Generation 0 | Revalues: 100 | GridSize: 4
Generation 2553 | Revalues: 509852 | GridSize: 251
Generation 2554 | Revalues: 510058 | GridSize: 251
Generation 2555 | Revalues: 510270 | GridSize: 250
Generation 2556 | Revalues: 510470 | GridSize: 250
Generation 2557 | Revalues: 510688 | GridSize: 250
Generation 2558 | Revalues: 510914 | GridSize: 250
Generation 2559 | Revalues: 511084 | GridSize: 250
Generation 2560 | Revalues: 511278 | GridSize: 250
Generation 2561 | Revalues: 511468 | GridSize: 250
Generation 2562 | Revalues: 511654 | GridSize: 250
Generation 2563 | Revalues: 511834 | GridSize: 250
Generation 2564 | Revalues: 512014 | GridSize: 248
Generation 2565 | Revalues: 512200 | GridSize: 248
Generation 2566 | Revalues: 512422 | GridSize: 248
Generation 2567 | Revalues: 512628 | GridSize: 248
Generation 2568 | Revalues: 512824 | GridSize: 248
Generation 2569 | Revalues: 513020 | GridSize: 248
Generation 2570 | Revalues: 513218 | GridSize: 248
Generation 2571 | Revalues: 513420 | GridSize: 248
Generation 2572 | Revalues: 513620 | GridSize: 248
Generation 2573 | Revalues: 513802 | GridSize: 248
Generation 2574 | Revalues: 513992 | GridSize: 248
Generation 2575 | Revalues: 514192 | GridSize: 249
Generation 2576 | Revalues: 514394 | GridSize: 249
Generation 2577 | Revalues: 514602 | GridSize: 249
Generation 2578 | Revalues: 514792 | GridSize: 249
Generation 2579 | Revalues: 515000 | GridSize: 247
Generation 2580 | Revalues: 515194 | GridSize: 247
Generation 2581 | Revalues: 515396 | GridSize: 247
Generation 2582 | Revalues: 515608 | GridSize: 245
Generation 2583 | Revalues: 515804 | GridSize: 245
Generation 2584 | Revalues: 515982 | GridSize: 245
Generation 2585 | Revalues: 516196 | GridSize: 245
Generation 2586 | Revalues: 516402 | GridSize: 245
Generation 2587 | Revalues: 516608 | GridSize: 245
Generation 2588 | Revalues: 516814 | GridSize: 245
Generation 2589 | Revalues: 517038 | GridSize: 245
Generation 2590 | Revalues: 517246 | GridSize: 245
Generation 2591 | Revalues: 517452 | GridSize: 245
Generation 2592 | Revalues: 517660 | GridSize: 245
Generation 2593 | Revalues: 517834 | GridSize: 245
Generation 2594 | Revalues: 518006 | GridSize: 243
Generation 2595 | Revalues: 518202 | GridSize: 243
Generation 2596 | Revalues: 518408 | GridSize: 242
Generation 2597 | Revalues: 518596 | GridSize: 243
Generation 2598 | Revalues: 518800 | GridSize: 243
Generation 2599 | Revalues: 519002 | GridSize: 243
Generation 2600 | Revalues: 519196 | GridSize: 243
Generation 2601 | Revalues: 519400 | GridSize: 244
Generation 2602 | Revalues: 519596 | GridSize: 244
Generation 2603 | Revalues: 519792 | GridSize: 244
Generation 2604 | Revalues: 519992 | GridSize: 244
Generation 2605 | Revalues: 520210 | GridSize: 244
Generation 2606 | Revalues: 520410 | GridSize: 242
Generation 2607 | Revalues: 520614 | GridSize: 242
Generation 2608 | Revalues: 520816 | GridSize: 241
Generation 2609 | Revalues: 521020 | GridSize: 241
Generation 2610 | Revalues: 521224 | GridSize: 241
Generation 2611 | Revalues: 521420 | GridSize: 242
Generation 2612 | Revalues: 521620 | GridSize: 242
Generation 2613 | Revalues: 521818 | GridSize: 242
Generation 2614 | Revalues: 522024 | GridSize: 242
Generation 2615 | Revalues: 522204 | GridSize: 242
Generation 2616 | Revalues: 522412 | GridSize: 243
Generation 2617 | Revalues: 522618 | GridSize: 243
Generation 2618 | Revalues: 522810 | GridSize: 243
Generation 2619 | Revalues: 523006 | GridSize: 243
Generation 2620 | Revalues: 523230 | GridSize: 243
Generation 2621 | Revalues: 523428 | GridSize: 243
Generation 2622 | Revalues: 523632 | GridSize: 243
Generation 2623 | Revalues: 523860 | GridSize: 243
Generation 2624 | Revalues: 524064 | GridSize: 243
Generation 2625 | Revalues: 524252 | GridSize: 243
Generation 2626 | Revalues: 524472 | GridSize: 243
Generation 2627 | Revalues: 524688 | GridSize: 243
Generation 2628 | Revalues: 524896 | GridSize: 243
Generation 2629 | Revalues: 525098 | GridSize: 243
Generation 2630 | Revalues: 525318 | GridSize: 243
Generation 2631 | Revalues: 525536 | GridSize: 243
Generation 2632 | Revalues: 525728 | GridSize: 241
Generation 2633 | Revalues: 525950 | GridSize: 240
Generation 2634 | Revalues: 526172 | GridSize: 240
Generation 2635 | Revalues: 526372 | GridSize: 233
Generation 2636 | Revalues: 526554 | GridSize: 233
Generation 2637 | Revalues: 526738 | GridSize: 234
Generation 2638 | Revalues: 526968 | GridSize: 234
Generation 2639 | Revalues: 527166 | GridSize: 234
Generation 2640 | Revalues: 527358 | GridSize: 234
Generation 2641 | Revalues: 527552 | GridSize: 234
Generation 2642 | Revalues: 527766 | GridSize: 234
Generation 2643 | Revalues: 527980 | GridSize: 235
Generation 2644 | Revalues: 528182 | GridSize: 236
Generation 2645 | Revalues: 528372 | GridSize: 235
Generation 2646 | Revalues: 528576 | GridSize: 236
Generation 2647 | Revalues: 528772 | GridSize: 232
Generation 2648 | Revalues: 528966 | GridSize: 232
Generation 2649 | Revalues: 529148 | GridSize: 232
Generation 2650 | Revalues: 529358 | GridSize: 231
Generation 2651 | Revalues: 529566 | GridSize: 230
Generation 2652 | Revalues: 529742 | GridSize: 231
Generation 2653 | Revalues: 529916 | GridSize: 230
Generation 2654 | Revalues: 530088 | GridSize: 230
Generation 2655 | Revalues: 530300 | GridSize: 231
Generation 2656 | Revalues: 530478 | GridSize: 227
Generation 2657 | Revalues: 530684 | GridSize: 227
Generation 2658 | Revalues: 530876 | GridSize: 226
Generation 2659 | Revalues: 531092 | GridSize: 226
Generation 2660 | Revalues: 531308 | GridSize: 226
Generation 2661 | Revalues: 531518 | GridSize: 225
Generation 2662 | Revalues: 531718 | GridSize: 226
Generation 2663 | Revalues: 531930 | GridSize: 227
Generation 2664 | Revalues: 532134 | GridSize: 227
Generation 2665 | Revalues: 532364 | GridSize: 228
Generation 2666 | Revalues: 532562 | GridSize: 228
Generation 2667 | Revalues: 532732 | GridSize: 226
Generation 2668 | Revalues: 532932 | GridSize: 226
Generation 2669 | Revalues: 533170 | GridSize: 226
Generation 2670 | Revalues: 533326 | GridSize: 226
Generation 2671 | Revalues: 533506 | GridSize: 226
Generation 2672 | Revalues: 533726 | GridSize: 226
Generation 2673 | Revalues: 533920 | GridSize: 228
Generation 2674 | Revalues: 534116 | GridSize: 226
Generation 2675 | Revalues: 534302 | GridSize: 226
Generation 2676 | Revalues: 534514 | GridSize: 226
Generation 2677 | Revalues: 534696 | GridSize: 227
Generation 2678 | Revalues: 534872 | GridSize: 227
Generation 2679 | Revalues: 535060 | GridSize: 227
Generation 2680 | Revalues: 535264 | GridSize: 227
Generation 2681 | Revalues: 535458 | GridSize: 225
Generation 2682 | Revalues: 535668 | GridSize: 225
Generation 2683 | Revalues: 535872 | GridSize: 226
Generation 2684 | Revalues: 536078 | GridSize: 228
Generation 2685 | Revalues: 536266 | GridSize: 228
Generation 2686 | Revalues: 536484 | GridSize: 228
Generation 2687 | Revalues: 536686 | GridSize: 229
Generation 2688 | Revalues: 536892 | GridSize: 229
Generation 2689 | Revalues: 537090 | GridSize: 229
Generation 2690 | Revalues: 537276 | GridSize: 229
Generation 2691 | Revalues: 537488 | GridSize: 229
Generation 2692 | Revalues: 537672 | GridSize: 229
Generation 2693 | Revalues: 537868 | GridSize: 229
Generation 2694 | Revalues: 538070 | GridSize: 229
Generation 2695 | Revalues: 538246 | GridSize: 229
Generation 2696 | Revalues: 538462 | GridSize: 229
Generation 2697 | Revalues: 538650 | GridSize: 229
Generation 2698 | Revalues: 538862 | GridSize: 229
Generation 2699 | Revalues: 539046 | GridSize: 229
Generation 2700 | Revalues: 539266 | GridSize: 227
Generation 2701 | Revalues: 539468 | GridSize: 227
Generation 2702 | Revalues: 539688 | GridSize: 229
Generation 2703 | Revalues: 539918 | GridSize: 229
Generation 2704 | Revalues: 540126 | GridSize: 229
Generation 2705 | Revalues: 540316 | GridSize: 230
Generation 2706 | Revalues: 540508 | GridSize: 231
Generation 2707 | Revalues: 540704 | GridSize: 233
Generation 2708 | Revalues: 540906 | GridSize: 233
Generation 2709 | Revalues: 541092 | GridSize: 233
Generation 2710 | Revalues: 541288 | GridSize: 233
Generation 2711 | Revalues: 541492 | GridSize: 233
Generation 2712 | Revalues: 541696 | GridSize: 232
Generation 2713 | Revalues: 541912 | GridSize: 231
Generation 2714 | Revalues: 542104 | GridSize: 232
Generation 2715 | Revalues: 542288 | GridSize: 230
Generation 2716 | Revalues: 542476 | GridSize: 230
Generation 2717 | Revalues: 542690 | GridSize: 231
Generation 2718 | Revalues: 542872 | GridSize: 232
Generation 2719 | Revalues: 543068 | GridSize: 232
Generation 2720 | Revalues: 543268 | GridSize: 232
Generation 2721 | Revalues: 543474 | GridSize: 232
Generation 2722 | Revalues: 543674 | GridSize: 232
Generation 2723 | Revalues: 543872 | GridSize: 232
Generation 2724 | Revalues: 544066 | GridSize: 232
Generation 2725 | Revalues: 544274 | GridSize: 233
Generation 2726 | Revalues: 544494 | GridSize: 233
Generation 2727 | Revalues: 544678 | GridSize: 234
Generation 2728 | Revalues: 544880 | GridSize: 234
Generation 2729 | Revalues: 545072 | GridSize: 234
Generation 2730 | Revalues: 545264 | GridSize: 234
Generation 2731 | Revalues: 545458 | GridSize: 234
Generation 2732 | Revalues: 545632 | GridSize: 232
Generation 2733 | Revalues: 545850 | GridSize: 232
Generation 2734 | Revalues: 546060 | GridSize: 232
Generation 2735 | Revalues: 546268 | GridSize: 232
Generation 2736 | Revalues: 546464 | GridSize: 232
Generation 2737 | Revalues: 546666 | GridSize: 232
Generation 2738 | Revalues: 546864 | GridSize: 232
Generation 2739 | Revalues: 547064 | GridSize: 234
Generation 2740 | Revalues: 547246 | GridSize: 235
Generation 2741 | Revalues: 547446 | GridSize: 235
Generation 2742 | Revalues: 547632 | GridSize: 237
Generation 2743 | Revalues: 547836 | GridSize: 237
Generation 2744 | Revalues: 548070 | GridSize: 237
Generation 2745 | Revalues: 548250 | GridSize: 237
Generation 2746 | Revalues: 548450 | GridSize: 237
Generation 2747 | Revalues: 548622 | GridSize: 235
Generation 2748 | Revalues: 548798 | GridSize: 235
Generation 2749 | Revalues: 549000 | GridSize: 236
Generation 2750 | Revalues: 549204 | GridSize: 236
Generation 2751 | Revalues: 549400 | GridSize: 236
Generation 2752 | Revalues: 549610 | GridSize: 236
Generation 2753 | Revalues: 549836 | GridSize: 236
Generation 2754 | Revalues: 550042 | GridSize: 237
Generation 2755 | Revalues: 550226 | GridSize: 237
Generation 2756 | Revalues: 550428 | GridSize: 237
Generation 2757 | Revalues: 550626 | GridSize: 237
Generation 2758 | Revalues: 550812 | GridSize: 237
Generation 2759 | Revalues: 551016 | GridSize: 234
Generation 2760 | Revalues: 551206 | GridSize: 234
Generation 2761 | Revalues: 551404 | GridSize: 234
Generation 2762 | Revalues: 551620 | GridSize: 236
Generation 2763 | Revalues: 551792 | GridSize: 236
Generation 2764 | Revalues: 552006 | GridSize: 236
Generation 2765 | Revalues: 552196 | GridSize: 236
Generation 2766 | Revalues: 552416 | GridSize: 237
Generation 2767 | Revalues: 552622 | GridSize: 237
Generation 2768 | Revalues: 552828 | GridSize: 237
Generation 2769 | Revalues: 553040 | GridSize: 237
Generation 2770 | Revalues: 553204 | GridSize: 237
Generation 2771 | Revalues: 553416 | GridSize: 237
Generation 2772 | Revalues: 553622 | GridSize: 238
Generation 2773 | Revalues: 553796 | GridSize: 239
Generation 2774 | Revalues: 553996 | GridSize: 238
Generation 2775 | Revalues: 554222 | GridSize: 238
Generation 2776 | Revalues: 554422 | GridSize: 237
Generation 2777 | Revalues: 554616 | GridSize: 237
Generation 2778 | Revalues: 554814 | GridSize: 237
Generation 2779 | Revalues: 555032 | GridSize: 237
Generation 2780 | Revalues: 555230 | GridSize: 237
Generation 2781 | Revalues: 555424 | GridSize: 237
Generation 2782 | Revalues: 555630 | GridSize: 237
Generation 2783 | Revalues: 555846 | GridSize: 237
Generation 2784 | Revalues: 556040 | GridSize: 237
Generation 2785 | Revalues: 556224 | GridSize: 237
Generation 2786 | Revalues: 556428 | GridSize: 237
Generation 2787 | Revalues: 556620 | GridSize: 238
Generation 2788 | Revalues: 556806 | GridSize: 238
Generation 2789 | Revalues: 556994 | GridSize: 238
Generation 2790 | Revalues: 557192 | GridSize: 238
Generation 2791 | Revalues: 557394 | GridSize: 238
Generation 2792 | Revalues: 557602 | GridSize: 238
Generation 2793 | Revalues: 557810 | GridSize: 238
Generation 2794 | Revalues: 558022 | GridSize: 238
Generation 2795 | Revalues: 558210 | GridSize: 239
Generation 2796 | Revalues: 558410 | GridSize: 239
Generation 2797 | Revalues: 558630 | GridSize: 239
Generation 2798 | Revalues: 558838 | GridSize: 240
Generation 2799 | Revalues: 559014 | GridSize: 240
Generation 2800 | Revalues: 559220 | GridSize: 240
Generation 2801 | Revalues: 559440 | GridSize: 242
Generation 2802 | Revalues: 559620 | GridSize: 242
Generation 2803 | Revalues: 559824 | GridSize: 241
Generation 2804 | Revalues: 560010 | GridSize: 241
Generation 2805 | Revalues: 560202 | GridSize: 241
Generation 2806 | Revalues: 560404 | GridSize: 242
Generation 2807 | Revalues: 560612 | GridSize: 243
Generation 2808 | Revalues: 560810 | GridSize: 243
Generation 2809 | Revalues: 561004 | GridSize: 243
Generation 2810 | Revalues: 561192 | GridSize: 244
Generation 2811 | Revalues: 561380 | GridSize: 244
Generation 2812 | Revalues: 561560 | GridSize: 244
Generation 2813 | Revalues: 561762 | GridSize: 244
Generation 2814 | Revalues: 561962 | GridSize: 244
Generation 2815 | Revalues: 562166 | GridSize: 244
Generation 2816 | Revalues: 562372 | GridSize: 244
Generation 2817 | Revalues: 562574 | GridSize: 243
Generation 2818 | Revalues: 562740 | GridSize: 243
Generation 2819 | Revalues: 562938 | GridSize: 244
Generation 2820 | Revalues: 563142 | GridSize: 244
Generation 2821 | Revalues: 563334 | GridSize: 244
Generation 2822 | Revalues: 563550 | GridSize: 244
Generation 2823 | Revalues: 563744 | GridSize: 244
Generation 2824 | Revalues: 563910 | GridSize: 243
Generation 2825 | Revalues: 564106 | GridSize: 243
Generation 2826 | Revalues: 564314 | GridSize: 243
Generation 2827 | Revalues: 564512 | GridSize: 243
Generation 2828 | Revalues: 564712 | GridSize: 243
Generation 2829 | Revalues: 564916 | GridSize: 243
Generation 2830 | Revalues: 565132 | GridSize: 244
Generation 2831 | Revalues: 565342 | GridSize: 244
Generation 2832 | Revalues: 565518 | GridSize: 244
Generation 2833 | Revalues: 565710 | GridSize: 245
Generation 2834 | Revalues: 565928 | GridSize: 245
Generation 2835 | Revalues: 566132 | GridSize: 245
Generation 2836 | Revalues: 566340 | GridSize: 243
Generation 2837 | Revalues: 566548 | GridSize: 243
Generation 2838 | Revalues: 566754 | GridSize: 243
Generation 2839 | Revalues: 566954 | GridSize: 243
Generation 2840 | Revalues: 567154 | GridSize: 243
Generation 2841 | Revalues: 567362 | GridSize: 243
Generation 2842 | Revalues: 567566 | GridSize: 246
Generation 2843 | Revalues: 567796 | GridSize: 247
Generation 2844 | Revalues: 567994 | GridSize: 247
Generation 2845 | Revalues: 568184 | GridSize: 247
Generation 2846 | Revalues: 568364 | GridSize: 247
Generation 2847 | Revalues: 568566 | GridSize: 247
Generation 2848 | Revalues: 568766 | GridSize: 247
Generation 2849 | Revalues: 568980 | GridSize: 247
Generation 2850 | Revalues: 569168 | GridSize: 247
Generation 2851 | Revalues: 569372 | GridSize: 247
Generation 2852 | Revalues: 569538 | GridSize: 247
Generation 2853 | Revalues: 569736 | GridSize: 247
Generation 2854 | Revalues: 569924 | GridSize: 247
Generation 2855 | Revalues: 570128 | GridSize: 247
Generation 2856 | Revalues: 570310 | GridSize: 247
Generation 2857 | Revalues: 570484 | GridSize: 247
Generation 2858 | Revalues: 570678 | GridSize: 247
Generation 2859 | Revalues: 570870 | GridSize: 246
Generation 2860 | Revalues: 571072 | GridSize: 244
Generation 2861 | Revalues: 571256 | GridSize: 243
Generation 2862 | Revalues: 571456 | GridSize: 243
Generation 2863 | Revalues: 571662 | GridSize: 243
Generation 2864 | Revalues: 571878 | GridSize: 243
Generation 2865 | Revalues: 572080 | GridSize: 243
Generation 2866 | Revalues: 572296 | GridSize: 243
Generation 2867 | Revalues: 572526 | GridSize: 243
Generation 2868 | Revalues: 572732 | GridSize: 243
Generation 2869 | Revalues: 572938 | GridSize: 243
Generation 2870 | Revalues: 573144 | GridSize: 243
Generation 2871 | Revalues: 573350 | GridSize: 245
Generation 2872 | Revalues: 573566 | GridSize: 244
Generation 2873 | Revalues: 573740 | GridSize: 243
Generation 2874 | Revalues: 573938 | GridSize: 243
Generation 2875 | Revalues: 574138 | GridSize: 243
Generation 2876 | Revalues: 574336 | GridSize: 243
Generation 2877 | Revalues: 574520 | GridSize: 243
Generation 2878 | Revalues: 574728 | GridSize: 244
Generation 2879 | Revalues: 574936 | GridSize: 244
Generation 2880 | Revalues: 575146 | GridSize: 244
Generation 2881 | Revalues: 575344 | GridSize: 245
Generation 2882 | Revalues: 575564 | GridSize: 245
Generation 2883 | Revalues: 575760 | GridSize: 245
Generation 2884 | Revalues: 575958 | GridSize: 245
Generation 2885 | Revalues: 576152 | GridSize: 245
Generation 2886 | Revalues: 576354 | GridSize: 245
Generation 2887 | Revalues: 576556 | GridSize: 244
Generation 2888 | Revalues: 576754 | GridSize: 244
Generation 2889 | Revalues: 576942 | GridSize: 243
Generation 2890 | Revalues: 577162 | GridSize: 240
Generation 2891 | Revalues: 577356 | GridSize: 240
Generation 2892 | Revalues: 577552 | GridSize: 240
Generation 2893 | Revalues: 577752 | GridSize: 240
Generation 2894 | Revalues: 577948 | GridSize: 240
Generation 2895 | Revalues: 578146 | GridSize: 240
Generation 2896 | Revalues: 578352 | GridSize: 240
Generation 2897 | Revalues: 578566 | GridSize: 240
Generation 2898 | Revalues: 578808 | GridSize: 240
Generation 2899 | Revalues: 578990 | GridSize: 240
Generation 2900 | Revalues: 579168 | GridSize: 241
Generation 2901 | Revalues: 579380 | GridSize: 241
Generation 2902 | Revalues: 579602 | GridSize: 241
Generation 2903 | Revalues: 579806 | GridSize: 243
Generation 2904 | Revalues: 580000 | GridSize: 244
Generation 2905 | Revalues: 580220 | GridSize: 244
Generation 2906 | Revalues: 580434 | GridSize: 244
Generation 2907 | Revalues: 580640 | GridSize: 244
Generation 2908 | Revalues: 580828 | GridSize: 244
Generation 2909 | Revalues: 581008 | GridSize: 244
Generation 2910 | Revalues: 581204 | GridSize: 244
Generation 2911 | Revalues: 581400 | GridSize: 244
Generation 2912 | Revalues: 581592 | GridSize: 244
Generation 2913 | Revalues: 581782 | GridSize: 244
Generation 2914 | Revalues: 581990 | GridSize: 244
Generation 2915 | Revalues: 582226 | GridSize: 244
Generation 2916 | Revalues: 582444 | GridSize: 244
Generation 2917 | Revalues: 582678 | GridSize: 244
Generation 2918 | Revalues: 582914 | GridSize: 244
Generation 2919 | Revalues: 583122 | GridSize: 244
Generation 2920 | Revalues: 583328 | GridSize: 245
Generation 2921 | Revalues: 583530 | GridSize: 245
Generation 2922 | Revalues: 583744 | GridSize: 246
Generation 2923 | Revalues: 583932 | GridSize: 246
Generation 2924 | Revalues: 584116 | GridSize: 246
Generation 2925 | Revalues: 584338 | GridSize: 246
Generation 2926 | Revalues: 584526 | GridSize: 246
Generation 2927 | Revalues: 584730 | GridSize: 246
Generation 2928 | Revalues: 584914 | GridSize: 246
Generation 2929 | Revalues: 585116 | GridSize: 247
Generation 2930 | Revalues: 585330 | GridSize: 247
Generation 2931 | Revalues: 585536 | GridSize: 247
Generation 2932 | Revalues: 585716 | GridSize: 247
Generation 2933 | Revalues: 585930 | GridSize: 248
Generation 2934 | Revalues: 586116 | GridSize: 249
Generation 2935 | Revalues: 586308 | GridSize: 249
Generation 2936 | Revalues: 586514 | GridSize: 249
Generation 2937 | Revalues: 586718 | GridSize: 249
Generation 2938 | Revalues: 586908 | GridSize: 246
Generation 2939 | Revalues: 587086 | GridSize: 246
Generation 2940 | Revalues: 587282 | GridSize: 247
Generation 2941 | Revalues: 587464 | GridSize: 250
Generation 2942 | Revalues: 587688 | GridSize: 250
Generation 2943 | Revalues: 587882 | GridSize: 250
Generation 2944 | Revalues: 588070 | GridSize: 250
Generation 2945 | Revalues: 588258 | GridSize: 250
Generation 2946 | Revalues: 588458 | GridSize: 250
Generation 2947 | Revalues: 588638 | GridSize: 250
Generation 2948 | Revalues: 588840 | GridSize: 247
Generation 2949 | Revalues: 589026 | GridSize: 247
Generation 2950 | Revalues: 589210 | GridSize: 245
Generation 2951 | Revalues: 589424 | GridSize: 246
Generation 2952 | Revalues: 589620 | GridSize: 247
Generation 2953 | Revalues: 589822 | GridSize: 247
Generation 2954 | Revalues: 590032 | GridSize: 247
Generation 2955 | Revalues: 590226 | GridSize: 247
Generation 2956 | Revalues: 590406 | GridSize: 247
Generation 2957 | Revalues: 590626 | GridSize: 247
Generation 2958 | Revalues: 590814 | GridSize: 247
Generation 2959 | Revalues: 591004 | GridSize: 247
Generation 2960 | Revalues: 591200 | GridSize: 247
Generation 2961 | Revalues: 591406 | GridSize: 247
Generation 2962 | Revalues: 591612 | GridSize: 247
Generation 2963 | Revalues: 591814 | GridSize: 247
Generation 2964 | Revalues: 592016 | GridSize: 247
Generation 2965 | Revalues: 592222 | GridSize: 247
Generation 2966 | Revalues: 592410 | GridSize: 247
Generation 2967 | Revalues: 592600 | GridSize: 247
Generation 2968 | Revalues: 592798 | GridSize: 245
Generation 2969 | Revalues: 593022 | GridSize: 245
Generation 2970 | Revalues: 593224 | GridSize: 245
Generation 2971 | Revalues: 593424 | GridSize: 246
Generation 2972 | Revalues: 593598 | GridSize: 246
Generation 2973 | Revalues: 593768 | GridSize: 246
Generation 2974 | Revalues: 593958 | GridSize: 246
Generation 2975 | Revalues: 594158 | GridSize: 246
Generation 2976 | Revalues: 594334 | GridSize: 246
Generation 2977 | Revalues: 594562 | GridSize: 247
Generation 2978 | Revalues: 594768 | GridSize: 247
Generation 2979 | Revalues: 594974 | GridSize: 247
Generation 2980 | Revalues: 595148 | GridSize: 247
Generation 2981 | Revalues: 595346 | GridSize: 249
Generation 2982 | Revalues: 595568 | GridSize: 249
Generation 2983 | Revalues: 595762 | GridSize: 249
Generation 2984 | Revalues: 595972 | GridSize: 249
Generation 2985 | Revalues: 596170 | GridSize: 249
Generation 2986 | Revalues: 596382 | GridSize: 249
Generation 2987 | Revalues: 596586 | GridSize: 250
Generation 2988 | Revalues: 596778 | GridSize: 252
Generation 2989 | Revalues: 596968 | GridSize: 252
Generation 2990 | Revalues: 597172 | GridSize: 252
Generation 2991 | Revalues: 597384 | GridSize: 252
Generation 2992 | Revalues: 597572 | GridSize: 252
Generation 2993 | Revalues: 597734 | GridSize: 252
Generation 2994 | Revalues: 597922 | GridSize: 253
Generation 2995 | Revalues: 598102 | GridSize: 253
Generation 2996 | Revalues: 598276 | GridSize: 253
Generation 2997 | Revalues: 598484 | GridSize: 254
Generation 2998 | Revalues: 598690 | GridSize: 254
Generation 2999 | Revalues: 598882 | GridSize: 255
Generation 3000 | Revalues: 599088 | GridSize: 255
Generation 3001 | Revalues: 599290 | GridSize: 257
Generation 3002 | Revalues: 599500 | GridSize: 257
Generation 3003 | Revalues: 599706 | GridSize: 258
Generation 3004 | Revalues: 599894 | GridSize: 258
Generation 3005 | Revalues: 600122 | GridSize: 258
Generation 3006 | Revalues: 600324 | GridSize: 259
Generation 3007 | Revalues: 600508 | GridSize: 259
Generation 3008 | Revalues: 600688 | GridSize: 259
Generation 3009 | Revalues: 600864 | GridSize: 260
Generation 3010 | Revalues: 601066 | GridSize: 260
Generation 3011 | Revalues: 601262 | GridSize: 262
Generation 3012 | Revalues: 601492 | GridSize: 262
Generation 3013 | Revalues: 601686 | GridSize: 262
Generation 3014 | Revalues: 601874 | GridSize: 262
Generation 3015 | Revalues: 602088 | GridSize: 261
Generation 3016 | Revalues: 602276 | GridSize: 261
Generation 3017 | Revalues: 602472 | GridSize: 261
Generation 3018 | Revalues: 602652 | GridSize: 261
Generation 3019 | Revalues: 602844 | GridSize: 261
Generation 3020 | Revalues: 603030 | GridSize: 262
Generation 3021 | Revalues: 603230 | GridSize: 262
Generation 3022 | Revalues: 603424 | GridSize: 264
Generation 3023 | Revalues: 603628 | GridSize: 264
Generation 3024 | Revalues: 603820 | GridSize: 264
Generation 3025 | Revalues: 604030 | GridSize: 265
Generation 3026 | Revalues: 604240 | GridSize: 265
Generation 3027 | Revalues: 604440 | GridSize: 265
Generation 3028 | Revalues: 604616 | GridSize: 265
Generation 3029 | Revalues: 604814 | GridSize: 265
Generation 3030 | Revalues: 605034 | GridSize: 265
Generation 3031 | Revalues: 605228 | GridSize: 265
Generation 3032 | Revalues: 605424 | GridSize: 266
Generation 3033 | Revalues: 605620 | GridSize: 267
Generation 3034 | Revalues: 605814 | GridSize: 267
Generation 3035 | Revalues: 605996 | GridSize: 267
Generation 3036 | Revalues: 606208 | GridSize: 267
Generation 3037 | Revalues: 606414 | GridSize: 267
Generation 3038 | Revalues: 606598 | GridSize: 267
Generation 3039 | Revalues: 606808 | GridSize: 267
Generation 3040 | Revalues: 607004 | GridSize: 268
Generation 3041 | Revalues: 607214 | GridSize: 268
Generation 3042 | Revalues: 607398 | GridSize: 268
Generation 3043 | Revalues: 607606 | GridSize: 268
Generation 3044 | Revalues: 607796 | GridSize: 268
Generation 3045 | Revalues: 608018 | GridSize: 268
Generation 3046 | Revalues: 608216 | GridSize: 269
Generation 3047 | Revalues: 608420 | GridSize: 269
Generation 3048 | Revalues: 608626 | GridSize: 269
Generation 3049 | Revalues: 608840 | GridSize: 269
Generation 3050 | Revalues: 609058 | GridSize: 269
Generation 3051 | Revalues: 609248 | GridSize: 270
Generation 3052 | Revalues: 609432 | GridSize: 270
Generation 3053 | Revalues: 609628 | GridSize: 270
Generation 3054 | Revalues: 609838 | GridSize: 270
Generation 3055 | Revalues: 610052 | GridSize: 270
Generation 3056 | Revalues: 610264 | GridSize: 270
Generation 3057 | Revalues: 610428 | GridSize: 270
Generation 3058 | Revalues: 610628 | GridSize: 270
Generation 3059 | Revalues: 610828 | GridSize: 270
Generation 3060 | Revalues: 611002 | GridSize: 270
Generation 3061 | Revalues: 611228 | GridSize: 271
Generation 3062 | Revalues: 611430 | GridSize: 271
Generation 3063 | Revalues: 611642 | GridSize: 271
Generation 3064 | Revalues: 611868 | GridSize: 271
Generation 3065 | Revalues: 612060 | GridSize: 271
Generation 3066 | Revalues: 612258 | GridSize: 271
Generation 3067 | Revalues: 612482 | GridSize: 272
Generation 3068 | Revalues: 612670 | GridSize: 272
Generation 3069 | Revalues: 612874 | GridSize: 272
Generation 3070 | Revalues: 613074 | GridSize: 273
Generation 3071 | Revalues: 613244 | GridSize: 273
Generation 3072 | Revalues: 613444 | GridSize: 273
Generation 3073 | Revalues: 613670 | GridSize: 274
Generation 3074 | Revalues: 613866 | GridSize: 274
Generation 3075 | Revalues: 614072 | GridSize: 274
Generation 3076 | Revalues: 614278 | GridSize: 273
Generation 3077 | Revalues: 614498 | GridSize: 273
Generation 3078 | Revalues: 614694 | GridSize: 273
Generation 3079 | Revalues: 614898 | GridSize: 273
Generation 3080 | Revalues: 615096 | GridSize: 273
Generation 3081 | Revalues: 615290 | GridSize: 273
Generation 3082 | Revalues: 615490 | GridSize: 273
Generation 3083 | Revalues: 615686 | GridSize: 272
Generation 3084 | Revalues: 615882 | GridSize: 270
Generation 3085 | Revalues: 616060 | GridSize: 270
Generation 3086 | Revalues: 616288 | GridSize: 270
Generation 3087 | Revalues: 616486 | GridSize: 270
Generation 3088 | Revalues: 616652 | GridSize: 270
Generation 3089 | Revalues: 616866 | GridSize: 270
