Generation 0 | Revalues: 100 | GridSize: 7
Generation 2688 | Revalues: 538152 | GridSize: 151
Generation 2689 | Revalues: 538348 | GridSize: 151
Generation 2690 | Revalues: 538544 | GridSize: 151
Generation 2691 | Revalues: 538732 | GridSize: 151
Generation 2692 | Revalues: 538936 | GridSize: 151
Generation 2693 | Revalues: 539162 | GridSize: 151
Generation 2694 | Revalues: 539376 | GridSize: 151
Generation 2695 | Revalues: 539554 | GridSize: 151
Generation 2696 | Revalues: 539724 | GridSize: 151
Generation 2697 | Revalues: 539956 | GridSize: 151
Generation 2698 | Revalues: 540134 | GridSize: 151
Generation 2699 | Revalues: 540344 | GridSize: 151
Generation 2700 | Revalues: 540546 | GridSize: 151
Generation 2701 | Revalues: 540742 | GridSize: 151
Generation 2702 | Revalues: 540940 | GridSize: 151
Generation 2703 | Revalues: 541128 | GridSize: 151
Generation 2704 | Revalues: 541298 | GridSize: 151
Generation 2705 | Revalues: 541478 | GridSize: 151
Generation 2706 | Revalues: 541690 | GridSize: 151
Generation 2707 | Revalues: 541904 | GridSize: 151
Generation 2708 | Revalues: 542100 | GridSize: 151
Generation 2709 | Revalues: 542300 | GridSize: 151
Generation 2710 | Revalues: 542480 | GridSize: 151
Generation 2711 | Revalues: 542672 | GridSize: 151
Generation 2712 | Revalues: 542890 | GridSize: 151
Generation 2713 | Revalues: 543088 | GridSize: 151
Generation 2714 | Revalues: 543288 | GridSize: 151
Generation 2715 | Revalues: 543490 | GridSize: 151
Generation 2716 | Revalues: 543686 | GridSize: 151
Generation 2717 | Revalues: 543878 | GridSize: 151
Generation 2718 | Revalues: 544096 | GridSize: 151
Generation 2719 | Revalues: 544310 | GridSize: 151
Generation 2720 | Revalues: 544516 | GridSize: 151
Generation 2721 | Revalues: 544736 | GridSize: 151
Generation 2722 | Revalues: 544920 | GridSize: 151
Generation 2723 | Revalues: 545138 | GridSize: 151
Generation 2724 | Revalues: 545318 | GridSize: 151
Generation 2725 | Revalues: 545540 | GridSize: 151
Generation 2726 | Revalues: 545752 | GridSize: 151
Generation 2727 | Revalues: 545942 | GridSize: 151
Generation 2728 | Revalues: 546128 | GridSize: 151
Generation 2729 | Revalues: 546342 | GridSize: 151
Generation 2730 | Revalues: 546546 | GridSize: 151
Generation 2731 | Revalues: 546734 | GridSize: 151
Generation 2732 | Revalues: 546898 | GridSize: 151
Generation 2733 | Revalues: 547074 | GridSize: 151
Generation 2734 | Revalues: 547282 | GridSize: 151
Generation 2735 | Revalues: 547478 | GridSize: 151
Generation 2736 | Revalues: 547662 | GridSize: 151
Generation 2737 | Revalues: 547888 | GridSize: 151
Generation 2738 | Revalues: 548074 | GridSize: 151
Generation 2739 | Revalues: 548264 | GridSize: 151
Generation 2740 | Revalues: 548466 | GridSize: 151
Generation 2741 | Revalues: 548682 | GridSize: 151
Generation 2742 | Revalues: 548858 | GridSize: 152
Generation 2743 | Revalues: 549078 | GridSize: 152
Generation 2744 | Revalues: 549288 | GridSize: 152
Generation 2745 | Revalues: 549476 | GridSize: 152
Generation 2746 | Revalues: 549680 | GridSize: 152
Generation 2747 | Revalues: 549868 | GridSize: 152
Generation 2748 | Revalues: 550062 | GridSize: 152
Generation 2749 | Revalues: 550248 | GridSize: 152
Generation 2750 | Revalues: 550444 | GridSize: 152
Generation 2751 | Revalues: 550652 | GridSize: 152
Generation 2752 | Revalues: 550840 | GridSize: 152
Generation 2753 | Revalues: 551024 | GridSize: 152
Generation 2754 | Revalues: 551210 | GridSize: 152
Generation 2755 | Revalues: 551392 | GridSize: 150
Generation 2756 | Revalues: 551580 | GridSize: 150
Generation 2757 | Revalues: 551794 | GridSize: 150
Generation 2758 | Revalues: 551972 | GridSize: 150
Generation 2759 | Revalues: 552188 | GridSize: 150
Generation 2760 | Revalues: 552390 | GridSize: 150
Generation 2761 | Revalues: 552578 | GridSize: 151
Generation 2762 | Revalues: 552794 | GridSize: 151
Generation 2763 | Revalues: 552990 | GridSize: 151
Generation 2764 | Revalues: 553194 | GridSize: 151
Generation 2765 | Revalues: 553410 | GridSize: 151
Generation 2766 | Revalues: 553634 | GridSize: 151
Generation 2767 | Revalues: 553832 | GridSize: 150
Generation 2768 | Revalues: 554054 | GridSize: 150
Generation 2769 | Revalues: 554256 | GridSize: 151
Generation 2770 | Revalues: 554448 | GridSize: 151
Generation 2771 | Revalues: 554630 | GridSize: 151
Generation 2772 | Revalues: 554838 | GridSize: 150
Generation 2773 | Revalues: 555038 | GridSize: 150
Generation 2774 | Revalues: 555242 | GridSize: 150
Generation 2775 | Revalues: 555414 | GridSize: 150
Generation 2776 | Revalues: 555604 | GridSize: 150
Generation 2777 | Revalues: 555782 | GridSize: 150
Generation 2778 | Revalues: 555998 | GridSize: 150
Generation 2779 | Revalues: 556188 | GridSize: 150
Generation 2780 | Revalues: 556440 | GridSize: 150
Generation 2781 | Revalues: 556648 | GridSize: 150
Generation 2782 | Revalues: 556834 | GridSize: 150
Generation 2783 | Revalues: 557024 | GridSize: 150
Generation 2784 | Revalues: 557228 | GridSize: 150
Generation 2785 | Revalues: 557418 | GridSize: 150
Generation 2786 | Revalues: 557604 | GridSize: 150
Generation 2787 | Revalues: 557802 | GridSize: 150
Generation 2788 | Revalues: 558000 | GridSize: 150
Generation 2789 | Revalues: 558192 | GridSize: 150
Generation 2790 | Revalues: 558372 | GridSize: 150
Generation 2791 | Revalues: 558558 | GridSize: 150
Generation 2792 | Revalues: 558746 | GridSize: 150
Generation 2793 | Revalues: 558948 | GridSize: 150
Generation 2794 | Revalues: 559146 | GridSize: 151
Generation 2795 | Revalues: 559340 | GridSize: 151
Generation 2796 | Revalues: 559560 | GridSize: 151
Generation 2797 | Revalues: 559754 | GridSize: 152
Generation 2798 | Revalues: 559950 | GridSize: 152
Generation 2799 | Revalues: 560168 | GridSize: 152
Generation 2800 | Revalues: 560354 | GridSize: 152
Generation 2801 | Revalues: 560536 | GridSize: 153
Generation 2802 | Revalues: 560756 | GridSize: 153
Generation 2803 | Revalues: 560958 | GridSize: 153
Generation 2804 | Revalues: 561162 | GridSize: 153
Generation 2805 | Revalues: 561376 | GridSize: 153
Generation 2806 | Revalues: 561584 | GridSize: 153
Generation 2807 | Revalues: 561772 | GridSize: 153
Generation 2808 | Revalues: 561970 | GridSize: 153
Generation 2809 | Revalues: 562174 | GridSize: 153
Generation 2810 | Revalues: 562412 | GridSize: 154
Generation 2811 | Revalues: 562616 | GridSize: 154
Generation 2812 | Revalues: 562832 | GridSize: 154
Generation 2813 | Revalues: 563058 | GridSize: 154
Generation 2814 | Revalues: 563250 | GridSize: 154
Generation 2815 | Revalues: 563438 | GridSize: 154
Generation 2816 | Revalues: 563636 | GridSize: 155
Generation 2817 | Revalues: 563846 | GridSize: 155
Generation 2818 | Revalues: 564036 | GridSize: 155
Generation 2819 | Revalues: 564248 | GridSize: 155
Generation 2820 | Revalues: 564450 | GridSize: 156
Generation 2821 | Revalues: 564648 | GridSize: 156
Generation 2822 | Revalues: 564840 | GridSize: 156
Generation 2823 | Revalues: 565046 | GridSize: 156
Generation 2824 | Revalues: 565232 | GridSize: 156
Generation 2825 | Revalues: 565440 | GridSize: 156
Generation 2826 | Revalues: 565654 | GridSize: 156
Generation 2827 | Revalues: 565866 | GridSize: 156
Generation 2828 | Revalues: 566062 | GridSize: 156
Generation 2829 | Revalues: 566298 | GridSize: 156
Generation 2830 | Revalues: 566498 | GridSize: 156
Generation 2831 | Revalues: 566700 | GridSize: 156
Generation 2832 | Revalues: 566896 | GridSize: 156
Generation 2833 | Revalues: 567108 | GridSize: 156
Generation 2834 | Revalues: 567292 | GridSize: 156
Generation 2835 | Revalues: 567488 | GridSize: 156
Generation 2836 | Revalues: 567692 | GridSize: 157
Generation 2837 | Revalues: 567880 | GridSize: 157
Generation 2838 | Revalues: 568074 | GridSize: 157
Generation 2839 | Revalues: 568288 | GridSize: 157
Generation 2840 | Revalues: 568482 | GridSize: 157
Generation 2841 | Revalues: 568670 | GridSize: 157
Generation 2842 | Revalues: 568870 | GridSize: 157
Generation 2843 | Revalues: 569048 | GridSize: 157
Generation 2844 | Revalues: 569252 | GridSize: 157
Generation 2845 | Revalues: 569436 | GridSize: 157
Generation 2846 | Revalues: 569640 | GridSize: 157
Generation 2847 | Revalues: 569838 | GridSize: 157
Generation 2848 | Revalues: 570050 | GridSize: 157
Generation 2849 | Revalues: 570250 | GridSize: 157
Generation 2850 | Revalues: 570464 | GridSize: 157
Generation 2851 | Revalues: 570652 | GridSize: 157
Generation 2852 | Revalues: 570858 | GridSize: 157
Generation 2853 | Revalues: 571036 | GridSize: 155
Generation 2854 | Revalues: 571234 | GridSize: 155
Generation 2855 | Revalues: 571426 | GridSize: 156
Generation 2856 | Revalues: 571618 | GridSize: 156
Generation 2857 | Revalues: 571816 | GridSize: 156
Generation 2858 | Revalues: 572012 | GridSize: 156
Generation 2859 | Revalues: 572190 | GridSize: 156
Generation 2860 | Revalues: 572410 | GridSize: 156
Generation 2861 | Revalues: 572618 | GridSize: 156
Generation 2862 | Revalues: 572802 | GridSize: 156
Generation 2863 | Revalues: 573022 | GridSize: 156
Generation 2864 | Revalues: 573214 | GridSize: 156
Generation 2865 | Revalues: 573420 | GridSize: 156
Generation 2866 | Revalues: 573630 | GridSize: 156
Generation 2867 | Revalues: 573806 | GridSize: 156
Generation 2868 | Revalues: 574022 | GridSize: 156
Generation 2869 | Revalues: 574208 | GridSize: 156
Generation 2870 | Revalues: 574392 | GridSize: 157
Generation 2871 | Revalues: 574580 | GridSize: 157
Generation 2872 | Revalues: 574770 | GridSize: 157
Generation 2873 | Revalues: 574976 | GridSize: 157
Generation 2874 | Revalues: 575170 | GridSize: 157
Generation 2875 | Revalues: 575370 | GridSize: 157
Generation 2876 | Revalues: 575584 | GridSize: 157
Generation 2877 | Revalues: 575778 | GridSize: 157
Generation 2878 | Revalues: 575978 | GridSize: 157
Generation 2879 | Revalues: 576170 | GridSize: 157
Generation 2880 | Revalues: 576364 | GridSize: 157
Generation 2881 | Revalues: 576566 | GridSize: 155
Generation 2882 | Revalues: 576768 | GridSize: 155
Generation 2883 | Revalues: 576968 | GridSize: 155
Generation 2884 | Revalues: 577180 | GridSize: 155
Generation 2885 | Revalues: 577382 | GridSize: 155
Generation 2886 | Revalues: 577572 | GridSize: 155
Generation 2887 | Revalues: 577796 | GridSize: 155
Generation 2888 | Revalues: 578008 | GridSize: 155
Generation 2889 | Revalues: 578254 | GridSize: 156
Generation 2890 | Revalues: 578454 | GridSize: 156
Generation 2891 | Revalues: 578650 | GridSize: 156
Generation 2892 | Revalues: 578860 | GridSize: 156
Generation 2893 | Revalues: 579058 | GridSize: 156
Generation 2894 | Revalues: 579230 | GridSize: 156
Generation 2895 | Revalues: 579408 | GridSize: 156
Generation 2896 | Revalues: 579612 | GridSize: 156
Generation 2897 | Revalues: 579802 | GridSize: 156
Generation 2898 | Revalues: 580006 | GridSize: 156
Generation 2899 | Revalues: 580198 | GridSize: 155
Generation 2900 | Revalues: 580386 | GridSize: 155
Generation 2901 | Revalues: 580580 | GridSize: 155
Generation 2902 | Revalues: 580798 | GridSize: 155
Generation 2903 | Revalues: 580998 | GridSize: 155
Generation 2904 | Revalues: 581192 | GridSize: 154
Generation 2905 | Revalues: 581400 | GridSize: 154
Generation 2906 | Revalues: 581616 | GridSize: 154
Generation 2907 | Revalues: 581812 | GridSize: 154
Generation 2908 | Revalues: 582032 | GridSize: 154
Generation 2909 | Revalues: 582224 | GridSize: 154
Generation 2910 | Revalues: 582444 | GridSize: 154
Generation 2911 | Revalues: 582618 | GridSize: 154
Generation 2912 | Revalues: 582820 | GridSize: 154
Generation 2913 | Revalues: 583020 | GridSize: 154
Generation 2914 | Revalues: 583222 | GridSize: 154
Generation 2915 | Revalues: 583416 | GridSize: 154
Generation 2916 | Revalues: 583600 | GridSize: 153
Generation 2917 | Revalues: 583790 | GridSize: 153
Generation 2918 | Revalues: 583978 | GridSize: 153
Generation 2919 | Revalues: 584180 | GridSize: 153
Generation 2920 | Revalues: 584380 | GridSize: 153
Generation 2921 | Revalues: 584584 | GridSize: 153
Generation 2922 | Revalues: 584782 | GridSize: 153
Generation 2923 | Revalues: 585012 | GridSize: 153
Generation 2924 | Revalues: 585196 | GridSize: 150
Generation 2925 | Revalues: 585384 | GridSize: 145
Generation 2926 | Revalues: 585576 | GridSize: 145
Generation 2927 | Revalues: 585772 | GridSize: 145
Generation 2928 | Revalues: 586006 | GridSize: 145
Generation 2929 | Revalues: 586200 | GridSize: 145
Generation 2930 | Revalues: 586406 | GridSize: 145
Generation 2931 | Revalues: 586586 | GridSize: 145
Generation 2932 | Revalues: 586782 | GridSize: 145
Generation 2933 | Revalues: 586984 | GridSize: 145
Generation 2934 | Revalues: 587194 | GridSize: 145
Generation 2935 | Revalues: 587404 | GridSize: 145
Generation 2936 | Revalues: 587592 | GridSize: 145
Generation 2937 | Revalues: 587814 | GridSize: 145
Generation 2938 | Revalues: 587986 | GridSize: 146
Generation 2939 | Revalues: 588160 | GridSize: 146
Generation 2940 | Revalues: 588352 | GridSize: 146
Generation 2941 | Revalues: 588556 | GridSize: 146
Generation 2942 | Revalues: 588760 | GridSize: 146
Generation 2943 | Revalues: 588982 | GridSize: 146
Generation 2944 | Revalues: 589178 | GridSize: 146
Generation 2945 | Revalues: 589378 | GridSize: 146
Generation 2946 | Revalues: 589566 | GridSize: 146
Generation 2947 | Revalues: 589780 | GridSize: 146
Generation 2948 | Revalues: 589982 | GridSize: 146
Generation 2949 | Revalues: 590164 | GridSize: 146
Generation 2950 | Revalues: 590372 | GridSize: 146
Generation 2951 | Revalues: 590556 | GridSize: 147
Generation 2952 | Revalues: 590726 | GridSize: 147
Generation 2953 | Revalues: 590934 | GridSize: 147
Generation 2954 | Revalues: 591142 | GridSize: 147
Generation 2955 | Revalues: 591326 | GridSize: 147
Generation 2956 | Revalues: 591546 | GridSize: 147
Generation 2957 | Revalues: 591732 | GridSize: 143
Generation 2958 | Revalues: 591906 | GridSize: 143
Generation 2959 | Revalues: 592102 | GridSize: 143
Generation 2960 | Revalues: 592314 | GridSize: 143
Generation 2961 | Revalues: 592522 | GridSize: 143
Generation 2962 | Revalues: 592688 | GridSize: 143
Generation 2963 | Revalues: 592882 | GridSize: 144
Generation 2964 | Revalues: 593086 | GridSize: 144
Generation 2965 | Revalues: 593280 | GridSize: 144
Generation 2966 | Revalues: 593464 | GridSize: 144
Generation 2967 | Revalues: 593676 | GridSize: 144
Generation 2968 | Revalues: 593878 | GridSize: 144
Generation 2969 | Revalues: 594088 | GridSize: 144
Generation 2970 | Revalues: 594278 | GridSize: 144
Generation 2971 | Revalues: 594488 | GridSize: 144
Generation 2972 | Revalues: 594694 | GridSize: 144
Generation 2973 | Revalues: 594870 | GridSize: 144
Generation 2974 | Revalues: 595058 | GridSize: 144
Generation 2975 | Revalues: 595258 | GridSize: 144
Generation 2976 | Revalues: 595450 | GridSize: 143
Generation 2977 | Revalues: 595616 | GridSize: 143
Generation 2978 | Revalues: 595820 | GridSize: 143
Generation 2979 | Revalues: 596008 | GridSize: 143
Generation 2980 | Revalues: 596184 | GridSize: 143
Generation 2981 | Revalues: 596362 | GridSize: 143
Generation 2982 | Revalues: 596570 | GridSize: 143
Generation 2983 | Revalues: 596770 | GridSize: 143
Generation 2984 | Revalues: 596978 | GridSize: 144
Generation 2985 | Revalues: 597190 | GridSize: 144
Generation 2986 | Revalues: 597418 | GridSize: 144
Generation 2987 | Revalues: 597606 | GridSize: 144
Generation 2988 | Revalues: 597792 | GridSize: 140
Generation 2989 | Revalues: 597978 | GridSize: 140
Generation 2990 | Revalues: 598168 | GridSize: 140
Generation 2991 | Revalues: 598388 | GridSize: 140
Generation 2992 | Revalues: 598586 | GridSize: 140
Generation 2993 | Revalues: 598784 | GridSize: 138
Generation 2994 | Revalues: 598990 | GridSize: 138
Generation 2995 | Revalues: 599202 | GridSize: 138
Generation 2996 | Revalues: 599418 | GridSize: 138
Generation 2997 | Revalues: 599628 | GridSize: 138
Generation 2998 | Revalues: 599816 | GridSize: 138
Generation 2999 | Revalues: 600018 | GridSize: 138
Generation 3000 | Revalues: 600214 | GridSize: 138
Generation 3001 | Revalues: 600420 | GridSize: 138
Generation 3002 | Revalues: 600606 | GridSize: 138
Generation 3003 | Revalues: 600808 | GridSize: 138
Generation 3004 | Revalues: 600992 | GridSize: 138
Generation 3005 | Revalues: 601196 | GridSize: 139
Generation 3006 | Revalues: 601360 | GridSize: 139
Generation 3007 | Revalues: 601568 | GridSize: 139
Generation 3008 | Revalues: 601742 | GridSize: 139
Generation 3009 | Revalues: 601926 | GridSize: 139
Generation 3010 | Revalues: 602102 | GridSize: 140
Generation 3011 | Revalues: 602312 | GridSize: 140
Generation 3012 | Revalues: 602500 | GridSize: 140
Generation 3013 | Revalues: 602694 | GridSize: 140
Generation 3014 | Revalues: 602874 | GridSize: 140
Generation 3015 | Revalues: 603048 | GridSize: 140
Generation 3016 | Revalues: 603252 | GridSize: 140
Generation 3017 | Revalues: 603440 | GridSize: 140
Generation 3018 | Revalues: 603632 | GridSize: 141
Generation 3019 | Revalues: 603854 | GridSize: 141
Generation 3020 | Revalues: 604060 | GridSize: 142
Generation 3021 | Revalues: 604274 | GridSize: 142
Generation 3022 | Revalues: 604478 | GridSize: 142
Generation 3023 | Revalues: 604704 | GridSize: 142
Generation 3024 | Revalues: 604888 | GridSize: 142
Generation 3025 | Revalues: 605096 | GridSize: 142
Generation 3026 | Revalues: 605292 | GridSize: 142
Generation 3027 | Revalues: 605520 | GridSize: 142
Generation 3028 | Revalues: 605734 | GridSize: 142
Generation 3029 | Revalues: 605934 | GridSize: 142
Generation 3030 | Revalues: 606158 | GridSize: 142
Generation 3031 | Revalues: 606346 | GridSize: 142
Generation 3032 | Revalues: 606552 | GridSize: 142
Generation 3033 | Revalues: 606756 | GridSize: 142
Generation 3034 | Revalues: 606954 | GridSize: 142
Generation 3035 | Revalues: 607146 | GridSize: 142
Generation 3036 | Revalues: 607334 | GridSize: 142
Generation 3037 | Revalues: 607506 | GridSize: 142
Generation 3038 | Revalues: 607706 | GridSize: 142
Generation 3039 | Revalues: 607888 | GridSize: 142
Generation 3040 | Revalues: 608092 | GridSize: 142
Generation 3041 | Revalues: 608292 | GridSize: 142
Generation 3042 | Revalues: 608470 | GridSize: 142
Generation 3043 | Revalues: 608672 | GridSize: 142
Generation 3044 | Revalues: 608878 | GridSize: 142
Generation 3045 | Revalues: 609066 | GridSize: 142
Generation 3046 | Revalues: 609268 | GridSize: 142
Generation 3047 | Revalues: 609450 | GridSize: 142
Generation 3048 | Revalues: 609654 | GridSize: 142
Generation 3049 | Revalues: 609842 | GridSize: 142
Generation 3050 | Revalues: 610054 | GridSize: 142
Generation 3051 | Revalues: 610244 | GridSize: 142
Generation 3052 | Revalues: 610434 | GridSize: 142
Generation 3053 | Revalues: 610652 | GridSize: 143
Generation 3054 | Revalues: 610834 | GridSize: 143
Generation 3055 | Revalues: 611034 | GridSize: 143
Generation 3056 | Revalues: 611250 | GridSize: 143
Generation 3057 | Revalues: 611442 | GridSize: 144
Generation 3058 | Revalues: 611636 | GridSize: 144
Generation 3059 | Revalues: 611868 | GridSize: 144
Generation 3060 | Revalues: 612096 | GridSize: 144
Generation 3061 | Revalues: 612332 | GridSize: 144
Generation 3062 | Revalues: 612532 | GridSize: 144
Generation 3063 | Revalues: 612756 | GridSize: 144
Generation 3064 | Revalues: 612952 | GridSize: 144
Generation 3065 | Revalues: 613168 | GridSize: 144
Generation 3066 | Revalues: 613366 | GridSize: 143
Generation 3067 | Revalues: 613582 | GridSize: 143
Generation 3068 | Revalues: 613788 | GridSize: 143
Generation 3069 | Revalues: 614018 | GridSize: 143
Generation 3070 | Revalues: 614198 | GridSize: 143
Generation 3071 | Revalues: 614396 | GridSize: 143
Generation 3072 | Revalues: 614596 | GridSize: 143
Generation 3073 | Revalues: 614792 | GridSize: 143
Generation 3074 | Revalues: 614988 | GridSize: 143
Generation 3075 | Revalues: 615176 | GridSize: 143
Generation 3076 | Revalues: 615384 | GridSize: 143
Generation 3077 | Revalues: 615592 | GridSize: 143
Generation 3078 | Revalues: 615780 | GridSize: 143
Generation 3079 | Revalues: 616008 | GridSize: 143
Generation 3080 | Revalues: 616206 | GridSize: 143
Generation 3081 | Revalues: 616412 | GridSize: 144
Generation 3082 | Revalues: 616624 | GridSize: 144
Generation 3083 | Revalues: 616826 | GridSize: 144
Generation 3084 | Revalues: 617026 | GridSize: 144
Generation 3085 | Revalues: 617210 | GridSize: 144
Generation 3086 | Revalues: 617396 | GridSize: 144
Generation 3087 | Revalues: 617566 | GridSize: 144
Generation 3088 | Revalues: 617744 | GridSize: 144
Generation 3089 | Revalues: 617952 | GridSize: 144
Generation 3090 | Revalues: 618124 | GridSize: 144
Generation 3091 | Revalues: 618326 | GridSize: 144
Generation 3092 | Revalues: 618530 | GridSize: 144
Generation 3093 | Revalues: 618742 | GridSize: 144
Generation 3094 | Revalues: 618938 | GridSize: 144
Generation 3095 | Revalues: 619120 | GridSize: 144
Generation 3096 | Revalues: 619326 | GridSize: 144
Generation 3097 | Revalues: 619524 | GridSize: 144
Generation 3098 | Revalues: 619724 | GridSize: 144
Generation 3099 | Revalues: 619904 | GridSize: 144
Generation 3100 | Revalues: 620104 | GridSize: 144
Generation 3101 | Revalues: 620292 | GridSize: 144
Generation 3102 | Revalues: 620496 | GridSize: 144
Generation 3103 | Revalues: 620704 | GridSize: 144
Generation 3104 | Revalues: 620870 | GridSize: 144
Generation 3105 | Revalues: 621106 | GridSize: 144
Generation 3106 | Revalues: 621324 | GridSize: 144
Generation 3107 | Revalues: 621482 | GridSize: 144
Generation 3108 | Revalues: 621712 | GridSize: 144
Generation 3109 | Revalues: 621904 | GridSize: 144
Generation 3110 | Revalues: 622110 | GridSize: 144
Generation 3111 | Revalues: 622320 | GridSize: 144
Generation 3112 | Revalues: 622518 | GridSize: 144
Generation 3113 | Revalues: 622714 | GridSize: 144
Generation 3114 | Revalues: 622920 | GridSize: 144
Generation 3115 | Revalues: 623122 | GridSize: 144
Generation 3116 | Revalues: 623306 | GridSize: 144
Generation 3117 | Revalues: 623524 | GridSize: 144
Generation 3118 | Revalues: 623748 | GridSize: 144
Generation 3119 | Revalues: 623944 | GridSize: 144
Generation 3120 | Revalues: 624144 | GridSize: 144
Generation 3121 | Revalues: 624346 | GridSize: 144
Generation 3122 | Revalues: 624582 | GridSize: 144
Generation 3123 | Revalues: 624794 | GridSize: 144
Generation 3124 | Revalues: 624998 | GridSize: 144
Generation 3125 | Revalues: 625196 | GridSize: 144
Generation 3126 | Revalues: 625382 | GridSize: 144
Generation 3127 | Revalues: 625572 | GridSize: 144
Generation 3128 | Revalues: 625746 | GridSize: 144
Generation 3129 | Revalues: 625960 | GridSize: 144
Generation 3130 | Revalues: 626140 | GridSize: 144
Generation 3131 | Revalues: 626362 | GridSize: 144
Generation 3132 | Revalues: 626580 | GridSize: 144
Generation 3133 | Revalues: 626780 | GridSize: 144
Generation 3134 | Revalues: 626954 | GridSize: 144
Generation 3135 | Revalues: 627150 | GridSize: 144
Generation 3136 | Revalues: 627376 | GridSize: 146
Generation 3137 | Revalues: 627584 | GridSize: 146
Generation 3138 | Revalues: 627772 | GridSize: 146
Generation 3139 | Revalues: 627956 | GridSize: 146
Generation 3140 | Revalues: 628182 | GridSize: 146
Generation 3141 | Revalues: 628380 | GridSize: 147
Generation 3142 | Revalues: 628580 | GridSize: 147
Generation 3143 | Revalues: 628800 | GridSize: 148
Generation 3144 | Revalues: 629022 | GridSize: 148
Generation 3145 | Revalues: 629234 | GridSize: 147
Generation 3146 | Revalues: 629442 | GridSize: 147
Generation 3147 | Revalues: 629654 | GridSize: 147
Generation 3148 | Revalues: 629874 | GridSize: 147
Generation 3149 | Revalues: 630084 | GridSize: 147
Generation 3150 | Revalues: 630284 | GridSize: 147
Generation 3151 | Revalues: 630498 | GridSize: 147
Generation 3152 | Revalues: 630696 | GridSize: 147
Generation 3153 | Revalues: 630888 | GridSize: 147
Generation 3154 | Revalues: 631104 | GridSize: 147
Generation 3155 | Revalues: 631314 | GridSize: 147
Generation 3156 | Revalues: 631510 | GridSize: 147
Generation 3157 | Revalues: 631732 | GridSize: 147
Generation 3158 | Revalues: 631938 | GridSize: 147
Generation 3159 | Revalues: 632132 | GridSize: 147
Generation 3160 | Revalues: 632322 | GridSize: 147
Generation 3161 | Revalues: 632516 | GridSize: 147
Generation 3162 | Revalues: 632734 | GridSize: 147
Generation 3163 | Revalues: 632938 | GridSize: 147
Generation 3164 | Revalues: 633126 | GridSize: 147
Generation 3165 | Revalues: 633338 | GridSize: 147
Generation 3166 | Revalues: 633530 | GridSize: 147
Generation 3167 | Revalues: 633730 | GridSize: 147
Generation 3168 | Revalues: 633900 | GridSize: 147
Generation 3169 | Revalues: 634086 | GridSize: 147
Generation 3170 | Revalues: 634320 | GridSize: 148
Generation 3171 | Revalues: 634532 | GridSize: 148
Generation 3172 | Revalues: 634740 | GridSize: 148
Generation 3173 | Revalues: 634942 | GridSize: 148
Generation 3174 | Revalues: 635126 | GridSize: 150
Generation 3175 | Revalues: 635338 | GridSize: 150
Generation 3176 | Revalues: 635532 | GridSize: 150
Generation 3177 | Revalues: 635762 | GridSize: 150
Generation 3178 | Revalues: 635976 | GridSize: 150
Generation 3179 | Revalues: 636160 | GridSize: 150
Generation 3180 | Revalues: 636362 | GridSize: 150
Generation 3181 | Revalues: 636552 | GridSize: 150
Generation 3182 | Revalues: 636752 | GridSize: 150
Generation 3183 | Revalues: 636952 | GridSize: 150
Generation 3184 | Revalues: 637148 | GridSize: 150
Generation 3185 | Revalues: 637338 | GridSize: 150
Generation 3186 | Revalues: 637542 | GridSize: 150
Generation 3187 | Revalues: 637750 | GridSize: 150
Generation 3188 | Revalues: 637948 | GridSize: 150
Generation 3189 | Revalues: 638158 | GridSize: 150
Generation 3190 | Revalues: 638348 | GridSize: 150
Generation 3191 | Revalues: 638544 | GridSize: 150
Generation 3192 | Revalues: 638754 | GridSize: 150
Generation 3193 | Revalues: 638940 | GridSize: 150
Generation 3194 | Revalues: 639144 | GridSize: 151
Generation 3195 | Revalues: 639330 | GridSize: 151
Generation 3196 | Revalues: 639528 | GridSize: 151
Generation 3197 | Revalues: 639744 | GridSize: 151
Generation 3198 | Revalues: 639926 | GridSize: 151
Generation 3199 | Revalues: 640104 | GridSize: 151
Generation 3200 | Revalues: 640306 | GridSize: 151
Generation 3201 | Revalues: 640500 | GridSize: 151
Generation 3202 | Revalues: 640716 | GridSize: 151
Generation 3203 | Revalues: 640898 | GridSize: 151
Generation 3204 | Revalues: 641092 | GridSize: 151
Generation 3205 | Revalues: 641312 | GridSize: 151
Generation 3206 | Revalues: 641530 | GridSize: 151
Generation 3207 | Revalues: 641700 | GridSize: 151
Generation 3208 | Revalues: 641888 | GridSize: 151
Generation 3209 | Revalues: 642078 | GridSize: 151
Generation 3210 | Revalues: 642274 | GridSize: 151
Generation 3211 | Revalues: 642464 | GridSize: 151
Generation 3212 | Revalues: 642676 | GridSize: 151
Generation 3213 | Revalues: 642888 | GridSize: 151
Generation 3214 | Revalues: 643100 | GridSize: 151
Generation 3215 | Revalues: 643288 | GridSize: 151
Generation 3216 | Revalues: 643444 | GridSize: 151
Generation 3217 | Revalues: 643650 | GridSize: 151
Generation 3218 | Revalues: 643842 | GridSize: 148
Generation 3219 | Revalues: 644064 | GridSize: 148
Generation 3220 | Revalues: 644266 | GridSize: 148
Generation 3221 | Revalues: 644458 | GridSize: 148
Generation 3222 | Revalues: 644646 | GridSize: 148
Generation 3223 | Revalues: 644844 | GridSize: 148
Generation 3224 | Revalues: 645036 | GridSize: 148
