Generation 0 | Revalues: 100 | GridSize: 6
Generation 2467 | Revalues: 493202 | GridSize: 193
Generation 2468 | Revalues: 493408 | GridSize: 194
Generation 2469 | Revalues: 493588 | GridSize: 194
Generation 2470 | Revalues: 493782 | GridSize: 194
Generation 2471 | Revalues: 493986 | GridSize: 194
Generation 2472 | Revalues: 494184 | GridSize: 194
Generation 2473 | Revalues: 494384 | GridSize: 194
Generation 2474 | Revalues: 494584 | GridSize: 194
Generation 2475 | Revalues: 494780 | GridSize: 194
Generation 2476 | Revalues: 495004 | GridSize: 194
Generation 2477 | Revalues: 495218 | GridSize: 194
Generation 2478 | Revalues: 495416 | GridSize: 194
Generation 2479 | Revalues: 495628 | GridSize: 194
Generation 2480 | Revalues: 495828 | GridSize: 194
Generation 2481 | Revalues: 496062 | GridSize: 194
Generation 2482 | Revalues: 496236 | GridSize: 194
Generation 2483 | Revalues: 496438 | GridSize: 194
Generation 2484 | Revalues: 496630 | GridSize: 194
Generation 2485 | Revalues: 496856 | GridSize: 194
Generation 2486 | Revalues: 497060 | GridSize: 194
Generation 2487 | Revalues: 497276 | GridSize: 194
Generation 2488 | Revalues: 497460 | GridSize: 194
Generation 2489 | Revalues: 497652 | GridSize: 194
Generation 2490 | Revalues: 497844 | GridSize: 194
Generation 2491 | Revalues: 498044 | GridSize: 194
Generation 2492 | Revalues: 498228 | GridSize: 194
Generation 2493 | Revalues: 498438 | GridSize: 194
Generation 2494 | Revalues: 498630 | GridSize: 194
Generation 2495 | Revalues: 498836 | GridSize: 194
Generation 2496 | Revalues: 499018 | GridSize: 194
Generation 2497 | Revalues: 499226 | GridSize: 194
Generation 2498 | Revalues: 499432 | GridSize: 194
Generation 2499 | Revalues: 499608 | GridSize: 194
Generation 2500 | Revalues: 499802 | GridSize: 194
Generation 2501 | Revalues: 500020 | GridSize: 194
Generation 2502 | Revalues: 500220 | GridSize: 194
Generation 2503 | Revalues: 500424 | GridSize: 194
Generation 2504 | Revalues: 500606 | GridSize: 194
Generation 2505 | Revalues: 500816 | GridSize: 194
Generation 2506 | Revalues: 501010 | GridSize: 194
Generation 2507 | Revalues: 501220 | GridSize: 194
Generation 2508 | Revalues: 501402 | GridSize: 194
Generation 2509 | Revalues: 501626 | GridSize: 194
Generation 2510 | Revalues: 501832 | GridSize: 194
Generation 2511 | Revalues: 502030 | GridSize: 194
Generation 2512 | Revalues: 502242 | GridSize: 194
Generation 2513 | Revalues: 502424 | GridSize: 194
Generation 2514 | Revalues: 502626 | GridSize: 194
Generation 2515 | Revalues: 502842 | GridSize: 194
Generation 2516 | Revalues: 503018 | GridSize: 194
Generation 2517 | Revalues: 503222 | GridSize: 194
Generation 2518 | Revalues: 503428 | GridSize: 194
Generation 2519 | Revalues: 503650 | GridSize: 194
Generation 2520 | Revalues: 503850 | GridSize: 194
Generation 2521 | Revalues: 504064 | GridSize: 194
Generation 2522 | Revalues: 504256 | GridSize: 195
Generation 2523 | Revalues: 504466 | GridSize: 195
Generation 2524 | Revalues: 504668 | GridSize: 195
Generation 2525 | Revalues: 504878 | GridSize: 194
Generation 2526 | Revalues: 505084 | GridSize: 194
Generation 2527 | Revalues: 505298 | GridSize: 194
Generation 2528 | Revalues: 505478 | GridSize: 194
Generation 2529 | Revalues: 505690 | GridSize: 194
Generation 2530 | Revalues: 505882 | GridSize: 194
Generation 2531 | Revalues: 506086 | GridSize: 194
Generation 2532 | Revalues: 506280 | GridSize: 194
Generation 2533 | Revalues: 506486 | GridSize: 194
Generation 2534 | Revalues: 506686 | GridSize: 194
Generation 2535 | Revalues: 506874 | GridSize: 194
Generation 2536 | Revalues: 507092 | GridSize: 194
Generation 2537 | Revalues: 507282 | GridSize: 195
Generation 2538 | Revalues: 507470 | GridSize: 195
Generation 2539 | Revalues: 507668 | GridSize: 195
Generation 2540 | Revalues: 507852 | GridSize: 195
Generation 2541 | Revalues: 508062 | GridSize: 195
Generation 2542 | Revalues: 508250 | GridSize: 195
Generation 2543 | Revalues: 508460 | GridSize: 196
Generation 2544 | Revalues: 508654 | GridSize: 196
Generation 2545 | Revalues: 508842 | GridSize: 196
Generation 2546 | Revalues: 509042 | GridSize: 197
Generation 2547 | Revalues: 509242 | GridSize: 198
Generation 2548 | Revalues: 509430 | GridSize: 198
Generation 2549 | Revalues: 509628 | GridSize: 198
Generation 2550 | Revalues: 509828 | GridSize: 198
Generation 2551 | Revalues: 510036 | GridSize: 198
Generation 2552 | Revalues: 510248 | GridSize: 199
Generation 2553 | Revalues: 510478 | GridSize: 199
Generation 2554 | Revalues: 510702 | GridSize: 199
Generation 2555 | Revalues: 510890 | GridSize: 199
Generation 2556 | Revalues: 511062 | GridSize: 199
Generation 2557 | Revalues: 511266 | GridSize: 199
Generation 2558 | Revalues: 511474 | GridSize: 199
Generation 2559 | Revalues: 511662 | GridSize: 199
Generation 2560 | Revalues: 511868 | GridSize: 199
Generation 2561 | Revalues: 512052 | GridSize: 199
Generation 2562 | Revalues: 512278 | GridSize: 199
Generation 2563 | Revalues: 512510 | GridSize: 199
Generation 2564 | Revalues: 512704 | GridSize: 199
Generation 2565 | Revalues: 512904 | GridSize: 199
Generation 2566 | Revalues: 513088 | GridSize: 199
Generation 2567 | Revalues: 513298 | GridSize: 199
Generation 2568 | Revalues: 513496 | GridSize: 199
Generation 2569 | Revalues: 513700 | GridSize: 199
Generation 2570 | Revalues: 513916 | GridSize: 199
Generation 2571 | Revalues: 514126 | GridSize: 200
Generation 2572 | Revalues: 514336 | GridSize: 200
Generation 2573 | Revalues: 514546 | GridSize: 201
Generation 2574 | Revalues: 514736 | GridSize: 201
Generation 2575 | Revalues: 514946 | GridSize: 201
Generation 2576 | Revalues: 515152 | GridSize: 201
Generation 2577 | Revalues: 515342 | GridSize: 201
Generation 2578 | Revalues: 515536 | GridSize: 201
Generation 2579 | Revalues: 515754 | GridSize: 201
Generation 2580 | Revalues: 515936 | GridSize: 201
Generation 2581 | Revalues: 516126 | GridSize: 201
Generation 2582 | Revalues: 516328 | GridSize: 201
Generation 2583 | Revalues: 516516 | GridSize: 201
Generation 2584 | Revalues: 516730 | GridSize: 201
Generation 2585 | Revalues: 516922 | GridSize: 201
Generation 2586 | Revalues: 517124 | GridSize: 201
Generation 2587 | Revalues: 517320 | GridSize: 201
Generation 2588 | Revalues: 517530 | GridSize: 201
Generation 2589 | Revalues: 517734 | GridSize: 201
Generation 2590 | Revalues: 517938 | GridSize: 201
Generation 2591 | Revalues: 518150 | GridSize: 202
Generation 2592 | Revalues: 518342 | GridSize: 202
Generation 2593 | Revalues: 518536 | GridSize: 202
Generation 2594 | Revalues: 518756 | GridSize: 202
Generation 2595 | Revalues: 518940 | GridSize: 202
Generation 2596 | Revalues: 519116 | GridSize: 202
Generation 2597 | Revalues: 519324 | GridSize: 202
Generation 2598 | Revalues: 519550 | GridSize: 202
Generation 2599 | Revalues: 519746 | GridSize: 203
Generation 2600 | Revalues: 519952 | GridSize: 203
Generation 2601 | Revalues: 520148 | GridSize: 203
Generation 2602 | Revalues: 520340 | GridSize: 203
Generation 2603 | Revalues: 520504 | GridSize: 204
Generation 2604 | Revalues: 520710 | GridSize: 204
Generation 2605 | Revalues: 520926 | GridSize: 204
Generation 2606 | Revalues: 521118 | GridSize: 204
Generation 2607 | Revalues: 521332 | GridSize: 204
Generation 2608 | Revalues: 521534 | GridSize: 204
Generation 2609 | Revalues: 521724 | GridSize: 205
Generation 2610 | Revalues: 521930 | GridSize: 206
Generation 2611 | Revalues: 522132 | GridSize: 206
Generation 2612 | Revalues: 522330 | GridSize: 206
Generation 2613 | Revalues: 522500 | GridSize: 207
Generation 2614 | Revalues: 522688 | GridSize: 207
Generation 2615 | Revalues: 522902 | GridSize: 207
Generation 2616 | Revalues: 523114 | GridSize: 207
Generation 2617 | Revalues: 523326 | GridSize: 207
Generation 2618 | Revalues: 523532 | GridSize: 207
Generation 2619 | Revalues: 523726 | GridSize: 207
Generation 2620 | Revalues: 523918 | GridSize: 207
Generation 2621 | Revalues: 524120 | GridSize: 207
Generation 2622 | Revalues: 524318 | GridSize: 207
Generation 2623 | Revalues: 524556 | GridSize: 207
Generation 2624 | Revalues: 524748 | GridSize: 207
Generation 2625 | Revalues: 524960 | GridSize: 206
Generation 2626 | Revalues: 525154 | GridSize: 206
Generation 2627 | Revalues: 525358 | GridSize: 206
Generation 2628 | Revalues: 525574 | GridSize: 206
Generation 2629 | Revalues: 525756 | GridSize: 206
Generation 2630 | Revalues: 525960 | GridSize: 206
Generation 2631 | Revalues: 526132 | GridSize: 206
Generation 2632 | Revalues: 526306 | GridSize: 206
Generation 2633 | Revalues: 526480 | GridSize: 206
Generation 2634 | Revalues: 526710 | GridSize: 206
Generation 2635 | Revalues: 526892 | GridSize: 206
Generation 2636 | Revalues: 527078 | GridSize: 206
Generation 2637 | Revalues: 527256 | GridSize: 206
Generation 2638 | Revalues: 527468 | GridSize: 206
Generation 2639 | Revalues: 527664 | GridSize: 207
Generation 2640 | Revalues: 527884 | GridSize: 207
Generation 2641 | Revalues: 528098 | GridSize: 207
Generation 2642 | Revalues: 528298 | GridSize: 207
Generation 2643 | Revalues: 528484 | GridSize: 207
Generation 2644 | Revalues: 528670 | GridSize: 207
Generation 2645 | Revalues: 528900 | GridSize: 207
Generation 2646 | Revalues: 529110 | GridSize: 206
Generation 2647 | Revalues: 529288 | GridSize: 206
Generation 2648 | Revalues: 529516 | GridSize: 206
Generation 2649 | Revalues: 529716 | GridSize: 206
Generation 2650 | Revalues: 529926 | GridSize: 206
Generation 2651 | Revalues: 530128 | GridSize: 206
Generation 2652 | Revalues: 530320 | GridSize: 206
Generation 2653 | Revalues: 530520 | GridSize: 206
Generation 2654 | Revalues: 530742 | GridSize: 206
Generation 2655 | Revalues: 530932 | GridSize: 206
Generation 2656 | Revalues: 531156 | GridSize: 206
Generation 2657 | Revalues: 531348 | GridSize: 206
Generation 2658 | Revalues: 531554 | GridSize: 206
Generation 2659 | Revalues: 531750 | GridSize: 206
Generation 2660 | Revalues: 531928 | GridSize: 206
Generation 2661 | Revalues: 532130 | GridSize: 206
Generation 2662 | Revalues: 532330 | GridSize: 206
Generation 2663 | Revalues: 532570 | GridSize: 206
Generation 2664 | Revalues: 532792 | GridSize: 206
Generation 2665 | Revalues: 532988 | GridSize: 206
Generation 2666 | Revalues: 533178 | GridSize: 206
Generation 2667 | Revalues: 533380 | GridSize: 206
Generation 2668 | Revalues: 533584 | GridSize: 206
Generation 2669 | Revalues: 533790 | GridSize: 206
Generation 2670 | Revalues: 533994 | GridSize: 206
Generation 2671 | Revalues: 534180 | GridSize: 206
Generation 2672 | Revalues: 534392 | GridSize: 206
Generation 2673 | Revalues: 534616 | GridSize: 206
Generation 2674 | Revalues: 534832 | GridSize: 206
Generation 2675 | Revalues: 535040 | GridSize: 206
Generation 2676 | Revalues: 535230 | GridSize: 206
Generation 2677 | Revalues: 535428 | GridSize: 206
Generation 2678 | Revalues: 535638 | GridSize: 206
Generation 2679 | Revalues: 535852 | GridSize: 206
Generation 2680 | Revalues: 536046 | GridSize: 206
Generation 2681 | Revalues: 536250 | GridSize: 206
Generation 2682 | Revalues: 536452 | GridSize: 206
Generation 2683 | Revalues: 536654 | GridSize: 206
Generation 2684 | Revalues: 536864 | GridSize: 206
Generation 2685 | Revalues: 537048 | GridSize: 206
Generation 2686 | Revalues: 537244 | GridSize: 206
Generation 2687 | Revalues: 537452 | GridSize: 206
Generation 2688 | Revalues: 537662 | GridSize: 206
Generation 2689 | Revalues: 537870 | GridSize: 206
Generation 2690 | Revalues: 538036 | GridSize: 206
Generation 2691 | Revalues: 538254 | GridSize: 206
Generation 2692 | Revalues: 538452 | GridSize: 206
Generation 2693 | Revalues: 538658 | GridSize: 206
Generation 2694 | Revalues: 538848 | GridSize: 206
Generation 2695 | Revalues: 539072 | GridSize: 206
Generation 2696 | Revalues: 539282 | GridSize: 206
Generation 2697 | Revalues: 539470 | GridSize: 206
Generation 2698 | Revalues: 539662 | GridSize: 206
Generation 2699 | Revalues: 539870 | GridSize: 206
Generation 2700 | Revalues: 540060 | GridSize: 206
Generation 2701 | Revalues: 540252 | GridSize: 206
Generation 2702 | Revalues: 540452 | GridSize: 206
Generation 2703 | Revalues: 540654 | GridSize: 206
Generation 2704 | Revalues: 540858 | GridSize: 206
Generation 2705 | Revalues: 541046 | GridSize: 206
Generation 2706 | Revalues: 541242 | GridSize: 206
Generation 2707 | Revalues: 541440 | GridSize: 206
Generation 2708 | Revalues: 541644 | GridSize: 206
Generation 2709 | Revalues: 541832 | GridSize: 206
Generation 2710 | Revalues: 542034 | GridSize: 205
Generation 2711 | Revalues: 542218 | GridSize: 205
Generation 2712 | Revalues: 542426 | GridSize: 205
Generation 2713 | Revalues: 542636 | GridSize: 205
Generation 2714 | Revalues: 542814 | GridSize: 205
Generation 2715 | Revalues: 542998 | GridSize: 205
Generation 2716 | Revalues: 543200 | GridSize: 205
Generation 2717 | Revalues: 543382 | GridSize: 205
Generation 2718 | Revalues: 543574 | GridSize: 205
Generation 2719 | Revalues: 543780 | GridSize: 205
Generation 2720 | Revalues: 543956 | GridSize: 205
Generation 2721 | Revalues: 544128 | GridSize: 205
Generation 2722 | Revalues: 544340 | GridSize: 206
Generation 2723 | Revalues: 544558 | GridSize: 206
Generation 2724 | Revalues: 544760 | GridSize: 206
Generation 2725 | Revalues: 544958 | GridSize: 206
Generation 2726 | Revalues: 545154 | GridSize: 206
Generation 2727 | Revalues: 545378 | GridSize: 206
Generation 2728 | Revalues: 545620 | GridSize: 206
Generation 2729 | Revalues: 545798 | GridSize: 206
Generation 2730 | Revalues: 546016 | GridSize: 206
Generation 2731 | Revalues: 546234 | GridSize: 206
Generation 2732 | Revalues: 546454 | GridSize: 206
Generation 2733 | Revalues: 546630 | GridSize: 206
Generation 2734 | Revalues: 546836 | GridSize: 206
Generation 2735 | Revalues: 547046 | GridSize: 206
Generation 2736 | Revalues: 547228 | GridSize: 206
Generation 2737 | Revalues: 547442 | GridSize: 206
Generation 2738 | Revalues: 547642 | GridSize: 205
Generation 2739 | Revalues: 547856 | GridSize: 205
Generation 2740 | Revalues: 548032 | GridSize: 205
Generation 2741 | Revalues: 548216 | GridSize: 205
Generation 2742 | Revalues: 548410 | GridSize: 205
Generation 2743 | Revalues: 548606 | GridSize: 205
Generation 2744 | Revalues: 548802 | GridSize: 205
Generation 2745 | Revalues: 548992 | GridSize: 205
Generation 2746 | Revalues: 549200 | GridSize: 205
Generation 2747 | Revalues: 549388 | GridSize: 205
Generation 2748 | Revalues: 549582 | GridSize: 205
Generation 2749 | Revalues: 549770 | GridSize: 205
Generation 2750 | Revalues: 549974 | GridSize: 205
Generation 2751 | Revalues: 550174 | GridSize: 205
Generation 2752 | Revalues: 550360 | GridSize: 205
Generation 2753 | Revalues: 550576 | GridSize: 205
Generation 2754 | Revalues: 550774 | GridSize: 206
Generation 2755 | Revalues: 550978 | GridSize: 206
Generation 2756 | Revalues: 551168 | GridSize: 206
Generation 2757 | Revalues: 551384 | GridSize: 206
Generation 2758 | Revalues: 551586 | GridSize: 206
Generation 2759 | Revalues: 551788 | GridSize: 206
Generation 2760 | Revalues: 551974 | GridSize: 206
Generation 2761 | Revalues: 552152 | GridSize: 206
Generation 2762 | Revalues: 552368 | GridSize: 206
Generation 2763 | Revalues: 552578 | GridSize: 206
Generation 2764 | Revalues: 552806 | GridSize: 206
Generation 2765 | Revalues: 553002 | GridSize: 206
Generation 2766 | Revalues: 553184 | GridSize: 206
Generation 2767 | Revalues: 553388 | GridSize: 206
Generation 2768 | Revalues: 553600 | GridSize: 206
Generation 2769 | Revalues: 553786 | GridSize: 206
Generation 2770 | Revalues: 553972 | GridSize: 206
Generation 2771 | Revalues: 554158 | GridSize: 206
Generation 2772 | Revalues: 554364 | GridSize: 206
Generation 2773 | Revalues: 554568 | GridSize: 206
Generation 2774 | Revalues: 554766 | GridSize: 206
Generation 2775 | Revalues: 554958 | GridSize: 206
Generation 2776 | Revalues: 555144 | GridSize: 206
Generation 2777 | Revalues: 555350 | GridSize: 206
Generation 2778 | Revalues: 555552 | GridSize: 206
Generation 2779 | Revalues: 555758 | GridSize: 206
Generation 2780 | Revalues: 555952 | GridSize: 206
Generation 2781 | Revalues: 556150 | GridSize: 206
Generation 2782 | Revalues: 556348 | GridSize: 206
Generation 2783 | Revalues: 556558 | GridSize: 206
Generation 2784 | Revalues: 556772 | GridSize: 206
Generation 2785 | Revalues: 556978 | GridSize: 206
Generation 2786 | Revalues: 557178 | GridSize: 206
Generation 2787 | Revalues: 557350 | GridSize: 206
Generation 2788 | Revalues: 557536 | GridSize: 206
Generation 2789 | Revalues: 557750 | GridSize: 207
Generation 2790 | Revalues: 557948 | GridSize: 207
Generation 2791 | Revalues: 558150 | GridSize: 207
Generation 2792 | Revalues: 558340 | GridSize: 207
Generation 2793 | Revalues: 558540 | GridSize: 207
Generation 2794 | Revalues: 558722 | GridSize: 207
Generation 2795 | Revalues: 558936 | GridSize: 207
Generation 2796 | Revalues: 559132 | GridSize: 207
Generation 2797 | Revalues: 559338 | GridSize: 207
Generation 2798 | Revalues: 559524 | GridSize: 207
Generation 2799 | Revalues: 559736 | GridSize: 207
Generation 2800 | Revalues: 559934 | GridSize: 207
Generation 2801 | Revalues: 560126 | GridSize: 207
Generation 2802 | Revalues: 560308 | GridSize: 207
Generation 2803 | Revalues: 560530 | GridSize: 207
Generation 2804 | Revalues: 560748 | GridSize: 207
Generation 2805 | Revalues: 560954 | GridSize: 207
Generation 2806 | Revalues: 561146 | GridSize: 207
Generation 2807 | Revalues: 561338 | GridSize: 207
Generation 2808 | Revalues: 561536 | GridSize: 207
Generation 2809 | Revalues: 561708 | GridSize: 207
Generation 2810 | Revalues: 561904 | GridSize: 207
Generation 2811 | Revalues: 562100 | GridSize: 208
Generation 2812 | Revalues: 562318 | GridSize: 208
Generation 2813 | Revalues: 562510 | GridSize: 208
Generation 2814 | Revalues: 562718 | GridSize: 208
Generation 2815 | Revalues: 562916 | GridSize: 209
Generation 2816 | Revalues: 563114 | GridSize: 209
Generation 2817 | Revalues: 563310 | GridSize: 209
Generation 2818 | Revalues: 563514 | GridSize: 209
Generation 2819 | Revalues: 563696 | GridSize: 209
Generation 2820 | Revalues: 563878 | GridSize: 210
Generation 2821 | Revalues: 564108 | GridSize: 210
Generation 2822 | Revalues: 564298 | GridSize: 210
Generation 2823 | Revalues: 564506 | GridSize: 210
Generation 2824 | Revalues: 564728 | GridSize: 210
Generation 2825 | Revalues: 564934 | GridSize: 210
Generation 2826 | Revalues: 565138 | GridSize: 211
Generation 2827 | Revalues: 565342 | GridSize: 211
Generation 2828 | Revalues: 565570 | GridSize: 211
Generation 2829 | Revalues: 565774 | GridSize: 211
Generation 2830 | Revalues: 565972 | GridSize: 211
Generation 2831 | Revalues: 566164 | GridSize: 211
Generation 2832 | Revalues: 566392 | GridSize: 211
Generation 2833 | Revalues: 566586 | GridSize: 211
Generation 2834 | Revalues: 566764 | GridSize: 211
Generation 2835 | Revalues: 566978 | GridSize: 211
Generation 2836 | Revalues: 567214 | GridSize: 211
Generation 2837 | Revalues: 567408 | GridSize: 211
Generation 2838 | Revalues: 567602 | GridSize: 211
Generation 2839 | Revalues: 567778 | GridSize: 211
Generation 2840 | Revalues: 567984 | GridSize: 211
Generation 2841 | Revalues: 568168 | GridSize: 211
Generation 2842 | Revalues: 568382 | GridSize: 212
Generation 2843 | Revalues: 568612 | GridSize: 212
Generation 2844 | Revalues: 568776 | GridSize: 212
Generation 2845 | Revalues: 568964 | GridSize: 212
Generation 2846 | Revalues: 569172 | GridSize: 212
Generation 2847 | Revalues: 569360 | GridSize: 212
Generation 2848 | Revalues: 569570 | GridSize: 212
Generation 2849 | Revalues: 569732 | GridSize: 212
Generation 2850 | Revalues: 569938 | GridSize: 212
Generation 2851 | Revalues: 570120 | GridSize: 212
Generation 2852 | Revalues: 570344 | GridSize: 212
Generation 2853 | Revalues: 570540 | GridSize: 212
Generation 2854 | Revalues: 570740 | GridSize: 212
Generation 2855 | Revalues: 570926 | GridSize: 212
Generation 2856 | Revalues: 571118 | GridSize: 212
Generation 2857 | Revalues: 571312 | GridSize: 213
Generation 2858 | Revalues: 571500 | GridSize: 208
Generation 2859 | Revalues: 571700 | GridSize: 208
Generation 2860 | Revalues: 571900 | GridSize: 209
Generation 2861 | Revalues: 572104 | GridSize: 209
Generation 2862 | Revalues: 572300 | GridSize: 209
Generation 2863 | Revalues: 572496 | GridSize: 209
Generation 2864 | Revalues: 572678 | GridSize: 209
Generation 2865 | Revalues: 572888 | GridSize: 209
Generation 2866 | Revalues: 573080 | GridSize: 209
Generation 2867 | Revalues: 573296 | GridSize: 209
Generation 2868 | Revalues: 573496 | GridSize: 209
Generation 2869 | Revalues: 573688 | GridSize: 209
Generation 2870 | Revalues: 573896 | GridSize: 209
Generation 2871 | Revalues: 574108 | GridSize: 209
Generation 2872 | Revalues: 574310 | GridSize: 209
Generation 2873 | Revalues: 574496 | GridSize: 209
Generation 2874 | Revalues: 574674 | GridSize: 209
Generation 2875 | Revalues: 574868 | GridSize: 209
Generation 2876 | Revalues: 575064 | GridSize: 209
Generation 2877 | Revalues: 575282 | GridSize: 209
Generation 2878 | Revalues: 575490 | GridSize: 209
Generation 2879 | Revalues: 575666 | GridSize: 209
Generation 2880 | Revalues: 575880 | GridSize: 209
Generation 2881 | Revalues: 576110 | GridSize: 209
Generation 2882 | Revalues: 576282 | GridSize: 207
Generation 2883 | Revalues: 576488 | GridSize: 207
Generation 2884 | Revalues: 576678 | GridSize: 207
Generation 2885 | Revalues: 576860 | GridSize: 207
Generation 2886 | Revalues: 577054 | GridSize: 207
Generation 2887 | Revalues: 577226 | GridSize: 207
Generation 2888 | Revalues: 577418 | GridSize: 207
Generation 2889 | Revalues: 577606 | GridSize: 207
Generation 2890 | Revalues: 577836 | GridSize: 207
Generation 2891 | Revalues: 578038 | GridSize: 207
Generation 2892 | Revalues: 578252 | GridSize: 208
Generation 2893 | Revalues: 578426 | GridSize: 208
Generation 2894 | Revalues: 578638 | GridSize: 208
Generation 2895 | Revalues: 578834 | GridSize: 208
Generation 2896 | Revalues: 579030 | GridSize: 208
Generation 2897 | Revalues: 579226 | GridSize: 208
Generation 2898 | Revalues: 579416 | GridSize: 208
Generation 2899 | Revalues: 579616 | GridSize: 208
Generation 2900 | Revalues: 579808 | GridSize: 208
Generation 2901 | Revalues: 580002 | GridSize: 209
Generation 2902 | Revalues: 580192 | GridSize: 209
Generation 2903 | Revalues: 580410 | GridSize: 209
Generation 2904 | Revalues: 580594 | GridSize: 209
Generation 2905 | Revalues: 580810 | GridSize: 209
Generation 2906 | Revalues: 581046 | GridSize: 209
Generation 2907 | Revalues: 581270 | GridSize: 209
Generation 2908 | Revalues: 581464 | GridSize: 209
Generation 2909 | Revalues: 581658 | GridSize: 209
Generation 2910 | Revalues: 581856 | GridSize: 209
Generation 2911 | Revalues: 582058 | GridSize: 209
Generation 2912 | Revalues: 582256 | GridSize: 209
Generation 2913 | Revalues: 582452 | GridSize: 209
Generation 2914 | Revalues: 582616 | GridSize: 209
Generation 2915 | Revalues: 582794 | GridSize: 209
Generation 2916 | Revalues: 583006 | GridSize: 209
Generation 2917 | Revalues: 583218 | GridSize: 209
Generation 2918 | Revalues: 583422 | GridSize: 209
Generation 2919 | Revalues: 583604 | GridSize: 209
Generation 2920 | Revalues: 583806 | GridSize: 209
Generation 2921 | Revalues: 584000 | GridSize: 209
Generation 2922 | Revalues: 584200 | GridSize: 209
Generation 2923 | Revalues: 584402 | GridSize: 209
Generation 2924 | Revalues: 584618 | GridSize: 209
Generation 2925 | Revalues: 584814 | GridSize: 209
Generation 2926 | Revalues: 584992 | GridSize: 209
Generation 2927 | Revalues: 585178 | GridSize: 209
Generation 2928 | Revalues: 585376 | GridSize: 209
Generation 2929 | Revalues: 585570 | GridSize: 209
Generation 2930 | Revalues: 585786 | GridSize: 209
Generation 2931 | Revalues: 585944 | GridSize: 209
Generation 2932 | Revalues: 586142 | GridSize: 209
Generation 2933 | Revalues: 586354 | GridSize: 209
Generation 2934 | Revalues: 586556 | GridSize: 209
Generation 2935 | Revalues: 586764 | GridSize: 209
Generation 2936 | Revalues: 586948 | GridSize: 209
Generation 2937 | Revalues: 587168 | GridSize: 209
Generation 2938 | Revalues: 587370 | GridSize: 210
Generation 2939 | Revalues: 587560 | GridSize: 210
Generation 2940 | Revalues: 587750 | GridSize: 210
Generation 2941 | Revalues: 587944 | GridSize: 210
Generation 2942 | Revalues: 588142 | GridSize: 210
Generation 2943 | Revalues: 588364 | GridSize: 210
Generation 2944 | Revalues: 588550 | GridSize: 210
Generation 2945 | Revalues: 588734 | GridSize: 210
Generation 2946 | Revalues: 588964 | GridSize: 210
Generation 2947 | Revalues: 589164 | GridSize: 210
Generation 2948 | Revalues: 589372 | GridSize: 210
Generation 2949 | Revalues: 589594 | GridSize: 210
Generation 2950 | Revalues: 589808 | GridSize: 210
Generation 2951 | Revalues: 590026 | GridSize: 210
Generation 2952 | Revalues: 590220 | GridSize: 210
Generation 2953 | Revalues: 590402 | GridSize: 211
Generation 2954 | Revalues: 590598 | GridSize: 211
Generation 2955 | Revalues: 590810 | GridSize: 211
Generation 2956 | Revalues: 591004 | GridSize: 211
Generation 2957 | Revalues: 591190 | GridSize: 211
Generation 2958 | Revalues: 591380 | GridSize: 211
Generation 2959 | Revalues: 591556 | GridSize: 211
Generation 2960 | Revalues: 591766 | GridSize: 211
Generation 2961 | Revalues: 591980 | GridSize: 210
Generation 2962 | Revalues: 592168 | GridSize: 210
Generation 2963 | Revalues: 592340 | GridSize: 210
Generation 2964 | Revalues: 592532 | GridSize: 210
Generation 2965 | Revalues: 592726 | GridSize: 210
Generation 2966 | Revalues: 592954 | GridSize: 210
Generation 2967 | Revalues: 593132 | GridSize: 209
Generation 2968 | Revalues: 593338 | GridSize: 209
Generation 2969 | Revalues: 593556 | GridSize: 209
Generation 2970 | Revalues: 593736 | GridSize: 209
Generation 2971 | Revalues: 593926 | GridSize: 209
Generation 2972 | Revalues: 594122 | GridSize: 209
Generation 2973 | Revalues: 594332 | GridSize: 209
Generation 2974 | Revalues: 594522 | GridSize: 209
Generation 2975 | Revalues: 594754 | GridSize: 209
Generation 2976 | Revalues: 594978 | GridSize: 209
Generation 2977 | Revalues: 595186 | GridSize: 209
Generation 2978 | Revalues: 595368 | GridSize: 209
Generation 2979 | Revalues: 595556 | GridSize: 210
Generation 2980 | Revalues: 595756 | GridSize: 211
Generation 2981 | Revalues: 595960 | GridSize: 211
Generation 2982 | Revalues: 596174 | GridSize: 211
Generation 2983 | Revalues: 596388 | GridSize: 211
Generation 2984 | Revalues: 596574 | GridSize: 211
Generation 2985 | Revalues: 596762 | GridSize: 211
Generation 2986 | Revalues: 596972 | GridSize: 211
Generation 2987 | Revalues: 597152 | GridSize: 211
Generation 2988 | Revalues: 597334 | GridSize: 211
Generation 2989 | Revalues: 597542 | GridSize: 211
Generation 2990 | Revalues: 597744 | GridSize: 212
Generation 2991 | Revalues: 597954 | GridSize: 213
Generation 2992 | Revalues: 598148 | GridSize: 213
Generation 2993 | Revalues: 598360 | GridSize: 213
Generation 2994 | Revalues: 598562 | GridSize: 213
Generation 2995 | Revalues: 598750 | GridSize: 213
Generation 2996 | Revalues: 598960 | GridSize: 213
Generation 2997 | Revalues: 599166 | GridSize: 215
Generation 2998 | Revalues: 599354 | GridSize: 215
Generation 2999 | Revalues: 599578 | GridSize: 216
Generation 3000 | Revalues: 599782 | GridSize: 216
Generation 3001 | Revalues: 599972 | GridSize: 217
Generation 3002 | Revalues: 600164 | GridSize: 217
Generation 3003 | Revalues: 600368 | GridSize: 217
