Generation 0 | Revalues: 100 | GridSize: 6
Generation 2350 | Revalues: 470050 | GridSize: 172
Generation 2351 | Revalues: 470254 | GridSize: 172
Generation 2352 | Revalues: 470436 | GridSize: 172
Generation 2353 | Revalues: 470644 | GridSize: 172
Generation 2354 | Revalues: 470854 | GridSize: 172
Generation 2355 | Revalues: 471076 | GridSize: 172
Generation 2356 | Revalues: 471304 | GridSize: 172
Generation 2357 | Revalues: 471464 | GridSize: 172
Generation 2358 | Revalues: 471654 | GridSize: 172
Generation 2359 | Revalues: 471862 | GridSize: 172
Generation 2360 | Revalues: 472068 | GridSize: 172
Generation 2361 | Revalues: 472280 | GridSize: 172
Generation 2362 | Revalues: 472476 | GridSize: 173
Generation 2363 | Revalues: 472686 | GridSize: 173
Generation 2364 | Revalues: 472870 | GridSize: 173
Generation 2365 | Revalues: 473050 | GridSize: 173
Generation 2366 | Revalues: 473224 | GridSize: 173
Generation 2367 | Revalues: 473406 | GridSize: 173
Generation 2368 | Revalues: 473620 | GridSize: 173
Generation 2369 | Revalues: 473810 | GridSize: 173
Generation 2370 | Revalues: 474014 | GridSize: 174
Generation 2371 | Revalues: 474220 | GridSize: 174
Generation 2372 | Revalues: 474410 | GridSize: 174
Generation 2373 | Revalues: 474606 | GridSize: 174
Generation 2374 | Revalues: 474808 | GridSize: 174
Generation 2375 | Revalues: 475002 | GridSize: 174
Generation 2376 | Revalues: 475188 | GridSize: 174
Generation 2377 | Revalues: 475392 | GridSize: 174
Generation 2378 | Revalues: 475566 | GridSize: 174
Generation 2379 | Revalues: 475762 | GridSize: 174
Generation 2380 | Revalues: 475960 | GridSize: 174
Generation 2381 | Revalues: 476142 | GridSize: 174
Generation 2382 | Revalues: 476330 | GridSize: 174
Generation 2383 | Revalues: 476544 | GridSize: 174
Generation 2384 | Revalues: 476760 | GridSize: 174
Generation 2385 | Revalues: 476956 | GridSize: 174
Generation 2386 | Revalues: 477164 | GridSize: 174
Generation 2387 | Revalues: 477376 | GridSize: 174
Generation 2388 | Revalues: 477548 | GridSize: 172
Generation 2389 | Revalues: 477748 | GridSize: 172
Generation 2390 | Revalues: 477938 | GridSize: 172
Generation 2391 | Revalues: 478128 | GridSize: 172
Generation 2392 | Revalues: 478300 | GridSize: 172
Generation 2393 | Revalues: 478490 | GridSize: 172
Generation 2394 | Revalues: 478712 | GridSize: 172
Generation 2395 | Revalues: 478914 | GridSize: 172
Generation 2396 | Revalues: 479108 | GridSize: 172
Generation 2397 | Revalues: 479306 | GridSize: 172
Generation 2398 | Revalues: 479524 | GridSize: 172
Generation 2399 | Revalues: 479742 | GridSize: 172
Generation 2400 | Revalues: 479932 | GridSize: 172
Generation 2401 | Revalues: 480100 | GridSize: 172
Generation 2402 | Revalues: 480288 | GridSize: 173
Generation 2403 | Revalues: 480460 | GridSize: 173
Generation 2404 | Revalues: 480648 | GridSize: 173
Generation 2405 | Revalues: 480822 | GridSize: 173
Generation 2406 | Revalues: 481012 | GridSize: 173
Generation 2407 | Revalues: 481210 | GridSize: 173
Generation 2408 | Revalues: 481422 | GridSize: 173
Generation 2409 | Revalues: 481624 | GridSize: 173
Generation 2410 | Revalues: 481810 | GridSize: 173
Generation 2411 | Revalues: 482028 | GridSize: 173
Generation 2412 | Revalues: 482220 | GridSize: 173
Generation 2413 | Revalues: 482416 | GridSize: 173
Generation 2414 | Revalues: 482616 | GridSize: 173
Generation 2415 | Revalues: 482802 | GridSize: 173
Generation 2416 | Revalues: 483024 | GridSize: 173
Generation 2417 | Revalues: 483244 | GridSize: 173
Generation 2418 | Revalues: 483434 | GridSize: 173
Generation 2419 | Revalues: 483632 | GridSize: 173
Generation 2420 | Revalues: 483832 | GridSize: 173
Generation 2421 | Revalues: 484020 | GridSize: 173
Generation 2422 | Revalues: 484230 | GridSize: 173
Generation 2423 | Revalues: 484450 | GridSize: 173
Generation 2424 | Revalues: 484626 | GridSize: 173
Generation 2425 | Revalues: 484848 | GridSize: 174
Generation 2426 | Revalues: 485040 | GridSize: 174
Generation 2427 | Revalues: 485234 | GridSize: 174
Generation 2428 | Revalues: 485446 | GridSize: 174
Generation 2429 | Revalues: 485642 | GridSize: 174
Generation 2430 | Revalues: 485848 | GridSize: 174
Generation 2431 | Revalues: 486054 | GridSize: 174
Generation 2432 | Revalues: 486248 | GridSize: 174
Generation 2433 | Revalues: 486446 | GridSize: 174
Generation 2434 | Revalues: 486624 | GridSize: 174
Generation 2435 | Revalues: 486820 | GridSize: 174
Generation 2436 | Revalues: 487044 | GridSize: 174
Generation 2437 | Revalues: 487248 | GridSize: 174
Generation 2438 | Revalues: 487458 | GridSize: 174
Generation 2439 | Revalues: 487658 | GridSize: 174
Generation 2440 | Revalues: 487860 | GridSize: 174
Generation 2441 | Revalues: 488034 | GridSize: 174
Generation 2442 | Revalues: 488240 | GridSize: 174
Generation 2443 | Revalues: 488454 | GridSize: 174
Generation 2444 | Revalues: 488668 | GridSize: 174
Generation 2445 | Revalues: 488870 | GridSize: 174
Generation 2446 | Revalues: 489074 | GridSize: 174
Generation 2447 | Revalues: 489268 | GridSize: 174
Generation 2448 | Revalues: 489482 | GridSize: 174
Generation 2449 | Revalues: 489688 | GridSize: 174
Generation 2450 | Revalues: 489894 | GridSize: 174
Generation 2451 | Revalues: 490110 | GridSize: 174
Generation 2452 | Revalues: 490312 | GridSize: 174
Generation 2453 | Revalues: 490544 | GridSize: 174
Generation 2454 | Revalues: 490726 | GridSize: 174
Generation 2455 | Revalues: 490920 | GridSize: 174
Generation 2456 | Revalues: 491112 | GridSize: 174
Generation 2457 | Revalues: 491294 | GridSize: 174
Generation 2458 | Revalues: 491512 | GridSize: 174
Generation 2459 | Revalues: 491688 | GridSize: 174
Generation 2460 | Revalues: 491898 | GridSize: 174
Generation 2461 | Revalues: 492108 | GridSize: 174
Generation 2462 | Revalues: 492330 | GridSize: 174
Generation 2463 | Revalues: 492564 | GridSize: 174
Generation 2464 | Revalues: 492790 | GridSize: 174
Generation 2465 | Revalues: 492996 | GridSize: 174
Generation 2466 | Revalues: 493196 | GridSize: 174
Generation 2467 | Revalues: 493406 | GridSize: 174
Generation 2468 | Revalues: 493616 | GridSize: 174
Generation 2469 | Revalues: 493802 | GridSize: 174
Generation 2470 | Revalues: 493994 | GridSize: 174
Generation 2471 | Revalues: 494188 | GridSize: 174
Generation 2472 | Revalues: 494428 | GridSize: 174
Generation 2473 | Revalues: 494624 | GridSize: 174
Generation 2474 | Revalues: 494818 | GridSize: 174
Generation 2475 | Revalues: 495034 | GridSize: 174
Generation 2476 | Revalues: 495242 | GridSize: 174
Generation 2477 | Revalues: 495452 | GridSize: 174
Generation 2478 | Revalues: 495652 | GridSize: 174
Generation 2479 | Revalues: 495858 | GridSize: 174
Generation 2480 | Revalues: 496088 | GridSize: 174
Generation 2481 | Revalues: 496298 | GridSize: 174
Generation 2482 | Revalues: 496492 | GridSize: 174
Generation 2483 | Revalues: 496666 | GridSize: 174
Generation 2484 | Revalues: 496864 | GridSize: 175
Generation 2485 | Revalues: 497064 | GridSize: 175
Generation 2486 | Revalues: 497264 | GridSize: 175
Generation 2487 | Revalues: 497436 | GridSize: 175
Generation 2488 | Revalues: 497632 | GridSize: 175
Generation 2489 | Revalues: 497846 | GridSize: 175
Generation 2490 | Revalues: 498036 | GridSize: 175
Generation 2491 | Revalues: 498224 | GridSize: 175
Generation 2492 | Revalues: 498402 | GridSize: 175
Generation 2493 | Revalues: 498620 | GridSize: 175
Generation 2494 | Revalues: 498820 | GridSize: 175
Generation 2495 | Revalues: 499014 | GridSize: 175
Generation 2496 | Revalues: 499228 | GridSize: 175
Generation 2497 | Revalues: 499440 | GridSize: 175
Generation 2498 | Revalues: 499644 | GridSize: 175
Generation 2499 | Revalues: 499832 | GridSize: 175
Generation 2500 | Revalues: 500022 | GridSize: 175
Generation 2501 | Revalues: 500208 | GridSize: 175
Generation 2502 | Revalues: 500400 | GridSize: 175
Generation 2503 | Revalues: 500592 | GridSize: 175
Generation 2504 | Revalues: 500786 | GridSize: 176
Generation 2505 | Revalues: 501004 | GridSize: 176
Generation 2506 | Revalues: 501190 | GridSize: 176
Generation 2507 | Revalues: 501408 | GridSize: 176
Generation 2508 | Revalues: 501620 | GridSize: 176
Generation 2509 | Revalues: 501820 | GridSize: 176
Generation 2510 | Revalues: 502046 | GridSize: 176
Generation 2511 | Revalues: 502264 | GridSize: 176
Generation 2512 | Revalues: 502494 | GridSize: 176
Generation 2513 | Revalues: 502698 | GridSize: 176
Generation 2514 | Revalues: 502884 | GridSize: 176
Generation 2515 | Revalues: 503088 | GridSize: 176
Generation 2516 | Revalues: 503250 | GridSize: 176
Generation 2517 | Revalues: 503470 | GridSize: 176
Generation 2518 | Revalues: 503696 | GridSize: 176
Generation 2519 | Revalues: 503880 | GridSize: 176
Generation 2520 | Revalues: 504086 | GridSize: 176
Generation 2521 | Revalues: 504302 | GridSize: 176
Generation 2522 | Revalues: 504506 | GridSize: 176
Generation 2523 | Revalues: 504722 | GridSize: 176
Generation 2524 | Revalues: 504916 | GridSize: 176
Generation 2525 | Revalues: 505094 | GridSize: 176
Generation 2526 | Revalues: 505288 | GridSize: 176
Generation 2527 | Revalues: 505506 | GridSize: 176
Generation 2528 | Revalues: 505694 | GridSize: 176
Generation 2529 | Revalues: 505912 | GridSize: 176
Generation 2530 | Revalues: 506104 | GridSize: 176
Generation 2531 | Revalues: 506292 | GridSize: 176
Generation 2532 | Revalues: 506488 | GridSize: 176
Generation 2533 | Revalues: 506676 | GridSize: 176
Generation 2534 | Revalues: 506874 | GridSize: 176
Generation 2535 | Revalues: 507104 | GridSize: 176
Generation 2536 | Revalues: 507294 | GridSize: 176
Generation 2537 | Revalues: 507474 | GridSize: 176
Generation 2538 | Revalues: 507686 | GridSize: 176
Generation 2539 | Revalues: 507890 | GridSize: 176
Generation 2540 | Revalues: 508088 | GridSize: 176
Generation 2541 | Revalues: 508314 | GridSize: 176
Generation 2542 | Revalues: 508524 | GridSize: 176
Generation 2543 | Revalues: 508722 | GridSize: 176
Generation 2544 | Revalues: 508916 | GridSize: 176
Generation 2545 | Revalues: 509098 | GridSize: 176
Generation 2546 | Revalues: 509304 | GridSize: 176
Generation 2547 | Revalues: 509496 | GridSize: 176
Generation 2548 | Revalues: 509702 | GridSize: 176
Generation 2549 | Revalues: 509886 | GridSize: 176
Generation 2550 | Revalues: 510106 | GridSize: 176
Generation 2551 | Revalues: 510286 | GridSize: 176
Generation 2552 | Revalues: 510470 | GridSize: 176
Generation 2553 | Revalues: 510672 | GridSize: 176
Generation 2554 | Revalues: 510880 | GridSize: 176
Generation 2555 | Revalues: 511096 | GridSize: 176
Generation 2556 | Revalues: 511306 | GridSize: 176
Generation 2557 | Revalues: 511492 | GridSize: 176
Generation 2558 | Revalues: 511712 | GridSize: 176
Generation 2559 | Revalues: 511940 | GridSize: 176
Generation 2560 | Revalues: 512136 | GridSize: 176
Generation 2561 | Revalues: 512322 | GridSize: 176
Generation 2562 | Revalues: 512520 | GridSize: 176
Generation 2563 | Revalues: 512716 | GridSize: 176
Generation 2564 | Revalues: 512900 | GridSize: 176
Generation 2565 | Revalues: 513080 | GridSize: 176
Generation 2566 | Revalues: 513298 | GridSize: 176
Generation 2567 | Revalues: 513502 | GridSize: 176
Generation 2568 | Revalues: 513696 | GridSize: 176
Generation 2569 | Revalues: 513916 | GridSize: 176
Generation 2570 | Revalues: 514124 | GridSize: 176
Generation 2571 | Revalues: 514350 | GridSize: 176
Generation 2572 | Revalues: 514524 | GridSize: 176
Generation 2573 | Revalues: 514742 | GridSize: 176
Generation 2574 | Revalues: 514934 | GridSize: 177
Generation 2575 | Revalues: 515114 | GridSize: 177
Generation 2576 | Revalues: 515298 | GridSize: 177
Generation 2577 | Revalues: 515492 | GridSize: 177
Generation 2578 | Revalues: 515680 | GridSize: 177
Generation 2579 | Revalues: 515872 | GridSize: 177
Generation 2580 | Revalues: 516082 | GridSize: 177
Generation 2581 | Revalues: 516282 | GridSize: 177
Generation 2582 | Revalues: 516486 | GridSize: 177
Generation 2583 | Revalues: 516682 | GridSize: 177
Generation 2584 | Revalues: 516876 | GridSize: 177
Generation 2585 | Revalues: 517088 | GridSize: 177
Generation 2586 | Revalues: 517288 | GridSize: 177
Generation 2587 | Revalues: 517488 | GridSize: 177
Generation 2588 | Revalues: 517696 | GridSize: 177
Generation 2589 | Revalues: 517880 | GridSize: 177
Generation 2590 | Revalues: 518090 | GridSize: 177
Generation 2591 | Revalues: 518270 | GridSize: 177
Generation 2592 | Revalues: 518472 | GridSize: 177
Generation 2593 | Revalues: 518660 | GridSize: 177
Generation 2594 | Revalues: 518850 | GridSize: 177
Generation 2595 | Revalues: 519066 | GridSize: 177
Generation 2596 | Revalues: 519272 | GridSize: 178
Generation 2597 | Revalues: 519494 | GridSize: 178
Generation 2598 | Revalues: 519690 | GridSize: 178
Generation 2599 | Revalues: 519878 | GridSize: 178
Generation 2600 | Revalues: 520092 | GridSize: 178
Generation 2601 | Revalues: 520304 | GridSize: 178
Generation 2602 | Revalues: 520506 | GridSize: 178
Generation 2603 | Revalues: 520732 | GridSize: 178
Generation 2604 | Revalues: 520928 | GridSize: 178
Generation 2605 | Revalues: 521118 | GridSize: 178
Generation 2606 | Revalues: 521324 | GridSize: 178
Generation 2607 | Revalues: 521556 | GridSize: 178
Generation 2608 | Revalues: 521754 | GridSize: 178
Generation 2609 | Revalues: 521964 | GridSize: 178
Generation 2610 | Revalues: 522174 | GridSize: 178
Generation 2611 | Revalues: 522372 | GridSize: 178
Generation 2612 | Revalues: 522596 | GridSize: 178
Generation 2613 | Revalues: 522792 | GridSize: 178
Generation 2614 | Revalues: 522978 | GridSize: 178
Generation 2615 | Revalues: 523180 | GridSize: 178
Generation 2616 | Revalues: 523360 | GridSize: 178
Generation 2617 | Revalues: 523546 | GridSize: 178
Generation 2618 | Revalues: 523756 | GridSize: 179
Generation 2619 | Revalues: 523964 | GridSize: 179
Generation 2620 | Revalues: 524158 | GridSize: 179
Generation 2621 | Revalues: 524366 | GridSize: 179
Generation 2622 | Revalues: 524560 | GridSize: 179
Generation 2623 | Revalues: 524766 | GridSize: 179
Generation 2624 | Revalues: 524966 | GridSize: 179
Generation 2625 | Revalues: 525174 | GridSize: 179
Generation 2626 | Revalues: 525380 | GridSize: 179
Generation 2627 | Revalues: 525594 | GridSize: 179
Generation 2628 | Revalues: 525772 | GridSize: 179
Generation 2629 | Revalues: 525960 | GridSize: 179
Generation 2630 | Revalues: 526132 | GridSize: 179
Generation 2631 | Revalues: 526342 | GridSize: 179
Generation 2632 | Revalues: 526560 | GridSize: 179
Generation 2633 | Revalues: 526754 | GridSize: 179
Generation 2634 | Revalues: 526940 | GridSize: 179
Generation 2635 | Revalues: 527162 | GridSize: 179
Generation 2636 | Revalues: 527382 | GridSize: 179
Generation 2637 | Revalues: 527596 | GridSize: 179
Generation 2638 | Revalues: 527812 | GridSize: 179
Generation 2639 | Revalues: 528012 | GridSize: 179
Generation 2640 | Revalues: 528204 | GridSize: 179
Generation 2641 | Revalues: 528408 | GridSize: 179
Generation 2642 | Revalues: 528612 | GridSize: 179
Generation 2643 | Revalues: 528822 | GridSize: 179
Generation 2644 | Revalues: 528990 | GridSize: 179
Generation 2645 | Revalues: 529190 | GridSize: 179
Generation 2646 | Revalues: 529386 | GridSize: 179
Generation 2647 | Revalues: 529584 | GridSize: 179
Generation 2648 | Revalues: 529768 | GridSize: 179
Generation 2649 | Revalues: 529958 | GridSize: 179
Generation 2650 | Revalues: 530184 | GridSize: 179
Generation 2651 | Revalues: 530384 | GridSize: 179
Generation 2652 | Revalues: 530586 | GridSize: 179
Generation 2653 | Revalues: 530784 | GridSize: 179
Generation 2654 | Revalues: 530976 | GridSize: 179
Generation 2655 | Revalues: 531182 | GridSize: 179
Generation 2656 | Revalues: 531354 | GridSize: 179
Generation 2657 | Revalues: 531564 | GridSize: 179
Generation 2658 | Revalues: 531776 | GridSize: 179
Generation 2659 | Revalues: 531954 | GridSize: 179
Generation 2660 | Revalues: 532176 | GridSize: 179
Generation 2661 | Revalues: 532352 | GridSize: 179
Generation 2662 | Revalues: 532558 | GridSize: 179
Generation 2663 | Revalues: 532758 | GridSize: 179
Generation 2664 | Revalues: 532974 | GridSize: 179
Generation 2665 | Revalues: 533174 | GridSize: 179
Generation 2666 | Revalues: 533370 | GridSize: 179
Generation 2667 | Revalues: 533584 | GridSize: 179
Generation 2668 | Revalues: 533784 | GridSize: 179
Generation 2669 | Revalues: 533994 | GridSize: 179
Generation 2670 | Revalues: 534194 | GridSize: 179
Generation 2671 | Revalues: 534378 | GridSize: 179
Generation 2672 | Revalues: 534582 | GridSize: 179
Generation 2673 | Revalues: 534780 | GridSize: 179
Generation 2674 | Revalues: 534974 | GridSize: 179
Generation 2675 | Revalues: 535184 | GridSize: 179
Generation 2676 | Revalues: 535382 | GridSize: 179
Generation 2677 | Revalues: 535602 | GridSize: 179
Generation 2678 | Revalues: 535802 | GridSize: 179
Generation 2679 | Revalues: 536008 | GridSize: 179
Generation 2680 | Revalues: 536196 | GridSize: 179
Generation 2681 | Revalues: 536382 | GridSize: 179
Generation 2682 | Revalues: 536570 | GridSize: 179
Generation 2683 | Revalues: 536770 | GridSize: 179
Generation 2684 | Revalues: 536966 | GridSize: 179
Generation 2685 | Revalues: 537180 | GridSize: 179
Generation 2686 | Revalues: 537384 | GridSize: 179
Generation 2687 | Revalues: 537580 | GridSize: 179
Generation 2688 | Revalues: 537750 | GridSize: 179
Generation 2689 | Revalues: 537934 | GridSize: 179
Generation 2690 | Revalues: 538114 | GridSize: 179
Generation 2691 | Revalues: 538304 | GridSize: 179
Generation 2692 | Revalues: 538500 | GridSize: 179
Generation 2693 | Revalues: 538690 | GridSize: 179
Generation 2694 | Revalues: 538892 | GridSize: 179
Generation 2695 | Revalues: 539080 | GridSize: 179
Generation 2696 | Revalues: 539270 | GridSize: 179
Generation 2697 | Revalues: 539466 | GridSize: 179
Generation 2698 | Revalues: 539658 | GridSize: 179
Generation 2699 | Revalues: 539840 | GridSize: 179
Generation 2700 | Revalues: 540038 | GridSize: 179
Generation 2701 | Revalues: 540248 | GridSize: 179
Generation 2702 | Revalues: 540480 | GridSize: 179
Generation 2703 | Revalues: 540718 | GridSize: 179
Generation 2704 | Revalues: 540904 | GridSize: 179
Generation 2705 | Revalues: 541116 | GridSize: 179
Generation 2706 | Revalues: 541318 | GridSize: 179
Generation 2707 | Revalues: 541526 | GridSize: 179
Generation 2708 | Revalues: 541760 | GridSize: 179
Generation 2709 | Revalues: 541960 | GridSize: 179
Generation 2710 | Revalues: 542136 | GridSize: 179
Generation 2711 | Revalues: 542328 | GridSize: 179
Generation 2712 | Revalues: 542524 | GridSize: 179
Generation 2713 | Revalues: 542714 | GridSize: 179
Generation 2714 | Revalues: 542928 | GridSize: 179
Generation 2715 | Revalues: 543116 | GridSize: 180
Generation 2716 | Revalues: 543320 | GridSize: 180
Generation 2717 | Revalues: 543506 | GridSize: 180
Generation 2718 | Revalues: 543676 | GridSize: 180
Generation 2719 | Revalues: 543904 | GridSize: 180
Generation 2720 | Revalues: 544122 | GridSize: 180
Generation 2721 | Revalues: 544344 | GridSize: 180
Generation 2722 | Revalues: 544566 | GridSize: 180
Generation 2723 | Revalues: 544762 | GridSize: 180
Generation 2724 | Revalues: 544982 | GridSize: 180
Generation 2725 | Revalues: 545182 | GridSize: 180
Generation 2726 | Revalues: 545376 | GridSize: 180
Generation 2727 | Revalues: 545560 | GridSize: 180
Generation 2728 | Revalues: 545748 | GridSize: 180
Generation 2729 | Revalues: 545966 | GridSize: 180
Generation 2730 | Revalues: 546150 | GridSize: 180
Generation 2731 | Revalues: 546362 | GridSize: 180
Generation 2732 | Revalues: 546556 | GridSize: 180
Generation 2733 | Revalues: 546768 | GridSize: 180
Generation 2734 | Revalues: 546966 | GridSize: 180
Generation 2735 | Revalues: 547158 | GridSize: 180
Generation 2736 | Revalues: 547358 | GridSize: 180
Generation 2737 | Revalues: 547560 | GridSize: 180
Generation 2738 | Revalues: 547766 | GridSize: 180
Generation 2739 | Revalues: 547960 | GridSize: 180
Generation 2740 | Revalues: 548150 | GridSize: 180
Generation 2741 | Revalues: 548348 | GridSize: 180
Generation 2742 | Revalues: 548564 | GridSize: 180
Generation 2743 | Revalues: 548758 | GridSize: 180
Generation 2744 | Revalues: 548960 | GridSize: 180
Generation 2745 | Revalues: 549146 | GridSize: 180
Generation 2746 | Revalues: 549336 | GridSize: 181
Generation 2747 | Revalues: 549536 | GridSize: 181
Generation 2748 | Revalues: 549746 | GridSize: 181
Generation 2749 | Revalues: 549958 | GridSize: 181
Generation 2750 | Revalues: 550148 | GridSize: 181
Generation 2751 | Revalues: 550322 | GridSize: 181
Generation 2752 | Revalues: 550546 | GridSize: 181
Generation 2753 | Revalues: 550750 | GridSize: 181
Generation 2754 | Revalues: 550968 | GridSize: 181
Generation 2755 | Revalues: 551148 | GridSize: 181
Generation 2756 | Revalues: 551342 | GridSize: 181
Generation 2757 | Revalues: 551528 | GridSize: 181
Generation 2758 | Revalues: 551734 | GridSize: 181
Generation 2759 | Revalues: 551930 | GridSize: 181
Generation 2760 | Revalues: 552134 | GridSize: 181
Generation 2761 | Revalues: 552338 | GridSize: 181
Generation 2762 | Revalues: 552542 | GridSize: 181
Generation 2763 | Revalues: 552742 | GridSize: 181
Generation 2764 | Revalues: 552952 | GridSize: 181
Generation 2765 | Revalues: 553132 | GridSize: 181
Generation 2766 | Revalues: 553326 | GridSize: 181
Generation 2767 | Revalues: 553532 | GridSize: 174
Generation 2768 | Revalues: 553728 | GridSize: 174
Generation 2769 | Revalues: 553936 | GridSize: 174
Generation 2770 | Revalues: 554130 | GridSize: 174
Generation 2771 | Revalues: 554350 | GridSize: 174
Generation 2772 | Revalues: 554554 | GridSize: 174
Generation 2773 | Revalues: 554764 | GridSize: 174
Generation 2774 | Revalues: 554976 | GridSize: 174
Generation 2775 | Revalues: 555188 | GridSize: 174
Generation 2776 | Revalues: 555376 | GridSize: 174
Generation 2777 | Revalues: 555568 | GridSize: 174
Generation 2778 | Revalues: 555760 | GridSize: 174
Generation 2779 | Revalues: 555954 | GridSize: 174
Generation 2780 | Revalues: 556166 | GridSize: 174
Generation 2781 | Revalues: 556374 | GridSize: 174
Generation 2782 | Revalues: 556574 | GridSize: 174
Generation 2783 | Revalues: 556772 | GridSize: 174
Generation 2784 | Revalues: 556982 | GridSize: 175
Generation 2785 | Revalues: 557176 | GridSize: 175
Generation 2786 | Revalues: 557382 | GridSize: 175
Generation 2787 | Revalues: 557576 | GridSize: 175
Generation 2788 | Revalues: 557762 | GridSize: 176
Generation 2789 | Revalues: 557936 | GridSize: 176
Generation 2790 | Revalues: 558112 | GridSize: 177
Generation 2791 | Revalues: 558310 | GridSize: 177
Generation 2792 | Revalues: 558524 | GridSize: 177
Generation 2793 | Revalues: 558724 | GridSize: 177
Generation 2794 | Revalues: 558924 | GridSize: 178
Generation 2795 | Revalues: 559106 | GridSize: 178
Generation 2796 | Revalues: 559290 | GridSize: 178
Generation 2797 | Revalues: 559472 | GridSize: 178
Generation 2798 | Revalues: 559672 | GridSize: 178
Generation 2799 | Revalues: 559868 | GridSize: 178
Generation 2800 | Revalues: 560054 | GridSize: 178
Generation 2801 | Revalues: 560224 | GridSize: 178
Generation 2802 | Revalues: 560434 | GridSize: 178
Generation 2803 | Revalues: 560620 | GridSize: 178
Generation 2804 | Revalues: 560804 | GridSize: 178
Generation 2805 | Revalues: 561036 | GridSize: 178
Generation 2806 | Revalues: 561236 | GridSize: 178
Generation 2807 | Revalues: 561424 | GridSize: 178
Generation 2808 | Revalues: 561610 | GridSize: 178
Generation 2809 | Revalues: 561804 | GridSize: 178
Generation 2810 | Revalues: 561994 | GridSize: 178
Generation 2811 | Revalues: 562176 | GridSize: 179
Generation 2812 | Revalues: 562380 | GridSize: 178
Generation 2813 | Revalues: 562558 | GridSize: 179
Generation 2814 | Revalues: 562732 | GridSize: 179
Generation 2815 | Revalues: 562940 | GridSize: 179
Generation 2816 | Revalues: 563140 | GridSize: 179
Generation 2817 | Revalues: 563318 | GridSize: 179
Generation 2818 | Revalues: 563506 | GridSize: 179
Generation 2819 | Revalues: 563694 | GridSize: 179
Generation 2820 | Revalues: 563894 | GridSize: 179
Generation 2821 | Revalues: 564100 | GridSize: 179
Generation 2822 | Revalues: 564324 | GridSize: 179
Generation 2823 | Revalues: 564526 | GridSize: 179
Generation 2824 | Revalues: 564714 | GridSize: 179
Generation 2825 | Revalues: 564882 | GridSize: 179
Generation 2826 | Revalues: 565076 | GridSize: 179
Generation 2827 | Revalues: 565264 | GridSize: 179
Generation 2828 | Revalues: 565462 | GridSize: 179
Generation 2829 | Revalues: 565662 | GridSize: 179
Generation 2830 | Revalues: 565872 | GridSize: 179
Generation 2831 | Revalues: 566086 | GridSize: 179
Generation 2832 | Revalues: 566260 | GridSize: 179
Generation 2833 | Revalues: 566476 | GridSize: 178
Generation 2834 | Revalues: 566704 | GridSize: 178
Generation 2835 | Revalues: 566894 | GridSize: 178
Generation 2836 | Revalues: 567082 | GridSize: 178
Generation 2837 | Revalues: 567262 | GridSize: 178
Generation 2838 | Revalues: 567468 | GridSize: 178
Generation 2839 | Revalues: 567666 | GridSize: 178
Generation 2840 | Revalues: 567850 | GridSize: 178
Generation 2841 | Revalues: 568068 | GridSize: 178
Generation 2842 | Revalues: 568282 | GridSize: 178
Generation 2843 | Revalues: 568476 | GridSize: 175
Generation 2844 | Revalues: 568704 | GridSize: 175
Generation 2845 | Revalues: 568904 | GridSize: 175
Generation 2846 | Revalues: 569114 | GridSize: 175
Generation 2847 | Revalues: 569318 | GridSize: 175
Generation 2848 | Revalues: 569498 | GridSize: 176
Generation 2849 | Revalues: 569706 | GridSize: 176
Generation 2850 | Revalues: 569904 | GridSize: 176
Generation 2851 | Revalues: 570104 | GridSize: 176
Generation 2852 | Revalues: 570332 | GridSize: 176
Generation 2853 | Revalues: 570524 | GridSize: 176
Generation 2854 | Revalues: 570738 | GridSize: 176
Generation 2855 | Revalues: 570918 | GridSize: 176
Generation 2856 | Revalues: 571116 | GridSize: 176
Generation 2857 | Revalues: 571292 | GridSize: 176
Generation 2858 | Revalues: 571484 | GridSize: 176
Generation 2859 | Revalues: 571682 | GridSize: 176
Generation 2860 | Revalues: 571876 | GridSize: 176
Generation 2861 | Revalues: 572064 | GridSize: 176
Generation 2862 | Revalues: 572256 | GridSize: 176
Generation 2863 | Revalues: 572444 | GridSize: 176
Generation 2864 | Revalues: 572660 | GridSize: 176
Generation 2865 | Revalues: 572872 | GridSize: 176
Generation 2866 | Revalues: 573080 | GridSize: 176
Generation 2867 | Revalues: 573268 | GridSize: 176
Generation 2868 | Revalues: 573470 | GridSize: 176
Generation 2869 | Revalues: 573666 | GridSize: 176
Generation 2870 | Revalues: 573876 | GridSize: 176
Generation 2871 | Revalues: 574080 | GridSize: 176
Generation 2872 | Revalues: 574272 | GridSize: 176
Generation 2873 | Revalues: 574466 | GridSize: 176
Generation 2874 | Revalues: 574674 | GridSize: 176
Generation 2875 | Revalues: 574884 | GridSize: 176
Generation 2876 | Revalues: 575086 | GridSize: 176
Generation 2877 | Revalues: 575290 | GridSize: 176
Generation 2878 | Revalues: 575500 | GridSize: 176
Generation 2879 | Revalues: 575688 | GridSize: 176
Generation 2880 | Revalues: 575868 | GridSize: 176
Generation 2881 | Revalues: 576060 | GridSize: 176
Generation 2882 | Revalues: 576254 | GridSize: 176
Generation 2883 | Revalues: 576474 | GridSize: 176
Generation 2884 | Revalues: 576674 | GridSize: 176
Generation 2885 | Revalues: 576878 | GridSize: 176
Generation 2886 | Revalues: 577098 | GridSize: 176
