Generation 0 | Revalues: 100 | GridSize: 5
Generation 2355 | Revalues: 518430 | GridSize: 299
Generation 2356 | Revalues: 518648 | GridSize: 300
Generation 2357 | Revalues: 518860 | GridSize: 300
Generation 2358 | Revalues: 519102 | GridSize: 300
Generation 2359 | Revalues: 519314 | GridSize: 300
Generation 2360 | Revalues: 519544 | GridSize: 300
Generation 2361 | Revalues: 519740 | GridSize: 300
Generation 2362 | Revalues: 519984 | GridSize: 300
Generation 2363 | Revalues: 520214 | GridSize: 300
Generation 2364 | Revalues: 520442 | GridSize: 300
Generation 2365 | Revalues: 520652 | GridSize: 300
Generation 2366 | Revalues: 520862 | GridSize: 300
Generation 2367 | Revalues: 521110 | GridSize: 300
Generation 2368 | Revalues: 521336 | GridSize: 300
Generation 2369 | Revalues: 521568 | GridSize: 300
Generation 2370 | Revalues: 521784 | GridSize: 300
Generation 2371 | Revalues: 522012 | GridSize: 300
Generation 2372 | Revalues: 522230 | GridSize: 300
Generation 2373 | Revalues: 522458 | GridSize: 300
Generation 2374 | Revalues: 522682 | GridSize: 300
Generation 2375 | Revalues: 522884 | GridSize: 300
Generation 2376 | Revalues: 523102 | GridSize: 300
Generation 2377 | Revalues: 523350 | GridSize: 300
Generation 2378 | Revalues: 523604 | GridSize: 300
Generation 2379 | Revalues: 523828 | GridSize: 300
Generation 2380 | Revalues: 524024 | GridSize: 300
Generation 2381 | Revalues: 524254 | GridSize: 300
Generation 2382 | Revalues: 524470 | GridSize: 300
Generation 2383 | Revalues: 524698 | GridSize: 300
Generation 2384 | Revalues: 524898 | GridSize: 300
Generation 2385 | Revalues: 525114 | GridSize: 300
Generation 2386 | Revalues: 525336 | GridSize: 300
Generation 2387 | Revalues: 525556 | GridSize: 300
Generation 2388 | Revalues: 525784 | GridSize: 300
Generation 2389 | Revalues: 526010 | GridSize: 300
Generation 2390 | Revalues: 526212 | GridSize: 300
Generation 2391 | Revalues: 526436 | GridSize: 300
Generation 2392 | Revalues: 526646 | GridSize: 300
Generation 2393 | Revalues: 526874 | GridSize: 300
Generation 2394 | Revalues: 527092 | GridSize: 300
Generation 2395 | Revalues: 527312 | GridSize: 300
Generation 2396 | Revalues: 527536 | GridSize: 300
Generation 2397 | Revalues: 527748 | GridSize: 300
Generation 2398 | Revalues: 527980 | GridSize: 300
Generation 2399 | Revalues: 528192 | GridSize: 300
Generation 2400 | Revalues: 528404 | GridSize: 300
Generation 2401 | Revalues: 528634 | GridSize: 300
Generation 2402 | Revalues: 528842 | GridSize: 300
Generation 2403 | Revalues: 529074 | GridSize: 300
Generation 2404 | Revalues: 529298 | GridSize: 300
Generation 2405 | Revalues: 529518 | GridSize: 300
Generation 2406 | Revalues: 529758 | GridSize: 300
Generation 2407 | Revalues: 529990 | GridSize: 300
Generation 2408 | Revalues: 530228 | GridSize: 300
Generation 2409 | Revalues: 530432 | GridSize: 300
Generation 2410 | Revalues: 530674 | GridSize: 300
Generation 2411 | Revalues: 530898 | GridSize: 300
Generation 2412 | Revalues: 531130 | GridSize: 300
Generation 2413 | Revalues: 531340 | GridSize: 300
Generation 2414 | Revalues: 531560 | GridSize: 300
Generation 2415 | Revalues: 531780 | GridSize: 300
Generation 2416 | Revalues: 531994 | GridSize: 300
Generation 2417 | Revalues: 532220 | GridSize: 299
Generation 2418 | Revalues: 532422 | GridSize: 300
Generation 2419 | Revalues: 532672 | GridSize: 300
Generation 2420 | Revalues: 532888 | GridSize: 300
Generation 2421 | Revalues: 533102 | GridSize: 300
Generation 2422 | Revalues: 533336 | GridSize: 300
Generation 2423 | Revalues: 533556 | GridSize: 300
Generation 2424 | Revalues: 533774 | GridSize: 300
Generation 2425 | Revalues: 534004 | GridSize: 300
Generation 2426 | Revalues: 534226 | GridSize: 300
Generation 2427 | Revalues: 534452 | GridSize: 300
Generation 2428 | Revalues: 534686 | GridSize: 300
Generation 2429 | Revalues: 534892 | GridSize: 300
Generation 2430 | Revalues: 535108 | GridSize: 300
Generation 2431 | Revalues: 535300 | GridSize: 300
Generation 2432 | Revalues: 535538 | GridSize: 300
Generation 2433 | Revalues: 535722 | GridSize: 300
Generation 2434 | Revalues: 535938 | GridSize: 300
Generation 2435 | Revalues: 536150 | GridSize: 300
Generation 2436 | Revalues: 536372 | GridSize: 300
Generation 2437 | Revalues: 536604 | GridSize: 300
Generation 2438 | Revalues: 536834 | GridSize: 300
Generation 2439 | Revalues: 537052 | GridSize: 300
Generation 2440 | Revalues: 537284 | GridSize: 300
Generation 2441 | Revalues: 537484 | GridSize: 300
Generation 2442 | Revalues: 537722 | GridSize: 300
Generation 2443 | Revalues: 537932 | GridSize: 300
Generation 2444 | Revalues: 538160 | GridSize: 300
Generation 2445 | Revalues: 538380 | GridSize: 298
Generation 2446 | Revalues: 538594 | GridSize: 300
Generation 2447 | Revalues: 538822 | GridSize: 300
Generation 2448 | Revalues: 539016 | GridSize: 300
Generation 2449 | Revalues: 539248 | GridSize: 300
Generation 2450 | Revalues: 539462 | GridSize: 300
Generation 2451 | Revalues: 539638 | GridSize: 300
Generation 2452 | Revalues: 539882 | GridSize: 300
Generation 2453 | Revalues: 540100 | GridSize: 300
Generation 2454 | Revalues: 540368 | GridSize: 300
Generation 2455 | Revalues: 540580 | GridSize: 298
Generation 2456 | Revalues: 540790 | GridSize: 298
Generation 2457 | Revalues: 541002 | GridSize: 299
Generation 2458 | Revalues: 541238 | GridSize: 299
Generation 2459 | Revalues: 541462 | GridSize: 300
Generation 2460 | Revalues: 541696 | GridSize: 300
Generation 2461 | Revalues: 541892 | GridSize: 298
Generation 2462 | Revalues: 542124 | GridSize: 298
Generation 2463 | Revalues: 542370 | GridSize: 299
Generation 2464 | Revalues: 542586 | GridSize: 299
Generation 2465 | Revalues: 542806 | GridSize: 299
Generation 2466 | Revalues: 543028 | GridSize: 299
Generation 2467 | Revalues: 543236 | GridSize: 300
Generation 2468 | Revalues: 543464 | GridSize: 300
Generation 2469 | Revalues: 543684 | GridSize: 300
Generation 2470 | Revalues: 543896 | GridSize: 300
Generation 2471 | Revalues: 544110 | GridSize: 300
Generation 2472 | Revalues: 544326 | GridSize: 300
Generation 2473 | Revalues: 544558 | GridSize: 300
Generation 2474 | Revalues: 544784 | GridSize: 300
Generation 2475 | Revalues: 544990 | GridSize: 300
Generation 2476 | Revalues: 545186 | GridSize: 300
Generation 2477 | Revalues: 545410 | GridSize: 300
Generation 2478 | Revalues: 545622 | GridSize: 300
Generation 2479 | Revalues: 545848 | GridSize: 300
Generation 2480 | Revalues: 546068 | GridSize: 300
Generation 2481 | Revalues: 546270 | GridSize: 300
Generation 2482 | Revalues: 546478 | GridSize: 300
Generation 2483 | Revalues: 546710 | GridSize: 300
Generation 2484 | Revalues: 546920 | GridSize: 300
Generation 2485 | Revalues: 547134 | GridSize: 300
Generation 2486 | Revalues: 547362 | GridSize: 300
Generation 2487 | Revalues: 547580 | GridSize: 300
Generation 2488 | Revalues: 547794 | GridSize: 300
Generation 2489 | Revalues: 547998 | GridSize: 300
Generation 2490 | Revalues: 548220 | GridSize: 300
Generation 2491 | Revalues: 548434 | GridSize: 300
Generation 2492 | Revalues: 548656 | GridSize: 300
Generation 2493 | Revalues: 548860 | GridSize: 300
Generation 2494 | Revalues: 549066 | GridSize: 300
Generation 2495 | Revalues: 549288 | GridSize: 300
Generation 2496 | Revalues: 549538 | GridSize: 300
Generation 2497 | Revalues: 549764 | GridSize: 300
Generation 2498 | Revalues: 549994 | GridSize: 300
Generation 2499 | Revalues: 550206 | GridSize: 298
Generation 2500 | Revalues: 550426 | GridSize: 299
Generation 2501 | Revalues: 550658 | GridSize: 300
Generation 2502 | Revalues: 550894 | GridSize: 300
Generation 2503 | Revalues: 551100 | GridSize: 300
Generation 2504 | Revalues: 551332 | GridSize: 300
Generation 2505 | Revalues: 551578 | GridSize: 300
Generation 2506 | Revalues: 551802 | GridSize: 300
Generation 2507 | Revalues: 552006 | GridSize: 300
Generation 2508 | Revalues: 552204 | GridSize: 300
Generation 2509 | Revalues: 552430 | GridSize: 300
Generation 2510 | Revalues: 552642 | GridSize: 300
Generation 2511 | Revalues: 552838 | GridSize: 299
Generation 2512 | Revalues: 553054 | GridSize: 300
Generation 2513 | Revalues: 553268 | GridSize: 300
Generation 2514 | Revalues: 553480 | GridSize: 300
Generation 2515 | Revalues: 553726 | GridSize: 300
Generation 2516 | Revalues: 553940 | GridSize: 300
Generation 2517 | Revalues: 554160 | GridSize: 300
Generation 2518 | Revalues: 554398 | GridSize: 300
Generation 2519 | Revalues: 554624 | GridSize: 300
Generation 2520 | Revalues: 554852 | GridSize: 300
Generation 2521 | Revalues: 555058 | GridSize: 300
Generation 2522 | Revalues: 555260 | GridSize: 300
Generation 2523 | Revalues: 555466 | GridSize: 300
Generation 2524 | Revalues: 555694 | GridSize: 300
Generation 2525 | Revalues: 555904 | GridSize: 300
Generation 2526 | Revalues: 556132 | GridSize: 300
Generation 2527 | Revalues: 556364 | GridSize: 300
Generation 2528 | Revalues: 556562 | GridSize: 300
Generation 2529 | Revalues: 556804 | GridSize: 300
Generation 2530 | Revalues: 557034 | GridSize: 300
Generation 2531 | Revalues: 557262 | GridSize: 300
Generation 2532 | Revalues: 557474 | GridSize: 300
Generation 2533 | Revalues: 557702 | GridSize: 300
Generation 2534 | Revalues: 557932 | GridSize: 300
Generation 2535 | Revalues: 558136 | GridSize: 300
Generation 2536 | Revalues: 558336 | GridSize: 300
Generation 2537 | Revalues: 558570 | GridSize: 300
Generation 2538 | Revalues: 558802 | GridSize: 298
Generation 2539 | Revalues: 559018 | GridSize: 300
Generation 2540 | Revalues: 559240 | GridSize: 300
Generation 2541 | Revalues: 559466 | GridSize: 300
Generation 2542 | Revalues: 559698 | GridSize: 300
Generation 2543 | Revalues: 559924 | GridSize: 300
Generation 2544 | Revalues: 560138 | GridSize: 300
Generation 2545 | Revalues: 560354 | GridSize: 300
Generation 2546 | Revalues: 560578 | GridSize: 300
Generation 2547 | Revalues: 560816 | GridSize: 300
Generation 2548 | Revalues: 561038 | GridSize: 300
Generation 2549 | Revalues: 561256 | GridSize: 300
Generation 2550 | Revalues: 561486 | GridSize: 300
Generation 2551 | Revalues: 561706 | GridSize: 300
Generation 2552 | Revalues: 561940 | GridSize: 300
Generation 2553 | Revalues: 562162 | GridSize: 300
Generation 2554 | Revalues: 562392 | GridSize: 300
Generation 2555 | Revalues: 562600 | GridSize: 300
Generation 2556 | Revalues: 562806 | GridSize: 300
Generation 2557 | Revalues: 563018 | GridSize: 300
Generation 2558 | Revalues: 563220 | GridSize: 300
Generation 2559 | Revalues: 563454 | GridSize: 300
Generation 2560 | Revalues: 563652 | GridSize: 300
Generation 2561 | Revalues: 563858 | GridSize: 300
Generation 2562 | Revalues: 564070 | GridSize: 300
Generation 2563 | Revalues: 564294 | GridSize: 300
Generation 2564 | Revalues: 564530 | GridSize: 300
Generation 2565 | Revalues: 564758 | GridSize: 300
Generation 2566 | Revalues: 564970 | GridSize: 300
Generation 2567 | Revalues: 565180 | GridSize: 300
Generation 2568 | Revalues: 565412 | GridSize: 300
Generation 2569 | Revalues: 565662 | GridSize: 300
Generation 2570 | Revalues: 565886 | GridSize: 300
Generation 2571 | Revalues: 566102 | GridSize: 300
Generation 2572 | Revalues: 566322 | GridSize: 300
Generation 2573 | Revalues: 566550 | GridSize: 300
Generation 2574 | Revalues: 566782 | GridSize: 300
Generation 2575 | Revalues: 566956 | GridSize: 300
Generation 2576 | Revalues: 567170 | GridSize: 298
Generation 2577 | Revalues: 567378 | GridSize: 300
Generation 2578 | Revalues: 567596 | GridSize: 300
Generation 2579 | Revalues: 567814 | GridSize: 300
Generation 2580 | Revalues: 568050 | GridSize: 300
Generation 2581 | Revalues: 568282 | GridSize: 300
Generation 2582 | Revalues: 568474 | GridSize: 300
Generation 2583 | Revalues: 568704 | GridSize: 300
Generation 2584 | Revalues: 568928 | GridSize: 300
Generation 2585 | Revalues: 569150 | GridSize: 300
Generation 2586 | Revalues: 569380 | GridSize: 300
Generation 2587 | Revalues: 569596 | GridSize: 300
Generation 2588 | Revalues: 569840 | GridSize: 300
Generation 2589 | Revalues: 570048 | GridSize: 300
Generation 2590 | Revalues: 570284 | GridSize: 300
Generation 2591 | Revalues: 570494 | GridSize: 300
Generation 2592 | Revalues: 570702 | GridSize: 300
Generation 2593 | Revalues: 570934 | GridSize: 300
Generation 2594 | Revalues: 571140 | GridSize: 300
Generation 2595 | Revalues: 571376 | GridSize: 300
Generation 2596 | Revalues: 571596 | GridSize: 300
Generation 2597 | Revalues: 571812 | GridSize: 300
Generation 2598 | Revalues: 572040 | GridSize: 299
Generation 2599 | Revalues: 572218 | GridSize: 300
Generation 2600 | Revalues: 572452 | GridSize: 300
Generation 2601 | Revalues: 572672 | GridSize: 300
Generation 2602 | Revalues: 572866 | GridSize: 300
Generation 2603 | Revalues: 573060 | GridSize: 300
Generation 2604 | Revalues: 573292 | GridSize: 300
Generation 2605 | Revalues: 573514 | GridSize: 300
Generation 2606 | Revalues: 573704 | GridSize: 300
Generation 2607 | Revalues: 573934 | GridSize: 300
Generation 2608 | Revalues: 574158 | GridSize: 300
Generation 2609 | Revalues: 574356 | GridSize: 300
Generation 2610 | Revalues: 574572 | GridSize: 300
Generation 2611 | Revalues: 574772 | GridSize: 300
Generation 2612 | Revalues: 574994 | GridSize: 300
Generation 2613 | Revalues: 575222 | GridSize: 300
Generation 2614 | Revalues: 575438 | GridSize: 300
Generation 2615 | Revalues: 575676 | GridSize: 300
Generation 2616 | Revalues: 575866 | GridSize: 300
Generation 2617 | Revalues: 576102 | GridSize: 300
Generation 2618 | Revalues: 576332 | GridSize: 300
Generation 2619 | Revalues: 576552 | GridSize: 300
Generation 2620 | Revalues: 576784 | GridSize: 300
Generation 2621 | Revalues: 577042 | GridSize: 300
Generation 2622 | Revalues: 577244 | GridSize: 300
Generation 2623 | Revalues: 577476 | GridSize: 300
Generation 2624 | Revalues: 577700 | GridSize: 300
Generation 2625 | Revalues: 577888 | GridSize: 300
Generation 2626 | Revalues: 578108 | GridSize: 300
Generation 2627 | Revalues: 578318 | GridSize: 300
Generation 2628 | Revalues: 578538 | GridSize: 300
Generation 2629 | Revalues: 578770 | GridSize: 300
Generation 2630 | Revalues: 578972 | GridSize: 300
Generation 2631 | Revalues: 579204 | GridSize: 300
Generation 2632 | Revalues: 579412 | GridSize: 300
Generation 2633 | Revalues: 579636 | GridSize: 300
Generation 2634 | Revalues: 579844 | GridSize: 300
Generation 2635 | Revalues: 580066 | GridSize: 300
Generation 2636 | Revalues: 580280 | GridSize: 300
Generation 2637 | Revalues: 580506 | GridSize: 300
Generation 2638 | Revalues: 580734 | GridSize: 300
Generation 2639 | Revalues: 580958 | GridSize: 300
Generation 2640 | Revalues: 581202 | GridSize: 300
Generation 2641 | Revalues: 581426 | GridSize: 300
Generation 2642 | Revalues: 581644 | GridSize: 300
Generation 2643 | Revalues: 581880 | GridSize: 300
Generation 2644 | Revalues: 582112 | GridSize: 300
Generation 2645 | Revalues: 582334 | GridSize: 300
Generation 2646 | Revalues: 582560 | GridSize: 300
Generation 2647 | Revalues: 582794 | GridSize: 300
Generation 2648 | Revalues: 583008 | GridSize: 300
Generation 2649 | Revalues: 583250 | GridSize: 300
Generation 2650 | Revalues: 583474 | GridSize: 300
Generation 2651 | Revalues: 583684 | GridSize: 300
Generation 2652 | Revalues: 583922 | GridSize: 300
Generation 2653 | Revalues: 584134 | GridSize: 300
Generation 2654 | Revalues: 584346 | GridSize: 300
Generation 2655 | Revalues: 584578 | GridSize: 300
Generation 2656 | Revalues: 584816 | GridSize: 300
Generation 2657 | Revalues: 585020 | GridSize: 300
Generation 2658 | Revalues: 585256 | GridSize: 299
Generation 2659 | Revalues: 585474 | GridSize: 299
Generation 2660 | Revalues: 585696 | GridSize: 300
Generation 2661 | Revalues: 585910 | GridSize: 300
Generation 2662 | Revalues: 586150 | GridSize: 300
Generation 2663 | Revalues: 586378 | GridSize: 300
Generation 2664 | Revalues: 586578 | GridSize: 300
Generation 2665 | Revalues: 586808 | GridSize: 300
Generation 2666 | Revalues: 587062 | GridSize: 300
Generation 2667 | Revalues: 587282 | GridSize: 300
Generation 2668 | Revalues: 587484 | GridSize: 300
Generation 2669 | Revalues: 587708 | GridSize: 300
Generation 2670 | Revalues: 587926 | GridSize: 300
Generation 2671 | Revalues: 588164 | GridSize: 300
Generation 2672 | Revalues: 588398 | GridSize: 300
Generation 2673 | Revalues: 588642 | GridSize: 300
Generation 2674 | Revalues: 588844 | GridSize: 300
Generation 2675 | Revalues: 589072 | GridSize: 300
Generation 2676 | Revalues: 589294 | GridSize: 300
Generation 2677 | Revalues: 589502 | GridSize: 300
Generation 2678 | Revalues: 589694 | GridSize: 300
Generation 2679 | Revalues: 589908 | GridSize: 300
Generation 2680 | Revalues: 590114 | GridSize: 300
Generation 2681 | Revalues: 590340 | GridSize: 300
Generation 2682 | Revalues: 590556 | GridSize: 300
Generation 2683 | Revalues: 590786 | GridSize: 300
Generation 2684 | Revalues: 591018 | GridSize: 300
Generation 2685 | Revalues: 591218 | GridSize: 300
Generation 2686 | Revalues: 591444 | GridSize: 300
Generation 2687 | Revalues: 591682 | GridSize: 300
Generation 2688 | Revalues: 591902 | GridSize: 300
Generation 2689 | Revalues: 592102 | GridSize: 300
Generation 2690 | Revalues: 592318 | GridSize: 300
Generation 2691 | Revalues: 592518 | GridSize: 300
Generation 2692 | Revalues: 592744 | GridSize: 300
Generation 2693 | Revalues: 592964 | GridSize: 300
Generation 2694 | Revalues: 593186 | GridSize: 299
Generation 2695 | Revalues: 593416 | GridSize: 299
Generation 2696 | Revalues: 593638 | GridSize: 300
Generation 2697 | Revalues: 593834 | GridSize: 300
Generation 2698 | Revalues: 594090 | GridSize: 300
Generation 2699 | Revalues: 594306 | GridSize: 300
Generation 2700 | Revalues: 594524 | GridSize: 300
Generation 2701 | Revalues: 594758 | GridSize: 300
Generation 2702 | Revalues: 594960 | GridSize: 300
Generation 2703 | Revalues: 595182 | GridSize: 300
Generation 2704 | Revalues: 595414 | GridSize: 300
Generation 2705 | Revalues: 595614 | GridSize: 300
Generation 2706 | Revalues: 595828 | GridSize: 300
Generation 2707 | Revalues: 596028 | GridSize: 300
Generation 2708 | Revalues: 596254 | GridSize: 300
Generation 2709 | Revalues: 596468 | GridSize: 300
Generation 2710 | Revalues: 596698 | GridSize: 300
Generation 2711 | Revalues: 596938 | GridSize: 300
Generation 2712 | Revalues: 597148 | GridSize: 300
Generation 2713 | Revalues: 597368 | GridSize: 300
Generation 2714 | Revalues: 597578 | GridSize: 300
Generation 2715 | Revalues: 597796 | GridSize: 300
Generation 2716 | Revalues: 598010 | GridSize: 300
Generation 2717 | Revalues: 598208 | GridSize: 300
Generation 2718 | Revalues: 598430 | GridSize: 300
Generation 2719 | Revalues: 598618 | GridSize: 300
Generation 2720 | Revalues: 598832 | GridSize: 300
Generation 2721 | Revalues: 599054 | GridSize: 300
Generation 2722 | Revalues: 599272 | GridSize: 300
Generation 2723 | Revalues: 599482 | GridSize: 300
Generation 2724 | Revalues: 599704 | GridSize: 300
Generation 2725 | Revalues: 599926 | GridSize: 300
Generation 2726 | Revalues: 600166 | GridSize: 300
Generation 2727 | Revalues: 600386 | GridSize: 300
Generation 2728 | Revalues: 600622 | GridSize: 300
Generation 2729 | Revalues: 600836 | GridSize: 300
Generation 2730 | Revalues: 601058 | GridSize: 300
Generation 2731 | Revalues: 601314 | GridSize: 300
Generation 2732 | Revalues: 601534 | GridSize: 300
Generation 2733 | Revalues: 601762 | GridSize: 300
Generation 2734 | Revalues: 601974 | GridSize: 300
Generation 2735 | Revalues: 602188 | GridSize: 300
Generation 2736 | Revalues: 602408 | GridSize: 300
Generation 2737 | Revalues: 602628 | GridSize: 300
Generation 2738 | Revalues: 602848 | GridSize: 300
Generation 2739 | Revalues: 603072 | GridSize: 300
Generation 2740 | Revalues: 603300 | GridSize: 300
Generation 2741 | Revalues: 603508 | GridSize: 300
Generation 2742 | Revalues: 603702 | GridSize: 300
Generation 2743 | Revalues: 603926 | GridSize: 300
Generation 2744 | Revalues: 604174 | GridSize: 300
Generation 2745 | Revalues: 604436 | GridSize: 300
Generation 2746 | Revalues: 604636 | GridSize: 300
Generation 2747 | Revalues: 604842 | GridSize: 300
Generation 2748 | Revalues: 605050 | GridSize: 300
Generation 2749 | Revalues: 605278 | GridSize: 300
Generation 2750 | Revalues: 605482 | GridSize: 300
Generation 2751 | Revalues: 605708 | GridSize: 300
Generation 2752 | Revalues: 605926 | GridSize: 300
Generation 2753 | Revalues: 606122 | GridSize: 300
Generation 2754 | Revalues: 606362 | GridSize: 300
Generation 2755 | Revalues: 606606 | GridSize: 300
Generation 2756 | Revalues: 606838 | GridSize: 300
Generation 2757 | Revalues: 607072 | GridSize: 300
Generation 2758 | Revalues: 607284 | GridSize: 300
Generation 2759 | Revalues: 607490 | GridSize: 300
Generation 2760 | Revalues: 607680 | GridSize: 300
Generation 2761 | Revalues: 607924 | GridSize: 300
Generation 2762 | Revalues: 608168 | GridSize: 300
Generation 2763 | Revalues: 608370 | GridSize: 300
Generation 2764 | Revalues: 608614 | GridSize: 300
Generation 2765 | Revalues: 608832 | GridSize: 300
Generation 2766 | Revalues: 609036 | GridSize: 300
Generation 2767 | Revalues: 609268 | GridSize: 300
Generation 2768 | Revalues: 609488 | GridSize: 300
Generation 2769 | Revalues: 609702 | GridSize: 300
Generation 2770 | Revalues: 609916 | GridSize: 300
Generation 2771 | Revalues: 610136 | GridSize: 300
Generation 2772 | Revalues: 610342 | GridSize: 300
Generation 2773 | Revalues: 610552 | GridSize: 300
Generation 2774 | Revalues: 610764 | GridSize: 300
Generation 2775 | Revalues: 610982 | GridSize: 300
Generation 2776 | Revalues: 611160 | GridSize: 300
Generation 2777 | Revalues: 611360 | GridSize: 300
Generation 2778 | Revalues: 611608 | GridSize: 300
Generation 2779 | Revalues: 611824 | GridSize: 300
Generation 2780 | Revalues: 612050 | GridSize: 300
Generation 2781 | Revalues: 612282 | GridSize: 300
Generation 2782 | Revalues: 612494 | GridSize: 300
Generation 2783 | Revalues: 612702 | GridSize: 300
Generation 2784 | Revalues: 612900 | GridSize: 300
Generation 2785 | Revalues: 613138 | GridSize: 300
Generation 2786 | Revalues: 613370 | GridSize: 300
Generation 2787 | Revalues: 613582 | GridSize: 300
Generation 2788 | Revalues: 613820 | GridSize: 300
Generation 2789 | Revalues: 614058 | GridSize: 300
Generation 2790 | Revalues: 614272 | GridSize: 300
Generation 2791 | Revalues: 614496 | GridSize: 300
Generation 2792 | Revalues: 614686 | GridSize: 300
Generation 2793 | Revalues: 614912 | GridSize: 300
Generation 2794 | Revalues: 615124 | GridSize: 300
Generation 2795 | Revalues: 615328 | GridSize: 300
Generation 2796 | Revalues: 615516 | GridSize: 300
Generation 2797 | Revalues: 615730 | GridSize: 300
Generation 2798 | Revalues: 615948 | GridSize: 300
Generation 2799 | Revalues: 616162 | GridSize: 300
Generation 2800 | Revalues: 616390 | GridSize: 300
Generation 2801 | Revalues: 616618 | GridSize: 300
Generation 2802 | Revalues: 616856 | GridSize: 300
Generation 2803 | Revalues: 617070 | GridSize: 300
Generation 2804 | Revalues: 617302 | GridSize: 300
Generation 2805 | Revalues: 617520 | GridSize: 300
Generation 2806 | Revalues: 617750 | GridSize: 300
Generation 2807 | Revalues: 617970 | GridSize: 300
Generation 2808 | Revalues: 618184 | GridSize: 300
Generation 2809 | Revalues: 618404 | GridSize: 300
Generation 2810 | Revalues: 618606 | GridSize: 300
Generation 2811 | Revalues: 618838 | GridSize: 300
Generation 2812 | Revalues: 619050 | GridSize: 300
Generation 2813 | Revalues: 619268 | GridSize: 300
Generation 2814 | Revalues: 619466 | GridSize: 300
Generation 2815 | Revalues: 619716 | GridSize: 300
Generation 2816 | Revalues: 619962 | GridSize: 300
Generation 2817 | Revalues: 620166 | GridSize: 300
Generation 2818 | Revalues: 620424 | GridSize: 300
Generation 2819 | Revalues: 620652 | GridSize: 300
Generation 2820 | Revalues: 620864 | GridSize: 300
Generation 2821 | Revalues: 621110 | GridSize: 300
Generation 2822 | Revalues: 621350 | GridSize: 300
Generation 2823 | Revalues: 621550 | GridSize: 300
Generation 2824 | Revalues: 621758 | GridSize: 300
Generation 2825 | Revalues: 621976 | GridSize: 300
Generation 2826 | Revalues: 622214 | GridSize: 300
Generation 2827 | Revalues: 622404 | GridSize: 300
Generation 2828 | Revalues: 622624 | GridSize: 300
Generation 2829 | Revalues: 622834 | GridSize: 300
Generation 2830 | Revalues: 623066 | GridSize: 300
Generation 2831 | Revalues: 623276 | GridSize: 300
Generation 2832 | Revalues: 623486 | GridSize: 300
Generation 2833 | Revalues: 623710 | GridSize: 300
Generation 2834 | Revalues: 623936 | GridSize: 300
Generation 2835 | Revalues: 624174 | GridSize: 300
Generation 2836 | Revalues: 624392 | GridSize: 300
Generation 2837 | Revalues: 624628 | GridSize: 300
Generation 2838 | Revalues: 624850 | GridSize: 300
Generation 2839 | Revalues: 625062 | GridSize: 300
Generation 2840 | Revalues: 625284 | GridSize: 300
Generation 2841 | Revalues: 625500 | GridSize: 300
Generation 2842 | Revalues: 625716 | GridSize: 300
Generation 2843 | Revalues: 625944 | GridSize: 300
Generation 2844 | Revalues: 626158 | GridSize: 300
Generation 2845 | Revalues: 626378 | GridSize: 300
Generation 2846 | Revalues: 626608 | GridSize: 300
Generation 2847 | Revalues: 626822 | GridSize: 300
Generation 2848 | Revalues: 627084 | GridSize: 300
Generation 2849 | Revalues: 627276 | GridSize: 300
Generation 2850 | Revalues: 627516 | GridSize: 300
Generation 2851 | Revalues: 627716 | GridSize: 300
Generation 2852 | Revalues: 627952 | GridSize: 300
Generation 2853 | Revalues: 628158 | GridSize: 300
Generation 2854 | Revalues: 628402 | GridSize: 300
Generation 2855 | Revalues: 628642 | GridSize: 300
Generation 2856 | Revalues: 628852 | GridSize: 300
Generation 2857 | Revalues: 629062 | GridSize: 300
Generation 2858 | Revalues: 629276 | GridSize: 300
Generation 2859 | Revalues: 629470 | GridSize: 300
Generation 2860 | Revalues: 629720 | GridSize: 300
Generation 2861 | Revalues: 629934 | GridSize: 300
Generation 2862 | Revalues: 630158 | GridSize: 300
Generation 2863 | Revalues: 630372 | GridSize: 300
Generation 2864 | Revalues: 630592 | GridSize: 300
Generation 2865 | Revalues: 630812 | GridSize: 300
Generation 2866 | Revalues: 631020 | GridSize: 300
Generation 2867 | Revalues: 631216 | GridSize: 300
Generation 2868 | Revalues: 631418 | GridSize: 300
Generation 2869 | Revalues: 631650 | GridSize: 300
Generation 2870 | Revalues: 631874 | GridSize: 300
Generation 2871 | Revalues: 632082 | GridSize: 300
Generation 2872 | Revalues: 632294 | GridSize: 300
Generation 2873 | Revalues: 632508 | GridSize: 300
Generation 2874 | Revalues: 632762 | GridSize: 300
Generation 2875 | Revalues: 632976 | GridSize: 300
Generation 2876 | Revalues: 633190 | GridSize: 300
Generation 2877 | Revalues: 633418 | GridSize: 300
Generation 2878 | Revalues: 633634 | GridSize: 300
Generation 2879 | Revalues: 633876 | GridSize: 300
Generation 2880 | Revalues: 634116 | GridSize: 300
Generation 2881 | Revalues: 634320 | GridSize: 300
Generation 2882 | Revalues: 634550 | GridSize: 300
Generation 2883 | Revalues: 634800 | GridSize: 300
Generation 2884 | Revalues: 635056 | GridSize: 300
Generation 2885 | Revalues: 635288 | GridSize: 300
Generation 2886 | Revalues: 635522 | GridSize: 300
Generation 2887 | Revalues: 635720 | GridSize: 300
Generation 2888 | Revalues: 635938 | GridSize: 300
Generation 2889 | Revalues: 636156 | GridSize: 300
Generation 2890 | Revalues: 636376 | GridSize: 300
Generation 2891 | Revalues: 636602 | GridSize: 300
