Generation 0 | Revalues: 100 | GridSize: 4
Generation 2603 | Revalues: 520576 | GridSize: 300
Generation 2604 | Revalues: 520752 | GridSize: 300
Generation 2605 | Revalues: 520962 | GridSize: 300
Generation 2606 | Revalues: 521164 | GridSize: 300
Generation 2607 | Revalues: 521376 | GridSize: 300
Generation 2608 | Revalues: 521598 | GridSize: 300
Generation 2609 | Revalues: 521788 | GridSize: 300
Generation 2610 | Revalues: 521984 | GridSize: 300
Generation 2611 | Revalues: 522198 | GridSize: 300
Generation 2612 | Revalues: 522412 | GridSize: 300
Generation 2613 | Revalues: 522606 | GridSize: 300
Generation 2614 | Revalues: 522806 | GridSize: 300
Generation 2615 | Revalues: 522992 | GridSize: 300
Generation 2616 | Revalues: 523192 | GridSize: 300
Generation 2617 | Revalues: 523392 | GridSize: 300
Generation 2618 | Revalues: 523592 | GridSize: 300
Generation 2619 | Revalues: 523788 | GridSize: 300
Generation 2620 | Revalues: 523994 | GridSize: 300
Generation 2621 | Revalues: 524202 | GridSize: 300
Generation 2622 | Revalues: 524398 | GridSize: 300
Generation 2623 | Revalues: 524614 | GridSize: 300
Generation 2624 | Revalues: 524816 | GridSize: 299
Generation 2625 | Revalues: 525006 | GridSize: 300
Generation 2626 | Revalues: 525198 | GridSize: 300
Generation 2627 | Revalues: 525376 | GridSize: 300
Generation 2628 | Revalues: 525574 | GridSize: 300
Generation 2629 | Revalues: 525758 | GridSize: 300
Generation 2630 | Revalues: 525950 | GridSize: 300
Generation 2631 | Revalues: 526178 | GridSize: 290
Generation 2632 | Revalues: 526374 | GridSize: 288
Generation 2633 | Revalues: 526570 | GridSize: 289
Generation 2634 | Revalues: 526780 | GridSize: 289
Generation 2635 | Revalues: 527006 | GridSize: 290
Generation 2636 | Revalues: 527216 | GridSize: 290
Generation 2637 | Revalues: 527426 | GridSize: 290
Generation 2638 | Revalues: 527630 | GridSize: 291
Generation 2639 | Revalues: 527824 | GridSize: 292
Generation 2640 | Revalues: 528020 | GridSize: 293
Generation 2641 | Revalues: 528226 | GridSize: 292
Generation 2642 | Revalues: 528432 | GridSize: 292
Generation 2643 | Revalues: 528648 | GridSize: 290
Generation 2644 | Revalues: 528844 | GridSize: 284
Generation 2645 | Revalues: 529060 | GridSize: 284
Generation 2646 | Revalues: 529256 | GridSize: 284
Generation 2647 | Revalues: 529480 | GridSize: 284
Generation 2648 | Revalues: 529670 | GridSize: 284
Generation 2649 | Revalues: 529870 | GridSize: 285
Generation 2650 | Revalues: 530068 | GridSize: 285
Generation 2651 | Revalues: 530260 | GridSize: 285
Generation 2652 | Revalues: 530464 | GridSize: 286
Generation 2653 | Revalues: 530648 | GridSize: 286
Generation 2654 | Revalues: 530876 | GridSize: 286
Generation 2655 | Revalues: 531058 | GridSize: 287
Generation 2656 | Revalues: 531264 | GridSize: 285
Generation 2657 | Revalues: 531466 | GridSize: 285
Generation 2658 | Revalues: 531660 | GridSize: 285
Generation 2659 | Revalues: 531850 | GridSize: 285
Generation 2660 | Revalues: 532064 | GridSize: 286
Generation 2661 | Revalues: 532242 | GridSize: 288
Generation 2662 | Revalues: 532436 | GridSize: 288
Generation 2663 | Revalues: 532626 | GridSize: 288
Generation 2664 | Revalues: 532816 | GridSize: 288
Generation 2665 | Revalues: 533032 | GridSize: 288
Generation 2666 | Revalues: 533218 | GridSize: 289
Generation 2667 | Revalues: 533428 | GridSize: 287
Generation 2668 | Revalues: 533612 | GridSize: 287
Generation 2669 | Revalues: 533830 | GridSize: 287
Generation 2670 | Revalues: 534012 | GridSize: 287
Generation 2671 | Revalues: 534234 | GridSize: 287
Generation 2672 | Revalues: 534426 | GridSize: 287
Generation 2673 | Revalues: 534616 | GridSize: 287
Generation 2674 | Revalues: 534840 | GridSize: 288
Generation 2675 | Revalues: 535024 | GridSize: 288
Generation 2676 | Revalues: 535232 | GridSize: 289
Generation 2677 | Revalues: 535430 | GridSize: 289
Generation 2678 | Revalues: 535610 | GridSize: 290
Generation 2679 | Revalues: 535798 | GridSize: 290
Generation 2680 | Revalues: 535982 | GridSize: 290
Generation 2681 | Revalues: 536168 | GridSize: 290
Generation 2682 | Revalues: 536400 | GridSize: 290
Generation 2683 | Revalues: 536606 | GridSize: 290
Generation 2684 | Revalues: 536786 | GridSize: 290
Generation 2685 | Revalues: 536986 | GridSize: 290
Generation 2686 | Revalues: 537170 | GridSize: 290
Generation 2687 | Revalues: 537400 | GridSize: 292
Generation 2688 | Revalues: 537568 | GridSize: 293
Generation 2689 | Revalues: 537778 | GridSize: 293
Generation 2690 | Revalues: 537996 | GridSize: 293
Generation 2691 | Revalues: 538200 | GridSize: 293
Generation 2692 | Revalues: 538386 | GridSize: 293
Generation 2693 | Revalues: 538584 | GridSize: 293
Generation 2694 | Revalues: 538780 | GridSize: 293
Generation 2695 | Revalues: 538996 | GridSize: 290
Generation 2696 | Revalues: 539196 | GridSize: 290
Generation 2697 | Revalues: 539382 | GridSize: 290
Generation 2698 | Revalues: 539592 | GridSize: 291
Generation 2699 | Revalues: 539808 | GridSize: 291
Generation 2700 | Revalues: 540006 | GridSize: 291
Generation 2701 | Revalues: 540222 | GridSize: 292
Generation 2702 | Revalues: 540400 | GridSize: 289
Generation 2703 | Revalues: 540564 | GridSize: 289
Generation 2704 | Revalues: 540754 | GridSize: 285
Generation 2705 | Revalues: 540930 | GridSize: 286
Generation 2706 | Revalues: 541124 | GridSize: 286
Generation 2707 | Revalues: 541338 | GridSize: 287
Generation 2708 | Revalues: 541540 | GridSize: 287
Generation 2709 | Revalues: 541732 | GridSize: 287
Generation 2710 | Revalues: 541966 | GridSize: 285
Generation 2711 | Revalues: 542152 | GridSize: 285
Generation 2712 | Revalues: 542384 | GridSize: 285
Generation 2713 | Revalues: 542592 | GridSize: 285
Generation 2714 | Revalues: 542814 | GridSize: 285
Generation 2715 | Revalues: 542992 | GridSize: 285
Generation 2716 | Revalues: 543224 | GridSize: 285
Generation 2717 | Revalues: 543406 | GridSize: 286
Generation 2718 | Revalues: 543594 | GridSize: 286
Generation 2719 | Revalues: 543778 | GridSize: 287
Generation 2720 | Revalues: 543994 | GridSize: 288
Generation 2721 | Revalues: 544210 | GridSize: 286
Generation 2722 | Revalues: 544438 | GridSize: 286
Generation 2723 | Revalues: 544596 | GridSize: 287
Generation 2724 | Revalues: 544774 | GridSize: 287
Generation 2725 | Revalues: 544962 | GridSize: 287
Generation 2726 | Revalues: 545146 | GridSize: 287
Generation 2727 | Revalues: 545314 | GridSize: 287
Generation 2728 | Revalues: 545532 | GridSize: 287
Generation 2729 | Revalues: 545756 | GridSize: 286
Generation 2730 | Revalues: 545956 | GridSize: 286
Generation 2731 | Revalues: 546168 | GridSize: 285
Generation 2732 | Revalues: 546376 | GridSize: 285
Generation 2733 | Revalues: 546588 | GridSize: 285
Generation 2734 | Revalues: 546796 | GridSize: 285
Generation 2735 | Revalues: 547018 | GridSize: 285
Generation 2736 | Revalues: 547194 | GridSize: 285
Generation 2737 | Revalues: 547366 | GridSize: 284
Generation 2738 | Revalues: 547564 | GridSize: 285
Generation 2739 | Revalues: 547756 | GridSize: 285
Generation 2740 | Revalues: 547942 | GridSize: 286
Generation 2741 | Revalues: 548136 | GridSize: 286
Generation 2742 | Revalues: 548298 | GridSize: 286
Generation 2743 | Revalues: 548480 | GridSize: 286
Generation 2744 | Revalues: 548666 | GridSize: 281
Generation 2745 | Revalues: 548874 | GridSize: 281
Generation 2746 | Revalues: 549088 | GridSize: 280
Generation 2747 | Revalues: 549276 | GridSize: 280
Generation 2748 | Revalues: 549488 | GridSize: 280
Generation 2749 | Revalues: 549692 | GridSize: 279
Generation 2750 | Revalues: 549896 | GridSize: 279
Generation 2751 | Revalues: 550096 | GridSize: 279
Generation 2752 | Revalues: 550302 | GridSize: 279
Generation 2753 | Revalues: 550488 | GridSize: 278
Generation 2754 | Revalues: 550680 | GridSize: 278
Generation 2755 | Revalues: 550888 | GridSize: 278
Generation 2756 | Revalues: 551106 | GridSize: 280
Generation 2757 | Revalues: 551312 | GridSize: 279
Generation 2758 | Revalues: 551530 | GridSize: 279
Generation 2759 | Revalues: 551698 | GridSize: 279
Generation 2760 | Revalues: 551892 | GridSize: 279
Generation 2761 | Revalues: 552104 | GridSize: 280
Generation 2762 | Revalues: 552336 | GridSize: 280
Generation 2763 | Revalues: 552524 | GridSize: 281
Generation 2764 | Revalues: 552712 | GridSize: 282
Generation 2765 | Revalues: 552906 | GridSize: 283
Generation 2766 | Revalues: 553100 | GridSize: 283
Generation 2767 | Revalues: 553312 | GridSize: 283
Generation 2768 | Revalues: 553508 | GridSize: 283
Generation 2769 | Revalues: 553692 | GridSize: 284
Generation 2770 | Revalues: 553902 | GridSize: 284
Generation 2771 | Revalues: 554098 | GridSize: 284
Generation 2772 | Revalues: 554272 | GridSize: 284
Generation 2773 | Revalues: 554482 | GridSize: 284
Generation 2774 | Revalues: 554690 | GridSize: 284
Generation 2775 | Revalues: 554894 | GridSize: 285
Generation 2776 | Revalues: 555094 | GridSize: 285
Generation 2777 | Revalues: 555288 | GridSize: 285
Generation 2778 | Revalues: 555488 | GridSize: 283
Generation 2779 | Revalues: 555690 | GridSize: 284
Generation 2780 | Revalues: 555862 | GridSize: 285
Generation 2781 | Revalues: 556058 | GridSize: 284
Generation 2782 | Revalues: 556258 | GridSize: 284
Generation 2783 | Revalues: 556478 | GridSize: 285
Generation 2784 | Revalues: 556692 | GridSize: 286
Generation 2785 | Revalues: 556898 | GridSize: 286
Generation 2786 | Revalues: 557094 | GridSize: 287
Generation 2787 | Revalues: 557300 | GridSize: 286
Generation 2788 | Revalues: 557506 | GridSize: 286
Generation 2789 | Revalues: 557700 | GridSize: 286
Generation 2790 | Revalues: 557908 | GridSize: 288
Generation 2791 | Revalues: 558140 | GridSize: 288
Generation 2792 | Revalues: 558340 | GridSize: 288
Generation 2793 | Revalues: 558546 | GridSize: 288
Generation 2794 | Revalues: 558750 | GridSize: 289
Generation 2795 | Revalues: 558968 | GridSize: 290
Generation 2796 | Revalues: 559172 | GridSize: 291
Generation 2797 | Revalues: 559384 | GridSize: 292
Generation 2798 | Revalues: 559590 | GridSize: 292
Generation 2799 | Revalues: 559784 | GridSize: 292
Generation 2800 | Revalues: 559978 | GridSize: 293
Generation 2801 | Revalues: 560202 | GridSize: 293
Generation 2802 | Revalues: 560394 | GridSize: 293
Generation 2803 | Revalues: 560584 | GridSize: 293
Generation 2804 | Revalues: 560798 | GridSize: 294
Generation 2805 | Revalues: 560974 | GridSize: 294
Generation 2806 | Revalues: 561176 | GridSize: 294
Generation 2807 | Revalues: 561378 | GridSize: 294
Generation 2808 | Revalues: 561572 | GridSize: 294
Generation 2809 | Revalues: 561788 | GridSize: 295
Generation 2810 | Revalues: 561996 | GridSize: 291
Generation 2811 | Revalues: 562224 | GridSize: 292
Generation 2812 | Revalues: 562404 | GridSize: 293
Generation 2813 | Revalues: 562598 | GridSize: 293
Generation 2814 | Revalues: 562800 | GridSize: 294
Generation 2815 | Revalues: 563010 | GridSize: 292
Generation 2816 | Revalues: 563192 | GridSize: 292
Generation 2817 | Revalues: 563396 | GridSize: 292
Generation 2818 | Revalues: 563582 | GridSize: 292
Generation 2819 | Revalues: 563760 | GridSize: 292
Generation 2820 | Revalues: 563966 | GridSize: 293
Generation 2821 | Revalues: 564166 | GridSize: 292
Generation 2822 | Revalues: 564358 | GridSize: 292
Generation 2823 | Revalues: 564590 | GridSize: 292
Generation 2824 | Revalues: 564792 | GridSize: 292
Generation 2825 | Revalues: 565000 | GridSize: 290
Generation 2826 | Revalues: 565194 | GridSize: 290
Generation 2827 | Revalues: 565400 | GridSize: 289
Generation 2828 | Revalues: 565632 | GridSize: 289
Generation 2829 | Revalues: 565816 | GridSize: 291
Generation 2830 | Revalues: 566016 | GridSize: 288
Generation 2831 | Revalues: 566220 | GridSize: 289
Generation 2832 | Revalues: 566416 | GridSize: 289
Generation 2833 | Revalues: 566612 | GridSize: 289
Generation 2834 | Revalues: 566808 | GridSize: 289
Generation 2835 | Revalues: 567006 | GridSize: 286
Generation 2836 | Revalues: 567228 | GridSize: 285
Generation 2837 | Revalues: 567420 | GridSize: 285
Generation 2838 | Revalues: 567638 | GridSize: 286
Generation 2839 | Revalues: 567820 | GridSize: 286
Generation 2840 | Revalues: 568020 | GridSize: 286
Generation 2841 | Revalues: 568216 | GridSize: 287
Generation 2842 | Revalues: 568398 | GridSize: 288
Generation 2843 | Revalues: 568594 | GridSize: 288
Generation 2844 | Revalues: 568818 | GridSize: 288
Generation 2845 | Revalues: 569014 | GridSize: 288
Generation 2846 | Revalues: 569196 | GridSize: 288
Generation 2847 | Revalues: 569398 | GridSize: 288
Generation 2848 | Revalues: 569612 | GridSize: 285
Generation 2849 | Revalues: 569810 | GridSize: 285
Generation 2850 | Revalues: 570008 | GridSize: 285
Generation 2851 | Revalues: 570226 | GridSize: 285
Generation 2852 | Revalues: 570428 | GridSize: 285
Generation 2853 | Revalues: 570618 | GridSize: 284
Generation 2854 | Revalues: 570812 | GridSize: 284
Generation 2855 | Revalues: 571006 | GridSize: 284
Generation 2856 | Revalues: 571194 | GridSize: 284
Generation 2857 | Revalues: 571402 | GridSize: 284
Generation 2858 | Revalues: 571602 | GridSize: 284
Generation 2859 | Revalues: 571806 | GridSize: 284
Generation 2860 | Revalues: 571992 | GridSize: 284
Generation 2861 | Revalues: 572176 | GridSize: 285
Generation 2862 | Revalues: 572376 | GridSize: 285
Generation 2863 | Revalues: 572558 | GridSize: 285
Generation 2864 | Revalues: 572772 | GridSize: 285
Generation 2865 | Revalues: 572984 | GridSize: 286
Generation 2866 | Revalues: 573174 | GridSize: 286
Generation 2867 | Revalues: 573380 | GridSize: 286
Generation 2868 | Revalues: 573580 | GridSize: 284
Generation 2869 | Revalues: 573778 | GridSize: 284
Generation 2870 | Revalues: 573988 | GridSize: 284
Generation 2871 | Revalues: 574146 | GridSize: 284
Generation 2872 | Revalues: 574324 | GridSize: 283
Generation 2873 | Revalues: 574526 | GridSize: 283
Generation 2874 | Revalues: 574720 | GridSize: 283
Generation 2875 | Revalues: 574920 | GridSize: 284
Generation 2876 | Revalues: 575136 | GridSize: 284
Generation 2877 | Revalues: 575314 | GridSize: 284
Generation 2878 | Revalues: 575540 | GridSize: 284
Generation 2879 | Revalues: 575746 | GridSize: 283
Generation 2880 | Revalues: 575930 | GridSize: 283
Generation 2881 | Revalues: 576114 | GridSize: 284
Generation 2882 | Revalues: 576304 | GridSize: 284
Generation 2883 | Revalues: 576492 | GridSize: 284
Generation 2884 | Revalues: 576690 | GridSize: 284
Generation 2885 | Revalues: 576906 | GridSize: 285
Generation 2886 | Revalues: 577126 | GridSize: 285
Generation 2887 | Revalues: 577330 | GridSize: 283
Generation 2888 | Revalues: 577526 | GridSize: 283
Generation 2889 | Revalues: 577714 | GridSize: 285
Generation 2890 | Revalues: 577932 | GridSize: 285
Generation 2891 | Revalues: 578144 | GridSize: 285
Generation 2892 | Revalues: 578354 | GridSize: 286
Generation 2893 | Revalues: 578540 | GridSize: 286
Generation 2894 | Revalues: 578738 | GridSize: 286
Generation 2895 | Revalues: 578918 | GridSize: 286
Generation 2896 | Revalues: 579118 | GridSize: 286
Generation 2897 | Revalues: 579336 | GridSize: 286
Generation 2898 | Revalues: 579542 | GridSize: 287
Generation 2899 | Revalues: 579750 | GridSize: 287
Generation 2900 | Revalues: 579960 | GridSize: 287
Generation 2901 | Revalues: 580154 | GridSize: 288
Generation 2902 | Revalues: 580348 | GridSize: 289
Generation 2903 | Revalues: 580548 | GridSize: 285
Generation 2904 | Revalues: 580750 | GridSize: 285
Generation 2905 | Revalues: 580960 | GridSize: 286
Generation 2906 | Revalues: 581166 | GridSize: 286
Generation 2907 | Revalues: 581368 | GridSize: 286
Generation 2908 | Revalues: 581556 | GridSize: 288
Generation 2909 | Revalues: 581760 | GridSize: 288
Generation 2910 | Revalues: 581950 | GridSize: 288
Generation 2911 | Revalues: 582144 | GridSize: 288
Generation 2912 | Revalues: 582354 | GridSize: 288
Generation 2913 | Revalues: 582542 | GridSize: 288
Generation 2914 | Revalues: 582754 | GridSize: 288
Generation 2915 | Revalues: 582936 | GridSize: 289
Generation 2916 | Revalues: 583136 | GridSize: 289
Generation 2917 | Revalues: 583344 | GridSize: 290
Generation 2918 | Revalues: 583542 | GridSize: 290
Generation 2919 | Revalues: 583738 | GridSize: 290
Generation 2920 | Revalues: 583940 | GridSize: 290
Generation 2921 | Revalues: 584150 | GridSize: 290
Generation 2922 | Revalues: 584312 | GridSize: 291
Generation 2923 | Revalues: 584490 | GridSize: 291
Generation 2924 | Revalues: 584694 | GridSize: 291
Generation 2925 | Revalues: 584888 | GridSize: 291
Generation 2926 | Revalues: 585082 | GridSize: 291
Generation 2927 | Revalues: 585288 | GridSize: 291
Generation 2928 | Revalues: 585486 | GridSize: 291
Generation 2929 | Revalues: 585730 | GridSize: 293
Generation 2930 | Revalues: 585938 | GridSize: 289
Generation 2931 | Revalues: 586120 | GridSize: 291
Generation 2932 | Revalues: 586296 | GridSize: 293
Generation 2933 | Revalues: 586506 | GridSize: 294
Generation 2934 | Revalues: 586698 | GridSize: 295
Generation 2935 | Revalues: 586892 | GridSize: 295
Generation 2936 | Revalues: 587092 | GridSize: 296
Generation 2937 | Revalues: 587282 | GridSize: 297
Generation 2938 | Revalues: 587490 | GridSize: 298
Generation 2939 | Revalues: 587712 | GridSize: 298
Generation 2940 | Revalues: 587910 | GridSize: 298
Generation 2941 | Revalues: 588096 | GridSize: 298
Generation 2942 | Revalues: 588282 | GridSize: 298
Generation 2943 | Revalues: 588476 | GridSize: 299
Generation 2944 | Revalues: 588646 | GridSize: 299
Generation 2945 | Revalues: 588856 | GridSize: 299
Generation 2946 | Revalues: 589064 | GridSize: 299
Generation 2947 | Revalues: 589274 | GridSize: 299
Generation 2948 | Revalues: 589490 | GridSize: 300
Generation 2949 | Revalues: 589714 | GridSize: 300
Generation 2950 | Revalues: 589912 | GridSize: 299
Generation 2951 | Revalues: 590114 | GridSize: 300
Generation 2952 | Revalues: 590290 | GridSize: 300
Generation 2953 | Revalues: 590480 | GridSize: 300
Generation 2954 | Revalues: 590660 | GridSize: 300
Generation 2955 | Revalues: 590846 | GridSize: 300
Generation 2956 | Revalues: 591036 | GridSize: 300
Generation 2957 | Revalues: 591242 | GridSize: 300
Generation 2958 | Revalues: 591442 | GridSize: 300
Generation 2959 | Revalues: 591648 | GridSize: 298
Generation 2960 | Revalues: 591868 | GridSize: 298
Generation 2961 | Revalues: 592070 | GridSize: 298
Generation 2962 | Revalues: 592292 | GridSize: 293
Generation 2963 | Revalues: 592494 | GridSize: 293
Generation 2964 | Revalues: 592688 | GridSize: 294
Generation 2965 | Revalues: 592882 | GridSize: 294
Generation 2966 | Revalues: 593074 | GridSize: 294
Generation 2967 | Revalues: 593262 | GridSize: 294
Generation 2968 | Revalues: 593472 | GridSize: 294
Generation 2969 | Revalues: 593686 | GridSize: 292
Generation 2970 | Revalues: 593894 | GridSize: 292
Generation 2971 | Revalues: 594094 | GridSize: 292
Generation 2972 | Revalues: 594312 | GridSize: 292
Generation 2973 | Revalues: 594512 | GridSize: 292
Generation 2974 | Revalues: 594708 | GridSize: 293
Generation 2975 | Revalues: 594906 | GridSize: 293
Generation 2976 | Revalues: 595126 | GridSize: 293
Generation 2977 | Revalues: 595318 | GridSize: 293
Generation 2978 | Revalues: 595500 | GridSize: 293
Generation 2979 | Revalues: 595708 | GridSize: 294
Generation 2980 | Revalues: 595892 | GridSize: 294
Generation 2981 | Revalues: 596060 | GridSize: 294
Generation 2982 | Revalues: 596258 | GridSize: 294
Generation 2983 | Revalues: 596468 | GridSize: 294
Generation 2984 | Revalues: 596668 | GridSize: 295
Generation 2985 | Revalues: 596876 | GridSize: 294
Generation 2986 | Revalues: 597074 | GridSize: 295
Generation 2987 | Revalues: 597264 | GridSize: 295
Generation 2988 | Revalues: 597476 | GridSize: 295
Generation 2989 | Revalues: 597672 | GridSize: 295
Generation 2990 | Revalues: 597864 | GridSize: 295
Generation 2991 | Revalues: 598090 | GridSize: 295
Generation 2992 | Revalues: 598292 | GridSize: 296
Generation 2993 | Revalues: 598492 | GridSize: 296
Generation 2994 | Revalues: 598672 | GridSize: 296
Generation 2995 | Revalues: 598884 | GridSize: 296
Generation 2996 | Revalues: 599086 | GridSize: 296
Generation 2997 | Revalues: 599278 | GridSize: 296
Generation 2998 | Revalues: 599478 | GridSize: 296
Generation 2999 | Revalues: 599662 | GridSize: 297
Generation 3000 | Revalues: 599870 | GridSize: 297
Generation 3001 | Revalues: 600076 | GridSize: 297
Generation 3002 | Revalues: 600276 | GridSize: 298
Generation 3003 | Revalues: 600472 | GridSize: 298
Generation 3004 | Revalues: 600700 | GridSize: 298
Generation 3005 | Revalues: 600900 | GridSize: 298
Generation 3006 | Revalues: 601098 | GridSize: 299
Generation 3007 | Revalues: 601270 | GridSize: 299
Generation 3008 | Revalues: 601450 | GridSize: 299
Generation 3009 | Revalues: 601648 | GridSize: 300
Generation 3010 | Revalues: 601858 | GridSize: 300
Generation 3011 | Revalues: 602050 | GridSize: 300
Generation 3012 | Revalues: 602254 | GridSize: 300
Generation 3013 | Revalues: 602434 | GridSize: 300
Generation 3014 | Revalues: 602656 | GridSize: 300
Generation 3015 | Revalues: 602862 | GridSize: 300
Generation 3016 | Revalues: 603056 | GridSize: 299
Generation 3017 | Revalues: 603276 | GridSize: 299
Generation 3018 | Revalues: 603456 | GridSize: 299
Generation 3019 | Revalues: 603652 | GridSize: 299
Generation 3020 | Revalues: 603840 | GridSize: 300
Generation 3021 | Revalues: 604056 | GridSize: 300
Generation 3022 | Revalues: 604254 | GridSize: 300
Generation 3023 | Revalues: 604446 | GridSize: 300
Generation 3024 | Revalues: 604652 | GridSize: 300
Generation 3025 | Revalues: 604894 | GridSize: 300
Generation 3026 | Revalues: 605092 | GridSize: 300
Generation 3027 | Revalues: 605318 | GridSize: 300
Generation 3028 | Revalues: 605534 | GridSize: 300
Generation 3029 | Revalues: 605744 | GridSize: 300
Generation 3030 | Revalues: 605920 | GridSize: 300
Generation 3031 | Revalues: 606126 | GridSize: 300
Generation 3032 | Revalues: 606342 | GridSize: 300
Generation 3033 | Revalues: 606530 | GridSize: 300
Generation 3034 | Revalues: 606732 | GridSize: 300
Generation 3035 | Revalues: 606936 | GridSize: 300
Generation 3036 | Revalues: 607122 | GridSize: 300
Generation 3037 | Revalues: 607342 | GridSize: 300
Generation 3038 | Revalues: 607534 | GridSize: 299
Generation 3039 | Revalues: 607732 | GridSize: 299
Generation 3040 | Revalues: 607916 | GridSize: 299
Generation 3041 | Revalues: 608124 | GridSize: 299
Generation 3042 | Revalues: 608322 | GridSize: 300
Generation 3043 | Revalues: 608538 | GridSize: 300
Generation 3044 | Revalues: 608738 | GridSize: 300
Generation 3045 | Revalues: 608948 | GridSize: 300
Generation 3046 | Revalues: 609150 | GridSize: 300
Generation 3047 | Revalues: 609362 | GridSize: 298
Generation 3048 | Revalues: 609572 | GridSize: 300
Generation 3049 | Revalues: 609774 | GridSize: 300
Generation 3050 | Revalues: 609992 | GridSize: 300
Generation 3051 | Revalues: 610216 | GridSize: 300
Generation 3052 | Revalues: 610396 | GridSize: 300
Generation 3053 | Revalues: 610600 | GridSize: 300
Generation 3054 | Revalues: 610812 | GridSize: 300
Generation 3055 | Revalues: 611014 | GridSize: 300
Generation 3056 | Revalues: 611204 | GridSize: 300
Generation 3057 | Revalues: 611386 | GridSize: 300
Generation 3058 | Revalues: 611572 | GridSize: 300
Generation 3059 | Revalues: 611774 | GridSize: 299
Generation 3060 | Revalues: 611996 | GridSize: 300
Generation 3061 | Revalues: 612182 | GridSize: 300
Generation 3062 | Revalues: 612386 | GridSize: 300
Generation 3063 | Revalues: 612588 | GridSize: 298
Generation 3064 | Revalues: 612780 | GridSize: 300
Generation 3065 | Revalues: 612984 | GridSize: 300
Generation 3066 | Revalues: 613192 | GridSize: 300
Generation 3067 | Revalues: 613378 | GridSize: 300
Generation 3068 | Revalues: 613560 | GridSize: 300
Generation 3069 | Revalues: 613756 | GridSize: 300
Generation 3070 | Revalues: 613968 | GridSize: 300
Generation 3071 | Revalues: 614170 | GridSize: 299
Generation 3072 | Revalues: 614366 | GridSize: 300
Generation 3073 | Revalues: 614560 | GridSize: 300
Generation 3074 | Revalues: 614778 | GridSize: 300
Generation 3075 | Revalues: 615012 | GridSize: 300
Generation 3076 | Revalues: 615212 | GridSize: 300
Generation 3077 | Revalues: 615418 | GridSize: 299
Generation 3078 | Revalues: 615630 | GridSize: 299
Generation 3079 | Revalues: 615828 | GridSize: 299
Generation 3080 | Revalues: 616008 | GridSize: 299
Generation 3081 | Revalues: 616208 | GridSize: 300
Generation 3082 | Revalues: 616402 | GridSize: 300
Generation 3083 | Revalues: 616600 | GridSize: 300
Generation 3084 | Revalues: 616808 | GridSize: 300
Generation 3085 | Revalues: 617014 | GridSize: 300
Generation 3086 | Revalues: 617220 | GridSize: 300
Generation 3087 | Revalues: 617420 | GridSize: 300
Generation 3088 | Revalues: 617624 | GridSize: 300
Generation 3089 | Revalues: 617810 | GridSize: 300
Generation 3090 | Revalues: 618026 | GridSize: 300
Generation 3091 | Revalues: 618238 | GridSize: 300
Generation 3092 | Revalues: 618440 | GridSize: 300
Generation 3093 | Revalues: 618638 | GridSize: 300
Generation 3094 | Revalues: 618834 | GridSize: 300
Generation 3095 | Revalues: 619014 | GridSize: 300
Generation 3096 | Revalues: 619214 | GridSize: 300
Generation 3097 | Revalues: 619418 | GridSize: 300
Generation 3098 | Revalues: 619598 | GridSize: 300
Generation 3099 | Revalues: 619810 | GridSize: 300
Generation 3100 | Revalues: 619986 | GridSize: 300
Generation 3101 | Revalues: 620188 | GridSize: 300
Generation 3102 | Revalues: 620370 | GridSize: 300
Generation 3103 | Revalues: 620552 | GridSize: 300
Generation 3104 | Revalues: 620770 | GridSize: 300
Generation 3105 | Revalues: 620966 | GridSize: 300
Generation 3106 | Revalues: 621152 | GridSize: 300
Generation 3107 | Revalues: 621356 | GridSize: 300
Generation 3108 | Revalues: 621578 | GridSize: 300
Generation 3109 | Revalues: 621752 | GridSize: 300
Generation 3110 | Revalues: 621932 | GridSize: 300
Generation 3111 | Revalues: 622132 | GridSize: 300
Generation 3112 | Revalues: 622348 | GridSize: 300
Generation 3113 | Revalues: 622544 | GridSize: 300
Generation 3114 | Revalues: 622736 | GridSize: 300
Generation 3115 | Revalues: 622936 | GridSize: 300
Generation 3116 | Revalues: 623148 | GridSize: 300
Generation 3117 | Revalues: 623336 | GridSize: 300
Generation 3118 | Revalues: 623526 | GridSize: 300
Generation 3119 | Revalues: 623740 | GridSize: 300
Generation 3120 | Revalues: 623954 | GridSize: 300
Generation 3121 | Revalues: 624170 | GridSize: 296
Generation 3122 | Revalues: 624382 | GridSize: 296
Generation 3123 | Revalues: 624586 | GridSize: 296
Generation 3124 | Revalues: 624784 | GridSize: 297
Generation 3125 | Revalues: 624982 | GridSize: 297
Generation 3126 | Revalues: 625194 | GridSize: 298
Generation 3127 | Revalues: 625392 | GridSize: 299
Generation 3128 | Revalues: 625586 | GridSize: 300
Generation 3129 | Revalues: 625798 | GridSize: 298
Generation 3130 | Revalues: 626014 | GridSize: 298
Generation 3131 | Revalues: 626228 | GridSize: 298
Generation 3132 | Revalues: 626414 | GridSize: 300
Generation 3133 | Revalues: 626612 | GridSize: 299
Generation 3134 | Revalues: 626802 | GridSize: 299
Generation 3135 | Revalues: 626998 | GridSize: 299
Generation 3136 | Revalues: 627194 | GridSize: 299
Generation 3137 | Revalues: 627398 | GridSize: 299
Generation 3138 | Revalues: 627604 | GridSize: 299
Generation 3139 | Revalues: 627796 | GridSize: 299
