Generation 0 | Revalues: 100 | GridSize: 7
Generation 2222 | Revalues: 489992 | GridSize: 157
Generation 2223 | Revalues: 490220 | GridSize: 157
Generation 2224 | Revalues: 490440 | GridSize: 157
Generation 2225 | Revalues: 490636 | GridSize: 157
Generation 2226 | Revalues: 490854 | GridSize: 157
Generation 2227 | Revalues: 491092 | GridSize: 157
Generation 2228 | Revalues: 491300 | GridSize: 158
Generation 2229 | Revalues: 491532 | GridSize: 158
Generation 2230 | Revalues: 491748 | GridSize: 158
Generation 2231 | Revalues: 491958 | GridSize: 158
Generation 2232 | Revalues: 492176 | GridSize: 159
Generation 2233 | Revalues: 492386 | GridSize: 160
Generation 2234 | Revalues: 492622 | GridSize: 161
Generation 2235 | Revalues: 492840 | GridSize: 161
Generation 2236 | Revalues: 493088 | GridSize: 161
Generation 2237 | Revalues: 493302 | GridSize: 160
Generation 2238 | Revalues: 493538 | GridSize: 160
Generation 2239 | Revalues: 493770 | GridSize: 160
Generation 2240 | Revalues: 493988 | GridSize: 160
Generation 2241 | Revalues: 494228 | GridSize: 162
Generation 2242 | Revalues: 494460 | GridSize: 162
Generation 2243 | Revalues: 494682 | GridSize: 162
Generation 2244 | Revalues: 494884 | GridSize: 162
Generation 2245 | Revalues: 495082 | GridSize: 162
Generation 2246 | Revalues: 495322 | GridSize: 162
Generation 2247 | Revalues: 495544 | GridSize: 161
Generation 2248 | Revalues: 495772 | GridSize: 161
Generation 2249 | Revalues: 496006 | GridSize: 162
Generation 2250 | Revalues: 496222 | GridSize: 162
Generation 2251 | Revalues: 496458 | GridSize: 162
Generation 2252 | Revalues: 496690 | GridSize: 162
Generation 2253 | Revalues: 496902 | GridSize: 162
Generation 2254 | Revalues: 497114 | GridSize: 163
Generation 2255 | Revalues: 497330 | GridSize: 163
Generation 2256 | Revalues: 497568 | GridSize: 164
Generation 2257 | Revalues: 497820 | GridSize: 165
Generation 2258 | Revalues: 498046 | GridSize: 166
Generation 2259 | Revalues: 498274 | GridSize: 167
Generation 2260 | Revalues: 498468 | GridSize: 167
Generation 2261 | Revalues: 498688 | GridSize: 167
Generation 2262 | Revalues: 498892 | GridSize: 168
Generation 2263 | Revalues: 499106 | GridSize: 169
Generation 2264 | Revalues: 499330 | GridSize: 169
Generation 2265 | Revalues: 499550 | GridSize: 170
Generation 2266 | Revalues: 499768 | GridSize: 170
Generation 2267 | Revalues: 500014 | GridSize: 169
Generation 2268 | Revalues: 500218 | GridSize: 169
Generation 2269 | Revalues: 500422 | GridSize: 170
Generation 2270 | Revalues: 500652 | GridSize: 170
Generation 2271 | Revalues: 500864 | GridSize: 170
Generation 2272 | Revalues: 501072 | GridSize: 170
Generation 2273 | Revalues: 501298 | GridSize: 170
Generation 2274 | Revalues: 501508 | GridSize: 170
Generation 2275 | Revalues: 501748 | GridSize: 170
Generation 2276 | Revalues: 502006 | GridSize: 170
Generation 2277 | Revalues: 502250 | GridSize: 171
Generation 2278 | Revalues: 502492 | GridSize: 172
Generation 2279 | Revalues: 502702 | GridSize: 173
Generation 2280 | Revalues: 502920 | GridSize: 175
Generation 2281 | Revalues: 503136 | GridSize: 175
Generation 2282 | Revalues: 503332 | GridSize: 175
Generation 2283 | Revalues: 503544 | GridSize: 175
Generation 2284 | Revalues: 503772 | GridSize: 175
Generation 2285 | Revalues: 503992 | GridSize: 175
Generation 2286 | Revalues: 504224 | GridSize: 175
Generation 2287 | Revalues: 504430 | GridSize: 168
Generation 2288 | Revalues: 504654 | GridSize: 168
Generation 2289 | Revalues: 504878 | GridSize: 168
Generation 2290 | Revalues: 505090 | GridSize: 168
Generation 2291 | Revalues: 505286 | GridSize: 168
Generation 2292 | Revalues: 505494 | GridSize: 168
Generation 2293 | Revalues: 505702 | GridSize: 168
Generation 2294 | Revalues: 505950 | GridSize: 168
Generation 2295 | Revalues: 506172 | GridSize: 169
Generation 2296 | Revalues: 506398 | GridSize: 170
Generation 2297 | Revalues: 506622 | GridSize: 170
Generation 2298 | Revalues: 506850 | GridSize: 170
Generation 2299 | Revalues: 507062 | GridSize: 170
Generation 2300 | Revalues: 507272 | GridSize: 171
Generation 2301 | Revalues: 507486 | GridSize: 171
Generation 2302 | Revalues: 507684 | GridSize: 171
Generation 2303 | Revalues: 507906 | GridSize: 171
Generation 2304 | Revalues: 508146 | GridSize: 171
Generation 2305 | Revalues: 508358 | GridSize: 171
Generation 2306 | Revalues: 508582 | GridSize: 171
Generation 2307 | Revalues: 508826 | GridSize: 171
Generation 2308 | Revalues: 509054 | GridSize: 171
Generation 2309 | Revalues: 509262 | GridSize: 171
Generation 2310 | Revalues: 509486 | GridSize: 170
Generation 2311 | Revalues: 509724 | GridSize: 171
Generation 2312 | Revalues: 509950 | GridSize: 171
Generation 2313 | Revalues: 510196 | GridSize: 172
Generation 2314 | Revalues: 510370 | GridSize: 172
Generation 2315 | Revalues: 510592 | GridSize: 172
Generation 2316 | Revalues: 510818 | GridSize: 173
Generation 2317 | Revalues: 511036 | GridSize: 173
Generation 2318 | Revalues: 511250 | GridSize: 173
Generation 2319 | Revalues: 511458 | GridSize: 173
Generation 2320 | Revalues: 511676 | GridSize: 174
Generation 2321 | Revalues: 511904 | GridSize: 174
Generation 2322 | Revalues: 512132 | GridSize: 174
Generation 2323 | Revalues: 512362 | GridSize: 173
Generation 2324 | Revalues: 512578 | GridSize: 175
Generation 2325 | Revalues: 512780 | GridSize: 175
Generation 2326 | Revalues: 513006 | GridSize: 175
Generation 2327 | Revalues: 513200 | GridSize: 175
Generation 2328 | Revalues: 513420 | GridSize: 175
Generation 2329 | Revalues: 513632 | GridSize: 173
Generation 2330 | Revalues: 513850 | GridSize: 173
Generation 2331 | Revalues: 514066 | GridSize: 173
Generation 2332 | Revalues: 514284 | GridSize: 171
Generation 2333 | Revalues: 514490 | GridSize: 171
Generation 2334 | Revalues: 514704 | GridSize: 170
Generation 2335 | Revalues: 514916 | GridSize: 170
Generation 2336 | Revalues: 515146 | GridSize: 169
Generation 2337 | Revalues: 515360 | GridSize: 169
Generation 2338 | Revalues: 515590 | GridSize: 169
Generation 2339 | Revalues: 515788 | GridSize: 169
Generation 2340 | Revalues: 515988 | GridSize: 169
Generation 2341 | Revalues: 516202 | GridSize: 169
Generation 2342 | Revalues: 516448 | GridSize: 169
Generation 2343 | Revalues: 516680 | GridSize: 169
Generation 2344 | Revalues: 516918 | GridSize: 170
Generation 2345 | Revalues: 517122 | GridSize: 170
Generation 2346 | Revalues: 517322 | GridSize: 167
Generation 2347 | Revalues: 517510 | GridSize: 166
Generation 2348 | Revalues: 517722 | GridSize: 163
Generation 2349 | Revalues: 517938 | GridSize: 163
Generation 2350 | Revalues: 518154 | GridSize: 164
Generation 2351 | Revalues: 518362 | GridSize: 166
Generation 2352 | Revalues: 518580 | GridSize: 163
Generation 2353 | Revalues: 518808 | GridSize: 163
Generation 2354 | Revalues: 519016 | GridSize: 163
Generation 2355 | Revalues: 519232 | GridSize: 163
Generation 2356 | Revalues: 519438 | GridSize: 163
Generation 2357 | Revalues: 519678 | GridSize: 164
Generation 2358 | Revalues: 519902 | GridSize: 165
Generation 2359 | Revalues: 520134 | GridSize: 165
Generation 2360 | Revalues: 520346 | GridSize: 165
Generation 2361 | Revalues: 520600 | GridSize: 156
Generation 2362 | Revalues: 520810 | GridSize: 156
Generation 2363 | Revalues: 521034 | GridSize: 157
Generation 2364 | Revalues: 521260 | GridSize: 155
Generation 2365 | Revalues: 521482 | GridSize: 155
Generation 2366 | Revalues: 521696 | GridSize: 156
Generation 2367 | Revalues: 521902 | GridSize: 157
Generation 2368 | Revalues: 522124 | GridSize: 157
Generation 2369 | Revalues: 522336 | GridSize: 154
Generation 2370 | Revalues: 522526 | GridSize: 154
Generation 2371 | Revalues: 522750 | GridSize: 154
Generation 2372 | Revalues: 522978 | GridSize: 154
Generation 2373 | Revalues: 523194 | GridSize: 153
Generation 2374 | Revalues: 523402 | GridSize: 153
Generation 2375 | Revalues: 523634 | GridSize: 153
Generation 2376 | Revalues: 523838 | GridSize: 155
Generation 2377 | Revalues: 524060 | GridSize: 155
Generation 2378 | Revalues: 524296 | GridSize: 154
Generation 2379 | Revalues: 524488 | GridSize: 154
Generation 2380 | Revalues: 524740 | GridSize: 154
Generation 2381 | Revalues: 524958 | GridSize: 154
Generation 2382 | Revalues: 525196 | GridSize: 154
Generation 2383 | Revalues: 525432 | GridSize: 154
Generation 2384 | Revalues: 525636 | GridSize: 154
Generation 2385 | Revalues: 525838 | GridSize: 155
Generation 2386 | Revalues: 526044 | GridSize: 155
Generation 2387 | Revalues: 526250 | GridSize: 155
Generation 2388 | Revalues: 526464 | GridSize: 155
Generation 2389 | Revalues: 526670 | GridSize: 156
Generation 2390 | Revalues: 526896 | GridSize: 156
Generation 2391 | Revalues: 527152 | GridSize: 155
Generation 2392 | Revalues: 527360 | GridSize: 154
Generation 2393 | Revalues: 527586 | GridSize: 154
Generation 2394 | Revalues: 527806 | GridSize: 154
Generation 2395 | Revalues: 528030 | GridSize: 154
Generation 2396 | Revalues: 528262 | GridSize: 155
Generation 2397 | Revalues: 528442 | GridSize: 155
Generation 2398 | Revalues: 528654 | GridSize: 157
Generation 2399 | Revalues: 528902 | GridSize: 158
Generation 2400 | Revalues: 529142 | GridSize: 158
Generation 2401 | Revalues: 529372 | GridSize: 158
Generation 2402 | Revalues: 529564 | GridSize: 156
Generation 2403 | Revalues: 529790 | GridSize: 157
Generation 2404 | Revalues: 530030 | GridSize: 157
Generation 2405 | Revalues: 530246 | GridSize: 157
Generation 2406 | Revalues: 530482 | GridSize: 157
Generation 2407 | Revalues: 530714 | GridSize: 157
Generation 2408 | Revalues: 530924 | GridSize: 157
Generation 2409 | Revalues: 531148 | GridSize: 157
Generation 2410 | Revalues: 531354 | GridSize: 157
Generation 2411 | Revalues: 531588 | GridSize: 158
Generation 2412 | Revalues: 531834 | GridSize: 158
Generation 2413 | Revalues: 532048 | GridSize: 154
Generation 2414 | Revalues: 532262 | GridSize: 153
Generation 2415 | Revalues: 532500 | GridSize: 151
Generation 2416 | Revalues: 532710 | GridSize: 150
Generation 2417 | Revalues: 532946 | GridSize: 150
Generation 2418 | Revalues: 533176 | GridSize: 150
Generation 2419 | Revalues: 533382 | GridSize: 151
Generation 2420 | Revalues: 533604 | GridSize: 151
Generation 2421 | Revalues: 533834 | GridSize: 150
Generation 2422 | Revalues: 534044 | GridSize: 149
Generation 2423 | Revalues: 534276 | GridSize: 150
Generation 2424 | Revalues: 534502 | GridSize: 150
Generation 2425 | Revalues: 534714 | GridSize: 148
Generation 2426 | Revalues: 534936 | GridSize: 148
Generation 2427 | Revalues: 535144 | GridSize: 148
Generation 2428 | Revalues: 535392 | GridSize: 148
Generation 2429 | Revalues: 535596 | GridSize: 148
Generation 2430 | Revalues: 535828 | GridSize: 149
Generation 2431 | Revalues: 536054 | GridSize: 150
Generation 2432 | Revalues: 536274 | GridSize: 150
Generation 2433 | Revalues: 536486 | GridSize: 150
Generation 2434 | Revalues: 536702 | GridSize: 149
Generation 2435 | Revalues: 536914 | GridSize: 149
Generation 2436 | Revalues: 537124 | GridSize: 149
Generation 2437 | Revalues: 537342 | GridSize: 149
Generation 2438 | Revalues: 537564 | GridSize: 149
Generation 2439 | Revalues: 537796 | GridSize: 151
Generation 2440 | Revalues: 538006 | GridSize: 153
Generation 2441 | Revalues: 538228 | GridSize: 153
Generation 2442 | Revalues: 538452 | GridSize: 153
Generation 2443 | Revalues: 538670 | GridSize: 153
Generation 2444 | Revalues: 538912 | GridSize: 155
Generation 2445 | Revalues: 539132 | GridSize: 155
Generation 2446 | Revalues: 539334 | GridSize: 155
Generation 2447 | Revalues: 539582 | GridSize: 156
Generation 2448 | Revalues: 539794 | GridSize: 156
Generation 2449 | Revalues: 539998 | GridSize: 156
Generation 2450 | Revalues: 540216 | GridSize: 157
Generation 2451 | Revalues: 540456 | GridSize: 158
Generation 2452 | Revalues: 540700 | GridSize: 158
Generation 2453 | Revalues: 540936 | GridSize: 159
Generation 2454 | Revalues: 541170 | GridSize: 160
Generation 2455 | Revalues: 541396 | GridSize: 160
Generation 2456 | Revalues: 541624 | GridSize: 161
Generation 2457 | Revalues: 541832 | GridSize: 161
Generation 2458 | Revalues: 542054 | GridSize: 160
Generation 2459 | Revalues: 542260 | GridSize: 161
Generation 2460 | Revalues: 542468 | GridSize: 162
Generation 2461 | Revalues: 542692 | GridSize: 162
Generation 2462 | Revalues: 542918 | GridSize: 162
Generation 2463 | Revalues: 543118 | GridSize: 163
Generation 2464 | Revalues: 543318 | GridSize: 163
Generation 2465 | Revalues: 543538 | GridSize: 163
Generation 2466 | Revalues: 543778 | GridSize: 165
Generation 2467 | Revalues: 543992 | GridSize: 164
Generation 2468 | Revalues: 544232 | GridSize: 164
Generation 2469 | Revalues: 544450 | GridSize: 164
Generation 2470 | Revalues: 544668 | GridSize: 164
Generation 2471 | Revalues: 544898 | GridSize: 164
Generation 2472 | Revalues: 545114 | GridSize: 164
Generation 2473 | Revalues: 545304 | GridSize: 164
Generation 2474 | Revalues: 545532 | GridSize: 164
Generation 2475 | Revalues: 545778 | GridSize: 164
Generation 2476 | Revalues: 545986 | GridSize: 157
Generation 2477 | Revalues: 546234 | GridSize: 157
Generation 2478 | Revalues: 546452 | GridSize: 157
Generation 2479 | Revalues: 546678 | GridSize: 157
Generation 2480 | Revalues: 546882 | GridSize: 157
Generation 2481 | Revalues: 547108 | GridSize: 157
Generation 2482 | Revalues: 547326 | GridSize: 157
Generation 2483 | Revalues: 547568 | GridSize: 157
Generation 2484 | Revalues: 547796 | GridSize: 157
Generation 2485 | Revalues: 548010 | GridSize: 157
Generation 2486 | Revalues: 548226 | GridSize: 157
Generation 2487 | Revalues: 548446 | GridSize: 157
Generation 2488 | Revalues: 548674 | GridSize: 157
Generation 2489 | Revalues: 548926 | GridSize: 158
Generation 2490 | Revalues: 549130 | GridSize: 157
Generation 2491 | Revalues: 549356 | GridSize: 157
Generation 2492 | Revalues: 549572 | GridSize: 157
Generation 2493 | Revalues: 549774 | GridSize: 157
Generation 2494 | Revalues: 549974 | GridSize: 157
Generation 2495 | Revalues: 550212 | GridSize: 158
Generation 2496 | Revalues: 550432 | GridSize: 158
Generation 2497 | Revalues: 550644 | GridSize: 158
Generation 2498 | Revalues: 550856 | GridSize: 158
Generation 2499 | Revalues: 551058 | GridSize: 158
Generation 2500 | Revalues: 551306 | GridSize: 158
Generation 2501 | Revalues: 551518 | GridSize: 159
Generation 2502 | Revalues: 551730 | GridSize: 159
Generation 2503 | Revalues: 551942 | GridSize: 160
Generation 2504 | Revalues: 552152 | GridSize: 161
Generation 2505 | Revalues: 552362 | GridSize: 161
Generation 2506 | Revalues: 552582 | GridSize: 161
Generation 2507 | Revalues: 552816 | GridSize: 161
Generation 2508 | Revalues: 553032 | GridSize: 161
Generation 2509 | Revalues: 553242 | GridSize: 161
Generation 2510 | Revalues: 553456 | GridSize: 161
Generation 2511 | Revalues: 553676 | GridSize: 161
Generation 2512 | Revalues: 553896 | GridSize: 161
Generation 2513 | Revalues: 554120 | GridSize: 161
Generation 2514 | Revalues: 554364 | GridSize: 161
Generation 2515 | Revalues: 554588 | GridSize: 161
Generation 2516 | Revalues: 554812 | GridSize: 161
Generation 2517 | Revalues: 555030 | GridSize: 161
Generation 2518 | Revalues: 555262 | GridSize: 161
Generation 2519 | Revalues: 555488 | GridSize: 161
Generation 2520 | Revalues: 555706 | GridSize: 161
Generation 2521 | Revalues: 555912 | GridSize: 161
Generation 2522 | Revalues: 556120 | GridSize: 161
Generation 2523 | Revalues: 556360 | GridSize: 161
Generation 2524 | Revalues: 556574 | GridSize: 160
Generation 2525 | Revalues: 556804 | GridSize: 160
Generation 2526 | Revalues: 557012 | GridSize: 160
Generation 2527 | Revalues: 557216 | GridSize: 160
Generation 2528 | Revalues: 557436 | GridSize: 159
Generation 2529 | Revalues: 557650 | GridSize: 159
Generation 2530 | Revalues: 557884 | GridSize: 159
Generation 2531 | Revalues: 558104 | GridSize: 156
Generation 2532 | Revalues: 558330 | GridSize: 156
Generation 2533 | Revalues: 558536 | GridSize: 156
Generation 2534 | Revalues: 558774 | GridSize: 156
Generation 2535 | Revalues: 558980 | GridSize: 157
Generation 2536 | Revalues: 559188 | GridSize: 158
Generation 2537 | Revalues: 559420 | GridSize: 158
Generation 2538 | Revalues: 559644 | GridSize: 159
Generation 2539 | Revalues: 559874 | GridSize: 159
Generation 2540 | Revalues: 560096 | GridSize: 159
Generation 2541 | Revalues: 560346 | GridSize: 160
Generation 2542 | Revalues: 560554 | GridSize: 160
Generation 2543 | Revalues: 560776 | GridSize: 160
Generation 2544 | Revalues: 560998 | GridSize: 160
Generation 2545 | Revalues: 561250 | GridSize: 160
Generation 2546 | Revalues: 561484 | GridSize: 160
Generation 2547 | Revalues: 561704 | GridSize: 160
Generation 2548 | Revalues: 561952 | GridSize: 160
Generation 2549 | Revalues: 562186 | GridSize: 160
Generation 2550 | Revalues: 562426 | GridSize: 160
Generation 2551 | Revalues: 562644 | GridSize: 160
Generation 2552 | Revalues: 562842 | GridSize: 160
Generation 2553 | Revalues: 563092 | GridSize: 160
Generation 2554 | Revalues: 563334 | GridSize: 160
Generation 2555 | Revalues: 563536 | GridSize: 160
Generation 2556 | Revalues: 563750 | GridSize: 160
Generation 2557 | Revalues: 563994 | GridSize: 160
Generation 2558 | Revalues: 564214 | GridSize: 161
Generation 2559 | Revalues: 564434 | GridSize: 162
Generation 2560 | Revalues: 564658 | GridSize: 162
Generation 2561 | Revalues: 564876 | GridSize: 162
Generation 2562 | Revalues: 565062 | GridSize: 162
Generation 2563 | Revalues: 565294 | GridSize: 162
Generation 2564 | Revalues: 565516 | GridSize: 163
Generation 2565 | Revalues: 565722 | GridSize: 163
Generation 2566 | Revalues: 565922 | GridSize: 163
Generation 2567 | Revalues: 566164 | GridSize: 163
Generation 2568 | Revalues: 566374 | GridSize: 164
Generation 2569 | Revalues: 566578 | GridSize: 163
Generation 2570 | Revalues: 566806 | GridSize: 163
Generation 2571 | Revalues: 567040 | GridSize: 164
Generation 2572 | Revalues: 567260 | GridSize: 164
Generation 2573 | Revalues: 567452 | GridSize: 164
Generation 2574 | Revalues: 567682 | GridSize: 163
Generation 2575 | Revalues: 567902 | GridSize: 163
Generation 2576 | Revalues: 568136 | GridSize: 163
Generation 2577 | Revalues: 568346 | GridSize: 163
Generation 2578 | Revalues: 568592 | GridSize: 163
Generation 2579 | Revalues: 568800 | GridSize: 163
Generation 2580 | Revalues: 569020 | GridSize: 164
Generation 2581 | Revalues: 569242 | GridSize: 164
Generation 2582 | Revalues: 569444 | GridSize: 164
Generation 2583 | Revalues: 569666 | GridSize: 164
Generation 2584 | Revalues: 569872 | GridSize: 164
Generation 2585 | Revalues: 570100 | GridSize: 164
Generation 2586 | Revalues: 570284 | GridSize: 164
Generation 2587 | Revalues: 570520 | GridSize: 164
Generation 2588 | Revalues: 570730 | GridSize: 164
Generation 2589 | Revalues: 570956 | GridSize: 164
Generation 2590 | Revalues: 571160 | GridSize: 165
Generation 2591 | Revalues: 571366 | GridSize: 165
Generation 2592 | Revalues: 571592 | GridSize: 165
Generation 2593 | Revalues: 571816 | GridSize: 165
Generation 2594 | Revalues: 572018 | GridSize: 165
Generation 2595 | Revalues: 572232 | GridSize: 165
Generation 2596 | Revalues: 572446 | GridSize: 165
Generation 2597 | Revalues: 572676 | GridSize: 167
Generation 2598 | Revalues: 572910 | GridSize: 167
Generation 2599 | Revalues: 573126 | GridSize: 167
Generation 2600 | Revalues: 573348 | GridSize: 167
Generation 2601 | Revalues: 573552 | GridSize: 167
Generation 2602 | Revalues: 573772 | GridSize: 167
Generation 2603 | Revalues: 573996 | GridSize: 167
Generation 2604 | Revalues: 574224 | GridSize: 167
Generation 2605 | Revalues: 574450 | GridSize: 167
Generation 2606 | Revalues: 574680 | GridSize: 166
Generation 2607 | Revalues: 574882 | GridSize: 166
Generation 2608 | Revalues: 575092 | GridSize: 166
Generation 2609 | Revalues: 575316 | GridSize: 167
Generation 2610 | Revalues: 575548 | GridSize: 167
Generation 2611 | Revalues: 575756 | GridSize: 166
Generation 2612 | Revalues: 575988 | GridSize: 166
Generation 2613 | Revalues: 576202 | GridSize: 166
Generation 2614 | Revalues: 576418 | GridSize: 166
Generation 2615 | Revalues: 576636 | GridSize: 167
Generation 2616 | Revalues: 576848 | GridSize: 167
Generation 2617 | Revalues: 577064 | GridSize: 167
Generation 2618 | Revalues: 577290 | GridSize: 168
Generation 2619 | Revalues: 577512 | GridSize: 168
Generation 2620 | Revalues: 577766 | GridSize: 168
Generation 2621 | Revalues: 577982 | GridSize: 169
Generation 2622 | Revalues: 578196 | GridSize: 169
Generation 2623 | Revalues: 578432 | GridSize: 169
Generation 2624 | Revalues: 578664 | GridSize: 169
Generation 2625 | Revalues: 578882 | GridSize: 169
Generation 2626 | Revalues: 579126 | GridSize: 169
Generation 2627 | Revalues: 579338 | GridSize: 169
Generation 2628 | Revalues: 579566 | GridSize: 169
Generation 2629 | Revalues: 579798 | GridSize: 169
Generation 2630 | Revalues: 580030 | GridSize: 169
Generation 2631 | Revalues: 580248 | GridSize: 170
Generation 2632 | Revalues: 580466 | GridSize: 170
Generation 2633 | Revalues: 580668 | GridSize: 170
Generation 2634 | Revalues: 580900 | GridSize: 170
Generation 2635 | Revalues: 581114 | GridSize: 170
Generation 2636 | Revalues: 581342 | GridSize: 170
Generation 2637 | Revalues: 581570 | GridSize: 171
Generation 2638 | Revalues: 581804 | GridSize: 171
Generation 2639 | Revalues: 582038 | GridSize: 171
Generation 2640 | Revalues: 582272 | GridSize: 171
Generation 2641 | Revalues: 582474 | GridSize: 171
Generation 2642 | Revalues: 582678 | GridSize: 171
Generation 2643 | Revalues: 582884 | GridSize: 171
Generation 2644 | Revalues: 583098 | GridSize: 171
Generation 2645 | Revalues: 583332 | GridSize: 171
Generation 2646 | Revalues: 583552 | GridSize: 171
Generation 2647 | Revalues: 583766 | GridSize: 172
Generation 2648 | Revalues: 583982 | GridSize: 172
Generation 2649 | Revalues: 584224 | GridSize: 172
Generation 2650 | Revalues: 584436 | GridSize: 172
Generation 2651 | Revalues: 584678 | GridSize: 172
Generation 2652 | Revalues: 584882 | GridSize: 172
Generation 2653 | Revalues: 585086 | GridSize: 172
Generation 2654 | Revalues: 585278 | GridSize: 172
Generation 2655 | Revalues: 585500 | GridSize: 173
Generation 2656 | Revalues: 585736 | GridSize: 173
Generation 2657 | Revalues: 585970 | GridSize: 174
Generation 2658 | Revalues: 586200 | GridSize: 174
Generation 2659 | Revalues: 586430 | GridSize: 174
Generation 2660 | Revalues: 586646 | GridSize: 175
Generation 2661 | Revalues: 586882 | GridSize: 175
Generation 2662 | Revalues: 587112 | GridSize: 175
Generation 2663 | Revalues: 587338 | GridSize: 175
Generation 2664 | Revalues: 587520 | GridSize: 175
Generation 2665 | Revalues: 587742 | GridSize: 175
Generation 2666 | Revalues: 587970 | GridSize: 175
Generation 2667 | Revalues: 588192 | GridSize: 176
Generation 2668 | Revalues: 588410 | GridSize: 176
Generation 2669 | Revalues: 588634 | GridSize: 178
Generation 2670 | Revalues: 588854 | GridSize: 178
Generation 2671 | Revalues: 589078 | GridSize: 178
Generation 2672 | Revalues: 589298 | GridSize: 178
Generation 2673 | Revalues: 589512 | GridSize: 178
Generation 2674 | Revalues: 589724 | GridSize: 178
Generation 2675 | Revalues: 589944 | GridSize: 178
Generation 2676 | Revalues: 590166 | GridSize: 178
Generation 2677 | Revalues: 590386 | GridSize: 178
Generation 2678 | Revalues: 590596 | GridSize: 178
Generation 2679 | Revalues: 590810 | GridSize: 178
Generation 2680 | Revalues: 591002 | GridSize: 178
Generation 2681 | Revalues: 591224 | GridSize: 178
Generation 2682 | Revalues: 591438 | GridSize: 178
Generation 2683 | Revalues: 591682 | GridSize: 178
Generation 2684 | Revalues: 591894 | GridSize: 178
Generation 2685 | Revalues: 592096 | GridSize: 178
Generation 2686 | Revalues: 592318 | GridSize: 178
Generation 2687 | Revalues: 592544 | GridSize: 178
Generation 2688 | Revalues: 592764 | GridSize: 178
Generation 2689 | Revalues: 592996 | GridSize: 178
Generation 2690 | Revalues: 593218 | GridSize: 179
Generation 2691 | Revalues: 593442 | GridSize: 179
Generation 2692 | Revalues: 593674 | GridSize: 179
Generation 2693 | Revalues: 593908 | GridSize: 179
Generation 2694 | Revalues: 594156 | GridSize: 177
Generation 2695 | Revalues: 594362 | GridSize: 177
Generation 2696 | Revalues: 594604 | GridSize: 177
Generation 2697 | Revalues: 594806 | GridSize: 178
Generation 2698 | Revalues: 595004 | GridSize: 178
Generation 2699 | Revalues: 595226 | GridSize: 178
Generation 2700 | Revalues: 595444 | GridSize: 179
Generation 2701 | Revalues: 595654 | GridSize: 180
Generation 2702 | Revalues: 595880 | GridSize: 180
Generation 2703 | Revalues: 596102 | GridSize: 180
Generation 2704 | Revalues: 596328 | GridSize: 180
Generation 2705 | Revalues: 596550 | GridSize: 180
Generation 2706 | Revalues: 596762 | GridSize: 180
Generation 2707 | Revalues: 596986 | GridSize: 180
Generation 2708 | Revalues: 597218 | GridSize: 180
Generation 2709 | Revalues: 597420 | GridSize: 180
Generation 2710 | Revalues: 597640 | GridSize: 180
Generation 2711 | Revalues: 597838 | GridSize: 180
Generation 2712 | Revalues: 598062 | GridSize: 180
Generation 2713 | Revalues: 598270 | GridSize: 180
Generation 2714 | Revalues: 598506 | GridSize: 181
Generation 2715 | Revalues: 598742 | GridSize: 181
Generation 2716 | Revalues: 598948 | GridSize: 181
Generation 2717 | Revalues: 599180 | GridSize: 181
Generation 2718 | Revalues: 599420 | GridSize: 181
Generation 2719 | Revalues: 599610 | GridSize: 181
Generation 2720 | Revalues: 599850 | GridSize: 181
Generation 2721 | Revalues: 600066 | GridSize: 181
Generation 2722 | Revalues: 600328 | GridSize: 183
Generation 2723 | Revalues: 600552 | GridSize: 183
Generation 2724 | Revalues: 600774 | GridSize: 183
Generation 2725 | Revalues: 600968 | GridSize: 183
Generation 2726 | Revalues: 601180 | GridSize: 183
Generation 2727 | Revalues: 601404 | GridSize: 183
Generation 2728 | Revalues: 601624 | GridSize: 183
Generation 2729 | Revalues: 601814 | GridSize: 183
Generation 2730 | Revalues: 602030 | GridSize: 183
Generation 2731 | Revalues: 602236 | GridSize: 184
Generation 2732 | Revalues: 602462 | GridSize: 184
Generation 2733 | Revalues: 602704 | GridSize: 184
Generation 2734 | Revalues: 602944 | GridSize: 184
Generation 2735 | Revalues: 603154 | GridSize: 184
Generation 2736 | Revalues: 603366 | GridSize: 183
Generation 2737 | Revalues: 603596 | GridSize: 183
Generation 2738 | Revalues: 603812 | GridSize: 183
Generation 2739 | Revalues: 604042 | GridSize: 183
Generation 2740 | Revalues: 604304 | GridSize: 183
Generation 2741 | Revalues: 604512 | GridSize: 184
Generation 2742 | Revalues: 604748 | GridSize: 184
Generation 2743 | Revalues: 604948 | GridSize: 184
Generation 2744 | Revalues: 605170 | GridSize: 185
Generation 2745 | Revalues: 605382 | GridSize: 183
Generation 2746 | Revalues: 605628 | GridSize: 183
Generation 2747 | Revalues: 605858 | GridSize: 183
Generation 2748 | Revalues: 606096 | GridSize: 183
Generation 2749 | Revalues: 606312 | GridSize: 183
Generation 2750 | Revalues: 606510 | GridSize: 183
Generation 2751 | Revalues: 606708 | GridSize: 184
Generation 2752 | Revalues: 606942 | GridSize: 184
Generation 2753 | Revalues: 607146 | GridSize: 184
Generation 2754 | Revalues: 607342 | GridSize: 185
Generation 2755 | Revalues: 607574 | GridSize: 185
Generation 2756 | Revalues: 607784 | GridSize: 186
Generation 2757 | Revalues: 608002 | GridSize: 186
Generation 2758 | Revalues: 608200 | GridSize: 186
