Generation 0 | Revalues: 100 | GridSize: 8
Generation 2635 | Revalues: 527420 | GridSize: 108
Generation 2636 | Revalues: 527614 | GridSize: 108
Generation 2637 | Revalues: 527810 | GridSize: 108
Generation 2638 | Revalues: 528012 | GridSize: 108
Generation 2639 | Revalues: 528228 | GridSize: 108
Generation 2640 | Revalues: 528434 | GridSize: 108
Generation 2641 | Revalues: 528640 | GridSize: 108
Generation 2642 | Revalues: 528848 | GridSize: 108
Generation 2643 | Revalues: 529050 | GridSize: 108
Generation 2644 | Revalues: 529256 | GridSize: 108
Generation 2645 | Revalues: 529458 | GridSize: 108
Generation 2646 | Revalues: 529660 | GridSize: 108
Generation 2647 | Revalues: 529864 | GridSize: 108
Generation 2648 | Revalues: 530052 | GridSize: 108
Generation 2649 | Revalues: 530252 | GridSize: 108
Generation 2650 | Revalues: 530446 | GridSize: 108
Generation 2651 | Revalues: 530632 | GridSize: 108
Generation 2652 | Revalues: 530852 | GridSize: 108
Generation 2653 | Revalues: 531072 | GridSize: 108
Generation 2654 | Revalues: 531266 | GridSize: 108
Generation 2655 | Revalues: 531474 | GridSize: 108
Generation 2656 | Revalues: 531660 | GridSize: 108
Generation 2657 | Revalues: 531854 | GridSize: 108
Generation 2658 | Revalues: 532066 | GridSize: 108
Generation 2659 | Revalues: 532242 | GridSize: 108
Generation 2660 | Revalues: 532440 | GridSize: 108
Generation 2661 | Revalues: 532660 | GridSize: 108
Generation 2662 | Revalues: 532880 | GridSize: 108
Generation 2663 | Revalues: 533074 | GridSize: 108
Generation 2664 | Revalues: 533270 | GridSize: 108
Generation 2665 | Revalues: 533462 | GridSize: 108
Generation 2666 | Revalues: 533640 | GridSize: 108
Generation 2667 | Revalues: 533838 | GridSize: 108
Generation 2668 | Revalues: 534050 | GridSize: 108
Generation 2669 | Revalues: 534240 | GridSize: 108
Generation 2670 | Revalues: 534432 | GridSize: 108
Generation 2671 | Revalues: 534622 | GridSize: 108
Generation 2672 | Revalues: 534824 | GridSize: 108
Generation 2673 | Revalues: 535028 | GridSize: 108
Generation 2674 | Revalues: 535222 | GridSize: 109
Generation 2675 | Revalues: 535428 | GridSize: 109
Generation 2676 | Revalues: 535626 | GridSize: 109
Generation 2677 | Revalues: 535810 | GridSize: 109
Generation 2678 | Revalues: 536026 | GridSize: 109
Generation 2679 | Revalues: 536218 | GridSize: 109
Generation 2680 | Revalues: 536388 | GridSize: 109
Generation 2681 | Revalues: 536588 | GridSize: 109
Generation 2682 | Revalues: 536796 | GridSize: 109
Generation 2683 | Revalues: 537018 | GridSize: 109
Generation 2684 | Revalues: 537200 | GridSize: 109
Generation 2685 | Revalues: 537404 | GridSize: 109
Generation 2686 | Revalues: 537606 | GridSize: 109
Generation 2687 | Revalues: 537802 | GridSize: 109
Generation 2688 | Revalues: 538034 | GridSize: 109
Generation 2689 | Revalues: 538220 | GridSize: 109
Generation 2690 | Revalues: 538436 | GridSize: 109
Generation 2691 | Revalues: 538636 | GridSize: 109
Generation 2692 | Revalues: 538826 | GridSize: 109
Generation 2693 | Revalues: 539036 | GridSize: 109
Generation 2694 | Revalues: 539232 | GridSize: 109
Generation 2695 | Revalues: 539444 | GridSize: 109
Generation 2696 | Revalues: 539640 | GridSize: 109
Generation 2697 | Revalues: 539832 | GridSize: 109
Generation 2698 | Revalues: 540022 | GridSize: 109
Generation 2699 | Revalues: 540202 | GridSize: 109
Generation 2700 | Revalues: 540384 | GridSize: 109
Generation 2701 | Revalues: 540576 | GridSize: 109
Generation 2702 | Revalues: 540764 | GridSize: 109
Generation 2703 | Revalues: 540974 | GridSize: 109
Generation 2704 | Revalues: 541148 | GridSize: 109
Generation 2705 | Revalues: 541360 | GridSize: 109
Generation 2706 | Revalues: 541560 | GridSize: 109
Generation 2707 | Revalues: 541788 | GridSize: 109
Generation 2708 | Revalues: 541980 | GridSize: 109
Generation 2709 | Revalues: 542196 | GridSize: 109
Generation 2710 | Revalues: 542412 | GridSize: 110
Generation 2711 | Revalues: 542652 | GridSize: 110
Generation 2712 | Revalues: 542856 | GridSize: 110
Generation 2713 | Revalues: 543046 | GridSize: 110
Generation 2714 | Revalues: 543282 | GridSize: 110
Generation 2715 | Revalues: 543474 | GridSize: 110
Generation 2716 | Revalues: 543678 | GridSize: 110
Generation 2717 | Revalues: 543860 | GridSize: 110
Generation 2718 | Revalues: 544062 | GridSize: 110
Generation 2719 | Revalues: 544258 | GridSize: 110
Generation 2720 | Revalues: 544438 | GridSize: 110
Generation 2721 | Revalues: 544630 | GridSize: 110
Generation 2722 | Revalues: 544814 | GridSize: 110
Generation 2723 | Revalues: 545006 | GridSize: 110
Generation 2724 | Revalues: 545200 | GridSize: 110
Generation 2725 | Revalues: 545368 | GridSize: 110
Generation 2726 | Revalues: 545552 | GridSize: 110
Generation 2727 | Revalues: 545752 | GridSize: 110
Generation 2728 | Revalues: 545934 | GridSize: 110
Generation 2729 | Revalues: 546150 | GridSize: 110
Generation 2730 | Revalues: 546368 | GridSize: 110
Generation 2731 | Revalues: 546560 | GridSize: 110
Generation 2732 | Revalues: 546742 | GridSize: 110
Generation 2733 | Revalues: 546940 | GridSize: 110
Generation 2734 | Revalues: 547162 | GridSize: 110
Generation 2735 | Revalues: 547352 | GridSize: 110
Generation 2736 | Revalues: 547554 | GridSize: 110
Generation 2737 | Revalues: 547750 | GridSize: 110
Generation 2738 | Revalues: 547954 | GridSize: 110
Generation 2739 | Revalues: 548164 | GridSize: 110
Generation 2740 | Revalues: 548360 | GridSize: 110
Generation 2741 | Revalues: 548526 | GridSize: 110
Generation 2742 | Revalues: 548740 | GridSize: 110
Generation 2743 | Revalues: 548944 | GridSize: 110
Generation 2744 | Revalues: 549170 | GridSize: 107
Generation 2745 | Revalues: 549378 | GridSize: 107
Generation 2746 | Revalues: 549566 | GridSize: 107
Generation 2747 | Revalues: 549790 | GridSize: 107
Generation 2748 | Revalues: 549988 | GridSize: 107
Generation 2749 | Revalues: 550184 | GridSize: 107
Generation 2750 | Revalues: 550368 | GridSize: 107
Generation 2751 | Revalues: 550568 | GridSize: 107
Generation 2752 | Revalues: 550782 | GridSize: 107
Generation 2753 | Revalues: 550962 | GridSize: 107
Generation 2754 | Revalues: 551180 | GridSize: 107
Generation 2755 | Revalues: 551352 | GridSize: 107
Generation 2756 | Revalues: 551578 | GridSize: 107
Generation 2757 | Revalues: 551756 | GridSize: 107
Generation 2758 | Revalues: 551968 | GridSize: 107
Generation 2759 | Revalues: 552180 | GridSize: 107
Generation 2760 | Revalues: 552408 | GridSize: 107
Generation 2761 | Revalues: 552610 | GridSize: 107
Generation 2762 | Revalues: 552808 | GridSize: 107
Generation 2763 | Revalues: 553008 | GridSize: 107
Generation 2764 | Revalues: 553200 | GridSize: 107
Generation 2765 | Revalues: 553394 | GridSize: 107
Generation 2766 | Revalues: 553590 | GridSize: 107
Generation 2767 | Revalues: 553776 | GridSize: 107
Generation 2768 | Revalues: 553944 | GridSize: 107
Generation 2769 | Revalues: 554166 | GridSize: 107
Generation 2770 | Revalues: 554360 | GridSize: 107
Generation 2771 | Revalues: 554582 | GridSize: 107
Generation 2772 | Revalues: 554800 | GridSize: 107
Generation 2773 | Revalues: 555010 | GridSize: 107
Generation 2774 | Revalues: 555216 | GridSize: 107
Generation 2775 | Revalues: 555408 | GridSize: 107
Generation 2776 | Revalues: 555616 | GridSize: 107
Generation 2777 | Revalues: 555820 | GridSize: 107
Generation 2778 | Revalues: 556026 | GridSize: 107
Generation 2779 | Revalues: 556212 | GridSize: 107
Generation 2780 | Revalues: 556400 | GridSize: 107
Generation 2781 | Revalues: 556610 | GridSize: 107
Generation 2782 | Revalues: 556804 | GridSize: 107
Generation 2783 | Revalues: 557026 | GridSize: 107
Generation 2784 | Revalues: 557222 | GridSize: 107
Generation 2785 | Revalues: 557442 | GridSize: 107
Generation 2786 | Revalues: 557636 | GridSize: 107
Generation 2787 | Revalues: 557830 | GridSize: 107
Generation 2788 | Revalues: 558032 | GridSize: 107
Generation 2789 | Revalues: 558222 | GridSize: 107
Generation 2790 | Revalues: 558406 | GridSize: 107
Generation 2791 | Revalues: 558588 | GridSize: 107
Generation 2792 | Revalues: 558798 | GridSize: 107
Generation 2793 | Revalues: 559002 | GridSize: 107
Generation 2794 | Revalues: 559232 | GridSize: 107
Generation 2795 | Revalues: 559402 | GridSize: 107
Generation 2796 | Revalues: 559598 | GridSize: 107
Generation 2797 | Revalues: 559788 | GridSize: 107
Generation 2798 | Revalues: 559968 | GridSize: 107
Generation 2799 | Revalues: 560152 | GridSize: 107
Generation 2800 | Revalues: 560366 | GridSize: 107
Generation 2801 | Revalues: 560578 | GridSize: 107
Generation 2802 | Revalues: 560784 | GridSize: 107
Generation 2803 | Revalues: 560982 | GridSize: 107
Generation 2804 | Revalues: 561176 | GridSize: 107
Generation 2805 | Revalues: 561384 | GridSize: 107
Generation 2806 | Revalues: 561564 | GridSize: 107
Generation 2807 | Revalues: 561772 | GridSize: 107
Generation 2808 | Revalues: 561974 | GridSize: 107
Generation 2809 | Revalues: 562184 | GridSize: 107
Generation 2810 | Revalues: 562382 | GridSize: 107
Generation 2811 | Revalues: 562584 | GridSize: 107
Generation 2812 | Revalues: 562776 | GridSize: 107
Generation 2813 | Revalues: 562988 | GridSize: 107
Generation 2814 | Revalues: 563184 | GridSize: 107
Generation 2815 | Revalues: 563376 | GridSize: 107
Generation 2816 | Revalues: 563578 | GridSize: 107
Generation 2817 | Revalues: 563780 | GridSize: 107
Generation 2818 | Revalues: 563980 | GridSize: 107
Generation 2819 | Revalues: 564190 | GridSize: 107
Generation 2820 | Revalues: 564408 | GridSize: 107
Generation 2821 | Revalues: 564624 | GridSize: 107
Generation 2822 | Revalues: 564812 | GridSize: 107
Generation 2823 | Revalues: 565008 | GridSize: 107
Generation 2824 | Revalues: 565196 | GridSize: 107
Generation 2825 | Revalues: 565396 | GridSize: 107
Generation 2826 | Revalues: 565612 | GridSize: 107
Generation 2827 | Revalues: 565806 | GridSize: 107
Generation 2828 | Revalues: 566028 | GridSize: 107
Generation 2829 | Revalues: 566206 | GridSize: 107
Generation 2830 | Revalues: 566414 | GridSize: 107
Generation 2831 | Revalues: 566606 | GridSize: 107
Generation 2832 | Revalues: 566810 | GridSize: 107
Generation 2833 | Revalues: 567018 | GridSize: 108
Generation 2834 | Revalues: 567194 | GridSize: 108
Generation 2835 | Revalues: 567408 | GridSize: 108
Generation 2836 | Revalues: 567586 | GridSize: 108
Generation 2837 | Revalues: 567784 | GridSize: 108
Generation 2838 | Revalues: 567980 | GridSize: 108
Generation 2839 | Revalues: 568176 | GridSize: 108
Generation 2840 | Revalues: 568378 | GridSize: 108
Generation 2841 | Revalues: 568586 | GridSize: 108
Generation 2842 | Revalues: 568766 | GridSize: 108
Generation 2843 | Revalues: 568950 | GridSize: 108
Generation 2844 | Revalues: 569138 | GridSize: 108
Generation 2845 | Revalues: 569346 | GridSize: 108
Generation 2846 | Revalues: 569564 | GridSize: 108
Generation 2847 | Revalues: 569756 | GridSize: 108
Generation 2848 | Revalues: 569980 | GridSize: 108
Generation 2849 | Revalues: 570150 | GridSize: 108
Generation 2850 | Revalues: 570346 | GridSize: 108
Generation 2851 | Revalues: 570520 | GridSize: 108
Generation 2852 | Revalues: 570716 | GridSize: 108
Generation 2853 | Revalues: 570910 | GridSize: 108
Generation 2854 | Revalues: 571098 | GridSize: 108
Generation 2855 | Revalues: 571302 | GridSize: 108
Generation 2856 | Revalues: 571500 | GridSize: 108
Generation 2857 | Revalues: 571686 | GridSize: 108
Generation 2858 | Revalues: 571874 | GridSize: 108
Generation 2859 | Revalues: 572074 | GridSize: 108
Generation 2860 | Revalues: 572280 | GridSize: 108
Generation 2861 | Revalues: 572470 | GridSize: 108
Generation 2862 | Revalues: 572646 | GridSize: 108
Generation 2863 | Revalues: 572860 | GridSize: 108
Generation 2864 | Revalues: 573062 | GridSize: 108
Generation 2865 | Revalues: 573278 | GridSize: 108
Generation 2866 | Revalues: 573482 | GridSize: 108
Generation 2867 | Revalues: 573690 | GridSize: 108
Generation 2868 | Revalues: 573890 | GridSize: 108
Generation 2869 | Revalues: 574116 | GridSize: 108
Generation 2870 | Revalues: 574304 | GridSize: 108
Generation 2871 | Revalues: 574490 | GridSize: 108
Generation 2872 | Revalues: 574676 | GridSize: 108
Generation 2873 | Revalues: 574876 | GridSize: 108
Generation 2874 | Revalues: 575056 | GridSize: 108
Generation 2875 | Revalues: 575258 | GridSize: 108
Generation 2876 | Revalues: 575444 | GridSize: 108
Generation 2877 | Revalues: 575638 | GridSize: 108
Generation 2878 | Revalues: 575820 | GridSize: 108
Generation 2879 | Revalues: 576004 | GridSize: 108
Generation 2880 | Revalues: 576200 | GridSize: 108
Generation 2881 | Revalues: 576390 | GridSize: 108
Generation 2882 | Revalues: 576606 | GridSize: 108
Generation 2883 | Revalues: 576800 | GridSize: 108
Generation 2884 | Revalues: 577014 | GridSize: 108
Generation 2885 | Revalues: 577204 | GridSize: 108
Generation 2886 | Revalues: 577420 | GridSize: 109
Generation 2887 | Revalues: 577584 | GridSize: 109
Generation 2888 | Revalues: 577780 | GridSize: 109
Generation 2889 | Revalues: 577956 | GridSize: 109
Generation 2890 | Revalues: 578166 | GridSize: 109
Generation 2891 | Revalues: 578360 | GridSize: 109
Generation 2892 | Revalues: 578554 | GridSize: 109
Generation 2893 | Revalues: 578748 | GridSize: 109
Generation 2894 | Revalues: 578968 | GridSize: 109
Generation 2895 | Revalues: 579158 | GridSize: 109
Generation 2896 | Revalues: 579366 | GridSize: 109
Generation 2897 | Revalues: 579590 | GridSize: 109
Generation 2898 | Revalues: 579794 | GridSize: 109
Generation 2899 | Revalues: 580000 | GridSize: 109
Generation 2900 | Revalues: 580198 | GridSize: 109
Generation 2901 | Revalues: 580412 | GridSize: 109
Generation 2902 | Revalues: 580610 | GridSize: 109
Generation 2903 | Revalues: 580796 | GridSize: 109
Generation 2904 | Revalues: 580990 | GridSize: 109
Generation 2905 | Revalues: 581176 | GridSize: 109
Generation 2906 | Revalues: 581392 | GridSize: 110
Generation 2907 | Revalues: 581610 | GridSize: 110
Generation 2908 | Revalues: 581796 | GridSize: 110
Generation 2909 | Revalues: 582000 | GridSize: 110
Generation 2910 | Revalues: 582194 | GridSize: 110
Generation 2911 | Revalues: 582392 | GridSize: 110
Generation 2912 | Revalues: 582602 | GridSize: 110
Generation 2913 | Revalues: 582774 | GridSize: 110
Generation 2914 | Revalues: 582954 | GridSize: 110
Generation 2915 | Revalues: 583152 | GridSize: 110
Generation 2916 | Revalues: 583328 | GridSize: 110
Generation 2917 | Revalues: 583520 | GridSize: 110
Generation 2918 | Revalues: 583718 | GridSize: 110
Generation 2919 | Revalues: 583922 | GridSize: 110
Generation 2920 | Revalues: 584122 | GridSize: 110
Generation 2921 | Revalues: 584340 | GridSize: 110
Generation 2922 | Revalues: 584550 | GridSize: 110
Generation 2923 | Revalues: 584756 | GridSize: 110
Generation 2924 | Revalues: 584948 | GridSize: 110
Generation 2925 | Revalues: 585158 | GridSize: 110
Generation 2926 | Revalues: 585374 | GridSize: 110
Generation 2927 | Revalues: 585570 | GridSize: 110
Generation 2928 | Revalues: 585752 | GridSize: 110
Generation 2929 | Revalues: 585988 | GridSize: 110
Generation 2930 | Revalues: 586212 | GridSize: 110
Generation 2931 | Revalues: 586418 | GridSize: 110
Generation 2932 | Revalues: 586620 | GridSize: 110
Generation 2933 | Revalues: 586812 | GridSize: 110
Generation 2934 | Revalues: 587026 | GridSize: 110
Generation 2935 | Revalues: 587230 | GridSize: 110
Generation 2936 | Revalues: 587438 | GridSize: 110
Generation 2937 | Revalues: 587638 | GridSize: 110
Generation 2938 | Revalues: 587842 | GridSize: 110
Generation 2939 | Revalues: 588048 | GridSize: 110
Generation 2940 | Revalues: 588234 | GridSize: 110
Generation 2941 | Revalues: 588464 | GridSize: 110
Generation 2942 | Revalues: 588674 | GridSize: 110
Generation 2943 | Revalues: 588880 | GridSize: 110
Generation 2944 | Revalues: 589074 | GridSize: 110
Generation 2945 | Revalues: 589264 | GridSize: 110
Generation 2946 | Revalues: 589452 | GridSize: 110
Generation 2947 | Revalues: 589648 | GridSize: 110
Generation 2948 | Revalues: 589840 | GridSize: 110
Generation 2949 | Revalues: 590024 | GridSize: 110
Generation 2950 | Revalues: 590182 | GridSize: 110
Generation 2951 | Revalues: 590358 | GridSize: 110
Generation 2952 | Revalues: 590552 | GridSize: 110
Generation 2953 | Revalues: 590748 | GridSize: 110
Generation 2954 | Revalues: 590948 | GridSize: 110
Generation 2955 | Revalues: 591138 | GridSize: 110
Generation 2956 | Revalues: 591332 | GridSize: 110
Generation 2957 | Revalues: 591528 | GridSize: 110
Generation 2958 | Revalues: 591720 | GridSize: 111
Generation 2959 | Revalues: 591918 | GridSize: 111
Generation 2960 | Revalues: 592112 | GridSize: 112
Generation 2961 | Revalues: 592306 | GridSize: 112
Generation 2962 | Revalues: 592498 | GridSize: 112
Generation 2963 | Revalues: 592716 | GridSize: 112
Generation 2964 | Revalues: 592914 | GridSize: 112
Generation 2965 | Revalues: 593108 | GridSize: 112
Generation 2966 | Revalues: 593292 | GridSize: 112
Generation 2967 | Revalues: 593492 | GridSize: 112
Generation 2968 | Revalues: 593702 | GridSize: 112
Generation 2969 | Revalues: 593908 | GridSize: 112
Generation 2970 | Revalues: 594106 | GridSize: 112
Generation 2971 | Revalues: 594310 | GridSize: 112
Generation 2972 | Revalues: 594518 | GridSize: 112
Generation 2973 | Revalues: 594710 | GridSize: 112
Generation 2974 | Revalues: 594926 | GridSize: 112
Generation 2975 | Revalues: 595116 | GridSize: 112
Generation 2976 | Revalues: 595324 | GridSize: 112
Generation 2977 | Revalues: 595540 | GridSize: 112
Generation 2978 | Revalues: 595726 | GridSize: 112
Generation 2979 | Revalues: 595928 | GridSize: 112
Generation 2980 | Revalues: 596138 | GridSize: 112
Generation 2981 | Revalues: 596346 | GridSize: 112
Generation 2982 | Revalues: 596556 | GridSize: 112
Generation 2983 | Revalues: 596750 | GridSize: 112
Generation 2984 | Revalues: 596954 | GridSize: 112
Generation 2985 | Revalues: 597154 | GridSize: 112
Generation 2986 | Revalues: 597358 | GridSize: 112
Generation 2987 | Revalues: 597536 | GridSize: 112
Generation 2988 | Revalues: 597730 | GridSize: 112
Generation 2989 | Revalues: 597914 | GridSize: 112
Generation 2990 | Revalues: 598118 | GridSize: 112
Generation 2991 | Revalues: 598306 | GridSize: 112
Generation 2992 | Revalues: 598530 | GridSize: 112
Generation 2993 | Revalues: 598742 | GridSize: 112
Generation 2994 | Revalues: 598930 | GridSize: 112
Generation 2995 | Revalues: 599132 | GridSize: 112
Generation 2996 | Revalues: 599350 | GridSize: 112
Generation 2997 | Revalues: 599554 | GridSize: 112
Generation 2998 | Revalues: 599750 | GridSize: 112
Generation 2999 | Revalues: 599952 | GridSize: 112
Generation 3000 | Revalues: 600158 | GridSize: 112
Generation 3001 | Revalues: 600372 | GridSize: 112
Generation 3002 | Revalues: 600556 | GridSize: 112
Generation 3003 | Revalues: 600744 | GridSize: 112
Generation 3004 | Revalues: 600936 | GridSize: 112
Generation 3005 | Revalues: 601128 | GridSize: 112
Generation 3006 | Revalues: 601322 | GridSize: 112
Generation 3007 | Revalues: 601542 | GridSize: 112
Generation 3008 | Revalues: 601754 | GridSize: 112
Generation 3009 | Revalues: 601962 | GridSize: 112
Generation 3010 | Revalues: 602170 | GridSize: 112
Generation 3011 | Revalues: 602364 | GridSize: 112
Generation 3012 | Revalues: 602556 | GridSize: 112
Generation 3013 | Revalues: 602748 | GridSize: 112
Generation 3014 | Revalues: 602934 | GridSize: 112
Generation 3015 | Revalues: 603106 | GridSize: 112
Generation 3016 | Revalues: 603320 | GridSize: 112
Generation 3017 | Revalues: 603520 | GridSize: 112
Generation 3018 | Revalues: 603712 | GridSize: 112
Generation 3019 | Revalues: 603900 | GridSize: 112
Generation 3020 | Revalues: 604106 | GridSize: 112
Generation 3021 | Revalues: 604302 | GridSize: 112
Generation 3022 | Revalues: 604498 | GridSize: 112
Generation 3023 | Revalues: 604692 | GridSize: 113
Generation 3024 | Revalues: 604898 | GridSize: 113
Generation 3025 | Revalues: 605106 | GridSize: 113
Generation 3026 | Revalues: 605294 | GridSize: 113
Generation 3027 | Revalues: 605516 | GridSize: 113
Generation 3028 | Revalues: 605710 | GridSize: 113
Generation 3029 | Revalues: 605912 | GridSize: 113
Generation 3030 | Revalues: 606090 | GridSize: 113
Generation 3031 | Revalues: 606302 | GridSize: 113
Generation 3032 | Revalues: 606508 | GridSize: 113
Generation 3033 | Revalues: 606698 | GridSize: 113
Generation 3034 | Revalues: 606910 | GridSize: 113
Generation 3035 | Revalues: 607112 | GridSize: 113
Generation 3036 | Revalues: 607306 | GridSize: 113
Generation 3037 | Revalues: 607512 | GridSize: 113
Generation 3038 | Revalues: 607706 | GridSize: 113
Generation 3039 | Revalues: 607924 | GridSize: 113
Generation 3040 | Revalues: 608160 | GridSize: 113
Generation 3041 | Revalues: 608358 | GridSize: 113
Generation 3042 | Revalues: 608554 | GridSize: 113
Generation 3043 | Revalues: 608766 | GridSize: 113
Generation 3044 | Revalues: 608970 | GridSize: 113
Generation 3045 | Revalues: 609202 | GridSize: 113
Generation 3046 | Revalues: 609408 | GridSize: 113
Generation 3047 | Revalues: 609622 | GridSize: 113
Generation 3048 | Revalues: 609856 | GridSize: 113
Generation 3049 | Revalues: 610044 | GridSize: 113
Generation 3050 | Revalues: 610256 | GridSize: 113
Generation 3051 | Revalues: 610450 | GridSize: 113
Generation 3052 | Revalues: 610660 | GridSize: 113
Generation 3053 | Revalues: 610862 | GridSize: 113
Generation 3054 | Revalues: 611054 | GridSize: 113
Generation 3055 | Revalues: 611300 | GridSize: 113
Generation 3056 | Revalues: 611502 | GridSize: 113
Generation 3057 | Revalues: 611698 | GridSize: 113
Generation 3058 | Revalues: 611888 | GridSize: 113
Generation 3059 | Revalues: 612098 | GridSize: 113
Generation 3060 | Revalues: 612308 | GridSize: 113
Generation 3061 | Revalues: 612494 | GridSize: 113
Generation 3062 | Revalues: 612688 | GridSize: 113
Generation 3063 | Revalues: 612892 | GridSize: 113
Generation 3064 | Revalues: 613058 | GridSize: 113
Generation 3065 | Revalues: 613234 | GridSize: 113
Generation 3066 | Revalues: 613410 | GridSize: 113
Generation 3067 | Revalues: 613648 | GridSize: 113
Generation 3068 | Revalues: 613846 | GridSize: 113
Generation 3069 | Revalues: 614042 | GridSize: 113
Generation 3070 | Revalues: 614274 | GridSize: 113
Generation 3071 | Revalues: 614476 | GridSize: 113
Generation 3072 | Revalues: 614672 | GridSize: 113
Generation 3073 | Revalues: 614858 | GridSize: 113
Generation 3074 | Revalues: 615070 | GridSize: 113
Generation 3075 | Revalues: 615256 | GridSize: 113
Generation 3076 | Revalues: 615450 | GridSize: 113
Generation 3077 | Revalues: 615646 | GridSize: 113
Generation 3078 | Revalues: 615832 | GridSize: 114
Generation 3079 | Revalues: 616018 | GridSize: 114
Generation 3080 | Revalues: 616238 | GridSize: 114
Generation 3081 | Revalues: 616448 | GridSize: 114
Generation 3082 | Revalues: 616642 | GridSize: 114
Generation 3083 | Revalues: 616856 | GridSize: 114
Generation 3084 | Revalues: 617080 | GridSize: 114
Generation 3085 | Revalues: 617284 | GridSize: 114
Generation 3086 | Revalues: 617486 | GridSize: 114
Generation 3087 | Revalues: 617690 | GridSize: 114
Generation 3088 | Revalues: 617906 | GridSize: 114
Generation 3089 | Revalues: 618084 | GridSize: 114
Generation 3090 | Revalues: 618274 | GridSize: 114
Generation 3091 | Revalues: 618480 | GridSize: 114
Generation 3092 | Revalues: 618676 | GridSize: 114
Generation 3093 | Revalues: 618874 | GridSize: 114
Generation 3094 | Revalues: 619092 | GridSize: 114
Generation 3095 | Revalues: 619256 | GridSize: 114
Generation 3096 | Revalues: 619442 | GridSize: 114
Generation 3097 | Revalues: 619678 | GridSize: 114
Generation 3098 | Revalues: 619872 | GridSize: 114
Generation 3099 | Revalues: 620066 | GridSize: 114
Generation 3100 | Revalues: 620266 | GridSize: 114
Generation 3101 | Revalues: 620482 | GridSize: 114
Generation 3102 | Revalues: 620680 | GridSize: 114
Generation 3103 | Revalues: 620890 | GridSize: 114
Generation 3104 | Revalues: 621100 | GridSize: 114
Generation 3105 | Revalues: 621324 | GridSize: 114
Generation 3106 | Revalues: 621534 | GridSize: 114
Generation 3107 | Revalues: 621726 | GridSize: 114
Generation 3108 | Revalues: 621958 | GridSize: 114
Generation 3109 | Revalues: 622164 | GridSize: 114
Generation 3110 | Revalues: 622366 | GridSize: 114
Generation 3111 | Revalues: 622568 | GridSize: 114
Generation 3112 | Revalues: 622764 | GridSize: 114
Generation 3113 | Revalues: 622958 | GridSize: 114
Generation 3114 | Revalues: 623160 | GridSize: 114
Generation 3115 | Revalues: 623342 | GridSize: 114
Generation 3116 | Revalues: 623518 | GridSize: 114
Generation 3117 | Revalues: 623720 | GridSize: 114
Generation 3118 | Revalues: 623930 | GridSize: 114
Generation 3119 | Revalues: 624154 | GridSize: 114
Generation 3120 | Revalues: 624378 | GridSize: 114
Generation 3121 | Revalues: 624580 | GridSize: 114
Generation 3122 | Revalues: 624782 | GridSize: 114
Generation 3123 | Revalues: 624980 | GridSize: 114
Generation 3124 | Revalues: 625170 | GridSize: 114
Generation 3125 | Revalues: 625376 | GridSize: 114
Generation 3126 | Revalues: 625586 | GridSize: 114
Generation 3127 | Revalues: 625810 | GridSize: 114
Generation 3128 | Revalues: 626000 | GridSize: 114
Generation 3129 | Revalues: 626192 | GridSize: 115
Generation 3130 | Revalues: 626418 | GridSize: 115
Generation 3131 | Revalues: 626652 | GridSize: 115
Generation 3132 | Revalues: 626840 | GridSize: 115
Generation 3133 | Revalues: 627048 | GridSize: 115
Generation 3134 | Revalues: 627242 | GridSize: 115
Generation 3135 | Revalues: 627448 | GridSize: 115
Generation 3136 | Revalues: 627648 | GridSize: 115
Generation 3137 | Revalues: 627838 | GridSize: 115
Generation 3138 | Revalues: 628058 | GridSize: 115
Generation 3139 | Revalues: 628258 | GridSize: 115
Generation 3140 | Revalues: 628448 | GridSize: 115
Generation 3141 | Revalues: 628656 | GridSize: 115
Generation 3142 | Revalues: 628856 | GridSize: 115
Generation 3143 | Revalues: 629072 | GridSize: 115
Generation 3144 | Revalues: 629300 | GridSize: 115
Generation 3145 | Revalues: 629510 | GridSize: 115
Generation 3146 | Revalues: 629708 | GridSize: 115
Generation 3147 | Revalues: 629912 | GridSize: 115
Generation 3148 | Revalues: 630090 | GridSize: 115
Generation 3149 | Revalues: 630274 | GridSize: 115
Generation 3150 | Revalues: 630436 | GridSize: 115
Generation 3151 | Revalues: 630630 | GridSize: 115
Generation 3152 | Revalues: 630818 | GridSize: 115
Generation 3153 | Revalues: 631038 | GridSize: 115
Generation 3154 | Revalues: 631234 | GridSize: 115
Generation 3155 | Revalues: 631444 | GridSize: 115
Generation 3156 | Revalues: 631664 | GridSize: 115
Generation 3157 | Revalues: 631866 | GridSize: 115
Generation 3158 | Revalues: 632086 | GridSize: 115
Generation 3159 | Revalues: 632276 | GridSize: 115
Generation 3160 | Revalues: 632476 | GridSize: 115
Generation 3161 | Revalues: 632674 | GridSize: 115
Generation 3162 | Revalues: 632850 | GridSize: 115
Generation 3163 | Revalues: 633054 | GridSize: 115
Generation 3164 | Revalues: 633258 | GridSize: 115
Generation 3165 | Revalues: 633466 | GridSize: 115
Generation 3166 | Revalues: 633676 | GridSize: 115
Generation 3167 | Revalues: 633872 | GridSize: 115
Generation 3168 | Revalues: 634070 | GridSize: 115
Generation 3169 | Revalues: 634280 | GridSize: 115
Generation 3170 | Revalues: 634480 | GridSize: 115
Generation 3171 | Revalues: 634706 | GridSize: 115
