Generation 0 | Revalues: 100 | GridSize: 6
Generation 2154 | Revalues: 473728 | GridSize: 264
Generation 2155 | Revalues: 473970 | GridSize: 264
Generation 2156 | Revalues: 474194 | GridSize: 264
Generation 2157 | Revalues: 474378 | GridSize: 265
Generation 2158 | Revalues: 474608 | GridSize: 265
Generation 2159 | Revalues: 474834 | GridSize: 265
Generation 2160 | Revalues: 475056 | GridSize: 267
Generation 2161 | Revalues: 475268 | GridSize: 266
Generation 2162 | Revalues: 475478 | GridSize: 266
Generation 2163 | Revalues: 475678 | GridSize: 266
Generation 2164 | Revalues: 475888 | GridSize: 266
Generation 2165 | Revalues: 476096 | GridSize: 267
Generation 2166 | Revalues: 476320 | GridSize: 267
Generation 2167 | Revalues: 476542 | GridSize: 267
Generation 2168 | Revalues: 476762 | GridSize: 267
Generation 2169 | Revalues: 476960 | GridSize: 267
Generation 2170 | Revalues: 477194 | GridSize: 266
Generation 2171 | Revalues: 477426 | GridSize: 267
Generation 2172 | Revalues: 477648 | GridSize: 268
Generation 2173 | Revalues: 477860 | GridSize: 269
Generation 2174 | Revalues: 478074 | GridSize: 268
Generation 2175 | Revalues: 478314 | GridSize: 268
Generation 2176 | Revalues: 478548 | GridSize: 268
Generation 2177 | Revalues: 478762 | GridSize: 268
Generation 2178 | Revalues: 478980 | GridSize: 267
Generation 2179 | Revalues: 479202 | GridSize: 267
Generation 2180 | Revalues: 479434 | GridSize: 266
Generation 2181 | Revalues: 479660 | GridSize: 266
Generation 2182 | Revalues: 479894 | GridSize: 266
Generation 2183 | Revalues: 480100 | GridSize: 266
Generation 2184 | Revalues: 480340 | GridSize: 266
Generation 2185 | Revalues: 480580 | GridSize: 268
Generation 2186 | Revalues: 480804 | GridSize: 269
Generation 2187 | Revalues: 481038 | GridSize: 269
Generation 2188 | Revalues: 481264 | GridSize: 270
Generation 2189 | Revalues: 481468 | GridSize: 270
Generation 2190 | Revalues: 481696 | GridSize: 269
Generation 2191 | Revalues: 481914 | GridSize: 269
Generation 2192 | Revalues: 482154 | GridSize: 270
Generation 2193 | Revalues: 482378 | GridSize: 271
Generation 2194 | Revalues: 482610 | GridSize: 271
Generation 2195 | Revalues: 482838 | GridSize: 271
Generation 2196 | Revalues: 483036 | GridSize: 269
Generation 2197 | Revalues: 483264 | GridSize: 268
Generation 2198 | Revalues: 483486 | GridSize: 266
Generation 2199 | Revalues: 483718 | GridSize: 266
Generation 2200 | Revalues: 483936 | GridSize: 264
Generation 2201 | Revalues: 484162 | GridSize: 263
Generation 2202 | Revalues: 484380 | GridSize: 260
Generation 2203 | Revalues: 484604 | GridSize: 260
Generation 2204 | Revalues: 484802 | GridSize: 262
Generation 2205 | Revalues: 485044 | GridSize: 261
Generation 2206 | Revalues: 485266 | GridSize: 263
Generation 2207 | Revalues: 485466 | GridSize: 262
Generation 2208 | Revalues: 485694 | GridSize: 262
Generation 2209 | Revalues: 485916 | GridSize: 263
Generation 2210 | Revalues: 486148 | GridSize: 263
Generation 2211 | Revalues: 486372 | GridSize: 264
Generation 2212 | Revalues: 486600 | GridSize: 264
Generation 2213 | Revalues: 486814 | GridSize: 261
Generation 2214 | Revalues: 487030 | GridSize: 261
Generation 2215 | Revalues: 487242 | GridSize: 261
Generation 2216 | Revalues: 487498 | GridSize: 262
Generation 2217 | Revalues: 487714 | GridSize: 262
Generation 2218 | Revalues: 487912 | GridSize: 262
Generation 2219 | Revalues: 488100 | GridSize: 264
Generation 2220 | Revalues: 488316 | GridSize: 266
Generation 2221 | Revalues: 488550 | GridSize: 265
Generation 2222 | Revalues: 488784 | GridSize: 266
Generation 2223 | Revalues: 489010 | GridSize: 265
Generation 2224 | Revalues: 489210 | GridSize: 265
Generation 2225 | Revalues: 489438 | GridSize: 267
Generation 2226 | Revalues: 489682 | GridSize: 267
Generation 2227 | Revalues: 489924 | GridSize: 266
Generation 2228 | Revalues: 490164 | GridSize: 266
Generation 2229 | Revalues: 490398 | GridSize: 266
Generation 2230 | Revalues: 490610 | GridSize: 268
Generation 2231 | Revalues: 490858 | GridSize: 270
Generation 2232 | Revalues: 491086 | GridSize: 270
Generation 2233 | Revalues: 491302 | GridSize: 271
Generation 2234 | Revalues: 491536 | GridSize: 271
Generation 2235 | Revalues: 491774 | GridSize: 271
Generation 2236 | Revalues: 491970 | GridSize: 272
Generation 2237 | Revalues: 492176 | GridSize: 274
Generation 2238 | Revalues: 492416 | GridSize: 274
Generation 2239 | Revalues: 492624 | GridSize: 271
Generation 2240 | Revalues: 492842 | GridSize: 272
Generation 2241 | Revalues: 493088 | GridSize: 272
Generation 2242 | Revalues: 493294 | GridSize: 273
Generation 2243 | Revalues: 493524 | GridSize: 273
Generation 2244 | Revalues: 493738 | GridSize: 273
Generation 2245 | Revalues: 493964 | GridSize: 275
Generation 2246 | Revalues: 494196 | GridSize: 275
Generation 2247 | Revalues: 494416 | GridSize: 276
Generation 2248 | Revalues: 494652 | GridSize: 276
Generation 2249 | Revalues: 494874 | GridSize: 277
Generation 2250 | Revalues: 495082 | GridSize: 271
Generation 2251 | Revalues: 495294 | GridSize: 271
Generation 2252 | Revalues: 495514 | GridSize: 271
Generation 2253 | Revalues: 495724 | GridSize: 271
Generation 2254 | Revalues: 495936 | GridSize: 269
Generation 2255 | Revalues: 496194 | GridSize: 268
Generation 2256 | Revalues: 496416 | GridSize: 268
Generation 2257 | Revalues: 496630 | GridSize: 269
Generation 2258 | Revalues: 496838 | GridSize: 269
Generation 2259 | Revalues: 497056 | GridSize: 269
Generation 2260 | Revalues: 497264 | GridSize: 269
Generation 2261 | Revalues: 497492 | GridSize: 270
Generation 2262 | Revalues: 497700 | GridSize: 269
Generation 2263 | Revalues: 497916 | GridSize: 269
Generation 2264 | Revalues: 498138 | GridSize: 269
Generation 2265 | Revalues: 498356 | GridSize: 268
Generation 2266 | Revalues: 498576 | GridSize: 269
Generation 2267 | Revalues: 498782 | GridSize: 269
Generation 2268 | Revalues: 499012 | GridSize: 270
Generation 2269 | Revalues: 499218 | GridSize: 270
Generation 2270 | Revalues: 499434 | GridSize: 269
Generation 2271 | Revalues: 499662 | GridSize: 268
Generation 2272 | Revalues: 499852 | GridSize: 269
Generation 2273 | Revalues: 500064 | GridSize: 269
Generation 2274 | Revalues: 500274 | GridSize: 270
Generation 2275 | Revalues: 500520 | GridSize: 270
Generation 2276 | Revalues: 500750 | GridSize: 270
Generation 2277 | Revalues: 500988 | GridSize: 271
Generation 2278 | Revalues: 501194 | GridSize: 271
Generation 2279 | Revalues: 501406 | GridSize: 272
Generation 2280 | Revalues: 501612 | GridSize: 272
Generation 2281 | Revalues: 501838 | GridSize: 273
Generation 2282 | Revalues: 502040 | GridSize: 273
Generation 2283 | Revalues: 502266 | GridSize: 273
Generation 2284 | Revalues: 502496 | GridSize: 275
Generation 2285 | Revalues: 502738 | GridSize: 276
Generation 2286 | Revalues: 502950 | GridSize: 278
Generation 2287 | Revalues: 503168 | GridSize: 278
Generation 2288 | Revalues: 503406 | GridSize: 278
Generation 2289 | Revalues: 503642 | GridSize: 279
Generation 2290 | Revalues: 503846 | GridSize: 280
Generation 2291 | Revalues: 504046 | GridSize: 280
Generation 2292 | Revalues: 504270 | GridSize: 280
Generation 2293 | Revalues: 504498 | GridSize: 281
Generation 2294 | Revalues: 504740 | GridSize: 283
Generation 2295 | Revalues: 504940 | GridSize: 278
Generation 2296 | Revalues: 505134 | GridSize: 279
Generation 2297 | Revalues: 505346 | GridSize: 280
Generation 2298 | Revalues: 505570 | GridSize: 277
Generation 2299 | Revalues: 505788 | GridSize: 277
Generation 2300 | Revalues: 506004 | GridSize: 278
Generation 2301 | Revalues: 506252 | GridSize: 275
Generation 2302 | Revalues: 506462 | GridSize: 275
Generation 2303 | Revalues: 506690 | GridSize: 275
Generation 2304 | Revalues: 506912 | GridSize: 275
Generation 2305 | Revalues: 507126 | GridSize: 275
Generation 2306 | Revalues: 507336 | GridSize: 275
Generation 2307 | Revalues: 507564 | GridSize: 275
Generation 2308 | Revalues: 507796 | GridSize: 275
Generation 2309 | Revalues: 508036 | GridSize: 275
Generation 2310 | Revalues: 508238 | GridSize: 275
Generation 2311 | Revalues: 508442 | GridSize: 275
Generation 2312 | Revalues: 508662 | GridSize: 275
Generation 2313 | Revalues: 508882 | GridSize: 275
Generation 2314 | Revalues: 509090 | GridSize: 276
Generation 2315 | Revalues: 509302 | GridSize: 276
Generation 2316 | Revalues: 509532 | GridSize: 275
Generation 2317 | Revalues: 509762 | GridSize: 275
Generation 2318 | Revalues: 509984 | GridSize: 276
Generation 2319 | Revalues: 510218 | GridSize: 277
Generation 2320 | Revalues: 510432 | GridSize: 277
Generation 2321 | Revalues: 510642 | GridSize: 276
Generation 2322 | Revalues: 510878 | GridSize: 276
Generation 2323 | Revalues: 511074 | GridSize: 274
Generation 2324 | Revalues: 511300 | GridSize: 274
Generation 2325 | Revalues: 511502 | GridSize: 272
Generation 2326 | Revalues: 511720 | GridSize: 272
Generation 2327 | Revalues: 511916 | GridSize: 272
Generation 2328 | Revalues: 512134 | GridSize: 270
Generation 2329 | Revalues: 512368 | GridSize: 268
Generation 2330 | Revalues: 512572 | GridSize: 269
Generation 2331 | Revalues: 512798 | GridSize: 268
Generation 2332 | Revalues: 513008 | GridSize: 269
Generation 2333 | Revalues: 513212 | GridSize: 269
Generation 2334 | Revalues: 513430 | GridSize: 269
Generation 2335 | Revalues: 513658 | GridSize: 269
Generation 2336 | Revalues: 513874 | GridSize: 269
Generation 2337 | Revalues: 514112 | GridSize: 268
Generation 2338 | Revalues: 514304 | GridSize: 268
Generation 2339 | Revalues: 514530 | GridSize: 268
Generation 2340 | Revalues: 514766 | GridSize: 268
Generation 2341 | Revalues: 514982 | GridSize: 268
Generation 2342 | Revalues: 515200 | GridSize: 268
Generation 2343 | Revalues: 515410 | GridSize: 268
Generation 2344 | Revalues: 515626 | GridSize: 268
Generation 2345 | Revalues: 515850 | GridSize: 268
Generation 2346 | Revalues: 516078 | GridSize: 269
Generation 2347 | Revalues: 516298 | GridSize: 269
Generation 2348 | Revalues: 516494 | GridSize: 269
Generation 2349 | Revalues: 516712 | GridSize: 270
Generation 2350 | Revalues: 516928 | GridSize: 266
Generation 2351 | Revalues: 517142 | GridSize: 266
Generation 2352 | Revalues: 517364 | GridSize: 266
Generation 2353 | Revalues: 517566 | GridSize: 266
Generation 2354 | Revalues: 517756 | GridSize: 266
Generation 2355 | Revalues: 517978 | GridSize: 266
Generation 2356 | Revalues: 518192 | GridSize: 266
Generation 2357 | Revalues: 518386 | GridSize: 268
Generation 2358 | Revalues: 518626 | GridSize: 269
Generation 2359 | Revalues: 518868 | GridSize: 267
Generation 2360 | Revalues: 519088 | GridSize: 267
Generation 2361 | Revalues: 519326 | GridSize: 267
Generation 2362 | Revalues: 519532 | GridSize: 267
Generation 2363 | Revalues: 519744 | GridSize: 268
Generation 2364 | Revalues: 519942 | GridSize: 269
Generation 2365 | Revalues: 520168 | GridSize: 269
Generation 2366 | Revalues: 520366 | GridSize: 270
Generation 2367 | Revalues: 520568 | GridSize: 270
Generation 2368 | Revalues: 520774 | GridSize: 270
Generation 2369 | Revalues: 520982 | GridSize: 272
Generation 2370 | Revalues: 521198 | GridSize: 272
Generation 2371 | Revalues: 521410 | GridSize: 272
Generation 2372 | Revalues: 521634 | GridSize: 272
Generation 2373 | Revalues: 521848 | GridSize: 272
Generation 2374 | Revalues: 522062 | GridSize: 273
Generation 2375 | Revalues: 522274 | GridSize: 273
Generation 2376 | Revalues: 522494 | GridSize: 273
Generation 2377 | Revalues: 522732 | GridSize: 273
Generation 2378 | Revalues: 522972 | GridSize: 273
Generation 2379 | Revalues: 523194 | GridSize: 273
Generation 2380 | Revalues: 523408 | GridSize: 274
Generation 2381 | Revalues: 523642 | GridSize: 275
Generation 2382 | Revalues: 523846 | GridSize: 275
Generation 2383 | Revalues: 524064 | GridSize: 275
Generation 2384 | Revalues: 524294 | GridSize: 275
Generation 2385 | Revalues: 524526 | GridSize: 275
Generation 2386 | Revalues: 524742 | GridSize: 274
Generation 2387 | Revalues: 524984 | GridSize: 274
Generation 2388 | Revalues: 525182 | GridSize: 274
Generation 2389 | Revalues: 525388 | GridSize: 274
Generation 2390 | Revalues: 525620 | GridSize: 274
Generation 2391 | Revalues: 525816 | GridSize: 276
Generation 2392 | Revalues: 526026 | GridSize: 276
Generation 2393 | Revalues: 526224 | GridSize: 276
Generation 2394 | Revalues: 526410 | GridSize: 276
Generation 2395 | Revalues: 526632 | GridSize: 276
Generation 2396 | Revalues: 526872 | GridSize: 277
Generation 2397 | Revalues: 527092 | GridSize: 277
Generation 2398 | Revalues: 527310 | GridSize: 277
Generation 2399 | Revalues: 527520 | GridSize: 277
Generation 2400 | Revalues: 527744 | GridSize: 277
Generation 2401 | Revalues: 527970 | GridSize: 278
Generation 2402 | Revalues: 528198 | GridSize: 278
Generation 2403 | Revalues: 528420 | GridSize: 278
Generation 2404 | Revalues: 528660 | GridSize: 278
Generation 2405 | Revalues: 528864 | GridSize: 280
Generation 2406 | Revalues: 529082 | GridSize: 278
Generation 2407 | Revalues: 529310 | GridSize: 278
Generation 2408 | Revalues: 529564 | GridSize: 279
Generation 2409 | Revalues: 529792 | GridSize: 278
Generation 2410 | Revalues: 530010 | GridSize: 278
Generation 2411 | Revalues: 530236 | GridSize: 279
Generation 2412 | Revalues: 530448 | GridSize: 279
Generation 2413 | Revalues: 530674 | GridSize: 280
Generation 2414 | Revalues: 530894 | GridSize: 280
Generation 2415 | Revalues: 531106 | GridSize: 280
Generation 2416 | Revalues: 531326 | GridSize: 280
Generation 2417 | Revalues: 531538 | GridSize: 280
Generation 2418 | Revalues: 531744 | GridSize: 280
Generation 2419 | Revalues: 531960 | GridSize: 280
Generation 2420 | Revalues: 532202 | GridSize: 280
Generation 2421 | Revalues: 532434 | GridSize: 280
Generation 2422 | Revalues: 532650 | GridSize: 280
Generation 2423 | Revalues: 532858 | GridSize: 280
Generation 2424 | Revalues: 533062 | GridSize: 282
Generation 2425 | Revalues: 533268 | GridSize: 282
Generation 2426 | Revalues: 533494 | GridSize: 283
Generation 2427 | Revalues: 533720 | GridSize: 283
Generation 2428 | Revalues: 533944 | GridSize: 283
Generation 2429 | Revalues: 534138 | GridSize: 283
Generation 2430 | Revalues: 534338 | GridSize: 283
Generation 2431 | Revalues: 534568 | GridSize: 282
Generation 2432 | Revalues: 534768 | GridSize: 279
Generation 2433 | Revalues: 534978 | GridSize: 279
Generation 2434 | Revalues: 535206 | GridSize: 280
Generation 2435 | Revalues: 535430 | GridSize: 280
Generation 2436 | Revalues: 535662 | GridSize: 281
Generation 2437 | Revalues: 535866 | GridSize: 282
Generation 2438 | Revalues: 536092 | GridSize: 282
Generation 2439 | Revalues: 536300 | GridSize: 280
Generation 2440 | Revalues: 536522 | GridSize: 279
Generation 2441 | Revalues: 536738 | GridSize: 279
Generation 2442 | Revalues: 536952 | GridSize: 281
Generation 2443 | Revalues: 537164 | GridSize: 281
Generation 2444 | Revalues: 537398 | GridSize: 281
Generation 2445 | Revalues: 537614 | GridSize: 281
Generation 2446 | Revalues: 537828 | GridSize: 281
Generation 2447 | Revalues: 538028 | GridSize: 282
Generation 2448 | Revalues: 538260 | GridSize: 282
Generation 2449 | Revalues: 538464 | GridSize: 282
Generation 2450 | Revalues: 538684 | GridSize: 282
Generation 2451 | Revalues: 538902 | GridSize: 282
Generation 2452 | Revalues: 539132 | GridSize: 282
Generation 2453 | Revalues: 539348 | GridSize: 282
Generation 2454 | Revalues: 539590 | GridSize: 283
Generation 2455 | Revalues: 539810 | GridSize: 283
Generation 2456 | Revalues: 540016 | GridSize: 284
Generation 2457 | Revalues: 540212 | GridSize: 284
Generation 2458 | Revalues: 540422 | GridSize: 284
Generation 2459 | Revalues: 540630 | GridSize: 284
Generation 2460 | Revalues: 540838 | GridSize: 284
Generation 2461 | Revalues: 541070 | GridSize: 285
Generation 2462 | Revalues: 541278 | GridSize: 285
Generation 2463 | Revalues: 541482 | GridSize: 285
Generation 2464 | Revalues: 541706 | GridSize: 285
Generation 2465 | Revalues: 541906 | GridSize: 286
Generation 2466 | Revalues: 542134 | GridSize: 286
Generation 2467 | Revalues: 542366 | GridSize: 286
Generation 2468 | Revalues: 542570 | GridSize: 286
Generation 2469 | Revalues: 542788 | GridSize: 286
Generation 2470 | Revalues: 542978 | GridSize: 284
Generation 2471 | Revalues: 543178 | GridSize: 284
Generation 2472 | Revalues: 543400 | GridSize: 284
Generation 2473 | Revalues: 543602 | GridSize: 285
Generation 2474 | Revalues: 543802 | GridSize: 287
Generation 2475 | Revalues: 544012 | GridSize: 287
Generation 2476 | Revalues: 544238 | GridSize: 287
Generation 2477 | Revalues: 544448 | GridSize: 287
Generation 2478 | Revalues: 544662 | GridSize: 285
Generation 2479 | Revalues: 544870 | GridSize: 285
Generation 2480 | Revalues: 545108 | GridSize: 285
Generation 2481 | Revalues: 545312 | GridSize: 285
Generation 2482 | Revalues: 545520 | GridSize: 285
Generation 2483 | Revalues: 545730 | GridSize: 286
Generation 2484 | Revalues: 545946 | GridSize: 286
Generation 2485 | Revalues: 546130 | GridSize: 286
Generation 2486 | Revalues: 546364 | GridSize: 285
Generation 2487 | Revalues: 546596 | GridSize: 285
Generation 2488 | Revalues: 546806 | GridSize: 285
Generation 2489 | Revalues: 547046 | GridSize: 285
Generation 2490 | Revalues: 547282 | GridSize: 285
Generation 2491 | Revalues: 547490 | GridSize: 285
Generation 2492 | Revalues: 547736 | GridSize: 284
Generation 2493 | Revalues: 547966 | GridSize: 284
Generation 2494 | Revalues: 548196 | GridSize: 284
Generation 2495 | Revalues: 548398 | GridSize: 282
Generation 2496 | Revalues: 548612 | GridSize: 281
Generation 2497 | Revalues: 548836 | GridSize: 282
Generation 2498 | Revalues: 549068 | GridSize: 283
Generation 2499 | Revalues: 549282 | GridSize: 283
Generation 2500 | Revalues: 549510 | GridSize: 284
Generation 2501 | Revalues: 549714 | GridSize: 284
Generation 2502 | Revalues: 549946 | GridSize: 284
Generation 2503 | Revalues: 550148 | GridSize: 284
Generation 2504 | Revalues: 550336 | GridSize: 284
Generation 2505 | Revalues: 550544 | GridSize: 284
Generation 2506 | Revalues: 550758 | GridSize: 284
Generation 2507 | Revalues: 550980 | GridSize: 285
Generation 2508 | Revalues: 551210 | GridSize: 285
Generation 2509 | Revalues: 551398 | GridSize: 285
Generation 2510 | Revalues: 551614 | GridSize: 286
Generation 2511 | Revalues: 551824 | GridSize: 286
Generation 2512 | Revalues: 552040 | GridSize: 286
Generation 2513 | Revalues: 552264 | GridSize: 287
Generation 2514 | Revalues: 552480 | GridSize: 287
Generation 2515 | Revalues: 552700 | GridSize: 288
Generation 2516 | Revalues: 552940 | GridSize: 288
Generation 2517 | Revalues: 553188 | GridSize: 288
Generation 2518 | Revalues: 553386 | GridSize: 288
Generation 2519 | Revalues: 553606 | GridSize: 288
Generation 2520 | Revalues: 553830 | GridSize: 288
Generation 2521 | Revalues: 554058 | GridSize: 287
Generation 2522 | Revalues: 554290 | GridSize: 287
Generation 2523 | Revalues: 554516 | GridSize: 287
Generation 2524 | Revalues: 554734 | GridSize: 287
Generation 2525 | Revalues: 554934 | GridSize: 287
Generation 2526 | Revalues: 555124 | GridSize: 287
Generation 2527 | Revalues: 555344 | GridSize: 287
Generation 2528 | Revalues: 555558 | GridSize: 287
Generation 2529 | Revalues: 555792 | GridSize: 287
Generation 2530 | Revalues: 556012 | GridSize: 287
Generation 2531 | Revalues: 556220 | GridSize: 287
Generation 2532 | Revalues: 556430 | GridSize: 287
Generation 2533 | Revalues: 556624 | GridSize: 287
Generation 2534 | Revalues: 556844 | GridSize: 287
Generation 2535 | Revalues: 557070 | GridSize: 287
Generation 2536 | Revalues: 557292 | GridSize: 287
Generation 2537 | Revalues: 557494 | GridSize: 287
Generation 2538 | Revalues: 557704 | GridSize: 287
Generation 2539 | Revalues: 557922 | GridSize: 287
Generation 2540 | Revalues: 558122 | GridSize: 285
Generation 2541 | Revalues: 558366 | GridSize: 285
Generation 2542 | Revalues: 558582 | GridSize: 285
Generation 2543 | Revalues: 558784 | GridSize: 285
Generation 2544 | Revalues: 559016 | GridSize: 285
Generation 2545 | Revalues: 559234 | GridSize: 285
Generation 2546 | Revalues: 559444 | GridSize: 284
Generation 2547 | Revalues: 559664 | GridSize: 281
Generation 2548 | Revalues: 559882 | GridSize: 281
Generation 2549 | Revalues: 560086 | GridSize: 281
Generation 2550 | Revalues: 560292 | GridSize: 281
Generation 2551 | Revalues: 560514 | GridSize: 281
Generation 2552 | Revalues: 560732 | GridSize: 281
Generation 2553 | Revalues: 560948 | GridSize: 281
Generation 2554 | Revalues: 561146 | GridSize: 281
Generation 2555 | Revalues: 561354 | GridSize: 281
Generation 2556 | Revalues: 561580 | GridSize: 282
Generation 2557 | Revalues: 561802 | GridSize: 282
Generation 2558 | Revalues: 562034 | GridSize: 283
Generation 2559 | Revalues: 562280 | GridSize: 283
Generation 2560 | Revalues: 562516 | GridSize: 284
Generation 2561 | Revalues: 562738 | GridSize: 284
Generation 2562 | Revalues: 562954 | GridSize: 284
Generation 2563 | Revalues: 563170 | GridSize: 283
Generation 2564 | Revalues: 563398 | GridSize: 283
Generation 2565 | Revalues: 563646 | GridSize: 283
Generation 2566 | Revalues: 563876 | GridSize: 283
Generation 2567 | Revalues: 564100 | GridSize: 282
Generation 2568 | Revalues: 564322 | GridSize: 282
Generation 2569 | Revalues: 564518 | GridSize: 282
Generation 2570 | Revalues: 564704 | GridSize: 282
Generation 2571 | Revalues: 564914 | GridSize: 282
Generation 2572 | Revalues: 565132 | GridSize: 282
Generation 2573 | Revalues: 565352 | GridSize: 281
Generation 2574 | Revalues: 565578 | GridSize: 281
Generation 2575 | Revalues: 565790 | GridSize: 282
Generation 2576 | Revalues: 565998 | GridSize: 282
Generation 2577 | Revalues: 566220 | GridSize: 282
Generation 2578 | Revalues: 566438 | GridSize: 282
Generation 2579 | Revalues: 566664 | GridSize: 282
Generation 2580 | Revalues: 566872 | GridSize: 282
Generation 2581 | Revalues: 567092 | GridSize: 282
Generation 2582 | Revalues: 567292 | GridSize: 282
Generation 2583 | Revalues: 567494 | GridSize: 282
Generation 2584 | Revalues: 567702 | GridSize: 281
Generation 2585 | Revalues: 567936 | GridSize: 280
Generation 2586 | Revalues: 568140 | GridSize: 281
Generation 2587 | Revalues: 568356 | GridSize: 281
Generation 2588 | Revalues: 568562 | GridSize: 281
Generation 2589 | Revalues: 568770 | GridSize: 280
Generation 2590 | Revalues: 568982 | GridSize: 280
Generation 2591 | Revalues: 569200 | GridSize: 281
Generation 2592 | Revalues: 569430 | GridSize: 281
Generation 2593 | Revalues: 569634 | GridSize: 282
Generation 2594 | Revalues: 569864 | GridSize: 282
Generation 2595 | Revalues: 570086 | GridSize: 282
Generation 2596 | Revalues: 570318 | GridSize: 281
Generation 2597 | Revalues: 570556 | GridSize: 281
Generation 2598 | Revalues: 570788 | GridSize: 279
Generation 2599 | Revalues: 571002 | GridSize: 279
Generation 2600 | Revalues: 571218 | GridSize: 280
Generation 2601 | Revalues: 571442 | GridSize: 279
Generation 2602 | Revalues: 571682 | GridSize: 282
Generation 2603 | Revalues: 571884 | GridSize: 282
Generation 2604 | Revalues: 572136 | GridSize: 282
Generation 2605 | Revalues: 572344 | GridSize: 283
Generation 2606 | Revalues: 572566 | GridSize: 284
Generation 2607 | Revalues: 572766 | GridSize: 285
Generation 2608 | Revalues: 572988 | GridSize: 285
Generation 2609 | Revalues: 573214 | GridSize: 284
Generation 2610 | Revalues: 573436 | GridSize: 284
Generation 2611 | Revalues: 573658 | GridSize: 285
Generation 2612 | Revalues: 573878 | GridSize: 285
Generation 2613 | Revalues: 574086 | GridSize: 286
Generation 2614 | Revalues: 574306 | GridSize: 287
Generation 2615 | Revalues: 574512 | GridSize: 284
Generation 2616 | Revalues: 574730 | GridSize: 284
Generation 2617 | Revalues: 574940 | GridSize: 285
Generation 2618 | Revalues: 575172 | GridSize: 286
Generation 2619 | Revalues: 575380 | GridSize: 287
Generation 2620 | Revalues: 575610 | GridSize: 287
Generation 2621 | Revalues: 575816 | GridSize: 287
Generation 2622 | Revalues: 576056 | GridSize: 287
Generation 2623 | Revalues: 576288 | GridSize: 287
Generation 2624 | Revalues: 576518 | GridSize: 287
Generation 2625 | Revalues: 576752 | GridSize: 287
Generation 2626 | Revalues: 576976 | GridSize: 287
Generation 2627 | Revalues: 577194 | GridSize: 287
Generation 2628 | Revalues: 577414 | GridSize: 287
Generation 2629 | Revalues: 577634 | GridSize: 287
Generation 2630 | Revalues: 577876 | GridSize: 287
Generation 2631 | Revalues: 578094 | GridSize: 287
Generation 2632 | Revalues: 578318 | GridSize: 287
Generation 2633 | Revalues: 578530 | GridSize: 287
Generation 2634 | Revalues: 578776 | GridSize: 287
Generation 2635 | Revalues: 578996 | GridSize: 287
Generation 2636 | Revalues: 579226 | GridSize: 287
Generation 2637 | Revalues: 579438 | GridSize: 289
Generation 2638 | Revalues: 579676 | GridSize: 289
Generation 2639 | Revalues: 579874 | GridSize: 289
Generation 2640 | Revalues: 580090 | GridSize: 288
Generation 2641 | Revalues: 580308 | GridSize: 288
Generation 2642 | Revalues: 580530 | GridSize: 288
Generation 2643 | Revalues: 580732 | GridSize: 287
Generation 2644 | Revalues: 580958 | GridSize: 287
Generation 2645 | Revalues: 581172 | GridSize: 288
Generation 2646 | Revalues: 581390 | GridSize: 288
Generation 2647 | Revalues: 581612 | GridSize: 288
Generation 2648 | Revalues: 581818 | GridSize: 288
Generation 2649 | Revalues: 582052 | GridSize: 288
Generation 2650 | Revalues: 582286 | GridSize: 288
Generation 2651 | Revalues: 582492 | GridSize: 288
Generation 2652 | Revalues: 582710 | GridSize: 288
Generation 2653 | Revalues: 582940 | GridSize: 288
Generation 2654 | Revalues: 583160 | GridSize: 288
Generation 2655 | Revalues: 583364 | GridSize: 288
Generation 2656 | Revalues: 583564 | GridSize: 288
Generation 2657 | Revalues: 583806 | GridSize: 288
Generation 2658 | Revalues: 584020 | GridSize: 288
Generation 2659 | Revalues: 584262 | GridSize: 288
Generation 2660 | Revalues: 584480 | GridSize: 285
Generation 2661 | Revalues: 584696 | GridSize: 286
Generation 2662 | Revalues: 584922 | GridSize: 285
Generation 2663 | Revalues: 585140 | GridSize: 284
Generation 2664 | Revalues: 585368 | GridSize: 285
Generation 2665 | Revalues: 585596 | GridSize: 285
Generation 2666 | Revalues: 585818 | GridSize: 285
Generation 2667 | Revalues: 586040 | GridSize: 285
Generation 2668 | Revalues: 586272 | GridSize: 286
Generation 2669 | Revalues: 586490 | GridSize: 286
Generation 2670 | Revalues: 586734 | GridSize: 286
Generation 2671 | Revalues: 586938 | GridSize: 286
Generation 2672 | Revalues: 587162 | GridSize: 286
Generation 2673 | Revalues: 587398 | GridSize: 285
Generation 2674 | Revalues: 587610 | GridSize: 285
Generation 2675 | Revalues: 587828 | GridSize: 286
Generation 2676 | Revalues: 588052 | GridSize: 286
Generation 2677 | Revalues: 588254 | GridSize: 286
Generation 2678 | Revalues: 588474 | GridSize: 287
Generation 2679 | Revalues: 588698 | GridSize: 287
Generation 2680 | Revalues: 588924 | GridSize: 285
Generation 2681 | Revalues: 589156 | GridSize: 286
Generation 2682 | Revalues: 589374 | GridSize: 287
Generation 2683 | Revalues: 589588 | GridSize: 287
Generation 2684 | Revalues: 589800 | GridSize: 287
Generation 2685 | Revalues: 590034 | GridSize: 287
Generation 2686 | Revalues: 590268 | GridSize: 287
Generation 2687 | Revalues: 590486 | GridSize: 287
Generation 2688 | Revalues: 590718 | GridSize: 287
Generation 2689 | Revalues: 590956 | GridSize: 287
Generation 2690 | Revalues: 591168 | GridSize: 286
