Generation 0 | Revalues: 100 | GridSize: 3
Generation 2288 | Revalues: 502774 | GridSize: 300
Generation 2289 | Revalues: 503002 | GridSize: 300
Generation 2290 | Revalues: 503218 | GridSize: 300
Generation 2291 | Revalues: 503476 | GridSize: 300
Generation 2292 | Revalues: 503708 | GridSize: 300
Generation 2293 | Revalues: 503946 | GridSize: 300
Generation 2294 | Revalues: 504158 | GridSize: 299
Generation 2295 | Revalues: 504374 | GridSize: 300
Generation 2296 | Revalues: 504582 | GridSize: 296
Generation 2297 | Revalues: 504800 | GridSize: 297
Generation 2298 | Revalues: 505006 | GridSize: 299
Generation 2299 | Revalues: 505212 | GridSize: 300
Generation 2300 | Revalues: 505420 | GridSize: 300
Generation 2301 | Revalues: 505642 | GridSize: 299
Generation 2302 | Revalues: 505868 | GridSize: 300
Generation 2303 | Revalues: 506072 | GridSize: 298
Generation 2304 | Revalues: 506282 | GridSize: 299
Generation 2305 | Revalues: 506502 | GridSize: 297
Generation 2306 | Revalues: 506730 | GridSize: 298
Generation 2307 | Revalues: 506950 | GridSize: 298
Generation 2308 | Revalues: 507170 | GridSize: 295
Generation 2309 | Revalues: 507402 | GridSize: 295
Generation 2310 | Revalues: 507614 | GridSize: 297
Generation 2311 | Revalues: 507842 | GridSize: 300
Generation 2312 | Revalues: 508026 | GridSize: 300
Generation 2313 | Revalues: 508242 | GridSize: 300
Generation 2314 | Revalues: 508464 | GridSize: 300
Generation 2315 | Revalues: 508678 | GridSize: 300
Generation 2316 | Revalues: 508888 | GridSize: 300
Generation 2317 | Revalues: 509116 | GridSize: 300
Generation 2318 | Revalues: 509320 | GridSize: 300
Generation 2319 | Revalues: 509540 | GridSize: 300
Generation 2320 | Revalues: 509748 | GridSize: 297
Generation 2321 | Revalues: 509942 | GridSize: 298
Generation 2322 | Revalues: 510172 | GridSize: 298
Generation 2323 | Revalues: 510392 | GridSize: 299
Generation 2324 | Revalues: 510618 | GridSize: 300
Generation 2325 | Revalues: 510854 | GridSize: 300
Generation 2326 | Revalues: 511066 | GridSize: 300
Generation 2327 | Revalues: 511280 | GridSize: 300
Generation 2328 | Revalues: 511518 | GridSize: 300
Generation 2329 | Revalues: 511720 | GridSize: 300
Generation 2330 | Revalues: 511966 | GridSize: 297
Generation 2331 | Revalues: 512190 | GridSize: 297
Generation 2332 | Revalues: 512394 | GridSize: 297
Generation 2333 | Revalues: 512652 | GridSize: 298
Generation 2334 | Revalues: 512860 | GridSize: 299
Generation 2335 | Revalues: 513092 | GridSize: 299
Generation 2336 | Revalues: 513292 | GridSize: 299
Generation 2337 | Revalues: 513500 | GridSize: 299
Generation 2338 | Revalues: 513726 | GridSize: 299
Generation 2339 | Revalues: 513938 | GridSize: 300
Generation 2340 | Revalues: 514148 | GridSize: 300
Generation 2341 | Revalues: 514378 | GridSize: 300
Generation 2342 | Revalues: 514626 | GridSize: 300
Generation 2343 | Revalues: 514840 | GridSize: 300
Generation 2344 | Revalues: 515048 | GridSize: 300
Generation 2345 | Revalues: 515262 | GridSize: 298
Generation 2346 | Revalues: 515466 | GridSize: 300
Generation 2347 | Revalues: 515688 | GridSize: 300
Generation 2348 | Revalues: 515914 | GridSize: 300
Generation 2349 | Revalues: 516148 | GridSize: 300
Generation 2350 | Revalues: 516380 | GridSize: 300
Generation 2351 | Revalues: 516602 | GridSize: 300
Generation 2352 | Revalues: 516824 | GridSize: 300
Generation 2353 | Revalues: 517064 | GridSize: 300
Generation 2354 | Revalues: 517288 | GridSize: 300
Generation 2355 | Revalues: 517496 | GridSize: 300
Generation 2356 | Revalues: 517750 | GridSize: 300
Generation 2357 | Revalues: 517966 | GridSize: 300
Generation 2358 | Revalues: 518190 | GridSize: 300
Generation 2359 | Revalues: 518402 | GridSize: 299
Generation 2360 | Revalues: 518620 | GridSize: 300
Generation 2361 | Revalues: 518846 | GridSize: 300
Generation 2362 | Revalues: 519060 | GridSize: 300
Generation 2363 | Revalues: 519298 | GridSize: 300
Generation 2364 | Revalues: 519514 | GridSize: 300
Generation 2365 | Revalues: 519752 | GridSize: 300
Generation 2366 | Revalues: 519962 | GridSize: 300
Generation 2367 | Revalues: 520156 | GridSize: 300
Generation 2368 | Revalues: 520398 | GridSize: 300
Generation 2369 | Revalues: 520624 | GridSize: 300
Generation 2370 | Revalues: 520850 | GridSize: 297
Generation 2371 | Revalues: 521052 | GridSize: 296
Generation 2372 | Revalues: 521280 | GridSize: 295
Generation 2373 | Revalues: 521502 | GridSize: 296
Generation 2374 | Revalues: 521740 | GridSize: 299
Generation 2375 | Revalues: 521964 | GridSize: 299
Generation 2376 | Revalues: 522170 | GridSize: 299
Generation 2377 | Revalues: 522412 | GridSize: 300
Generation 2378 | Revalues: 522658 | GridSize: 299
Generation 2379 | Revalues: 522870 | GridSize: 299
Generation 2380 | Revalues: 523088 | GridSize: 300
Generation 2381 | Revalues: 523294 | GridSize: 300
Generation 2382 | Revalues: 523546 | GridSize: 300
Generation 2383 | Revalues: 523764 | GridSize: 300
Generation 2384 | Revalues: 523984 | GridSize: 300
Generation 2385 | Revalues: 524208 | GridSize: 299
Generation 2386 | Revalues: 524416 | GridSize: 300
Generation 2387 | Revalues: 524624 | GridSize: 299
Generation 2388 | Revalues: 524830 | GridSize: 297
Generation 2389 | Revalues: 525068 | GridSize: 297
Generation 2390 | Revalues: 525288 | GridSize: 296
Generation 2391 | Revalues: 525514 | GridSize: 298
Generation 2392 | Revalues: 525740 | GridSize: 298
Generation 2393 | Revalues: 525948 | GridSize: 300
Generation 2394 | Revalues: 526176 | GridSize: 300
Generation 2395 | Revalues: 526404 | GridSize: 300
Generation 2396 | Revalues: 526638 | GridSize: 300
Generation 2397 | Revalues: 526876 | GridSize: 300
Generation 2398 | Revalues: 527118 | GridSize: 300
Generation 2399 | Revalues: 527326 | GridSize: 300
Generation 2400 | Revalues: 527554 | GridSize: 300
Generation 2401 | Revalues: 527770 | GridSize: 300
Generation 2402 | Revalues: 527992 | GridSize: 300
Generation 2403 | Revalues: 528226 | GridSize: 300
Generation 2404 | Revalues: 528442 | GridSize: 300
Generation 2405 | Revalues: 528670 | GridSize: 299
Generation 2406 | Revalues: 528886 | GridSize: 298
Generation 2407 | Revalues: 529116 | GridSize: 298
Generation 2408 | Revalues: 529340 | GridSize: 299
Generation 2409 | Revalues: 529556 | GridSize: 300
Generation 2410 | Revalues: 529764 | GridSize: 300
Generation 2411 | Revalues: 529984 | GridSize: 298
Generation 2412 | Revalues: 530194 | GridSize: 300
Generation 2413 | Revalues: 530404 | GridSize: 300
Generation 2414 | Revalues: 530634 | GridSize: 300
Generation 2415 | Revalues: 530856 | GridSize: 298
Generation 2416 | Revalues: 531084 | GridSize: 297
Generation 2417 | Revalues: 531300 | GridSize: 300
Generation 2418 | Revalues: 531504 | GridSize: 300
Generation 2419 | Revalues: 531754 | GridSize: 299
Generation 2420 | Revalues: 531962 | GridSize: 300
Generation 2421 | Revalues: 532188 | GridSize: 300
Generation 2422 | Revalues: 532390 | GridSize: 298
Generation 2423 | Revalues: 532602 | GridSize: 298
Generation 2424 | Revalues: 532792 | GridSize: 299
Generation 2425 | Revalues: 533020 | GridSize: 296
Generation 2426 | Revalues: 533212 | GridSize: 298
Generation 2427 | Revalues: 533436 | GridSize: 298
Generation 2428 | Revalues: 533646 | GridSize: 298
Generation 2429 | Revalues: 533844 | GridSize: 298
Generation 2430 | Revalues: 534064 | GridSize: 295
Generation 2431 | Revalues: 534294 | GridSize: 296
Generation 2432 | Revalues: 534498 | GridSize: 297
Generation 2433 | Revalues: 534718 | GridSize: 298
Generation 2434 | Revalues: 534932 | GridSize: 299
Generation 2435 | Revalues: 535162 | GridSize: 299
Generation 2436 | Revalues: 535374 | GridSize: 299
Generation 2437 | Revalues: 535580 | GridSize: 300
Generation 2438 | Revalues: 535792 | GridSize: 300
Generation 2439 | Revalues: 536004 | GridSize: 300
Generation 2440 | Revalues: 536226 | GridSize: 300
Generation 2441 | Revalues: 536426 | GridSize: 300
Generation 2442 | Revalues: 536640 | GridSize: 300
Generation 2443 | Revalues: 536852 | GridSize: 300
Generation 2444 | Revalues: 537072 | GridSize: 300
Generation 2445 | Revalues: 537298 | GridSize: 300
Generation 2446 | Revalues: 537518 | GridSize: 300
Generation 2447 | Revalues: 537722 | GridSize: 297
Generation 2448 | Revalues: 537926 | GridSize: 299
Generation 2449 | Revalues: 538160 | GridSize: 300
Generation 2450 | Revalues: 538362 | GridSize: 300
Generation 2451 | Revalues: 538580 | GridSize: 300
Generation 2452 | Revalues: 538814 | GridSize: 300
Generation 2453 | Revalues: 539026 | GridSize: 300
Generation 2454 | Revalues: 539234 | GridSize: 300
Generation 2455 | Revalues: 539474 | GridSize: 300
Generation 2456 | Revalues: 539700 | GridSize: 300
Generation 2457 | Revalues: 539938 | GridSize: 300
Generation 2458 | Revalues: 540142 | GridSize: 300
Generation 2459 | Revalues: 540362 | GridSize: 300
Generation 2460 | Revalues: 540608 | GridSize: 300
Generation 2461 | Revalues: 540818 | GridSize: 300
Generation 2462 | Revalues: 541044 | GridSize: 299
Generation 2463 | Revalues: 541258 | GridSize: 297
Generation 2464 | Revalues: 541482 | GridSize: 299
Generation 2465 | Revalues: 541718 | GridSize: 299
Generation 2466 | Revalues: 541934 | GridSize: 300
Generation 2467 | Revalues: 542150 | GridSize: 298
Generation 2468 | Revalues: 542342 | GridSize: 297
Generation 2469 | Revalues: 542570 | GridSize: 299
Generation 2470 | Revalues: 542784 | GridSize: 300
Generation 2471 | Revalues: 543046 | GridSize: 300
Generation 2472 | Revalues: 543260 | GridSize: 300
Generation 2473 | Revalues: 543502 | GridSize: 300
Generation 2474 | Revalues: 543730 | GridSize: 300
Generation 2475 | Revalues: 543960 | GridSize: 300
Generation 2476 | Revalues: 544158 | GridSize: 300
Generation 2477 | Revalues: 544390 | GridSize: 299
Generation 2478 | Revalues: 544614 | GridSize: 300
Generation 2479 | Revalues: 544838 | GridSize: 300
Generation 2480 | Revalues: 545048 | GridSize: 300
Generation 2481 | Revalues: 545270 | GridSize: 300
Generation 2482 | Revalues: 545490 | GridSize: 300
Generation 2483 | Revalues: 545700 | GridSize: 300
Generation 2484 | Revalues: 545910 | GridSize: 300
Generation 2485 | Revalues: 546120 | GridSize: 300
Generation 2486 | Revalues: 546328 | GridSize: 300
Generation 2487 | Revalues: 546556 | GridSize: 300
Generation 2488 | Revalues: 546770 | GridSize: 300
Generation 2489 | Revalues: 546990 | GridSize: 300
Generation 2490 | Revalues: 547212 | GridSize: 300
Generation 2491 | Revalues: 547434 | GridSize: 300
Generation 2492 | Revalues: 547638 | GridSize: 300
Generation 2493 | Revalues: 547848 | GridSize: 300
Generation 2494 | Revalues: 548068 | GridSize: 300
Generation 2495 | Revalues: 548292 | GridSize: 300
Generation 2496 | Revalues: 548514 | GridSize: 300
Generation 2497 | Revalues: 548720 | GridSize: 300
Generation 2498 | Revalues: 548960 | GridSize: 300
Generation 2499 | Revalues: 549174 | GridSize: 300
Generation 2500 | Revalues: 549406 | GridSize: 300
Generation 2501 | Revalues: 549630 | GridSize: 300
Generation 2502 | Revalues: 549870 | GridSize: 300
Generation 2503 | Revalues: 550070 | GridSize: 300
Generation 2504 | Revalues: 550304 | GridSize: 300
Generation 2505 | Revalues: 550532 | GridSize: 300
Generation 2506 | Revalues: 550758 | GridSize: 299
Generation 2507 | Revalues: 550970 | GridSize: 300
Generation 2508 | Revalues: 551194 | GridSize: 299
Generation 2509 | Revalues: 551422 | GridSize: 300
Generation 2510 | Revalues: 551664 | GridSize: 300
Generation 2511 | Revalues: 551886 | GridSize: 300
Generation 2512 | Revalues: 552122 | GridSize: 300
Generation 2513 | Revalues: 552358 | GridSize: 300
Generation 2514 | Revalues: 552568 | GridSize: 300
Generation 2515 | Revalues: 552800 | GridSize: 300
Generation 2516 | Revalues: 553006 | GridSize: 300
Generation 2517 | Revalues: 553242 | GridSize: 300
Generation 2518 | Revalues: 553466 | GridSize: 300
Generation 2519 | Revalues: 553698 | GridSize: 300
Generation 2520 | Revalues: 553912 | GridSize: 300
Generation 2521 | Revalues: 554156 | GridSize: 300
Generation 2522 | Revalues: 554376 | GridSize: 300
Generation 2523 | Revalues: 554602 | GridSize: 300
Generation 2524 | Revalues: 554810 | GridSize: 300
Generation 2525 | Revalues: 555018 | GridSize: 300
Generation 2526 | Revalues: 555216 | GridSize: 295
Generation 2527 | Revalues: 555446 | GridSize: 294
Generation 2528 | Revalues: 555668 | GridSize: 296
Generation 2529 | Revalues: 555872 | GridSize: 296
Generation 2530 | Revalues: 556112 | GridSize: 292
Generation 2531 | Revalues: 556318 | GridSize: 293
Generation 2532 | Revalues: 556530 | GridSize: 293
Generation 2533 | Revalues: 556724 | GridSize: 295
Generation 2534 | Revalues: 556918 | GridSize: 290
Generation 2535 | Revalues: 557138 | GridSize: 291
Generation 2536 | Revalues: 557368 | GridSize: 291
Generation 2537 | Revalues: 557594 | GridSize: 293
Generation 2538 | Revalues: 557820 | GridSize: 294
Generation 2539 | Revalues: 558062 | GridSize: 296
Generation 2540 | Revalues: 558284 | GridSize: 297
Generation 2541 | Revalues: 558506 | GridSize: 296
Generation 2542 | Revalues: 558724 | GridSize: 295
Generation 2543 | Revalues: 558948 | GridSize: 296
Generation 2544 | Revalues: 559154 | GridSize: 297
Generation 2545 | Revalues: 559386 | GridSize: 299
Generation 2546 | Revalues: 559618 | GridSize: 299
Generation 2547 | Revalues: 559826 | GridSize: 300
Generation 2548 | Revalues: 560032 | GridSize: 300
Generation 2549 | Revalues: 560258 | GridSize: 300
Generation 2550 | Revalues: 560472 | GridSize: 300
Generation 2551 | Revalues: 560720 | GridSize: 299
Generation 2552 | Revalues: 560940 | GridSize: 300
Generation 2553 | Revalues: 561146 | GridSize: 300
Generation 2554 | Revalues: 561374 | GridSize: 296
Generation 2555 | Revalues: 561602 | GridSize: 297
Generation 2556 | Revalues: 561824 | GridSize: 294
Generation 2557 | Revalues: 562048 | GridSize: 295
Generation 2558 | Revalues: 562280 | GridSize: 297
Generation 2559 | Revalues: 562498 | GridSize: 299
Generation 2560 | Revalues: 562732 | GridSize: 297
Generation 2561 | Revalues: 562964 | GridSize: 299
Generation 2562 | Revalues: 563170 | GridSize: 300
Generation 2563 | Revalues: 563386 | GridSize: 299
Generation 2564 | Revalues: 563620 | GridSize: 299
Generation 2565 | Revalues: 563822 | GridSize: 299
Generation 2566 | Revalues: 564052 | GridSize: 300
Generation 2567 | Revalues: 564300 | GridSize: 300
Generation 2568 | Revalues: 564538 | GridSize: 300
Generation 2569 | Revalues: 564764 | GridSize: 299
Generation 2570 | Revalues: 564974 | GridSize: 300
Generation 2571 | Revalues: 565202 | GridSize: 300
Generation 2572 | Revalues: 565414 | GridSize: 300
Generation 2573 | Revalues: 565644 | GridSize: 300
Generation 2574 | Revalues: 565850 | GridSize: 300
Generation 2575 | Revalues: 566072 | GridSize: 300
Generation 2576 | Revalues: 566288 | GridSize: 300
Generation 2577 | Revalues: 566498 | GridSize: 300
Generation 2578 | Revalues: 566684 | GridSize: 300
Generation 2579 | Revalues: 566892 | GridSize: 300
Generation 2580 | Revalues: 567096 | GridSize: 300
Generation 2581 | Revalues: 567318 | GridSize: 300
Generation 2582 | Revalues: 567544 | GridSize: 300
Generation 2583 | Revalues: 567764 | GridSize: 300
Generation 2584 | Revalues: 567996 | GridSize: 300
Generation 2585 | Revalues: 568218 | GridSize: 300
Generation 2586 | Revalues: 568432 | GridSize: 298
Generation 2587 | Revalues: 568660 | GridSize: 298
Generation 2588 | Revalues: 568864 | GridSize: 300
Generation 2589 | Revalues: 569072 | GridSize: 300
Generation 2590 | Revalues: 569302 | GridSize: 300
Generation 2591 | Revalues: 569522 | GridSize: 300
Generation 2592 | Revalues: 569762 | GridSize: 300
Generation 2593 | Revalues: 569986 | GridSize: 300
Generation 2594 | Revalues: 570182 | GridSize: 300
Generation 2595 | Revalues: 570402 | GridSize: 300
Generation 2596 | Revalues: 570624 | GridSize: 300
Generation 2597 | Revalues: 570846 | GridSize: 300
Generation 2598 | Revalues: 571062 | GridSize: 299
Generation 2599 | Revalues: 571264 | GridSize: 295
Generation 2600 | Revalues: 571484 | GridSize: 294
Generation 2601 | Revalues: 571704 | GridSize: 296
Generation 2602 | Revalues: 571918 | GridSize: 297
Generation 2603 | Revalues: 572130 | GridSize: 298
Generation 2604 | Revalues: 572326 | GridSize: 298
Generation 2605 | Revalues: 572542 | GridSize: 299
Generation 2606 | Revalues: 572770 | GridSize: 299
Generation 2607 | Revalues: 572990 | GridSize: 300
Generation 2608 | Revalues: 573230 | GridSize: 299
Generation 2609 | Revalues: 573442 | GridSize: 299
Generation 2610 | Revalues: 573668 | GridSize: 299
Generation 2611 | Revalues: 573900 | GridSize: 299
Generation 2612 | Revalues: 574140 | GridSize: 300
Generation 2613 | Revalues: 574362 | GridSize: 300
Generation 2614 | Revalues: 574594 | GridSize: 300
Generation 2615 | Revalues: 574826 | GridSize: 296
Generation 2616 | Revalues: 575072 | GridSize: 296
Generation 2617 | Revalues: 575284 | GridSize: 295
Generation 2618 | Revalues: 575518 | GridSize: 293
Generation 2619 | Revalues: 575754 | GridSize: 294
Generation 2620 | Revalues: 575984 | GridSize: 294
Generation 2621 | Revalues: 576212 | GridSize: 295
Generation 2622 | Revalues: 576420 | GridSize: 295
Generation 2623 | Revalues: 576644 | GridSize: 293
Generation 2624 | Revalues: 576874 | GridSize: 293
Generation 2625 | Revalues: 577114 | GridSize: 294
Generation 2626 | Revalues: 577340 | GridSize: 294
Generation 2627 | Revalues: 577574 | GridSize: 295
Generation 2628 | Revalues: 577796 | GridSize: 296
Generation 2629 | Revalues: 577984 | GridSize: 297
Generation 2630 | Revalues: 578176 | GridSize: 296
Generation 2631 | Revalues: 578394 | GridSize: 295
Generation 2632 | Revalues: 578614 | GridSize: 295
Generation 2633 | Revalues: 578840 | GridSize: 295
Generation 2634 | Revalues: 579070 | GridSize: 292
Generation 2635 | Revalues: 579300 | GridSize: 293
Generation 2636 | Revalues: 579534 | GridSize: 293
Generation 2637 | Revalues: 579740 | GridSize: 294
Generation 2638 | Revalues: 579950 | GridSize: 295
Generation 2639 | Revalues: 580196 | GridSize: 289
Generation 2640 | Revalues: 580410 | GridSize: 289
Generation 2641 | Revalues: 580642 | GridSize: 285
Generation 2642 | Revalues: 580860 | GridSize: 287
Generation 2643 | Revalues: 581098 | GridSize: 288
Generation 2644 | Revalues: 581294 | GridSize: 289
Generation 2645 | Revalues: 581516 | GridSize: 289
Generation 2646 | Revalues: 581744 | GridSize: 290
Generation 2647 | Revalues: 581976 | GridSize: 286
Generation 2648 | Revalues: 582198 | GridSize: 286
Generation 2649 | Revalues: 582416 | GridSize: 287
Generation 2650 | Revalues: 582628 | GridSize: 287
Generation 2651 | Revalues: 582864 | GridSize: 285
Generation 2652 | Revalues: 583068 | GridSize: 285
Generation 2653 | Revalues: 583290 | GridSize: 285
Generation 2654 | Revalues: 583510 | GridSize: 285
Generation 2655 | Revalues: 583732 | GridSize: 284
Generation 2656 | Revalues: 583956 | GridSize: 284
Generation 2657 | Revalues: 584192 | GridSize: 284
Generation 2658 | Revalues: 584414 | GridSize: 283
Generation 2659 | Revalues: 584630 | GridSize: 285
Generation 2660 | Revalues: 584844 | GridSize: 283
Generation 2661 | Revalues: 585036 | GridSize: 283
Generation 2662 | Revalues: 585242 | GridSize: 275
Generation 2663 | Revalues: 585454 | GridSize: 275
Generation 2664 | Revalues: 585674 | GridSize: 274
Generation 2665 | Revalues: 585898 | GridSize: 274
Generation 2666 | Revalues: 586092 | GridSize: 274
Generation 2667 | Revalues: 586308 | GridSize: 275
Generation 2668 | Revalues: 586552 | GridSize: 276
Generation 2669 | Revalues: 586788 | GridSize: 277
Generation 2670 | Revalues: 587000 | GridSize: 280
Generation 2671 | Revalues: 587194 | GridSize: 280
Generation 2672 | Revalues: 587422 | GridSize: 281
Generation 2673 | Revalues: 587640 | GridSize: 281
Generation 2674 | Revalues: 587872 | GridSize: 282
Generation 2675 | Revalues: 588122 | GridSize: 282
Generation 2676 | Revalues: 588326 | GridSize: 276
Generation 2677 | Revalues: 588568 | GridSize: 276
Generation 2678 | Revalues: 588802 | GridSize: 277
Generation 2679 | Revalues: 589022 | GridSize: 278
Generation 2680 | Revalues: 589224 | GridSize: 278
Generation 2681 | Revalues: 589450 | GridSize: 278
Generation 2682 | Revalues: 589686 | GridSize: 278
Generation 2683 | Revalues: 589938 | GridSize: 278
Generation 2684 | Revalues: 590152 | GridSize: 275
Generation 2685 | Revalues: 590370 | GridSize: 275
Generation 2686 | Revalues: 590586 | GridSize: 275
Generation 2687 | Revalues: 590784 | GridSize: 275
Generation 2688 | Revalues: 591008 | GridSize: 275
Generation 2689 | Revalues: 591214 | GridSize: 276
Generation 2690 | Revalues: 591426 | GridSize: 276
Generation 2691 | Revalues: 591640 | GridSize: 276
Generation 2692 | Revalues: 591872 | GridSize: 276
Generation 2693 | Revalues: 592106 | GridSize: 277
Generation 2694 | Revalues: 592304 | GridSize: 278
Generation 2695 | Revalues: 592534 | GridSize: 279
Generation 2696 | Revalues: 592764 | GridSize: 281
Generation 2697 | Revalues: 592988 | GridSize: 281
Generation 2698 | Revalues: 593210 | GridSize: 280
Generation 2699 | Revalues: 593422 | GridSize: 283
Generation 2700 | Revalues: 593658 | GridSize: 283
Generation 2701 | Revalues: 593850 | GridSize: 280
Generation 2702 | Revalues: 594060 | GridSize: 280
Generation 2703 | Revalues: 594258 | GridSize: 280
Generation 2704 | Revalues: 594472 | GridSize: 278
Generation 2705 | Revalues: 594700 | GridSize: 279
Generation 2706 | Revalues: 594912 | GridSize: 281
Generation 2707 | Revalues: 595146 | GridSize: 282
Generation 2708 | Revalues: 595370 | GridSize: 282
Generation 2709 | Revalues: 595594 | GridSize: 283
Generation 2710 | Revalues: 595838 | GridSize: 281
Generation 2711 | Revalues: 596040 | GridSize: 282
Generation 2712 | Revalues: 596270 | GridSize: 284
Generation 2713 | Revalues: 596488 | GridSize: 284
Generation 2714 | Revalues: 596710 | GridSize: 284
Generation 2715 | Revalues: 596902 | GridSize: 285
Generation 2716 | Revalues: 597118 | GridSize: 284
Generation 2717 | Revalues: 597368 | GridSize: 280
Generation 2718 | Revalues: 597594 | GridSize: 280
Generation 2719 | Revalues: 597822 | GridSize: 279
Generation 2720 | Revalues: 598042 | GridSize: 279
Generation 2721 | Revalues: 598250 | GridSize: 276
Generation 2722 | Revalues: 598480 | GridSize: 277
Generation 2723 | Revalues: 598700 | GridSize: 278
Generation 2724 | Revalues: 598950 | GridSize: 278
Generation 2725 | Revalues: 599166 | GridSize: 279
Generation 2726 | Revalues: 599384 | GridSize: 279
Generation 2727 | Revalues: 599600 | GridSize: 280
Generation 2728 | Revalues: 599804 | GridSize: 278
Generation 2729 | Revalues: 600024 | GridSize: 279
Generation 2730 | Revalues: 600240 | GridSize: 279
Generation 2731 | Revalues: 600470 | GridSize: 280
Generation 2732 | Revalues: 600706 | GridSize: 279
Generation 2733 | Revalues: 600940 | GridSize: 280
Generation 2734 | Revalues: 601160 | GridSize: 281
Generation 2735 | Revalues: 601356 | GridSize: 281
Generation 2736 | Revalues: 601572 | GridSize: 281
Generation 2737 | Revalues: 601788 | GridSize: 280
Generation 2738 | Revalues: 602006 | GridSize: 282
Generation 2739 | Revalues: 602258 | GridSize: 282
Generation 2740 | Revalues: 602512 | GridSize: 283
Generation 2741 | Revalues: 602742 | GridSize: 284
Generation 2742 | Revalues: 602956 | GridSize: 288
Generation 2743 | Revalues: 603170 | GridSize: 289
Generation 2744 | Revalues: 603386 | GridSize: 290
Generation 2745 | Revalues: 603586 | GridSize: 290
Generation 2746 | Revalues: 603808 | GridSize: 292
Generation 2747 | Revalues: 604024 | GridSize: 290
Generation 2748 | Revalues: 604254 | GridSize: 289
Generation 2749 | Revalues: 604478 | GridSize: 284
Generation 2750 | Revalues: 604696 | GridSize: 285
Generation 2751 | Revalues: 604916 | GridSize: 287
Generation 2752 | Revalues: 605146 | GridSize: 289
Generation 2753 | Revalues: 605392 | GridSize: 284
Generation 2754 | Revalues: 605648 | GridSize: 284
Generation 2755 | Revalues: 605874 | GridSize: 286
Generation 2756 | Revalues: 606086 | GridSize: 287
Generation 2757 | Revalues: 606306 | GridSize: 286
Generation 2758 | Revalues: 606490 | GridSize: 287
Generation 2759 | Revalues: 606696 | GridSize: 288
Generation 2760 | Revalues: 606940 | GridSize: 288
Generation 2761 | Revalues: 607158 | GridSize: 288
Generation 2762 | Revalues: 607376 | GridSize: 286
Generation 2763 | Revalues: 607594 | GridSize: 284
Generation 2764 | Revalues: 607814 | GridSize: 284
Generation 2765 | Revalues: 608034 | GridSize: 285
Generation 2766 | Revalues: 608220 | GridSize: 285
Generation 2767 | Revalues: 608394 | GridSize: 287
Generation 2768 | Revalues: 608588 | GridSize: 289
Generation 2769 | Revalues: 608824 | GridSize: 288
Generation 2770 | Revalues: 609052 | GridSize: 282
Generation 2771 | Revalues: 609308 | GridSize: 281
Generation 2772 | Revalues: 609534 | GridSize: 282
Generation 2773 | Revalues: 609768 | GridSize: 282
Generation 2774 | Revalues: 609988 | GridSize: 283
Generation 2775 | Revalues: 610204 | GridSize: 284
Generation 2776 | Revalues: 610424 | GridSize: 284
Generation 2777 | Revalues: 610654 | GridSize: 284
Generation 2778 | Revalues: 610848 | GridSize: 285
Generation 2779 | Revalues: 611056 | GridSize: 286
Generation 2780 | Revalues: 611256 | GridSize: 287
Generation 2781 | Revalues: 611478 | GridSize: 287
Generation 2782 | Revalues: 611710 | GridSize: 288
Generation 2783 | Revalues: 611926 | GridSize: 289
Generation 2784 | Revalues: 612148 | GridSize: 284
Generation 2785 | Revalues: 612346 | GridSize: 285
Generation 2786 | Revalues: 612560 | GridSize: 279
Generation 2787 | Revalues: 612776 | GridSize: 280
Generation 2788 | Revalues: 612976 | GridSize: 281
Generation 2789 | Revalues: 613180 | GridSize: 281
Generation 2790 | Revalues: 613408 | GridSize: 280
Generation 2791 | Revalues: 613626 | GridSize: 280
Generation 2792 | Revalues: 613830 | GridSize: 281
Generation 2793 | Revalues: 614058 | GridSize: 282
Generation 2794 | Revalues: 614292 | GridSize: 283
Generation 2795 | Revalues: 614520 | GridSize: 273
Generation 2796 | Revalues: 614740 | GridSize: 273
Generation 2797 | Revalues: 614948 | GridSize: 274
Generation 2798 | Revalues: 615172 | GridSize: 276
Generation 2799 | Revalues: 615382 | GridSize: 277
Generation 2800 | Revalues: 615618 | GridSize: 277
Generation 2801 | Revalues: 615834 | GridSize: 278
Generation 2802 | Revalues: 616028 | GridSize: 277
Generation 2803 | Revalues: 616258 | GridSize: 280
Generation 2804 | Revalues: 616468 | GridSize: 281
Generation 2805 | Revalues: 616724 | GridSize: 282
Generation 2806 | Revalues: 616918 | GridSize: 283
Generation 2807 | Revalues: 617136 | GridSize: 279
Generation 2808 | Revalues: 617352 | GridSize: 279
Generation 2809 | Revalues: 617572 | GridSize: 280
Generation 2810 | Revalues: 617792 | GridSize: 281
Generation 2811 | Revalues: 618020 | GridSize: 281
Generation 2812 | Revalues: 618250 | GridSize: 281
Generation 2813 | Revalues: 618476 | GridSize: 282
Generation 2814 | Revalues: 618692 | GridSize: 284
Generation 2815 | Revalues: 618908 | GridSize: 282
Generation 2816 | Revalues: 619110 | GridSize: 281
Generation 2817 | Revalues: 619332 | GridSize: 282
Generation 2818 | Revalues: 619558 | GridSize: 283
Generation 2819 | Revalues: 619792 | GridSize: 285
Generation 2820 | Revalues: 619994 | GridSize: 286
Generation 2821 | Revalues: 620208 | GridSize: 286
Generation 2822 | Revalues: 620424 | GridSize: 286
Generation 2823 | Revalues: 620638 | GridSize: 287
Generation 2824 | Revalues: 620856 | GridSize: 284
