Generation 0 | Revalues: 100 | GridSize: 5
Generation 2675 | Revalues: 535878 | GridSize: 297
Generation 2676 | Revalues: 536070 | GridSize: 297
Generation 2677 | Revalues: 536252 | GridSize: 297
Generation 2678 | Revalues: 536458 | GridSize: 297
Generation 2679 | Revalues: 536652 | GridSize: 297
Generation 2680 | Revalues: 536826 | GridSize: 296
Generation 2681 | Revalues: 537038 | GridSize: 296
Generation 2682 | Revalues: 537230 | GridSize: 296
Generation 2683 | Revalues: 537422 | GridSize: 296
Generation 2684 | Revalues: 537614 | GridSize: 297
Generation 2685 | Revalues: 537816 | GridSize: 298
Generation 2686 | Revalues: 538016 | GridSize: 298
Generation 2687 | Revalues: 538234 | GridSize: 298
Generation 2688 | Revalues: 538452 | GridSize: 298
Generation 2689 | Revalues: 538650 | GridSize: 298
Generation 2690 | Revalues: 538852 | GridSize: 298
Generation 2691 | Revalues: 539064 | GridSize: 298
Generation 2692 | Revalues: 539238 | GridSize: 298
Generation 2693 | Revalues: 539450 | GridSize: 298
Generation 2694 | Revalues: 539674 | GridSize: 298
Generation 2695 | Revalues: 539882 | GridSize: 298
Generation 2696 | Revalues: 540066 | GridSize: 298
Generation 2697 | Revalues: 540262 | GridSize: 298
Generation 2698 | Revalues: 540470 | GridSize: 298
Generation 2699 | Revalues: 540690 | GridSize: 299
Generation 2700 | Revalues: 540876 | GridSize: 299
Generation 2701 | Revalues: 541068 | GridSize: 299
Generation 2702 | Revalues: 541268 | GridSize: 299
Generation 2703 | Revalues: 541472 | GridSize: 299
Generation 2704 | Revalues: 541680 | GridSize: 299
Generation 2705 | Revalues: 541878 | GridSize: 299
Generation 2706 | Revalues: 542076 | GridSize: 299
Generation 2707 | Revalues: 542262 | GridSize: 298
Generation 2708 | Revalues: 542452 | GridSize: 298
Generation 2709 | Revalues: 542680 | GridSize: 298
Generation 2710 | Revalues: 542886 | GridSize: 298
Generation 2711 | Revalues: 543088 | GridSize: 298
Generation 2712 | Revalues: 543316 | GridSize: 298
Generation 2713 | Revalues: 543502 | GridSize: 298
Generation 2714 | Revalues: 543694 | GridSize: 298
Generation 2715 | Revalues: 543912 | GridSize: 299
Generation 2716 | Revalues: 544108 | GridSize: 299
Generation 2717 | Revalues: 544294 | GridSize: 299
Generation 2718 | Revalues: 544484 | GridSize: 299
Generation 2719 | Revalues: 544686 | GridSize: 299
Generation 2720 | Revalues: 544900 | GridSize: 299
Generation 2721 | Revalues: 545094 | GridSize: 299
Generation 2722 | Revalues: 545278 | GridSize: 299
Generation 2723 | Revalues: 545486 | GridSize: 299
Generation 2724 | Revalues: 545686 | GridSize: 295
Generation 2725 | Revalues: 545886 | GridSize: 295
Generation 2726 | Revalues: 546092 | GridSize: 295
Generation 2727 | Revalues: 546314 | GridSize: 295
Generation 2728 | Revalues: 546532 | GridSize: 296
Generation 2729 | Revalues: 546738 | GridSize: 296
Generation 2730 | Revalues: 546960 | GridSize: 296
Generation 2731 | Revalues: 547172 | GridSize: 296
Generation 2732 | Revalues: 547348 | GridSize: 296
Generation 2733 | Revalues: 547544 | GridSize: 297
Generation 2734 | Revalues: 547754 | GridSize: 297
Generation 2735 | Revalues: 547958 | GridSize: 295
Generation 2736 | Revalues: 548174 | GridSize: 295
Generation 2737 | Revalues: 548382 | GridSize: 295
Generation 2738 | Revalues: 548586 | GridSize: 295
Generation 2739 | Revalues: 548800 | GridSize: 295
Generation 2740 | Revalues: 548988 | GridSize: 295
Generation 2741 | Revalues: 549186 | GridSize: 295
Generation 2742 | Revalues: 549374 | GridSize: 295
Generation 2743 | Revalues: 549588 | GridSize: 295
Generation 2744 | Revalues: 549778 | GridSize: 295
Generation 2745 | Revalues: 549988 | GridSize: 295
Generation 2746 | Revalues: 550186 | GridSize: 296
Generation 2747 | Revalues: 550420 | GridSize: 296
Generation 2748 | Revalues: 550620 | GridSize: 296
Generation 2749 | Revalues: 550814 | GridSize: 296
Generation 2750 | Revalues: 550992 | GridSize: 296
Generation 2751 | Revalues: 551192 | GridSize: 296
Generation 2752 | Revalues: 551392 | GridSize: 296
Generation 2753 | Revalues: 551594 | GridSize: 296
Generation 2754 | Revalues: 551800 | GridSize: 296
Generation 2755 | Revalues: 551994 | GridSize: 297
Generation 2756 | Revalues: 552190 | GridSize: 297
Generation 2757 | Revalues: 552404 | GridSize: 297
Generation 2758 | Revalues: 552638 | GridSize: 297
Generation 2759 | Revalues: 552834 | GridSize: 298
Generation 2760 | Revalues: 553046 | GridSize: 298
Generation 2761 | Revalues: 553236 | GridSize: 298
Generation 2762 | Revalues: 553420 | GridSize: 298
Generation 2763 | Revalues: 553620 | GridSize: 298
Generation 2764 | Revalues: 553824 | GridSize: 299
Generation 2765 | Revalues: 554026 | GridSize: 300
Generation 2766 | Revalues: 554230 | GridSize: 300
Generation 2767 | Revalues: 554422 | GridSize: 300
Generation 2768 | Revalues: 554616 | GridSize: 300
Generation 2769 | Revalues: 554816 | GridSize: 300
Generation 2770 | Revalues: 555022 | GridSize: 300
Generation 2771 | Revalues: 555230 | GridSize: 300
Generation 2772 | Revalues: 555438 | GridSize: 300
Generation 2773 | Revalues: 555634 | GridSize: 298
Generation 2774 | Revalues: 555836 | GridSize: 298
Generation 2775 | Revalues: 556028 | GridSize: 300
Generation 2776 | Revalues: 556224 | GridSize: 300
Generation 2777 | Revalues: 556434 | GridSize: 300
Generation 2778 | Revalues: 556606 | GridSize: 300
Generation 2779 | Revalues: 556798 | GridSize: 300
Generation 2780 | Revalues: 557004 | GridSize: 300
Generation 2781 | Revalues: 557192 | GridSize: 300
Generation 2782 | Revalues: 557394 | GridSize: 300
Generation 2783 | Revalues: 557586 | GridSize: 300
Generation 2784 | Revalues: 557826 | GridSize: 300
Generation 2785 | Revalues: 558022 | GridSize: 300
Generation 2786 | Revalues: 558222 | GridSize: 300
Generation 2787 | Revalues: 558424 | GridSize: 300
Generation 2788 | Revalues: 558618 | GridSize: 300
Generation 2789 | Revalues: 558844 | GridSize: 300
Generation 2790 | Revalues: 559026 | GridSize: 300
Generation 2791 | Revalues: 559222 | GridSize: 300
Generation 2792 | Revalues: 559414 | GridSize: 300
Generation 2793 | Revalues: 559612 | GridSize: 300
Generation 2794 | Revalues: 559816 | GridSize: 300
Generation 2795 | Revalues: 560010 | GridSize: 300
Generation 2796 | Revalues: 560206 | GridSize: 300
Generation 2797 | Revalues: 560396 | GridSize: 300
Generation 2798 | Revalues: 560590 | GridSize: 299
Generation 2799 | Revalues: 560790 | GridSize: 299
Generation 2800 | Revalues: 561002 | GridSize: 299
Generation 2801 | Revalues: 561202 | GridSize: 299
Generation 2802 | Revalues: 561400 | GridSize: 299
Generation 2803 | Revalues: 561588 | GridSize: 300
Generation 2804 | Revalues: 561768 | GridSize: 300
Generation 2805 | Revalues: 561968 | GridSize: 300
Generation 2806 | Revalues: 562174 | GridSize: 300
Generation 2807 | Revalues: 562374 | GridSize: 299
Generation 2808 | Revalues: 562590 | GridSize: 299
Generation 2809 | Revalues: 562760 | GridSize: 300
Generation 2810 | Revalues: 562958 | GridSize: 300
Generation 2811 | Revalues: 563154 | GridSize: 300
Generation 2812 | Revalues: 563360 | GridSize: 300
Generation 2813 | Revalues: 563566 | GridSize: 300
Generation 2814 | Revalues: 563744 | GridSize: 300
Generation 2815 | Revalues: 563930 | GridSize: 300
Generation 2816 | Revalues: 564128 | GridSize: 300
Generation 2817 | Revalues: 564338 | GridSize: 300
Generation 2818 | Revalues: 564550 | GridSize: 300
Generation 2819 | Revalues: 564746 | GridSize: 300
Generation 2820 | Revalues: 564942 | GridSize: 300
Generation 2821 | Revalues: 565120 | GridSize: 300
Generation 2822 | Revalues: 565300 | GridSize: 300
Generation 2823 | Revalues: 565490 | GridSize: 299
Generation 2824 | Revalues: 565684 | GridSize: 299
Generation 2825 | Revalues: 565872 | GridSize: 299
Generation 2826 | Revalues: 566078 | GridSize: 299
Generation 2827 | Revalues: 566282 | GridSize: 299
Generation 2828 | Revalues: 566494 | GridSize: 299
Generation 2829 | Revalues: 566706 | GridSize: 299
Generation 2830 | Revalues: 566920 | GridSize: 299
Generation 2831 | Revalues: 567130 | GridSize: 299
Generation 2832 | Revalues: 567324 | GridSize: 299
Generation 2833 | Revalues: 567534 | GridSize: 300
Generation 2834 | Revalues: 567744 | GridSize: 300
Generation 2835 | Revalues: 567944 | GridSize: 300
Generation 2836 | Revalues: 568144 | GridSize: 300
Generation 2837 | Revalues: 568340 | GridSize: 300
Generation 2838 | Revalues: 568550 | GridSize: 300
Generation 2839 | Revalues: 568748 | GridSize: 300
Generation 2840 | Revalues: 568964 | GridSize: 300
Generation 2841 | Revalues: 569132 | GridSize: 300
Generation 2842 | Revalues: 569296 | GridSize: 300
Generation 2843 | Revalues: 569492 | GridSize: 300
Generation 2844 | Revalues: 569676 | GridSize: 300
Generation 2845 | Revalues: 569876 | GridSize: 300
Generation 2846 | Revalues: 570086 | GridSize: 300
Generation 2847 | Revalues: 570282 | GridSize: 300
Generation 2848 | Revalues: 570500 | GridSize: 300
Generation 2849 | Revalues: 570714 | GridSize: 300
Generation 2850 | Revalues: 570918 | GridSize: 300
Generation 2851 | Revalues: 571122 | GridSize: 300
Generation 2852 | Revalues: 571316 | GridSize: 300
Generation 2853 | Revalues: 571512 | GridSize: 300
Generation 2854 | Revalues: 571730 | GridSize: 300
Generation 2855 | Revalues: 571934 | GridSize: 300
Generation 2856 | Revalues: 572138 | GridSize: 300
Generation 2857 | Revalues: 572348 | GridSize: 300
Generation 2858 | Revalues: 572564 | GridSize: 300
Generation 2859 | Revalues: 572742 | GridSize: 300
Generation 2860 | Revalues: 572964 | GridSize: 300
Generation 2861 | Revalues: 573154 | GridSize: 300
Generation 2862 | Revalues: 573364 | GridSize: 300
Generation 2863 | Revalues: 573566 | GridSize: 300
Generation 2864 | Revalues: 573754 | GridSize: 300
Generation 2865 | Revalues: 573946 | GridSize: 300
Generation 2866 | Revalues: 574154 | GridSize: 297
Generation 2867 | Revalues: 574380 | GridSize: 298
Generation 2868 | Revalues: 574562 | GridSize: 298
Generation 2869 | Revalues: 574786 | GridSize: 299
Generation 2870 | Revalues: 574984 | GridSize: 299
Generation 2871 | Revalues: 575194 | GridSize: 299
Generation 2872 | Revalues: 575408 | GridSize: 300
Generation 2873 | Revalues: 575624 | GridSize: 300
Generation 2874 | Revalues: 575818 | GridSize: 300
Generation 2875 | Revalues: 576018 | GridSize: 300
Generation 2876 | Revalues: 576214 | GridSize: 299
Generation 2877 | Revalues: 576406 | GridSize: 299
Generation 2878 | Revalues: 576588 | GridSize: 295
Generation 2879 | Revalues: 576800 | GridSize: 296
Generation 2880 | Revalues: 576988 | GridSize: 296
Generation 2881 | Revalues: 577156 | GridSize: 296
Generation 2882 | Revalues: 577352 | GridSize: 296
Generation 2883 | Revalues: 577552 | GridSize: 296
Generation 2884 | Revalues: 577734 | GridSize: 296
Generation 2885 | Revalues: 577950 | GridSize: 296
Generation 2886 | Revalues: 578148 | GridSize: 296
Generation 2887 | Revalues: 578304 | GridSize: 296
Generation 2888 | Revalues: 578500 | GridSize: 296
Generation 2889 | Revalues: 578720 | GridSize: 296
Generation 2890 | Revalues: 578930 | GridSize: 296
Generation 2891 | Revalues: 579134 | GridSize: 296
Generation 2892 | Revalues: 579318 | GridSize: 296
Generation 2893 | Revalues: 579512 | GridSize: 298
Generation 2894 | Revalues: 579710 | GridSize: 298
Generation 2895 | Revalues: 579900 | GridSize: 298
Generation 2896 | Revalues: 580110 | GridSize: 298
Generation 2897 | Revalues: 580308 | GridSize: 298
Generation 2898 | Revalues: 580478 | GridSize: 299
Generation 2899 | Revalues: 580678 | GridSize: 299
Generation 2900 | Revalues: 580888 | GridSize: 298
Generation 2901 | Revalues: 581090 | GridSize: 299
Generation 2902 | Revalues: 581282 | GridSize: 298
Generation 2903 | Revalues: 581482 | GridSize: 297
Generation 2904 | Revalues: 581658 | GridSize: 293
Generation 2905 | Revalues: 581858 | GridSize: 294
Generation 2906 | Revalues: 582060 | GridSize: 295
Generation 2907 | Revalues: 582244 | GridSize: 295
Generation 2908 | Revalues: 582438 | GridSize: 295
Generation 2909 | Revalues: 582650 | GridSize: 295
Generation 2910 | Revalues: 582864 | GridSize: 295
Generation 2911 | Revalues: 583074 | GridSize: 295
Generation 2912 | Revalues: 583296 | GridSize: 295
Generation 2913 | Revalues: 583516 | GridSize: 295
Generation 2914 | Revalues: 583686 | GridSize: 295
Generation 2915 | Revalues: 583910 | GridSize: 295
Generation 2916 | Revalues: 584112 | GridSize: 294
Generation 2917 | Revalues: 584322 | GridSize: 294
Generation 2918 | Revalues: 584528 | GridSize: 294
Generation 2919 | Revalues: 584718 | GridSize: 294
Generation 2920 | Revalues: 584914 | GridSize: 294
Generation 2921 | Revalues: 585098 | GridSize: 294
Generation 2922 | Revalues: 585302 | GridSize: 294
Generation 2923 | Revalues: 585512 | GridSize: 294
Generation 2924 | Revalues: 585718 | GridSize: 294
Generation 2925 | Revalues: 585916 | GridSize: 290
Generation 2926 | Revalues: 586098 | GridSize: 290
Generation 2927 | Revalues: 586286 | GridSize: 290
Generation 2928 | Revalues: 586450 | GridSize: 290
Generation 2929 | Revalues: 586644 | GridSize: 290
Generation 2930 | Revalues: 586844 | GridSize: 290
Generation 2931 | Revalues: 587036 | GridSize: 290
Generation 2932 | Revalues: 587214 | GridSize: 290
Generation 2933 | Revalues: 587398 | GridSize: 290
Generation 2934 | Revalues: 587592 | GridSize: 290
Generation 2935 | Revalues: 587778 | GridSize: 290
Generation 2936 | Revalues: 587966 | GridSize: 290
Generation 2937 | Revalues: 588174 | GridSize: 290
Generation 2938 | Revalues: 588360 | GridSize: 290
Generation 2939 | Revalues: 588582 | GridSize: 290
Generation 2940 | Revalues: 588786 | GridSize: 290
Generation 2941 | Revalues: 588976 | GridSize: 291
Generation 2942 | Revalues: 589218 | GridSize: 288
Generation 2943 | Revalues: 589422 | GridSize: 288
Generation 2944 | Revalues: 589626 | GridSize: 288
Generation 2945 | Revalues: 589818 | GridSize: 290
Generation 2946 | Revalues: 590030 | GridSize: 290
Generation 2947 | Revalues: 590224 | GridSize: 290
Generation 2948 | Revalues: 590422 | GridSize: 290
Generation 2949 | Revalues: 590644 | GridSize: 290
Generation 2950 | Revalues: 590858 | GridSize: 290
Generation 2951 | Revalues: 591054 | GridSize: 290
Generation 2952 | Revalues: 591262 | GridSize: 290
Generation 2953 | Revalues: 591458 | GridSize: 290
Generation 2954 | Revalues: 591662 | GridSize: 290
Generation 2955 | Revalues: 591878 | GridSize: 290
Generation 2956 | Revalues: 592082 | GridSize: 290
Generation 2957 | Revalues: 592254 | GridSize: 290
Generation 2958 | Revalues: 592450 | GridSize: 290
Generation 2959 | Revalues: 592654 | GridSize: 291
Generation 2960 | Revalues: 592876 | GridSize: 291
Generation 2961 | Revalues: 593070 | GridSize: 291
Generation 2962 | Revalues: 593272 | GridSize: 291
Generation 2963 | Revalues: 593478 | GridSize: 291
Generation 2964 | Revalues: 593690 | GridSize: 291
Generation 2965 | Revalues: 593914 | GridSize: 292
Generation 2966 | Revalues: 594124 | GridSize: 292
Generation 2967 | Revalues: 594326 | GridSize: 293
Generation 2968 | Revalues: 594514 | GridSize: 293
Generation 2969 | Revalues: 594688 | GridSize: 294
Generation 2970 | Revalues: 594874 | GridSize: 294
Generation 2971 | Revalues: 595080 | GridSize: 295
Generation 2972 | Revalues: 595280 | GridSize: 295
Generation 2973 | Revalues: 595472 | GridSize: 296
Generation 2974 | Revalues: 595694 | GridSize: 296
Generation 2975 | Revalues: 595896 | GridSize: 296
Generation 2976 | Revalues: 596082 | GridSize: 296
Generation 2977 | Revalues: 596270 | GridSize: 297
Generation 2978 | Revalues: 596450 | GridSize: 297
Generation 2979 | Revalues: 596634 | GridSize: 297
Generation 2980 | Revalues: 596816 | GridSize: 297
Generation 2981 | Revalues: 597008 | GridSize: 297
Generation 2982 | Revalues: 597230 | GridSize: 297
Generation 2983 | Revalues: 597428 | GridSize: 297
Generation 2984 | Revalues: 597610 | GridSize: 297
Generation 2985 | Revalues: 597800 | GridSize: 297
Generation 2986 | Revalues: 598008 | GridSize: 297
Generation 2987 | Revalues: 598236 | GridSize: 297
Generation 2988 | Revalues: 598404 | GridSize: 298
Generation 2989 | Revalues: 598608 | GridSize: 298
Generation 2990 | Revalues: 598816 | GridSize: 298
Generation 2991 | Revalues: 599006 | GridSize: 298
Generation 2992 | Revalues: 599214 | GridSize: 299
Generation 2993 | Revalues: 599418 | GridSize: 299
Generation 2994 | Revalues: 599602 | GridSize: 299
Generation 2995 | Revalues: 599800 | GridSize: 299
Generation 2996 | Revalues: 600018 | GridSize: 299
Generation 2997 | Revalues: 600224 | GridSize: 299
Generation 2998 | Revalues: 600414 | GridSize: 300
Generation 2999 | Revalues: 600632 | GridSize: 300
Generation 3000 | Revalues: 600814 | GridSize: 300
Generation 3001 | Revalues: 601008 | GridSize: 300
Generation 3002 | Revalues: 601226 | GridSize: 300
Generation 3003 | Revalues: 601420 | GridSize: 300
Generation 3004 | Revalues: 601592 | GridSize: 300
Generation 3005 | Revalues: 601794 | GridSize: 300
Generation 3006 | Revalues: 602026 | GridSize: 300
Generation 3007 | Revalues: 602228 | GridSize: 300
Generation 3008 | Revalues: 602432 | GridSize: 300
Generation 3009 | Revalues: 602636 | GridSize: 300
Generation 3010 | Revalues: 602836 | GridSize: 300
Generation 3011 | Revalues: 603056 | GridSize: 300
Generation 3012 | Revalues: 603266 | GridSize: 300
Generation 3013 | Revalues: 603472 | GridSize: 300
Generation 3014 | Revalues: 603662 | GridSize: 300
Generation 3015 | Revalues: 603886 | GridSize: 300
Generation 3016 | Revalues: 604090 | GridSize: 300
Generation 3017 | Revalues: 604288 | GridSize: 300
Generation 3018 | Revalues: 604494 | GridSize: 300
Generation 3019 | Revalues: 604704 | GridSize: 300
Generation 3020 | Revalues: 604922 | GridSize: 300
Generation 3021 | Revalues: 605104 | GridSize: 300
Generation 3022 | Revalues: 605312 | GridSize: 300
Generation 3023 | Revalues: 605488 | GridSize: 300
Generation 3024 | Revalues: 605672 | GridSize: 300
Generation 3025 | Revalues: 605872 | GridSize: 300
Generation 3026 | Revalues: 606068 | GridSize: 300
Generation 3027 | Revalues: 606282 | GridSize: 300
Generation 3028 | Revalues: 606460 | GridSize: 300
Generation 3029 | Revalues: 606644 | GridSize: 300
Generation 3030 | Revalues: 606822 | GridSize: 300
Generation 3031 | Revalues: 607004 | GridSize: 300
Generation 3032 | Revalues: 607200 | GridSize: 300
Generation 3033 | Revalues: 607406 | GridSize: 300
Generation 3034 | Revalues: 607624 | GridSize: 300
Generation 3035 | Revalues: 607810 | GridSize: 300
Generation 3036 | Revalues: 608018 | GridSize: 300
Generation 3037 | Revalues: 608214 | GridSize: 300
Generation 3038 | Revalues: 608410 | GridSize: 300
Generation 3039 | Revalues: 608612 | GridSize: 300
Generation 3040 | Revalues: 608820 | GridSize: 300
Generation 3041 | Revalues: 609014 | GridSize: 300
Generation 3042 | Revalues: 609178 | GridSize: 300
Generation 3043 | Revalues: 609362 | GridSize: 300
Generation 3044 | Revalues: 609544 | GridSize: 300
Generation 3045 | Revalues: 609724 | GridSize: 300
Generation 3046 | Revalues: 609924 | GridSize: 300
Generation 3047 | Revalues: 610108 | GridSize: 300
Generation 3048 | Revalues: 610316 | GridSize: 300
Generation 3049 | Revalues: 610512 | GridSize: 300
Generation 3050 | Revalues: 610698 | GridSize: 300
Generation 3051 | Revalues: 610902 | GridSize: 300
Generation 3052 | Revalues: 611116 | GridSize: 300
Generation 3053 | Revalues: 611296 | GridSize: 300
Generation 3054 | Revalues: 611494 | GridSize: 300
Generation 3055 | Revalues: 611662 | GridSize: 300
Generation 3056 | Revalues: 611862 | GridSize: 300
Generation 3057 | Revalues: 612054 | GridSize: 300
Generation 3058 | Revalues: 612260 | GridSize: 300
Generation 3059 | Revalues: 612474 | GridSize: 300
Generation 3060 | Revalues: 612688 | GridSize: 300
Generation 3061 | Revalues: 612902 | GridSize: 300
Generation 3062 | Revalues: 613110 | GridSize: 300
Generation 3063 | Revalues: 613304 | GridSize: 300
Generation 3064 | Revalues: 613494 | GridSize: 300
Generation 3065 | Revalues: 613690 | GridSize: 300
Generation 3066 | Revalues: 613892 | GridSize: 298
Generation 3067 | Revalues: 614068 | GridSize: 297
Generation 3068 | Revalues: 614258 | GridSize: 297
Generation 3069 | Revalues: 614478 | GridSize: 297
Generation 3070 | Revalues: 614670 | GridSize: 297
Generation 3071 | Revalues: 614862 | GridSize: 297
Generation 3072 | Revalues: 615032 | GridSize: 298
Generation 3073 | Revalues: 615230 | GridSize: 298
Generation 3074 | Revalues: 615422 | GridSize: 298
Generation 3075 | Revalues: 615624 | GridSize: 298
Generation 3076 | Revalues: 615834 | GridSize: 298
Generation 3077 | Revalues: 616032 | GridSize: 299
Generation 3078 | Revalues: 616254 | GridSize: 299
Generation 3079 | Revalues: 616488 | GridSize: 297
Generation 3080 | Revalues: 616680 | GridSize: 296
Generation 3081 | Revalues: 616880 | GridSize: 296
Generation 3082 | Revalues: 617078 | GridSize: 296
Generation 3083 | Revalues: 617294 | GridSize: 297
Generation 3084 | Revalues: 617484 | GridSize: 297
Generation 3085 | Revalues: 617660 | GridSize: 298
Generation 3086 | Revalues: 617874 | GridSize: 299
Generation 3087 | Revalues: 618070 | GridSize: 299
Generation 3088 | Revalues: 618294 | GridSize: 300
Generation 3089 | Revalues: 618508 | GridSize: 300
Generation 3090 | Revalues: 618720 | GridSize: 300
Generation 3091 | Revalues: 618900 | GridSize: 300
Generation 3092 | Revalues: 619116 | GridSize: 300
Generation 3093 | Revalues: 619306 | GridSize: 300
Generation 3094 | Revalues: 619500 | GridSize: 300
Generation 3095 | Revalues: 619706 | GridSize: 300
Generation 3096 | Revalues: 619918 | GridSize: 300
Generation 3097 | Revalues: 620120 | GridSize: 298
Generation 3098 | Revalues: 620346 | GridSize: 299
Generation 3099 | Revalues: 620556 | GridSize: 299
Generation 3100 | Revalues: 620756 | GridSize: 297
Generation 3101 | Revalues: 620966 | GridSize: 297
Generation 3102 | Revalues: 621188 | GridSize: 298
Generation 3103 | Revalues: 621348 | GridSize: 298
Generation 3104 | Revalues: 621546 | GridSize: 298
Generation 3105 | Revalues: 621758 | GridSize: 297
Generation 3106 | Revalues: 621942 | GridSize: 297
Generation 3107 | Revalues: 622138 | GridSize: 298
Generation 3108 | Revalues: 622356 | GridSize: 297
Generation 3109 | Revalues: 622526 | GridSize: 297
Generation 3110 | Revalues: 622722 | GridSize: 297
Generation 3111 | Revalues: 622934 | GridSize: 297
Generation 3112 | Revalues: 623106 | GridSize: 298
Generation 3113 | Revalues: 623300 | GridSize: 298
Generation 3114 | Revalues: 623524 | GridSize: 300
Generation 3115 | Revalues: 623716 | GridSize: 300
Generation 3116 | Revalues: 623930 | GridSize: 300
Generation 3117 | Revalues: 624132 | GridSize: 300
Generation 3118 | Revalues: 624314 | GridSize: 300
Generation 3119 | Revalues: 624524 | GridSize: 300
Generation 3120 | Revalues: 624720 | GridSize: 300
Generation 3121 | Revalues: 624944 | GridSize: 300
Generation 3122 | Revalues: 625140 | GridSize: 300
Generation 3123 | Revalues: 625324 | GridSize: 300
Generation 3124 | Revalues: 625538 | GridSize: 300
Generation 3125 | Revalues: 625722 | GridSize: 300
Generation 3126 | Revalues: 625916 | GridSize: 300
Generation 3127 | Revalues: 626112 | GridSize: 300
Generation 3128 | Revalues: 626316 | GridSize: 300
Generation 3129 | Revalues: 626504 | GridSize: 300
Generation 3130 | Revalues: 626702 | GridSize: 300
Generation 3131 | Revalues: 626878 | GridSize: 300
Generation 3132 | Revalues: 627126 | GridSize: 300
Generation 3133 | Revalues: 627332 | GridSize: 300
Generation 3134 | Revalues: 627536 | GridSize: 300
Generation 3135 | Revalues: 627740 | GridSize: 300
Generation 3136 | Revalues: 627928 | GridSize: 300
Generation 3137 | Revalues: 628130 | GridSize: 300
Generation 3138 | Revalues: 628342 | GridSize: 300
Generation 3139 | Revalues: 628516 | GridSize: 300
Generation 3140 | Revalues: 628736 | GridSize: 300
Generation 3141 | Revalues: 628924 | GridSize: 300
Generation 3142 | Revalues: 629104 | GridSize: 300
Generation 3143 | Revalues: 629294 | GridSize: 300
Generation 3144 | Revalues: 629524 | GridSize: 300
Generation 3145 | Revalues: 629714 | GridSize: 300
Generation 3146 | Revalues: 629890 | GridSize: 300
Generation 3147 | Revalues: 630070 | GridSize: 300
Generation 3148 | Revalues: 630290 | GridSize: 300
Generation 3149 | Revalues: 630486 | GridSize: 300
Generation 3150 | Revalues: 630694 | GridSize: 300
Generation 3151 | Revalues: 630908 | GridSize: 300
Generation 3152 | Revalues: 631114 | GridSize: 300
Generation 3153 | Revalues: 631322 | GridSize: 300
Generation 3154 | Revalues: 631528 | GridSize: 300
Generation 3155 | Revalues: 631728 | GridSize: 300
Generation 3156 | Revalues: 631934 | GridSize: 300
Generation 3157 | Revalues: 632132 | GridSize: 300
Generation 3158 | Revalues: 632330 | GridSize: 300
Generation 3159 | Revalues: 632514 | GridSize: 300
Generation 3160 | Revalues: 632688 | GridSize: 300
Generation 3161 | Revalues: 632892 | GridSize: 300
Generation 3162 | Revalues: 633086 | GridSize: 300
Generation 3163 | Revalues: 633296 | GridSize: 300
Generation 3164 | Revalues: 633464 | GridSize: 300
Generation 3165 | Revalues: 633664 | GridSize: 300
Generation 3166 | Revalues: 633864 | GridSize: 300
Generation 3167 | Revalues: 634076 | GridSize: 300
Generation 3168 | Revalues: 634264 | GridSize: 300
Generation 3169 | Revalues: 634450 | GridSize: 300
Generation 3170 | Revalues: 634672 | GridSize: 300
Generation 3171 | Revalues: 634862 | GridSize: 300
Generation 3172 | Revalues: 635046 | GridSize: 300
Generation 3173 | Revalues: 635254 | GridSize: 300
Generation 3174 | Revalues: 635444 | GridSize: 300
Generation 3175 | Revalues: 635656 | GridSize: 300
Generation 3176 | Revalues: 635864 | GridSize: 300
Generation 3177 | Revalues: 636076 | GridSize: 300
Generation 3178 | Revalues: 636270 | GridSize: 300
Generation 3179 | Revalues: 636500 | GridSize: 300
Generation 3180 | Revalues: 636714 | GridSize: 300
Generation 3181 | Revalues: 636910 | GridSize: 300
Generation 3182 | Revalues: 637098 | GridSize: 300
Generation 3183 | Revalues: 637304 | GridSize: 300
Generation 3184 | Revalues: 637526 | GridSize: 300
Generation 3185 | Revalues: 637720 | GridSize: 300
Generation 3186 | Revalues: 637922 | GridSize: 300
Generation 3187 | Revalues: 638126 | GridSize: 300
Generation 3188 | Revalues: 638318 | GridSize: 300
Generation 3189 | Revalues: 638518 | GridSize: 300
Generation 3190 | Revalues: 638690 | GridSize: 300
Generation 3191 | Revalues: 638884 | GridSize: 300
Generation 3192 | Revalues: 639092 | GridSize: 300
Generation 3193 | Revalues: 639280 | GridSize: 300
Generation 3194 | Revalues: 639478 | GridSize: 300
Generation 3195 | Revalues: 639688 | GridSize: 300
Generation 3196 | Revalues: 639888 | GridSize: 300
Generation 3197 | Revalues: 640072 | GridSize: 300
Generation 3198 | Revalues: 640278 | GridSize: 300
Generation 3199 | Revalues: 640468 | GridSize: 300
Generation 3200 | Revalues: 640656 | GridSize: 300
Generation 3201 | Revalues: 640854 | GridSize: 300
Generation 3202 | Revalues: 641050 | GridSize: 300
Generation 3203 | Revalues: 641232 | GridSize: 300
Generation 3204 | Revalues: 641418 | GridSize: 300
Generation 3205 | Revalues: 641616 | GridSize: 300
Generation 3206 | Revalues: 641808 | GridSize: 300
Generation 3207 | Revalues: 642016 | GridSize: 300
Generation 3208 | Revalues: 642218 | GridSize: 300
Generation 3209 | Revalues: 642404 | GridSize: 300
Generation 3210 | Revalues: 642596 | GridSize: 300
Generation 3211 | Revalues: 642806 | GridSize: 300
