Generation 0 | Revalues: 100 | GridSize: 8
Generation 2277 | Revalues: 501252 | GridSize: 295
Generation 2278 | Revalues: 501496 | GridSize: 299
Generation 2279 | Revalues: 501720 | GridSize: 291
Generation 2280 | Revalues: 501926 | GridSize: 293
Generation 2281 | Revalues: 502134 | GridSize: 293
Generation 2282 | Revalues: 502356 | GridSize: 294
Generation 2283 | Revalues: 502600 | GridSize: 294
Generation 2284 | Revalues: 502822 | GridSize: 297
Generation 2285 | Revalues: 503064 | GridSize: 298
Generation 2286 | Revalues: 503300 | GridSize: 299
Generation 2287 | Revalues: 503546 | GridSize: 299
Generation 2288 | Revalues: 503764 | GridSize: 298
Generation 2289 | Revalues: 503978 | GridSize: 298
Generation 2290 | Revalues: 504212 | GridSize: 299
Generation 2291 | Revalues: 504430 | GridSize: 300
Generation 2292 | Revalues: 504648 | GridSize: 299
Generation 2293 | Revalues: 504864 | GridSize: 300
Generation 2294 | Revalues: 505066 | GridSize: 300
Generation 2295 | Revalues: 505288 | GridSize: 300
Generation 2296 | Revalues: 505510 | GridSize: 296
Generation 2297 | Revalues: 505744 | GridSize: 298
Generation 2298 | Revalues: 505978 | GridSize: 298
Generation 2299 | Revalues: 506194 | GridSize: 299
Generation 2300 | Revalues: 506420 | GridSize: 300
Generation 2301 | Revalues: 506638 | GridSize: 299
Generation 2302 | Revalues: 506856 | GridSize: 297
Generation 2303 | Revalues: 507086 | GridSize: 296
Generation 2304 | Revalues: 507310 | GridSize: 299
Generation 2305 | Revalues: 507546 | GridSize: 300
Generation 2306 | Revalues: 507780 | GridSize: 300
Generation 2307 | Revalues: 507992 | GridSize: 300
Generation 2308 | Revalues: 508222 | GridSize: 300
Generation 2309 | Revalues: 508428 | GridSize: 298
Generation 2310 | Revalues: 508632 | GridSize: 299
Generation 2311 | Revalues: 508854 | GridSize: 300
Generation 2312 | Revalues: 509064 | GridSize: 299
Generation 2313 | Revalues: 509284 | GridSize: 295
Generation 2314 | Revalues: 509476 | GridSize: 296
Generation 2315 | Revalues: 509710 | GridSize: 295
Generation 2316 | Revalues: 509920 | GridSize: 298
Generation 2317 | Revalues: 510140 | GridSize: 298
Generation 2318 | Revalues: 510374 | GridSize: 294
Generation 2319 | Revalues: 510614 | GridSize: 296
Generation 2320 | Revalues: 510810 | GridSize: 300
Generation 2321 | Revalues: 511032 | GridSize: 299
Generation 2322 | Revalues: 511236 | GridSize: 299
Generation 2323 | Revalues: 511450 | GridSize: 300
Generation 2324 | Revalues: 511688 | GridSize: 299
Generation 2325 | Revalues: 511926 | GridSize: 300
Generation 2326 | Revalues: 512126 | GridSize: 300
Generation 2327 | Revalues: 512350 | GridSize: 300
Generation 2328 | Revalues: 512570 | GridSize: 300
Generation 2329 | Revalues: 512766 | GridSize: 299
Generation 2330 | Revalues: 512990 | GridSize: 300
Generation 2331 | Revalues: 513194 | GridSize: 300
Generation 2332 | Revalues: 513404 | GridSize: 300
Generation 2333 | Revalues: 513628 | GridSize: 299
Generation 2334 | Revalues: 513872 | GridSize: 300
Generation 2335 | Revalues: 514102 | GridSize: 300
Generation 2336 | Revalues: 514308 | GridSize: 299
Generation 2337 | Revalues: 514552 | GridSize: 299
Generation 2338 | Revalues: 514806 | GridSize: 300
Generation 2339 | Revalues: 515008 | GridSize: 300
Generation 2340 | Revalues: 515234 | GridSize: 300
Generation 2341 | Revalues: 515436 | GridSize: 300
Generation 2342 | Revalues: 515650 | GridSize: 300
Generation 2343 | Revalues: 515888 | GridSize: 300
Generation 2344 | Revalues: 516100 | GridSize: 300
Generation 2345 | Revalues: 516306 | GridSize: 299
Generation 2346 | Revalues: 516514 | GridSize: 300
Generation 2347 | Revalues: 516742 | GridSize: 300
Generation 2348 | Revalues: 516956 | GridSize: 300
Generation 2349 | Revalues: 517194 | GridSize: 300
Generation 2350 | Revalues: 517398 | GridSize: 300
Generation 2351 | Revalues: 517626 | GridSize: 300
Generation 2352 | Revalues: 517826 | GridSize: 300
Generation 2353 | Revalues: 518052 | GridSize: 300
Generation 2354 | Revalues: 518274 | GridSize: 300
Generation 2355 | Revalues: 518474 | GridSize: 297
Generation 2356 | Revalues: 518698 | GridSize: 299
Generation 2357 | Revalues: 518912 | GridSize: 300
Generation 2358 | Revalues: 519116 | GridSize: 300
Generation 2359 | Revalues: 519312 | GridSize: 298
Generation 2360 | Revalues: 519548 | GridSize: 300
Generation 2361 | Revalues: 519766 | GridSize: 298
Generation 2362 | Revalues: 519988 | GridSize: 298
Generation 2363 | Revalues: 520196 | GridSize: 299
Generation 2364 | Revalues: 520404 | GridSize: 300
Generation 2365 | Revalues: 520626 | GridSize: 300
Generation 2366 | Revalues: 520832 | GridSize: 300
Generation 2367 | Revalues: 521050 | GridSize: 300
Generation 2368 | Revalues: 521264 | GridSize: 300
Generation 2369 | Revalues: 521484 | GridSize: 300
Generation 2370 | Revalues: 521690 | GridSize: 300
Generation 2371 | Revalues: 521904 | GridSize: 296
Generation 2372 | Revalues: 522140 | GridSize: 298
Generation 2373 | Revalues: 522350 | GridSize: 299
Generation 2374 | Revalues: 522538 | GridSize: 300
Generation 2375 | Revalues: 522762 | GridSize: 300
Generation 2376 | Revalues: 522994 | GridSize: 300
Generation 2377 | Revalues: 523220 | GridSize: 300
Generation 2378 | Revalues: 523460 | GridSize: 299
Generation 2379 | Revalues: 523676 | GridSize: 300
Generation 2380 | Revalues: 523886 | GridSize: 299
Generation 2381 | Revalues: 524100 | GridSize: 300
Generation 2382 | Revalues: 524304 | GridSize: 300
Generation 2383 | Revalues: 524526 | GridSize: 300
Generation 2384 | Revalues: 524764 | GridSize: 300
Generation 2385 | Revalues: 524986 | GridSize: 300
Generation 2386 | Revalues: 525216 | GridSize: 300
Generation 2387 | Revalues: 525438 | GridSize: 300
Generation 2388 | Revalues: 525652 | GridSize: 300
Generation 2389 | Revalues: 525848 | GridSize: 299
Generation 2390 | Revalues: 526100 | GridSize: 300
Generation 2391 | Revalues: 526308 | GridSize: 299
Generation 2392 | Revalues: 526518 | GridSize: 300
Generation 2393 | Revalues: 526768 | GridSize: 300
Generation 2394 | Revalues: 526986 | GridSize: 300
Generation 2395 | Revalues: 527228 | GridSize: 300
Generation 2396 | Revalues: 527458 | GridSize: 300
Generation 2397 | Revalues: 527656 | GridSize: 297
Generation 2398 | Revalues: 527874 | GridSize: 298
Generation 2399 | Revalues: 528096 | GridSize: 299
Generation 2400 | Revalues: 528336 | GridSize: 299
Generation 2401 | Revalues: 528556 | GridSize: 299
Generation 2402 | Revalues: 528786 | GridSize: 300
Generation 2403 | Revalues: 529002 | GridSize: 300
Generation 2404 | Revalues: 529226 | GridSize: 300
Generation 2405 | Revalues: 529422 | GridSize: 300
Generation 2406 | Revalues: 529646 | GridSize: 300
Generation 2407 | Revalues: 529864 | GridSize: 300
Generation 2408 | Revalues: 530086 | GridSize: 300
Generation 2409 | Revalues: 530302 | GridSize: 300
Generation 2410 | Revalues: 530524 | GridSize: 300
Generation 2411 | Revalues: 530744 | GridSize: 300
Generation 2412 | Revalues: 530956 | GridSize: 300
Generation 2413 | Revalues: 531188 | GridSize: 300
Generation 2414 | Revalues: 531416 | GridSize: 300
Generation 2415 | Revalues: 531640 | GridSize: 300
Generation 2416 | Revalues: 531882 | GridSize: 299
Generation 2417 | Revalues: 532102 | GridSize: 300
Generation 2418 | Revalues: 532334 | GridSize: 300
Generation 2419 | Revalues: 532550 | GridSize: 300
Generation 2420 | Revalues: 532786 | GridSize: 300
Generation 2421 | Revalues: 533012 | GridSize: 300
Generation 2422 | Revalues: 533214 | GridSize: 300
Generation 2423 | Revalues: 533442 | GridSize: 294
Generation 2424 | Revalues: 533692 | GridSize: 296
Generation 2425 | Revalues: 533908 | GridSize: 299
Generation 2426 | Revalues: 534128 | GridSize: 298
Generation 2427 | Revalues: 534346 | GridSize: 298
Generation 2428 | Revalues: 534592 | GridSize: 300
Generation 2429 | Revalues: 534838 | GridSize: 300
Generation 2430 | Revalues: 535082 | GridSize: 300
Generation 2431 | Revalues: 535296 | GridSize: 299
Generation 2432 | Revalues: 535544 | GridSize: 294
Generation 2433 | Revalues: 535760 | GridSize: 295
Generation 2434 | Revalues: 535968 | GridSize: 295
Generation 2435 | Revalues: 536196 | GridSize: 295
Generation 2436 | Revalues: 536436 | GridSize: 298
Generation 2437 | Revalues: 536658 | GridSize: 298
Generation 2438 | Revalues: 536884 | GridSize: 299
Generation 2439 | Revalues: 537086 | GridSize: 300
Generation 2440 | Revalues: 537300 | GridSize: 300
Generation 2441 | Revalues: 537518 | GridSize: 300
Generation 2442 | Revalues: 537726 | GridSize: 299
Generation 2443 | Revalues: 537968 | GridSize: 300
Generation 2444 | Revalues: 538184 | GridSize: 300
Generation 2445 | Revalues: 538406 | GridSize: 299
Generation 2446 | Revalues: 538632 | GridSize: 300
Generation 2447 | Revalues: 538842 | GridSize: 300
Generation 2448 | Revalues: 539082 | GridSize: 300
Generation 2449 | Revalues: 539316 | GridSize: 300
Generation 2450 | Revalues: 539522 | GridSize: 300
Generation 2451 | Revalues: 539734 | GridSize: 300
Generation 2452 | Revalues: 539956 | GridSize: 297
Generation 2453 | Revalues: 540194 | GridSize: 299
Generation 2454 | Revalues: 540432 | GridSize: 300
Generation 2455 | Revalues: 540632 | GridSize: 298
Generation 2456 | Revalues: 540844 | GridSize: 300
Generation 2457 | Revalues: 541084 | GridSize: 300
Generation 2458 | Revalues: 541292 | GridSize: 299
Generation 2459 | Revalues: 541516 | GridSize: 299
Generation 2460 | Revalues: 541716 | GridSize: 300
Generation 2461 | Revalues: 541944 | GridSize: 300
Generation 2462 | Revalues: 542178 | GridSize: 299
Generation 2463 | Revalues: 542396 | GridSize: 300
Generation 2464 | Revalues: 542622 | GridSize: 300
Generation 2465 | Revalues: 542856 | GridSize: 300
Generation 2466 | Revalues: 543086 | GridSize: 300
Generation 2467 | Revalues: 543306 | GridSize: 300
Generation 2468 | Revalues: 543536 | GridSize: 295
Generation 2469 | Revalues: 543764 | GridSize: 299
Generation 2470 | Revalues: 544000 | GridSize: 300
Generation 2471 | Revalues: 544224 | GridSize: 300
Generation 2472 | Revalues: 544466 | GridSize: 297
Generation 2473 | Revalues: 544690 | GridSize: 298
Generation 2474 | Revalues: 544920 | GridSize: 299
Generation 2475 | Revalues: 545128 | GridSize: 300
Generation 2476 | Revalues: 545328 | GridSize: 300
Generation 2477 | Revalues: 545548 | GridSize: 300
Generation 2478 | Revalues: 545784 | GridSize: 300
Generation 2479 | Revalues: 546004 | GridSize: 300
Generation 2480 | Revalues: 546240 | GridSize: 300
Generation 2481 | Revalues: 546466 | GridSize: 300
Generation 2482 | Revalues: 546674 | GridSize: 299
Generation 2483 | Revalues: 546912 | GridSize: 300
Generation 2484 | Revalues: 547152 | GridSize: 300
Generation 2485 | Revalues: 547364 | GridSize: 298
Generation 2486 | Revalues: 547594 | GridSize: 298
Generation 2487 | Revalues: 547796 | GridSize: 297
Generation 2488 | Revalues: 548008 | GridSize: 297
Generation 2489 | Revalues: 548232 | GridSize: 298
Generation 2490 | Revalues: 548452 | GridSize: 299
Generation 2491 | Revalues: 548680 | GridSize: 295
Generation 2492 | Revalues: 548890 | GridSize: 298
Generation 2493 | Revalues: 549106 | GridSize: 297
Generation 2494 | Revalues: 549340 | GridSize: 297
Generation 2495 | Revalues: 549560 | GridSize: 299
Generation 2496 | Revalues: 549764 | GridSize: 299
Generation 2497 | Revalues: 549976 | GridSize: 296
Generation 2498 | Revalues: 550174 | GridSize: 297
Generation 2499 | Revalues: 550406 | GridSize: 297
Generation 2500 | Revalues: 550606 | GridSize: 298
Generation 2501 | Revalues: 550810 | GridSize: 299
Generation 2502 | Revalues: 551032 | GridSize: 300
Generation 2503 | Revalues: 551234 | GridSize: 300
Generation 2504 | Revalues: 551458 | GridSize: 300
Generation 2505 | Revalues: 551682 | GridSize: 298
Generation 2506 | Revalues: 551912 | GridSize: 298
Generation 2507 | Revalues: 552124 | GridSize: 296
Generation 2508 | Revalues: 552362 | GridSize: 296
Generation 2509 | Revalues: 552576 | GridSize: 295
Generation 2510 | Revalues: 552792 | GridSize: 291
Generation 2511 | Revalues: 552990 | GridSize: 293
Generation 2512 | Revalues: 553214 | GridSize: 294
Generation 2513 | Revalues: 553446 | GridSize: 293
Generation 2514 | Revalues: 553668 | GridSize: 294
Generation 2515 | Revalues: 553894 | GridSize: 293
Generation 2516 | Revalues: 554102 | GridSize: 295
Generation 2517 | Revalues: 554330 | GridSize: 296
Generation 2518 | Revalues: 554556 | GridSize: 297
Generation 2519 | Revalues: 554774 | GridSize: 297
Generation 2520 | Revalues: 554978 | GridSize: 298
Generation 2521 | Revalues: 555190 | GridSize: 298
Generation 2522 | Revalues: 555422 | GridSize: 298
Generation 2523 | Revalues: 555626 | GridSize: 299
Generation 2524 | Revalues: 555858 | GridSize: 300
Generation 2525 | Revalues: 556092 | GridSize: 300
Generation 2526 | Revalues: 556314 | GridSize: 300
Generation 2527 | Revalues: 556532 | GridSize: 300
Generation 2528 | Revalues: 556748 | GridSize: 300
Generation 2529 | Revalues: 556958 | GridSize: 300
Generation 2530 | Revalues: 557174 | GridSize: 300
Generation 2531 | Revalues: 557386 | GridSize: 299
Generation 2532 | Revalues: 557608 | GridSize: 300
Generation 2533 | Revalues: 557808 | GridSize: 300
Generation 2534 | Revalues: 558024 | GridSize: 300
Generation 2535 | Revalues: 558230 | GridSize: 300
Generation 2536 | Revalues: 558454 | GridSize: 295
Generation 2537 | Revalues: 558666 | GridSize: 300
Generation 2538 | Revalues: 558892 | GridSize: 300
Generation 2539 | Revalues: 559140 | GridSize: 300
Generation 2540 | Revalues: 559372 | GridSize: 300
Generation 2541 | Revalues: 559604 | GridSize: 299
Generation 2542 | Revalues: 559824 | GridSize: 299
Generation 2543 | Revalues: 560016 | GridSize: 297
Generation 2544 | Revalues: 560250 | GridSize: 298
Generation 2545 | Revalues: 560456 | GridSize: 299
Generation 2546 | Revalues: 560688 | GridSize: 299
Generation 2547 | Revalues: 560912 | GridSize: 296
Generation 2548 | Revalues: 561136 | GridSize: 298
Generation 2549 | Revalues: 561364 | GridSize: 299
Generation 2550 | Revalues: 561604 | GridSize: 299
Generation 2551 | Revalues: 561848 | GridSize: 299
Generation 2552 | Revalues: 562076 | GridSize: 299
Generation 2553 | Revalues: 562288 | GridSize: 300
Generation 2554 | Revalues: 562506 | GridSize: 299
Generation 2555 | Revalues: 562724 | GridSize: 299
Generation 2556 | Revalues: 562974 | GridSize: 300
Generation 2557 | Revalues: 563190 | GridSize: 300
Generation 2558 | Revalues: 563398 | GridSize: 299
Generation 2559 | Revalues: 563626 | GridSize: 300
Generation 2560 | Revalues: 563856 | GridSize: 300
Generation 2561 | Revalues: 564072 | GridSize: 300
Generation 2562 | Revalues: 564284 | GridSize: 300
Generation 2563 | Revalues: 564496 | GridSize: 300
Generation 2564 | Revalues: 564710 | GridSize: 299
Generation 2565 | Revalues: 564940 | GridSize: 300
Generation 2566 | Revalues: 565138 | GridSize: 300
Generation 2567 | Revalues: 565356 | GridSize: 300
Generation 2568 | Revalues: 565564 | GridSize: 300
Generation 2569 | Revalues: 565804 | GridSize: 300
Generation 2570 | Revalues: 566024 | GridSize: 300
Generation 2571 | Revalues: 566256 | GridSize: 300
Generation 2572 | Revalues: 566494 | GridSize: 300
Generation 2573 | Revalues: 566704 | GridSize: 300
Generation 2574 | Revalues: 566904 | GridSize: 297
Generation 2575 | Revalues: 567104 | GridSize: 299
Generation 2576 | Revalues: 567316 | GridSize: 298
Generation 2577 | Revalues: 567536 | GridSize: 298
Generation 2578 | Revalues: 567770 | GridSize: 299
Generation 2579 | Revalues: 567968 | GridSize: 299
Generation 2580 | Revalues: 568224 | GridSize: 300
Generation 2581 | Revalues: 568436 | GridSize: 300
Generation 2582 | Revalues: 568634 | GridSize: 300
Generation 2583 | Revalues: 568868 | GridSize: 299
Generation 2584 | Revalues: 569080 | GridSize: 299
Generation 2585 | Revalues: 569276 | GridSize: 300
Generation 2586 | Revalues: 569480 | GridSize: 300
Generation 2587 | Revalues: 569714 | GridSize: 300
Generation 2588 | Revalues: 569942 | GridSize: 300
Generation 2589 | Revalues: 570160 | GridSize: 300
Generation 2590 | Revalues: 570364 | GridSize: 300
Generation 2591 | Revalues: 570572 | GridSize: 300
Generation 2592 | Revalues: 570788 | GridSize: 298
Generation 2593 | Revalues: 571040 | GridSize: 300
Generation 2594 | Revalues: 571266 | GridSize: 300
Generation 2595 | Revalues: 571464 | GridSize: 300
Generation 2596 | Revalues: 571670 | GridSize: 300
Generation 2597 | Revalues: 571890 | GridSize: 300
Generation 2598 | Revalues: 572108 | GridSize: 300
Generation 2599 | Revalues: 572322 | GridSize: 300
Generation 2600 | Revalues: 572526 | GridSize: 300
Generation 2601 | Revalues: 572756 | GridSize: 300
Generation 2602 | Revalues: 572960 | GridSize: 300
Generation 2603 | Revalues: 573174 | GridSize: 300
Generation 2604 | Revalues: 573394 | GridSize: 300
Generation 2605 | Revalues: 573604 | GridSize: 299
Generation 2606 | Revalues: 573812 | GridSize: 300
Generation 2607 | Revalues: 574032 | GridSize: 300
Generation 2608 | Revalues: 574260 | GridSize: 300
Generation 2609 | Revalues: 574498 | GridSize: 300
Generation 2610 | Revalues: 574724 | GridSize: 300
Generation 2611 | Revalues: 574952 | GridSize: 300
Generation 2612 | Revalues: 575178 | GridSize: 300
Generation 2613 | Revalues: 575398 | GridSize: 300
Generation 2614 | Revalues: 575624 | GridSize: 300
Generation 2615 | Revalues: 575840 | GridSize: 300
Generation 2616 | Revalues: 576050 | GridSize: 300
Generation 2617 | Revalues: 576272 | GridSize: 300
Generation 2618 | Revalues: 576470 | GridSize: 300
Generation 2619 | Revalues: 576684 | GridSize: 300
Generation 2620 | Revalues: 576916 | GridSize: 300
Generation 2621 | Revalues: 577122 | GridSize: 300
Generation 2622 | Revalues: 577330 | GridSize: 300
Generation 2623 | Revalues: 577562 | GridSize: 300
Generation 2624 | Revalues: 577774 | GridSize: 299
Generation 2625 | Revalues: 578010 | GridSize: 300
Generation 2626 | Revalues: 578228 | GridSize: 300
Generation 2627 | Revalues: 578456 | GridSize: 300
Generation 2628 | Revalues: 578678 | GridSize: 300
Generation 2629 | Revalues: 578878 | GridSize: 300
Generation 2630 | Revalues: 579110 | GridSize: 300
Generation 2631 | Revalues: 579310 | GridSize: 300
Generation 2632 | Revalues: 579534 | GridSize: 300
Generation 2633 | Revalues: 579754 | GridSize: 300
Generation 2634 | Revalues: 579972 | GridSize: 297
Generation 2635 | Revalues: 580202 | GridSize: 299
Generation 2636 | Revalues: 580432 | GridSize: 300
Generation 2637 | Revalues: 580652 | GridSize: 299
Generation 2638 | Revalues: 580874 | GridSize: 299
Generation 2639 | Revalues: 581114 | GridSize: 297
Generation 2640 | Revalues: 581328 | GridSize: 299
Generation 2641 | Revalues: 581536 | GridSize: 299
Generation 2642 | Revalues: 581760 | GridSize: 299
Generation 2643 | Revalues: 581990 | GridSize: 300
Generation 2644 | Revalues: 582206 | GridSize: 300
Generation 2645 | Revalues: 582428 | GridSize: 300
Generation 2646 | Revalues: 582618 | GridSize: 298
Generation 2647 | Revalues: 582858 | GridSize: 296
Generation 2648 | Revalues: 583088 | GridSize: 296
Generation 2649 | Revalues: 583308 | GridSize: 297
Generation 2650 | Revalues: 583534 | GridSize: 298
Generation 2651 | Revalues: 583760 | GridSize: 298
Generation 2652 | Revalues: 584002 | GridSize: 296
Generation 2653 | Revalues: 584230 | GridSize: 296
Generation 2654 | Revalues: 584444 | GridSize: 299
Generation 2655 | Revalues: 584648 | GridSize: 300
Generation 2656 | Revalues: 584878 | GridSize: 300
Generation 2657 | Revalues: 585090 | GridSize: 300
Generation 2658 | Revalues: 585298 | GridSize: 300
Generation 2659 | Revalues: 585506 | GridSize: 300
Generation 2660 | Revalues: 585732 | GridSize: 299
Generation 2661 | Revalues: 585962 | GridSize: 300
Generation 2662 | Revalues: 586178 | GridSize: 300
Generation 2663 | Revalues: 586412 | GridSize: 297
Generation 2664 | Revalues: 586606 | GridSize: 300
Generation 2665 | Revalues: 586822 | GridSize: 300
Generation 2666 | Revalues: 587040 | GridSize: 300
Generation 2667 | Revalues: 587254 | GridSize: 300
Generation 2668 | Revalues: 587446 | GridSize: 300
Generation 2669 | Revalues: 587668 | GridSize: 300
Generation 2670 | Revalues: 587900 | GridSize: 300
Generation 2671 | Revalues: 588098 | GridSize: 300
Generation 2672 | Revalues: 588340 | GridSize: 300
Generation 2673 | Revalues: 588558 | GridSize: 300
Generation 2674 | Revalues: 588780 | GridSize: 300
Generation 2675 | Revalues: 588992 | GridSize: 300
Generation 2676 | Revalues: 589216 | GridSize: 300
Generation 2677 | Revalues: 589424 | GridSize: 300
Generation 2678 | Revalues: 589626 | GridSize: 300
Generation 2679 | Revalues: 589844 | GridSize: 297
Generation 2680 | Revalues: 590062 | GridSize: 299
Generation 2681 | Revalues: 590308 | GridSize: 297
Generation 2682 | Revalues: 590540 | GridSize: 299
Generation 2683 | Revalues: 590768 | GridSize: 300
Generation 2684 | Revalues: 590974 | GridSize: 300
Generation 2685 | Revalues: 591208 | GridSize: 300
Generation 2686 | Revalues: 591422 | GridSize: 300
Generation 2687 | Revalues: 591646 | GridSize: 300
Generation 2688 | Revalues: 591846 | GridSize: 300
Generation 2689 | Revalues: 592058 | GridSize: 296
Generation 2690 | Revalues: 592260 | GridSize: 296
Generation 2691 | Revalues: 592492 | GridSize: 298
Generation 2692 | Revalues: 592718 | GridSize: 294
Generation 2693 | Revalues: 592940 | GridSize: 297
Generation 2694 | Revalues: 593164 | GridSize: 295
Generation 2695 | Revalues: 593374 | GridSize: 297
Generation 2696 | Revalues: 593600 | GridSize: 298
Generation 2697 | Revalues: 593828 | GridSize: 298
Generation 2698 | Revalues: 594040 | GridSize: 298
Generation 2699 | Revalues: 594264 | GridSize: 297
Generation 2700 | Revalues: 594490 | GridSize: 299
Generation 2701 | Revalues: 594720 | GridSize: 299
Generation 2702 | Revalues: 594936 | GridSize: 299
Generation 2703 | Revalues: 595136 | GridSize: 300
Generation 2704 | Revalues: 595366 | GridSize: 300
Generation 2705 | Revalues: 595590 | GridSize: 300
Generation 2706 | Revalues: 595804 | GridSize: 300
Generation 2707 | Revalues: 596038 | GridSize: 300
Generation 2708 | Revalues: 596258 | GridSize: 300
Generation 2709 | Revalues: 596484 | GridSize: 300
Generation 2710 | Revalues: 596704 | GridSize: 300
Generation 2711 | Revalues: 596926 | GridSize: 300
Generation 2712 | Revalues: 597166 | GridSize: 300
Generation 2713 | Revalues: 597370 | GridSize: 300
Generation 2714 | Revalues: 597592 | GridSize: 300
Generation 2715 | Revalues: 597826 | GridSize: 300
Generation 2716 | Revalues: 598048 | GridSize: 300
Generation 2717 | Revalues: 598278 | GridSize: 300
Generation 2718 | Revalues: 598504 | GridSize: 300
Generation 2719 | Revalues: 598706 | GridSize: 299
Generation 2720 | Revalues: 598908 | GridSize: 299
Generation 2721 | Revalues: 599122 | GridSize: 299
Generation 2722 | Revalues: 599362 | GridSize: 300
Generation 2723 | Revalues: 599580 | GridSize: 300
Generation 2724 | Revalues: 599808 | GridSize: 300
Generation 2725 | Revalues: 600038 | GridSize: 299
Generation 2726 | Revalues: 600270 | GridSize: 300
Generation 2727 | Revalues: 600482 | GridSize: 300
Generation 2728 | Revalues: 600682 | GridSize: 299
Generation 2729 | Revalues: 600892 | GridSize: 299
Generation 2730 | Revalues: 601126 | GridSize: 300
Generation 2731 | Revalues: 601360 | GridSize: 300
Generation 2732 | Revalues: 601568 | GridSize: 300
Generation 2733 | Revalues: 601804 | GridSize: 300
Generation 2734 | Revalues: 602020 | GridSize: 300
Generation 2735 | Revalues: 602236 | GridSize: 300
Generation 2736 | Revalues: 602464 | GridSize: 300
Generation 2737 | Revalues: 602664 | GridSize: 300
Generation 2738 | Revalues: 602900 | GridSize: 296
Generation 2739 | Revalues: 603108 | GridSize: 297
Generation 2740 | Revalues: 603328 | GridSize: 300
Generation 2741 | Revalues: 603532 | GridSize: 300
Generation 2742 | Revalues: 603766 | GridSize: 300
Generation 2743 | Revalues: 603994 | GridSize: 300
Generation 2744 | Revalues: 604238 | GridSize: 300
Generation 2745 | Revalues: 604466 | GridSize: 300
Generation 2746 | Revalues: 604676 | GridSize: 300
Generation 2747 | Revalues: 604892 | GridSize: 300
Generation 2748 | Revalues: 605118 | GridSize: 300
Generation 2749 | Revalues: 605350 | GridSize: 300
Generation 2750 | Revalues: 605568 | GridSize: 300
Generation 2751 | Revalues: 605756 | GridSize: 300
Generation 2752 | Revalues: 605976 | GridSize: 300
Generation 2753 | Revalues: 606168 | GridSize: 300
Generation 2754 | Revalues: 606374 | GridSize: 300
Generation 2755 | Revalues: 606612 | GridSize: 300
Generation 2756 | Revalues: 606822 | GridSize: 300
Generation 2757 | Revalues: 607024 | GridSize: 300
Generation 2758 | Revalues: 607252 | GridSize: 300
Generation 2759 | Revalues: 607464 | GridSize: 299
Generation 2760 | Revalues: 607664 | GridSize: 299
Generation 2761 | Revalues: 607886 | GridSize: 300
Generation 2762 | Revalues: 608096 | GridSize: 300
Generation 2763 | Revalues: 608314 | GridSize: 300
Generation 2764 | Revalues: 608542 | GridSize: 300
Generation 2765 | Revalues: 608756 | GridSize: 300
Generation 2766 | Revalues: 608960 | GridSize: 300
Generation 2767 | Revalues: 609182 | GridSize: 300
Generation 2768 | Revalues: 609400 | GridSize: 300
Generation 2769 | Revalues: 609616 | GridSize: 300
Generation 2770 | Revalues: 609822 | GridSize: 300
Generation 2771 | Revalues: 610022 | GridSize: 300
Generation 2772 | Revalues: 610242 | GridSize: 300
Generation 2773 | Revalues: 610458 | GridSize: 300
Generation 2774 | Revalues: 610672 | GridSize: 299
Generation 2775 | Revalues: 610886 | GridSize: 300
Generation 2776 | Revalues: 611118 | GridSize: 300
Generation 2777 | Revalues: 611348 | GridSize: 300
Generation 2778 | Revalues: 611570 | GridSize: 300
Generation 2779 | Revalues: 611766 | GridSize: 300
Generation 2780 | Revalues: 612006 | GridSize: 300
Generation 2781 | Revalues: 612228 | GridSize: 300
Generation 2782 | Revalues: 612460 | GridSize: 299
Generation 2783 | Revalues: 612682 | GridSize: 300
Generation 2784 | Revalues: 612894 | GridSize: 300
Generation 2785 | Revalues: 613110 | GridSize: 300
Generation 2786 | Revalues: 613330 | GridSize: 300
Generation 2787 | Revalues: 613556 | GridSize: 300
Generation 2788 | Revalues: 613770 | GridSize: 300
Generation 2789 | Revalues: 613988 | GridSize: 300
Generation 2790 | Revalues: 614180 | GridSize: 300
Generation 2791 | Revalues: 614388 | GridSize: 300
Generation 2792 | Revalues: 614610 | GridSize: 300
Generation 2793 | Revalues: 614828 | GridSize: 300
Generation 2794 | Revalues: 615060 | GridSize: 300
Generation 2795 | Revalues: 615282 | GridSize: 300
Generation 2796 | Revalues: 615500 | GridSize: 300
Generation 2797 | Revalues: 615728 | GridSize: 300
Generation 2798 | Revalues: 615944 | GridSize: 299
Generation 2799 | Revalues: 616140 | GridSize: 299
Generation 2800 | Revalues: 616366 | GridSize: 299
Generation 2801 | Revalues: 616592 | GridSize: 300
Generation 2802 | Revalues: 616806 | GridSize: 300
Generation 2803 | Revalues: 617036 | GridSize: 300
Generation 2804 | Revalues: 617228 | GridSize: 300
Generation 2805 | Revalues: 617424 | GridSize: 300
Generation 2806 | Revalues: 617660 | GridSize: 300
Generation 2807 | Revalues: 617886 | GridSize: 300
Generation 2808 | Revalues: 618086 | GridSize: 300
Generation 2809 | Revalues: 618306 | GridSize: 300
Generation 2810 | Revalues: 618530 | GridSize: 300
Generation 2811 | Revalues: 618752 | GridSize: 300
Generation 2812 | Revalues: 618960 | GridSize: 300
Generation 2813 | Revalues: 619198 | GridSize: 298
