Generation 0 | Revalues: 100 | GridSize: 5
Generation 2427 | Revalues: 485424 | GridSize: 185
Generation 2428 | Revalues: 485616 | GridSize: 185
Generation 2429 | Revalues: 485812 | GridSize: 185
Generation 2430 | Revalues: 486020 | GridSize: 185
Generation 2431 | Revalues: 486198 | GridSize: 185
Generation 2432 | Revalues: 486390 | GridSize: 185
Generation 2433 | Revalues: 486618 | GridSize: 185
Generation 2434 | Revalues: 486804 | GridSize: 185
Generation 2435 | Revalues: 487014 | GridSize: 185
Generation 2436 | Revalues: 487214 | GridSize: 185
Generation 2437 | Revalues: 487432 | GridSize: 185
Generation 2438 | Revalues: 487618 | GridSize: 185
Generation 2439 | Revalues: 487810 | GridSize: 185
Generation 2440 | Revalues: 488034 | GridSize: 185
Generation 2441 | Revalues: 488236 | GridSize: 185
Generation 2442 | Revalues: 488430 | GridSize: 185
Generation 2443 | Revalues: 488618 | GridSize: 185
Generation 2444 | Revalues: 488852 | GridSize: 185
Generation 2445 | Revalues: 489062 | GridSize: 186
Generation 2446 | Revalues: 489266 | GridSize: 187
Generation 2447 | Revalues: 489466 | GridSize: 187
Generation 2448 | Revalues: 489668 | GridSize: 187
Generation 2449 | Revalues: 489862 | GridSize: 187
Generation 2450 | Revalues: 490054 | GridSize: 187
Generation 2451 | Revalues: 490252 | GridSize: 187
Generation 2452 | Revalues: 490438 | GridSize: 187
Generation 2453 | Revalues: 490642 | GridSize: 187
Generation 2454 | Revalues: 490844 | GridSize: 187
Generation 2455 | Revalues: 491044 | GridSize: 187
Generation 2456 | Revalues: 491230 | GridSize: 187
Generation 2457 | Revalues: 491444 | GridSize: 187
Generation 2458 | Revalues: 491674 | GridSize: 187
Generation 2459 | Revalues: 491868 | GridSize: 187
Generation 2460 | Revalues: 492062 | GridSize: 187
Generation 2461 | Revalues: 492248 | GridSize: 187
Generation 2462 | Revalues: 492446 | GridSize: 187
Generation 2463 | Revalues: 492646 | GridSize: 187
Generation 2464 | Revalues: 492858 | GridSize: 183
Generation 2465 | Revalues: 493042 | GridSize: 183
Generation 2466 | Revalues: 493246 | GridSize: 183
Generation 2467 | Revalues: 493464 | GridSize: 183
Generation 2468 | Revalues: 493658 | GridSize: 183
Generation 2469 | Revalues: 493850 | GridSize: 183
Generation 2470 | Revalues: 494066 | GridSize: 183
Generation 2471 | Revalues: 494264 | GridSize: 183
Generation 2472 | Revalues: 494472 | GridSize: 183
Generation 2473 | Revalues: 494680 | GridSize: 183
Generation 2474 | Revalues: 494882 | GridSize: 183
Generation 2475 | Revalues: 495088 | GridSize: 183
Generation 2476 | Revalues: 495278 | GridSize: 183
Generation 2477 | Revalues: 495464 | GridSize: 183
Generation 2478 | Revalues: 495662 | GridSize: 183
Generation 2479 | Revalues: 495860 | GridSize: 183
Generation 2480 | Revalues: 496064 | GridSize: 183
Generation 2481 | Revalues: 496250 | GridSize: 183
Generation 2482 | Revalues: 496446 | GridSize: 183
Generation 2483 | Revalues: 496656 | GridSize: 183
Generation 2484 | Revalues: 496836 | GridSize: 183
Generation 2485 | Revalues: 497034 | GridSize: 183
Generation 2486 | Revalues: 497218 | GridSize: 183
Generation 2487 | Revalues: 497424 | GridSize: 183
Generation 2488 | Revalues: 497596 | GridSize: 184
Generation 2489 | Revalues: 497804 | GridSize: 184
Generation 2490 | Revalues: 498018 | GridSize: 184
Generation 2491 | Revalues: 498216 | GridSize: 184
Generation 2492 | Revalues: 498402 | GridSize: 184
Generation 2493 | Revalues: 498592 | GridSize: 184
Generation 2494 | Revalues: 498786 | GridSize: 184
Generation 2495 | Revalues: 498986 | GridSize: 184
Generation 2496 | Revalues: 499204 | GridSize: 184
Generation 2497 | Revalues: 499390 | GridSize: 184
Generation 2498 | Revalues: 499596 | GridSize: 184
Generation 2499 | Revalues: 499802 | GridSize: 184
Generation 2500 | Revalues: 500024 | GridSize: 184
Generation 2501 | Revalues: 500246 | GridSize: 184
Generation 2502 | Revalues: 500440 | GridSize: 184
Generation 2503 | Revalues: 500630 | GridSize: 184
Generation 2504 | Revalues: 500816 | GridSize: 184
Generation 2505 | Revalues: 501012 | GridSize: 185
Generation 2506 | Revalues: 501198 | GridSize: 185
Generation 2507 | Revalues: 501384 | GridSize: 185
Generation 2508 | Revalues: 501578 | GridSize: 185
Generation 2509 | Revalues: 501780 | GridSize: 185
Generation 2510 | Revalues: 502008 | GridSize: 185
Generation 2511 | Revalues: 502206 | GridSize: 185
Generation 2512 | Revalues: 502430 | GridSize: 185
Generation 2513 | Revalues: 502610 | GridSize: 185
Generation 2514 | Revalues: 502818 | GridSize: 185
Generation 2515 | Revalues: 503020 | GridSize: 185
Generation 2516 | Revalues: 503212 | GridSize: 185
Generation 2517 | Revalues: 503416 | GridSize: 186
Generation 2518 | Revalues: 503624 | GridSize: 186
Generation 2519 | Revalues: 503822 | GridSize: 186
Generation 2520 | Revalues: 503992 | GridSize: 185
Generation 2521 | Revalues: 504220 | GridSize: 185
Generation 2522 | Revalues: 504434 | GridSize: 185
Generation 2523 | Revalues: 504666 | GridSize: 185
Generation 2524 | Revalues: 504892 | GridSize: 185
Generation 2525 | Revalues: 505086 | GridSize: 185
Generation 2526 | Revalues: 505280 | GridSize: 185
Generation 2527 | Revalues: 505486 | GridSize: 185
Generation 2528 | Revalues: 505662 | GridSize: 185
Generation 2529 | Revalues: 505868 | GridSize: 185
Generation 2530 | Revalues: 506066 | GridSize: 185
Generation 2531 | Revalues: 506260 | GridSize: 187
Generation 2532 | Revalues: 506446 | GridSize: 187
Generation 2533 | Revalues: 506654 | GridSize: 187
Generation 2534 | Revalues: 506860 | GridSize: 187
Generation 2535 | Revalues: 507040 | GridSize: 187
Generation 2536 | Revalues: 507242 | GridSize: 187
Generation 2537 | Revalues: 507436 | GridSize: 187
Generation 2538 | Revalues: 507642 | GridSize: 187
Generation 2539 | Revalues: 507844 | GridSize: 187
Generation 2540 | Revalues: 508052 | GridSize: 187
Generation 2541 | Revalues: 508254 | GridSize: 187
Generation 2542 | Revalues: 508456 | GridSize: 187
Generation 2543 | Revalues: 508648 | GridSize: 188
Generation 2544 | Revalues: 508860 | GridSize: 188
Generation 2545 | Revalues: 509050 | GridSize: 188
Generation 2546 | Revalues: 509262 | GridSize: 188
Generation 2547 | Revalues: 509462 | GridSize: 188
Generation 2548 | Revalues: 509644 | GridSize: 188
Generation 2549 | Revalues: 509836 | GridSize: 188
Generation 2550 | Revalues: 510034 | GridSize: 188
Generation 2551 | Revalues: 510236 | GridSize: 188
Generation 2552 | Revalues: 510438 | GridSize: 188
Generation 2553 | Revalues: 510638 | GridSize: 188
Generation 2554 | Revalues: 510838 | GridSize: 188
Generation 2555 | Revalues: 511040 | GridSize: 188
Generation 2556 | Revalues: 511256 | GridSize: 188
Generation 2557 | Revalues: 511442 | GridSize: 188
Generation 2558 | Revalues: 511654 | GridSize: 188
Generation 2559 | Revalues: 511846 | GridSize: 188
Generation 2560 | Revalues: 512046 | GridSize: 188
Generation 2561 | Revalues: 512266 | GridSize: 188
Generation 2562 | Revalues: 512484 | GridSize: 188
Generation 2563 | Revalues: 512656 | GridSize: 188
Generation 2564 | Revalues: 512892 | GridSize: 188
Generation 2565 | Revalues: 513082 | GridSize: 188
Generation 2566 | Revalues: 513274 | GridSize: 188
Generation 2567 | Revalues: 513482 | GridSize: 188
Generation 2568 | Revalues: 513662 | GridSize: 188
Generation 2569 | Revalues: 513858 | GridSize: 188
Generation 2570 | Revalues: 514046 | GridSize: 188
Generation 2571 | Revalues: 514256 | GridSize: 187
Generation 2572 | Revalues: 514458 | GridSize: 187
Generation 2573 | Revalues: 514664 | GridSize: 187
Generation 2574 | Revalues: 514870 | GridSize: 187
Generation 2575 | Revalues: 515064 | GridSize: 187
Generation 2576 | Revalues: 515278 | GridSize: 187
Generation 2577 | Revalues: 515462 | GridSize: 187
Generation 2578 | Revalues: 515670 | GridSize: 187
Generation 2579 | Revalues: 515856 | GridSize: 187
Generation 2580 | Revalues: 516028 | GridSize: 187
Generation 2581 | Revalues: 516220 | GridSize: 187
Generation 2582 | Revalues: 516434 | GridSize: 187
Generation 2583 | Revalues: 516650 | GridSize: 187
Generation 2584 | Revalues: 516854 | GridSize: 187
Generation 2585 | Revalues: 517064 | GridSize: 187
Generation 2586 | Revalues: 517268 | GridSize: 187
Generation 2587 | Revalues: 517464 | GridSize: 187
Generation 2588 | Revalues: 517654 | GridSize: 187
Generation 2589 | Revalues: 517836 | GridSize: 187
Generation 2590 | Revalues: 518016 | GridSize: 187
Generation 2591 | Revalues: 518224 | GridSize: 187
Generation 2592 | Revalues: 518414 | GridSize: 187
Generation 2593 | Revalues: 518616 | GridSize: 187
Generation 2594 | Revalues: 518812 | GridSize: 188
Generation 2595 | Revalues: 519026 | GridSize: 188
Generation 2596 | Revalues: 519228 | GridSize: 188
Generation 2597 | Revalues: 519406 | GridSize: 189
Generation 2598 | Revalues: 519626 | GridSize: 189
Generation 2599 | Revalues: 519836 | GridSize: 189
Generation 2600 | Revalues: 520048 | GridSize: 189
Generation 2601 | Revalues: 520254 | GridSize: 189
Generation 2602 | Revalues: 520452 | GridSize: 189
Generation 2603 | Revalues: 520656 | GridSize: 189
Generation 2604 | Revalues: 520874 | GridSize: 189
Generation 2605 | Revalues: 521070 | GridSize: 189
Generation 2606 | Revalues: 521260 | GridSize: 189
Generation 2607 | Revalues: 521436 | GridSize: 189
Generation 2608 | Revalues: 521652 | GridSize: 189
Generation 2609 | Revalues: 521860 | GridSize: 189
Generation 2610 | Revalues: 522062 | GridSize: 189
Generation 2611 | Revalues: 522274 | GridSize: 189
Generation 2612 | Revalues: 522480 | GridSize: 189
Generation 2613 | Revalues: 522688 | GridSize: 189
Generation 2614 | Revalues: 522880 | GridSize: 189
Generation 2615 | Revalues: 523086 | GridSize: 189
Generation 2616 | Revalues: 523280 | GridSize: 189
Generation 2617 | Revalues: 523480 | GridSize: 189
Generation 2618 | Revalues: 523696 | GridSize: 190
Generation 2619 | Revalues: 523866 | GridSize: 190
Generation 2620 | Revalues: 524078 | GridSize: 191
Generation 2621 | Revalues: 524282 | GridSize: 191
Generation 2622 | Revalues: 524472 | GridSize: 190
Generation 2623 | Revalues: 524672 | GridSize: 191
Generation 2624 | Revalues: 524856 | GridSize: 191
Generation 2625 | Revalues: 525046 | GridSize: 192
Generation 2626 | Revalues: 525252 | GridSize: 192
Generation 2627 | Revalues: 525446 | GridSize: 192
Generation 2628 | Revalues: 525656 | GridSize: 192
Generation 2629 | Revalues: 525858 | GridSize: 192
Generation 2630 | Revalues: 526044 | GridSize: 192
Generation 2631 | Revalues: 526246 | GridSize: 192
Generation 2632 | Revalues: 526426 | GridSize: 192
Generation 2633 | Revalues: 526628 | GridSize: 192
Generation 2634 | Revalues: 526826 | GridSize: 192
Generation 2635 | Revalues: 527022 | GridSize: 192
Generation 2636 | Revalues: 527220 | GridSize: 192
Generation 2637 | Revalues: 527406 | GridSize: 192
Generation 2638 | Revalues: 527598 | GridSize: 192
Generation 2639 | Revalues: 527770 | GridSize: 192
Generation 2640 | Revalues: 527978 | GridSize: 192
Generation 2641 | Revalues: 528158 | GridSize: 192
Generation 2642 | Revalues: 528380 | GridSize: 192
Generation 2643 | Revalues: 528578 | GridSize: 192
Generation 2644 | Revalues: 528764 | GridSize: 192
Generation 2645 | Revalues: 528968 | GridSize: 194
Generation 2646 | Revalues: 529162 | GridSize: 194
Generation 2647 | Revalues: 529364 | GridSize: 194
Generation 2648 | Revalues: 529546 | GridSize: 194
Generation 2649 | Revalues: 529740 | GridSize: 194
Generation 2650 | Revalues: 529938 | GridSize: 195
Generation 2651 | Revalues: 530130 | GridSize: 195
Generation 2652 | Revalues: 530312 | GridSize: 195
Generation 2653 | Revalues: 530500 | GridSize: 195
Generation 2654 | Revalues: 530690 | GridSize: 196
Generation 2655 | Revalues: 530882 | GridSize: 196
Generation 2656 | Revalues: 531090 | GridSize: 196
Generation 2657 | Revalues: 531296 | GridSize: 197
Generation 2658 | Revalues: 531504 | GridSize: 197
Generation 2659 | Revalues: 531688 | GridSize: 197
Generation 2660 | Revalues: 531900 | GridSize: 194
Generation 2661 | Revalues: 532120 | GridSize: 194
Generation 2662 | Revalues: 532328 | GridSize: 194
Generation 2663 | Revalues: 532516 | GridSize: 194
Generation 2664 | Revalues: 532710 | GridSize: 194
Generation 2665 | Revalues: 532888 | GridSize: 194
Generation 2666 | Revalues: 533080 | GridSize: 194
Generation 2667 | Revalues: 533288 | GridSize: 195
Generation 2668 | Revalues: 533514 | GridSize: 195
Generation 2669 | Revalues: 533714 | GridSize: 195
Generation 2670 | Revalues: 533914 | GridSize: 195
Generation 2671 | Revalues: 534112 | GridSize: 195
Generation 2672 | Revalues: 534328 | GridSize: 195
Generation 2673 | Revalues: 534518 | GridSize: 195
Generation 2674 | Revalues: 534730 | GridSize: 195
Generation 2675 | Revalues: 534918 | GridSize: 195
Generation 2676 | Revalues: 535108 | GridSize: 195
Generation 2677 | Revalues: 535308 | GridSize: 195
Generation 2678 | Revalues: 535536 | GridSize: 195
Generation 2679 | Revalues: 535718 | GridSize: 195
Generation 2680 | Revalues: 535920 | GridSize: 195
Generation 2681 | Revalues: 536124 | GridSize: 195
Generation 2682 | Revalues: 536320 | GridSize: 195
Generation 2683 | Revalues: 536526 | GridSize: 195
Generation 2684 | Revalues: 536698 | GridSize: 196
Generation 2685 | Revalues: 536912 | GridSize: 196
Generation 2686 | Revalues: 537146 | GridSize: 196
Generation 2687 | Revalues: 537360 | GridSize: 196
Generation 2688 | Revalues: 537544 | GridSize: 196
Generation 2689 | Revalues: 537762 | GridSize: 196
Generation 2690 | Revalues: 537962 | GridSize: 196
Generation 2691 | Revalues: 538160 | GridSize: 196
Generation 2692 | Revalues: 538352 | GridSize: 197
Generation 2693 | Revalues: 538548 | GridSize: 197
Generation 2694 | Revalues: 538750 | GridSize: 197
Generation 2695 | Revalues: 538954 | GridSize: 197
Generation 2696 | Revalues: 539166 | GridSize: 197
Generation 2697 | Revalues: 539380 | GridSize: 197
Generation 2698 | Revalues: 539560 | GridSize: 197
Generation 2699 | Revalues: 539742 | GridSize: 197
Generation 2700 | Revalues: 539934 | GridSize: 197
Generation 2701 | Revalues: 540128 | GridSize: 197
Generation 2702 | Revalues: 540350 | GridSize: 197
Generation 2703 | Revalues: 540552 | GridSize: 197
Generation 2704 | Revalues: 540780 | GridSize: 198
Generation 2705 | Revalues: 540990 | GridSize: 198
Generation 2706 | Revalues: 541192 | GridSize: 198
Generation 2707 | Revalues: 541386 | GridSize: 199
Generation 2708 | Revalues: 541578 | GridSize: 199
Generation 2709 | Revalues: 541784 | GridSize: 199
Generation 2710 | Revalues: 541982 | GridSize: 199
Generation 2711 | Revalues: 542184 | GridSize: 199
Generation 2712 | Revalues: 542384 | GridSize: 199
Generation 2713 | Revalues: 542590 | GridSize: 200
Generation 2714 | Revalues: 542764 | GridSize: 200
Generation 2715 | Revalues: 542936 | GridSize: 200
Generation 2716 | Revalues: 543150 | GridSize: 200
Generation 2717 | Revalues: 543350 | GridSize: 200
Generation 2718 | Revalues: 543550 | GridSize: 200
Generation 2719 | Revalues: 543768 | GridSize: 200
Generation 2720 | Revalues: 543958 | GridSize: 200
Generation 2721 | Revalues: 544146 | GridSize: 200
Generation 2722 | Revalues: 544356 | GridSize: 200
Generation 2723 | Revalues: 544552 | GridSize: 200
Generation 2724 | Revalues: 544744 | GridSize: 201
Generation 2725 | Revalues: 544952 | GridSize: 201
Generation 2726 | Revalues: 545148 | GridSize: 201
Generation 2727 | Revalues: 545326 | GridSize: 201
Generation 2728 | Revalues: 545514 | GridSize: 201
Generation 2729 | Revalues: 545734 | GridSize: 203
Generation 2730 | Revalues: 545934 | GridSize: 203
Generation 2731 | Revalues: 546150 | GridSize: 203
Generation 2732 | Revalues: 546344 | GridSize: 203
Generation 2733 | Revalues: 546542 | GridSize: 203
Generation 2734 | Revalues: 546754 | GridSize: 203
Generation 2735 | Revalues: 546972 | GridSize: 203
Generation 2736 | Revalues: 547198 | GridSize: 203
Generation 2737 | Revalues: 547394 | GridSize: 203
Generation 2738 | Revalues: 547608 | GridSize: 203
Generation 2739 | Revalues: 547766 | GridSize: 203
Generation 2740 | Revalues: 547948 | GridSize: 203
Generation 2741 | Revalues: 548150 | GridSize: 203
Generation 2742 | Revalues: 548342 | GridSize: 203
Generation 2743 | Revalues: 548546 | GridSize: 203
Generation 2744 | Revalues: 548760 | GridSize: 203
Generation 2745 | Revalues: 548964 | GridSize: 203
Generation 2746 | Revalues: 549178 | GridSize: 203
Generation 2747 | Revalues: 549348 | GridSize: 203
Generation 2748 | Revalues: 549560 | GridSize: 203
Generation 2749 | Revalues: 549766 | GridSize: 203
Generation 2750 | Revalues: 549966 | GridSize: 203
Generation 2751 | Revalues: 550180 | GridSize: 203
Generation 2752 | Revalues: 550358 | GridSize: 204
Generation 2753 | Revalues: 550552 | GridSize: 204
Generation 2754 | Revalues: 550766 | GridSize: 204
Generation 2755 | Revalues: 550972 | GridSize: 204
Generation 2756 | Revalues: 551168 | GridSize: 204
Generation 2757 | Revalues: 551376 | GridSize: 204
Generation 2758 | Revalues: 551562 | GridSize: 204
Generation 2759 | Revalues: 551756 | GridSize: 204
Generation 2760 | Revalues: 551936 | GridSize: 204
Generation 2761 | Revalues: 552120 | GridSize: 204
Generation 2762 | Revalues: 552348 | GridSize: 204
Generation 2763 | Revalues: 552552 | GridSize: 204
Generation 2764 | Revalues: 552778 | GridSize: 204
Generation 2765 | Revalues: 552968 | GridSize: 204
Generation 2766 | Revalues: 553172 | GridSize: 204
Generation 2767 | Revalues: 553364 | GridSize: 204
Generation 2768 | Revalues: 553558 | GridSize: 204
Generation 2769 | Revalues: 553774 | GridSize: 204
Generation 2770 | Revalues: 553956 | GridSize: 204
Generation 2771 | Revalues: 554172 | GridSize: 204
Generation 2772 | Revalues: 554382 | GridSize: 204
Generation 2773 | Revalues: 554602 | GridSize: 204
Generation 2774 | Revalues: 554806 | GridSize: 204
Generation 2775 | Revalues: 555012 | GridSize: 204
Generation 2776 | Revalues: 555234 | GridSize: 204
Generation 2777 | Revalues: 555440 | GridSize: 204
Generation 2778 | Revalues: 555618 | GridSize: 204
Generation 2779 | Revalues: 555840 | GridSize: 204
Generation 2780 | Revalues: 556040 | GridSize: 204
Generation 2781 | Revalues: 556236 | GridSize: 204
Generation 2782 | Revalues: 556448 | GridSize: 204
Generation 2783 | Revalues: 556658 | GridSize: 204
Generation 2784 | Revalues: 556866 | GridSize: 202
Generation 2785 | Revalues: 557066 | GridSize: 202
Generation 2786 | Revalues: 557298 | GridSize: 202
Generation 2787 | Revalues: 557494 | GridSize: 202
Generation 2788 | Revalues: 557716 | GridSize: 202
Generation 2789 | Revalues: 557940 | GridSize: 202
Generation 2790 | Revalues: 558124 | GridSize: 202
Generation 2791 | Revalues: 558322 | GridSize: 202
Generation 2792 | Revalues: 558508 | GridSize: 202
Generation 2793 | Revalues: 558710 | GridSize: 202
Generation 2794 | Revalues: 558880 | GridSize: 202
Generation 2795 | Revalues: 559070 | GridSize: 202
Generation 2796 | Revalues: 559278 | GridSize: 202
Generation 2797 | Revalues: 559466 | GridSize: 202
Generation 2798 | Revalues: 559672 | GridSize: 202
Generation 2799 | Revalues: 559872 | GridSize: 202
Generation 2800 | Revalues: 560058 | GridSize: 202
Generation 2801 | Revalues: 560252 | GridSize: 202
Generation 2802 | Revalues: 560460 | GridSize: 202
Generation 2803 | Revalues: 560662 | GridSize: 202
Generation 2804 | Revalues: 560856 | GridSize: 202
Generation 2805 | Revalues: 561052 | GridSize: 202
Generation 2806 | Revalues: 561262 | GridSize: 202
Generation 2807 | Revalues: 561434 | GridSize: 202
Generation 2808 | Revalues: 561648 | GridSize: 202
Generation 2809 | Revalues: 561828 | GridSize: 202
Generation 2810 | Revalues: 562002 | GridSize: 202
Generation 2811 | Revalues: 562198 | GridSize: 203
Generation 2812 | Revalues: 562372 | GridSize: 203
Generation 2813 | Revalues: 562592 | GridSize: 203
Generation 2814 | Revalues: 562804 | GridSize: 203
Generation 2815 | Revalues: 563002 | GridSize: 203
Generation 2816 | Revalues: 563226 | GridSize: 203
Generation 2817 | Revalues: 563404 | GridSize: 203
Generation 2818 | Revalues: 563630 | GridSize: 203
Generation 2819 | Revalues: 563824 | GridSize: 203
Generation 2820 | Revalues: 564060 | GridSize: 203
Generation 2821 | Revalues: 564256 | GridSize: 203
Generation 2822 | Revalues: 564446 | GridSize: 203
Generation 2823 | Revalues: 564648 | GridSize: 203
Generation 2824 | Revalues: 564862 | GridSize: 203
Generation 2825 | Revalues: 565048 | GridSize: 203
Generation 2826 | Revalues: 565232 | GridSize: 203
Generation 2827 | Revalues: 565430 | GridSize: 203
Generation 2828 | Revalues: 565618 | GridSize: 203
Generation 2829 | Revalues: 565828 | GridSize: 203
Generation 2830 | Revalues: 566052 | GridSize: 203
Generation 2831 | Revalues: 566266 | GridSize: 203
Generation 2832 | Revalues: 566478 | GridSize: 204
Generation 2833 | Revalues: 566696 | GridSize: 204
Generation 2834 | Revalues: 566878 | GridSize: 204
Generation 2835 | Revalues: 567090 | GridSize: 204
Generation 2836 | Revalues: 567298 | GridSize: 204
Generation 2837 | Revalues: 567508 | GridSize: 204
Generation 2838 | Revalues: 567730 | GridSize: 205
Generation 2839 | Revalues: 567912 | GridSize: 205
Generation 2840 | Revalues: 568100 | GridSize: 205
Generation 2841 | Revalues: 568308 | GridSize: 205
Generation 2842 | Revalues: 568514 | GridSize: 206
Generation 2843 | Revalues: 568700 | GridSize: 206
Generation 2844 | Revalues: 568900 | GridSize: 206
Generation 2845 | Revalues: 569116 | GridSize: 206
Generation 2846 | Revalues: 569298 | GridSize: 206
Generation 2847 | Revalues: 569494 | GridSize: 206
Generation 2848 | Revalues: 569682 | GridSize: 206
Generation 2849 | Revalues: 569880 | GridSize: 206
Generation 2850 | Revalues: 570064 | GridSize: 206
Generation 2851 | Revalues: 570268 | GridSize: 206
Generation 2852 | Revalues: 570478 | GridSize: 206
Generation 2853 | Revalues: 570706 | GridSize: 206
Generation 2854 | Revalues: 570900 | GridSize: 207
Generation 2855 | Revalues: 571124 | GridSize: 207
Generation 2856 | Revalues: 571326 | GridSize: 207
Generation 2857 | Revalues: 571548 | GridSize: 207
Generation 2858 | Revalues: 571760 | GridSize: 207
Generation 2859 | Revalues: 571958 | GridSize: 207
Generation 2860 | Revalues: 572152 | GridSize: 207
Generation 2861 | Revalues: 572382 | GridSize: 207
Generation 2862 | Revalues: 572566 | GridSize: 208
Generation 2863 | Revalues: 572786 | GridSize: 208
Generation 2864 | Revalues: 572984 | GridSize: 208
Generation 2865 | Revalues: 573190 | GridSize: 208
Generation 2866 | Revalues: 573412 | GridSize: 208
Generation 2867 | Revalues: 573642 | GridSize: 208
Generation 2868 | Revalues: 573830 | GridSize: 208
Generation 2869 | Revalues: 574000 | GridSize: 208
Generation 2870 | Revalues: 574216 | GridSize: 209
Generation 2871 | Revalues: 574416 | GridSize: 209
Generation 2872 | Revalues: 574618 | GridSize: 209
Generation 2873 | Revalues: 574828 | GridSize: 207
Generation 2874 | Revalues: 575042 | GridSize: 207
Generation 2875 | Revalues: 575248 | GridSize: 207
Generation 2876 | Revalues: 575444 | GridSize: 207
Generation 2877 | Revalues: 575642 | GridSize: 207
Generation 2878 | Revalues: 575834 | GridSize: 207
Generation 2879 | Revalues: 576036 | GridSize: 207
Generation 2880 | Revalues: 576258 | GridSize: 207
Generation 2881 | Revalues: 576458 | GridSize: 207
Generation 2882 | Revalues: 576650 | GridSize: 208
Generation 2883 | Revalues: 576868 | GridSize: 208
Generation 2884 | Revalues: 577074 | GridSize: 208
Generation 2885 | Revalues: 577252 | GridSize: 208
Generation 2886 | Revalues: 577434 | GridSize: 208
Generation 2887 | Revalues: 577630 | GridSize: 208
Generation 2888 | Revalues: 577842 | GridSize: 208
Generation 2889 | Revalues: 578048 | GridSize: 208
Generation 2890 | Revalues: 578244 | GridSize: 209
Generation 2891 | Revalues: 578442 | GridSize: 209
Generation 2892 | Revalues: 578634 | GridSize: 209
Generation 2893 | Revalues: 578826 | GridSize: 209
Generation 2894 | Revalues: 579032 | GridSize: 209
Generation 2895 | Revalues: 579220 | GridSize: 210
Generation 2896 | Revalues: 579434 | GridSize: 210
Generation 2897 | Revalues: 579644 | GridSize: 210
Generation 2898 | Revalues: 579882 | GridSize: 211
Generation 2899 | Revalues: 580060 | GridSize: 211
Generation 2900 | Revalues: 580270 | GridSize: 211
Generation 2901 | Revalues: 580508 | GridSize: 211
Generation 2902 | Revalues: 580696 | GridSize: 211
Generation 2903 | Revalues: 580898 | GridSize: 211
Generation 2904 | Revalues: 581124 | GridSize: 211
Generation 2905 | Revalues: 581320 | GridSize: 211
Generation 2906 | Revalues: 581510 | GridSize: 211
Generation 2907 | Revalues: 581686 | GridSize: 211
Generation 2908 | Revalues: 581892 | GridSize: 211
Generation 2909 | Revalues: 582080 | GridSize: 211
Generation 2910 | Revalues: 582280 | GridSize: 211
Generation 2911 | Revalues: 582488 | GridSize: 211
Generation 2912 | Revalues: 582688 | GridSize: 211
Generation 2913 | Revalues: 582894 | GridSize: 211
Generation 2914 | Revalues: 583084 | GridSize: 211
Generation 2915 | Revalues: 583264 | GridSize: 211
Generation 2916 | Revalues: 583450 | GridSize: 212
Generation 2917 | Revalues: 583640 | GridSize: 213
Generation 2918 | Revalues: 583812 | GridSize: 213
Generation 2919 | Revalues: 584028 | GridSize: 213
Generation 2920 | Revalues: 584222 | GridSize: 213
Generation 2921 | Revalues: 584408 | GridSize: 213
Generation 2922 | Revalues: 584614 | GridSize: 213
Generation 2923 | Revalues: 584824 | GridSize: 214
Generation 2924 | Revalues: 585052 | GridSize: 214
Generation 2925 | Revalues: 585260 | GridSize: 214
Generation 2926 | Revalues: 585468 | GridSize: 214
Generation 2927 | Revalues: 585660 | GridSize: 214
Generation 2928 | Revalues: 585848 | GridSize: 214
Generation 2929 | Revalues: 586036 | GridSize: 214
Generation 2930 | Revalues: 586260 | GridSize: 214
Generation 2931 | Revalues: 586470 | GridSize: 214
Generation 2932 | Revalues: 586672 | GridSize: 214
Generation 2933 | Revalues: 586890 | GridSize: 215
Generation 2934 | Revalues: 587092 | GridSize: 215
Generation 2935 | Revalues: 587294 | GridSize: 215
Generation 2936 | Revalues: 587490 | GridSize: 215
Generation 2937 | Revalues: 587680 | GridSize: 215
Generation 2938 | Revalues: 587866 | GridSize: 215
Generation 2939 | Revalues: 588056 | GridSize: 215
Generation 2940 | Revalues: 588258 | GridSize: 215
Generation 2941 | Revalues: 588430 | GridSize: 215
Generation 2942 | Revalues: 588606 | GridSize: 215
Generation 2943 | Revalues: 588788 | GridSize: 215
Generation 2944 | Revalues: 589004 | GridSize: 215
Generation 2945 | Revalues: 589200 | GridSize: 215
Generation 2946 | Revalues: 589392 | GridSize: 215
Generation 2947 | Revalues: 589594 | GridSize: 215
Generation 2948 | Revalues: 589778 | GridSize: 215
Generation 2949 | Revalues: 589964 | GridSize: 215
Generation 2950 | Revalues: 590168 | GridSize: 215
Generation 2951 | Revalues: 590356 | GridSize: 215
Generation 2952 | Revalues: 590572 | GridSize: 215
Generation 2953 | Revalues: 590786 | GridSize: 215
Generation 2954 | Revalues: 590992 | GridSize: 215
Generation 2955 | Revalues: 591208 | GridSize: 215
Generation 2956 | Revalues: 591414 | GridSize: 215
Generation 2957 | Revalues: 591588 | GridSize: 215
Generation 2958 | Revalues: 591792 | GridSize: 215
Generation 2959 | Revalues: 591986 | GridSize: 215
Generation 2960 | Revalues: 592194 | GridSize: 215
Generation 2961 | Revalues: 592394 | GridSize: 215
Generation 2962 | Revalues: 592564 | GridSize: 215
Generation 2963 | Revalues: 592782 | GridSize: 215
