Generation 0 | Revalues: 100 | GridSize: 6
Generation 2401 | Revalues: 528510 | GridSize: 277
Generation 2402 | Revalues: 528720 | GridSize: 276
Generation 2403 | Revalues: 528942 | GridSize: 277
Generation 2404 | Revalues: 529162 | GridSize: 278
Generation 2405 | Revalues: 529400 | GridSize: 275
Generation 2406 | Revalues: 529614 | GridSize: 276
Generation 2407 | Revalues: 529824 | GridSize: 276
Generation 2408 | Revalues: 530040 | GridSize: 276
Generation 2409 | Revalues: 530260 | GridSize: 276
Generation 2410 | Revalues: 530468 | GridSize: 276
Generation 2411 | Revalues: 530676 | GridSize: 276
Generation 2412 | Revalues: 530888 | GridSize: 276
Generation 2413 | Revalues: 531144 | GridSize: 276
Generation 2414 | Revalues: 531358 | GridSize: 277
Generation 2415 | Revalues: 531592 | GridSize: 277
Generation 2416 | Revalues: 531820 | GridSize: 278
Generation 2417 | Revalues: 532036 | GridSize: 278
Generation 2418 | Revalues: 532250 | GridSize: 276
Generation 2419 | Revalues: 532496 | GridSize: 276
Generation 2420 | Revalues: 532732 | GridSize: 277
Generation 2421 | Revalues: 532952 | GridSize: 277
Generation 2422 | Revalues: 533188 | GridSize: 278
Generation 2423 | Revalues: 533430 | GridSize: 278
Generation 2424 | Revalues: 533634 | GridSize: 278
Generation 2425 | Revalues: 533876 | GridSize: 278
Generation 2426 | Revalues: 534088 | GridSize: 278
Generation 2427 | Revalues: 534302 | GridSize: 278
Generation 2428 | Revalues: 534530 | GridSize: 278
Generation 2429 | Revalues: 534728 | GridSize: 278
Generation 2430 | Revalues: 534938 | GridSize: 278
Generation 2431 | Revalues: 535156 | GridSize: 278
Generation 2432 | Revalues: 535362 | GridSize: 278
Generation 2433 | Revalues: 535582 | GridSize: 278
Generation 2434 | Revalues: 535800 | GridSize: 278
Generation 2435 | Revalues: 535984 | GridSize: 278
Generation 2436 | Revalues: 536200 | GridSize: 279
Generation 2437 | Revalues: 536428 | GridSize: 279
Generation 2438 | Revalues: 536656 | GridSize: 279
Generation 2439 | Revalues: 536894 | GridSize: 279
Generation 2440 | Revalues: 537118 | GridSize: 282
Generation 2441 | Revalues: 537326 | GridSize: 282
Generation 2442 | Revalues: 537548 | GridSize: 280
Generation 2443 | Revalues: 537782 | GridSize: 280
Generation 2444 | Revalues: 537980 | GridSize: 280
Generation 2445 | Revalues: 538214 | GridSize: 280
Generation 2446 | Revalues: 538434 | GridSize: 280
Generation 2447 | Revalues: 538662 | GridSize: 282
Generation 2448 | Revalues: 538862 | GridSize: 282
Generation 2449 | Revalues: 539082 | GridSize: 282
Generation 2450 | Revalues: 539292 | GridSize: 282
Generation 2451 | Revalues: 539498 | GridSize: 282
Generation 2452 | Revalues: 539702 | GridSize: 283
Generation 2453 | Revalues: 539944 | GridSize: 283
Generation 2454 | Revalues: 540154 | GridSize: 283
Generation 2455 | Revalues: 540378 | GridSize: 283
Generation 2456 | Revalues: 540568 | GridSize: 283
Generation 2457 | Revalues: 540768 | GridSize: 283
Generation 2458 | Revalues: 541012 | GridSize: 284
Generation 2459 | Revalues: 541232 | GridSize: 285
Generation 2460 | Revalues: 541458 | GridSize: 285
Generation 2461 | Revalues: 541670 | GridSize: 286
Generation 2462 | Revalues: 541898 | GridSize: 286
Generation 2463 | Revalues: 542130 | GridSize: 286
Generation 2464 | Revalues: 542380 | GridSize: 286
Generation 2465 | Revalues: 542610 | GridSize: 286
Generation 2466 | Revalues: 542798 | GridSize: 286
Generation 2467 | Revalues: 543010 | GridSize: 286
Generation 2468 | Revalues: 543240 | GridSize: 286
Generation 2469 | Revalues: 543470 | GridSize: 286
Generation 2470 | Revalues: 543698 | GridSize: 286
Generation 2471 | Revalues: 543928 | GridSize: 286
Generation 2472 | Revalues: 544176 | GridSize: 286
Generation 2473 | Revalues: 544394 | GridSize: 287
Generation 2474 | Revalues: 544592 | GridSize: 287
Generation 2475 | Revalues: 544816 | GridSize: 287
Generation 2476 | Revalues: 545052 | GridSize: 287
Generation 2477 | Revalues: 545282 | GridSize: 287
Generation 2478 | Revalues: 545514 | GridSize: 287
Generation 2479 | Revalues: 545724 | GridSize: 287
Generation 2480 | Revalues: 545940 | GridSize: 287
Generation 2481 | Revalues: 546174 | GridSize: 287
Generation 2482 | Revalues: 546398 | GridSize: 287
Generation 2483 | Revalues: 546618 | GridSize: 287
Generation 2484 | Revalues: 546864 | GridSize: 286
Generation 2485 | Revalues: 547092 | GridSize: 286
Generation 2486 | Revalues: 547294 | GridSize: 286
Generation 2487 | Revalues: 547498 | GridSize: 286
Generation 2488 | Revalues: 547712 | GridSize: 286
Generation 2489 | Revalues: 547946 | GridSize: 284
Generation 2490 | Revalues: 548168 | GridSize: 284
Generation 2491 | Revalues: 548406 | GridSize: 284
Generation 2492 | Revalues: 548634 | GridSize: 284
Generation 2493 | Revalues: 548838 | GridSize: 284
Generation 2494 | Revalues: 549044 | GridSize: 284
Generation 2495 | Revalues: 549258 | GridSize: 284
Generation 2496 | Revalues: 549472 | GridSize: 284
Generation 2497 | Revalues: 549660 | GridSize: 284
Generation 2498 | Revalues: 549870 | GridSize: 284
Generation 2499 | Revalues: 550108 | GridSize: 284
Generation 2500 | Revalues: 550350 | GridSize: 283
Generation 2501 | Revalues: 550560 | GridSize: 283
Generation 2502 | Revalues: 550774 | GridSize: 283
Generation 2503 | Revalues: 551002 | GridSize: 283
Generation 2504 | Revalues: 551246 | GridSize: 283
Generation 2505 | Revalues: 551464 | GridSize: 283
Generation 2506 | Revalues: 551686 | GridSize: 283
Generation 2507 | Revalues: 551928 | GridSize: 284
Generation 2508 | Revalues: 552164 | GridSize: 284
Generation 2509 | Revalues: 552390 | GridSize: 285
Generation 2510 | Revalues: 552620 | GridSize: 285
Generation 2511 | Revalues: 552838 | GridSize: 285
Generation 2512 | Revalues: 553064 | GridSize: 285
Generation 2513 | Revalues: 553266 | GridSize: 285
Generation 2514 | Revalues: 553484 | GridSize: 284
Generation 2515 | Revalues: 553700 | GridSize: 284
Generation 2516 | Revalues: 553918 | GridSize: 284
Generation 2517 | Revalues: 554138 | GridSize: 284
Generation 2518 | Revalues: 554360 | GridSize: 284
Generation 2519 | Revalues: 554572 | GridSize: 281
Generation 2520 | Revalues: 554802 | GridSize: 281
Generation 2521 | Revalues: 555044 | GridSize: 282
Generation 2522 | Revalues: 555250 | GridSize: 283
Generation 2523 | Revalues: 555448 | GridSize: 283
Generation 2524 | Revalues: 555674 | GridSize: 284
Generation 2525 | Revalues: 555888 | GridSize: 284
Generation 2526 | Revalues: 556112 | GridSize: 283
Generation 2527 | Revalues: 556318 | GridSize: 283
Generation 2528 | Revalues: 556558 | GridSize: 283
Generation 2529 | Revalues: 556772 | GridSize: 283
Generation 2530 | Revalues: 556998 | GridSize: 283
Generation 2531 | Revalues: 557218 | GridSize: 283
Generation 2532 | Revalues: 557446 | GridSize: 283
Generation 2533 | Revalues: 557666 | GridSize: 283
Generation 2534 | Revalues: 557906 | GridSize: 283
Generation 2535 | Revalues: 558130 | GridSize: 283
Generation 2536 | Revalues: 558344 | GridSize: 283
Generation 2537 | Revalues: 558554 | GridSize: 283
Generation 2538 | Revalues: 558774 | GridSize: 284
Generation 2539 | Revalues: 558996 | GridSize: 284
Generation 2540 | Revalues: 559230 | GridSize: 284
Generation 2541 | Revalues: 559440 | GridSize: 284
Generation 2542 | Revalues: 559644 | GridSize: 284
Generation 2543 | Revalues: 559890 | GridSize: 285
Generation 2544 | Revalues: 560118 | GridSize: 284
Generation 2545 | Revalues: 560342 | GridSize: 284
Generation 2546 | Revalues: 560572 | GridSize: 284
Generation 2547 | Revalues: 560810 | GridSize: 283
Generation 2548 | Revalues: 561036 | GridSize: 283
Generation 2549 | Revalues: 561260 | GridSize: 282
Generation 2550 | Revalues: 561484 | GridSize: 282
Generation 2551 | Revalues: 561706 | GridSize: 284
Generation 2552 | Revalues: 561920 | GridSize: 284
Generation 2553 | Revalues: 562126 | GridSize: 284
Generation 2554 | Revalues: 562344 | GridSize: 284
Generation 2555 | Revalues: 562560 | GridSize: 283
Generation 2556 | Revalues: 562788 | GridSize: 283
Generation 2557 | Revalues: 562992 | GridSize: 283
Generation 2558 | Revalues: 563210 | GridSize: 283
Generation 2559 | Revalues: 563434 | GridSize: 283
Generation 2560 | Revalues: 563610 | GridSize: 283
Generation 2561 | Revalues: 563868 | GridSize: 282
Generation 2562 | Revalues: 564098 | GridSize: 282
Generation 2563 | Revalues: 564304 | GridSize: 282
Generation 2564 | Revalues: 564526 | GridSize: 282
Generation 2565 | Revalues: 564748 | GridSize: 282
Generation 2566 | Revalues: 564958 | GridSize: 282
Generation 2567 | Revalues: 565178 | GridSize: 282
Generation 2568 | Revalues: 565418 | GridSize: 282
Generation 2569 | Revalues: 565638 | GridSize: 284
Generation 2570 | Revalues: 565870 | GridSize: 284
Generation 2571 | Revalues: 566106 | GridSize: 284
Generation 2572 | Revalues: 566330 | GridSize: 282
Generation 2573 | Revalues: 566552 | GridSize: 282
Generation 2574 | Revalues: 566772 | GridSize: 282
Generation 2575 | Revalues: 566958 | GridSize: 282
Generation 2576 | Revalues: 567142 | GridSize: 282
Generation 2577 | Revalues: 567350 | GridSize: 282
Generation 2578 | Revalues: 567560 | GridSize: 282
Generation 2579 | Revalues: 567786 | GridSize: 282
Generation 2580 | Revalues: 567984 | GridSize: 281
Generation 2581 | Revalues: 568220 | GridSize: 281
Generation 2582 | Revalues: 568436 | GridSize: 281
Generation 2583 | Revalues: 568664 | GridSize: 281
Generation 2584 | Revalues: 568880 | GridSize: 283
Generation 2585 | Revalues: 569084 | GridSize: 283
Generation 2586 | Revalues: 569296 | GridSize: 283
Generation 2587 | Revalues: 569510 | GridSize: 283
Generation 2588 | Revalues: 569738 | GridSize: 283
Generation 2589 | Revalues: 569964 | GridSize: 284
Generation 2590 | Revalues: 570182 | GridSize: 285
Generation 2591 | Revalues: 570392 | GridSize: 286
Generation 2592 | Revalues: 570610 | GridSize: 284
Generation 2593 | Revalues: 570840 | GridSize: 284
Generation 2594 | Revalues: 571052 | GridSize: 285
Generation 2595 | Revalues: 571268 | GridSize: 285
Generation 2596 | Revalues: 571504 | GridSize: 285
Generation 2597 | Revalues: 571728 | GridSize: 285
Generation 2598 | Revalues: 571970 | GridSize: 285
Generation 2599 | Revalues: 572202 | GridSize: 285
Generation 2600 | Revalues: 572408 | GridSize: 286
Generation 2601 | Revalues: 572638 | GridSize: 286
Generation 2602 | Revalues: 572860 | GridSize: 286
Generation 2603 | Revalues: 573072 | GridSize: 286
Generation 2604 | Revalues: 573302 | GridSize: 288
Generation 2605 | Revalues: 573490 | GridSize: 288
Generation 2606 | Revalues: 573722 | GridSize: 288
Generation 2607 | Revalues: 573944 | GridSize: 288
Generation 2608 | Revalues: 574176 | GridSize: 289
Generation 2609 | Revalues: 574406 | GridSize: 288
Generation 2610 | Revalues: 574632 | GridSize: 288
Generation 2611 | Revalues: 574880 | GridSize: 289
Generation 2612 | Revalues: 575088 | GridSize: 289
Generation 2613 | Revalues: 575282 | GridSize: 289
Generation 2614 | Revalues: 575496 | GridSize: 289
Generation 2615 | Revalues: 575718 | GridSize: 289
Generation 2616 | Revalues: 575948 | GridSize: 290
Generation 2617 | Revalues: 576180 | GridSize: 290
Generation 2618 | Revalues: 576380 | GridSize: 290
Generation 2619 | Revalues: 576620 | GridSize: 290
Generation 2620 | Revalues: 576818 | GridSize: 290
Generation 2621 | Revalues: 577014 | GridSize: 290
Generation 2622 | Revalues: 577248 | GridSize: 290
Generation 2623 | Revalues: 577448 | GridSize: 291
Generation 2624 | Revalues: 577670 | GridSize: 291
Generation 2625 | Revalues: 577892 | GridSize: 291
Generation 2626 | Revalues: 578138 | GridSize: 291
Generation 2627 | Revalues: 578380 | GridSize: 291
Generation 2628 | Revalues: 578600 | GridSize: 289
Generation 2629 | Revalues: 578826 | GridSize: 289
Generation 2630 | Revalues: 579082 | GridSize: 289
Generation 2631 | Revalues: 579318 | GridSize: 289
Generation 2632 | Revalues: 579520 | GridSize: 289
Generation 2633 | Revalues: 579718 | GridSize: 289
Generation 2634 | Revalues: 579954 | GridSize: 289
Generation 2635 | Revalues: 580166 | GridSize: 289
Generation 2636 | Revalues: 580354 | GridSize: 286
Generation 2637 | Revalues: 580570 | GridSize: 287
Generation 2638 | Revalues: 580798 | GridSize: 287
Generation 2639 | Revalues: 581020 | GridSize: 287
Generation 2640 | Revalues: 581226 | GridSize: 287
Generation 2641 | Revalues: 581450 | GridSize: 287
Generation 2642 | Revalues: 581672 | GridSize: 287
Generation 2643 | Revalues: 581874 | GridSize: 287
Generation 2644 | Revalues: 582090 | GridSize: 287
Generation 2645 | Revalues: 582312 | GridSize: 287
Generation 2646 | Revalues: 582540 | GridSize: 287
Generation 2647 | Revalues: 582758 | GridSize: 287
Generation 2648 | Revalues: 582970 | GridSize: 286
Generation 2649 | Revalues: 583188 | GridSize: 286
Generation 2650 | Revalues: 583386 | GridSize: 286
Generation 2651 | Revalues: 583608 | GridSize: 286
Generation 2652 | Revalues: 583828 | GridSize: 286
Generation 2653 | Revalues: 584038 | GridSize: 287
Generation 2654 | Revalues: 584250 | GridSize: 287
Generation 2655 | Revalues: 584466 | GridSize: 287
Generation 2656 | Revalues: 584692 | GridSize: 287
Generation 2657 | Revalues: 584898 | GridSize: 287
Generation 2658 | Revalues: 585124 | GridSize: 287
Generation 2659 | Revalues: 585356 | GridSize: 288
Generation 2660 | Revalues: 585582 | GridSize: 288
Generation 2661 | Revalues: 585822 | GridSize: 288
Generation 2662 | Revalues: 586036 | GridSize: 288
Generation 2663 | Revalues: 586260 | GridSize: 289
Generation 2664 | Revalues: 586508 | GridSize: 289
Generation 2665 | Revalues: 586726 | GridSize: 289
Generation 2666 | Revalues: 586946 | GridSize: 289
Generation 2667 | Revalues: 587162 | GridSize: 289
Generation 2668 | Revalues: 587358 | GridSize: 289
Generation 2669 | Revalues: 587586 | GridSize: 289
Generation 2670 | Revalues: 587836 | GridSize: 289
Generation 2671 | Revalues: 588044 | GridSize: 290
Generation 2672 | Revalues: 588262 | GridSize: 290
Generation 2673 | Revalues: 588490 | GridSize: 290
Generation 2674 | Revalues: 588706 | GridSize: 290
Generation 2675 | Revalues: 588932 | GridSize: 290
Generation 2676 | Revalues: 589152 | GridSize: 290
Generation 2677 | Revalues: 589364 | GridSize: 290
Generation 2678 | Revalues: 589598 | GridSize: 290
Generation 2679 | Revalues: 589844 | GridSize: 290
Generation 2680 | Revalues: 590058 | GridSize: 289
Generation 2681 | Revalues: 590286 | GridSize: 289
Generation 2682 | Revalues: 590516 | GridSize: 289
Generation 2683 | Revalues: 590720 | GridSize: 289
Generation 2684 | Revalues: 590948 | GridSize: 289
Generation 2685 | Revalues: 591164 | GridSize: 289
Generation 2686 | Revalues: 591384 | GridSize: 287
Generation 2687 | Revalues: 591610 | GridSize: 288
Generation 2688 | Revalues: 591836 | GridSize: 288
Generation 2689 | Revalues: 592058 | GridSize: 288
Generation 2690 | Revalues: 592274 | GridSize: 288
Generation 2691 | Revalues: 592492 | GridSize: 288
Generation 2692 | Revalues: 592722 | GridSize: 288
Generation 2693 | Revalues: 592958 | GridSize: 288
Generation 2694 | Revalues: 593186 | GridSize: 288
Generation 2695 | Revalues: 593416 | GridSize: 288
Generation 2696 | Revalues: 593620 | GridSize: 288
Generation 2697 | Revalues: 593828 | GridSize: 288
Generation 2698 | Revalues: 594062 | GridSize: 288
Generation 2699 | Revalues: 594284 | GridSize: 289
Generation 2700 | Revalues: 594504 | GridSize: 289
Generation 2701 | Revalues: 594750 | GridSize: 289
Generation 2702 | Revalues: 594976 | GridSize: 289
Generation 2703 | Revalues: 595196 | GridSize: 290
Generation 2704 | Revalues: 595414 | GridSize: 290
Generation 2705 | Revalues: 595652 | GridSize: 290
Generation 2706 | Revalues: 595870 | GridSize: 291
Generation 2707 | Revalues: 596076 | GridSize: 291
Generation 2708 | Revalues: 596286 | GridSize: 291
Generation 2709 | Revalues: 596494 | GridSize: 291
Generation 2710 | Revalues: 596726 | GridSize: 291
Generation 2711 | Revalues: 596948 | GridSize: 291
Generation 2712 | Revalues: 597186 | GridSize: 292
Generation 2713 | Revalues: 597412 | GridSize: 292
Generation 2714 | Revalues: 597642 | GridSize: 292
Generation 2715 | Revalues: 597854 | GridSize: 292
Generation 2716 | Revalues: 598088 | GridSize: 292
Generation 2717 | Revalues: 598300 | GridSize: 292
Generation 2718 | Revalues: 598514 | GridSize: 292
Generation 2719 | Revalues: 598702 | GridSize: 291
Generation 2720 | Revalues: 598940 | GridSize: 291
Generation 2721 | Revalues: 599146 | GridSize: 291
Generation 2722 | Revalues: 599346 | GridSize: 290
Generation 2723 | Revalues: 599584 | GridSize: 290
Generation 2724 | Revalues: 599810 | GridSize: 290
Generation 2725 | Revalues: 600006 | GridSize: 290
Generation 2726 | Revalues: 600236 | GridSize: 290
Generation 2727 | Revalues: 600472 | GridSize: 289
Generation 2728 | Revalues: 600700 | GridSize: 289
Generation 2729 | Revalues: 600918 | GridSize: 289
Generation 2730 | Revalues: 601120 | GridSize: 289
Generation 2731 | Revalues: 601334 | GridSize: 289
Generation 2732 | Revalues: 601548 | GridSize: 289
Generation 2733 | Revalues: 601776 | GridSize: 289
Generation 2734 | Revalues: 602004 | GridSize: 289
Generation 2735 | Revalues: 602224 | GridSize: 289
Generation 2736 | Revalues: 602444 | GridSize: 289
Generation 2737 | Revalues: 602666 | GridSize: 289
Generation 2738 | Revalues: 602872 | GridSize: 289
Generation 2739 | Revalues: 603114 | GridSize: 289
Generation 2740 | Revalues: 603338 | GridSize: 289
Generation 2741 | Revalues: 603560 | GridSize: 289
Generation 2742 | Revalues: 603752 | GridSize: 289
Generation 2743 | Revalues: 603986 | GridSize: 290
Generation 2744 | Revalues: 604222 | GridSize: 290
Generation 2745 | Revalues: 604440 | GridSize: 290
Generation 2746 | Revalues: 604652 | GridSize: 290
Generation 2747 | Revalues: 604864 | GridSize: 290
Generation 2748 | Revalues: 605072 | GridSize: 290
Generation 2749 | Revalues: 605298 | GridSize: 290
Generation 2750 | Revalues: 605518 | GridSize: 291
Generation 2751 | Revalues: 605726 | GridSize: 291
Generation 2752 | Revalues: 605930 | GridSize: 291
Generation 2753 | Revalues: 606154 | GridSize: 291
Generation 2754 | Revalues: 606366 | GridSize: 291
Generation 2755 | Revalues: 606584 | GridSize: 291
Generation 2756 | Revalues: 606802 | GridSize: 292
Generation 2757 | Revalues: 607050 | GridSize: 292
Generation 2758 | Revalues: 607262 | GridSize: 292
Generation 2759 | Revalues: 607468 | GridSize: 292
Generation 2760 | Revalues: 607710 | GridSize: 293
Generation 2761 | Revalues: 607922 | GridSize: 293
Generation 2762 | Revalues: 608128 | GridSize: 293
Generation 2763 | Revalues: 608360 | GridSize: 293
Generation 2764 | Revalues: 608566 | GridSize: 293
Generation 2765 | Revalues: 608806 | GridSize: 292
Generation 2766 | Revalues: 609032 | GridSize: 293
Generation 2767 | Revalues: 609248 | GridSize: 294
Generation 2768 | Revalues: 609454 | GridSize: 294
Generation 2769 | Revalues: 609678 | GridSize: 294
Generation 2770 | Revalues: 609904 | GridSize: 294
Generation 2771 | Revalues: 610118 | GridSize: 294
Generation 2772 | Revalues: 610352 | GridSize: 294
Generation 2773 | Revalues: 610562 | GridSize: 296
Generation 2774 | Revalues: 610810 | GridSize: 296
Generation 2775 | Revalues: 611022 | GridSize: 296
Generation 2776 | Revalues: 611242 | GridSize: 294
Generation 2777 | Revalues: 611446 | GridSize: 293
Generation 2778 | Revalues: 611646 | GridSize: 294
Generation 2779 | Revalues: 611864 | GridSize: 294
Generation 2780 | Revalues: 612064 | GridSize: 294
Generation 2781 | Revalues: 612278 | GridSize: 294
Generation 2782 | Revalues: 612514 | GridSize: 295
Generation 2783 | Revalues: 612742 | GridSize: 296
Generation 2784 | Revalues: 612954 | GridSize: 297
Generation 2785 | Revalues: 613190 | GridSize: 297
Generation 2786 | Revalues: 613414 | GridSize: 297
Generation 2787 | Revalues: 613640 | GridSize: 297
Generation 2788 | Revalues: 613864 | GridSize: 297
Generation 2789 | Revalues: 614088 | GridSize: 297
Generation 2790 | Revalues: 614318 | GridSize: 297
Generation 2791 | Revalues: 614518 | GridSize: 297
Generation 2792 | Revalues: 614730 | GridSize: 297
Generation 2793 | Revalues: 614950 | GridSize: 297
Generation 2794 | Revalues: 615178 | GridSize: 297
Generation 2795 | Revalues: 615402 | GridSize: 297
Generation 2796 | Revalues: 615630 | GridSize: 297
Generation 2797 | Revalues: 615832 | GridSize: 297
Generation 2798 | Revalues: 616060 | GridSize: 297
Generation 2799 | Revalues: 616266 | GridSize: 297
Generation 2800 | Revalues: 616486 | GridSize: 297
Generation 2801 | Revalues: 616734 | GridSize: 297
Generation 2802 | Revalues: 616942 | GridSize: 297
Generation 2803 | Revalues: 617160 | GridSize: 296
Generation 2804 | Revalues: 617366 | GridSize: 296
Generation 2805 | Revalues: 617576 | GridSize: 296
Generation 2806 | Revalues: 617804 | GridSize: 298
Generation 2807 | Revalues: 618034 | GridSize: 298
Generation 2808 | Revalues: 618230 | GridSize: 298
Generation 2809 | Revalues: 618452 | GridSize: 298
Generation 2810 | Revalues: 618668 | GridSize: 298
Generation 2811 | Revalues: 618886 | GridSize: 298
Generation 2812 | Revalues: 619110 | GridSize: 298
Generation 2813 | Revalues: 619334 | GridSize: 298
Generation 2814 | Revalues: 619580 | GridSize: 298
Generation 2815 | Revalues: 619804 | GridSize: 297
Generation 2816 | Revalues: 620016 | GridSize: 297
Generation 2817 | Revalues: 620256 | GridSize: 297
Generation 2818 | Revalues: 620456 | GridSize: 298
Generation 2819 | Revalues: 620668 | GridSize: 296
Generation 2820 | Revalues: 620896 | GridSize: 296
Generation 2821 | Revalues: 621108 | GridSize: 296
Generation 2822 | Revalues: 621334 | GridSize: 297
Generation 2823 | Revalues: 621530 | GridSize: 297
Generation 2824 | Revalues: 621754 | GridSize: 297
Generation 2825 | Revalues: 621974 | GridSize: 297
Generation 2826 | Revalues: 622194 | GridSize: 297
Generation 2827 | Revalues: 622434 | GridSize: 297
Generation 2828 | Revalues: 622634 | GridSize: 297
Generation 2829 | Revalues: 622862 | GridSize: 297
Generation 2830 | Revalues: 623064 | GridSize: 297
Generation 2831 | Revalues: 623288 | GridSize: 297
Generation 2832 | Revalues: 623512 | GridSize: 297
Generation 2833 | Revalues: 623722 | GridSize: 297
Generation 2834 | Revalues: 623952 | GridSize: 297
Generation 2835 | Revalues: 624190 | GridSize: 297
Generation 2836 | Revalues: 624400 | GridSize: 295
Generation 2837 | Revalues: 624612 | GridSize: 295
Generation 2838 | Revalues: 624822 | GridSize: 295
Generation 2839 | Revalues: 625034 | GridSize: 295
Generation 2840 | Revalues: 625250 | GridSize: 295
Generation 2841 | Revalues: 625464 | GridSize: 295
Generation 2842 | Revalues: 625686 | GridSize: 295
Generation 2843 | Revalues: 625918 | GridSize: 295
Generation 2844 | Revalues: 626132 | GridSize: 293
Generation 2845 | Revalues: 626344 | GridSize: 293
Generation 2846 | Revalues: 626566 | GridSize: 294
Generation 2847 | Revalues: 626786 | GridSize: 295
Generation 2848 | Revalues: 627006 | GridSize: 294
Generation 2849 | Revalues: 627234 | GridSize: 294
Generation 2850 | Revalues: 627458 | GridSize: 294
Generation 2851 | Revalues: 627680 | GridSize: 294
Generation 2852 | Revalues: 627872 | GridSize: 295
Generation 2853 | Revalues: 628094 | GridSize: 295
Generation 2854 | Revalues: 628344 | GridSize: 295
Generation 2855 | Revalues: 628566 | GridSize: 293
Generation 2856 | Revalues: 628782 | GridSize: 293
Generation 2857 | Revalues: 628994 | GridSize: 293
Generation 2858 | Revalues: 629206 | GridSize: 293
Generation 2859 | Revalues: 629420 | GridSize: 293
Generation 2860 | Revalues: 629636 | GridSize: 293
Generation 2861 | Revalues: 629880 | GridSize: 293
Generation 2862 | Revalues: 630076 | GridSize: 293
Generation 2863 | Revalues: 630316 | GridSize: 293
Generation 2864 | Revalues: 630530 | GridSize: 293
Generation 2865 | Revalues: 630764 | GridSize: 294
Generation 2866 | Revalues: 631006 | GridSize: 295
Generation 2867 | Revalues: 631240 | GridSize: 295
Generation 2868 | Revalues: 631436 | GridSize: 295
Generation 2869 | Revalues: 631654 | GridSize: 295
Generation 2870 | Revalues: 631892 | GridSize: 295
Generation 2871 | Revalues: 632110 | GridSize: 295
Generation 2872 | Revalues: 632326 | GridSize: 295
Generation 2873 | Revalues: 632546 | GridSize: 296
Generation 2874 | Revalues: 632744 | GridSize: 296
Generation 2875 | Revalues: 632948 | GridSize: 296
Generation 2876 | Revalues: 633182 | GridSize: 295
Generation 2877 | Revalues: 633370 | GridSize: 295
Generation 2878 | Revalues: 633588 | GridSize: 295
Generation 2879 | Revalues: 633796 | GridSize: 295
Generation 2880 | Revalues: 634016 | GridSize: 295
Generation 2881 | Revalues: 634228 | GridSize: 295
Generation 2882 | Revalues: 634456 | GridSize: 295
Generation 2883 | Revalues: 634684 | GridSize: 295
Generation 2884 | Revalues: 634914 | GridSize: 295
Generation 2885 | Revalues: 635128 | GridSize: 293
Generation 2886 | Revalues: 635358 | GridSize: 294
Generation 2887 | Revalues: 635580 | GridSize: 295
Generation 2888 | Revalues: 635780 | GridSize: 295
Generation 2889 | Revalues: 635998 | GridSize: 295
Generation 2890 | Revalues: 636216 | GridSize: 295
Generation 2891 | Revalues: 636458 | GridSize: 295
Generation 2892 | Revalues: 636666 | GridSize: 295
Generation 2893 | Revalues: 636864 | GridSize: 295
Generation 2894 | Revalues: 637072 | GridSize: 295
Generation 2895 | Revalues: 637290 | GridSize: 295
Generation 2896 | Revalues: 637522 | GridSize: 294
Generation 2897 | Revalues: 637738 | GridSize: 294
Generation 2898 | Revalues: 637976 | GridSize: 294
Generation 2899 | Revalues: 638214 | GridSize: 294
Generation 2900 | Revalues: 638430 | GridSize: 294
Generation 2901 | Revalues: 638656 | GridSize: 294
Generation 2902 | Revalues: 638870 | GridSize: 294
Generation 2903 | Revalues: 639084 | GridSize: 292
Generation 2904 | Revalues: 639308 | GridSize: 292
Generation 2905 | Revalues: 639530 | GridSize: 292
Generation 2906 | Revalues: 639762 | GridSize: 292
Generation 2907 | Revalues: 639962 | GridSize: 292
Generation 2908 | Revalues: 640194 | GridSize: 293
Generation 2909 | Revalues: 640426 | GridSize: 293
Generation 2910 | Revalues: 640652 | GridSize: 294
Generation 2911 | Revalues: 640872 | GridSize: 294
Generation 2912 | Revalues: 641082 | GridSize: 294
Generation 2913 | Revalues: 641316 | GridSize: 294
Generation 2914 | Revalues: 641556 | GridSize: 294
Generation 2915 | Revalues: 641780 | GridSize: 294
Generation 2916 | Revalues: 642004 | GridSize: 296
Generation 2917 | Revalues: 642204 | GridSize: 296
Generation 2918 | Revalues: 642424 | GridSize: 296
Generation 2919 | Revalues: 642658 | GridSize: 295
Generation 2920 | Revalues: 642890 | GridSize: 295
Generation 2921 | Revalues: 643098 | GridSize: 295
Generation 2922 | Revalues: 643332 | GridSize: 295
Generation 2923 | Revalues: 643556 | GridSize: 295
Generation 2924 | Revalues: 643768 | GridSize: 295
Generation 2925 | Revalues: 643968 | GridSize: 295
Generation 2926 | Revalues: 644166 | GridSize: 295
Generation 2927 | Revalues: 644378 | GridSize: 295
Generation 2928 | Revalues: 644614 | GridSize: 296
Generation 2929 | Revalues: 644842 | GridSize: 296
Generation 2930 | Revalues: 645056 | GridSize: 295
Generation 2931 | Revalues: 645288 | GridSize: 296
Generation 2932 | Revalues: 645534 | GridSize: 297
Generation 2933 | Revalues: 645750 | GridSize: 297
Generation 2934 | Revalues: 645972 | GridSize: 298
Generation 2935 | Revalues: 646188 | GridSize: 297
Generation 2936 | Revalues: 646428 | GridSize: 297
Generation 2937 | Revalues: 646682 | GridSize: 297
