Generation 0 | Revalues: 100 | GridSize: 5
Generation 2585 | Revalues: 517030 | GridSize: 300
Generation 2586 | Revalues: 517246 | GridSize: 300
Generation 2587 | Revalues: 517432 | GridSize: 300
Generation 2588 | Revalues: 517610 | GridSize: 300
Generation 2589 | Revalues: 517810 | GridSize: 300
Generation 2590 | Revalues: 518030 | GridSize: 300
Generation 2591 | Revalues: 518232 | GridSize: 300
Generation 2592 | Revalues: 518454 | GridSize: 300
Generation 2593 | Revalues: 518636 | GridSize: 300
Generation 2594 | Revalues: 518832 | GridSize: 300
Generation 2595 | Revalues: 519034 | GridSize: 300
Generation 2596 | Revalues: 519218 | GridSize: 300
Generation 2597 | Revalues: 519418 | GridSize: 300
Generation 2598 | Revalues: 519602 | GridSize: 300
Generation 2599 | Revalues: 519792 | GridSize: 300
Generation 2600 | Revalues: 520016 | GridSize: 300
Generation 2601 | Revalues: 520198 | GridSize: 300
Generation 2602 | Revalues: 520400 | GridSize: 300
Generation 2603 | Revalues: 520594 | GridSize: 300
Generation 2604 | Revalues: 520796 | GridSize: 300
Generation 2605 | Revalues: 520994 | GridSize: 300
Generation 2606 | Revalues: 521184 | GridSize: 300
Generation 2607 | Revalues: 521364 | GridSize: 300
Generation 2608 | Revalues: 521574 | GridSize: 300
Generation 2609 | Revalues: 521774 | GridSize: 300
Generation 2610 | Revalues: 521994 | GridSize: 300
Generation 2611 | Revalues: 522196 | GridSize: 300
Generation 2612 | Revalues: 522402 | GridSize: 300
Generation 2613 | Revalues: 522604 | GridSize: 300
Generation 2614 | Revalues: 522798 | GridSize: 300
Generation 2615 | Revalues: 522992 | GridSize: 300
Generation 2616 | Revalues: 523194 | GridSize: 300
Generation 2617 | Revalues: 523404 | GridSize: 300
Generation 2618 | Revalues: 523612 | GridSize: 300
Generation 2619 | Revalues: 523810 | GridSize: 300
Generation 2620 | Revalues: 524042 | GridSize: 300
Generation 2621 | Revalues: 524256 | GridSize: 300
Generation 2622 | Revalues: 524442 | GridSize: 300
Generation 2623 | Revalues: 524650 | GridSize: 300
Generation 2624 | Revalues: 524836 | GridSize: 300
Generation 2625 | Revalues: 525048 | GridSize: 300
Generation 2626 | Revalues: 525242 | GridSize: 300
Generation 2627 | Revalues: 525432 | GridSize: 300
Generation 2628 | Revalues: 525630 | GridSize: 300
Generation 2629 | Revalues: 525828 | GridSize: 300
Generation 2630 | Revalues: 526016 | GridSize: 300
Generation 2631 | Revalues: 526204 | GridSize: 300
Generation 2632 | Revalues: 526400 | GridSize: 300
Generation 2633 | Revalues: 526612 | GridSize: 300
Generation 2634 | Revalues: 526820 | GridSize: 300
Generation 2635 | Revalues: 527016 | GridSize: 300
Generation 2636 | Revalues: 527226 | GridSize: 300
Generation 2637 | Revalues: 527426 | GridSize: 300
Generation 2638 | Revalues: 527616 | GridSize: 300
Generation 2639 | Revalues: 527808 | GridSize: 300
Generation 2640 | Revalues: 528008 | GridSize: 300
Generation 2641 | Revalues: 528238 | GridSize: 300
Generation 2642 | Revalues: 528428 | GridSize: 300
Generation 2643 | Revalues: 528648 | GridSize: 300
Generation 2644 | Revalues: 528862 | GridSize: 300
Generation 2645 | Revalues: 529062 | GridSize: 300
Generation 2646 | Revalues: 529262 | GridSize: 300
Generation 2647 | Revalues: 529456 | GridSize: 300
Generation 2648 | Revalues: 529652 | GridSize: 300
Generation 2649 | Revalues: 529876 | GridSize: 300
Generation 2650 | Revalues: 530072 | GridSize: 300
Generation 2651 | Revalues: 530264 | GridSize: 300
Generation 2652 | Revalues: 530464 | GridSize: 300
Generation 2653 | Revalues: 530648 | GridSize: 300
Generation 2654 | Revalues: 530830 | GridSize: 300
Generation 2655 | Revalues: 531014 | GridSize: 300
Generation 2656 | Revalues: 531210 | GridSize: 300
Generation 2657 | Revalues: 531414 | GridSize: 300
Generation 2658 | Revalues: 531596 | GridSize: 300
Generation 2659 | Revalues: 531794 | GridSize: 300
Generation 2660 | Revalues: 532024 | GridSize: 300
Generation 2661 | Revalues: 532214 | GridSize: 300
Generation 2662 | Revalues: 532430 | GridSize: 300
Generation 2663 | Revalues: 532620 | GridSize: 300
Generation 2664 | Revalues: 532846 | GridSize: 300
Generation 2665 | Revalues: 533036 | GridSize: 300
Generation 2666 | Revalues: 533230 | GridSize: 300
Generation 2667 | Revalues: 533430 | GridSize: 300
Generation 2668 | Revalues: 533642 | GridSize: 300
Generation 2669 | Revalues: 533820 | GridSize: 300
Generation 2670 | Revalues: 534000 | GridSize: 300
Generation 2671 | Revalues: 534206 | GridSize: 300
Generation 2672 | Revalues: 534382 | GridSize: 300
Generation 2673 | Revalues: 534556 | GridSize: 300
Generation 2674 | Revalues: 534766 | GridSize: 300
Generation 2675 | Revalues: 534952 | GridSize: 300
Generation 2676 | Revalues: 535162 | GridSize: 300
Generation 2677 | Revalues: 535356 | GridSize: 300
Generation 2678 | Revalues: 535554 | GridSize: 300
Generation 2679 | Revalues: 535736 | GridSize: 300
Generation 2680 | Revalues: 535926 | GridSize: 300
Generation 2681 | Revalues: 536128 | GridSize: 300
Generation 2682 | Revalues: 536324 | GridSize: 300
Generation 2683 | Revalues: 536516 | GridSize: 300
Generation 2684 | Revalues: 536716 | GridSize: 300
Generation 2685 | Revalues: 536926 | GridSize: 300
Generation 2686 | Revalues: 537134 | GridSize: 300
Generation 2687 | Revalues: 537340 | GridSize: 300
Generation 2688 | Revalues: 537536 | GridSize: 300
Generation 2689 | Revalues: 537708 | GridSize: 300
Generation 2690 | Revalues: 537946 | GridSize: 300
Generation 2691 | Revalues: 538122 | GridSize: 300
Generation 2692 | Revalues: 538314 | GridSize: 300
Generation 2693 | Revalues: 538536 | GridSize: 300
Generation 2694 | Revalues: 538730 | GridSize: 300
Generation 2695 | Revalues: 538960 | GridSize: 300
Generation 2696 | Revalues: 539146 | GridSize: 300
Generation 2697 | Revalues: 539364 | GridSize: 300
Generation 2698 | Revalues: 539600 | GridSize: 300
Generation 2699 | Revalues: 539786 | GridSize: 300
Generation 2700 | Revalues: 540004 | GridSize: 300
Generation 2701 | Revalues: 540220 | GridSize: 300
Generation 2702 | Revalues: 540414 | GridSize: 300
Generation 2703 | Revalues: 540614 | GridSize: 300
Generation 2704 | Revalues: 540814 | GridSize: 300
Generation 2705 | Revalues: 541020 | GridSize: 300
Generation 2706 | Revalues: 541226 | GridSize: 300
Generation 2707 | Revalues: 541436 | GridSize: 300
Generation 2708 | Revalues: 541652 | GridSize: 300
Generation 2709 | Revalues: 541862 | GridSize: 300
Generation 2710 | Revalues: 542040 | GridSize: 300
Generation 2711 | Revalues: 542240 | GridSize: 300
Generation 2712 | Revalues: 542424 | GridSize: 300
Generation 2713 | Revalues: 542620 | GridSize: 300
Generation 2714 | Revalues: 542842 | GridSize: 300
Generation 2715 | Revalues: 543046 | GridSize: 300
Generation 2716 | Revalues: 543254 | GridSize: 300
Generation 2717 | Revalues: 543460 | GridSize: 300
Generation 2718 | Revalues: 543650 | GridSize: 300
Generation 2719 | Revalues: 543874 | GridSize: 300
Generation 2720 | Revalues: 544074 | GridSize: 300
Generation 2721 | Revalues: 544272 | GridSize: 300
Generation 2722 | Revalues: 544482 | GridSize: 300
Generation 2723 | Revalues: 544702 | GridSize: 300
Generation 2724 | Revalues: 544906 | GridSize: 300
Generation 2725 | Revalues: 545102 | GridSize: 300
Generation 2726 | Revalues: 545294 | GridSize: 300
Generation 2727 | Revalues: 545496 | GridSize: 300
Generation 2728 | Revalues: 545690 | GridSize: 300
Generation 2729 | Revalues: 545872 | GridSize: 300
Generation 2730 | Revalues: 546074 | GridSize: 300
Generation 2731 | Revalues: 546274 | GridSize: 300
Generation 2732 | Revalues: 546464 | GridSize: 300
Generation 2733 | Revalues: 546668 | GridSize: 300
Generation 2734 | Revalues: 546862 | GridSize: 300
Generation 2735 | Revalues: 547082 | GridSize: 300
Generation 2736 | Revalues: 547270 | GridSize: 300
Generation 2737 | Revalues: 547480 | GridSize: 300
Generation 2738 | Revalues: 547674 | GridSize: 300
Generation 2739 | Revalues: 547878 | GridSize: 300
Generation 2740 | Revalues: 548090 | GridSize: 300
Generation 2741 | Revalues: 548282 | GridSize: 300
Generation 2742 | Revalues: 548476 | GridSize: 300
Generation 2743 | Revalues: 548684 | GridSize: 300
Generation 2744 | Revalues: 548880 | GridSize: 300
Generation 2745 | Revalues: 549096 | GridSize: 300
Generation 2746 | Revalues: 549302 | GridSize: 300
Generation 2747 | Revalues: 549490 | GridSize: 300
Generation 2748 | Revalues: 549666 | GridSize: 300
Generation 2749 | Revalues: 549860 | GridSize: 300
Generation 2750 | Revalues: 550084 | GridSize: 300
Generation 2751 | Revalues: 550286 | GridSize: 300
Generation 2752 | Revalues: 550472 | GridSize: 300
Generation 2753 | Revalues: 550670 | GridSize: 300
Generation 2754 | Revalues: 550890 | GridSize: 300
Generation 2755 | Revalues: 551070 | GridSize: 300
Generation 2756 | Revalues: 551266 | GridSize: 300
Generation 2757 | Revalues: 551454 | GridSize: 300
Generation 2758 | Revalues: 551638 | GridSize: 300
Generation 2759 | Revalues: 551836 | GridSize: 300
Generation 2760 | Revalues: 552034 | GridSize: 300
Generation 2761 | Revalues: 552232 | GridSize: 300
Generation 2762 | Revalues: 552432 | GridSize: 300
Generation 2763 | Revalues: 552610 | GridSize: 300
Generation 2764 | Revalues: 552828 | GridSize: 300
Generation 2765 | Revalues: 553046 | GridSize: 300
Generation 2766 | Revalues: 553266 | GridSize: 300
Generation 2767 | Revalues: 553458 | GridSize: 300
Generation 2768 | Revalues: 553680 | GridSize: 300
Generation 2769 | Revalues: 553886 | GridSize: 300
Generation 2770 | Revalues: 554088 | GridSize: 300
Generation 2771 | Revalues: 554278 | GridSize: 300
Generation 2772 | Revalues: 554466 | GridSize: 300
Generation 2773 | Revalues: 554644 | GridSize: 300
Generation 2774 | Revalues: 554846 | GridSize: 300
Generation 2775 | Revalues: 555062 | GridSize: 300
Generation 2776 | Revalues: 555264 | GridSize: 300
Generation 2777 | Revalues: 555468 | GridSize: 300
Generation 2778 | Revalues: 555676 | GridSize: 300
Generation 2779 | Revalues: 555862 | GridSize: 300
Generation 2780 | Revalues: 556052 | GridSize: 300
Generation 2781 | Revalues: 556268 | GridSize: 300
Generation 2782 | Revalues: 556428 | GridSize: 300
Generation 2783 | Revalues: 556632 | GridSize: 300
Generation 2784 | Revalues: 556838 | GridSize: 300
Generation 2785 | Revalues: 557040 | GridSize: 300
Generation 2786 | Revalues: 557232 | GridSize: 300
Generation 2787 | Revalues: 557424 | GridSize: 300
Generation 2788 | Revalues: 557626 | GridSize: 300
Generation 2789 | Revalues: 557814 | GridSize: 300
Generation 2790 | Revalues: 558012 | GridSize: 300
Generation 2791 | Revalues: 558222 | GridSize: 300
Generation 2792 | Revalues: 558418 | GridSize: 300
Generation 2793 | Revalues: 558622 | GridSize: 300
Generation 2794 | Revalues: 558832 | GridSize: 300
Generation 2795 | Revalues: 559044 | GridSize: 300
Generation 2796 | Revalues: 559246 | GridSize: 300
Generation 2797 | Revalues: 559440 | GridSize: 300
Generation 2798 | Revalues: 559614 | GridSize: 300
Generation 2799 | Revalues: 559836 | GridSize: 300
Generation 2800 | Revalues: 560010 | GridSize: 300
Generation 2801 | Revalues: 560208 | GridSize: 300
Generation 2802 | Revalues: 560420 | GridSize: 300
Generation 2803 | Revalues: 560614 | GridSize: 300
Generation 2804 | Revalues: 560812 | GridSize: 300
Generation 2805 | Revalues: 561008 | GridSize: 300
Generation 2806 | Revalues: 561208 | GridSize: 300
Generation 2807 | Revalues: 561414 | GridSize: 300
Generation 2808 | Revalues: 561646 | GridSize: 300
Generation 2809 | Revalues: 561834 | GridSize: 300
Generation 2810 | Revalues: 562032 | GridSize: 300
Generation 2811 | Revalues: 562244 | GridSize: 300
Generation 2812 | Revalues: 562468 | GridSize: 300
Generation 2813 | Revalues: 562674 | GridSize: 300
Generation 2814 | Revalues: 562866 | GridSize: 300
Generation 2815 | Revalues: 563046 | GridSize: 300
Generation 2816 | Revalues: 563236 | GridSize: 300
Generation 2817 | Revalues: 563424 | GridSize: 300
Generation 2818 | Revalues: 563650 | GridSize: 300
Generation 2819 | Revalues: 563846 | GridSize: 300
Generation 2820 | Revalues: 564064 | GridSize: 300
Generation 2821 | Revalues: 564260 | GridSize: 300
Generation 2822 | Revalues: 564438 | GridSize: 300
Generation 2823 | Revalues: 564656 | GridSize: 300
Generation 2824 | Revalues: 564850 | GridSize: 300
Generation 2825 | Revalues: 565056 | GridSize: 300
Generation 2826 | Revalues: 565268 | GridSize: 300
Generation 2827 | Revalues: 565462 | GridSize: 300
Generation 2828 | Revalues: 565636 | GridSize: 300
Generation 2829 | Revalues: 565830 | GridSize: 300
Generation 2830 | Revalues: 566036 | GridSize: 300
Generation 2831 | Revalues: 566234 | GridSize: 300
Generation 2832 | Revalues: 566458 | GridSize: 300
Generation 2833 | Revalues: 566656 | GridSize: 300
Generation 2834 | Revalues: 566848 | GridSize: 300
Generation 2835 | Revalues: 567024 | GridSize: 300
Generation 2836 | Revalues: 567254 | GridSize: 300
Generation 2837 | Revalues: 567456 | GridSize: 300
Generation 2838 | Revalues: 567628 | GridSize: 300
Generation 2839 | Revalues: 567832 | GridSize: 300
Generation 2840 | Revalues: 568020 | GridSize: 300
Generation 2841 | Revalues: 568222 | GridSize: 300
Generation 2842 | Revalues: 568444 | GridSize: 300
Generation 2843 | Revalues: 568654 | GridSize: 300
Generation 2844 | Revalues: 568854 | GridSize: 300
Generation 2845 | Revalues: 569074 | GridSize: 300
Generation 2846 | Revalues: 569256 | GridSize: 300
Generation 2847 | Revalues: 569474 | GridSize: 300
Generation 2848 | Revalues: 569676 | GridSize: 300
Generation 2849 | Revalues: 569858 | GridSize: 300
Generation 2850 | Revalues: 570044 | GridSize: 300
Generation 2851 | Revalues: 570240 | GridSize: 300
Generation 2852 | Revalues: 570434 | GridSize: 300
Generation 2853 | Revalues: 570630 | GridSize: 300
Generation 2854 | Revalues: 570830 | GridSize: 300
Generation 2855 | Revalues: 571024 | GridSize: 300
Generation 2856 | Revalues: 571204 | GridSize: 300
Generation 2857 | Revalues: 571412 | GridSize: 300
Generation 2858 | Revalues: 571616 | GridSize: 299
Generation 2859 | Revalues: 571794 | GridSize: 300
Generation 2860 | Revalues: 572010 | GridSize: 300
Generation 2861 | Revalues: 572200 | GridSize: 300
Generation 2862 | Revalues: 572410 | GridSize: 300
Generation 2863 | Revalues: 572594 | GridSize: 300
Generation 2864 | Revalues: 572818 | GridSize: 300
Generation 2865 | Revalues: 573016 | GridSize: 300
Generation 2866 | Revalues: 573226 | GridSize: 300
Generation 2867 | Revalues: 573438 | GridSize: 300
Generation 2868 | Revalues: 573642 | GridSize: 300
Generation 2869 | Revalues: 573844 | GridSize: 300
Generation 2870 | Revalues: 574036 | GridSize: 300
Generation 2871 | Revalues: 574228 | GridSize: 300
Generation 2872 | Revalues: 574438 | GridSize: 300
Generation 2873 | Revalues: 574638 | GridSize: 300
Generation 2874 | Revalues: 574842 | GridSize: 300
Generation 2875 | Revalues: 575032 | GridSize: 300
Generation 2876 | Revalues: 575242 | GridSize: 300
Generation 2877 | Revalues: 575432 | GridSize: 300
Generation 2878 | Revalues: 575636 | GridSize: 300
Generation 2879 | Revalues: 575860 | GridSize: 300
Generation 2880 | Revalues: 576084 | GridSize: 300
Generation 2881 | Revalues: 576292 | GridSize: 300
Generation 2882 | Revalues: 576486 | GridSize: 300
Generation 2883 | Revalues: 576676 | GridSize: 300
Generation 2884 | Revalues: 576900 | GridSize: 300
Generation 2885 | Revalues: 577126 | GridSize: 300
Generation 2886 | Revalues: 577336 | GridSize: 300
Generation 2887 | Revalues: 577536 | GridSize: 300
Generation 2888 | Revalues: 577726 | GridSize: 300
Generation 2889 | Revalues: 577902 | GridSize: 300
Generation 2890 | Revalues: 578104 | GridSize: 300
Generation 2891 | Revalues: 578296 | GridSize: 300
Generation 2892 | Revalues: 578500 | GridSize: 300
Generation 2893 | Revalues: 578708 | GridSize: 300
Generation 2894 | Revalues: 578932 | GridSize: 300
Generation 2895 | Revalues: 579124 | GridSize: 300
Generation 2896 | Revalues: 579342 | GridSize: 300
Generation 2897 | Revalues: 579536 | GridSize: 300
Generation 2898 | Revalues: 579752 | GridSize: 300
Generation 2899 | Revalues: 579948 | GridSize: 300
Generation 2900 | Revalues: 580146 | GridSize: 300
Generation 2901 | Revalues: 580346 | GridSize: 300
Generation 2902 | Revalues: 580540 | GridSize: 300
Generation 2903 | Revalues: 580744 | GridSize: 300
Generation 2904 | Revalues: 580950 | GridSize: 300
Generation 2905 | Revalues: 581158 | GridSize: 300
Generation 2906 | Revalues: 581370 | GridSize: 300
Generation 2907 | Revalues: 581556 | GridSize: 300
Generation 2908 | Revalues: 581782 | GridSize: 300
Generation 2909 | Revalues: 581992 | GridSize: 300
Generation 2910 | Revalues: 582178 | GridSize: 300
Generation 2911 | Revalues: 582380 | GridSize: 300
Generation 2912 | Revalues: 582568 | GridSize: 300
Generation 2913 | Revalues: 582766 | GridSize: 300
Generation 2914 | Revalues: 582970 | GridSize: 300
Generation 2915 | Revalues: 583192 | GridSize: 300
Generation 2916 | Revalues: 583390 | GridSize: 300
Generation 2917 | Revalues: 583588 | GridSize: 300
Generation 2918 | Revalues: 583764 | GridSize: 300
Generation 2919 | Revalues: 583978 | GridSize: 300
Generation 2920 | Revalues: 584180 | GridSize: 300
Generation 2921 | Revalues: 584370 | GridSize: 300
Generation 2922 | Revalues: 584570 | GridSize: 300
Generation 2923 | Revalues: 584758 | GridSize: 300
Generation 2924 | Revalues: 584924 | GridSize: 300
Generation 2925 | Revalues: 585104 | GridSize: 300
Generation 2926 | Revalues: 585298 | GridSize: 300
Generation 2927 | Revalues: 585506 | GridSize: 300
Generation 2928 | Revalues: 585706 | GridSize: 300
Generation 2929 | Revalues: 585924 | GridSize: 300
Generation 2930 | Revalues: 586116 | GridSize: 300
Generation 2931 | Revalues: 586328 | GridSize: 300
Generation 2932 | Revalues: 586538 | GridSize: 300
Generation 2933 | Revalues: 586724 | GridSize: 300
Generation 2934 | Revalues: 586928 | GridSize: 300
Generation 2935 | Revalues: 587152 | GridSize: 300
Generation 2936 | Revalues: 587368 | GridSize: 300
Generation 2937 | Revalues: 587522 | GridSize: 300
Generation 2938 | Revalues: 587718 | GridSize: 300
Generation 2939 | Revalues: 587900 | GridSize: 300
Generation 2940 | Revalues: 588144 | GridSize: 300
Generation 2941 | Revalues: 588330 | GridSize: 300
Generation 2942 | Revalues: 588560 | GridSize: 300
Generation 2943 | Revalues: 588762 | GridSize: 300
Generation 2944 | Revalues: 588962 | GridSize: 300
Generation 2945 | Revalues: 589156 | GridSize: 300
Generation 2946 | Revalues: 589352 | GridSize: 300
Generation 2947 | Revalues: 589542 | GridSize: 300
Generation 2948 | Revalues: 589750 | GridSize: 300
Generation 2949 | Revalues: 589988 | GridSize: 300
Generation 2950 | Revalues: 590168 | GridSize: 300
Generation 2951 | Revalues: 590376 | GridSize: 300
Generation 2952 | Revalues: 590580 | GridSize: 300
Generation 2953 | Revalues: 590804 | GridSize: 300
Generation 2954 | Revalues: 591010 | GridSize: 300
Generation 2955 | Revalues: 591206 | GridSize: 300
Generation 2956 | Revalues: 591406 | GridSize: 300
Generation 2957 | Revalues: 591604 | GridSize: 300
Generation 2958 | Revalues: 591790 | GridSize: 300
Generation 2959 | Revalues: 591976 | GridSize: 300
Generation 2960 | Revalues: 592188 | GridSize: 299
Generation 2961 | Revalues: 592404 | GridSize: 300
Generation 2962 | Revalues: 592600 | GridSize: 300
Generation 2963 | Revalues: 592774 | GridSize: 300
Generation 2964 | Revalues: 592978 | GridSize: 300
Generation 2965 | Revalues: 593184 | GridSize: 300
Generation 2966 | Revalues: 593402 | GridSize: 300
Generation 2967 | Revalues: 593584 | GridSize: 300
Generation 2968 | Revalues: 593790 | GridSize: 300
Generation 2969 | Revalues: 593994 | GridSize: 300
Generation 2970 | Revalues: 594180 | GridSize: 300
Generation 2971 | Revalues: 594392 | GridSize: 300
Generation 2972 | Revalues: 594576 | GridSize: 300
Generation 2973 | Revalues: 594760 | GridSize: 300
Generation 2974 | Revalues: 594972 | GridSize: 300
Generation 2975 | Revalues: 595168 | GridSize: 300
Generation 2976 | Revalues: 595374 | GridSize: 300
Generation 2977 | Revalues: 595576 | GridSize: 300
Generation 2978 | Revalues: 595786 | GridSize: 300
Generation 2979 | Revalues: 595980 | GridSize: 300
Generation 2980 | Revalues: 596180 | GridSize: 300
Generation 2981 | Revalues: 596382 | GridSize: 300
Generation 2982 | Revalues: 596576 | GridSize: 300
Generation 2983 | Revalues: 596756 | GridSize: 300
Generation 2984 | Revalues: 596960 | GridSize: 300
Generation 2985 | Revalues: 597178 | GridSize: 300
Generation 2986 | Revalues: 597362 | GridSize: 300
Generation 2987 | Revalues: 597524 | GridSize: 300
Generation 2988 | Revalues: 597696 | GridSize: 300
Generation 2989 | Revalues: 597902 | GridSize: 300
Generation 2990 | Revalues: 598090 | GridSize: 300
Generation 2991 | Revalues: 598276 | GridSize: 300
Generation 2992 | Revalues: 598462 | GridSize: 300
Generation 2993 | Revalues: 598656 | GridSize: 300
Generation 2994 | Revalues: 598828 | GridSize: 300
Generation 2995 | Revalues: 599032 | GridSize: 300
Generation 2996 | Revalues: 599230 | GridSize: 300
Generation 2997 | Revalues: 599414 | GridSize: 300
Generation 2998 | Revalues: 599592 | GridSize: 300
Generation 2999 | Revalues: 599794 | GridSize: 300
Generation 3000 | Revalues: 599996 | GridSize: 300
Generation 3001 | Revalues: 600194 | GridSize: 300
Generation 3002 | Revalues: 600392 | GridSize: 300
Generation 3003 | Revalues: 600590 | GridSize: 300
Generation 3004 | Revalues: 600786 | GridSize: 300
Generation 3005 | Revalues: 600996 | GridSize: 300
Generation 3006 | Revalues: 601204 | GridSize: 300
Generation 3007 | Revalues: 601412 | GridSize: 300
Generation 3008 | Revalues: 601600 | GridSize: 300
Generation 3009 | Revalues: 601796 | GridSize: 300
Generation 3010 | Revalues: 601994 | GridSize: 300
Generation 3011 | Revalues: 602192 | GridSize: 300
Generation 3012 | Revalues: 602382 | GridSize: 300
Generation 3013 | Revalues: 602588 | GridSize: 300
Generation 3014 | Revalues: 602760 | GridSize: 300
Generation 3015 | Revalues: 602952 | GridSize: 300
Generation 3016 | Revalues: 603174 | GridSize: 300
Generation 3017 | Revalues: 603392 | GridSize: 300
Generation 3018 | Revalues: 603576 | GridSize: 300
Generation 3019 | Revalues: 603788 | GridSize: 300
Generation 3020 | Revalues: 603982 | GridSize: 300
Generation 3021 | Revalues: 604186 | GridSize: 300
Generation 3022 | Revalues: 604382 | GridSize: 300
Generation 3023 | Revalues: 604564 | GridSize: 300
Generation 3024 | Revalues: 604760 | GridSize: 300
Generation 3025 | Revalues: 604960 | GridSize: 300
Generation 3026 | Revalues: 605160 | GridSize: 300
Generation 3027 | Revalues: 605348 | GridSize: 300
Generation 3028 | Revalues: 605554 | GridSize: 300
Generation 3029 | Revalues: 605772 | GridSize: 300
Generation 3030 | Revalues: 605986 | GridSize: 300
Generation 3031 | Revalues: 606182 | GridSize: 300
Generation 3032 | Revalues: 606394 | GridSize: 300
Generation 3033 | Revalues: 606592 | GridSize: 300
Generation 3034 | Revalues: 606822 | GridSize: 300
Generation 3035 | Revalues: 607014 | GridSize: 300
Generation 3036 | Revalues: 607238 | GridSize: 300
Generation 3037 | Revalues: 607442 | GridSize: 300
Generation 3038 | Revalues: 607626 | GridSize: 300
Generation 3039 | Revalues: 607838 | GridSize: 300
Generation 3040 | Revalues: 608052 | GridSize: 300
Generation 3041 | Revalues: 608246 | GridSize: 300
Generation 3042 | Revalues: 608468 | GridSize: 300
Generation 3043 | Revalues: 608672 | GridSize: 300
Generation 3044 | Revalues: 608882 | GridSize: 300
Generation 3045 | Revalues: 609102 | GridSize: 300
Generation 3046 | Revalues: 609294 | GridSize: 300
Generation 3047 | Revalues: 609498 | GridSize: 300
Generation 3048 | Revalues: 609696 | GridSize: 300
Generation 3049 | Revalues: 609900 | GridSize: 300
Generation 3050 | Revalues: 610098 | GridSize: 300
Generation 3051 | Revalues: 610314 | GridSize: 300
Generation 3052 | Revalues: 610486 | GridSize: 300
Generation 3053 | Revalues: 610694 | GridSize: 300
Generation 3054 | Revalues: 610910 | GridSize: 300
Generation 3055 | Revalues: 611120 | GridSize: 300
Generation 3056 | Revalues: 611314 | GridSize: 300
Generation 3057 | Revalues: 611514 | GridSize: 300
Generation 3058 | Revalues: 611724 | GridSize: 300
Generation 3059 | Revalues: 611912 | GridSize: 300
Generation 3060 | Revalues: 612118 | GridSize: 300
Generation 3061 | Revalues: 612328 | GridSize: 300
Generation 3062 | Revalues: 612550 | GridSize: 300
Generation 3063 | Revalues: 612728 | GridSize: 300
Generation 3064 | Revalues: 612946 | GridSize: 300
Generation 3065 | Revalues: 613176 | GridSize: 300
Generation 3066 | Revalues: 613354 | GridSize: 300
Generation 3067 | Revalues: 613534 | GridSize: 300
Generation 3068 | Revalues: 613732 | GridSize: 300
Generation 3069 | Revalues: 613936 | GridSize: 300
Generation 3070 | Revalues: 614136 | GridSize: 300
Generation 3071 | Revalues: 614360 | GridSize: 300
Generation 3072 | Revalues: 614550 | GridSize: 300
Generation 3073 | Revalues: 614758 | GridSize: 300
Generation 3074 | Revalues: 614946 | GridSize: 300
Generation 3075 | Revalues: 615160 | GridSize: 300
Generation 3076 | Revalues: 615362 | GridSize: 300
Generation 3077 | Revalues: 615562 | GridSize: 300
Generation 3078 | Revalues: 615770 | GridSize: 300
Generation 3079 | Revalues: 615994 | GridSize: 300
Generation 3080 | Revalues: 616192 | GridSize: 300
Generation 3081 | Revalues: 616382 | GridSize: 300
Generation 3082 | Revalues: 616588 | GridSize: 300
Generation 3083 | Revalues: 616780 | GridSize: 300
Generation 3084 | Revalues: 617000 | GridSize: 300
Generation 3085 | Revalues: 617208 | GridSize: 300
Generation 3086 | Revalues: 617406 | GridSize: 300
Generation 3087 | Revalues: 617622 | GridSize: 300
Generation 3088 | Revalues: 617822 | GridSize: 300
Generation 3089 | Revalues: 618024 | GridSize: 300
Generation 3090 | Revalues: 618234 | GridSize: 300
Generation 3091 | Revalues: 618428 | GridSize: 300
Generation 3092 | Revalues: 618646 | GridSize: 300
Generation 3093 | Revalues: 618842 | GridSize: 300
Generation 3094 | Revalues: 619066 | GridSize: 300
Generation 3095 | Revalues: 619268 | GridSize: 300
Generation 3096 | Revalues: 619462 | GridSize: 300
Generation 3097 | Revalues: 619682 | GridSize: 300
Generation 3098 | Revalues: 619876 | GridSize: 300
Generation 3099 | Revalues: 620066 | GridSize: 300
Generation 3100 | Revalues: 620256 | GridSize: 300
Generation 3101 | Revalues: 620458 | GridSize: 300
Generation 3102 | Revalues: 620670 | GridSize: 300
Generation 3103 | Revalues: 620872 | GridSize: 300
Generation 3104 | Revalues: 621076 | GridSize: 300
Generation 3105 | Revalues: 621260 | GridSize: 300
Generation 3106 | Revalues: 621442 | GridSize: 300
Generation 3107 | Revalues: 621648 | GridSize: 300
Generation 3108 | Revalues: 621832 | GridSize: 300
Generation 3109 | Revalues: 622040 | GridSize: 300
Generation 3110 | Revalues: 622230 | GridSize: 300
Generation 3111 | Revalues: 622410 | GridSize: 300
Generation 3112 | Revalues: 622624 | GridSize: 300
Generation 3113 | Revalues: 622824 | GridSize: 300
Generation 3114 | Revalues: 623048 | GridSize: 300
Generation 3115 | Revalues: 623252 | GridSize: 300
Generation 3116 | Revalues: 623450 | GridSize: 300
Generation 3117 | Revalues: 623650 | GridSize: 300
Generation 3118 | Revalues: 623838 | GridSize: 300
Generation 3119 | Revalues: 624040 | GridSize: 300
Generation 3120 | Revalues: 624244 | GridSize: 300
Generation 3121 | Revalues: 624406 | GridSize: 300
