Generation 0 | Revalues: 100 | GridSize: 4
Generation 2435 | Revalues: 486834 | GridSize: 224
Generation 2436 | Revalues: 487050 | GridSize: 223
Generation 2437 | Revalues: 487242 | GridSize: 223
Generation 2438 | Revalues: 487460 | GridSize: 224
Generation 2439 | Revalues: 487642 | GridSize: 224
Generation 2440 | Revalues: 487832 | GridSize: 224
Generation 2441 | Revalues: 488036 | GridSize: 225
Generation 2442 | Revalues: 488240 | GridSize: 225
Generation 2443 | Revalues: 488448 | GridSize: 225
Generation 2444 | Revalues: 488650 | GridSize: 225
Generation 2445 | Revalues: 488858 | GridSize: 225
Generation 2446 | Revalues: 489056 | GridSize: 225
Generation 2447 | Revalues: 489266 | GridSize: 225
Generation 2448 | Revalues: 489448 | GridSize: 225
Generation 2449 | Revalues: 489642 | GridSize: 225
Generation 2450 | Revalues: 489850 | GridSize: 225
Generation 2451 | Revalues: 490074 | GridSize: 225
Generation 2452 | Revalues: 490256 | GridSize: 223
Generation 2453 | Revalues: 490456 | GridSize: 223
Generation 2454 | Revalues: 490650 | GridSize: 223
Generation 2455 | Revalues: 490868 | GridSize: 223
Generation 2456 | Revalues: 491058 | GridSize: 223
Generation 2457 | Revalues: 491254 | GridSize: 223
Generation 2458 | Revalues: 491456 | GridSize: 223
Generation 2459 | Revalues: 491660 | GridSize: 223
Generation 2460 | Revalues: 491874 | GridSize: 223
Generation 2461 | Revalues: 492062 | GridSize: 223
Generation 2462 | Revalues: 492296 | GridSize: 223
Generation 2463 | Revalues: 492484 | GridSize: 223
Generation 2464 | Revalues: 492676 | GridSize: 223
Generation 2465 | Revalues: 492872 | GridSize: 223
Generation 2466 | Revalues: 493060 | GridSize: 223
Generation 2467 | Revalues: 493256 | GridSize: 223
Generation 2468 | Revalues: 493458 | GridSize: 223
Generation 2469 | Revalues: 493656 | GridSize: 223
Generation 2470 | Revalues: 493876 | GridSize: 223
Generation 2471 | Revalues: 494084 | GridSize: 223
Generation 2472 | Revalues: 494280 | GridSize: 222
Generation 2473 | Revalues: 494470 | GridSize: 222
Generation 2474 | Revalues: 494668 | GridSize: 222
Generation 2475 | Revalues: 494852 | GridSize: 222
Generation 2476 | Revalues: 495028 | GridSize: 222
Generation 2477 | Revalues: 495196 | GridSize: 222
Generation 2478 | Revalues: 495422 | GridSize: 222
Generation 2479 | Revalues: 495642 | GridSize: 222
Generation 2480 | Revalues: 495842 | GridSize: 222
Generation 2481 | Revalues: 496046 | GridSize: 222
Generation 2482 | Revalues: 496230 | GridSize: 222
Generation 2483 | Revalues: 496468 | GridSize: 222
Generation 2484 | Revalues: 496658 | GridSize: 222
Generation 2485 | Revalues: 496850 | GridSize: 222
Generation 2486 | Revalues: 497050 | GridSize: 222
Generation 2487 | Revalues: 497262 | GridSize: 220
Generation 2488 | Revalues: 497438 | GridSize: 220
Generation 2489 | Revalues: 497630 | GridSize: 220
Generation 2490 | Revalues: 497834 | GridSize: 220
Generation 2491 | Revalues: 498044 | GridSize: 220
Generation 2492 | Revalues: 498236 | GridSize: 222
Generation 2493 | Revalues: 498458 | GridSize: 222
Generation 2494 | Revalues: 498674 | GridSize: 222
Generation 2495 | Revalues: 498882 | GridSize: 222
Generation 2496 | Revalues: 499084 | GridSize: 222
Generation 2497 | Revalues: 499280 | GridSize: 222
Generation 2498 | Revalues: 499496 | GridSize: 222
Generation 2499 | Revalues: 499708 | GridSize: 222
Generation 2500 | Revalues: 499918 | GridSize: 222
Generation 2501 | Revalues: 500140 | GridSize: 223
Generation 2502 | Revalues: 500330 | GridSize: 223
Generation 2503 | Revalues: 500520 | GridSize: 223
Generation 2504 | Revalues: 500728 | GridSize: 223
Generation 2505 | Revalues: 500932 | GridSize: 223
Generation 2506 | Revalues: 501150 | GridSize: 223
Generation 2507 | Revalues: 501330 | GridSize: 222
Generation 2508 | Revalues: 501526 | GridSize: 223
Generation 2509 | Revalues: 501734 | GridSize: 223
Generation 2510 | Revalues: 501938 | GridSize: 223
Generation 2511 | Revalues: 502128 | GridSize: 223
Generation 2512 | Revalues: 502334 | GridSize: 223
Generation 2513 | Revalues: 502562 | GridSize: 223
Generation 2514 | Revalues: 502764 | GridSize: 223
Generation 2515 | Revalues: 502950 | GridSize: 223
Generation 2516 | Revalues: 503142 | GridSize: 223
Generation 2517 | Revalues: 503338 | GridSize: 223
Generation 2518 | Revalues: 503538 | GridSize: 223
Generation 2519 | Revalues: 503732 | GridSize: 223
Generation 2520 | Revalues: 503898 | GridSize: 223
Generation 2521 | Revalues: 504104 | GridSize: 223
Generation 2522 | Revalues: 504300 | GridSize: 223
Generation 2523 | Revalues: 504496 | GridSize: 224
Generation 2524 | Revalues: 504710 | GridSize: 224
Generation 2525 | Revalues: 504912 | GridSize: 225
Generation 2526 | Revalues: 505120 | GridSize: 225
Generation 2527 | Revalues: 505306 | GridSize: 225
Generation 2528 | Revalues: 505528 | GridSize: 226
Generation 2529 | Revalues: 505734 | GridSize: 226
Generation 2530 | Revalues: 505920 | GridSize: 226
Generation 2531 | Revalues: 506130 | GridSize: 226
Generation 2532 | Revalues: 506320 | GridSize: 226
Generation 2533 | Revalues: 506534 | GridSize: 227
Generation 2534 | Revalues: 506734 | GridSize: 227
Generation 2535 | Revalues: 506946 | GridSize: 227
Generation 2536 | Revalues: 507116 | GridSize: 228
Generation 2537 | Revalues: 507338 | GridSize: 229
Generation 2538 | Revalues: 507530 | GridSize: 229
Generation 2539 | Revalues: 507714 | GridSize: 229
Generation 2540 | Revalues: 507892 | GridSize: 229
Generation 2541 | Revalues: 508086 | GridSize: 229
Generation 2542 | Revalues: 508302 | GridSize: 229
Generation 2543 | Revalues: 508500 | GridSize: 229
Generation 2544 | Revalues: 508672 | GridSize: 229
Generation 2545 | Revalues: 508884 | GridSize: 226
Generation 2546 | Revalues: 509074 | GridSize: 226
Generation 2547 | Revalues: 509280 | GridSize: 226
Generation 2548 | Revalues: 509476 | GridSize: 227
Generation 2549 | Revalues: 509704 | GridSize: 227
Generation 2550 | Revalues: 509922 | GridSize: 227
Generation 2551 | Revalues: 510136 | GridSize: 228
Generation 2552 | Revalues: 510348 | GridSize: 228
Generation 2553 | Revalues: 510546 | GridSize: 230
Generation 2554 | Revalues: 510738 | GridSize: 230
Generation 2555 | Revalues: 510954 | GridSize: 230
Generation 2556 | Revalues: 511150 | GridSize: 230
Generation 2557 | Revalues: 511334 | GridSize: 230
Generation 2558 | Revalues: 511524 | GridSize: 230
Generation 2559 | Revalues: 511730 | GridSize: 230
Generation 2560 | Revalues: 511920 | GridSize: 230
Generation 2561 | Revalues: 512114 | GridSize: 230
Generation 2562 | Revalues: 512302 | GridSize: 230
Generation 2563 | Revalues: 512514 | GridSize: 230
Generation 2564 | Revalues: 512722 | GridSize: 230
Generation 2565 | Revalues: 512930 | GridSize: 230
Generation 2566 | Revalues: 513130 | GridSize: 230
Generation 2567 | Revalues: 513326 | GridSize: 230
Generation 2568 | Revalues: 513530 | GridSize: 230
Generation 2569 | Revalues: 513700 | GridSize: 230
Generation 2570 | Revalues: 513870 | GridSize: 230
Generation 2571 | Revalues: 514074 | GridSize: 230
Generation 2572 | Revalues: 514270 | GridSize: 230
Generation 2573 | Revalues: 514456 | GridSize: 230
Generation 2574 | Revalues: 514642 | GridSize: 230
Generation 2575 | Revalues: 514840 | GridSize: 230
Generation 2576 | Revalues: 515058 | GridSize: 230
Generation 2577 | Revalues: 515248 | GridSize: 230
Generation 2578 | Revalues: 515464 | GridSize: 230
Generation 2579 | Revalues: 515690 | GridSize: 230
Generation 2580 | Revalues: 515912 | GridSize: 230
Generation 2581 | Revalues: 516104 | GridSize: 230
Generation 2582 | Revalues: 516292 | GridSize: 227
Generation 2583 | Revalues: 516470 | GridSize: 227
Generation 2584 | Revalues: 516702 | GridSize: 227
Generation 2585 | Revalues: 516924 | GridSize: 227
Generation 2586 | Revalues: 517104 | GridSize: 227
Generation 2587 | Revalues: 517320 | GridSize: 227
Generation 2588 | Revalues: 517518 | GridSize: 227
Generation 2589 | Revalues: 517686 | GridSize: 227
Generation 2590 | Revalues: 517914 | GridSize: 227
Generation 2591 | Revalues: 518116 | GridSize: 227
Generation 2592 | Revalues: 518296 | GridSize: 227
Generation 2593 | Revalues: 518500 | GridSize: 227
Generation 2594 | Revalues: 518708 | GridSize: 228
Generation 2595 | Revalues: 518896 | GridSize: 227
Generation 2596 | Revalues: 519070 | GridSize: 227
Generation 2597 | Revalues: 519260 | GridSize: 227
Generation 2598 | Revalues: 519450 | GridSize: 228
Generation 2599 | Revalues: 519642 | GridSize: 228
Generation 2600 | Revalues: 519830 | GridSize: 228
Generation 2601 | Revalues: 520042 | GridSize: 228
Generation 2602 | Revalues: 520244 | GridSize: 227
Generation 2603 | Revalues: 520434 | GridSize: 227
Generation 2604 | Revalues: 520632 | GridSize: 227
Generation 2605 | Revalues: 520842 | GridSize: 227
Generation 2606 | Revalues: 521036 | GridSize: 227
Generation 2607 | Revalues: 521216 | GridSize: 227
Generation 2608 | Revalues: 521404 | GridSize: 227
Generation 2609 | Revalues: 521612 | GridSize: 227
Generation 2610 | Revalues: 521812 | GridSize: 227
Generation 2611 | Revalues: 522018 | GridSize: 227
Generation 2612 | Revalues: 522216 | GridSize: 228
Generation 2613 | Revalues: 522416 | GridSize: 228
Generation 2614 | Revalues: 522612 | GridSize: 228
Generation 2615 | Revalues: 522800 | GridSize: 228
Generation 2616 | Revalues: 523004 | GridSize: 228
Generation 2617 | Revalues: 523208 | GridSize: 228
Generation 2618 | Revalues: 523404 | GridSize: 228
Generation 2619 | Revalues: 523620 | GridSize: 229
Generation 2620 | Revalues: 523818 | GridSize: 230
Generation 2621 | Revalues: 523992 | GridSize: 230
Generation 2622 | Revalues: 524178 | GridSize: 230
Generation 2623 | Revalues: 524384 | GridSize: 230
Generation 2624 | Revalues: 524536 | GridSize: 231
Generation 2625 | Revalues: 524742 | GridSize: 231
Generation 2626 | Revalues: 524966 | GridSize: 231
Generation 2627 | Revalues: 525178 | GridSize: 231
Generation 2628 | Revalues: 525368 | GridSize: 231
Generation 2629 | Revalues: 525568 | GridSize: 231
Generation 2630 | Revalues: 525768 | GridSize: 231
Generation 2631 | Revalues: 525978 | GridSize: 231
Generation 2632 | Revalues: 526180 | GridSize: 231
Generation 2633 | Revalues: 526398 | GridSize: 229
Generation 2634 | Revalues: 526620 | GridSize: 229
Generation 2635 | Revalues: 526798 | GridSize: 229
Generation 2636 | Revalues: 527006 | GridSize: 229
Generation 2637 | Revalues: 527206 | GridSize: 230
Generation 2638 | Revalues: 527420 | GridSize: 230
Generation 2639 | Revalues: 527634 | GridSize: 228
Generation 2640 | Revalues: 527844 | GridSize: 228
Generation 2641 | Revalues: 528056 | GridSize: 228
Generation 2642 | Revalues: 528292 | GridSize: 228
Generation 2643 | Revalues: 528506 | GridSize: 229
Generation 2644 | Revalues: 528702 | GridSize: 229
Generation 2645 | Revalues: 528914 | GridSize: 229
Generation 2646 | Revalues: 529096 | GridSize: 229
Generation 2647 | Revalues: 529302 | GridSize: 226
Generation 2648 | Revalues: 529504 | GridSize: 227
Generation 2649 | Revalues: 529720 | GridSize: 227
Generation 2650 | Revalues: 529922 | GridSize: 227
Generation 2651 | Revalues: 530118 | GridSize: 227
Generation 2652 | Revalues: 530300 | GridSize: 227
Generation 2653 | Revalues: 530500 | GridSize: 228
Generation 2654 | Revalues: 530694 | GridSize: 228
Generation 2655 | Revalues: 530916 | GridSize: 228
Generation 2656 | Revalues: 531124 | GridSize: 228
Generation 2657 | Revalues: 531318 | GridSize: 228
Generation 2658 | Revalues: 531554 | GridSize: 228
Generation 2659 | Revalues: 531784 | GridSize: 229
Generation 2660 | Revalues: 531988 | GridSize: 229
Generation 2661 | Revalues: 532192 | GridSize: 229
Generation 2662 | Revalues: 532400 | GridSize: 229
Generation 2663 | Revalues: 532598 | GridSize: 229
Generation 2664 | Revalues: 532794 | GridSize: 229
Generation 2665 | Revalues: 532994 | GridSize: 229
Generation 2666 | Revalues: 533214 | GridSize: 227
Generation 2667 | Revalues: 533408 | GridSize: 227
Generation 2668 | Revalues: 533628 | GridSize: 225
Generation 2669 | Revalues: 533784 | GridSize: 225
Generation 2670 | Revalues: 534000 | GridSize: 225
Generation 2671 | Revalues: 534210 | GridSize: 225
Generation 2672 | Revalues: 534426 | GridSize: 226
Generation 2673 | Revalues: 534634 | GridSize: 226
Generation 2674 | Revalues: 534846 | GridSize: 226
Generation 2675 | Revalues: 535068 | GridSize: 226
Generation 2676 | Revalues: 535292 | GridSize: 226
Generation 2677 | Revalues: 535476 | GridSize: 226
Generation 2678 | Revalues: 535702 | GridSize: 226
Generation 2679 | Revalues: 535916 | GridSize: 226
Generation 2680 | Revalues: 536116 | GridSize: 226
Generation 2681 | Revalues: 536326 | GridSize: 226
Generation 2682 | Revalues: 536524 | GridSize: 226
Generation 2683 | Revalues: 536708 | GridSize: 226
Generation 2684 | Revalues: 536920 | GridSize: 226
Generation 2685 | Revalues: 537136 | GridSize: 226
Generation 2686 | Revalues: 537338 | GridSize: 226
Generation 2687 | Revalues: 537532 | GridSize: 226
Generation 2688 | Revalues: 537726 | GridSize: 226
Generation 2689 | Revalues: 537936 | GridSize: 226
Generation 2690 | Revalues: 538120 | GridSize: 226
Generation 2691 | Revalues: 538336 | GridSize: 226
Generation 2692 | Revalues: 538526 | GridSize: 226
Generation 2693 | Revalues: 538742 | GridSize: 226
Generation 2694 | Revalues: 538946 | GridSize: 226
Generation 2695 | Revalues: 539154 | GridSize: 226
Generation 2696 | Revalues: 539350 | GridSize: 226
Generation 2697 | Revalues: 539584 | GridSize: 226
Generation 2698 | Revalues: 539776 | GridSize: 226
Generation 2699 | Revalues: 539974 | GridSize: 226
Generation 2700 | Revalues: 540164 | GridSize: 226
Generation 2701 | Revalues: 540356 | GridSize: 226
Generation 2702 | Revalues: 540566 | GridSize: 226
Generation 2703 | Revalues: 540738 | GridSize: 226
Generation 2704 | Revalues: 540950 | GridSize: 226
Generation 2705 | Revalues: 541162 | GridSize: 226
Generation 2706 | Revalues: 541354 | GridSize: 226
Generation 2707 | Revalues: 541540 | GridSize: 226
Generation 2708 | Revalues: 541746 | GridSize: 226
Generation 2709 | Revalues: 541958 | GridSize: 226
Generation 2710 | Revalues: 542152 | GridSize: 226
Generation 2711 | Revalues: 542350 | GridSize: 226
Generation 2712 | Revalues: 542536 | GridSize: 226
Generation 2713 | Revalues: 542742 | GridSize: 226
Generation 2714 | Revalues: 542950 | GridSize: 226
Generation 2715 | Revalues: 543156 | GridSize: 226
Generation 2716 | Revalues: 543358 | GridSize: 226
Generation 2717 | Revalues: 543538 | GridSize: 226
Generation 2718 | Revalues: 543734 | GridSize: 226
Generation 2719 | Revalues: 543944 | GridSize: 227
Generation 2720 | Revalues: 544162 | GridSize: 227
Generation 2721 | Revalues: 544376 | GridSize: 227
Generation 2722 | Revalues: 544578 | GridSize: 227
Generation 2723 | Revalues: 544766 | GridSize: 227
Generation 2724 | Revalues: 544978 | GridSize: 227
Generation 2725 | Revalues: 545180 | GridSize: 227
Generation 2726 | Revalues: 545358 | GridSize: 227
Generation 2727 | Revalues: 545552 | GridSize: 227
Generation 2728 | Revalues: 545748 | GridSize: 227
Generation 2729 | Revalues: 545916 | GridSize: 227
Generation 2730 | Revalues: 546122 | GridSize: 227
Generation 2731 | Revalues: 546320 | GridSize: 227
Generation 2732 | Revalues: 546514 | GridSize: 227
Generation 2733 | Revalues: 546704 | GridSize: 227
Generation 2734 | Revalues: 546902 | GridSize: 227
Generation 2735 | Revalues: 547092 | GridSize: 227
Generation 2736 | Revalues: 547290 | GridSize: 227
Generation 2737 | Revalues: 547482 | GridSize: 227
Generation 2738 | Revalues: 547690 | GridSize: 227
Generation 2739 | Revalues: 547882 | GridSize: 227
Generation 2740 | Revalues: 548068 | GridSize: 227
Generation 2741 | Revalues: 548302 | GridSize: 227
Generation 2742 | Revalues: 548506 | GridSize: 227
Generation 2743 | Revalues: 548706 | GridSize: 227
Generation 2744 | Revalues: 548892 | GridSize: 227
Generation 2745 | Revalues: 549082 | GridSize: 227
Generation 2746 | Revalues: 549278 | GridSize: 227
Generation 2747 | Revalues: 549472 | GridSize: 227
Generation 2748 | Revalues: 549672 | GridSize: 227
Generation 2749 | Revalues: 549854 | GridSize: 227
Generation 2750 | Revalues: 550056 | GridSize: 227
Generation 2751 | Revalues: 550244 | GridSize: 228
Generation 2752 | Revalues: 550454 | GridSize: 228
Generation 2753 | Revalues: 550680 | GridSize: 228
Generation 2754 | Revalues: 550884 | GridSize: 228
Generation 2755 | Revalues: 551088 | GridSize: 228
Generation 2756 | Revalues: 551288 | GridSize: 228
Generation 2757 | Revalues: 551496 | GridSize: 229
Generation 2758 | Revalues: 551706 | GridSize: 229
Generation 2759 | Revalues: 551908 | GridSize: 229
Generation 2760 | Revalues: 552096 | GridSize: 229
Generation 2761 | Revalues: 552296 | GridSize: 229
Generation 2762 | Revalues: 552492 | GridSize: 229
Generation 2763 | Revalues: 552696 | GridSize: 229
Generation 2764 | Revalues: 552892 | GridSize: 229
Generation 2765 | Revalues: 553076 | GridSize: 229
Generation 2766 | Revalues: 553272 | GridSize: 229
Generation 2767 | Revalues: 553476 | GridSize: 229
Generation 2768 | Revalues: 553670 | GridSize: 229
Generation 2769 | Revalues: 553884 | GridSize: 229
Generation 2770 | Revalues: 554098 | GridSize: 229
Generation 2771 | Revalues: 554302 | GridSize: 229
Generation 2772 | Revalues: 554512 | GridSize: 229
Generation 2773 | Revalues: 554696 | GridSize: 229
Generation 2774 | Revalues: 554906 | GridSize: 229
Generation 2775 | Revalues: 555102 | GridSize: 229
Generation 2776 | Revalues: 555308 | GridSize: 230
Generation 2777 | Revalues: 555516 | GridSize: 230
Generation 2778 | Revalues: 555726 | GridSize: 230
Generation 2779 | Revalues: 555916 | GridSize: 230
Generation 2780 | Revalues: 556126 | GridSize: 230
Generation 2781 | Revalues: 556310 | GridSize: 230
Generation 2782 | Revalues: 556474 | GridSize: 230
Generation 2783 | Revalues: 556718 | GridSize: 230
Generation 2784 | Revalues: 556934 | GridSize: 230
Generation 2785 | Revalues: 557114 | GridSize: 230
Generation 2786 | Revalues: 557300 | GridSize: 230
Generation 2787 | Revalues: 557486 | GridSize: 230
Generation 2788 | Revalues: 557682 | GridSize: 230
Generation 2789 | Revalues: 557878 | GridSize: 230
Generation 2790 | Revalues: 558090 | GridSize: 229
Generation 2791 | Revalues: 558290 | GridSize: 229
Generation 2792 | Revalues: 558478 | GridSize: 229
Generation 2793 | Revalues: 558680 | GridSize: 229
Generation 2794 | Revalues: 558868 | GridSize: 229
Generation 2795 | Revalues: 559052 | GridSize: 229
Generation 2796 | Revalues: 559256 | GridSize: 229
Generation 2797 | Revalues: 559444 | GridSize: 229
Generation 2798 | Revalues: 559654 | GridSize: 229
Generation 2799 | Revalues: 559848 | GridSize: 229
Generation 2800 | Revalues: 560038 | GridSize: 229
Generation 2801 | Revalues: 560210 | GridSize: 229
Generation 2802 | Revalues: 560410 | GridSize: 229
Generation 2803 | Revalues: 560604 | GridSize: 229
Generation 2804 | Revalues: 560792 | GridSize: 229
Generation 2805 | Revalues: 561026 | GridSize: 229
Generation 2806 | Revalues: 561220 | GridSize: 229
Generation 2807 | Revalues: 561426 | GridSize: 229
Generation 2808 | Revalues: 561644 | GridSize: 229
Generation 2809 | Revalues: 561858 | GridSize: 229
Generation 2810 | Revalues: 562076 | GridSize: 229
Generation 2811 | Revalues: 562272 | GridSize: 229
Generation 2812 | Revalues: 562488 | GridSize: 229
Generation 2813 | Revalues: 562684 | GridSize: 229
Generation 2814 | Revalues: 562860 | GridSize: 229
Generation 2815 | Revalues: 563040 | GridSize: 229
Generation 2816 | Revalues: 563224 | GridSize: 229
Generation 2817 | Revalues: 563430 | GridSize: 229
Generation 2818 | Revalues: 563648 | GridSize: 230
Generation 2819 | Revalues: 563844 | GridSize: 230
Generation 2820 | Revalues: 564026 | GridSize: 230
Generation 2821 | Revalues: 564218 | GridSize: 231
Generation 2822 | Revalues: 564410 | GridSize: 231
Generation 2823 | Revalues: 564618 | GridSize: 231
Generation 2824 | Revalues: 564818 | GridSize: 231
Generation 2825 | Revalues: 565016 | GridSize: 231
Generation 2826 | Revalues: 565214 | GridSize: 231
Generation 2827 | Revalues: 565424 | GridSize: 231
Generation 2828 | Revalues: 565650 | GridSize: 231
Generation 2829 | Revalues: 565840 | GridSize: 232
Generation 2830 | Revalues: 566024 | GridSize: 234
Generation 2831 | Revalues: 566232 | GridSize: 234
Generation 2832 | Revalues: 566462 | GridSize: 234
Generation 2833 | Revalues: 566686 | GridSize: 234
Generation 2834 | Revalues: 566882 | GridSize: 234
Generation 2835 | Revalues: 567074 | GridSize: 235
Generation 2836 | Revalues: 567268 | GridSize: 235
Generation 2837 | Revalues: 567464 | GridSize: 235
Generation 2838 | Revalues: 567660 | GridSize: 235
Generation 2839 | Revalues: 567872 | GridSize: 235
Generation 2840 | Revalues: 568098 | GridSize: 236
Generation 2841 | Revalues: 568300 | GridSize: 236
Generation 2842 | Revalues: 568508 | GridSize: 236
Generation 2843 | Revalues: 568690 | GridSize: 236
Generation 2844 | Revalues: 568870 | GridSize: 237
Generation 2845 | Revalues: 569060 | GridSize: 237
Generation 2846 | Revalues: 569254 | GridSize: 237
Generation 2847 | Revalues: 569470 | GridSize: 237
Generation 2848 | Revalues: 569646 | GridSize: 237
Generation 2849 | Revalues: 569856 | GridSize: 237
Generation 2850 | Revalues: 570062 | GridSize: 237
Generation 2851 | Revalues: 570268 | GridSize: 237
Generation 2852 | Revalues: 570470 | GridSize: 239
Generation 2853 | Revalues: 570674 | GridSize: 239
Generation 2854 | Revalues: 570888 | GridSize: 239
Generation 2855 | Revalues: 571102 | GridSize: 239
Generation 2856 | Revalues: 571302 | GridSize: 239
Generation 2857 | Revalues: 571500 | GridSize: 239
Generation 2858 | Revalues: 571688 | GridSize: 239
Generation 2859 | Revalues: 571884 | GridSize: 239
Generation 2860 | Revalues: 572070 | GridSize: 239
Generation 2861 | Revalues: 572254 | GridSize: 239
Generation 2862 | Revalues: 572444 | GridSize: 239
Generation 2863 | Revalues: 572650 | GridSize: 239
Generation 2864 | Revalues: 572872 | GridSize: 239
Generation 2865 | Revalues: 573074 | GridSize: 239
Generation 2866 | Revalues: 573264 | GridSize: 239
Generation 2867 | Revalues: 573450 | GridSize: 239
Generation 2868 | Revalues: 573658 | GridSize: 239
Generation 2869 | Revalues: 573862 | GridSize: 239
Generation 2870 | Revalues: 574056 | GridSize: 239
Generation 2871 | Revalues: 574262 | GridSize: 239
Generation 2872 | Revalues: 574428 | GridSize: 239
Generation 2873 | Revalues: 574626 | GridSize: 240
Generation 2874 | Revalues: 574826 | GridSize: 240
Generation 2875 | Revalues: 575034 | GridSize: 240
Generation 2876 | Revalues: 575242 | GridSize: 240
Generation 2877 | Revalues: 575470 | GridSize: 240
Generation 2878 | Revalues: 575656 | GridSize: 240
Generation 2879 | Revalues: 575876 | GridSize: 240
Generation 2880 | Revalues: 576074 | GridSize: 240
Generation 2881 | Revalues: 576270 | GridSize: 240
Generation 2882 | Revalues: 576470 | GridSize: 240
Generation 2883 | Revalues: 576674 | GridSize: 240
Generation 2884 | Revalues: 576870 | GridSize: 240
Generation 2885 | Revalues: 577066 | GridSize: 240
Generation 2886 | Revalues: 577276 | GridSize: 240
Generation 2887 | Revalues: 577472 | GridSize: 240
Generation 2888 | Revalues: 577648 | GridSize: 240
Generation 2889 | Revalues: 577840 | GridSize: 240
Generation 2890 | Revalues: 578054 | GridSize: 240
Generation 2891 | Revalues: 578262 | GridSize: 240
Generation 2892 | Revalues: 578454 | GridSize: 240
Generation 2893 | Revalues: 578634 | GridSize: 240
Generation 2894 | Revalues: 578826 | GridSize: 240
Generation 2895 | Revalues: 579016 | GridSize: 240
Generation 2896 | Revalues: 579208 | GridSize: 240
Generation 2897 | Revalues: 579416 | GridSize: 240
Generation 2898 | Revalues: 579612 | GridSize: 240
Generation 2899 | Revalues: 579828 | GridSize: 239
Generation 2900 | Revalues: 580038 | GridSize: 239
Generation 2901 | Revalues: 580250 | GridSize: 240
Generation 2902 | Revalues: 580464 | GridSize: 240
Generation 2903 | Revalues: 580678 | GridSize: 240
Generation 2904 | Revalues: 580878 | GridSize: 240
Generation 2905 | Revalues: 581076 | GridSize: 240
Generation 2906 | Revalues: 581274 | GridSize: 240
Generation 2907 | Revalues: 581478 | GridSize: 240
Generation 2908 | Revalues: 581676 | GridSize: 240
Generation 2909 | Revalues: 581854 | GridSize: 240
Generation 2910 | Revalues: 582048 | GridSize: 240
Generation 2911 | Revalues: 582258 | GridSize: 240
Generation 2912 | Revalues: 582436 | GridSize: 240
Generation 2913 | Revalues: 582648 | GridSize: 240
Generation 2914 | Revalues: 582850 | GridSize: 240
Generation 2915 | Revalues: 583024 | GridSize: 240
Generation 2916 | Revalues: 583202 | GridSize: 240
Generation 2917 | Revalues: 583402 | GridSize: 240
Generation 2918 | Revalues: 583624 | GridSize: 240
Generation 2919 | Revalues: 583820 | GridSize: 240
Generation 2920 | Revalues: 584010 | GridSize: 240
Generation 2921 | Revalues: 584224 | GridSize: 241
Generation 2922 | Revalues: 584426 | GridSize: 241
Generation 2923 | Revalues: 584642 | GridSize: 241
Generation 2924 | Revalues: 584832 | GridSize: 241
Generation 2925 | Revalues: 585030 | GridSize: 241
Generation 2926 | Revalues: 585244 | GridSize: 241
Generation 2927 | Revalues: 585456 | GridSize: 241
Generation 2928 | Revalues: 585638 | GridSize: 241
Generation 2929 | Revalues: 585838 | GridSize: 241
Generation 2930 | Revalues: 586038 | GridSize: 241
Generation 2931 | Revalues: 586226 | GridSize: 241
Generation 2932 | Revalues: 586452 | GridSize: 241
Generation 2933 | Revalues: 586672 | GridSize: 241
Generation 2934 | Revalues: 586886 | GridSize: 241
Generation 2935 | Revalues: 587100 | GridSize: 241
Generation 2936 | Revalues: 587280 | GridSize: 241
Generation 2937 | Revalues: 587494 | GridSize: 241
Generation 2938 | Revalues: 587696 | GridSize: 241
Generation 2939 | Revalues: 587892 | GridSize: 241
Generation 2940 | Revalues: 588098 | GridSize: 242
Generation 2941 | Revalues: 588296 | GridSize: 242
Generation 2942 | Revalues: 588466 | GridSize: 242
Generation 2943 | Revalues: 588652 | GridSize: 243
Generation 2944 | Revalues: 588878 | GridSize: 243
Generation 2945 | Revalues: 589080 | GridSize: 243
Generation 2946 | Revalues: 589274 | GridSize: 243
Generation 2947 | Revalues: 589490 | GridSize: 243
Generation 2948 | Revalues: 589698 | GridSize: 243
Generation 2949 | Revalues: 589878 | GridSize: 243
Generation 2950 | Revalues: 590066 | GridSize: 243
Generation 2951 | Revalues: 590270 | GridSize: 244
Generation 2952 | Revalues: 590472 | GridSize: 244
Generation 2953 | Revalues: 590662 | GridSize: 244
Generation 2954 | Revalues: 590836 | GridSize: 244
Generation 2955 | Revalues: 591032 | GridSize: 244
Generation 2956 | Revalues: 591234 | GridSize: 245
Generation 2957 | Revalues: 591442 | GridSize: 245
Generation 2958 | Revalues: 591628 | GridSize: 245
Generation 2959 | Revalues: 591828 | GridSize: 245
Generation 2960 | Revalues: 592034 | GridSize: 244
Generation 2961 | Revalues: 592248 | GridSize: 244
Generation 2962 | Revalues: 592422 | GridSize: 244
Generation 2963 | Revalues: 592612 | GridSize: 245
Generation 2964 | Revalues: 592802 | GridSize: 245
Generation 2965 | Revalues: 592990 | GridSize: 245
Generation 2966 | Revalues: 593188 | GridSize: 245
Generation 2967 | Revalues: 593410 | GridSize: 245
Generation 2968 | Revalues: 593626 | GridSize: 245
Generation 2969 | Revalues: 593840 | GridSize: 245
Generation 2970 | Revalues: 594050 | GridSize: 245
Generation 2971 | Revalues: 594236 | GridSize: 245
