Generation 0 | Revalues: 100 | GridSize: 3
Generation 972 | Revalues: 608888 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 973 | Revalues: 611067 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 974 | Revalues: 613247 | GridSize: 11
Generation 975 | Revalues: 613483 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 615658 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 617847 | GridSize: 11
Generation 978 | Revalues: 618091 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 979 | Revalues: 620270 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 980 | Revalues: 622440 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 981 | Revalues: 624636 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 982 | Revalues: 626831 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 983 | Revalues: 629025 | GridSize: 11
Generation 984 | Revalues: 629227 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 985 | Revalues: 631413 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 986 | Revalues: 633598 | GridSize: 11
Generation 987 | Revalues: 633814 | GridSize: 11
Generation 988 | Revalues: 634026 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 989 | Revalues: 636198 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 990 | Revalues: 638347 | GridSize: 11
Generation 991 | Revalues: 638537 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 992 | Revalues: 640715 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 993 | Revalues: 642904 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 994 | Revalues: 645087 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 995 | Revalues: 647251 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 996 | Revalues: 649428 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 997 | Revalues: 651597 | GridSize: 11
Generation 998 | Revalues: 651801 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 999 | Revalues: 654014 | GridSize: 11
Generation 1000 | Revalues: 654242 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1001 | Revalues: 656421 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1002 | Revalues: 658576 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1003 | Revalues: 660757 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1004 | Revalues: 662942 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1005 | Revalues: 665169 | GridSize: 11
Generation 1006 | Revalues: 665373 | GridSize: 11
Generation 1007 | Revalues: 665585 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1008 | Revalues: 667773 | GridSize: 11
Generation 1009 | Revalues: 668005 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1010 | Revalues: 670205 | GridSize: 11
Generation 1011 | Revalues: 670435 | GridSize: 11
Generation 1012 | Revalues: 670627 | GridSize: 11
Generation 1013 | Revalues: 670831 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1014 | Revalues: 672998 | GridSize: 11
Generation 1015 | Revalues: 673190 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1016 | Revalues: 675391 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1017 | Revalues: 677554 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1018 | Revalues: 679734 | GridSize: 11
Generation 1019 | Revalues: 679950 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1020 | Revalues: 682147 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1021 | Revalues: 684292 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1022 | Revalues: 686471 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1023 | Revalues: 688618 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1024 | Revalues: 690804 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1025 | Revalues: 693014 | GridSize: 11
Generation 1026 | Revalues: 693246 | GridSize: 11
Generation 1027 | Revalues: 693468 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1028 | Revalues: 695678 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1029 | Revalues: 697843 | GridSize: 11
Generation 1030 | Revalues: 698051 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1031 | Revalues: 700224 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1032 | Revalues: 702408 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1033 | Revalues: 704593 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1034 | Revalues: 706767 | GridSize: 11
Generation 1035 | Revalues: 706963 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1036 | Revalues: 709119 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1037 | Revalues: 711290 | GridSize: 11
Generation 1038 | Revalues: 711498 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1039 | Revalues: 713647 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1040 | Revalues: 715791 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1041 | Revalues: 717923 | GridSize: 11
Generation 1042 | Revalues: 718121 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1043 | Revalues: 720279 | GridSize: 11
Generation 1044 | Revalues: 720505 | GridSize: 11
Generation 1045 | Revalues: 720743 | GridSize: 11
Generation 1046 | Revalues: 720953 | GridSize: 11
Generation 1047 | Revalues: 721185 | GridSize: 11
Generation 1048 | Revalues: 721399 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1049 | Revalues: 723578 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1050 | Revalues: 725765 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1051 | Revalues: 727941 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1052 | Revalues: 730118 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1053 | Revalues: 732277 | GridSize: 11
Generation 1054 | Revalues: 732503 | GridSize: 11
Generation 1055 | Revalues: 732741 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1056 | Revalues: 734885 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1057 | Revalues: 737077 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1058 | Revalues: 739261 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1059 | Revalues: 741457 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1060 | Revalues: 743655 | GridSize: 11
Generation 1061 | Revalues: 743879 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1062 | Revalues: 746053 | GridSize: 11
Generation 1063 | Revalues: 746267 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1064 | Revalues: 748439 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1065 | Revalues: 750649 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1066 | Revalues: 752820 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1067 | Revalues: 754989 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1068 | Revalues: 757189 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1069 | Revalues: 759379 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1070 | Revalues: 761565 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1071 | Revalues: 763729 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1072 | Revalues: 765935 | GridSize: 11
Generation 1073 | Revalues: 766181 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1074 | Revalues: 768371 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1075 | Revalues: 770536 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1076 | Revalues: 772729 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1077 | Revalues: 774907 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1078 | Revalues: 777057 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1079 | Revalues: 779238 | GridSize: 11
Generation 1080 | Revalues: 779474 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1081 | Revalues: 781614 | GridSize: 11
Generation 1082 | Revalues: 781832 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1083 | Revalues: 784034 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1084 | Revalues: 786236 | GridSize: 11
Generation 1085 | Revalues: 786478 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1086 | Revalues: 788669 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1087 | Revalues: 790866 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1088 | Revalues: 793014 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1089 | Revalues: 795188 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1090 | Revalues: 797368 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1091 | Revalues: 799572 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1092 | Revalues: 801704 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1093 | Revalues: 803886 | GridSize: 11
Generation 1094 | Revalues: 804100 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1095 | Revalues: 806278 | GridSize: 11
Generation 1096 | Revalues: 806478 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1097 | Revalues: 808667 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1098 | Revalues: 810817 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1099 | Revalues: 812997 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1100 | Revalues: 815187 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1101 | Revalues: 817378 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1102 | Revalues: 819566 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1103 | Revalues: 821718 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1104 | Revalues: 823884 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1105 | Revalues: 826079 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1106 | Revalues: 828253 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1107 | Revalues: 830449 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1108 | Revalues: 832656 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1109 | Revalues: 834858 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1110 | Revalues: 837063 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1111 | Revalues: 839246 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1112 | Revalues: 841436 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1113 | Revalues: 843617 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1114 | Revalues: 845798 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1115 | Revalues: 847941 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1116 | Revalues: 850107 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1117 | Revalues: 852275 | GridSize: 11
Generation 1118 | Revalues: 852507 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1119 | Revalues: 854690 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1120 | Revalues: 856895 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1121 | Revalues: 859049 | GridSize: 11
Generation 1122 | Revalues: 859249 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1123 | Revalues: 861412 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1124 | Revalues: 863596 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1125 | Revalues: 865768 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1126 | Revalues: 867971 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1127 | Revalues: 870171 | GridSize: 11
Generation 1128 | Revalues: 870383 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1129 | Revalues: 872571 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1130 | Revalues: 874748 | GridSize: 11
Generation 1131 | Revalues: 874972 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1132 | Revalues: 877135 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1133 | Revalues: 879308 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1134 | Revalues: 881469 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1135 | Revalues: 883652 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1136 | Revalues: 885808 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1137 | Revalues: 887988 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1138 | Revalues: 890167 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1139 | Revalues: 892335 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1140 | Revalues: 894533 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1141 | Revalues: 896708 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1142 | Revalues: 898901 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1143 | Revalues: 901081 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1144 | Revalues: 903235 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1145 | Revalues: 905451 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1146 | Revalues: 907639 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1147 | Revalues: 909859 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1148 | Revalues: 912036 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1149 | Revalues: 914236 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1150 | Revalues: 916407 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1151 | Revalues: 918642 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1152 | Revalues: 920845 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1153 | Revalues: 923027 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1154 | Revalues: 925184 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1155 | Revalues: 927333 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1156 | Revalues: 929506 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1157 | Revalues: 931680 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1158 | Revalues: 933870 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1159 | Revalues: 936077 | GridSize: 11
Generation 1160 | Revalues: 936323 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1161 | Revalues: 938529 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1162 | Revalues: 940676 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1163 | Revalues: 942863 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1164 | Revalues: 945053 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1165 | Revalues: 947240 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1166 | Revalues: 949433 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1167 | Revalues: 951614 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1168 | Revalues: 953816 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1169 | Revalues: 955998 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1170 | Revalues: 958189 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1171 | Revalues: 960391 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1172 | Revalues: 962555 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1173 | Revalues: 964741 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1174 | Revalues: 966909 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1175 | Revalues: 969068 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1176 | Revalues: 971233 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1177 | Revalues: 973362 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1178 | Revalues: 975522 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1179 | Revalues: 977737 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1180 | Revalues: 979897 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1181 | Revalues: 982063 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1182 | Revalues: 984256 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1183 | Revalues: 986462 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1184 | Revalues: 988650 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1185 | Revalues: 990858 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1186 | Revalues: 993050 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1187 | Revalues: 995223 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1188 | Revalues: 997394 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 1189 | Revalues: 999592 | GridSize: 11 | LOCAL SEARCH EXECUTED
