Generation 0 | Revalues: 100 | GridSize: 6
Generation 2258 | Revalues: 496268 | GridSize: 299
Generation 2259 | Revalues: 496470 | GridSize: 300
Generation 2260 | Revalues: 496718 | GridSize: 300
Generation 2261 | Revalues: 496930 | GridSize: 300
Generation 2262 | Revalues: 497110 | GridSize: 300
Generation 2263 | Revalues: 497302 | GridSize: 300
Generation 2264 | Revalues: 497510 | GridSize: 300
Generation 2265 | Revalues: 497720 | GridSize: 300
Generation 2266 | Revalues: 497948 | GridSize: 300
Generation 2267 | Revalues: 498172 | GridSize: 300
Generation 2268 | Revalues: 498410 | GridSize: 300
Generation 2269 | Revalues: 498638 | GridSize: 297
Generation 2270 | Revalues: 498858 | GridSize: 297
Generation 2271 | Revalues: 499086 | GridSize: 299
Generation 2272 | Revalues: 499272 | GridSize: 300
Generation 2273 | Revalues: 499516 | GridSize: 300
Generation 2274 | Revalues: 499718 | GridSize: 300
Generation 2275 | Revalues: 499932 | GridSize: 300
Generation 2276 | Revalues: 500168 | GridSize: 300
Generation 2277 | Revalues: 500414 | GridSize: 300
Generation 2278 | Revalues: 500634 | GridSize: 300
Generation 2279 | Revalues: 500856 | GridSize: 300
Generation 2280 | Revalues: 501054 | GridSize: 299
Generation 2281 | Revalues: 501278 | GridSize: 300
Generation 2282 | Revalues: 501484 | GridSize: 300
Generation 2283 | Revalues: 501720 | GridSize: 300
Generation 2284 | Revalues: 501936 | GridSize: 300
Generation 2285 | Revalues: 502172 | GridSize: 300
Generation 2286 | Revalues: 502386 | GridSize: 300
Generation 2287 | Revalues: 502614 | GridSize: 299
Generation 2288 | Revalues: 502818 | GridSize: 300
Generation 2289 | Revalues: 503024 | GridSize: 300
Generation 2290 | Revalues: 503224 | GridSize: 300
Generation 2291 | Revalues: 503452 | GridSize: 300
Generation 2292 | Revalues: 503660 | GridSize: 300
Generation 2293 | Revalues: 503878 | GridSize: 300
Generation 2294 | Revalues: 504088 | GridSize: 300
Generation 2295 | Revalues: 504292 | GridSize: 300
Generation 2296 | Revalues: 504494 | GridSize: 300
Generation 2297 | Revalues: 504712 | GridSize: 300
Generation 2298 | Revalues: 504914 | GridSize: 300
Generation 2299 | Revalues: 505128 | GridSize: 300
Generation 2300 | Revalues: 505334 | GridSize: 299
Generation 2301 | Revalues: 505550 | GridSize: 300
Generation 2302 | Revalues: 505750 | GridSize: 300
Generation 2303 | Revalues: 505986 | GridSize: 300
Generation 2304 | Revalues: 506210 | GridSize: 300
Generation 2305 | Revalues: 506394 | GridSize: 300
Generation 2306 | Revalues: 506602 | GridSize: 300
Generation 2307 | Revalues: 506832 | GridSize: 300
Generation 2308 | Revalues: 507052 | GridSize: 300
Generation 2309 | Revalues: 507262 | GridSize: 300
Generation 2310 | Revalues: 507468 | GridSize: 300
Generation 2311 | Revalues: 507690 | GridSize: 300
Generation 2312 | Revalues: 507898 | GridSize: 300
Generation 2313 | Revalues: 508114 | GridSize: 300
Generation 2314 | Revalues: 508336 | GridSize: 300
Generation 2315 | Revalues: 508554 | GridSize: 300
Generation 2316 | Revalues: 508766 | GridSize: 300
Generation 2317 | Revalues: 509006 | GridSize: 300
Generation 2318 | Revalues: 509248 | GridSize: 300
Generation 2319 | Revalues: 509458 | GridSize: 300
Generation 2320 | Revalues: 509658 | GridSize: 300
Generation 2321 | Revalues: 509874 | GridSize: 300
Generation 2322 | Revalues: 510110 | GridSize: 300
Generation 2323 | Revalues: 510348 | GridSize: 296
Generation 2324 | Revalues: 510566 | GridSize: 299
Generation 2325 | Revalues: 510766 | GridSize: 300
Generation 2326 | Revalues: 510974 | GridSize: 299
Generation 2327 | Revalues: 511228 | GridSize: 300
Generation 2328 | Revalues: 511418 | GridSize: 300
Generation 2329 | Revalues: 511622 | GridSize: 300
Generation 2330 | Revalues: 511854 | GridSize: 300
Generation 2331 | Revalues: 512080 | GridSize: 300
Generation 2332 | Revalues: 512310 | GridSize: 300
Generation 2333 | Revalues: 512520 | GridSize: 300
Generation 2334 | Revalues: 512744 | GridSize: 300
Generation 2335 | Revalues: 512962 | GridSize: 300
Generation 2336 | Revalues: 513178 | GridSize: 298
Generation 2337 | Revalues: 513380 | GridSize: 299
Generation 2338 | Revalues: 513600 | GridSize: 299
Generation 2339 | Revalues: 513816 | GridSize: 300
Generation 2340 | Revalues: 514040 | GridSize: 300
Generation 2341 | Revalues: 514262 | GridSize: 300
Generation 2342 | Revalues: 514494 | GridSize: 296
Generation 2343 | Revalues: 514712 | GridSize: 298
Generation 2344 | Revalues: 514934 | GridSize: 300
Generation 2345 | Revalues: 515140 | GridSize: 300
Generation 2346 | Revalues: 515362 | GridSize: 300
Generation 2347 | Revalues: 515580 | GridSize: 300
Generation 2348 | Revalues: 515782 | GridSize: 300
Generation 2349 | Revalues: 515990 | GridSize: 300
Generation 2350 | Revalues: 516198 | GridSize: 300
Generation 2351 | Revalues: 516416 | GridSize: 300
Generation 2352 | Revalues: 516626 | GridSize: 300
Generation 2353 | Revalues: 516836 | GridSize: 300
Generation 2354 | Revalues: 517058 | GridSize: 300
Generation 2355 | Revalues: 517276 | GridSize: 300
Generation 2356 | Revalues: 517514 | GridSize: 300
Generation 2357 | Revalues: 517718 | GridSize: 300
Generation 2358 | Revalues: 517950 | GridSize: 300
Generation 2359 | Revalues: 518152 | GridSize: 300
Generation 2360 | Revalues: 518376 | GridSize: 300
Generation 2361 | Revalues: 518596 | GridSize: 300
Generation 2362 | Revalues: 518802 | GridSize: 297
Generation 2363 | Revalues: 519038 | GridSize: 299
Generation 2364 | Revalues: 519262 | GridSize: 298
Generation 2365 | Revalues: 519464 | GridSize: 298
Generation 2366 | Revalues: 519682 | GridSize: 298
Generation 2367 | Revalues: 519904 | GridSize: 300
Generation 2368 | Revalues: 520116 | GridSize: 300
Generation 2369 | Revalues: 520314 | GridSize: 300
Generation 2370 | Revalues: 520540 | GridSize: 300
Generation 2371 | Revalues: 520762 | GridSize: 298
Generation 2372 | Revalues: 521006 | GridSize: 299
Generation 2373 | Revalues: 521212 | GridSize: 299
Generation 2374 | Revalues: 521424 | GridSize: 300
Generation 2375 | Revalues: 521642 | GridSize: 300
Generation 2376 | Revalues: 521866 | GridSize: 300
Generation 2377 | Revalues: 522094 | GridSize: 300
Generation 2378 | Revalues: 522320 | GridSize: 300
Generation 2379 | Revalues: 522580 | GridSize: 299
Generation 2380 | Revalues: 522810 | GridSize: 299
Generation 2381 | Revalues: 523036 | GridSize: 300
Generation 2382 | Revalues: 523280 | GridSize: 300
Generation 2383 | Revalues: 523510 | GridSize: 300
Generation 2384 | Revalues: 523718 | GridSize: 300
Generation 2385 | Revalues: 523932 | GridSize: 300
Generation 2386 | Revalues: 524170 | GridSize: 300
Generation 2387 | Revalues: 524378 | GridSize: 299
Generation 2388 | Revalues: 524578 | GridSize: 300
Generation 2389 | Revalues: 524814 | GridSize: 300
Generation 2390 | Revalues: 525030 | GridSize: 300
Generation 2391 | Revalues: 525238 | GridSize: 300
Generation 2392 | Revalues: 525476 | GridSize: 300
Generation 2393 | Revalues: 525714 | GridSize: 300
Generation 2394 | Revalues: 525930 | GridSize: 300
Generation 2395 | Revalues: 526170 | GridSize: 300
Generation 2396 | Revalues: 526374 | GridSize: 300
Generation 2397 | Revalues: 526602 | GridSize: 300
Generation 2398 | Revalues: 526810 | GridSize: 300
Generation 2399 | Revalues: 527030 | GridSize: 300
Generation 2400 | Revalues: 527262 | GridSize: 300
Generation 2401 | Revalues: 527480 | GridSize: 300
Generation 2402 | Revalues: 527684 | GridSize: 300
Generation 2403 | Revalues: 527896 | GridSize: 300
Generation 2404 | Revalues: 528110 | GridSize: 299
Generation 2405 | Revalues: 528320 | GridSize: 300
Generation 2406 | Revalues: 528534 | GridSize: 300
Generation 2407 | Revalues: 528758 | GridSize: 300
Generation 2408 | Revalues: 528980 | GridSize: 300
Generation 2409 | Revalues: 529190 | GridSize: 300
Generation 2410 | Revalues: 529420 | GridSize: 297
Generation 2411 | Revalues: 529644 | GridSize: 298
Generation 2412 | Revalues: 529864 | GridSize: 298
Generation 2413 | Revalues: 530100 | GridSize: 298
Generation 2414 | Revalues: 530302 | GridSize: 299
Generation 2415 | Revalues: 530544 | GridSize: 297
Generation 2416 | Revalues: 530766 | GridSize: 298
Generation 2417 | Revalues: 530982 | GridSize: 297
Generation 2418 | Revalues: 531208 | GridSize: 297
Generation 2419 | Revalues: 531428 | GridSize: 297
Generation 2420 | Revalues: 531664 | GridSize: 297
Generation 2421 | Revalues: 531868 | GridSize: 297
Generation 2422 | Revalues: 532064 | GridSize: 298
Generation 2423 | Revalues: 532280 | GridSize: 298
Generation 2424 | Revalues: 532498 | GridSize: 298
Generation 2425 | Revalues: 532724 | GridSize: 296
Generation 2426 | Revalues: 532960 | GridSize: 297
Generation 2427 | Revalues: 533186 | GridSize: 298
Generation 2428 | Revalues: 533388 | GridSize: 299
Generation 2429 | Revalues: 533586 | GridSize: 299
Generation 2430 | Revalues: 533794 | GridSize: 299
Generation 2431 | Revalues: 534024 | GridSize: 300
Generation 2432 | Revalues: 534250 | GridSize: 300
Generation 2433 | Revalues: 534468 | GridSize: 300
Generation 2434 | Revalues: 534692 | GridSize: 299
Generation 2435 | Revalues: 534918 | GridSize: 299
Generation 2436 | Revalues: 535160 | GridSize: 300
Generation 2437 | Revalues: 535370 | GridSize: 300
Generation 2438 | Revalues: 535588 | GridSize: 300
Generation 2439 | Revalues: 535818 | GridSize: 300
Generation 2440 | Revalues: 536038 | GridSize: 300
Generation 2441 | Revalues: 536266 | GridSize: 300
Generation 2442 | Revalues: 536474 | GridSize: 298
Generation 2443 | Revalues: 536702 | GridSize: 298
Generation 2444 | Revalues: 536922 | GridSize: 300
Generation 2445 | Revalues: 537102 | GridSize: 300
Generation 2446 | Revalues: 537314 | GridSize: 300
Generation 2447 | Revalues: 537518 | GridSize: 300
Generation 2448 | Revalues: 537738 | GridSize: 300
Generation 2449 | Revalues: 537966 | GridSize: 300
Generation 2450 | Revalues: 538154 | GridSize: 300
Generation 2451 | Revalues: 538362 | GridSize: 299
Generation 2452 | Revalues: 538574 | GridSize: 300
Generation 2453 | Revalues: 538782 | GridSize: 300
Generation 2454 | Revalues: 539016 | GridSize: 300
Generation 2455 | Revalues: 539274 | GridSize: 300
Generation 2456 | Revalues: 539502 | GridSize: 300
Generation 2457 | Revalues: 539714 | GridSize: 300
Generation 2458 | Revalues: 539932 | GridSize: 300
Generation 2459 | Revalues: 540166 | GridSize: 300
Generation 2460 | Revalues: 540406 | GridSize: 300
Generation 2461 | Revalues: 540620 | GridSize: 298
Generation 2462 | Revalues: 540846 | GridSize: 300
Generation 2463 | Revalues: 541058 | GridSize: 300
Generation 2464 | Revalues: 541276 | GridSize: 299
Generation 2465 | Revalues: 541518 | GridSize: 300
Generation 2466 | Revalues: 541778 | GridSize: 300
Generation 2467 | Revalues: 542000 | GridSize: 300
Generation 2468 | Revalues: 542204 | GridSize: 300
Generation 2469 | Revalues: 542406 | GridSize: 300
Generation 2470 | Revalues: 542618 | GridSize: 300
Generation 2471 | Revalues: 542846 | GridSize: 298
Generation 2472 | Revalues: 543086 | GridSize: 300
Generation 2473 | Revalues: 543314 | GridSize: 300
Generation 2474 | Revalues: 543508 | GridSize: 300
Generation 2475 | Revalues: 543724 | GridSize: 300
Generation 2476 | Revalues: 543952 | GridSize: 300
Generation 2477 | Revalues: 544190 | GridSize: 300
Generation 2478 | Revalues: 544420 | GridSize: 300
Generation 2479 | Revalues: 544644 | GridSize: 300
Generation 2480 | Revalues: 544870 | GridSize: 300
Generation 2481 | Revalues: 545096 | GridSize: 300
Generation 2482 | Revalues: 545328 | GridSize: 300
Generation 2483 | Revalues: 545550 | GridSize: 300
Generation 2484 | Revalues: 545774 | GridSize: 300
Generation 2485 | Revalues: 545984 | GridSize: 300
Generation 2486 | Revalues: 546224 | GridSize: 300
Generation 2487 | Revalues: 546432 | GridSize: 300
Generation 2488 | Revalues: 546646 | GridSize: 300
Generation 2489 | Revalues: 546870 | GridSize: 300
Generation 2490 | Revalues: 547086 | GridSize: 300
Generation 2491 | Revalues: 547286 | GridSize: 300
Generation 2492 | Revalues: 547504 | GridSize: 300
Generation 2493 | Revalues: 547722 | GridSize: 300
Generation 2494 | Revalues: 547924 | GridSize: 300
Generation 2495 | Revalues: 548134 | GridSize: 300
Generation 2496 | Revalues: 548362 | GridSize: 300
Generation 2497 | Revalues: 548554 | GridSize: 299
Generation 2498 | Revalues: 548782 | GridSize: 299
Generation 2499 | Revalues: 549002 | GridSize: 300
Generation 2500 | Revalues: 549232 | GridSize: 300
Generation 2501 | Revalues: 549462 | GridSize: 300
Generation 2502 | Revalues: 549668 | GridSize: 300
Generation 2503 | Revalues: 549894 | GridSize: 300
Generation 2504 | Revalues: 550130 | GridSize: 300
Generation 2505 | Revalues: 550332 | GridSize: 300
Generation 2506 | Revalues: 550554 | GridSize: 300
Generation 2507 | Revalues: 550788 | GridSize: 300
Generation 2508 | Revalues: 550994 | GridSize: 300
Generation 2509 | Revalues: 551188 | GridSize: 300
Generation 2510 | Revalues: 551398 | GridSize: 300
Generation 2511 | Revalues: 551618 | GridSize: 300
Generation 2512 | Revalues: 551846 | GridSize: 300
Generation 2513 | Revalues: 552050 | GridSize: 300
Generation 2514 | Revalues: 552266 | GridSize: 300
Generation 2515 | Revalues: 552498 | GridSize: 300
Generation 2516 | Revalues: 552732 | GridSize: 300
Generation 2517 | Revalues: 552944 | GridSize: 300
Generation 2518 | Revalues: 553172 | GridSize: 300
Generation 2519 | Revalues: 553386 | GridSize: 300
Generation 2520 | Revalues: 553610 | GridSize: 300
Generation 2521 | Revalues: 553840 | GridSize: 300
Generation 2522 | Revalues: 554080 | GridSize: 300
Generation 2523 | Revalues: 554286 | GridSize: 299
Generation 2524 | Revalues: 554514 | GridSize: 300
Generation 2525 | Revalues: 554716 | GridSize: 300
Generation 2526 | Revalues: 554932 | GridSize: 300
Generation 2527 | Revalues: 555150 | GridSize: 300
Generation 2528 | Revalues: 555388 | GridSize: 300
Generation 2529 | Revalues: 555614 | GridSize: 300
Generation 2530 | Revalues: 555814 | GridSize: 300
Generation 2531 | Revalues: 556028 | GridSize: 300
Generation 2532 | Revalues: 556260 | GridSize: 300
Generation 2533 | Revalues: 556464 | GridSize: 300
Generation 2534 | Revalues: 556692 | GridSize: 300
Generation 2535 | Revalues: 556912 | GridSize: 300
Generation 2536 | Revalues: 557148 | GridSize: 300
Generation 2537 | Revalues: 557368 | GridSize: 300
Generation 2538 | Revalues: 557606 | GridSize: 300
Generation 2539 | Revalues: 557796 | GridSize: 300
Generation 2540 | Revalues: 558038 | GridSize: 300
Generation 2541 | Revalues: 558254 | GridSize: 300
Generation 2542 | Revalues: 558476 | GridSize: 300
Generation 2543 | Revalues: 558686 | GridSize: 300
Generation 2544 | Revalues: 558916 | GridSize: 300
Generation 2545 | Revalues: 559100 | GridSize: 300
Generation 2546 | Revalues: 559336 | GridSize: 300
Generation 2547 | Revalues: 559520 | GridSize: 300
Generation 2548 | Revalues: 559724 | GridSize: 300
Generation 2549 | Revalues: 559928 | GridSize: 300
Generation 2550 | Revalues: 560150 | GridSize: 300
Generation 2551 | Revalues: 560362 | GridSize: 300
Generation 2552 | Revalues: 560568 | GridSize: 300
Generation 2553 | Revalues: 560772 | GridSize: 300
Generation 2554 | Revalues: 560974 | GridSize: 300
Generation 2555 | Revalues: 561196 | GridSize: 300
Generation 2556 | Revalues: 561442 | GridSize: 300
Generation 2557 | Revalues: 561640 | GridSize: 300
Generation 2558 | Revalues: 561862 | GridSize: 300
Generation 2559 | Revalues: 562078 | GridSize: 300
Generation 2560 | Revalues: 562290 | GridSize: 300
Generation 2561 | Revalues: 562510 | GridSize: 300
Generation 2562 | Revalues: 562742 | GridSize: 300
Generation 2563 | Revalues: 562976 | GridSize: 300
Generation 2564 | Revalues: 563184 | GridSize: 300
Generation 2565 | Revalues: 563444 | GridSize: 300
Generation 2566 | Revalues: 563672 | GridSize: 300
Generation 2567 | Revalues: 563910 | GridSize: 300
Generation 2568 | Revalues: 564130 | GridSize: 300
Generation 2569 | Revalues: 564340 | GridSize: 300
Generation 2570 | Revalues: 564552 | GridSize: 300
Generation 2571 | Revalues: 564764 | GridSize: 300
Generation 2572 | Revalues: 564978 | GridSize: 300
Generation 2573 | Revalues: 565208 | GridSize: 300
Generation 2574 | Revalues: 565428 | GridSize: 300
Generation 2575 | Revalues: 565648 | GridSize: 300
Generation 2576 | Revalues: 565878 | GridSize: 299
Generation 2577 | Revalues: 566110 | GridSize: 300
Generation 2578 | Revalues: 566330 | GridSize: 300
Generation 2579 | Revalues: 566542 | GridSize: 300
Generation 2580 | Revalues: 566752 | GridSize: 300
Generation 2581 | Revalues: 566974 | GridSize: 300
Generation 2582 | Revalues: 567216 | GridSize: 300
Generation 2583 | Revalues: 567448 | GridSize: 300
Generation 2584 | Revalues: 567658 | GridSize: 300
Generation 2585 | Revalues: 567900 | GridSize: 300
Generation 2586 | Revalues: 568120 | GridSize: 300
Generation 2587 | Revalues: 568354 | GridSize: 300
Generation 2588 | Revalues: 568576 | GridSize: 300
Generation 2589 | Revalues: 568792 | GridSize: 300
Generation 2590 | Revalues: 569032 | GridSize: 300
Generation 2591 | Revalues: 569246 | GridSize: 300
Generation 2592 | Revalues: 569460 | GridSize: 300
Generation 2593 | Revalues: 569672 | GridSize: 300
Generation 2594 | Revalues: 569878 | GridSize: 300
Generation 2595 | Revalues: 570090 | GridSize: 299
Generation 2596 | Revalues: 570300 | GridSize: 300
Generation 2597 | Revalues: 570516 | GridSize: 300
Generation 2598 | Revalues: 570746 | GridSize: 300
Generation 2599 | Revalues: 570942 | GridSize: 300
Generation 2600 | Revalues: 571172 | GridSize: 300
Generation 2601 | Revalues: 571384 | GridSize: 300
Generation 2602 | Revalues: 571616 | GridSize: 300
Generation 2603 | Revalues: 571846 | GridSize: 300
Generation 2604 | Revalues: 572012 | GridSize: 300
Generation 2605 | Revalues: 572224 | GridSize: 300
Generation 2606 | Revalues: 572420 | GridSize: 300
Generation 2607 | Revalues: 572656 | GridSize: 300
Generation 2608 | Revalues: 572864 | GridSize: 300
Generation 2609 | Revalues: 573074 | GridSize: 300
Generation 2610 | Revalues: 573268 | GridSize: 299
Generation 2611 | Revalues: 573482 | GridSize: 300
Generation 2612 | Revalues: 573716 | GridSize: 300
Generation 2613 | Revalues: 573942 | GridSize: 300
Generation 2614 | Revalues: 574174 | GridSize: 300
Generation 2615 | Revalues: 574392 | GridSize: 300
Generation 2616 | Revalues: 574608 | GridSize: 300
Generation 2617 | Revalues: 574822 | GridSize: 298
Generation 2618 | Revalues: 575058 | GridSize: 299
Generation 2619 | Revalues: 575302 | GridSize: 300
Generation 2620 | Revalues: 575538 | GridSize: 300
Generation 2621 | Revalues: 575746 | GridSize: 299
Generation 2622 | Revalues: 575988 | GridSize: 299
Generation 2623 | Revalues: 576226 | GridSize: 299
Generation 2624 | Revalues: 576456 | GridSize: 300
Generation 2625 | Revalues: 576650 | GridSize: 300
Generation 2626 | Revalues: 576908 | GridSize: 300
Generation 2627 | Revalues: 577138 | GridSize: 299
Generation 2628 | Revalues: 577348 | GridSize: 300
Generation 2629 | Revalues: 577562 | GridSize: 300
Generation 2630 | Revalues: 577788 | GridSize: 300
Generation 2631 | Revalues: 577990 | GridSize: 300
Generation 2632 | Revalues: 578168 | GridSize: 300
Generation 2633 | Revalues: 578424 | GridSize: 300
Generation 2634 | Revalues: 578660 | GridSize: 300
Generation 2635 | Revalues: 578878 | GridSize: 299
Generation 2636 | Revalues: 579104 | GridSize: 300
Generation 2637 | Revalues: 579324 | GridSize: 300
Generation 2638 | Revalues: 579538 | GridSize: 299
Generation 2639 | Revalues: 579754 | GridSize: 300
Generation 2640 | Revalues: 579956 | GridSize: 300
Generation 2641 | Revalues: 580182 | GridSize: 300
Generation 2642 | Revalues: 580396 | GridSize: 300
Generation 2643 | Revalues: 580640 | GridSize: 300
Generation 2644 | Revalues: 580844 | GridSize: 300
Generation 2645 | Revalues: 581070 | GridSize: 298
Generation 2646 | Revalues: 581278 | GridSize: 300
Generation 2647 | Revalues: 581474 | GridSize: 300
Generation 2648 | Revalues: 581702 | GridSize: 300
Generation 2649 | Revalues: 581914 | GridSize: 300
Generation 2650 | Revalues: 582100 | GridSize: 300
Generation 2651 | Revalues: 582306 | GridSize: 300
Generation 2652 | Revalues: 582530 | GridSize: 300
Generation 2653 | Revalues: 582744 | GridSize: 300
Generation 2654 | Revalues: 582964 | GridSize: 300
Generation 2655 | Revalues: 583158 | GridSize: 300
Generation 2656 | Revalues: 583378 | GridSize: 300
Generation 2657 | Revalues: 583602 | GridSize: 300
Generation 2658 | Revalues: 583808 | GridSize: 300
Generation 2659 | Revalues: 584012 | GridSize: 300
Generation 2660 | Revalues: 584214 | GridSize: 299
Generation 2661 | Revalues: 584460 | GridSize: 300
Generation 2662 | Revalues: 584684 | GridSize: 298
Generation 2663 | Revalues: 584904 | GridSize: 299
Generation 2664 | Revalues: 585120 | GridSize: 299
Generation 2665 | Revalues: 585344 | GridSize: 299
Generation 2666 | Revalues: 585568 | GridSize: 300
Generation 2667 | Revalues: 585772 | GridSize: 300
Generation 2668 | Revalues: 585996 | GridSize: 300
Generation 2669 | Revalues: 586222 | GridSize: 300
Generation 2670 | Revalues: 586450 | GridSize: 300
Generation 2671 | Revalues: 586656 | GridSize: 300
Generation 2672 | Revalues: 586868 | GridSize: 300
Generation 2673 | Revalues: 587102 | GridSize: 300
Generation 2674 | Revalues: 587322 | GridSize: 300
Generation 2675 | Revalues: 587564 | GridSize: 300
Generation 2676 | Revalues: 587780 | GridSize: 300
Generation 2677 | Revalues: 588014 | GridSize: 300
Generation 2678 | Revalues: 588246 | GridSize: 300
Generation 2679 | Revalues: 588464 | GridSize: 300
Generation 2680 | Revalues: 588692 | GridSize: 300
Generation 2681 | Revalues: 588924 | GridSize: 300
Generation 2682 | Revalues: 589140 | GridSize: 300
Generation 2683 | Revalues: 589364 | GridSize: 300
Generation 2684 | Revalues: 589586 | GridSize: 300
Generation 2685 | Revalues: 589800 | GridSize: 300
Generation 2686 | Revalues: 590016 | GridSize: 300
Generation 2687 | Revalues: 590228 | GridSize: 300
Generation 2688 | Revalues: 590444 | GridSize: 300
Generation 2689 | Revalues: 590644 | GridSize: 300
Generation 2690 | Revalues: 590846 | GridSize: 300
Generation 2691 | Revalues: 591042 | GridSize: 300
Generation 2692 | Revalues: 591242 | GridSize: 300
Generation 2693 | Revalues: 591472 | GridSize: 300
Generation 2694 | Revalues: 591676 | GridSize: 300
Generation 2695 | Revalues: 591918 | GridSize: 300
Generation 2696 | Revalues: 592140 | GridSize: 300
Generation 2697 | Revalues: 592366 | GridSize: 300
Generation 2698 | Revalues: 592568 | GridSize: 300
Generation 2699 | Revalues: 592792 | GridSize: 300
Generation 2700 | Revalues: 593016 | GridSize: 300
Generation 2701 | Revalues: 593248 | GridSize: 300
Generation 2702 | Revalues: 593456 | GridSize: 295
Generation 2703 | Revalues: 593668 | GridSize: 294
Generation 2704 | Revalues: 593854 | GridSize: 295
Generation 2705 | Revalues: 594080 | GridSize: 296
Generation 2706 | Revalues: 594316 | GridSize: 300
Generation 2707 | Revalues: 594548 | GridSize: 300
Generation 2708 | Revalues: 594764 | GridSize: 299
Generation 2709 | Revalues: 595000 | GridSize: 300
Generation 2710 | Revalues: 595218 | GridSize: 300
Generation 2711 | Revalues: 595430 | GridSize: 300
Generation 2712 | Revalues: 595634 | GridSize: 299
Generation 2713 | Revalues: 595838 | GridSize: 300
Generation 2714 | Revalues: 596084 | GridSize: 298
Generation 2715 | Revalues: 596284 | GridSize: 297
Generation 2716 | Revalues: 596502 | GridSize: 296
Generation 2717 | Revalues: 596712 | GridSize: 291
Generation 2718 | Revalues: 596938 | GridSize: 292
Generation 2719 | Revalues: 597160 | GridSize: 294
Generation 2720 | Revalues: 597384 | GridSize: 294
Generation 2721 | Revalues: 597598 | GridSize: 293
Generation 2722 | Revalues: 597802 | GridSize: 293
Generation 2723 | Revalues: 598012 | GridSize: 294
Generation 2724 | Revalues: 598218 | GridSize: 296
Generation 2725 | Revalues: 598428 | GridSize: 298
Generation 2726 | Revalues: 598616 | GridSize: 300
Generation 2727 | Revalues: 598828 | GridSize: 300
Generation 2728 | Revalues: 599040 | GridSize: 300
Generation 2729 | Revalues: 599254 | GridSize: 298
Generation 2730 | Revalues: 599450 | GridSize: 298
Generation 2731 | Revalues: 599670 | GridSize: 299
Generation 2732 | Revalues: 599900 | GridSize: 300
Generation 2733 | Revalues: 600106 | GridSize: 299
Generation 2734 | Revalues: 600334 | GridSize: 299
Generation 2735 | Revalues: 600552 | GridSize: 298
Generation 2736 | Revalues: 600750 | GridSize: 299
Generation 2737 | Revalues: 600996 | GridSize: 299
Generation 2738 | Revalues: 601220 | GridSize: 299
Generation 2739 | Revalues: 601424 | GridSize: 299
Generation 2740 | Revalues: 601654 | GridSize: 299
Generation 2741 | Revalues: 601842 | GridSize: 300
Generation 2742 | Revalues: 602052 | GridSize: 300
Generation 2743 | Revalues: 602294 | GridSize: 300
Generation 2744 | Revalues: 602520 | GridSize: 300
Generation 2745 | Revalues: 602740 | GridSize: 299
Generation 2746 | Revalues: 602962 | GridSize: 300
Generation 2747 | Revalues: 603178 | GridSize: 300
Generation 2748 | Revalues: 603386 | GridSize: 300
Generation 2749 | Revalues: 603622 | GridSize: 300
Generation 2750 | Revalues: 603844 | GridSize: 300
Generation 2751 | Revalues: 604078 | GridSize: 300
Generation 2752 | Revalues: 604324 | GridSize: 300
Generation 2753 | Revalues: 604526 | GridSize: 300
Generation 2754 | Revalues: 604740 | GridSize: 300
Generation 2755 | Revalues: 604952 | GridSize: 300
Generation 2756 | Revalues: 605172 | GridSize: 300
Generation 2757 | Revalues: 605366 | GridSize: 300
Generation 2758 | Revalues: 605600 | GridSize: 300
Generation 2759 | Revalues: 605852 | GridSize: 300
Generation 2760 | Revalues: 606074 | GridSize: 300
Generation 2761 | Revalues: 606272 | GridSize: 300
Generation 2762 | Revalues: 606506 | GridSize: 298
Generation 2763 | Revalues: 606744 | GridSize: 300
Generation 2764 | Revalues: 606966 | GridSize: 300
Generation 2765 | Revalues: 607186 | GridSize: 297
Generation 2766 | Revalues: 607398 | GridSize: 297
Generation 2767 | Revalues: 607620 | GridSize: 298
Generation 2768 | Revalues: 607824 | GridSize: 299
Generation 2769 | Revalues: 608056 | GridSize: 300
Generation 2770 | Revalues: 608276 | GridSize: 298
Generation 2771 | Revalues: 608496 | GridSize: 298
Generation 2772 | Revalues: 608714 | GridSize: 300
Generation 2773 | Revalues: 608916 | GridSize: 300
Generation 2774 | Revalues: 609136 | GridSize: 299
Generation 2775 | Revalues: 609352 | GridSize: 300
Generation 2776 | Revalues: 609578 | GridSize: 300
Generation 2777 | Revalues: 609788 | GridSize: 300
Generation 2778 | Revalues: 610008 | GridSize: 300
Generation 2779 | Revalues: 610214 | GridSize: 300
Generation 2780 | Revalues: 610418 | GridSize: 300
Generation 2781 | Revalues: 610624 | GridSize: 300
Generation 2782 | Revalues: 610840 | GridSize: 297
Generation 2783 | Revalues: 611034 | GridSize: 297
Generation 2784 | Revalues: 611278 | GridSize: 298
Generation 2785 | Revalues: 611498 | GridSize: 298
Generation 2786 | Revalues: 611722 | GridSize: 299
Generation 2787 | Revalues: 611962 | GridSize: 300
Generation 2788 | Revalues: 612166 | GridSize: 300
Generation 2789 | Revalues: 612366 | GridSize: 300
Generation 2790 | Revalues: 612588 | GridSize: 300
Generation 2791 | Revalues: 612800 | GridSize: 300
Generation 2792 | Revalues: 613016 | GridSize: 300
Generation 2793 | Revalues: 613228 | GridSize: 300
Generation 2794 | Revalues: 613468 | GridSize: 300
