Generation 0 | Revalues: 100 | GridSize: 3
Generation 2406 | Revalues: 481466 | GridSize: 145
Generation 2407 | Revalues: 481640 | GridSize: 145
Generation 2408 | Revalues: 481826 | GridSize: 145
Generation 2409 | Revalues: 482034 | GridSize: 145
Generation 2410 | Revalues: 482266 | GridSize: 145
Generation 2411 | Revalues: 482468 | GridSize: 145
Generation 2412 | Revalues: 482644 | GridSize: 145
Generation 2413 | Revalues: 482842 | GridSize: 145
Generation 2414 | Revalues: 483064 | GridSize: 145
Generation 2415 | Revalues: 483266 | GridSize: 145
Generation 2416 | Revalues: 483466 | GridSize: 145
Generation 2417 | Revalues: 483652 | GridSize: 145
Generation 2418 | Revalues: 483852 | GridSize: 145
Generation 2419 | Revalues: 484044 | GridSize: 145
Generation 2420 | Revalues: 484224 | GridSize: 145
Generation 2421 | Revalues: 484418 | GridSize: 145
Generation 2422 | Revalues: 484626 | GridSize: 145
Generation 2423 | Revalues: 484802 | GridSize: 145
Generation 2424 | Revalues: 485008 | GridSize: 145
Generation 2425 | Revalues: 485210 | GridSize: 145
Generation 2426 | Revalues: 485398 | GridSize: 145
Generation 2427 | Revalues: 485588 | GridSize: 145
Generation 2428 | Revalues: 485806 | GridSize: 145
Generation 2429 | Revalues: 486004 | GridSize: 145
Generation 2430 | Revalues: 486222 | GridSize: 145
Generation 2431 | Revalues: 486406 | GridSize: 145
Generation 2432 | Revalues: 486582 | GridSize: 145
Generation 2433 | Revalues: 486768 | GridSize: 145
Generation 2434 | Revalues: 486982 | GridSize: 145
Generation 2435 | Revalues: 487190 | GridSize: 144
Generation 2436 | Revalues: 487390 | GridSize: 144
Generation 2437 | Revalues: 487594 | GridSize: 144
Generation 2438 | Revalues: 487780 | GridSize: 144
Generation 2439 | Revalues: 487976 | GridSize: 144
Generation 2440 | Revalues: 488146 | GridSize: 144
Generation 2441 | Revalues: 488328 | GridSize: 144
Generation 2442 | Revalues: 488528 | GridSize: 144
Generation 2443 | Revalues: 488732 | GridSize: 144
Generation 2444 | Revalues: 488924 | GridSize: 144
Generation 2445 | Revalues: 489106 | GridSize: 144
Generation 2446 | Revalues: 489310 | GridSize: 144
Generation 2447 | Revalues: 489496 | GridSize: 144
Generation 2448 | Revalues: 489704 | GridSize: 144
Generation 2449 | Revalues: 489904 | GridSize: 144
Generation 2450 | Revalues: 490122 | GridSize: 144
Generation 2451 | Revalues: 490314 | GridSize: 144
Generation 2452 | Revalues: 490528 | GridSize: 145
Generation 2453 | Revalues: 490724 | GridSize: 145
Generation 2454 | Revalues: 490922 | GridSize: 141
Generation 2455 | Revalues: 491122 | GridSize: 141
Generation 2456 | Revalues: 491332 | GridSize: 140
Generation 2457 | Revalues: 491538 | GridSize: 140
Generation 2458 | Revalues: 491732 | GridSize: 140
Generation 2459 | Revalues: 491914 | GridSize: 140
Generation 2460 | Revalues: 492122 | GridSize: 140
Generation 2461 | Revalues: 492312 | GridSize: 140
Generation 2462 | Revalues: 492512 | GridSize: 140
Generation 2463 | Revalues: 492702 | GridSize: 138
Generation 2464 | Revalues: 492904 | GridSize: 138
Generation 2465 | Revalues: 493110 | GridSize: 138
Generation 2466 | Revalues: 493280 | GridSize: 138
Generation 2467 | Revalues: 493476 | GridSize: 138
Generation 2468 | Revalues: 493688 | GridSize: 138
Generation 2469 | Revalues: 493874 | GridSize: 139
Generation 2470 | Revalues: 494080 | GridSize: 141
Generation 2471 | Revalues: 494286 | GridSize: 141
Generation 2472 | Revalues: 494490 | GridSize: 141
Generation 2473 | Revalues: 494680 | GridSize: 141
Generation 2474 | Revalues: 494854 | GridSize: 141
Generation 2475 | Revalues: 495044 | GridSize: 142
Generation 2476 | Revalues: 495230 | GridSize: 142
Generation 2477 | Revalues: 495434 | GridSize: 142
Generation 2478 | Revalues: 495658 | GridSize: 142
Generation 2479 | Revalues: 495874 | GridSize: 142
Generation 2480 | Revalues: 496076 | GridSize: 142
Generation 2481 | Revalues: 496284 | GridSize: 142
Generation 2482 | Revalues: 496496 | GridSize: 142
Generation 2483 | Revalues: 496686 | GridSize: 142
Generation 2484 | Revalues: 496896 | GridSize: 142
Generation 2485 | Revalues: 497110 | GridSize: 142
Generation 2486 | Revalues: 497312 | GridSize: 143
Generation 2487 | Revalues: 497516 | GridSize: 143
Generation 2488 | Revalues: 497704 | GridSize: 143
Generation 2489 | Revalues: 497904 | GridSize: 143
Generation 2490 | Revalues: 498100 | GridSize: 143
Generation 2491 | Revalues: 498306 | GridSize: 143
Generation 2492 | Revalues: 498488 | GridSize: 143
Generation 2493 | Revalues: 498676 | GridSize: 143
Generation 2494 | Revalues: 498874 | GridSize: 143
Generation 2495 | Revalues: 499068 | GridSize: 143
Generation 2496 | Revalues: 499278 | GridSize: 143
Generation 2497 | Revalues: 499492 | GridSize: 143
Generation 2498 | Revalues: 499696 | GridSize: 143
Generation 2499 | Revalues: 499916 | GridSize: 143
Generation 2500 | Revalues: 500110 | GridSize: 143
Generation 2501 | Revalues: 500308 | GridSize: 143
Generation 2502 | Revalues: 500490 | GridSize: 143
Generation 2503 | Revalues: 500678 | GridSize: 143
Generation 2504 | Revalues: 500880 | GridSize: 143
Generation 2505 | Revalues: 501078 | GridSize: 143
Generation 2506 | Revalues: 501308 | GridSize: 143
Generation 2507 | Revalues: 501508 | GridSize: 143
Generation 2508 | Revalues: 501694 | GridSize: 144
Generation 2509 | Revalues: 501896 | GridSize: 144
Generation 2510 | Revalues: 502106 | GridSize: 144
Generation 2511 | Revalues: 502316 | GridSize: 144
Generation 2512 | Revalues: 502496 | GridSize: 144
Generation 2513 | Revalues: 502668 | GridSize: 144
Generation 2514 | Revalues: 502884 | GridSize: 144
Generation 2515 | Revalues: 503078 | GridSize: 144
Generation 2516 | Revalues: 503274 | GridSize: 144
Generation 2517 | Revalues: 503448 | GridSize: 144
Generation 2518 | Revalues: 503648 | GridSize: 144
Generation 2519 | Revalues: 503842 | GridSize: 144
Generation 2520 | Revalues: 504046 | GridSize: 144
Generation 2521 | Revalues: 504254 | GridSize: 144
Generation 2522 | Revalues: 504480 | GridSize: 144
Generation 2523 | Revalues: 504660 | GridSize: 144
Generation 2524 | Revalues: 504836 | GridSize: 144
Generation 2525 | Revalues: 505054 | GridSize: 144
Generation 2526 | Revalues: 505250 | GridSize: 144
Generation 2527 | Revalues: 505438 | GridSize: 144
Generation 2528 | Revalues: 505648 | GridSize: 144
Generation 2529 | Revalues: 505854 | GridSize: 142
Generation 2530 | Revalues: 506054 | GridSize: 142
Generation 2531 | Revalues: 506256 | GridSize: 142
Generation 2532 | Revalues: 506450 | GridSize: 142
Generation 2533 | Revalues: 506664 | GridSize: 142
Generation 2534 | Revalues: 506878 | GridSize: 142
Generation 2535 | Revalues: 507064 | GridSize: 142
Generation 2536 | Revalues: 507270 | GridSize: 142
Generation 2537 | Revalues: 507450 | GridSize: 142
Generation 2538 | Revalues: 507642 | GridSize: 142
Generation 2539 | Revalues: 507858 | GridSize: 142
Generation 2540 | Revalues: 508078 | GridSize: 142
Generation 2541 | Revalues: 508284 | GridSize: 144
Generation 2542 | Revalues: 508504 | GridSize: 144
Generation 2543 | Revalues: 508712 | GridSize: 144
Generation 2544 | Revalues: 508932 | GridSize: 144
Generation 2545 | Revalues: 509116 | GridSize: 144
Generation 2546 | Revalues: 509318 | GridSize: 144
Generation 2547 | Revalues: 509508 | GridSize: 144
Generation 2548 | Revalues: 509730 | GridSize: 144
Generation 2549 | Revalues: 509962 | GridSize: 144
Generation 2550 | Revalues: 510164 | GridSize: 144
Generation 2551 | Revalues: 510334 | GridSize: 144
Generation 2552 | Revalues: 510516 | GridSize: 144
Generation 2553 | Revalues: 510696 | GridSize: 144
Generation 2554 | Revalues: 510898 | GridSize: 144
Generation 2555 | Revalues: 511100 | GridSize: 144
Generation 2556 | Revalues: 511308 | GridSize: 144
Generation 2557 | Revalues: 511516 | GridSize: 141
Generation 2558 | Revalues: 511698 | GridSize: 141
Generation 2559 | Revalues: 511886 | GridSize: 141
Generation 2560 | Revalues: 512120 | GridSize: 141
Generation 2561 | Revalues: 512318 | GridSize: 141
Generation 2562 | Revalues: 512510 | GridSize: 141
Generation 2563 | Revalues: 512696 | GridSize: 141
Generation 2564 | Revalues: 512924 | GridSize: 141
Generation 2565 | Revalues: 513140 | GridSize: 141
Generation 2566 | Revalues: 513350 | GridSize: 141
Generation 2567 | Revalues: 513558 | GridSize: 141
Generation 2568 | Revalues: 513782 | GridSize: 141
Generation 2569 | Revalues: 513984 | GridSize: 141
Generation 2570 | Revalues: 514206 | GridSize: 141
Generation 2571 | Revalues: 514400 | GridSize: 141
Generation 2572 | Revalues: 514626 | GridSize: 141
Generation 2573 | Revalues: 514810 | GridSize: 141
Generation 2574 | Revalues: 515018 | GridSize: 141
Generation 2575 | Revalues: 515208 | GridSize: 141
Generation 2576 | Revalues: 515420 | GridSize: 141
Generation 2577 | Revalues: 515620 | GridSize: 141
Generation 2578 | Revalues: 515822 | GridSize: 141
Generation 2579 | Revalues: 516014 | GridSize: 141
Generation 2580 | Revalues: 516218 | GridSize: 141
Generation 2581 | Revalues: 516418 | GridSize: 141
Generation 2582 | Revalues: 516608 | GridSize: 141
Generation 2583 | Revalues: 516804 | GridSize: 141
Generation 2584 | Revalues: 517026 | GridSize: 142
Generation 2585 | Revalues: 517208 | GridSize: 142
Generation 2586 | Revalues: 517384 | GridSize: 142
Generation 2587 | Revalues: 517594 | GridSize: 142
Generation 2588 | Revalues: 517804 | GridSize: 142
Generation 2589 | Revalues: 518014 | GridSize: 142
Generation 2590 | Revalues: 518212 | GridSize: 142
Generation 2591 | Revalues: 518402 | GridSize: 142
Generation 2592 | Revalues: 518602 | GridSize: 142
Generation 2593 | Revalues: 518798 | GridSize: 142
Generation 2594 | Revalues: 519002 | GridSize: 142
Generation 2595 | Revalues: 519188 | GridSize: 142
Generation 2596 | Revalues: 519372 | GridSize: 142
Generation 2597 | Revalues: 519564 | GridSize: 142
Generation 2598 | Revalues: 519744 | GridSize: 142
Generation 2599 | Revalues: 519942 | GridSize: 142
Generation 2600 | Revalues: 520146 | GridSize: 142
Generation 2601 | Revalues: 520364 | GridSize: 142
Generation 2602 | Revalues: 520540 | GridSize: 142
Generation 2603 | Revalues: 520726 | GridSize: 142
Generation 2604 | Revalues: 520912 | GridSize: 142
Generation 2605 | Revalues: 521088 | GridSize: 142
Generation 2606 | Revalues: 521288 | GridSize: 142
Generation 2607 | Revalues: 521478 | GridSize: 142
Generation 2608 | Revalues: 521690 | GridSize: 142
Generation 2609 | Revalues: 521912 | GridSize: 142
Generation 2610 | Revalues: 522102 | GridSize: 142
Generation 2611 | Revalues: 522294 | GridSize: 142
Generation 2612 | Revalues: 522490 | GridSize: 142
Generation 2613 | Revalues: 522700 | GridSize: 142
Generation 2614 | Revalues: 522890 | GridSize: 142
Generation 2615 | Revalues: 523090 | GridSize: 142
Generation 2616 | Revalues: 523278 | GridSize: 142
Generation 2617 | Revalues: 523466 | GridSize: 142
Generation 2618 | Revalues: 523668 | GridSize: 142
Generation 2619 | Revalues: 523882 | GridSize: 142
Generation 2620 | Revalues: 524084 | GridSize: 142
Generation 2621 | Revalues: 524282 | GridSize: 142
Generation 2622 | Revalues: 524498 | GridSize: 142
Generation 2623 | Revalues: 524684 | GridSize: 142
Generation 2624 | Revalues: 524860 | GridSize: 142
Generation 2625 | Revalues: 525068 | GridSize: 143
Generation 2626 | Revalues: 525272 | GridSize: 143
Generation 2627 | Revalues: 525464 | GridSize: 143
Generation 2628 | Revalues: 525676 | GridSize: 143
Generation 2629 | Revalues: 525872 | GridSize: 143
Generation 2630 | Revalues: 526064 | GridSize: 143
Generation 2631 | Revalues: 526270 | GridSize: 143
Generation 2632 | Revalues: 526460 | GridSize: 143
Generation 2633 | Revalues: 526658 | GridSize: 143
Generation 2634 | Revalues: 526846 | GridSize: 143
Generation 2635 | Revalues: 527016 | GridSize: 143
Generation 2636 | Revalues: 527226 | GridSize: 143
Generation 2637 | Revalues: 527442 | GridSize: 143
Generation 2638 | Revalues: 527654 | GridSize: 143
Generation 2639 | Revalues: 527834 | GridSize: 143
Generation 2640 | Revalues: 528032 | GridSize: 143
Generation 2641 | Revalues: 528240 | GridSize: 143
Generation 2642 | Revalues: 528440 | GridSize: 143
Generation 2643 | Revalues: 528634 | GridSize: 143
Generation 2644 | Revalues: 528810 | GridSize: 143
Generation 2645 | Revalues: 529026 | GridSize: 143
Generation 2646 | Revalues: 529210 | GridSize: 143
Generation 2647 | Revalues: 529414 | GridSize: 143
Generation 2648 | Revalues: 529626 | GridSize: 143
Generation 2649 | Revalues: 529824 | GridSize: 143
Generation 2650 | Revalues: 530040 | GridSize: 143
Generation 2651 | Revalues: 530254 | GridSize: 143
Generation 2652 | Revalues: 530462 | GridSize: 143
Generation 2653 | Revalues: 530656 | GridSize: 143
Generation 2654 | Revalues: 530848 | GridSize: 143
Generation 2655 | Revalues: 531072 | GridSize: 143
Generation 2656 | Revalues: 531274 | GridSize: 143
Generation 2657 | Revalues: 531472 | GridSize: 143
Generation 2658 | Revalues: 531680 | GridSize: 141
Generation 2659 | Revalues: 531874 | GridSize: 141
Generation 2660 | Revalues: 532060 | GridSize: 141
Generation 2661 | Revalues: 532236 | GridSize: 141
Generation 2662 | Revalues: 532438 | GridSize: 141
Generation 2663 | Revalues: 532648 | GridSize: 141
Generation 2664 | Revalues: 532868 | GridSize: 141
Generation 2665 | Revalues: 533064 | GridSize: 141
Generation 2666 | Revalues: 533262 | GridSize: 141
Generation 2667 | Revalues: 533452 | GridSize: 141
Generation 2668 | Revalues: 533646 | GridSize: 141
Generation 2669 | Revalues: 533850 | GridSize: 141
Generation 2670 | Revalues: 534046 | GridSize: 141
Generation 2671 | Revalues: 534232 | GridSize: 142
Generation 2672 | Revalues: 534438 | GridSize: 142
Generation 2673 | Revalues: 534642 | GridSize: 142
Generation 2674 | Revalues: 534840 | GridSize: 142
Generation 2675 | Revalues: 535024 | GridSize: 142
Generation 2676 | Revalues: 535218 | GridSize: 142
Generation 2677 | Revalues: 535428 | GridSize: 142
Generation 2678 | Revalues: 535604 | GridSize: 142
Generation 2679 | Revalues: 535792 | GridSize: 141
Generation 2680 | Revalues: 535988 | GridSize: 141
Generation 2681 | Revalues: 536182 | GridSize: 141
Generation 2682 | Revalues: 536372 | GridSize: 141
Generation 2683 | Revalues: 536580 | GridSize: 141
Generation 2684 | Revalues: 536768 | GridSize: 141
Generation 2685 | Revalues: 536958 | GridSize: 141
Generation 2686 | Revalues: 537170 | GridSize: 141
Generation 2687 | Revalues: 537388 | GridSize: 141
Generation 2688 | Revalues: 537574 | GridSize: 141
Generation 2689 | Revalues: 537788 | GridSize: 141
Generation 2690 | Revalues: 537990 | GridSize: 141
Generation 2691 | Revalues: 538174 | GridSize: 141
Generation 2692 | Revalues: 538394 | GridSize: 141
Generation 2693 | Revalues: 538602 | GridSize: 141
Generation 2694 | Revalues: 538806 | GridSize: 141
Generation 2695 | Revalues: 539022 | GridSize: 141
Generation 2696 | Revalues: 539236 | GridSize: 141
Generation 2697 | Revalues: 539434 | GridSize: 141
Generation 2698 | Revalues: 539632 | GridSize: 141
Generation 2699 | Revalues: 539830 | GridSize: 141
Generation 2700 | Revalues: 540034 | GridSize: 141
Generation 2701 | Revalues: 540232 | GridSize: 141
Generation 2702 | Revalues: 540426 | GridSize: 141
Generation 2703 | Revalues: 540602 | GridSize: 141
Generation 2704 | Revalues: 540810 | GridSize: 141
Generation 2705 | Revalues: 541002 | GridSize: 141
Generation 2706 | Revalues: 541216 | GridSize: 141
Generation 2707 | Revalues: 541410 | GridSize: 141
Generation 2708 | Revalues: 541612 | GridSize: 141
Generation 2709 | Revalues: 541798 | GridSize: 141
Generation 2710 | Revalues: 541994 | GridSize: 141
Generation 2711 | Revalues: 542188 | GridSize: 141
Generation 2712 | Revalues: 542394 | GridSize: 141
Generation 2713 | Revalues: 542594 | GridSize: 141
Generation 2714 | Revalues: 542792 | GridSize: 141
Generation 2715 | Revalues: 542988 | GridSize: 141
Generation 2716 | Revalues: 543198 | GridSize: 141
Generation 2717 | Revalues: 543394 | GridSize: 141
Generation 2718 | Revalues: 543600 | GridSize: 141
Generation 2719 | Revalues: 543808 | GridSize: 141
Generation 2720 | Revalues: 543992 | GridSize: 141
Generation 2721 | Revalues: 544190 | GridSize: 141
Generation 2722 | Revalues: 544404 | GridSize: 141
Generation 2723 | Revalues: 544594 | GridSize: 141
Generation 2724 | Revalues: 544802 | GridSize: 141
Generation 2725 | Revalues: 545016 | GridSize: 141
Generation 2726 | Revalues: 545238 | GridSize: 141
Generation 2727 | Revalues: 545428 | GridSize: 141
Generation 2728 | Revalues: 545648 | GridSize: 141
Generation 2729 | Revalues: 545832 | GridSize: 141
Generation 2730 | Revalues: 546042 | GridSize: 141
Generation 2731 | Revalues: 546238 | GridSize: 141
Generation 2732 | Revalues: 546426 | GridSize: 141
Generation 2733 | Revalues: 546596 | GridSize: 141
Generation 2734 | Revalues: 546792 | GridSize: 141
Generation 2735 | Revalues: 546998 | GridSize: 141
Generation 2736 | Revalues: 547166 | GridSize: 141
Generation 2737 | Revalues: 547374 | GridSize: 141
Generation 2738 | Revalues: 547538 | GridSize: 141
Generation 2739 | Revalues: 547750 | GridSize: 141
Generation 2740 | Revalues: 547946 | GridSize: 141
Generation 2741 | Revalues: 548158 | GridSize: 141
Generation 2742 | Revalues: 548360 | GridSize: 141
Generation 2743 | Revalues: 548550 | GridSize: 141
Generation 2744 | Revalues: 548732 | GridSize: 141
Generation 2745 | Revalues: 548940 | GridSize: 141
Generation 2746 | Revalues: 549156 | GridSize: 141
Generation 2747 | Revalues: 549362 | GridSize: 141
Generation 2748 | Revalues: 549568 | GridSize: 141
Generation 2749 | Revalues: 549780 | GridSize: 141
Generation 2750 | Revalues: 549978 | GridSize: 141
Generation 2751 | Revalues: 550156 | GridSize: 141
Generation 2752 | Revalues: 550364 | GridSize: 141
Generation 2753 | Revalues: 550586 | GridSize: 141
Generation 2754 | Revalues: 550776 | GridSize: 141
Generation 2755 | Revalues: 550988 | GridSize: 141
Generation 2756 | Revalues: 551204 | GridSize: 141
Generation 2757 | Revalues: 551402 | GridSize: 141
Generation 2758 | Revalues: 551608 | GridSize: 141
Generation 2759 | Revalues: 551812 | GridSize: 141
Generation 2760 | Revalues: 552010 | GridSize: 141
Generation 2761 | Revalues: 552224 | GridSize: 141
Generation 2762 | Revalues: 552424 | GridSize: 141
Generation 2763 | Revalues: 552630 | GridSize: 141
Generation 2764 | Revalues: 552828 | GridSize: 141
Generation 2765 | Revalues: 553036 | GridSize: 141
Generation 2766 | Revalues: 553226 | GridSize: 141
Generation 2767 | Revalues: 553430 | GridSize: 140
Generation 2768 | Revalues: 553630 | GridSize: 140
Generation 2769 | Revalues: 553832 | GridSize: 140
Generation 2770 | Revalues: 554046 | GridSize: 140
Generation 2771 | Revalues: 554240 | GridSize: 140
Generation 2772 | Revalues: 554442 | GridSize: 140
Generation 2773 | Revalues: 554650 | GridSize: 140
Generation 2774 | Revalues: 554816 | GridSize: 140
Generation 2775 | Revalues: 555014 | GridSize: 140
Generation 2776 | Revalues: 555242 | GridSize: 140
Generation 2777 | Revalues: 555434 | GridSize: 140
Generation 2778 | Revalues: 555648 | GridSize: 140
Generation 2779 | Revalues: 555866 | GridSize: 140
Generation 2780 | Revalues: 556090 | GridSize: 140
Generation 2781 | Revalues: 556286 | GridSize: 140
Generation 2782 | Revalues: 556478 | GridSize: 140
Generation 2783 | Revalues: 556678 | GridSize: 140
Generation 2784 | Revalues: 556854 | GridSize: 140
Generation 2785 | Revalues: 557072 | GridSize: 140
Generation 2786 | Revalues: 557272 | GridSize: 140
Generation 2787 | Revalues: 557468 | GridSize: 140
Generation 2788 | Revalues: 557688 | GridSize: 140
Generation 2789 | Revalues: 557870 | GridSize: 140
Generation 2790 | Revalues: 558060 | GridSize: 140
Generation 2791 | Revalues: 558250 | GridSize: 140
Generation 2792 | Revalues: 558462 | GridSize: 140
Generation 2793 | Revalues: 558658 | GridSize: 140
Generation 2794 | Revalues: 558856 | GridSize: 140
Generation 2795 | Revalues: 559044 | GridSize: 140
Generation 2796 | Revalues: 559244 | GridSize: 140
Generation 2797 | Revalues: 559444 | GridSize: 140
Generation 2798 | Revalues: 559656 | GridSize: 140
Generation 2799 | Revalues: 559850 | GridSize: 140
Generation 2800 | Revalues: 560050 | GridSize: 140
Generation 2801 | Revalues: 560248 | GridSize: 140
Generation 2802 | Revalues: 560452 | GridSize: 140
Generation 2803 | Revalues: 560670 | GridSize: 140
Generation 2804 | Revalues: 560862 | GridSize: 140
Generation 2805 | Revalues: 561058 | GridSize: 140
Generation 2806 | Revalues: 561274 | GridSize: 140
Generation 2807 | Revalues: 561484 | GridSize: 140
Generation 2808 | Revalues: 561684 | GridSize: 140
Generation 2809 | Revalues: 561894 | GridSize: 140
Generation 2810 | Revalues: 562114 | GridSize: 140
Generation 2811 | Revalues: 562298 | GridSize: 140
Generation 2812 | Revalues: 562502 | GridSize: 140
Generation 2813 | Revalues: 562694 | GridSize: 140
Generation 2814 | Revalues: 562890 | GridSize: 140
Generation 2815 | Revalues: 563090 | GridSize: 140
Generation 2816 | Revalues: 563296 | GridSize: 140
Generation 2817 | Revalues: 563474 | GridSize: 140
Generation 2818 | Revalues: 563674 | GridSize: 140
Generation 2819 | Revalues: 563866 | GridSize: 140
Generation 2820 | Revalues: 564078 | GridSize: 140
Generation 2821 | Revalues: 564276 | GridSize: 140
Generation 2822 | Revalues: 564460 | GridSize: 140
Generation 2823 | Revalues: 564682 | GridSize: 140
Generation 2824 | Revalues: 564860 | GridSize: 140
Generation 2825 | Revalues: 565060 | GridSize: 140
Generation 2826 | Revalues: 565242 | GridSize: 140
Generation 2827 | Revalues: 565456 | GridSize: 140
Generation 2828 | Revalues: 565640 | GridSize: 140
Generation 2829 | Revalues: 565828 | GridSize: 140
Generation 2830 | Revalues: 566016 | GridSize: 140
Generation 2831 | Revalues: 566190 | GridSize: 140
Generation 2832 | Revalues: 566408 | GridSize: 140
Generation 2833 | Revalues: 566596 | GridSize: 140
Generation 2834 | Revalues: 566778 | GridSize: 140
Generation 2835 | Revalues: 566982 | GridSize: 140
Generation 2836 | Revalues: 567208 | GridSize: 140
Generation 2837 | Revalues: 567390 | GridSize: 140
Generation 2838 | Revalues: 567580 | GridSize: 140
Generation 2839 | Revalues: 567772 | GridSize: 140
Generation 2840 | Revalues: 567948 | GridSize: 140
Generation 2841 | Revalues: 568150 | GridSize: 140
Generation 2842 | Revalues: 568344 | GridSize: 140
Generation 2843 | Revalues: 568542 | GridSize: 140
Generation 2844 | Revalues: 568758 | GridSize: 140
Generation 2845 | Revalues: 568986 | GridSize: 140
Generation 2846 | Revalues: 569186 | GridSize: 140
Generation 2847 | Revalues: 569366 | GridSize: 140
Generation 2848 | Revalues: 569566 | GridSize: 140
Generation 2849 | Revalues: 569778 | GridSize: 140
Generation 2850 | Revalues: 569982 | GridSize: 140
Generation 2851 | Revalues: 570196 | GridSize: 140
Generation 2852 | Revalues: 570406 | GridSize: 140
Generation 2853 | Revalues: 570602 | GridSize: 140
Generation 2854 | Revalues: 570808 | GridSize: 140
Generation 2855 | Revalues: 570976 | GridSize: 140
Generation 2856 | Revalues: 571184 | GridSize: 140
Generation 2857 | Revalues: 571396 | GridSize: 140
Generation 2858 | Revalues: 571600 | GridSize: 140
Generation 2859 | Revalues: 571804 | GridSize: 140
Generation 2860 | Revalues: 571994 | GridSize: 140
Generation 2861 | Revalues: 572180 | GridSize: 140
Generation 2862 | Revalues: 572366 | GridSize: 140
Generation 2863 | Revalues: 572568 | GridSize: 140
Generation 2864 | Revalues: 572754 | GridSize: 140
Generation 2865 | Revalues: 572944 | GridSize: 140
Generation 2866 | Revalues: 573138 | GridSize: 140
Generation 2867 | Revalues: 573360 | GridSize: 140
Generation 2868 | Revalues: 573572 | GridSize: 140
Generation 2869 | Revalues: 573770 | GridSize: 140
Generation 2870 | Revalues: 573966 | GridSize: 140
Generation 2871 | Revalues: 574162 | GridSize: 140
Generation 2872 | Revalues: 574372 | GridSize: 140
Generation 2873 | Revalues: 574548 | GridSize: 140
Generation 2874 | Revalues: 574742 | GridSize: 140
Generation 2875 | Revalues: 574964 | GridSize: 140
Generation 2876 | Revalues: 575160 | GridSize: 140
Generation 2877 | Revalues: 575362 | GridSize: 140
Generation 2878 | Revalues: 575572 | GridSize: 140
Generation 2879 | Revalues: 575772 | GridSize: 140
Generation 2880 | Revalues: 575964 | GridSize: 140
Generation 2881 | Revalues: 576164 | GridSize: 140
Generation 2882 | Revalues: 576348 | GridSize: 140
Generation 2883 | Revalues: 576562 | GridSize: 140
Generation 2884 | Revalues: 576750 | GridSize: 140
Generation 2885 | Revalues: 576954 | GridSize: 140
Generation 2886 | Revalues: 577132 | GridSize: 140
Generation 2887 | Revalues: 577344 | GridSize: 140
Generation 2888 | Revalues: 577518 | GridSize: 140
Generation 2889 | Revalues: 577698 | GridSize: 140
Generation 2890 | Revalues: 577892 | GridSize: 141
Generation 2891 | Revalues: 578092 | GridSize: 141
Generation 2892 | Revalues: 578300 | GridSize: 141
Generation 2893 | Revalues: 578500 | GridSize: 141
Generation 2894 | Revalues: 578688 | GridSize: 141
Generation 2895 | Revalues: 578892 | GridSize: 141
Generation 2896 | Revalues: 579106 | GridSize: 142
Generation 2897 | Revalues: 579326 | GridSize: 142
Generation 2898 | Revalues: 579538 | GridSize: 142
Generation 2899 | Revalues: 579716 | GridSize: 142
Generation 2900 | Revalues: 579922 | GridSize: 142
Generation 2901 | Revalues: 580112 | GridSize: 142
Generation 2902 | Revalues: 580294 | GridSize: 142
Generation 2903 | Revalues: 580480 | GridSize: 142
Generation 2904 | Revalues: 580660 | GridSize: 142
Generation 2905 | Revalues: 580854 | GridSize: 142
Generation 2906 | Revalues: 581054 | GridSize: 142
Generation 2907 | Revalues: 581244 | GridSize: 142
Generation 2908 | Revalues: 581414 | GridSize: 142
Generation 2909 | Revalues: 581600 | GridSize: 142
Generation 2910 | Revalues: 581800 | GridSize: 142
Generation 2911 | Revalues: 581996 | GridSize: 142
Generation 2912 | Revalues: 582194 | GridSize: 142
Generation 2913 | Revalues: 582404 | GridSize: 143
Generation 2914 | Revalues: 582618 | GridSize: 143
Generation 2915 | Revalues: 582816 | GridSize: 143
Generation 2916 | Revalues: 583018 | GridSize: 143
Generation 2917 | Revalues: 583202 | GridSize: 143
Generation 2918 | Revalues: 583412 | GridSize: 143
Generation 2919 | Revalues: 583626 | GridSize: 143
Generation 2920 | Revalues: 583834 | GridSize: 143
Generation 2921 | Revalues: 584028 | GridSize: 143
Generation 2922 | Revalues: 584256 | GridSize: 143
Generation 2923 | Revalues: 584458 | GridSize: 143
Generation 2924 | Revalues: 584658 | GridSize: 143
Generation 2925 | Revalues: 584850 | GridSize: 143
Generation 2926 | Revalues: 585042 | GridSize: 143
Generation 2927 | Revalues: 585254 | GridSize: 143
Generation 2928 | Revalues: 585448 | GridSize: 143
Generation 2929 | Revalues: 585642 | GridSize: 143
Generation 2930 | Revalues: 585830 | GridSize: 143
Generation 2931 | Revalues: 586024 | GridSize: 143
Generation 2932 | Revalues: 586198 | GridSize: 143
Generation 2933 | Revalues: 586390 | GridSize: 143
Generation 2934 | Revalues: 586594 | GridSize: 143
Generation 2935 | Revalues: 586802 | GridSize: 143
Generation 2936 | Revalues: 587008 | GridSize: 143
Generation 2937 | Revalues: 587194 | GridSize: 143
Generation 2938 | Revalues: 587380 | GridSize: 143
Generation 2939 | Revalues: 587592 | GridSize: 143
Generation 2940 | Revalues: 587816 | GridSize: 143
Generation 2941 | Revalues: 588020 | GridSize: 143
Generation 2942 | Revalues: 588252 | GridSize: 139
