Generation 0 | Revalues: 100 | GridSize: 4
Generation 2319 | Revalues: 509768 | GridSize: 253
Generation 2320 | Revalues: 509996 | GridSize: 253
Generation 2321 | Revalues: 510196 | GridSize: 253
Generation 2322 | Revalues: 510406 | GridSize: 253
Generation 2323 | Revalues: 510632 | GridSize: 253
Generation 2324 | Revalues: 510834 | GridSize: 253
Generation 2325 | Revalues: 511068 | GridSize: 253
Generation 2326 | Revalues: 511312 | GridSize: 253
Generation 2327 | Revalues: 511516 | GridSize: 253
Generation 2328 | Revalues: 511758 | GridSize: 253
Generation 2329 | Revalues: 511996 | GridSize: 253
Generation 2330 | Revalues: 512196 | GridSize: 253
Generation 2331 | Revalues: 512414 | GridSize: 253
Generation 2332 | Revalues: 512640 | GridSize: 253
Generation 2333 | Revalues: 512872 | GridSize: 253
Generation 2334 | Revalues: 513108 | GridSize: 253
Generation 2335 | Revalues: 513350 | GridSize: 253
Generation 2336 | Revalues: 513576 | GridSize: 253
Generation 2337 | Revalues: 513802 | GridSize: 253
Generation 2338 | Revalues: 513990 | GridSize: 253
Generation 2339 | Revalues: 514212 | GridSize: 253
Generation 2340 | Revalues: 514442 | GridSize: 253
Generation 2341 | Revalues: 514646 | GridSize: 253
Generation 2342 | Revalues: 514864 | GridSize: 253
Generation 2343 | Revalues: 515074 | GridSize: 253
Generation 2344 | Revalues: 515300 | GridSize: 253
Generation 2345 | Revalues: 515512 | GridSize: 253
Generation 2346 | Revalues: 515694 | GridSize: 253
Generation 2347 | Revalues: 515914 | GridSize: 253
Generation 2348 | Revalues: 516126 | GridSize: 253
Generation 2349 | Revalues: 516380 | GridSize: 253
Generation 2350 | Revalues: 516604 | GridSize: 253
Generation 2351 | Revalues: 516830 | GridSize: 253
Generation 2352 | Revalues: 517052 | GridSize: 253
Generation 2353 | Revalues: 517276 | GridSize: 253
Generation 2354 | Revalues: 517482 | GridSize: 253
Generation 2355 | Revalues: 517708 | GridSize: 253
Generation 2356 | Revalues: 517920 | GridSize: 253
Generation 2357 | Revalues: 518122 | GridSize: 253
Generation 2358 | Revalues: 518330 | GridSize: 253
Generation 2359 | Revalues: 518548 | GridSize: 252
Generation 2360 | Revalues: 518784 | GridSize: 252
Generation 2361 | Revalues: 519008 | GridSize: 252
Generation 2362 | Revalues: 519230 | GridSize: 253
Generation 2363 | Revalues: 519452 | GridSize: 252
Generation 2364 | Revalues: 519660 | GridSize: 252
Generation 2365 | Revalues: 519880 | GridSize: 252
Generation 2366 | Revalues: 520102 | GridSize: 252
Generation 2367 | Revalues: 520336 | GridSize: 252
Generation 2368 | Revalues: 520556 | GridSize: 252
Generation 2369 | Revalues: 520792 | GridSize: 252
Generation 2370 | Revalues: 521008 | GridSize: 252
Generation 2371 | Revalues: 521222 | GridSize: 252
Generation 2372 | Revalues: 521444 | GridSize: 252
Generation 2373 | Revalues: 521662 | GridSize: 252
Generation 2374 | Revalues: 521876 | GridSize: 252
Generation 2375 | Revalues: 522094 | GridSize: 252
Generation 2376 | Revalues: 522314 | GridSize: 252
Generation 2377 | Revalues: 522538 | GridSize: 252
Generation 2378 | Revalues: 522740 | GridSize: 252
Generation 2379 | Revalues: 522950 | GridSize: 252
Generation 2380 | Revalues: 523158 | GridSize: 252
Generation 2381 | Revalues: 523360 | GridSize: 252
Generation 2382 | Revalues: 523570 | GridSize: 252
Generation 2383 | Revalues: 523798 | GridSize: 252
Generation 2384 | Revalues: 524046 | GridSize: 252
Generation 2385 | Revalues: 524256 | GridSize: 252
Generation 2386 | Revalues: 524462 | GridSize: 252
Generation 2387 | Revalues: 524698 | GridSize: 252
Generation 2388 | Revalues: 524930 | GridSize: 252
Generation 2389 | Revalues: 525166 | GridSize: 252
Generation 2390 | Revalues: 525394 | GridSize: 252
Generation 2391 | Revalues: 525606 | GridSize: 252
Generation 2392 | Revalues: 525824 | GridSize: 252
Generation 2393 | Revalues: 526054 | GridSize: 252
Generation 2394 | Revalues: 526262 | GridSize: 252
Generation 2395 | Revalues: 526466 | GridSize: 252
Generation 2396 | Revalues: 526658 | GridSize: 252
Generation 2397 | Revalues: 526898 | GridSize: 252
Generation 2398 | Revalues: 527126 | GridSize: 252
Generation 2399 | Revalues: 527350 | GridSize: 250
Generation 2400 | Revalues: 527566 | GridSize: 250
Generation 2401 | Revalues: 527754 | GridSize: 250
Generation 2402 | Revalues: 527968 | GridSize: 250
Generation 2403 | Revalues: 528176 | GridSize: 250
Generation 2404 | Revalues: 528388 | GridSize: 250
Generation 2405 | Revalues: 528628 | GridSize: 250
Generation 2406 | Revalues: 528832 | GridSize: 250
Generation 2407 | Revalues: 529052 | GridSize: 250
Generation 2408 | Revalues: 529278 | GridSize: 250
Generation 2409 | Revalues: 529496 | GridSize: 250
Generation 2410 | Revalues: 529720 | GridSize: 251
Generation 2411 | Revalues: 529934 | GridSize: 251
Generation 2412 | Revalues: 530136 | GridSize: 251
Generation 2413 | Revalues: 530358 | GridSize: 251
Generation 2414 | Revalues: 530586 | GridSize: 251
Generation 2415 | Revalues: 530782 | GridSize: 251
Generation 2416 | Revalues: 531002 | GridSize: 251
Generation 2417 | Revalues: 531228 | GridSize: 251
Generation 2418 | Revalues: 531432 | GridSize: 251
Generation 2419 | Revalues: 531668 | GridSize: 251
Generation 2420 | Revalues: 531894 | GridSize: 251
Generation 2421 | Revalues: 532102 | GridSize: 251
Generation 2422 | Revalues: 532322 | GridSize: 251
Generation 2423 | Revalues: 532524 | GridSize: 251
Generation 2424 | Revalues: 532756 | GridSize: 251
Generation 2425 | Revalues: 532970 | GridSize: 251
Generation 2426 | Revalues: 533202 | GridSize: 251
Generation 2427 | Revalues: 533414 | GridSize: 251
Generation 2428 | Revalues: 533622 | GridSize: 251
Generation 2429 | Revalues: 533816 | GridSize: 251
Generation 2430 | Revalues: 534038 | GridSize: 251
Generation 2431 | Revalues: 534274 | GridSize: 251
Generation 2432 | Revalues: 534526 | GridSize: 251
Generation 2433 | Revalues: 534740 | GridSize: 251
Generation 2434 | Revalues: 534962 | GridSize: 253
Generation 2435 | Revalues: 535174 | GridSize: 253
Generation 2436 | Revalues: 535408 | GridSize: 253
Generation 2437 | Revalues: 535624 | GridSize: 253
Generation 2438 | Revalues: 535864 | GridSize: 253
Generation 2439 | Revalues: 536098 | GridSize: 253
Generation 2440 | Revalues: 536310 | GridSize: 253
Generation 2441 | Revalues: 536526 | GridSize: 253
Generation 2442 | Revalues: 536744 | GridSize: 253
Generation 2443 | Revalues: 536964 | GridSize: 253
Generation 2444 | Revalues: 537182 | GridSize: 253
Generation 2445 | Revalues: 537386 | GridSize: 253
Generation 2446 | Revalues: 537608 | GridSize: 253
Generation 2447 | Revalues: 537836 | GridSize: 253
Generation 2448 | Revalues: 538052 | GridSize: 253
Generation 2449 | Revalues: 538278 | GridSize: 253
Generation 2450 | Revalues: 538496 | GridSize: 253
Generation 2451 | Revalues: 538726 | GridSize: 253
Generation 2452 | Revalues: 538930 | GridSize: 253
Generation 2453 | Revalues: 539160 | GridSize: 253
Generation 2454 | Revalues: 539404 | GridSize: 253
Generation 2455 | Revalues: 539632 | GridSize: 253
Generation 2456 | Revalues: 539852 | GridSize: 253
Generation 2457 | Revalues: 540076 | GridSize: 253
Generation 2458 | Revalues: 540320 | GridSize: 253
Generation 2459 | Revalues: 540544 | GridSize: 253
Generation 2460 | Revalues: 540748 | GridSize: 253
Generation 2461 | Revalues: 540958 | GridSize: 253
Generation 2462 | Revalues: 541184 | GridSize: 253
Generation 2463 | Revalues: 541398 | GridSize: 253
Generation 2464 | Revalues: 541618 | GridSize: 252
Generation 2465 | Revalues: 541844 | GridSize: 252
Generation 2466 | Revalues: 542078 | GridSize: 252
Generation 2467 | Revalues: 542314 | GridSize: 252
Generation 2468 | Revalues: 542534 | GridSize: 252
Generation 2469 | Revalues: 542762 | GridSize: 252
Generation 2470 | Revalues: 543004 | GridSize: 252
Generation 2471 | Revalues: 543218 | GridSize: 252
Generation 2472 | Revalues: 543418 | GridSize: 252
Generation 2473 | Revalues: 543642 | GridSize: 252
Generation 2474 | Revalues: 543886 | GridSize: 252
Generation 2475 | Revalues: 544122 | GridSize: 252
Generation 2476 | Revalues: 544346 | GridSize: 251
Generation 2477 | Revalues: 544566 | GridSize: 251
Generation 2478 | Revalues: 544808 | GridSize: 251
Generation 2479 | Revalues: 545038 | GridSize: 251
Generation 2480 | Revalues: 545280 | GridSize: 251
Generation 2481 | Revalues: 545498 | GridSize: 252
Generation 2482 | Revalues: 545732 | GridSize: 252
Generation 2483 | Revalues: 545964 | GridSize: 252
Generation 2484 | Revalues: 546178 | GridSize: 252
Generation 2485 | Revalues: 546396 | GridSize: 251
Generation 2486 | Revalues: 546610 | GridSize: 251
Generation 2487 | Revalues: 546822 | GridSize: 252
Generation 2488 | Revalues: 547042 | GridSize: 252
Generation 2489 | Revalues: 547252 | GridSize: 252
Generation 2490 | Revalues: 547494 | GridSize: 252
Generation 2491 | Revalues: 547726 | GridSize: 252
Generation 2492 | Revalues: 547968 | GridSize: 252
Generation 2493 | Revalues: 548164 | GridSize: 254
Generation 2494 | Revalues: 548390 | GridSize: 254
Generation 2495 | Revalues: 548598 | GridSize: 254
Generation 2496 | Revalues: 548830 | GridSize: 254
Generation 2497 | Revalues: 549052 | GridSize: 255
Generation 2498 | Revalues: 549246 | GridSize: 255
Generation 2499 | Revalues: 549484 | GridSize: 252
Generation 2500 | Revalues: 549708 | GridSize: 251
Generation 2501 | Revalues: 549936 | GridSize: 251
Generation 2502 | Revalues: 550124 | GridSize: 251
Generation 2503 | Revalues: 550350 | GridSize: 251
Generation 2504 | Revalues: 550580 | GridSize: 251
Generation 2505 | Revalues: 550802 | GridSize: 251
Generation 2506 | Revalues: 551014 | GridSize: 252
Generation 2507 | Revalues: 551236 | GridSize: 249
Generation 2508 | Revalues: 551450 | GridSize: 247
Generation 2509 | Revalues: 551676 | GridSize: 247
Generation 2510 | Revalues: 551882 | GridSize: 247
Generation 2511 | Revalues: 552104 | GridSize: 247
Generation 2512 | Revalues: 552348 | GridSize: 247
Generation 2513 | Revalues: 552572 | GridSize: 247
Generation 2514 | Revalues: 552788 | GridSize: 247
Generation 2515 | Revalues: 553006 | GridSize: 243
Generation 2516 | Revalues: 553232 | GridSize: 243
Generation 2517 | Revalues: 553440 | GridSize: 243
Generation 2518 | Revalues: 553664 | GridSize: 243
Generation 2519 | Revalues: 553886 | GridSize: 243
Generation 2520 | Revalues: 554106 | GridSize: 243
Generation 2521 | Revalues: 554326 | GridSize: 243
Generation 2522 | Revalues: 554532 | GridSize: 243
Generation 2523 | Revalues: 554732 | GridSize: 243
Generation 2524 | Revalues: 554980 | GridSize: 243
Generation 2525 | Revalues: 555198 | GridSize: 243
Generation 2526 | Revalues: 555438 | GridSize: 243
Generation 2527 | Revalues: 555666 | GridSize: 244
Generation 2528 | Revalues: 555884 | GridSize: 244
Generation 2529 | Revalues: 556102 | GridSize: 244
Generation 2530 | Revalues: 556332 | GridSize: 243
Generation 2531 | Revalues: 556558 | GridSize: 243
Generation 2532 | Revalues: 556762 | GridSize: 243
Generation 2533 | Revalues: 556972 | GridSize: 243
Generation 2534 | Revalues: 557208 | GridSize: 243
Generation 2535 | Revalues: 557418 | GridSize: 243
Generation 2536 | Revalues: 557624 | GridSize: 243
Generation 2537 | Revalues: 557874 | GridSize: 243
Generation 2538 | Revalues: 558102 | GridSize: 243
Generation 2539 | Revalues: 558306 | GridSize: 243
Generation 2540 | Revalues: 558526 | GridSize: 243
Generation 2541 | Revalues: 558754 | GridSize: 243
Generation 2542 | Revalues: 558960 | GridSize: 243
Generation 2543 | Revalues: 559172 | GridSize: 243
Generation 2544 | Revalues: 559376 | GridSize: 243
Generation 2545 | Revalues: 559600 | GridSize: 244
Generation 2546 | Revalues: 559822 | GridSize: 244
Generation 2547 | Revalues: 560048 | GridSize: 245
Generation 2548 | Revalues: 560264 | GridSize: 245
Generation 2549 | Revalues: 560504 | GridSize: 245
Generation 2550 | Revalues: 560742 | GridSize: 245
Generation 2551 | Revalues: 560962 | GridSize: 245
Generation 2552 | Revalues: 561184 | GridSize: 245
Generation 2553 | Revalues: 561422 | GridSize: 245
Generation 2554 | Revalues: 561634 | GridSize: 245
Generation 2555 | Revalues: 561850 | GridSize: 245
Generation 2556 | Revalues: 562050 | GridSize: 245
Generation 2557 | Revalues: 562280 | GridSize: 245
Generation 2558 | Revalues: 562494 | GridSize: 245
Generation 2559 | Revalues: 562700 | GridSize: 245
Generation 2560 | Revalues: 562958 | GridSize: 246
Generation 2561 | Revalues: 563170 | GridSize: 246
Generation 2562 | Revalues: 563374 | GridSize: 247
Generation 2563 | Revalues: 563610 | GridSize: 247
Generation 2564 | Revalues: 563830 | GridSize: 247
Generation 2565 | Revalues: 564052 | GridSize: 246
Generation 2566 | Revalues: 564260 | GridSize: 246
Generation 2567 | Revalues: 564496 | GridSize: 247
Generation 2568 | Revalues: 564694 | GridSize: 247
Generation 2569 | Revalues: 564938 | GridSize: 247
Generation 2570 | Revalues: 565152 | GridSize: 247
Generation 2571 | Revalues: 565392 | GridSize: 247
Generation 2572 | Revalues: 565588 | GridSize: 247
Generation 2573 | Revalues: 565820 | GridSize: 247
Generation 2574 | Revalues: 566058 | GridSize: 246
Generation 2575 | Revalues: 566266 | GridSize: 246
Generation 2576 | Revalues: 566464 | GridSize: 246
Generation 2577 | Revalues: 566650 | GridSize: 247
Generation 2578 | Revalues: 566860 | GridSize: 247
Generation 2579 | Revalues: 567072 | GridSize: 247
Generation 2580 | Revalues: 567316 | GridSize: 247
Generation 2581 | Revalues: 567526 | GridSize: 247
Generation 2582 | Revalues: 567756 | GridSize: 247
Generation 2583 | Revalues: 567990 | GridSize: 247
Generation 2584 | Revalues: 568202 | GridSize: 247
Generation 2585 | Revalues: 568442 | GridSize: 247
Generation 2586 | Revalues: 568688 | GridSize: 247
Generation 2587 | Revalues: 568940 | GridSize: 247
Generation 2588 | Revalues: 569168 | GridSize: 247
Generation 2589 | Revalues: 569366 | GridSize: 247
Generation 2590 | Revalues: 569596 | GridSize: 247
Generation 2591 | Revalues: 569788 | GridSize: 247
Generation 2592 | Revalues: 570020 | GridSize: 247
Generation 2593 | Revalues: 570240 | GridSize: 247
Generation 2594 | Revalues: 570482 | GridSize: 247
Generation 2595 | Revalues: 570720 | GridSize: 247
Generation 2596 | Revalues: 570932 | GridSize: 247
Generation 2597 | Revalues: 571166 | GridSize: 246
Generation 2598 | Revalues: 571376 | GridSize: 246
Generation 2599 | Revalues: 571588 | GridSize: 246
Generation 2600 | Revalues: 571824 | GridSize: 246
Generation 2601 | Revalues: 572022 | GridSize: 246
Generation 2602 | Revalues: 572252 | GridSize: 246
Generation 2603 | Revalues: 572468 | GridSize: 246
Generation 2604 | Revalues: 572686 | GridSize: 246
Generation 2605 | Revalues: 572922 | GridSize: 246
Generation 2606 | Revalues: 573148 | GridSize: 247
Generation 2607 | Revalues: 573374 | GridSize: 247
Generation 2608 | Revalues: 573594 | GridSize: 247
Generation 2609 | Revalues: 573824 | GridSize: 247
Generation 2610 | Revalues: 574030 | GridSize: 247
Generation 2611 | Revalues: 574262 | GridSize: 248
Generation 2612 | Revalues: 574484 | GridSize: 248
Generation 2613 | Revalues: 574708 | GridSize: 248
Generation 2614 | Revalues: 574906 | GridSize: 248
Generation 2615 | Revalues: 575104 | GridSize: 248
Generation 2616 | Revalues: 575322 | GridSize: 248
Generation 2617 | Revalues: 575542 | GridSize: 249
Generation 2618 | Revalues: 575748 | GridSize: 249
Generation 2619 | Revalues: 575970 | GridSize: 249
Generation 2620 | Revalues: 576202 | GridSize: 249
Generation 2621 | Revalues: 576432 | GridSize: 249
Generation 2622 | Revalues: 576658 | GridSize: 249
Generation 2623 | Revalues: 576888 | GridSize: 249
Generation 2624 | Revalues: 577116 | GridSize: 249
Generation 2625 | Revalues: 577320 | GridSize: 249
Generation 2626 | Revalues: 577538 | GridSize: 249
Generation 2627 | Revalues: 577772 | GridSize: 249
Generation 2628 | Revalues: 578000 | GridSize: 249
Generation 2629 | Revalues: 578214 | GridSize: 249
Generation 2630 | Revalues: 578440 | GridSize: 249
Generation 2631 | Revalues: 578672 | GridSize: 249
Generation 2632 | Revalues: 578884 | GridSize: 249
Generation 2633 | Revalues: 579096 | GridSize: 249
Generation 2634 | Revalues: 579330 | GridSize: 249
Generation 2635 | Revalues: 579564 | GridSize: 249
Generation 2636 | Revalues: 579816 | GridSize: 249
Generation 2637 | Revalues: 580052 | GridSize: 249
Generation 2638 | Revalues: 580292 | GridSize: 249
Generation 2639 | Revalues: 580532 | GridSize: 249
Generation 2640 | Revalues: 580712 | GridSize: 249
Generation 2641 | Revalues: 580922 | GridSize: 249
Generation 2642 | Revalues: 581146 | GridSize: 249
Generation 2643 | Revalues: 581374 | GridSize: 249
Generation 2644 | Revalues: 581608 | GridSize: 249
Generation 2645 | Revalues: 581846 | GridSize: 249
Generation 2646 | Revalues: 582050 | GridSize: 249
Generation 2647 | Revalues: 582272 | GridSize: 249
Generation 2648 | Revalues: 582466 | GridSize: 249
Generation 2649 | Revalues: 582692 | GridSize: 249
Generation 2650 | Revalues: 582892 | GridSize: 249
Generation 2651 | Revalues: 583096 | GridSize: 249
Generation 2652 | Revalues: 583316 | GridSize: 249
Generation 2653 | Revalues: 583528 | GridSize: 249
Generation 2654 | Revalues: 583728 | GridSize: 249
Generation 2655 | Revalues: 583932 | GridSize: 249
Generation 2656 | Revalues: 584156 | GridSize: 249
Generation 2657 | Revalues: 584364 | GridSize: 249
Generation 2658 | Revalues: 584600 | GridSize: 249
Generation 2659 | Revalues: 584842 | GridSize: 247
Generation 2660 | Revalues: 585068 | GridSize: 247
Generation 2661 | Revalues: 585316 | GridSize: 247
Generation 2662 | Revalues: 585520 | GridSize: 247
Generation 2663 | Revalues: 585752 | GridSize: 247
Generation 2664 | Revalues: 585986 | GridSize: 245
Generation 2665 | Revalues: 586206 | GridSize: 244
Generation 2666 | Revalues: 586408 | GridSize: 244
Generation 2667 | Revalues: 586630 | GridSize: 244
Generation 2668 | Revalues: 586832 | GridSize: 244
Generation 2669 | Revalues: 587074 | GridSize: 244
Generation 2670 | Revalues: 587310 | GridSize: 244
Generation 2671 | Revalues: 587508 | GridSize: 244
Generation 2672 | Revalues: 587718 | GridSize: 244
Generation 2673 | Revalues: 587958 | GridSize: 245
Generation 2674 | Revalues: 588186 | GridSize: 245
Generation 2675 | Revalues: 588388 | GridSize: 245
Generation 2676 | Revalues: 588608 | GridSize: 245
Generation 2677 | Revalues: 588826 | GridSize: 245
Generation 2678 | Revalues: 589068 | GridSize: 245
Generation 2679 | Revalues: 589270 | GridSize: 245
Generation 2680 | Revalues: 589520 | GridSize: 245
Generation 2681 | Revalues: 589748 | GridSize: 245
Generation 2682 | Revalues: 589974 | GridSize: 243
Generation 2683 | Revalues: 590204 | GridSize: 243
Generation 2684 | Revalues: 590408 | GridSize: 243
Generation 2685 | Revalues: 590598 | GridSize: 243
Generation 2686 | Revalues: 590834 | GridSize: 243
Generation 2687 | Revalues: 591058 | GridSize: 243
Generation 2688 | Revalues: 591290 | GridSize: 243
Generation 2689 | Revalues: 591482 | GridSize: 243
Generation 2690 | Revalues: 591728 | GridSize: 243
Generation 2691 | Revalues: 591924 | GridSize: 243
Generation 2692 | Revalues: 592150 | GridSize: 243
Generation 2693 | Revalues: 592374 | GridSize: 243
Generation 2694 | Revalues: 592578 | GridSize: 243
Generation 2695 | Revalues: 592796 | GridSize: 244
Generation 2696 | Revalues: 593062 | GridSize: 244
Generation 2697 | Revalues: 593296 | GridSize: 244
Generation 2698 | Revalues: 593528 | GridSize: 244
Generation 2699 | Revalues: 593754 | GridSize: 244
Generation 2700 | Revalues: 593972 | GridSize: 244
Generation 2701 | Revalues: 594174 | GridSize: 244
Generation 2702 | Revalues: 594426 | GridSize: 244
Generation 2703 | Revalues: 594672 | GridSize: 244
Generation 2704 | Revalues: 594892 | GridSize: 244
Generation 2705 | Revalues: 595102 | GridSize: 244
Generation 2706 | Revalues: 595308 | GridSize: 244
Generation 2707 | Revalues: 595542 | GridSize: 244
Generation 2708 | Revalues: 595764 | GridSize: 244
Generation 2709 | Revalues: 595980 | GridSize: 244
Generation 2710 | Revalues: 596204 | GridSize: 244
Generation 2711 | Revalues: 596440 | GridSize: 244
Generation 2712 | Revalues: 596674 | GridSize: 246
Generation 2713 | Revalues: 596894 | GridSize: 246
Generation 2714 | Revalues: 597100 | GridSize: 246
Generation 2715 | Revalues: 597314 | GridSize: 246
Generation 2716 | Revalues: 597542 | GridSize: 246
Generation 2717 | Revalues: 597768 | GridSize: 246
Generation 2718 | Revalues: 597984 | GridSize: 246
Generation 2719 | Revalues: 598210 | GridSize: 246
Generation 2720 | Revalues: 598448 | GridSize: 246
Generation 2721 | Revalues: 598670 | GridSize: 246
Generation 2722 | Revalues: 598876 | GridSize: 247
Generation 2723 | Revalues: 599074 | GridSize: 247
Generation 2724 | Revalues: 599298 | GridSize: 247
Generation 2725 | Revalues: 599522 | GridSize: 247
Generation 2726 | Revalues: 599710 | GridSize: 247
Generation 2727 | Revalues: 599932 | GridSize: 247
Generation 2728 | Revalues: 600116 | GridSize: 247
Generation 2729 | Revalues: 600340 | GridSize: 247
Generation 2730 | Revalues: 600574 | GridSize: 247
Generation 2731 | Revalues: 600810 | GridSize: 247
Generation 2732 | Revalues: 601016 | GridSize: 247
Generation 2733 | Revalues: 601256 | GridSize: 247
Generation 2734 | Revalues: 601440 | GridSize: 247
Generation 2735 | Revalues: 601644 | GridSize: 247
Generation 2736 | Revalues: 601856 | GridSize: 247
Generation 2737 | Revalues: 602074 | GridSize: 247
Generation 2738 | Revalues: 602288 | GridSize: 247
Generation 2739 | Revalues: 602522 | GridSize: 247
Generation 2740 | Revalues: 602722 | GridSize: 247
Generation 2741 | Revalues: 602944 | GridSize: 247
Generation 2742 | Revalues: 603188 | GridSize: 247
Generation 2743 | Revalues: 603414 | GridSize: 247
Generation 2744 | Revalues: 603652 | GridSize: 247
Generation 2745 | Revalues: 603858 | GridSize: 247
Generation 2746 | Revalues: 604100 | GridSize: 247
Generation 2747 | Revalues: 604326 | GridSize: 247
Generation 2748 | Revalues: 604556 | GridSize: 247
Generation 2749 | Revalues: 604786 | GridSize: 247
Generation 2750 | Revalues: 604996 | GridSize: 247
Generation 2751 | Revalues: 605230 | GridSize: 247
Generation 2752 | Revalues: 605454 | GridSize: 246
Generation 2753 | Revalues: 605688 | GridSize: 246
Generation 2754 | Revalues: 605906 | GridSize: 246
Generation 2755 | Revalues: 606142 | GridSize: 246
Generation 2756 | Revalues: 606344 | GridSize: 246
Generation 2757 | Revalues: 606544 | GridSize: 246
Generation 2758 | Revalues: 606762 | GridSize: 246
Generation 2759 | Revalues: 606998 | GridSize: 246
Generation 2760 | Revalues: 607212 | GridSize: 246
Generation 2761 | Revalues: 607432 | GridSize: 246
Generation 2762 | Revalues: 607638 | GridSize: 247
Generation 2763 | Revalues: 607860 | GridSize: 247
Generation 2764 | Revalues: 608068 | GridSize: 247
Generation 2765 | Revalues: 608268 | GridSize: 247
Generation 2766 | Revalues: 608478 | GridSize: 247
Generation 2767 | Revalues: 608698 | GridSize: 247
Generation 2768 | Revalues: 608916 | GridSize: 247
Generation 2769 | Revalues: 609130 | GridSize: 247
Generation 2770 | Revalues: 609358 | GridSize: 247
Generation 2771 | Revalues: 609584 | GridSize: 247
Generation 2772 | Revalues: 609788 | GridSize: 247
Generation 2773 | Revalues: 610014 | GridSize: 247
Generation 2774 | Revalues: 610252 | GridSize: 247
Generation 2775 | Revalues: 610452 | GridSize: 247
Generation 2776 | Revalues: 610694 | GridSize: 247
Generation 2777 | Revalues: 610920 | GridSize: 247
Generation 2778 | Revalues: 611138 | GridSize: 245
Generation 2779 | Revalues: 611338 | GridSize: 245
Generation 2780 | Revalues: 611556 | GridSize: 246
Generation 2781 | Revalues: 611772 | GridSize: 246
Generation 2782 | Revalues: 611992 | GridSize: 246
Generation 2783 | Revalues: 612210 | GridSize: 247
Generation 2784 | Revalues: 612448 | GridSize: 247
Generation 2785 | Revalues: 612672 | GridSize: 247
Generation 2786 | Revalues: 612912 | GridSize: 247
Generation 2787 | Revalues: 613126 | GridSize: 247
Generation 2788 | Revalues: 613368 | GridSize: 247
Generation 2789 | Revalues: 613576 | GridSize: 247
Generation 2790 | Revalues: 613800 | GridSize: 247
Generation 2791 | Revalues: 614020 | GridSize: 247
Generation 2792 | Revalues: 614242 | GridSize: 247
Generation 2793 | Revalues: 614456 | GridSize: 245
Generation 2794 | Revalues: 614678 | GridSize: 245
Generation 2795 | Revalues: 614926 | GridSize: 245
Generation 2796 | Revalues: 615148 | GridSize: 245
Generation 2797 | Revalues: 615356 | GridSize: 245
Generation 2798 | Revalues: 615548 | GridSize: 245
Generation 2799 | Revalues: 615746 | GridSize: 245
Generation 2800 | Revalues: 615978 | GridSize: 245
Generation 2801 | Revalues: 616206 | GridSize: 245
Generation 2802 | Revalues: 616428 | GridSize: 245
Generation 2803 | Revalues: 616642 | GridSize: 245
Generation 2804 | Revalues: 616844 | GridSize: 245
Generation 2805 | Revalues: 617060 | GridSize: 245
Generation 2806 | Revalues: 617284 | GridSize: 245
Generation 2807 | Revalues: 617506 | GridSize: 245
Generation 2808 | Revalues: 617720 | GridSize: 245
Generation 2809 | Revalues: 617926 | GridSize: 245
Generation 2810 | Revalues: 618136 | GridSize: 245
Generation 2811 | Revalues: 618358 | GridSize: 246
Generation 2812 | Revalues: 618594 | GridSize: 246
Generation 2813 | Revalues: 618816 | GridSize: 246
Generation 2814 | Revalues: 619032 | GridSize: 246
Generation 2815 | Revalues: 619264 | GridSize: 246
Generation 2816 | Revalues: 619488 | GridSize: 246
Generation 2817 | Revalues: 619714 | GridSize: 246
Generation 2818 | Revalues: 619950 | GridSize: 246
Generation 2819 | Revalues: 620172 | GridSize: 246
Generation 2820 | Revalues: 620400 | GridSize: 246
Generation 2821 | Revalues: 620646 | GridSize: 247
Generation 2822 | Revalues: 620876 | GridSize: 247
Generation 2823 | Revalues: 621108 | GridSize: 247
Generation 2824 | Revalues: 621308 | GridSize: 247
Generation 2825 | Revalues: 621540 | GridSize: 247
Generation 2826 | Revalues: 621756 | GridSize: 247
Generation 2827 | Revalues: 621982 | GridSize: 247
Generation 2828 | Revalues: 622206 | GridSize: 247
Generation 2829 | Revalues: 622430 | GridSize: 247
Generation 2830 | Revalues: 622652 | GridSize: 247
Generation 2831 | Revalues: 622848 | GridSize: 247
Generation 2832 | Revalues: 623092 | GridSize: 247
Generation 2833 | Revalues: 623318 | GridSize: 247
Generation 2834 | Revalues: 623518 | GridSize: 247
Generation 2835 | Revalues: 623732 | GridSize: 247
Generation 2836 | Revalues: 623970 | GridSize: 248
Generation 2837 | Revalues: 624232 | GridSize: 249
Generation 2838 | Revalues: 624454 | GridSize: 249
Generation 2839 | Revalues: 624694 | GridSize: 249
Generation 2840 | Revalues: 624922 | GridSize: 249
Generation 2841 | Revalues: 625124 | GridSize: 249
Generation 2842 | Revalues: 625334 | GridSize: 249
Generation 2843 | Revalues: 625562 | GridSize: 249
Generation 2844 | Revalues: 625762 | GridSize: 249
Generation 2845 | Revalues: 625972 | GridSize: 249
Generation 2846 | Revalues: 626210 | GridSize: 250
Generation 2847 | Revalues: 626424 | GridSize: 251
Generation 2848 | Revalues: 626664 | GridSize: 251
Generation 2849 | Revalues: 626876 | GridSize: 251
Generation 2850 | Revalues: 627074 | GridSize: 251
Generation 2851 | Revalues: 627296 | GridSize: 251
Generation 2852 | Revalues: 627532 | GridSize: 251
Generation 2853 | Revalues: 627772 | GridSize: 251
Generation 2854 | Revalues: 627970 | GridSize: 251
Generation 2855 | Revalues: 628202 | GridSize: 251
