Generation 0 | Revalues: 100 | GridSize: 4
Generation 2720 | Revalues: 543840 | GridSize: 202
Generation 2721 | Revalues: 544038 | GridSize: 202
Generation 2722 | Revalues: 544244 | GridSize: 203
Generation 2723 | Revalues: 544456 | GridSize: 203
Generation 2724 | Revalues: 544638 | GridSize: 203
Generation 2725 | Revalues: 544840 | GridSize: 203
Generation 2726 | Revalues: 545048 | GridSize: 203
Generation 2727 | Revalues: 545250 | GridSize: 203
Generation 2728 | Revalues: 545472 | GridSize: 203
Generation 2729 | Revalues: 545684 | GridSize: 203
Generation 2730 | Revalues: 545888 | GridSize: 203
Generation 2731 | Revalues: 546090 | GridSize: 203
Generation 2732 | Revalues: 546280 | GridSize: 203
Generation 2733 | Revalues: 546490 | GridSize: 203
Generation 2734 | Revalues: 546690 | GridSize: 203
Generation 2735 | Revalues: 546916 | GridSize: 203
Generation 2736 | Revalues: 547132 | GridSize: 203
Generation 2737 | Revalues: 547338 | GridSize: 205
Generation 2738 | Revalues: 547534 | GridSize: 205
Generation 2739 | Revalues: 547754 | GridSize: 205
Generation 2740 | Revalues: 547966 | GridSize: 205
Generation 2741 | Revalues: 548174 | GridSize: 206
Generation 2742 | Revalues: 548384 | GridSize: 206
Generation 2743 | Revalues: 548596 | GridSize: 207
Generation 2744 | Revalues: 548782 | GridSize: 207
Generation 2745 | Revalues: 548964 | GridSize: 207
Generation 2746 | Revalues: 549148 | GridSize: 207
Generation 2747 | Revalues: 549366 | GridSize: 207
Generation 2748 | Revalues: 549560 | GridSize: 207
Generation 2749 | Revalues: 549760 | GridSize: 207
Generation 2750 | Revalues: 549968 | GridSize: 207
Generation 2751 | Revalues: 550170 | GridSize: 207
Generation 2752 | Revalues: 550386 | GridSize: 207
Generation 2753 | Revalues: 550610 | GridSize: 207
Generation 2754 | Revalues: 550818 | GridSize: 207
Generation 2755 | Revalues: 551020 | GridSize: 207
Generation 2756 | Revalues: 551218 | GridSize: 207
Generation 2757 | Revalues: 551414 | GridSize: 207
Generation 2758 | Revalues: 551614 | GridSize: 207
Generation 2759 | Revalues: 551822 | GridSize: 207
Generation 2760 | Revalues: 552030 | GridSize: 207
Generation 2761 | Revalues: 552242 | GridSize: 207
Generation 2762 | Revalues: 552414 | GridSize: 207
Generation 2763 | Revalues: 552644 | GridSize: 207
Generation 2764 | Revalues: 552846 | GridSize: 207
Generation 2765 | Revalues: 553054 | GridSize: 207
Generation 2766 | Revalues: 553276 | GridSize: 207
Generation 2767 | Revalues: 553474 | GridSize: 207
Generation 2768 | Revalues: 553664 | GridSize: 207
Generation 2769 | Revalues: 553864 | GridSize: 207
Generation 2770 | Revalues: 554074 | GridSize: 208
Generation 2771 | Revalues: 554286 | GridSize: 208
Generation 2772 | Revalues: 554492 | GridSize: 208
Generation 2773 | Revalues: 554686 | GridSize: 208
Generation 2774 | Revalues: 554886 | GridSize: 208
Generation 2775 | Revalues: 555090 | GridSize: 207
Generation 2776 | Revalues: 555284 | GridSize: 207
Generation 2777 | Revalues: 555458 | GridSize: 208
Generation 2778 | Revalues: 555686 | GridSize: 208
Generation 2779 | Revalues: 555880 | GridSize: 208
Generation 2780 | Revalues: 556090 | GridSize: 208
Generation 2781 | Revalues: 556268 | GridSize: 208
Generation 2782 | Revalues: 556490 | GridSize: 208
Generation 2783 | Revalues: 556704 | GridSize: 208
Generation 2784 | Revalues: 556918 | GridSize: 208
Generation 2785 | Revalues: 557100 | GridSize: 208
Generation 2786 | Revalues: 557304 | GridSize: 208
Generation 2787 | Revalues: 557504 | GridSize: 208
Generation 2788 | Revalues: 557688 | GridSize: 208
Generation 2789 | Revalues: 557886 | GridSize: 208
Generation 2790 | Revalues: 558052 | GridSize: 208
Generation 2791 | Revalues: 558256 | GridSize: 208
Generation 2792 | Revalues: 558456 | GridSize: 209
Generation 2793 | Revalues: 558650 | GridSize: 209
Generation 2794 | Revalues: 558866 | GridSize: 209
Generation 2795 | Revalues: 559078 | GridSize: 209
Generation 2796 | Revalues: 559264 | GridSize: 209
Generation 2797 | Revalues: 559526 | GridSize: 209
Generation 2798 | Revalues: 559718 | GridSize: 209
Generation 2799 | Revalues: 559924 | GridSize: 209
Generation 2800 | Revalues: 560126 | GridSize: 209
Generation 2801 | Revalues: 560316 | GridSize: 209
Generation 2802 | Revalues: 560506 | GridSize: 209
Generation 2803 | Revalues: 560690 | GridSize: 209
Generation 2804 | Revalues: 560888 | GridSize: 209
Generation 2805 | Revalues: 561086 | GridSize: 209
Generation 2806 | Revalues: 561298 | GridSize: 209
Generation 2807 | Revalues: 561518 | GridSize: 209
Generation 2808 | Revalues: 561740 | GridSize: 209
Generation 2809 | Revalues: 561914 | GridSize: 209
Generation 2810 | Revalues: 562110 | GridSize: 209
Generation 2811 | Revalues: 562296 | GridSize: 209
Generation 2812 | Revalues: 562504 | GridSize: 209
Generation 2813 | Revalues: 562744 | GridSize: 209
Generation 2814 | Revalues: 562946 | GridSize: 209
Generation 2815 | Revalues: 563138 | GridSize: 209
Generation 2816 | Revalues: 563338 | GridSize: 210
Generation 2817 | Revalues: 563526 | GridSize: 210
Generation 2818 | Revalues: 563706 | GridSize: 210
Generation 2819 | Revalues: 563920 | GridSize: 210
Generation 2820 | Revalues: 564134 | GridSize: 210
Generation 2821 | Revalues: 564334 | GridSize: 209
Generation 2822 | Revalues: 564542 | GridSize: 209
Generation 2823 | Revalues: 564730 | GridSize: 209
Generation 2824 | Revalues: 564910 | GridSize: 209
Generation 2825 | Revalues: 565108 | GridSize: 209
Generation 2826 | Revalues: 565292 | GridSize: 209
Generation 2827 | Revalues: 565500 | GridSize: 209
Generation 2828 | Revalues: 565738 | GridSize: 209
Generation 2829 | Revalues: 565960 | GridSize: 211
Generation 2830 | Revalues: 566152 | GridSize: 212
Generation 2831 | Revalues: 566340 | GridSize: 212
Generation 2832 | Revalues: 566530 | GridSize: 212
Generation 2833 | Revalues: 566732 | GridSize: 212
Generation 2834 | Revalues: 566930 | GridSize: 213
Generation 2835 | Revalues: 567122 | GridSize: 213
Generation 2836 | Revalues: 567314 | GridSize: 214
Generation 2837 | Revalues: 567514 | GridSize: 214
Generation 2838 | Revalues: 567730 | GridSize: 214
Generation 2839 | Revalues: 567932 | GridSize: 214
Generation 2840 | Revalues: 568140 | GridSize: 214
Generation 2841 | Revalues: 568318 | GridSize: 214
Generation 2842 | Revalues: 568508 | GridSize: 212
Generation 2843 | Revalues: 568710 | GridSize: 212
Generation 2844 | Revalues: 568918 | GridSize: 212
Generation 2845 | Revalues: 569116 | GridSize: 212
Generation 2846 | Revalues: 569316 | GridSize: 211
Generation 2847 | Revalues: 569538 | GridSize: 211
Generation 2848 | Revalues: 569724 | GridSize: 211
Generation 2849 | Revalues: 569926 | GridSize: 211
Generation 2850 | Revalues: 570110 | GridSize: 211
Generation 2851 | Revalues: 570308 | GridSize: 211
Generation 2852 | Revalues: 570504 | GridSize: 211
Generation 2853 | Revalues: 570688 | GridSize: 211
Generation 2854 | Revalues: 570904 | GridSize: 211
Generation 2855 | Revalues: 571092 | GridSize: 211
Generation 2856 | Revalues: 571308 | GridSize: 211
Generation 2857 | Revalues: 571526 | GridSize: 211
Generation 2858 | Revalues: 571732 | GridSize: 211
Generation 2859 | Revalues: 571938 | GridSize: 211
Generation 2860 | Revalues: 572158 | GridSize: 212
Generation 2861 | Revalues: 572364 | GridSize: 212
Generation 2862 | Revalues: 572574 | GridSize: 212
Generation 2863 | Revalues: 572770 | GridSize: 212
Generation 2864 | Revalues: 572964 | GridSize: 212
Generation 2865 | Revalues: 573194 | GridSize: 212
Generation 2866 | Revalues: 573400 | GridSize: 212
Generation 2867 | Revalues: 573588 | GridSize: 212
Generation 2868 | Revalues: 573782 | GridSize: 212
Generation 2869 | Revalues: 573960 | GridSize: 212
Generation 2870 | Revalues: 574184 | GridSize: 212
Generation 2871 | Revalues: 574408 | GridSize: 212
Generation 2872 | Revalues: 574620 | GridSize: 212
Generation 2873 | Revalues: 574826 | GridSize: 212
Generation 2874 | Revalues: 575046 | GridSize: 212
Generation 2875 | Revalues: 575256 | GridSize: 212
Generation 2876 | Revalues: 575452 | GridSize: 212
Generation 2877 | Revalues: 575652 | GridSize: 212
Generation 2878 | Revalues: 575842 | GridSize: 212
Generation 2879 | Revalues: 576026 | GridSize: 212
Generation 2880 | Revalues: 576226 | GridSize: 212
Generation 2881 | Revalues: 576404 | GridSize: 212
Generation 2882 | Revalues: 576614 | GridSize: 212
Generation 2883 | Revalues: 576816 | GridSize: 212
Generation 2884 | Revalues: 576990 | GridSize: 211
Generation 2885 | Revalues: 577176 | GridSize: 211
Generation 2886 | Revalues: 577356 | GridSize: 211
Generation 2887 | Revalues: 577552 | GridSize: 212
Generation 2888 | Revalues: 577742 | GridSize: 212
Generation 2889 | Revalues: 577946 | GridSize: 212
Generation 2890 | Revalues: 578144 | GridSize: 212
Generation 2891 | Revalues: 578362 | GridSize: 212
Generation 2892 | Revalues: 578578 | GridSize: 213
Generation 2893 | Revalues: 578768 | GridSize: 213
Generation 2894 | Revalues: 578956 | GridSize: 213
Generation 2895 | Revalues: 579162 | GridSize: 213
Generation 2896 | Revalues: 579344 | GridSize: 213
Generation 2897 | Revalues: 579556 | GridSize: 213
Generation 2898 | Revalues: 579746 | GridSize: 213
Generation 2899 | Revalues: 579936 | GridSize: 213
Generation 2900 | Revalues: 580158 | GridSize: 213
Generation 2901 | Revalues: 580364 | GridSize: 213
Generation 2902 | Revalues: 580578 | GridSize: 213
Generation 2903 | Revalues: 580780 | GridSize: 213
Generation 2904 | Revalues: 581002 | GridSize: 213
Generation 2905 | Revalues: 581180 | GridSize: 213
Generation 2906 | Revalues: 581378 | GridSize: 213
Generation 2907 | Revalues: 581558 | GridSize: 213
Generation 2908 | Revalues: 581764 | GridSize: 213
Generation 2909 | Revalues: 581964 | GridSize: 213
Generation 2910 | Revalues: 582166 | GridSize: 213
Generation 2911 | Revalues: 582370 | GridSize: 214
Generation 2912 | Revalues: 582562 | GridSize: 214
Generation 2913 | Revalues: 582754 | GridSize: 214
Generation 2914 | Revalues: 582954 | GridSize: 214
Generation 2915 | Revalues: 583156 | GridSize: 214
Generation 2916 | Revalues: 583342 | GridSize: 214
Generation 2917 | Revalues: 583546 | GridSize: 214
Generation 2918 | Revalues: 583768 | GridSize: 214
Generation 2919 | Revalues: 583952 | GridSize: 214
Generation 2920 | Revalues: 584150 | GridSize: 214
Generation 2921 | Revalues: 584376 | GridSize: 214
Generation 2922 | Revalues: 584566 | GridSize: 214
Generation 2923 | Revalues: 584764 | GridSize: 214
Generation 2924 | Revalues: 584968 | GridSize: 214
Generation 2925 | Revalues: 585164 | GridSize: 214
Generation 2926 | Revalues: 585372 | GridSize: 214
Generation 2927 | Revalues: 585564 | GridSize: 214
Generation 2928 | Revalues: 585746 | GridSize: 214
Generation 2929 | Revalues: 585940 | GridSize: 214
Generation 2930 | Revalues: 586138 | GridSize: 214
Generation 2931 | Revalues: 586344 | GridSize: 214
Generation 2932 | Revalues: 586548 | GridSize: 214
Generation 2933 | Revalues: 586750 | GridSize: 214
Generation 2934 | Revalues: 586954 | GridSize: 214
Generation 2935 | Revalues: 587156 | GridSize: 214
Generation 2936 | Revalues: 587358 | GridSize: 214
Generation 2937 | Revalues: 587566 | GridSize: 214
Generation 2938 | Revalues: 587764 | GridSize: 214
Generation 2939 | Revalues: 587948 | GridSize: 214
Generation 2940 | Revalues: 588126 | GridSize: 214
Generation 2941 | Revalues: 588344 | GridSize: 214
Generation 2942 | Revalues: 588560 | GridSize: 214
Generation 2943 | Revalues: 588748 | GridSize: 214
Generation 2944 | Revalues: 588968 | GridSize: 214
Generation 2945 | Revalues: 589180 | GridSize: 214
Generation 2946 | Revalues: 589404 | GridSize: 214
Generation 2947 | Revalues: 589596 | GridSize: 214
Generation 2948 | Revalues: 589808 | GridSize: 214
Generation 2949 | Revalues: 589990 | GridSize: 214
Generation 2950 | Revalues: 590194 | GridSize: 214
Generation 2951 | Revalues: 590390 | GridSize: 214
Generation 2952 | Revalues: 590584 | GridSize: 214
Generation 2953 | Revalues: 590820 | GridSize: 214
Generation 2954 | Revalues: 591004 | GridSize: 214
Generation 2955 | Revalues: 591210 | GridSize: 214
Generation 2956 | Revalues: 591412 | GridSize: 214
Generation 2957 | Revalues: 591606 | GridSize: 214
Generation 2958 | Revalues: 591792 | GridSize: 214
Generation 2959 | Revalues: 591982 | GridSize: 214
Generation 2960 | Revalues: 592210 | GridSize: 215
Generation 2961 | Revalues: 592396 | GridSize: 215
Generation 2962 | Revalues: 592624 | GridSize: 215
Generation 2963 | Revalues: 592812 | GridSize: 215
Generation 2964 | Revalues: 593018 | GridSize: 215
Generation 2965 | Revalues: 593240 | GridSize: 215
Generation 2966 | Revalues: 593406 | GridSize: 215
Generation 2967 | Revalues: 593626 | GridSize: 215
Generation 2968 | Revalues: 593834 | GridSize: 215
Generation 2969 | Revalues: 594060 | GridSize: 215
Generation 2970 | Revalues: 594252 | GridSize: 215
Generation 2971 | Revalues: 594468 | GridSize: 215
Generation 2972 | Revalues: 594688 | GridSize: 215
Generation 2973 | Revalues: 594886 | GridSize: 215
Generation 2974 | Revalues: 595064 | GridSize: 215
Generation 2975 | Revalues: 595240 | GridSize: 215
Generation 2976 | Revalues: 595438 | GridSize: 215
Generation 2977 | Revalues: 595646 | GridSize: 215
Generation 2978 | Revalues: 595826 | GridSize: 215
Generation 2979 | Revalues: 596034 | GridSize: 215
Generation 2980 | Revalues: 596254 | GridSize: 215
Generation 2981 | Revalues: 596450 | GridSize: 215
Generation 2982 | Revalues: 596638 | GridSize: 215
Generation 2983 | Revalues: 596852 | GridSize: 215
Generation 2984 | Revalues: 597042 | GridSize: 216
Generation 2985 | Revalues: 597252 | GridSize: 216
Generation 2986 | Revalues: 597486 | GridSize: 216
Generation 2987 | Revalues: 597698 | GridSize: 216
Generation 2988 | Revalues: 597878 | GridSize: 216
Generation 2989 | Revalues: 598056 | GridSize: 216
Generation 2990 | Revalues: 598254 | GridSize: 216
Generation 2991 | Revalues: 598434 | GridSize: 216
Generation 2992 | Revalues: 598638 | GridSize: 216
Generation 2993 | Revalues: 598818 | GridSize: 216
Generation 2994 | Revalues: 599022 | GridSize: 216
Generation 2995 | Revalues: 599224 | GridSize: 216
Generation 2996 | Revalues: 599410 | GridSize: 216
Generation 2997 | Revalues: 599582 | GridSize: 216
Generation 2998 | Revalues: 599778 | GridSize: 216
Generation 2999 | Revalues: 599972 | GridSize: 216
Generation 3000 | Revalues: 600184 | GridSize: 217
Generation 3001 | Revalues: 600370 | GridSize: 217
Generation 3002 | Revalues: 600554 | GridSize: 217
Generation 3003 | Revalues: 600756 | GridSize: 217
Generation 3004 | Revalues: 600956 | GridSize: 217
Generation 3005 | Revalues: 601158 | GridSize: 218
Generation 3006 | Revalues: 601366 | GridSize: 218
Generation 3007 | Revalues: 601576 | GridSize: 218
Generation 3008 | Revalues: 601784 | GridSize: 218
Generation 3009 | Revalues: 601996 | GridSize: 218
Generation 3010 | Revalues: 602192 | GridSize: 218
Generation 3011 | Revalues: 602382 | GridSize: 218
Generation 3012 | Revalues: 602580 | GridSize: 218
Generation 3013 | Revalues: 602760 | GridSize: 218
Generation 3014 | Revalues: 602954 | GridSize: 218
Generation 3015 | Revalues: 603160 | GridSize: 218
Generation 3016 | Revalues: 603352 | GridSize: 218
Generation 3017 | Revalues: 603552 | GridSize: 218
Generation 3018 | Revalues: 603744 | GridSize: 218
Generation 3019 | Revalues: 603956 | GridSize: 218
Generation 3020 | Revalues: 604174 | GridSize: 218
Generation 3021 | Revalues: 604380 | GridSize: 218
Generation 3022 | Revalues: 604604 | GridSize: 218
Generation 3023 | Revalues: 604782 | GridSize: 218
Generation 3024 | Revalues: 604974 | GridSize: 218
Generation 3025 | Revalues: 605172 | GridSize: 218
Generation 3026 | Revalues: 605378 | GridSize: 218
Generation 3027 | Revalues: 605594 | GridSize: 218
Generation 3028 | Revalues: 605804 | GridSize: 218
Generation 3029 | Revalues: 606020 | GridSize: 218
Generation 3030 | Revalues: 606216 | GridSize: 218
Generation 3031 | Revalues: 606422 | GridSize: 218
Generation 3032 | Revalues: 606628 | GridSize: 218
Generation 3033 | Revalues: 606818 | GridSize: 218
Generation 3034 | Revalues: 607008 | GridSize: 218
Generation 3035 | Revalues: 607198 | GridSize: 218
Generation 3036 | Revalues: 607394 | GridSize: 218
Generation 3037 | Revalues: 607592 | GridSize: 218
Generation 3038 | Revalues: 607796 | GridSize: 218
Generation 3039 | Revalues: 608002 | GridSize: 218
Generation 3040 | Revalues: 608196 | GridSize: 218
Generation 3041 | Revalues: 608416 | GridSize: 218
Generation 3042 | Revalues: 608630 | GridSize: 218
Generation 3043 | Revalues: 608816 | GridSize: 218
Generation 3044 | Revalues: 609000 | GridSize: 218
Generation 3045 | Revalues: 609220 | GridSize: 218
Generation 3046 | Revalues: 609418 | GridSize: 218
Generation 3047 | Revalues: 609636 | GridSize: 218
Generation 3048 | Revalues: 609826 | GridSize: 218
Generation 3049 | Revalues: 610008 | GridSize: 218
Generation 3050 | Revalues: 610220 | GridSize: 218
Generation 3051 | Revalues: 610422 | GridSize: 218
Generation 3052 | Revalues: 610600 | GridSize: 218
Generation 3053 | Revalues: 610814 | GridSize: 218
Generation 3054 | Revalues: 611024 | GridSize: 218
Generation 3055 | Revalues: 611236 | GridSize: 218
Generation 3056 | Revalues: 611454 | GridSize: 218
Generation 3057 | Revalues: 611658 | GridSize: 218
Generation 3058 | Revalues: 611872 | GridSize: 218
Generation 3059 | Revalues: 612074 | GridSize: 218
Generation 3060 | Revalues: 612260 | GridSize: 218
Generation 3061 | Revalues: 612434 | GridSize: 218
Generation 3062 | Revalues: 612630 | GridSize: 218
Generation 3063 | Revalues: 612840 | GridSize: 219
Generation 3064 | Revalues: 613054 | GridSize: 219
Generation 3065 | Revalues: 613278 | GridSize: 219
Generation 3066 | Revalues: 613500 | GridSize: 219
Generation 3067 | Revalues: 613684 | GridSize: 219
Generation 3068 | Revalues: 613892 | GridSize: 219
Generation 3069 | Revalues: 614098 | GridSize: 219
Generation 3070 | Revalues: 614268 | GridSize: 219
Generation 3071 | Revalues: 614450 | GridSize: 219
Generation 3072 | Revalues: 614664 | GridSize: 219
Generation 3073 | Revalues: 614876 | GridSize: 219
Generation 3074 | Revalues: 615086 | GridSize: 219
Generation 3075 | Revalues: 615298 | GridSize: 219
Generation 3076 | Revalues: 615494 | GridSize: 219
Generation 3077 | Revalues: 615710 | GridSize: 219
Generation 3078 | Revalues: 615912 | GridSize: 219
Generation 3079 | Revalues: 616096 | GridSize: 219
Generation 3080 | Revalues: 616300 | GridSize: 219
Generation 3081 | Revalues: 616520 | GridSize: 219
Generation 3082 | Revalues: 616730 | GridSize: 219
Generation 3083 | Revalues: 616918 | GridSize: 219
Generation 3084 | Revalues: 617128 | GridSize: 219
Generation 3085 | Revalues: 617334 | GridSize: 219
Generation 3086 | Revalues: 617548 | GridSize: 220
Generation 3087 | Revalues: 617738 | GridSize: 220
Generation 3088 | Revalues: 617934 | GridSize: 220
Generation 3089 | Revalues: 618136 | GridSize: 220
Generation 3090 | Revalues: 618336 | GridSize: 220
Generation 3091 | Revalues: 618550 | GridSize: 220
Generation 3092 | Revalues: 618726 | GridSize: 220
Generation 3093 | Revalues: 618920 | GridSize: 220
Generation 3094 | Revalues: 619118 | GridSize: 220
Generation 3095 | Revalues: 619320 | GridSize: 220
Generation 3096 | Revalues: 619518 | GridSize: 220
Generation 3097 | Revalues: 619724 | GridSize: 220
Generation 3098 | Revalues: 619908 | GridSize: 220
Generation 3099 | Revalues: 620102 | GridSize: 220
Generation 3100 | Revalues: 620292 | GridSize: 220
Generation 3101 | Revalues: 620484 | GridSize: 220
Generation 3102 | Revalues: 620672 | GridSize: 220
Generation 3103 | Revalues: 620904 | GridSize: 220
Generation 3104 | Revalues: 621098 | GridSize: 220
Generation 3105 | Revalues: 621302 | GridSize: 220
Generation 3106 | Revalues: 621518 | GridSize: 220
Generation 3107 | Revalues: 621728 | GridSize: 221
Generation 3108 | Revalues: 621934 | GridSize: 221
Generation 3109 | Revalues: 622130 | GridSize: 221
Generation 3110 | Revalues: 622332 | GridSize: 221
Generation 3111 | Revalues: 622532 | GridSize: 221
Generation 3112 | Revalues: 622738 | GridSize: 221
Generation 3113 | Revalues: 622948 | GridSize: 221
Generation 3114 | Revalues: 623152 | GridSize: 221
Generation 3115 | Revalues: 623366 | GridSize: 221
Generation 3116 | Revalues: 623572 | GridSize: 221
Generation 3117 | Revalues: 623770 | GridSize: 221
Generation 3118 | Revalues: 623986 | GridSize: 221
Generation 3119 | Revalues: 624178 | GridSize: 221
Generation 3120 | Revalues: 624404 | GridSize: 221
Generation 3121 | Revalues: 624594 | GridSize: 221
Generation 3122 | Revalues: 624792 | GridSize: 221
Generation 3123 | Revalues: 625000 | GridSize: 221
Generation 3124 | Revalues: 625216 | GridSize: 221
Generation 3125 | Revalues: 625398 | GridSize: 221
Generation 3126 | Revalues: 625612 | GridSize: 221
Generation 3127 | Revalues: 625818 | GridSize: 221
Generation 3128 | Revalues: 625996 | GridSize: 221
Generation 3129 | Revalues: 626194 | GridSize: 221
Generation 3130 | Revalues: 626436 | GridSize: 221
Generation 3131 | Revalues: 626622 | GridSize: 221
Generation 3132 | Revalues: 626824 | GridSize: 221
Generation 3133 | Revalues: 627018 | GridSize: 221
Generation 3134 | Revalues: 627232 | GridSize: 221
Generation 3135 | Revalues: 627416 | GridSize: 221
Generation 3136 | Revalues: 627608 | GridSize: 221
Generation 3137 | Revalues: 627798 | GridSize: 221
Generation 3138 | Revalues: 628004 | GridSize: 221
Generation 3139 | Revalues: 628216 | GridSize: 221
Generation 3140 | Revalues: 628398 | GridSize: 221
Generation 3141 | Revalues: 628588 | GridSize: 221
Generation 3142 | Revalues: 628776 | GridSize: 221
Generation 3143 | Revalues: 628974 | GridSize: 221
Generation 3144 | Revalues: 629182 | GridSize: 221
Generation 3145 | Revalues: 629400 | GridSize: 221
Generation 3146 | Revalues: 629590 | GridSize: 221
Generation 3147 | Revalues: 629786 | GridSize: 221
Generation 3148 | Revalues: 629996 | GridSize: 221
Generation 3149 | Revalues: 630208 | GridSize: 221
Generation 3150 | Revalues: 630412 | GridSize: 221
Generation 3151 | Revalues: 630614 | GridSize: 221
Generation 3152 | Revalues: 630810 | GridSize: 221
Generation 3153 | Revalues: 630986 | GridSize: 221
Generation 3154 | Revalues: 631198 | GridSize: 221
Generation 3155 | Revalues: 631394 | GridSize: 221
Generation 3156 | Revalues: 631616 | GridSize: 221
Generation 3157 | Revalues: 631840 | GridSize: 221
Generation 3158 | Revalues: 632030 | GridSize: 221
Generation 3159 | Revalues: 632230 | GridSize: 221
Generation 3160 | Revalues: 632416 | GridSize: 221
Generation 3161 | Revalues: 632636 | GridSize: 221
Generation 3162 | Revalues: 632826 | GridSize: 221
Generation 3163 | Revalues: 633008 | GridSize: 221
Generation 3164 | Revalues: 633194 | GridSize: 221
Generation 3165 | Revalues: 633372 | GridSize: 221
Generation 3166 | Revalues: 633582 | GridSize: 221
Generation 3167 | Revalues: 633778 | GridSize: 221
Generation 3168 | Revalues: 633946 | GridSize: 221
Generation 3169 | Revalues: 634134 | GridSize: 221
Generation 3170 | Revalues: 634358 | GridSize: 221
Generation 3171 | Revalues: 634558 | GridSize: 221
Generation 3172 | Revalues: 634782 | GridSize: 221
Generation 3173 | Revalues: 634984 | GridSize: 221
Generation 3174 | Revalues: 635174 | GridSize: 221
Generation 3175 | Revalues: 635372 | GridSize: 221
Generation 3176 | Revalues: 635602 | GridSize: 221
Generation 3177 | Revalues: 635818 | GridSize: 221
Generation 3178 | Revalues: 636016 | GridSize: 221
Generation 3179 | Revalues: 636214 | GridSize: 221
Generation 3180 | Revalues: 636444 | GridSize: 221
Generation 3181 | Revalues: 636656 | GridSize: 221
Generation 3182 | Revalues: 636852 | GridSize: 221
Generation 3183 | Revalues: 637042 | GridSize: 221
Generation 3184 | Revalues: 637232 | GridSize: 221
Generation 3185 | Revalues: 637444 | GridSize: 221
Generation 3186 | Revalues: 637630 | GridSize: 221
Generation 3187 | Revalues: 637820 | GridSize: 221
Generation 3188 | Revalues: 638024 | GridSize: 221
Generation 3189 | Revalues: 638238 | GridSize: 221
Generation 3190 | Revalues: 638438 | GridSize: 221
Generation 3191 | Revalues: 638630 | GridSize: 221
Generation 3192 | Revalues: 638832 | GridSize: 221
Generation 3193 | Revalues: 639026 | GridSize: 221
Generation 3194 | Revalues: 639220 | GridSize: 221
Generation 3195 | Revalues: 639400 | GridSize: 221
Generation 3196 | Revalues: 639590 | GridSize: 221
Generation 3197 | Revalues: 639788 | GridSize: 221
Generation 3198 | Revalues: 639958 | GridSize: 221
Generation 3199 | Revalues: 640170 | GridSize: 221
Generation 3200 | Revalues: 640386 | GridSize: 221
Generation 3201 | Revalues: 640588 | GridSize: 221
Generation 3202 | Revalues: 640766 | GridSize: 221
Generation 3203 | Revalues: 640968 | GridSize: 221
Generation 3204 | Revalues: 641200 | GridSize: 221
Generation 3205 | Revalues: 641370 | GridSize: 221
Generation 3206 | Revalues: 641566 | GridSize: 221
Generation 3207 | Revalues: 641766 | GridSize: 221
Generation 3208 | Revalues: 641980 | GridSize: 221
Generation 3209 | Revalues: 642176 | GridSize: 221
Generation 3210 | Revalues: 642362 | GridSize: 221
Generation 3211 | Revalues: 642566 | GridSize: 221
Generation 3212 | Revalues: 642764 | GridSize: 221
Generation 3213 | Revalues: 642982 | GridSize: 221
Generation 3214 | Revalues: 643202 | GridSize: 221
Generation 3215 | Revalues: 643392 | GridSize: 221
Generation 3216 | Revalues: 643592 | GridSize: 221
Generation 3217 | Revalues: 643800 | GridSize: 221
Generation 3218 | Revalues: 644004 | GridSize: 221
Generation 3219 | Revalues: 644190 | GridSize: 221
Generation 3220 | Revalues: 644406 | GridSize: 221
Generation 3221 | Revalues: 644600 | GridSize: 221
Generation 3222 | Revalues: 644782 | GridSize: 221
Generation 3223 | Revalues: 645006 | GridSize: 221
Generation 3224 | Revalues: 645180 | GridSize: 221
Generation 3225 | Revalues: 645402 | GridSize: 221
Generation 3226 | Revalues: 645600 | GridSize: 221
Generation 3227 | Revalues: 645796 | GridSize: 221
Generation 3228 | Revalues: 646004 | GridSize: 221
Generation 3229 | Revalues: 646198 | GridSize: 221
Generation 3230 | Revalues: 646416 | GridSize: 221
Generation 3231 | Revalues: 646610 | GridSize: 221
Generation 3232 | Revalues: 646828 | GridSize: 221
Generation 3233 | Revalues: 647030 | GridSize: 221
Generation 3234 | Revalues: 647240 | GridSize: 221
Generation 3235 | Revalues: 647450 | GridSize: 221
Generation 3236 | Revalues: 647650 | GridSize: 221
Generation 3237 | Revalues: 647856 | GridSize: 221
Generation 3238 | Revalues: 648066 | GridSize: 221
Generation 3239 | Revalues: 648272 | GridSize: 221
Generation 3240 | Revalues: 648478 | GridSize: 221
Generation 3241 | Revalues: 648676 | GridSize: 221
Generation 3242 | Revalues: 648900 | GridSize: 221
Generation 3243 | Revalues: 649074 | GridSize: 221
Generation 3244 | Revalues: 649278 | GridSize: 221
Generation 3245 | Revalues: 649474 | GridSize: 221
Generation 3246 | Revalues: 649684 | GridSize: 222
Generation 3247 | Revalues: 649854 | GridSize: 222
Generation 3248 | Revalues: 650058 | GridSize: 222
Generation 3249 | Revalues: 650248 | GridSize: 222
Generation 3250 | Revalues: 650444 | GridSize: 222
Generation 3251 | Revalues: 650652 | GridSize: 222
Generation 3252 | Revalues: 650878 | GridSize: 222
Generation 3253 | Revalues: 651078 | GridSize: 222
Generation 3254 | Revalues: 651252 | GridSize: 222
Generation 3255 | Revalues: 651452 | GridSize: 222
Generation 3256 | Revalues: 651660 | GridSize: 222
