Generation 0 | Revalues: 100 | GridSize: 5
Generation 2318 | Revalues: 510184 | GridSize: 260
Generation 2319 | Revalues: 510400 | GridSize: 261
Generation 2320 | Revalues: 510620 | GridSize: 262
Generation 2321 | Revalues: 510854 | GridSize: 262
Generation 2322 | Revalues: 511062 | GridSize: 262
Generation 2323 | Revalues: 511262 | GridSize: 262
Generation 2324 | Revalues: 511484 | GridSize: 260
Generation 2325 | Revalues: 511730 | GridSize: 260
Generation 2326 | Revalues: 511922 | GridSize: 262
Generation 2327 | Revalues: 512148 | GridSize: 262
Generation 2328 | Revalues: 512356 | GridSize: 259
Generation 2329 | Revalues: 512602 | GridSize: 259
Generation 2330 | Revalues: 512816 | GridSize: 257
Generation 2331 | Revalues: 513042 | GridSize: 255
Generation 2332 | Revalues: 513262 | GridSize: 255
Generation 2333 | Revalues: 513468 | GridSize: 255
Generation 2334 | Revalues: 513682 | GridSize: 256
Generation 2335 | Revalues: 513902 | GridSize: 257
Generation 2336 | Revalues: 514118 | GridSize: 254
Generation 2337 | Revalues: 514338 | GridSize: 254
Generation 2338 | Revalues: 514556 | GridSize: 255
Generation 2339 | Revalues: 514780 | GridSize: 253
Generation 2340 | Revalues: 515014 | GridSize: 254
Generation 2341 | Revalues: 515246 | GridSize: 252
Generation 2342 | Revalues: 515470 | GridSize: 253
Generation 2343 | Revalues: 515692 | GridSize: 253
Generation 2344 | Revalues: 515914 | GridSize: 253
Generation 2345 | Revalues: 516136 | GridSize: 253
Generation 2346 | Revalues: 516360 | GridSize: 253
Generation 2347 | Revalues: 516582 | GridSize: 253
Generation 2348 | Revalues: 516794 | GridSize: 253
Generation 2349 | Revalues: 517004 | GridSize: 254
Generation 2350 | Revalues: 517232 | GridSize: 254
Generation 2351 | Revalues: 517460 | GridSize: 255
Generation 2352 | Revalues: 517694 | GridSize: 255
Generation 2353 | Revalues: 517894 | GridSize: 255
Generation 2354 | Revalues: 518144 | GridSize: 253
Generation 2355 | Revalues: 518372 | GridSize: 253
Generation 2356 | Revalues: 518576 | GridSize: 253
Generation 2357 | Revalues: 518790 | GridSize: 253
Generation 2358 | Revalues: 519020 | GridSize: 254
Generation 2359 | Revalues: 519218 | GridSize: 255
Generation 2360 | Revalues: 519460 | GridSize: 255
Generation 2361 | Revalues: 519702 | GridSize: 256
Generation 2362 | Revalues: 519936 | GridSize: 256
Generation 2363 | Revalues: 520162 | GridSize: 256
Generation 2364 | Revalues: 520402 | GridSize: 256
Generation 2365 | Revalues: 520602 | GridSize: 257
Generation 2366 | Revalues: 520806 | GridSize: 258
Generation 2367 | Revalues: 521030 | GridSize: 260
Generation 2368 | Revalues: 521272 | GridSize: 260
Generation 2369 | Revalues: 521480 | GridSize: 261
Generation 2370 | Revalues: 521666 | GridSize: 262
Generation 2371 | Revalues: 521870 | GridSize: 263
Generation 2372 | Revalues: 522098 | GridSize: 263
Generation 2373 | Revalues: 522316 | GridSize: 264
Generation 2374 | Revalues: 522544 | GridSize: 263
Generation 2375 | Revalues: 522764 | GridSize: 263
Generation 2376 | Revalues: 522970 | GridSize: 263
Generation 2377 | Revalues: 523184 | GridSize: 263
Generation 2378 | Revalues: 523418 | GridSize: 263
Generation 2379 | Revalues: 523632 | GridSize: 263
Generation 2380 | Revalues: 523844 | GridSize: 263
Generation 2381 | Revalues: 524070 | GridSize: 263
Generation 2382 | Revalues: 524298 | GridSize: 264
Generation 2383 | Revalues: 524510 | GridSize: 263
Generation 2384 | Revalues: 524728 | GridSize: 263
Generation 2385 | Revalues: 524926 | GridSize: 263
Generation 2386 | Revalues: 525144 | GridSize: 263
Generation 2387 | Revalues: 525366 | GridSize: 264
Generation 2388 | Revalues: 525590 | GridSize: 265
Generation 2389 | Revalues: 525832 | GridSize: 267
Generation 2390 | Revalues: 526048 | GridSize: 267
Generation 2391 | Revalues: 526276 | GridSize: 269
Generation 2392 | Revalues: 526482 | GridSize: 270
Generation 2393 | Revalues: 526714 | GridSize: 266
Generation 2394 | Revalues: 526932 | GridSize: 266
Generation 2395 | Revalues: 527122 | GridSize: 267
Generation 2396 | Revalues: 527364 | GridSize: 268
Generation 2397 | Revalues: 527576 | GridSize: 268
Generation 2398 | Revalues: 527794 | GridSize: 270
Generation 2399 | Revalues: 528014 | GridSize: 270
Generation 2400 | Revalues: 528254 | GridSize: 270
Generation 2401 | Revalues: 528482 | GridSize: 270
Generation 2402 | Revalues: 528686 | GridSize: 271
Generation 2403 | Revalues: 528916 | GridSize: 270
Generation 2404 | Revalues: 529128 | GridSize: 271
Generation 2405 | Revalues: 529364 | GridSize: 269
Generation 2406 | Revalues: 529612 | GridSize: 270
Generation 2407 | Revalues: 529844 | GridSize: 270
Generation 2408 | Revalues: 530054 | GridSize: 270
Generation 2409 | Revalues: 530276 | GridSize: 269
Generation 2410 | Revalues: 530496 | GridSize: 269
Generation 2411 | Revalues: 530736 | GridSize: 269
Generation 2412 | Revalues: 530950 | GridSize: 270
Generation 2413 | Revalues: 531186 | GridSize: 271
Generation 2414 | Revalues: 531408 | GridSize: 272
Generation 2415 | Revalues: 531602 | GridSize: 274
Generation 2416 | Revalues: 531838 | GridSize: 276
Generation 2417 | Revalues: 532050 | GridSize: 276
Generation 2418 | Revalues: 532254 | GridSize: 276
Generation 2419 | Revalues: 532486 | GridSize: 276
Generation 2420 | Revalues: 532708 | GridSize: 276
Generation 2421 | Revalues: 532918 | GridSize: 277
Generation 2422 | Revalues: 533120 | GridSize: 276
Generation 2423 | Revalues: 533338 | GridSize: 277
Generation 2424 | Revalues: 533558 | GridSize: 277
Generation 2425 | Revalues: 533790 | GridSize: 277
Generation 2426 | Revalues: 534032 | GridSize: 277
Generation 2427 | Revalues: 534232 | GridSize: 278
Generation 2428 | Revalues: 534460 | GridSize: 279
Generation 2429 | Revalues: 534696 | GridSize: 278
Generation 2430 | Revalues: 534928 | GridSize: 279
Generation 2431 | Revalues: 535148 | GridSize: 279
Generation 2432 | Revalues: 535362 | GridSize: 278
Generation 2433 | Revalues: 535572 | GridSize: 278
Generation 2434 | Revalues: 535780 | GridSize: 278
Generation 2435 | Revalues: 536000 | GridSize: 278
Generation 2436 | Revalues: 536214 | GridSize: 276
Generation 2437 | Revalues: 536408 | GridSize: 276
Generation 2438 | Revalues: 536626 | GridSize: 278
Generation 2439 | Revalues: 536830 | GridSize: 278
Generation 2440 | Revalues: 537072 | GridSize: 278
Generation 2441 | Revalues: 537298 | GridSize: 276
Generation 2442 | Revalues: 537540 | GridSize: 277
Generation 2443 | Revalues: 537742 | GridSize: 277
Generation 2444 | Revalues: 537958 | GridSize: 280
Generation 2445 | Revalues: 538188 | GridSize: 282
Generation 2446 | Revalues: 538418 | GridSize: 282
Generation 2447 | Revalues: 538622 | GridSize: 282
Generation 2448 | Revalues: 538854 | GridSize: 282
Generation 2449 | Revalues: 539056 | GridSize: 281
Generation 2450 | Revalues: 539264 | GridSize: 280
Generation 2451 | Revalues: 539464 | GridSize: 277
Generation 2452 | Revalues: 539682 | GridSize: 278
Generation 2453 | Revalues: 539902 | GridSize: 279
Generation 2454 | Revalues: 540144 | GridSize: 280
Generation 2455 | Revalues: 540376 | GridSize: 281
Generation 2456 | Revalues: 540582 | GridSize: 281
Generation 2457 | Revalues: 540794 | GridSize: 281
Generation 2458 | Revalues: 541022 | GridSize: 281
Generation 2459 | Revalues: 541254 | GridSize: 280
Generation 2460 | Revalues: 541472 | GridSize: 280
Generation 2461 | Revalues: 541682 | GridSize: 279
Generation 2462 | Revalues: 541910 | GridSize: 279
Generation 2463 | Revalues: 542122 | GridSize: 280
Generation 2464 | Revalues: 542328 | GridSize: 281
Generation 2465 | Revalues: 542530 | GridSize: 281
Generation 2466 | Revalues: 542758 | GridSize: 282
Generation 2467 | Revalues: 542976 | GridSize: 280
Generation 2468 | Revalues: 543194 | GridSize: 281
Generation 2469 | Revalues: 543416 | GridSize: 280
Generation 2470 | Revalues: 543628 | GridSize: 281
Generation 2471 | Revalues: 543850 | GridSize: 278
Generation 2472 | Revalues: 544076 | GridSize: 274
Generation 2473 | Revalues: 544314 | GridSize: 274
Generation 2474 | Revalues: 544576 | GridSize: 274
Generation 2475 | Revalues: 544808 | GridSize: 273
Generation 2476 | Revalues: 545036 | GridSize: 273
Generation 2477 | Revalues: 545266 | GridSize: 273
Generation 2478 | Revalues: 545480 | GridSize: 273
Generation 2479 | Revalues: 545708 | GridSize: 272
Generation 2480 | Revalues: 545960 | GridSize: 273
Generation 2481 | Revalues: 546164 | GridSize: 273
Generation 2482 | Revalues: 546392 | GridSize: 273
Generation 2483 | Revalues: 546592 | GridSize: 272
Generation 2484 | Revalues: 546820 | GridSize: 272
Generation 2485 | Revalues: 547022 | GridSize: 273
Generation 2486 | Revalues: 547248 | GridSize: 273
Generation 2487 | Revalues: 547466 | GridSize: 273
Generation 2488 | Revalues: 547700 | GridSize: 273
Generation 2489 | Revalues: 547924 | GridSize: 273
Generation 2490 | Revalues: 548128 | GridSize: 273
Generation 2491 | Revalues: 548324 | GridSize: 273
Generation 2492 | Revalues: 548546 | GridSize: 273
Generation 2493 | Revalues: 548750 | GridSize: 274
Generation 2494 | Revalues: 548972 | GridSize: 274
Generation 2495 | Revalues: 549212 | GridSize: 275
Generation 2496 | Revalues: 549434 | GridSize: 275
Generation 2497 | Revalues: 549646 | GridSize: 275
Generation 2498 | Revalues: 549864 | GridSize: 273
Generation 2499 | Revalues: 550074 | GridSize: 273
Generation 2500 | Revalues: 550312 | GridSize: 276
Generation 2501 | Revalues: 550520 | GridSize: 276
Generation 2502 | Revalues: 550738 | GridSize: 276
Generation 2503 | Revalues: 550956 | GridSize: 276
Generation 2504 | Revalues: 551164 | GridSize: 277
Generation 2505 | Revalues: 551384 | GridSize: 278
Generation 2506 | Revalues: 551588 | GridSize: 278
Generation 2507 | Revalues: 551806 | GridSize: 278
Generation 2508 | Revalues: 552040 | GridSize: 278
Generation 2509 | Revalues: 552242 | GridSize: 278
Generation 2510 | Revalues: 552454 | GridSize: 278
Generation 2511 | Revalues: 552670 | GridSize: 278
Generation 2512 | Revalues: 552910 | GridSize: 277
Generation 2513 | Revalues: 553144 | GridSize: 273
Generation 2514 | Revalues: 553384 | GridSize: 273
Generation 2515 | Revalues: 553584 | GridSize: 274
Generation 2516 | Revalues: 553796 | GridSize: 272
Generation 2517 | Revalues: 554016 | GridSize: 272
Generation 2518 | Revalues: 554252 | GridSize: 273
Generation 2519 | Revalues: 554478 | GridSize: 274
Generation 2520 | Revalues: 554700 | GridSize: 274
Generation 2521 | Revalues: 554922 | GridSize: 274
Generation 2522 | Revalues: 555152 | GridSize: 275
Generation 2523 | Revalues: 555360 | GridSize: 275
Generation 2524 | Revalues: 555556 | GridSize: 276
Generation 2525 | Revalues: 555772 | GridSize: 277
Generation 2526 | Revalues: 555996 | GridSize: 277
Generation 2527 | Revalues: 556194 | GridSize: 278
Generation 2528 | Revalues: 556410 | GridSize: 273
Generation 2529 | Revalues: 556622 | GridSize: 270
Generation 2530 | Revalues: 556852 | GridSize: 270
Generation 2531 | Revalues: 557076 | GridSize: 270
Generation 2532 | Revalues: 557302 | GridSize: 271
Generation 2533 | Revalues: 557500 | GridSize: 271
Generation 2534 | Revalues: 557708 | GridSize: 273
Generation 2535 | Revalues: 557922 | GridSize: 271
Generation 2536 | Revalues: 558140 | GridSize: 270
Generation 2537 | Revalues: 558366 | GridSize: 270
Generation 2538 | Revalues: 558578 | GridSize: 270
Generation 2539 | Revalues: 558800 | GridSize: 270
Generation 2540 | Revalues: 559040 | GridSize: 270
Generation 2541 | Revalues: 559238 | GridSize: 271
Generation 2542 | Revalues: 559456 | GridSize: 271
Generation 2543 | Revalues: 559670 | GridSize: 271
Generation 2544 | Revalues: 559896 | GridSize: 269
Generation 2545 | Revalues: 560110 | GridSize: 270
Generation 2546 | Revalues: 560344 | GridSize: 273
Generation 2547 | Revalues: 560584 | GridSize: 272
Generation 2548 | Revalues: 560802 | GridSize: 273
Generation 2549 | Revalues: 561022 | GridSize: 272
Generation 2550 | Revalues: 561238 | GridSize: 272
Generation 2551 | Revalues: 561460 | GridSize: 272
Generation 2552 | Revalues: 561670 | GridSize: 272
Generation 2553 | Revalues: 561872 | GridSize: 273
Generation 2554 | Revalues: 562066 | GridSize: 273
Generation 2555 | Revalues: 562292 | GridSize: 273
Generation 2556 | Revalues: 562508 | GridSize: 273
Generation 2557 | Revalues: 562722 | GridSize: 275
Generation 2558 | Revalues: 562952 | GridSize: 275
Generation 2559 | Revalues: 563192 | GridSize: 276
Generation 2560 | Revalues: 563410 | GridSize: 277
Generation 2561 | Revalues: 563608 | GridSize: 276
Generation 2562 | Revalues: 563850 | GridSize: 276
Generation 2563 | Revalues: 564060 | GridSize: 275
Generation 2564 | Revalues: 564298 | GridSize: 273
Generation 2565 | Revalues: 564512 | GridSize: 273
Generation 2566 | Revalues: 564702 | GridSize: 273
Generation 2567 | Revalues: 564938 | GridSize: 273
Generation 2568 | Revalues: 565166 | GridSize: 273
Generation 2569 | Revalues: 565398 | GridSize: 273
Generation 2570 | Revalues: 565612 | GridSize: 273
Generation 2571 | Revalues: 565832 | GridSize: 273
Generation 2572 | Revalues: 566044 | GridSize: 269
Generation 2573 | Revalues: 566272 | GridSize: 269
Generation 2574 | Revalues: 566512 | GridSize: 270
Generation 2575 | Revalues: 566712 | GridSize: 270
Generation 2576 | Revalues: 566936 | GridSize: 271
Generation 2577 | Revalues: 567172 | GridSize: 271
Generation 2578 | Revalues: 567378 | GridSize: 272
Generation 2579 | Revalues: 567604 | GridSize: 272
Generation 2580 | Revalues: 567824 | GridSize: 272
Generation 2581 | Revalues: 568050 | GridSize: 272
Generation 2582 | Revalues: 568246 | GridSize: 272
Generation 2583 | Revalues: 568428 | GridSize: 272
Generation 2584 | Revalues: 568652 | GridSize: 273
Generation 2585 | Revalues: 568876 | GridSize: 273
Generation 2586 | Revalues: 569128 | GridSize: 273
Generation 2587 | Revalues: 569346 | GridSize: 274
Generation 2588 | Revalues: 569580 | GridSize: 273
Generation 2589 | Revalues: 569808 | GridSize: 274
Generation 2590 | Revalues: 570046 | GridSize: 271
Generation 2591 | Revalues: 570264 | GridSize: 271
Generation 2592 | Revalues: 570488 | GridSize: 270
Generation 2593 | Revalues: 570712 | GridSize: 270
Generation 2594 | Revalues: 570952 | GridSize: 270
Generation 2595 | Revalues: 571174 | GridSize: 271
Generation 2596 | Revalues: 571394 | GridSize: 271
Generation 2597 | Revalues: 571598 | GridSize: 272
Generation 2598 | Revalues: 571826 | GridSize: 273
Generation 2599 | Revalues: 572048 | GridSize: 273
Generation 2600 | Revalues: 572264 | GridSize: 273
Generation 2601 | Revalues: 572526 | GridSize: 272
Generation 2602 | Revalues: 572692 | GridSize: 273
Generation 2603 | Revalues: 572914 | GridSize: 273
Generation 2604 | Revalues: 573152 | GridSize: 272
Generation 2605 | Revalues: 573388 | GridSize: 272
Generation 2606 | Revalues: 573618 | GridSize: 273
Generation 2607 | Revalues: 573838 | GridSize: 274
Generation 2608 | Revalues: 574066 | GridSize: 273
Generation 2609 | Revalues: 574268 | GridSize: 273
Generation 2610 | Revalues: 574476 | GridSize: 274
Generation 2611 | Revalues: 574680 | GridSize: 275
Generation 2612 | Revalues: 574900 | GridSize: 274
Generation 2613 | Revalues: 575152 | GridSize: 274
Generation 2614 | Revalues: 575370 | GridSize: 274
Generation 2615 | Revalues: 575584 | GridSize: 274
Generation 2616 | Revalues: 575800 | GridSize: 274
Generation 2617 | Revalues: 576014 | GridSize: 274
Generation 2618 | Revalues: 576220 | GridSize: 274
Generation 2619 | Revalues: 576448 | GridSize: 274
Generation 2620 | Revalues: 576644 | GridSize: 274
Generation 2621 | Revalues: 576850 | GridSize: 275
Generation 2622 | Revalues: 577074 | GridSize: 275
Generation 2623 | Revalues: 577292 | GridSize: 276
Generation 2624 | Revalues: 577504 | GridSize: 276
Generation 2625 | Revalues: 577706 | GridSize: 277
Generation 2626 | Revalues: 577940 | GridSize: 277
Generation 2627 | Revalues: 578166 | GridSize: 277
Generation 2628 | Revalues: 578378 | GridSize: 277
Generation 2629 | Revalues: 578594 | GridSize: 277
Generation 2630 | Revalues: 578804 | GridSize: 278
Generation 2631 | Revalues: 579038 | GridSize: 279
Generation 2632 | Revalues: 579256 | GridSize: 280
Generation 2633 | Revalues: 579482 | GridSize: 280
Generation 2634 | Revalues: 579696 | GridSize: 281
Generation 2635 | Revalues: 579916 | GridSize: 282
Generation 2636 | Revalues: 580132 | GridSize: 284
Generation 2637 | Revalues: 580334 | GridSize: 286
Generation 2638 | Revalues: 580556 | GridSize: 287
Generation 2639 | Revalues: 580784 | GridSize: 287
Generation 2640 | Revalues: 580996 | GridSize: 287
Generation 2641 | Revalues: 581234 | GridSize: 287
Generation 2642 | Revalues: 581454 | GridSize: 288
Generation 2643 | Revalues: 581652 | GridSize: 289
Generation 2644 | Revalues: 581880 | GridSize: 289
Generation 2645 | Revalues: 582102 | GridSize: 290
Generation 2646 | Revalues: 582310 | GridSize: 290
Generation 2647 | Revalues: 582524 | GridSize: 290
Generation 2648 | Revalues: 582726 | GridSize: 290
Generation 2649 | Revalues: 582968 | GridSize: 292
Generation 2650 | Revalues: 583172 | GridSize: 292
Generation 2651 | Revalues: 583396 | GridSize: 293
Generation 2652 | Revalues: 583624 | GridSize: 293
Generation 2653 | Revalues: 583842 | GridSize: 293
Generation 2654 | Revalues: 584096 | GridSize: 294
Generation 2655 | Revalues: 584314 | GridSize: 294
Generation 2656 | Revalues: 584558 | GridSize: 294
Generation 2657 | Revalues: 584780 | GridSize: 294
Generation 2658 | Revalues: 585004 | GridSize: 294
Generation 2659 | Revalues: 585222 | GridSize: 294
Generation 2660 | Revalues: 585428 | GridSize: 294
Generation 2661 | Revalues: 585662 | GridSize: 294
Generation 2662 | Revalues: 585878 | GridSize: 295
Generation 2663 | Revalues: 586118 | GridSize: 295
Generation 2664 | Revalues: 586340 | GridSize: 295
Generation 2665 | Revalues: 586568 | GridSize: 296
Generation 2666 | Revalues: 586780 | GridSize: 296
Generation 2667 | Revalues: 587008 | GridSize: 297
Generation 2668 | Revalues: 587210 | GridSize: 297
Generation 2669 | Revalues: 587448 | GridSize: 297
Generation 2670 | Revalues: 587686 | GridSize: 298
Generation 2671 | Revalues: 587892 | GridSize: 298
Generation 2672 | Revalues: 588098 | GridSize: 298
Generation 2673 | Revalues: 588330 | GridSize: 298
Generation 2674 | Revalues: 588546 | GridSize: 299
Generation 2675 | Revalues: 588794 | GridSize: 299
Generation 2676 | Revalues: 589028 | GridSize: 300
Generation 2677 | Revalues: 589260 | GridSize: 300
Generation 2678 | Revalues: 589480 | GridSize: 300
Generation 2679 | Revalues: 589708 | GridSize: 297
Generation 2680 | Revalues: 589904 | GridSize: 297
Generation 2681 | Revalues: 590140 | GridSize: 297
Generation 2682 | Revalues: 590356 | GridSize: 297
Generation 2683 | Revalues: 590566 | GridSize: 299
Generation 2684 | Revalues: 590804 | GridSize: 300
Generation 2685 | Revalues: 591000 | GridSize: 300
Generation 2686 | Revalues: 591212 | GridSize: 300
Generation 2687 | Revalues: 591438 | GridSize: 300
Generation 2688 | Revalues: 591664 | GridSize: 300
Generation 2689 | Revalues: 591872 | GridSize: 300
Generation 2690 | Revalues: 592084 | GridSize: 300
Generation 2691 | Revalues: 592322 | GridSize: 300
Generation 2692 | Revalues: 592544 | GridSize: 300
Generation 2693 | Revalues: 592772 | GridSize: 300
Generation 2694 | Revalues: 592986 | GridSize: 300
Generation 2695 | Revalues: 593198 | GridSize: 300
Generation 2696 | Revalues: 593412 | GridSize: 300
Generation 2697 | Revalues: 593656 | GridSize: 299
Generation 2698 | Revalues: 593862 | GridSize: 300
Generation 2699 | Revalues: 594080 | GridSize: 300
Generation 2700 | Revalues: 594320 | GridSize: 300
Generation 2701 | Revalues: 594534 | GridSize: 300
Generation 2702 | Revalues: 594756 | GridSize: 300
Generation 2703 | Revalues: 594962 | GridSize: 300
Generation 2704 | Revalues: 595178 | GridSize: 300
Generation 2705 | Revalues: 595392 | GridSize: 300
Generation 2706 | Revalues: 595616 | GridSize: 299
Generation 2707 | Revalues: 595842 | GridSize: 299
Generation 2708 | Revalues: 596080 | GridSize: 299
Generation 2709 | Revalues: 596296 | GridSize: 299
Generation 2710 | Revalues: 596496 | GridSize: 299
Generation 2711 | Revalues: 596722 | GridSize: 299
Generation 2712 | Revalues: 596940 | GridSize: 300
Generation 2713 | Revalues: 597164 | GridSize: 300
Generation 2714 | Revalues: 597372 | GridSize: 300
Generation 2715 | Revalues: 597586 | GridSize: 300
Generation 2716 | Revalues: 597838 | GridSize: 296
Generation 2717 | Revalues: 598074 | GridSize: 296
Generation 2718 | Revalues: 598272 | GridSize: 297
Generation 2719 | Revalues: 598484 | GridSize: 298
Generation 2720 | Revalues: 598716 | GridSize: 298
Generation 2721 | Revalues: 598920 | GridSize: 298
Generation 2722 | Revalues: 599106 | GridSize: 298
Generation 2723 | Revalues: 599334 | GridSize: 300
Generation 2724 | Revalues: 599554 | GridSize: 300
Generation 2725 | Revalues: 599794 | GridSize: 298
Generation 2726 | Revalues: 600024 | GridSize: 298
Generation 2727 | Revalues: 600242 | GridSize: 299
Generation 2728 | Revalues: 600454 | GridSize: 299
Generation 2729 | Revalues: 600670 | GridSize: 299
Generation 2730 | Revalues: 600862 | GridSize: 299
Generation 2731 | Revalues: 601092 | GridSize: 299
Generation 2732 | Revalues: 601314 | GridSize: 299
Generation 2733 | Revalues: 601540 | GridSize: 299
Generation 2734 | Revalues: 601788 | GridSize: 299
Generation 2735 | Revalues: 602004 | GridSize: 299
Generation 2736 | Revalues: 602214 | GridSize: 299
Generation 2737 | Revalues: 602440 | GridSize: 299
Generation 2738 | Revalues: 602672 | GridSize: 299
Generation 2739 | Revalues: 602872 | GridSize: 299
Generation 2740 | Revalues: 603110 | GridSize: 300
Generation 2741 | Revalues: 603322 | GridSize: 300
Generation 2742 | Revalues: 603508 | GridSize: 300
Generation 2743 | Revalues: 603732 | GridSize: 300
Generation 2744 | Revalues: 603912 | GridSize: 300
Generation 2745 | Revalues: 604156 | GridSize: 300
Generation 2746 | Revalues: 604370 | GridSize: 300
Generation 2747 | Revalues: 604578 | GridSize: 300
Generation 2748 | Revalues: 604796 | GridSize: 300
Generation 2749 | Revalues: 605032 | GridSize: 300
Generation 2750 | Revalues: 605276 | GridSize: 300
Generation 2751 | Revalues: 605494 | GridSize: 300
Generation 2752 | Revalues: 605694 | GridSize: 300
Generation 2753 | Revalues: 605928 | GridSize: 300
Generation 2754 | Revalues: 606146 | GridSize: 300
Generation 2755 | Revalues: 606370 | GridSize: 300
Generation 2756 | Revalues: 606578 | GridSize: 300
Generation 2757 | Revalues: 606828 | GridSize: 300
Generation 2758 | Revalues: 607036 | GridSize: 300
Generation 2759 | Revalues: 607256 | GridSize: 300
Generation 2760 | Revalues: 607442 | GridSize: 300
Generation 2761 | Revalues: 607670 | GridSize: 300
Generation 2762 | Revalues: 607882 | GridSize: 300
Generation 2763 | Revalues: 608100 | GridSize: 300
Generation 2764 | Revalues: 608298 | GridSize: 300
Generation 2765 | Revalues: 608488 | GridSize: 300
Generation 2766 | Revalues: 608714 | GridSize: 300
Generation 2767 | Revalues: 608928 | GridSize: 300
Generation 2768 | Revalues: 609130 | GridSize: 300
Generation 2769 | Revalues: 609364 | GridSize: 300
Generation 2770 | Revalues: 609570 | GridSize: 300
Generation 2771 | Revalues: 609794 | GridSize: 300
Generation 2772 | Revalues: 610018 | GridSize: 300
Generation 2773 | Revalues: 610222 | GridSize: 298
Generation 2774 | Revalues: 610448 | GridSize: 299
Generation 2775 | Revalues: 610682 | GridSize: 299
Generation 2776 | Revalues: 610910 | GridSize: 298
Generation 2777 | Revalues: 611146 | GridSize: 296
Generation 2778 | Revalues: 611340 | GridSize: 296
Generation 2779 | Revalues: 611530 | GridSize: 297
Generation 2780 | Revalues: 611752 | GridSize: 298
Generation 2781 | Revalues: 611956 | GridSize: 300
Generation 2782 | Revalues: 612148 | GridSize: 300
Generation 2783 | Revalues: 612364 | GridSize: 299
Generation 2784 | Revalues: 612592 | GridSize: 299
Generation 2785 | Revalues: 612800 | GridSize: 298
Generation 2786 | Revalues: 613020 | GridSize: 298
Generation 2787 | Revalues: 613234 | GridSize: 298
Generation 2788 | Revalues: 613462 | GridSize: 298
Generation 2789 | Revalues: 613666 | GridSize: 297
Generation 2790 | Revalues: 613896 | GridSize: 298
Generation 2791 | Revalues: 614112 | GridSize: 298
Generation 2792 | Revalues: 614324 | GridSize: 299
Generation 2793 | Revalues: 614548 | GridSize: 300
Generation 2794 | Revalues: 614750 | GridSize: 300
Generation 2795 | Revalues: 614968 | GridSize: 300
Generation 2796 | Revalues: 615186 | GridSize: 300
Generation 2797 | Revalues: 615404 | GridSize: 300
Generation 2798 | Revalues: 615642 | GridSize: 300
Generation 2799 | Revalues: 615830 | GridSize: 300
Generation 2800 | Revalues: 616048 | GridSize: 300
Generation 2801 | Revalues: 616280 | GridSize: 299
Generation 2802 | Revalues: 616486 | GridSize: 300
Generation 2803 | Revalues: 616718 | GridSize: 300
Generation 2804 | Revalues: 616936 | GridSize: 300
Generation 2805 | Revalues: 617152 | GridSize: 300
Generation 2806 | Revalues: 617372 | GridSize: 300
Generation 2807 | Revalues: 617612 | GridSize: 299
Generation 2808 | Revalues: 617828 | GridSize: 299
Generation 2809 | Revalues: 618082 | GridSize: 300
Generation 2810 | Revalues: 618288 | GridSize: 299
Generation 2811 | Revalues: 618498 | GridSize: 299
Generation 2812 | Revalues: 618710 | GridSize: 300
Generation 2813 | Revalues: 618938 | GridSize: 300
Generation 2814 | Revalues: 619152 | GridSize: 300
Generation 2815 | Revalues: 619376 | GridSize: 300
Generation 2816 | Revalues: 619576 | GridSize: 300
Generation 2817 | Revalues: 619812 | GridSize: 300
Generation 2818 | Revalues: 620022 | GridSize: 300
Generation 2819 | Revalues: 620248 | GridSize: 300
Generation 2820 | Revalues: 620450 | GridSize: 300
Generation 2821 | Revalues: 620648 | GridSize: 300
Generation 2822 | Revalues: 620852 | GridSize: 300
Generation 2823 | Revalues: 621096 | GridSize: 300
Generation 2824 | Revalues: 621308 | GridSize: 297
Generation 2825 | Revalues: 621518 | GridSize: 297
Generation 2826 | Revalues: 621762 | GridSize: 297
Generation 2827 | Revalues: 621978 | GridSize: 297
Generation 2828 | Revalues: 622208 | GridSize: 299
Generation 2829 | Revalues: 622452 | GridSize: 299
Generation 2830 | Revalues: 622656 | GridSize: 299
Generation 2831 | Revalues: 622886 | GridSize: 300
Generation 2832 | Revalues: 623106 | GridSize: 300
Generation 2833 | Revalues: 623316 | GridSize: 300
Generation 2834 | Revalues: 623540 | GridSize: 300
Generation 2835 | Revalues: 623752 | GridSize: 300
Generation 2836 | Revalues: 623988 | GridSize: 298
Generation 2837 | Revalues: 624204 | GridSize: 298
Generation 2838 | Revalues: 624450 | GridSize: 299
Generation 2839 | Revalues: 624664 | GridSize: 300
Generation 2840 | Revalues: 624900 | GridSize: 300
Generation 2841 | Revalues: 625116 | GridSize: 299
Generation 2842 | Revalues: 625342 | GridSize: 300
Generation 2843 | Revalues: 625560 | GridSize: 300
Generation 2844 | Revalues: 625774 | GridSize: 300
Generation 2845 | Revalues: 626002 | GridSize: 300
Generation 2846 | Revalues: 626196 | GridSize: 300
Generation 2847 | Revalues: 626408 | GridSize: 300
Generation 2848 | Revalues: 626610 | GridSize: 300
Generation 2849 | Revalues: 626836 | GridSize: 300
Generation 2850 | Revalues: 627046 | GridSize: 300
Generation 2851 | Revalues: 627284 | GridSize: 300
Generation 2852 | Revalues: 627512 | GridSize: 300
Generation 2853 | Revalues: 627742 | GridSize: 300
Generation 2854 | Revalues: 627960 | GridSize: 300
