Generation 0 | Revalues: 100 | GridSize: 5
Generation 2528 | Revalues: 505886 | GridSize: 220
Generation 2529 | Revalues: 506114 | GridSize: 220
Generation 2530 | Revalues: 506298 | GridSize: 220
Generation 2531 | Revalues: 506492 | GridSize: 220
Generation 2532 | Revalues: 506694 | GridSize: 220
Generation 2533 | Revalues: 506900 | GridSize: 220
Generation 2534 | Revalues: 507108 | GridSize: 220
Generation 2535 | Revalues: 507292 | GridSize: 220
Generation 2536 | Revalues: 507502 | GridSize: 218
Generation 2537 | Revalues: 507704 | GridSize: 218
Generation 2538 | Revalues: 507932 | GridSize: 218
Generation 2539 | Revalues: 508146 | GridSize: 218
Generation 2540 | Revalues: 508332 | GridSize: 218
Generation 2541 | Revalues: 508540 | GridSize: 218
Generation 2542 | Revalues: 508730 | GridSize: 218
Generation 2543 | Revalues: 508918 | GridSize: 218
Generation 2544 | Revalues: 509110 | GridSize: 218
Generation 2545 | Revalues: 509316 | GridSize: 218
Generation 2546 | Revalues: 509518 | GridSize: 218
Generation 2547 | Revalues: 509722 | GridSize: 218
Generation 2548 | Revalues: 509932 | GridSize: 218
Generation 2549 | Revalues: 510136 | GridSize: 218
Generation 2550 | Revalues: 510316 | GridSize: 218
Generation 2551 | Revalues: 510528 | GridSize: 218
Generation 2552 | Revalues: 510720 | GridSize: 218
Generation 2553 | Revalues: 510926 | GridSize: 218
Generation 2554 | Revalues: 511134 | GridSize: 219
Generation 2555 | Revalues: 511332 | GridSize: 219
Generation 2556 | Revalues: 511548 | GridSize: 219
Generation 2557 | Revalues: 511760 | GridSize: 219
Generation 2558 | Revalues: 511968 | GridSize: 219
Generation 2559 | Revalues: 512170 | GridSize: 219
Generation 2560 | Revalues: 512352 | GridSize: 219
Generation 2561 | Revalues: 512570 | GridSize: 219
Generation 2562 | Revalues: 512786 | GridSize: 219
Generation 2563 | Revalues: 512966 | GridSize: 219
Generation 2564 | Revalues: 513186 | GridSize: 219
Generation 2565 | Revalues: 513404 | GridSize: 220
Generation 2566 | Revalues: 513622 | GridSize: 220
Generation 2567 | Revalues: 513804 | GridSize: 220
Generation 2568 | Revalues: 513992 | GridSize: 222
Generation 2569 | Revalues: 514190 | GridSize: 222
Generation 2570 | Revalues: 514390 | GridSize: 222
Generation 2571 | Revalues: 514604 | GridSize: 223
Generation 2572 | Revalues: 514784 | GridSize: 223
Generation 2573 | Revalues: 514998 | GridSize: 223
Generation 2574 | Revalues: 515174 | GridSize: 223
Generation 2575 | Revalues: 515388 | GridSize: 223
Generation 2576 | Revalues: 515578 | GridSize: 223
Generation 2577 | Revalues: 515782 | GridSize: 223
Generation 2578 | Revalues: 515986 | GridSize: 223
Generation 2579 | Revalues: 516202 | GridSize: 223
Generation 2580 | Revalues: 516396 | GridSize: 223
Generation 2581 | Revalues: 516606 | GridSize: 223
Generation 2582 | Revalues: 516798 | GridSize: 222
Generation 2583 | Revalues: 517008 | GridSize: 222
Generation 2584 | Revalues: 517218 | GridSize: 223
Generation 2585 | Revalues: 517412 | GridSize: 223
Generation 2586 | Revalues: 517610 | GridSize: 223
Generation 2587 | Revalues: 517800 | GridSize: 223
Generation 2588 | Revalues: 518028 | GridSize: 223
Generation 2589 | Revalues: 518236 | GridSize: 223
Generation 2590 | Revalues: 518450 | GridSize: 223
Generation 2591 | Revalues: 518660 | GridSize: 223
Generation 2592 | Revalues: 518862 | GridSize: 223
Generation 2593 | Revalues: 519056 | GridSize: 223
Generation 2594 | Revalues: 519266 | GridSize: 223
Generation 2595 | Revalues: 519454 | GridSize: 223
Generation 2596 | Revalues: 519634 | GridSize: 223
Generation 2597 | Revalues: 519832 | GridSize: 223
Generation 2598 | Revalues: 520044 | GridSize: 223
Generation 2599 | Revalues: 520272 | GridSize: 221
Generation 2600 | Revalues: 520474 | GridSize: 221
Generation 2601 | Revalues: 520692 | GridSize: 221
Generation 2602 | Revalues: 520916 | GridSize: 221
Generation 2603 | Revalues: 521124 | GridSize: 221
Generation 2604 | Revalues: 521328 | GridSize: 221
Generation 2605 | Revalues: 521514 | GridSize: 221
Generation 2606 | Revalues: 521706 | GridSize: 221
Generation 2607 | Revalues: 521906 | GridSize: 221
Generation 2608 | Revalues: 522108 | GridSize: 221
Generation 2609 | Revalues: 522308 | GridSize: 221
Generation 2610 | Revalues: 522516 | GridSize: 221
Generation 2611 | Revalues: 522730 | GridSize: 221
Generation 2612 | Revalues: 522934 | GridSize: 221
Generation 2613 | Revalues: 523144 | GridSize: 221
Generation 2614 | Revalues: 523336 | GridSize: 221
Generation 2615 | Revalues: 523542 | GridSize: 221
Generation 2616 | Revalues: 523756 | GridSize: 221
Generation 2617 | Revalues: 523972 | GridSize: 222
Generation 2618 | Revalues: 524156 | GridSize: 222
Generation 2619 | Revalues: 524364 | GridSize: 222
Generation 2620 | Revalues: 524562 | GridSize: 222
Generation 2621 | Revalues: 524758 | GridSize: 222
Generation 2622 | Revalues: 524966 | GridSize: 222
Generation 2623 | Revalues: 525166 | GridSize: 222
Generation 2624 | Revalues: 525366 | GridSize: 222
Generation 2625 | Revalues: 525568 | GridSize: 222
Generation 2626 | Revalues: 525748 | GridSize: 222
Generation 2627 | Revalues: 525952 | GridSize: 222
Generation 2628 | Revalues: 526150 | GridSize: 222
Generation 2629 | Revalues: 526342 | GridSize: 222
Generation 2630 | Revalues: 526526 | GridSize: 222
Generation 2631 | Revalues: 526732 | GridSize: 222
Generation 2632 | Revalues: 526958 | GridSize: 222
Generation 2633 | Revalues: 527174 | GridSize: 222
Generation 2634 | Revalues: 527372 | GridSize: 222
Generation 2635 | Revalues: 527524 | GridSize: 222
Generation 2636 | Revalues: 527732 | GridSize: 222
Generation 2637 | Revalues: 527918 | GridSize: 222
Generation 2638 | Revalues: 528120 | GridSize: 222
Generation 2639 | Revalues: 528318 | GridSize: 222
Generation 2640 | Revalues: 528506 | GridSize: 222
Generation 2641 | Revalues: 528714 | GridSize: 222
Generation 2642 | Revalues: 528906 | GridSize: 222
Generation 2643 | Revalues: 529106 | GridSize: 222
Generation 2644 | Revalues: 529274 | GridSize: 222
Generation 2645 | Revalues: 529466 | GridSize: 222
Generation 2646 | Revalues: 529682 | GridSize: 222
Generation 2647 | Revalues: 529870 | GridSize: 222
Generation 2648 | Revalues: 530056 | GridSize: 222
Generation 2649 | Revalues: 530246 | GridSize: 220
Generation 2650 | Revalues: 530424 | GridSize: 220
Generation 2651 | Revalues: 530624 | GridSize: 220
Generation 2652 | Revalues: 530808 | GridSize: 220
Generation 2653 | Revalues: 531000 | GridSize: 220
Generation 2654 | Revalues: 531212 | GridSize: 221
Generation 2655 | Revalues: 531378 | GridSize: 221
Generation 2656 | Revalues: 531590 | GridSize: 221
Generation 2657 | Revalues: 531796 | GridSize: 221
Generation 2658 | Revalues: 531964 | GridSize: 221
Generation 2659 | Revalues: 532138 | GridSize: 221
Generation 2660 | Revalues: 532332 | GridSize: 222
Generation 2661 | Revalues: 532552 | GridSize: 223
Generation 2662 | Revalues: 532748 | GridSize: 223
Generation 2663 | Revalues: 532948 | GridSize: 223
Generation 2664 | Revalues: 533148 | GridSize: 223
Generation 2665 | Revalues: 533358 | GridSize: 223
Generation 2666 | Revalues: 533580 | GridSize: 223
Generation 2667 | Revalues: 533770 | GridSize: 223
Generation 2668 | Revalues: 533972 | GridSize: 223
Generation 2669 | Revalues: 534192 | GridSize: 223
Generation 2670 | Revalues: 534390 | GridSize: 223
Generation 2671 | Revalues: 534604 | GridSize: 223
Generation 2672 | Revalues: 534806 | GridSize: 223
Generation 2673 | Revalues: 535012 | GridSize: 223
Generation 2674 | Revalues: 535188 | GridSize: 223
Generation 2675 | Revalues: 535378 | GridSize: 223
Generation 2676 | Revalues: 535582 | GridSize: 223
Generation 2677 | Revalues: 535784 | GridSize: 223
Generation 2678 | Revalues: 535960 | GridSize: 223
Generation 2679 | Revalues: 536156 | GridSize: 223
Generation 2680 | Revalues: 536356 | GridSize: 223
Generation 2681 | Revalues: 536550 | GridSize: 223
Generation 2682 | Revalues: 536770 | GridSize: 223
Generation 2683 | Revalues: 536956 | GridSize: 223
Generation 2684 | Revalues: 537144 | GridSize: 223
Generation 2685 | Revalues: 537340 | GridSize: 224
Generation 2686 | Revalues: 537526 | GridSize: 224
Generation 2687 | Revalues: 537730 | GridSize: 225
Generation 2688 | Revalues: 537916 | GridSize: 225
Generation 2689 | Revalues: 538114 | GridSize: 225
Generation 2690 | Revalues: 538320 | GridSize: 226
Generation 2691 | Revalues: 538536 | GridSize: 226
Generation 2692 | Revalues: 538732 | GridSize: 227
Generation 2693 | Revalues: 538932 | GridSize: 227
Generation 2694 | Revalues: 539120 | GridSize: 227
Generation 2695 | Revalues: 539320 | GridSize: 227
Generation 2696 | Revalues: 539518 | GridSize: 227
Generation 2697 | Revalues: 539710 | GridSize: 227
Generation 2698 | Revalues: 539948 | GridSize: 227
Generation 2699 | Revalues: 540168 | GridSize: 227
Generation 2700 | Revalues: 540342 | GridSize: 227
Generation 2701 | Revalues: 540538 | GridSize: 227
Generation 2702 | Revalues: 540720 | GridSize: 227
Generation 2703 | Revalues: 540890 | GridSize: 227
Generation 2704 | Revalues: 541094 | GridSize: 228
Generation 2705 | Revalues: 541264 | GridSize: 228
Generation 2706 | Revalues: 541462 | GridSize: 228
Generation 2707 | Revalues: 541668 | GridSize: 228
Generation 2708 | Revalues: 541846 | GridSize: 228
Generation 2709 | Revalues: 542068 | GridSize: 228
Generation 2710 | Revalues: 542258 | GridSize: 228
Generation 2711 | Revalues: 542456 | GridSize: 228
Generation 2712 | Revalues: 542646 | GridSize: 228
Generation 2713 | Revalues: 542860 | GridSize: 228
Generation 2714 | Revalues: 543044 | GridSize: 228
Generation 2715 | Revalues: 543260 | GridSize: 228
Generation 2716 | Revalues: 543488 | GridSize: 228
Generation 2717 | Revalues: 543674 | GridSize: 228
Generation 2718 | Revalues: 543880 | GridSize: 228
Generation 2719 | Revalues: 544072 | GridSize: 228
Generation 2720 | Revalues: 544260 | GridSize: 228
Generation 2721 | Revalues: 544460 | GridSize: 228
Generation 2722 | Revalues: 544678 | GridSize: 228
Generation 2723 | Revalues: 544882 | GridSize: 225
Generation 2724 | Revalues: 545086 | GridSize: 225
Generation 2725 | Revalues: 545316 | GridSize: 225
Generation 2726 | Revalues: 545502 | GridSize: 225
Generation 2727 | Revalues: 545700 | GridSize: 225
Generation 2728 | Revalues: 545894 | GridSize: 225
Generation 2729 | Revalues: 546086 | GridSize: 225
Generation 2730 | Revalues: 546294 | GridSize: 225
Generation 2731 | Revalues: 546472 | GridSize: 225
Generation 2732 | Revalues: 546694 | GridSize: 225
Generation 2733 | Revalues: 546920 | GridSize: 225
Generation 2734 | Revalues: 547100 | GridSize: 225
Generation 2735 | Revalues: 547290 | GridSize: 225
Generation 2736 | Revalues: 547504 | GridSize: 225
Generation 2737 | Revalues: 547692 | GridSize: 225
Generation 2738 | Revalues: 547904 | GridSize: 225
Generation 2739 | Revalues: 548090 | GridSize: 225
Generation 2740 | Revalues: 548276 | GridSize: 225
Generation 2741 | Revalues: 548484 | GridSize: 225
Generation 2742 | Revalues: 548668 | GridSize: 225
Generation 2743 | Revalues: 548866 | GridSize: 225
Generation 2744 | Revalues: 549052 | GridSize: 225
Generation 2745 | Revalues: 549238 | GridSize: 225
Generation 2746 | Revalues: 549432 | GridSize: 225
Generation 2747 | Revalues: 549610 | GridSize: 225
Generation 2748 | Revalues: 549818 | GridSize: 225
Generation 2749 | Revalues: 550014 | GridSize: 225
Generation 2750 | Revalues: 550236 | GridSize: 226
Generation 2751 | Revalues: 550410 | GridSize: 226
Generation 2752 | Revalues: 550610 | GridSize: 226
Generation 2753 | Revalues: 550824 | GridSize: 226
Generation 2754 | Revalues: 551024 | GridSize: 226
Generation 2755 | Revalues: 551212 | GridSize: 226
Generation 2756 | Revalues: 551408 | GridSize: 226
Generation 2757 | Revalues: 551598 | GridSize: 226
Generation 2758 | Revalues: 551806 | GridSize: 226
Generation 2759 | Revalues: 552016 | GridSize: 226
Generation 2760 | Revalues: 552226 | GridSize: 223
Generation 2761 | Revalues: 552394 | GridSize: 223
Generation 2762 | Revalues: 552598 | GridSize: 223
Generation 2763 | Revalues: 552790 | GridSize: 223
Generation 2764 | Revalues: 552986 | GridSize: 223
Generation 2765 | Revalues: 553184 | GridSize: 223
Generation 2766 | Revalues: 553370 | GridSize: 223
Generation 2767 | Revalues: 553560 | GridSize: 223
Generation 2768 | Revalues: 553758 | GridSize: 223
Generation 2769 | Revalues: 553932 | GridSize: 223
Generation 2770 | Revalues: 554166 | GridSize: 223
Generation 2771 | Revalues: 554362 | GridSize: 223
Generation 2772 | Revalues: 554574 | GridSize: 223
Generation 2773 | Revalues: 554786 | GridSize: 223
Generation 2774 | Revalues: 555004 | GridSize: 223
Generation 2775 | Revalues: 555198 | GridSize: 223
Generation 2776 | Revalues: 555414 | GridSize: 223
Generation 2777 | Revalues: 555628 | GridSize: 222
Generation 2778 | Revalues: 555798 | GridSize: 222
Generation 2779 | Revalues: 555986 | GridSize: 222
Generation 2780 | Revalues: 556184 | GridSize: 222
Generation 2781 | Revalues: 556392 | GridSize: 222
Generation 2782 | Revalues: 556600 | GridSize: 222
Generation 2783 | Revalues: 556762 | GridSize: 222
Generation 2784 | Revalues: 556930 | GridSize: 222
Generation 2785 | Revalues: 557160 | GridSize: 222
Generation 2786 | Revalues: 557382 | GridSize: 222
Generation 2787 | Revalues: 557578 | GridSize: 222
Generation 2788 | Revalues: 557766 | GridSize: 222
Generation 2789 | Revalues: 557962 | GridSize: 222
Generation 2790 | Revalues: 558148 | GridSize: 222
Generation 2791 | Revalues: 558354 | GridSize: 222
Generation 2792 | Revalues: 558560 | GridSize: 222
Generation 2793 | Revalues: 558748 | GridSize: 223
Generation 2794 | Revalues: 558952 | GridSize: 223
Generation 2795 | Revalues: 559172 | GridSize: 223
Generation 2796 | Revalues: 559384 | GridSize: 223
Generation 2797 | Revalues: 559588 | GridSize: 224
Generation 2798 | Revalues: 559796 | GridSize: 224
Generation 2799 | Revalues: 560018 | GridSize: 224
Generation 2800 | Revalues: 560238 | GridSize: 224
Generation 2801 | Revalues: 560446 | GridSize: 224
Generation 2802 | Revalues: 560654 | GridSize: 224
Generation 2803 | Revalues: 560856 | GridSize: 224
Generation 2804 | Revalues: 561064 | GridSize: 224
Generation 2805 | Revalues: 561244 | GridSize: 224
Generation 2806 | Revalues: 561468 | GridSize: 224
Generation 2807 | Revalues: 561684 | GridSize: 225
Generation 2808 | Revalues: 561886 | GridSize: 225
Generation 2809 | Revalues: 562080 | GridSize: 225
Generation 2810 | Revalues: 562286 | GridSize: 225
Generation 2811 | Revalues: 562482 | GridSize: 225
Generation 2812 | Revalues: 562666 | GridSize: 225
Generation 2813 | Revalues: 562858 | GridSize: 225
Generation 2814 | Revalues: 563066 | GridSize: 225
Generation 2815 | Revalues: 563270 | GridSize: 225
Generation 2816 | Revalues: 563478 | GridSize: 225
Generation 2817 | Revalues: 563682 | GridSize: 225
Generation 2818 | Revalues: 563876 | GridSize: 225
Generation 2819 | Revalues: 564076 | GridSize: 225
Generation 2820 | Revalues: 564298 | GridSize: 225
Generation 2821 | Revalues: 564498 | GridSize: 225
Generation 2822 | Revalues: 564728 | GridSize: 225
Generation 2823 | Revalues: 564930 | GridSize: 225
Generation 2824 | Revalues: 565128 | GridSize: 226
Generation 2825 | Revalues: 565356 | GridSize: 226
Generation 2826 | Revalues: 565566 | GridSize: 226
Generation 2827 | Revalues: 565760 | GridSize: 226
Generation 2828 | Revalues: 565970 | GridSize: 226
Generation 2829 | Revalues: 566158 | GridSize: 226
Generation 2830 | Revalues: 566378 | GridSize: 227
Generation 2831 | Revalues: 566570 | GridSize: 227
Generation 2832 | Revalues: 566768 | GridSize: 226
Generation 2833 | Revalues: 566982 | GridSize: 226
Generation 2834 | Revalues: 567166 | GridSize: 226
Generation 2835 | Revalues: 567368 | GridSize: 224
Generation 2836 | Revalues: 567568 | GridSize: 224
Generation 2837 | Revalues: 567766 | GridSize: 225
Generation 2838 | Revalues: 567966 | GridSize: 225
Generation 2839 | Revalues: 568172 | GridSize: 225
Generation 2840 | Revalues: 568388 | GridSize: 225
Generation 2841 | Revalues: 568584 | GridSize: 225
Generation 2842 | Revalues: 568802 | GridSize: 225
Generation 2843 | Revalues: 568982 | GridSize: 225
Generation 2844 | Revalues: 569194 | GridSize: 225
Generation 2845 | Revalues: 569364 | GridSize: 225
Generation 2846 | Revalues: 569562 | GridSize: 223
Generation 2847 | Revalues: 569774 | GridSize: 223
Generation 2848 | Revalues: 569968 | GridSize: 223
Generation 2849 | Revalues: 570166 | GridSize: 223
Generation 2850 | Revalues: 570360 | GridSize: 223
Generation 2851 | Revalues: 570586 | GridSize: 223
Generation 2852 | Revalues: 570776 | GridSize: 223
Generation 2853 | Revalues: 571000 | GridSize: 224
Generation 2854 | Revalues: 571204 | GridSize: 224
Generation 2855 | Revalues: 571412 | GridSize: 224
Generation 2856 | Revalues: 571614 | GridSize: 224
Generation 2857 | Revalues: 571808 | GridSize: 224
Generation 2858 | Revalues: 572018 | GridSize: 224
Generation 2859 | Revalues: 572210 | GridSize: 224
Generation 2860 | Revalues: 572414 | GridSize: 224
Generation 2861 | Revalues: 572606 | GridSize: 224
Generation 2862 | Revalues: 572818 | GridSize: 224
Generation 2863 | Revalues: 573012 | GridSize: 224
Generation 2864 | Revalues: 573190 | GridSize: 224
Generation 2865 | Revalues: 573390 | GridSize: 224
Generation 2866 | Revalues: 573594 | GridSize: 224
Generation 2867 | Revalues: 573798 | GridSize: 224
Generation 2868 | Revalues: 574018 | GridSize: 224
Generation 2869 | Revalues: 574206 | GridSize: 224
Generation 2870 | Revalues: 574392 | GridSize: 224
Generation 2871 | Revalues: 574594 | GridSize: 224
Generation 2872 | Revalues: 574794 | GridSize: 224
Generation 2873 | Revalues: 575002 | GridSize: 224
Generation 2874 | Revalues: 575200 | GridSize: 225
Generation 2875 | Revalues: 575382 | GridSize: 226
Generation 2876 | Revalues: 575588 | GridSize: 226
Generation 2877 | Revalues: 575796 | GridSize: 226
Generation 2878 | Revalues: 576006 | GridSize: 226
Generation 2879 | Revalues: 576208 | GridSize: 226
Generation 2880 | Revalues: 576398 | GridSize: 226
Generation 2881 | Revalues: 576612 | GridSize: 226
Generation 2882 | Revalues: 576792 | GridSize: 226
Generation 2883 | Revalues: 576968 | GridSize: 226
Generation 2884 | Revalues: 577142 | GridSize: 226
Generation 2885 | Revalues: 577348 | GridSize: 226
Generation 2886 | Revalues: 577554 | GridSize: 226
Generation 2887 | Revalues: 577746 | GridSize: 226
Generation 2888 | Revalues: 577954 | GridSize: 226
Generation 2889 | Revalues: 578134 | GridSize: 226
Generation 2890 | Revalues: 578352 | GridSize: 226
Generation 2891 | Revalues: 578562 | GridSize: 226
Generation 2892 | Revalues: 578776 | GridSize: 226
Generation 2893 | Revalues: 578976 | GridSize: 226
Generation 2894 | Revalues: 579176 | GridSize: 226
Generation 2895 | Revalues: 579360 | GridSize: 226
Generation 2896 | Revalues: 579572 | GridSize: 226
Generation 2897 | Revalues: 579758 | GridSize: 226
Generation 2898 | Revalues: 579978 | GridSize: 226
Generation 2899 | Revalues: 580164 | GridSize: 226
Generation 2900 | Revalues: 580350 | GridSize: 226
Generation 2901 | Revalues: 580522 | GridSize: 226
Generation 2902 | Revalues: 580724 | GridSize: 226
Generation 2903 | Revalues: 580904 | GridSize: 226
Generation 2904 | Revalues: 581104 | GridSize: 226
Generation 2905 | Revalues: 581296 | GridSize: 226
Generation 2906 | Revalues: 581504 | GridSize: 226
Generation 2907 | Revalues: 581734 | GridSize: 226
Generation 2908 | Revalues: 581938 | GridSize: 226
Generation 2909 | Revalues: 582126 | GridSize: 226
Generation 2910 | Revalues: 582332 | GridSize: 226
Generation 2911 | Revalues: 582536 | GridSize: 226
Generation 2912 | Revalues: 582746 | GridSize: 226
Generation 2913 | Revalues: 582934 | GridSize: 226
Generation 2914 | Revalues: 583142 | GridSize: 226
Generation 2915 | Revalues: 583352 | GridSize: 226
Generation 2916 | Revalues: 583574 | GridSize: 226
Generation 2917 | Revalues: 583754 | GridSize: 226
Generation 2918 | Revalues: 583978 | GridSize: 226
Generation 2919 | Revalues: 584176 | GridSize: 226
Generation 2920 | Revalues: 584370 | GridSize: 226
Generation 2921 | Revalues: 584568 | GridSize: 226
Generation 2922 | Revalues: 584792 | GridSize: 226
Generation 2923 | Revalues: 584992 | GridSize: 226
Generation 2924 | Revalues: 585214 | GridSize: 226
Generation 2925 | Revalues: 585412 | GridSize: 226
Generation 2926 | Revalues: 585600 | GridSize: 226
Generation 2927 | Revalues: 585784 | GridSize: 226
Generation 2928 | Revalues: 585984 | GridSize: 226
Generation 2929 | Revalues: 586182 | GridSize: 226
Generation 2930 | Revalues: 586380 | GridSize: 226
Generation 2931 | Revalues: 586594 | GridSize: 226
Generation 2932 | Revalues: 586804 | GridSize: 226
Generation 2933 | Revalues: 587004 | GridSize: 226
Generation 2934 | Revalues: 587190 | GridSize: 226
Generation 2935 | Revalues: 587378 | GridSize: 226
Generation 2936 | Revalues: 587574 | GridSize: 226
Generation 2937 | Revalues: 587768 | GridSize: 226
Generation 2938 | Revalues: 587972 | GridSize: 226
Generation 2939 | Revalues: 588162 | GridSize: 226
Generation 2940 | Revalues: 588346 | GridSize: 227
Generation 2941 | Revalues: 588546 | GridSize: 227
Generation 2942 | Revalues: 588752 | GridSize: 227
Generation 2943 | Revalues: 588946 | GridSize: 227
Generation 2944 | Revalues: 589160 | GridSize: 227
Generation 2945 | Revalues: 589370 | GridSize: 228
Generation 2946 | Revalues: 589568 | GridSize: 229
Generation 2947 | Revalues: 589790 | GridSize: 230
Generation 2948 | Revalues: 589980 | GridSize: 230
Generation 2949 | Revalues: 590192 | GridSize: 230
Generation 2950 | Revalues: 590394 | GridSize: 230
Generation 2951 | Revalues: 590590 | GridSize: 230
Generation 2952 | Revalues: 590790 | GridSize: 230
Generation 2953 | Revalues: 591012 | GridSize: 230
Generation 2954 | Revalues: 591216 | GridSize: 230
Generation 2955 | Revalues: 591420 | GridSize: 230
Generation 2956 | Revalues: 591632 | GridSize: 230
Generation 2957 | Revalues: 591828 | GridSize: 231
Generation 2958 | Revalues: 592012 | GridSize: 231
Generation 2959 | Revalues: 592202 | GridSize: 231
Generation 2960 | Revalues: 592390 | GridSize: 231
Generation 2961 | Revalues: 592600 | GridSize: 231
Generation 2962 | Revalues: 592804 | GridSize: 231
Generation 2963 | Revalues: 592998 | GridSize: 233
Generation 2964 | Revalues: 593224 | GridSize: 233
Generation 2965 | Revalues: 593430 | GridSize: 233
Generation 2966 | Revalues: 593628 | GridSize: 233
Generation 2967 | Revalues: 593832 | GridSize: 233
Generation 2968 | Revalues: 594032 | GridSize: 233
Generation 2969 | Revalues: 594226 | GridSize: 233
Generation 2970 | Revalues: 594434 | GridSize: 233
Generation 2971 | Revalues: 594622 | GridSize: 233
Generation 2972 | Revalues: 594822 | GridSize: 232
Generation 2973 | Revalues: 595022 | GridSize: 232
Generation 2974 | Revalues: 595214 | GridSize: 232
Generation 2975 | Revalues: 595416 | GridSize: 232
Generation 2976 | Revalues: 595620 | GridSize: 232
Generation 2977 | Revalues: 595836 | GridSize: 232
Generation 2978 | Revalues: 596046 | GridSize: 232
Generation 2979 | Revalues: 596256 | GridSize: 232
Generation 2980 | Revalues: 596460 | GridSize: 232
Generation 2981 | Revalues: 596662 | GridSize: 233
Generation 2982 | Revalues: 596864 | GridSize: 233
Generation 2983 | Revalues: 597048 | GridSize: 233
Generation 2984 | Revalues: 597254 | GridSize: 233
Generation 2985 | Revalues: 597476 | GridSize: 233
Generation 2986 | Revalues: 597692 | GridSize: 233
Generation 2987 | Revalues: 597880 | GridSize: 233
Generation 2988 | Revalues: 598082 | GridSize: 233
Generation 2989 | Revalues: 598274 | GridSize: 234
Generation 2990 | Revalues: 598464 | GridSize: 235
Generation 2991 | Revalues: 598656 | GridSize: 235
Generation 2992 | Revalues: 598850 | GridSize: 235
Generation 2993 | Revalues: 599056 | GridSize: 235
Generation 2994 | Revalues: 599266 | GridSize: 235
Generation 2995 | Revalues: 599448 | GridSize: 235
Generation 2996 | Revalues: 599616 | GridSize: 235
Generation 2997 | Revalues: 599792 | GridSize: 235
Generation 2998 | Revalues: 600002 | GridSize: 235
Generation 2999 | Revalues: 600198 | GridSize: 235
Generation 3000 | Revalues: 600364 | GridSize: 235
Generation 3001 | Revalues: 600554 | GridSize: 235
Generation 3002 | Revalues: 600758 | GridSize: 235
Generation 3003 | Revalues: 600972 | GridSize: 235
Generation 3004 | Revalues: 601172 | GridSize: 235
Generation 3005 | Revalues: 601368 | GridSize: 236
Generation 3006 | Revalues: 601556 | GridSize: 236
Generation 3007 | Revalues: 601784 | GridSize: 236
Generation 3008 | Revalues: 601990 | GridSize: 236
Generation 3009 | Revalues: 602184 | GridSize: 236
Generation 3010 | Revalues: 602372 | GridSize: 236
Generation 3011 | Revalues: 602558 | GridSize: 236
Generation 3012 | Revalues: 602740 | GridSize: 236
Generation 3013 | Revalues: 602948 | GridSize: 236
Generation 3014 | Revalues: 603142 | GridSize: 236
Generation 3015 | Revalues: 603308 | GridSize: 237
Generation 3016 | Revalues: 603510 | GridSize: 237
Generation 3017 | Revalues: 603728 | GridSize: 237
Generation 3018 | Revalues: 603918 | GridSize: 237
Generation 3019 | Revalues: 604082 | GridSize: 237
Generation 3020 | Revalues: 604280 | GridSize: 237
Generation 3021 | Revalues: 604488 | GridSize: 237
Generation 3022 | Revalues: 604670 | GridSize: 237
Generation 3023 | Revalues: 604878 | GridSize: 237
Generation 3024 | Revalues: 605066 | GridSize: 237
Generation 3025 | Revalues: 605264 | GridSize: 237
Generation 3026 | Revalues: 605468 | GridSize: 237
Generation 3027 | Revalues: 605664 | GridSize: 237
Generation 3028 | Revalues: 605856 | GridSize: 237
Generation 3029 | Revalues: 606046 | GridSize: 237
Generation 3030 | Revalues: 606260 | GridSize: 237
Generation 3031 | Revalues: 606444 | GridSize: 237
Generation 3032 | Revalues: 606658 | GridSize: 237
Generation 3033 | Revalues: 606860 | GridSize: 237
Generation 3034 | Revalues: 607068 | GridSize: 237
Generation 3035 | Revalues: 607316 | GridSize: 237
Generation 3036 | Revalues: 607496 | GridSize: 237
Generation 3037 | Revalues: 607680 | GridSize: 237
Generation 3038 | Revalues: 607874 | GridSize: 237
Generation 3039 | Revalues: 608076 | GridSize: 237
Generation 3040 | Revalues: 608270 | GridSize: 237
Generation 3041 | Revalues: 608436 | GridSize: 237
Generation 3042 | Revalues: 608656 | GridSize: 237
Generation 3043 | Revalues: 608882 | GridSize: 237
Generation 3044 | Revalues: 609088 | GridSize: 237
Generation 3045 | Revalues: 609278 | GridSize: 237
Generation 3046 | Revalues: 609480 | GridSize: 237
Generation 3047 | Revalues: 609682 | GridSize: 237
Generation 3048 | Revalues: 609888 | GridSize: 237
Generation 3049 | Revalues: 610086 | GridSize: 237
Generation 3050 | Revalues: 610286 | GridSize: 237
Generation 3051 | Revalues: 610474 | GridSize: 237
Generation 3052 | Revalues: 610694 | GridSize: 237
Generation 3053 | Revalues: 610906 | GridSize: 237
Generation 3054 | Revalues: 611106 | GridSize: 236
Generation 3055 | Revalues: 611290 | GridSize: 236
Generation 3056 | Revalues: 611486 | GridSize: 236
Generation 3057 | Revalues: 611692 | GridSize: 236
Generation 3058 | Revalues: 611890 | GridSize: 236
Generation 3059 | Revalues: 612090 | GridSize: 236
Generation 3060 | Revalues: 612276 | GridSize: 236
Generation 3061 | Revalues: 612464 | GridSize: 236
Generation 3062 | Revalues: 612640 | GridSize: 236
Generation 3063 | Revalues: 612858 | GridSize: 236
Generation 3064 | Revalues: 613056 | GridSize: 236
