Generation 0 | Revalues: 100 | GridSize: 8
Generation 2750 | Revalues: 548556 | GridSize: 300
Generation 2751 | Revalues: 548752 | GridSize: 300
Generation 2752 | Revalues: 548960 | GridSize: 298
Generation 2753 | Revalues: 549150 | GridSize: 298
Generation 2754 | Revalues: 549370 | GridSize: 299
Generation 2755 | Revalues: 549556 | GridSize: 300
Generation 2756 | Revalues: 549752 | GridSize: 300
Generation 2757 | Revalues: 549942 | GridSize: 299
Generation 2758 | Revalues: 550164 | GridSize: 300
Generation 2759 | Revalues: 550384 | GridSize: 300
Generation 2760 | Revalues: 550600 | GridSize: 300
Generation 2761 | Revalues: 550800 | GridSize: 300
Generation 2762 | Revalues: 550986 | GridSize: 300
Generation 2763 | Revalues: 551182 | GridSize: 300
Generation 2764 | Revalues: 551368 | GridSize: 300
Generation 2765 | Revalues: 551562 | GridSize: 300
Generation 2766 | Revalues: 551762 | GridSize: 300
Generation 2767 | Revalues: 551970 | GridSize: 300
Generation 2768 | Revalues: 552178 | GridSize: 300
Generation 2769 | Revalues: 552378 | GridSize: 300
Generation 2770 | Revalues: 552566 | GridSize: 299
Generation 2771 | Revalues: 552772 | GridSize: 300
Generation 2772 | Revalues: 553006 | GridSize: 300
Generation 2773 | Revalues: 553206 | GridSize: 300
Generation 2774 | Revalues: 553418 | GridSize: 300
Generation 2775 | Revalues: 553628 | GridSize: 300
Generation 2776 | Revalues: 553818 | GridSize: 300
Generation 2777 | Revalues: 554014 | GridSize: 300
Generation 2778 | Revalues: 554194 | GridSize: 300
Generation 2779 | Revalues: 554392 | GridSize: 300
Generation 2780 | Revalues: 554558 | GridSize: 300
Generation 2781 | Revalues: 554742 | GridSize: 300
Generation 2782 | Revalues: 554956 | GridSize: 300
Generation 2783 | Revalues: 555166 | GridSize: 300
Generation 2784 | Revalues: 555386 | GridSize: 300
Generation 2785 | Revalues: 555574 | GridSize: 300
Generation 2786 | Revalues: 555784 | GridSize: 300
Generation 2787 | Revalues: 555996 | GridSize: 300
Generation 2788 | Revalues: 556206 | GridSize: 300
Generation 2789 | Revalues: 556408 | GridSize: 300
Generation 2790 | Revalues: 556614 | GridSize: 300
Generation 2791 | Revalues: 556816 | GridSize: 300
Generation 2792 | Revalues: 557004 | GridSize: 300
Generation 2793 | Revalues: 557196 | GridSize: 300
Generation 2794 | Revalues: 557380 | GridSize: 300
Generation 2795 | Revalues: 557612 | GridSize: 300
Generation 2796 | Revalues: 557806 | GridSize: 300
Generation 2797 | Revalues: 558006 | GridSize: 300
Generation 2798 | Revalues: 558216 | GridSize: 300
Generation 2799 | Revalues: 558408 | GridSize: 300
Generation 2800 | Revalues: 558618 | GridSize: 300
Generation 2801 | Revalues: 558824 | GridSize: 300
Generation 2802 | Revalues: 559038 | GridSize: 300
Generation 2803 | Revalues: 559224 | GridSize: 300
Generation 2804 | Revalues: 559448 | GridSize: 300
Generation 2805 | Revalues: 559644 | GridSize: 299
Generation 2806 | Revalues: 559860 | GridSize: 300
Generation 2807 | Revalues: 560064 | GridSize: 297
Generation 2808 | Revalues: 560246 | GridSize: 297
Generation 2809 | Revalues: 560454 | GridSize: 297
Generation 2810 | Revalues: 560672 | GridSize: 298
Generation 2811 | Revalues: 560878 | GridSize: 299
Generation 2812 | Revalues: 561056 | GridSize: 299
Generation 2813 | Revalues: 561234 | GridSize: 299
Generation 2814 | Revalues: 561468 | GridSize: 300
Generation 2815 | Revalues: 561638 | GridSize: 300
Generation 2816 | Revalues: 561822 | GridSize: 300
Generation 2817 | Revalues: 562020 | GridSize: 299
Generation 2818 | Revalues: 562222 | GridSize: 298
Generation 2819 | Revalues: 562408 | GridSize: 299
Generation 2820 | Revalues: 562610 | GridSize: 298
Generation 2821 | Revalues: 562808 | GridSize: 298
Generation 2822 | Revalues: 563008 | GridSize: 299
Generation 2823 | Revalues: 563196 | GridSize: 300
Generation 2824 | Revalues: 563414 | GridSize: 300
Generation 2825 | Revalues: 563586 | GridSize: 300
Generation 2826 | Revalues: 563760 | GridSize: 300
Generation 2827 | Revalues: 563974 | GridSize: 300
Generation 2828 | Revalues: 564170 | GridSize: 300
Generation 2829 | Revalues: 564380 | GridSize: 299
Generation 2830 | Revalues: 564584 | GridSize: 298
Generation 2831 | Revalues: 564764 | GridSize: 297
Generation 2832 | Revalues: 564972 | GridSize: 295
Generation 2833 | Revalues: 565164 | GridSize: 296
Generation 2834 | Revalues: 565354 | GridSize: 297
Generation 2835 | Revalues: 565600 | GridSize: 297
Generation 2836 | Revalues: 565828 | GridSize: 297
Generation 2837 | Revalues: 566028 | GridSize: 297
Generation 2838 | Revalues: 566216 | GridSize: 298
Generation 2839 | Revalues: 566428 | GridSize: 298
Generation 2840 | Revalues: 566614 | GridSize: 298
Generation 2841 | Revalues: 566790 | GridSize: 298
Generation 2842 | Revalues: 566976 | GridSize: 298
Generation 2843 | Revalues: 567196 | GridSize: 298
Generation 2844 | Revalues: 567406 | GridSize: 299
Generation 2845 | Revalues: 567606 | GridSize: 299
Generation 2846 | Revalues: 567804 | GridSize: 300
Generation 2847 | Revalues: 568016 | GridSize: 300
Generation 2848 | Revalues: 568220 | GridSize: 300
Generation 2849 | Revalues: 568392 | GridSize: 300
Generation 2850 | Revalues: 568582 | GridSize: 300
Generation 2851 | Revalues: 568776 | GridSize: 300
Generation 2852 | Revalues: 568988 | GridSize: 300
Generation 2853 | Revalues: 569192 | GridSize: 300
Generation 2854 | Revalues: 569376 | GridSize: 300
Generation 2855 | Revalues: 569548 | GridSize: 300
Generation 2856 | Revalues: 569732 | GridSize: 300
Generation 2857 | Revalues: 569924 | GridSize: 300
Generation 2858 | Revalues: 570096 | GridSize: 300
Generation 2859 | Revalues: 570282 | GridSize: 300
Generation 2860 | Revalues: 570480 | GridSize: 300
Generation 2861 | Revalues: 570670 | GridSize: 300
Generation 2862 | Revalues: 570888 | GridSize: 300
Generation 2863 | Revalues: 571090 | GridSize: 300
Generation 2864 | Revalues: 571272 | GridSize: 300
Generation 2865 | Revalues: 571456 | GridSize: 300
Generation 2866 | Revalues: 571686 | GridSize: 300
Generation 2867 | Revalues: 571892 | GridSize: 300
Generation 2868 | Revalues: 572068 | GridSize: 300
Generation 2869 | Revalues: 572290 | GridSize: 300
Generation 2870 | Revalues: 572516 | GridSize: 300
Generation 2871 | Revalues: 572728 | GridSize: 300
Generation 2872 | Revalues: 572956 | GridSize: 300
Generation 2873 | Revalues: 573136 | GridSize: 300
Generation 2874 | Revalues: 573320 | GridSize: 300
Generation 2875 | Revalues: 573546 | GridSize: 300
Generation 2876 | Revalues: 573740 | GridSize: 300
Generation 2877 | Revalues: 573934 | GridSize: 300
Generation 2878 | Revalues: 574128 | GridSize: 300
Generation 2879 | Revalues: 574312 | GridSize: 300
Generation 2880 | Revalues: 574504 | GridSize: 300
Generation 2881 | Revalues: 574718 | GridSize: 300
Generation 2882 | Revalues: 574912 | GridSize: 300
Generation 2883 | Revalues: 575110 | GridSize: 300
Generation 2884 | Revalues: 575328 | GridSize: 300
Generation 2885 | Revalues: 575544 | GridSize: 300
Generation 2886 | Revalues: 575742 | GridSize: 300
Generation 2887 | Revalues: 575924 | GridSize: 300
Generation 2888 | Revalues: 576116 | GridSize: 300
Generation 2889 | Revalues: 576314 | GridSize: 300
Generation 2890 | Revalues: 576494 | GridSize: 300
Generation 2891 | Revalues: 576670 | GridSize: 300
Generation 2892 | Revalues: 576872 | GridSize: 300
Generation 2893 | Revalues: 577066 | GridSize: 300
Generation 2894 | Revalues: 577262 | GridSize: 300
Generation 2895 | Revalues: 577450 | GridSize: 300
Generation 2896 | Revalues: 577628 | GridSize: 300
Generation 2897 | Revalues: 577828 | GridSize: 300
Generation 2898 | Revalues: 578038 | GridSize: 300
Generation 2899 | Revalues: 578248 | GridSize: 300
Generation 2900 | Revalues: 578476 | GridSize: 300
Generation 2901 | Revalues: 578680 | GridSize: 300
Generation 2902 | Revalues: 578874 | GridSize: 300
Generation 2903 | Revalues: 579056 | GridSize: 300
Generation 2904 | Revalues: 579250 | GridSize: 300
Generation 2905 | Revalues: 579442 | GridSize: 300
Generation 2906 | Revalues: 579652 | GridSize: 300
Generation 2907 | Revalues: 579874 | GridSize: 300
Generation 2908 | Revalues: 580066 | GridSize: 300
Generation 2909 | Revalues: 580264 | GridSize: 300
Generation 2910 | Revalues: 580470 | GridSize: 300
Generation 2911 | Revalues: 580696 | GridSize: 300
Generation 2912 | Revalues: 580904 | GridSize: 300
Generation 2913 | Revalues: 581118 | GridSize: 300
Generation 2914 | Revalues: 581308 | GridSize: 300
Generation 2915 | Revalues: 581500 | GridSize: 300
Generation 2916 | Revalues: 581708 | GridSize: 300
Generation 2917 | Revalues: 581940 | GridSize: 300
Generation 2918 | Revalues: 582154 | GridSize: 300
Generation 2919 | Revalues: 582332 | GridSize: 300
Generation 2920 | Revalues: 582536 | GridSize: 300
Generation 2921 | Revalues: 582748 | GridSize: 300
Generation 2922 | Revalues: 582966 | GridSize: 300
Generation 2923 | Revalues: 583142 | GridSize: 300
Generation 2924 | Revalues: 583364 | GridSize: 300
Generation 2925 | Revalues: 583520 | GridSize: 300
Generation 2926 | Revalues: 583702 | GridSize: 300
Generation 2927 | Revalues: 583910 | GridSize: 300
Generation 2928 | Revalues: 584132 | GridSize: 300
Generation 2929 | Revalues: 584326 | GridSize: 300
Generation 2930 | Revalues: 584524 | GridSize: 300
Generation 2931 | Revalues: 584734 | GridSize: 298
Generation 2932 | Revalues: 584918 | GridSize: 300
Generation 2933 | Revalues: 585136 | GridSize: 300
Generation 2934 | Revalues: 585344 | GridSize: 300
Generation 2935 | Revalues: 585558 | GridSize: 300
Generation 2936 | Revalues: 585740 | GridSize: 300
Generation 2937 | Revalues: 585932 | GridSize: 300
Generation 2938 | Revalues: 586142 | GridSize: 300
Generation 2939 | Revalues: 586344 | GridSize: 300
Generation 2940 | Revalues: 586536 | GridSize: 300
Generation 2941 | Revalues: 586744 | GridSize: 300
Generation 2942 | Revalues: 586972 | GridSize: 300
Generation 2943 | Revalues: 587160 | GridSize: 300
Generation 2944 | Revalues: 587360 | GridSize: 296
Generation 2945 | Revalues: 587556 | GridSize: 299
Generation 2946 | Revalues: 587748 | GridSize: 300
Generation 2947 | Revalues: 587918 | GridSize: 300
Generation 2948 | Revalues: 588130 | GridSize: 300
Generation 2949 | Revalues: 588326 | GridSize: 300
Generation 2950 | Revalues: 588532 | GridSize: 300
Generation 2951 | Revalues: 588736 | GridSize: 300
Generation 2952 | Revalues: 588906 | GridSize: 300
Generation 2953 | Revalues: 589092 | GridSize: 300
Generation 2954 | Revalues: 589290 | GridSize: 300
Generation 2955 | Revalues: 589484 | GridSize: 300
Generation 2956 | Revalues: 589702 | GridSize: 300
Generation 2957 | Revalues: 589912 | GridSize: 300
Generation 2958 | Revalues: 590112 | GridSize: 300
Generation 2959 | Revalues: 590320 | GridSize: 300
Generation 2960 | Revalues: 590512 | GridSize: 300
Generation 2961 | Revalues: 590742 | GridSize: 300
Generation 2962 | Revalues: 590938 | GridSize: 300
Generation 2963 | Revalues: 591098 | GridSize: 300
Generation 2964 | Revalues: 591314 | GridSize: 300
Generation 2965 | Revalues: 591520 | GridSize: 300
Generation 2966 | Revalues: 591740 | GridSize: 300
Generation 2967 | Revalues: 591938 | GridSize: 300
Generation 2968 | Revalues: 592132 | GridSize: 300
Generation 2969 | Revalues: 592334 | GridSize: 300
Generation 2970 | Revalues: 592526 | GridSize: 300
Generation 2971 | Revalues: 592756 | GridSize: 300
Generation 2972 | Revalues: 592974 | GridSize: 300
Generation 2973 | Revalues: 593164 | GridSize: 300
Generation 2974 | Revalues: 593336 | GridSize: 300
Generation 2975 | Revalues: 593542 | GridSize: 300
Generation 2976 | Revalues: 593758 | GridSize: 300
Generation 2977 | Revalues: 593944 | GridSize: 300
Generation 2978 | Revalues: 594144 | GridSize: 300
Generation 2979 | Revalues: 594364 | GridSize: 300
Generation 2980 | Revalues: 594574 | GridSize: 300
Generation 2981 | Revalues: 594774 | GridSize: 300
Generation 2982 | Revalues: 594972 | GridSize: 300
Generation 2983 | Revalues: 595174 | GridSize: 300
Generation 2984 | Revalues: 595376 | GridSize: 300
Generation 2985 | Revalues: 595572 | GridSize: 300
Generation 2986 | Revalues: 595756 | GridSize: 300
Generation 2987 | Revalues: 595950 | GridSize: 300
Generation 2988 | Revalues: 596136 | GridSize: 300
Generation 2989 | Revalues: 596334 | GridSize: 300
Generation 2990 | Revalues: 596542 | GridSize: 300
Generation 2991 | Revalues: 596752 | GridSize: 300
Generation 2992 | Revalues: 596964 | GridSize: 300
Generation 2993 | Revalues: 597174 | GridSize: 300
Generation 2994 | Revalues: 597368 | GridSize: 300
Generation 2995 | Revalues: 597562 | GridSize: 300
Generation 2996 | Revalues: 597772 | GridSize: 300
Generation 2997 | Revalues: 597972 | GridSize: 300
Generation 2998 | Revalues: 598142 | GridSize: 300
Generation 2999 | Revalues: 598334 | GridSize: 300
Generation 3000 | Revalues: 598540 | GridSize: 300
Generation 3001 | Revalues: 598748 | GridSize: 300
Generation 3002 | Revalues: 598988 | GridSize: 300
Generation 3003 | Revalues: 599178 | GridSize: 300
Generation 3004 | Revalues: 599398 | GridSize: 300
Generation 3005 | Revalues: 599630 | GridSize: 300
Generation 3006 | Revalues: 599852 | GridSize: 300
Generation 3007 | Revalues: 600062 | GridSize: 300
Generation 3008 | Revalues: 600282 | GridSize: 300
Generation 3009 | Revalues: 600464 | GridSize: 300
Generation 3010 | Revalues: 600650 | GridSize: 300
Generation 3011 | Revalues: 600838 | GridSize: 300
Generation 3012 | Revalues: 601056 | GridSize: 300
Generation 3013 | Revalues: 601258 | GridSize: 300
Generation 3014 | Revalues: 601440 | GridSize: 300
Generation 3015 | Revalues: 601632 | GridSize: 300
Generation 3016 | Revalues: 601844 | GridSize: 300
Generation 3017 | Revalues: 602044 | GridSize: 300
Generation 3018 | Revalues: 602252 | GridSize: 300
Generation 3019 | Revalues: 602440 | GridSize: 300
Generation 3020 | Revalues: 602636 | GridSize: 300
Generation 3021 | Revalues: 602846 | GridSize: 299
Generation 3022 | Revalues: 603052 | GridSize: 300
Generation 3023 | Revalues: 603240 | GridSize: 300
Generation 3024 | Revalues: 603454 | GridSize: 300
Generation 3025 | Revalues: 603666 | GridSize: 300
Generation 3026 | Revalues: 603880 | GridSize: 300
Generation 3027 | Revalues: 604064 | GridSize: 300
Generation 3028 | Revalues: 604258 | GridSize: 300
Generation 3029 | Revalues: 604474 | GridSize: 300
Generation 3030 | Revalues: 604682 | GridSize: 300
Generation 3031 | Revalues: 604884 | GridSize: 300
Generation 3032 | Revalues: 605094 | GridSize: 300
Generation 3033 | Revalues: 605290 | GridSize: 300
Generation 3034 | Revalues: 605502 | GridSize: 300
Generation 3035 | Revalues: 605698 | GridSize: 300
Generation 3036 | Revalues: 605912 | GridSize: 300
Generation 3037 | Revalues: 606128 | GridSize: 300
Generation 3038 | Revalues: 606348 | GridSize: 300
Generation 3039 | Revalues: 606526 | GridSize: 300
Generation 3040 | Revalues: 606712 | GridSize: 300
Generation 3041 | Revalues: 606892 | GridSize: 300
Generation 3042 | Revalues: 607122 | GridSize: 300
Generation 3043 | Revalues: 607352 | GridSize: 299
Generation 3044 | Revalues: 607520 | GridSize: 300
Generation 3045 | Revalues: 607686 | GridSize: 300
Generation 3046 | Revalues: 607916 | GridSize: 300
Generation 3047 | Revalues: 608114 | GridSize: 300
Generation 3048 | Revalues: 608292 | GridSize: 300
Generation 3049 | Revalues: 608490 | GridSize: 300
Generation 3050 | Revalues: 608680 | GridSize: 300
Generation 3051 | Revalues: 608888 | GridSize: 300
Generation 3052 | Revalues: 609078 | GridSize: 300
Generation 3053 | Revalues: 609286 | GridSize: 299
Generation 3054 | Revalues: 609482 | GridSize: 300
Generation 3055 | Revalues: 609688 | GridSize: 300
Generation 3056 | Revalues: 609896 | GridSize: 300
Generation 3057 | Revalues: 610090 | GridSize: 300
Generation 3058 | Revalues: 610312 | GridSize: 300
Generation 3059 | Revalues: 610516 | GridSize: 300
Generation 3060 | Revalues: 610714 | GridSize: 300
Generation 3061 | Revalues: 610904 | GridSize: 300
Generation 3062 | Revalues: 611108 | GridSize: 300
Generation 3063 | Revalues: 611298 | GridSize: 300
Generation 3064 | Revalues: 611480 | GridSize: 300
Generation 3065 | Revalues: 611696 | GridSize: 300
Generation 3066 | Revalues: 611922 | GridSize: 300
Generation 3067 | Revalues: 612134 | GridSize: 300
Generation 3068 | Revalues: 612326 | GridSize: 300
Generation 3069 | Revalues: 612556 | GridSize: 300
Generation 3070 | Revalues: 612756 | GridSize: 300
Generation 3071 | Revalues: 612954 | GridSize: 300
Generation 3072 | Revalues: 613170 | GridSize: 300
Generation 3073 | Revalues: 613382 | GridSize: 300
Generation 3074 | Revalues: 613564 | GridSize: 300
Generation 3075 | Revalues: 613768 | GridSize: 300
Generation 3076 | Revalues: 613962 | GridSize: 300
Generation 3077 | Revalues: 614180 | GridSize: 299
Generation 3078 | Revalues: 614386 | GridSize: 300
Generation 3079 | Revalues: 614572 | GridSize: 300
Generation 3080 | Revalues: 614748 | GridSize: 300
Generation 3081 | Revalues: 614974 | GridSize: 300
Generation 3082 | Revalues: 615166 | GridSize: 300
Generation 3083 | Revalues: 615356 | GridSize: 300
Generation 3084 | Revalues: 615546 | GridSize: 300
Generation 3085 | Revalues: 615748 | GridSize: 300
Generation 3086 | Revalues: 615948 | GridSize: 300
Generation 3087 | Revalues: 616136 | GridSize: 300
Generation 3088 | Revalues: 616314 | GridSize: 300
Generation 3089 | Revalues: 616480 | GridSize: 300
Generation 3090 | Revalues: 616676 | GridSize: 300
Generation 3091 | Revalues: 616856 | GridSize: 300
Generation 3092 | Revalues: 617044 | GridSize: 300
Generation 3093 | Revalues: 617210 | GridSize: 300
Generation 3094 | Revalues: 617400 | GridSize: 300
Generation 3095 | Revalues: 617598 | GridSize: 300
Generation 3096 | Revalues: 617796 | GridSize: 300
Generation 3097 | Revalues: 617982 | GridSize: 300
Generation 3098 | Revalues: 618178 | GridSize: 300
Generation 3099 | Revalues: 618402 | GridSize: 300
Generation 3100 | Revalues: 618586 | GridSize: 300
Generation 3101 | Revalues: 618774 | GridSize: 300
Generation 3102 | Revalues: 618970 | GridSize: 300
Generation 3103 | Revalues: 619186 | GridSize: 300
Generation 3104 | Revalues: 619348 | GridSize: 300
Generation 3105 | Revalues: 619560 | GridSize: 300
Generation 3106 | Revalues: 619772 | GridSize: 300
Generation 3107 | Revalues: 619982 | GridSize: 300
Generation 3108 | Revalues: 620166 | GridSize: 300
Generation 3109 | Revalues: 620376 | GridSize: 300
Generation 3110 | Revalues: 620578 | GridSize: 300
Generation 3111 | Revalues: 620792 | GridSize: 299
Generation 3112 | Revalues: 620988 | GridSize: 300
Generation 3113 | Revalues: 621186 | GridSize: 300
Generation 3114 | Revalues: 621376 | GridSize: 300
Generation 3115 | Revalues: 621564 | GridSize: 300
Generation 3116 | Revalues: 621758 | GridSize: 300
Generation 3117 | Revalues: 621948 | GridSize: 300
Generation 3118 | Revalues: 622150 | GridSize: 300
Generation 3119 | Revalues: 622372 | GridSize: 300
Generation 3120 | Revalues: 622570 | GridSize: 300
Generation 3121 | Revalues: 622768 | GridSize: 300
Generation 3122 | Revalues: 622976 | GridSize: 300
Generation 3123 | Revalues: 623186 | GridSize: 300
Generation 3124 | Revalues: 623406 | GridSize: 300
Generation 3125 | Revalues: 623602 | GridSize: 300
Generation 3126 | Revalues: 623778 | GridSize: 300
Generation 3127 | Revalues: 623964 | GridSize: 300
Generation 3128 | Revalues: 624164 | GridSize: 300
Generation 3129 | Revalues: 624348 | GridSize: 300
Generation 3130 | Revalues: 624546 | GridSize: 300
Generation 3131 | Revalues: 624756 | GridSize: 300
Generation 3132 | Revalues: 624972 | GridSize: 300
Generation 3133 | Revalues: 625172 | GridSize: 300
Generation 3134 | Revalues: 625374 | GridSize: 300
Generation 3135 | Revalues: 625574 | GridSize: 300
Generation 3136 | Revalues: 625760 | GridSize: 300
Generation 3137 | Revalues: 625956 | GridSize: 300
Generation 3138 | Revalues: 626148 | GridSize: 300
Generation 3139 | Revalues: 626348 | GridSize: 300
Generation 3140 | Revalues: 626546 | GridSize: 300
Generation 3141 | Revalues: 626740 | GridSize: 300
Generation 3142 | Revalues: 626956 | GridSize: 300
Generation 3143 | Revalues: 627176 | GridSize: 300
Generation 3144 | Revalues: 627352 | GridSize: 300
Generation 3145 | Revalues: 627532 | GridSize: 300
Generation 3146 | Revalues: 627744 | GridSize: 300
Generation 3147 | Revalues: 627936 | GridSize: 300
Generation 3148 | Revalues: 628146 | GridSize: 299
Generation 3149 | Revalues: 628336 | GridSize: 300
Generation 3150 | Revalues: 628536 | GridSize: 300
Generation 3151 | Revalues: 628742 | GridSize: 300
Generation 3152 | Revalues: 628928 | GridSize: 300
Generation 3153 | Revalues: 629158 | GridSize: 300
Generation 3154 | Revalues: 629342 | GridSize: 300
Generation 3155 | Revalues: 629520 | GridSize: 300
Generation 3156 | Revalues: 629722 | GridSize: 300
Generation 3157 | Revalues: 629922 | GridSize: 300
Generation 3158 | Revalues: 630114 | GridSize: 300
Generation 3159 | Revalues: 630328 | GridSize: 300
Generation 3160 | Revalues: 630532 | GridSize: 300
Generation 3161 | Revalues: 630742 | GridSize: 300
Generation 3162 | Revalues: 630954 | GridSize: 300
Generation 3163 | Revalues: 631142 | GridSize: 300
Generation 3164 | Revalues: 631338 | GridSize: 300
Generation 3165 | Revalues: 631548 | GridSize: 300
Generation 3166 | Revalues: 631740 | GridSize: 300
Generation 3167 | Revalues: 631952 | GridSize: 300
Generation 3168 | Revalues: 632184 | GridSize: 300
Generation 3169 | Revalues: 632380 | GridSize: 300
Generation 3170 | Revalues: 632594 | GridSize: 300
Generation 3171 | Revalues: 632796 | GridSize: 300
Generation 3172 | Revalues: 632976 | GridSize: 300
Generation 3173 | Revalues: 633152 | GridSize: 300
Generation 3174 | Revalues: 633340 | GridSize: 299
Generation 3175 | Revalues: 633546 | GridSize: 300
Generation 3176 | Revalues: 633730 | GridSize: 300
Generation 3177 | Revalues: 633926 | GridSize: 300
Generation 3178 | Revalues: 634112 | GridSize: 300
Generation 3179 | Revalues: 634314 | GridSize: 300
Generation 3180 | Revalues: 634512 | GridSize: 300
Generation 3181 | Revalues: 634694 | GridSize: 300
Generation 3182 | Revalues: 634908 | GridSize: 300
Generation 3183 | Revalues: 635102 | GridSize: 300
Generation 3184 | Revalues: 635316 | GridSize: 300
Generation 3185 | Revalues: 635522 | GridSize: 300
Generation 3186 | Revalues: 635730 | GridSize: 300
Generation 3187 | Revalues: 635926 | GridSize: 300
Generation 3188 | Revalues: 636130 | GridSize: 300
Generation 3189 | Revalues: 636332 | GridSize: 300
Generation 3190 | Revalues: 636532 | GridSize: 300
Generation 3191 | Revalues: 636732 | GridSize: 300
Generation 3192 | Revalues: 636948 | GridSize: 300
Generation 3193 | Revalues: 637134 | GridSize: 300
Generation 3194 | Revalues: 637354 | GridSize: 300
Generation 3195 | Revalues: 637576 | GridSize: 300
Generation 3196 | Revalues: 637784 | GridSize: 300
Generation 3197 | Revalues: 637984 | GridSize: 300
Generation 3198 | Revalues: 638190 | GridSize: 300
Generation 3199 | Revalues: 638412 | GridSize: 300
Generation 3200 | Revalues: 638620 | GridSize: 300
Generation 3201 | Revalues: 638822 | GridSize: 300
Generation 3202 | Revalues: 639040 | GridSize: 300
Generation 3203 | Revalues: 639228 | GridSize: 300
Generation 3204 | Revalues: 639442 | GridSize: 300
Generation 3205 | Revalues: 639648 | GridSize: 300
Generation 3206 | Revalues: 639856 | GridSize: 300
Generation 3207 | Revalues: 640040 | GridSize: 300
Generation 3208 | Revalues: 640218 | GridSize: 300
Generation 3209 | Revalues: 640384 | GridSize: 300
Generation 3210 | Revalues: 640568 | GridSize: 300
Generation 3211 | Revalues: 640794 | GridSize: 300
Generation 3212 | Revalues: 640960 | GridSize: 300
Generation 3213 | Revalues: 641156 | GridSize: 300
Generation 3214 | Revalues: 641352 | GridSize: 300
Generation 3215 | Revalues: 641552 | GridSize: 300
Generation 3216 | Revalues: 641750 | GridSize: 300
Generation 3217 | Revalues: 641954 | GridSize: 300
Generation 3218 | Revalues: 642126 | GridSize: 300
Generation 3219 | Revalues: 642326 | GridSize: 300
Generation 3220 | Revalues: 642520 | GridSize: 300
Generation 3221 | Revalues: 642708 | GridSize: 300
Generation 3222 | Revalues: 642902 | GridSize: 300
Generation 3223 | Revalues: 643092 | GridSize: 300
Generation 3224 | Revalues: 643296 | GridSize: 300
Generation 3225 | Revalues: 643494 | GridSize: 300
Generation 3226 | Revalues: 643698 | GridSize: 300
Generation 3227 | Revalues: 643908 | GridSize: 300
Generation 3228 | Revalues: 644116 | GridSize: 300
Generation 3229 | Revalues: 644310 | GridSize: 300
Generation 3230 | Revalues: 644530 | GridSize: 300
Generation 3231 | Revalues: 644742 | GridSize: 300
Generation 3232 | Revalues: 644956 | GridSize: 300
Generation 3233 | Revalues: 645154 | GridSize: 299
Generation 3234 | Revalues: 645354 | GridSize: 300
Generation 3235 | Revalues: 645554 | GridSize: 300
Generation 3236 | Revalues: 645722 | GridSize: 300
Generation 3237 | Revalues: 645936 | GridSize: 300
Generation 3238 | Revalues: 646148 | GridSize: 300
Generation 3239 | Revalues: 646346 | GridSize: 300
Generation 3240 | Revalues: 646536 | GridSize: 300
Generation 3241 | Revalues: 646724 | GridSize: 300
Generation 3242 | Revalues: 646912 | GridSize: 300
Generation 3243 | Revalues: 647128 | GridSize: 300
Generation 3244 | Revalues: 647316 | GridSize: 300
Generation 3245 | Revalues: 647498 | GridSize: 300
Generation 3246 | Revalues: 647720 | GridSize: 300
Generation 3247 | Revalues: 647938 | GridSize: 300
Generation 3248 | Revalues: 648134 | GridSize: 300
Generation 3249 | Revalues: 648340 | GridSize: 300
Generation 3250 | Revalues: 648546 | GridSize: 300
Generation 3251 | Revalues: 648752 | GridSize: 300
Generation 3252 | Revalues: 648958 | GridSize: 300
Generation 3253 | Revalues: 649154 | GridSize: 300
Generation 3254 | Revalues: 649348 | GridSize: 300
Generation 3255 | Revalues: 649556 | GridSize: 300
Generation 3256 | Revalues: 649748 | GridSize: 300
Generation 3257 | Revalues: 649956 | GridSize: 300
Generation 3258 | Revalues: 650138 | GridSize: 300
Generation 3259 | Revalues: 650372 | GridSize: 300
Generation 3260 | Revalues: 650594 | GridSize: 300
Generation 3261 | Revalues: 650808 | GridSize: 300
Generation 3262 | Revalues: 651028 | GridSize: 300
Generation 3263 | Revalues: 651230 | GridSize: 300
Generation 3264 | Revalues: 651450 | GridSize: 300
Generation 3265 | Revalues: 651648 | GridSize: 300
Generation 3266 | Revalues: 651852 | GridSize: 300
Generation 3267 | Revalues: 652028 | GridSize: 300
Generation 3268 | Revalues: 652234 | GridSize: 300
Generation 3269 | Revalues: 652420 | GridSize: 300
Generation 3270 | Revalues: 652636 | GridSize: 300
Generation 3271 | Revalues: 652864 | GridSize: 300
Generation 3272 | Revalues: 653084 | GridSize: 300
Generation 3273 | Revalues: 653268 | GridSize: 300
Generation 3274 | Revalues: 653452 | GridSize: 300
Generation 3275 | Revalues: 653660 | GridSize: 300
Generation 3276 | Revalues: 653872 | GridSize: 300
Generation 3277 | Revalues: 654072 | GridSize: 300
Generation 3278 | Revalues: 654282 | GridSize: 300
Generation 3279 | Revalues: 654488 | GridSize: 300
Generation 3280 | Revalues: 654682 | GridSize: 300
Generation 3281 | Revalues: 654876 | GridSize: 300
Generation 3282 | Revalues: 655070 | GridSize: 300
Generation 3283 | Revalues: 655254 | GridSize: 300
Generation 3284 | Revalues: 655462 | GridSize: 300
Generation 3285 | Revalues: 655648 | GridSize: 300
Generation 3286 | Revalues: 655850 | GridSize: 300
