Generation 0 | Revalues: 100 | GridSize: 6
Generation 2702 | Revalues: 540398 | GridSize: 202
Generation 2703 | Revalues: 540592 | GridSize: 202
Generation 2704 | Revalues: 540794 | GridSize: 202
Generation 2705 | Revalues: 540988 | GridSize: 202
Generation 2706 | Revalues: 541170 | GridSize: 202
Generation 2707 | Revalues: 541370 | GridSize: 202
Generation 2708 | Revalues: 541590 | GridSize: 202
Generation 2709 | Revalues: 541802 | GridSize: 203
Generation 2710 | Revalues: 542016 | GridSize: 203
Generation 2711 | Revalues: 542230 | GridSize: 203
Generation 2712 | Revalues: 542424 | GridSize: 203
Generation 2713 | Revalues: 542640 | GridSize: 204
Generation 2714 | Revalues: 542854 | GridSize: 204
Generation 2715 | Revalues: 543104 | GridSize: 204
Generation 2716 | Revalues: 543296 | GridSize: 204
Generation 2717 | Revalues: 543500 | GridSize: 204
Generation 2718 | Revalues: 543708 | GridSize: 204
Generation 2719 | Revalues: 543918 | GridSize: 204
Generation 2720 | Revalues: 544072 | GridSize: 204
Generation 2721 | Revalues: 544256 | GridSize: 204
Generation 2722 | Revalues: 544450 | GridSize: 204
Generation 2723 | Revalues: 544624 | GridSize: 204
Generation 2724 | Revalues: 544794 | GridSize: 204
Generation 2725 | Revalues: 545004 | GridSize: 205
Generation 2726 | Revalues: 545188 | GridSize: 205
Generation 2727 | Revalues: 545378 | GridSize: 206
Generation 2728 | Revalues: 545576 | GridSize: 206
Generation 2729 | Revalues: 545762 | GridSize: 206
Generation 2730 | Revalues: 545966 | GridSize: 206
Generation 2731 | Revalues: 546166 | GridSize: 206
Generation 2732 | Revalues: 546372 | GridSize: 206
Generation 2733 | Revalues: 546576 | GridSize: 206
Generation 2734 | Revalues: 546788 | GridSize: 206
Generation 2735 | Revalues: 546988 | GridSize: 207
Generation 2736 | Revalues: 547208 | GridSize: 207
Generation 2737 | Revalues: 547392 | GridSize: 208
Generation 2738 | Revalues: 547618 | GridSize: 209
Generation 2739 | Revalues: 547818 | GridSize: 209
Generation 2740 | Revalues: 548004 | GridSize: 209
Generation 2741 | Revalues: 548212 | GridSize: 209
Generation 2742 | Revalues: 548412 | GridSize: 209
Generation 2743 | Revalues: 548622 | GridSize: 209
Generation 2744 | Revalues: 548826 | GridSize: 209
Generation 2745 | Revalues: 549038 | GridSize: 209
Generation 2746 | Revalues: 549234 | GridSize: 209
Generation 2747 | Revalues: 549420 | GridSize: 209
Generation 2748 | Revalues: 549628 | GridSize: 209
Generation 2749 | Revalues: 549796 | GridSize: 210
Generation 2750 | Revalues: 550024 | GridSize: 210
Generation 2751 | Revalues: 550214 | GridSize: 210
Generation 2752 | Revalues: 550424 | GridSize: 211
Generation 2753 | Revalues: 550610 | GridSize: 211
Generation 2754 | Revalues: 550782 | GridSize: 211
Generation 2755 | Revalues: 550994 | GridSize: 211
Generation 2756 | Revalues: 551190 | GridSize: 211
Generation 2757 | Revalues: 551392 | GridSize: 211
Generation 2758 | Revalues: 551586 | GridSize: 211
Generation 2759 | Revalues: 551790 | GridSize: 211
Generation 2760 | Revalues: 551970 | GridSize: 211
Generation 2761 | Revalues: 552188 | GridSize: 211
Generation 2762 | Revalues: 552368 | GridSize: 211
Generation 2763 | Revalues: 552584 | GridSize: 210
Generation 2764 | Revalues: 552782 | GridSize: 210
Generation 2765 | Revalues: 553008 | GridSize: 210
Generation 2766 | Revalues: 553190 | GridSize: 210
Generation 2767 | Revalues: 553372 | GridSize: 210
Generation 2768 | Revalues: 553580 | GridSize: 210
Generation 2769 | Revalues: 553784 | GridSize: 210
Generation 2770 | Revalues: 553982 | GridSize: 210
Generation 2771 | Revalues: 554186 | GridSize: 210
Generation 2772 | Revalues: 554404 | GridSize: 211
Generation 2773 | Revalues: 554610 | GridSize: 211
Generation 2774 | Revalues: 554816 | GridSize: 211
Generation 2775 | Revalues: 554994 | GridSize: 211
Generation 2776 | Revalues: 555214 | GridSize: 212
Generation 2777 | Revalues: 555398 | GridSize: 212
Generation 2778 | Revalues: 555606 | GridSize: 212
Generation 2779 | Revalues: 555810 | GridSize: 212
Generation 2780 | Revalues: 556012 | GridSize: 212
Generation 2781 | Revalues: 556214 | GridSize: 212
Generation 2782 | Revalues: 556426 | GridSize: 212
Generation 2783 | Revalues: 556614 | GridSize: 212
Generation 2784 | Revalues: 556818 | GridSize: 211
Generation 2785 | Revalues: 556988 | GridSize: 211
Generation 2786 | Revalues: 557192 | GridSize: 211
Generation 2787 | Revalues: 557400 | GridSize: 212
Generation 2788 | Revalues: 557592 | GridSize: 213
Generation 2789 | Revalues: 557780 | GridSize: 214
Generation 2790 | Revalues: 557990 | GridSize: 215
Generation 2791 | Revalues: 558190 | GridSize: 215
Generation 2792 | Revalues: 558408 | GridSize: 215
Generation 2793 | Revalues: 558592 | GridSize: 215
Generation 2794 | Revalues: 558798 | GridSize: 215
Generation 2795 | Revalues: 558996 | GridSize: 215
Generation 2796 | Revalues: 559190 | GridSize: 215
Generation 2797 | Revalues: 559406 | GridSize: 216
Generation 2798 | Revalues: 559614 | GridSize: 216
Generation 2799 | Revalues: 559816 | GridSize: 214
Generation 2800 | Revalues: 559996 | GridSize: 212
Generation 2801 | Revalues: 560202 | GridSize: 212
Generation 2802 | Revalues: 560392 | GridSize: 212
Generation 2803 | Revalues: 560586 | GridSize: 212
Generation 2804 | Revalues: 560792 | GridSize: 212
Generation 2805 | Revalues: 560972 | GridSize: 213
Generation 2806 | Revalues: 561150 | GridSize: 213
Generation 2807 | Revalues: 561336 | GridSize: 213
Generation 2808 | Revalues: 561530 | GridSize: 214
Generation 2809 | Revalues: 561730 | GridSize: 214
Generation 2810 | Revalues: 561932 | GridSize: 214
Generation 2811 | Revalues: 562126 | GridSize: 215
Generation 2812 | Revalues: 562330 | GridSize: 215
Generation 2813 | Revalues: 562474 | GridSize: 214
Generation 2814 | Revalues: 562708 | GridSize: 214
Generation 2815 | Revalues: 562902 | GridSize: 214
Generation 2816 | Revalues: 563120 | GridSize: 214
Generation 2817 | Revalues: 563332 | GridSize: 214
Generation 2818 | Revalues: 563500 | GridSize: 214
Generation 2819 | Revalues: 563694 | GridSize: 214
Generation 2820 | Revalues: 563882 | GridSize: 214
Generation 2821 | Revalues: 564054 | GridSize: 214
Generation 2822 | Revalues: 564290 | GridSize: 214
Generation 2823 | Revalues: 564494 | GridSize: 214
Generation 2824 | Revalues: 564702 | GridSize: 214
Generation 2825 | Revalues: 564912 | GridSize: 214
Generation 2826 | Revalues: 565110 | GridSize: 214
Generation 2827 | Revalues: 565302 | GridSize: 212
Generation 2828 | Revalues: 565498 | GridSize: 212
Generation 2829 | Revalues: 565706 | GridSize: 214
Generation 2830 | Revalues: 565904 | GridSize: 214
Generation 2831 | Revalues: 566098 | GridSize: 214
Generation 2832 | Revalues: 566286 | GridSize: 215
Generation 2833 | Revalues: 566496 | GridSize: 214
Generation 2834 | Revalues: 566710 | GridSize: 214
Generation 2835 | Revalues: 566914 | GridSize: 214
Generation 2836 | Revalues: 567090 | GridSize: 213
Generation 2837 | Revalues: 567288 | GridSize: 213
Generation 2838 | Revalues: 567492 | GridSize: 213
Generation 2839 | Revalues: 567704 | GridSize: 213
Generation 2840 | Revalues: 567880 | GridSize: 213
Generation 2841 | Revalues: 568092 | GridSize: 213
Generation 2842 | Revalues: 568288 | GridSize: 210
Generation 2843 | Revalues: 568498 | GridSize: 210
Generation 2844 | Revalues: 568684 | GridSize: 210
Generation 2845 | Revalues: 568880 | GridSize: 210
Generation 2846 | Revalues: 569076 | GridSize: 210
Generation 2847 | Revalues: 569250 | GridSize: 211
Generation 2848 | Revalues: 569436 | GridSize: 211
Generation 2849 | Revalues: 569620 | GridSize: 211
Generation 2850 | Revalues: 569804 | GridSize: 211
Generation 2851 | Revalues: 570026 | GridSize: 211
Generation 2852 | Revalues: 570254 | GridSize: 211
Generation 2853 | Revalues: 570436 | GridSize: 211
Generation 2854 | Revalues: 570624 | GridSize: 211
Generation 2855 | Revalues: 570818 | GridSize: 211
Generation 2856 | Revalues: 571060 | GridSize: 211
Generation 2857 | Revalues: 571276 | GridSize: 211
Generation 2858 | Revalues: 571488 | GridSize: 211
Generation 2859 | Revalues: 571658 | GridSize: 209
Generation 2860 | Revalues: 571854 | GridSize: 209
Generation 2861 | Revalues: 572050 | GridSize: 209
Generation 2862 | Revalues: 572252 | GridSize: 209
Generation 2863 | Revalues: 572470 | GridSize: 209
Generation 2864 | Revalues: 572696 | GridSize: 209
Generation 2865 | Revalues: 572888 | GridSize: 209
Generation 2866 | Revalues: 573082 | GridSize: 209
Generation 2867 | Revalues: 573286 | GridSize: 209
Generation 2868 | Revalues: 573468 | GridSize: 209
Generation 2869 | Revalues: 573692 | GridSize: 209
Generation 2870 | Revalues: 573892 | GridSize: 209
Generation 2871 | Revalues: 574090 | GridSize: 209
Generation 2872 | Revalues: 574274 | GridSize: 209
Generation 2873 | Revalues: 574470 | GridSize: 209
Generation 2874 | Revalues: 574670 | GridSize: 208
Generation 2875 | Revalues: 574866 | GridSize: 208
Generation 2876 | Revalues: 575096 | GridSize: 209
Generation 2877 | Revalues: 575292 | GridSize: 209
Generation 2878 | Revalues: 575496 | GridSize: 210
Generation 2879 | Revalues: 575692 | GridSize: 210
Generation 2880 | Revalues: 575874 | GridSize: 210
Generation 2881 | Revalues: 576056 | GridSize: 210
Generation 2882 | Revalues: 576256 | GridSize: 210
Generation 2883 | Revalues: 576474 | GridSize: 210
Generation 2884 | Revalues: 576666 | GridSize: 210
Generation 2885 | Revalues: 576878 | GridSize: 209
Generation 2886 | Revalues: 577076 | GridSize: 210
Generation 2887 | Revalues: 577270 | GridSize: 210
Generation 2888 | Revalues: 577480 | GridSize: 210
Generation 2889 | Revalues: 577688 | GridSize: 210
Generation 2890 | Revalues: 577862 | GridSize: 210
Generation 2891 | Revalues: 578042 | GridSize: 210
Generation 2892 | Revalues: 578268 | GridSize: 210
Generation 2893 | Revalues: 578478 | GridSize: 210
Generation 2894 | Revalues: 578678 | GridSize: 212
Generation 2895 | Revalues: 578878 | GridSize: 212
Generation 2896 | Revalues: 579062 | GridSize: 213
Generation 2897 | Revalues: 579276 | GridSize: 213
Generation 2898 | Revalues: 579466 | GridSize: 212
Generation 2899 | Revalues: 579682 | GridSize: 213
Generation 2900 | Revalues: 579876 | GridSize: 213
Generation 2901 | Revalues: 580072 | GridSize: 213
Generation 2902 | Revalues: 580252 | GridSize: 213
Generation 2903 | Revalues: 580428 | GridSize: 213
Generation 2904 | Revalues: 580616 | GridSize: 213
Generation 2905 | Revalues: 580804 | GridSize: 213
Generation 2906 | Revalues: 581002 | GridSize: 213
Generation 2907 | Revalues: 581214 | GridSize: 213
Generation 2908 | Revalues: 581420 | GridSize: 213
Generation 2909 | Revalues: 581614 | GridSize: 213
Generation 2910 | Revalues: 581822 | GridSize: 213
Generation 2911 | Revalues: 582026 | GridSize: 213
Generation 2912 | Revalues: 582220 | GridSize: 213
Generation 2913 | Revalues: 582404 | GridSize: 213
Generation 2914 | Revalues: 582604 | GridSize: 213
Generation 2915 | Revalues: 582818 | GridSize: 214
Generation 2916 | Revalues: 582998 | GridSize: 214
Generation 2917 | Revalues: 583184 | GridSize: 214
Generation 2918 | Revalues: 583408 | GridSize: 214
Generation 2919 | Revalues: 583616 | GridSize: 214
Generation 2920 | Revalues: 583838 | GridSize: 214
Generation 2921 | Revalues: 584018 | GridSize: 214
Generation 2922 | Revalues: 584224 | GridSize: 214
Generation 2923 | Revalues: 584428 | GridSize: 214
Generation 2924 | Revalues: 584614 | GridSize: 214
Generation 2925 | Revalues: 584828 | GridSize: 214
Generation 2926 | Revalues: 585020 | GridSize: 214
Generation 2927 | Revalues: 585216 | GridSize: 214
Generation 2928 | Revalues: 585424 | GridSize: 215
Generation 2929 | Revalues: 585626 | GridSize: 215
Generation 2930 | Revalues: 585820 | GridSize: 215
Generation 2931 | Revalues: 586064 | GridSize: 215
Generation 2932 | Revalues: 586248 | GridSize: 215
Generation 2933 | Revalues: 586456 | GridSize: 215
Generation 2934 | Revalues: 586664 | GridSize: 215
Generation 2935 | Revalues: 586870 | GridSize: 215
Generation 2936 | Revalues: 587080 | GridSize: 215
Generation 2937 | Revalues: 587276 | GridSize: 216
Generation 2938 | Revalues: 587476 | GridSize: 217
Generation 2939 | Revalues: 587680 | GridSize: 217
Generation 2940 | Revalues: 587892 | GridSize: 217
Generation 2941 | Revalues: 588086 | GridSize: 219
Generation 2942 | Revalues: 588266 | GridSize: 219
Generation 2943 | Revalues: 588466 | GridSize: 218
Generation 2944 | Revalues: 588646 | GridSize: 219
Generation 2945 | Revalues: 588846 | GridSize: 220
Generation 2946 | Revalues: 589060 | GridSize: 220
Generation 2947 | Revalues: 589254 | GridSize: 220
Generation 2948 | Revalues: 589446 | GridSize: 221
Generation 2949 | Revalues: 589642 | GridSize: 221
Generation 2950 | Revalues: 589852 | GridSize: 221
Generation 2951 | Revalues: 590052 | GridSize: 222
Generation 2952 | Revalues: 590244 | GridSize: 222
Generation 2953 | Revalues: 590426 | GridSize: 222
Generation 2954 | Revalues: 590614 | GridSize: 222
Generation 2955 | Revalues: 590814 | GridSize: 222
Generation 2956 | Revalues: 590990 | GridSize: 222
Generation 2957 | Revalues: 591192 | GridSize: 222
Generation 2958 | Revalues: 591388 | GridSize: 222
Generation 2959 | Revalues: 591590 | GridSize: 222
Generation 2960 | Revalues: 591786 | GridSize: 222
Generation 2961 | Revalues: 591984 | GridSize: 222
Generation 2962 | Revalues: 592178 | GridSize: 222
Generation 2963 | Revalues: 592400 | GridSize: 222
Generation 2964 | Revalues: 592622 | GridSize: 222
Generation 2965 | Revalues: 592824 | GridSize: 222
Generation 2966 | Revalues: 593036 | GridSize: 223
Generation 2967 | Revalues: 593246 | GridSize: 223
Generation 2968 | Revalues: 593418 | GridSize: 223
Generation 2969 | Revalues: 593586 | GridSize: 223
Generation 2970 | Revalues: 593782 | GridSize: 221
Generation 2971 | Revalues: 593962 | GridSize: 221
Generation 2972 | Revalues: 594144 | GridSize: 222
Generation 2973 | Revalues: 594364 | GridSize: 222
Generation 2974 | Revalues: 594562 | GridSize: 222
Generation 2975 | Revalues: 594758 | GridSize: 222
Generation 2976 | Revalues: 594978 | GridSize: 223
Generation 2977 | Revalues: 595196 | GridSize: 223
Generation 2978 | Revalues: 595410 | GridSize: 224
Generation 2979 | Revalues: 595610 | GridSize: 225
Generation 2980 | Revalues: 595814 | GridSize: 225
Generation 2981 | Revalues: 596012 | GridSize: 225
Generation 2982 | Revalues: 596230 | GridSize: 225
Generation 2983 | Revalues: 596422 | GridSize: 226
Generation 2984 | Revalues: 596628 | GridSize: 226
Generation 2985 | Revalues: 596828 | GridSize: 226
Generation 2986 | Revalues: 597012 | GridSize: 226
Generation 2987 | Revalues: 597208 | GridSize: 226
Generation 2988 | Revalues: 597426 | GridSize: 226
Generation 2989 | Revalues: 597638 | GridSize: 227
Generation 2990 | Revalues: 597812 | GridSize: 227
Generation 2991 | Revalues: 597982 | GridSize: 227
Generation 2992 | Revalues: 598162 | GridSize: 227
Generation 2993 | Revalues: 598378 | GridSize: 228
Generation 2994 | Revalues: 598568 | GridSize: 228
Generation 2995 | Revalues: 598756 | GridSize: 228
Generation 2996 | Revalues: 598966 | GridSize: 228
Generation 2997 | Revalues: 599148 | GridSize: 228
Generation 2998 | Revalues: 599358 | GridSize: 228
Generation 2999 | Revalues: 599564 | GridSize: 228
Generation 3000 | Revalues: 599766 | GridSize: 228
Generation 3001 | Revalues: 599974 | GridSize: 228
Generation 3002 | Revalues: 600174 | GridSize: 228
Generation 3003 | Revalues: 600368 | GridSize: 228
Generation 3004 | Revalues: 600574 | GridSize: 228
Generation 3005 | Revalues: 600780 | GridSize: 228
Generation 3006 | Revalues: 600996 | GridSize: 228
Generation 3007 | Revalues: 601202 | GridSize: 228
Generation 3008 | Revalues: 601388 | GridSize: 228
Generation 3009 | Revalues: 601596 | GridSize: 226
Generation 3010 | Revalues: 601796 | GridSize: 226
Generation 3011 | Revalues: 602014 | GridSize: 226
Generation 3012 | Revalues: 602198 | GridSize: 226
Generation 3013 | Revalues: 602390 | GridSize: 226
Generation 3014 | Revalues: 602608 | GridSize: 225
Generation 3015 | Revalues: 602816 | GridSize: 225
Generation 3016 | Revalues: 603002 | GridSize: 225
Generation 3017 | Revalues: 603216 | GridSize: 225
Generation 3018 | Revalues: 603442 | GridSize: 225
Generation 3019 | Revalues: 603618 | GridSize: 225
Generation 3020 | Revalues: 603816 | GridSize: 225
Generation 3021 | Revalues: 604002 | GridSize: 225
Generation 3022 | Revalues: 604196 | GridSize: 225
Generation 3023 | Revalues: 604396 | GridSize: 226
Generation 3024 | Revalues: 604566 | GridSize: 226
Generation 3025 | Revalues: 604780 | GridSize: 226
Generation 3026 | Revalues: 604970 | GridSize: 226
Generation 3027 | Revalues: 605156 | GridSize: 226
Generation 3028 | Revalues: 605384 | GridSize: 226
Generation 3029 | Revalues: 605580 | GridSize: 226
Generation 3030 | Revalues: 605804 | GridSize: 226
Generation 3031 | Revalues: 606032 | GridSize: 226
Generation 3032 | Revalues: 606230 | GridSize: 226
Generation 3033 | Revalues: 606402 | GridSize: 226
Generation 3034 | Revalues: 606612 | GridSize: 226
Generation 3035 | Revalues: 606796 | GridSize: 227
Generation 3036 | Revalues: 606986 | GridSize: 227
Generation 3037 | Revalues: 607190 | GridSize: 227
Generation 3038 | Revalues: 607386 | GridSize: 227
Generation 3039 | Revalues: 607586 | GridSize: 227
Generation 3040 | Revalues: 607806 | GridSize: 227
Generation 3041 | Revalues: 608026 | GridSize: 227
Generation 3042 | Revalues: 608232 | GridSize: 227
Generation 3043 | Revalues: 608448 | GridSize: 227
Generation 3044 | Revalues: 608662 | GridSize: 227
Generation 3045 | Revalues: 608830 | GridSize: 227
Generation 3046 | Revalues: 609044 | GridSize: 228
Generation 3047 | Revalues: 609246 | GridSize: 228
Generation 3048 | Revalues: 609460 | GridSize: 228
Generation 3049 | Revalues: 609656 | GridSize: 228
Generation 3050 | Revalues: 609858 | GridSize: 228
Generation 3051 | Revalues: 610064 | GridSize: 228
Generation 3052 | Revalues: 610280 | GridSize: 229
Generation 3053 | Revalues: 610482 | GridSize: 229
Generation 3054 | Revalues: 610682 | GridSize: 229
Generation 3055 | Revalues: 610906 | GridSize: 229
Generation 3056 | Revalues: 611098 | GridSize: 229
Generation 3057 | Revalues: 611316 | GridSize: 229
Generation 3058 | Revalues: 611512 | GridSize: 229
Generation 3059 | Revalues: 611720 | GridSize: 229
Generation 3060 | Revalues: 611910 | GridSize: 229
Generation 3061 | Revalues: 612110 | GridSize: 229
Generation 3062 | Revalues: 612310 | GridSize: 229
Generation 3063 | Revalues: 612534 | GridSize: 229
Generation 3064 | Revalues: 612736 | GridSize: 229
Generation 3065 | Revalues: 612938 | GridSize: 229
Generation 3066 | Revalues: 613120 | GridSize: 229
Generation 3067 | Revalues: 613300 | GridSize: 229
Generation 3068 | Revalues: 613512 | GridSize: 229
Generation 3069 | Revalues: 613710 | GridSize: 229
Generation 3070 | Revalues: 613894 | GridSize: 229
Generation 3071 | Revalues: 614098 | GridSize: 229
Generation 3072 | Revalues: 614284 | GridSize: 229
Generation 3073 | Revalues: 614488 | GridSize: 229
Generation 3074 | Revalues: 614684 | GridSize: 229
Generation 3075 | Revalues: 614876 | GridSize: 230
Generation 3076 | Revalues: 615078 | GridSize: 230
Generation 3077 | Revalues: 615288 | GridSize: 231
Generation 3078 | Revalues: 615446 | GridSize: 231
Generation 3079 | Revalues: 615672 | GridSize: 231
Generation 3080 | Revalues: 615854 | GridSize: 231
Generation 3081 | Revalues: 616052 | GridSize: 231
Generation 3082 | Revalues: 616242 | GridSize: 231
Generation 3083 | Revalues: 616444 | GridSize: 231
Generation 3084 | Revalues: 616652 | GridSize: 231
Generation 3085 | Revalues: 616844 | GridSize: 231
Generation 3086 | Revalues: 617052 | GridSize: 231
Generation 3087 | Revalues: 617278 | GridSize: 232
Generation 3088 | Revalues: 617486 | GridSize: 232
Generation 3089 | Revalues: 617696 | GridSize: 232
Generation 3090 | Revalues: 617876 | GridSize: 232
Generation 3091 | Revalues: 618066 | GridSize: 232
Generation 3092 | Revalues: 618280 | GridSize: 232
Generation 3093 | Revalues: 618470 | GridSize: 232
Generation 3094 | Revalues: 618666 | GridSize: 232
Generation 3095 | Revalues: 618846 | GridSize: 232
Generation 3096 | Revalues: 619052 | GridSize: 232
Generation 3097 | Revalues: 619238 | GridSize: 232
Generation 3098 | Revalues: 619438 | GridSize: 232
Generation 3099 | Revalues: 619636 | GridSize: 232
Generation 3100 | Revalues: 619828 | GridSize: 232
Generation 3101 | Revalues: 620026 | GridSize: 232
Generation 3102 | Revalues: 620230 | GridSize: 232
Generation 3103 | Revalues: 620448 | GridSize: 232
Generation 3104 | Revalues: 620656 | GridSize: 232
Generation 3105 | Revalues: 620848 | GridSize: 232
Generation 3106 | Revalues: 621060 | GridSize: 232
Generation 3107 | Revalues: 621254 | GridSize: 232
Generation 3108 | Revalues: 621454 | GridSize: 232
Generation 3109 | Revalues: 621646 | GridSize: 232
Generation 3110 | Revalues: 621852 | GridSize: 232
Generation 3111 | Revalues: 622062 | GridSize: 232
Generation 3112 | Revalues: 622250 | GridSize: 232
Generation 3113 | Revalues: 622432 | GridSize: 232
Generation 3114 | Revalues: 622638 | GridSize: 232
Generation 3115 | Revalues: 622828 | GridSize: 232
Generation 3116 | Revalues: 623018 | GridSize: 232
Generation 3117 | Revalues: 623204 | GridSize: 232
Generation 3118 | Revalues: 623390 | GridSize: 232
Generation 3119 | Revalues: 623584 | GridSize: 232
Generation 3120 | Revalues: 623802 | GridSize: 232
Generation 3121 | Revalues: 624018 | GridSize: 232
Generation 3122 | Revalues: 624216 | GridSize: 232
Generation 3123 | Revalues: 624404 | GridSize: 232
Generation 3124 | Revalues: 624602 | GridSize: 232
Generation 3125 | Revalues: 624786 | GridSize: 232
Generation 3126 | Revalues: 624994 | GridSize: 232
Generation 3127 | Revalues: 625188 | GridSize: 232
Generation 3128 | Revalues: 625378 | GridSize: 232
Generation 3129 | Revalues: 625576 | GridSize: 232
Generation 3130 | Revalues: 625776 | GridSize: 232
Generation 3131 | Revalues: 625964 | GridSize: 232
Generation 3132 | Revalues: 626180 | GridSize: 232
Generation 3133 | Revalues: 626364 | GridSize: 232
Generation 3134 | Revalues: 626558 | GridSize: 232
Generation 3135 | Revalues: 626772 | GridSize: 230
Generation 3136 | Revalues: 626948 | GridSize: 230
Generation 3137 | Revalues: 627126 | GridSize: 230
Generation 3138 | Revalues: 627316 | GridSize: 230
Generation 3139 | Revalues: 627482 | GridSize: 230
Generation 3140 | Revalues: 627674 | GridSize: 229
Generation 3141 | Revalues: 627882 | GridSize: 229
Generation 3142 | Revalues: 628056 | GridSize: 229
Generation 3143 | Revalues: 628270 | GridSize: 229
Generation 3144 | Revalues: 628476 | GridSize: 229
Generation 3145 | Revalues: 628680 | GridSize: 229
Generation 3146 | Revalues: 628874 | GridSize: 229
Generation 3147 | Revalues: 629064 | GridSize: 229
Generation 3148 | Revalues: 629252 | GridSize: 229
Generation 3149 | Revalues: 629450 | GridSize: 229
Generation 3150 | Revalues: 629642 | GridSize: 229
Generation 3151 | Revalues: 629822 | GridSize: 229
Generation 3152 | Revalues: 630012 | GridSize: 229
Generation 3153 | Revalues: 630218 | GridSize: 229
Generation 3154 | Revalues: 630400 | GridSize: 229
Generation 3155 | Revalues: 630580 | GridSize: 229
Generation 3156 | Revalues: 630812 | GridSize: 229
Generation 3157 | Revalues: 631014 | GridSize: 229
Generation 3158 | Revalues: 631212 | GridSize: 229
Generation 3159 | Revalues: 631416 | GridSize: 229
Generation 3160 | Revalues: 631632 | GridSize: 229
Generation 3161 | Revalues: 631820 | GridSize: 229
Generation 3162 | Revalues: 631994 | GridSize: 229
Generation 3163 | Revalues: 632186 | GridSize: 231
Generation 3164 | Revalues: 632372 | GridSize: 231
Generation 3165 | Revalues: 632578 | GridSize: 231
Generation 3166 | Revalues: 632784 | GridSize: 231
Generation 3167 | Revalues: 632976 | GridSize: 231
Generation 3168 | Revalues: 633188 | GridSize: 231
Generation 3169 | Revalues: 633380 | GridSize: 231
Generation 3170 | Revalues: 633610 | GridSize: 231
Generation 3171 | Revalues: 633820 | GridSize: 231
Generation 3172 | Revalues: 634014 | GridSize: 231
Generation 3173 | Revalues: 634202 | GridSize: 231
Generation 3174 | Revalues: 634410 | GridSize: 231
Generation 3175 | Revalues: 634614 | GridSize: 231
Generation 3176 | Revalues: 634838 | GridSize: 231
Generation 3177 | Revalues: 635030 | GridSize: 231
Generation 3178 | Revalues: 635210 | GridSize: 231
Generation 3179 | Revalues: 635412 | GridSize: 229
Generation 3180 | Revalues: 635604 | GridSize: 229
Generation 3181 | Revalues: 635796 | GridSize: 229
Generation 3182 | Revalues: 635984 | GridSize: 229
Generation 3183 | Revalues: 636200 | GridSize: 230
Generation 3184 | Revalues: 636384 | GridSize: 230
Generation 3185 | Revalues: 636560 | GridSize: 229
Generation 3186 | Revalues: 636770 | GridSize: 229
Generation 3187 | Revalues: 636956 | GridSize: 229
Generation 3188 | Revalues: 637150 | GridSize: 230
Generation 3189 | Revalues: 637372 | GridSize: 230
Generation 3190 | Revalues: 637574 | GridSize: 231
Generation 3191 | Revalues: 637766 | GridSize: 231
Generation 3192 | Revalues: 637968 | GridSize: 231
Generation 3193 | Revalues: 638168 | GridSize: 232
Generation 3194 | Revalues: 638374 | GridSize: 232
Generation 3195 | Revalues: 638558 | GridSize: 232
Generation 3196 | Revalues: 638770 | GridSize: 232
Generation 3197 | Revalues: 638972 | GridSize: 232
Generation 3198 | Revalues: 639180 | GridSize: 232
Generation 3199 | Revalues: 639400 | GridSize: 227
Generation 3200 | Revalues: 639612 | GridSize: 227
Generation 3201 | Revalues: 639796 | GridSize: 228
Generation 3202 | Revalues: 639994 | GridSize: 228
Generation 3203 | Revalues: 640198 | GridSize: 228
Generation 3204 | Revalues: 640418 | GridSize: 228
Generation 3205 | Revalues: 640606 | GridSize: 228
Generation 3206 | Revalues: 640798 | GridSize: 228
Generation 3207 | Revalues: 640972 | GridSize: 228
Generation 3208 | Revalues: 641180 | GridSize: 228
Generation 3209 | Revalues: 641366 | GridSize: 228
Generation 3210 | Revalues: 641568 | GridSize: 228
Generation 3211 | Revalues: 641768 | GridSize: 228
Generation 3212 | Revalues: 641994 | GridSize: 228
Generation 3213 | Revalues: 642212 | GridSize: 228
Generation 3214 | Revalues: 642428 | GridSize: 228
Generation 3215 | Revalues: 642648 | GridSize: 228
Generation 3216 | Revalues: 642846 | GridSize: 229
Generation 3217 | Revalues: 643014 | GridSize: 229
Generation 3218 | Revalues: 643218 | GridSize: 229
Generation 3219 | Revalues: 643426 | GridSize: 229
Generation 3220 | Revalues: 643628 | GridSize: 229
Generation 3221 | Revalues: 643810 | GridSize: 229
Generation 3222 | Revalues: 644010 | GridSize: 229
Generation 3223 | Revalues: 644194 | GridSize: 229
Generation 3224 | Revalues: 644408 | GridSize: 229
Generation 3225 | Revalues: 644624 | GridSize: 226
Generation 3226 | Revalues: 644830 | GridSize: 226
Generation 3227 | Revalues: 645016 | GridSize: 226
Generation 3228 | Revalues: 645244 | GridSize: 226
Generation 3229 | Revalues: 645450 | GridSize: 227
Generation 3230 | Revalues: 645650 | GridSize: 227
Generation 3231 | Revalues: 645836 | GridSize: 227
Generation 3232 | Revalues: 646048 | GridSize: 227
Generation 3233 | Revalues: 646278 | GridSize: 227
Generation 3234 | Revalues: 646476 | GridSize: 227
Generation 3235 | Revalues: 646662 | GridSize: 227
Generation 3236 | Revalues: 646878 | GridSize: 228
Generation 3237 | Revalues: 647072 | GridSize: 229
Generation 3238 | Revalues: 647272 | GridSize: 229
