Generation 0 | Revalues: 100 | GridSize: 8
Generation 2269 | Revalues: 499744 | GridSize: 300
Generation 2270 | Revalues: 499952 | GridSize: 299
Generation 2271 | Revalues: 500188 | GridSize: 300
Generation 2272 | Revalues: 500404 | GridSize: 300
Generation 2273 | Revalues: 500626 | GridSize: 300
Generation 2274 | Revalues: 500870 | GridSize: 300
Generation 2275 | Revalues: 501080 | GridSize: 300
Generation 2276 | Revalues: 501306 | GridSize: 300
Generation 2277 | Revalues: 501520 | GridSize: 300
Generation 2278 | Revalues: 501750 | GridSize: 300
Generation 2279 | Revalues: 501978 | GridSize: 297
Generation 2280 | Revalues: 502206 | GridSize: 298
Generation 2281 | Revalues: 502442 | GridSize: 298
Generation 2282 | Revalues: 502680 | GridSize: 299
Generation 2283 | Revalues: 502886 | GridSize: 299
Generation 2284 | Revalues: 503110 | GridSize: 299
Generation 2285 | Revalues: 503358 | GridSize: 299
Generation 2286 | Revalues: 503540 | GridSize: 299
Generation 2287 | Revalues: 503774 | GridSize: 299
Generation 2288 | Revalues: 503978 | GridSize: 299
Generation 2289 | Revalues: 504204 | GridSize: 299
Generation 2290 | Revalues: 504416 | GridSize: 299
Generation 2291 | Revalues: 504632 | GridSize: 299
Generation 2292 | Revalues: 504860 | GridSize: 299
Generation 2293 | Revalues: 505062 | GridSize: 299
Generation 2294 | Revalues: 505300 | GridSize: 299
Generation 2295 | Revalues: 505516 | GridSize: 299
Generation 2296 | Revalues: 505734 | GridSize: 299
Generation 2297 | Revalues: 505962 | GridSize: 299
Generation 2298 | Revalues: 506182 | GridSize: 300
Generation 2299 | Revalues: 506384 | GridSize: 300
Generation 2300 | Revalues: 506630 | GridSize: 300
Generation 2301 | Revalues: 506832 | GridSize: 300
Generation 2302 | Revalues: 507042 | GridSize: 300
Generation 2303 | Revalues: 507232 | GridSize: 300
Generation 2304 | Revalues: 507466 | GridSize: 300
Generation 2305 | Revalues: 507686 | GridSize: 300
Generation 2306 | Revalues: 507912 | GridSize: 300
Generation 2307 | Revalues: 508134 | GridSize: 300
Generation 2308 | Revalues: 508326 | GridSize: 300
Generation 2309 | Revalues: 508556 | GridSize: 300
Generation 2310 | Revalues: 508772 | GridSize: 300
Generation 2311 | Revalues: 508980 | GridSize: 300
Generation 2312 | Revalues: 509198 | GridSize: 300
Generation 2313 | Revalues: 509416 | GridSize: 300
Generation 2314 | Revalues: 509636 | GridSize: 300
Generation 2315 | Revalues: 509866 | GridSize: 300
Generation 2316 | Revalues: 510102 | GridSize: 300
Generation 2317 | Revalues: 510308 | GridSize: 300
Generation 2318 | Revalues: 510506 | GridSize: 300
Generation 2319 | Revalues: 510732 | GridSize: 299
Generation 2320 | Revalues: 510954 | GridSize: 299
Generation 2321 | Revalues: 511174 | GridSize: 300
Generation 2322 | Revalues: 511394 | GridSize: 300
Generation 2323 | Revalues: 511642 | GridSize: 300
Generation 2324 | Revalues: 511884 | GridSize: 300
Generation 2325 | Revalues: 512106 | GridSize: 300
Generation 2326 | Revalues: 512332 | GridSize: 300
Generation 2327 | Revalues: 512560 | GridSize: 300
Generation 2328 | Revalues: 512816 | GridSize: 300
Generation 2329 | Revalues: 513048 | GridSize: 300
Generation 2330 | Revalues: 513258 | GridSize: 300
Generation 2331 | Revalues: 513506 | GridSize: 300
Generation 2332 | Revalues: 513728 | GridSize: 296
Generation 2333 | Revalues: 513966 | GridSize: 297
Generation 2334 | Revalues: 514202 | GridSize: 299
Generation 2335 | Revalues: 514448 | GridSize: 299
Generation 2336 | Revalues: 514652 | GridSize: 299
Generation 2337 | Revalues: 514872 | GridSize: 299
Generation 2338 | Revalues: 515100 | GridSize: 298
Generation 2339 | Revalues: 515312 | GridSize: 298
Generation 2340 | Revalues: 515536 | GridSize: 298
Generation 2341 | Revalues: 515768 | GridSize: 299
Generation 2342 | Revalues: 515982 | GridSize: 299
Generation 2343 | Revalues: 516210 | GridSize: 299
Generation 2344 | Revalues: 516438 | GridSize: 299
Generation 2345 | Revalues: 516684 | GridSize: 299
Generation 2346 | Revalues: 516918 | GridSize: 299
Generation 2347 | Revalues: 517128 | GridSize: 299
Generation 2348 | Revalues: 517352 | GridSize: 299
Generation 2349 | Revalues: 517556 | GridSize: 300
Generation 2350 | Revalues: 517800 | GridSize: 299
Generation 2351 | Revalues: 518030 | GridSize: 299
Generation 2352 | Revalues: 518246 | GridSize: 299
Generation 2353 | Revalues: 518472 | GridSize: 299
Generation 2354 | Revalues: 518694 | GridSize: 300
Generation 2355 | Revalues: 518906 | GridSize: 299
Generation 2356 | Revalues: 519122 | GridSize: 299
Generation 2357 | Revalues: 519342 | GridSize: 300
Generation 2358 | Revalues: 519564 | GridSize: 300
Generation 2359 | Revalues: 519802 | GridSize: 300
Generation 2360 | Revalues: 520024 | GridSize: 300
Generation 2361 | Revalues: 520252 | GridSize: 300
Generation 2362 | Revalues: 520458 | GridSize: 300
Generation 2363 | Revalues: 520684 | GridSize: 300
Generation 2364 | Revalues: 520904 | GridSize: 300
Generation 2365 | Revalues: 521128 | GridSize: 300
Generation 2366 | Revalues: 521310 | GridSize: 300
Generation 2367 | Revalues: 521532 | GridSize: 300
Generation 2368 | Revalues: 521732 | GridSize: 300
Generation 2369 | Revalues: 521944 | GridSize: 300
Generation 2370 | Revalues: 522172 | GridSize: 299
Generation 2371 | Revalues: 522384 | GridSize: 299
Generation 2372 | Revalues: 522604 | GridSize: 300
Generation 2373 | Revalues: 522832 | GridSize: 300
Generation 2374 | Revalues: 523080 | GridSize: 300
Generation 2375 | Revalues: 523314 | GridSize: 300
Generation 2376 | Revalues: 523550 | GridSize: 300
Generation 2377 | Revalues: 523780 | GridSize: 300
Generation 2378 | Revalues: 524008 | GridSize: 300
Generation 2379 | Revalues: 524226 | GridSize: 300
Generation 2380 | Revalues: 524462 | GridSize: 300
Generation 2381 | Revalues: 524678 | GridSize: 300
Generation 2382 | Revalues: 524892 | GridSize: 300
Generation 2383 | Revalues: 525108 | GridSize: 300
Generation 2384 | Revalues: 525310 | GridSize: 300
Generation 2385 | Revalues: 525512 | GridSize: 300
Generation 2386 | Revalues: 525730 | GridSize: 300
Generation 2387 | Revalues: 525948 | GridSize: 300
Generation 2388 | Revalues: 526188 | GridSize: 300
Generation 2389 | Revalues: 526418 | GridSize: 300
Generation 2390 | Revalues: 526608 | GridSize: 300
Generation 2391 | Revalues: 526814 | GridSize: 300
Generation 2392 | Revalues: 527024 | GridSize: 300
Generation 2393 | Revalues: 527250 | GridSize: 300
Generation 2394 | Revalues: 527454 | GridSize: 300
Generation 2395 | Revalues: 527682 | GridSize: 300
Generation 2396 | Revalues: 527908 | GridSize: 300
Generation 2397 | Revalues: 528140 | GridSize: 300
Generation 2398 | Revalues: 528358 | GridSize: 300
Generation 2399 | Revalues: 528574 | GridSize: 300
Generation 2400 | Revalues: 528818 | GridSize: 300
Generation 2401 | Revalues: 529038 | GridSize: 300
Generation 2402 | Revalues: 529274 | GridSize: 300
Generation 2403 | Revalues: 529496 | GridSize: 300
Generation 2404 | Revalues: 529720 | GridSize: 300
Generation 2405 | Revalues: 529946 | GridSize: 300
Generation 2406 | Revalues: 530174 | GridSize: 300
Generation 2407 | Revalues: 530364 | GridSize: 300
Generation 2408 | Revalues: 530594 | GridSize: 300
Generation 2409 | Revalues: 530820 | GridSize: 300
Generation 2410 | Revalues: 531042 | GridSize: 300
Generation 2411 | Revalues: 531284 | GridSize: 300
Generation 2412 | Revalues: 531496 | GridSize: 300
Generation 2413 | Revalues: 531674 | GridSize: 300
Generation 2414 | Revalues: 531880 | GridSize: 300
Generation 2415 | Revalues: 532108 | GridSize: 300
Generation 2416 | Revalues: 532340 | GridSize: 300
Generation 2417 | Revalues: 532596 | GridSize: 300
Generation 2418 | Revalues: 532810 | GridSize: 300
Generation 2419 | Revalues: 533014 | GridSize: 300
Generation 2420 | Revalues: 533240 | GridSize: 300
Generation 2421 | Revalues: 533434 | GridSize: 300
Generation 2422 | Revalues: 533642 | GridSize: 300
Generation 2423 | Revalues: 533870 | GridSize: 298
Generation 2424 | Revalues: 534076 | GridSize: 300
Generation 2425 | Revalues: 534274 | GridSize: 300
Generation 2426 | Revalues: 534476 | GridSize: 300
Generation 2427 | Revalues: 534700 | GridSize: 299
Generation 2428 | Revalues: 534904 | GridSize: 300
Generation 2429 | Revalues: 535122 | GridSize: 297
Generation 2430 | Revalues: 535342 | GridSize: 298
Generation 2431 | Revalues: 535548 | GridSize: 299
Generation 2432 | Revalues: 535782 | GridSize: 299
Generation 2433 | Revalues: 536030 | GridSize: 300
Generation 2434 | Revalues: 536256 | GridSize: 300
Generation 2435 | Revalues: 536480 | GridSize: 300
Generation 2436 | Revalues: 536708 | GridSize: 300
Generation 2437 | Revalues: 536944 | GridSize: 300
Generation 2438 | Revalues: 537162 | GridSize: 299
Generation 2439 | Revalues: 537376 | GridSize: 299
Generation 2440 | Revalues: 537602 | GridSize: 300
Generation 2441 | Revalues: 537800 | GridSize: 300
Generation 2442 | Revalues: 538004 | GridSize: 300
Generation 2443 | Revalues: 538210 | GridSize: 300
Generation 2444 | Revalues: 538438 | GridSize: 300
Generation 2445 | Revalues: 538678 | GridSize: 300
Generation 2446 | Revalues: 538896 | GridSize: 300
Generation 2447 | Revalues: 539092 | GridSize: 300
Generation 2448 | Revalues: 539292 | GridSize: 300
Generation 2449 | Revalues: 539498 | GridSize: 300
Generation 2450 | Revalues: 539712 | GridSize: 300
Generation 2451 | Revalues: 539918 | GridSize: 300
Generation 2452 | Revalues: 540156 | GridSize: 300
Generation 2453 | Revalues: 540392 | GridSize: 300
Generation 2454 | Revalues: 540628 | GridSize: 300
Generation 2455 | Revalues: 540848 | GridSize: 300
Generation 2456 | Revalues: 541050 | GridSize: 300
Generation 2457 | Revalues: 541258 | GridSize: 300
Generation 2458 | Revalues: 541484 | GridSize: 300
Generation 2459 | Revalues: 541690 | GridSize: 300
Generation 2460 | Revalues: 541892 | GridSize: 300
Generation 2461 | Revalues: 542106 | GridSize: 300
Generation 2462 | Revalues: 542320 | GridSize: 300
Generation 2463 | Revalues: 542558 | GridSize: 300
Generation 2464 | Revalues: 542770 | GridSize: 300
Generation 2465 | Revalues: 542990 | GridSize: 300
Generation 2466 | Revalues: 543238 | GridSize: 300
Generation 2467 | Revalues: 543434 | GridSize: 300
Generation 2468 | Revalues: 543654 | GridSize: 300
Generation 2469 | Revalues: 543862 | GridSize: 300
Generation 2470 | Revalues: 544084 | GridSize: 300
Generation 2471 | Revalues: 544306 | GridSize: 300
Generation 2472 | Revalues: 544540 | GridSize: 300
Generation 2473 | Revalues: 544766 | GridSize: 300
Generation 2474 | Revalues: 545004 | GridSize: 300
Generation 2475 | Revalues: 545250 | GridSize: 300
Generation 2476 | Revalues: 545460 | GridSize: 300
Generation 2477 | Revalues: 545684 | GridSize: 300
Generation 2478 | Revalues: 545920 | GridSize: 299
Generation 2479 | Revalues: 546132 | GridSize: 300
Generation 2480 | Revalues: 546334 | GridSize: 300
Generation 2481 | Revalues: 546564 | GridSize: 300
Generation 2482 | Revalues: 546778 | GridSize: 300
Generation 2483 | Revalues: 546976 | GridSize: 300
Generation 2484 | Revalues: 547208 | GridSize: 300
Generation 2485 | Revalues: 547420 | GridSize: 300
Generation 2486 | Revalues: 547626 | GridSize: 300
Generation 2487 | Revalues: 547848 | GridSize: 300
Generation 2488 | Revalues: 548080 | GridSize: 300
Generation 2489 | Revalues: 548296 | GridSize: 300
Generation 2490 | Revalues: 548532 | GridSize: 299
Generation 2491 | Revalues: 548722 | GridSize: 299
Generation 2492 | Revalues: 548972 | GridSize: 300
Generation 2493 | Revalues: 549172 | GridSize: 300
Generation 2494 | Revalues: 549386 | GridSize: 300
Generation 2495 | Revalues: 549598 | GridSize: 300
Generation 2496 | Revalues: 549824 | GridSize: 300
Generation 2497 | Revalues: 550058 | GridSize: 300
Generation 2498 | Revalues: 550300 | GridSize: 300
Generation 2499 | Revalues: 550530 | GridSize: 298
Generation 2500 | Revalues: 550758 | GridSize: 300
Generation 2501 | Revalues: 550996 | GridSize: 300
Generation 2502 | Revalues: 551200 | GridSize: 300
Generation 2503 | Revalues: 551420 | GridSize: 300
Generation 2504 | Revalues: 551660 | GridSize: 300
Generation 2505 | Revalues: 551886 | GridSize: 300
Generation 2506 | Revalues: 552118 | GridSize: 300
Generation 2507 | Revalues: 552336 | GridSize: 300
Generation 2508 | Revalues: 552536 | GridSize: 300
Generation 2509 | Revalues: 552798 | GridSize: 300
Generation 2510 | Revalues: 553020 | GridSize: 300
Generation 2511 | Revalues: 553230 | GridSize: 300
Generation 2512 | Revalues: 553452 | GridSize: 300
Generation 2513 | Revalues: 553666 | GridSize: 297
Generation 2514 | Revalues: 553920 | GridSize: 298
Generation 2515 | Revalues: 554158 | GridSize: 300
Generation 2516 | Revalues: 554368 | GridSize: 300
Generation 2517 | Revalues: 554592 | GridSize: 300
Generation 2518 | Revalues: 554806 | GridSize: 300
Generation 2519 | Revalues: 555040 | GridSize: 300
Generation 2520 | Revalues: 555262 | GridSize: 299
Generation 2521 | Revalues: 555484 | GridSize: 300
Generation 2522 | Revalues: 555698 | GridSize: 300
Generation 2523 | Revalues: 555920 | GridSize: 300
Generation 2524 | Revalues: 556128 | GridSize: 300
Generation 2525 | Revalues: 556370 | GridSize: 298
Generation 2526 | Revalues: 556600 | GridSize: 299
Generation 2527 | Revalues: 556838 | GridSize: 299
Generation 2528 | Revalues: 557038 | GridSize: 299
Generation 2529 | Revalues: 557264 | GridSize: 299
Generation 2530 | Revalues: 557480 | GridSize: 299
Generation 2531 | Revalues: 557714 | GridSize: 299
Generation 2532 | Revalues: 557940 | GridSize: 300
Generation 2533 | Revalues: 558152 | GridSize: 300
Generation 2534 | Revalues: 558346 | GridSize: 300
Generation 2535 | Revalues: 558542 | GridSize: 300
Generation 2536 | Revalues: 558742 | GridSize: 300
Generation 2537 | Revalues: 558958 | GridSize: 299
Generation 2538 | Revalues: 559206 | GridSize: 300
Generation 2539 | Revalues: 559422 | GridSize: 300
Generation 2540 | Revalues: 559618 | GridSize: 300
Generation 2541 | Revalues: 559836 | GridSize: 300
Generation 2542 | Revalues: 560058 | GridSize: 300
Generation 2543 | Revalues: 560284 | GridSize: 300
Generation 2544 | Revalues: 560480 | GridSize: 300
Generation 2545 | Revalues: 560690 | GridSize: 300
Generation 2546 | Revalues: 560900 | GridSize: 300
Generation 2547 | Revalues: 561136 | GridSize: 300
Generation 2548 | Revalues: 561376 | GridSize: 300
Generation 2549 | Revalues: 561578 | GridSize: 300
Generation 2550 | Revalues: 561796 | GridSize: 300
Generation 2551 | Revalues: 561992 | GridSize: 300
Generation 2552 | Revalues: 562220 | GridSize: 300
Generation 2553 | Revalues: 562464 | GridSize: 300
Generation 2554 | Revalues: 562668 | GridSize: 300
Generation 2555 | Revalues: 562894 | GridSize: 300
Generation 2556 | Revalues: 563150 | GridSize: 300
Generation 2557 | Revalues: 563368 | GridSize: 300
Generation 2558 | Revalues: 563570 | GridSize: 300
Generation 2559 | Revalues: 563790 | GridSize: 300
Generation 2560 | Revalues: 563990 | GridSize: 300
Generation 2561 | Revalues: 564194 | GridSize: 300
Generation 2562 | Revalues: 564406 | GridSize: 298
Generation 2563 | Revalues: 564614 | GridSize: 298
Generation 2564 | Revalues: 564846 | GridSize: 299
Generation 2565 | Revalues: 565046 | GridSize: 300
Generation 2566 | Revalues: 565266 | GridSize: 300
Generation 2567 | Revalues: 565490 | GridSize: 300
Generation 2568 | Revalues: 565702 | GridSize: 300
Generation 2569 | Revalues: 565912 | GridSize: 300
Generation 2570 | Revalues: 566132 | GridSize: 300
Generation 2571 | Revalues: 566348 | GridSize: 300
Generation 2572 | Revalues: 566568 | GridSize: 300
Generation 2573 | Revalues: 566794 | GridSize: 300
Generation 2574 | Revalues: 567008 | GridSize: 300
Generation 2575 | Revalues: 567232 | GridSize: 300
Generation 2576 | Revalues: 567434 | GridSize: 300
Generation 2577 | Revalues: 567668 | GridSize: 300
Generation 2578 | Revalues: 567912 | GridSize: 300
Generation 2579 | Revalues: 568120 | GridSize: 300
Generation 2580 | Revalues: 568344 | GridSize: 300
Generation 2581 | Revalues: 568558 | GridSize: 300
Generation 2582 | Revalues: 568778 | GridSize: 300
Generation 2583 | Revalues: 568992 | GridSize: 300
Generation 2584 | Revalues: 569204 | GridSize: 300
Generation 2585 | Revalues: 569414 | GridSize: 300
Generation 2586 | Revalues: 569638 | GridSize: 300
Generation 2587 | Revalues: 569882 | GridSize: 300
Generation 2588 | Revalues: 570118 | GridSize: 298
Generation 2589 | Revalues: 570318 | GridSize: 298
Generation 2590 | Revalues: 570532 | GridSize: 299
Generation 2591 | Revalues: 570732 | GridSize: 300
Generation 2592 | Revalues: 570950 | GridSize: 300
Generation 2593 | Revalues: 571164 | GridSize: 300
Generation 2594 | Revalues: 571386 | GridSize: 300
Generation 2595 | Revalues: 571586 | GridSize: 298
Generation 2596 | Revalues: 571790 | GridSize: 300
Generation 2597 | Revalues: 572030 | GridSize: 300
Generation 2598 | Revalues: 572228 | GridSize: 300
Generation 2599 | Revalues: 572444 | GridSize: 300
Generation 2600 | Revalues: 572640 | GridSize: 300
Generation 2601 | Revalues: 572844 | GridSize: 300
Generation 2602 | Revalues: 573088 | GridSize: 300
Generation 2603 | Revalues: 573300 | GridSize: 300
Generation 2604 | Revalues: 573526 | GridSize: 300
Generation 2605 | Revalues: 573746 | GridSize: 300
Generation 2606 | Revalues: 573974 | GridSize: 300
Generation 2607 | Revalues: 574202 | GridSize: 300
Generation 2608 | Revalues: 574458 | GridSize: 300
Generation 2609 | Revalues: 574680 | GridSize: 300
Generation 2610 | Revalues: 574892 | GridSize: 300
Generation 2611 | Revalues: 575098 | GridSize: 300
Generation 2612 | Revalues: 575322 | GridSize: 300
Generation 2613 | Revalues: 575532 | GridSize: 300
Generation 2614 | Revalues: 575762 | GridSize: 300
Generation 2615 | Revalues: 575962 | GridSize: 300
Generation 2616 | Revalues: 576182 | GridSize: 300
Generation 2617 | Revalues: 576414 | GridSize: 300
Generation 2618 | Revalues: 576628 | GridSize: 300
Generation 2619 | Revalues: 576848 | GridSize: 300
Generation 2620 | Revalues: 577070 | GridSize: 300
Generation 2621 | Revalues: 577270 | GridSize: 300
Generation 2622 | Revalues: 577488 | GridSize: 300
Generation 2623 | Revalues: 577696 | GridSize: 300
Generation 2624 | Revalues: 577938 | GridSize: 299
Generation 2625 | Revalues: 578156 | GridSize: 299
Generation 2626 | Revalues: 578368 | GridSize: 300
Generation 2627 | Revalues: 578584 | GridSize: 300
Generation 2628 | Revalues: 578818 | GridSize: 300
Generation 2629 | Revalues: 579048 | GridSize: 300
Generation 2630 | Revalues: 579280 | GridSize: 299
Generation 2631 | Revalues: 579494 | GridSize: 299
Generation 2632 | Revalues: 579724 | GridSize: 299
Generation 2633 | Revalues: 579934 | GridSize: 300
Generation 2634 | Revalues: 580156 | GridSize: 300
Generation 2635 | Revalues: 580382 | GridSize: 300
Generation 2636 | Revalues: 580612 | GridSize: 300
Generation 2637 | Revalues: 580876 | GridSize: 300
Generation 2638 | Revalues: 581106 | GridSize: 299
Generation 2639 | Revalues: 581338 | GridSize: 300
Generation 2640 | Revalues: 581554 | GridSize: 300
Generation 2641 | Revalues: 581788 | GridSize: 300
Generation 2642 | Revalues: 582004 | GridSize: 300
Generation 2643 | Revalues: 582204 | GridSize: 300
Generation 2644 | Revalues: 582412 | GridSize: 300
Generation 2645 | Revalues: 582644 | GridSize: 300
Generation 2646 | Revalues: 582860 | GridSize: 300
Generation 2647 | Revalues: 583102 | GridSize: 300
Generation 2648 | Revalues: 583306 | GridSize: 300
Generation 2649 | Revalues: 583506 | GridSize: 300
Generation 2650 | Revalues: 583736 | GridSize: 300
Generation 2651 | Revalues: 583942 | GridSize: 300
Generation 2652 | Revalues: 584158 | GridSize: 300
Generation 2653 | Revalues: 584358 | GridSize: 300
Generation 2654 | Revalues: 584592 | GridSize: 300
Generation 2655 | Revalues: 584812 | GridSize: 300
Generation 2656 | Revalues: 585022 | GridSize: 300
Generation 2657 | Revalues: 585236 | GridSize: 300
Generation 2658 | Revalues: 585440 | GridSize: 299
Generation 2659 | Revalues: 585666 | GridSize: 300
Generation 2660 | Revalues: 585900 | GridSize: 300
Generation 2661 | Revalues: 586130 | GridSize: 300
Generation 2662 | Revalues: 586370 | GridSize: 300
Generation 2663 | Revalues: 586608 | GridSize: 300
Generation 2664 | Revalues: 586838 | GridSize: 300
Generation 2665 | Revalues: 587058 | GridSize: 300
Generation 2666 | Revalues: 587260 | GridSize: 300
Generation 2667 | Revalues: 587476 | GridSize: 300
Generation 2668 | Revalues: 587684 | GridSize: 300
Generation 2669 | Revalues: 587898 | GridSize: 300
Generation 2670 | Revalues: 588114 | GridSize: 299
Generation 2671 | Revalues: 588340 | GridSize: 300
Generation 2672 | Revalues: 588552 | GridSize: 300
Generation 2673 | Revalues: 588778 | GridSize: 300
Generation 2674 | Revalues: 588996 | GridSize: 300
Generation 2675 | Revalues: 589208 | GridSize: 300
Generation 2676 | Revalues: 589440 | GridSize: 300
Generation 2677 | Revalues: 589656 | GridSize: 300
Generation 2678 | Revalues: 589866 | GridSize: 300
Generation 2679 | Revalues: 590086 | GridSize: 300
Generation 2680 | Revalues: 590288 | GridSize: 300
Generation 2681 | Revalues: 590512 | GridSize: 300
Generation 2682 | Revalues: 590742 | GridSize: 300
Generation 2683 | Revalues: 590962 | GridSize: 300
Generation 2684 | Revalues: 591152 | GridSize: 300
Generation 2685 | Revalues: 591376 | GridSize: 300
Generation 2686 | Revalues: 591568 | GridSize: 300
Generation 2687 | Revalues: 591786 | GridSize: 300
Generation 2688 | Revalues: 592026 | GridSize: 300
Generation 2689 | Revalues: 592254 | GridSize: 300
Generation 2690 | Revalues: 592486 | GridSize: 300
Generation 2691 | Revalues: 592716 | GridSize: 300
Generation 2692 | Revalues: 592924 | GridSize: 300
Generation 2693 | Revalues: 593156 | GridSize: 300
Generation 2694 | Revalues: 593384 | GridSize: 300
Generation 2695 | Revalues: 593584 | GridSize: 300
Generation 2696 | Revalues: 593778 | GridSize: 300
Generation 2697 | Revalues: 594010 | GridSize: 300
Generation 2698 | Revalues: 594226 | GridSize: 300
Generation 2699 | Revalues: 594432 | GridSize: 300
Generation 2700 | Revalues: 594652 | GridSize: 300
Generation 2701 | Revalues: 594870 | GridSize: 296
Generation 2702 | Revalues: 595084 | GridSize: 298
Generation 2703 | Revalues: 595304 | GridSize: 298
Generation 2704 | Revalues: 595504 | GridSize: 299
Generation 2705 | Revalues: 595696 | GridSize: 298
Generation 2706 | Revalues: 595936 | GridSize: 298
Generation 2707 | Revalues: 596166 | GridSize: 298
Generation 2708 | Revalues: 596414 | GridSize: 297
Generation 2709 | Revalues: 596636 | GridSize: 297
Generation 2710 | Revalues: 596874 | GridSize: 297
Generation 2711 | Revalues: 597082 | GridSize: 298
Generation 2712 | Revalues: 597286 | GridSize: 297
Generation 2713 | Revalues: 597528 | GridSize: 297
Generation 2714 | Revalues: 597760 | GridSize: 298
Generation 2715 | Revalues: 597980 | GridSize: 296
Generation 2716 | Revalues: 598200 | GridSize: 297
Generation 2717 | Revalues: 598440 | GridSize: 299
Generation 2718 | Revalues: 598652 | GridSize: 299
Generation 2719 | Revalues: 598868 | GridSize: 299
Generation 2720 | Revalues: 599084 | GridSize: 299
Generation 2721 | Revalues: 599290 | GridSize: 299
Generation 2722 | Revalues: 599524 | GridSize: 299
Generation 2723 | Revalues: 599752 | GridSize: 298
Generation 2724 | Revalues: 599978 | GridSize: 298
Generation 2725 | Revalues: 600192 | GridSize: 299
Generation 2726 | Revalues: 600390 | GridSize: 299
Generation 2727 | Revalues: 600594 | GridSize: 299
Generation 2728 | Revalues: 600816 | GridSize: 299
Generation 2729 | Revalues: 601042 | GridSize: 299
Generation 2730 | Revalues: 601256 | GridSize: 300
Generation 2731 | Revalues: 601468 | GridSize: 300
Generation 2732 | Revalues: 601684 | GridSize: 297
Generation 2733 | Revalues: 601922 | GridSize: 297
Generation 2734 | Revalues: 602144 | GridSize: 297
Generation 2735 | Revalues: 602360 | GridSize: 297
Generation 2736 | Revalues: 602590 | GridSize: 297
Generation 2737 | Revalues: 602806 | GridSize: 297
Generation 2738 | Revalues: 603014 | GridSize: 297
Generation 2739 | Revalues: 603240 | GridSize: 297
Generation 2740 | Revalues: 603456 | GridSize: 297
Generation 2741 | Revalues: 603668 | GridSize: 298
Generation 2742 | Revalues: 603866 | GridSize: 298
Generation 2743 | Revalues: 604102 | GridSize: 298
Generation 2744 | Revalues: 604306 | GridSize: 298
Generation 2745 | Revalues: 604516 | GridSize: 297
Generation 2746 | Revalues: 604704 | GridSize: 297
Generation 2747 | Revalues: 604942 | GridSize: 298
Generation 2748 | Revalues: 605154 | GridSize: 298
Generation 2749 | Revalues: 605374 | GridSize: 298
Generation 2750 | Revalues: 605594 | GridSize: 298
Generation 2751 | Revalues: 605798 | GridSize: 298
Generation 2752 | Revalues: 606006 | GridSize: 299
Generation 2753 | Revalues: 606228 | GridSize: 299
Generation 2754 | Revalues: 606458 | GridSize: 299
Generation 2755 | Revalues: 606686 | GridSize: 299
Generation 2756 | Revalues: 606870 | GridSize: 300
Generation 2757 | Revalues: 607092 | GridSize: 300
Generation 2758 | Revalues: 607288 | GridSize: 300
Generation 2759 | Revalues: 607490 | GridSize: 300
Generation 2760 | Revalues: 607696 | GridSize: 300
Generation 2761 | Revalues: 607914 | GridSize: 300
Generation 2762 | Revalues: 608144 | GridSize: 300
Generation 2763 | Revalues: 608348 | GridSize: 300
Generation 2764 | Revalues: 608566 | GridSize: 300
Generation 2765 | Revalues: 608798 | GridSize: 300
Generation 2766 | Revalues: 609008 | GridSize: 300
Generation 2767 | Revalues: 609234 | GridSize: 300
Generation 2768 | Revalues: 609472 | GridSize: 300
Generation 2769 | Revalues: 609698 | GridSize: 300
Generation 2770 | Revalues: 609924 | GridSize: 300
Generation 2771 | Revalues: 610136 | GridSize: 299
Generation 2772 | Revalues: 610352 | GridSize: 300
Generation 2773 | Revalues: 610552 | GridSize: 300
Generation 2774 | Revalues: 610736 | GridSize: 300
Generation 2775 | Revalues: 610956 | GridSize: 300
Generation 2776 | Revalues: 611186 | GridSize: 299
Generation 2777 | Revalues: 611402 | GridSize: 300
Generation 2778 | Revalues: 611630 | GridSize: 300
Generation 2779 | Revalues: 611866 | GridSize: 300
Generation 2780 | Revalues: 612078 | GridSize: 300
Generation 2781 | Revalues: 612302 | GridSize: 300
Generation 2782 | Revalues: 612510 | GridSize: 300
Generation 2783 | Revalues: 612690 | GridSize: 300
Generation 2784 | Revalues: 612916 | GridSize: 300
Generation 2785 | Revalues: 613126 | GridSize: 300
Generation 2786 | Revalues: 613334 | GridSize: 300
Generation 2787 | Revalues: 613560 | GridSize: 300
Generation 2788 | Revalues: 613766 | GridSize: 300
Generation 2789 | Revalues: 613986 | GridSize: 300
Generation 2790 | Revalues: 614178 | GridSize: 300
Generation 2791 | Revalues: 614380 | GridSize: 300
Generation 2792 | Revalues: 614620 | GridSize: 300
Generation 2793 | Revalues: 614854 | GridSize: 300
Generation 2794 | Revalues: 615086 | GridSize: 300
Generation 2795 | Revalues: 615288 | GridSize: 300
Generation 2796 | Revalues: 615520 | GridSize: 300
Generation 2797 | Revalues: 615716 | GridSize: 300
Generation 2798 | Revalues: 615934 | GridSize: 299
Generation 2799 | Revalues: 616142 | GridSize: 300
Generation 2800 | Revalues: 616340 | GridSize: 300
Generation 2801 | Revalues: 616544 | GridSize: 300
Generation 2802 | Revalues: 616762 | GridSize: 300
Generation 2803 | Revalues: 616992 | GridSize: 300
Generation 2804 | Revalues: 617194 | GridSize: 300
Generation 2805 | Revalues: 617408 | GridSize: 300
