Generation 0 | Revalues: 100 | GridSize: 7
Generation 2196 | Revalues: 483190 | GridSize: 273
Generation 2197 | Revalues: 483386 | GridSize: 273
Generation 2198 | Revalues: 483596 | GridSize: 273
Generation 2199 | Revalues: 483842 | GridSize: 273
Generation 2200 | Revalues: 484052 | GridSize: 273
Generation 2201 | Revalues: 484244 | GridSize: 273
Generation 2202 | Revalues: 484466 | GridSize: 273
Generation 2203 | Revalues: 484690 | GridSize: 274
Generation 2204 | Revalues: 484926 | GridSize: 276
Generation 2205 | Revalues: 485142 | GridSize: 276
Generation 2206 | Revalues: 485356 | GridSize: 276
Generation 2207 | Revalues: 485592 | GridSize: 276
Generation 2208 | Revalues: 485802 | GridSize: 277
Generation 2209 | Revalues: 486008 | GridSize: 277
Generation 2210 | Revalues: 486246 | GridSize: 279
Generation 2211 | Revalues: 486466 | GridSize: 279
Generation 2212 | Revalues: 486676 | GridSize: 280
Generation 2213 | Revalues: 486896 | GridSize: 283
Generation 2214 | Revalues: 487108 | GridSize: 281
Generation 2215 | Revalues: 487328 | GridSize: 282
Generation 2216 | Revalues: 487548 | GridSize: 282
Generation 2217 | Revalues: 487746 | GridSize: 281
Generation 2218 | Revalues: 487960 | GridSize: 281
Generation 2219 | Revalues: 488166 | GridSize: 281
Generation 2220 | Revalues: 488410 | GridSize: 282
Generation 2221 | Revalues: 488620 | GridSize: 283
Generation 2222 | Revalues: 488836 | GridSize: 283
Generation 2223 | Revalues: 489040 | GridSize: 283
Generation 2224 | Revalues: 489274 | GridSize: 283
Generation 2225 | Revalues: 489480 | GridSize: 283
Generation 2226 | Revalues: 489702 | GridSize: 284
Generation 2227 | Revalues: 489930 | GridSize: 285
Generation 2228 | Revalues: 490154 | GridSize: 286
Generation 2229 | Revalues: 490352 | GridSize: 285
Generation 2230 | Revalues: 490582 | GridSize: 285
Generation 2231 | Revalues: 490822 | GridSize: 285
Generation 2232 | Revalues: 491038 | GridSize: 285
Generation 2233 | Revalues: 491252 | GridSize: 287
Generation 2234 | Revalues: 491480 | GridSize: 280
Generation 2235 | Revalues: 491716 | GridSize: 278
Generation 2236 | Revalues: 491902 | GridSize: 278
Generation 2237 | Revalues: 492124 | GridSize: 278
Generation 2238 | Revalues: 492342 | GridSize: 278
Generation 2239 | Revalues: 492572 | GridSize: 278
Generation 2240 | Revalues: 492790 | GridSize: 279
Generation 2241 | Revalues: 492998 | GridSize: 279
Generation 2242 | Revalues: 493222 | GridSize: 277
Generation 2243 | Revalues: 493452 | GridSize: 278
Generation 2244 | Revalues: 493666 | GridSize: 280
Generation 2245 | Revalues: 493904 | GridSize: 279
Generation 2246 | Revalues: 494130 | GridSize: 279
Generation 2247 | Revalues: 494368 | GridSize: 280
Generation 2248 | Revalues: 494580 | GridSize: 280
Generation 2249 | Revalues: 494796 | GridSize: 280
Generation 2250 | Revalues: 495020 | GridSize: 280
Generation 2251 | Revalues: 495254 | GridSize: 279
Generation 2252 | Revalues: 495484 | GridSize: 281
Generation 2253 | Revalues: 495696 | GridSize: 281
Generation 2254 | Revalues: 495932 | GridSize: 281
Generation 2255 | Revalues: 496148 | GridSize: 281
Generation 2256 | Revalues: 496360 | GridSize: 280
Generation 2257 | Revalues: 496574 | GridSize: 281
Generation 2258 | Revalues: 496796 | GridSize: 282
Generation 2259 | Revalues: 497004 | GridSize: 282
Generation 2260 | Revalues: 497190 | GridSize: 282
Generation 2261 | Revalues: 497390 | GridSize: 283
Generation 2262 | Revalues: 497624 | GridSize: 284
Generation 2263 | Revalues: 497862 | GridSize: 286
Generation 2264 | Revalues: 498100 | GridSize: 288
Generation 2265 | Revalues: 498326 | GridSize: 286
Generation 2266 | Revalues: 498578 | GridSize: 286
Generation 2267 | Revalues: 498794 | GridSize: 285
Generation 2268 | Revalues: 498996 | GridSize: 284
Generation 2269 | Revalues: 499216 | GridSize: 284
Generation 2270 | Revalues: 499462 | GridSize: 284
Generation 2271 | Revalues: 499662 | GridSize: 284
Generation 2272 | Revalues: 499858 | GridSize: 284
Generation 2273 | Revalues: 500076 | GridSize: 284
Generation 2274 | Revalues: 500284 | GridSize: 284
Generation 2275 | Revalues: 500516 | GridSize: 285
Generation 2276 | Revalues: 500720 | GridSize: 285
Generation 2277 | Revalues: 500938 | GridSize: 285
Generation 2278 | Revalues: 501170 | GridSize: 285
Generation 2279 | Revalues: 501390 | GridSize: 284
Generation 2280 | Revalues: 501622 | GridSize: 285
Generation 2281 | Revalues: 501856 | GridSize: 281
Generation 2282 | Revalues: 502062 | GridSize: 281
Generation 2283 | Revalues: 502308 | GridSize: 279
Generation 2284 | Revalues: 502558 | GridSize: 279
Generation 2285 | Revalues: 502786 | GridSize: 279
Generation 2286 | Revalues: 503022 | GridSize: 279
Generation 2287 | Revalues: 503250 | GridSize: 279
Generation 2288 | Revalues: 503454 | GridSize: 279
Generation 2289 | Revalues: 503660 | GridSize: 280
Generation 2290 | Revalues: 503912 | GridSize: 280
Generation 2291 | Revalues: 504130 | GridSize: 281
Generation 2292 | Revalues: 504332 | GridSize: 280
Generation 2293 | Revalues: 504536 | GridSize: 280
Generation 2294 | Revalues: 504758 | GridSize: 280
Generation 2295 | Revalues: 504986 | GridSize: 280
Generation 2296 | Revalues: 505180 | GridSize: 279
Generation 2297 | Revalues: 505412 | GridSize: 279
Generation 2298 | Revalues: 505658 | GridSize: 278
Generation 2299 | Revalues: 505892 | GridSize: 279
Generation 2300 | Revalues: 506132 | GridSize: 279
Generation 2301 | Revalues: 506350 | GridSize: 279
Generation 2302 | Revalues: 506558 | GridSize: 279
Generation 2303 | Revalues: 506788 | GridSize: 279
Generation 2304 | Revalues: 507024 | GridSize: 279
Generation 2305 | Revalues: 507232 | GridSize: 279
Generation 2306 | Revalues: 507468 | GridSize: 279
Generation 2307 | Revalues: 507692 | GridSize: 280
Generation 2308 | Revalues: 507912 | GridSize: 280
Generation 2309 | Revalues: 508118 | GridSize: 281
Generation 2310 | Revalues: 508338 | GridSize: 280
Generation 2311 | Revalues: 508582 | GridSize: 280
Generation 2312 | Revalues: 508792 | GridSize: 280
Generation 2313 | Revalues: 508996 | GridSize: 280
Generation 2314 | Revalues: 509202 | GridSize: 281
Generation 2315 | Revalues: 509410 | GridSize: 281
Generation 2316 | Revalues: 509638 | GridSize: 281
Generation 2317 | Revalues: 509834 | GridSize: 282
Generation 2318 | Revalues: 510082 | GridSize: 281
Generation 2319 | Revalues: 510312 | GridSize: 281
Generation 2320 | Revalues: 510530 | GridSize: 281
Generation 2321 | Revalues: 510760 | GridSize: 282
Generation 2322 | Revalues: 510974 | GridSize: 282
Generation 2323 | Revalues: 511196 | GridSize: 282
Generation 2324 | Revalues: 511404 | GridSize: 279
Generation 2325 | Revalues: 511630 | GridSize: 276
Generation 2326 | Revalues: 511838 | GridSize: 276
Generation 2327 | Revalues: 512064 | GridSize: 275
Generation 2328 | Revalues: 512262 | GridSize: 275
Generation 2329 | Revalues: 512484 | GridSize: 275
Generation 2330 | Revalues: 512714 | GridSize: 275
Generation 2331 | Revalues: 512934 | GridSize: 275
Generation 2332 | Revalues: 513178 | GridSize: 276
Generation 2333 | Revalues: 513392 | GridSize: 274
Generation 2334 | Revalues: 513622 | GridSize: 275
Generation 2335 | Revalues: 513824 | GridSize: 274
Generation 2336 | Revalues: 514046 | GridSize: 274
Generation 2337 | Revalues: 514258 | GridSize: 275
Generation 2338 | Revalues: 514466 | GridSize: 276
Generation 2339 | Revalues: 514682 | GridSize: 276
Generation 2340 | Revalues: 514940 | GridSize: 277
Generation 2341 | Revalues: 515172 | GridSize: 278
Generation 2342 | Revalues: 515406 | GridSize: 278
Generation 2343 | Revalues: 515624 | GridSize: 275
Generation 2344 | Revalues: 515828 | GridSize: 275
Generation 2345 | Revalues: 516040 | GridSize: 275
Generation 2346 | Revalues: 516282 | GridSize: 277
Generation 2347 | Revalues: 516504 | GridSize: 278
Generation 2348 | Revalues: 516734 | GridSize: 279
Generation 2349 | Revalues: 516958 | GridSize: 280
Generation 2350 | Revalues: 517202 | GridSize: 280
Generation 2351 | Revalues: 517416 | GridSize: 281
Generation 2352 | Revalues: 517616 | GridSize: 282
Generation 2353 | Revalues: 517862 | GridSize: 281
Generation 2354 | Revalues: 518062 | GridSize: 281
Generation 2355 | Revalues: 518280 | GridSize: 281
Generation 2356 | Revalues: 518498 | GridSize: 281
Generation 2357 | Revalues: 518718 | GridSize: 281
Generation 2358 | Revalues: 518912 | GridSize: 281
Generation 2359 | Revalues: 519156 | GridSize: 281
Generation 2360 | Revalues: 519390 | GridSize: 282
Generation 2361 | Revalues: 519618 | GridSize: 283
Generation 2362 | Revalues: 519830 | GridSize: 283
Generation 2363 | Revalues: 520078 | GridSize: 283
Generation 2364 | Revalues: 520290 | GridSize: 283
Generation 2365 | Revalues: 520500 | GridSize: 282
Generation 2366 | Revalues: 520700 | GridSize: 282
Generation 2367 | Revalues: 520930 | GridSize: 282
Generation 2368 | Revalues: 521162 | GridSize: 282
Generation 2369 | Revalues: 521400 | GridSize: 283
Generation 2370 | Revalues: 521616 | GridSize: 283
Generation 2371 | Revalues: 521836 | GridSize: 285
Generation 2372 | Revalues: 522054 | GridSize: 285
Generation 2373 | Revalues: 522288 | GridSize: 284
Generation 2374 | Revalues: 522514 | GridSize: 285
Generation 2375 | Revalues: 522728 | GridSize: 285
Generation 2376 | Revalues: 522958 | GridSize: 286
Generation 2377 | Revalues: 523192 | GridSize: 286
Generation 2378 | Revalues: 523432 | GridSize: 286
Generation 2379 | Revalues: 523666 | GridSize: 287
Generation 2380 | Revalues: 523874 | GridSize: 287
Generation 2381 | Revalues: 524110 | GridSize: 287
Generation 2382 | Revalues: 524338 | GridSize: 287
Generation 2383 | Revalues: 524548 | GridSize: 285
Generation 2384 | Revalues: 524752 | GridSize: 283
Generation 2385 | Revalues: 524970 | GridSize: 283
Generation 2386 | Revalues: 525178 | GridSize: 284
Generation 2387 | Revalues: 525402 | GridSize: 283
Generation 2388 | Revalues: 525614 | GridSize: 283
Generation 2389 | Revalues: 525814 | GridSize: 284
Generation 2390 | Revalues: 526048 | GridSize: 285
Generation 2391 | Revalues: 526278 | GridSize: 285
Generation 2392 | Revalues: 526492 | GridSize: 285
Generation 2393 | Revalues: 526712 | GridSize: 284
Generation 2394 | Revalues: 526954 | GridSize: 286
Generation 2395 | Revalues: 527174 | GridSize: 286
Generation 2396 | Revalues: 527390 | GridSize: 287
Generation 2397 | Revalues: 527606 | GridSize: 288
Generation 2398 | Revalues: 527828 | GridSize: 290
Generation 2399 | Revalues: 528060 | GridSize: 292
Generation 2400 | Revalues: 528282 | GridSize: 290
Generation 2401 | Revalues: 528492 | GridSize: 290
Generation 2402 | Revalues: 528708 | GridSize: 291
Generation 2403 | Revalues: 528928 | GridSize: 291
Generation 2404 | Revalues: 529150 | GridSize: 292
Generation 2405 | Revalues: 529374 | GridSize: 292
Generation 2406 | Revalues: 529554 | GridSize: 292
Generation 2407 | Revalues: 529770 | GridSize: 292
Generation 2408 | Revalues: 529978 | GridSize: 291
Generation 2409 | Revalues: 530208 | GridSize: 291
Generation 2410 | Revalues: 530422 | GridSize: 291
Generation 2411 | Revalues: 530632 | GridSize: 291
Generation 2412 | Revalues: 530882 | GridSize: 289
Generation 2413 | Revalues: 531086 | GridSize: 289
Generation 2414 | Revalues: 531314 | GridSize: 289
Generation 2415 | Revalues: 531536 | GridSize: 289
Generation 2416 | Revalues: 531778 | GridSize: 289
Generation 2417 | Revalues: 532012 | GridSize: 290
Generation 2418 | Revalues: 532238 | GridSize: 291
Generation 2419 | Revalues: 532464 | GridSize: 292
Generation 2420 | Revalues: 532648 | GridSize: 292
Generation 2421 | Revalues: 532856 | GridSize: 292
Generation 2422 | Revalues: 533076 | GridSize: 292
Generation 2423 | Revalues: 533294 | GridSize: 292
Generation 2424 | Revalues: 533510 | GridSize: 292
Generation 2425 | Revalues: 533710 | GridSize: 293
Generation 2426 | Revalues: 533952 | GridSize: 292
Generation 2427 | Revalues: 534126 | GridSize: 292
Generation 2428 | Revalues: 534338 | GridSize: 291
Generation 2429 | Revalues: 534554 | GridSize: 290
Generation 2430 | Revalues: 534774 | GridSize: 290
Generation 2431 | Revalues: 535004 | GridSize: 291
Generation 2432 | Revalues: 535226 | GridSize: 291
Generation 2433 | Revalues: 535438 | GridSize: 292
Generation 2434 | Revalues: 535660 | GridSize: 292
Generation 2435 | Revalues: 535860 | GridSize: 291
Generation 2436 | Revalues: 536074 | GridSize: 291
Generation 2437 | Revalues: 536296 | GridSize: 292
Generation 2438 | Revalues: 536518 | GridSize: 292
Generation 2439 | Revalues: 536760 | GridSize: 292
Generation 2440 | Revalues: 536990 | GridSize: 292
Generation 2441 | Revalues: 537220 | GridSize: 292
Generation 2442 | Revalues: 537440 | GridSize: 292
Generation 2443 | Revalues: 537652 | GridSize: 290
Generation 2444 | Revalues: 537838 | GridSize: 290
Generation 2445 | Revalues: 538072 | GridSize: 291
Generation 2446 | Revalues: 538300 | GridSize: 291
Generation 2447 | Revalues: 538512 | GridSize: 292
Generation 2448 | Revalues: 538744 | GridSize: 292
Generation 2449 | Revalues: 538978 | GridSize: 292
Generation 2450 | Revalues: 539188 | GridSize: 292
Generation 2451 | Revalues: 539404 | GridSize: 293
Generation 2452 | Revalues: 539636 | GridSize: 294
Generation 2453 | Revalues: 539876 | GridSize: 294
Generation 2454 | Revalues: 540112 | GridSize: 294
Generation 2455 | Revalues: 540332 | GridSize: 293
Generation 2456 | Revalues: 540558 | GridSize: 293
Generation 2457 | Revalues: 540764 | GridSize: 294
Generation 2458 | Revalues: 540972 | GridSize: 294
Generation 2459 | Revalues: 541184 | GridSize: 294
Generation 2460 | Revalues: 541406 | GridSize: 294
Generation 2461 | Revalues: 541638 | GridSize: 295
Generation 2462 | Revalues: 541842 | GridSize: 295
Generation 2463 | Revalues: 542062 | GridSize: 295
Generation 2464 | Revalues: 542292 | GridSize: 296
Generation 2465 | Revalues: 542530 | GridSize: 297
Generation 2466 | Revalues: 542764 | GridSize: 297
Generation 2467 | Revalues: 543000 | GridSize: 297
Generation 2468 | Revalues: 543196 | GridSize: 297
Generation 2469 | Revalues: 543440 | GridSize: 295
Generation 2470 | Revalues: 543654 | GridSize: 296
Generation 2471 | Revalues: 543884 | GridSize: 296
Generation 2472 | Revalues: 544120 | GridSize: 297
Generation 2473 | Revalues: 544338 | GridSize: 297
Generation 2474 | Revalues: 544548 | GridSize: 298
Generation 2475 | Revalues: 544760 | GridSize: 299
Generation 2476 | Revalues: 544984 | GridSize: 299
Generation 2477 | Revalues: 545206 | GridSize: 299
Generation 2478 | Revalues: 545426 | GridSize: 299
Generation 2479 | Revalues: 545634 | GridSize: 299
Generation 2480 | Revalues: 545876 | GridSize: 300
Generation 2481 | Revalues: 546070 | GridSize: 300
Generation 2482 | Revalues: 546290 | GridSize: 296
Generation 2483 | Revalues: 546502 | GridSize: 296
Generation 2484 | Revalues: 546730 | GridSize: 298
Generation 2485 | Revalues: 546962 | GridSize: 297
Generation 2486 | Revalues: 547158 | GridSize: 297
Generation 2487 | Revalues: 547382 | GridSize: 299
Generation 2488 | Revalues: 547612 | GridSize: 300
Generation 2489 | Revalues: 547832 | GridSize: 300
Generation 2490 | Revalues: 548040 | GridSize: 300
Generation 2491 | Revalues: 548256 | GridSize: 299
Generation 2492 | Revalues: 548498 | GridSize: 300
Generation 2493 | Revalues: 548718 | GridSize: 300
Generation 2494 | Revalues: 548948 | GridSize: 299
Generation 2495 | Revalues: 549160 | GridSize: 298
Generation 2496 | Revalues: 549378 | GridSize: 298
Generation 2497 | Revalues: 549610 | GridSize: 297
Generation 2498 | Revalues: 549848 | GridSize: 297
Generation 2499 | Revalues: 550068 | GridSize: 297
Generation 2500 | Revalues: 550282 | GridSize: 297
Generation 2501 | Revalues: 550458 | GridSize: 298
Generation 2502 | Revalues: 550674 | GridSize: 299
Generation 2503 | Revalues: 550876 | GridSize: 299
Generation 2504 | Revalues: 551112 | GridSize: 299
Generation 2505 | Revalues: 551312 | GridSize: 299
Generation 2506 | Revalues: 551530 | GridSize: 299
Generation 2507 | Revalues: 551720 | GridSize: 298
Generation 2508 | Revalues: 551934 | GridSize: 298
Generation 2509 | Revalues: 552162 | GridSize: 298
Generation 2510 | Revalues: 552404 | GridSize: 297
Generation 2511 | Revalues: 552630 | GridSize: 297
Generation 2512 | Revalues: 552874 | GridSize: 297
Generation 2513 | Revalues: 553086 | GridSize: 298
Generation 2514 | Revalues: 553332 | GridSize: 299
Generation 2515 | Revalues: 553542 | GridSize: 299
Generation 2516 | Revalues: 553754 | GridSize: 300
Generation 2517 | Revalues: 553996 | GridSize: 300
Generation 2518 | Revalues: 554200 | GridSize: 300
Generation 2519 | Revalues: 554418 | GridSize: 300
Generation 2520 | Revalues: 554642 | GridSize: 300
Generation 2521 | Revalues: 554862 | GridSize: 300
Generation 2522 | Revalues: 555080 | GridSize: 300
Generation 2523 | Revalues: 555300 | GridSize: 300
Generation 2524 | Revalues: 555528 | GridSize: 300
Generation 2525 | Revalues: 555726 | GridSize: 300
Generation 2526 | Revalues: 555934 | GridSize: 300
Generation 2527 | Revalues: 556144 | GridSize: 300
Generation 2528 | Revalues: 556352 | GridSize: 300
Generation 2529 | Revalues: 556568 | GridSize: 300
Generation 2530 | Revalues: 556774 | GridSize: 299
Generation 2531 | Revalues: 556988 | GridSize: 299
Generation 2532 | Revalues: 557214 | GridSize: 299
Generation 2533 | Revalues: 557442 | GridSize: 300
Generation 2534 | Revalues: 557628 | GridSize: 298
Generation 2535 | Revalues: 557868 | GridSize: 298
Generation 2536 | Revalues: 558096 | GridSize: 298
Generation 2537 | Revalues: 558320 | GridSize: 299
Generation 2538 | Revalues: 558546 | GridSize: 299
Generation 2539 | Revalues: 558728 | GridSize: 299
Generation 2540 | Revalues: 558958 | GridSize: 300
Generation 2541 | Revalues: 559186 | GridSize: 300
Generation 2542 | Revalues: 559380 | GridSize: 300
Generation 2543 | Revalues: 559608 | GridSize: 300
Generation 2544 | Revalues: 559838 | GridSize: 300
Generation 2545 | Revalues: 560030 | GridSize: 300
Generation 2546 | Revalues: 560242 | GridSize: 300
Generation 2547 | Revalues: 560432 | GridSize: 300
Generation 2548 | Revalues: 560640 | GridSize: 300
Generation 2549 | Revalues: 560870 | GridSize: 300
Generation 2550 | Revalues: 561092 | GridSize: 300
Generation 2551 | Revalues: 561310 | GridSize: 300
Generation 2552 | Revalues: 561522 | GridSize: 300
Generation 2553 | Revalues: 561776 | GridSize: 300
Generation 2554 | Revalues: 561996 | GridSize: 300
Generation 2555 | Revalues: 562220 | GridSize: 300
Generation 2556 | Revalues: 562440 | GridSize: 300
Generation 2557 | Revalues: 562642 | GridSize: 298
Generation 2558 | Revalues: 562862 | GridSize: 300
Generation 2559 | Revalues: 563068 | GridSize: 300
Generation 2560 | Revalues: 563288 | GridSize: 300
Generation 2561 | Revalues: 563494 | GridSize: 300
Generation 2562 | Revalues: 563702 | GridSize: 300
Generation 2563 | Revalues: 563922 | GridSize: 300
Generation 2564 | Revalues: 564172 | GridSize: 300
Generation 2565 | Revalues: 564374 | GridSize: 300
Generation 2566 | Revalues: 564572 | GridSize: 300
Generation 2567 | Revalues: 564794 | GridSize: 300
Generation 2568 | Revalues: 565010 | GridSize: 300
Generation 2569 | Revalues: 565226 | GridSize: 300
Generation 2570 | Revalues: 565428 | GridSize: 300
Generation 2571 | Revalues: 565620 | GridSize: 300
Generation 2572 | Revalues: 565840 | GridSize: 300
Generation 2573 | Revalues: 566060 | GridSize: 300
Generation 2574 | Revalues: 566292 | GridSize: 300
Generation 2575 | Revalues: 566518 | GridSize: 300
Generation 2576 | Revalues: 566758 | GridSize: 300
Generation 2577 | Revalues: 566996 | GridSize: 300
Generation 2578 | Revalues: 567208 | GridSize: 298
Generation 2579 | Revalues: 567414 | GridSize: 298
Generation 2580 | Revalues: 567634 | GridSize: 299
Generation 2581 | Revalues: 567848 | GridSize: 299
Generation 2582 | Revalues: 568068 | GridSize: 299
Generation 2583 | Revalues: 568278 | GridSize: 299
Generation 2584 | Revalues: 568498 | GridSize: 299
Generation 2585 | Revalues: 568742 | GridSize: 299
Generation 2586 | Revalues: 568938 | GridSize: 299
Generation 2587 | Revalues: 569148 | GridSize: 299
Generation 2588 | Revalues: 569380 | GridSize: 299
Generation 2589 | Revalues: 569596 | GridSize: 300
Generation 2590 | Revalues: 569828 | GridSize: 300
Generation 2591 | Revalues: 570048 | GridSize: 300
Generation 2592 | Revalues: 570268 | GridSize: 300
Generation 2593 | Revalues: 570498 | GridSize: 300
Generation 2594 | Revalues: 570742 | GridSize: 300
Generation 2595 | Revalues: 570968 | GridSize: 300
Generation 2596 | Revalues: 571168 | GridSize: 300
Generation 2597 | Revalues: 571392 | GridSize: 300
Generation 2598 | Revalues: 571602 | GridSize: 300
Generation 2599 | Revalues: 571808 | GridSize: 300
Generation 2600 | Revalues: 572036 | GridSize: 300
Generation 2601 | Revalues: 572264 | GridSize: 300
Generation 2602 | Revalues: 572494 | GridSize: 300
Generation 2603 | Revalues: 572734 | GridSize: 300
Generation 2604 | Revalues: 572962 | GridSize: 300
Generation 2605 | Revalues: 573188 | GridSize: 300
Generation 2606 | Revalues: 573398 | GridSize: 300
Generation 2607 | Revalues: 573596 | GridSize: 300
Generation 2608 | Revalues: 573838 | GridSize: 300
Generation 2609 | Revalues: 574056 | GridSize: 300
Generation 2610 | Revalues: 574270 | GridSize: 300
Generation 2611 | Revalues: 574484 | GridSize: 300
Generation 2612 | Revalues: 574684 | GridSize: 300
Generation 2613 | Revalues: 574898 | GridSize: 300
Generation 2614 | Revalues: 575116 | GridSize: 300
Generation 2615 | Revalues: 575344 | GridSize: 300
Generation 2616 | Revalues: 575566 | GridSize: 300
Generation 2617 | Revalues: 575792 | GridSize: 300
Generation 2618 | Revalues: 576000 | GridSize: 300
Generation 2619 | Revalues: 576218 | GridSize: 300
Generation 2620 | Revalues: 576434 | GridSize: 300
Generation 2621 | Revalues: 576644 | GridSize: 300
Generation 2622 | Revalues: 576876 | GridSize: 300
Generation 2623 | Revalues: 577082 | GridSize: 300
Generation 2624 | Revalues: 577278 | GridSize: 300
Generation 2625 | Revalues: 577478 | GridSize: 300
Generation 2626 | Revalues: 577714 | GridSize: 300
Generation 2627 | Revalues: 577948 | GridSize: 300
Generation 2628 | Revalues: 578166 | GridSize: 300
Generation 2629 | Revalues: 578346 | GridSize: 298
Generation 2630 | Revalues: 578568 | GridSize: 299
Generation 2631 | Revalues: 578798 | GridSize: 300
Generation 2632 | Revalues: 579010 | GridSize: 300
Generation 2633 | Revalues: 579206 | GridSize: 300
Generation 2634 | Revalues: 579422 | GridSize: 300
Generation 2635 | Revalues: 579632 | GridSize: 300
Generation 2636 | Revalues: 579878 | GridSize: 300
Generation 2637 | Revalues: 580130 | GridSize: 300
Generation 2638 | Revalues: 580358 | GridSize: 300
Generation 2639 | Revalues: 580588 | GridSize: 300
Generation 2640 | Revalues: 580816 | GridSize: 299
Generation 2641 | Revalues: 581026 | GridSize: 300
Generation 2642 | Revalues: 581254 | GridSize: 300
Generation 2643 | Revalues: 581480 | GridSize: 300
Generation 2644 | Revalues: 581706 | GridSize: 299
Generation 2645 | Revalues: 581936 | GridSize: 300
Generation 2646 | Revalues: 582160 | GridSize: 300
Generation 2647 | Revalues: 582394 | GridSize: 299
Generation 2648 | Revalues: 582624 | GridSize: 298
Generation 2649 | Revalues: 582842 | GridSize: 298
Generation 2650 | Revalues: 583056 | GridSize: 299
Generation 2651 | Revalues: 583262 | GridSize: 299
Generation 2652 | Revalues: 583476 | GridSize: 299
Generation 2653 | Revalues: 583698 | GridSize: 299
Generation 2654 | Revalues: 583930 | GridSize: 300
Generation 2655 | Revalues: 584158 | GridSize: 300
Generation 2656 | Revalues: 584372 | GridSize: 298
Generation 2657 | Revalues: 584596 | GridSize: 298
Generation 2658 | Revalues: 584836 | GridSize: 298
Generation 2659 | Revalues: 585054 | GridSize: 298
Generation 2660 | Revalues: 585270 | GridSize: 298
Generation 2661 | Revalues: 585480 | GridSize: 299
Generation 2662 | Revalues: 585698 | GridSize: 300
Generation 2663 | Revalues: 585910 | GridSize: 300
Generation 2664 | Revalues: 586130 | GridSize: 300
Generation 2665 | Revalues: 586354 | GridSize: 298
Generation 2666 | Revalues: 586564 | GridSize: 299
Generation 2667 | Revalues: 586772 | GridSize: 300
Generation 2668 | Revalues: 586966 | GridSize: 300
Generation 2669 | Revalues: 587202 | GridSize: 300
Generation 2670 | Revalues: 587402 | GridSize: 300
Generation 2671 | Revalues: 587618 | GridSize: 300
Generation 2672 | Revalues: 587832 | GridSize: 300
Generation 2673 | Revalues: 588076 | GridSize: 300
Generation 2674 | Revalues: 588282 | GridSize: 300
Generation 2675 | Revalues: 588504 | GridSize: 300
Generation 2676 | Revalues: 588738 | GridSize: 300
Generation 2677 | Revalues: 588948 | GridSize: 300
Generation 2678 | Revalues: 589166 | GridSize: 300
Generation 2679 | Revalues: 589414 | GridSize: 300
Generation 2680 | Revalues: 589634 | GridSize: 300
Generation 2681 | Revalues: 589848 | GridSize: 300
Generation 2682 | Revalues: 590062 | GridSize: 300
Generation 2683 | Revalues: 590284 | GridSize: 300
Generation 2684 | Revalues: 590496 | GridSize: 300
Generation 2685 | Revalues: 590704 | GridSize: 300
Generation 2686 | Revalues: 590932 | GridSize: 300
Generation 2687 | Revalues: 591152 | GridSize: 300
Generation 2688 | Revalues: 591386 | GridSize: 300
Generation 2689 | Revalues: 591628 | GridSize: 300
Generation 2690 | Revalues: 591842 | GridSize: 300
Generation 2691 | Revalues: 592054 | GridSize: 300
Generation 2692 | Revalues: 592280 | GridSize: 300
Generation 2693 | Revalues: 592506 | GridSize: 300
Generation 2694 | Revalues: 592718 | GridSize: 300
Generation 2695 | Revalues: 592944 | GridSize: 300
Generation 2696 | Revalues: 593146 | GridSize: 300
Generation 2697 | Revalues: 593380 | GridSize: 300
Generation 2698 | Revalues: 593602 | GridSize: 300
Generation 2699 | Revalues: 593820 | GridSize: 300
Generation 2700 | Revalues: 594040 | GridSize: 300
Generation 2701 | Revalues: 594248 | GridSize: 300
Generation 2702 | Revalues: 594480 | GridSize: 300
Generation 2703 | Revalues: 594708 | GridSize: 298
Generation 2704 | Revalues: 594918 | GridSize: 298
Generation 2705 | Revalues: 595158 | GridSize: 300
Generation 2706 | Revalues: 595400 | GridSize: 300
Generation 2707 | Revalues: 595628 | GridSize: 299
Generation 2708 | Revalues: 595852 | GridSize: 300
Generation 2709 | Revalues: 596072 | GridSize: 300
Generation 2710 | Revalues: 596308 | GridSize: 300
Generation 2711 | Revalues: 596528 | GridSize: 300
Generation 2712 | Revalues: 596752 | GridSize: 300
Generation 2713 | Revalues: 596970 | GridSize: 299
Generation 2714 | Revalues: 597194 | GridSize: 300
Generation 2715 | Revalues: 597422 | GridSize: 300
Generation 2716 | Revalues: 597630 | GridSize: 300
Generation 2717 | Revalues: 597836 | GridSize: 300
Generation 2718 | Revalues: 598060 | GridSize: 298
Generation 2719 | Revalues: 598292 | GridSize: 298
Generation 2720 | Revalues: 598508 | GridSize: 300
Generation 2721 | Revalues: 598730 | GridSize: 300
Generation 2722 | Revalues: 598964 | GridSize: 300
Generation 2723 | Revalues: 599178 | GridSize: 300
Generation 2724 | Revalues: 599398 | GridSize: 300
Generation 2725 | Revalues: 599612 | GridSize: 300
Generation 2726 | Revalues: 599820 | GridSize: 298
Generation 2727 | Revalues: 600048 | GridSize: 299
Generation 2728 | Revalues: 600266 | GridSize: 299
Generation 2729 | Revalues: 600482 | GridSize: 300
Generation 2730 | Revalues: 600694 | GridSize: 300
Generation 2731 | Revalues: 600896 | GridSize: 300
Generation 2732 | Revalues: 601114 | GridSize: 300
