Generation 0 | Revalues: 100 | GridSize: 7
Generation 2306 | Revalues: 507438 | GridSize: 223
Generation 2307 | Revalues: 507668 | GridSize: 225
Generation 2308 | Revalues: 507870 | GridSize: 226
Generation 2309 | Revalues: 508070 | GridSize: 226
Generation 2310 | Revalues: 508288 | GridSize: 227
Generation 2311 | Revalues: 508496 | GridSize: 226
Generation 2312 | Revalues: 508712 | GridSize: 228
Generation 2313 | Revalues: 508924 | GridSize: 229
Generation 2314 | Revalues: 509132 | GridSize: 230
Generation 2315 | Revalues: 509372 | GridSize: 232
Generation 2316 | Revalues: 509592 | GridSize: 234
Generation 2317 | Revalues: 509794 | GridSize: 235
Generation 2318 | Revalues: 510012 | GridSize: 235
Generation 2319 | Revalues: 510230 | GridSize: 235
Generation 2320 | Revalues: 510442 | GridSize: 236
Generation 2321 | Revalues: 510656 | GridSize: 235
Generation 2322 | Revalues: 510846 | GridSize: 235
Generation 2323 | Revalues: 511050 | GridSize: 235
Generation 2324 | Revalues: 511274 | GridSize: 235
Generation 2325 | Revalues: 511502 | GridSize: 237
Generation 2326 | Revalues: 511714 | GridSize: 237
Generation 2327 | Revalues: 511942 | GridSize: 238
Generation 2328 | Revalues: 512170 | GridSize: 238
Generation 2329 | Revalues: 512414 | GridSize: 236
Generation 2330 | Revalues: 512628 | GridSize: 237
Generation 2331 | Revalues: 512854 | GridSize: 237
Generation 2332 | Revalues: 513068 | GridSize: 237
Generation 2333 | Revalues: 513306 | GridSize: 237
Generation 2334 | Revalues: 513512 | GridSize: 237
Generation 2335 | Revalues: 513748 | GridSize: 237
Generation 2336 | Revalues: 513978 | GridSize: 238
Generation 2337 | Revalues: 514192 | GridSize: 239
Generation 2338 | Revalues: 514436 | GridSize: 239
Generation 2339 | Revalues: 514668 | GridSize: 240
Generation 2340 | Revalues: 514916 | GridSize: 239
Generation 2341 | Revalues: 515144 | GridSize: 237
Generation 2342 | Revalues: 515358 | GridSize: 240
Generation 2343 | Revalues: 515562 | GridSize: 241
Generation 2344 | Revalues: 515774 | GridSize: 243
Generation 2345 | Revalues: 515996 | GridSize: 241
Generation 2346 | Revalues: 516210 | GridSize: 241
Generation 2347 | Revalues: 516438 | GridSize: 242
Generation 2348 | Revalues: 516658 | GridSize: 243
Generation 2349 | Revalues: 516882 | GridSize: 246
Generation 2350 | Revalues: 517114 | GridSize: 244
Generation 2351 | Revalues: 517328 | GridSize: 244
Generation 2352 | Revalues: 517540 | GridSize: 247
Generation 2353 | Revalues: 517774 | GridSize: 246
Generation 2354 | Revalues: 517996 | GridSize: 246
Generation 2355 | Revalues: 518220 | GridSize: 246
Generation 2356 | Revalues: 518454 | GridSize: 244
Generation 2357 | Revalues: 518664 | GridSize: 246
Generation 2358 | Revalues: 518882 | GridSize: 246
Generation 2359 | Revalues: 519082 | GridSize: 246
Generation 2360 | Revalues: 519312 | GridSize: 247
Generation 2361 | Revalues: 519512 | GridSize: 248
Generation 2362 | Revalues: 519720 | GridSize: 248
Generation 2363 | Revalues: 519948 | GridSize: 239
Generation 2364 | Revalues: 520188 | GridSize: 239
Generation 2365 | Revalues: 520388 | GridSize: 238
Generation 2366 | Revalues: 520616 | GridSize: 239
Generation 2367 | Revalues: 520828 | GridSize: 239
Generation 2368 | Revalues: 521048 | GridSize: 239
Generation 2369 | Revalues: 521272 | GridSize: 238
Generation 2370 | Revalues: 521504 | GridSize: 238
Generation 2371 | Revalues: 521738 | GridSize: 236
Generation 2372 | Revalues: 521966 | GridSize: 235
Generation 2373 | Revalues: 522218 | GridSize: 234
Generation 2374 | Revalues: 522450 | GridSize: 233
Generation 2375 | Revalues: 522672 | GridSize: 229
Generation 2376 | Revalues: 522910 | GridSize: 228
Generation 2377 | Revalues: 523144 | GridSize: 230
Generation 2378 | Revalues: 523352 | GridSize: 228
Generation 2379 | Revalues: 523570 | GridSize: 228
Generation 2380 | Revalues: 523784 | GridSize: 228
Generation 2381 | Revalues: 523994 | GridSize: 230
Generation 2382 | Revalues: 524224 | GridSize: 231
Generation 2383 | Revalues: 524428 | GridSize: 231
Generation 2384 | Revalues: 524616 | GridSize: 231
Generation 2385 | Revalues: 524824 | GridSize: 232
Generation 2386 | Revalues: 525036 | GridSize: 232
Generation 2387 | Revalues: 525264 | GridSize: 231
Generation 2388 | Revalues: 525496 | GridSize: 229
Generation 2389 | Revalues: 525714 | GridSize: 230
Generation 2390 | Revalues: 525934 | GridSize: 228
Generation 2391 | Revalues: 526152 | GridSize: 229
Generation 2392 | Revalues: 526364 | GridSize: 228
Generation 2393 | Revalues: 526582 | GridSize: 229
Generation 2394 | Revalues: 526796 | GridSize: 229
Generation 2395 | Revalues: 527018 | GridSize: 230
Generation 2396 | Revalues: 527240 | GridSize: 231
Generation 2397 | Revalues: 527466 | GridSize: 232
Generation 2398 | Revalues: 527672 | GridSize: 234
Generation 2399 | Revalues: 527886 | GridSize: 235
Generation 2400 | Revalues: 528136 | GridSize: 235
Generation 2401 | Revalues: 528364 | GridSize: 235
Generation 2402 | Revalues: 528610 | GridSize: 235
Generation 2403 | Revalues: 528830 | GridSize: 231
Generation 2404 | Revalues: 529034 | GridSize: 233
Generation 2405 | Revalues: 529240 | GridSize: 232
Generation 2406 | Revalues: 529462 | GridSize: 234
Generation 2407 | Revalues: 529654 | GridSize: 236
Generation 2408 | Revalues: 529864 | GridSize: 235
Generation 2409 | Revalues: 530084 | GridSize: 236
Generation 2410 | Revalues: 530292 | GridSize: 236
Generation 2411 | Revalues: 530492 | GridSize: 236
Generation 2412 | Revalues: 530736 | GridSize: 236
Generation 2413 | Revalues: 530972 | GridSize: 236
Generation 2414 | Revalues: 531216 | GridSize: 236
Generation 2415 | Revalues: 531452 | GridSize: 236
Generation 2416 | Revalues: 531690 | GridSize: 234
Generation 2417 | Revalues: 531908 | GridSize: 233
Generation 2418 | Revalues: 532132 | GridSize: 233
Generation 2419 | Revalues: 532358 | GridSize: 233
Generation 2420 | Revalues: 532586 | GridSize: 233
Generation 2421 | Revalues: 532808 | GridSize: 233
Generation 2422 | Revalues: 533040 | GridSize: 232
Generation 2423 | Revalues: 533266 | GridSize: 232
Generation 2424 | Revalues: 533482 | GridSize: 230
Generation 2425 | Revalues: 533682 | GridSize: 230
Generation 2426 | Revalues: 533900 | GridSize: 230
Generation 2427 | Revalues: 534096 | GridSize: 229
Generation 2428 | Revalues: 534308 | GridSize: 229
Generation 2429 | Revalues: 534522 | GridSize: 230
Generation 2430 | Revalues: 534732 | GridSize: 232
Generation 2431 | Revalues: 534960 | GridSize: 233
Generation 2432 | Revalues: 535186 | GridSize: 233
Generation 2433 | Revalues: 535428 | GridSize: 232
Generation 2434 | Revalues: 535630 | GridSize: 232
Generation 2435 | Revalues: 535848 | GridSize: 232
Generation 2436 | Revalues: 536060 | GridSize: 233
Generation 2437 | Revalues: 536274 | GridSize: 233
Generation 2438 | Revalues: 536484 | GridSize: 234
Generation 2439 | Revalues: 536712 | GridSize: 234
Generation 2440 | Revalues: 536924 | GridSize: 236
Generation 2441 | Revalues: 537144 | GridSize: 234
Generation 2442 | Revalues: 537374 | GridSize: 235
Generation 2443 | Revalues: 537588 | GridSize: 235
Generation 2444 | Revalues: 537798 | GridSize: 235
Generation 2445 | Revalues: 538012 | GridSize: 235
Generation 2446 | Revalues: 538236 | GridSize: 235
Generation 2447 | Revalues: 538476 | GridSize: 233
Generation 2448 | Revalues: 538660 | GridSize: 232
Generation 2449 | Revalues: 538884 | GridSize: 230
Generation 2450 | Revalues: 539094 | GridSize: 231
Generation 2451 | Revalues: 539318 | GridSize: 231
Generation 2452 | Revalues: 539520 | GridSize: 232
Generation 2453 | Revalues: 539746 | GridSize: 234
Generation 2454 | Revalues: 539932 | GridSize: 233
Generation 2455 | Revalues: 540166 | GridSize: 235
Generation 2456 | Revalues: 540376 | GridSize: 234
Generation 2457 | Revalues: 540586 | GridSize: 234
Generation 2458 | Revalues: 540818 | GridSize: 234
Generation 2459 | Revalues: 541040 | GridSize: 233
Generation 2460 | Revalues: 541266 | GridSize: 234
Generation 2461 | Revalues: 541492 | GridSize: 233
Generation 2462 | Revalues: 541702 | GridSize: 231
Generation 2463 | Revalues: 541894 | GridSize: 232
Generation 2464 | Revalues: 542110 | GridSize: 232
Generation 2465 | Revalues: 542328 | GridSize: 233
Generation 2466 | Revalues: 542560 | GridSize: 231
Generation 2467 | Revalues: 542796 | GridSize: 231
Generation 2468 | Revalues: 543004 | GridSize: 231
Generation 2469 | Revalues: 543252 | GridSize: 233
Generation 2470 | Revalues: 543452 | GridSize: 234
Generation 2471 | Revalues: 543682 | GridSize: 231
Generation 2472 | Revalues: 543880 | GridSize: 229
Generation 2473 | Revalues: 544088 | GridSize: 227
Generation 2474 | Revalues: 544308 | GridSize: 227
Generation 2475 | Revalues: 544516 | GridSize: 227
Generation 2476 | Revalues: 544746 | GridSize: 227
Generation 2477 | Revalues: 544976 | GridSize: 224
Generation 2478 | Revalues: 545178 | GridSize: 225
Generation 2479 | Revalues: 545394 | GridSize: 226
Generation 2480 | Revalues: 545616 | GridSize: 224
Generation 2481 | Revalues: 545818 | GridSize: 225
Generation 2482 | Revalues: 546030 | GridSize: 226
Generation 2483 | Revalues: 546276 | GridSize: 227
Generation 2484 | Revalues: 546510 | GridSize: 224
Generation 2485 | Revalues: 546756 | GridSize: 224
Generation 2486 | Revalues: 546984 | GridSize: 222
Generation 2487 | Revalues: 547198 | GridSize: 222
Generation 2488 | Revalues: 547424 | GridSize: 222
Generation 2489 | Revalues: 547656 | GridSize: 219
Generation 2490 | Revalues: 547856 | GridSize: 219
Generation 2491 | Revalues: 548088 | GridSize: 222
Generation 2492 | Revalues: 548300 | GridSize: 222
Generation 2493 | Revalues: 548532 | GridSize: 226
Generation 2494 | Revalues: 548748 | GridSize: 223
Generation 2495 | Revalues: 548960 | GridSize: 220
Generation 2496 | Revalues: 549172 | GridSize: 219
Generation 2497 | Revalues: 549394 | GridSize: 217
Generation 2498 | Revalues: 549616 | GridSize: 219
Generation 2499 | Revalues: 549856 | GridSize: 219
Generation 2500 | Revalues: 550060 | GridSize: 220
Generation 2501 | Revalues: 550318 | GridSize: 221
Generation 2502 | Revalues: 550548 | GridSize: 221
Generation 2503 | Revalues: 550764 | GridSize: 218
Generation 2504 | Revalues: 550978 | GridSize: 218
Generation 2505 | Revalues: 551180 | GridSize: 217
Generation 2506 | Revalues: 551424 | GridSize: 219
Generation 2507 | Revalues: 551662 | GridSize: 218
Generation 2508 | Revalues: 551890 | GridSize: 219
Generation 2509 | Revalues: 552138 | GridSize: 220
Generation 2510 | Revalues: 552346 | GridSize: 220
Generation 2511 | Revalues: 552532 | GridSize: 221
Generation 2512 | Revalues: 552738 | GridSize: 222
Generation 2513 | Revalues: 552954 | GridSize: 222
Generation 2514 | Revalues: 553168 | GridSize: 224
Generation 2515 | Revalues: 553370 | GridSize: 225
Generation 2516 | Revalues: 553582 | GridSize: 226
Generation 2517 | Revalues: 553812 | GridSize: 228
Generation 2518 | Revalues: 554032 | GridSize: 228
Generation 2519 | Revalues: 554260 | GridSize: 230
Generation 2520 | Revalues: 554480 | GridSize: 228
Generation 2521 | Revalues: 554690 | GridSize: 228
Generation 2522 | Revalues: 554912 | GridSize: 228
Generation 2523 | Revalues: 555138 | GridSize: 228
Generation 2524 | Revalues: 555346 | GridSize: 229
Generation 2525 | Revalues: 555580 | GridSize: 230
Generation 2526 | Revalues: 555792 | GridSize: 230
Generation 2527 | Revalues: 555996 | GridSize: 230
Generation 2528 | Revalues: 556242 | GridSize: 228
Generation 2529 | Revalues: 556432 | GridSize: 230
Generation 2530 | Revalues: 556660 | GridSize: 227
Generation 2531 | Revalues: 556898 | GridSize: 226
Generation 2532 | Revalues: 557096 | GridSize: 226
Generation 2533 | Revalues: 557318 | GridSize: 226
Generation 2534 | Revalues: 557552 | GridSize: 227
Generation 2535 | Revalues: 557782 | GridSize: 227
Generation 2536 | Revalues: 558008 | GridSize: 225
Generation 2537 | Revalues: 558212 | GridSize: 228
Generation 2538 | Revalues: 558444 | GridSize: 229
Generation 2539 | Revalues: 558664 | GridSize: 228
Generation 2540 | Revalues: 558890 | GridSize: 229
Generation 2541 | Revalues: 559130 | GridSize: 227
Generation 2542 | Revalues: 559344 | GridSize: 227
Generation 2543 | Revalues: 559574 | GridSize: 227
Generation 2544 | Revalues: 559794 | GridSize: 229
Generation 2545 | Revalues: 560002 | GridSize: 229
Generation 2546 | Revalues: 560228 | GridSize: 230
Generation 2547 | Revalues: 560450 | GridSize: 232
Generation 2548 | Revalues: 560682 | GridSize: 231
Generation 2549 | Revalues: 560892 | GridSize: 231
Generation 2550 | Revalues: 561144 | GridSize: 231
Generation 2551 | Revalues: 561334 | GridSize: 232
Generation 2552 | Revalues: 561568 | GridSize: 234
Generation 2553 | Revalues: 561790 | GridSize: 233
Generation 2554 | Revalues: 562026 | GridSize: 233
Generation 2555 | Revalues: 562242 | GridSize: 233
Generation 2556 | Revalues: 562484 | GridSize: 232
Generation 2557 | Revalues: 562684 | GridSize: 232
Generation 2558 | Revalues: 562914 | GridSize: 234
Generation 2559 | Revalues: 563140 | GridSize: 234
Generation 2560 | Revalues: 563358 | GridSize: 232
Generation 2561 | Revalues: 563558 | GridSize: 235
Generation 2562 | Revalues: 563800 | GridSize: 235
Generation 2563 | Revalues: 564054 | GridSize: 230
Generation 2564 | Revalues: 564276 | GridSize: 229
Generation 2565 | Revalues: 564496 | GridSize: 231
Generation 2566 | Revalues: 564700 | GridSize: 231
Generation 2567 | Revalues: 564908 | GridSize: 232
Generation 2568 | Revalues: 565114 | GridSize: 233
Generation 2569 | Revalues: 565348 | GridSize: 235
Generation 2570 | Revalues: 565556 | GridSize: 237
Generation 2571 | Revalues: 565776 | GridSize: 237
Generation 2572 | Revalues: 565996 | GridSize: 237
Generation 2573 | Revalues: 566236 | GridSize: 232
Generation 2574 | Revalues: 566428 | GridSize: 232
Generation 2575 | Revalues: 566644 | GridSize: 235
Generation 2576 | Revalues: 566868 | GridSize: 235
Generation 2577 | Revalues: 567090 | GridSize: 235
Generation 2578 | Revalues: 567286 | GridSize: 236
Generation 2579 | Revalues: 567522 | GridSize: 236
Generation 2580 | Revalues: 567742 | GridSize: 236
Generation 2581 | Revalues: 567998 | GridSize: 237
Generation 2582 | Revalues: 568230 | GridSize: 239
Generation 2583 | Revalues: 568460 | GridSize: 239
Generation 2584 | Revalues: 568672 | GridSize: 238
Generation 2585 | Revalues: 568884 | GridSize: 239
Generation 2586 | Revalues: 569094 | GridSize: 235
Generation 2587 | Revalues: 569306 | GridSize: 235
Generation 2588 | Revalues: 569544 | GridSize: 235
Generation 2589 | Revalues: 569768 | GridSize: 235
Generation 2590 | Revalues: 569988 | GridSize: 236
Generation 2591 | Revalues: 570186 | GridSize: 236
Generation 2592 | Revalues: 570408 | GridSize: 234
Generation 2593 | Revalues: 570618 | GridSize: 235
Generation 2594 | Revalues: 570834 | GridSize: 235
Generation 2595 | Revalues: 571068 | GridSize: 238
Generation 2596 | Revalues: 571306 | GridSize: 240
Generation 2597 | Revalues: 571516 | GridSize: 241
Generation 2598 | Revalues: 571732 | GridSize: 241
Generation 2599 | Revalues: 571954 | GridSize: 241
Generation 2600 | Revalues: 572170 | GridSize: 240
Generation 2601 | Revalues: 572380 | GridSize: 241
Generation 2602 | Revalues: 572576 | GridSize: 239
Generation 2603 | Revalues: 572770 | GridSize: 240
Generation 2604 | Revalues: 573018 | GridSize: 241
Generation 2605 | Revalues: 573252 | GridSize: 242
Generation 2606 | Revalues: 573480 | GridSize: 242
Generation 2607 | Revalues: 573702 | GridSize: 242
Generation 2608 | Revalues: 573950 | GridSize: 245
Generation 2609 | Revalues: 574152 | GridSize: 246
Generation 2610 | Revalues: 574390 | GridSize: 246
Generation 2611 | Revalues: 574616 | GridSize: 246
Generation 2612 | Revalues: 574820 | GridSize: 247
Generation 2613 | Revalues: 575034 | GridSize: 248
Generation 2614 | Revalues: 575232 | GridSize: 243
Generation 2615 | Revalues: 575470 | GridSize: 244
Generation 2616 | Revalues: 575688 | GridSize: 244
Generation 2617 | Revalues: 575902 | GridSize: 240
Generation 2618 | Revalues: 576122 | GridSize: 240
Generation 2619 | Revalues: 576338 | GridSize: 240
Generation 2620 | Revalues: 576558 | GridSize: 232
Generation 2621 | Revalues: 576796 | GridSize: 231
Generation 2622 | Revalues: 577038 | GridSize: 231
Generation 2623 | Revalues: 577246 | GridSize: 233
Generation 2624 | Revalues: 577470 | GridSize: 234
Generation 2625 | Revalues: 577670 | GridSize: 234
Generation 2626 | Revalues: 577928 | GridSize: 234
Generation 2627 | Revalues: 578138 | GridSize: 235
Generation 2628 | Revalues: 578364 | GridSize: 235
Generation 2629 | Revalues: 578592 | GridSize: 235
Generation 2630 | Revalues: 578804 | GridSize: 235
Generation 2631 | Revalues: 579036 | GridSize: 236
Generation 2632 | Revalues: 579260 | GridSize: 237
Generation 2633 | Revalues: 579498 | GridSize: 237
Generation 2634 | Revalues: 579706 | GridSize: 235
Generation 2635 | Revalues: 579910 | GridSize: 235
Generation 2636 | Revalues: 580130 | GridSize: 237
Generation 2637 | Revalues: 580340 | GridSize: 237
Generation 2638 | Revalues: 580554 | GridSize: 238
Generation 2639 | Revalues: 580768 | GridSize: 239
Generation 2640 | Revalues: 580998 | GridSize: 240
Generation 2641 | Revalues: 581216 | GridSize: 240
Generation 2642 | Revalues: 581440 | GridSize: 240
Generation 2643 | Revalues: 581646 | GridSize: 239
Generation 2644 | Revalues: 581876 | GridSize: 242
Generation 2645 | Revalues: 582108 | GridSize: 242
Generation 2646 | Revalues: 582300 | GridSize: 242
Generation 2647 | Revalues: 582522 | GridSize: 242
Generation 2648 | Revalues: 582724 | GridSize: 242
Generation 2649 | Revalues: 582984 | GridSize: 243
Generation 2650 | Revalues: 583224 | GridSize: 243
Generation 2651 | Revalues: 583420 | GridSize: 243
Generation 2652 | Revalues: 583660 | GridSize: 238
Generation 2653 | Revalues: 583880 | GridSize: 239
Generation 2654 | Revalues: 584104 | GridSize: 238
Generation 2655 | Revalues: 584352 | GridSize: 238
Generation 2656 | Revalues: 584576 | GridSize: 238
Generation 2657 | Revalues: 584802 | GridSize: 237
Generation 2658 | Revalues: 585022 | GridSize: 238
Generation 2659 | Revalues: 585232 | GridSize: 237
Generation 2660 | Revalues: 585458 | GridSize: 239
Generation 2661 | Revalues: 585682 | GridSize: 239
Generation 2662 | Revalues: 585894 | GridSize: 239
Generation 2663 | Revalues: 586112 | GridSize: 239
Generation 2664 | Revalues: 586316 | GridSize: 236
Generation 2665 | Revalues: 586552 | GridSize: 237
Generation 2666 | Revalues: 586774 | GridSize: 238
Generation 2667 | Revalues: 586988 | GridSize: 238
Generation 2668 | Revalues: 587200 | GridSize: 239
Generation 2669 | Revalues: 587410 | GridSize: 240
Generation 2670 | Revalues: 587650 | GridSize: 241
Generation 2671 | Revalues: 587862 | GridSize: 240
Generation 2672 | Revalues: 588078 | GridSize: 240
Generation 2673 | Revalues: 588310 | GridSize: 240
Generation 2674 | Revalues: 588520 | GridSize: 243
Generation 2675 | Revalues: 588758 | GridSize: 244
Generation 2676 | Revalues: 588986 | GridSize: 244
Generation 2677 | Revalues: 589188 | GridSize: 244
Generation 2678 | Revalues: 589406 | GridSize: 245
Generation 2679 | Revalues: 589602 | GridSize: 246
Generation 2680 | Revalues: 589828 | GridSize: 246
Generation 2681 | Revalues: 590040 | GridSize: 246
Generation 2682 | Revalues: 590268 | GridSize: 246
Generation 2683 | Revalues: 590478 | GridSize: 246
Generation 2684 | Revalues: 590704 | GridSize: 247
Generation 2685 | Revalues: 590908 | GridSize: 247
Generation 2686 | Revalues: 591134 | GridSize: 248
Generation 2687 | Revalues: 591366 | GridSize: 250
Generation 2688 | Revalues: 591552 | GridSize: 248
Generation 2689 | Revalues: 591774 | GridSize: 248
Generation 2690 | Revalues: 592014 | GridSize: 247
Generation 2691 | Revalues: 592236 | GridSize: 248
Generation 2692 | Revalues: 592448 | GridSize: 247
Generation 2693 | Revalues: 592664 | GridSize: 247
Generation 2694 | Revalues: 592892 | GridSize: 247
Generation 2695 | Revalues: 593112 | GridSize: 247
Generation 2696 | Revalues: 593356 | GridSize: 247
Generation 2697 | Revalues: 593586 | GridSize: 248
Generation 2698 | Revalues: 593808 | GridSize: 248
Generation 2699 | Revalues: 594034 | GridSize: 249
Generation 2700 | Revalues: 594276 | GridSize: 249
Generation 2701 | Revalues: 594476 | GridSize: 249
Generation 2702 | Revalues: 594702 | GridSize: 248
Generation 2703 | Revalues: 594940 | GridSize: 248
Generation 2704 | Revalues: 595180 | GridSize: 248
Generation 2705 | Revalues: 595394 | GridSize: 248
Generation 2706 | Revalues: 595614 | GridSize: 248
Generation 2707 | Revalues: 595850 | GridSize: 248
Generation 2708 | Revalues: 596074 | GridSize: 248
Generation 2709 | Revalues: 596296 | GridSize: 247
Generation 2710 | Revalues: 596512 | GridSize: 246
Generation 2711 | Revalues: 596726 | GridSize: 247
Generation 2712 | Revalues: 596964 | GridSize: 247
Generation 2713 | Revalues: 597172 | GridSize: 248
Generation 2714 | Revalues: 597408 | GridSize: 248
Generation 2715 | Revalues: 597626 | GridSize: 248
Generation 2716 | Revalues: 597842 | GridSize: 249
Generation 2717 | Revalues: 598054 | GridSize: 250
Generation 2718 | Revalues: 598276 | GridSize: 251
Generation 2719 | Revalues: 598486 | GridSize: 250
Generation 2720 | Revalues: 598704 | GridSize: 250
Generation 2721 | Revalues: 598916 | GridSize: 249
Generation 2722 | Revalues: 599150 | GridSize: 249
Generation 2723 | Revalues: 599342 | GridSize: 248
Generation 2724 | Revalues: 599574 | GridSize: 248
Generation 2725 | Revalues: 599798 | GridSize: 249
Generation 2726 | Revalues: 600064 | GridSize: 249
Generation 2727 | Revalues: 600278 | GridSize: 250
Generation 2728 | Revalues: 600492 | GridSize: 251
Generation 2729 | Revalues: 600738 | GridSize: 252
Generation 2730 | Revalues: 600958 | GridSize: 252
Generation 2731 | Revalues: 601174 | GridSize: 252
Generation 2732 | Revalues: 601386 | GridSize: 252
Generation 2733 | Revalues: 601600 | GridSize: 254
Generation 2734 | Revalues: 601786 | GridSize: 254
Generation 2735 | Revalues: 601996 | GridSize: 253
Generation 2736 | Revalues: 602212 | GridSize: 252
Generation 2737 | Revalues: 602464 | GridSize: 254
Generation 2738 | Revalues: 602688 | GridSize: 254
Generation 2739 | Revalues: 602872 | GridSize: 256
Generation 2740 | Revalues: 603092 | GridSize: 258
Generation 2741 | Revalues: 603346 | GridSize: 258
Generation 2742 | Revalues: 603572 | GridSize: 259
Generation 2743 | Revalues: 603788 | GridSize: 258
Generation 2744 | Revalues: 604020 | GridSize: 258
Generation 2745 | Revalues: 604240 | GridSize: 260
Generation 2746 | Revalues: 604454 | GridSize: 259
Generation 2747 | Revalues: 604670 | GridSize: 257
Generation 2748 | Revalues: 604912 | GridSize: 258
Generation 2749 | Revalues: 605134 | GridSize: 259
Generation 2750 | Revalues: 605348 | GridSize: 259
Generation 2751 | Revalues: 605590 | GridSize: 258
Generation 2752 | Revalues: 605806 | GridSize: 258
Generation 2753 | Revalues: 606012 | GridSize: 258
Generation 2754 | Revalues: 606216 | GridSize: 259
Generation 2755 | Revalues: 606456 | GridSize: 254
Generation 2756 | Revalues: 606684 | GridSize: 255
Generation 2757 | Revalues: 606896 | GridSize: 256
Generation 2758 | Revalues: 607106 | GridSize: 258
Generation 2759 | Revalues: 607334 | GridSize: 258
Generation 2760 | Revalues: 607572 | GridSize: 258
Generation 2761 | Revalues: 607812 | GridSize: 259
Generation 2762 | Revalues: 608040 | GridSize: 260
Generation 2763 | Revalues: 608278 | GridSize: 260
Generation 2764 | Revalues: 608510 | GridSize: 259
Generation 2765 | Revalues: 608726 | GridSize: 260
Generation 2766 | Revalues: 608928 | GridSize: 261
Generation 2767 | Revalues: 609162 | GridSize: 261
Generation 2768 | Revalues: 609372 | GridSize: 262
Generation 2769 | Revalues: 609610 | GridSize: 262
Generation 2770 | Revalues: 609840 | GridSize: 264
Generation 2771 | Revalues: 610052 | GridSize: 265
Generation 2772 | Revalues: 610260 | GridSize: 260
Generation 2773 | Revalues: 610496 | GridSize: 260
Generation 2774 | Revalues: 610726 | GridSize: 260
Generation 2775 | Revalues: 610940 | GridSize: 260
Generation 2776 | Revalues: 611152 | GridSize: 258
Generation 2777 | Revalues: 611346 | GridSize: 259
Generation 2778 | Revalues: 611574 | GridSize: 258
Generation 2779 | Revalues: 611804 | GridSize: 260
Generation 2780 | Revalues: 612020 | GridSize: 258
Generation 2781 | Revalues: 612200 | GridSize: 259
Generation 2782 | Revalues: 612434 | GridSize: 260
Generation 2783 | Revalues: 612660 | GridSize: 262
Generation 2784 | Revalues: 612892 | GridSize: 262
Generation 2785 | Revalues: 613136 | GridSize: 263
Generation 2786 | Revalues: 613368 | GridSize: 263
Generation 2787 | Revalues: 613592 | GridSize: 263
Generation 2788 | Revalues: 613814 | GridSize: 263
Generation 2789 | Revalues: 614056 | GridSize: 263
Generation 2790 | Revalues: 614272 | GridSize: 263
Generation 2791 | Revalues: 614492 | GridSize: 264
Generation 2792 | Revalues: 614714 | GridSize: 261
Generation 2793 | Revalues: 614926 | GridSize: 263
Generation 2794 | Revalues: 615144 | GridSize: 264
Generation 2795 | Revalues: 615376 | GridSize: 262
Generation 2796 | Revalues: 615580 | GridSize: 263
Generation 2797 | Revalues: 615792 | GridSize: 263
Generation 2798 | Revalues: 616008 | GridSize: 264
Generation 2799 | Revalues: 616244 | GridSize: 264
Generation 2800 | Revalues: 616468 | GridSize: 265
Generation 2801 | Revalues: 616700 | GridSize: 266
Generation 2802 | Revalues: 616930 | GridSize: 266
Generation 2803 | Revalues: 617150 | GridSize: 266
Generation 2804 | Revalues: 617376 | GridSize: 263
Generation 2805 | Revalues: 617572 | GridSize: 264
Generation 2806 | Revalues: 617778 | GridSize: 264
Generation 2807 | Revalues: 618008 | GridSize: 266
Generation 2808 | Revalues: 618226 | GridSize: 266
Generation 2809 | Revalues: 618448 | GridSize: 266
Generation 2810 | Revalues: 618692 | GridSize: 265
Generation 2811 | Revalues: 618918 | GridSize: 265
Generation 2812 | Revalues: 619164 | GridSize: 266
Generation 2813 | Revalues: 619370 | GridSize: 268
Generation 2814 | Revalues: 619554 | GridSize: 268
Generation 2815 | Revalues: 619774 | GridSize: 269
Generation 2816 | Revalues: 619992 | GridSize: 270
Generation 2817 | Revalues: 620214 | GridSize: 270
Generation 2818 | Revalues: 620432 | GridSize: 270
Generation 2819 | Revalues: 620626 | GridSize: 272
Generation 2820 | Revalues: 620846 | GridSize: 274
Generation 2821 | Revalues: 621060 | GridSize: 274
Generation 2822 | Revalues: 621292 | GridSize: 274
Generation 2823 | Revalues: 621524 | GridSize: 276
Generation 2824 | Revalues: 621740 | GridSize: 276
Generation 2825 | Revalues: 621960 | GridSize: 276
Generation 2826 | Revalues: 622168 | GridSize: 277
Generation 2827 | Revalues: 622388 | GridSize: 277
Generation 2828 | Revalues: 622586 | GridSize: 279
Generation 2829 | Revalues: 622820 | GridSize: 278
Generation 2830 | Revalues: 623022 | GridSize: 278
Generation 2831 | Revalues: 623232 | GridSize: 278
Generation 2832 | Revalues: 623444 | GridSize: 278
Generation 2833 | Revalues: 623652 | GridSize: 279
Generation 2834 | Revalues: 623854 | GridSize: 279
Generation 2835 | Revalues: 624070 | GridSize: 279
Generation 2836 | Revalues: 624308 | GridSize: 279
Generation 2837 | Revalues: 624542 | GridSize: 279
Generation 2838 | Revalues: 624760 | GridSize: 280
Generation 2839 | Revalues: 625002 | GridSize: 280
Generation 2840 | Revalues: 625202 | GridSize: 280
Generation 2841 | Revalues: 625412 | GridSize: 281
Generation 2842 | Revalues: 625632 | GridSize: 283
