Generation 0 | Revalues: 100 | GridSize: 6
Generation 2408 | Revalues: 481918 | GridSize: 130
Generation 2409 | Revalues: 482112 | GridSize: 130
Generation 2410 | Revalues: 482324 | GridSize: 130
Generation 2411 | Revalues: 482518 | GridSize: 130
Generation 2412 | Revalues: 482720 | GridSize: 129
Generation 2413 | Revalues: 482918 | GridSize: 129
Generation 2414 | Revalues: 483140 | GridSize: 129
Generation 2415 | Revalues: 483336 | GridSize: 129
Generation 2416 | Revalues: 483542 | GridSize: 129
Generation 2417 | Revalues: 483750 | GridSize: 129
Generation 2418 | Revalues: 483966 | GridSize: 129
Generation 2419 | Revalues: 484168 | GridSize: 129
Generation 2420 | Revalues: 484376 | GridSize: 129
Generation 2421 | Revalues: 484568 | GridSize: 129
Generation 2422 | Revalues: 484770 | GridSize: 129
Generation 2423 | Revalues: 484972 | GridSize: 129
Generation 2424 | Revalues: 485204 | GridSize: 129
Generation 2425 | Revalues: 485420 | GridSize: 129
Generation 2426 | Revalues: 485644 | GridSize: 129
Generation 2427 | Revalues: 485834 | GridSize: 129
Generation 2428 | Revalues: 486024 | GridSize: 129
Generation 2429 | Revalues: 486218 | GridSize: 129
Generation 2430 | Revalues: 486406 | GridSize: 129
Generation 2431 | Revalues: 486600 | GridSize: 129
Generation 2432 | Revalues: 486826 | GridSize: 129
Generation 2433 | Revalues: 487056 | GridSize: 129
Generation 2434 | Revalues: 487274 | GridSize: 129
Generation 2435 | Revalues: 487478 | GridSize: 129
Generation 2436 | Revalues: 487710 | GridSize: 129
Generation 2437 | Revalues: 487932 | GridSize: 129
Generation 2438 | Revalues: 488122 | GridSize: 129
Generation 2439 | Revalues: 488326 | GridSize: 129
Generation 2440 | Revalues: 488538 | GridSize: 129
Generation 2441 | Revalues: 488740 | GridSize: 129
Generation 2442 | Revalues: 488930 | GridSize: 129
Generation 2443 | Revalues: 489144 | GridSize: 129
Generation 2444 | Revalues: 489336 | GridSize: 129
Generation 2445 | Revalues: 489536 | GridSize: 129
Generation 2446 | Revalues: 489730 | GridSize: 129
Generation 2447 | Revalues: 489930 | GridSize: 129
Generation 2448 | Revalues: 490128 | GridSize: 129
Generation 2449 | Revalues: 490302 | GridSize: 129
Generation 2450 | Revalues: 490512 | GridSize: 129
Generation 2451 | Revalues: 490730 | GridSize: 129
Generation 2452 | Revalues: 490926 | GridSize: 129
Generation 2453 | Revalues: 491114 | GridSize: 129
Generation 2454 | Revalues: 491294 | GridSize: 129
Generation 2455 | Revalues: 491482 | GridSize: 129
Generation 2456 | Revalues: 491676 | GridSize: 129
Generation 2457 | Revalues: 491902 | GridSize: 129
Generation 2458 | Revalues: 492096 | GridSize: 129
Generation 2459 | Revalues: 492316 | GridSize: 127
Generation 2460 | Revalues: 492542 | GridSize: 127
Generation 2461 | Revalues: 492720 | GridSize: 127
Generation 2462 | Revalues: 492932 | GridSize: 127
Generation 2463 | Revalues: 493158 | GridSize: 127
Generation 2464 | Revalues: 493342 | GridSize: 127
Generation 2465 | Revalues: 493546 | GridSize: 127
Generation 2466 | Revalues: 493736 | GridSize: 127
Generation 2467 | Revalues: 493934 | GridSize: 127
Generation 2468 | Revalues: 494138 | GridSize: 127
Generation 2469 | Revalues: 494316 | GridSize: 127
Generation 2470 | Revalues: 494508 | GridSize: 127
Generation 2471 | Revalues: 494734 | GridSize: 127
Generation 2472 | Revalues: 494916 | GridSize: 127
Generation 2473 | Revalues: 495118 | GridSize: 127
Generation 2474 | Revalues: 495330 | GridSize: 127
Generation 2475 | Revalues: 495548 | GridSize: 127
Generation 2476 | Revalues: 495772 | GridSize: 127
Generation 2477 | Revalues: 495992 | GridSize: 127
Generation 2478 | Revalues: 496208 | GridSize: 127
Generation 2479 | Revalues: 496420 | GridSize: 127
Generation 2480 | Revalues: 496616 | GridSize: 127
Generation 2481 | Revalues: 496820 | GridSize: 127
Generation 2482 | Revalues: 497006 | GridSize: 127
Generation 2483 | Revalues: 497208 | GridSize: 127
Generation 2484 | Revalues: 497436 | GridSize: 127
Generation 2485 | Revalues: 497630 | GridSize: 127
Generation 2486 | Revalues: 497842 | GridSize: 128
Generation 2487 | Revalues: 498042 | GridSize: 128
Generation 2488 | Revalues: 498262 | GridSize: 128
Generation 2489 | Revalues: 498474 | GridSize: 128
Generation 2490 | Revalues: 498664 | GridSize: 128
Generation 2491 | Revalues: 498846 | GridSize: 128
Generation 2492 | Revalues: 499030 | GridSize: 128
Generation 2493 | Revalues: 499228 | GridSize: 128
Generation 2494 | Revalues: 499434 | GridSize: 128
Generation 2495 | Revalues: 499626 | GridSize: 128
Generation 2496 | Revalues: 499834 | GridSize: 128
Generation 2497 | Revalues: 500040 | GridSize: 128
Generation 2498 | Revalues: 500220 | GridSize: 128
Generation 2499 | Revalues: 500428 | GridSize: 128
Generation 2500 | Revalues: 500626 | GridSize: 128
Generation 2501 | Revalues: 500804 | GridSize: 128
Generation 2502 | Revalues: 501012 | GridSize: 128
Generation 2503 | Revalues: 501232 | GridSize: 128
Generation 2504 | Revalues: 501432 | GridSize: 128
Generation 2505 | Revalues: 501646 | GridSize: 128
Generation 2506 | Revalues: 501852 | GridSize: 128
Generation 2507 | Revalues: 502026 | GridSize: 128
Generation 2508 | Revalues: 502210 | GridSize: 128
Generation 2509 | Revalues: 502428 | GridSize: 128
Generation 2510 | Revalues: 502634 | GridSize: 128
Generation 2511 | Revalues: 502858 | GridSize: 128
Generation 2512 | Revalues: 503072 | GridSize: 128
Generation 2513 | Revalues: 503286 | GridSize: 128
Generation 2514 | Revalues: 503502 | GridSize: 128
Generation 2515 | Revalues: 503680 | GridSize: 128
Generation 2516 | Revalues: 503880 | GridSize: 128
Generation 2517 | Revalues: 504068 | GridSize: 128
Generation 2518 | Revalues: 504250 | GridSize: 128
Generation 2519 | Revalues: 504468 | GridSize: 128
Generation 2520 | Revalues: 504668 | GridSize: 128
Generation 2521 | Revalues: 504854 | GridSize: 128
Generation 2522 | Revalues: 505064 | GridSize: 128
Generation 2523 | Revalues: 505288 | GridSize: 128
Generation 2524 | Revalues: 505512 | GridSize: 128
Generation 2525 | Revalues: 505704 | GridSize: 128
Generation 2526 | Revalues: 505914 | GridSize: 128
Generation 2527 | Revalues: 506120 | GridSize: 128
Generation 2528 | Revalues: 506330 | GridSize: 128
Generation 2529 | Revalues: 506532 | GridSize: 128
Generation 2530 | Revalues: 506730 | GridSize: 128
Generation 2531 | Revalues: 506922 | GridSize: 128
Generation 2532 | Revalues: 507150 | GridSize: 128
Generation 2533 | Revalues: 507362 | GridSize: 128
Generation 2534 | Revalues: 507552 | GridSize: 128
Generation 2535 | Revalues: 507774 | GridSize: 128
Generation 2536 | Revalues: 508002 | GridSize: 128
Generation 2537 | Revalues: 508210 | GridSize: 128
Generation 2538 | Revalues: 508418 | GridSize: 128
Generation 2539 | Revalues: 508602 | GridSize: 128
Generation 2540 | Revalues: 508792 | GridSize: 128
Generation 2541 | Revalues: 508982 | GridSize: 128
Generation 2542 | Revalues: 509204 | GridSize: 128
Generation 2543 | Revalues: 509428 | GridSize: 128
Generation 2544 | Revalues: 509614 | GridSize: 128
Generation 2545 | Revalues: 509808 | GridSize: 128
Generation 2546 | Revalues: 509990 | GridSize: 128
Generation 2547 | Revalues: 510178 | GridSize: 128
Generation 2548 | Revalues: 510378 | GridSize: 128
Generation 2549 | Revalues: 510554 | GridSize: 128
Generation 2550 | Revalues: 510780 | GridSize: 128
Generation 2551 | Revalues: 510992 | GridSize: 128
Generation 2552 | Revalues: 511214 | GridSize: 128
Generation 2553 | Revalues: 511414 | GridSize: 128
Generation 2554 | Revalues: 511604 | GridSize: 128
Generation 2555 | Revalues: 511796 | GridSize: 128
Generation 2556 | Revalues: 511984 | GridSize: 128
Generation 2557 | Revalues: 512196 | GridSize: 128
Generation 2558 | Revalues: 512404 | GridSize: 128
Generation 2559 | Revalues: 512602 | GridSize: 128
Generation 2560 | Revalues: 512792 | GridSize: 128
Generation 2561 | Revalues: 512970 | GridSize: 128
Generation 2562 | Revalues: 513190 | GridSize: 128
Generation 2563 | Revalues: 513380 | GridSize: 128
Generation 2564 | Revalues: 513576 | GridSize: 128
Generation 2565 | Revalues: 513798 | GridSize: 128
Generation 2566 | Revalues: 513984 | GridSize: 128
Generation 2567 | Revalues: 514198 | GridSize: 128
Generation 2568 | Revalues: 514398 | GridSize: 128
Generation 2569 | Revalues: 514588 | GridSize: 128
Generation 2570 | Revalues: 514776 | GridSize: 128
Generation 2571 | Revalues: 515012 | GridSize: 128
Generation 2572 | Revalues: 515216 | GridSize: 128
Generation 2573 | Revalues: 515412 | GridSize: 128
Generation 2574 | Revalues: 515630 | GridSize: 128
Generation 2575 | Revalues: 515836 | GridSize: 128
Generation 2576 | Revalues: 516038 | GridSize: 128
Generation 2577 | Revalues: 516234 | GridSize: 128
Generation 2578 | Revalues: 516454 | GridSize: 128
Generation 2579 | Revalues: 516662 | GridSize: 128
Generation 2580 | Revalues: 516888 | GridSize: 128
Generation 2581 | Revalues: 517098 | GridSize: 128
Generation 2582 | Revalues: 517308 | GridSize: 128
Generation 2583 | Revalues: 517522 | GridSize: 128
Generation 2584 | Revalues: 517728 | GridSize: 128
Generation 2585 | Revalues: 517930 | GridSize: 128
Generation 2586 | Revalues: 518142 | GridSize: 128
Generation 2587 | Revalues: 518332 | GridSize: 128
Generation 2588 | Revalues: 518520 | GridSize: 128
Generation 2589 | Revalues: 518734 | GridSize: 128
Generation 2590 | Revalues: 518948 | GridSize: 128
Generation 2591 | Revalues: 519122 | GridSize: 128
Generation 2592 | Revalues: 519346 | GridSize: 128
Generation 2593 | Revalues: 519550 | GridSize: 128
Generation 2594 | Revalues: 519762 | GridSize: 128
Generation 2595 | Revalues: 519960 | GridSize: 128
Generation 2596 | Revalues: 520158 | GridSize: 128
Generation 2597 | Revalues: 520344 | GridSize: 128
Generation 2598 | Revalues: 520548 | GridSize: 128
Generation 2599 | Revalues: 520722 | GridSize: 128
Generation 2600 | Revalues: 520932 | GridSize: 128
Generation 2601 | Revalues: 521158 | GridSize: 128
Generation 2602 | Revalues: 521342 | GridSize: 128
Generation 2603 | Revalues: 521548 | GridSize: 128
Generation 2604 | Revalues: 521768 | GridSize: 128
Generation 2605 | Revalues: 521976 | GridSize: 129
Generation 2606 | Revalues: 522188 | GridSize: 129
Generation 2607 | Revalues: 522406 | GridSize: 129
Generation 2608 | Revalues: 522612 | GridSize: 129
Generation 2609 | Revalues: 522832 | GridSize: 129
Generation 2610 | Revalues: 523038 | GridSize: 129
Generation 2611 | Revalues: 523242 | GridSize: 129
Generation 2612 | Revalues: 523450 | GridSize: 129
Generation 2613 | Revalues: 523634 | GridSize: 129
Generation 2614 | Revalues: 523826 | GridSize: 129
Generation 2615 | Revalues: 524018 | GridSize: 129
Generation 2616 | Revalues: 524198 | GridSize: 129
Generation 2617 | Revalues: 524388 | GridSize: 129
Generation 2618 | Revalues: 524562 | GridSize: 129
Generation 2619 | Revalues: 524778 | GridSize: 129
Generation 2620 | Revalues: 524950 | GridSize: 129
Generation 2621 | Revalues: 525150 | GridSize: 130
Generation 2622 | Revalues: 525318 | GridSize: 130
Generation 2623 | Revalues: 525526 | GridSize: 130
Generation 2624 | Revalues: 525722 | GridSize: 130
Generation 2625 | Revalues: 525922 | GridSize: 130
Generation 2626 | Revalues: 526116 | GridSize: 130
Generation 2627 | Revalues: 526294 | GridSize: 130
Generation 2628 | Revalues: 526480 | GridSize: 130
Generation 2629 | Revalues: 526674 | GridSize: 130
Generation 2630 | Revalues: 526842 | GridSize: 130
Generation 2631 | Revalues: 527046 | GridSize: 130
Generation 2632 | Revalues: 527224 | GridSize: 131
Generation 2633 | Revalues: 527404 | GridSize: 131
Generation 2634 | Revalues: 527610 | GridSize: 131
Generation 2635 | Revalues: 527800 | GridSize: 131
Generation 2636 | Revalues: 527992 | GridSize: 131
Generation 2637 | Revalues: 528204 | GridSize: 131
Generation 2638 | Revalues: 528418 | GridSize: 131
Generation 2639 | Revalues: 528610 | GridSize: 131
Generation 2640 | Revalues: 528810 | GridSize: 131
Generation 2641 | Revalues: 529018 | GridSize: 131
Generation 2642 | Revalues: 529214 | GridSize: 131
Generation 2643 | Revalues: 529428 | GridSize: 131
Generation 2644 | Revalues: 529648 | GridSize: 131
Generation 2645 | Revalues: 529866 | GridSize: 131
Generation 2646 | Revalues: 530070 | GridSize: 131
Generation 2647 | Revalues: 530296 | GridSize: 131
Generation 2648 | Revalues: 530500 | GridSize: 131
Generation 2649 | Revalues: 530710 | GridSize: 131
Generation 2650 | Revalues: 530898 | GridSize: 131
Generation 2651 | Revalues: 531080 | GridSize: 131
Generation 2652 | Revalues: 531284 | GridSize: 131
Generation 2653 | Revalues: 531448 | GridSize: 131
Generation 2654 | Revalues: 531626 | GridSize: 131
Generation 2655 | Revalues: 531830 | GridSize: 131
Generation 2656 | Revalues: 532026 | GridSize: 131
Generation 2657 | Revalues: 532264 | GridSize: 131
Generation 2658 | Revalues: 532470 | GridSize: 131
Generation 2659 | Revalues: 532660 | GridSize: 131
Generation 2660 | Revalues: 532876 | GridSize: 131
Generation 2661 | Revalues: 533092 | GridSize: 131
Generation 2662 | Revalues: 533272 | GridSize: 131
Generation 2663 | Revalues: 533476 | GridSize: 131
Generation 2664 | Revalues: 533682 | GridSize: 131
Generation 2665 | Revalues: 533866 | GridSize: 131
Generation 2666 | Revalues: 534064 | GridSize: 131
Generation 2667 | Revalues: 534270 | GridSize: 131
Generation 2668 | Revalues: 534458 | GridSize: 131
Generation 2669 | Revalues: 534666 | GridSize: 131
Generation 2670 | Revalues: 534860 | GridSize: 131
Generation 2671 | Revalues: 535066 | GridSize: 131
Generation 2672 | Revalues: 535292 | GridSize: 131
Generation 2673 | Revalues: 535504 | GridSize: 131
Generation 2674 | Revalues: 535700 | GridSize: 131
Generation 2675 | Revalues: 535914 | GridSize: 131
Generation 2676 | Revalues: 536112 | GridSize: 131
Generation 2677 | Revalues: 536300 | GridSize: 131
Generation 2678 | Revalues: 536484 | GridSize: 131
Generation 2679 | Revalues: 536684 | GridSize: 131
Generation 2680 | Revalues: 536864 | GridSize: 131
Generation 2681 | Revalues: 537068 | GridSize: 131
Generation 2682 | Revalues: 537258 | GridSize: 131
Generation 2683 | Revalues: 537452 | GridSize: 131
Generation 2684 | Revalues: 537652 | GridSize: 131
Generation 2685 | Revalues: 537856 | GridSize: 131
Generation 2686 | Revalues: 538052 | GridSize: 131
Generation 2687 | Revalues: 538268 | GridSize: 131
Generation 2688 | Revalues: 538486 | GridSize: 131
Generation 2689 | Revalues: 538692 | GridSize: 131
Generation 2690 | Revalues: 538918 | GridSize: 131
Generation 2691 | Revalues: 539108 | GridSize: 131
Generation 2692 | Revalues: 539326 | GridSize: 131
Generation 2693 | Revalues: 539520 | GridSize: 131
Generation 2694 | Revalues: 539718 | GridSize: 131
Generation 2695 | Revalues: 539922 | GridSize: 131
Generation 2696 | Revalues: 540126 | GridSize: 131
Generation 2697 | Revalues: 540340 | GridSize: 131
Generation 2698 | Revalues: 540536 | GridSize: 131
Generation 2699 | Revalues: 540722 | GridSize: 131
Generation 2700 | Revalues: 540926 | GridSize: 131
Generation 2701 | Revalues: 541118 | GridSize: 131
Generation 2702 | Revalues: 541322 | GridSize: 131
Generation 2703 | Revalues: 541528 | GridSize: 131
Generation 2704 | Revalues: 541728 | GridSize: 132
Generation 2705 | Revalues: 541912 | GridSize: 132
Generation 2706 | Revalues: 542104 | GridSize: 132
Generation 2707 | Revalues: 542306 | GridSize: 132
Generation 2708 | Revalues: 542492 | GridSize: 132
Generation 2709 | Revalues: 542680 | GridSize: 132
Generation 2710 | Revalues: 542886 | GridSize: 132
Generation 2711 | Revalues: 543072 | GridSize: 132
Generation 2712 | Revalues: 543268 | GridSize: 132
Generation 2713 | Revalues: 543462 | GridSize: 132
Generation 2714 | Revalues: 543672 | GridSize: 132
Generation 2715 | Revalues: 543858 | GridSize: 132
Generation 2716 | Revalues: 544060 | GridSize: 132
Generation 2717 | Revalues: 544274 | GridSize: 132
Generation 2718 | Revalues: 544474 | GridSize: 132
Generation 2719 | Revalues: 544652 | GridSize: 132
Generation 2720 | Revalues: 544852 | GridSize: 132
Generation 2721 | Revalues: 545050 | GridSize: 132
Generation 2722 | Revalues: 545254 | GridSize: 132
Generation 2723 | Revalues: 545454 | GridSize: 132
Generation 2724 | Revalues: 545660 | GridSize: 132
Generation 2725 | Revalues: 545862 | GridSize: 132
Generation 2726 | Revalues: 546088 | GridSize: 132
Generation 2727 | Revalues: 546314 | GridSize: 132
Generation 2728 | Revalues: 546536 | GridSize: 132
Generation 2729 | Revalues: 546734 | GridSize: 132
Generation 2730 | Revalues: 546934 | GridSize: 132
Generation 2731 | Revalues: 547098 | GridSize: 132
Generation 2732 | Revalues: 547298 | GridSize: 132
Generation 2733 | Revalues: 547496 | GridSize: 132
Generation 2734 | Revalues: 547708 | GridSize: 132
Generation 2735 | Revalues: 547908 | GridSize: 132
Generation 2736 | Revalues: 548096 | GridSize: 132
Generation 2737 | Revalues: 548312 | GridSize: 132
Generation 2738 | Revalues: 548522 | GridSize: 132
Generation 2739 | Revalues: 548742 | GridSize: 132
Generation 2740 | Revalues: 548928 | GridSize: 132
Generation 2741 | Revalues: 549146 | GridSize: 132
Generation 2742 | Revalues: 549378 | GridSize: 132
Generation 2743 | Revalues: 549576 | GridSize: 132
Generation 2744 | Revalues: 549772 | GridSize: 132
Generation 2745 | Revalues: 549966 | GridSize: 132
Generation 2746 | Revalues: 550170 | GridSize: 132
Generation 2747 | Revalues: 550350 | GridSize: 132
Generation 2748 | Revalues: 550532 | GridSize: 132
Generation 2749 | Revalues: 550748 | GridSize: 132
Generation 2750 | Revalues: 550968 | GridSize: 132
Generation 2751 | Revalues: 551172 | GridSize: 132
Generation 2752 | Revalues: 551370 | GridSize: 132
Generation 2753 | Revalues: 551568 | GridSize: 132
Generation 2754 | Revalues: 551744 | GridSize: 132
Generation 2755 | Revalues: 551944 | GridSize: 132
Generation 2756 | Revalues: 552172 | GridSize: 132
Generation 2757 | Revalues: 552364 | GridSize: 132
Generation 2758 | Revalues: 552558 | GridSize: 132
Generation 2759 | Revalues: 552756 | GridSize: 132
Generation 2760 | Revalues: 552960 | GridSize: 132
Generation 2761 | Revalues: 553180 | GridSize: 132
Generation 2762 | Revalues: 553374 | GridSize: 132
Generation 2763 | Revalues: 553586 | GridSize: 132
Generation 2764 | Revalues: 553772 | GridSize: 132
Generation 2765 | Revalues: 553964 | GridSize: 132
Generation 2766 | Revalues: 554168 | GridSize: 132
Generation 2767 | Revalues: 554388 | GridSize: 132
Generation 2768 | Revalues: 554586 | GridSize: 132
Generation 2769 | Revalues: 554786 | GridSize: 132
Generation 2770 | Revalues: 555000 | GridSize: 132
Generation 2771 | Revalues: 555174 | GridSize: 132
Generation 2772 | Revalues: 555358 | GridSize: 132
Generation 2773 | Revalues: 555544 | GridSize: 132
Generation 2774 | Revalues: 555730 | GridSize: 132
Generation 2775 | Revalues: 555950 | GridSize: 132
Generation 2776 | Revalues: 556150 | GridSize: 132
Generation 2777 | Revalues: 556378 | GridSize: 132
Generation 2778 | Revalues: 556592 | GridSize: 132
Generation 2779 | Revalues: 556810 | GridSize: 132
Generation 2780 | Revalues: 557028 | GridSize: 132
Generation 2781 | Revalues: 557240 | GridSize: 132
Generation 2782 | Revalues: 557444 | GridSize: 132
Generation 2783 | Revalues: 557658 | GridSize: 132
Generation 2784 | Revalues: 557834 | GridSize: 132
Generation 2785 | Revalues: 558024 | GridSize: 132
Generation 2786 | Revalues: 558244 | GridSize: 132
Generation 2787 | Revalues: 558440 | GridSize: 132
Generation 2788 | Revalues: 558644 | GridSize: 132
Generation 2789 | Revalues: 558844 | GridSize: 132
Generation 2790 | Revalues: 559068 | GridSize: 132
Generation 2791 | Revalues: 559262 | GridSize: 132
Generation 2792 | Revalues: 559442 | GridSize: 132
Generation 2793 | Revalues: 559654 | GridSize: 132
Generation 2794 | Revalues: 559842 | GridSize: 132
Generation 2795 | Revalues: 560032 | GridSize: 132
Generation 2796 | Revalues: 560218 | GridSize: 132
Generation 2797 | Revalues: 560408 | GridSize: 132
Generation 2798 | Revalues: 560588 | GridSize: 132
Generation 2799 | Revalues: 560784 | GridSize: 132
Generation 2800 | Revalues: 560982 | GridSize: 132
Generation 2801 | Revalues: 561186 | GridSize: 132
Generation 2802 | Revalues: 561378 | GridSize: 132
Generation 2803 | Revalues: 561606 | GridSize: 132
Generation 2804 | Revalues: 561786 | GridSize: 132
Generation 2805 | Revalues: 562004 | GridSize: 132
Generation 2806 | Revalues: 562194 | GridSize: 132
Generation 2807 | Revalues: 562400 | GridSize: 132
Generation 2808 | Revalues: 562596 | GridSize: 132
Generation 2809 | Revalues: 562764 | GridSize: 132
Generation 2810 | Revalues: 562972 | GridSize: 132
Generation 2811 | Revalues: 563188 | GridSize: 132
Generation 2812 | Revalues: 563386 | GridSize: 132
Generation 2813 | Revalues: 563580 | GridSize: 132
Generation 2814 | Revalues: 563782 | GridSize: 132
Generation 2815 | Revalues: 563984 | GridSize: 132
Generation 2816 | Revalues: 564192 | GridSize: 132
Generation 2817 | Revalues: 564402 | GridSize: 132
Generation 2818 | Revalues: 564602 | GridSize: 132
Generation 2819 | Revalues: 564774 | GridSize: 132
Generation 2820 | Revalues: 564970 | GridSize: 132
Generation 2821 | Revalues: 565166 | GridSize: 132
Generation 2822 | Revalues: 565358 | GridSize: 132
Generation 2823 | Revalues: 565560 | GridSize: 132
Generation 2824 | Revalues: 565770 | GridSize: 132
Generation 2825 | Revalues: 565998 | GridSize: 132
Generation 2826 | Revalues: 566204 | GridSize: 133
Generation 2827 | Revalues: 566386 | GridSize: 133
Generation 2828 | Revalues: 566596 | GridSize: 133
Generation 2829 | Revalues: 566788 | GridSize: 133
Generation 2830 | Revalues: 566998 | GridSize: 133
Generation 2831 | Revalues: 567198 | GridSize: 133
Generation 2832 | Revalues: 567398 | GridSize: 133
Generation 2833 | Revalues: 567608 | GridSize: 133
Generation 2834 | Revalues: 567818 | GridSize: 133
Generation 2835 | Revalues: 568036 | GridSize: 133
Generation 2836 | Revalues: 568250 | GridSize: 133
Generation 2837 | Revalues: 568470 | GridSize: 133
Generation 2838 | Revalues: 568630 | GridSize: 133
Generation 2839 | Revalues: 568840 | GridSize: 133
Generation 2840 | Revalues: 569028 | GridSize: 133
Generation 2841 | Revalues: 569214 | GridSize: 133
Generation 2842 | Revalues: 569406 | GridSize: 133
Generation 2843 | Revalues: 569606 | GridSize: 133
Generation 2844 | Revalues: 569780 | GridSize: 133
Generation 2845 | Revalues: 569960 | GridSize: 133
Generation 2846 | Revalues: 570162 | GridSize: 133
Generation 2847 | Revalues: 570358 | GridSize: 133
Generation 2848 | Revalues: 570556 | GridSize: 133
Generation 2849 | Revalues: 570734 | GridSize: 133
Generation 2850 | Revalues: 570940 | GridSize: 133
Generation 2851 | Revalues: 571158 | GridSize: 133
Generation 2852 | Revalues: 571374 | GridSize: 133
Generation 2853 | Revalues: 571566 | GridSize: 133
Generation 2854 | Revalues: 571782 | GridSize: 133
Generation 2855 | Revalues: 571976 | GridSize: 133
Generation 2856 | Revalues: 572180 | GridSize: 133
Generation 2857 | Revalues: 572372 | GridSize: 133
Generation 2858 | Revalues: 572574 | GridSize: 133
Generation 2859 | Revalues: 572766 | GridSize: 133
Generation 2860 | Revalues: 572978 | GridSize: 133
Generation 2861 | Revalues: 573200 | GridSize: 133
Generation 2862 | Revalues: 573404 | GridSize: 133
Generation 2863 | Revalues: 573626 | GridSize: 133
Generation 2864 | Revalues: 573842 | GridSize: 133
Generation 2865 | Revalues: 574032 | GridSize: 133
Generation 2866 | Revalues: 574196 | GridSize: 133
Generation 2867 | Revalues: 574404 | GridSize: 133
Generation 2868 | Revalues: 574606 | GridSize: 133
Generation 2869 | Revalues: 574806 | GridSize: 133
Generation 2870 | Revalues: 574990 | GridSize: 133
Generation 2871 | Revalues: 575164 | GridSize: 133
Generation 2872 | Revalues: 575350 | GridSize: 133
Generation 2873 | Revalues: 575566 | GridSize: 133
Generation 2874 | Revalues: 575790 | GridSize: 133
Generation 2875 | Revalues: 575962 | GridSize: 133
Generation 2876 | Revalues: 576162 | GridSize: 133
Generation 2877 | Revalues: 576336 | GridSize: 133
Generation 2878 | Revalues: 576556 | GridSize: 133
Generation 2879 | Revalues: 576778 | GridSize: 133
Generation 2880 | Revalues: 576972 | GridSize: 133
Generation 2881 | Revalues: 577160 | GridSize: 133
Generation 2882 | Revalues: 577376 | GridSize: 133
Generation 2883 | Revalues: 577580 | GridSize: 133
Generation 2884 | Revalues: 577768 | GridSize: 133
Generation 2885 | Revalues: 577960 | GridSize: 133
Generation 2886 | Revalues: 578158 | GridSize: 133
Generation 2887 | Revalues: 578340 | GridSize: 133
Generation 2888 | Revalues: 578536 | GridSize: 133
Generation 2889 | Revalues: 578722 | GridSize: 133
Generation 2890 | Revalues: 578912 | GridSize: 133
Generation 2891 | Revalues: 579102 | GridSize: 133
Generation 2892 | Revalues: 579290 | GridSize: 133
Generation 2893 | Revalues: 579506 | GridSize: 133
Generation 2894 | Revalues: 579704 | GridSize: 133
Generation 2895 | Revalues: 579900 | GridSize: 133
Generation 2896 | Revalues: 580108 | GridSize: 133
Generation 2897 | Revalues: 580312 | GridSize: 133
Generation 2898 | Revalues: 580490 | GridSize: 133
Generation 2899 | Revalues: 580692 | GridSize: 133
Generation 2900 | Revalues: 580884 | GridSize: 133
Generation 2901 | Revalues: 581082 | GridSize: 133
Generation 2902 | Revalues: 581288 | GridSize: 133
Generation 2903 | Revalues: 581470 | GridSize: 133
Generation 2904 | Revalues: 581682 | GridSize: 133
Generation 2905 | Revalues: 581886 | GridSize: 133
Generation 2906 | Revalues: 582076 | GridSize: 133
Generation 2907 | Revalues: 582290 | GridSize: 133
Generation 2908 | Revalues: 582526 | GridSize: 134
Generation 2909 | Revalues: 582714 | GridSize: 134
Generation 2910 | Revalues: 582896 | GridSize: 134
Generation 2911 | Revalues: 583090 | GridSize: 134
Generation 2912 | Revalues: 583282 | GridSize: 134
Generation 2913 | Revalues: 583508 | GridSize: 134
Generation 2914 | Revalues: 583688 | GridSize: 134
Generation 2915 | Revalues: 583896 | GridSize: 134
Generation 2916 | Revalues: 584102 | GridSize: 134
Generation 2917 | Revalues: 584292 | GridSize: 134
Generation 2918 | Revalues: 584470 | GridSize: 134
Generation 2919 | Revalues: 584666 | GridSize: 134
Generation 2920 | Revalues: 584862 | GridSize: 134
Generation 2921 | Revalues: 585074 | GridSize: 134
Generation 2922 | Revalues: 585300 | GridSize: 134
Generation 2923 | Revalues: 585506 | GridSize: 134
Generation 2924 | Revalues: 585720 | GridSize: 134
Generation 2925 | Revalues: 585904 | GridSize: 134
Generation 2926 | Revalues: 586114 | GridSize: 134
Generation 2927 | Revalues: 586314 | GridSize: 134
Generation 2928 | Revalues: 586518 | GridSize: 134
Generation 2929 | Revalues: 586692 | GridSize: 134
Generation 2930 | Revalues: 586906 | GridSize: 134
Generation 2931 | Revalues: 587088 | GridSize: 134
Generation 2932 | Revalues: 587278 | GridSize: 134
Generation 2933 | Revalues: 587476 | GridSize: 134
Generation 2934 | Revalues: 587682 | GridSize: 134
Generation 2935 | Revalues: 587890 | GridSize: 134
Generation 2936 | Revalues: 588092 | GridSize: 134
Generation 2937 | Revalues: 588274 | GridSize: 134
Generation 2938 | Revalues: 588494 | GridSize: 134
Generation 2939 | Revalues: 588714 | GridSize: 134
Generation 2940 | Revalues: 588904 | GridSize: 134
Generation 2941 | Revalues: 589080 | GridSize: 134
Generation 2942 | Revalues: 589288 | GridSize: 134
Generation 2943 | Revalues: 589508 | GridSize: 134
Generation 2944 | Revalues: 589684 | GridSize: 134
