Generation 0 | Revalues: 100 | GridSize: 5
Generation 2407 | Revalues: 529378 | GridSize: 291
Generation 2408 | Revalues: 529572 | GridSize: 291
Generation 2409 | Revalues: 529796 | GridSize: 291
Generation 2410 | Revalues: 530010 | GridSize: 288
Generation 2411 | Revalues: 530234 | GridSize: 289
Generation 2412 | Revalues: 530436 | GridSize: 290
Generation 2413 | Revalues: 530636 | GridSize: 289
Generation 2414 | Revalues: 530848 | GridSize: 289
Generation 2415 | Revalues: 531076 | GridSize: 289
Generation 2416 | Revalues: 531268 | GridSize: 289
Generation 2417 | Revalues: 531514 | GridSize: 289
Generation 2418 | Revalues: 531736 | GridSize: 289
Generation 2419 | Revalues: 531952 | GridSize: 289
Generation 2420 | Revalues: 532188 | GridSize: 289
Generation 2421 | Revalues: 532404 | GridSize: 288
Generation 2422 | Revalues: 532622 | GridSize: 288
Generation 2423 | Revalues: 532854 | GridSize: 288
Generation 2424 | Revalues: 533076 | GridSize: 288
Generation 2425 | Revalues: 533280 | GridSize: 289
Generation 2426 | Revalues: 533500 | GridSize: 292
Generation 2427 | Revalues: 533720 | GridSize: 291
Generation 2428 | Revalues: 533944 | GridSize: 291
Generation 2429 | Revalues: 534164 | GridSize: 290
Generation 2430 | Revalues: 534422 | GridSize: 291
Generation 2431 | Revalues: 534654 | GridSize: 292
Generation 2432 | Revalues: 534888 | GridSize: 292
Generation 2433 | Revalues: 535110 | GridSize: 294
Generation 2434 | Revalues: 535326 | GridSize: 293
Generation 2435 | Revalues: 535522 | GridSize: 292
Generation 2436 | Revalues: 535750 | GridSize: 292
Generation 2437 | Revalues: 535978 | GridSize: 292
Generation 2438 | Revalues: 536188 | GridSize: 292
Generation 2439 | Revalues: 536408 | GridSize: 292
Generation 2440 | Revalues: 536632 | GridSize: 293
Generation 2441 | Revalues: 536850 | GridSize: 293
Generation 2442 | Revalues: 537068 | GridSize: 294
Generation 2443 | Revalues: 537296 | GridSize: 294
Generation 2444 | Revalues: 537514 | GridSize: 294
Generation 2445 | Revalues: 537748 | GridSize: 292
Generation 2446 | Revalues: 537970 | GridSize: 292
Generation 2447 | Revalues: 538192 | GridSize: 292
Generation 2448 | Revalues: 538422 | GridSize: 292
Generation 2449 | Revalues: 538654 | GridSize: 292
Generation 2450 | Revalues: 538860 | GridSize: 292
Generation 2451 | Revalues: 539074 | GridSize: 292
Generation 2452 | Revalues: 539284 | GridSize: 292
Generation 2453 | Revalues: 539476 | GridSize: 292
Generation 2454 | Revalues: 539704 | GridSize: 292
Generation 2455 | Revalues: 539912 | GridSize: 292
Generation 2456 | Revalues: 540132 | GridSize: 292
Generation 2457 | Revalues: 540342 | GridSize: 293
Generation 2458 | Revalues: 540570 | GridSize: 293
Generation 2459 | Revalues: 540792 | GridSize: 293
Generation 2460 | Revalues: 541028 | GridSize: 293
Generation 2461 | Revalues: 541230 | GridSize: 293
Generation 2462 | Revalues: 541448 | GridSize: 293
Generation 2463 | Revalues: 541664 | GridSize: 293
Generation 2464 | Revalues: 541892 | GridSize: 293
Generation 2465 | Revalues: 542110 | GridSize: 293
Generation 2466 | Revalues: 542314 | GridSize: 293
Generation 2467 | Revalues: 542548 | GridSize: 294
Generation 2468 | Revalues: 542766 | GridSize: 295
Generation 2469 | Revalues: 543018 | GridSize: 296
Generation 2470 | Revalues: 543244 | GridSize: 296
Generation 2471 | Revalues: 543438 | GridSize: 296
Generation 2472 | Revalues: 543650 | GridSize: 296
Generation 2473 | Revalues: 543868 | GridSize: 294
Generation 2474 | Revalues: 544098 | GridSize: 294
Generation 2475 | Revalues: 544316 | GridSize: 294
Generation 2476 | Revalues: 544558 | GridSize: 294
Generation 2477 | Revalues: 544796 | GridSize: 294
Generation 2478 | Revalues: 545020 | GridSize: 294
Generation 2479 | Revalues: 545246 | GridSize: 294
Generation 2480 | Revalues: 545448 | GridSize: 295
Generation 2481 | Revalues: 545664 | GridSize: 295
Generation 2482 | Revalues: 545884 | GridSize: 295
Generation 2483 | Revalues: 546094 | GridSize: 295
Generation 2484 | Revalues: 546334 | GridSize: 295
Generation 2485 | Revalues: 546562 | GridSize: 295
Generation 2486 | Revalues: 546770 | GridSize: 295
Generation 2487 | Revalues: 546994 | GridSize: 294
Generation 2488 | Revalues: 547206 | GridSize: 294
Generation 2489 | Revalues: 547432 | GridSize: 294
Generation 2490 | Revalues: 547656 | GridSize: 294
Generation 2491 | Revalues: 547892 | GridSize: 296
Generation 2492 | Revalues: 548120 | GridSize: 297
Generation 2493 | Revalues: 548338 | GridSize: 297
Generation 2494 | Revalues: 548572 | GridSize: 297
Generation 2495 | Revalues: 548786 | GridSize: 297
Generation 2496 | Revalues: 549002 | GridSize: 297
Generation 2497 | Revalues: 549232 | GridSize: 295
Generation 2498 | Revalues: 549474 | GridSize: 295
Generation 2499 | Revalues: 549680 | GridSize: 295
Generation 2500 | Revalues: 549886 | GridSize: 295
Generation 2501 | Revalues: 550124 | GridSize: 295
Generation 2502 | Revalues: 550346 | GridSize: 295
Generation 2503 | Revalues: 550586 | GridSize: 295
Generation 2504 | Revalues: 550822 | GridSize: 296
Generation 2505 | Revalues: 551046 | GridSize: 294
Generation 2506 | Revalues: 551260 | GridSize: 295
Generation 2507 | Revalues: 551476 | GridSize: 295
Generation 2508 | Revalues: 551666 | GridSize: 295
Generation 2509 | Revalues: 551874 | GridSize: 296
Generation 2510 | Revalues: 552116 | GridSize: 296
Generation 2511 | Revalues: 552340 | GridSize: 296
Generation 2512 | Revalues: 552562 | GridSize: 296
Generation 2513 | Revalues: 552746 | GridSize: 296
Generation 2514 | Revalues: 552978 | GridSize: 296
Generation 2515 | Revalues: 553210 | GridSize: 296
Generation 2516 | Revalues: 553420 | GridSize: 298
Generation 2517 | Revalues: 553644 | GridSize: 298
Generation 2518 | Revalues: 553860 | GridSize: 298
Generation 2519 | Revalues: 554082 | GridSize: 299
Generation 2520 | Revalues: 554308 | GridSize: 299
Generation 2521 | Revalues: 554544 | GridSize: 300
Generation 2522 | Revalues: 554770 | GridSize: 300
Generation 2523 | Revalues: 554978 | GridSize: 300
Generation 2524 | Revalues: 555230 | GridSize: 300
Generation 2525 | Revalues: 555442 | GridSize: 300
Generation 2526 | Revalues: 555680 | GridSize: 300
Generation 2527 | Revalues: 555914 | GridSize: 300
Generation 2528 | Revalues: 556134 | GridSize: 300
Generation 2529 | Revalues: 556348 | GridSize: 300
Generation 2530 | Revalues: 556576 | GridSize: 300
Generation 2531 | Revalues: 556794 | GridSize: 300
Generation 2532 | Revalues: 557032 | GridSize: 300
Generation 2533 | Revalues: 557236 | GridSize: 300
Generation 2534 | Revalues: 557472 | GridSize: 300
Generation 2535 | Revalues: 557686 | GridSize: 300
Generation 2536 | Revalues: 557908 | GridSize: 300
Generation 2537 | Revalues: 558100 | GridSize: 300
Generation 2538 | Revalues: 558310 | GridSize: 299
Generation 2539 | Revalues: 558552 | GridSize: 299
Generation 2540 | Revalues: 558772 | GridSize: 299
Generation 2541 | Revalues: 558972 | GridSize: 299
Generation 2542 | Revalues: 559180 | GridSize: 299
Generation 2543 | Revalues: 559388 | GridSize: 299
Generation 2544 | Revalues: 559632 | GridSize: 299
Generation 2545 | Revalues: 559824 | GridSize: 299
Generation 2546 | Revalues: 560046 | GridSize: 299
Generation 2547 | Revalues: 560278 | GridSize: 299
Generation 2548 | Revalues: 560506 | GridSize: 300
Generation 2549 | Revalues: 560718 | GridSize: 300
Generation 2550 | Revalues: 560920 | GridSize: 300
Generation 2551 | Revalues: 561128 | GridSize: 300
Generation 2552 | Revalues: 561340 | GridSize: 300
Generation 2553 | Revalues: 561562 | GridSize: 300
Generation 2554 | Revalues: 561802 | GridSize: 300
Generation 2555 | Revalues: 561992 | GridSize: 300
Generation 2556 | Revalues: 562212 | GridSize: 300
Generation 2557 | Revalues: 562452 | GridSize: 300
Generation 2558 | Revalues: 562684 | GridSize: 300
Generation 2559 | Revalues: 562904 | GridSize: 300
Generation 2560 | Revalues: 563126 | GridSize: 300
Generation 2561 | Revalues: 563356 | GridSize: 300
Generation 2562 | Revalues: 563564 | GridSize: 300
Generation 2563 | Revalues: 563788 | GridSize: 300
Generation 2564 | Revalues: 564010 | GridSize: 300
Generation 2565 | Revalues: 564242 | GridSize: 300
Generation 2566 | Revalues: 564472 | GridSize: 300
Generation 2567 | Revalues: 564684 | GridSize: 300
Generation 2568 | Revalues: 564888 | GridSize: 300
Generation 2569 | Revalues: 565100 | GridSize: 300
Generation 2570 | Revalues: 565314 | GridSize: 300
Generation 2571 | Revalues: 565532 | GridSize: 300
Generation 2572 | Revalues: 565728 | GridSize: 300
Generation 2573 | Revalues: 565962 | GridSize: 300
Generation 2574 | Revalues: 566180 | GridSize: 300
Generation 2575 | Revalues: 566406 | GridSize: 300
Generation 2576 | Revalues: 566588 | GridSize: 300
Generation 2577 | Revalues: 566802 | GridSize: 300
Generation 2578 | Revalues: 567030 | GridSize: 300
Generation 2579 | Revalues: 567240 | GridSize: 300
Generation 2580 | Revalues: 567482 | GridSize: 300
Generation 2581 | Revalues: 567708 | GridSize: 300
Generation 2582 | Revalues: 567958 | GridSize: 300
Generation 2583 | Revalues: 568202 | GridSize: 300
Generation 2584 | Revalues: 568432 | GridSize: 300
Generation 2585 | Revalues: 568644 | GridSize: 300
Generation 2586 | Revalues: 568894 | GridSize: 300
Generation 2587 | Revalues: 569140 | GridSize: 300
Generation 2588 | Revalues: 569374 | GridSize: 300
Generation 2589 | Revalues: 569600 | GridSize: 300
Generation 2590 | Revalues: 569802 | GridSize: 300
Generation 2591 | Revalues: 570016 | GridSize: 300
Generation 2592 | Revalues: 570208 | GridSize: 300
Generation 2593 | Revalues: 570412 | GridSize: 300
Generation 2594 | Revalues: 570624 | GridSize: 300
Generation 2595 | Revalues: 570816 | GridSize: 300
Generation 2596 | Revalues: 571018 | GridSize: 300
Generation 2597 | Revalues: 571246 | GridSize: 300
Generation 2598 | Revalues: 571478 | GridSize: 300
Generation 2599 | Revalues: 571722 | GridSize: 300
Generation 2600 | Revalues: 571914 | GridSize: 300
Generation 2601 | Revalues: 572144 | GridSize: 300
Generation 2602 | Revalues: 572376 | GridSize: 300
Generation 2603 | Revalues: 572562 | GridSize: 300
Generation 2604 | Revalues: 572786 | GridSize: 300
Generation 2605 | Revalues: 573006 | GridSize: 300
Generation 2606 | Revalues: 573246 | GridSize: 300
Generation 2607 | Revalues: 573474 | GridSize: 300
Generation 2608 | Revalues: 573724 | GridSize: 300
Generation 2609 | Revalues: 573938 | GridSize: 300
Generation 2610 | Revalues: 574144 | GridSize: 300
Generation 2611 | Revalues: 574346 | GridSize: 300
Generation 2612 | Revalues: 574574 | GridSize: 300
Generation 2613 | Revalues: 574804 | GridSize: 300
Generation 2614 | Revalues: 575048 | GridSize: 300
Generation 2615 | Revalues: 575278 | GridSize: 300
Generation 2616 | Revalues: 575494 | GridSize: 300
Generation 2617 | Revalues: 575742 | GridSize: 300
Generation 2618 | Revalues: 575960 | GridSize: 300
Generation 2619 | Revalues: 576190 | GridSize: 300
Generation 2620 | Revalues: 576400 | GridSize: 300
Generation 2621 | Revalues: 576634 | GridSize: 300
Generation 2622 | Revalues: 576858 | GridSize: 300
Generation 2623 | Revalues: 577068 | GridSize: 300
Generation 2624 | Revalues: 577288 | GridSize: 300
Generation 2625 | Revalues: 577514 | GridSize: 300
Generation 2626 | Revalues: 577726 | GridSize: 300
Generation 2627 | Revalues: 577918 | GridSize: 300
Generation 2628 | Revalues: 578138 | GridSize: 300
Generation 2629 | Revalues: 578338 | GridSize: 300
Generation 2630 | Revalues: 578548 | GridSize: 300
Generation 2631 | Revalues: 578766 | GridSize: 300
Generation 2632 | Revalues: 578976 | GridSize: 300
Generation 2633 | Revalues: 579220 | GridSize: 300
Generation 2634 | Revalues: 579438 | GridSize: 300
Generation 2635 | Revalues: 579654 | GridSize: 300
Generation 2636 | Revalues: 579844 | GridSize: 300
Generation 2637 | Revalues: 580082 | GridSize: 300
Generation 2638 | Revalues: 580326 | GridSize: 300
Generation 2639 | Revalues: 580556 | GridSize: 300
Generation 2640 | Revalues: 580772 | GridSize: 300
Generation 2641 | Revalues: 580982 | GridSize: 300
Generation 2642 | Revalues: 581204 | GridSize: 300
Generation 2643 | Revalues: 581424 | GridSize: 300
Generation 2644 | Revalues: 581644 | GridSize: 300
Generation 2645 | Revalues: 581840 | GridSize: 300
Generation 2646 | Revalues: 582076 | GridSize: 300
Generation 2647 | Revalues: 582268 | GridSize: 300
Generation 2648 | Revalues: 582496 | GridSize: 300
Generation 2649 | Revalues: 582716 | GridSize: 300
Generation 2650 | Revalues: 582924 | GridSize: 300
Generation 2651 | Revalues: 583130 | GridSize: 300
Generation 2652 | Revalues: 583376 | GridSize: 300
Generation 2653 | Revalues: 583602 | GridSize: 300
Generation 2654 | Revalues: 583830 | GridSize: 300
Generation 2655 | Revalues: 584004 | GridSize: 300
Generation 2656 | Revalues: 584214 | GridSize: 300
Generation 2657 | Revalues: 584416 | GridSize: 300
Generation 2658 | Revalues: 584632 | GridSize: 300
Generation 2659 | Revalues: 584834 | GridSize: 300
Generation 2660 | Revalues: 585058 | GridSize: 300
Generation 2661 | Revalues: 585266 | GridSize: 300
Generation 2662 | Revalues: 585476 | GridSize: 300
Generation 2663 | Revalues: 585722 | GridSize: 300
Generation 2664 | Revalues: 585946 | GridSize: 300
Generation 2665 | Revalues: 586164 | GridSize: 300
Generation 2666 | Revalues: 586384 | GridSize: 300
Generation 2667 | Revalues: 586606 | GridSize: 300
Generation 2668 | Revalues: 586836 | GridSize: 296
Generation 2669 | Revalues: 587044 | GridSize: 297
Generation 2670 | Revalues: 587270 | GridSize: 297
Generation 2671 | Revalues: 587476 | GridSize: 298
Generation 2672 | Revalues: 587704 | GridSize: 298
Generation 2673 | Revalues: 587922 | GridSize: 298
Generation 2674 | Revalues: 588136 | GridSize: 298
Generation 2675 | Revalues: 588370 | GridSize: 298
Generation 2676 | Revalues: 588568 | GridSize: 299
Generation 2677 | Revalues: 588794 | GridSize: 299
Generation 2678 | Revalues: 589036 | GridSize: 299
Generation 2679 | Revalues: 589262 | GridSize: 300
Generation 2680 | Revalues: 589474 | GridSize: 300
Generation 2681 | Revalues: 589698 | GridSize: 300
Generation 2682 | Revalues: 589942 | GridSize: 300
Generation 2683 | Revalues: 590162 | GridSize: 300
Generation 2684 | Revalues: 590382 | GridSize: 300
Generation 2685 | Revalues: 590626 | GridSize: 300
Generation 2686 | Revalues: 590842 | GridSize: 300
Generation 2687 | Revalues: 591078 | GridSize: 300
Generation 2688 | Revalues: 591302 | GridSize: 300
Generation 2689 | Revalues: 591508 | GridSize: 299
Generation 2690 | Revalues: 591738 | GridSize: 299
Generation 2691 | Revalues: 591958 | GridSize: 299
Generation 2692 | Revalues: 592188 | GridSize: 300
Generation 2693 | Revalues: 592390 | GridSize: 300
Generation 2694 | Revalues: 592616 | GridSize: 300
Generation 2695 | Revalues: 592822 | GridSize: 300
Generation 2696 | Revalues: 593054 | GridSize: 300
Generation 2697 | Revalues: 593266 | GridSize: 300
Generation 2698 | Revalues: 593500 | GridSize: 300
Generation 2699 | Revalues: 593688 | GridSize: 300
Generation 2700 | Revalues: 593888 | GridSize: 300
Generation 2701 | Revalues: 594102 | GridSize: 300
Generation 2702 | Revalues: 594320 | GridSize: 299
Generation 2703 | Revalues: 594542 | GridSize: 299
Generation 2704 | Revalues: 594762 | GridSize: 300
Generation 2705 | Revalues: 594980 | GridSize: 300
Generation 2706 | Revalues: 595190 | GridSize: 300
Generation 2707 | Revalues: 595412 | GridSize: 300
Generation 2708 | Revalues: 595642 | GridSize: 300
Generation 2709 | Revalues: 595882 | GridSize: 300
Generation 2710 | Revalues: 596120 | GridSize: 300
Generation 2711 | Revalues: 596354 | GridSize: 300
Generation 2712 | Revalues: 596590 | GridSize: 300
Generation 2713 | Revalues: 596826 | GridSize: 300
Generation 2714 | Revalues: 597064 | GridSize: 300
Generation 2715 | Revalues: 597298 | GridSize: 300
Generation 2716 | Revalues: 597526 | GridSize: 300
Generation 2717 | Revalues: 597776 | GridSize: 300
Generation 2718 | Revalues: 598004 | GridSize: 300
Generation 2719 | Revalues: 598238 | GridSize: 300
Generation 2720 | Revalues: 598452 | GridSize: 300
Generation 2721 | Revalues: 598690 | GridSize: 300
Generation 2722 | Revalues: 598902 | GridSize: 300
Generation 2723 | Revalues: 599122 | GridSize: 300
Generation 2724 | Revalues: 599346 | GridSize: 300
Generation 2725 | Revalues: 599568 | GridSize: 300
Generation 2726 | Revalues: 599766 | GridSize: 300
Generation 2727 | Revalues: 600006 | GridSize: 300
Generation 2728 | Revalues: 600242 | GridSize: 300
Generation 2729 | Revalues: 600482 | GridSize: 300
Generation 2730 | Revalues: 600678 | GridSize: 300
Generation 2731 | Revalues: 600876 | GridSize: 300
Generation 2732 | Revalues: 601088 | GridSize: 300
Generation 2733 | Revalues: 601310 | GridSize: 300
Generation 2734 | Revalues: 601522 | GridSize: 300
Generation 2735 | Revalues: 601748 | GridSize: 300
Generation 2736 | Revalues: 601974 | GridSize: 300
Generation 2737 | Revalues: 602186 | GridSize: 300
Generation 2738 | Revalues: 602408 | GridSize: 300
Generation 2739 | Revalues: 602634 | GridSize: 300
Generation 2740 | Revalues: 602876 | GridSize: 300
Generation 2741 | Revalues: 603110 | GridSize: 300
Generation 2742 | Revalues: 603338 | GridSize: 299
Generation 2743 | Revalues: 603580 | GridSize: 300
Generation 2744 | Revalues: 603796 | GridSize: 300
Generation 2745 | Revalues: 604010 | GridSize: 300
Generation 2746 | Revalues: 604258 | GridSize: 300
Generation 2747 | Revalues: 604500 | GridSize: 300
Generation 2748 | Revalues: 604720 | GridSize: 300
Generation 2749 | Revalues: 604924 | GridSize: 300
Generation 2750 | Revalues: 605152 | GridSize: 300
Generation 2751 | Revalues: 605384 | GridSize: 300
Generation 2752 | Revalues: 605602 | GridSize: 300
Generation 2753 | Revalues: 605802 | GridSize: 300
Generation 2754 | Revalues: 606004 | GridSize: 300
Generation 2755 | Revalues: 606252 | GridSize: 300
Generation 2756 | Revalues: 606466 | GridSize: 300
Generation 2757 | Revalues: 606684 | GridSize: 300
Generation 2758 | Revalues: 606914 | GridSize: 300
Generation 2759 | Revalues: 607142 | GridSize: 300
Generation 2760 | Revalues: 607372 | GridSize: 300
Generation 2761 | Revalues: 607590 | GridSize: 300
Generation 2762 | Revalues: 607806 | GridSize: 300
Generation 2763 | Revalues: 608034 | GridSize: 300
Generation 2764 | Revalues: 608260 | GridSize: 300
Generation 2765 | Revalues: 608474 | GridSize: 300
Generation 2766 | Revalues: 608682 | GridSize: 300
Generation 2767 | Revalues: 608880 | GridSize: 300
Generation 2768 | Revalues: 609072 | GridSize: 300
Generation 2769 | Revalues: 609286 | GridSize: 300
Generation 2770 | Revalues: 609494 | GridSize: 300
Generation 2771 | Revalues: 609710 | GridSize: 300
Generation 2772 | Revalues: 609936 | GridSize: 300
Generation 2773 | Revalues: 610160 | GridSize: 300
Generation 2774 | Revalues: 610370 | GridSize: 300
Generation 2775 | Revalues: 610590 | GridSize: 300
Generation 2776 | Revalues: 610800 | GridSize: 300
Generation 2777 | Revalues: 611020 | GridSize: 300
Generation 2778 | Revalues: 611228 | GridSize: 300
Generation 2779 | Revalues: 611436 | GridSize: 300
Generation 2780 | Revalues: 611662 | GridSize: 300
Generation 2781 | Revalues: 611862 | GridSize: 300
Generation 2782 | Revalues: 612108 | GridSize: 300
Generation 2783 | Revalues: 612322 | GridSize: 300
Generation 2784 | Revalues: 612524 | GridSize: 300
Generation 2785 | Revalues: 612734 | GridSize: 300
Generation 2786 | Revalues: 612936 | GridSize: 300
Generation 2787 | Revalues: 613160 | GridSize: 300
Generation 2788 | Revalues: 613376 | GridSize: 300
Generation 2789 | Revalues: 613602 | GridSize: 300
Generation 2790 | Revalues: 613804 | GridSize: 300
Generation 2791 | Revalues: 614014 | GridSize: 300
Generation 2792 | Revalues: 614252 | GridSize: 300
Generation 2793 | Revalues: 614462 | GridSize: 300
Generation 2794 | Revalues: 614670 | GridSize: 300
Generation 2795 | Revalues: 614898 | GridSize: 300
Generation 2796 | Revalues: 615140 | GridSize: 300
Generation 2797 | Revalues: 615376 | GridSize: 300
Generation 2798 | Revalues: 615602 | GridSize: 300
Generation 2799 | Revalues: 615810 | GridSize: 300
Generation 2800 | Revalues: 616012 | GridSize: 300
Generation 2801 | Revalues: 616222 | GridSize: 300
Generation 2802 | Revalues: 616460 | GridSize: 300
Generation 2803 | Revalues: 616668 | GridSize: 300
Generation 2804 | Revalues: 616884 | GridSize: 300
Generation 2805 | Revalues: 617122 | GridSize: 300
Generation 2806 | Revalues: 617324 | GridSize: 300
Generation 2807 | Revalues: 617554 | GridSize: 300
Generation 2808 | Revalues: 617766 | GridSize: 300
Generation 2809 | Revalues: 617962 | GridSize: 300
Generation 2810 | Revalues: 618140 | GridSize: 300
Generation 2811 | Revalues: 618362 | GridSize: 300
Generation 2812 | Revalues: 618594 | GridSize: 298
Generation 2813 | Revalues: 618818 | GridSize: 299
Generation 2814 | Revalues: 619036 | GridSize: 300
Generation 2815 | Revalues: 619286 | GridSize: 300
Generation 2816 | Revalues: 619502 | GridSize: 300
Generation 2817 | Revalues: 619710 | GridSize: 300
Generation 2818 | Revalues: 619922 | GridSize: 300
Generation 2819 | Revalues: 620140 | GridSize: 300
Generation 2820 | Revalues: 620348 | GridSize: 300
Generation 2821 | Revalues: 620580 | GridSize: 300
Generation 2822 | Revalues: 620792 | GridSize: 300
Generation 2823 | Revalues: 620990 | GridSize: 300
Generation 2824 | Revalues: 621222 | GridSize: 300
Generation 2825 | Revalues: 621438 | GridSize: 300
Generation 2826 | Revalues: 621656 | GridSize: 300
Generation 2827 | Revalues: 621864 | GridSize: 300
Generation 2828 | Revalues: 622106 | GridSize: 300
Generation 2829 | Revalues: 622322 | GridSize: 300
Generation 2830 | Revalues: 622540 | GridSize: 300
Generation 2831 | Revalues: 622774 | GridSize: 300
Generation 2832 | Revalues: 622994 | GridSize: 300
Generation 2833 | Revalues: 623220 | GridSize: 300
Generation 2834 | Revalues: 623426 | GridSize: 300
Generation 2835 | Revalues: 623658 | GridSize: 300
Generation 2836 | Revalues: 623868 | GridSize: 300
Generation 2837 | Revalues: 624074 | GridSize: 300
Generation 2838 | Revalues: 624282 | GridSize: 300
Generation 2839 | Revalues: 624508 | GridSize: 300
Generation 2840 | Revalues: 624744 | GridSize: 300
Generation 2841 | Revalues: 624992 | GridSize: 300
Generation 2842 | Revalues: 625216 | GridSize: 300
Generation 2843 | Revalues: 625438 | GridSize: 300
Generation 2844 | Revalues: 625646 | GridSize: 300
Generation 2845 | Revalues: 625874 | GridSize: 300
Generation 2846 | Revalues: 626114 | GridSize: 300
Generation 2847 | Revalues: 626326 | GridSize: 300
Generation 2848 | Revalues: 626562 | GridSize: 300
Generation 2849 | Revalues: 626778 | GridSize: 300
Generation 2850 | Revalues: 627020 | GridSize: 300
Generation 2851 | Revalues: 627240 | GridSize: 300
Generation 2852 | Revalues: 627478 | GridSize: 300
Generation 2853 | Revalues: 627684 | GridSize: 300
Generation 2854 | Revalues: 627910 | GridSize: 300
Generation 2855 | Revalues: 628136 | GridSize: 300
Generation 2856 | Revalues: 628336 | GridSize: 300
Generation 2857 | Revalues: 628546 | GridSize: 300
Generation 2858 | Revalues: 628760 | GridSize: 300
Generation 2859 | Revalues: 628988 | GridSize: 300
Generation 2860 | Revalues: 629224 | GridSize: 300
Generation 2861 | Revalues: 629454 | GridSize: 300
Generation 2862 | Revalues: 629680 | GridSize: 300
Generation 2863 | Revalues: 629918 | GridSize: 300
Generation 2864 | Revalues: 630148 | GridSize: 300
Generation 2865 | Revalues: 630360 | GridSize: 300
Generation 2866 | Revalues: 630556 | GridSize: 300
Generation 2867 | Revalues: 630764 | GridSize: 300
Generation 2868 | Revalues: 631014 | GridSize: 300
Generation 2869 | Revalues: 631230 | GridSize: 300
Generation 2870 | Revalues: 631458 | GridSize: 300
Generation 2871 | Revalues: 631704 | GridSize: 300
Generation 2872 | Revalues: 631940 | GridSize: 300
Generation 2873 | Revalues: 632152 | GridSize: 300
Generation 2874 | Revalues: 632384 | GridSize: 300
Generation 2875 | Revalues: 632598 | GridSize: 300
Generation 2876 | Revalues: 632806 | GridSize: 300
Generation 2877 | Revalues: 633024 | GridSize: 300
Generation 2878 | Revalues: 633234 | GridSize: 300
Generation 2879 | Revalues: 633452 | GridSize: 300
Generation 2880 | Revalues: 633664 | GridSize: 300
Generation 2881 | Revalues: 633894 | GridSize: 300
Generation 2882 | Revalues: 634114 | GridSize: 300
Generation 2883 | Revalues: 634338 | GridSize: 300
Generation 2884 | Revalues: 634534 | GridSize: 300
Generation 2885 | Revalues: 634752 | GridSize: 300
Generation 2886 | Revalues: 634956 | GridSize: 300
Generation 2887 | Revalues: 635148 | GridSize: 300
Generation 2888 | Revalues: 635362 | GridSize: 300
Generation 2889 | Revalues: 635584 | GridSize: 299
Generation 2890 | Revalues: 635836 | GridSize: 300
Generation 2891 | Revalues: 636060 | GridSize: 300
Generation 2892 | Revalues: 636276 | GridSize: 300
Generation 2893 | Revalues: 636498 | GridSize: 300
Generation 2894 | Revalues: 636712 | GridSize: 300
Generation 2895 | Revalues: 636928 | GridSize: 300
Generation 2896 | Revalues: 637152 | GridSize: 300
Generation 2897 | Revalues: 637382 | GridSize: 300
Generation 2898 | Revalues: 637610 | GridSize: 300
Generation 2899 | Revalues: 637824 | GridSize: 300
Generation 2900 | Revalues: 638086 | GridSize: 300
Generation 2901 | Revalues: 638320 | GridSize: 300
Generation 2902 | Revalues: 638540 | GridSize: 300
Generation 2903 | Revalues: 638776 | GridSize: 300
Generation 2904 | Revalues: 638992 | GridSize: 299
Generation 2905 | Revalues: 639184 | GridSize: 300
Generation 2906 | Revalues: 639378 | GridSize: 300
Generation 2907 | Revalues: 639608 | GridSize: 300
Generation 2908 | Revalues: 639850 | GridSize: 300
Generation 2909 | Revalues: 640058 | GridSize: 300
Generation 2910 | Revalues: 640270 | GridSize: 300
Generation 2911 | Revalues: 640486 | GridSize: 300
Generation 2912 | Revalues: 640684 | GridSize: 300
Generation 2913 | Revalues: 640890 | GridSize: 300
Generation 2914 | Revalues: 641096 | GridSize: 300
Generation 2915 | Revalues: 641336 | GridSize: 300
Generation 2916 | Revalues: 641538 | GridSize: 300
Generation 2917 | Revalues: 641778 | GridSize: 300
Generation 2918 | Revalues: 641980 | GridSize: 300
Generation 2919 | Revalues: 642226 | GridSize: 300
Generation 2920 | Revalues: 642432 | GridSize: 300
Generation 2921 | Revalues: 642642 | GridSize: 300
Generation 2922 | Revalues: 642868 | GridSize: 299
Generation 2923 | Revalues: 643070 | GridSize: 300
Generation 2924 | Revalues: 643280 | GridSize: 300
Generation 2925 | Revalues: 643488 | GridSize: 298
Generation 2926 | Revalues: 643712 | GridSize: 297
Generation 2927 | Revalues: 643946 | GridSize: 297
Generation 2928 | Revalues: 644160 | GridSize: 298
Generation 2929 | Revalues: 644392 | GridSize: 296
Generation 2930 | Revalues: 644632 | GridSize: 292
Generation 2931 | Revalues: 644822 | GridSize: 292
Generation 2932 | Revalues: 645044 | GridSize: 291
Generation 2933 | Revalues: 645270 | GridSize: 291
Generation 2934 | Revalues: 645488 | GridSize: 292
Generation 2935 | Revalues: 645686 | GridSize: 294
Generation 2936 | Revalues: 645900 | GridSize: 294
Generation 2937 | Revalues: 646132 | GridSize: 295
Generation 2938 | Revalues: 646372 | GridSize: 296
Generation 2939 | Revalues: 646570 | GridSize: 292
Generation 2940 | Revalues: 646760 | GridSize: 289
Generation 2941 | Revalues: 646960 | GridSize: 289
Generation 2942 | Revalues: 647180 | GridSize: 288
Generation 2943 | Revalues: 647400 | GridSize: 286
