Generation 0 | Revalues: 100 | GridSize: 7
Generation 2213 | Revalues: 486438 | GridSize: 297
Generation 2214 | Revalues: 486648 | GridSize: 298
Generation 2215 | Revalues: 486864 | GridSize: 298
Generation 2216 | Revalues: 487076 | GridSize: 297
Generation 2217 | Revalues: 487292 | GridSize: 298
Generation 2218 | Revalues: 487498 | GridSize: 300
Generation 2219 | Revalues: 487700 | GridSize: 300
Generation 2220 | Revalues: 487904 | GridSize: 300
Generation 2221 | Revalues: 488120 | GridSize: 299
Generation 2222 | Revalues: 488340 | GridSize: 299
Generation 2223 | Revalues: 488540 | GridSize: 299
Generation 2224 | Revalues: 488774 | GridSize: 299
Generation 2225 | Revalues: 488986 | GridSize: 299
Generation 2226 | Revalues: 489226 | GridSize: 299
Generation 2227 | Revalues: 489456 | GridSize: 299
Generation 2228 | Revalues: 489692 | GridSize: 296
Generation 2229 | Revalues: 489886 | GridSize: 296
Generation 2230 | Revalues: 490086 | GridSize: 296
Generation 2231 | Revalues: 490304 | GridSize: 295
Generation 2232 | Revalues: 490516 | GridSize: 294
Generation 2233 | Revalues: 490746 | GridSize: 293
Generation 2234 | Revalues: 490968 | GridSize: 293
Generation 2235 | Revalues: 491200 | GridSize: 294
Generation 2236 | Revalues: 491430 | GridSize: 297
Generation 2237 | Revalues: 491656 | GridSize: 297
Generation 2238 | Revalues: 491898 | GridSize: 297
Generation 2239 | Revalues: 492112 | GridSize: 297
Generation 2240 | Revalues: 492314 | GridSize: 297
Generation 2241 | Revalues: 492542 | GridSize: 296
Generation 2242 | Revalues: 492748 | GridSize: 296
Generation 2243 | Revalues: 492986 | GridSize: 296
Generation 2244 | Revalues: 493218 | GridSize: 297
Generation 2245 | Revalues: 493440 | GridSize: 297
Generation 2246 | Revalues: 493658 | GridSize: 298
Generation 2247 | Revalues: 493868 | GridSize: 298
Generation 2248 | Revalues: 494102 | GridSize: 297
Generation 2249 | Revalues: 494314 | GridSize: 297
Generation 2250 | Revalues: 494542 | GridSize: 298
Generation 2251 | Revalues: 494774 | GridSize: 299
Generation 2252 | Revalues: 494990 | GridSize: 299
Generation 2253 | Revalues: 495206 | GridSize: 299
Generation 2254 | Revalues: 495450 | GridSize: 298
Generation 2255 | Revalues: 495682 | GridSize: 298
Generation 2256 | Revalues: 495902 | GridSize: 297
Generation 2257 | Revalues: 496140 | GridSize: 294
Generation 2258 | Revalues: 496350 | GridSize: 295
Generation 2259 | Revalues: 496596 | GridSize: 295
Generation 2260 | Revalues: 496852 | GridSize: 295
Generation 2261 | Revalues: 497070 | GridSize: 295
Generation 2262 | Revalues: 497300 | GridSize: 298
Generation 2263 | Revalues: 497518 | GridSize: 298
Generation 2264 | Revalues: 497732 | GridSize: 293
Generation 2265 | Revalues: 497968 | GridSize: 293
Generation 2266 | Revalues: 498160 | GridSize: 293
Generation 2267 | Revalues: 498388 | GridSize: 294
Generation 2268 | Revalues: 498594 | GridSize: 292
Generation 2269 | Revalues: 498820 | GridSize: 291
Generation 2270 | Revalues: 499070 | GridSize: 291
Generation 2271 | Revalues: 499276 | GridSize: 291
Generation 2272 | Revalues: 499508 | GridSize: 291
Generation 2273 | Revalues: 499748 | GridSize: 291
Generation 2274 | Revalues: 499974 | GridSize: 291
Generation 2275 | Revalues: 500166 | GridSize: 291
Generation 2276 | Revalues: 500394 | GridSize: 292
Generation 2277 | Revalues: 500638 | GridSize: 293
Generation 2278 | Revalues: 500828 | GridSize: 294
Generation 2279 | Revalues: 501050 | GridSize: 293
Generation 2280 | Revalues: 501256 | GridSize: 293
Generation 2281 | Revalues: 501468 | GridSize: 291
Generation 2282 | Revalues: 501700 | GridSize: 291
Generation 2283 | Revalues: 501912 | GridSize: 291
Generation 2284 | Revalues: 502158 | GridSize: 291
Generation 2285 | Revalues: 502384 | GridSize: 291
Generation 2286 | Revalues: 502610 | GridSize: 291
Generation 2287 | Revalues: 502828 | GridSize: 290
Generation 2288 | Revalues: 503042 | GridSize: 291
Generation 2289 | Revalues: 503254 | GridSize: 291
Generation 2290 | Revalues: 503480 | GridSize: 291
Generation 2291 | Revalues: 503692 | GridSize: 292
Generation 2292 | Revalues: 503926 | GridSize: 292
Generation 2293 | Revalues: 504170 | GridSize: 292
Generation 2294 | Revalues: 504388 | GridSize: 293
Generation 2295 | Revalues: 504590 | GridSize: 293
Generation 2296 | Revalues: 504816 | GridSize: 293
Generation 2297 | Revalues: 505034 | GridSize: 293
Generation 2298 | Revalues: 505258 | GridSize: 293
Generation 2299 | Revalues: 505488 | GridSize: 293
Generation 2300 | Revalues: 505704 | GridSize: 293
Generation 2301 | Revalues: 505910 | GridSize: 293
Generation 2302 | Revalues: 506130 | GridSize: 293
Generation 2303 | Revalues: 506350 | GridSize: 293
Generation 2304 | Revalues: 506560 | GridSize: 292
Generation 2305 | Revalues: 506802 | GridSize: 292
Generation 2306 | Revalues: 507032 | GridSize: 290
Generation 2307 | Revalues: 507242 | GridSize: 290
Generation 2308 | Revalues: 507490 | GridSize: 290
Generation 2309 | Revalues: 507722 | GridSize: 290
Generation 2310 | Revalues: 507936 | GridSize: 289
Generation 2311 | Revalues: 508156 | GridSize: 288
Generation 2312 | Revalues: 508406 | GridSize: 287
Generation 2313 | Revalues: 508632 | GridSize: 287
Generation 2314 | Revalues: 508856 | GridSize: 287
Generation 2315 | Revalues: 509094 | GridSize: 287
Generation 2316 | Revalues: 509320 | GridSize: 288
Generation 2317 | Revalues: 509536 | GridSize: 288
Generation 2318 | Revalues: 509740 | GridSize: 288
Generation 2319 | Revalues: 509978 | GridSize: 288
Generation 2320 | Revalues: 510200 | GridSize: 288
Generation 2321 | Revalues: 510424 | GridSize: 289
Generation 2322 | Revalues: 510656 | GridSize: 289
Generation 2323 | Revalues: 510892 | GridSize: 289
Generation 2324 | Revalues: 511100 | GridSize: 288
Generation 2325 | Revalues: 511346 | GridSize: 288
Generation 2326 | Revalues: 511574 | GridSize: 288
Generation 2327 | Revalues: 511798 | GridSize: 288
Generation 2328 | Revalues: 512038 | GridSize: 284
Generation 2329 | Revalues: 512258 | GridSize: 285
Generation 2330 | Revalues: 512482 | GridSize: 285
Generation 2331 | Revalues: 512714 | GridSize: 285
Generation 2332 | Revalues: 512930 | GridSize: 285
Generation 2333 | Revalues: 513168 | GridSize: 286
Generation 2334 | Revalues: 513390 | GridSize: 286
Generation 2335 | Revalues: 513634 | GridSize: 287
Generation 2336 | Revalues: 513842 | GridSize: 287
Generation 2337 | Revalues: 514044 | GridSize: 287
Generation 2338 | Revalues: 514262 | GridSize: 287
Generation 2339 | Revalues: 514472 | GridSize: 287
Generation 2340 | Revalues: 514674 | GridSize: 287
Generation 2341 | Revalues: 514868 | GridSize: 287
Generation 2342 | Revalues: 515092 | GridSize: 287
Generation 2343 | Revalues: 515294 | GridSize: 287
Generation 2344 | Revalues: 515524 | GridSize: 287
Generation 2345 | Revalues: 515720 | GridSize: 287
Generation 2346 | Revalues: 515934 | GridSize: 287
Generation 2347 | Revalues: 516146 | GridSize: 287
Generation 2348 | Revalues: 516366 | GridSize: 287
Generation 2349 | Revalues: 516598 | GridSize: 287
Generation 2350 | Revalues: 516808 | GridSize: 287
Generation 2351 | Revalues: 517008 | GridSize: 287
Generation 2352 | Revalues: 517218 | GridSize: 287
Generation 2353 | Revalues: 517430 | GridSize: 287
Generation 2354 | Revalues: 517664 | GridSize: 287
Generation 2355 | Revalues: 517864 | GridSize: 287
Generation 2356 | Revalues: 518082 | GridSize: 287
Generation 2357 | Revalues: 518296 | GridSize: 287
Generation 2358 | Revalues: 518562 | GridSize: 286
Generation 2359 | Revalues: 518792 | GridSize: 286
Generation 2360 | Revalues: 518996 | GridSize: 285
Generation 2361 | Revalues: 519216 | GridSize: 284
Generation 2362 | Revalues: 519438 | GridSize: 284
Generation 2363 | Revalues: 519662 | GridSize: 284
Generation 2364 | Revalues: 519888 | GridSize: 284
Generation 2365 | Revalues: 520094 | GridSize: 284
Generation 2366 | Revalues: 520296 | GridSize: 284
Generation 2367 | Revalues: 520522 | GridSize: 284
Generation 2368 | Revalues: 520742 | GridSize: 284
Generation 2369 | Revalues: 520962 | GridSize: 284
Generation 2370 | Revalues: 521180 | GridSize: 284
Generation 2371 | Revalues: 521402 | GridSize: 284
Generation 2372 | Revalues: 521634 | GridSize: 284
Generation 2373 | Revalues: 521850 | GridSize: 284
Generation 2374 | Revalues: 522070 | GridSize: 284
Generation 2375 | Revalues: 522292 | GridSize: 284
Generation 2376 | Revalues: 522516 | GridSize: 285
Generation 2377 | Revalues: 522738 | GridSize: 285
Generation 2378 | Revalues: 522952 | GridSize: 285
Generation 2379 | Revalues: 523186 | GridSize: 286
Generation 2380 | Revalues: 523420 | GridSize: 286
Generation 2381 | Revalues: 523648 | GridSize: 286
Generation 2382 | Revalues: 523896 | GridSize: 286
Generation 2383 | Revalues: 524104 | GridSize: 287
Generation 2384 | Revalues: 524324 | GridSize: 287
Generation 2385 | Revalues: 524566 | GridSize: 287
Generation 2386 | Revalues: 524786 | GridSize: 287
Generation 2387 | Revalues: 524980 | GridSize: 286
Generation 2388 | Revalues: 525202 | GridSize: 286
Generation 2389 | Revalues: 525394 | GridSize: 286
Generation 2390 | Revalues: 525628 | GridSize: 286
Generation 2391 | Revalues: 525834 | GridSize: 285
Generation 2392 | Revalues: 526062 | GridSize: 286
Generation 2393 | Revalues: 526280 | GridSize: 286
Generation 2394 | Revalues: 526488 | GridSize: 285
Generation 2395 | Revalues: 526680 | GridSize: 285
Generation 2396 | Revalues: 526910 | GridSize: 286
Generation 2397 | Revalues: 527134 | GridSize: 286
Generation 2398 | Revalues: 527348 | GridSize: 286
Generation 2399 | Revalues: 527570 | GridSize: 287
Generation 2400 | Revalues: 527800 | GridSize: 287
Generation 2401 | Revalues: 528010 | GridSize: 288
Generation 2402 | Revalues: 528238 | GridSize: 288
Generation 2403 | Revalues: 528464 | GridSize: 288
Generation 2404 | Revalues: 528694 | GridSize: 288
Generation 2405 | Revalues: 528920 | GridSize: 288
Generation 2406 | Revalues: 529134 | GridSize: 288
Generation 2407 | Revalues: 529358 | GridSize: 288
Generation 2408 | Revalues: 529598 | GridSize: 288
Generation 2409 | Revalues: 529838 | GridSize: 288
Generation 2410 | Revalues: 530058 | GridSize: 288
Generation 2411 | Revalues: 530284 | GridSize: 288
Generation 2412 | Revalues: 530490 | GridSize: 288
Generation 2413 | Revalues: 530712 | GridSize: 289
Generation 2414 | Revalues: 530930 | GridSize: 289
Generation 2415 | Revalues: 531150 | GridSize: 289
Generation 2416 | Revalues: 531386 | GridSize: 289
Generation 2417 | Revalues: 531582 | GridSize: 289
Generation 2418 | Revalues: 531816 | GridSize: 289
Generation 2419 | Revalues: 532032 | GridSize: 289
Generation 2420 | Revalues: 532244 | GridSize: 289
Generation 2421 | Revalues: 532472 | GridSize: 289
Generation 2422 | Revalues: 532718 | GridSize: 289
Generation 2423 | Revalues: 532964 | GridSize: 288
Generation 2424 | Revalues: 533162 | GridSize: 288
Generation 2425 | Revalues: 533382 | GridSize: 288
Generation 2426 | Revalues: 533600 | GridSize: 288
Generation 2427 | Revalues: 533814 | GridSize: 285
Generation 2428 | Revalues: 534062 | GridSize: 285
Generation 2429 | Revalues: 534302 | GridSize: 285
Generation 2430 | Revalues: 534498 | GridSize: 286
Generation 2431 | Revalues: 534698 | GridSize: 286
Generation 2432 | Revalues: 534914 | GridSize: 286
Generation 2433 | Revalues: 535108 | GridSize: 286
Generation 2434 | Revalues: 535314 | GridSize: 286
Generation 2435 | Revalues: 535512 | GridSize: 286
Generation 2436 | Revalues: 535730 | GridSize: 286
Generation 2437 | Revalues: 535946 | GridSize: 286
Generation 2438 | Revalues: 536174 | GridSize: 286
Generation 2439 | Revalues: 536394 | GridSize: 286
Generation 2440 | Revalues: 536620 | GridSize: 286
Generation 2441 | Revalues: 536848 | GridSize: 286
Generation 2442 | Revalues: 537092 | GridSize: 286
Generation 2443 | Revalues: 537290 | GridSize: 286
Generation 2444 | Revalues: 537510 | GridSize: 286
Generation 2445 | Revalues: 537736 | GridSize: 287
Generation 2446 | Revalues: 537950 | GridSize: 287
Generation 2447 | Revalues: 538186 | GridSize: 287
Generation 2448 | Revalues: 538402 | GridSize: 287
Generation 2449 | Revalues: 538620 | GridSize: 287
Generation 2450 | Revalues: 538858 | GridSize: 287
Generation 2451 | Revalues: 539058 | GridSize: 287
Generation 2452 | Revalues: 539258 | GridSize: 287
Generation 2453 | Revalues: 539460 | GridSize: 287
Generation 2454 | Revalues: 539714 | GridSize: 286
Generation 2455 | Revalues: 539930 | GridSize: 286
Generation 2456 | Revalues: 540160 | GridSize: 284
Generation 2457 | Revalues: 540360 | GridSize: 285
Generation 2458 | Revalues: 540572 | GridSize: 285
Generation 2459 | Revalues: 540792 | GridSize: 285
Generation 2460 | Revalues: 541004 | GridSize: 285
Generation 2461 | Revalues: 541196 | GridSize: 285
Generation 2462 | Revalues: 541414 | GridSize: 285
Generation 2463 | Revalues: 541628 | GridSize: 285
Generation 2464 | Revalues: 541818 | GridSize: 286
Generation 2465 | Revalues: 542048 | GridSize: 286
Generation 2466 | Revalues: 542302 | GridSize: 286
Generation 2467 | Revalues: 542522 | GridSize: 286
Generation 2468 | Revalues: 542744 | GridSize: 286
Generation 2469 | Revalues: 542952 | GridSize: 283
Generation 2470 | Revalues: 543166 | GridSize: 283
Generation 2471 | Revalues: 543400 | GridSize: 283
Generation 2472 | Revalues: 543606 | GridSize: 283
Generation 2473 | Revalues: 543846 | GridSize: 283
Generation 2474 | Revalues: 544076 | GridSize: 283
Generation 2475 | Revalues: 544284 | GridSize: 283
Generation 2476 | Revalues: 544540 | GridSize: 283
Generation 2477 | Revalues: 544750 | GridSize: 283
Generation 2478 | Revalues: 544984 | GridSize: 283
Generation 2479 | Revalues: 545204 | GridSize: 283
Generation 2480 | Revalues: 545400 | GridSize: 283
Generation 2481 | Revalues: 545642 | GridSize: 284
Generation 2482 | Revalues: 545854 | GridSize: 284
Generation 2483 | Revalues: 546094 | GridSize: 284
Generation 2484 | Revalues: 546320 | GridSize: 284
Generation 2485 | Revalues: 546544 | GridSize: 284
Generation 2486 | Revalues: 546752 | GridSize: 284
Generation 2487 | Revalues: 546966 | GridSize: 284
Generation 2488 | Revalues: 547176 | GridSize: 284
Generation 2489 | Revalues: 547396 | GridSize: 284
Generation 2490 | Revalues: 547600 | GridSize: 284
Generation 2491 | Revalues: 547798 | GridSize: 284
Generation 2492 | Revalues: 548024 | GridSize: 284
Generation 2493 | Revalues: 548248 | GridSize: 284
Generation 2494 | Revalues: 548462 | GridSize: 284
Generation 2495 | Revalues: 548670 | GridSize: 284
Generation 2496 | Revalues: 548910 | GridSize: 284
Generation 2497 | Revalues: 549138 | GridSize: 284
Generation 2498 | Revalues: 549350 | GridSize: 284
Generation 2499 | Revalues: 549558 | GridSize: 284
Generation 2500 | Revalues: 549776 | GridSize: 284
Generation 2501 | Revalues: 550004 | GridSize: 285
Generation 2502 | Revalues: 550248 | GridSize: 285
Generation 2503 | Revalues: 550452 | GridSize: 285
Generation 2504 | Revalues: 550682 | GridSize: 285
Generation 2505 | Revalues: 550878 | GridSize: 284
Generation 2506 | Revalues: 551094 | GridSize: 284
Generation 2507 | Revalues: 551316 | GridSize: 284
Generation 2508 | Revalues: 551538 | GridSize: 285
Generation 2509 | Revalues: 551760 | GridSize: 285
Generation 2510 | Revalues: 551958 | GridSize: 284
Generation 2511 | Revalues: 552194 | GridSize: 284
Generation 2512 | Revalues: 552418 | GridSize: 284
Generation 2513 | Revalues: 552644 | GridSize: 284
Generation 2514 | Revalues: 552874 | GridSize: 284
Generation 2515 | Revalues: 553100 | GridSize: 282
Generation 2516 | Revalues: 553316 | GridSize: 282
Generation 2517 | Revalues: 553530 | GridSize: 282
Generation 2518 | Revalues: 553750 | GridSize: 282
Generation 2519 | Revalues: 553950 | GridSize: 282
Generation 2520 | Revalues: 554170 | GridSize: 282
Generation 2521 | Revalues: 554404 | GridSize: 282
Generation 2522 | Revalues: 554622 | GridSize: 282
Generation 2523 | Revalues: 554846 | GridSize: 282
Generation 2524 | Revalues: 555068 | GridSize: 282
Generation 2525 | Revalues: 555292 | GridSize: 282
Generation 2526 | Revalues: 555502 | GridSize: 282
Generation 2527 | Revalues: 555746 | GridSize: 283
Generation 2528 | Revalues: 555948 | GridSize: 283
Generation 2529 | Revalues: 556172 | GridSize: 283
Generation 2530 | Revalues: 556388 | GridSize: 283
Generation 2531 | Revalues: 556602 | GridSize: 283
Generation 2532 | Revalues: 556832 | GridSize: 283
Generation 2533 | Revalues: 557034 | GridSize: 282
Generation 2534 | Revalues: 557246 | GridSize: 282
Generation 2535 | Revalues: 557488 | GridSize: 282
Generation 2536 | Revalues: 557696 | GridSize: 282
Generation 2537 | Revalues: 557910 | GridSize: 282
Generation 2538 | Revalues: 558146 | GridSize: 283
Generation 2539 | Revalues: 558362 | GridSize: 283
Generation 2540 | Revalues: 558564 | GridSize: 283
Generation 2541 | Revalues: 558778 | GridSize: 283
Generation 2542 | Revalues: 558998 | GridSize: 283
Generation 2543 | Revalues: 559196 | GridSize: 283
Generation 2544 | Revalues: 559432 | GridSize: 283
Generation 2545 | Revalues: 559634 | GridSize: 283
Generation 2546 | Revalues: 559854 | GridSize: 283
Generation 2547 | Revalues: 560042 | GridSize: 283
Generation 2548 | Revalues: 560260 | GridSize: 283
Generation 2549 | Revalues: 560476 | GridSize: 283
Generation 2550 | Revalues: 560692 | GridSize: 283
Generation 2551 | Revalues: 560910 | GridSize: 283
Generation 2552 | Revalues: 561132 | GridSize: 283
Generation 2553 | Revalues: 561374 | GridSize: 283
Generation 2554 | Revalues: 561576 | GridSize: 283
Generation 2555 | Revalues: 561804 | GridSize: 283
Generation 2556 | Revalues: 562006 | GridSize: 283
Generation 2557 | Revalues: 562202 | GridSize: 283
Generation 2558 | Revalues: 562424 | GridSize: 283
Generation 2559 | Revalues: 562656 | GridSize: 283
Generation 2560 | Revalues: 562900 | GridSize: 283
Generation 2561 | Revalues: 563120 | GridSize: 283
Generation 2562 | Revalues: 563356 | GridSize: 283
Generation 2563 | Revalues: 563576 | GridSize: 283
Generation 2564 | Revalues: 563798 | GridSize: 284
Generation 2565 | Revalues: 564014 | GridSize: 284
Generation 2566 | Revalues: 564214 | GridSize: 284
Generation 2567 | Revalues: 564424 | GridSize: 284
Generation 2568 | Revalues: 564640 | GridSize: 284
Generation 2569 | Revalues: 564890 | GridSize: 284
Generation 2570 | Revalues: 565110 | GridSize: 284
Generation 2571 | Revalues: 565338 | GridSize: 284
Generation 2572 | Revalues: 565560 | GridSize: 284
Generation 2573 | Revalues: 565778 | GridSize: 284
Generation 2574 | Revalues: 565994 | GridSize: 284
Generation 2575 | Revalues: 566198 | GridSize: 284
Generation 2576 | Revalues: 566408 | GridSize: 284
Generation 2577 | Revalues: 566616 | GridSize: 284
Generation 2578 | Revalues: 566850 | GridSize: 284
Generation 2579 | Revalues: 567066 | GridSize: 284
Generation 2580 | Revalues: 567266 | GridSize: 284
Generation 2581 | Revalues: 567520 | GridSize: 285
Generation 2582 | Revalues: 567734 | GridSize: 285
Generation 2583 | Revalues: 567940 | GridSize: 285
Generation 2584 | Revalues: 568160 | GridSize: 284
Generation 2585 | Revalues: 568378 | GridSize: 284
Generation 2586 | Revalues: 568588 | GridSize: 284
Generation 2587 | Revalues: 568808 | GridSize: 284
Generation 2588 | Revalues: 569050 | GridSize: 284
Generation 2589 | Revalues: 569270 | GridSize: 285
Generation 2590 | Revalues: 569502 | GridSize: 285
Generation 2591 | Revalues: 569724 | GridSize: 286
Generation 2592 | Revalues: 569958 | GridSize: 286
Generation 2593 | Revalues: 570182 | GridSize: 286
Generation 2594 | Revalues: 570420 | GridSize: 286
Generation 2595 | Revalues: 570650 | GridSize: 286
Generation 2596 | Revalues: 570882 | GridSize: 286
Generation 2597 | Revalues: 571086 | GridSize: 286
Generation 2598 | Revalues: 571288 | GridSize: 286
Generation 2599 | Revalues: 571490 | GridSize: 286
Generation 2600 | Revalues: 571724 | GridSize: 286
Generation 2601 | Revalues: 571962 | GridSize: 287
Generation 2602 | Revalues: 572172 | GridSize: 288
Generation 2603 | Revalues: 572376 | GridSize: 288
Generation 2604 | Revalues: 572608 | GridSize: 288
Generation 2605 | Revalues: 572838 | GridSize: 286
Generation 2606 | Revalues: 573048 | GridSize: 286
Generation 2607 | Revalues: 573282 | GridSize: 286
Generation 2608 | Revalues: 573504 | GridSize: 286
Generation 2609 | Revalues: 573726 | GridSize: 286
Generation 2610 | Revalues: 573946 | GridSize: 287
Generation 2611 | Revalues: 574176 | GridSize: 287
Generation 2612 | Revalues: 574416 | GridSize: 287
Generation 2613 | Revalues: 574640 | GridSize: 287
Generation 2614 | Revalues: 574848 | GridSize: 287
Generation 2615 | Revalues: 575036 | GridSize: 287
Generation 2616 | Revalues: 575270 | GridSize: 287
Generation 2617 | Revalues: 575482 | GridSize: 287
Generation 2618 | Revalues: 575696 | GridSize: 287
Generation 2619 | Revalues: 575946 | GridSize: 287
Generation 2620 | Revalues: 576174 | GridSize: 285
Generation 2621 | Revalues: 576392 | GridSize: 285
Generation 2622 | Revalues: 576624 | GridSize: 284
Generation 2623 | Revalues: 576836 | GridSize: 283
Generation 2624 | Revalues: 577054 | GridSize: 283
Generation 2625 | Revalues: 577280 | GridSize: 283
Generation 2626 | Revalues: 577510 | GridSize: 283
Generation 2627 | Revalues: 577728 | GridSize: 283
Generation 2628 | Revalues: 577942 | GridSize: 284
Generation 2629 | Revalues: 578154 | GridSize: 284
Generation 2630 | Revalues: 578362 | GridSize: 284
Generation 2631 | Revalues: 578576 | GridSize: 284
Generation 2632 | Revalues: 578764 | GridSize: 284
Generation 2633 | Revalues: 578984 | GridSize: 284
Generation 2634 | Revalues: 579204 | GridSize: 284
Generation 2635 | Revalues: 579416 | GridSize: 285
Generation 2636 | Revalues: 579616 | GridSize: 285
Generation 2637 | Revalues: 579844 | GridSize: 285
Generation 2638 | Revalues: 580040 | GridSize: 285
Generation 2639 | Revalues: 580256 | GridSize: 285
Generation 2640 | Revalues: 580470 | GridSize: 286
Generation 2641 | Revalues: 580700 | GridSize: 286
Generation 2642 | Revalues: 580912 | GridSize: 286
Generation 2643 | Revalues: 581136 | GridSize: 286
Generation 2644 | Revalues: 581358 | GridSize: 286
Generation 2645 | Revalues: 581562 | GridSize: 286
Generation 2646 | Revalues: 581768 | GridSize: 286
Generation 2647 | Revalues: 581988 | GridSize: 287
Generation 2648 | Revalues: 582208 | GridSize: 287
Generation 2649 | Revalues: 582420 | GridSize: 287
Generation 2650 | Revalues: 582638 | GridSize: 287
Generation 2651 | Revalues: 582848 | GridSize: 286
Generation 2652 | Revalues: 583064 | GridSize: 286
Generation 2653 | Revalues: 583288 | GridSize: 286
Generation 2654 | Revalues: 583518 | GridSize: 286
Generation 2655 | Revalues: 583718 | GridSize: 286
Generation 2656 | Revalues: 583944 | GridSize: 286
Generation 2657 | Revalues: 584156 | GridSize: 286
Generation 2658 | Revalues: 584390 | GridSize: 286
Generation 2659 | Revalues: 584612 | GridSize: 286
Generation 2660 | Revalues: 584826 | GridSize: 286
Generation 2661 | Revalues: 585044 | GridSize: 286
Generation 2662 | Revalues: 585264 | GridSize: 286
Generation 2663 | Revalues: 585476 | GridSize: 286
Generation 2664 | Revalues: 585694 | GridSize: 286
Generation 2665 | Revalues: 585892 | GridSize: 286
Generation 2666 | Revalues: 586116 | GridSize: 286
Generation 2667 | Revalues: 586352 | GridSize: 286
Generation 2668 | Revalues: 586582 | GridSize: 286
Generation 2669 | Revalues: 586792 | GridSize: 286
Generation 2670 | Revalues: 586992 | GridSize: 286
Generation 2671 | Revalues: 587216 | GridSize: 286
Generation 2672 | Revalues: 587438 | GridSize: 286
Generation 2673 | Revalues: 587668 | GridSize: 287
Generation 2674 | Revalues: 587884 | GridSize: 287
Generation 2675 | Revalues: 588100 | GridSize: 287
Generation 2676 | Revalues: 588310 | GridSize: 287
Generation 2677 | Revalues: 588524 | GridSize: 287
Generation 2678 | Revalues: 588726 | GridSize: 287
Generation 2679 | Revalues: 588946 | GridSize: 287
Generation 2680 | Revalues: 589178 | GridSize: 286
Generation 2681 | Revalues: 589396 | GridSize: 286
Generation 2682 | Revalues: 589614 | GridSize: 286
Generation 2683 | Revalues: 589836 | GridSize: 286
Generation 2684 | Revalues: 590036 | GridSize: 286
Generation 2685 | Revalues: 590226 | GridSize: 286
Generation 2686 | Revalues: 590436 | GridSize: 286
Generation 2687 | Revalues: 590660 | GridSize: 286
Generation 2688 | Revalues: 590888 | GridSize: 286
Generation 2689 | Revalues: 591104 | GridSize: 286
Generation 2690 | Revalues: 591326 | GridSize: 286
Generation 2691 | Revalues: 591560 | GridSize: 286
Generation 2692 | Revalues: 591796 | GridSize: 286
Generation 2693 | Revalues: 592022 | GridSize: 286
Generation 2694 | Revalues: 592210 | GridSize: 286
Generation 2695 | Revalues: 592434 | GridSize: 286
Generation 2696 | Revalues: 592652 | GridSize: 283
Generation 2697 | Revalues: 592848 | GridSize: 283
Generation 2698 | Revalues: 593080 | GridSize: 283
Generation 2699 | Revalues: 593286 | GridSize: 283
Generation 2700 | Revalues: 593524 | GridSize: 283
Generation 2701 | Revalues: 593752 | GridSize: 283
Generation 2702 | Revalues: 593974 | GridSize: 283
Generation 2703 | Revalues: 594196 | GridSize: 283
Generation 2704 | Revalues: 594416 | GridSize: 283
Generation 2705 | Revalues: 594668 | GridSize: 283
Generation 2706 | Revalues: 594902 | GridSize: 283
Generation 2707 | Revalues: 595110 | GridSize: 283
Generation 2708 | Revalues: 595330 | GridSize: 283
Generation 2709 | Revalues: 595536 | GridSize: 283
Generation 2710 | Revalues: 595774 | GridSize: 283
Generation 2711 | Revalues: 595992 | GridSize: 283
Generation 2712 | Revalues: 596212 | GridSize: 283
Generation 2713 | Revalues: 596426 | GridSize: 283
Generation 2714 | Revalues: 596648 | GridSize: 283
Generation 2715 | Revalues: 596872 | GridSize: 282
Generation 2716 | Revalues: 597090 | GridSize: 282
Generation 2717 | Revalues: 597322 | GridSize: 282
Generation 2718 | Revalues: 597564 | GridSize: 283
Generation 2719 | Revalues: 597794 | GridSize: 283
Generation 2720 | Revalues: 598006 | GridSize: 283
Generation 2721 | Revalues: 598204 | GridSize: 283
Generation 2722 | Revalues: 598444 | GridSize: 283
Generation 2723 | Revalues: 598642 | GridSize: 283
Generation 2724 | Revalues: 598864 | GridSize: 283
Generation 2725 | Revalues: 599110 | GridSize: 283
Generation 2726 | Revalues: 599330 | GridSize: 283
Generation 2727 | Revalues: 599532 | GridSize: 283
Generation 2728 | Revalues: 599754 | GridSize: 283
Generation 2729 | Revalues: 599968 | GridSize: 284
Generation 2730 | Revalues: 600194 | GridSize: 284
Generation 2731 | Revalues: 600416 | GridSize: 284
Generation 2732 | Revalues: 600640 | GridSize: 284
Generation 2733 | Revalues: 600892 | GridSize: 284
Generation 2734 | Revalues: 601108 | GridSize: 284
Generation 2735 | Revalues: 601340 | GridSize: 284
Generation 2736 | Revalues: 601536 | GridSize: 284
Generation 2737 | Revalues: 601734 | GridSize: 284
Generation 2738 | Revalues: 601952 | GridSize: 284
Generation 2739 | Revalues: 602162 | GridSize: 284
Generation 2740 | Revalues: 602366 | GridSize: 284
Generation 2741 | Revalues: 602580 | GridSize: 284
Generation 2742 | Revalues: 602808 | GridSize: 284
Generation 2743 | Revalues: 603018 | GridSize: 284
Generation 2744 | Revalues: 603252 | GridSize: 284
Generation 2745 | Revalues: 603462 | GridSize: 284
Generation 2746 | Revalues: 603658 | GridSize: 284
Generation 2747 | Revalues: 603850 | GridSize: 284
Generation 2748 | Revalues: 604078 | GridSize: 284
Generation 2749 | Revalues: 604276 | GridSize: 284
