Generation 0 | Revalues: 100 | GridSize: 4
Generation 2330 | Revalues: 466050 | GridSize: 123
Generation 2331 | Revalues: 466246 | GridSize: 122
Generation 2332 | Revalues: 466440 | GridSize: 122
Generation 2333 | Revalues: 466652 | GridSize: 122
Generation 2334 | Revalues: 466864 | GridSize: 122
Generation 2335 | Revalues: 467064 | GridSize: 122
Generation 2336 | Revalues: 467276 | GridSize: 122
Generation 2337 | Revalues: 467464 | GridSize: 122
Generation 2338 | Revalues: 467674 | GridSize: 122
Generation 2339 | Revalues: 467880 | GridSize: 122
Generation 2340 | Revalues: 468060 | GridSize: 122
Generation 2341 | Revalues: 468272 | GridSize: 122
Generation 2342 | Revalues: 468464 | GridSize: 122
Generation 2343 | Revalues: 468660 | GridSize: 122
Generation 2344 | Revalues: 468862 | GridSize: 118
Generation 2345 | Revalues: 469076 | GridSize: 118
Generation 2346 | Revalues: 469276 | GridSize: 117
Generation 2347 | Revalues: 469486 | GridSize: 117
Generation 2348 | Revalues: 469688 | GridSize: 116
Generation 2349 | Revalues: 469900 | GridSize: 116
Generation 2350 | Revalues: 470120 | GridSize: 116
Generation 2351 | Revalues: 470330 | GridSize: 116
Generation 2352 | Revalues: 470534 | GridSize: 116
Generation 2353 | Revalues: 470718 | GridSize: 116
Generation 2354 | Revalues: 470914 | GridSize: 116
Generation 2355 | Revalues: 471124 | GridSize: 116
Generation 2356 | Revalues: 471310 | GridSize: 116
Generation 2357 | Revalues: 471506 | GridSize: 117
Generation 2358 | Revalues: 471728 | GridSize: 119
Generation 2359 | Revalues: 471926 | GridSize: 119
Generation 2360 | Revalues: 472130 | GridSize: 119
Generation 2361 | Revalues: 472318 | GridSize: 120
Generation 2362 | Revalues: 472530 | GridSize: 120
Generation 2363 | Revalues: 472718 | GridSize: 120
Generation 2364 | Revalues: 472934 | GridSize: 120
Generation 2365 | Revalues: 473138 | GridSize: 120
Generation 2366 | Revalues: 473314 | GridSize: 120
Generation 2367 | Revalues: 473512 | GridSize: 120
Generation 2368 | Revalues: 473714 | GridSize: 120
Generation 2369 | Revalues: 473914 | GridSize: 120
Generation 2370 | Revalues: 474096 | GridSize: 121
Generation 2371 | Revalues: 474312 | GridSize: 121
Generation 2372 | Revalues: 474520 | GridSize: 121
Generation 2373 | Revalues: 474730 | GridSize: 121
Generation 2374 | Revalues: 474934 | GridSize: 122
Generation 2375 | Revalues: 475116 | GridSize: 122
Generation 2376 | Revalues: 475326 | GridSize: 122
Generation 2377 | Revalues: 475522 | GridSize: 122
Generation 2378 | Revalues: 475736 | GridSize: 122
Generation 2379 | Revalues: 475946 | GridSize: 122
Generation 2380 | Revalues: 476140 | GridSize: 122
Generation 2381 | Revalues: 476340 | GridSize: 122
Generation 2382 | Revalues: 476542 | GridSize: 122
Generation 2383 | Revalues: 476740 | GridSize: 122
Generation 2384 | Revalues: 476926 | GridSize: 122
Generation 2385 | Revalues: 477136 | GridSize: 122
Generation 2386 | Revalues: 477368 | GridSize: 122
Generation 2387 | Revalues: 477560 | GridSize: 122
Generation 2388 | Revalues: 477770 | GridSize: 124
Generation 2389 | Revalues: 477964 | GridSize: 124
Generation 2390 | Revalues: 478178 | GridSize: 124
Generation 2391 | Revalues: 478374 | GridSize: 124
Generation 2392 | Revalues: 478536 | GridSize: 124
Generation 2393 | Revalues: 478738 | GridSize: 123
Generation 2394 | Revalues: 478942 | GridSize: 123
Generation 2395 | Revalues: 479158 | GridSize: 124
Generation 2396 | Revalues: 479348 | GridSize: 124
Generation 2397 | Revalues: 479554 | GridSize: 124
Generation 2398 | Revalues: 479772 | GridSize: 124
Generation 2399 | Revalues: 479972 | GridSize: 124
Generation 2400 | Revalues: 480172 | GridSize: 124
Generation 2401 | Revalues: 480368 | GridSize: 124
Generation 2402 | Revalues: 480564 | GridSize: 124
Generation 2403 | Revalues: 480778 | GridSize: 124
Generation 2404 | Revalues: 480968 | GridSize: 124
Generation 2405 | Revalues: 481174 | GridSize: 124
Generation 2406 | Revalues: 481364 | GridSize: 124
Generation 2407 | Revalues: 481562 | GridSize: 125
Generation 2408 | Revalues: 481794 | GridSize: 125
Generation 2409 | Revalues: 482008 | GridSize: 125
Generation 2410 | Revalues: 482214 | GridSize: 125
Generation 2411 | Revalues: 482420 | GridSize: 125
Generation 2412 | Revalues: 482620 | GridSize: 125
Generation 2413 | Revalues: 482822 | GridSize: 125
Generation 2414 | Revalues: 483010 | GridSize: 125
Generation 2415 | Revalues: 483224 | GridSize: 125
Generation 2416 | Revalues: 483416 | GridSize: 125
Generation 2417 | Revalues: 483618 | GridSize: 123
Generation 2418 | Revalues: 483798 | GridSize: 123
Generation 2419 | Revalues: 483966 | GridSize: 123
Generation 2420 | Revalues: 484150 | GridSize: 123
Generation 2421 | Revalues: 484370 | GridSize: 123
Generation 2422 | Revalues: 484562 | GridSize: 123
Generation 2423 | Revalues: 484778 | GridSize: 124
Generation 2424 | Revalues: 484988 | GridSize: 124
Generation 2425 | Revalues: 485184 | GridSize: 124
Generation 2426 | Revalues: 485380 | GridSize: 124
Generation 2427 | Revalues: 485534 | GridSize: 124
Generation 2428 | Revalues: 485730 | GridSize: 124
Generation 2429 | Revalues: 485936 | GridSize: 124
Generation 2430 | Revalues: 486124 | GridSize: 123
Generation 2431 | Revalues: 486338 | GridSize: 123
Generation 2432 | Revalues: 486538 | GridSize: 123
Generation 2433 | Revalues: 486724 | GridSize: 123
Generation 2434 | Revalues: 486930 | GridSize: 123
Generation 2435 | Revalues: 487114 | GridSize: 123
Generation 2436 | Revalues: 487324 | GridSize: 123
Generation 2437 | Revalues: 487534 | GridSize: 124
Generation 2438 | Revalues: 487712 | GridSize: 125
Generation 2439 | Revalues: 487892 | GridSize: 125
Generation 2440 | Revalues: 488082 | GridSize: 125
Generation 2441 | Revalues: 488294 | GridSize: 125
Generation 2442 | Revalues: 488490 | GridSize: 126
Generation 2443 | Revalues: 488678 | GridSize: 126
Generation 2444 | Revalues: 488888 | GridSize: 126
Generation 2445 | Revalues: 489070 | GridSize: 126
Generation 2446 | Revalues: 489272 | GridSize: 126
Generation 2447 | Revalues: 489448 | GridSize: 126
Generation 2448 | Revalues: 489638 | GridSize: 126
Generation 2449 | Revalues: 489838 | GridSize: 126
Generation 2450 | Revalues: 490056 | GridSize: 126
Generation 2451 | Revalues: 490246 | GridSize: 126
Generation 2452 | Revalues: 490436 | GridSize: 126
Generation 2453 | Revalues: 490644 | GridSize: 126
Generation 2454 | Revalues: 490832 | GridSize: 126
Generation 2455 | Revalues: 491036 | GridSize: 126
Generation 2456 | Revalues: 491232 | GridSize: 126
Generation 2457 | Revalues: 491448 | GridSize: 125
Generation 2458 | Revalues: 491636 | GridSize: 125
Generation 2459 | Revalues: 491850 | GridSize: 124
Generation 2460 | Revalues: 492046 | GridSize: 124
Generation 2461 | Revalues: 492220 | GridSize: 124
Generation 2462 | Revalues: 492436 | GridSize: 124
Generation 2463 | Revalues: 492658 | GridSize: 124
Generation 2464 | Revalues: 492850 | GridSize: 124
Generation 2465 | Revalues: 493042 | GridSize: 124
Generation 2466 | Revalues: 493230 | GridSize: 124
Generation 2467 | Revalues: 493422 | GridSize: 124
Generation 2468 | Revalues: 493632 | GridSize: 124
Generation 2469 | Revalues: 493830 | GridSize: 124
Generation 2470 | Revalues: 494008 | GridSize: 124
Generation 2471 | Revalues: 494224 | GridSize: 124
Generation 2472 | Revalues: 494422 | GridSize: 124
Generation 2473 | Revalues: 494602 | GridSize: 124
Generation 2474 | Revalues: 494800 | GridSize: 125
Generation 2475 | Revalues: 494990 | GridSize: 125
Generation 2476 | Revalues: 495202 | GridSize: 125
Generation 2477 | Revalues: 495400 | GridSize: 125
Generation 2478 | Revalues: 495592 | GridSize: 125
Generation 2479 | Revalues: 495788 | GridSize: 125
Generation 2480 | Revalues: 496012 | GridSize: 126
Generation 2481 | Revalues: 496206 | GridSize: 126
Generation 2482 | Revalues: 496420 | GridSize: 126
Generation 2483 | Revalues: 496636 | GridSize: 126
Generation 2484 | Revalues: 496836 | GridSize: 126
Generation 2485 | Revalues: 497056 | GridSize: 126
Generation 2486 | Revalues: 497244 | GridSize: 126
Generation 2487 | Revalues: 497424 | GridSize: 126
Generation 2488 | Revalues: 497630 | GridSize: 126
Generation 2489 | Revalues: 497838 | GridSize: 126
Generation 2490 | Revalues: 498030 | GridSize: 126
Generation 2491 | Revalues: 498260 | GridSize: 126
Generation 2492 | Revalues: 498462 | GridSize: 126
Generation 2493 | Revalues: 498686 | GridSize: 127
Generation 2494 | Revalues: 498892 | GridSize: 127
Generation 2495 | Revalues: 499088 | GridSize: 127
Generation 2496 | Revalues: 499296 | GridSize: 127
Generation 2497 | Revalues: 499480 | GridSize: 126
Generation 2498 | Revalues: 499696 | GridSize: 126
Generation 2499 | Revalues: 499900 | GridSize: 127
Generation 2500 | Revalues: 500100 | GridSize: 127
Generation 2501 | Revalues: 500302 | GridSize: 127
Generation 2502 | Revalues: 500500 | GridSize: 127
Generation 2503 | Revalues: 500686 | GridSize: 127
Generation 2504 | Revalues: 500868 | GridSize: 127
Generation 2505 | Revalues: 501096 | GridSize: 127
Generation 2506 | Revalues: 501300 | GridSize: 127
Generation 2507 | Revalues: 501478 | GridSize: 127
Generation 2508 | Revalues: 501664 | GridSize: 127
Generation 2509 | Revalues: 501864 | GridSize: 126
Generation 2510 | Revalues: 502064 | GridSize: 126
Generation 2511 | Revalues: 502272 | GridSize: 126
Generation 2512 | Revalues: 502478 | GridSize: 126
Generation 2513 | Revalues: 502656 | GridSize: 127
Generation 2514 | Revalues: 502872 | GridSize: 127
Generation 2515 | Revalues: 503074 | GridSize: 126
Generation 2516 | Revalues: 503278 | GridSize: 126
Generation 2517 | Revalues: 503462 | GridSize: 126
Generation 2518 | Revalues: 503670 | GridSize: 126
Generation 2519 | Revalues: 503866 | GridSize: 126
Generation 2520 | Revalues: 504066 | GridSize: 126
Generation 2521 | Revalues: 504258 | GridSize: 126
Generation 2522 | Revalues: 504438 | GridSize: 126
Generation 2523 | Revalues: 504644 | GridSize: 126
Generation 2524 | Revalues: 504846 | GridSize: 127
Generation 2525 | Revalues: 505046 | GridSize: 127
Generation 2526 | Revalues: 505238 | GridSize: 128
Generation 2527 | Revalues: 505448 | GridSize: 128
Generation 2528 | Revalues: 505640 | GridSize: 128
Generation 2529 | Revalues: 505844 | GridSize: 128
Generation 2530 | Revalues: 506042 | GridSize: 128
Generation 2531 | Revalues: 506236 | GridSize: 128
Generation 2532 | Revalues: 506440 | GridSize: 129
Generation 2533 | Revalues: 506646 | GridSize: 129
Generation 2534 | Revalues: 506856 | GridSize: 129
Generation 2535 | Revalues: 507038 | GridSize: 129
Generation 2536 | Revalues: 507250 | GridSize: 129
Generation 2537 | Revalues: 507436 | GridSize: 129
Generation 2538 | Revalues: 507644 | GridSize: 130
Generation 2539 | Revalues: 507834 | GridSize: 130
Generation 2540 | Revalues: 508012 | GridSize: 130
Generation 2541 | Revalues: 508206 | GridSize: 130
Generation 2542 | Revalues: 508402 | GridSize: 129
Generation 2543 | Revalues: 508598 | GridSize: 129
Generation 2544 | Revalues: 508782 | GridSize: 129
Generation 2545 | Revalues: 509008 | GridSize: 129
Generation 2546 | Revalues: 509214 | GridSize: 129
Generation 2547 | Revalues: 509404 | GridSize: 129
Generation 2548 | Revalues: 509582 | GridSize: 129
Generation 2549 | Revalues: 509766 | GridSize: 129
Generation 2550 | Revalues: 509966 | GridSize: 129
Generation 2551 | Revalues: 510160 | GridSize: 129
Generation 2552 | Revalues: 510346 | GridSize: 129
Generation 2553 | Revalues: 510536 | GridSize: 129
Generation 2554 | Revalues: 510730 | GridSize: 129
Generation 2555 | Revalues: 510940 | GridSize: 129
Generation 2556 | Revalues: 511146 | GridSize: 129
Generation 2557 | Revalues: 511332 | GridSize: 129
Generation 2558 | Revalues: 511534 | GridSize: 128
Generation 2559 | Revalues: 511780 | GridSize: 128
Generation 2560 | Revalues: 511976 | GridSize: 128
Generation 2561 | Revalues: 512152 | GridSize: 128
Generation 2562 | Revalues: 512338 | GridSize: 128
Generation 2563 | Revalues: 512568 | GridSize: 128
Generation 2564 | Revalues: 512766 | GridSize: 128
Generation 2565 | Revalues: 512988 | GridSize: 128
Generation 2566 | Revalues: 513182 | GridSize: 128
Generation 2567 | Revalues: 513366 | GridSize: 128
Generation 2568 | Revalues: 513578 | GridSize: 128
Generation 2569 | Revalues: 513768 | GridSize: 128
Generation 2570 | Revalues: 513962 | GridSize: 128
Generation 2571 | Revalues: 514178 | GridSize: 128
Generation 2572 | Revalues: 514378 | GridSize: 128
Generation 2573 | Revalues: 514582 | GridSize: 128
Generation 2574 | Revalues: 514780 | GridSize: 128
Generation 2575 | Revalues: 514984 | GridSize: 128
Generation 2576 | Revalues: 515196 | GridSize: 128
Generation 2577 | Revalues: 515384 | GridSize: 128
Generation 2578 | Revalues: 515578 | GridSize: 128
Generation 2579 | Revalues: 515784 | GridSize: 128
Generation 2580 | Revalues: 515984 | GridSize: 128
Generation 2581 | Revalues: 516170 | GridSize: 128
Generation 2582 | Revalues: 516354 | GridSize: 128
Generation 2583 | Revalues: 516540 | GridSize: 129
Generation 2584 | Revalues: 516740 | GridSize: 129
Generation 2585 | Revalues: 516922 | GridSize: 129
Generation 2586 | Revalues: 517122 | GridSize: 129
Generation 2587 | Revalues: 517324 | GridSize: 129
Generation 2588 | Revalues: 517510 | GridSize: 129
Generation 2589 | Revalues: 517724 | GridSize: 129
Generation 2590 | Revalues: 517950 | GridSize: 129
Generation 2591 | Revalues: 518156 | GridSize: 129
Generation 2592 | Revalues: 518330 | GridSize: 129
Generation 2593 | Revalues: 518510 | GridSize: 129
Generation 2594 | Revalues: 518710 | GridSize: 130
Generation 2595 | Revalues: 518940 | GridSize: 131
Generation 2596 | Revalues: 519142 | GridSize: 131
Generation 2597 | Revalues: 519316 | GridSize: 131
Generation 2598 | Revalues: 519518 | GridSize: 131
Generation 2599 | Revalues: 519700 | GridSize: 131
Generation 2600 | Revalues: 519906 | GridSize: 131
Generation 2601 | Revalues: 520114 | GridSize: 131
Generation 2602 | Revalues: 520302 | GridSize: 131
Generation 2603 | Revalues: 520518 | GridSize: 132
Generation 2604 | Revalues: 520724 | GridSize: 132
Generation 2605 | Revalues: 520928 | GridSize: 132
Generation 2606 | Revalues: 521138 | GridSize: 132
Generation 2607 | Revalues: 521348 | GridSize: 132
Generation 2608 | Revalues: 521516 | GridSize: 132
Generation 2609 | Revalues: 521708 | GridSize: 132
Generation 2610 | Revalues: 521922 | GridSize: 132
Generation 2611 | Revalues: 522130 | GridSize: 132
Generation 2612 | Revalues: 522314 | GridSize: 132
Generation 2613 | Revalues: 522538 | GridSize: 133
Generation 2614 | Revalues: 522716 | GridSize: 133
Generation 2615 | Revalues: 522920 | GridSize: 133
Generation 2616 | Revalues: 523124 | GridSize: 133
Generation 2617 | Revalues: 523326 | GridSize: 133
Generation 2618 | Revalues: 523544 | GridSize: 133
Generation 2619 | Revalues: 523730 | GridSize: 133
Generation 2620 | Revalues: 523938 | GridSize: 133
Generation 2621 | Revalues: 524128 | GridSize: 133
Generation 2622 | Revalues: 524348 | GridSize: 133
Generation 2623 | Revalues: 524540 | GridSize: 133
Generation 2624 | Revalues: 524738 | GridSize: 133
Generation 2625 | Revalues: 524936 | GridSize: 133
Generation 2626 | Revalues: 525134 | GridSize: 133
Generation 2627 | Revalues: 525322 | GridSize: 133
Generation 2628 | Revalues: 525546 | GridSize: 133
Generation 2629 | Revalues: 525730 | GridSize: 133
Generation 2630 | Revalues: 525936 | GridSize: 133
Generation 2631 | Revalues: 526164 | GridSize: 133
Generation 2632 | Revalues: 526372 | GridSize: 133
Generation 2633 | Revalues: 526572 | GridSize: 133
Generation 2634 | Revalues: 526758 | GridSize: 133
Generation 2635 | Revalues: 526948 | GridSize: 133
Generation 2636 | Revalues: 527172 | GridSize: 133
Generation 2637 | Revalues: 527398 | GridSize: 133
Generation 2638 | Revalues: 527622 | GridSize: 133
Generation 2639 | Revalues: 527832 | GridSize: 133
Generation 2640 | Revalues: 528020 | GridSize: 133
Generation 2641 | Revalues: 528218 | GridSize: 134
Generation 2642 | Revalues: 528398 | GridSize: 134
Generation 2643 | Revalues: 528588 | GridSize: 134
Generation 2644 | Revalues: 528774 | GridSize: 134
Generation 2645 | Revalues: 528954 | GridSize: 135
Generation 2646 | Revalues: 529156 | GridSize: 135
Generation 2647 | Revalues: 529362 | GridSize: 135
Generation 2648 | Revalues: 529566 | GridSize: 135
Generation 2649 | Revalues: 529760 | GridSize: 135
Generation 2650 | Revalues: 529978 | GridSize: 135
Generation 2651 | Revalues: 530176 | GridSize: 135
Generation 2652 | Revalues: 530358 | GridSize: 135
Generation 2653 | Revalues: 530550 | GridSize: 135
Generation 2654 | Revalues: 530776 | GridSize: 134
Generation 2655 | Revalues: 530948 | GridSize: 134
Generation 2656 | Revalues: 531110 | GridSize: 134
Generation 2657 | Revalues: 531304 | GridSize: 134
Generation 2658 | Revalues: 531502 | GridSize: 134
Generation 2659 | Revalues: 531682 | GridSize: 134
Generation 2660 | Revalues: 531896 | GridSize: 134
Generation 2661 | Revalues: 532098 | GridSize: 134
Generation 2662 | Revalues: 532318 | GridSize: 134
Generation 2663 | Revalues: 532520 | GridSize: 134
Generation 2664 | Revalues: 532736 | GridSize: 134
Generation 2665 | Revalues: 532914 | GridSize: 134
Generation 2666 | Revalues: 533118 | GridSize: 134
Generation 2667 | Revalues: 533318 | GridSize: 134
Generation 2668 | Revalues: 533502 | GridSize: 134
Generation 2669 | Revalues: 533704 | GridSize: 134
Generation 2670 | Revalues: 533892 | GridSize: 134
Generation 2671 | Revalues: 534102 | GridSize: 134
Generation 2672 | Revalues: 534290 | GridSize: 134
Generation 2673 | Revalues: 534490 | GridSize: 134
Generation 2674 | Revalues: 534718 | GridSize: 135
Generation 2675 | Revalues: 534908 | GridSize: 131
Generation 2676 | Revalues: 535100 | GridSize: 131
Generation 2677 | Revalues: 535288 | GridSize: 131
Generation 2678 | Revalues: 535490 | GridSize: 131
Generation 2679 | Revalues: 535706 | GridSize: 129
Generation 2680 | Revalues: 535950 | GridSize: 129
Generation 2681 | Revalues: 536158 | GridSize: 129
Generation 2682 | Revalues: 536350 | GridSize: 129
Generation 2683 | Revalues: 536524 | GridSize: 129
Generation 2684 | Revalues: 536750 | GridSize: 129
Generation 2685 | Revalues: 536968 | GridSize: 129
Generation 2686 | Revalues: 537154 | GridSize: 129
Generation 2687 | Revalues: 537362 | GridSize: 129
Generation 2688 | Revalues: 537560 | GridSize: 129
Generation 2689 | Revalues: 537768 | GridSize: 129
Generation 2690 | Revalues: 537974 | GridSize: 129
Generation 2691 | Revalues: 538176 | GridSize: 129
Generation 2692 | Revalues: 538374 | GridSize: 129
Generation 2693 | Revalues: 538544 | GridSize: 129
Generation 2694 | Revalues: 538734 | GridSize: 128
Generation 2695 | Revalues: 538956 | GridSize: 128
Generation 2696 | Revalues: 539182 | GridSize: 128
Generation 2697 | Revalues: 539398 | GridSize: 128
Generation 2698 | Revalues: 539612 | GridSize: 128
Generation 2699 | Revalues: 539802 | GridSize: 128
Generation 2700 | Revalues: 540022 | GridSize: 128
Generation 2701 | Revalues: 540246 | GridSize: 128
Generation 2702 | Revalues: 540448 | GridSize: 127
Generation 2703 | Revalues: 540644 | GridSize: 127
Generation 2704 | Revalues: 540848 | GridSize: 127
Generation 2705 | Revalues: 541032 | GridSize: 127
Generation 2706 | Revalues: 541250 | GridSize: 127
Generation 2707 | Revalues: 541464 | GridSize: 127
Generation 2708 | Revalues: 541658 | GridSize: 127
Generation 2709 | Revalues: 541874 | GridSize: 127
Generation 2710 | Revalues: 542076 | GridSize: 127
Generation 2711 | Revalues: 542280 | GridSize: 128
Generation 2712 | Revalues: 542484 | GridSize: 128
Generation 2713 | Revalues: 542682 | GridSize: 128
Generation 2714 | Revalues: 542918 | GridSize: 128
Generation 2715 | Revalues: 543086 | GridSize: 128
Generation 2716 | Revalues: 543284 | GridSize: 128
Generation 2717 | Revalues: 543488 | GridSize: 128
Generation 2718 | Revalues: 543710 | GridSize: 128
Generation 2719 | Revalues: 543876 | GridSize: 128
Generation 2720 | Revalues: 544082 | GridSize: 128
Generation 2721 | Revalues: 544302 | GridSize: 128
Generation 2722 | Revalues: 544512 | GridSize: 128
Generation 2723 | Revalues: 544720 | GridSize: 128
Generation 2724 | Revalues: 544920 | GridSize: 128
Generation 2725 | Revalues: 545114 | GridSize: 128
Generation 2726 | Revalues: 545312 | GridSize: 128
Generation 2727 | Revalues: 545516 | GridSize: 128
Generation 2728 | Revalues: 545728 | GridSize: 128
Generation 2729 | Revalues: 545910 | GridSize: 128
Generation 2730 | Revalues: 546126 | GridSize: 128
Generation 2731 | Revalues: 546330 | GridSize: 128
Generation 2732 | Revalues: 546532 | GridSize: 128
Generation 2733 | Revalues: 546712 | GridSize: 128
Generation 2734 | Revalues: 546910 | GridSize: 128
Generation 2735 | Revalues: 547126 | GridSize: 128
Generation 2736 | Revalues: 547344 | GridSize: 128
Generation 2737 | Revalues: 547556 | GridSize: 128
Generation 2738 | Revalues: 547722 | GridSize: 128
Generation 2739 | Revalues: 547896 | GridSize: 128
Generation 2740 | Revalues: 548102 | GridSize: 128
Generation 2741 | Revalues: 548288 | GridSize: 128
Generation 2742 | Revalues: 548484 | GridSize: 128
Generation 2743 | Revalues: 548690 | GridSize: 128
Generation 2744 | Revalues: 548888 | GridSize: 128
Generation 2745 | Revalues: 549086 | GridSize: 128
Generation 2746 | Revalues: 549302 | GridSize: 128
Generation 2747 | Revalues: 549486 | GridSize: 128
Generation 2748 | Revalues: 549684 | GridSize: 128
Generation 2749 | Revalues: 549880 | GridSize: 128
Generation 2750 | Revalues: 550074 | GridSize: 128
Generation 2751 | Revalues: 550292 | GridSize: 129
Generation 2752 | Revalues: 550490 | GridSize: 129
Generation 2753 | Revalues: 550706 | GridSize: 128
Generation 2754 | Revalues: 550912 | GridSize: 128
Generation 2755 | Revalues: 551100 | GridSize: 128
Generation 2756 | Revalues: 551306 | GridSize: 128
Generation 2757 | Revalues: 551518 | GridSize: 128
Generation 2758 | Revalues: 551724 | GridSize: 128
Generation 2759 | Revalues: 551916 | GridSize: 128
Generation 2760 | Revalues: 552132 | GridSize: 128
Generation 2761 | Revalues: 552338 | GridSize: 128
Generation 2762 | Revalues: 552524 | GridSize: 128
Generation 2763 | Revalues: 552736 | GridSize: 128
Generation 2764 | Revalues: 552948 | GridSize: 128
Generation 2765 | Revalues: 553150 | GridSize: 128
Generation 2766 | Revalues: 553334 | GridSize: 128
Generation 2767 | Revalues: 553526 | GridSize: 128
Generation 2768 | Revalues: 553728 | GridSize: 128
Generation 2769 | Revalues: 553934 | GridSize: 128
Generation 2770 | Revalues: 554120 | GridSize: 128
Generation 2771 | Revalues: 554344 | GridSize: 128
Generation 2772 | Revalues: 554550 | GridSize: 128
Generation 2773 | Revalues: 554766 | GridSize: 128
Generation 2774 | Revalues: 554970 | GridSize: 128
Generation 2775 | Revalues: 555162 | GridSize: 128
Generation 2776 | Revalues: 555368 | GridSize: 128
Generation 2777 | Revalues: 555562 | GridSize: 128
Generation 2778 | Revalues: 555762 | GridSize: 128
Generation 2779 | Revalues: 555970 | GridSize: 126
Generation 2780 | Revalues: 556168 | GridSize: 126
Generation 2781 | Revalues: 556370 | GridSize: 127
Generation 2782 | Revalues: 556586 | GridSize: 127
Generation 2783 | Revalues: 556796 | GridSize: 127
Generation 2784 | Revalues: 557004 | GridSize: 127
Generation 2785 | Revalues: 557210 | GridSize: 127
Generation 2786 | Revalues: 557424 | GridSize: 127
Generation 2787 | Revalues: 557648 | GridSize: 127
Generation 2788 | Revalues: 557848 | GridSize: 127
Generation 2789 | Revalues: 558042 | GridSize: 127
Generation 2790 | Revalues: 558224 | GridSize: 126
Generation 2791 | Revalues: 558414 | GridSize: 126
Generation 2792 | Revalues: 558628 | GridSize: 126
Generation 2793 | Revalues: 558814 | GridSize: 126
Generation 2794 | Revalues: 559036 | GridSize: 126
Generation 2795 | Revalues: 559248 | GridSize: 126
Generation 2796 | Revalues: 559448 | GridSize: 126
Generation 2797 | Revalues: 559658 | GridSize: 126
Generation 2798 | Revalues: 559872 | GridSize: 127
Generation 2799 | Revalues: 560072 | GridSize: 127
Generation 2800 | Revalues: 560266 | GridSize: 127
Generation 2801 | Revalues: 560486 | GridSize: 127
Generation 2802 | Revalues: 560702 | GridSize: 127
Generation 2803 | Revalues: 560888 | GridSize: 127
Generation 2804 | Revalues: 561078 | GridSize: 127
Generation 2805 | Revalues: 561266 | GridSize: 127
Generation 2806 | Revalues: 561470 | GridSize: 127
Generation 2807 | Revalues: 561654 | GridSize: 127
Generation 2808 | Revalues: 561862 | GridSize: 127
Generation 2809 | Revalues: 562054 | GridSize: 127
Generation 2810 | Revalues: 562266 | GridSize: 128
Generation 2811 | Revalues: 562486 | GridSize: 128
Generation 2812 | Revalues: 562688 | GridSize: 128
Generation 2813 | Revalues: 562866 | GridSize: 128
Generation 2814 | Revalues: 563060 | GridSize: 128
Generation 2815 | Revalues: 563246 | GridSize: 128
Generation 2816 | Revalues: 563460 | GridSize: 130
Generation 2817 | Revalues: 563680 | GridSize: 130
Generation 2818 | Revalues: 563898 | GridSize: 130
Generation 2819 | Revalues: 564096 | GridSize: 130
Generation 2820 | Revalues: 564298 | GridSize: 130
Generation 2821 | Revalues: 564492 | GridSize: 130
Generation 2822 | Revalues: 564718 | GridSize: 130
Generation 2823 | Revalues: 564950 | GridSize: 130
Generation 2824 | Revalues: 565136 | GridSize: 130
Generation 2825 | Revalues: 565336 | GridSize: 130
Generation 2826 | Revalues: 565528 | GridSize: 130
Generation 2827 | Revalues: 565708 | GridSize: 130
Generation 2828 | Revalues: 565914 | GridSize: 130
Generation 2829 | Revalues: 566118 | GridSize: 130
Generation 2830 | Revalues: 566300 | GridSize: 130
Generation 2831 | Revalues: 566506 | GridSize: 130
Generation 2832 | Revalues: 566736 | GridSize: 130
Generation 2833 | Revalues: 566952 | GridSize: 130
Generation 2834 | Revalues: 567158 | GridSize: 130
Generation 2835 | Revalues: 567372 | GridSize: 130
Generation 2836 | Revalues: 567578 | GridSize: 130
Generation 2837 | Revalues: 567798 | GridSize: 130
Generation 2838 | Revalues: 568006 | GridSize: 130
Generation 2839 | Revalues: 568196 | GridSize: 131
Generation 2840 | Revalues: 568382 | GridSize: 131
Generation 2841 | Revalues: 568592 | GridSize: 131
Generation 2842 | Revalues: 568810 | GridSize: 131
Generation 2843 | Revalues: 569018 | GridSize: 131
Generation 2844 | Revalues: 569224 | GridSize: 131
Generation 2845 | Revalues: 569428 | GridSize: 131
Generation 2846 | Revalues: 569620 | GridSize: 131
Generation 2847 | Revalues: 569822 | GridSize: 131
Generation 2848 | Revalues: 570010 | GridSize: 131
Generation 2849 | Revalues: 570220 | GridSize: 131
Generation 2850 | Revalues: 570428 | GridSize: 131
Generation 2851 | Revalues: 570612 | GridSize: 132
Generation 2852 | Revalues: 570794 | GridSize: 132
Generation 2853 | Revalues: 570986 | GridSize: 132
Generation 2854 | Revalues: 571180 | GridSize: 132
Generation 2855 | Revalues: 571366 | GridSize: 132
Generation 2856 | Revalues: 571588 | GridSize: 131
Generation 2857 | Revalues: 571816 | GridSize: 131
Generation 2858 | Revalues: 572032 | GridSize: 131
Generation 2859 | Revalues: 572240 | GridSize: 131
Generation 2860 | Revalues: 572446 | GridSize: 131
Generation 2861 | Revalues: 572646 | GridSize: 131
Generation 2862 | Revalues: 572852 | GridSize: 131
Generation 2863 | Revalues: 573048 | GridSize: 131
Generation 2864 | Revalues: 573254 | GridSize: 131
Generation 2865 | Revalues: 573482 | GridSize: 131
Generation 2866 | Revalues: 573688 | GridSize: 131
