Generation 0 | Revalues: 100 | GridSize: 4
Generation 2376 | Revalues: 475384 | GridSize: 300
Generation 2377 | Revalues: 475598 | GridSize: 300
Generation 2378 | Revalues: 475792 | GridSize: 300
Generation 2379 | Revalues: 475990 | GridSize: 300
Generation 2380 | Revalues: 476194 | GridSize: 300
Generation 2381 | Revalues: 476404 | GridSize: 300
Generation 2382 | Revalues: 476594 | GridSize: 300
Generation 2383 | Revalues: 476796 | GridSize: 300
Generation 2384 | Revalues: 476984 | GridSize: 300
Generation 2385 | Revalues: 477212 | GridSize: 300
Generation 2386 | Revalues: 477390 | GridSize: 300
Generation 2387 | Revalues: 477608 | GridSize: 300
Generation 2388 | Revalues: 477814 | GridSize: 300
Generation 2389 | Revalues: 478030 | GridSize: 300
Generation 2390 | Revalues: 478260 | GridSize: 300
Generation 2391 | Revalues: 478478 | GridSize: 300
Generation 2392 | Revalues: 478662 | GridSize: 300
Generation 2393 | Revalues: 478854 | GridSize: 300
Generation 2394 | Revalues: 479052 | GridSize: 300
Generation 2395 | Revalues: 479238 | GridSize: 300
Generation 2396 | Revalues: 479442 | GridSize: 300
Generation 2397 | Revalues: 479656 | GridSize: 298
Generation 2398 | Revalues: 479862 | GridSize: 300
Generation 2399 | Revalues: 480062 | GridSize: 299
Generation 2400 | Revalues: 480264 | GridSize: 300
Generation 2401 | Revalues: 480482 | GridSize: 300
Generation 2402 | Revalues: 480686 | GridSize: 300
Generation 2403 | Revalues: 480886 | GridSize: 300
Generation 2404 | Revalues: 481100 | GridSize: 298
Generation 2405 | Revalues: 481326 | GridSize: 300
Generation 2406 | Revalues: 481532 | GridSize: 300
Generation 2407 | Revalues: 481728 | GridSize: 300
Generation 2408 | Revalues: 481946 | GridSize: 298
Generation 2409 | Revalues: 482130 | GridSize: 300
Generation 2410 | Revalues: 482352 | GridSize: 298
Generation 2411 | Revalues: 482536 | GridSize: 300
Generation 2412 | Revalues: 482730 | GridSize: 300
Generation 2413 | Revalues: 482932 | GridSize: 300
Generation 2414 | Revalues: 483132 | GridSize: 300
Generation 2415 | Revalues: 483334 | GridSize: 299
Generation 2416 | Revalues: 483526 | GridSize: 299
Generation 2417 | Revalues: 483714 | GridSize: 300
Generation 2418 | Revalues: 483916 | GridSize: 300
Generation 2419 | Revalues: 484122 | GridSize: 300
Generation 2420 | Revalues: 484334 | GridSize: 299
Generation 2421 | Revalues: 484546 | GridSize: 300
Generation 2422 | Revalues: 484784 | GridSize: 300
Generation 2423 | Revalues: 484984 | GridSize: 300
Generation 2424 | Revalues: 485176 | GridSize: 300
Generation 2425 | Revalues: 485402 | GridSize: 300
Generation 2426 | Revalues: 485598 | GridSize: 300
Generation 2427 | Revalues: 485780 | GridSize: 300
Generation 2428 | Revalues: 485976 | GridSize: 300
Generation 2429 | Revalues: 486178 | GridSize: 300
Generation 2430 | Revalues: 486360 | GridSize: 300
Generation 2431 | Revalues: 486578 | GridSize: 300
Generation 2432 | Revalues: 486778 | GridSize: 300
Generation 2433 | Revalues: 486980 | GridSize: 300
Generation 2434 | Revalues: 487208 | GridSize: 300
Generation 2435 | Revalues: 487408 | GridSize: 300
Generation 2436 | Revalues: 487638 | GridSize: 300
Generation 2437 | Revalues: 487842 | GridSize: 300
Generation 2438 | Revalues: 488050 | GridSize: 300
Generation 2439 | Revalues: 488252 | GridSize: 300
Generation 2440 | Revalues: 488454 | GridSize: 300
Generation 2441 | Revalues: 488678 | GridSize: 300
Generation 2442 | Revalues: 488878 | GridSize: 300
Generation 2443 | Revalues: 489076 | GridSize: 300
Generation 2444 | Revalues: 489284 | GridSize: 300
Generation 2445 | Revalues: 489464 | GridSize: 300
Generation 2446 | Revalues: 489666 | GridSize: 300
Generation 2447 | Revalues: 489864 | GridSize: 300
Generation 2448 | Revalues: 490084 | GridSize: 300
Generation 2449 | Revalues: 490264 | GridSize: 300
Generation 2450 | Revalues: 490478 | GridSize: 300
Generation 2451 | Revalues: 490696 | GridSize: 300
Generation 2452 | Revalues: 490888 | GridSize: 300
Generation 2453 | Revalues: 491102 | GridSize: 300
Generation 2454 | Revalues: 491280 | GridSize: 300
Generation 2455 | Revalues: 491476 | GridSize: 300
Generation 2456 | Revalues: 491674 | GridSize: 300
Generation 2457 | Revalues: 491884 | GridSize: 300
Generation 2458 | Revalues: 492078 | GridSize: 300
Generation 2459 | Revalues: 492278 | GridSize: 300
Generation 2460 | Revalues: 492478 | GridSize: 300
Generation 2461 | Revalues: 492666 | GridSize: 300
Generation 2462 | Revalues: 492860 | GridSize: 300
Generation 2463 | Revalues: 493062 | GridSize: 300
Generation 2464 | Revalues: 493250 | GridSize: 300
Generation 2465 | Revalues: 493456 | GridSize: 300
Generation 2466 | Revalues: 493668 | GridSize: 300
Generation 2467 | Revalues: 493884 | GridSize: 300
Generation 2468 | Revalues: 494064 | GridSize: 300
Generation 2469 | Revalues: 494270 | GridSize: 300
Generation 2470 | Revalues: 494500 | GridSize: 300
Generation 2471 | Revalues: 494698 | GridSize: 300
Generation 2472 | Revalues: 494926 | GridSize: 300
Generation 2473 | Revalues: 495120 | GridSize: 300
Generation 2474 | Revalues: 495324 | GridSize: 300
Generation 2475 | Revalues: 495536 | GridSize: 300
Generation 2476 | Revalues: 495722 | GridSize: 300
Generation 2477 | Revalues: 495934 | GridSize: 300
Generation 2478 | Revalues: 496110 | GridSize: 300
Generation 2479 | Revalues: 496294 | GridSize: 300
Generation 2480 | Revalues: 496482 | GridSize: 300
Generation 2481 | Revalues: 496702 | GridSize: 300
Generation 2482 | Revalues: 496916 | GridSize: 300
Generation 2483 | Revalues: 497128 | GridSize: 300
Generation 2484 | Revalues: 497330 | GridSize: 300
Generation 2485 | Revalues: 497534 | GridSize: 300
Generation 2486 | Revalues: 497740 | GridSize: 300
Generation 2487 | Revalues: 497954 | GridSize: 300
Generation 2488 | Revalues: 498134 | GridSize: 300
Generation 2489 | Revalues: 498324 | GridSize: 300
Generation 2490 | Revalues: 498528 | GridSize: 300
Generation 2491 | Revalues: 498720 | GridSize: 300
Generation 2492 | Revalues: 498938 | GridSize: 300
Generation 2493 | Revalues: 499142 | GridSize: 300
Generation 2494 | Revalues: 499356 | GridSize: 300
Generation 2495 | Revalues: 499556 | GridSize: 300
Generation 2496 | Revalues: 499728 | GridSize: 300
Generation 2497 | Revalues: 499934 | GridSize: 300
Generation 2498 | Revalues: 500122 | GridSize: 300
Generation 2499 | Revalues: 500306 | GridSize: 300
Generation 2500 | Revalues: 500516 | GridSize: 300
Generation 2501 | Revalues: 500720 | GridSize: 300
Generation 2502 | Revalues: 500920 | GridSize: 300
Generation 2503 | Revalues: 501110 | GridSize: 300
Generation 2504 | Revalues: 501306 | GridSize: 300
Generation 2505 | Revalues: 501528 | GridSize: 300
Generation 2506 | Revalues: 501744 | GridSize: 300
Generation 2507 | Revalues: 501944 | GridSize: 300
Generation 2508 | Revalues: 502132 | GridSize: 300
Generation 2509 | Revalues: 502318 | GridSize: 300
Generation 2510 | Revalues: 502510 | GridSize: 300
Generation 2511 | Revalues: 502724 | GridSize: 300
Generation 2512 | Revalues: 502920 | GridSize: 300
Generation 2513 | Revalues: 503128 | GridSize: 300
Generation 2514 | Revalues: 503344 | GridSize: 300
Generation 2515 | Revalues: 503524 | GridSize: 300
Generation 2516 | Revalues: 503724 | GridSize: 300
Generation 2517 | Revalues: 503910 | GridSize: 300
Generation 2518 | Revalues: 504116 | GridSize: 300
Generation 2519 | Revalues: 504312 | GridSize: 300
Generation 2520 | Revalues: 504500 | GridSize: 300
Generation 2521 | Revalues: 504704 | GridSize: 300
Generation 2522 | Revalues: 504920 | GridSize: 300
Generation 2523 | Revalues: 505116 | GridSize: 300
Generation 2524 | Revalues: 505316 | GridSize: 300
Generation 2525 | Revalues: 505498 | GridSize: 300
Generation 2526 | Revalues: 505700 | GridSize: 300
Generation 2527 | Revalues: 505902 | GridSize: 300
Generation 2528 | Revalues: 506100 | GridSize: 300
Generation 2529 | Revalues: 506282 | GridSize: 300
Generation 2530 | Revalues: 506480 | GridSize: 300
Generation 2531 | Revalues: 506662 | GridSize: 300
Generation 2532 | Revalues: 506854 | GridSize: 300
Generation 2533 | Revalues: 507064 | GridSize: 300
Generation 2534 | Revalues: 507232 | GridSize: 300
Generation 2535 | Revalues: 507430 | GridSize: 300
Generation 2536 | Revalues: 507618 | GridSize: 300
Generation 2537 | Revalues: 507844 | GridSize: 300
Generation 2538 | Revalues: 508042 | GridSize: 300
Generation 2539 | Revalues: 508248 | GridSize: 300
Generation 2540 | Revalues: 508430 | GridSize: 300
Generation 2541 | Revalues: 508638 | GridSize: 300
Generation 2542 | Revalues: 508848 | GridSize: 300
Generation 2543 | Revalues: 509030 | GridSize: 300
Generation 2544 | Revalues: 509208 | GridSize: 300
Generation 2545 | Revalues: 509400 | GridSize: 300
Generation 2546 | Revalues: 509596 | GridSize: 300
Generation 2547 | Revalues: 509802 | GridSize: 300
Generation 2548 | Revalues: 510004 | GridSize: 300
Generation 2549 | Revalues: 510206 | GridSize: 300
Generation 2550 | Revalues: 510414 | GridSize: 300
Generation 2551 | Revalues: 510602 | GridSize: 300
Generation 2552 | Revalues: 510768 | GridSize: 300
Generation 2553 | Revalues: 510978 | GridSize: 300
Generation 2554 | Revalues: 511184 | GridSize: 300
Generation 2555 | Revalues: 511360 | GridSize: 300
Generation 2556 | Revalues: 511584 | GridSize: 300
Generation 2557 | Revalues: 511768 | GridSize: 300
Generation 2558 | Revalues: 511960 | GridSize: 300
Generation 2559 | Revalues: 512174 | GridSize: 300
Generation 2560 | Revalues: 512370 | GridSize: 300
Generation 2561 | Revalues: 512582 | GridSize: 300
Generation 2562 | Revalues: 512774 | GridSize: 300
Generation 2563 | Revalues: 512978 | GridSize: 300
Generation 2564 | Revalues: 513184 | GridSize: 300
Generation 2565 | Revalues: 513370 | GridSize: 300
Generation 2566 | Revalues: 513584 | GridSize: 300
Generation 2567 | Revalues: 513774 | GridSize: 300
Generation 2568 | Revalues: 513976 | GridSize: 300
Generation 2569 | Revalues: 514162 | GridSize: 300
Generation 2570 | Revalues: 514332 | GridSize: 300
Generation 2571 | Revalues: 514522 | GridSize: 300
Generation 2572 | Revalues: 514744 | GridSize: 300
Generation 2573 | Revalues: 514942 | GridSize: 300
Generation 2574 | Revalues: 515148 | GridSize: 300
Generation 2575 | Revalues: 515350 | GridSize: 300
Generation 2576 | Revalues: 515546 | GridSize: 300
Generation 2577 | Revalues: 515750 | GridSize: 300
Generation 2578 | Revalues: 515926 | GridSize: 300
Generation 2579 | Revalues: 516130 | GridSize: 300
Generation 2580 | Revalues: 516328 | GridSize: 300
Generation 2581 | Revalues: 516532 | GridSize: 300
Generation 2582 | Revalues: 516748 | GridSize: 300
Generation 2583 | Revalues: 516964 | GridSize: 300
Generation 2584 | Revalues: 517186 | GridSize: 300
Generation 2585 | Revalues: 517396 | GridSize: 300
Generation 2586 | Revalues: 517584 | GridSize: 300
Generation 2587 | Revalues: 517784 | GridSize: 300
Generation 2588 | Revalues: 517980 | GridSize: 300
Generation 2589 | Revalues: 518164 | GridSize: 300
Generation 2590 | Revalues: 518354 | GridSize: 300
Generation 2591 | Revalues: 518558 | GridSize: 300
Generation 2592 | Revalues: 518748 | GridSize: 300
Generation 2593 | Revalues: 518964 | GridSize: 300
Generation 2594 | Revalues: 519176 | GridSize: 300
Generation 2595 | Revalues: 519384 | GridSize: 300
Generation 2596 | Revalues: 519588 | GridSize: 300
Generation 2597 | Revalues: 519806 | GridSize: 300
Generation 2598 | Revalues: 520010 | GridSize: 300
Generation 2599 | Revalues: 520216 | GridSize: 300
Generation 2600 | Revalues: 520392 | GridSize: 300
Generation 2601 | Revalues: 520578 | GridSize: 300
Generation 2602 | Revalues: 520772 | GridSize: 300
Generation 2603 | Revalues: 520972 | GridSize: 300
Generation 2604 | Revalues: 521190 | GridSize: 300
Generation 2605 | Revalues: 521386 | GridSize: 300
Generation 2606 | Revalues: 521594 | GridSize: 300
Generation 2607 | Revalues: 521774 | GridSize: 300
Generation 2608 | Revalues: 521984 | GridSize: 300
Generation 2609 | Revalues: 522204 | GridSize: 300
Generation 2610 | Revalues: 522422 | GridSize: 300
Generation 2611 | Revalues: 522630 | GridSize: 300
Generation 2612 | Revalues: 522838 | GridSize: 300
Generation 2613 | Revalues: 523012 | GridSize: 300
Generation 2614 | Revalues: 523204 | GridSize: 300
Generation 2615 | Revalues: 523400 | GridSize: 300
Generation 2616 | Revalues: 523600 | GridSize: 300
Generation 2617 | Revalues: 523792 | GridSize: 300
Generation 2618 | Revalues: 524014 | GridSize: 300
Generation 2619 | Revalues: 524198 | GridSize: 300
Generation 2620 | Revalues: 524408 | GridSize: 300
Generation 2621 | Revalues: 524626 | GridSize: 300
Generation 2622 | Revalues: 524804 | GridSize: 300
Generation 2623 | Revalues: 525024 | GridSize: 300
Generation 2624 | Revalues: 525218 | GridSize: 300
Generation 2625 | Revalues: 525448 | GridSize: 300
Generation 2626 | Revalues: 525666 | GridSize: 300
Generation 2627 | Revalues: 525868 | GridSize: 300
Generation 2628 | Revalues: 526086 | GridSize: 300
Generation 2629 | Revalues: 526272 | GridSize: 300
Generation 2630 | Revalues: 526466 | GridSize: 300
Generation 2631 | Revalues: 526670 | GridSize: 300
Generation 2632 | Revalues: 526870 | GridSize: 300
Generation 2633 | Revalues: 527062 | GridSize: 300
Generation 2634 | Revalues: 527272 | GridSize: 300
Generation 2635 | Revalues: 527490 | GridSize: 300
Generation 2636 | Revalues: 527676 | GridSize: 300
Generation 2637 | Revalues: 527890 | GridSize: 300
Generation 2638 | Revalues: 528082 | GridSize: 300
Generation 2639 | Revalues: 528292 | GridSize: 300
Generation 2640 | Revalues: 528492 | GridSize: 300
Generation 2641 | Revalues: 528698 | GridSize: 300
Generation 2642 | Revalues: 528892 | GridSize: 300
Generation 2643 | Revalues: 529120 | GridSize: 300
Generation 2644 | Revalues: 529320 | GridSize: 300
Generation 2645 | Revalues: 529492 | GridSize: 300
Generation 2646 | Revalues: 529680 | GridSize: 300
Generation 2647 | Revalues: 529882 | GridSize: 300
Generation 2648 | Revalues: 530096 | GridSize: 300
Generation 2649 | Revalues: 530322 | GridSize: 300
Generation 2650 | Revalues: 530526 | GridSize: 300
Generation 2651 | Revalues: 530732 | GridSize: 300
Generation 2652 | Revalues: 530928 | GridSize: 300
Generation 2653 | Revalues: 531120 | GridSize: 300
Generation 2654 | Revalues: 531308 | GridSize: 300
Generation 2655 | Revalues: 531542 | GridSize: 300
Generation 2656 | Revalues: 531750 | GridSize: 300
Generation 2657 | Revalues: 531960 | GridSize: 300
Generation 2658 | Revalues: 532168 | GridSize: 300
Generation 2659 | Revalues: 532362 | GridSize: 300
Generation 2660 | Revalues: 532530 | GridSize: 300
Generation 2661 | Revalues: 532730 | GridSize: 300
Generation 2662 | Revalues: 532936 | GridSize: 300
Generation 2663 | Revalues: 533124 | GridSize: 300
Generation 2664 | Revalues: 533352 | GridSize: 300
Generation 2665 | Revalues: 533550 | GridSize: 300
Generation 2666 | Revalues: 533754 | GridSize: 300
Generation 2667 | Revalues: 533952 | GridSize: 300
Generation 2668 | Revalues: 534144 | GridSize: 300
Generation 2669 | Revalues: 534336 | GridSize: 300
Generation 2670 | Revalues: 534538 | GridSize: 300
Generation 2671 | Revalues: 534750 | GridSize: 300
Generation 2672 | Revalues: 534952 | GridSize: 300
Generation 2673 | Revalues: 535136 | GridSize: 300
Generation 2674 | Revalues: 535322 | GridSize: 300
Generation 2675 | Revalues: 535526 | GridSize: 300
Generation 2676 | Revalues: 535718 | GridSize: 300
Generation 2677 | Revalues: 535904 | GridSize: 300
Generation 2678 | Revalues: 536136 | GridSize: 300
Generation 2679 | Revalues: 536334 | GridSize: 300
Generation 2680 | Revalues: 536532 | GridSize: 300
Generation 2681 | Revalues: 536742 | GridSize: 300
Generation 2682 | Revalues: 536940 | GridSize: 300
Generation 2683 | Revalues: 537152 | GridSize: 300
Generation 2684 | Revalues: 537378 | GridSize: 300
Generation 2685 | Revalues: 537566 | GridSize: 300
Generation 2686 | Revalues: 537766 | GridSize: 300
Generation 2687 | Revalues: 537970 | GridSize: 300
Generation 2688 | Revalues: 538144 | GridSize: 300
Generation 2689 | Revalues: 538342 | GridSize: 300
Generation 2690 | Revalues: 538546 | GridSize: 300
Generation 2691 | Revalues: 538730 | GridSize: 300
Generation 2692 | Revalues: 538922 | GridSize: 300
Generation 2693 | Revalues: 539106 | GridSize: 300
Generation 2694 | Revalues: 539300 | GridSize: 300
Generation 2695 | Revalues: 539492 | GridSize: 300
Generation 2696 | Revalues: 539702 | GridSize: 300
Generation 2697 | Revalues: 539906 | GridSize: 300
Generation 2698 | Revalues: 540110 | GridSize: 300
Generation 2699 | Revalues: 540302 | GridSize: 300
Generation 2700 | Revalues: 540512 | GridSize: 300
Generation 2701 | Revalues: 540694 | GridSize: 300
Generation 2702 | Revalues: 540914 | GridSize: 300
Generation 2703 | Revalues: 541126 | GridSize: 300
Generation 2704 | Revalues: 541336 | GridSize: 300
Generation 2705 | Revalues: 541552 | GridSize: 300
Generation 2706 | Revalues: 541748 | GridSize: 300
Generation 2707 | Revalues: 541942 | GridSize: 300
Generation 2708 | Revalues: 542148 | GridSize: 300
Generation 2709 | Revalues: 542338 | GridSize: 300
Generation 2710 | Revalues: 542562 | GridSize: 300
Generation 2711 | Revalues: 542766 | GridSize: 300
Generation 2712 | Revalues: 542986 | GridSize: 300
Generation 2713 | Revalues: 543188 | GridSize: 300
Generation 2714 | Revalues: 543392 | GridSize: 300
Generation 2715 | Revalues: 543598 | GridSize: 300
Generation 2716 | Revalues: 543786 | GridSize: 300
Generation 2717 | Revalues: 543990 | GridSize: 300
Generation 2718 | Revalues: 544184 | GridSize: 300
Generation 2719 | Revalues: 544394 | GridSize: 300
Generation 2720 | Revalues: 544602 | GridSize: 300
Generation 2721 | Revalues: 544792 | GridSize: 300
Generation 2722 | Revalues: 545006 | GridSize: 300
Generation 2723 | Revalues: 545218 | GridSize: 300
Generation 2724 | Revalues: 545388 | GridSize: 300
Generation 2725 | Revalues: 545580 | GridSize: 300
Generation 2726 | Revalues: 545774 | GridSize: 300
Generation 2727 | Revalues: 545966 | GridSize: 300
Generation 2728 | Revalues: 546164 | GridSize: 300
Generation 2729 | Revalues: 546364 | GridSize: 300
Generation 2730 | Revalues: 546592 | GridSize: 300
Generation 2731 | Revalues: 546798 | GridSize: 300
Generation 2732 | Revalues: 546982 | GridSize: 300
Generation 2733 | Revalues: 547204 | GridSize: 300
Generation 2734 | Revalues: 547386 | GridSize: 300
Generation 2735 | Revalues: 547576 | GridSize: 300
Generation 2736 | Revalues: 547744 | GridSize: 300
Generation 2737 | Revalues: 547972 | GridSize: 300
Generation 2738 | Revalues: 548166 | GridSize: 300
Generation 2739 | Revalues: 548384 | GridSize: 300
Generation 2740 | Revalues: 548578 | GridSize: 300
Generation 2741 | Revalues: 548786 | GridSize: 300
Generation 2742 | Revalues: 548988 | GridSize: 300
Generation 2743 | Revalues: 549198 | GridSize: 300
Generation 2744 | Revalues: 549400 | GridSize: 300
Generation 2745 | Revalues: 549606 | GridSize: 300
Generation 2746 | Revalues: 549812 | GridSize: 300
Generation 2747 | Revalues: 550024 | GridSize: 300
Generation 2748 | Revalues: 550214 | GridSize: 300
Generation 2749 | Revalues: 550440 | GridSize: 300
Generation 2750 | Revalues: 550634 | GridSize: 300
Generation 2751 | Revalues: 550830 | GridSize: 300
Generation 2752 | Revalues: 551058 | GridSize: 300
Generation 2753 | Revalues: 551260 | GridSize: 300
Generation 2754 | Revalues: 551466 | GridSize: 300
Generation 2755 | Revalues: 551664 | GridSize: 300
Generation 2756 | Revalues: 551886 | GridSize: 300
Generation 2757 | Revalues: 552096 | GridSize: 300
Generation 2758 | Revalues: 552304 | GridSize: 300
Generation 2759 | Revalues: 552496 | GridSize: 300
Generation 2760 | Revalues: 552672 | GridSize: 300
Generation 2761 | Revalues: 552872 | GridSize: 300
Generation 2762 | Revalues: 553060 | GridSize: 300
Generation 2763 | Revalues: 553250 | GridSize: 300
Generation 2764 | Revalues: 553460 | GridSize: 300
Generation 2765 | Revalues: 553652 | GridSize: 300
Generation 2766 | Revalues: 553852 | GridSize: 300
Generation 2767 | Revalues: 554028 | GridSize: 300
Generation 2768 | Revalues: 554226 | GridSize: 300
Generation 2769 | Revalues: 554410 | GridSize: 300
Generation 2770 | Revalues: 554606 | GridSize: 300
Generation 2771 | Revalues: 554806 | GridSize: 300
Generation 2772 | Revalues: 555030 | GridSize: 300
Generation 2773 | Revalues: 555246 | GridSize: 300
Generation 2774 | Revalues: 555450 | GridSize: 300
Generation 2775 | Revalues: 555628 | GridSize: 300
Generation 2776 | Revalues: 555834 | GridSize: 300
Generation 2777 | Revalues: 556038 | GridSize: 300
Generation 2778 | Revalues: 556256 | GridSize: 300
Generation 2779 | Revalues: 556446 | GridSize: 300
Generation 2780 | Revalues: 556668 | GridSize: 300
Generation 2781 | Revalues: 556858 | GridSize: 300
Generation 2782 | Revalues: 557058 | GridSize: 300
Generation 2783 | Revalues: 557270 | GridSize: 300
Generation 2784 | Revalues: 557466 | GridSize: 300
Generation 2785 | Revalues: 557646 | GridSize: 300
Generation 2786 | Revalues: 557862 | GridSize: 300
Generation 2787 | Revalues: 558074 | GridSize: 300
Generation 2788 | Revalues: 558284 | GridSize: 300
Generation 2789 | Revalues: 558478 | GridSize: 300
Generation 2790 | Revalues: 558684 | GridSize: 300
Generation 2791 | Revalues: 558856 | GridSize: 300
Generation 2792 | Revalues: 559068 | GridSize: 300
Generation 2793 | Revalues: 559266 | GridSize: 300
Generation 2794 | Revalues: 559450 | GridSize: 300
Generation 2795 | Revalues: 559644 | GridSize: 300
Generation 2796 | Revalues: 559848 | GridSize: 300
Generation 2797 | Revalues: 560076 | GridSize: 300
Generation 2798 | Revalues: 560288 | GridSize: 300
Generation 2799 | Revalues: 560494 | GridSize: 300
Generation 2800 | Revalues: 560708 | GridSize: 300
Generation 2801 | Revalues: 560914 | GridSize: 300
Generation 2802 | Revalues: 561122 | GridSize: 300
Generation 2803 | Revalues: 561328 | GridSize: 300
Generation 2804 | Revalues: 561524 | GridSize: 300
Generation 2805 | Revalues: 561732 | GridSize: 300
Generation 2806 | Revalues: 561944 | GridSize: 300
Generation 2807 | Revalues: 562120 | GridSize: 300
Generation 2808 | Revalues: 562310 | GridSize: 300
Generation 2809 | Revalues: 562520 | GridSize: 300
Generation 2810 | Revalues: 562738 | GridSize: 300
Generation 2811 | Revalues: 562928 | GridSize: 300
Generation 2812 | Revalues: 563154 | GridSize: 300
Generation 2813 | Revalues: 563384 | GridSize: 300
Generation 2814 | Revalues: 563548 | GridSize: 300
Generation 2815 | Revalues: 563742 | GridSize: 300
Generation 2816 | Revalues: 563956 | GridSize: 300
Generation 2817 | Revalues: 564184 | GridSize: 300
Generation 2818 | Revalues: 564396 | GridSize: 300
Generation 2819 | Revalues: 564590 | GridSize: 300
Generation 2820 | Revalues: 564790 | GridSize: 300
Generation 2821 | Revalues: 564986 | GridSize: 300
Generation 2822 | Revalues: 565174 | GridSize: 300
Generation 2823 | Revalues: 565388 | GridSize: 300
Generation 2824 | Revalues: 565590 | GridSize: 300
Generation 2825 | Revalues: 565782 | GridSize: 300
Generation 2826 | Revalues: 565984 | GridSize: 300
Generation 2827 | Revalues: 566198 | GridSize: 300
Generation 2828 | Revalues: 566392 | GridSize: 300
Generation 2829 | Revalues: 566602 | GridSize: 300
Generation 2830 | Revalues: 566800 | GridSize: 300
Generation 2831 | Revalues: 566982 | GridSize: 300
Generation 2832 | Revalues: 567182 | GridSize: 300
Generation 2833 | Revalues: 567402 | GridSize: 300
Generation 2834 | Revalues: 567600 | GridSize: 300
Generation 2835 | Revalues: 567794 | GridSize: 300
Generation 2836 | Revalues: 567986 | GridSize: 300
Generation 2837 | Revalues: 568174 | GridSize: 300
Generation 2838 | Revalues: 568366 | GridSize: 300
Generation 2839 | Revalues: 568552 | GridSize: 300
Generation 2840 | Revalues: 568748 | GridSize: 300
Generation 2841 | Revalues: 568954 | GridSize: 300
Generation 2842 | Revalues: 569134 | GridSize: 300
Generation 2843 | Revalues: 569320 | GridSize: 300
Generation 2844 | Revalues: 569518 | GridSize: 300
Generation 2845 | Revalues: 569696 | GridSize: 300
Generation 2846 | Revalues: 569902 | GridSize: 300
Generation 2847 | Revalues: 570080 | GridSize: 300
Generation 2848 | Revalues: 570276 | GridSize: 300
Generation 2849 | Revalues: 570488 | GridSize: 300
Generation 2850 | Revalues: 570704 | GridSize: 300
Generation 2851 | Revalues: 570876 | GridSize: 300
Generation 2852 | Revalues: 571062 | GridSize: 300
Generation 2853 | Revalues: 571248 | GridSize: 300
Generation 2854 | Revalues: 571452 | GridSize: 300
Generation 2855 | Revalues: 571644 | GridSize: 300
Generation 2856 | Revalues: 571844 | GridSize: 300
Generation 2857 | Revalues: 572058 | GridSize: 300
Generation 2858 | Revalues: 572244 | GridSize: 300
Generation 2859 | Revalues: 572448 | GridSize: 300
Generation 2860 | Revalues: 572658 | GridSize: 300
Generation 2861 | Revalues: 572850 | GridSize: 300
Generation 2862 | Revalues: 573042 | GridSize: 300
Generation 2863 | Revalues: 573226 | GridSize: 300
Generation 2864 | Revalues: 573434 | GridSize: 300
Generation 2865 | Revalues: 573648 | GridSize: 300
Generation 2866 | Revalues: 573858 | GridSize: 300
Generation 2867 | Revalues: 574044 | GridSize: 300
Generation 2868 | Revalues: 574246 | GridSize: 300
Generation 2869 | Revalues: 574466 | GridSize: 300
Generation 2870 | Revalues: 574664 | GridSize: 300
Generation 2871 | Revalues: 574872 | GridSize: 300
Generation 2872 | Revalues: 575062 | GridSize: 300
Generation 2873 | Revalues: 575278 | GridSize: 300
Generation 2874 | Revalues: 575498 | GridSize: 300
Generation 2875 | Revalues: 575696 | GridSize: 300
Generation 2876 | Revalues: 575894 | GridSize: 300
Generation 2877 | Revalues: 576114 | GridSize: 300
Generation 2878 | Revalues: 576298 | GridSize: 300
Generation 2879 | Revalues: 576496 | GridSize: 300
Generation 2880 | Revalues: 576714 | GridSize: 300
Generation 2881 | Revalues: 576914 | GridSize: 300
Generation 2882 | Revalues: 577132 | GridSize: 300
Generation 2883 | Revalues: 577322 | GridSize: 300
Generation 2884 | Revalues: 577526 | GridSize: 300
Generation 2885 | Revalues: 577724 | GridSize: 300
Generation 2886 | Revalues: 577930 | GridSize: 300
Generation 2887 | Revalues: 578128 | GridSize: 300
Generation 2888 | Revalues: 578356 | GridSize: 300
Generation 2889 | Revalues: 578540 | GridSize: 300
Generation 2890 | Revalues: 578732 | GridSize: 300
Generation 2891 | Revalues: 578934 | GridSize: 300
Generation 2892 | Revalues: 579150 | GridSize: 300
Generation 2893 | Revalues: 579334 | GridSize: 300
Generation 2894 | Revalues: 579552 | GridSize: 300
Generation 2895 | Revalues: 579738 | GridSize: 300
Generation 2896 | Revalues: 579950 | GridSize: 300
Generation 2897 | Revalues: 580176 | GridSize: 300
Generation 2898 | Revalues: 580388 | GridSize: 300
Generation 2899 | Revalues: 580588 | GridSize: 300
Generation 2900 | Revalues: 580774 | GridSize: 300
Generation 2901 | Revalues: 580964 | GridSize: 300
Generation 2902 | Revalues: 581134 | GridSize: 300
Generation 2903 | Revalues: 581340 | GridSize: 300
Generation 2904 | Revalues: 581534 | GridSize: 300
Generation 2905 | Revalues: 581724 | GridSize: 300
Generation 2906 | Revalues: 581930 | GridSize: 300
Generation 2907 | Revalues: 582130 | GridSize: 300
Generation 2908 | Revalues: 582332 | GridSize: 300
Generation 2909 | Revalues: 582552 | GridSize: 300
Generation 2910 | Revalues: 582764 | GridSize: 300
Generation 2911 | Revalues: 582954 | GridSize: 300
Generation 2912 | Revalues: 583146 | GridSize: 300
