Generation 0 | Revalues: 100 | GridSize: 2
Generation 2444 | Revalues: 488160 | GridSize: 164
Generation 2445 | Revalues: 488340 | GridSize: 164
Generation 2446 | Revalues: 488550 | GridSize: 163
Generation 2447 | Revalues: 488810 | GridSize: 163
Generation 2448 | Revalues: 488996 | GridSize: 163
Generation 2449 | Revalues: 489188 | GridSize: 163
Generation 2450 | Revalues: 489404 | GridSize: 163
Generation 2451 | Revalues: 489606 | GridSize: 163
Generation 2452 | Revalues: 489824 | GridSize: 163
Generation 2453 | Revalues: 490018 | GridSize: 163
Generation 2454 | Revalues: 490200 | GridSize: 163
Generation 2455 | Revalues: 490404 | GridSize: 163
Generation 2456 | Revalues: 490596 | GridSize: 163
Generation 2457 | Revalues: 490812 | GridSize: 164
Generation 2458 | Revalues: 490996 | GridSize: 164
Generation 2459 | Revalues: 491180 | GridSize: 164
Generation 2460 | Revalues: 491392 | GridSize: 164
Generation 2461 | Revalues: 491598 | GridSize: 164
Generation 2462 | Revalues: 491798 | GridSize: 163
Generation 2463 | Revalues: 491992 | GridSize: 163
Generation 2464 | Revalues: 492196 | GridSize: 163
Generation 2465 | Revalues: 492396 | GridSize: 163
Generation 2466 | Revalues: 492586 | GridSize: 163
Generation 2467 | Revalues: 492828 | GridSize: 163
Generation 2468 | Revalues: 493030 | GridSize: 163
Generation 2469 | Revalues: 493234 | GridSize: 163
Generation 2470 | Revalues: 493426 | GridSize: 163
Generation 2471 | Revalues: 493634 | GridSize: 163
Generation 2472 | Revalues: 493846 | GridSize: 163
Generation 2473 | Revalues: 494072 | GridSize: 163
Generation 2474 | Revalues: 494284 | GridSize: 163
Generation 2475 | Revalues: 494494 | GridSize: 163
Generation 2476 | Revalues: 494684 | GridSize: 163
Generation 2477 | Revalues: 494894 | GridSize: 163
Generation 2478 | Revalues: 495116 | GridSize: 163
Generation 2479 | Revalues: 495308 | GridSize: 163
Generation 2480 | Revalues: 495496 | GridSize: 163
Generation 2481 | Revalues: 495694 | GridSize: 163
Generation 2482 | Revalues: 495888 | GridSize: 163
Generation 2483 | Revalues: 496090 | GridSize: 161
Generation 2484 | Revalues: 496270 | GridSize: 161
Generation 2485 | Revalues: 496440 | GridSize: 162
Generation 2486 | Revalues: 496670 | GridSize: 162
Generation 2487 | Revalues: 496864 | GridSize: 162
Generation 2488 | Revalues: 497066 | GridSize: 162
Generation 2489 | Revalues: 497270 | GridSize: 162
Generation 2490 | Revalues: 497460 | GridSize: 162
Generation 2491 | Revalues: 497664 | GridSize: 162
Generation 2492 | Revalues: 497866 | GridSize: 162
Generation 2493 | Revalues: 498046 | GridSize: 162
Generation 2494 | Revalues: 498226 | GridSize: 162
Generation 2495 | Revalues: 498410 | GridSize: 162
Generation 2496 | Revalues: 498598 | GridSize: 162
Generation 2497 | Revalues: 498798 | GridSize: 162
Generation 2498 | Revalues: 499000 | GridSize: 163
Generation 2499 | Revalues: 499190 | GridSize: 163
Generation 2500 | Revalues: 499400 | GridSize: 163
Generation 2501 | Revalues: 499604 | GridSize: 163
Generation 2502 | Revalues: 499820 | GridSize: 163
Generation 2503 | Revalues: 500032 | GridSize: 163
Generation 2504 | Revalues: 500218 | GridSize: 163
Generation 2505 | Revalues: 500396 | GridSize: 162
Generation 2506 | Revalues: 500612 | GridSize: 162
Generation 2507 | Revalues: 500814 | GridSize: 162
Generation 2508 | Revalues: 501008 | GridSize: 162
Generation 2509 | Revalues: 501216 | GridSize: 162
Generation 2510 | Revalues: 501416 | GridSize: 162
Generation 2511 | Revalues: 501634 | GridSize: 162
Generation 2512 | Revalues: 501840 | GridSize: 162
Generation 2513 | Revalues: 502028 | GridSize: 162
Generation 2514 | Revalues: 502236 | GridSize: 162
Generation 2515 | Revalues: 502452 | GridSize: 162
Generation 2516 | Revalues: 502634 | GridSize: 162
Generation 2517 | Revalues: 502824 | GridSize: 162
Generation 2518 | Revalues: 503048 | GridSize: 162
Generation 2519 | Revalues: 503252 | GridSize: 162
Generation 2520 | Revalues: 503454 | GridSize: 162
Generation 2521 | Revalues: 503670 | GridSize: 162
Generation 2522 | Revalues: 503886 | GridSize: 162
Generation 2523 | Revalues: 504106 | GridSize: 162
Generation 2524 | Revalues: 504286 | GridSize: 162
Generation 2525 | Revalues: 504470 | GridSize: 162
Generation 2526 | Revalues: 504668 | GridSize: 162
Generation 2527 | Revalues: 504858 | GridSize: 162
Generation 2528 | Revalues: 505050 | GridSize: 162
Generation 2529 | Revalues: 505262 | GridSize: 162
Generation 2530 | Revalues: 505452 | GridSize: 163
Generation 2531 | Revalues: 505654 | GridSize: 163
Generation 2532 | Revalues: 505860 | GridSize: 163
Generation 2533 | Revalues: 506056 | GridSize: 163
Generation 2534 | Revalues: 506270 | GridSize: 163
Generation 2535 | Revalues: 506492 | GridSize: 163
Generation 2536 | Revalues: 506688 | GridSize: 163
Generation 2537 | Revalues: 506874 | GridSize: 163
Generation 2538 | Revalues: 507078 | GridSize: 163
Generation 2539 | Revalues: 507296 | GridSize: 163
Generation 2540 | Revalues: 507484 | GridSize: 163
Generation 2541 | Revalues: 507674 | GridSize: 163
Generation 2542 | Revalues: 507890 | GridSize: 163
Generation 2543 | Revalues: 508088 | GridSize: 163
Generation 2544 | Revalues: 508268 | GridSize: 163
Generation 2545 | Revalues: 508444 | GridSize: 163
Generation 2546 | Revalues: 508634 | GridSize: 163
Generation 2547 | Revalues: 508824 | GridSize: 163
Generation 2548 | Revalues: 509044 | GridSize: 163
Generation 2549 | Revalues: 509268 | GridSize: 163
Generation 2550 | Revalues: 509472 | GridSize: 163
Generation 2551 | Revalues: 509686 | GridSize: 163
Generation 2552 | Revalues: 509892 | GridSize: 163
Generation 2553 | Revalues: 510108 | GridSize: 163
Generation 2554 | Revalues: 510294 | GridSize: 163
Generation 2555 | Revalues: 510490 | GridSize: 163
Generation 2556 | Revalues: 510676 | GridSize: 163
Generation 2557 | Revalues: 510872 | GridSize: 163
Generation 2558 | Revalues: 511084 | GridSize: 163
Generation 2559 | Revalues: 511274 | GridSize: 163
Generation 2560 | Revalues: 511464 | GridSize: 163
Generation 2561 | Revalues: 511656 | GridSize: 163
Generation 2562 | Revalues: 511864 | GridSize: 163
Generation 2563 | Revalues: 512070 | GridSize: 163
Generation 2564 | Revalues: 512238 | GridSize: 163
Generation 2565 | Revalues: 512444 | GridSize: 163
Generation 2566 | Revalues: 512670 | GridSize: 163
Generation 2567 | Revalues: 512870 | GridSize: 163
Generation 2568 | Revalues: 513050 | GridSize: 163
Generation 2569 | Revalues: 513256 | GridSize: 163
Generation 2570 | Revalues: 513448 | GridSize: 163
Generation 2571 | Revalues: 513666 | GridSize: 163
Generation 2572 | Revalues: 513880 | GridSize: 164
Generation 2573 | Revalues: 514064 | GridSize: 164
Generation 2574 | Revalues: 514272 | GridSize: 164
Generation 2575 | Revalues: 514466 | GridSize: 164
Generation 2576 | Revalues: 514662 | GridSize: 164
Generation 2577 | Revalues: 514860 | GridSize: 164
Generation 2578 | Revalues: 515078 | GridSize: 164
Generation 2579 | Revalues: 515268 | GridSize: 164
Generation 2580 | Revalues: 515450 | GridSize: 164
Generation 2581 | Revalues: 515626 | GridSize: 164
Generation 2582 | Revalues: 515826 | GridSize: 165
Generation 2583 | Revalues: 516014 | GridSize: 165
Generation 2584 | Revalues: 516218 | GridSize: 165
Generation 2585 | Revalues: 516384 | GridSize: 166
Generation 2586 | Revalues: 516592 | GridSize: 167
Generation 2587 | Revalues: 516780 | GridSize: 167
Generation 2588 | Revalues: 516972 | GridSize: 168
Generation 2589 | Revalues: 517156 | GridSize: 168
Generation 2590 | Revalues: 517358 | GridSize: 169
Generation 2591 | Revalues: 517554 | GridSize: 169
Generation 2592 | Revalues: 517764 | GridSize: 169
Generation 2593 | Revalues: 517982 | GridSize: 170
Generation 2594 | Revalues: 518192 | GridSize: 171
Generation 2595 | Revalues: 518396 | GridSize: 171
Generation 2596 | Revalues: 518584 | GridSize: 171
Generation 2597 | Revalues: 518804 | GridSize: 171
Generation 2598 | Revalues: 519008 | GridSize: 171
Generation 2599 | Revalues: 519206 | GridSize: 171
Generation 2600 | Revalues: 519398 | GridSize: 171
Generation 2601 | Revalues: 519608 | GridSize: 171
Generation 2602 | Revalues: 519798 | GridSize: 172
Generation 2603 | Revalues: 519992 | GridSize: 172
Generation 2604 | Revalues: 520188 | GridSize: 172
Generation 2605 | Revalues: 520430 | GridSize: 172
Generation 2606 | Revalues: 520618 | GridSize: 172
Generation 2607 | Revalues: 520812 | GridSize: 172
Generation 2608 | Revalues: 521038 | GridSize: 173
Generation 2609 | Revalues: 521258 | GridSize: 173
Generation 2610 | Revalues: 521460 | GridSize: 173
Generation 2611 | Revalues: 521654 | GridSize: 173
Generation 2612 | Revalues: 521840 | GridSize: 173
Generation 2613 | Revalues: 522068 | GridSize: 173
Generation 2614 | Revalues: 522282 | GridSize: 173
Generation 2615 | Revalues: 522502 | GridSize: 173
Generation 2616 | Revalues: 522698 | GridSize: 173
Generation 2617 | Revalues: 522914 | GridSize: 173
Generation 2618 | Revalues: 523120 | GridSize: 173
Generation 2619 | Revalues: 523324 | GridSize: 173
Generation 2620 | Revalues: 523530 | GridSize: 174
Generation 2621 | Revalues: 523722 | GridSize: 174
Generation 2622 | Revalues: 523924 | GridSize: 174
Generation 2623 | Revalues: 524136 | GridSize: 174
Generation 2624 | Revalues: 524354 | GridSize: 174
Generation 2625 | Revalues: 524554 | GridSize: 174
Generation 2626 | Revalues: 524734 | GridSize: 175
Generation 2627 | Revalues: 524916 | GridSize: 175
Generation 2628 | Revalues: 525118 | GridSize: 175
Generation 2629 | Revalues: 525290 | GridSize: 175
Generation 2630 | Revalues: 525512 | GridSize: 175
Generation 2631 | Revalues: 525684 | GridSize: 175
Generation 2632 | Revalues: 525890 | GridSize: 176
Generation 2633 | Revalues: 526074 | GridSize: 176
Generation 2634 | Revalues: 526286 | GridSize: 176
Generation 2635 | Revalues: 526484 | GridSize: 177
Generation 2636 | Revalues: 526680 | GridSize: 177
Generation 2637 | Revalues: 526862 | GridSize: 177
Generation 2638 | Revalues: 527054 | GridSize: 177
Generation 2639 | Revalues: 527240 | GridSize: 177
Generation 2640 | Revalues: 527412 | GridSize: 177
Generation 2641 | Revalues: 527604 | GridSize: 177
Generation 2642 | Revalues: 527824 | GridSize: 177
Generation 2643 | Revalues: 528042 | GridSize: 177
Generation 2644 | Revalues: 528242 | GridSize: 177
Generation 2645 | Revalues: 528440 | GridSize: 177
Generation 2646 | Revalues: 528642 | GridSize: 177
Generation 2647 | Revalues: 528836 | GridSize: 177
Generation 2648 | Revalues: 529050 | GridSize: 177
Generation 2649 | Revalues: 529282 | GridSize: 177
Generation 2650 | Revalues: 529486 | GridSize: 177
Generation 2651 | Revalues: 529670 | GridSize: 177
Generation 2652 | Revalues: 529866 | GridSize: 177
Generation 2653 | Revalues: 530056 | GridSize: 177
Generation 2654 | Revalues: 530246 | GridSize: 177
Generation 2655 | Revalues: 530434 | GridSize: 177
Generation 2656 | Revalues: 530640 | GridSize: 177
Generation 2657 | Revalues: 530828 | GridSize: 177
Generation 2658 | Revalues: 531036 | GridSize: 177
Generation 2659 | Revalues: 531250 | GridSize: 177
Generation 2660 | Revalues: 531446 | GridSize: 177
Generation 2661 | Revalues: 531642 | GridSize: 177
Generation 2662 | Revalues: 531840 | GridSize: 177
Generation 2663 | Revalues: 532054 | GridSize: 176
Generation 2664 | Revalues: 532230 | GridSize: 176
Generation 2665 | Revalues: 532448 | GridSize: 176
Generation 2666 | Revalues: 532668 | GridSize: 177
Generation 2667 | Revalues: 532862 | GridSize: 177
Generation 2668 | Revalues: 533046 | GridSize: 177
Generation 2669 | Revalues: 533244 | GridSize: 177
Generation 2670 | Revalues: 533432 | GridSize: 177
Generation 2671 | Revalues: 533642 | GridSize: 176
Generation 2672 | Revalues: 533830 | GridSize: 176
Generation 2673 | Revalues: 534042 | GridSize: 176
Generation 2674 | Revalues: 534242 | GridSize: 176
Generation 2675 | Revalues: 534434 | GridSize: 176
Generation 2676 | Revalues: 534620 | GridSize: 176
Generation 2677 | Revalues: 534832 | GridSize: 176
Generation 2678 | Revalues: 535034 | GridSize: 176
Generation 2679 | Revalues: 535218 | GridSize: 176
Generation 2680 | Revalues: 535426 | GridSize: 176
Generation 2681 | Revalues: 535618 | GridSize: 176
Generation 2682 | Revalues: 535834 | GridSize: 176
Generation 2683 | Revalues: 536038 | GridSize: 176
Generation 2684 | Revalues: 536248 | GridSize: 176
Generation 2685 | Revalues: 536432 | GridSize: 176
Generation 2686 | Revalues: 536614 | GridSize: 176
Generation 2687 | Revalues: 536788 | GridSize: 176
Generation 2688 | Revalues: 537010 | GridSize: 176
Generation 2689 | Revalues: 537214 | GridSize: 176
Generation 2690 | Revalues: 537394 | GridSize: 176
Generation 2691 | Revalues: 537610 | GridSize: 176
Generation 2692 | Revalues: 537804 | GridSize: 176
Generation 2693 | Revalues: 538026 | GridSize: 176
Generation 2694 | Revalues: 538232 | GridSize: 176
Generation 2695 | Revalues: 538420 | GridSize: 176
Generation 2696 | Revalues: 538642 | GridSize: 176
Generation 2697 | Revalues: 538816 | GridSize: 177
Generation 2698 | Revalues: 539022 | GridSize: 177
Generation 2699 | Revalues: 539236 | GridSize: 177
Generation 2700 | Revalues: 539438 | GridSize: 177
Generation 2701 | Revalues: 539656 | GridSize: 177
Generation 2702 | Revalues: 539858 | GridSize: 178
Generation 2703 | Revalues: 540070 | GridSize: 179
Generation 2704 | Revalues: 540278 | GridSize: 179
Generation 2705 | Revalues: 540486 | GridSize: 178
Generation 2706 | Revalues: 540674 | GridSize: 178
Generation 2707 | Revalues: 540886 | GridSize: 178
Generation 2708 | Revalues: 541064 | GridSize: 178
Generation 2709 | Revalues: 541264 | GridSize: 178
Generation 2710 | Revalues: 541482 | GridSize: 178
Generation 2711 | Revalues: 541688 | GridSize: 178
Generation 2712 | Revalues: 541912 | GridSize: 178
Generation 2713 | Revalues: 542112 | GridSize: 178
Generation 2714 | Revalues: 542294 | GridSize: 178
Generation 2715 | Revalues: 542492 | GridSize: 178
Generation 2716 | Revalues: 542698 | GridSize: 178
Generation 2717 | Revalues: 542894 | GridSize: 178
Generation 2718 | Revalues: 543106 | GridSize: 178
Generation 2719 | Revalues: 543310 | GridSize: 178
Generation 2720 | Revalues: 543508 | GridSize: 178
Generation 2721 | Revalues: 543674 | GridSize: 178
Generation 2722 | Revalues: 543860 | GridSize: 178
Generation 2723 | Revalues: 544058 | GridSize: 178
Generation 2724 | Revalues: 544278 | GridSize: 178
Generation 2725 | Revalues: 544486 | GridSize: 178
Generation 2726 | Revalues: 544664 | GridSize: 177
Generation 2727 | Revalues: 544850 | GridSize: 178
Generation 2728 | Revalues: 545064 | GridSize: 178
Generation 2729 | Revalues: 545266 | GridSize: 178
Generation 2730 | Revalues: 545470 | GridSize: 178
Generation 2731 | Revalues: 545660 | GridSize: 178
Generation 2732 | Revalues: 545882 | GridSize: 178
Generation 2733 | Revalues: 546086 | GridSize: 178
Generation 2734 | Revalues: 546300 | GridSize: 178
Generation 2735 | Revalues: 546494 | GridSize: 178
Generation 2736 | Revalues: 546730 | GridSize: 178
Generation 2737 | Revalues: 546936 | GridSize: 178
Generation 2738 | Revalues: 547126 | GridSize: 178
Generation 2739 | Revalues: 547344 | GridSize: 178
Generation 2740 | Revalues: 547550 | GridSize: 178
Generation 2741 | Revalues: 547756 | GridSize: 178
Generation 2742 | Revalues: 547964 | GridSize: 178
Generation 2743 | Revalues: 548164 | GridSize: 178
Generation 2744 | Revalues: 548330 | GridSize: 178
Generation 2745 | Revalues: 548538 | GridSize: 178
Generation 2746 | Revalues: 548742 | GridSize: 178
Generation 2747 | Revalues: 548952 | GridSize: 178
Generation 2748 | Revalues: 549138 | GridSize: 178
Generation 2749 | Revalues: 549322 | GridSize: 178
Generation 2750 | Revalues: 549532 | GridSize: 178
Generation 2751 | Revalues: 549722 | GridSize: 178
Generation 2752 | Revalues: 549892 | GridSize: 178
Generation 2753 | Revalues: 550082 | GridSize: 178
Generation 2754 | Revalues: 550260 | GridSize: 178
Generation 2755 | Revalues: 550460 | GridSize: 178
Generation 2756 | Revalues: 550670 | GridSize: 177
Generation 2757 | Revalues: 550890 | GridSize: 178
Generation 2758 | Revalues: 551102 | GridSize: 178
Generation 2759 | Revalues: 551322 | GridSize: 178
Generation 2760 | Revalues: 551526 | GridSize: 178
Generation 2761 | Revalues: 551744 | GridSize: 178
Generation 2762 | Revalues: 551940 | GridSize: 178
Generation 2763 | Revalues: 552120 | GridSize: 178
Generation 2764 | Revalues: 552316 | GridSize: 178
Generation 2765 | Revalues: 552502 | GridSize: 178
Generation 2766 | Revalues: 552698 | GridSize: 178
Generation 2767 | Revalues: 552886 | GridSize: 178
Generation 2768 | Revalues: 553088 | GridSize: 178
Generation 2769 | Revalues: 553304 | GridSize: 178
Generation 2770 | Revalues: 553504 | GridSize: 178
Generation 2771 | Revalues: 553696 | GridSize: 178
Generation 2772 | Revalues: 553882 | GridSize: 178
Generation 2773 | Revalues: 554080 | GridSize: 178
Generation 2774 | Revalues: 554278 | GridSize: 178
Generation 2775 | Revalues: 554488 | GridSize: 178
Generation 2776 | Revalues: 554680 | GridSize: 178
Generation 2777 | Revalues: 554882 | GridSize: 177
Generation 2778 | Revalues: 555098 | GridSize: 177
Generation 2779 | Revalues: 555304 | GridSize: 177
Generation 2780 | Revalues: 555496 | GridSize: 177
Generation 2781 | Revalues: 555680 | GridSize: 177
Generation 2782 | Revalues: 555866 | GridSize: 177
Generation 2783 | Revalues: 556074 | GridSize: 177
Generation 2784 | Revalues: 556260 | GridSize: 178
Generation 2785 | Revalues: 556454 | GridSize: 178
Generation 2786 | Revalues: 556678 | GridSize: 178
Generation 2787 | Revalues: 556866 | GridSize: 178
Generation 2788 | Revalues: 557042 | GridSize: 178
Generation 2789 | Revalues: 557238 | GridSize: 178
Generation 2790 | Revalues: 557448 | GridSize: 178
Generation 2791 | Revalues: 557614 | GridSize: 178
Generation 2792 | Revalues: 557820 | GridSize: 178
Generation 2793 | Revalues: 558032 | GridSize: 179
Generation 2794 | Revalues: 558216 | GridSize: 179
Generation 2795 | Revalues: 558428 | GridSize: 178
Generation 2796 | Revalues: 558630 | GridSize: 178
Generation 2797 | Revalues: 558840 | GridSize: 178
Generation 2798 | Revalues: 559054 | GridSize: 177
Generation 2799 | Revalues: 559250 | GridSize: 177
Generation 2800 | Revalues: 559458 | GridSize: 177
Generation 2801 | Revalues: 559660 | GridSize: 177
Generation 2802 | Revalues: 559850 | GridSize: 177
Generation 2803 | Revalues: 560050 | GridSize: 178
Generation 2804 | Revalues: 560232 | GridSize: 178
Generation 2805 | Revalues: 560422 | GridSize: 178
Generation 2806 | Revalues: 560604 | GridSize: 178
Generation 2807 | Revalues: 560792 | GridSize: 178
Generation 2808 | Revalues: 560986 | GridSize: 178
Generation 2809 | Revalues: 561194 | GridSize: 178
Generation 2810 | Revalues: 561406 | GridSize: 178
Generation 2811 | Revalues: 561606 | GridSize: 178
Generation 2812 | Revalues: 561810 | GridSize: 178
Generation 2813 | Revalues: 561996 | GridSize: 178
Generation 2814 | Revalues: 562178 | GridSize: 178
Generation 2815 | Revalues: 562382 | GridSize: 178
Generation 2816 | Revalues: 562584 | GridSize: 178
Generation 2817 | Revalues: 562794 | GridSize: 178
Generation 2818 | Revalues: 562992 | GridSize: 176
Generation 2819 | Revalues: 563198 | GridSize: 176
Generation 2820 | Revalues: 563384 | GridSize: 176
Generation 2821 | Revalues: 563564 | GridSize: 176
Generation 2822 | Revalues: 563746 | GridSize: 176
Generation 2823 | Revalues: 563908 | GridSize: 176
Generation 2824 | Revalues: 564076 | GridSize: 176
Generation 2825 | Revalues: 564278 | GridSize: 176
Generation 2826 | Revalues: 564464 | GridSize: 176
Generation 2827 | Revalues: 564684 | GridSize: 176
Generation 2828 | Revalues: 564870 | GridSize: 176
Generation 2829 | Revalues: 565102 | GridSize: 176
Generation 2830 | Revalues: 565288 | GridSize: 176
Generation 2831 | Revalues: 565492 | GridSize: 176
Generation 2832 | Revalues: 565688 | GridSize: 176
Generation 2833 | Revalues: 565888 | GridSize: 176
Generation 2834 | Revalues: 566080 | GridSize: 176
Generation 2835 | Revalues: 566256 | GridSize: 176
Generation 2836 | Revalues: 566450 | GridSize: 177
Generation 2837 | Revalues: 566636 | GridSize: 177
Generation 2838 | Revalues: 566824 | GridSize: 177
Generation 2839 | Revalues: 567034 | GridSize: 177
Generation 2840 | Revalues: 567236 | GridSize: 177
Generation 2841 | Revalues: 567410 | GridSize: 177
Generation 2842 | Revalues: 567634 | GridSize: 176
Generation 2843 | Revalues: 567838 | GridSize: 176
Generation 2844 | Revalues: 568042 | GridSize: 176
Generation 2845 | Revalues: 568246 | GridSize: 176
Generation 2846 | Revalues: 568452 | GridSize: 176
Generation 2847 | Revalues: 568684 | GridSize: 176
Generation 2848 | Revalues: 568888 | GridSize: 176
Generation 2849 | Revalues: 569076 | GridSize: 176
Generation 2850 | Revalues: 569282 | GridSize: 177
Generation 2851 | Revalues: 569450 | GridSize: 177
Generation 2852 | Revalues: 569628 | GridSize: 173
Generation 2853 | Revalues: 569844 | GridSize: 173
Generation 2854 | Revalues: 570050 | GridSize: 173
Generation 2855 | Revalues: 570260 | GridSize: 173
Generation 2856 | Revalues: 570484 | GridSize: 173
Generation 2857 | Revalues: 570690 | GridSize: 173
Generation 2858 | Revalues: 570916 | GridSize: 173
Generation 2859 | Revalues: 571102 | GridSize: 173
Generation 2860 | Revalues: 571298 | GridSize: 173
Generation 2861 | Revalues: 571492 | GridSize: 173
Generation 2862 | Revalues: 571692 | GridSize: 172
Generation 2863 | Revalues: 571892 | GridSize: 172
Generation 2864 | Revalues: 572110 | GridSize: 172
Generation 2865 | Revalues: 572286 | GridSize: 172
Generation 2866 | Revalues: 572464 | GridSize: 172
Generation 2867 | Revalues: 572666 | GridSize: 172
Generation 2868 | Revalues: 572880 | GridSize: 172
Generation 2869 | Revalues: 573064 | GridSize: 172
Generation 2870 | Revalues: 573276 | GridSize: 172
Generation 2871 | Revalues: 573472 | GridSize: 172
Generation 2872 | Revalues: 573670 | GridSize: 172
Generation 2873 | Revalues: 573878 | GridSize: 172
Generation 2874 | Revalues: 574068 | GridSize: 172
Generation 2875 | Revalues: 574274 | GridSize: 172
Generation 2876 | Revalues: 574466 | GridSize: 172
Generation 2877 | Revalues: 574644 | GridSize: 172
Generation 2878 | Revalues: 574868 | GridSize: 172
Generation 2879 | Revalues: 575078 | GridSize: 173
Generation 2880 | Revalues: 575288 | GridSize: 173
Generation 2881 | Revalues: 575482 | GridSize: 173
Generation 2882 | Revalues: 575700 | GridSize: 173
Generation 2883 | Revalues: 575882 | GridSize: 173
Generation 2884 | Revalues: 576078 | GridSize: 173
Generation 2885 | Revalues: 576294 | GridSize: 173
Generation 2886 | Revalues: 576504 | GridSize: 173
Generation 2887 | Revalues: 576728 | GridSize: 174
Generation 2888 | Revalues: 576934 | GridSize: 175
Generation 2889 | Revalues: 577132 | GridSize: 175
Generation 2890 | Revalues: 577334 | GridSize: 175
Generation 2891 | Revalues: 577536 | GridSize: 175
Generation 2892 | Revalues: 577732 | GridSize: 175
Generation 2893 | Revalues: 577912 | GridSize: 175
Generation 2894 | Revalues: 578112 | GridSize: 175
Generation 2895 | Revalues: 578316 | GridSize: 175
Generation 2896 | Revalues: 578526 | GridSize: 175
Generation 2897 | Revalues: 578722 | GridSize: 175
Generation 2898 | Revalues: 578924 | GridSize: 175
Generation 2899 | Revalues: 579118 | GridSize: 175
Generation 2900 | Revalues: 579328 | GridSize: 175
Generation 2901 | Revalues: 579572 | GridSize: 175
Generation 2902 | Revalues: 579778 | GridSize: 175
Generation 2903 | Revalues: 579984 | GridSize: 175
Generation 2904 | Revalues: 580180 | GridSize: 175
Generation 2905 | Revalues: 580368 | GridSize: 175
Generation 2906 | Revalues: 580572 | GridSize: 175
Generation 2907 | Revalues: 580760 | GridSize: 175
Generation 2908 | Revalues: 580962 | GridSize: 175
Generation 2909 | Revalues: 581156 | GridSize: 175
Generation 2910 | Revalues: 581330 | GridSize: 175
Generation 2911 | Revalues: 581536 | GridSize: 175
Generation 2912 | Revalues: 581740 | GridSize: 175
Generation 2913 | Revalues: 581944 | GridSize: 175
Generation 2914 | Revalues: 582142 | GridSize: 175
Generation 2915 | Revalues: 582334 | GridSize: 175
Generation 2916 | Revalues: 582520 | GridSize: 175
Generation 2917 | Revalues: 582708 | GridSize: 175
Generation 2918 | Revalues: 582914 | GridSize: 175
Generation 2919 | Revalues: 583118 | GridSize: 175
Generation 2920 | Revalues: 583318 | GridSize: 175
Generation 2921 | Revalues: 583496 | GridSize: 175
Generation 2922 | Revalues: 583700 | GridSize: 175
Generation 2923 | Revalues: 583918 | GridSize: 175
Generation 2924 | Revalues: 584128 | GridSize: 175
Generation 2925 | Revalues: 584300 | GridSize: 175
Generation 2926 | Revalues: 584482 | GridSize: 175
Generation 2927 | Revalues: 584692 | GridSize: 175
Generation 2928 | Revalues: 584896 | GridSize: 176
Generation 2929 | Revalues: 585096 | GridSize: 176
Generation 2930 | Revalues: 585304 | GridSize: 176
Generation 2931 | Revalues: 585518 | GridSize: 176
Generation 2932 | Revalues: 585708 | GridSize: 176
Generation 2933 | Revalues: 585890 | GridSize: 176
Generation 2934 | Revalues: 586110 | GridSize: 176
Generation 2935 | Revalues: 586300 | GridSize: 176
Generation 2936 | Revalues: 586514 | GridSize: 176
Generation 2937 | Revalues: 586698 | GridSize: 177
Generation 2938 | Revalues: 586878 | GridSize: 177
Generation 2939 | Revalues: 587110 | GridSize: 177
Generation 2940 | Revalues: 587288 | GridSize: 177
Generation 2941 | Revalues: 587504 | GridSize: 177
Generation 2942 | Revalues: 587716 | GridSize: 177
Generation 2943 | Revalues: 587908 | GridSize: 177
Generation 2944 | Revalues: 588122 | GridSize: 177
Generation 2945 | Revalues: 588324 | GridSize: 177
Generation 2946 | Revalues: 588536 | GridSize: 177
Generation 2947 | Revalues: 588730 | GridSize: 177
Generation 2948 | Revalues: 588940 | GridSize: 177
Generation 2949 | Revalues: 589156 | GridSize: 177
Generation 2950 | Revalues: 589364 | GridSize: 177
Generation 2951 | Revalues: 589576 | GridSize: 177
Generation 2952 | Revalues: 589784 | GridSize: 177
Generation 2953 | Revalues: 589978 | GridSize: 177
Generation 2954 | Revalues: 590188 | GridSize: 177
Generation 2955 | Revalues: 590394 | GridSize: 177
Generation 2956 | Revalues: 590582 | GridSize: 177
Generation 2957 | Revalues: 590794 | GridSize: 176
Generation 2958 | Revalues: 590990 | GridSize: 176
Generation 2959 | Revalues: 591200 | GridSize: 174
Generation 2960 | Revalues: 591362 | GridSize: 174
Generation 2961 | Revalues: 591564 | GridSize: 174
Generation 2962 | Revalues: 591758 | GridSize: 174
Generation 2963 | Revalues: 591926 | GridSize: 174
Generation 2964 | Revalues: 592176 | GridSize: 174
Generation 2965 | Revalues: 592386 | GridSize: 174
Generation 2966 | Revalues: 592604 | GridSize: 174
Generation 2967 | Revalues: 592826 | GridSize: 174
Generation 2968 | Revalues: 593030 | GridSize: 174
Generation 2969 | Revalues: 593236 | GridSize: 174
Generation 2970 | Revalues: 593438 | GridSize: 174
Generation 2971 | Revalues: 593636 | GridSize: 174
Generation 2972 | Revalues: 593838 | GridSize: 174
Generation 2973 | Revalues: 594044 | GridSize: 174
Generation 2974 | Revalues: 594234 | GridSize: 174
Generation 2975 | Revalues: 594438 | GridSize: 174
Generation 2976 | Revalues: 594630 | GridSize: 174
Generation 2977 | Revalues: 594812 | GridSize: 174
Generation 2978 | Revalues: 595000 | GridSize: 174
Generation 2979 | Revalues: 595200 | GridSize: 174
Generation 2980 | Revalues: 595426 | GridSize: 174
