Generation 0 | Revalues: 100 | GridSize: 5
Generation 2433 | Revalues: 486428 | GridSize: 299
Generation 2434 | Revalues: 486642 | GridSize: 299
Generation 2435 | Revalues: 486848 | GridSize: 300
Generation 2436 | Revalues: 487032 | GridSize: 300
Generation 2437 | Revalues: 487212 | GridSize: 300
Generation 2438 | Revalues: 487410 | GridSize: 300
Generation 2439 | Revalues: 487594 | GridSize: 300
Generation 2440 | Revalues: 487836 | GridSize: 300
Generation 2441 | Revalues: 488038 | GridSize: 300
Generation 2442 | Revalues: 488224 | GridSize: 300
Generation 2443 | Revalues: 488430 | GridSize: 300
Generation 2444 | Revalues: 488612 | GridSize: 300
Generation 2445 | Revalues: 488824 | GridSize: 300
Generation 2446 | Revalues: 489024 | GridSize: 300
Generation 2447 | Revalues: 489232 | GridSize: 300
Generation 2448 | Revalues: 489438 | GridSize: 300
Generation 2449 | Revalues: 489638 | GridSize: 300
Generation 2450 | Revalues: 489848 | GridSize: 300
Generation 2451 | Revalues: 490062 | GridSize: 300
Generation 2452 | Revalues: 490270 | GridSize: 300
Generation 2453 | Revalues: 490476 | GridSize: 299
Generation 2454 | Revalues: 490690 | GridSize: 300
Generation 2455 | Revalues: 490908 | GridSize: 300
Generation 2456 | Revalues: 491124 | GridSize: 300
Generation 2457 | Revalues: 491324 | GridSize: 300
Generation 2458 | Revalues: 491530 | GridSize: 300
Generation 2459 | Revalues: 491748 | GridSize: 300
Generation 2460 | Revalues: 491950 | GridSize: 300
Generation 2461 | Revalues: 492154 | GridSize: 300
Generation 2462 | Revalues: 492350 | GridSize: 300
Generation 2463 | Revalues: 492548 | GridSize: 300
Generation 2464 | Revalues: 492740 | GridSize: 300
Generation 2465 | Revalues: 492932 | GridSize: 300
Generation 2466 | Revalues: 493146 | GridSize: 300
Generation 2467 | Revalues: 493336 | GridSize: 300
Generation 2468 | Revalues: 493520 | GridSize: 300
Generation 2469 | Revalues: 493726 | GridSize: 300
Generation 2470 | Revalues: 493930 | GridSize: 300
Generation 2471 | Revalues: 494128 | GridSize: 300
Generation 2472 | Revalues: 494334 | GridSize: 300
Generation 2473 | Revalues: 494548 | GridSize: 300
Generation 2474 | Revalues: 494772 | GridSize: 300
Generation 2475 | Revalues: 494938 | GridSize: 300
Generation 2476 | Revalues: 495114 | GridSize: 300
Generation 2477 | Revalues: 495330 | GridSize: 300
Generation 2478 | Revalues: 495522 | GridSize: 300
Generation 2479 | Revalues: 495728 | GridSize: 300
Generation 2480 | Revalues: 495932 | GridSize: 300
Generation 2481 | Revalues: 496146 | GridSize: 300
Generation 2482 | Revalues: 496348 | GridSize: 299
Generation 2483 | Revalues: 496538 | GridSize: 300
Generation 2484 | Revalues: 496746 | GridSize: 300
Generation 2485 | Revalues: 496970 | GridSize: 300
Generation 2486 | Revalues: 497184 | GridSize: 300
Generation 2487 | Revalues: 497402 | GridSize: 300
Generation 2488 | Revalues: 497596 | GridSize: 300
Generation 2489 | Revalues: 497828 | GridSize: 300
Generation 2490 | Revalues: 498030 | GridSize: 300
Generation 2491 | Revalues: 498224 | GridSize: 300
Generation 2492 | Revalues: 498410 | GridSize: 299
Generation 2493 | Revalues: 498622 | GridSize: 300
Generation 2494 | Revalues: 498846 | GridSize: 300
Generation 2495 | Revalues: 499046 | GridSize: 300
Generation 2496 | Revalues: 499250 | GridSize: 300
Generation 2497 | Revalues: 499436 | GridSize: 300
Generation 2498 | Revalues: 499644 | GridSize: 300
Generation 2499 | Revalues: 499860 | GridSize: 300
Generation 2500 | Revalues: 500070 | GridSize: 300
Generation 2501 | Revalues: 500262 | GridSize: 300
Generation 2502 | Revalues: 500468 | GridSize: 299
Generation 2503 | Revalues: 500638 | GridSize: 300
Generation 2504 | Revalues: 500830 | GridSize: 300
Generation 2505 | Revalues: 501042 | GridSize: 300
Generation 2506 | Revalues: 501232 | GridSize: 300
Generation 2507 | Revalues: 501440 | GridSize: 300
Generation 2508 | Revalues: 501634 | GridSize: 300
Generation 2509 | Revalues: 501834 | GridSize: 300
Generation 2510 | Revalues: 502030 | GridSize: 300
Generation 2511 | Revalues: 502240 | GridSize: 299
Generation 2512 | Revalues: 502434 | GridSize: 300
Generation 2513 | Revalues: 502624 | GridSize: 300
Generation 2514 | Revalues: 502788 | GridSize: 300
Generation 2515 | Revalues: 502992 | GridSize: 300
Generation 2516 | Revalues: 503176 | GridSize: 298
Generation 2517 | Revalues: 503374 | GridSize: 298
Generation 2518 | Revalues: 503582 | GridSize: 300
Generation 2519 | Revalues: 503788 | GridSize: 300
Generation 2520 | Revalues: 503960 | GridSize: 300
Generation 2521 | Revalues: 504136 | GridSize: 300
Generation 2522 | Revalues: 504344 | GridSize: 300
Generation 2523 | Revalues: 504548 | GridSize: 300
Generation 2524 | Revalues: 504728 | GridSize: 300
Generation 2525 | Revalues: 504924 | GridSize: 300
Generation 2526 | Revalues: 505130 | GridSize: 300
Generation 2527 | Revalues: 505340 | GridSize: 300
Generation 2528 | Revalues: 505552 | GridSize: 300
Generation 2529 | Revalues: 505740 | GridSize: 300
Generation 2530 | Revalues: 505940 | GridSize: 300
Generation 2531 | Revalues: 506132 | GridSize: 300
Generation 2532 | Revalues: 506328 | GridSize: 300
Generation 2533 | Revalues: 506526 | GridSize: 299
Generation 2534 | Revalues: 506744 | GridSize: 300
Generation 2535 | Revalues: 506916 | GridSize: 300
Generation 2536 | Revalues: 507124 | GridSize: 300
Generation 2537 | Revalues: 507314 | GridSize: 299
Generation 2538 | Revalues: 507518 | GridSize: 300
Generation 2539 | Revalues: 507730 | GridSize: 300
Generation 2540 | Revalues: 507910 | GridSize: 300
Generation 2541 | Revalues: 508106 | GridSize: 300
Generation 2542 | Revalues: 508298 | GridSize: 300
Generation 2543 | Revalues: 508510 | GridSize: 300
Generation 2544 | Revalues: 508714 | GridSize: 300
Generation 2545 | Revalues: 508928 | GridSize: 300
Generation 2546 | Revalues: 509160 | GridSize: 300
Generation 2547 | Revalues: 509368 | GridSize: 300
Generation 2548 | Revalues: 509572 | GridSize: 300
Generation 2549 | Revalues: 509768 | GridSize: 300
Generation 2550 | Revalues: 509942 | GridSize: 300
Generation 2551 | Revalues: 510152 | GridSize: 300
Generation 2552 | Revalues: 510330 | GridSize: 300
Generation 2553 | Revalues: 510530 | GridSize: 300
Generation 2554 | Revalues: 510712 | GridSize: 300
Generation 2555 | Revalues: 510932 | GridSize: 300
Generation 2556 | Revalues: 511126 | GridSize: 300
Generation 2557 | Revalues: 511336 | GridSize: 300
Generation 2558 | Revalues: 511552 | GridSize: 300
Generation 2559 | Revalues: 511774 | GridSize: 300
Generation 2560 | Revalues: 511976 | GridSize: 300
Generation 2561 | Revalues: 512174 | GridSize: 300
Generation 2562 | Revalues: 512370 | GridSize: 300
Generation 2563 | Revalues: 512566 | GridSize: 300
Generation 2564 | Revalues: 512786 | GridSize: 300
Generation 2565 | Revalues: 512986 | GridSize: 300
Generation 2566 | Revalues: 513158 | GridSize: 300
Generation 2567 | Revalues: 513358 | GridSize: 300
Generation 2568 | Revalues: 513568 | GridSize: 300
Generation 2569 | Revalues: 513778 | GridSize: 300
Generation 2570 | Revalues: 513978 | GridSize: 300
Generation 2571 | Revalues: 514152 | GridSize: 300
Generation 2572 | Revalues: 514328 | GridSize: 300
Generation 2573 | Revalues: 514492 | GridSize: 300
Generation 2574 | Revalues: 514692 | GridSize: 300
Generation 2575 | Revalues: 514884 | GridSize: 300
Generation 2576 | Revalues: 515086 | GridSize: 300
Generation 2577 | Revalues: 515282 | GridSize: 300
Generation 2578 | Revalues: 515474 | GridSize: 300
Generation 2579 | Revalues: 515666 | GridSize: 300
Generation 2580 | Revalues: 515900 | GridSize: 300
Generation 2581 | Revalues: 516102 | GridSize: 300
Generation 2582 | Revalues: 516312 | GridSize: 300
Generation 2583 | Revalues: 516492 | GridSize: 300
Generation 2584 | Revalues: 516716 | GridSize: 300
Generation 2585 | Revalues: 516926 | GridSize: 300
Generation 2586 | Revalues: 517120 | GridSize: 300
Generation 2587 | Revalues: 517320 | GridSize: 300
Generation 2588 | Revalues: 517540 | GridSize: 300
Generation 2589 | Revalues: 517744 | GridSize: 300
Generation 2590 | Revalues: 517970 | GridSize: 300
Generation 2591 | Revalues: 518200 | GridSize: 300
Generation 2592 | Revalues: 518418 | GridSize: 300
Generation 2593 | Revalues: 518600 | GridSize: 300
Generation 2594 | Revalues: 518790 | GridSize: 300
Generation 2595 | Revalues: 518990 | GridSize: 300
Generation 2596 | Revalues: 519188 | GridSize: 300
Generation 2597 | Revalues: 519380 | GridSize: 300
Generation 2598 | Revalues: 519576 | GridSize: 300
Generation 2599 | Revalues: 519772 | GridSize: 300
Generation 2600 | Revalues: 519970 | GridSize: 300
Generation 2601 | Revalues: 520168 | GridSize: 300
Generation 2602 | Revalues: 520366 | GridSize: 300
Generation 2603 | Revalues: 520574 | GridSize: 300
Generation 2604 | Revalues: 520744 | GridSize: 300
Generation 2605 | Revalues: 520960 | GridSize: 300
Generation 2606 | Revalues: 521162 | GridSize: 300
Generation 2607 | Revalues: 521354 | GridSize: 300
Generation 2608 | Revalues: 521532 | GridSize: 300
Generation 2609 | Revalues: 521740 | GridSize: 300
Generation 2610 | Revalues: 521950 | GridSize: 300
Generation 2611 | Revalues: 522150 | GridSize: 300
Generation 2612 | Revalues: 522352 | GridSize: 300
Generation 2613 | Revalues: 522568 | GridSize: 300
Generation 2614 | Revalues: 522764 | GridSize: 300
Generation 2615 | Revalues: 522950 | GridSize: 300
Generation 2616 | Revalues: 523158 | GridSize: 300
Generation 2617 | Revalues: 523334 | GridSize: 300
Generation 2618 | Revalues: 523534 | GridSize: 300
Generation 2619 | Revalues: 523720 | GridSize: 300
Generation 2620 | Revalues: 523916 | GridSize: 300
Generation 2621 | Revalues: 524128 | GridSize: 300
Generation 2622 | Revalues: 524330 | GridSize: 300
Generation 2623 | Revalues: 524532 | GridSize: 300
Generation 2624 | Revalues: 524738 | GridSize: 300
Generation 2625 | Revalues: 524940 | GridSize: 300
Generation 2626 | Revalues: 525132 | GridSize: 300
Generation 2627 | Revalues: 525316 | GridSize: 300
Generation 2628 | Revalues: 525524 | GridSize: 300
Generation 2629 | Revalues: 525714 | GridSize: 300
Generation 2630 | Revalues: 525892 | GridSize: 300
Generation 2631 | Revalues: 526084 | GridSize: 300
Generation 2632 | Revalues: 526280 | GridSize: 300
Generation 2633 | Revalues: 526486 | GridSize: 300
Generation 2634 | Revalues: 526660 | GridSize: 300
Generation 2635 | Revalues: 526868 | GridSize: 300
Generation 2636 | Revalues: 527086 | GridSize: 300
Generation 2637 | Revalues: 527276 | GridSize: 300
Generation 2638 | Revalues: 527464 | GridSize: 300
Generation 2639 | Revalues: 527700 | GridSize: 300
Generation 2640 | Revalues: 527866 | GridSize: 300
Generation 2641 | Revalues: 528082 | GridSize: 300
Generation 2642 | Revalues: 528290 | GridSize: 298
Generation 2643 | Revalues: 528502 | GridSize: 300
Generation 2644 | Revalues: 528690 | GridSize: 300
Generation 2645 | Revalues: 528870 | GridSize: 300
Generation 2646 | Revalues: 529076 | GridSize: 300
Generation 2647 | Revalues: 529274 | GridSize: 300
Generation 2648 | Revalues: 529486 | GridSize: 300
Generation 2649 | Revalues: 529674 | GridSize: 300
Generation 2650 | Revalues: 529896 | GridSize: 300
Generation 2651 | Revalues: 530076 | GridSize: 300
Generation 2652 | Revalues: 530256 | GridSize: 300
Generation 2653 | Revalues: 530462 | GridSize: 300
Generation 2654 | Revalues: 530658 | GridSize: 300
Generation 2655 | Revalues: 530866 | GridSize: 300
Generation 2656 | Revalues: 531064 | GridSize: 300
Generation 2657 | Revalues: 531266 | GridSize: 300
Generation 2658 | Revalues: 531466 | GridSize: 300
Generation 2659 | Revalues: 531662 | GridSize: 300
Generation 2660 | Revalues: 531856 | GridSize: 300
Generation 2661 | Revalues: 532050 | GridSize: 300
Generation 2662 | Revalues: 532232 | GridSize: 300
Generation 2663 | Revalues: 532422 | GridSize: 298
Generation 2664 | Revalues: 532610 | GridSize: 300
Generation 2665 | Revalues: 532810 | GridSize: 300
Generation 2666 | Revalues: 533034 | GridSize: 300
Generation 2667 | Revalues: 533262 | GridSize: 300
Generation 2668 | Revalues: 533460 | GridSize: 300
Generation 2669 | Revalues: 533646 | GridSize: 300
Generation 2670 | Revalues: 533830 | GridSize: 300
Generation 2671 | Revalues: 534032 | GridSize: 300
Generation 2672 | Revalues: 534218 | GridSize: 300
Generation 2673 | Revalues: 534412 | GridSize: 300
Generation 2674 | Revalues: 534624 | GridSize: 300
Generation 2675 | Revalues: 534812 | GridSize: 300
Generation 2676 | Revalues: 535008 | GridSize: 300
Generation 2677 | Revalues: 535174 | GridSize: 300
Generation 2678 | Revalues: 535376 | GridSize: 300
Generation 2679 | Revalues: 535562 | GridSize: 300
Generation 2680 | Revalues: 535768 | GridSize: 300
Generation 2681 | Revalues: 535960 | GridSize: 300
Generation 2682 | Revalues: 536144 | GridSize: 300
Generation 2683 | Revalues: 536338 | GridSize: 300
Generation 2684 | Revalues: 536560 | GridSize: 300
Generation 2685 | Revalues: 536722 | GridSize: 300
Generation 2686 | Revalues: 536890 | GridSize: 300
Generation 2687 | Revalues: 537088 | GridSize: 300
Generation 2688 | Revalues: 537272 | GridSize: 300
Generation 2689 | Revalues: 537460 | GridSize: 300
Generation 2690 | Revalues: 537658 | GridSize: 300
Generation 2691 | Revalues: 537852 | GridSize: 300
Generation 2692 | Revalues: 538062 | GridSize: 300
Generation 2693 | Revalues: 538232 | GridSize: 300
Generation 2694 | Revalues: 538440 | GridSize: 300
Generation 2695 | Revalues: 538646 | GridSize: 300
Generation 2696 | Revalues: 538832 | GridSize: 300
Generation 2697 | Revalues: 539028 | GridSize: 300
Generation 2698 | Revalues: 539238 | GridSize: 300
Generation 2699 | Revalues: 539430 | GridSize: 300
Generation 2700 | Revalues: 539634 | GridSize: 300
Generation 2701 | Revalues: 539844 | GridSize: 300
Generation 2702 | Revalues: 540062 | GridSize: 300
Generation 2703 | Revalues: 540234 | GridSize: 300
Generation 2704 | Revalues: 540428 | GridSize: 300
Generation 2705 | Revalues: 540596 | GridSize: 300
Generation 2706 | Revalues: 540788 | GridSize: 300
Generation 2707 | Revalues: 540988 | GridSize: 300
Generation 2708 | Revalues: 541198 | GridSize: 300
Generation 2709 | Revalues: 541416 | GridSize: 300
Generation 2710 | Revalues: 541594 | GridSize: 300
Generation 2711 | Revalues: 541774 | GridSize: 300
Generation 2712 | Revalues: 542004 | GridSize: 300
Generation 2713 | Revalues: 542176 | GridSize: 300
Generation 2714 | Revalues: 542378 | GridSize: 300
Generation 2715 | Revalues: 542578 | GridSize: 300
Generation 2716 | Revalues: 542774 | GridSize: 300
Generation 2717 | Revalues: 542960 | GridSize: 300
Generation 2718 | Revalues: 543168 | GridSize: 300
Generation 2719 | Revalues: 543370 | GridSize: 300
Generation 2720 | Revalues: 543544 | GridSize: 300
Generation 2721 | Revalues: 543746 | GridSize: 300
Generation 2722 | Revalues: 543958 | GridSize: 300
Generation 2723 | Revalues: 544156 | GridSize: 300
Generation 2724 | Revalues: 544332 | GridSize: 300
Generation 2725 | Revalues: 544538 | GridSize: 300
Generation 2726 | Revalues: 544708 | GridSize: 300
Generation 2727 | Revalues: 544930 | GridSize: 300
Generation 2728 | Revalues: 545134 | GridSize: 300
Generation 2729 | Revalues: 545346 | GridSize: 300
Generation 2730 | Revalues: 545538 | GridSize: 300
Generation 2731 | Revalues: 545738 | GridSize: 300
Generation 2732 | Revalues: 545954 | GridSize: 300
Generation 2733 | Revalues: 546180 | GridSize: 300
Generation 2734 | Revalues: 546386 | GridSize: 300
Generation 2735 | Revalues: 546586 | GridSize: 300
Generation 2736 | Revalues: 546788 | GridSize: 300
Generation 2737 | Revalues: 546982 | GridSize: 300
Generation 2738 | Revalues: 547188 | GridSize: 300
Generation 2739 | Revalues: 547392 | GridSize: 300
Generation 2740 | Revalues: 547608 | GridSize: 300
Generation 2741 | Revalues: 547814 | GridSize: 300
Generation 2742 | Revalues: 548022 | GridSize: 300
Generation 2743 | Revalues: 548242 | GridSize: 300
Generation 2744 | Revalues: 548446 | GridSize: 300
Generation 2745 | Revalues: 548662 | GridSize: 300
Generation 2746 | Revalues: 548844 | GridSize: 300
Generation 2747 | Revalues: 549028 | GridSize: 300
Generation 2748 | Revalues: 549208 | GridSize: 300
Generation 2749 | Revalues: 549408 | GridSize: 300
Generation 2750 | Revalues: 549604 | GridSize: 300
Generation 2751 | Revalues: 549820 | GridSize: 300
Generation 2752 | Revalues: 550028 | GridSize: 300
Generation 2753 | Revalues: 550232 | GridSize: 300
Generation 2754 | Revalues: 550420 | GridSize: 300
Generation 2755 | Revalues: 550632 | GridSize: 300
Generation 2756 | Revalues: 550850 | GridSize: 300
Generation 2757 | Revalues: 551060 | GridSize: 300
Generation 2758 | Revalues: 551230 | GridSize: 300
Generation 2759 | Revalues: 551436 | GridSize: 300
Generation 2760 | Revalues: 551650 | GridSize: 300
Generation 2761 | Revalues: 551838 | GridSize: 300
Generation 2762 | Revalues: 552054 | GridSize: 300
Generation 2763 | Revalues: 552274 | GridSize: 300
Generation 2764 | Revalues: 552450 | GridSize: 300
Generation 2765 | Revalues: 552648 | GridSize: 300
Generation 2766 | Revalues: 552838 | GridSize: 300
Generation 2767 | Revalues: 553038 | GridSize: 300
Generation 2768 | Revalues: 553238 | GridSize: 300
Generation 2769 | Revalues: 553436 | GridSize: 300
Generation 2770 | Revalues: 553636 | GridSize: 300
Generation 2771 | Revalues: 553836 | GridSize: 300
Generation 2772 | Revalues: 554016 | GridSize: 300
Generation 2773 | Revalues: 554204 | GridSize: 300
Generation 2774 | Revalues: 554400 | GridSize: 300
Generation 2775 | Revalues: 554636 | GridSize: 300
Generation 2776 | Revalues: 554818 | GridSize: 300
Generation 2777 | Revalues: 555006 | GridSize: 300
Generation 2778 | Revalues: 555204 | GridSize: 300
Generation 2779 | Revalues: 555424 | GridSize: 300
Generation 2780 | Revalues: 555610 | GridSize: 300
Generation 2781 | Revalues: 555828 | GridSize: 300
Generation 2782 | Revalues: 556026 | GridSize: 300
Generation 2783 | Revalues: 556228 | GridSize: 300
Generation 2784 | Revalues: 556430 | GridSize: 300
Generation 2785 | Revalues: 556612 | GridSize: 300
Generation 2786 | Revalues: 556832 | GridSize: 300
Generation 2787 | Revalues: 557018 | GridSize: 300
Generation 2788 | Revalues: 557222 | GridSize: 300
Generation 2789 | Revalues: 557446 | GridSize: 300
Generation 2790 | Revalues: 557664 | GridSize: 298
Generation 2791 | Revalues: 557870 | GridSize: 300
Generation 2792 | Revalues: 558080 | GridSize: 300
Generation 2793 | Revalues: 558276 | GridSize: 300
Generation 2794 | Revalues: 558472 | GridSize: 300
Generation 2795 | Revalues: 558660 | GridSize: 300
Generation 2796 | Revalues: 558862 | GridSize: 300
Generation 2797 | Revalues: 559038 | GridSize: 300
Generation 2798 | Revalues: 559224 | GridSize: 300
Generation 2799 | Revalues: 559438 | GridSize: 300
Generation 2800 | Revalues: 559634 | GridSize: 300
Generation 2801 | Revalues: 559846 | GridSize: 300
Generation 2802 | Revalues: 560064 | GridSize: 300
Generation 2803 | Revalues: 560268 | GridSize: 300
Generation 2804 | Revalues: 560444 | GridSize: 300
Generation 2805 | Revalues: 560640 | GridSize: 300
Generation 2806 | Revalues: 560848 | GridSize: 300
Generation 2807 | Revalues: 561050 | GridSize: 300
Generation 2808 | Revalues: 561244 | GridSize: 300
Generation 2809 | Revalues: 561412 | GridSize: 300
Generation 2810 | Revalues: 561610 | GridSize: 300
Generation 2811 | Revalues: 561812 | GridSize: 300
Generation 2812 | Revalues: 562030 | GridSize: 300
Generation 2813 | Revalues: 562238 | GridSize: 300
Generation 2814 | Revalues: 562428 | GridSize: 300
Generation 2815 | Revalues: 562632 | GridSize: 300
Generation 2816 | Revalues: 562816 | GridSize: 300
Generation 2817 | Revalues: 563018 | GridSize: 300
Generation 2818 | Revalues: 563266 | GridSize: 300
Generation 2819 | Revalues: 563480 | GridSize: 300
Generation 2820 | Revalues: 563672 | GridSize: 300
Generation 2821 | Revalues: 563876 | GridSize: 300
Generation 2822 | Revalues: 564056 | GridSize: 300
Generation 2823 | Revalues: 564256 | GridSize: 300
Generation 2824 | Revalues: 564462 | GridSize: 300
Generation 2825 | Revalues: 564636 | GridSize: 300
Generation 2826 | Revalues: 564844 | GridSize: 300
Generation 2827 | Revalues: 565038 | GridSize: 300
Generation 2828 | Revalues: 565228 | GridSize: 300
Generation 2829 | Revalues: 565404 | GridSize: 300
Generation 2830 | Revalues: 565596 | GridSize: 300
Generation 2831 | Revalues: 565802 | GridSize: 300
Generation 2832 | Revalues: 566014 | GridSize: 300
Generation 2833 | Revalues: 566214 | GridSize: 300
Generation 2834 | Revalues: 566426 | GridSize: 300
Generation 2835 | Revalues: 566614 | GridSize: 300
Generation 2836 | Revalues: 566806 | GridSize: 300
Generation 2837 | Revalues: 566996 | GridSize: 300
Generation 2838 | Revalues: 567196 | GridSize: 300
Generation 2839 | Revalues: 567398 | GridSize: 300
Generation 2840 | Revalues: 567608 | GridSize: 300
Generation 2841 | Revalues: 567802 | GridSize: 300
Generation 2842 | Revalues: 568006 | GridSize: 300
Generation 2843 | Revalues: 568206 | GridSize: 300
Generation 2844 | Revalues: 568416 | GridSize: 300
Generation 2845 | Revalues: 568606 | GridSize: 300
Generation 2846 | Revalues: 568818 | GridSize: 300
Generation 2847 | Revalues: 569006 | GridSize: 300
Generation 2848 | Revalues: 569212 | GridSize: 300
Generation 2849 | Revalues: 569402 | GridSize: 300
Generation 2850 | Revalues: 569618 | GridSize: 300
Generation 2851 | Revalues: 569814 | GridSize: 300
Generation 2852 | Revalues: 570038 | GridSize: 300
Generation 2853 | Revalues: 570266 | GridSize: 300
Generation 2854 | Revalues: 570478 | GridSize: 300
Generation 2855 | Revalues: 570682 | GridSize: 300
Generation 2856 | Revalues: 570884 | GridSize: 300
Generation 2857 | Revalues: 571112 | GridSize: 300
Generation 2858 | Revalues: 571318 | GridSize: 300
Generation 2859 | Revalues: 571522 | GridSize: 300
Generation 2860 | Revalues: 571724 | GridSize: 300
Generation 2861 | Revalues: 571902 | GridSize: 300
Generation 2862 | Revalues: 572110 | GridSize: 300
Generation 2863 | Revalues: 572306 | GridSize: 300
Generation 2864 | Revalues: 572526 | GridSize: 300
Generation 2865 | Revalues: 572716 | GridSize: 300
Generation 2866 | Revalues: 572928 | GridSize: 300
Generation 2867 | Revalues: 573134 | GridSize: 300
Generation 2868 | Revalues: 573336 | GridSize: 300
Generation 2869 | Revalues: 573558 | GridSize: 300
Generation 2870 | Revalues: 573754 | GridSize: 300
Generation 2871 | Revalues: 573962 | GridSize: 300
Generation 2872 | Revalues: 574168 | GridSize: 300
Generation 2873 | Revalues: 574376 | GridSize: 300
Generation 2874 | Revalues: 574614 | GridSize: 300
Generation 2875 | Revalues: 574808 | GridSize: 300
Generation 2876 | Revalues: 574996 | GridSize: 300
Generation 2877 | Revalues: 575194 | GridSize: 300
Generation 2878 | Revalues: 575392 | GridSize: 300
Generation 2879 | Revalues: 575592 | GridSize: 300
Generation 2880 | Revalues: 575818 | GridSize: 300
Generation 2881 | Revalues: 576030 | GridSize: 300
Generation 2882 | Revalues: 576228 | GridSize: 300
Generation 2883 | Revalues: 576430 | GridSize: 300
Generation 2884 | Revalues: 576644 | GridSize: 300
Generation 2885 | Revalues: 576850 | GridSize: 300
Generation 2886 | Revalues: 577050 | GridSize: 300
Generation 2887 | Revalues: 577268 | GridSize: 300
Generation 2888 | Revalues: 577476 | GridSize: 300
Generation 2889 | Revalues: 577662 | GridSize: 300
Generation 2890 | Revalues: 577864 | GridSize: 300
Generation 2891 | Revalues: 578050 | GridSize: 300
Generation 2892 | Revalues: 578246 | GridSize: 300
Generation 2893 | Revalues: 578460 | GridSize: 300
Generation 2894 | Revalues: 578634 | GridSize: 300
Generation 2895 | Revalues: 578834 | GridSize: 300
Generation 2896 | Revalues: 579038 | GridSize: 300
Generation 2897 | Revalues: 579248 | GridSize: 300
Generation 2898 | Revalues: 579438 | GridSize: 300
Generation 2899 | Revalues: 579622 | GridSize: 300
Generation 2900 | Revalues: 579850 | GridSize: 300
Generation 2901 | Revalues: 580050 | GridSize: 300
Generation 2902 | Revalues: 580256 | GridSize: 300
Generation 2903 | Revalues: 580472 | GridSize: 300
Generation 2904 | Revalues: 580670 | GridSize: 300
Generation 2905 | Revalues: 580860 | GridSize: 300
Generation 2906 | Revalues: 581034 | GridSize: 300
Generation 2907 | Revalues: 581246 | GridSize: 300
Generation 2908 | Revalues: 581424 | GridSize: 300
Generation 2909 | Revalues: 581614 | GridSize: 300
Generation 2910 | Revalues: 581812 | GridSize: 300
Generation 2911 | Revalues: 582002 | GridSize: 300
Generation 2912 | Revalues: 582204 | GridSize: 300
Generation 2913 | Revalues: 582416 | GridSize: 300
Generation 2914 | Revalues: 582588 | GridSize: 300
Generation 2915 | Revalues: 582792 | GridSize: 300
Generation 2916 | Revalues: 583006 | GridSize: 300
Generation 2917 | Revalues: 583222 | GridSize: 300
Generation 2918 | Revalues: 583416 | GridSize: 300
Generation 2919 | Revalues: 583624 | GridSize: 300
Generation 2920 | Revalues: 583834 | GridSize: 300
Generation 2921 | Revalues: 584040 | GridSize: 300
Generation 2922 | Revalues: 584220 | GridSize: 300
Generation 2923 | Revalues: 584440 | GridSize: 300
Generation 2924 | Revalues: 584628 | GridSize: 300
Generation 2925 | Revalues: 584826 | GridSize: 300
Generation 2926 | Revalues: 585016 | GridSize: 300
Generation 2927 | Revalues: 585206 | GridSize: 300
Generation 2928 | Revalues: 585380 | GridSize: 300
Generation 2929 | Revalues: 585580 | GridSize: 300
Generation 2930 | Revalues: 585816 | GridSize: 300
Generation 2931 | Revalues: 585994 | GridSize: 300
Generation 2932 | Revalues: 586202 | GridSize: 300
Generation 2933 | Revalues: 586392 | GridSize: 300
Generation 2934 | Revalues: 586562 | GridSize: 300
Generation 2935 | Revalues: 586746 | GridSize: 300
Generation 2936 | Revalues: 586948 | GridSize: 300
Generation 2937 | Revalues: 587166 | GridSize: 300
Generation 2938 | Revalues: 587366 | GridSize: 300
Generation 2939 | Revalues: 587600 | GridSize: 300
Generation 2940 | Revalues: 587802 | GridSize: 300
Generation 2941 | Revalues: 588020 | GridSize: 300
Generation 2942 | Revalues: 588206 | GridSize: 300
Generation 2943 | Revalues: 588392 | GridSize: 300
Generation 2944 | Revalues: 588586 | GridSize: 300
Generation 2945 | Revalues: 588792 | GridSize: 300
Generation 2946 | Revalues: 588996 | GridSize: 300
Generation 2947 | Revalues: 589208 | GridSize: 300
Generation 2948 | Revalues: 589458 | GridSize: 300
Generation 2949 | Revalues: 589652 | GridSize: 300
Generation 2950 | Revalues: 589850 | GridSize: 300
Generation 2951 | Revalues: 590062 | GridSize: 300
Generation 2952 | Revalues: 590238 | GridSize: 300
Generation 2953 | Revalues: 590444 | GridSize: 300
Generation 2954 | Revalues: 590646 | GridSize: 300
Generation 2955 | Revalues: 590838 | GridSize: 300
Generation 2956 | Revalues: 591022 | GridSize: 300
Generation 2957 | Revalues: 591234 | GridSize: 300
Generation 2958 | Revalues: 591432 | GridSize: 300
Generation 2959 | Revalues: 591632 | GridSize: 300
Generation 2960 | Revalues: 591838 | GridSize: 300
Generation 2961 | Revalues: 592034 | GridSize: 300
Generation 2962 | Revalues: 592236 | GridSize: 300
Generation 2963 | Revalues: 592430 | GridSize: 300
Generation 2964 | Revalues: 592632 | GridSize: 300
Generation 2965 | Revalues: 592832 | GridSize: 300
Generation 2966 | Revalues: 593042 | GridSize: 300
Generation 2967 | Revalues: 593260 | GridSize: 300
Generation 2968 | Revalues: 593440 | GridSize: 300
Generation 2969 | Revalues: 593650 | GridSize: 300
