Generation 0 | Revalues: 100 | GridSize: 6
Generation 2401 | Revalues: 480154 | GridSize: 300
Generation 2402 | Revalues: 480372 | GridSize: 300
Generation 2403 | Revalues: 480578 | GridSize: 300
Generation 2404 | Revalues: 480768 | GridSize: 300
Generation 2405 | Revalues: 480982 | GridSize: 298
Generation 2406 | Revalues: 481172 | GridSize: 300
Generation 2407 | Revalues: 481380 | GridSize: 300
Generation 2408 | Revalues: 481618 | GridSize: 300
Generation 2409 | Revalues: 481792 | GridSize: 300
Generation 2410 | Revalues: 481988 | GridSize: 300
Generation 2411 | Revalues: 482226 | GridSize: 300
Generation 2412 | Revalues: 482402 | GridSize: 300
Generation 2413 | Revalues: 482616 | GridSize: 300
Generation 2414 | Revalues: 482780 | GridSize: 300
Generation 2415 | Revalues: 483000 | GridSize: 300
Generation 2416 | Revalues: 483166 | GridSize: 300
Generation 2417 | Revalues: 483382 | GridSize: 300
Generation 2418 | Revalues: 483586 | GridSize: 300
Generation 2419 | Revalues: 483780 | GridSize: 300
Generation 2420 | Revalues: 483974 | GridSize: 300
Generation 2421 | Revalues: 484202 | GridSize: 300
Generation 2422 | Revalues: 484398 | GridSize: 300
Generation 2423 | Revalues: 484588 | GridSize: 300
Generation 2424 | Revalues: 484776 | GridSize: 300
Generation 2425 | Revalues: 484968 | GridSize: 300
Generation 2426 | Revalues: 485142 | GridSize: 300
Generation 2427 | Revalues: 485326 | GridSize: 300
Generation 2428 | Revalues: 485508 | GridSize: 300
Generation 2429 | Revalues: 485714 | GridSize: 300
Generation 2430 | Revalues: 485894 | GridSize: 300
Generation 2431 | Revalues: 486088 | GridSize: 300
Generation 2432 | Revalues: 486334 | GridSize: 300
Generation 2433 | Revalues: 486522 | GridSize: 300
Generation 2434 | Revalues: 486742 | GridSize: 299
Generation 2435 | Revalues: 486938 | GridSize: 299
Generation 2436 | Revalues: 487160 | GridSize: 300
Generation 2437 | Revalues: 487352 | GridSize: 300
Generation 2438 | Revalues: 487576 | GridSize: 300
Generation 2439 | Revalues: 487770 | GridSize: 300
Generation 2440 | Revalues: 487966 | GridSize: 300
Generation 2441 | Revalues: 488180 | GridSize: 300
Generation 2442 | Revalues: 488386 | GridSize: 300
Generation 2443 | Revalues: 488610 | GridSize: 300
Generation 2444 | Revalues: 488792 | GridSize: 300
Generation 2445 | Revalues: 488980 | GridSize: 300
Generation 2446 | Revalues: 489194 | GridSize: 300
Generation 2447 | Revalues: 489394 | GridSize: 300
Generation 2448 | Revalues: 489602 | GridSize: 300
Generation 2449 | Revalues: 489802 | GridSize: 300
Generation 2450 | Revalues: 489986 | GridSize: 300
Generation 2451 | Revalues: 490192 | GridSize: 300
Generation 2452 | Revalues: 490386 | GridSize: 300
Generation 2453 | Revalues: 490586 | GridSize: 300
Generation 2454 | Revalues: 490772 | GridSize: 300
Generation 2455 | Revalues: 490948 | GridSize: 300
Generation 2456 | Revalues: 491160 | GridSize: 300
Generation 2457 | Revalues: 491370 | GridSize: 300
Generation 2458 | Revalues: 491558 | GridSize: 300
Generation 2459 | Revalues: 491768 | GridSize: 300
Generation 2460 | Revalues: 491966 | GridSize: 300
Generation 2461 | Revalues: 492140 | GridSize: 300
Generation 2462 | Revalues: 492356 | GridSize: 300
Generation 2463 | Revalues: 492584 | GridSize: 300
Generation 2464 | Revalues: 492782 | GridSize: 300
Generation 2465 | Revalues: 493002 | GridSize: 300
Generation 2466 | Revalues: 493218 | GridSize: 300
Generation 2467 | Revalues: 493412 | GridSize: 300
Generation 2468 | Revalues: 493612 | GridSize: 300
Generation 2469 | Revalues: 493824 | GridSize: 300
Generation 2470 | Revalues: 494004 | GridSize: 300
Generation 2471 | Revalues: 494200 | GridSize: 300
Generation 2472 | Revalues: 494436 | GridSize: 300
Generation 2473 | Revalues: 494634 | GridSize: 300
Generation 2474 | Revalues: 494844 | GridSize: 299
Generation 2475 | Revalues: 495062 | GridSize: 298
Generation 2476 | Revalues: 495276 | GridSize: 300
Generation 2477 | Revalues: 495468 | GridSize: 300
Generation 2478 | Revalues: 495664 | GridSize: 300
Generation 2479 | Revalues: 495848 | GridSize: 300
Generation 2480 | Revalues: 496040 | GridSize: 300
Generation 2481 | Revalues: 496220 | GridSize: 300
Generation 2482 | Revalues: 496412 | GridSize: 300
Generation 2483 | Revalues: 496598 | GridSize: 300
Generation 2484 | Revalues: 496772 | GridSize: 300
Generation 2485 | Revalues: 496968 | GridSize: 299
Generation 2486 | Revalues: 497140 | GridSize: 300
Generation 2487 | Revalues: 497336 | GridSize: 296
Generation 2488 | Revalues: 497530 | GridSize: 300
Generation 2489 | Revalues: 497734 | GridSize: 298
Generation 2490 | Revalues: 497922 | GridSize: 300
Generation 2491 | Revalues: 498126 | GridSize: 300
Generation 2492 | Revalues: 498336 | GridSize: 300
Generation 2493 | Revalues: 498552 | GridSize: 297
Generation 2494 | Revalues: 498762 | GridSize: 300
Generation 2495 | Revalues: 498968 | GridSize: 300
Generation 2496 | Revalues: 499164 | GridSize: 300
Generation 2497 | Revalues: 499360 | GridSize: 300
Generation 2498 | Revalues: 499552 | GridSize: 300
Generation 2499 | Revalues: 499746 | GridSize: 300
Generation 2500 | Revalues: 499914 | GridSize: 300
Generation 2501 | Revalues: 500106 | GridSize: 300
Generation 2502 | Revalues: 500306 | GridSize: 300
Generation 2503 | Revalues: 500490 | GridSize: 298
Generation 2504 | Revalues: 500686 | GridSize: 300
Generation 2505 | Revalues: 500900 | GridSize: 300
Generation 2506 | Revalues: 501104 | GridSize: 300
Generation 2507 | Revalues: 501312 | GridSize: 300
Generation 2508 | Revalues: 501506 | GridSize: 300
Generation 2509 | Revalues: 501688 | GridSize: 300
Generation 2510 | Revalues: 501874 | GridSize: 300
Generation 2511 | Revalues: 502098 | GridSize: 300
Generation 2512 | Revalues: 502302 | GridSize: 300
Generation 2513 | Revalues: 502498 | GridSize: 300
Generation 2514 | Revalues: 502698 | GridSize: 300
Generation 2515 | Revalues: 502910 | GridSize: 300
Generation 2516 | Revalues: 503112 | GridSize: 300
Generation 2517 | Revalues: 503318 | GridSize: 300
Generation 2518 | Revalues: 503522 | GridSize: 300
Generation 2519 | Revalues: 503724 | GridSize: 300
Generation 2520 | Revalues: 503922 | GridSize: 300
Generation 2521 | Revalues: 504106 | GridSize: 300
Generation 2522 | Revalues: 504282 | GridSize: 300
Generation 2523 | Revalues: 504458 | GridSize: 300
Generation 2524 | Revalues: 504640 | GridSize: 300
Generation 2525 | Revalues: 504862 | GridSize: 300
Generation 2526 | Revalues: 505058 | GridSize: 299
Generation 2527 | Revalues: 505278 | GridSize: 300
Generation 2528 | Revalues: 505462 | GridSize: 300
Generation 2529 | Revalues: 505682 | GridSize: 299
Generation 2530 | Revalues: 505892 | GridSize: 300
Generation 2531 | Revalues: 506066 | GridSize: 300
Generation 2532 | Revalues: 506256 | GridSize: 300
Generation 2533 | Revalues: 506456 | GridSize: 300
Generation 2534 | Revalues: 506648 | GridSize: 300
Generation 2535 | Revalues: 506844 | GridSize: 300
Generation 2536 | Revalues: 507052 | GridSize: 300
Generation 2537 | Revalues: 507270 | GridSize: 300
Generation 2538 | Revalues: 507482 | GridSize: 300
Generation 2539 | Revalues: 507674 | GridSize: 300
Generation 2540 | Revalues: 507890 | GridSize: 300
Generation 2541 | Revalues: 508110 | GridSize: 300
Generation 2542 | Revalues: 508318 | GridSize: 300
Generation 2543 | Revalues: 508522 | GridSize: 300
Generation 2544 | Revalues: 508726 | GridSize: 300
Generation 2545 | Revalues: 508934 | GridSize: 300
Generation 2546 | Revalues: 509128 | GridSize: 300
Generation 2547 | Revalues: 509334 | GridSize: 300
Generation 2548 | Revalues: 509520 | GridSize: 300
Generation 2549 | Revalues: 509716 | GridSize: 300
Generation 2550 | Revalues: 509908 | GridSize: 300
Generation 2551 | Revalues: 510110 | GridSize: 300
Generation 2552 | Revalues: 510316 | GridSize: 300
Generation 2553 | Revalues: 510514 | GridSize: 300
Generation 2554 | Revalues: 510714 | GridSize: 300
Generation 2555 | Revalues: 510938 | GridSize: 300
Generation 2556 | Revalues: 511134 | GridSize: 300
Generation 2557 | Revalues: 511336 | GridSize: 300
Generation 2558 | Revalues: 511540 | GridSize: 300
Generation 2559 | Revalues: 511744 | GridSize: 300
Generation 2560 | Revalues: 511940 | GridSize: 300
Generation 2561 | Revalues: 512132 | GridSize: 300
Generation 2562 | Revalues: 512330 | GridSize: 300
Generation 2563 | Revalues: 512522 | GridSize: 300
Generation 2564 | Revalues: 512726 | GridSize: 300
Generation 2565 | Revalues: 512928 | GridSize: 300
Generation 2566 | Revalues: 513130 | GridSize: 300
Generation 2567 | Revalues: 513344 | GridSize: 300
Generation 2568 | Revalues: 513574 | GridSize: 300
Generation 2569 | Revalues: 513798 | GridSize: 300
Generation 2570 | Revalues: 513970 | GridSize: 299
Generation 2571 | Revalues: 514148 | GridSize: 300
Generation 2572 | Revalues: 514328 | GridSize: 298
Generation 2573 | Revalues: 514542 | GridSize: 300
Generation 2574 | Revalues: 514746 | GridSize: 300
Generation 2575 | Revalues: 514942 | GridSize: 300
Generation 2576 | Revalues: 515110 | GridSize: 297
Generation 2577 | Revalues: 515318 | GridSize: 300
Generation 2578 | Revalues: 515532 | GridSize: 300
Generation 2579 | Revalues: 515722 | GridSize: 300
Generation 2580 | Revalues: 515930 | GridSize: 300
Generation 2581 | Revalues: 516134 | GridSize: 300
Generation 2582 | Revalues: 516346 | GridSize: 300
Generation 2583 | Revalues: 516526 | GridSize: 300
Generation 2584 | Revalues: 516730 | GridSize: 300
Generation 2585 | Revalues: 516940 | GridSize: 300
Generation 2586 | Revalues: 517130 | GridSize: 300
Generation 2587 | Revalues: 517342 | GridSize: 298
Generation 2588 | Revalues: 517546 | GridSize: 300
Generation 2589 | Revalues: 517752 | GridSize: 300
Generation 2590 | Revalues: 517954 | GridSize: 300
Generation 2591 | Revalues: 518160 | GridSize: 300
Generation 2592 | Revalues: 518364 | GridSize: 300
Generation 2593 | Revalues: 518554 | GridSize: 300
Generation 2594 | Revalues: 518778 | GridSize: 300
Generation 2595 | Revalues: 518964 | GridSize: 300
Generation 2596 | Revalues: 519164 | GridSize: 300
Generation 2597 | Revalues: 519374 | GridSize: 300
Generation 2598 | Revalues: 519580 | GridSize: 300
Generation 2599 | Revalues: 519818 | GridSize: 300
Generation 2600 | Revalues: 520018 | GridSize: 300
Generation 2601 | Revalues: 520212 | GridSize: 300
Generation 2602 | Revalues: 520420 | GridSize: 300
Generation 2603 | Revalues: 520622 | GridSize: 300
Generation 2604 | Revalues: 520820 | GridSize: 300
Generation 2605 | Revalues: 521008 | GridSize: 299
Generation 2606 | Revalues: 521208 | GridSize: 300
Generation 2607 | Revalues: 521430 | GridSize: 300
Generation 2608 | Revalues: 521646 | GridSize: 300
Generation 2609 | Revalues: 521860 | GridSize: 300
Generation 2610 | Revalues: 522046 | GridSize: 300
Generation 2611 | Revalues: 522258 | GridSize: 300
Generation 2612 | Revalues: 522464 | GridSize: 300
Generation 2613 | Revalues: 522684 | GridSize: 300
Generation 2614 | Revalues: 522868 | GridSize: 300
Generation 2615 | Revalues: 523078 | GridSize: 300
Generation 2616 | Revalues: 523274 | GridSize: 300
Generation 2617 | Revalues: 523448 | GridSize: 300
Generation 2618 | Revalues: 523628 | GridSize: 298
Generation 2619 | Revalues: 523836 | GridSize: 300
Generation 2620 | Revalues: 524040 | GridSize: 300
Generation 2621 | Revalues: 524234 | GridSize: 300
Generation 2622 | Revalues: 524432 | GridSize: 300
Generation 2623 | Revalues: 524638 | GridSize: 300
Generation 2624 | Revalues: 524856 | GridSize: 300
Generation 2625 | Revalues: 525026 | GridSize: 300
Generation 2626 | Revalues: 525224 | GridSize: 300
Generation 2627 | Revalues: 525440 | GridSize: 300
Generation 2628 | Revalues: 525642 | GridSize: 300
Generation 2629 | Revalues: 525836 | GridSize: 298
Generation 2630 | Revalues: 526028 | GridSize: 299
Generation 2631 | Revalues: 526224 | GridSize: 300
Generation 2632 | Revalues: 526418 | GridSize: 300
Generation 2633 | Revalues: 526586 | GridSize: 300
Generation 2634 | Revalues: 526776 | GridSize: 300
Generation 2635 | Revalues: 526978 | GridSize: 300
Generation 2636 | Revalues: 527210 | GridSize: 299
Generation 2637 | Revalues: 527398 | GridSize: 300
Generation 2638 | Revalues: 527606 | GridSize: 300
Generation 2639 | Revalues: 527808 | GridSize: 300
Generation 2640 | Revalues: 528020 | GridSize: 300
Generation 2641 | Revalues: 528216 | GridSize: 300
Generation 2642 | Revalues: 528406 | GridSize: 300
Generation 2643 | Revalues: 528596 | GridSize: 300
Generation 2644 | Revalues: 528816 | GridSize: 300
Generation 2645 | Revalues: 528998 | GridSize: 300
Generation 2646 | Revalues: 529198 | GridSize: 300
Generation 2647 | Revalues: 529412 | GridSize: 300
Generation 2648 | Revalues: 529604 | GridSize: 300
Generation 2649 | Revalues: 529798 | GridSize: 300
Generation 2650 | Revalues: 529986 | GridSize: 300
Generation 2651 | Revalues: 530182 | GridSize: 300
Generation 2652 | Revalues: 530358 | GridSize: 300
Generation 2653 | Revalues: 530580 | GridSize: 300
Generation 2654 | Revalues: 530760 | GridSize: 300
Generation 2655 | Revalues: 530958 | GridSize: 300
Generation 2656 | Revalues: 531138 | GridSize: 300
Generation 2657 | Revalues: 531338 | GridSize: 300
Generation 2658 | Revalues: 531552 | GridSize: 300
Generation 2659 | Revalues: 531764 | GridSize: 300
Generation 2660 | Revalues: 531958 | GridSize: 300
Generation 2661 | Revalues: 532158 | GridSize: 300
Generation 2662 | Revalues: 532326 | GridSize: 300
Generation 2663 | Revalues: 532534 | GridSize: 300
Generation 2664 | Revalues: 532726 | GridSize: 300
Generation 2665 | Revalues: 532910 | GridSize: 300
Generation 2666 | Revalues: 533118 | GridSize: 300
Generation 2667 | Revalues: 533330 | GridSize: 300
Generation 2668 | Revalues: 533518 | GridSize: 300
Generation 2669 | Revalues: 533710 | GridSize: 300
Generation 2670 | Revalues: 533924 | GridSize: 300
Generation 2671 | Revalues: 534144 | GridSize: 300
Generation 2672 | Revalues: 534342 | GridSize: 300
Generation 2673 | Revalues: 534546 | GridSize: 300
Generation 2674 | Revalues: 534746 | GridSize: 300
Generation 2675 | Revalues: 534934 | GridSize: 300
Generation 2676 | Revalues: 535126 | GridSize: 300
Generation 2677 | Revalues: 535324 | GridSize: 300
Generation 2678 | Revalues: 535524 | GridSize: 300
Generation 2679 | Revalues: 535732 | GridSize: 300
Generation 2680 | Revalues: 535944 | GridSize: 300
Generation 2681 | Revalues: 536136 | GridSize: 300
Generation 2682 | Revalues: 536322 | GridSize: 300
Generation 2683 | Revalues: 536494 | GridSize: 300
Generation 2684 | Revalues: 536714 | GridSize: 299
Generation 2685 | Revalues: 536940 | GridSize: 300
Generation 2686 | Revalues: 537118 | GridSize: 300
Generation 2687 | Revalues: 537314 | GridSize: 300
Generation 2688 | Revalues: 537516 | GridSize: 300
Generation 2689 | Revalues: 537720 | GridSize: 300
Generation 2690 | Revalues: 537928 | GridSize: 300
Generation 2691 | Revalues: 538144 | GridSize: 300
Generation 2692 | Revalues: 538350 | GridSize: 300
Generation 2693 | Revalues: 538524 | GridSize: 300
Generation 2694 | Revalues: 538740 | GridSize: 300
Generation 2695 | Revalues: 538950 | GridSize: 300
Generation 2696 | Revalues: 539142 | GridSize: 300
Generation 2697 | Revalues: 539312 | GridSize: 300
Generation 2698 | Revalues: 539502 | GridSize: 300
Generation 2699 | Revalues: 539690 | GridSize: 300
Generation 2700 | Revalues: 539904 | GridSize: 300
Generation 2701 | Revalues: 540098 | GridSize: 300
Generation 2702 | Revalues: 540306 | GridSize: 300
Generation 2703 | Revalues: 540498 | GridSize: 297
Generation 2704 | Revalues: 540704 | GridSize: 300
Generation 2705 | Revalues: 540926 | GridSize: 300
Generation 2706 | Revalues: 541092 | GridSize: 300
Generation 2707 | Revalues: 541298 | GridSize: 300
Generation 2708 | Revalues: 541480 | GridSize: 300
Generation 2709 | Revalues: 541682 | GridSize: 300
Generation 2710 | Revalues: 541874 | GridSize: 300
Generation 2711 | Revalues: 542050 | GridSize: 300
Generation 2712 | Revalues: 542268 | GridSize: 300
Generation 2713 | Revalues: 542456 | GridSize: 300
Generation 2714 | Revalues: 542654 | GridSize: 300
Generation 2715 | Revalues: 542844 | GridSize: 300
Generation 2716 | Revalues: 543070 | GridSize: 300
Generation 2717 | Revalues: 543292 | GridSize: 300
Generation 2718 | Revalues: 543500 | GridSize: 300
Generation 2719 | Revalues: 543686 | GridSize: 300
Generation 2720 | Revalues: 543880 | GridSize: 300
Generation 2721 | Revalues: 544084 | GridSize: 300
Generation 2722 | Revalues: 544302 | GridSize: 300
Generation 2723 | Revalues: 544490 | GridSize: 300
Generation 2724 | Revalues: 544668 | GridSize: 300
Generation 2725 | Revalues: 544876 | GridSize: 300
Generation 2726 | Revalues: 545080 | GridSize: 300
Generation 2727 | Revalues: 545270 | GridSize: 300
Generation 2728 | Revalues: 545464 | GridSize: 300
Generation 2729 | Revalues: 545650 | GridSize: 300
Generation 2730 | Revalues: 545838 | GridSize: 299
Generation 2731 | Revalues: 546036 | GridSize: 300
Generation 2732 | Revalues: 546250 | GridSize: 294
Generation 2733 | Revalues: 546438 | GridSize: 296
Generation 2734 | Revalues: 546636 | GridSize: 299
Generation 2735 | Revalues: 546864 | GridSize: 300
Generation 2736 | Revalues: 547074 | GridSize: 300
Generation 2737 | Revalues: 547242 | GridSize: 300
Generation 2738 | Revalues: 547432 | GridSize: 300
Generation 2739 | Revalues: 547632 | GridSize: 300
Generation 2740 | Revalues: 547848 | GridSize: 296
Generation 2741 | Revalues: 548058 | GridSize: 297
Generation 2742 | Revalues: 548252 | GridSize: 297
Generation 2743 | Revalues: 548438 | GridSize: 297
Generation 2744 | Revalues: 548626 | GridSize: 300
Generation 2745 | Revalues: 548810 | GridSize: 300
Generation 2746 | Revalues: 549006 | GridSize: 300
Generation 2747 | Revalues: 549212 | GridSize: 300
Generation 2748 | Revalues: 549406 | GridSize: 300
Generation 2749 | Revalues: 549606 | GridSize: 300
Generation 2750 | Revalues: 549812 | GridSize: 300
Generation 2751 | Revalues: 550008 | GridSize: 300
Generation 2752 | Revalues: 550202 | GridSize: 300
Generation 2753 | Revalues: 550420 | GridSize: 300
Generation 2754 | Revalues: 550632 | GridSize: 300
Generation 2755 | Revalues: 550830 | GridSize: 300
Generation 2756 | Revalues: 551026 | GridSize: 300
Generation 2757 | Revalues: 551254 | GridSize: 300
Generation 2758 | Revalues: 551424 | GridSize: 300
Generation 2759 | Revalues: 551634 | GridSize: 300
Generation 2760 | Revalues: 551846 | GridSize: 300
Generation 2761 | Revalues: 552040 | GridSize: 300
Generation 2762 | Revalues: 552248 | GridSize: 300
Generation 2763 | Revalues: 552416 | GridSize: 300
Generation 2764 | Revalues: 552622 | GridSize: 300
Generation 2765 | Revalues: 552818 | GridSize: 300
Generation 2766 | Revalues: 552992 | GridSize: 300
Generation 2767 | Revalues: 553176 | GridSize: 300
Generation 2768 | Revalues: 553384 | GridSize: 300
Generation 2769 | Revalues: 553566 | GridSize: 300
Generation 2770 | Revalues: 553774 | GridSize: 300
Generation 2771 | Revalues: 553948 | GridSize: 300
Generation 2772 | Revalues: 554156 | GridSize: 300
Generation 2773 | Revalues: 554360 | GridSize: 300
Generation 2774 | Revalues: 554550 | GridSize: 300
Generation 2775 | Revalues: 554748 | GridSize: 300
Generation 2776 | Revalues: 554938 | GridSize: 300
Generation 2777 | Revalues: 555154 | GridSize: 300
Generation 2778 | Revalues: 555360 | GridSize: 300
Generation 2779 | Revalues: 555590 | GridSize: 300
Generation 2780 | Revalues: 555782 | GridSize: 300
Generation 2781 | Revalues: 555956 | GridSize: 300
Generation 2782 | Revalues: 556138 | GridSize: 300
Generation 2783 | Revalues: 556354 | GridSize: 300
Generation 2784 | Revalues: 556556 | GridSize: 300
Generation 2785 | Revalues: 556756 | GridSize: 300
Generation 2786 | Revalues: 556922 | GridSize: 300
Generation 2787 | Revalues: 557128 | GridSize: 300
Generation 2788 | Revalues: 557352 | GridSize: 300
Generation 2789 | Revalues: 557540 | GridSize: 300
Generation 2790 | Revalues: 557710 | GridSize: 300
Generation 2791 | Revalues: 557924 | GridSize: 300
Generation 2792 | Revalues: 558144 | GridSize: 300
Generation 2793 | Revalues: 558332 | GridSize: 300
Generation 2794 | Revalues: 558528 | GridSize: 300
Generation 2795 | Revalues: 558740 | GridSize: 300
Generation 2796 | Revalues: 558966 | GridSize: 300
Generation 2797 | Revalues: 559174 | GridSize: 300
Generation 2798 | Revalues: 559404 | GridSize: 300
Generation 2799 | Revalues: 559588 | GridSize: 300
Generation 2800 | Revalues: 559790 | GridSize: 300
Generation 2801 | Revalues: 559988 | GridSize: 300
Generation 2802 | Revalues: 560198 | GridSize: 300
Generation 2803 | Revalues: 560400 | GridSize: 300
Generation 2804 | Revalues: 560590 | GridSize: 300
Generation 2805 | Revalues: 560778 | GridSize: 300
Generation 2806 | Revalues: 560974 | GridSize: 300
Generation 2807 | Revalues: 561174 | GridSize: 300
Generation 2808 | Revalues: 561390 | GridSize: 300
Generation 2809 | Revalues: 561578 | GridSize: 300
Generation 2810 | Revalues: 561768 | GridSize: 300
Generation 2811 | Revalues: 561986 | GridSize: 300
Generation 2812 | Revalues: 562172 | GridSize: 300
Generation 2813 | Revalues: 562364 | GridSize: 300
Generation 2814 | Revalues: 562558 | GridSize: 300
Generation 2815 | Revalues: 562784 | GridSize: 300
Generation 2816 | Revalues: 562990 | GridSize: 300
Generation 2817 | Revalues: 563208 | GridSize: 300
Generation 2818 | Revalues: 563414 | GridSize: 300
Generation 2819 | Revalues: 563604 | GridSize: 300
Generation 2820 | Revalues: 563812 | GridSize: 300
Generation 2821 | Revalues: 564002 | GridSize: 300
Generation 2822 | Revalues: 564200 | GridSize: 300
Generation 2823 | Revalues: 564402 | GridSize: 300
Generation 2824 | Revalues: 564608 | GridSize: 300
Generation 2825 | Revalues: 564816 | GridSize: 300
Generation 2826 | Revalues: 565016 | GridSize: 300
Generation 2827 | Revalues: 565202 | GridSize: 300
Generation 2828 | Revalues: 565404 | GridSize: 300
Generation 2829 | Revalues: 565614 | GridSize: 300
Generation 2830 | Revalues: 565820 | GridSize: 300
Generation 2831 | Revalues: 566024 | GridSize: 300
Generation 2832 | Revalues: 566212 | GridSize: 300
Generation 2833 | Revalues: 566422 | GridSize: 300
Generation 2834 | Revalues: 566608 | GridSize: 300
Generation 2835 | Revalues: 566792 | GridSize: 300
Generation 2836 | Revalues: 567004 | GridSize: 300
Generation 2837 | Revalues: 567202 | GridSize: 300
Generation 2838 | Revalues: 567376 | GridSize: 300
Generation 2839 | Revalues: 567564 | GridSize: 300
Generation 2840 | Revalues: 567766 | GridSize: 300
Generation 2841 | Revalues: 567958 | GridSize: 300
Generation 2842 | Revalues: 568170 | GridSize: 300
Generation 2843 | Revalues: 568350 | GridSize: 300
Generation 2844 | Revalues: 568536 | GridSize: 300
Generation 2845 | Revalues: 568744 | GridSize: 300
Generation 2846 | Revalues: 568936 | GridSize: 300
Generation 2847 | Revalues: 569126 | GridSize: 300
Generation 2848 | Revalues: 569336 | GridSize: 300
Generation 2849 | Revalues: 569556 | GridSize: 300
Generation 2850 | Revalues: 569754 | GridSize: 300
Generation 2851 | Revalues: 569954 | GridSize: 300
Generation 2852 | Revalues: 570188 | GridSize: 300
Generation 2853 | Revalues: 570386 | GridSize: 300
Generation 2854 | Revalues: 570590 | GridSize: 300
Generation 2855 | Revalues: 570786 | GridSize: 300
Generation 2856 | Revalues: 571004 | GridSize: 300
Generation 2857 | Revalues: 571196 | GridSize: 300
Generation 2858 | Revalues: 571406 | GridSize: 300
Generation 2859 | Revalues: 571594 | GridSize: 300
Generation 2860 | Revalues: 571778 | GridSize: 300
Generation 2861 | Revalues: 571970 | GridSize: 300
Generation 2862 | Revalues: 572182 | GridSize: 300
Generation 2863 | Revalues: 572390 | GridSize: 300
Generation 2864 | Revalues: 572572 | GridSize: 300
Generation 2865 | Revalues: 572792 | GridSize: 300
Generation 2866 | Revalues: 572976 | GridSize: 300
Generation 2867 | Revalues: 573154 | GridSize: 300
Generation 2868 | Revalues: 573364 | GridSize: 300
Generation 2869 | Revalues: 573574 | GridSize: 300
Generation 2870 | Revalues: 573762 | GridSize: 300
Generation 2871 | Revalues: 573962 | GridSize: 300
Generation 2872 | Revalues: 574166 | GridSize: 300
Generation 2873 | Revalues: 574354 | GridSize: 300
Generation 2874 | Revalues: 574562 | GridSize: 300
Generation 2875 | Revalues: 574748 | GridSize: 300
Generation 2876 | Revalues: 574954 | GridSize: 300
Generation 2877 | Revalues: 575152 | GridSize: 300
Generation 2878 | Revalues: 575356 | GridSize: 300
Generation 2879 | Revalues: 575530 | GridSize: 300
Generation 2880 | Revalues: 575734 | GridSize: 300
Generation 2881 | Revalues: 575942 | GridSize: 300
Generation 2882 | Revalues: 576126 | GridSize: 300
Generation 2883 | Revalues: 576334 | GridSize: 300
Generation 2884 | Revalues: 576540 | GridSize: 300
Generation 2885 | Revalues: 576736 | GridSize: 300
Generation 2886 | Revalues: 576924 | GridSize: 300
Generation 2887 | Revalues: 577122 | GridSize: 300
Generation 2888 | Revalues: 577284 | GridSize: 300
Generation 2889 | Revalues: 577502 | GridSize: 300
Generation 2890 | Revalues: 577700 | GridSize: 300
Generation 2891 | Revalues: 577890 | GridSize: 300
Generation 2892 | Revalues: 578092 | GridSize: 300
Generation 2893 | Revalues: 578310 | GridSize: 300
Generation 2894 | Revalues: 578504 | GridSize: 300
Generation 2895 | Revalues: 578696 | GridSize: 300
Generation 2896 | Revalues: 578888 | GridSize: 300
Generation 2897 | Revalues: 579096 | GridSize: 300
Generation 2898 | Revalues: 579316 | GridSize: 300
Generation 2899 | Revalues: 579514 | GridSize: 300
Generation 2900 | Revalues: 579712 | GridSize: 300
Generation 2901 | Revalues: 579914 | GridSize: 300
Generation 2902 | Revalues: 580120 | GridSize: 300
Generation 2903 | Revalues: 580314 | GridSize: 300
Generation 2904 | Revalues: 580492 | GridSize: 300
Generation 2905 | Revalues: 580710 | GridSize: 300
Generation 2906 | Revalues: 580894 | GridSize: 300
Generation 2907 | Revalues: 581084 | GridSize: 300
Generation 2908 | Revalues: 581288 | GridSize: 300
Generation 2909 | Revalues: 581484 | GridSize: 300
Generation 2910 | Revalues: 581670 | GridSize: 300
Generation 2911 | Revalues: 581866 | GridSize: 300
Generation 2912 | Revalues: 582074 | GridSize: 300
Generation 2913 | Revalues: 582248 | GridSize: 300
Generation 2914 | Revalues: 582430 | GridSize: 300
Generation 2915 | Revalues: 582630 | GridSize: 300
Generation 2916 | Revalues: 582812 | GridSize: 300
Generation 2917 | Revalues: 583034 | GridSize: 300
Generation 2918 | Revalues: 583256 | GridSize: 300
Generation 2919 | Revalues: 583468 | GridSize: 300
Generation 2920 | Revalues: 583650 | GridSize: 300
Generation 2921 | Revalues: 583824 | GridSize: 300
Generation 2922 | Revalues: 584014 | GridSize: 300
Generation 2923 | Revalues: 584192 | GridSize: 300
Generation 2924 | Revalues: 584398 | GridSize: 300
Generation 2925 | Revalues: 584600 | GridSize: 300
Generation 2926 | Revalues: 584792 | GridSize: 300
Generation 2927 | Revalues: 584992 | GridSize: 300
Generation 2928 | Revalues: 585188 | GridSize: 300
Generation 2929 | Revalues: 585402 | GridSize: 300
Generation 2930 | Revalues: 585596 | GridSize: 300
Generation 2931 | Revalues: 585806 | GridSize: 300
Generation 2932 | Revalues: 586030 | GridSize: 300
Generation 2933 | Revalues: 586212 | GridSize: 300
Generation 2934 | Revalues: 586396 | GridSize: 300
Generation 2935 | Revalues: 586590 | GridSize: 300
Generation 2936 | Revalues: 586782 | GridSize: 300
Generation 2937 | Revalues: 586984 | GridSize: 300
