Generation 0 | Revalues: 100 | GridSize: 7
Generation 2277 | Revalues: 500936 | GridSize: 213
Generation 2278 | Revalues: 501158 | GridSize: 211
Generation 2279 | Revalues: 501380 | GridSize: 211
Generation 2280 | Revalues: 501604 | GridSize: 209
Generation 2281 | Revalues: 501830 | GridSize: 206
Generation 2282 | Revalues: 502072 | GridSize: 208
Generation 2283 | Revalues: 502294 | GridSize: 209
Generation 2284 | Revalues: 502516 | GridSize: 211
Generation 2285 | Revalues: 502728 | GridSize: 212
Generation 2286 | Revalues: 502958 | GridSize: 212
Generation 2287 | Revalues: 503164 | GridSize: 213
Generation 2288 | Revalues: 503392 | GridSize: 214
Generation 2289 | Revalues: 503644 | GridSize: 216
Generation 2290 | Revalues: 503856 | GridSize: 216
Generation 2291 | Revalues: 504058 | GridSize: 216
Generation 2292 | Revalues: 504274 | GridSize: 217
Generation 2293 | Revalues: 504522 | GridSize: 217
Generation 2294 | Revalues: 504758 | GridSize: 217
Generation 2295 | Revalues: 504962 | GridSize: 218
Generation 2296 | Revalues: 505190 | GridSize: 218
Generation 2297 | Revalues: 505428 | GridSize: 218
Generation 2298 | Revalues: 505638 | GridSize: 218
Generation 2299 | Revalues: 505860 | GridSize: 218
Generation 2300 | Revalues: 506088 | GridSize: 219
Generation 2301 | Revalues: 506296 | GridSize: 219
Generation 2302 | Revalues: 506526 | GridSize: 219
Generation 2303 | Revalues: 506742 | GridSize: 219
Generation 2304 | Revalues: 506950 | GridSize: 219
Generation 2305 | Revalues: 507168 | GridSize: 220
Generation 2306 | Revalues: 507406 | GridSize: 219
Generation 2307 | Revalues: 507626 | GridSize: 221
Generation 2308 | Revalues: 507814 | GridSize: 222
Generation 2309 | Revalues: 508024 | GridSize: 223
Generation 2310 | Revalues: 508228 | GridSize: 223
Generation 2311 | Revalues: 508432 | GridSize: 223
Generation 2312 | Revalues: 508642 | GridSize: 221
Generation 2313 | Revalues: 508866 | GridSize: 222
Generation 2314 | Revalues: 509106 | GridSize: 222
Generation 2315 | Revalues: 509318 | GridSize: 222
Generation 2316 | Revalues: 509542 | GridSize: 222
Generation 2317 | Revalues: 509768 | GridSize: 222
Generation 2318 | Revalues: 509996 | GridSize: 223
Generation 2319 | Revalues: 510228 | GridSize: 223
Generation 2320 | Revalues: 510454 | GridSize: 222
Generation 2321 | Revalues: 510686 | GridSize: 222
Generation 2322 | Revalues: 510906 | GridSize: 222
Generation 2323 | Revalues: 511112 | GridSize: 225
Generation 2324 | Revalues: 511344 | GridSize: 225
Generation 2325 | Revalues: 511560 | GridSize: 225
Generation 2326 | Revalues: 511770 | GridSize: 225
Generation 2327 | Revalues: 511988 | GridSize: 224
Generation 2328 | Revalues: 512200 | GridSize: 224
Generation 2329 | Revalues: 512404 | GridSize: 224
Generation 2330 | Revalues: 512636 | GridSize: 225
Generation 2331 | Revalues: 512868 | GridSize: 227
Generation 2332 | Revalues: 513096 | GridSize: 227
Generation 2333 | Revalues: 513306 | GridSize: 227
Generation 2334 | Revalues: 513520 | GridSize: 228
Generation 2335 | Revalues: 513740 | GridSize: 228
Generation 2336 | Revalues: 513970 | GridSize: 228
Generation 2337 | Revalues: 514208 | GridSize: 227
Generation 2338 | Revalues: 514394 | GridSize: 227
Generation 2339 | Revalues: 514606 | GridSize: 228
Generation 2340 | Revalues: 514822 | GridSize: 231
Generation 2341 | Revalues: 515052 | GridSize: 230
Generation 2342 | Revalues: 515274 | GridSize: 231
Generation 2343 | Revalues: 515476 | GridSize: 230
Generation 2344 | Revalues: 515710 | GridSize: 231
Generation 2345 | Revalues: 515936 | GridSize: 233
Generation 2346 | Revalues: 516156 | GridSize: 233
Generation 2347 | Revalues: 516374 | GridSize: 233
Generation 2348 | Revalues: 516578 | GridSize: 236
Generation 2349 | Revalues: 516778 | GridSize: 237
Generation 2350 | Revalues: 517018 | GridSize: 237
Generation 2351 | Revalues: 517260 | GridSize: 237
Generation 2352 | Revalues: 517466 | GridSize: 235
Generation 2353 | Revalues: 517686 | GridSize: 235
Generation 2354 | Revalues: 517920 | GridSize: 235
Generation 2355 | Revalues: 518158 | GridSize: 234
Generation 2356 | Revalues: 518382 | GridSize: 234
Generation 2357 | Revalues: 518604 | GridSize: 234
Generation 2358 | Revalues: 518830 | GridSize: 232
Generation 2359 | Revalues: 519058 | GridSize: 233
Generation 2360 | Revalues: 519296 | GridSize: 234
Generation 2361 | Revalues: 519524 | GridSize: 234
Generation 2362 | Revalues: 519728 | GridSize: 235
Generation 2363 | Revalues: 519928 | GridSize: 235
Generation 2364 | Revalues: 520148 | GridSize: 235
Generation 2365 | Revalues: 520368 | GridSize: 237
Generation 2366 | Revalues: 520612 | GridSize: 238
Generation 2367 | Revalues: 520846 | GridSize: 239
Generation 2368 | Revalues: 521074 | GridSize: 240
Generation 2369 | Revalues: 521284 | GridSize: 240
Generation 2370 | Revalues: 521498 | GridSize: 240
Generation 2371 | Revalues: 521716 | GridSize: 239
Generation 2372 | Revalues: 521956 | GridSize: 241
Generation 2373 | Revalues: 522192 | GridSize: 241
Generation 2374 | Revalues: 522430 | GridSize: 242
Generation 2375 | Revalues: 522622 | GridSize: 243
Generation 2376 | Revalues: 522864 | GridSize: 243
Generation 2377 | Revalues: 523082 | GridSize: 242
Generation 2378 | Revalues: 523322 | GridSize: 242
Generation 2379 | Revalues: 523564 | GridSize: 242
Generation 2380 | Revalues: 523772 | GridSize: 242
Generation 2381 | Revalues: 524018 | GridSize: 242
Generation 2382 | Revalues: 524248 | GridSize: 242
Generation 2383 | Revalues: 524478 | GridSize: 242
Generation 2384 | Revalues: 524682 | GridSize: 243
Generation 2385 | Revalues: 524900 | GridSize: 243
Generation 2386 | Revalues: 525130 | GridSize: 243
Generation 2387 | Revalues: 525356 | GridSize: 242
Generation 2388 | Revalues: 525576 | GridSize: 242
Generation 2389 | Revalues: 525792 | GridSize: 239
Generation 2390 | Revalues: 526000 | GridSize: 240
Generation 2391 | Revalues: 526224 | GridSize: 241
Generation 2392 | Revalues: 526450 | GridSize: 241
Generation 2393 | Revalues: 526666 | GridSize: 234
Generation 2394 | Revalues: 526898 | GridSize: 234
Generation 2395 | Revalues: 527126 | GridSize: 234
Generation 2396 | Revalues: 527362 | GridSize: 231
Generation 2397 | Revalues: 527600 | GridSize: 232
Generation 2398 | Revalues: 527826 | GridSize: 234
Generation 2399 | Revalues: 528068 | GridSize: 234
Generation 2400 | Revalues: 528310 | GridSize: 234
Generation 2401 | Revalues: 528498 | GridSize: 235
Generation 2402 | Revalues: 528738 | GridSize: 236
Generation 2403 | Revalues: 528962 | GridSize: 237
Generation 2404 | Revalues: 529156 | GridSize: 237
Generation 2405 | Revalues: 529376 | GridSize: 237
Generation 2406 | Revalues: 529568 | GridSize: 237
Generation 2407 | Revalues: 529810 | GridSize: 235
Generation 2408 | Revalues: 530042 | GridSize: 235
Generation 2409 | Revalues: 530274 | GridSize: 236
Generation 2410 | Revalues: 530480 | GridSize: 237
Generation 2411 | Revalues: 530688 | GridSize: 237
Generation 2412 | Revalues: 530908 | GridSize: 234
Generation 2413 | Revalues: 531120 | GridSize: 235
Generation 2414 | Revalues: 531342 | GridSize: 235
Generation 2415 | Revalues: 531562 | GridSize: 236
Generation 2416 | Revalues: 531774 | GridSize: 234
Generation 2417 | Revalues: 531996 | GridSize: 235
Generation 2418 | Revalues: 532218 | GridSize: 235
Generation 2419 | Revalues: 532422 | GridSize: 232
Generation 2420 | Revalues: 532662 | GridSize: 230
Generation 2421 | Revalues: 532878 | GridSize: 230
Generation 2422 | Revalues: 533086 | GridSize: 232
Generation 2423 | Revalues: 533298 | GridSize: 231
Generation 2424 | Revalues: 533512 | GridSize: 229
Generation 2425 | Revalues: 533724 | GridSize: 229
Generation 2426 | Revalues: 533936 | GridSize: 229
Generation 2427 | Revalues: 534170 | GridSize: 228
Generation 2428 | Revalues: 534388 | GridSize: 228
Generation 2429 | Revalues: 534630 | GridSize: 229
Generation 2430 | Revalues: 534850 | GridSize: 230
Generation 2431 | Revalues: 535074 | GridSize: 229
Generation 2432 | Revalues: 535310 | GridSize: 228
Generation 2433 | Revalues: 535494 | GridSize: 230
Generation 2434 | Revalues: 535718 | GridSize: 234
Generation 2435 | Revalues: 535954 | GridSize: 234
Generation 2436 | Revalues: 536156 | GridSize: 234
Generation 2437 | Revalues: 536372 | GridSize: 235
Generation 2438 | Revalues: 536576 | GridSize: 235
Generation 2439 | Revalues: 536784 | GridSize: 235
Generation 2440 | Revalues: 537014 | GridSize: 233
Generation 2441 | Revalues: 537206 | GridSize: 233
Generation 2442 | Revalues: 537430 | GridSize: 231
Generation 2443 | Revalues: 537666 | GridSize: 231
Generation 2444 | Revalues: 537886 | GridSize: 232
Generation 2445 | Revalues: 538108 | GridSize: 233
Generation 2446 | Revalues: 538330 | GridSize: 233
Generation 2447 | Revalues: 538564 | GridSize: 233
Generation 2448 | Revalues: 538790 | GridSize: 233
Generation 2449 | Revalues: 539026 | GridSize: 232
Generation 2450 | Revalues: 539254 | GridSize: 232
Generation 2451 | Revalues: 539492 | GridSize: 232
Generation 2452 | Revalues: 539726 | GridSize: 231
Generation 2453 | Revalues: 539954 | GridSize: 232
Generation 2454 | Revalues: 540146 | GridSize: 232
Generation 2455 | Revalues: 540384 | GridSize: 234
Generation 2456 | Revalues: 540578 | GridSize: 234
Generation 2457 | Revalues: 540796 | GridSize: 234
Generation 2458 | Revalues: 541012 | GridSize: 235
Generation 2459 | Revalues: 541218 | GridSize: 235
Generation 2460 | Revalues: 541424 | GridSize: 235
Generation 2461 | Revalues: 541644 | GridSize: 237
Generation 2462 | Revalues: 541836 | GridSize: 236
Generation 2463 | Revalues: 542074 | GridSize: 235
Generation 2464 | Revalues: 542290 | GridSize: 235
Generation 2465 | Revalues: 542518 | GridSize: 234
Generation 2466 | Revalues: 542742 | GridSize: 235
Generation 2467 | Revalues: 542948 | GridSize: 235
Generation 2468 | Revalues: 543176 | GridSize: 231
Generation 2469 | Revalues: 543424 | GridSize: 232
Generation 2470 | Revalues: 543668 | GridSize: 232
Generation 2471 | Revalues: 543910 | GridSize: 233
Generation 2472 | Revalues: 544122 | GridSize: 227
Generation 2473 | Revalues: 544344 | GridSize: 228
Generation 2474 | Revalues: 544564 | GridSize: 227
Generation 2475 | Revalues: 544776 | GridSize: 226
Generation 2476 | Revalues: 545008 | GridSize: 229
Generation 2477 | Revalues: 545216 | GridSize: 228
Generation 2478 | Revalues: 545412 | GridSize: 228
Generation 2479 | Revalues: 545638 | GridSize: 228
Generation 2480 | Revalues: 545870 | GridSize: 228
Generation 2481 | Revalues: 546076 | GridSize: 228
Generation 2482 | Revalues: 546304 | GridSize: 228
Generation 2483 | Revalues: 546528 | GridSize: 230
Generation 2484 | Revalues: 546762 | GridSize: 230
Generation 2485 | Revalues: 546968 | GridSize: 231
Generation 2486 | Revalues: 547184 | GridSize: 231
Generation 2487 | Revalues: 547378 | GridSize: 231
Generation 2488 | Revalues: 547612 | GridSize: 229
Generation 2489 | Revalues: 547834 | GridSize: 230
Generation 2490 | Revalues: 548016 | GridSize: 230
Generation 2491 | Revalues: 548206 | GridSize: 231
Generation 2492 | Revalues: 548418 | GridSize: 232
Generation 2493 | Revalues: 548630 | GridSize: 231
Generation 2494 | Revalues: 548828 | GridSize: 231
Generation 2495 | Revalues: 549052 | GridSize: 231
Generation 2496 | Revalues: 549256 | GridSize: 230
Generation 2497 | Revalues: 549488 | GridSize: 231
Generation 2498 | Revalues: 549728 | GridSize: 232
Generation 2499 | Revalues: 549952 | GridSize: 234
Generation 2500 | Revalues: 550172 | GridSize: 235
Generation 2501 | Revalues: 550412 | GridSize: 236
Generation 2502 | Revalues: 550658 | GridSize: 236
Generation 2503 | Revalues: 550880 | GridSize: 238
Generation 2504 | Revalues: 551098 | GridSize: 237
Generation 2505 | Revalues: 551322 | GridSize: 238
Generation 2506 | Revalues: 551520 | GridSize: 239
Generation 2507 | Revalues: 551750 | GridSize: 238
Generation 2508 | Revalues: 551988 | GridSize: 238
Generation 2509 | Revalues: 552242 | GridSize: 239
Generation 2510 | Revalues: 552452 | GridSize: 240
Generation 2511 | Revalues: 552708 | GridSize: 241
Generation 2512 | Revalues: 552932 | GridSize: 237
Generation 2513 | Revalues: 553162 | GridSize: 236
Generation 2514 | Revalues: 553384 | GridSize: 237
Generation 2515 | Revalues: 553600 | GridSize: 237
Generation 2516 | Revalues: 553824 | GridSize: 234
Generation 2517 | Revalues: 554046 | GridSize: 234
Generation 2518 | Revalues: 554266 | GridSize: 234
Generation 2519 | Revalues: 554490 | GridSize: 235
Generation 2520 | Revalues: 554738 | GridSize: 235
Generation 2521 | Revalues: 554944 | GridSize: 235
Generation 2522 | Revalues: 555176 | GridSize: 236
Generation 2523 | Revalues: 555398 | GridSize: 237
Generation 2524 | Revalues: 555600 | GridSize: 237
Generation 2525 | Revalues: 555806 | GridSize: 237
Generation 2526 | Revalues: 556024 | GridSize: 238
Generation 2527 | Revalues: 556254 | GridSize: 234
Generation 2528 | Revalues: 556486 | GridSize: 230
Generation 2529 | Revalues: 556710 | GridSize: 230
Generation 2530 | Revalues: 556934 | GridSize: 232
Generation 2531 | Revalues: 557142 | GridSize: 232
Generation 2532 | Revalues: 557352 | GridSize: 234
Generation 2533 | Revalues: 557582 | GridSize: 234
Generation 2534 | Revalues: 557792 | GridSize: 233
Generation 2535 | Revalues: 558026 | GridSize: 234
Generation 2536 | Revalues: 558274 | GridSize: 234
Generation 2537 | Revalues: 558484 | GridSize: 235
Generation 2538 | Revalues: 558690 | GridSize: 236
Generation 2539 | Revalues: 558926 | GridSize: 235
Generation 2540 | Revalues: 559138 | GridSize: 233
Generation 2541 | Revalues: 559374 | GridSize: 233
Generation 2542 | Revalues: 559614 | GridSize: 233
Generation 2543 | Revalues: 559850 | GridSize: 233
Generation 2544 | Revalues: 560080 | GridSize: 234
Generation 2545 | Revalues: 560284 | GridSize: 234
Generation 2546 | Revalues: 560482 | GridSize: 234
Generation 2547 | Revalues: 560710 | GridSize: 235
Generation 2548 | Revalues: 560948 | GridSize: 233
Generation 2549 | Revalues: 561164 | GridSize: 232
Generation 2550 | Revalues: 561406 | GridSize: 232
Generation 2551 | Revalues: 561622 | GridSize: 233
Generation 2552 | Revalues: 561850 | GridSize: 233
Generation 2553 | Revalues: 562088 | GridSize: 232
Generation 2554 | Revalues: 562304 | GridSize: 233
Generation 2555 | Revalues: 562542 | GridSize: 233
Generation 2556 | Revalues: 562756 | GridSize: 234
Generation 2557 | Revalues: 562968 | GridSize: 236
Generation 2558 | Revalues: 563186 | GridSize: 235
Generation 2559 | Revalues: 563410 | GridSize: 236
Generation 2560 | Revalues: 563632 | GridSize: 236
Generation 2561 | Revalues: 563876 | GridSize: 236
Generation 2562 | Revalues: 564114 | GridSize: 237
Generation 2563 | Revalues: 564324 | GridSize: 238
Generation 2564 | Revalues: 564556 | GridSize: 239
Generation 2565 | Revalues: 564782 | GridSize: 239
Generation 2566 | Revalues: 564998 | GridSize: 239
Generation 2567 | Revalues: 565236 | GridSize: 239
Generation 2568 | Revalues: 565430 | GridSize: 239
Generation 2569 | Revalues: 565648 | GridSize: 239
Generation 2570 | Revalues: 565870 | GridSize: 239
Generation 2571 | Revalues: 566102 | GridSize: 239
Generation 2572 | Revalues: 566324 | GridSize: 240
Generation 2573 | Revalues: 566546 | GridSize: 240
Generation 2574 | Revalues: 566760 | GridSize: 241
Generation 2575 | Revalues: 566978 | GridSize: 235
Generation 2576 | Revalues: 567194 | GridSize: 236
Generation 2577 | Revalues: 567414 | GridSize: 236
Generation 2578 | Revalues: 567636 | GridSize: 235
Generation 2579 | Revalues: 567848 | GridSize: 234
Generation 2580 | Revalues: 568054 | GridSize: 235
Generation 2581 | Revalues: 568272 | GridSize: 235
Generation 2582 | Revalues: 568488 | GridSize: 235
Generation 2583 | Revalues: 568708 | GridSize: 235
Generation 2584 | Revalues: 568928 | GridSize: 235
Generation 2585 | Revalues: 569122 | GridSize: 235
Generation 2586 | Revalues: 569340 | GridSize: 235
Generation 2587 | Revalues: 569542 | GridSize: 235
Generation 2588 | Revalues: 569740 | GridSize: 236
Generation 2589 | Revalues: 569946 | GridSize: 236
Generation 2590 | Revalues: 570174 | GridSize: 236
Generation 2591 | Revalues: 570374 | GridSize: 235
Generation 2592 | Revalues: 570590 | GridSize: 235
Generation 2593 | Revalues: 570818 | GridSize: 236
Generation 2594 | Revalues: 571058 | GridSize: 235
Generation 2595 | Revalues: 571260 | GridSize: 236
Generation 2596 | Revalues: 571472 | GridSize: 236
Generation 2597 | Revalues: 571674 | GridSize: 235
Generation 2598 | Revalues: 571892 | GridSize: 236
Generation 2599 | Revalues: 572136 | GridSize: 238
Generation 2600 | Revalues: 572366 | GridSize: 238
Generation 2601 | Revalues: 572590 | GridSize: 239
Generation 2602 | Revalues: 572828 | GridSize: 237
Generation 2603 | Revalues: 573050 | GridSize: 237
Generation 2604 | Revalues: 573284 | GridSize: 237
Generation 2605 | Revalues: 573504 | GridSize: 238
Generation 2606 | Revalues: 573720 | GridSize: 238
Generation 2607 | Revalues: 573920 | GridSize: 238
Generation 2608 | Revalues: 574122 | GridSize: 238
Generation 2609 | Revalues: 574366 | GridSize: 237
Generation 2610 | Revalues: 574570 | GridSize: 236
Generation 2611 | Revalues: 574788 | GridSize: 236
Generation 2612 | Revalues: 575022 | GridSize: 237
Generation 2613 | Revalues: 575244 | GridSize: 239
Generation 2614 | Revalues: 575472 | GridSize: 240
Generation 2615 | Revalues: 575696 | GridSize: 240
Generation 2616 | Revalues: 575882 | GridSize: 240
Generation 2617 | Revalues: 576114 | GridSize: 240
Generation 2618 | Revalues: 576338 | GridSize: 237
Generation 2619 | Revalues: 576548 | GridSize: 237
Generation 2620 | Revalues: 576774 | GridSize: 237
Generation 2621 | Revalues: 576996 | GridSize: 237
Generation 2622 | Revalues: 577230 | GridSize: 237
Generation 2623 | Revalues: 577460 | GridSize: 239
Generation 2624 | Revalues: 577682 | GridSize: 238
Generation 2625 | Revalues: 577896 | GridSize: 239
Generation 2626 | Revalues: 578110 | GridSize: 241
Generation 2627 | Revalues: 578330 | GridSize: 241
Generation 2628 | Revalues: 578550 | GridSize: 240
Generation 2629 | Revalues: 578780 | GridSize: 241
Generation 2630 | Revalues: 579010 | GridSize: 241
Generation 2631 | Revalues: 579248 | GridSize: 240
Generation 2632 | Revalues: 579492 | GridSize: 243
Generation 2633 | Revalues: 579702 | GridSize: 243
Generation 2634 | Revalues: 579900 | GridSize: 243
Generation 2635 | Revalues: 580104 | GridSize: 243
Generation 2636 | Revalues: 580334 | GridSize: 243
Generation 2637 | Revalues: 580570 | GridSize: 243
Generation 2638 | Revalues: 580818 | GridSize: 243
Generation 2639 | Revalues: 581030 | GridSize: 243
Generation 2640 | Revalues: 581252 | GridSize: 244
Generation 2641 | Revalues: 581476 | GridSize: 247
Generation 2642 | Revalues: 581694 | GridSize: 246
Generation 2643 | Revalues: 581942 | GridSize: 246
Generation 2644 | Revalues: 582148 | GridSize: 246
Generation 2645 | Revalues: 582364 | GridSize: 247
Generation 2646 | Revalues: 582572 | GridSize: 246
Generation 2647 | Revalues: 582792 | GridSize: 246
Generation 2648 | Revalues: 582972 | GridSize: 246
Generation 2649 | Revalues: 583198 | GridSize: 243
Generation 2650 | Revalues: 583420 | GridSize: 243
Generation 2651 | Revalues: 583632 | GridSize: 243
Generation 2652 | Revalues: 583846 | GridSize: 241
Generation 2653 | Revalues: 584080 | GridSize: 242
Generation 2654 | Revalues: 584310 | GridSize: 243
Generation 2655 | Revalues: 584538 | GridSize: 243
Generation 2656 | Revalues: 584756 | GridSize: 243
Generation 2657 | Revalues: 585018 | GridSize: 243
Generation 2658 | Revalues: 585222 | GridSize: 243
Generation 2659 | Revalues: 585462 | GridSize: 244
Generation 2660 | Revalues: 585666 | GridSize: 244
Generation 2661 | Revalues: 585882 | GridSize: 244
Generation 2662 | Revalues: 586112 | GridSize: 244
Generation 2663 | Revalues: 586326 | GridSize: 245
Generation 2664 | Revalues: 586534 | GridSize: 247
Generation 2665 | Revalues: 586748 | GridSize: 247
Generation 2666 | Revalues: 586946 | GridSize: 246
Generation 2667 | Revalues: 587148 | GridSize: 246
Generation 2668 | Revalues: 587386 | GridSize: 247
Generation 2669 | Revalues: 587610 | GridSize: 248
Generation 2670 | Revalues: 587822 | GridSize: 248
Generation 2671 | Revalues: 588042 | GridSize: 248
Generation 2672 | Revalues: 588276 | GridSize: 248
Generation 2673 | Revalues: 588506 | GridSize: 249
Generation 2674 | Revalues: 588724 | GridSize: 250
Generation 2675 | Revalues: 588948 | GridSize: 249
Generation 2676 | Revalues: 589152 | GridSize: 250
Generation 2677 | Revalues: 589350 | GridSize: 250
Generation 2678 | Revalues: 589558 | GridSize: 250
Generation 2679 | Revalues: 589788 | GridSize: 251
Generation 2680 | Revalues: 590004 | GridSize: 251
Generation 2681 | Revalues: 590212 | GridSize: 251
Generation 2682 | Revalues: 590408 | GridSize: 251
Generation 2683 | Revalues: 590646 | GridSize: 250
Generation 2684 | Revalues: 590828 | GridSize: 250
Generation 2685 | Revalues: 591054 | GridSize: 247
Generation 2686 | Revalues: 591290 | GridSize: 248
Generation 2687 | Revalues: 591506 | GridSize: 248
Generation 2688 | Revalues: 591710 | GridSize: 248
Generation 2689 | Revalues: 591954 | GridSize: 248
Generation 2690 | Revalues: 592170 | GridSize: 248
Generation 2691 | Revalues: 592374 | GridSize: 248
Generation 2692 | Revalues: 592590 | GridSize: 248
Generation 2693 | Revalues: 592790 | GridSize: 248
Generation 2694 | Revalues: 593022 | GridSize: 248
Generation 2695 | Revalues: 593244 | GridSize: 248
Generation 2696 | Revalues: 593440 | GridSize: 248
Generation 2697 | Revalues: 593656 | GridSize: 249
Generation 2698 | Revalues: 593844 | GridSize: 249
Generation 2699 | Revalues: 594064 | GridSize: 249
Generation 2700 | Revalues: 594292 | GridSize: 249
Generation 2701 | Revalues: 594510 | GridSize: 250
Generation 2702 | Revalues: 594754 | GridSize: 249
Generation 2703 | Revalues: 594956 | GridSize: 249
Generation 2704 | Revalues: 595170 | GridSize: 249
Generation 2705 | Revalues: 595398 | GridSize: 249
Generation 2706 | Revalues: 595614 | GridSize: 247
Generation 2707 | Revalues: 595834 | GridSize: 246
Generation 2708 | Revalues: 596028 | GridSize: 246
Generation 2709 | Revalues: 596242 | GridSize: 243
Generation 2710 | Revalues: 596446 | GridSize: 242
Generation 2711 | Revalues: 596640 | GridSize: 240
Generation 2712 | Revalues: 596848 | GridSize: 241
Generation 2713 | Revalues: 597072 | GridSize: 239
Generation 2714 | Revalues: 597294 | GridSize: 239
Generation 2715 | Revalues: 597502 | GridSize: 240
Generation 2716 | Revalues: 597726 | GridSize: 239
Generation 2717 | Revalues: 597944 | GridSize: 239
Generation 2718 | Revalues: 598156 | GridSize: 237
Generation 2719 | Revalues: 598384 | GridSize: 234
Generation 2720 | Revalues: 598620 | GridSize: 220
Generation 2721 | Revalues: 598844 | GridSize: 222
Generation 2722 | Revalues: 599088 | GridSize: 222
Generation 2723 | Revalues: 599302 | GridSize: 222
Generation 2724 | Revalues: 599522 | GridSize: 221
Generation 2725 | Revalues: 599728 | GridSize: 222
Generation 2726 | Revalues: 599952 | GridSize: 222
Generation 2727 | Revalues: 600168 | GridSize: 224
Generation 2728 | Revalues: 600384 | GridSize: 222
Generation 2729 | Revalues: 600588 | GridSize: 222
Generation 2730 | Revalues: 600844 | GridSize: 225
Generation 2731 | Revalues: 601020 | GridSize: 218
Generation 2732 | Revalues: 601226 | GridSize: 218
Generation 2733 | Revalues: 601434 | GridSize: 217
Generation 2734 | Revalues: 601662 | GridSize: 218
Generation 2735 | Revalues: 601856 | GridSize: 217
Generation 2736 | Revalues: 602076 | GridSize: 218
Generation 2737 | Revalues: 602298 | GridSize: 215
Generation 2738 | Revalues: 602494 | GridSize: 211
Generation 2739 | Revalues: 602736 | GridSize: 211
Generation 2740 | Revalues: 602930 | GridSize: 211
Generation 2741 | Revalues: 603132 | GridSize: 211
Generation 2742 | Revalues: 603338 | GridSize: 211
Generation 2743 | Revalues: 603572 | GridSize: 211
Generation 2744 | Revalues: 603776 | GridSize: 211
Generation 2745 | Revalues: 604012 | GridSize: 210
Generation 2746 | Revalues: 604244 | GridSize: 210
Generation 2747 | Revalues: 604480 | GridSize: 213
Generation 2748 | Revalues: 604712 | GridSize: 212
Generation 2749 | Revalues: 604938 | GridSize: 213
Generation 2750 | Revalues: 605152 | GridSize: 213
Generation 2751 | Revalues: 605368 | GridSize: 212
Generation 2752 | Revalues: 605566 | GridSize: 212
Generation 2753 | Revalues: 605760 | GridSize: 212
Generation 2754 | Revalues: 606000 | GridSize: 212
Generation 2755 | Revalues: 606240 | GridSize: 212
Generation 2756 | Revalues: 606462 | GridSize: 208
Generation 2757 | Revalues: 606674 | GridSize: 208
Generation 2758 | Revalues: 606880 | GridSize: 204
Generation 2759 | Revalues: 607104 | GridSize: 202
Generation 2760 | Revalues: 607304 | GridSize: 200
Generation 2761 | Revalues: 607508 | GridSize: 200
Generation 2762 | Revalues: 607748 | GridSize: 195
Generation 2763 | Revalues: 607994 | GridSize: 196
Generation 2764 | Revalues: 608222 | GridSize: 197
Generation 2765 | Revalues: 608474 | GridSize: 198
Generation 2766 | Revalues: 608678 | GridSize: 198
Generation 2767 | Revalues: 608908 | GridSize: 198
Generation 2768 | Revalues: 609144 | GridSize: 199
Generation 2769 | Revalues: 609368 | GridSize: 199
Generation 2770 | Revalues: 609600 | GridSize: 199
Generation 2771 | Revalues: 609812 | GridSize: 199
Generation 2772 | Revalues: 610042 | GridSize: 198
Generation 2773 | Revalues: 610288 | GridSize: 198
Generation 2774 | Revalues: 610496 | GridSize: 196
Generation 2775 | Revalues: 610732 | GridSize: 197
Generation 2776 | Revalues: 610968 | GridSize: 197
Generation 2777 | Revalues: 611198 | GridSize: 197
Generation 2778 | Revalues: 611420 | GridSize: 195
Generation 2779 | Revalues: 611662 | GridSize: 197
Generation 2780 | Revalues: 611882 | GridSize: 194
Generation 2781 | Revalues: 612102 | GridSize: 195
Generation 2782 | Revalues: 612314 | GridSize: 196
Generation 2783 | Revalues: 612556 | GridSize: 196
Generation 2784 | Revalues: 612772 | GridSize: 193
Generation 2785 | Revalues: 612988 | GridSize: 194
Generation 2786 | Revalues: 613222 | GridSize: 192
Generation 2787 | Revalues: 613446 | GridSize: 192
Generation 2788 | Revalues: 613658 | GridSize: 193
Generation 2789 | Revalues: 613890 | GridSize: 193
Generation 2790 | Revalues: 614106 | GridSize: 194
Generation 2791 | Revalues: 614320 | GridSize: 190
Generation 2792 | Revalues: 614544 | GridSize: 190
Generation 2793 | Revalues: 614808 | GridSize: 192
Generation 2794 | Revalues: 615026 | GridSize: 193
Generation 2795 | Revalues: 615250 | GridSize: 194
Generation 2796 | Revalues: 615490 | GridSize: 196
Generation 2797 | Revalues: 615712 | GridSize: 197
Generation 2798 | Revalues: 615934 | GridSize: 198
Generation 2799 | Revalues: 616146 | GridSize: 196
Generation 2800 | Revalues: 616376 | GridSize: 195
Generation 2801 | Revalues: 616580 | GridSize: 195
Generation 2802 | Revalues: 616816 | GridSize: 193
Generation 2803 | Revalues: 617000 | GridSize: 194
Generation 2804 | Revalues: 617210 | GridSize: 196
Generation 2805 | Revalues: 617438 | GridSize: 191
Generation 2806 | Revalues: 617650 | GridSize: 189
Generation 2807 | Revalues: 617872 | GridSize: 191
Generation 2808 | Revalues: 618092 | GridSize: 188
Generation 2809 | Revalues: 618326 | GridSize: 189
Generation 2810 | Revalues: 618558 | GridSize: 187
Generation 2811 | Revalues: 618778 | GridSize: 189
Generation 2812 | Revalues: 619012 | GridSize: 189
Generation 2813 | Revalues: 619242 | GridSize: 190
