Generation 0 | Revalues: 100 | GridSize: 5
Generation 2459 | Revalues: 492276 | GridSize: 297
Generation 2460 | Revalues: 492464 | GridSize: 297
Generation 2461 | Revalues: 492644 | GridSize: 297
Generation 2462 | Revalues: 492846 | GridSize: 298
Generation 2463 | Revalues: 493060 | GridSize: 298
Generation 2464 | Revalues: 493248 | GridSize: 299
Generation 2465 | Revalues: 493436 | GridSize: 300
Generation 2466 | Revalues: 493620 | GridSize: 300
Generation 2467 | Revalues: 493816 | GridSize: 300
Generation 2468 | Revalues: 494030 | GridSize: 300
Generation 2469 | Revalues: 494206 | GridSize: 300
Generation 2470 | Revalues: 494400 | GridSize: 300
Generation 2471 | Revalues: 494596 | GridSize: 300
Generation 2472 | Revalues: 494782 | GridSize: 300
Generation 2473 | Revalues: 495004 | GridSize: 300
Generation 2474 | Revalues: 495218 | GridSize: 300
Generation 2475 | Revalues: 495424 | GridSize: 300
Generation 2476 | Revalues: 495638 | GridSize: 300
Generation 2477 | Revalues: 495826 | GridSize: 300
Generation 2478 | Revalues: 496050 | GridSize: 300
Generation 2479 | Revalues: 496258 | GridSize: 300
Generation 2480 | Revalues: 496474 | GridSize: 300
Generation 2481 | Revalues: 496644 | GridSize: 300
Generation 2482 | Revalues: 496848 | GridSize: 300
Generation 2483 | Revalues: 497026 | GridSize: 300
Generation 2484 | Revalues: 497230 | GridSize: 300
Generation 2485 | Revalues: 497442 | GridSize: 300
Generation 2486 | Revalues: 497642 | GridSize: 300
Generation 2487 | Revalues: 497842 | GridSize: 300
Generation 2488 | Revalues: 498030 | GridSize: 300
Generation 2489 | Revalues: 498216 | GridSize: 300
Generation 2490 | Revalues: 498416 | GridSize: 300
Generation 2491 | Revalues: 498610 | GridSize: 300
Generation 2492 | Revalues: 498830 | GridSize: 300
Generation 2493 | Revalues: 499046 | GridSize: 299
Generation 2494 | Revalues: 499252 | GridSize: 300
Generation 2495 | Revalues: 499460 | GridSize: 300
Generation 2496 | Revalues: 499646 | GridSize: 300
Generation 2497 | Revalues: 499852 | GridSize: 300
Generation 2498 | Revalues: 500040 | GridSize: 300
Generation 2499 | Revalues: 500244 | GridSize: 300
Generation 2500 | Revalues: 500444 | GridSize: 300
Generation 2501 | Revalues: 500672 | GridSize: 300
Generation 2502 | Revalues: 500872 | GridSize: 300
Generation 2503 | Revalues: 501074 | GridSize: 300
Generation 2504 | Revalues: 501294 | GridSize: 300
Generation 2505 | Revalues: 501496 | GridSize: 300
Generation 2506 | Revalues: 501706 | GridSize: 300
Generation 2507 | Revalues: 501916 | GridSize: 300
Generation 2508 | Revalues: 502106 | GridSize: 300
Generation 2509 | Revalues: 502306 | GridSize: 300
Generation 2510 | Revalues: 502484 | GridSize: 300
Generation 2511 | Revalues: 502688 | GridSize: 300
Generation 2512 | Revalues: 502900 | GridSize: 300
Generation 2513 | Revalues: 503102 | GridSize: 300
Generation 2514 | Revalues: 503326 | GridSize: 300
Generation 2515 | Revalues: 503526 | GridSize: 300
Generation 2516 | Revalues: 503720 | GridSize: 300
Generation 2517 | Revalues: 503920 | GridSize: 300
Generation 2518 | Revalues: 504116 | GridSize: 300
Generation 2519 | Revalues: 504326 | GridSize: 300
Generation 2520 | Revalues: 504542 | GridSize: 300
Generation 2521 | Revalues: 504734 | GridSize: 300
Generation 2522 | Revalues: 504938 | GridSize: 300
Generation 2523 | Revalues: 505140 | GridSize: 300
Generation 2524 | Revalues: 505354 | GridSize: 300
Generation 2525 | Revalues: 505558 | GridSize: 300
Generation 2526 | Revalues: 505770 | GridSize: 300
Generation 2527 | Revalues: 505978 | GridSize: 300
Generation 2528 | Revalues: 506182 | GridSize: 300
Generation 2529 | Revalues: 506380 | GridSize: 300
Generation 2530 | Revalues: 506574 | GridSize: 300
Generation 2531 | Revalues: 506772 | GridSize: 300
Generation 2532 | Revalues: 506956 | GridSize: 300
Generation 2533 | Revalues: 507166 | GridSize: 300
Generation 2534 | Revalues: 507368 | GridSize: 300
Generation 2535 | Revalues: 507568 | GridSize: 300
Generation 2536 | Revalues: 507776 | GridSize: 300
Generation 2537 | Revalues: 507984 | GridSize: 300
Generation 2538 | Revalues: 508208 | GridSize: 300
Generation 2539 | Revalues: 508402 | GridSize: 300
Generation 2540 | Revalues: 508594 | GridSize: 300
Generation 2541 | Revalues: 508772 | GridSize: 300
Generation 2542 | Revalues: 508986 | GridSize: 300
Generation 2543 | Revalues: 509190 | GridSize: 300
Generation 2544 | Revalues: 509398 | GridSize: 300
Generation 2545 | Revalues: 509588 | GridSize: 300
Generation 2546 | Revalues: 509772 | GridSize: 300
Generation 2547 | Revalues: 509938 | GridSize: 300
Generation 2548 | Revalues: 510152 | GridSize: 300
Generation 2549 | Revalues: 510366 | GridSize: 300
Generation 2550 | Revalues: 510562 | GridSize: 300
Generation 2551 | Revalues: 510764 | GridSize: 300
Generation 2552 | Revalues: 510972 | GridSize: 300
Generation 2553 | Revalues: 511170 | GridSize: 300
Generation 2554 | Revalues: 511386 | GridSize: 300
Generation 2555 | Revalues: 511580 | GridSize: 300
Generation 2556 | Revalues: 511784 | GridSize: 300
Generation 2557 | Revalues: 511998 | GridSize: 300
Generation 2558 | Revalues: 512198 | GridSize: 300
Generation 2559 | Revalues: 512402 | GridSize: 300
Generation 2560 | Revalues: 512622 | GridSize: 300
Generation 2561 | Revalues: 512848 | GridSize: 300
Generation 2562 | Revalues: 513050 | GridSize: 300
Generation 2563 | Revalues: 513228 | GridSize: 300
Generation 2564 | Revalues: 513436 | GridSize: 300
Generation 2565 | Revalues: 513654 | GridSize: 300
Generation 2566 | Revalues: 513860 | GridSize: 300
Generation 2567 | Revalues: 514042 | GridSize: 300
Generation 2568 | Revalues: 514242 | GridSize: 300
Generation 2569 | Revalues: 514436 | GridSize: 300
Generation 2570 | Revalues: 514636 | GridSize: 300
Generation 2571 | Revalues: 514844 | GridSize: 300
Generation 2572 | Revalues: 515044 | GridSize: 300
Generation 2573 | Revalues: 515230 | GridSize: 300
Generation 2574 | Revalues: 515422 | GridSize: 300
Generation 2575 | Revalues: 515626 | GridSize: 300
Generation 2576 | Revalues: 515842 | GridSize: 300
Generation 2577 | Revalues: 516042 | GridSize: 300
Generation 2578 | Revalues: 516246 | GridSize: 300
Generation 2579 | Revalues: 516442 | GridSize: 300
Generation 2580 | Revalues: 516628 | GridSize: 300
Generation 2581 | Revalues: 516822 | GridSize: 300
Generation 2582 | Revalues: 517044 | GridSize: 300
Generation 2583 | Revalues: 517224 | GridSize: 300
Generation 2584 | Revalues: 517408 | GridSize: 300
Generation 2585 | Revalues: 517568 | GridSize: 300
Generation 2586 | Revalues: 517768 | GridSize: 300
Generation 2587 | Revalues: 517944 | GridSize: 300
Generation 2588 | Revalues: 518138 | GridSize: 300
Generation 2589 | Revalues: 518346 | GridSize: 300
Generation 2590 | Revalues: 518526 | GridSize: 300
Generation 2591 | Revalues: 518742 | GridSize: 300
Generation 2592 | Revalues: 518944 | GridSize: 299
Generation 2593 | Revalues: 519146 | GridSize: 299
Generation 2594 | Revalues: 519338 | GridSize: 300
Generation 2595 | Revalues: 519524 | GridSize: 300
Generation 2596 | Revalues: 519734 | GridSize: 300
Generation 2597 | Revalues: 519942 | GridSize: 300
Generation 2598 | Revalues: 520150 | GridSize: 300
Generation 2599 | Revalues: 520346 | GridSize: 300
Generation 2600 | Revalues: 520538 | GridSize: 300
Generation 2601 | Revalues: 520752 | GridSize: 300
Generation 2602 | Revalues: 520944 | GridSize: 300
Generation 2603 | Revalues: 521132 | GridSize: 300
Generation 2604 | Revalues: 521332 | GridSize: 300
Generation 2605 | Revalues: 521534 | GridSize: 300
Generation 2606 | Revalues: 521724 | GridSize: 300
Generation 2607 | Revalues: 521912 | GridSize: 300
Generation 2608 | Revalues: 522108 | GridSize: 300
Generation 2609 | Revalues: 522312 | GridSize: 300
Generation 2610 | Revalues: 522508 | GridSize: 300
Generation 2611 | Revalues: 522704 | GridSize: 300
Generation 2612 | Revalues: 522902 | GridSize: 300
Generation 2613 | Revalues: 523098 | GridSize: 300
Generation 2614 | Revalues: 523268 | GridSize: 300
Generation 2615 | Revalues: 523452 | GridSize: 300
Generation 2616 | Revalues: 523648 | GridSize: 300
Generation 2617 | Revalues: 523836 | GridSize: 298
Generation 2618 | Revalues: 524048 | GridSize: 300
Generation 2619 | Revalues: 524232 | GridSize: 300
Generation 2620 | Revalues: 524448 | GridSize: 300
Generation 2621 | Revalues: 524654 | GridSize: 300
Generation 2622 | Revalues: 524840 | GridSize: 300
Generation 2623 | Revalues: 525046 | GridSize: 300
Generation 2624 | Revalues: 525270 | GridSize: 300
Generation 2625 | Revalues: 525470 | GridSize: 300
Generation 2626 | Revalues: 525682 | GridSize: 299
Generation 2627 | Revalues: 525866 | GridSize: 299
Generation 2628 | Revalues: 526088 | GridSize: 300
Generation 2629 | Revalues: 526268 | GridSize: 300
Generation 2630 | Revalues: 526476 | GridSize: 300
Generation 2631 | Revalues: 526680 | GridSize: 300
Generation 2632 | Revalues: 526854 | GridSize: 300
Generation 2633 | Revalues: 527050 | GridSize: 300
Generation 2634 | Revalues: 527258 | GridSize: 300
Generation 2635 | Revalues: 527456 | GridSize: 300
Generation 2636 | Revalues: 527684 | GridSize: 300
Generation 2637 | Revalues: 527872 | GridSize: 300
Generation 2638 | Revalues: 528060 | GridSize: 300
Generation 2639 | Revalues: 528272 | GridSize: 300
Generation 2640 | Revalues: 528482 | GridSize: 300
Generation 2641 | Revalues: 528670 | GridSize: 300
Generation 2642 | Revalues: 528888 | GridSize: 300
Generation 2643 | Revalues: 529088 | GridSize: 300
Generation 2644 | Revalues: 529300 | GridSize: 300
Generation 2645 | Revalues: 529524 | GridSize: 300
Generation 2646 | Revalues: 529722 | GridSize: 300
Generation 2647 | Revalues: 529932 | GridSize: 300
Generation 2648 | Revalues: 530138 | GridSize: 300
Generation 2649 | Revalues: 530330 | GridSize: 300
Generation 2650 | Revalues: 530534 | GridSize: 300
Generation 2651 | Revalues: 530752 | GridSize: 300
Generation 2652 | Revalues: 530960 | GridSize: 300
Generation 2653 | Revalues: 531152 | GridSize: 300
Generation 2654 | Revalues: 531332 | GridSize: 300
Generation 2655 | Revalues: 531546 | GridSize: 300
Generation 2656 | Revalues: 531724 | GridSize: 298
Generation 2657 | Revalues: 531904 | GridSize: 300
Generation 2658 | Revalues: 532110 | GridSize: 300
Generation 2659 | Revalues: 532310 | GridSize: 300
Generation 2660 | Revalues: 532502 | GridSize: 300
Generation 2661 | Revalues: 532690 | GridSize: 300
Generation 2662 | Revalues: 532892 | GridSize: 300
Generation 2663 | Revalues: 533104 | GridSize: 300
Generation 2664 | Revalues: 533288 | GridSize: 300
Generation 2665 | Revalues: 533488 | GridSize: 300
Generation 2666 | Revalues: 533702 | GridSize: 300
Generation 2667 | Revalues: 533912 | GridSize: 300
Generation 2668 | Revalues: 534114 | GridSize: 300
Generation 2669 | Revalues: 534310 | GridSize: 300
Generation 2670 | Revalues: 534508 | GridSize: 300
Generation 2671 | Revalues: 534728 | GridSize: 300
Generation 2672 | Revalues: 534938 | GridSize: 300
Generation 2673 | Revalues: 535168 | GridSize: 300
Generation 2674 | Revalues: 535368 | GridSize: 300
Generation 2675 | Revalues: 535598 | GridSize: 300
Generation 2676 | Revalues: 535776 | GridSize: 300
Generation 2677 | Revalues: 535970 | GridSize: 300
Generation 2678 | Revalues: 536182 | GridSize: 300
Generation 2679 | Revalues: 536394 | GridSize: 300
Generation 2680 | Revalues: 536618 | GridSize: 300
Generation 2681 | Revalues: 536796 | GridSize: 300
Generation 2682 | Revalues: 536996 | GridSize: 300
Generation 2683 | Revalues: 537196 | GridSize: 300
Generation 2684 | Revalues: 537406 | GridSize: 300
Generation 2685 | Revalues: 537598 | GridSize: 300
Generation 2686 | Revalues: 537782 | GridSize: 300
Generation 2687 | Revalues: 537980 | GridSize: 299
Generation 2688 | Revalues: 538182 | GridSize: 300
Generation 2689 | Revalues: 538378 | GridSize: 300
Generation 2690 | Revalues: 538576 | GridSize: 300
Generation 2691 | Revalues: 538784 | GridSize: 300
Generation 2692 | Revalues: 538998 | GridSize: 300
Generation 2693 | Revalues: 539224 | GridSize: 300
Generation 2694 | Revalues: 539402 | GridSize: 300
Generation 2695 | Revalues: 539596 | GridSize: 300
Generation 2696 | Revalues: 539796 | GridSize: 300
Generation 2697 | Revalues: 539992 | GridSize: 300
Generation 2698 | Revalues: 540198 | GridSize: 299
Generation 2699 | Revalues: 540382 | GridSize: 300
Generation 2700 | Revalues: 540568 | GridSize: 300
Generation 2701 | Revalues: 540770 | GridSize: 300
Generation 2702 | Revalues: 540978 | GridSize: 300
Generation 2703 | Revalues: 541188 | GridSize: 300
Generation 2704 | Revalues: 541396 | GridSize: 300
Generation 2705 | Revalues: 541590 | GridSize: 300
Generation 2706 | Revalues: 541774 | GridSize: 300
Generation 2707 | Revalues: 541964 | GridSize: 300
Generation 2708 | Revalues: 542146 | GridSize: 300
Generation 2709 | Revalues: 542352 | GridSize: 300
Generation 2710 | Revalues: 542556 | GridSize: 300
Generation 2711 | Revalues: 542752 | GridSize: 300
Generation 2712 | Revalues: 542956 | GridSize: 300
Generation 2713 | Revalues: 543140 | GridSize: 300
Generation 2714 | Revalues: 543336 | GridSize: 300
Generation 2715 | Revalues: 543540 | GridSize: 300
Generation 2716 | Revalues: 543746 | GridSize: 300
Generation 2717 | Revalues: 543924 | GridSize: 300
Generation 2718 | Revalues: 544134 | GridSize: 300
Generation 2719 | Revalues: 544340 | GridSize: 300
Generation 2720 | Revalues: 544536 | GridSize: 300
Generation 2721 | Revalues: 544750 | GridSize: 300
Generation 2722 | Revalues: 544956 | GridSize: 300
Generation 2723 | Revalues: 545184 | GridSize: 300
Generation 2724 | Revalues: 545358 | GridSize: 300
Generation 2725 | Revalues: 545572 | GridSize: 300
Generation 2726 | Revalues: 545768 | GridSize: 300
Generation 2727 | Revalues: 545998 | GridSize: 300
Generation 2728 | Revalues: 546216 | GridSize: 300
Generation 2729 | Revalues: 546414 | GridSize: 300
Generation 2730 | Revalues: 546592 | GridSize: 300
Generation 2731 | Revalues: 546798 | GridSize: 300
Generation 2732 | Revalues: 546998 | GridSize: 300
Generation 2733 | Revalues: 547190 | GridSize: 300
Generation 2734 | Revalues: 547386 | GridSize: 300
Generation 2735 | Revalues: 547582 | GridSize: 300
Generation 2736 | Revalues: 547776 | GridSize: 300
Generation 2737 | Revalues: 547972 | GridSize: 300
Generation 2738 | Revalues: 548166 | GridSize: 300
Generation 2739 | Revalues: 548368 | GridSize: 300
Generation 2740 | Revalues: 548570 | GridSize: 300
Generation 2741 | Revalues: 548768 | GridSize: 300
Generation 2742 | Revalues: 548974 | GridSize: 300
Generation 2743 | Revalues: 549202 | GridSize: 300
Generation 2744 | Revalues: 549402 | GridSize: 300
Generation 2745 | Revalues: 549610 | GridSize: 300
Generation 2746 | Revalues: 549838 | GridSize: 300
Generation 2747 | Revalues: 550034 | GridSize: 300
Generation 2748 | Revalues: 550236 | GridSize: 300
Generation 2749 | Revalues: 550426 | GridSize: 300
Generation 2750 | Revalues: 550640 | GridSize: 300
Generation 2751 | Revalues: 550852 | GridSize: 300
Generation 2752 | Revalues: 551078 | GridSize: 300
Generation 2753 | Revalues: 551286 | GridSize: 300
Generation 2754 | Revalues: 551482 | GridSize: 300
Generation 2755 | Revalues: 551700 | GridSize: 300
Generation 2756 | Revalues: 551902 | GridSize: 300
Generation 2757 | Revalues: 552106 | GridSize: 300
Generation 2758 | Revalues: 552318 | GridSize: 300
Generation 2759 | Revalues: 552538 | GridSize: 300
Generation 2760 | Revalues: 552736 | GridSize: 300
Generation 2761 | Revalues: 552926 | GridSize: 300
Generation 2762 | Revalues: 553158 | GridSize: 300
Generation 2763 | Revalues: 553356 | GridSize: 300
Generation 2764 | Revalues: 553546 | GridSize: 300
Generation 2765 | Revalues: 553746 | GridSize: 300
Generation 2766 | Revalues: 553958 | GridSize: 300
Generation 2767 | Revalues: 554156 | GridSize: 300
Generation 2768 | Revalues: 554350 | GridSize: 300
Generation 2769 | Revalues: 554570 | GridSize: 300
Generation 2770 | Revalues: 554776 | GridSize: 300
Generation 2771 | Revalues: 554994 | GridSize: 300
Generation 2772 | Revalues: 555202 | GridSize: 300
Generation 2773 | Revalues: 555390 | GridSize: 300
Generation 2774 | Revalues: 555600 | GridSize: 300
Generation 2775 | Revalues: 555806 | GridSize: 300
Generation 2776 | Revalues: 556020 | GridSize: 300
Generation 2777 | Revalues: 556222 | GridSize: 300
Generation 2778 | Revalues: 556408 | GridSize: 300
Generation 2779 | Revalues: 556624 | GridSize: 300
Generation 2780 | Revalues: 556822 | GridSize: 300
Generation 2781 | Revalues: 556994 | GridSize: 300
Generation 2782 | Revalues: 557170 | GridSize: 300
Generation 2783 | Revalues: 557362 | GridSize: 300
Generation 2784 | Revalues: 557560 | GridSize: 300
Generation 2785 | Revalues: 557740 | GridSize: 300
Generation 2786 | Revalues: 557946 | GridSize: 300
Generation 2787 | Revalues: 558142 | GridSize: 300
Generation 2788 | Revalues: 558342 | GridSize: 300
Generation 2789 | Revalues: 558536 | GridSize: 300
Generation 2790 | Revalues: 558754 | GridSize: 300
Generation 2791 | Revalues: 558948 | GridSize: 300
Generation 2792 | Revalues: 559138 | GridSize: 300
Generation 2793 | Revalues: 559330 | GridSize: 300
Generation 2794 | Revalues: 559546 | GridSize: 300
Generation 2795 | Revalues: 559724 | GridSize: 300
Generation 2796 | Revalues: 559892 | GridSize: 300
Generation 2797 | Revalues: 560096 | GridSize: 300
Generation 2798 | Revalues: 560306 | GridSize: 300
Generation 2799 | Revalues: 560520 | GridSize: 300
Generation 2800 | Revalues: 560716 | GridSize: 300
Generation 2801 | Revalues: 560920 | GridSize: 300
Generation 2802 | Revalues: 561122 | GridSize: 300
Generation 2803 | Revalues: 561320 | GridSize: 300
Generation 2804 | Revalues: 561514 | GridSize: 300
Generation 2805 | Revalues: 561704 | GridSize: 300
Generation 2806 | Revalues: 561870 | GridSize: 300
Generation 2807 | Revalues: 562080 | GridSize: 300
Generation 2808 | Revalues: 562296 | GridSize: 300
Generation 2809 | Revalues: 562504 | GridSize: 300
Generation 2810 | Revalues: 562696 | GridSize: 299
Generation 2811 | Revalues: 562886 | GridSize: 299
Generation 2812 | Revalues: 563064 | GridSize: 300
Generation 2813 | Revalues: 563280 | GridSize: 300
Generation 2814 | Revalues: 563480 | GridSize: 299
Generation 2815 | Revalues: 563688 | GridSize: 300
Generation 2816 | Revalues: 563890 | GridSize: 300
Generation 2817 | Revalues: 564092 | GridSize: 300
Generation 2818 | Revalues: 564280 | GridSize: 300
Generation 2819 | Revalues: 564496 | GridSize: 300
Generation 2820 | Revalues: 564716 | GridSize: 300
Generation 2821 | Revalues: 564920 | GridSize: 300
Generation 2822 | Revalues: 565118 | GridSize: 300
Generation 2823 | Revalues: 565300 | GridSize: 300
Generation 2824 | Revalues: 565510 | GridSize: 300
Generation 2825 | Revalues: 565708 | GridSize: 300
Generation 2826 | Revalues: 565872 | GridSize: 300
Generation 2827 | Revalues: 566082 | GridSize: 300
Generation 2828 | Revalues: 566284 | GridSize: 300
Generation 2829 | Revalues: 566480 | GridSize: 300
Generation 2830 | Revalues: 566676 | GridSize: 299
Generation 2831 | Revalues: 566876 | GridSize: 300
Generation 2832 | Revalues: 567080 | GridSize: 300
Generation 2833 | Revalues: 567284 | GridSize: 300
Generation 2834 | Revalues: 567462 | GridSize: 300
Generation 2835 | Revalues: 567642 | GridSize: 300
Generation 2836 | Revalues: 567836 | GridSize: 300
Generation 2837 | Revalues: 568046 | GridSize: 300
Generation 2838 | Revalues: 568234 | GridSize: 300
Generation 2839 | Revalues: 568436 | GridSize: 300
Generation 2840 | Revalues: 568650 | GridSize: 300
Generation 2841 | Revalues: 568870 | GridSize: 300
Generation 2842 | Revalues: 569100 | GridSize: 300
Generation 2843 | Revalues: 569294 | GridSize: 300
Generation 2844 | Revalues: 569488 | GridSize: 300
Generation 2845 | Revalues: 569668 | GridSize: 300
Generation 2846 | Revalues: 569868 | GridSize: 300
Generation 2847 | Revalues: 570054 | GridSize: 300
Generation 2848 | Revalues: 570256 | GridSize: 300
Generation 2849 | Revalues: 570446 | GridSize: 300
Generation 2850 | Revalues: 570644 | GridSize: 300
Generation 2851 | Revalues: 570848 | GridSize: 300
Generation 2852 | Revalues: 571058 | GridSize: 300
Generation 2853 | Revalues: 571246 | GridSize: 300
Generation 2854 | Revalues: 571454 | GridSize: 300
Generation 2855 | Revalues: 571636 | GridSize: 300
Generation 2856 | Revalues: 571826 | GridSize: 300
Generation 2857 | Revalues: 572006 | GridSize: 300
Generation 2858 | Revalues: 572200 | GridSize: 300
Generation 2859 | Revalues: 572392 | GridSize: 300
Generation 2860 | Revalues: 572604 | GridSize: 300
Generation 2861 | Revalues: 572808 | GridSize: 300
Generation 2862 | Revalues: 573030 | GridSize: 300
Generation 2863 | Revalues: 573214 | GridSize: 300
Generation 2864 | Revalues: 573406 | GridSize: 300
Generation 2865 | Revalues: 573590 | GridSize: 300
Generation 2866 | Revalues: 573772 | GridSize: 300
Generation 2867 | Revalues: 573964 | GridSize: 300
Generation 2868 | Revalues: 574160 | GridSize: 300
Generation 2869 | Revalues: 574368 | GridSize: 300
Generation 2870 | Revalues: 574576 | GridSize: 300
Generation 2871 | Revalues: 574800 | GridSize: 300
Generation 2872 | Revalues: 574992 | GridSize: 300
Generation 2873 | Revalues: 575166 | GridSize: 300
Generation 2874 | Revalues: 575354 | GridSize: 300
Generation 2875 | Revalues: 575538 | GridSize: 300
Generation 2876 | Revalues: 575740 | GridSize: 300
Generation 2877 | Revalues: 575900 | GridSize: 300
Generation 2878 | Revalues: 576082 | GridSize: 300
Generation 2879 | Revalues: 576286 | GridSize: 300
Generation 2880 | Revalues: 576494 | GridSize: 300
Generation 2881 | Revalues: 576692 | GridSize: 300
Generation 2882 | Revalues: 576882 | GridSize: 300
Generation 2883 | Revalues: 577070 | GridSize: 300
Generation 2884 | Revalues: 577250 | GridSize: 300
Generation 2885 | Revalues: 577452 | GridSize: 300
Generation 2886 | Revalues: 577658 | GridSize: 300
Generation 2887 | Revalues: 577866 | GridSize: 300
Generation 2888 | Revalues: 578076 | GridSize: 300
Generation 2889 | Revalues: 578274 | GridSize: 300
Generation 2890 | Revalues: 578470 | GridSize: 300
Generation 2891 | Revalues: 578666 | GridSize: 300
Generation 2892 | Revalues: 578898 | GridSize: 300
Generation 2893 | Revalues: 579092 | GridSize: 300
Generation 2894 | Revalues: 579312 | GridSize: 300
Generation 2895 | Revalues: 579540 | GridSize: 300
Generation 2896 | Revalues: 579736 | GridSize: 300
Generation 2897 | Revalues: 579936 | GridSize: 300
Generation 2898 | Revalues: 580124 | GridSize: 300
Generation 2899 | Revalues: 580340 | GridSize: 300
Generation 2900 | Revalues: 580534 | GridSize: 300
Generation 2901 | Revalues: 580706 | GridSize: 300
Generation 2902 | Revalues: 580912 | GridSize: 300
Generation 2903 | Revalues: 581132 | GridSize: 300
Generation 2904 | Revalues: 581306 | GridSize: 300
Generation 2905 | Revalues: 581550 | GridSize: 300
Generation 2906 | Revalues: 581760 | GridSize: 300
Generation 2907 | Revalues: 581972 | GridSize: 300
Generation 2908 | Revalues: 582196 | GridSize: 300
Generation 2909 | Revalues: 582402 | GridSize: 300
Generation 2910 | Revalues: 582604 | GridSize: 300
Generation 2911 | Revalues: 582804 | GridSize: 300
Generation 2912 | Revalues: 583006 | GridSize: 300
Generation 2913 | Revalues: 583204 | GridSize: 300
Generation 2914 | Revalues: 583402 | GridSize: 300
Generation 2915 | Revalues: 583588 | GridSize: 300
Generation 2916 | Revalues: 583794 | GridSize: 300
Generation 2917 | Revalues: 584016 | GridSize: 300
Generation 2918 | Revalues: 584214 | GridSize: 300
Generation 2919 | Revalues: 584404 | GridSize: 300
Generation 2920 | Revalues: 584622 | GridSize: 300
Generation 2921 | Revalues: 584816 | GridSize: 300
Generation 2922 | Revalues: 584988 | GridSize: 300
Generation 2923 | Revalues: 585194 | GridSize: 300
Generation 2924 | Revalues: 585384 | GridSize: 300
Generation 2925 | Revalues: 585606 | GridSize: 300
Generation 2926 | Revalues: 585788 | GridSize: 300
Generation 2927 | Revalues: 586012 | GridSize: 300
Generation 2928 | Revalues: 586212 | GridSize: 300
Generation 2929 | Revalues: 586388 | GridSize: 300
Generation 2930 | Revalues: 586576 | GridSize: 300
Generation 2931 | Revalues: 586768 | GridSize: 300
Generation 2932 | Revalues: 586954 | GridSize: 300
Generation 2933 | Revalues: 587150 | GridSize: 300
Generation 2934 | Revalues: 587362 | GridSize: 300
Generation 2935 | Revalues: 587550 | GridSize: 300
Generation 2936 | Revalues: 587718 | GridSize: 300
Generation 2937 | Revalues: 587912 | GridSize: 300
Generation 2938 | Revalues: 588100 | GridSize: 300
Generation 2939 | Revalues: 588306 | GridSize: 300
Generation 2940 | Revalues: 588516 | GridSize: 300
Generation 2941 | Revalues: 588720 | GridSize: 300
Generation 2942 | Revalues: 588904 | GridSize: 300
Generation 2943 | Revalues: 589116 | GridSize: 300
Generation 2944 | Revalues: 589304 | GridSize: 300
Generation 2945 | Revalues: 589494 | GridSize: 300
Generation 2946 | Revalues: 589700 | GridSize: 300
Generation 2947 | Revalues: 589894 | GridSize: 300
Generation 2948 | Revalues: 590096 | GridSize: 300
Generation 2949 | Revalues: 590294 | GridSize: 300
Generation 2950 | Revalues: 590510 | GridSize: 300
Generation 2951 | Revalues: 590690 | GridSize: 300
Generation 2952 | Revalues: 590910 | GridSize: 300
Generation 2953 | Revalues: 591120 | GridSize: 300
Generation 2954 | Revalues: 591304 | GridSize: 300
Generation 2955 | Revalues: 591522 | GridSize: 300
Generation 2956 | Revalues: 591742 | GridSize: 300
Generation 2957 | Revalues: 591956 | GridSize: 300
Generation 2958 | Revalues: 592154 | GridSize: 300
Generation 2959 | Revalues: 592328 | GridSize: 300
Generation 2960 | Revalues: 592538 | GridSize: 300
Generation 2961 | Revalues: 592752 | GridSize: 300
Generation 2962 | Revalues: 592958 | GridSize: 300
Generation 2963 | Revalues: 593178 | GridSize: 300
Generation 2964 | Revalues: 593388 | GridSize: 300
Generation 2965 | Revalues: 593570 | GridSize: 300
Generation 2966 | Revalues: 593772 | GridSize: 300
Generation 2967 | Revalues: 593970 | GridSize: 300
Generation 2968 | Revalues: 594172 | GridSize: 300
Generation 2969 | Revalues: 594344 | GridSize: 300
Generation 2970 | Revalues: 594554 | GridSize: 300
Generation 2971 | Revalues: 594746 | GridSize: 300
Generation 2972 | Revalues: 594928 | GridSize: 300
Generation 2973 | Revalues: 595128 | GridSize: 300
Generation 2974 | Revalues: 595322 | GridSize: 300
Generation 2975 | Revalues: 595512 | GridSize: 300
Generation 2976 | Revalues: 595710 | GridSize: 300
Generation 2977 | Revalues: 595924 | GridSize: 300
Generation 2978 | Revalues: 596132 | GridSize: 300
Generation 2979 | Revalues: 596316 | GridSize: 300
Generation 2980 | Revalues: 596484 | GridSize: 300
Generation 2981 | Revalues: 596670 | GridSize: 300
Generation 2982 | Revalues: 596876 | GridSize: 300
Generation 2983 | Revalues: 597074 | GridSize: 300
Generation 2984 | Revalues: 597260 | GridSize: 300
Generation 2985 | Revalues: 597464 | GridSize: 300
Generation 2986 | Revalues: 597676 | GridSize: 300
Generation 2987 | Revalues: 597884 | GridSize: 300
Generation 2988 | Revalues: 598086 | GridSize: 300
Generation 2989 | Revalues: 598298 | GridSize: 300
Generation 2990 | Revalues: 598510 | GridSize: 300
Generation 2991 | Revalues: 598712 | GridSize: 300
Generation 2992 | Revalues: 598898 | GridSize: 300
Generation 2993 | Revalues: 599094 | GridSize: 300
Generation 2994 | Revalues: 599286 | GridSize: 300
Generation 2995 | Revalues: 599498 | GridSize: 300
