Generation 0 | Revalues: 100 | GridSize: 6
Generation 2638 | Revalues: 527960 | GridSize: 300
Generation 2639 | Revalues: 528180 | GridSize: 300
Generation 2640 | Revalues: 528384 | GridSize: 300
Generation 2641 | Revalues: 528596 | GridSize: 300
Generation 2642 | Revalues: 528828 | GridSize: 300
Generation 2643 | Revalues: 529012 | GridSize: 300
Generation 2644 | Revalues: 529206 | GridSize: 300
Generation 2645 | Revalues: 529384 | GridSize: 300
Generation 2646 | Revalues: 529580 | GridSize: 300
Generation 2647 | Revalues: 529774 | GridSize: 300
Generation 2648 | Revalues: 529988 | GridSize: 300
Generation 2649 | Revalues: 530176 | GridSize: 300
Generation 2650 | Revalues: 530398 | GridSize: 300
Generation 2651 | Revalues: 530592 | GridSize: 300
Generation 2652 | Revalues: 530778 | GridSize: 300
Generation 2653 | Revalues: 530968 | GridSize: 300
Generation 2654 | Revalues: 531182 | GridSize: 300
Generation 2655 | Revalues: 531366 | GridSize: 300
Generation 2656 | Revalues: 531572 | GridSize: 300
Generation 2657 | Revalues: 531776 | GridSize: 300
Generation 2658 | Revalues: 531994 | GridSize: 300
Generation 2659 | Revalues: 532176 | GridSize: 300
Generation 2660 | Revalues: 532394 | GridSize: 300
Generation 2661 | Revalues: 532596 | GridSize: 300
Generation 2662 | Revalues: 532796 | GridSize: 300
Generation 2663 | Revalues: 532978 | GridSize: 300
Generation 2664 | Revalues: 533176 | GridSize: 300
Generation 2665 | Revalues: 533354 | GridSize: 300
Generation 2666 | Revalues: 533552 | GridSize: 300
Generation 2667 | Revalues: 533776 | GridSize: 300
Generation 2668 | Revalues: 533980 | GridSize: 300
Generation 2669 | Revalues: 534178 | GridSize: 300
Generation 2670 | Revalues: 534372 | GridSize: 300
Generation 2671 | Revalues: 534594 | GridSize: 300
Generation 2672 | Revalues: 534782 | GridSize: 300
Generation 2673 | Revalues: 534970 | GridSize: 300
Generation 2674 | Revalues: 535184 | GridSize: 300
Generation 2675 | Revalues: 535402 | GridSize: 300
Generation 2676 | Revalues: 535594 | GridSize: 300
Generation 2677 | Revalues: 535796 | GridSize: 300
Generation 2678 | Revalues: 535998 | GridSize: 300
Generation 2679 | Revalues: 536194 | GridSize: 300
Generation 2680 | Revalues: 536382 | GridSize: 300
Generation 2681 | Revalues: 536596 | GridSize: 300
Generation 2682 | Revalues: 536802 | GridSize: 300
Generation 2683 | Revalues: 536996 | GridSize: 300
Generation 2684 | Revalues: 537212 | GridSize: 300
Generation 2685 | Revalues: 537396 | GridSize: 300
Generation 2686 | Revalues: 537600 | GridSize: 300
Generation 2687 | Revalues: 537798 | GridSize: 300
Generation 2688 | Revalues: 538008 | GridSize: 300
Generation 2689 | Revalues: 538212 | GridSize: 300
Generation 2690 | Revalues: 538402 | GridSize: 300
Generation 2691 | Revalues: 538578 | GridSize: 300
Generation 2692 | Revalues: 538784 | GridSize: 300
Generation 2693 | Revalues: 538980 | GridSize: 300
Generation 2694 | Revalues: 539188 | GridSize: 300
Generation 2695 | Revalues: 539380 | GridSize: 300
Generation 2696 | Revalues: 539578 | GridSize: 300
Generation 2697 | Revalues: 539770 | GridSize: 300
Generation 2698 | Revalues: 539956 | GridSize: 300
Generation 2699 | Revalues: 540160 | GridSize: 300
Generation 2700 | Revalues: 540340 | GridSize: 300
Generation 2701 | Revalues: 540514 | GridSize: 300
Generation 2702 | Revalues: 540700 | GridSize: 300
Generation 2703 | Revalues: 540914 | GridSize: 300
Generation 2704 | Revalues: 541104 | GridSize: 300
Generation 2705 | Revalues: 541312 | GridSize: 300
Generation 2706 | Revalues: 541522 | GridSize: 300
Generation 2707 | Revalues: 541720 | GridSize: 300
Generation 2708 | Revalues: 541928 | GridSize: 300
Generation 2709 | Revalues: 542098 | GridSize: 300
Generation 2710 | Revalues: 542280 | GridSize: 300
Generation 2711 | Revalues: 542484 | GridSize: 300
Generation 2712 | Revalues: 542694 | GridSize: 300
Generation 2713 | Revalues: 542900 | GridSize: 300
Generation 2714 | Revalues: 543134 | GridSize: 300
Generation 2715 | Revalues: 543314 | GridSize: 300
Generation 2716 | Revalues: 543520 | GridSize: 300
Generation 2717 | Revalues: 543746 | GridSize: 300
Generation 2718 | Revalues: 543940 | GridSize: 300
Generation 2719 | Revalues: 544142 | GridSize: 300
Generation 2720 | Revalues: 544354 | GridSize: 300
Generation 2721 | Revalues: 544568 | GridSize: 300
Generation 2722 | Revalues: 544752 | GridSize: 300
Generation 2723 | Revalues: 544962 | GridSize: 300
Generation 2724 | Revalues: 545174 | GridSize: 300
Generation 2725 | Revalues: 545368 | GridSize: 300
Generation 2726 | Revalues: 545558 | GridSize: 300
Generation 2727 | Revalues: 545736 | GridSize: 300
Generation 2728 | Revalues: 545954 | GridSize: 300
Generation 2729 | Revalues: 546172 | GridSize: 300
Generation 2730 | Revalues: 546376 | GridSize: 300
Generation 2731 | Revalues: 546568 | GridSize: 300
Generation 2732 | Revalues: 546758 | GridSize: 300
Generation 2733 | Revalues: 546936 | GridSize: 300
Generation 2734 | Revalues: 547112 | GridSize: 300
Generation 2735 | Revalues: 547290 | GridSize: 300
Generation 2736 | Revalues: 547510 | GridSize: 300
Generation 2737 | Revalues: 547702 | GridSize: 300
Generation 2738 | Revalues: 547910 | GridSize: 300
Generation 2739 | Revalues: 548128 | GridSize: 300
Generation 2740 | Revalues: 548298 | GridSize: 300
Generation 2741 | Revalues: 548500 | GridSize: 300
Generation 2742 | Revalues: 548700 | GridSize: 300
Generation 2743 | Revalues: 548908 | GridSize: 300
Generation 2744 | Revalues: 549108 | GridSize: 300
Generation 2745 | Revalues: 549302 | GridSize: 300
Generation 2746 | Revalues: 549522 | GridSize: 300
Generation 2747 | Revalues: 549724 | GridSize: 300
Generation 2748 | Revalues: 549932 | GridSize: 300
Generation 2749 | Revalues: 550114 | GridSize: 300
Generation 2750 | Revalues: 550328 | GridSize: 300
Generation 2751 | Revalues: 550532 | GridSize: 300
Generation 2752 | Revalues: 550732 | GridSize: 300
Generation 2753 | Revalues: 550940 | GridSize: 300
Generation 2754 | Revalues: 551166 | GridSize: 300
Generation 2755 | Revalues: 551354 | GridSize: 300
Generation 2756 | Revalues: 551554 | GridSize: 300
Generation 2757 | Revalues: 551768 | GridSize: 300
Generation 2758 | Revalues: 551952 | GridSize: 300
Generation 2759 | Revalues: 552130 | GridSize: 300
Generation 2760 | Revalues: 552338 | GridSize: 300
Generation 2761 | Revalues: 552542 | GridSize: 300
Generation 2762 | Revalues: 552736 | GridSize: 300
Generation 2763 | Revalues: 552920 | GridSize: 300
Generation 2764 | Revalues: 553138 | GridSize: 300
Generation 2765 | Revalues: 553340 | GridSize: 300
Generation 2766 | Revalues: 553552 | GridSize: 300
Generation 2767 | Revalues: 553748 | GridSize: 300
Generation 2768 | Revalues: 553950 | GridSize: 300
Generation 2769 | Revalues: 554132 | GridSize: 300
Generation 2770 | Revalues: 554326 | GridSize: 300
Generation 2771 | Revalues: 554544 | GridSize: 300
Generation 2772 | Revalues: 554764 | GridSize: 300
Generation 2773 | Revalues: 554944 | GridSize: 300
Generation 2774 | Revalues: 555150 | GridSize: 300
Generation 2775 | Revalues: 555334 | GridSize: 300
Generation 2776 | Revalues: 555506 | GridSize: 300
Generation 2777 | Revalues: 555724 | GridSize: 300
Generation 2778 | Revalues: 555930 | GridSize: 300
Generation 2779 | Revalues: 556136 | GridSize: 300
Generation 2780 | Revalues: 556320 | GridSize: 300
Generation 2781 | Revalues: 556542 | GridSize: 300
Generation 2782 | Revalues: 556754 | GridSize: 300
Generation 2783 | Revalues: 556952 | GridSize: 300
Generation 2784 | Revalues: 557134 | GridSize: 300
Generation 2785 | Revalues: 557332 | GridSize: 300
Generation 2786 | Revalues: 557546 | GridSize: 300
Generation 2787 | Revalues: 557748 | GridSize: 300
Generation 2788 | Revalues: 557968 | GridSize: 300
Generation 2789 | Revalues: 558156 | GridSize: 300
Generation 2790 | Revalues: 558350 | GridSize: 300
Generation 2791 | Revalues: 558570 | GridSize: 300
Generation 2792 | Revalues: 558774 | GridSize: 300
Generation 2793 | Revalues: 558996 | GridSize: 300
Generation 2794 | Revalues: 559208 | GridSize: 300
Generation 2795 | Revalues: 559420 | GridSize: 300
Generation 2796 | Revalues: 559616 | GridSize: 300
Generation 2797 | Revalues: 559846 | GridSize: 300
Generation 2798 | Revalues: 560066 | GridSize: 300
Generation 2799 | Revalues: 560260 | GridSize: 300
Generation 2800 | Revalues: 560460 | GridSize: 300
Generation 2801 | Revalues: 560676 | GridSize: 300
Generation 2802 | Revalues: 560870 | GridSize: 300
Generation 2803 | Revalues: 561076 | GridSize: 300
Generation 2804 | Revalues: 561276 | GridSize: 300
Generation 2805 | Revalues: 561486 | GridSize: 300
Generation 2806 | Revalues: 561658 | GridSize: 300
Generation 2807 | Revalues: 561866 | GridSize: 300
Generation 2808 | Revalues: 562090 | GridSize: 300
Generation 2809 | Revalues: 562292 | GridSize: 300
Generation 2810 | Revalues: 562492 | GridSize: 300
Generation 2811 | Revalues: 562690 | GridSize: 300
Generation 2812 | Revalues: 562886 | GridSize: 300
Generation 2813 | Revalues: 563076 | GridSize: 300
Generation 2814 | Revalues: 563264 | GridSize: 300
Generation 2815 | Revalues: 563450 | GridSize: 300
Generation 2816 | Revalues: 563654 | GridSize: 300
Generation 2817 | Revalues: 563860 | GridSize: 300
Generation 2818 | Revalues: 564066 | GridSize: 300
Generation 2819 | Revalues: 564266 | GridSize: 300
Generation 2820 | Revalues: 564440 | GridSize: 300
Generation 2821 | Revalues: 564638 | GridSize: 300
Generation 2822 | Revalues: 564824 | GridSize: 300
Generation 2823 | Revalues: 565036 | GridSize: 300
Generation 2824 | Revalues: 565240 | GridSize: 300
Generation 2825 | Revalues: 565452 | GridSize: 300
Generation 2826 | Revalues: 565664 | GridSize: 300
Generation 2827 | Revalues: 565878 | GridSize: 300
Generation 2828 | Revalues: 566084 | GridSize: 300
Generation 2829 | Revalues: 566284 | GridSize: 300
Generation 2830 | Revalues: 566484 | GridSize: 300
Generation 2831 | Revalues: 566668 | GridSize: 300
Generation 2832 | Revalues: 566832 | GridSize: 300
Generation 2833 | Revalues: 567028 | GridSize: 300
Generation 2834 | Revalues: 567232 | GridSize: 300
Generation 2835 | Revalues: 567442 | GridSize: 300
Generation 2836 | Revalues: 567630 | GridSize: 300
Generation 2837 | Revalues: 567840 | GridSize: 300
Generation 2838 | Revalues: 568026 | GridSize: 300
Generation 2839 | Revalues: 568246 | GridSize: 300
Generation 2840 | Revalues: 568444 | GridSize: 300
Generation 2841 | Revalues: 568648 | GridSize: 300
Generation 2842 | Revalues: 568832 | GridSize: 300
Generation 2843 | Revalues: 569026 | GridSize: 300
Generation 2844 | Revalues: 569222 | GridSize: 300
Generation 2845 | Revalues: 569432 | GridSize: 300
Generation 2846 | Revalues: 569626 | GridSize: 300
Generation 2847 | Revalues: 569824 | GridSize: 300
Generation 2848 | Revalues: 570028 | GridSize: 300
Generation 2849 | Revalues: 570234 | GridSize: 300
Generation 2850 | Revalues: 570432 | GridSize: 300
Generation 2851 | Revalues: 570628 | GridSize: 300
Generation 2852 | Revalues: 570818 | GridSize: 300
Generation 2853 | Revalues: 571016 | GridSize: 300
Generation 2854 | Revalues: 571210 | GridSize: 300
Generation 2855 | Revalues: 571394 | GridSize: 300
Generation 2856 | Revalues: 571604 | GridSize: 300
Generation 2857 | Revalues: 571818 | GridSize: 300
Generation 2858 | Revalues: 572014 | GridSize: 300
Generation 2859 | Revalues: 572220 | GridSize: 300
Generation 2860 | Revalues: 572416 | GridSize: 300
Generation 2861 | Revalues: 572612 | GridSize: 300
Generation 2862 | Revalues: 572812 | GridSize: 300
Generation 2863 | Revalues: 573002 | GridSize: 300
Generation 2864 | Revalues: 573200 | GridSize: 300
Generation 2865 | Revalues: 573390 | GridSize: 300
Generation 2866 | Revalues: 573574 | GridSize: 300
Generation 2867 | Revalues: 573794 | GridSize: 300
Generation 2868 | Revalues: 573974 | GridSize: 300
Generation 2869 | Revalues: 574198 | GridSize: 300
Generation 2870 | Revalues: 574398 | GridSize: 300
Generation 2871 | Revalues: 574560 | GridSize: 300
Generation 2872 | Revalues: 574730 | GridSize: 300
Generation 2873 | Revalues: 574948 | GridSize: 300
Generation 2874 | Revalues: 575136 | GridSize: 300
Generation 2875 | Revalues: 575356 | GridSize: 300
Generation 2876 | Revalues: 575564 | GridSize: 300
Generation 2877 | Revalues: 575756 | GridSize: 300
Generation 2878 | Revalues: 575950 | GridSize: 300
Generation 2879 | Revalues: 576146 | GridSize: 300
Generation 2880 | Revalues: 576362 | GridSize: 300
Generation 2881 | Revalues: 576558 | GridSize: 300
Generation 2882 | Revalues: 576756 | GridSize: 300
Generation 2883 | Revalues: 576960 | GridSize: 300
Generation 2884 | Revalues: 577166 | GridSize: 300
Generation 2885 | Revalues: 577380 | GridSize: 300
Generation 2886 | Revalues: 577580 | GridSize: 300
Generation 2887 | Revalues: 577784 | GridSize: 300
Generation 2888 | Revalues: 577968 | GridSize: 300
Generation 2889 | Revalues: 578174 | GridSize: 300
Generation 2890 | Revalues: 578354 | GridSize: 300
Generation 2891 | Revalues: 578550 | GridSize: 300
Generation 2892 | Revalues: 578744 | GridSize: 300
Generation 2893 | Revalues: 578938 | GridSize: 300
Generation 2894 | Revalues: 579136 | GridSize: 300
Generation 2895 | Revalues: 579324 | GridSize: 300
Generation 2896 | Revalues: 579528 | GridSize: 300
Generation 2897 | Revalues: 579752 | GridSize: 300
Generation 2898 | Revalues: 579928 | GridSize: 300
Generation 2899 | Revalues: 580120 | GridSize: 300
Generation 2900 | Revalues: 580328 | GridSize: 300
Generation 2901 | Revalues: 580522 | GridSize: 300
Generation 2902 | Revalues: 580720 | GridSize: 300
Generation 2903 | Revalues: 580926 | GridSize: 300
Generation 2904 | Revalues: 581144 | GridSize: 300
Generation 2905 | Revalues: 581344 | GridSize: 300
Generation 2906 | Revalues: 581548 | GridSize: 300
Generation 2907 | Revalues: 581750 | GridSize: 300
Generation 2908 | Revalues: 581974 | GridSize: 300
Generation 2909 | Revalues: 582128 | GridSize: 300
Generation 2910 | Revalues: 582342 | GridSize: 300
Generation 2911 | Revalues: 582546 | GridSize: 300
Generation 2912 | Revalues: 582752 | GridSize: 300
Generation 2913 | Revalues: 582948 | GridSize: 300
Generation 2914 | Revalues: 583174 | GridSize: 300
Generation 2915 | Revalues: 583366 | GridSize: 300
Generation 2916 | Revalues: 583572 | GridSize: 300
Generation 2917 | Revalues: 583782 | GridSize: 300
Generation 2918 | Revalues: 583972 | GridSize: 300
Generation 2919 | Revalues: 584184 | GridSize: 300
Generation 2920 | Revalues: 584376 | GridSize: 300
Generation 2921 | Revalues: 584558 | GridSize: 300
Generation 2922 | Revalues: 584732 | GridSize: 300
Generation 2923 | Revalues: 584934 | GridSize: 300
Generation 2924 | Revalues: 585130 | GridSize: 300
Generation 2925 | Revalues: 585332 | GridSize: 300
Generation 2926 | Revalues: 585532 | GridSize: 300
Generation 2927 | Revalues: 585740 | GridSize: 300
Generation 2928 | Revalues: 585954 | GridSize: 300
Generation 2929 | Revalues: 586154 | GridSize: 300
Generation 2930 | Revalues: 586362 | GridSize: 300
Generation 2931 | Revalues: 586572 | GridSize: 300
Generation 2932 | Revalues: 586782 | GridSize: 300
Generation 2933 | Revalues: 586964 | GridSize: 300
Generation 2934 | Revalues: 587182 | GridSize: 300
Generation 2935 | Revalues: 587384 | GridSize: 300
Generation 2936 | Revalues: 587576 | GridSize: 300
Generation 2937 | Revalues: 587760 | GridSize: 300
Generation 2938 | Revalues: 587958 | GridSize: 300
Generation 2939 | Revalues: 588168 | GridSize: 300
Generation 2940 | Revalues: 588394 | GridSize: 300
Generation 2941 | Revalues: 588602 | GridSize: 300
Generation 2942 | Revalues: 588796 | GridSize: 300
Generation 2943 | Revalues: 589006 | GridSize: 300
Generation 2944 | Revalues: 589210 | GridSize: 300
Generation 2945 | Revalues: 589402 | GridSize: 300
Generation 2946 | Revalues: 589602 | GridSize: 300
Generation 2947 | Revalues: 589798 | GridSize: 300
Generation 2948 | Revalues: 590020 | GridSize: 300
Generation 2949 | Revalues: 590204 | GridSize: 300
Generation 2950 | Revalues: 590404 | GridSize: 300
Generation 2951 | Revalues: 590602 | GridSize: 300
Generation 2952 | Revalues: 590790 | GridSize: 300
Generation 2953 | Revalues: 590980 | GridSize: 300
Generation 2954 | Revalues: 591188 | GridSize: 300
Generation 2955 | Revalues: 591392 | GridSize: 300
Generation 2956 | Revalues: 591586 | GridSize: 300
Generation 2957 | Revalues: 591784 | GridSize: 300
Generation 2958 | Revalues: 591990 | GridSize: 300
Generation 2959 | Revalues: 592200 | GridSize: 300
Generation 2960 | Revalues: 592410 | GridSize: 300
Generation 2961 | Revalues: 592606 | GridSize: 300
Generation 2962 | Revalues: 592802 | GridSize: 300
Generation 2963 | Revalues: 593016 | GridSize: 300
Generation 2964 | Revalues: 593224 | GridSize: 300
Generation 2965 | Revalues: 593416 | GridSize: 300
Generation 2966 | Revalues: 593622 | GridSize: 300
Generation 2967 | Revalues: 593850 | GridSize: 300
Generation 2968 | Revalues: 594054 | GridSize: 300
Generation 2969 | Revalues: 594224 | GridSize: 300
Generation 2970 | Revalues: 594438 | GridSize: 300
Generation 2971 | Revalues: 594642 | GridSize: 300
Generation 2972 | Revalues: 594844 | GridSize: 300
Generation 2973 | Revalues: 595068 | GridSize: 300
Generation 2974 | Revalues: 595288 | GridSize: 300
Generation 2975 | Revalues: 595452 | GridSize: 300
Generation 2976 | Revalues: 595660 | GridSize: 300
Generation 2977 | Revalues: 595850 | GridSize: 300
Generation 2978 | Revalues: 596018 | GridSize: 300
Generation 2979 | Revalues: 596232 | GridSize: 300
Generation 2980 | Revalues: 596426 | GridSize: 300
Generation 2981 | Revalues: 596634 | GridSize: 300
Generation 2982 | Revalues: 596832 | GridSize: 300
Generation 2983 | Revalues: 597028 | GridSize: 300
Generation 2984 | Revalues: 597238 | GridSize: 300
Generation 2985 | Revalues: 597456 | GridSize: 300
Generation 2986 | Revalues: 597656 | GridSize: 300
Generation 2987 | Revalues: 597888 | GridSize: 300
Generation 2988 | Revalues: 598080 | GridSize: 300
Generation 2989 | Revalues: 598306 | GridSize: 300
Generation 2990 | Revalues: 598510 | GridSize: 300
Generation 2991 | Revalues: 598696 | GridSize: 300
Generation 2992 | Revalues: 598900 | GridSize: 300
Generation 2993 | Revalues: 599104 | GridSize: 300
Generation 2994 | Revalues: 599328 | GridSize: 300
Generation 2995 | Revalues: 599530 | GridSize: 300
Generation 2996 | Revalues: 599748 | GridSize: 300
Generation 2997 | Revalues: 599976 | GridSize: 300
Generation 2998 | Revalues: 600178 | GridSize: 300
Generation 2999 | Revalues: 600400 | GridSize: 300
Generation 3000 | Revalues: 600598 | GridSize: 300
Generation 3001 | Revalues: 600822 | GridSize: 300
Generation 3002 | Revalues: 601014 | GridSize: 300
Generation 3003 | Revalues: 601206 | GridSize: 300
Generation 3004 | Revalues: 601378 | GridSize: 300
Generation 3005 | Revalues: 601578 | GridSize: 300
Generation 3006 | Revalues: 601786 | GridSize: 300
Generation 3007 | Revalues: 601982 | GridSize: 300
Generation 3008 | Revalues: 602190 | GridSize: 300
Generation 3009 | Revalues: 602378 | GridSize: 300
Generation 3010 | Revalues: 602570 | GridSize: 300
Generation 3011 | Revalues: 602754 | GridSize: 300
Generation 3012 | Revalues: 602954 | GridSize: 300
Generation 3013 | Revalues: 603144 | GridSize: 300
Generation 3014 | Revalues: 603316 | GridSize: 300
Generation 3015 | Revalues: 603500 | GridSize: 300
Generation 3016 | Revalues: 603704 | GridSize: 300
Generation 3017 | Revalues: 603900 | GridSize: 300
Generation 3018 | Revalues: 604112 | GridSize: 300
Generation 3019 | Revalues: 604322 | GridSize: 300
Generation 3020 | Revalues: 604514 | GridSize: 300
Generation 3021 | Revalues: 604694 | GridSize: 300
Generation 3022 | Revalues: 604886 | GridSize: 300
Generation 3023 | Revalues: 605064 | GridSize: 300
Generation 3024 | Revalues: 605278 | GridSize: 300
Generation 3025 | Revalues: 605452 | GridSize: 300
Generation 3026 | Revalues: 605662 | GridSize: 300
Generation 3027 | Revalues: 605870 | GridSize: 300
Generation 3028 | Revalues: 606066 | GridSize: 300
Generation 3029 | Revalues: 606270 | GridSize: 300
Generation 3030 | Revalues: 606474 | GridSize: 300
Generation 3031 | Revalues: 606652 | GridSize: 300
Generation 3032 | Revalues: 606854 | GridSize: 300
Generation 3033 | Revalues: 607042 | GridSize: 300
Generation 3034 | Revalues: 607248 | GridSize: 300
Generation 3035 | Revalues: 607436 | GridSize: 300
Generation 3036 | Revalues: 607630 | GridSize: 300
Generation 3037 | Revalues: 607832 | GridSize: 300
Generation 3038 | Revalues: 608062 | GridSize: 300
Generation 3039 | Revalues: 608252 | GridSize: 300
Generation 3040 | Revalues: 608450 | GridSize: 300
Generation 3041 | Revalues: 608640 | GridSize: 300
Generation 3042 | Revalues: 608816 | GridSize: 300
Generation 3043 | Revalues: 609020 | GridSize: 300
Generation 3044 | Revalues: 609206 | GridSize: 300
Generation 3045 | Revalues: 609390 | GridSize: 300
Generation 3046 | Revalues: 609582 | GridSize: 300
Generation 3047 | Revalues: 609784 | GridSize: 300
Generation 3048 | Revalues: 609974 | GridSize: 300
Generation 3049 | Revalues: 610186 | GridSize: 300
Generation 3050 | Revalues: 610392 | GridSize: 300
Generation 3051 | Revalues: 610604 | GridSize: 300
Generation 3052 | Revalues: 610802 | GridSize: 300
Generation 3053 | Revalues: 611000 | GridSize: 300
Generation 3054 | Revalues: 611202 | GridSize: 300
Generation 3055 | Revalues: 611420 | GridSize: 300
Generation 3056 | Revalues: 611616 | GridSize: 300
Generation 3057 | Revalues: 611810 | GridSize: 300
Generation 3058 | Revalues: 611992 | GridSize: 300
Generation 3059 | Revalues: 612180 | GridSize: 300
Generation 3060 | Revalues: 612378 | GridSize: 300
Generation 3061 | Revalues: 612568 | GridSize: 300
Generation 3062 | Revalues: 612768 | GridSize: 300
Generation 3063 | Revalues: 612970 | GridSize: 300
Generation 3064 | Revalues: 613158 | GridSize: 300
Generation 3065 | Revalues: 613350 | GridSize: 300
Generation 3066 | Revalues: 613550 | GridSize: 300
Generation 3067 | Revalues: 613728 | GridSize: 300
Generation 3068 | Revalues: 613938 | GridSize: 300
Generation 3069 | Revalues: 614138 | GridSize: 300
Generation 3070 | Revalues: 614318 | GridSize: 300
Generation 3071 | Revalues: 614500 | GridSize: 300
Generation 3072 | Revalues: 614710 | GridSize: 300
Generation 3073 | Revalues: 614914 | GridSize: 300
Generation 3074 | Revalues: 615110 | GridSize: 300
Generation 3075 | Revalues: 615336 | GridSize: 300
Generation 3076 | Revalues: 615522 | GridSize: 300
Generation 3077 | Revalues: 615698 | GridSize: 300
Generation 3078 | Revalues: 615890 | GridSize: 300
Generation 3079 | Revalues: 616084 | GridSize: 300
Generation 3080 | Revalues: 616294 | GridSize: 300
Generation 3081 | Revalues: 616474 | GridSize: 300
Generation 3082 | Revalues: 616638 | GridSize: 300
Generation 3083 | Revalues: 616838 | GridSize: 300
Generation 3084 | Revalues: 617032 | GridSize: 300
Generation 3085 | Revalues: 617218 | GridSize: 300
Generation 3086 | Revalues: 617416 | GridSize: 300
Generation 3087 | Revalues: 617614 | GridSize: 300
Generation 3088 | Revalues: 617820 | GridSize: 300
Generation 3089 | Revalues: 617984 | GridSize: 300
Generation 3090 | Revalues: 618196 | GridSize: 300
Generation 3091 | Revalues: 618402 | GridSize: 300
Generation 3092 | Revalues: 618610 | GridSize: 300
Generation 3093 | Revalues: 618810 | GridSize: 300
Generation 3094 | Revalues: 618990 | GridSize: 300
Generation 3095 | Revalues: 619204 | GridSize: 300
Generation 3096 | Revalues: 619396 | GridSize: 300
Generation 3097 | Revalues: 619592 | GridSize: 300
Generation 3098 | Revalues: 619786 | GridSize: 300
Generation 3099 | Revalues: 620004 | GridSize: 300
Generation 3100 | Revalues: 620202 | GridSize: 300
Generation 3101 | Revalues: 620400 | GridSize: 300
Generation 3102 | Revalues: 620600 | GridSize: 300
Generation 3103 | Revalues: 620808 | GridSize: 300
Generation 3104 | Revalues: 621014 | GridSize: 300
Generation 3105 | Revalues: 621206 | GridSize: 300
Generation 3106 | Revalues: 621434 | GridSize: 300
Generation 3107 | Revalues: 621650 | GridSize: 300
Generation 3108 | Revalues: 621846 | GridSize: 300
Generation 3109 | Revalues: 622050 | GridSize: 300
Generation 3110 | Revalues: 622274 | GridSize: 300
Generation 3111 | Revalues: 622452 | GridSize: 300
Generation 3112 | Revalues: 622640 | GridSize: 300
Generation 3113 | Revalues: 622860 | GridSize: 300
Generation 3114 | Revalues: 623084 | GridSize: 300
Generation 3115 | Revalues: 623280 | GridSize: 300
Generation 3116 | Revalues: 623466 | GridSize: 300
Generation 3117 | Revalues: 623656 | GridSize: 300
Generation 3118 | Revalues: 623848 | GridSize: 300
Generation 3119 | Revalues: 624040 | GridSize: 300
Generation 3120 | Revalues: 624232 | GridSize: 300
Generation 3121 | Revalues: 624460 | GridSize: 300
Generation 3122 | Revalues: 624662 | GridSize: 299
Generation 3123 | Revalues: 624848 | GridSize: 300
Generation 3124 | Revalues: 625050 | GridSize: 300
Generation 3125 | Revalues: 625236 | GridSize: 300
Generation 3126 | Revalues: 625410 | GridSize: 300
Generation 3127 | Revalues: 625594 | GridSize: 300
Generation 3128 | Revalues: 625804 | GridSize: 300
Generation 3129 | Revalues: 625986 | GridSize: 300
Generation 3130 | Revalues: 626180 | GridSize: 300
Generation 3131 | Revalues: 626408 | GridSize: 300
Generation 3132 | Revalues: 626618 | GridSize: 300
Generation 3133 | Revalues: 626804 | GridSize: 300
Generation 3134 | Revalues: 627014 | GridSize: 300
Generation 3135 | Revalues: 627204 | GridSize: 300
Generation 3136 | Revalues: 627394 | GridSize: 300
Generation 3137 | Revalues: 627596 | GridSize: 300
Generation 3138 | Revalues: 627776 | GridSize: 300
Generation 3139 | Revalues: 627964 | GridSize: 300
Generation 3140 | Revalues: 628144 | GridSize: 300
Generation 3141 | Revalues: 628378 | GridSize: 300
Generation 3142 | Revalues: 628562 | GridSize: 299
Generation 3143 | Revalues: 628766 | GridSize: 300
Generation 3144 | Revalues: 628970 | GridSize: 300
Generation 3145 | Revalues: 629188 | GridSize: 300
Generation 3146 | Revalues: 629404 | GridSize: 300
Generation 3147 | Revalues: 629610 | GridSize: 300
Generation 3148 | Revalues: 629788 | GridSize: 300
Generation 3149 | Revalues: 629994 | GridSize: 300
Generation 3150 | Revalues: 630198 | GridSize: 300
Generation 3151 | Revalues: 630406 | GridSize: 300
Generation 3152 | Revalues: 630606 | GridSize: 300
Generation 3153 | Revalues: 630806 | GridSize: 300
Generation 3154 | Revalues: 631014 | GridSize: 300
Generation 3155 | Revalues: 631186 | GridSize: 300
Generation 3156 | Revalues: 631416 | GridSize: 300
Generation 3157 | Revalues: 631612 | GridSize: 300
Generation 3158 | Revalues: 631818 | GridSize: 300
Generation 3159 | Revalues: 632008 | GridSize: 300
Generation 3160 | Revalues: 632224 | GridSize: 300
Generation 3161 | Revalues: 632446 | GridSize: 300
Generation 3162 | Revalues: 632644 | GridSize: 300
Generation 3163 | Revalues: 632832 | GridSize: 300
Generation 3164 | Revalues: 633042 | GridSize: 300
Generation 3165 | Revalues: 633256 | GridSize: 300
Generation 3166 | Revalues: 633456 | GridSize: 300
Generation 3167 | Revalues: 633670 | GridSize: 300
Generation 3168 | Revalues: 633850 | GridSize: 300
Generation 3169 | Revalues: 634068 | GridSize: 300
Generation 3170 | Revalues: 634286 | GridSize: 300
Generation 3171 | Revalues: 634480 | GridSize: 300
Generation 3172 | Revalues: 634668 | GridSize: 300
Generation 3173 | Revalues: 634864 | GridSize: 300
Generation 3174 | Revalues: 635070 | GridSize: 300
