Generation 0 | Revalues: 100 | GridSize: 4
Generation 2198 | Revalues: 483990 | GridSize: 225
Generation 2199 | Revalues: 484232 | GridSize: 225
Generation 2200 | Revalues: 484462 | GridSize: 225
Generation 2201 | Revalues: 484698 | GridSize: 225
Generation 2202 | Revalues: 484896 | GridSize: 225
Generation 2203 | Revalues: 485122 | GridSize: 225
Generation 2204 | Revalues: 485334 | GridSize: 225
Generation 2205 | Revalues: 485528 | GridSize: 225
Generation 2206 | Revalues: 485712 | GridSize: 225
Generation 2207 | Revalues: 485928 | GridSize: 225
Generation 2208 | Revalues: 486138 | GridSize: 225
Generation 2209 | Revalues: 486380 | GridSize: 225
Generation 2210 | Revalues: 486604 | GridSize: 225
Generation 2211 | Revalues: 486826 | GridSize: 225
Generation 2212 | Revalues: 487040 | GridSize: 225
Generation 2213 | Revalues: 487280 | GridSize: 225
Generation 2214 | Revalues: 487494 | GridSize: 225
Generation 2215 | Revalues: 487728 | GridSize: 227
Generation 2216 | Revalues: 487946 | GridSize: 227
Generation 2217 | Revalues: 488160 | GridSize: 227
Generation 2218 | Revalues: 488402 | GridSize: 227
Generation 2219 | Revalues: 488612 | GridSize: 227
Generation 2220 | Revalues: 488852 | GridSize: 227
Generation 2221 | Revalues: 489068 | GridSize: 227
Generation 2222 | Revalues: 489278 | GridSize: 227
Generation 2223 | Revalues: 489486 | GridSize: 227
Generation 2224 | Revalues: 489696 | GridSize: 227
Generation 2225 | Revalues: 489946 | GridSize: 227
Generation 2226 | Revalues: 490156 | GridSize: 228
Generation 2227 | Revalues: 490384 | GridSize: 228
Generation 2228 | Revalues: 490582 | GridSize: 228
Generation 2229 | Revalues: 490820 | GridSize: 228
Generation 2230 | Revalues: 491040 | GridSize: 228
Generation 2231 | Revalues: 491266 | GridSize: 228
Generation 2232 | Revalues: 491508 | GridSize: 228
Generation 2233 | Revalues: 491734 | GridSize: 228
Generation 2234 | Revalues: 491954 | GridSize: 228
Generation 2235 | Revalues: 492150 | GridSize: 228
Generation 2236 | Revalues: 492384 | GridSize: 228
Generation 2237 | Revalues: 492600 | GridSize: 228
Generation 2238 | Revalues: 492836 | GridSize: 228
Generation 2239 | Revalues: 493062 | GridSize: 229
Generation 2240 | Revalues: 493266 | GridSize: 229
Generation 2241 | Revalues: 493494 | GridSize: 229
Generation 2242 | Revalues: 493708 | GridSize: 229
Generation 2243 | Revalues: 493938 | GridSize: 229
Generation 2244 | Revalues: 494172 | GridSize: 230
Generation 2245 | Revalues: 494384 | GridSize: 230
Generation 2246 | Revalues: 494626 | GridSize: 231
Generation 2247 | Revalues: 494842 | GridSize: 231
Generation 2248 | Revalues: 495040 | GridSize: 231
Generation 2249 | Revalues: 495254 | GridSize: 231
Generation 2250 | Revalues: 495464 | GridSize: 232
Generation 2251 | Revalues: 495686 | GridSize: 232
Generation 2252 | Revalues: 495896 | GridSize: 232
Generation 2253 | Revalues: 496126 | GridSize: 232
Generation 2254 | Revalues: 496356 | GridSize: 232
Generation 2255 | Revalues: 496564 | GridSize: 232
Generation 2256 | Revalues: 496782 | GridSize: 232
Generation 2257 | Revalues: 496986 | GridSize: 232
Generation 2258 | Revalues: 497226 | GridSize: 232
Generation 2259 | Revalues: 497436 | GridSize: 232
Generation 2260 | Revalues: 497658 | GridSize: 232
Generation 2261 | Revalues: 497884 | GridSize: 232
Generation 2262 | Revalues: 498102 | GridSize: 232
Generation 2263 | Revalues: 498330 | GridSize: 232
Generation 2264 | Revalues: 498574 | GridSize: 232
Generation 2265 | Revalues: 498780 | GridSize: 232
Generation 2266 | Revalues: 498992 | GridSize: 232
Generation 2267 | Revalues: 499212 | GridSize: 232
Generation 2268 | Revalues: 499440 | GridSize: 232
Generation 2269 | Revalues: 499674 | GridSize: 232
Generation 2270 | Revalues: 499888 | GridSize: 232
Generation 2271 | Revalues: 500128 | GridSize: 232
Generation 2272 | Revalues: 500350 | GridSize: 232
Generation 2273 | Revalues: 500568 | GridSize: 232
Generation 2274 | Revalues: 500778 | GridSize: 232
Generation 2275 | Revalues: 500998 | GridSize: 232
Generation 2276 | Revalues: 501190 | GridSize: 232
Generation 2277 | Revalues: 501410 | GridSize: 232
Generation 2278 | Revalues: 501618 | GridSize: 232
Generation 2279 | Revalues: 501828 | GridSize: 232
Generation 2280 | Revalues: 502072 | GridSize: 232
Generation 2281 | Revalues: 502266 | GridSize: 232
Generation 2282 | Revalues: 502492 | GridSize: 232
Generation 2283 | Revalues: 502714 | GridSize: 232
Generation 2284 | Revalues: 502904 | GridSize: 232
Generation 2285 | Revalues: 503140 | GridSize: 232
Generation 2286 | Revalues: 503330 | GridSize: 232
Generation 2287 | Revalues: 503538 | GridSize: 232
Generation 2288 | Revalues: 503768 | GridSize: 232
Generation 2289 | Revalues: 504006 | GridSize: 232
Generation 2290 | Revalues: 504220 | GridSize: 232
Generation 2291 | Revalues: 504440 | GridSize: 232
Generation 2292 | Revalues: 504648 | GridSize: 232
Generation 2293 | Revalues: 504876 | GridSize: 232
Generation 2294 | Revalues: 505120 | GridSize: 232
Generation 2295 | Revalues: 505346 | GridSize: 232
Generation 2296 | Revalues: 505558 | GridSize: 232
Generation 2297 | Revalues: 505780 | GridSize: 232
Generation 2298 | Revalues: 506010 | GridSize: 232
Generation 2299 | Revalues: 506194 | GridSize: 232
Generation 2300 | Revalues: 506416 | GridSize: 232
Generation 2301 | Revalues: 506630 | GridSize: 232
Generation 2302 | Revalues: 506852 | GridSize: 232
Generation 2303 | Revalues: 507076 | GridSize: 232
Generation 2304 | Revalues: 507288 | GridSize: 231
Generation 2305 | Revalues: 507510 | GridSize: 231
Generation 2306 | Revalues: 507714 | GridSize: 231
Generation 2307 | Revalues: 507946 | GridSize: 231
Generation 2308 | Revalues: 508190 | GridSize: 231
Generation 2309 | Revalues: 508428 | GridSize: 231
Generation 2310 | Revalues: 508640 | GridSize: 231
Generation 2311 | Revalues: 508858 | GridSize: 231
Generation 2312 | Revalues: 509070 | GridSize: 231
Generation 2313 | Revalues: 509290 | GridSize: 231
Generation 2314 | Revalues: 509502 | GridSize: 231
Generation 2315 | Revalues: 509702 | GridSize: 231
Generation 2316 | Revalues: 509928 | GridSize: 231
Generation 2317 | Revalues: 510170 | GridSize: 231
Generation 2318 | Revalues: 510396 | GridSize: 231
Generation 2319 | Revalues: 510616 | GridSize: 231
Generation 2320 | Revalues: 510834 | GridSize: 232
Generation 2321 | Revalues: 511050 | GridSize: 232
Generation 2322 | Revalues: 511270 | GridSize: 232
Generation 2323 | Revalues: 511492 | GridSize: 232
Generation 2324 | Revalues: 511708 | GridSize: 232
Generation 2325 | Revalues: 511930 | GridSize: 232
Generation 2326 | Revalues: 512156 | GridSize: 232
Generation 2327 | Revalues: 512370 | GridSize: 232
Generation 2328 | Revalues: 512612 | GridSize: 232
Generation 2329 | Revalues: 512862 | GridSize: 232
Generation 2330 | Revalues: 513080 | GridSize: 232
Generation 2331 | Revalues: 513312 | GridSize: 232
Generation 2332 | Revalues: 513502 | GridSize: 232
Generation 2333 | Revalues: 513754 | GridSize: 232
Generation 2334 | Revalues: 513990 | GridSize: 232
Generation 2335 | Revalues: 514234 | GridSize: 232
Generation 2336 | Revalues: 514428 | GridSize: 232
Generation 2337 | Revalues: 514642 | GridSize: 232
Generation 2338 | Revalues: 514872 | GridSize: 232
Generation 2339 | Revalues: 515078 | GridSize: 232
Generation 2340 | Revalues: 515316 | GridSize: 232
Generation 2341 | Revalues: 515540 | GridSize: 232
Generation 2342 | Revalues: 515744 | GridSize: 232
Generation 2343 | Revalues: 515950 | GridSize: 232
Generation 2344 | Revalues: 516166 | GridSize: 232
Generation 2345 | Revalues: 516354 | GridSize: 232
Generation 2346 | Revalues: 516578 | GridSize: 232
Generation 2347 | Revalues: 516794 | GridSize: 232
Generation 2348 | Revalues: 517012 | GridSize: 232
Generation 2349 | Revalues: 517238 | GridSize: 232
Generation 2350 | Revalues: 517440 | GridSize: 232
Generation 2351 | Revalues: 517660 | GridSize: 232
Generation 2352 | Revalues: 517872 | GridSize: 232
Generation 2353 | Revalues: 518096 | GridSize: 232
Generation 2354 | Revalues: 518318 | GridSize: 232
Generation 2355 | Revalues: 518560 | GridSize: 232
Generation 2356 | Revalues: 518772 | GridSize: 232
Generation 2357 | Revalues: 518982 | GridSize: 232
Generation 2358 | Revalues: 519220 | GridSize: 232
Generation 2359 | Revalues: 519390 | GridSize: 232
Generation 2360 | Revalues: 519616 | GridSize: 232
Generation 2361 | Revalues: 519818 | GridSize: 232
Generation 2362 | Revalues: 520020 | GridSize: 232
Generation 2363 | Revalues: 520244 | GridSize: 232
Generation 2364 | Revalues: 520478 | GridSize: 232
Generation 2365 | Revalues: 520702 | GridSize: 232
Generation 2366 | Revalues: 520900 | GridSize: 232
Generation 2367 | Revalues: 521160 | GridSize: 232
Generation 2368 | Revalues: 521356 | GridSize: 232
Generation 2369 | Revalues: 521580 | GridSize: 232
Generation 2370 | Revalues: 521800 | GridSize: 232
Generation 2371 | Revalues: 522026 | GridSize: 232
Generation 2372 | Revalues: 522270 | GridSize: 229
Generation 2373 | Revalues: 522500 | GridSize: 229
Generation 2374 | Revalues: 522722 | GridSize: 229
Generation 2375 | Revalues: 522950 | GridSize: 229
Generation 2376 | Revalues: 523164 | GridSize: 229
Generation 2377 | Revalues: 523366 | GridSize: 229
Generation 2378 | Revalues: 523576 | GridSize: 229
Generation 2379 | Revalues: 523768 | GridSize: 229
Generation 2380 | Revalues: 523978 | GridSize: 229
Generation 2381 | Revalues: 524192 | GridSize: 229
Generation 2382 | Revalues: 524434 | GridSize: 229
Generation 2383 | Revalues: 524646 | GridSize: 229
Generation 2384 | Revalues: 524884 | GridSize: 229
Generation 2385 | Revalues: 525104 | GridSize: 229
Generation 2386 | Revalues: 525318 | GridSize: 229
Generation 2387 | Revalues: 525554 | GridSize: 229
Generation 2388 | Revalues: 525776 | GridSize: 229
Generation 2389 | Revalues: 526008 | GridSize: 229
Generation 2390 | Revalues: 526218 | GridSize: 229
Generation 2391 | Revalues: 526444 | GridSize: 229
Generation 2392 | Revalues: 526662 | GridSize: 229
Generation 2393 | Revalues: 526866 | GridSize: 229
Generation 2394 | Revalues: 527096 | GridSize: 229
Generation 2395 | Revalues: 527298 | GridSize: 229
Generation 2396 | Revalues: 527508 | GridSize: 229
Generation 2397 | Revalues: 527726 | GridSize: 229
Generation 2398 | Revalues: 527956 | GridSize: 229
Generation 2399 | Revalues: 528194 | GridSize: 229
Generation 2400 | Revalues: 528390 | GridSize: 229
Generation 2401 | Revalues: 528602 | GridSize: 229
Generation 2402 | Revalues: 528802 | GridSize: 229
Generation 2403 | Revalues: 529014 | GridSize: 229
Generation 2404 | Revalues: 529244 | GridSize: 229
Generation 2405 | Revalues: 529442 | GridSize: 229
Generation 2406 | Revalues: 529650 | GridSize: 229
Generation 2407 | Revalues: 529886 | GridSize: 229
Generation 2408 | Revalues: 530122 | GridSize: 229
Generation 2409 | Revalues: 530336 | GridSize: 229
Generation 2410 | Revalues: 530562 | GridSize: 229
Generation 2411 | Revalues: 530786 | GridSize: 229
Generation 2412 | Revalues: 530968 | GridSize: 229
Generation 2413 | Revalues: 531178 | GridSize: 229
Generation 2414 | Revalues: 531406 | GridSize: 229
Generation 2415 | Revalues: 531622 | GridSize: 229
Generation 2416 | Revalues: 531856 | GridSize: 229
Generation 2417 | Revalues: 532066 | GridSize: 229
Generation 2418 | Revalues: 532290 | GridSize: 229
Generation 2419 | Revalues: 532528 | GridSize: 229
Generation 2420 | Revalues: 532748 | GridSize: 229
Generation 2421 | Revalues: 532964 | GridSize: 229
Generation 2422 | Revalues: 533158 | GridSize: 229
Generation 2423 | Revalues: 533404 | GridSize: 229
Generation 2424 | Revalues: 533640 | GridSize: 229
Generation 2425 | Revalues: 533860 | GridSize: 229
Generation 2426 | Revalues: 534108 | GridSize: 229
Generation 2427 | Revalues: 534350 | GridSize: 229
Generation 2428 | Revalues: 534544 | GridSize: 229
Generation 2429 | Revalues: 534790 | GridSize: 229
Generation 2430 | Revalues: 535022 | GridSize: 229
Generation 2431 | Revalues: 535240 | GridSize: 229
Generation 2432 | Revalues: 535466 | GridSize: 229
Generation 2433 | Revalues: 535694 | GridSize: 229
Generation 2434 | Revalues: 535908 | GridSize: 229
Generation 2435 | Revalues: 536112 | GridSize: 229
Generation 2436 | Revalues: 536332 | GridSize: 229
Generation 2437 | Revalues: 536506 | GridSize: 229
Generation 2438 | Revalues: 536752 | GridSize: 229
Generation 2439 | Revalues: 536986 | GridSize: 229
Generation 2440 | Revalues: 537200 | GridSize: 229
Generation 2441 | Revalues: 537416 | GridSize: 229
Generation 2442 | Revalues: 537644 | GridSize: 229
Generation 2443 | Revalues: 537838 | GridSize: 229
Generation 2444 | Revalues: 538056 | GridSize: 229
Generation 2445 | Revalues: 538294 | GridSize: 229
Generation 2446 | Revalues: 538492 | GridSize: 229
Generation 2447 | Revalues: 538680 | GridSize: 229
Generation 2448 | Revalues: 538892 | GridSize: 229
Generation 2449 | Revalues: 539108 | GridSize: 229
Generation 2450 | Revalues: 539322 | GridSize: 229
Generation 2451 | Revalues: 539524 | GridSize: 229
Generation 2452 | Revalues: 539730 | GridSize: 229
Generation 2453 | Revalues: 539934 | GridSize: 229
Generation 2454 | Revalues: 540158 | GridSize: 229
Generation 2455 | Revalues: 540386 | GridSize: 229
Generation 2456 | Revalues: 540602 | GridSize: 229
Generation 2457 | Revalues: 540806 | GridSize: 229
Generation 2458 | Revalues: 541058 | GridSize: 229
Generation 2459 | Revalues: 541278 | GridSize: 229
Generation 2460 | Revalues: 541512 | GridSize: 229
Generation 2461 | Revalues: 541706 | GridSize: 229
Generation 2462 | Revalues: 541946 | GridSize: 229
Generation 2463 | Revalues: 542164 | GridSize: 229
Generation 2464 | Revalues: 542394 | GridSize: 229
Generation 2465 | Revalues: 542588 | GridSize: 229
Generation 2466 | Revalues: 542830 | GridSize: 229
Generation 2467 | Revalues: 543058 | GridSize: 229
Generation 2468 | Revalues: 543282 | GridSize: 229
Generation 2469 | Revalues: 543496 | GridSize: 229
Generation 2470 | Revalues: 543730 | GridSize: 229
Generation 2471 | Revalues: 543948 | GridSize: 229
Generation 2472 | Revalues: 544154 | GridSize: 229
Generation 2473 | Revalues: 544382 | GridSize: 229
Generation 2474 | Revalues: 544606 | GridSize: 229
Generation 2475 | Revalues: 544828 | GridSize: 229
Generation 2476 | Revalues: 545046 | GridSize: 229
Generation 2477 | Revalues: 545282 | GridSize: 229
Generation 2478 | Revalues: 545514 | GridSize: 229
Generation 2479 | Revalues: 545746 | GridSize: 229
Generation 2480 | Revalues: 545986 | GridSize: 229
Generation 2481 | Revalues: 546220 | GridSize: 229
Generation 2482 | Revalues: 546462 | GridSize: 229
Generation 2483 | Revalues: 546716 | GridSize: 229
Generation 2484 | Revalues: 546942 | GridSize: 229
Generation 2485 | Revalues: 547164 | GridSize: 229
Generation 2486 | Revalues: 547402 | GridSize: 229
Generation 2487 | Revalues: 547600 | GridSize: 229
Generation 2488 | Revalues: 547808 | GridSize: 229
Generation 2489 | Revalues: 548034 | GridSize: 229
Generation 2490 | Revalues: 548244 | GridSize: 229
Generation 2491 | Revalues: 548464 | GridSize: 229
Generation 2492 | Revalues: 548682 | GridSize: 229
Generation 2493 | Revalues: 548918 | GridSize: 229
Generation 2494 | Revalues: 549136 | GridSize: 229
Generation 2495 | Revalues: 549338 | GridSize: 229
Generation 2496 | Revalues: 549546 | GridSize: 229
Generation 2497 | Revalues: 549764 | GridSize: 229
Generation 2498 | Revalues: 549992 | GridSize: 229
Generation 2499 | Revalues: 550180 | GridSize: 229
Generation 2500 | Revalues: 550392 | GridSize: 229
Generation 2501 | Revalues: 550612 | GridSize: 229
Generation 2502 | Revalues: 550802 | GridSize: 229
Generation 2503 | Revalues: 551038 | GridSize: 229
Generation 2504 | Revalues: 551276 | GridSize: 229
Generation 2505 | Revalues: 551494 | GridSize: 229
Generation 2506 | Revalues: 551702 | GridSize: 229
Generation 2507 | Revalues: 551952 | GridSize: 229
Generation 2508 | Revalues: 552184 | GridSize: 229
Generation 2509 | Revalues: 552388 | GridSize: 229
Generation 2510 | Revalues: 552658 | GridSize: 229
Generation 2511 | Revalues: 552874 | GridSize: 229
Generation 2512 | Revalues: 553102 | GridSize: 229
Generation 2513 | Revalues: 553314 | GridSize: 229
Generation 2514 | Revalues: 553520 | GridSize: 226
Generation 2515 | Revalues: 553746 | GridSize: 226
Generation 2516 | Revalues: 553942 | GridSize: 226
Generation 2517 | Revalues: 554160 | GridSize: 226
Generation 2518 | Revalues: 554370 | GridSize: 226
Generation 2519 | Revalues: 554590 | GridSize: 226
Generation 2520 | Revalues: 554810 | GridSize: 226
Generation 2521 | Revalues: 555024 | GridSize: 226
Generation 2522 | Revalues: 555226 | GridSize: 226
Generation 2523 | Revalues: 555452 | GridSize: 226
Generation 2524 | Revalues: 555672 | GridSize: 226
Generation 2525 | Revalues: 555908 | GridSize: 226
Generation 2526 | Revalues: 556138 | GridSize: 226
Generation 2527 | Revalues: 556362 | GridSize: 226
Generation 2528 | Revalues: 556590 | GridSize: 226
Generation 2529 | Revalues: 556812 | GridSize: 226
Generation 2530 | Revalues: 557030 | GridSize: 226
Generation 2531 | Revalues: 557264 | GridSize: 226
Generation 2532 | Revalues: 557486 | GridSize: 226
Generation 2533 | Revalues: 557724 | GridSize: 226
Generation 2534 | Revalues: 557954 | GridSize: 226
Generation 2535 | Revalues: 558168 | GridSize: 226
Generation 2536 | Revalues: 558392 | GridSize: 226
Generation 2537 | Revalues: 558612 | GridSize: 226
Generation 2538 | Revalues: 558828 | GridSize: 226
Generation 2539 | Revalues: 559038 | GridSize: 226
Generation 2540 | Revalues: 559246 | GridSize: 226
Generation 2541 | Revalues: 559458 | GridSize: 226
Generation 2542 | Revalues: 559666 | GridSize: 226
Generation 2543 | Revalues: 559882 | GridSize: 226
Generation 2544 | Revalues: 560056 | GridSize: 226
Generation 2545 | Revalues: 560244 | GridSize: 226
Generation 2546 | Revalues: 560436 | GridSize: 226
Generation 2547 | Revalues: 560658 | GridSize: 226
Generation 2548 | Revalues: 560914 | GridSize: 226
Generation 2549 | Revalues: 561138 | GridSize: 226
Generation 2550 | Revalues: 561384 | GridSize: 226
Generation 2551 | Revalues: 561622 | GridSize: 226
Generation 2552 | Revalues: 561832 | GridSize: 226
Generation 2553 | Revalues: 562042 | GridSize: 226
Generation 2554 | Revalues: 562254 | GridSize: 226
Generation 2555 | Revalues: 562480 | GridSize: 226
Generation 2556 | Revalues: 562692 | GridSize: 226
Generation 2557 | Revalues: 562932 | GridSize: 226
Generation 2558 | Revalues: 563178 | GridSize: 226
Generation 2559 | Revalues: 563402 | GridSize: 226
Generation 2560 | Revalues: 563612 | GridSize: 226
Generation 2561 | Revalues: 563848 | GridSize: 226
Generation 2562 | Revalues: 564080 | GridSize: 226
Generation 2563 | Revalues: 564304 | GridSize: 226
Generation 2564 | Revalues: 564514 | GridSize: 226
Generation 2565 | Revalues: 564760 | GridSize: 226
Generation 2566 | Revalues: 564944 | GridSize: 226
Generation 2567 | Revalues: 565160 | GridSize: 226
Generation 2568 | Revalues: 565378 | GridSize: 226
Generation 2569 | Revalues: 565610 | GridSize: 226
Generation 2570 | Revalues: 565810 | GridSize: 226
Generation 2571 | Revalues: 566028 | GridSize: 226
Generation 2572 | Revalues: 566264 | GridSize: 226
Generation 2573 | Revalues: 566466 | GridSize: 226
Generation 2574 | Revalues: 566690 | GridSize: 226
Generation 2575 | Revalues: 566896 | GridSize: 226
Generation 2576 | Revalues: 567122 | GridSize: 226
Generation 2577 | Revalues: 567330 | GridSize: 226
Generation 2578 | Revalues: 567580 | GridSize: 226
Generation 2579 | Revalues: 567786 | GridSize: 226
Generation 2580 | Revalues: 568014 | GridSize: 226
Generation 2581 | Revalues: 568246 | GridSize: 226
Generation 2582 | Revalues: 568470 | GridSize: 226
Generation 2583 | Revalues: 568686 | GridSize: 226
Generation 2584 | Revalues: 568934 | GridSize: 226
Generation 2585 | Revalues: 569140 | GridSize: 226
Generation 2586 | Revalues: 569364 | GridSize: 226
Generation 2587 | Revalues: 569574 | GridSize: 226
Generation 2588 | Revalues: 569796 | GridSize: 226
Generation 2589 | Revalues: 570034 | GridSize: 226
Generation 2590 | Revalues: 570252 | GridSize: 226
Generation 2591 | Revalues: 570470 | GridSize: 226
Generation 2592 | Revalues: 570670 | GridSize: 226
Generation 2593 | Revalues: 570894 | GridSize: 226
Generation 2594 | Revalues: 571104 | GridSize: 226
Generation 2595 | Revalues: 571358 | GridSize: 226
Generation 2596 | Revalues: 571558 | GridSize: 226
Generation 2597 | Revalues: 571808 | GridSize: 226
Generation 2598 | Revalues: 572048 | GridSize: 226
Generation 2599 | Revalues: 572266 | GridSize: 226
Generation 2600 | Revalues: 572502 | GridSize: 226
Generation 2601 | Revalues: 572732 | GridSize: 226
Generation 2602 | Revalues: 572964 | GridSize: 226
Generation 2603 | Revalues: 573188 | GridSize: 226
Generation 2604 | Revalues: 573404 | GridSize: 226
Generation 2605 | Revalues: 573626 | GridSize: 226
Generation 2606 | Revalues: 573860 | GridSize: 226
Generation 2607 | Revalues: 574078 | GridSize: 226
Generation 2608 | Revalues: 574310 | GridSize: 226
Generation 2609 | Revalues: 574528 | GridSize: 226
Generation 2610 | Revalues: 574764 | GridSize: 226
Generation 2611 | Revalues: 575000 | GridSize: 226
Generation 2612 | Revalues: 575232 | GridSize: 226
Generation 2613 | Revalues: 575448 | GridSize: 226
Generation 2614 | Revalues: 575684 | GridSize: 227
Generation 2615 | Revalues: 575896 | GridSize: 227
Generation 2616 | Revalues: 576114 | GridSize: 227
Generation 2617 | Revalues: 576318 | GridSize: 227
Generation 2618 | Revalues: 576540 | GridSize: 227
Generation 2619 | Revalues: 576776 | GridSize: 227
Generation 2620 | Revalues: 576994 | GridSize: 227
Generation 2621 | Revalues: 577216 | GridSize: 227
Generation 2622 | Revalues: 577478 | GridSize: 227
Generation 2623 | Revalues: 577680 | GridSize: 227
Generation 2624 | Revalues: 577898 | GridSize: 227
Generation 2625 | Revalues: 578116 | GridSize: 227
Generation 2626 | Revalues: 578358 | GridSize: 227
Generation 2627 | Revalues: 578570 | GridSize: 227
Generation 2628 | Revalues: 578808 | GridSize: 227
Generation 2629 | Revalues: 579028 | GridSize: 227
Generation 2630 | Revalues: 579228 | GridSize: 227
Generation 2631 | Revalues: 579450 | GridSize: 227
Generation 2632 | Revalues: 579696 | GridSize: 227
Generation 2633 | Revalues: 579900 | GridSize: 227
Generation 2634 | Revalues: 580126 | GridSize: 227
Generation 2635 | Revalues: 580342 | GridSize: 227
Generation 2636 | Revalues: 580576 | GridSize: 227
Generation 2637 | Revalues: 580774 | GridSize: 227
Generation 2638 | Revalues: 580970 | GridSize: 227
Generation 2639 | Revalues: 581204 | GridSize: 227
Generation 2640 | Revalues: 581424 | GridSize: 227
Generation 2641 | Revalues: 581640 | GridSize: 227
Generation 2642 | Revalues: 581858 | GridSize: 227
Generation 2643 | Revalues: 582060 | GridSize: 227
Generation 2644 | Revalues: 582270 | GridSize: 227
Generation 2645 | Revalues: 582490 | GridSize: 227
Generation 2646 | Revalues: 582712 | GridSize: 227
Generation 2647 | Revalues: 582926 | GridSize: 227
Generation 2648 | Revalues: 583166 | GridSize: 227
Generation 2649 | Revalues: 583394 | GridSize: 227
Generation 2650 | Revalues: 583602 | GridSize: 227
Generation 2651 | Revalues: 583816 | GridSize: 227
Generation 2652 | Revalues: 584024 | GridSize: 227
Generation 2653 | Revalues: 584260 | GridSize: 227
Generation 2654 | Revalues: 584458 | GridSize: 227
Generation 2655 | Revalues: 584666 | GridSize: 227
Generation 2656 | Revalues: 584882 | GridSize: 227
Generation 2657 | Revalues: 585138 | GridSize: 227
Generation 2658 | Revalues: 585358 | GridSize: 227
Generation 2659 | Revalues: 585578 | GridSize: 227
Generation 2660 | Revalues: 585788 | GridSize: 227
Generation 2661 | Revalues: 586004 | GridSize: 227
Generation 2662 | Revalues: 586210 | GridSize: 227
Generation 2663 | Revalues: 586438 | GridSize: 227
Generation 2664 | Revalues: 586648 | GridSize: 227
Generation 2665 | Revalues: 586888 | GridSize: 227
Generation 2666 | Revalues: 587116 | GridSize: 227
Generation 2667 | Revalues: 587348 | GridSize: 227
Generation 2668 | Revalues: 587536 | GridSize: 227
Generation 2669 | Revalues: 587768 | GridSize: 227
Generation 2670 | Revalues: 588000 | GridSize: 227
Generation 2671 | Revalues: 588220 | GridSize: 227
Generation 2672 | Revalues: 588420 | GridSize: 227
Generation 2673 | Revalues: 588650 | GridSize: 227
Generation 2674 | Revalues: 588862 | GridSize: 227
Generation 2675 | Revalues: 589098 | GridSize: 227
Generation 2676 | Revalues: 589300 | GridSize: 227
Generation 2677 | Revalues: 589532 | GridSize: 227
Generation 2678 | Revalues: 589760 | GridSize: 227
Generation 2679 | Revalues: 589988 | GridSize: 227
Generation 2680 | Revalues: 590192 | GridSize: 227
Generation 2681 | Revalues: 590414 | GridSize: 227
Generation 2682 | Revalues: 590656 | GridSize: 227
Generation 2683 | Revalues: 590886 | GridSize: 227
Generation 2684 | Revalues: 591110 | GridSize: 227
Generation 2685 | Revalues: 591340 | GridSize: 227
Generation 2686 | Revalues: 591560 | GridSize: 227
Generation 2687 | Revalues: 591774 | GridSize: 227
Generation 2688 | Revalues: 591990 | GridSize: 227
Generation 2689 | Revalues: 592210 | GridSize: 227
Generation 2690 | Revalues: 592424 | GridSize: 227
Generation 2691 | Revalues: 592666 | GridSize: 227
Generation 2692 | Revalues: 592864 | GridSize: 227
Generation 2693 | Revalues: 593116 | GridSize: 227
Generation 2694 | Revalues: 593306 | GridSize: 227
Generation 2695 | Revalues: 593510 | GridSize: 227
Generation 2696 | Revalues: 593750 | GridSize: 227
Generation 2697 | Revalues: 593976 | GridSize: 227
Generation 2698 | Revalues: 594220 | GridSize: 227
Generation 2699 | Revalues: 594436 | GridSize: 227
Generation 2700 | Revalues: 594666 | GridSize: 227
Generation 2701 | Revalues: 594918 | GridSize: 227
Generation 2702 | Revalues: 595152 | GridSize: 227
Generation 2703 | Revalues: 595342 | GridSize: 227
Generation 2704 | Revalues: 595572 | GridSize: 227
Generation 2705 | Revalues: 595790 | GridSize: 227
Generation 2706 | Revalues: 596040 | GridSize: 227
Generation 2707 | Revalues: 596276 | GridSize: 227
Generation 2708 | Revalues: 596508 | GridSize: 227
Generation 2709 | Revalues: 596744 | GridSize: 227
Generation 2710 | Revalues: 596950 | GridSize: 227
Generation 2711 | Revalues: 597152 | GridSize: 227
Generation 2712 | Revalues: 597362 | GridSize: 227
Generation 2713 | Revalues: 597580 | GridSize: 227
Generation 2714 | Revalues: 597810 | GridSize: 227
Generation 2715 | Revalues: 598026 | GridSize: 227
Generation 2716 | Revalues: 598242 | GridSize: 227
Generation 2717 | Revalues: 598450 | GridSize: 227
Generation 2718 | Revalues: 598660 | GridSize: 227
Generation 2719 | Revalues: 598868 | GridSize: 228
Generation 2720 | Revalues: 599092 | GridSize: 228
Generation 2721 | Revalues: 599320 | GridSize: 228
Generation 2722 | Revalues: 599580 | GridSize: 228
Generation 2723 | Revalues: 599784 | GridSize: 228
Generation 2724 | Revalues: 599992 | GridSize: 228
Generation 2725 | Revalues: 600224 | GridSize: 228
Generation 2726 | Revalues: 600464 | GridSize: 228
Generation 2727 | Revalues: 600688 | GridSize: 228
Generation 2728 | Revalues: 600926 | GridSize: 228
Generation 2729 | Revalues: 601160 | GridSize: 228
Generation 2730 | Revalues: 601382 | GridSize: 228
Generation 2731 | Revalues: 601594 | GridSize: 228
Generation 2732 | Revalues: 601802 | GridSize: 228
Generation 2733 | Revalues: 602048 | GridSize: 228
Generation 2734 | Revalues: 602260 | GridSize: 228
