Generation 0 | Revalues: 100 | GridSize: 4
Generation 2312 | Revalues: 508734 | GridSize: 273
Generation 2313 | Revalues: 508934 | GridSize: 272
Generation 2314 | Revalues: 509172 | GridSize: 272
Generation 2315 | Revalues: 509394 | GridSize: 272
Generation 2316 | Revalues: 509610 | GridSize: 272
Generation 2317 | Revalues: 509810 | GridSize: 272
Generation 2318 | Revalues: 510024 | GridSize: 270
Generation 2319 | Revalues: 510238 | GridSize: 270
Generation 2320 | Revalues: 510448 | GridSize: 270
Generation 2321 | Revalues: 510654 | GridSize: 269
Generation 2322 | Revalues: 510876 | GridSize: 267
Generation 2323 | Revalues: 511068 | GridSize: 267
Generation 2324 | Revalues: 511286 | GridSize: 267
Generation 2325 | Revalues: 511532 | GridSize: 266
Generation 2326 | Revalues: 511758 | GridSize: 266
Generation 2327 | Revalues: 511988 | GridSize: 266
Generation 2328 | Revalues: 512218 | GridSize: 266
Generation 2329 | Revalues: 512424 | GridSize: 266
Generation 2330 | Revalues: 512648 | GridSize: 265
Generation 2331 | Revalues: 512862 | GridSize: 264
Generation 2332 | Revalues: 513076 | GridSize: 265
Generation 2333 | Revalues: 513288 | GridSize: 266
Generation 2334 | Revalues: 513504 | GridSize: 265
Generation 2335 | Revalues: 513724 | GridSize: 265
Generation 2336 | Revalues: 513934 | GridSize: 264
Generation 2337 | Revalues: 514146 | GridSize: 263
Generation 2338 | Revalues: 514328 | GridSize: 262
Generation 2339 | Revalues: 514550 | GridSize: 262
Generation 2340 | Revalues: 514764 | GridSize: 258
Generation 2341 | Revalues: 514998 | GridSize: 257
Generation 2342 | Revalues: 515218 | GridSize: 257
Generation 2343 | Revalues: 515436 | GridSize: 257
Generation 2344 | Revalues: 515656 | GridSize: 257
Generation 2345 | Revalues: 515840 | GridSize: 257
Generation 2346 | Revalues: 516074 | GridSize: 257
Generation 2347 | Revalues: 516324 | GridSize: 254
Generation 2348 | Revalues: 516552 | GridSize: 253
Generation 2349 | Revalues: 516756 | GridSize: 253
Generation 2350 | Revalues: 516996 | GridSize: 253
Generation 2351 | Revalues: 517232 | GridSize: 253
Generation 2352 | Revalues: 517460 | GridSize: 254
Generation 2353 | Revalues: 517676 | GridSize: 254
Generation 2354 | Revalues: 517912 | GridSize: 254
Generation 2355 | Revalues: 518110 | GridSize: 251
Generation 2356 | Revalues: 518340 | GridSize: 251
Generation 2357 | Revalues: 518540 | GridSize: 251
Generation 2358 | Revalues: 518754 | GridSize: 251
Generation 2359 | Revalues: 518958 | GridSize: 251
Generation 2360 | Revalues: 519146 | GridSize: 251
Generation 2361 | Revalues: 519360 | GridSize: 252
Generation 2362 | Revalues: 519612 | GridSize: 251
Generation 2363 | Revalues: 519824 | GridSize: 251
Generation 2364 | Revalues: 520026 | GridSize: 251
Generation 2365 | Revalues: 520228 | GridSize: 251
Generation 2366 | Revalues: 520424 | GridSize: 249
Generation 2367 | Revalues: 520616 | GridSize: 249
Generation 2368 | Revalues: 520854 | GridSize: 250
Generation 2369 | Revalues: 521084 | GridSize: 251
Generation 2370 | Revalues: 521308 | GridSize: 251
Generation 2371 | Revalues: 521534 | GridSize: 251
Generation 2372 | Revalues: 521754 | GridSize: 251
Generation 2373 | Revalues: 521990 | GridSize: 251
Generation 2374 | Revalues: 522202 | GridSize: 251
Generation 2375 | Revalues: 522424 | GridSize: 249
Generation 2376 | Revalues: 522644 | GridSize: 250
Generation 2377 | Revalues: 522846 | GridSize: 251
Generation 2378 | Revalues: 523048 | GridSize: 251
Generation 2379 | Revalues: 523254 | GridSize: 251
Generation 2380 | Revalues: 523462 | GridSize: 250
Generation 2381 | Revalues: 523668 | GridSize: 250
Generation 2382 | Revalues: 523896 | GridSize: 249
Generation 2383 | Revalues: 524118 | GridSize: 251
Generation 2384 | Revalues: 524344 | GridSize: 252
Generation 2385 | Revalues: 524564 | GridSize: 253
Generation 2386 | Revalues: 524770 | GridSize: 252
Generation 2387 | Revalues: 524982 | GridSize: 252
Generation 2388 | Revalues: 525210 | GridSize: 252
Generation 2389 | Revalues: 525410 | GridSize: 252
Generation 2390 | Revalues: 525634 | GridSize: 252
Generation 2391 | Revalues: 525848 | GridSize: 253
Generation 2392 | Revalues: 526070 | GridSize: 251
Generation 2393 | Revalues: 526284 | GridSize: 251
Generation 2394 | Revalues: 526498 | GridSize: 251
Generation 2395 | Revalues: 526710 | GridSize: 251
Generation 2396 | Revalues: 526940 | GridSize: 251
Generation 2397 | Revalues: 527170 | GridSize: 252
Generation 2398 | Revalues: 527382 | GridSize: 252
Generation 2399 | Revalues: 527604 | GridSize: 250
Generation 2400 | Revalues: 527818 | GridSize: 250
Generation 2401 | Revalues: 528014 | GridSize: 250
Generation 2402 | Revalues: 528220 | GridSize: 250
Generation 2403 | Revalues: 528420 | GridSize: 252
Generation 2404 | Revalues: 528622 | GridSize: 252
Generation 2405 | Revalues: 528862 | GridSize: 252
Generation 2406 | Revalues: 529068 | GridSize: 252
Generation 2407 | Revalues: 529268 | GridSize: 252
Generation 2408 | Revalues: 529488 | GridSize: 252
Generation 2409 | Revalues: 529722 | GridSize: 252
Generation 2410 | Revalues: 529962 | GridSize: 252
Generation 2411 | Revalues: 530186 | GridSize: 252
Generation 2412 | Revalues: 530400 | GridSize: 252
Generation 2413 | Revalues: 530622 | GridSize: 251
Generation 2414 | Revalues: 530858 | GridSize: 250
Generation 2415 | Revalues: 531092 | GridSize: 249
Generation 2416 | Revalues: 531304 | GridSize: 249
Generation 2417 | Revalues: 531538 | GridSize: 249
Generation 2418 | Revalues: 531774 | GridSize: 249
Generation 2419 | Revalues: 531992 | GridSize: 248
Generation 2420 | Revalues: 532220 | GridSize: 249
Generation 2421 | Revalues: 532462 | GridSize: 251
Generation 2422 | Revalues: 532680 | GridSize: 252
Generation 2423 | Revalues: 532930 | GridSize: 250
Generation 2424 | Revalues: 533144 | GridSize: 250
Generation 2425 | Revalues: 533354 | GridSize: 251
Generation 2426 | Revalues: 533576 | GridSize: 250
Generation 2427 | Revalues: 533804 | GridSize: 249
Generation 2428 | Revalues: 534034 | GridSize: 249
Generation 2429 | Revalues: 534226 | GridSize: 249
Generation 2430 | Revalues: 534470 | GridSize: 250
Generation 2431 | Revalues: 534668 | GridSize: 253
Generation 2432 | Revalues: 534896 | GridSize: 253
Generation 2433 | Revalues: 535118 | GridSize: 253
Generation 2434 | Revalues: 535336 | GridSize: 252
Generation 2435 | Revalues: 535560 | GridSize: 252
Generation 2436 | Revalues: 535764 | GridSize: 252
Generation 2437 | Revalues: 535972 | GridSize: 252
Generation 2438 | Revalues: 536178 | GridSize: 253
Generation 2439 | Revalues: 536390 | GridSize: 250
Generation 2440 | Revalues: 536612 | GridSize: 250
Generation 2441 | Revalues: 536834 | GridSize: 249
Generation 2442 | Revalues: 537030 | GridSize: 249
Generation 2443 | Revalues: 537256 | GridSize: 249
Generation 2444 | Revalues: 537494 | GridSize: 249
Generation 2445 | Revalues: 537704 | GridSize: 249
Generation 2446 | Revalues: 537916 | GridSize: 250
Generation 2447 | Revalues: 538176 | GridSize: 251
Generation 2448 | Revalues: 538414 | GridSize: 252
Generation 2449 | Revalues: 538640 | GridSize: 252
Generation 2450 | Revalues: 538856 | GridSize: 253
Generation 2451 | Revalues: 539070 | GridSize: 253
Generation 2452 | Revalues: 539280 | GridSize: 254
Generation 2453 | Revalues: 539530 | GridSize: 254
Generation 2454 | Revalues: 539734 | GridSize: 255
Generation 2455 | Revalues: 539944 | GridSize: 251
Generation 2456 | Revalues: 540172 | GridSize: 251
Generation 2457 | Revalues: 540392 | GridSize: 251
Generation 2458 | Revalues: 540612 | GridSize: 253
Generation 2459 | Revalues: 540836 | GridSize: 253
Generation 2460 | Revalues: 541048 | GridSize: 254
Generation 2461 | Revalues: 541246 | GridSize: 254
Generation 2462 | Revalues: 541472 | GridSize: 254
Generation 2463 | Revalues: 541694 | GridSize: 254
Generation 2464 | Revalues: 541906 | GridSize: 255
Generation 2465 | Revalues: 542104 | GridSize: 255
Generation 2466 | Revalues: 542324 | GridSize: 255
Generation 2467 | Revalues: 542534 | GridSize: 255
Generation 2468 | Revalues: 542762 | GridSize: 255
Generation 2469 | Revalues: 543004 | GridSize: 255
Generation 2470 | Revalues: 543216 | GridSize: 253
Generation 2471 | Revalues: 543454 | GridSize: 253
Generation 2472 | Revalues: 543668 | GridSize: 253
Generation 2473 | Revalues: 543898 | GridSize: 253
Generation 2474 | Revalues: 544144 | GridSize: 251
Generation 2475 | Revalues: 544350 | GridSize: 251
Generation 2476 | Revalues: 544594 | GridSize: 250
Generation 2477 | Revalues: 544816 | GridSize: 250
Generation 2478 | Revalues: 545022 | GridSize: 248
Generation 2479 | Revalues: 545230 | GridSize: 248
Generation 2480 | Revalues: 545452 | GridSize: 248
Generation 2481 | Revalues: 545654 | GridSize: 248
Generation 2482 | Revalues: 545884 | GridSize: 250
Generation 2483 | Revalues: 546120 | GridSize: 247
Generation 2484 | Revalues: 546332 | GridSize: 247
Generation 2485 | Revalues: 546554 | GridSize: 247
Generation 2486 | Revalues: 546766 | GridSize: 247
Generation 2487 | Revalues: 547004 | GridSize: 247
Generation 2488 | Revalues: 547238 | GridSize: 247
Generation 2489 | Revalues: 547452 | GridSize: 247
Generation 2490 | Revalues: 547666 | GridSize: 247
Generation 2491 | Revalues: 547896 | GridSize: 247
Generation 2492 | Revalues: 548098 | GridSize: 247
Generation 2493 | Revalues: 548308 | GridSize: 247
Generation 2494 | Revalues: 548548 | GridSize: 248
Generation 2495 | Revalues: 548768 | GridSize: 248
Generation 2496 | Revalues: 548980 | GridSize: 248
Generation 2497 | Revalues: 549202 | GridSize: 248
Generation 2498 | Revalues: 549430 | GridSize: 249
Generation 2499 | Revalues: 549656 | GridSize: 249
Generation 2500 | Revalues: 549872 | GridSize: 249
Generation 2501 | Revalues: 550092 | GridSize: 250
Generation 2502 | Revalues: 550328 | GridSize: 249
Generation 2503 | Revalues: 550540 | GridSize: 249
Generation 2504 | Revalues: 550768 | GridSize: 249
Generation 2505 | Revalues: 550972 | GridSize: 249
Generation 2506 | Revalues: 551202 | GridSize: 249
Generation 2507 | Revalues: 551436 | GridSize: 249
Generation 2508 | Revalues: 551668 | GridSize: 250
Generation 2509 | Revalues: 551894 | GridSize: 251
Generation 2510 | Revalues: 552100 | GridSize: 251
Generation 2511 | Revalues: 552350 | GridSize: 251
Generation 2512 | Revalues: 552560 | GridSize: 251
Generation 2513 | Revalues: 552798 | GridSize: 246
Generation 2514 | Revalues: 553010 | GridSize: 245
Generation 2515 | Revalues: 553208 | GridSize: 245
Generation 2516 | Revalues: 553410 | GridSize: 246
Generation 2517 | Revalues: 553628 | GridSize: 246
Generation 2518 | Revalues: 553848 | GridSize: 246
Generation 2519 | Revalues: 554076 | GridSize: 246
Generation 2520 | Revalues: 554276 | GridSize: 246
Generation 2521 | Revalues: 554506 | GridSize: 246
Generation 2522 | Revalues: 554712 | GridSize: 246
Generation 2523 | Revalues: 554952 | GridSize: 246
Generation 2524 | Revalues: 555182 | GridSize: 246
Generation 2525 | Revalues: 555428 | GridSize: 245
Generation 2526 | Revalues: 555646 | GridSize: 245
Generation 2527 | Revalues: 555866 | GridSize: 245
Generation 2528 | Revalues: 556084 | GridSize: 244
Generation 2529 | Revalues: 556296 | GridSize: 243
Generation 2530 | Revalues: 556514 | GridSize: 243
Generation 2531 | Revalues: 556732 | GridSize: 243
Generation 2532 | Revalues: 556960 | GridSize: 244
Generation 2533 | Revalues: 557176 | GridSize: 243
Generation 2534 | Revalues: 557398 | GridSize: 243
Generation 2535 | Revalues: 557624 | GridSize: 244
Generation 2536 | Revalues: 557850 | GridSize: 244
Generation 2537 | Revalues: 558066 | GridSize: 244
Generation 2538 | Revalues: 558282 | GridSize: 244
Generation 2539 | Revalues: 558516 | GridSize: 244
Generation 2540 | Revalues: 558738 | GridSize: 244
Generation 2541 | Revalues: 558954 | GridSize: 243
Generation 2542 | Revalues: 559174 | GridSize: 244
Generation 2543 | Revalues: 559398 | GridSize: 245
Generation 2544 | Revalues: 559606 | GridSize: 244
Generation 2545 | Revalues: 559820 | GridSize: 244
Generation 2546 | Revalues: 560012 | GridSize: 245
Generation 2547 | Revalues: 560240 | GridSize: 245
Generation 2548 | Revalues: 560468 | GridSize: 245
Generation 2549 | Revalues: 560700 | GridSize: 247
Generation 2550 | Revalues: 560908 | GridSize: 245
Generation 2551 | Revalues: 561124 | GridSize: 246
Generation 2552 | Revalues: 561342 | GridSize: 247
Generation 2553 | Revalues: 561574 | GridSize: 246
Generation 2554 | Revalues: 561784 | GridSize: 247
Generation 2555 | Revalues: 562002 | GridSize: 248
Generation 2556 | Revalues: 562226 | GridSize: 248
Generation 2557 | Revalues: 562448 | GridSize: 248
Generation 2558 | Revalues: 562684 | GridSize: 248
Generation 2559 | Revalues: 562870 | GridSize: 246
Generation 2560 | Revalues: 563086 | GridSize: 246
Generation 2561 | Revalues: 563276 | GridSize: 246
Generation 2562 | Revalues: 563490 | GridSize: 243
Generation 2563 | Revalues: 563706 | GridSize: 244
Generation 2564 | Revalues: 563942 | GridSize: 244
Generation 2565 | Revalues: 564154 | GridSize: 244
Generation 2566 | Revalues: 564406 | GridSize: 246
Generation 2567 | Revalues: 564596 | GridSize: 246
Generation 2568 | Revalues: 564834 | GridSize: 246
Generation 2569 | Revalues: 565070 | GridSize: 246
Generation 2570 | Revalues: 565294 | GridSize: 246
Generation 2571 | Revalues: 565522 | GridSize: 246
Generation 2572 | Revalues: 565744 | GridSize: 247
Generation 2573 | Revalues: 565956 | GridSize: 247
Generation 2574 | Revalues: 566178 | GridSize: 247
Generation 2575 | Revalues: 566390 | GridSize: 248
Generation 2576 | Revalues: 566610 | GridSize: 248
Generation 2577 | Revalues: 566826 | GridSize: 248
Generation 2578 | Revalues: 567078 | GridSize: 247
Generation 2579 | Revalues: 567292 | GridSize: 248
Generation 2580 | Revalues: 567512 | GridSize: 248
Generation 2581 | Revalues: 567712 | GridSize: 247
Generation 2582 | Revalues: 567916 | GridSize: 247
Generation 2583 | Revalues: 568130 | GridSize: 247
Generation 2584 | Revalues: 568344 | GridSize: 246
Generation 2585 | Revalues: 568570 | GridSize: 248
Generation 2586 | Revalues: 568796 | GridSize: 250
Generation 2587 | Revalues: 568992 | GridSize: 251
Generation 2588 | Revalues: 569188 | GridSize: 251
Generation 2589 | Revalues: 569416 | GridSize: 251
Generation 2590 | Revalues: 569642 | GridSize: 252
Generation 2591 | Revalues: 569854 | GridSize: 253
Generation 2592 | Revalues: 570072 | GridSize: 253
Generation 2593 | Revalues: 570288 | GridSize: 253
Generation 2594 | Revalues: 570532 | GridSize: 253
Generation 2595 | Revalues: 570740 | GridSize: 253
Generation 2596 | Revalues: 570984 | GridSize: 253
Generation 2597 | Revalues: 571198 | GridSize: 254
Generation 2598 | Revalues: 571428 | GridSize: 254
Generation 2599 | Revalues: 571674 | GridSize: 252
Generation 2600 | Revalues: 571908 | GridSize: 252
Generation 2601 | Revalues: 572118 | GridSize: 252
Generation 2602 | Revalues: 572362 | GridSize: 252
Generation 2603 | Revalues: 572560 | GridSize: 252
Generation 2604 | Revalues: 572808 | GridSize: 252
Generation 2605 | Revalues: 573022 | GridSize: 253
Generation 2606 | Revalues: 573230 | GridSize: 252
Generation 2607 | Revalues: 573442 | GridSize: 252
Generation 2608 | Revalues: 573678 | GridSize: 253
Generation 2609 | Revalues: 573886 | GridSize: 253
Generation 2610 | Revalues: 574122 | GridSize: 253
Generation 2611 | Revalues: 574348 | GridSize: 250
Generation 2612 | Revalues: 574552 | GridSize: 250
Generation 2613 | Revalues: 574776 | GridSize: 251
Generation 2614 | Revalues: 574984 | GridSize: 250
Generation 2615 | Revalues: 575224 | GridSize: 250
Generation 2616 | Revalues: 575450 | GridSize: 251
Generation 2617 | Revalues: 575652 | GridSize: 251
Generation 2618 | Revalues: 575890 | GridSize: 251
Generation 2619 | Revalues: 576100 | GridSize: 252
Generation 2620 | Revalues: 576330 | GridSize: 252
Generation 2621 | Revalues: 576558 | GridSize: 252
Generation 2622 | Revalues: 576778 | GridSize: 252
Generation 2623 | Revalues: 576962 | GridSize: 252
Generation 2624 | Revalues: 577172 | GridSize: 252
Generation 2625 | Revalues: 577396 | GridSize: 252
Generation 2626 | Revalues: 577606 | GridSize: 253
Generation 2627 | Revalues: 577806 | GridSize: 253
Generation 2628 | Revalues: 578032 | GridSize: 253
Generation 2629 | Revalues: 578256 | GridSize: 254
Generation 2630 | Revalues: 578486 | GridSize: 254
Generation 2631 | Revalues: 578700 | GridSize: 254
Generation 2632 | Revalues: 578934 | GridSize: 255
Generation 2633 | Revalues: 579144 | GridSize: 255
Generation 2634 | Revalues: 579362 | GridSize: 255
Generation 2635 | Revalues: 579608 | GridSize: 256
Generation 2636 | Revalues: 579836 | GridSize: 255
Generation 2637 | Revalues: 580044 | GridSize: 255
Generation 2638 | Revalues: 580278 | GridSize: 255
Generation 2639 | Revalues: 580502 | GridSize: 254
Generation 2640 | Revalues: 580712 | GridSize: 254
Generation 2641 | Revalues: 580922 | GridSize: 255
Generation 2642 | Revalues: 581142 | GridSize: 256
Generation 2643 | Revalues: 581346 | GridSize: 256
Generation 2644 | Revalues: 581576 | GridSize: 256
Generation 2645 | Revalues: 581796 | GridSize: 256
Generation 2646 | Revalues: 582008 | GridSize: 256
Generation 2647 | Revalues: 582238 | GridSize: 256
Generation 2648 | Revalues: 582486 | GridSize: 257
Generation 2649 | Revalues: 582692 | GridSize: 257
Generation 2650 | Revalues: 582922 | GridSize: 256
Generation 2651 | Revalues: 583128 | GridSize: 256
Generation 2652 | Revalues: 583350 | GridSize: 256
Generation 2653 | Revalues: 583570 | GridSize: 256
Generation 2654 | Revalues: 583796 | GridSize: 257
Generation 2655 | Revalues: 584008 | GridSize: 257
Generation 2656 | Revalues: 584260 | GridSize: 257
Generation 2657 | Revalues: 584476 | GridSize: 257
Generation 2658 | Revalues: 584688 | GridSize: 256
Generation 2659 | Revalues: 584910 | GridSize: 255
Generation 2660 | Revalues: 585126 | GridSize: 256
Generation 2661 | Revalues: 585352 | GridSize: 256
Generation 2662 | Revalues: 585572 | GridSize: 256
Generation 2663 | Revalues: 585796 | GridSize: 256
Generation 2664 | Revalues: 586000 | GridSize: 256
Generation 2665 | Revalues: 586210 | GridSize: 256
Generation 2666 | Revalues: 586468 | GridSize: 258
Generation 2667 | Revalues: 586686 | GridSize: 260
Generation 2668 | Revalues: 586896 | GridSize: 260
Generation 2669 | Revalues: 587106 | GridSize: 260
Generation 2670 | Revalues: 587318 | GridSize: 260
Generation 2671 | Revalues: 587554 | GridSize: 260
Generation 2672 | Revalues: 587772 | GridSize: 261
Generation 2673 | Revalues: 588004 | GridSize: 261
Generation 2674 | Revalues: 588208 | GridSize: 261
Generation 2675 | Revalues: 588432 | GridSize: 261
Generation 2676 | Revalues: 588666 | GridSize: 261
Generation 2677 | Revalues: 588900 | GridSize: 261
Generation 2678 | Revalues: 589134 | GridSize: 262
Generation 2679 | Revalues: 589344 | GridSize: 263
Generation 2680 | Revalues: 589564 | GridSize: 263
Generation 2681 | Revalues: 589804 | GridSize: 263
Generation 2682 | Revalues: 590054 | GridSize: 263
Generation 2683 | Revalues: 590276 | GridSize: 262
Generation 2684 | Revalues: 590492 | GridSize: 262
Generation 2685 | Revalues: 590700 | GridSize: 262
Generation 2686 | Revalues: 590904 | GridSize: 262
Generation 2687 | Revalues: 591140 | GridSize: 263
Generation 2688 | Revalues: 591356 | GridSize: 263
Generation 2689 | Revalues: 591570 | GridSize: 263
Generation 2690 | Revalues: 591806 | GridSize: 264
Generation 2691 | Revalues: 592022 | GridSize: 264
Generation 2692 | Revalues: 592252 | GridSize: 265
Generation 2693 | Revalues: 592464 | GridSize: 265
Generation 2694 | Revalues: 592680 | GridSize: 265
Generation 2695 | Revalues: 592904 | GridSize: 265
Generation 2696 | Revalues: 593094 | GridSize: 267
Generation 2697 | Revalues: 593314 | GridSize: 266
Generation 2698 | Revalues: 593532 | GridSize: 266
Generation 2699 | Revalues: 593762 | GridSize: 266
Generation 2700 | Revalues: 593978 | GridSize: 266
Generation 2701 | Revalues: 594204 | GridSize: 266
Generation 2702 | Revalues: 594418 | GridSize: 266
Generation 2703 | Revalues: 594612 | GridSize: 265
Generation 2704 | Revalues: 594828 | GridSize: 264
Generation 2705 | Revalues: 595064 | GridSize: 265
Generation 2706 | Revalues: 595278 | GridSize: 265
Generation 2707 | Revalues: 595486 | GridSize: 265
Generation 2708 | Revalues: 595694 | GridSize: 265
Generation 2709 | Revalues: 595910 | GridSize: 265
Generation 2710 | Revalues: 596118 | GridSize: 266
Generation 2711 | Revalues: 596326 | GridSize: 267
Generation 2712 | Revalues: 596554 | GridSize: 268
Generation 2713 | Revalues: 596770 | GridSize: 268
Generation 2714 | Revalues: 596980 | GridSize: 270
Generation 2715 | Revalues: 597198 | GridSize: 271
Generation 2716 | Revalues: 597418 | GridSize: 271
Generation 2717 | Revalues: 597642 | GridSize: 271
Generation 2718 | Revalues: 597870 | GridSize: 271
Generation 2719 | Revalues: 598100 | GridSize: 270
Generation 2720 | Revalues: 598328 | GridSize: 270
Generation 2721 | Revalues: 598536 | GridSize: 269
Generation 2722 | Revalues: 598770 | GridSize: 269
Generation 2723 | Revalues: 599006 | GridSize: 269
Generation 2724 | Revalues: 599234 | GridSize: 269
Generation 2725 | Revalues: 599462 | GridSize: 269
Generation 2726 | Revalues: 599688 | GridSize: 269
Generation 2727 | Revalues: 599912 | GridSize: 269
Generation 2728 | Revalues: 600126 | GridSize: 269
Generation 2729 | Revalues: 600344 | GridSize: 269
Generation 2730 | Revalues: 600548 | GridSize: 270
Generation 2731 | Revalues: 600766 | GridSize: 270
Generation 2732 | Revalues: 600968 | GridSize: 271
Generation 2733 | Revalues: 601190 | GridSize: 271
Generation 2734 | Revalues: 601434 | GridSize: 271
Generation 2735 | Revalues: 601666 | GridSize: 271
Generation 2736 | Revalues: 601882 | GridSize: 272
Generation 2737 | Revalues: 602092 | GridSize: 270
Generation 2738 | Revalues: 602310 | GridSize: 270
Generation 2739 | Revalues: 602528 | GridSize: 271
Generation 2740 | Revalues: 602732 | GridSize: 271
Generation 2741 | Revalues: 602940 | GridSize: 272
Generation 2742 | Revalues: 603176 | GridSize: 271
Generation 2743 | Revalues: 603412 | GridSize: 272
Generation 2744 | Revalues: 603630 | GridSize: 272
Generation 2745 | Revalues: 603864 | GridSize: 272
Generation 2746 | Revalues: 604092 | GridSize: 272
Generation 2747 | Revalues: 604328 | GridSize: 272
Generation 2748 | Revalues: 604540 | GridSize: 273
Generation 2749 | Revalues: 604762 | GridSize: 273
Generation 2750 | Revalues: 604984 | GridSize: 273
Generation 2751 | Revalues: 605210 | GridSize: 274
Generation 2752 | Revalues: 605438 | GridSize: 273
Generation 2753 | Revalues: 605664 | GridSize: 275
Generation 2754 | Revalues: 605886 | GridSize: 275
Generation 2755 | Revalues: 606106 | GridSize: 275
Generation 2756 | Revalues: 606334 | GridSize: 275
Generation 2757 | Revalues: 606536 | GridSize: 275
Generation 2758 | Revalues: 606742 | GridSize: 275
Generation 2759 | Revalues: 606962 | GridSize: 276
Generation 2760 | Revalues: 607180 | GridSize: 276
Generation 2761 | Revalues: 607386 | GridSize: 277
Generation 2762 | Revalues: 607598 | GridSize: 277
Generation 2763 | Revalues: 607824 | GridSize: 277
Generation 2764 | Revalues: 608030 | GridSize: 277
Generation 2765 | Revalues: 608236 | GridSize: 277
Generation 2766 | Revalues: 608474 | GridSize: 277
Generation 2767 | Revalues: 608682 | GridSize: 277
Generation 2768 | Revalues: 608898 | GridSize: 278
Generation 2769 | Revalues: 609128 | GridSize: 278
Generation 2770 | Revalues: 609350 | GridSize: 278
Generation 2771 | Revalues: 609578 | GridSize: 278
Generation 2772 | Revalues: 609820 | GridSize: 279
Generation 2773 | Revalues: 610020 | GridSize: 279
Generation 2774 | Revalues: 610248 | GridSize: 279
Generation 2775 | Revalues: 610452 | GridSize: 279
Generation 2776 | Revalues: 610682 | GridSize: 279
Generation 2777 | Revalues: 610894 | GridSize: 279
Generation 2778 | Revalues: 611096 | GridSize: 280
Generation 2779 | Revalues: 611304 | GridSize: 281
Generation 2780 | Revalues: 611506 | GridSize: 281
Generation 2781 | Revalues: 611706 | GridSize: 281
Generation 2782 | Revalues: 611930 | GridSize: 281
Generation 2783 | Revalues: 612124 | GridSize: 282
Generation 2784 | Revalues: 612342 | GridSize: 283
Generation 2785 | Revalues: 612546 | GridSize: 283
Generation 2786 | Revalues: 612756 | GridSize: 284
Generation 2787 | Revalues: 612986 | GridSize: 284
Generation 2788 | Revalues: 613204 | GridSize: 284
Generation 2789 | Revalues: 613434 | GridSize: 285
Generation 2790 | Revalues: 613638 | GridSize: 286
Generation 2791 | Revalues: 613862 | GridSize: 286
Generation 2792 | Revalues: 614102 | GridSize: 286
Generation 2793 | Revalues: 614312 | GridSize: 287
Generation 2794 | Revalues: 614546 | GridSize: 287
Generation 2795 | Revalues: 614760 | GridSize: 287
Generation 2796 | Revalues: 614938 | GridSize: 288
Generation 2797 | Revalues: 615176 | GridSize: 288
Generation 2798 | Revalues: 615394 | GridSize: 288
Generation 2799 | Revalues: 615608 | GridSize: 288
Generation 2800 | Revalues: 615854 | GridSize: 288
Generation 2801 | Revalues: 616072 | GridSize: 288
Generation 2802 | Revalues: 616306 | GridSize: 289
Generation 2803 | Revalues: 616544 | GridSize: 289
Generation 2804 | Revalues: 616744 | GridSize: 289
Generation 2805 | Revalues: 616944 | GridSize: 289
Generation 2806 | Revalues: 617168 | GridSize: 289
Generation 2807 | Revalues: 617388 | GridSize: 290
Generation 2808 | Revalues: 617626 | GridSize: 290
Generation 2809 | Revalues: 617846 | GridSize: 290
Generation 2810 | Revalues: 618086 | GridSize: 290
Generation 2811 | Revalues: 618310 | GridSize: 290
Generation 2812 | Revalues: 618526 | GridSize: 290
Generation 2813 | Revalues: 618730 | GridSize: 290
Generation 2814 | Revalues: 618958 | GridSize: 291
Generation 2815 | Revalues: 619194 | GridSize: 291
Generation 2816 | Revalues: 619424 | GridSize: 291
Generation 2817 | Revalues: 619622 | GridSize: 291
Generation 2818 | Revalues: 619838 | GridSize: 290
Generation 2819 | Revalues: 620060 | GridSize: 291
Generation 2820 | Revalues: 620268 | GridSize: 291
Generation 2821 | Revalues: 620498 | GridSize: 291
Generation 2822 | Revalues: 620740 | GridSize: 293
Generation 2823 | Revalues: 620968 | GridSize: 293
Generation 2824 | Revalues: 621184 | GridSize: 293
Generation 2825 | Revalues: 621424 | GridSize: 293
Generation 2826 | Revalues: 621676 | GridSize: 294
Generation 2827 | Revalues: 621906 | GridSize: 295
Generation 2828 | Revalues: 622120 | GridSize: 295
Generation 2829 | Revalues: 622372 | GridSize: 296
Generation 2830 | Revalues: 622564 | GridSize: 296
Generation 2831 | Revalues: 622794 | GridSize: 296
Generation 2832 | Revalues: 623022 | GridSize: 296
Generation 2833 | Revalues: 623244 | GridSize: 296
Generation 2834 | Revalues: 623462 | GridSize: 296
Generation 2835 | Revalues: 623718 | GridSize: 296
Generation 2836 | Revalues: 623936 | GridSize: 296
Generation 2837 | Revalues: 624174 | GridSize: 296
Generation 2838 | Revalues: 624392 | GridSize: 296
Generation 2839 | Revalues: 624632 | GridSize: 298
Generation 2840 | Revalues: 624876 | GridSize: 298
Generation 2841 | Revalues: 625102 | GridSize: 298
Generation 2842 | Revalues: 625344 | GridSize: 298
Generation 2843 | Revalues: 625542 | GridSize: 298
Generation 2844 | Revalues: 625776 | GridSize: 298
Generation 2845 | Revalues: 625984 | GridSize: 298
Generation 2846 | Revalues: 626202 | GridSize: 298
Generation 2847 | Revalues: 626428 | GridSize: 298
Generation 2848 | Revalues: 626650 | GridSize: 298
