Generation 0 | Revalues: 100 | GridSize: 4
Generation 2162 | Revalues: 476476 | GridSize: 300
Generation 2163 | Revalues: 476696 | GridSize: 300
Generation 2164 | Revalues: 476916 | GridSize: 300
Generation 2165 | Revalues: 477148 | GridSize: 300
Generation 2166 | Revalues: 477396 | GridSize: 300
Generation 2167 | Revalues: 477626 | GridSize: 300
Generation 2168 | Revalues: 477848 | GridSize: 300
Generation 2169 | Revalues: 478050 | GridSize: 300
Generation 2170 | Revalues: 478268 | GridSize: 300
Generation 2171 | Revalues: 478480 | GridSize: 300
Generation 2172 | Revalues: 478714 | GridSize: 300
Generation 2173 | Revalues: 478934 | GridSize: 300
Generation 2174 | Revalues: 479168 | GridSize: 300
Generation 2175 | Revalues: 479378 | GridSize: 300
Generation 2176 | Revalues: 479588 | GridSize: 300
Generation 2177 | Revalues: 479798 | GridSize: 300
Generation 2178 | Revalues: 480014 | GridSize: 300
Generation 2179 | Revalues: 480234 | GridSize: 300
Generation 2180 | Revalues: 480470 | GridSize: 300
Generation 2181 | Revalues: 480680 | GridSize: 300
Generation 2182 | Revalues: 480900 | GridSize: 300
Generation 2183 | Revalues: 481098 | GridSize: 300
Generation 2184 | Revalues: 481312 | GridSize: 298
Generation 2185 | Revalues: 481536 | GridSize: 300
Generation 2186 | Revalues: 481770 | GridSize: 300
Generation 2187 | Revalues: 482028 | GridSize: 300
Generation 2188 | Revalues: 482242 | GridSize: 300
Generation 2189 | Revalues: 482448 | GridSize: 300
Generation 2190 | Revalues: 482640 | GridSize: 300
Generation 2191 | Revalues: 482836 | GridSize: 300
Generation 2192 | Revalues: 483074 | GridSize: 300
Generation 2193 | Revalues: 483292 | GridSize: 300
Generation 2194 | Revalues: 483524 | GridSize: 300
Generation 2195 | Revalues: 483734 | GridSize: 300
Generation 2196 | Revalues: 483950 | GridSize: 300
Generation 2197 | Revalues: 484172 | GridSize: 300
Generation 2198 | Revalues: 484404 | GridSize: 300
Generation 2199 | Revalues: 484618 | GridSize: 300
Generation 2200 | Revalues: 484856 | GridSize: 300
Generation 2201 | Revalues: 485072 | GridSize: 300
Generation 2202 | Revalues: 485292 | GridSize: 300
Generation 2203 | Revalues: 485490 | GridSize: 300
Generation 2204 | Revalues: 485712 | GridSize: 300
Generation 2205 | Revalues: 485964 | GridSize: 300
Generation 2206 | Revalues: 486200 | GridSize: 300
Generation 2207 | Revalues: 486438 | GridSize: 300
Generation 2208 | Revalues: 486644 | GridSize: 300
Generation 2209 | Revalues: 486840 | GridSize: 300
Generation 2210 | Revalues: 487058 | GridSize: 300
Generation 2211 | Revalues: 487280 | GridSize: 300
Generation 2212 | Revalues: 487482 | GridSize: 300
Generation 2213 | Revalues: 487688 | GridSize: 300
Generation 2214 | Revalues: 487922 | GridSize: 300
Generation 2215 | Revalues: 488144 | GridSize: 300
Generation 2216 | Revalues: 488372 | GridSize: 300
Generation 2217 | Revalues: 488592 | GridSize: 300
Generation 2218 | Revalues: 488814 | GridSize: 300
Generation 2219 | Revalues: 489024 | GridSize: 300
Generation 2220 | Revalues: 489234 | GridSize: 300
Generation 2221 | Revalues: 489492 | GridSize: 300
Generation 2222 | Revalues: 489714 | GridSize: 300
Generation 2223 | Revalues: 489932 | GridSize: 300
Generation 2224 | Revalues: 490154 | GridSize: 300
Generation 2225 | Revalues: 490354 | GridSize: 300
Generation 2226 | Revalues: 490566 | GridSize: 300
Generation 2227 | Revalues: 490768 | GridSize: 300
Generation 2228 | Revalues: 491010 | GridSize: 300
Generation 2229 | Revalues: 491212 | GridSize: 300
Generation 2230 | Revalues: 491442 | GridSize: 300
Generation 2231 | Revalues: 491694 | GridSize: 300
Generation 2232 | Revalues: 491912 | GridSize: 300
Generation 2233 | Revalues: 492136 | GridSize: 300
Generation 2234 | Revalues: 492324 | GridSize: 300
Generation 2235 | Revalues: 492554 | GridSize: 300
Generation 2236 | Revalues: 492784 | GridSize: 300
Generation 2237 | Revalues: 493004 | GridSize: 300
Generation 2238 | Revalues: 493226 | GridSize: 300
Generation 2239 | Revalues: 493470 | GridSize: 298
Generation 2240 | Revalues: 493700 | GridSize: 300
Generation 2241 | Revalues: 493920 | GridSize: 300
Generation 2242 | Revalues: 494148 | GridSize: 299
Generation 2243 | Revalues: 494368 | GridSize: 300
Generation 2244 | Revalues: 494588 | GridSize: 300
Generation 2245 | Revalues: 494812 | GridSize: 300
Generation 2246 | Revalues: 495026 | GridSize: 300
Generation 2247 | Revalues: 495254 | GridSize: 300
Generation 2248 | Revalues: 495486 | GridSize: 300
Generation 2249 | Revalues: 495696 | GridSize: 300
Generation 2250 | Revalues: 495904 | GridSize: 300
Generation 2251 | Revalues: 496110 | GridSize: 300
Generation 2252 | Revalues: 496290 | GridSize: 300
Generation 2253 | Revalues: 496498 | GridSize: 300
Generation 2254 | Revalues: 496736 | GridSize: 300
Generation 2255 | Revalues: 496946 | GridSize: 300
Generation 2256 | Revalues: 497172 | GridSize: 300
Generation 2257 | Revalues: 497374 | GridSize: 300
Generation 2258 | Revalues: 497606 | GridSize: 300
Generation 2259 | Revalues: 497822 | GridSize: 300
Generation 2260 | Revalues: 498018 | GridSize: 300
Generation 2261 | Revalues: 498230 | GridSize: 300
Generation 2262 | Revalues: 498444 | GridSize: 300
Generation 2263 | Revalues: 498658 | GridSize: 300
Generation 2264 | Revalues: 498888 | GridSize: 300
Generation 2265 | Revalues: 499084 | GridSize: 300
Generation 2266 | Revalues: 499280 | GridSize: 300
Generation 2267 | Revalues: 499492 | GridSize: 300
Generation 2268 | Revalues: 499726 | GridSize: 300
Generation 2269 | Revalues: 499924 | GridSize: 300
Generation 2270 | Revalues: 500152 | GridSize: 300
Generation 2271 | Revalues: 500370 | GridSize: 300
Generation 2272 | Revalues: 500588 | GridSize: 300
Generation 2273 | Revalues: 500804 | GridSize: 300
Generation 2274 | Revalues: 501008 | GridSize: 300
Generation 2275 | Revalues: 501226 | GridSize: 300
Generation 2276 | Revalues: 501462 | GridSize: 300
Generation 2277 | Revalues: 501688 | GridSize: 300
Generation 2278 | Revalues: 501882 | GridSize: 300
Generation 2279 | Revalues: 502116 | GridSize: 300
Generation 2280 | Revalues: 502354 | GridSize: 300
Generation 2281 | Revalues: 502582 | GridSize: 300
Generation 2282 | Revalues: 502790 | GridSize: 300
Generation 2283 | Revalues: 503004 | GridSize: 300
Generation 2284 | Revalues: 503220 | GridSize: 300
Generation 2285 | Revalues: 503432 | GridSize: 300
Generation 2286 | Revalues: 503626 | GridSize: 300
Generation 2287 | Revalues: 503866 | GridSize: 300
Generation 2288 | Revalues: 504088 | GridSize: 300
Generation 2289 | Revalues: 504316 | GridSize: 300
Generation 2290 | Revalues: 504538 | GridSize: 300
Generation 2291 | Revalues: 504760 | GridSize: 300
Generation 2292 | Revalues: 504986 | GridSize: 300
Generation 2293 | Revalues: 505226 | GridSize: 300
Generation 2294 | Revalues: 505444 | GridSize: 300
Generation 2295 | Revalues: 505660 | GridSize: 300
Generation 2296 | Revalues: 505884 | GridSize: 300
Generation 2297 | Revalues: 506106 | GridSize: 300
Generation 2298 | Revalues: 506342 | GridSize: 300
Generation 2299 | Revalues: 506560 | GridSize: 300
Generation 2300 | Revalues: 506770 | GridSize: 300
Generation 2301 | Revalues: 507002 | GridSize: 300
Generation 2302 | Revalues: 507234 | GridSize: 300
Generation 2303 | Revalues: 507458 | GridSize: 300
Generation 2304 | Revalues: 507668 | GridSize: 300
Generation 2305 | Revalues: 507892 | GridSize: 300
Generation 2306 | Revalues: 508106 | GridSize: 300
Generation 2307 | Revalues: 508324 | GridSize: 300
Generation 2308 | Revalues: 508550 | GridSize: 300
Generation 2309 | Revalues: 508744 | GridSize: 300
Generation 2310 | Revalues: 508958 | GridSize: 300
Generation 2311 | Revalues: 509166 | GridSize: 300
Generation 2312 | Revalues: 509378 | GridSize: 298
Generation 2313 | Revalues: 509622 | GridSize: 300
Generation 2314 | Revalues: 509850 | GridSize: 300
Generation 2315 | Revalues: 510074 | GridSize: 300
Generation 2316 | Revalues: 510280 | GridSize: 300
Generation 2317 | Revalues: 510506 | GridSize: 300
Generation 2318 | Revalues: 510730 | GridSize: 300
Generation 2319 | Revalues: 510952 | GridSize: 300
Generation 2320 | Revalues: 511172 | GridSize: 300
Generation 2321 | Revalues: 511392 | GridSize: 299
Generation 2322 | Revalues: 511624 | GridSize: 300
Generation 2323 | Revalues: 511854 | GridSize: 300
Generation 2324 | Revalues: 512084 | GridSize: 300
Generation 2325 | Revalues: 512316 | GridSize: 298
Generation 2326 | Revalues: 512554 | GridSize: 300
Generation 2327 | Revalues: 512780 | GridSize: 300
Generation 2328 | Revalues: 513008 | GridSize: 300
Generation 2329 | Revalues: 513228 | GridSize: 300
Generation 2330 | Revalues: 513474 | GridSize: 300
Generation 2331 | Revalues: 513696 | GridSize: 300
Generation 2332 | Revalues: 513904 | GridSize: 300
Generation 2333 | Revalues: 514112 | GridSize: 300
Generation 2334 | Revalues: 514328 | GridSize: 300
Generation 2335 | Revalues: 514544 | GridSize: 300
Generation 2336 | Revalues: 514746 | GridSize: 300
Generation 2337 | Revalues: 514940 | GridSize: 300
Generation 2338 | Revalues: 515170 | GridSize: 300
Generation 2339 | Revalues: 515390 | GridSize: 300
Generation 2340 | Revalues: 515604 | GridSize: 300
Generation 2341 | Revalues: 515848 | GridSize: 299
Generation 2342 | Revalues: 516082 | GridSize: 300
Generation 2343 | Revalues: 516302 | GridSize: 300
Generation 2344 | Revalues: 516516 | GridSize: 298
Generation 2345 | Revalues: 516730 | GridSize: 300
Generation 2346 | Revalues: 516938 | GridSize: 300
Generation 2347 | Revalues: 517146 | GridSize: 300
Generation 2348 | Revalues: 517336 | GridSize: 300
Generation 2349 | Revalues: 517534 | GridSize: 300
Generation 2350 | Revalues: 517750 | GridSize: 297
Generation 2351 | Revalues: 517944 | GridSize: 300
Generation 2352 | Revalues: 518182 | GridSize: 300
Generation 2353 | Revalues: 518406 | GridSize: 300
Generation 2354 | Revalues: 518616 | GridSize: 300
Generation 2355 | Revalues: 518836 | GridSize: 300
Generation 2356 | Revalues: 519060 | GridSize: 300
Generation 2357 | Revalues: 519268 | GridSize: 300
Generation 2358 | Revalues: 519490 | GridSize: 300
Generation 2359 | Revalues: 519724 | GridSize: 300
Generation 2360 | Revalues: 519934 | GridSize: 300
Generation 2361 | Revalues: 520162 | GridSize: 300
Generation 2362 | Revalues: 520370 | GridSize: 300
Generation 2363 | Revalues: 520584 | GridSize: 300
Generation 2364 | Revalues: 520766 | GridSize: 300
Generation 2365 | Revalues: 521002 | GridSize: 297
Generation 2366 | Revalues: 521238 | GridSize: 300
Generation 2367 | Revalues: 521468 | GridSize: 300
Generation 2368 | Revalues: 521672 | GridSize: 300
Generation 2369 | Revalues: 521880 | GridSize: 300
Generation 2370 | Revalues: 522124 | GridSize: 300
Generation 2371 | Revalues: 522348 | GridSize: 300
Generation 2372 | Revalues: 522570 | GridSize: 300
Generation 2373 | Revalues: 522806 | GridSize: 300
Generation 2374 | Revalues: 523018 | GridSize: 300
Generation 2375 | Revalues: 523254 | GridSize: 300
Generation 2376 | Revalues: 523462 | GridSize: 299
Generation 2377 | Revalues: 523676 | GridSize: 299
Generation 2378 | Revalues: 523916 | GridSize: 299
Generation 2379 | Revalues: 524126 | GridSize: 300
Generation 2380 | Revalues: 524382 | GridSize: 300
Generation 2381 | Revalues: 524616 | GridSize: 300
Generation 2382 | Revalues: 524826 | GridSize: 300
Generation 2383 | Revalues: 525062 | GridSize: 300
Generation 2384 | Revalues: 525286 | GridSize: 300
Generation 2385 | Revalues: 525504 | GridSize: 300
Generation 2386 | Revalues: 525744 | GridSize: 300
Generation 2387 | Revalues: 525972 | GridSize: 299
Generation 2388 | Revalues: 526198 | GridSize: 300
Generation 2389 | Revalues: 526430 | GridSize: 300
Generation 2390 | Revalues: 526652 | GridSize: 300
Generation 2391 | Revalues: 526882 | GridSize: 300
Generation 2392 | Revalues: 527088 | GridSize: 300
Generation 2393 | Revalues: 527288 | GridSize: 300
Generation 2394 | Revalues: 527500 | GridSize: 300
Generation 2395 | Revalues: 527742 | GridSize: 300
Generation 2396 | Revalues: 527958 | GridSize: 300
Generation 2397 | Revalues: 528200 | GridSize: 300
Generation 2398 | Revalues: 528406 | GridSize: 300
Generation 2399 | Revalues: 528614 | GridSize: 300
Generation 2400 | Revalues: 528828 | GridSize: 300
Generation 2401 | Revalues: 529058 | GridSize: 300
Generation 2402 | Revalues: 529250 | GridSize: 300
Generation 2403 | Revalues: 529474 | GridSize: 300
Generation 2404 | Revalues: 529702 | GridSize: 300
Generation 2405 | Revalues: 529908 | GridSize: 300
Generation 2406 | Revalues: 530104 | GridSize: 300
Generation 2407 | Revalues: 530342 | GridSize: 300
Generation 2408 | Revalues: 530562 | GridSize: 300
Generation 2409 | Revalues: 530786 | GridSize: 300
Generation 2410 | Revalues: 531014 | GridSize: 300
Generation 2411 | Revalues: 531250 | GridSize: 300
Generation 2412 | Revalues: 531484 | GridSize: 300
Generation 2413 | Revalues: 531710 | GridSize: 300
Generation 2414 | Revalues: 531922 | GridSize: 300
Generation 2415 | Revalues: 532152 | GridSize: 300
Generation 2416 | Revalues: 532366 | GridSize: 300
Generation 2417 | Revalues: 532590 | GridSize: 300
Generation 2418 | Revalues: 532818 | GridSize: 300
Generation 2419 | Revalues: 533028 | GridSize: 300
Generation 2420 | Revalues: 533244 | GridSize: 300
Generation 2421 | Revalues: 533446 | GridSize: 300
Generation 2422 | Revalues: 533656 | GridSize: 300
Generation 2423 | Revalues: 533866 | GridSize: 300
Generation 2424 | Revalues: 534078 | GridSize: 300
Generation 2425 | Revalues: 534312 | GridSize: 300
Generation 2426 | Revalues: 534536 | GridSize: 300
Generation 2427 | Revalues: 534762 | GridSize: 300
Generation 2428 | Revalues: 534974 | GridSize: 300
Generation 2429 | Revalues: 535208 | GridSize: 300
Generation 2430 | Revalues: 535444 | GridSize: 300
Generation 2431 | Revalues: 535660 | GridSize: 300
Generation 2432 | Revalues: 535874 | GridSize: 300
Generation 2433 | Revalues: 536114 | GridSize: 300
Generation 2434 | Revalues: 536336 | GridSize: 300
Generation 2435 | Revalues: 536548 | GridSize: 300
Generation 2436 | Revalues: 536784 | GridSize: 300
Generation 2437 | Revalues: 536994 | GridSize: 299
Generation 2438 | Revalues: 537210 | GridSize: 300
Generation 2439 | Revalues: 537442 | GridSize: 300
Generation 2440 | Revalues: 537660 | GridSize: 300
Generation 2441 | Revalues: 537886 | GridSize: 300
Generation 2442 | Revalues: 538136 | GridSize: 300
Generation 2443 | Revalues: 538360 | GridSize: 300
Generation 2444 | Revalues: 538574 | GridSize: 300
Generation 2445 | Revalues: 538778 | GridSize: 300
Generation 2446 | Revalues: 538986 | GridSize: 300
Generation 2447 | Revalues: 539208 | GridSize: 300
Generation 2448 | Revalues: 539430 | GridSize: 300
Generation 2449 | Revalues: 539636 | GridSize: 300
Generation 2450 | Revalues: 539840 | GridSize: 300
Generation 2451 | Revalues: 540072 | GridSize: 300
Generation 2452 | Revalues: 540286 | GridSize: 300
Generation 2453 | Revalues: 540482 | GridSize: 300
Generation 2454 | Revalues: 540698 | GridSize: 300
Generation 2455 | Revalues: 540950 | GridSize: 300
Generation 2456 | Revalues: 541158 | GridSize: 300
Generation 2457 | Revalues: 541360 | GridSize: 300
Generation 2458 | Revalues: 541574 | GridSize: 300
Generation 2459 | Revalues: 541796 | GridSize: 300
Generation 2460 | Revalues: 542002 | GridSize: 300
Generation 2461 | Revalues: 542210 | GridSize: 300
Generation 2462 | Revalues: 542418 | GridSize: 300
Generation 2463 | Revalues: 542654 | GridSize: 300
Generation 2464 | Revalues: 542846 | GridSize: 300
Generation 2465 | Revalues: 543068 | GridSize: 300
Generation 2466 | Revalues: 543282 | GridSize: 300
Generation 2467 | Revalues: 543498 | GridSize: 300
Generation 2468 | Revalues: 543712 | GridSize: 300
Generation 2469 | Revalues: 543938 | GridSize: 300
Generation 2470 | Revalues: 544170 | GridSize: 300
Generation 2471 | Revalues: 544398 | GridSize: 300
Generation 2472 | Revalues: 544636 | GridSize: 300
Generation 2473 | Revalues: 544852 | GridSize: 300
Generation 2474 | Revalues: 545062 | GridSize: 300
Generation 2475 | Revalues: 545278 | GridSize: 300
Generation 2476 | Revalues: 545460 | GridSize: 300
Generation 2477 | Revalues: 545666 | GridSize: 300
Generation 2478 | Revalues: 545894 | GridSize: 300
Generation 2479 | Revalues: 546116 | GridSize: 300
Generation 2480 | Revalues: 546314 | GridSize: 300
Generation 2481 | Revalues: 546546 | GridSize: 300
Generation 2482 | Revalues: 546790 | GridSize: 300
Generation 2483 | Revalues: 547006 | GridSize: 300
Generation 2484 | Revalues: 547222 | GridSize: 300
Generation 2485 | Revalues: 547460 | GridSize: 300
Generation 2486 | Revalues: 547686 | GridSize: 298
Generation 2487 | Revalues: 547906 | GridSize: 296
Generation 2488 | Revalues: 548136 | GridSize: 297
Generation 2489 | Revalues: 548342 | GridSize: 298
Generation 2490 | Revalues: 548538 | GridSize: 298
Generation 2491 | Revalues: 548746 | GridSize: 300
Generation 2492 | Revalues: 548980 | GridSize: 300
Generation 2493 | Revalues: 549206 | GridSize: 300
Generation 2494 | Revalues: 549432 | GridSize: 300
Generation 2495 | Revalues: 549636 | GridSize: 299
Generation 2496 | Revalues: 549848 | GridSize: 299
Generation 2497 | Revalues: 550068 | GridSize: 298
Generation 2498 | Revalues: 550276 | GridSize: 299
Generation 2499 | Revalues: 550478 | GridSize: 300
Generation 2500 | Revalues: 550696 | GridSize: 300
Generation 2501 | Revalues: 550896 | GridSize: 300
Generation 2502 | Revalues: 551128 | GridSize: 300
Generation 2503 | Revalues: 551348 | GridSize: 300
Generation 2504 | Revalues: 551552 | GridSize: 300
Generation 2505 | Revalues: 551784 | GridSize: 300
Generation 2506 | Revalues: 551978 | GridSize: 299
Generation 2507 | Revalues: 552208 | GridSize: 300
Generation 2508 | Revalues: 552430 | GridSize: 300
Generation 2509 | Revalues: 552650 | GridSize: 300
Generation 2510 | Revalues: 552862 | GridSize: 300
Generation 2511 | Revalues: 553078 | GridSize: 298
Generation 2512 | Revalues: 553296 | GridSize: 299
Generation 2513 | Revalues: 553546 | GridSize: 300
Generation 2514 | Revalues: 553752 | GridSize: 300
Generation 2515 | Revalues: 553972 | GridSize: 300
Generation 2516 | Revalues: 554192 | GridSize: 300
Generation 2517 | Revalues: 554408 | GridSize: 300
Generation 2518 | Revalues: 554614 | GridSize: 300
Generation 2519 | Revalues: 554842 | GridSize: 300
Generation 2520 | Revalues: 555066 | GridSize: 298
Generation 2521 | Revalues: 555284 | GridSize: 300
Generation 2522 | Revalues: 555478 | GridSize: 298
Generation 2523 | Revalues: 555714 | GridSize: 298
Generation 2524 | Revalues: 555926 | GridSize: 298
Generation 2525 | Revalues: 556160 | GridSize: 300
Generation 2526 | Revalues: 556408 | GridSize: 298
Generation 2527 | Revalues: 556620 | GridSize: 300
Generation 2528 | Revalues: 556822 | GridSize: 300
Generation 2529 | Revalues: 557022 | GridSize: 300
Generation 2530 | Revalues: 557238 | GridSize: 300
Generation 2531 | Revalues: 557474 | GridSize: 300
Generation 2532 | Revalues: 557690 | GridSize: 300
Generation 2533 | Revalues: 557926 | GridSize: 300
Generation 2534 | Revalues: 558166 | GridSize: 300
Generation 2535 | Revalues: 558398 | GridSize: 300
Generation 2536 | Revalues: 558634 | GridSize: 298
Generation 2537 | Revalues: 558842 | GridSize: 298
Generation 2538 | Revalues: 559042 | GridSize: 299
Generation 2539 | Revalues: 559266 | GridSize: 299
Generation 2540 | Revalues: 559462 | GridSize: 300
Generation 2541 | Revalues: 559666 | GridSize: 300
Generation 2542 | Revalues: 559872 | GridSize: 300
Generation 2543 | Revalues: 560108 | GridSize: 300
Generation 2544 | Revalues: 560324 | GridSize: 300
Generation 2545 | Revalues: 560538 | GridSize: 300
Generation 2546 | Revalues: 560762 | GridSize: 299
Generation 2547 | Revalues: 560958 | GridSize: 300
Generation 2548 | Revalues: 561186 | GridSize: 300
Generation 2549 | Revalues: 561416 | GridSize: 299
Generation 2550 | Revalues: 561634 | GridSize: 299
Generation 2551 | Revalues: 561848 | GridSize: 299
Generation 2552 | Revalues: 562072 | GridSize: 299
Generation 2553 | Revalues: 562288 | GridSize: 298
Generation 2554 | Revalues: 562522 | GridSize: 300
Generation 2555 | Revalues: 562738 | GridSize: 300
Generation 2556 | Revalues: 562974 | GridSize: 300
Generation 2557 | Revalues: 563192 | GridSize: 300
Generation 2558 | Revalues: 563428 | GridSize: 300
Generation 2559 | Revalues: 563658 | GridSize: 300
Generation 2560 | Revalues: 563876 | GridSize: 299
Generation 2561 | Revalues: 564102 | GridSize: 300
Generation 2562 | Revalues: 564338 | GridSize: 300
Generation 2563 | Revalues: 564554 | GridSize: 300
Generation 2564 | Revalues: 564744 | GridSize: 300
Generation 2565 | Revalues: 564970 | GridSize: 300
Generation 2566 | Revalues: 565186 | GridSize: 300
Generation 2567 | Revalues: 565394 | GridSize: 300
Generation 2568 | Revalues: 565618 | GridSize: 299
Generation 2569 | Revalues: 565838 | GridSize: 300
Generation 2570 | Revalues: 566060 | GridSize: 300
Generation 2571 | Revalues: 566286 | GridSize: 300
Generation 2572 | Revalues: 566500 | GridSize: 300
Generation 2573 | Revalues: 566726 | GridSize: 300
Generation 2574 | Revalues: 566944 | GridSize: 299
Generation 2575 | Revalues: 567158 | GridSize: 300
Generation 2576 | Revalues: 567392 | GridSize: 300
Generation 2577 | Revalues: 567602 | GridSize: 299
Generation 2578 | Revalues: 567834 | GridSize: 300
Generation 2579 | Revalues: 568070 | GridSize: 300
Generation 2580 | Revalues: 568296 | GridSize: 300
Generation 2581 | Revalues: 568534 | GridSize: 300
Generation 2582 | Revalues: 568750 | GridSize: 300
Generation 2583 | Revalues: 568970 | GridSize: 300
Generation 2584 | Revalues: 569200 | GridSize: 300
Generation 2585 | Revalues: 569408 | GridSize: 300
Generation 2586 | Revalues: 569654 | GridSize: 300
Generation 2587 | Revalues: 569862 | GridSize: 300
Generation 2588 | Revalues: 570076 | GridSize: 300
Generation 2589 | Revalues: 570294 | GridSize: 300
Generation 2590 | Revalues: 570506 | GridSize: 300
Generation 2591 | Revalues: 570726 | GridSize: 299
Generation 2592 | Revalues: 570942 | GridSize: 300
Generation 2593 | Revalues: 571156 | GridSize: 299
Generation 2594 | Revalues: 571398 | GridSize: 300
Generation 2595 | Revalues: 571626 | GridSize: 300
Generation 2596 | Revalues: 571832 | GridSize: 300
Generation 2597 | Revalues: 572044 | GridSize: 298
Generation 2598 | Revalues: 572280 | GridSize: 299
Generation 2599 | Revalues: 572508 | GridSize: 300
Generation 2600 | Revalues: 572728 | GridSize: 300
Generation 2601 | Revalues: 572954 | GridSize: 300
Generation 2602 | Revalues: 573190 | GridSize: 300
Generation 2603 | Revalues: 573412 | GridSize: 300
Generation 2604 | Revalues: 573610 | GridSize: 300
Generation 2605 | Revalues: 573832 | GridSize: 300
Generation 2606 | Revalues: 574080 | GridSize: 300
Generation 2607 | Revalues: 574336 | GridSize: 300
Generation 2608 | Revalues: 574548 | GridSize: 298
Generation 2609 | Revalues: 574778 | GridSize: 298
Generation 2610 | Revalues: 575018 | GridSize: 299
Generation 2611 | Revalues: 575242 | GridSize: 300
Generation 2612 | Revalues: 575456 | GridSize: 300
Generation 2613 | Revalues: 575682 | GridSize: 300
Generation 2614 | Revalues: 575904 | GridSize: 299
Generation 2615 | Revalues: 576100 | GridSize: 299
Generation 2616 | Revalues: 576328 | GridSize: 300
Generation 2617 | Revalues: 576552 | GridSize: 300
Generation 2618 | Revalues: 576762 | GridSize: 300
Generation 2619 | Revalues: 576998 | GridSize: 300
Generation 2620 | Revalues: 577206 | GridSize: 300
Generation 2621 | Revalues: 577424 | GridSize: 300
Generation 2622 | Revalues: 577646 | GridSize: 300
Generation 2623 | Revalues: 577874 | GridSize: 300
Generation 2624 | Revalues: 578100 | GridSize: 300
Generation 2625 | Revalues: 578302 | GridSize: 300
Generation 2626 | Revalues: 578532 | GridSize: 300
Generation 2627 | Revalues: 578770 | GridSize: 300
Generation 2628 | Revalues: 578966 | GridSize: 300
Generation 2629 | Revalues: 579178 | GridSize: 300
Generation 2630 | Revalues: 579394 | GridSize: 300
Generation 2631 | Revalues: 579592 | GridSize: 300
Generation 2632 | Revalues: 579812 | GridSize: 300
Generation 2633 | Revalues: 580042 | GridSize: 300
Generation 2634 | Revalues: 580274 | GridSize: 300
Generation 2635 | Revalues: 580506 | GridSize: 300
Generation 2636 | Revalues: 580730 | GridSize: 300
Generation 2637 | Revalues: 580958 | GridSize: 300
Generation 2638 | Revalues: 581176 | GridSize: 300
Generation 2639 | Revalues: 581410 | GridSize: 300
Generation 2640 | Revalues: 581656 | GridSize: 300
Generation 2641 | Revalues: 581880 | GridSize: 300
Generation 2642 | Revalues: 582132 | GridSize: 300
Generation 2643 | Revalues: 582350 | GridSize: 300
Generation 2644 | Revalues: 582566 | GridSize: 300
Generation 2645 | Revalues: 582800 | GridSize: 300
Generation 2646 | Revalues: 583016 | GridSize: 300
Generation 2647 | Revalues: 583238 | GridSize: 300
Generation 2648 | Revalues: 583472 | GridSize: 300
Generation 2649 | Revalues: 583700 | GridSize: 300
Generation 2650 | Revalues: 583918 | GridSize: 300
Generation 2651 | Revalues: 584134 | GridSize: 300
Generation 2652 | Revalues: 584342 | GridSize: 300
Generation 2653 | Revalues: 584560 | GridSize: 300
Generation 2654 | Revalues: 584774 | GridSize: 300
Generation 2655 | Revalues: 584980 | GridSize: 300
Generation 2656 | Revalues: 585188 | GridSize: 300
Generation 2657 | Revalues: 585400 | GridSize: 300
Generation 2658 | Revalues: 585644 | GridSize: 300
Generation 2659 | Revalues: 585860 | GridSize: 300
Generation 2660 | Revalues: 586064 | GridSize: 300
Generation 2661 | Revalues: 586298 | GridSize: 300
Generation 2662 | Revalues: 586534 | GridSize: 300
Generation 2663 | Revalues: 586748 | GridSize: 300
Generation 2664 | Revalues: 586976 | GridSize: 300
Generation 2665 | Revalues: 587194 | GridSize: 300
Generation 2666 | Revalues: 587410 | GridSize: 300
Generation 2667 | Revalues: 587616 | GridSize: 300
Generation 2668 | Revalues: 587860 | GridSize: 300
Generation 2669 | Revalues: 588094 | GridSize: 300
Generation 2670 | Revalues: 588272 | GridSize: 300
Generation 2671 | Revalues: 588496 | GridSize: 300
Generation 2672 | Revalues: 588716 | GridSize: 300
Generation 2673 | Revalues: 588946 | GridSize: 300
Generation 2674 | Revalues: 589150 | GridSize: 300
Generation 2675 | Revalues: 589360 | GridSize: 300
Generation 2676 | Revalues: 589576 | GridSize: 300
Generation 2677 | Revalues: 589776 | GridSize: 300
Generation 2678 | Revalues: 590010 | GridSize: 300
Generation 2679 | Revalues: 590232 | GridSize: 300
Generation 2680 | Revalues: 590470 | GridSize: 300
Generation 2681 | Revalues: 590680 | GridSize: 300
Generation 2682 | Revalues: 590890 | GridSize: 300
Generation 2683 | Revalues: 591094 | GridSize: 300
Generation 2684 | Revalues: 591332 | GridSize: 300
Generation 2685 | Revalues: 591544 | GridSize: 300
Generation 2686 | Revalues: 591788 | GridSize: 300
Generation 2687 | Revalues: 592020 | GridSize: 300
Generation 2688 | Revalues: 592242 | GridSize: 300
Generation 2689 | Revalues: 592472 | GridSize: 300
Generation 2690 | Revalues: 592674 | GridSize: 299
Generation 2691 | Revalues: 592874 | GridSize: 300
Generation 2692 | Revalues: 593116 | GridSize: 300
Generation 2693 | Revalues: 593330 | GridSize: 300
Generation 2694 | Revalues: 593564 | GridSize: 300
Generation 2695 | Revalues: 593794 | GridSize: 300
Generation 2696 | Revalues: 594042 | GridSize: 300
Generation 2697 | Revalues: 594258 | GridSize: 300
Generation 2698 | Revalues: 594474 | GridSize: 300
