Generation 0 | Revalues: 100 | GridSize: 3
Generation 2251 | Revalues: 495908 | GridSize: 248
Generation 2252 | Revalues: 496130 | GridSize: 248
Generation 2253 | Revalues: 496342 | GridSize: 248
Generation 2254 | Revalues: 496560 | GridSize: 248
Generation 2255 | Revalues: 496750 | GridSize: 248
Generation 2256 | Revalues: 496978 | GridSize: 249
Generation 2257 | Revalues: 497218 | GridSize: 249
Generation 2258 | Revalues: 497452 | GridSize: 249
Generation 2259 | Revalues: 497682 | GridSize: 249
Generation 2260 | Revalues: 497888 | GridSize: 251
Generation 2261 | Revalues: 498098 | GridSize: 251
Generation 2262 | Revalues: 498342 | GridSize: 251
Generation 2263 | Revalues: 498572 | GridSize: 252
Generation 2264 | Revalues: 498810 | GridSize: 254
Generation 2265 | Revalues: 499024 | GridSize: 253
Generation 2266 | Revalues: 499240 | GridSize: 253
Generation 2267 | Revalues: 499460 | GridSize: 254
Generation 2268 | Revalues: 499698 | GridSize: 255
Generation 2269 | Revalues: 499924 | GridSize: 255
Generation 2270 | Revalues: 500138 | GridSize: 255
Generation 2271 | Revalues: 500380 | GridSize: 256
Generation 2272 | Revalues: 500586 | GridSize: 256
Generation 2273 | Revalues: 500818 | GridSize: 255
Generation 2274 | Revalues: 501028 | GridSize: 256
Generation 2275 | Revalues: 501230 | GridSize: 257
Generation 2276 | Revalues: 501452 | GridSize: 257
Generation 2277 | Revalues: 501682 | GridSize: 257
Generation 2278 | Revalues: 501914 | GridSize: 260
Generation 2279 | Revalues: 502162 | GridSize: 261
Generation 2280 | Revalues: 502388 | GridSize: 261
Generation 2281 | Revalues: 502624 | GridSize: 261
Generation 2282 | Revalues: 502842 | GridSize: 261
Generation 2283 | Revalues: 503080 | GridSize: 261
Generation 2284 | Revalues: 503276 | GridSize: 263
Generation 2285 | Revalues: 503474 | GridSize: 263
Generation 2286 | Revalues: 503698 | GridSize: 261
Generation 2287 | Revalues: 503914 | GridSize: 263
Generation 2288 | Revalues: 504146 | GridSize: 264
Generation 2289 | Revalues: 504368 | GridSize: 264
Generation 2290 | Revalues: 504576 | GridSize: 264
Generation 2291 | Revalues: 504786 | GridSize: 265
Generation 2292 | Revalues: 505004 | GridSize: 265
Generation 2293 | Revalues: 505234 | GridSize: 265
Generation 2294 | Revalues: 505448 | GridSize: 265
Generation 2295 | Revalues: 505678 | GridSize: 265
Generation 2296 | Revalues: 505896 | GridSize: 265
Generation 2297 | Revalues: 506104 | GridSize: 265
Generation 2298 | Revalues: 506344 | GridSize: 265
Generation 2299 | Revalues: 506580 | GridSize: 265
Generation 2300 | Revalues: 506800 | GridSize: 265
Generation 2301 | Revalues: 507022 | GridSize: 265
Generation 2302 | Revalues: 507242 | GridSize: 265
Generation 2303 | Revalues: 507468 | GridSize: 264
Generation 2304 | Revalues: 507708 | GridSize: 265
Generation 2305 | Revalues: 507894 | GridSize: 265
Generation 2306 | Revalues: 508106 | GridSize: 265
Generation 2307 | Revalues: 508326 | GridSize: 265
Generation 2308 | Revalues: 508550 | GridSize: 265
Generation 2309 | Revalues: 508752 | GridSize: 265
Generation 2310 | Revalues: 508970 | GridSize: 265
Generation 2311 | Revalues: 509200 | GridSize: 265
Generation 2312 | Revalues: 509434 | GridSize: 265
Generation 2313 | Revalues: 509648 | GridSize: 265
Generation 2314 | Revalues: 509870 | GridSize: 265
Generation 2315 | Revalues: 510076 | GridSize: 265
Generation 2316 | Revalues: 510282 | GridSize: 265
Generation 2317 | Revalues: 510498 | GridSize: 265
Generation 2318 | Revalues: 510710 | GridSize: 265
Generation 2319 | Revalues: 510936 | GridSize: 266
Generation 2320 | Revalues: 511174 | GridSize: 266
Generation 2321 | Revalues: 511382 | GridSize: 267
Generation 2322 | Revalues: 511622 | GridSize: 267
Generation 2323 | Revalues: 511830 | GridSize: 267
Generation 2324 | Revalues: 512046 | GridSize: 267
Generation 2325 | Revalues: 512294 | GridSize: 269
Generation 2326 | Revalues: 512506 | GridSize: 269
Generation 2327 | Revalues: 512732 | GridSize: 271
Generation 2328 | Revalues: 512938 | GridSize: 271
Generation 2329 | Revalues: 513150 | GridSize: 267
Generation 2330 | Revalues: 513378 | GridSize: 268
Generation 2331 | Revalues: 513598 | GridSize: 269
Generation 2332 | Revalues: 513806 | GridSize: 270
Generation 2333 | Revalues: 514040 | GridSize: 272
Generation 2334 | Revalues: 514264 | GridSize: 272
Generation 2335 | Revalues: 514468 | GridSize: 273
Generation 2336 | Revalues: 514704 | GridSize: 274
Generation 2337 | Revalues: 514906 | GridSize: 274
Generation 2338 | Revalues: 515136 | GridSize: 274
Generation 2339 | Revalues: 515378 | GridSize: 272
Generation 2340 | Revalues: 515612 | GridSize: 273
Generation 2341 | Revalues: 515840 | GridSize: 273
Generation 2342 | Revalues: 516086 | GridSize: 270
Generation 2343 | Revalues: 516316 | GridSize: 271
Generation 2344 | Revalues: 516510 | GridSize: 272
Generation 2345 | Revalues: 516722 | GridSize: 272
Generation 2346 | Revalues: 516930 | GridSize: 272
Generation 2347 | Revalues: 517136 | GridSize: 271
Generation 2348 | Revalues: 517382 | GridSize: 271
Generation 2349 | Revalues: 517630 | GridSize: 271
Generation 2350 | Revalues: 517872 | GridSize: 270
Generation 2351 | Revalues: 518102 | GridSize: 269
Generation 2352 | Revalues: 518334 | GridSize: 269
Generation 2353 | Revalues: 518530 | GridSize: 269
Generation 2354 | Revalues: 518760 | GridSize: 269
Generation 2355 | Revalues: 518968 | GridSize: 269
Generation 2356 | Revalues: 519188 | GridSize: 270
Generation 2357 | Revalues: 519420 | GridSize: 270
Generation 2358 | Revalues: 519632 | GridSize: 271
Generation 2359 | Revalues: 519864 | GridSize: 271
Generation 2360 | Revalues: 520090 | GridSize: 271
Generation 2361 | Revalues: 520318 | GridSize: 271
Generation 2362 | Revalues: 520536 | GridSize: 272
Generation 2363 | Revalues: 520772 | GridSize: 272
Generation 2364 | Revalues: 520992 | GridSize: 272
Generation 2365 | Revalues: 521184 | GridSize: 273
Generation 2366 | Revalues: 521414 | GridSize: 273
Generation 2367 | Revalues: 521630 | GridSize: 273
Generation 2368 | Revalues: 521872 | GridSize: 272
Generation 2369 | Revalues: 522084 | GridSize: 272
Generation 2370 | Revalues: 522290 | GridSize: 272
Generation 2371 | Revalues: 522526 | GridSize: 273
Generation 2372 | Revalues: 522758 | GridSize: 274
Generation 2373 | Revalues: 523004 | GridSize: 274
Generation 2374 | Revalues: 523206 | GridSize: 274
Generation 2375 | Revalues: 523442 | GridSize: 275
Generation 2376 | Revalues: 523658 | GridSize: 276
Generation 2377 | Revalues: 523874 | GridSize: 276
Generation 2378 | Revalues: 524080 | GridSize: 277
Generation 2379 | Revalues: 524294 | GridSize: 278
Generation 2380 | Revalues: 524542 | GridSize: 279
Generation 2381 | Revalues: 524782 | GridSize: 280
Generation 2382 | Revalues: 525020 | GridSize: 280
Generation 2383 | Revalues: 525210 | GridSize: 280
Generation 2384 | Revalues: 525434 | GridSize: 280
Generation 2385 | Revalues: 525644 | GridSize: 281
Generation 2386 | Revalues: 525886 | GridSize: 283
Generation 2387 | Revalues: 526102 | GridSize: 283
Generation 2388 | Revalues: 526342 | GridSize: 283
Generation 2389 | Revalues: 526564 | GridSize: 284
Generation 2390 | Revalues: 526782 | GridSize: 284
Generation 2391 | Revalues: 526998 | GridSize: 284
Generation 2392 | Revalues: 527206 | GridSize: 284
Generation 2393 | Revalues: 527426 | GridSize: 283
Generation 2394 | Revalues: 527664 | GridSize: 283
Generation 2395 | Revalues: 527912 | GridSize: 283
Generation 2396 | Revalues: 528112 | GridSize: 284
Generation 2397 | Revalues: 528304 | GridSize: 285
Generation 2398 | Revalues: 528556 | GridSize: 285
Generation 2399 | Revalues: 528788 | GridSize: 284
Generation 2400 | Revalues: 529010 | GridSize: 285
Generation 2401 | Revalues: 529208 | GridSize: 285
Generation 2402 | Revalues: 529442 | GridSize: 285
Generation 2403 | Revalues: 529674 | GridSize: 285
Generation 2404 | Revalues: 529886 | GridSize: 287
Generation 2405 | Revalues: 530110 | GridSize: 287
Generation 2406 | Revalues: 530340 | GridSize: 287
Generation 2407 | Revalues: 530570 | GridSize: 287
Generation 2408 | Revalues: 530782 | GridSize: 287
Generation 2409 | Revalues: 530978 | GridSize: 285
Generation 2410 | Revalues: 531188 | GridSize: 284
Generation 2411 | Revalues: 531412 | GridSize: 284
Generation 2412 | Revalues: 531630 | GridSize: 284
Generation 2413 | Revalues: 531850 | GridSize: 285
Generation 2414 | Revalues: 532062 | GridSize: 285
Generation 2415 | Revalues: 532286 | GridSize: 285
Generation 2416 | Revalues: 532500 | GridSize: 283
Generation 2417 | Revalues: 532714 | GridSize: 282
Generation 2418 | Revalues: 532942 | GridSize: 282
Generation 2419 | Revalues: 533178 | GridSize: 282
Generation 2420 | Revalues: 533390 | GridSize: 279
Generation 2421 | Revalues: 533640 | GridSize: 279
Generation 2422 | Revalues: 533864 | GridSize: 281
Generation 2423 | Revalues: 534068 | GridSize: 281
Generation 2424 | Revalues: 534270 | GridSize: 277
Generation 2425 | Revalues: 534494 | GridSize: 277
Generation 2426 | Revalues: 534712 | GridSize: 278
Generation 2427 | Revalues: 534906 | GridSize: 278
Generation 2428 | Revalues: 535138 | GridSize: 279
Generation 2429 | Revalues: 535362 | GridSize: 279
Generation 2430 | Revalues: 535580 | GridSize: 279
Generation 2431 | Revalues: 535820 | GridSize: 280
Generation 2432 | Revalues: 536044 | GridSize: 281
Generation 2433 | Revalues: 536252 | GridSize: 282
Generation 2434 | Revalues: 536482 | GridSize: 282
Generation 2435 | Revalues: 536716 | GridSize: 282
Generation 2436 | Revalues: 536908 | GridSize: 282
Generation 2437 | Revalues: 537120 | GridSize: 282
Generation 2438 | Revalues: 537330 | GridSize: 282
Generation 2439 | Revalues: 537512 | GridSize: 281
Generation 2440 | Revalues: 537732 | GridSize: 281
Generation 2441 | Revalues: 537978 | GridSize: 281
Generation 2442 | Revalues: 538176 | GridSize: 282
Generation 2443 | Revalues: 538422 | GridSize: 283
Generation 2444 | Revalues: 538634 | GridSize: 284
Generation 2445 | Revalues: 538874 | GridSize: 285
Generation 2446 | Revalues: 539108 | GridSize: 286
Generation 2447 | Revalues: 539328 | GridSize: 283
Generation 2448 | Revalues: 539536 | GridSize: 283
Generation 2449 | Revalues: 539722 | GridSize: 284
Generation 2450 | Revalues: 539954 | GridSize: 285
Generation 2451 | Revalues: 540162 | GridSize: 285
Generation 2452 | Revalues: 540350 | GridSize: 285
Generation 2453 | Revalues: 540580 | GridSize: 286
Generation 2454 | Revalues: 540792 | GridSize: 286
Generation 2455 | Revalues: 541006 | GridSize: 283
Generation 2456 | Revalues: 541234 | GridSize: 284
Generation 2457 | Revalues: 541480 | GridSize: 278
Generation 2458 | Revalues: 541714 | GridSize: 281
Generation 2459 | Revalues: 541918 | GridSize: 281
Generation 2460 | Revalues: 542142 | GridSize: 281
Generation 2461 | Revalues: 542382 | GridSize: 282
Generation 2462 | Revalues: 542606 | GridSize: 283
Generation 2463 | Revalues: 542832 | GridSize: 284
Generation 2464 | Revalues: 543044 | GridSize: 284
Generation 2465 | Revalues: 543254 | GridSize: 284
Generation 2466 | Revalues: 543482 | GridSize: 284
Generation 2467 | Revalues: 543712 | GridSize: 285
Generation 2468 | Revalues: 543946 | GridSize: 285
Generation 2469 | Revalues: 544160 | GridSize: 285
Generation 2470 | Revalues: 544362 | GridSize: 286
Generation 2471 | Revalues: 544570 | GridSize: 286
Generation 2472 | Revalues: 544778 | GridSize: 286
Generation 2473 | Revalues: 544978 | GridSize: 286
Generation 2474 | Revalues: 545188 | GridSize: 285
Generation 2475 | Revalues: 545398 | GridSize: 285
Generation 2476 | Revalues: 545632 | GridSize: 285
Generation 2477 | Revalues: 545848 | GridSize: 286
Generation 2478 | Revalues: 546084 | GridSize: 286
Generation 2479 | Revalues: 546316 | GridSize: 286
Generation 2480 | Revalues: 546516 | GridSize: 288
Generation 2481 | Revalues: 546748 | GridSize: 288
Generation 2482 | Revalues: 546976 | GridSize: 288
Generation 2483 | Revalues: 547192 | GridSize: 287
Generation 2484 | Revalues: 547416 | GridSize: 289
Generation 2485 | Revalues: 547648 | GridSize: 290
Generation 2486 | Revalues: 547872 | GridSize: 290
Generation 2487 | Revalues: 548084 | GridSize: 290
Generation 2488 | Revalues: 548318 | GridSize: 290
Generation 2489 | Revalues: 548528 | GridSize: 290
Generation 2490 | Revalues: 548754 | GridSize: 287
Generation 2491 | Revalues: 548966 | GridSize: 287
Generation 2492 | Revalues: 549198 | GridSize: 288
Generation 2493 | Revalues: 549416 | GridSize: 289
Generation 2494 | Revalues: 549630 | GridSize: 289
Generation 2495 | Revalues: 549842 | GridSize: 290
Generation 2496 | Revalues: 550064 | GridSize: 290
Generation 2497 | Revalues: 550262 | GridSize: 291
Generation 2498 | Revalues: 550480 | GridSize: 290
Generation 2499 | Revalues: 550708 | GridSize: 290
Generation 2500 | Revalues: 550922 | GridSize: 291
Generation 2501 | Revalues: 551142 | GridSize: 290
Generation 2502 | Revalues: 551362 | GridSize: 290
Generation 2503 | Revalues: 551592 | GridSize: 289
Generation 2504 | Revalues: 551808 | GridSize: 289
Generation 2505 | Revalues: 552044 | GridSize: 289
Generation 2506 | Revalues: 552250 | GridSize: 290
Generation 2507 | Revalues: 552484 | GridSize: 290
Generation 2508 | Revalues: 552724 | GridSize: 289
Generation 2509 | Revalues: 552944 | GridSize: 289
Generation 2510 | Revalues: 553138 | GridSize: 289
Generation 2511 | Revalues: 553348 | GridSize: 290
Generation 2512 | Revalues: 553570 | GridSize: 290
Generation 2513 | Revalues: 553810 | GridSize: 290
Generation 2514 | Revalues: 554016 | GridSize: 286
Generation 2515 | Revalues: 554240 | GridSize: 283
Generation 2516 | Revalues: 554448 | GridSize: 284
Generation 2517 | Revalues: 554664 | GridSize: 284
Generation 2518 | Revalues: 554884 | GridSize: 284
Generation 2519 | Revalues: 555096 | GridSize: 285
Generation 2520 | Revalues: 555332 | GridSize: 286
Generation 2521 | Revalues: 555552 | GridSize: 286
Generation 2522 | Revalues: 555774 | GridSize: 286
Generation 2523 | Revalues: 555974 | GridSize: 287
Generation 2524 | Revalues: 556204 | GridSize: 287
Generation 2525 | Revalues: 556442 | GridSize: 287
Generation 2526 | Revalues: 556654 | GridSize: 287
Generation 2527 | Revalues: 556856 | GridSize: 287
Generation 2528 | Revalues: 557094 | GridSize: 287
Generation 2529 | Revalues: 557322 | GridSize: 286
Generation 2530 | Revalues: 557568 | GridSize: 286
Generation 2531 | Revalues: 557796 | GridSize: 285
Generation 2532 | Revalues: 558026 | GridSize: 287
Generation 2533 | Revalues: 558234 | GridSize: 287
Generation 2534 | Revalues: 558468 | GridSize: 287
Generation 2535 | Revalues: 558700 | GridSize: 285
Generation 2536 | Revalues: 558936 | GridSize: 285
Generation 2537 | Revalues: 559152 | GridSize: 285
Generation 2538 | Revalues: 559348 | GridSize: 286
Generation 2539 | Revalues: 559562 | GridSize: 286
Generation 2540 | Revalues: 559784 | GridSize: 286
Generation 2541 | Revalues: 559986 | GridSize: 287
Generation 2542 | Revalues: 560200 | GridSize: 287
Generation 2543 | Revalues: 560400 | GridSize: 287
Generation 2544 | Revalues: 560608 | GridSize: 287
Generation 2545 | Revalues: 560828 | GridSize: 287
Generation 2546 | Revalues: 561040 | GridSize: 287
Generation 2547 | Revalues: 561266 | GridSize: 286
Generation 2548 | Revalues: 561476 | GridSize: 282
Generation 2549 | Revalues: 561704 | GridSize: 282
Generation 2550 | Revalues: 561918 | GridSize: 281
Generation 2551 | Revalues: 562132 | GridSize: 281
Generation 2552 | Revalues: 562368 | GridSize: 282
Generation 2553 | Revalues: 562590 | GridSize: 282
Generation 2554 | Revalues: 562810 | GridSize: 282
Generation 2555 | Revalues: 563006 | GridSize: 283
Generation 2556 | Revalues: 563220 | GridSize: 282
Generation 2557 | Revalues: 563432 | GridSize: 283
Generation 2558 | Revalues: 563666 | GridSize: 283
Generation 2559 | Revalues: 563910 | GridSize: 283
Generation 2560 | Revalues: 564140 | GridSize: 281
Generation 2561 | Revalues: 564356 | GridSize: 281
Generation 2562 | Revalues: 564594 | GridSize: 281
Generation 2563 | Revalues: 564812 | GridSize: 280
Generation 2564 | Revalues: 565020 | GridSize: 279
Generation 2565 | Revalues: 565246 | GridSize: 277
Generation 2566 | Revalues: 565486 | GridSize: 273
Generation 2567 | Revalues: 565704 | GridSize: 273
Generation 2568 | Revalues: 565920 | GridSize: 273
Generation 2569 | Revalues: 566150 | GridSize: 273
Generation 2570 | Revalues: 566342 | GridSize: 273
Generation 2571 | Revalues: 566544 | GridSize: 273
Generation 2572 | Revalues: 566742 | GridSize: 274
Generation 2573 | Revalues: 566986 | GridSize: 274
Generation 2574 | Revalues: 567236 | GridSize: 275
Generation 2575 | Revalues: 567460 | GridSize: 275
Generation 2576 | Revalues: 567656 | GridSize: 274
Generation 2577 | Revalues: 567872 | GridSize: 271
Generation 2578 | Revalues: 568100 | GridSize: 270
Generation 2579 | Revalues: 568322 | GridSize: 270
Generation 2580 | Revalues: 568534 | GridSize: 270
Generation 2581 | Revalues: 568772 | GridSize: 270
Generation 2582 | Revalues: 568968 | GridSize: 270
Generation 2583 | Revalues: 569200 | GridSize: 266
Generation 2584 | Revalues: 569418 | GridSize: 263
Generation 2585 | Revalues: 569644 | GridSize: 263
Generation 2586 | Revalues: 569862 | GridSize: 263
Generation 2587 | Revalues: 570088 | GridSize: 264
Generation 2588 | Revalues: 570310 | GridSize: 265
Generation 2589 | Revalues: 570540 | GridSize: 267
Generation 2590 | Revalues: 570760 | GridSize: 267
Generation 2591 | Revalues: 570946 | GridSize: 265
Generation 2592 | Revalues: 571162 | GridSize: 265
Generation 2593 | Revalues: 571384 | GridSize: 266
Generation 2594 | Revalues: 571604 | GridSize: 263
Generation 2595 | Revalues: 571826 | GridSize: 263
Generation 2596 | Revalues: 572058 | GridSize: 263
Generation 2597 | Revalues: 572298 | GridSize: 263
Generation 2598 | Revalues: 572498 | GridSize: 263
Generation 2599 | Revalues: 572730 | GridSize: 263
Generation 2600 | Revalues: 572944 | GridSize: 263
Generation 2601 | Revalues: 573158 | GridSize: 264
Generation 2602 | Revalues: 573422 | GridSize: 261
Generation 2603 | Revalues: 573644 | GridSize: 260
Generation 2604 | Revalues: 573850 | GridSize: 261
Generation 2605 | Revalues: 574076 | GridSize: 261
Generation 2606 | Revalues: 574286 | GridSize: 261
Generation 2607 | Revalues: 574490 | GridSize: 261
Generation 2608 | Revalues: 574722 | GridSize: 260
Generation 2609 | Revalues: 574962 | GridSize: 261
Generation 2610 | Revalues: 575164 | GridSize: 261
Generation 2611 | Revalues: 575384 | GridSize: 260
Generation 2612 | Revalues: 575596 | GridSize: 259
Generation 2613 | Revalues: 575800 | GridSize: 258
Generation 2614 | Revalues: 576006 | GridSize: 258
Generation 2615 | Revalues: 576226 | GridSize: 256
Generation 2616 | Revalues: 576470 | GridSize: 256
Generation 2617 | Revalues: 576690 | GridSize: 257
Generation 2618 | Revalues: 576918 | GridSize: 257
Generation 2619 | Revalues: 577134 | GridSize: 257
Generation 2620 | Revalues: 577362 | GridSize: 257
Generation 2621 | Revalues: 577590 | GridSize: 260
Generation 2622 | Revalues: 577786 | GridSize: 262
Generation 2623 | Revalues: 577990 | GridSize: 264
Generation 2624 | Revalues: 578218 | GridSize: 264
Generation 2625 | Revalues: 578418 | GridSize: 264
Generation 2626 | Revalues: 578636 | GridSize: 264
Generation 2627 | Revalues: 578862 | GridSize: 264
Generation 2628 | Revalues: 579084 | GridSize: 265
Generation 2629 | Revalues: 579284 | GridSize: 265
Generation 2630 | Revalues: 579482 | GridSize: 266
Generation 2631 | Revalues: 579704 | GridSize: 266
Generation 2632 | Revalues: 579946 | GridSize: 266
Generation 2633 | Revalues: 580166 | GridSize: 265
Generation 2634 | Revalues: 580384 | GridSize: 265
Generation 2635 | Revalues: 580620 | GridSize: 264
Generation 2636 | Revalues: 580834 | GridSize: 264
Generation 2637 | Revalues: 581058 | GridSize: 265
Generation 2638 | Revalues: 581270 | GridSize: 266
Generation 2639 | Revalues: 581496 | GridSize: 266
Generation 2640 | Revalues: 581718 | GridSize: 266
Generation 2641 | Revalues: 581950 | GridSize: 266
Generation 2642 | Revalues: 582158 | GridSize: 267
Generation 2643 | Revalues: 582380 | GridSize: 267
Generation 2644 | Revalues: 582566 | GridSize: 267
Generation 2645 | Revalues: 582774 | GridSize: 267
Generation 2646 | Revalues: 583002 | GridSize: 267
Generation 2647 | Revalues: 583202 | GridSize: 266
Generation 2648 | Revalues: 583408 | GridSize: 264
Generation 2649 | Revalues: 583634 | GridSize: 264
Generation 2650 | Revalues: 583846 | GridSize: 264
Generation 2651 | Revalues: 584088 | GridSize: 265
Generation 2652 | Revalues: 584288 | GridSize: 264
Generation 2653 | Revalues: 584510 | GridSize: 265
Generation 2654 | Revalues: 584732 | GridSize: 265
Generation 2655 | Revalues: 584940 | GridSize: 265
Generation 2656 | Revalues: 585164 | GridSize: 264
Generation 2657 | Revalues: 585376 | GridSize: 265
Generation 2658 | Revalues: 585574 | GridSize: 265
Generation 2659 | Revalues: 585782 | GridSize: 266
Generation 2660 | Revalues: 586016 | GridSize: 265
Generation 2661 | Revalues: 586248 | GridSize: 265
Generation 2662 | Revalues: 586482 | GridSize: 269
Generation 2663 | Revalues: 586730 | GridSize: 272
Generation 2664 | Revalues: 586928 | GridSize: 272
Generation 2665 | Revalues: 587130 | GridSize: 272
Generation 2666 | Revalues: 587374 | GridSize: 273
Generation 2667 | Revalues: 587588 | GridSize: 273
Generation 2668 | Revalues: 587804 | GridSize: 274
Generation 2669 | Revalues: 588010 | GridSize: 275
Generation 2670 | Revalues: 588204 | GridSize: 278
Generation 2671 | Revalues: 588428 | GridSize: 278
Generation 2672 | Revalues: 588660 | GridSize: 278
Generation 2673 | Revalues: 588866 | GridSize: 274
Generation 2674 | Revalues: 589078 | GridSize: 274
Generation 2675 | Revalues: 589318 | GridSize: 272
Generation 2676 | Revalues: 589518 | GridSize: 274
Generation 2677 | Revalues: 589738 | GridSize: 274
Generation 2678 | Revalues: 589956 | GridSize: 274
Generation 2679 | Revalues: 590176 | GridSize: 270
Generation 2680 | Revalues: 590392 | GridSize: 271
Generation 2681 | Revalues: 590618 | GridSize: 274
Generation 2682 | Revalues: 590838 | GridSize: 272
Generation 2683 | Revalues: 591070 | GridSize: 274
Generation 2684 | Revalues: 591278 | GridSize: 274
Generation 2685 | Revalues: 591516 | GridSize: 274
Generation 2686 | Revalues: 591722 | GridSize: 274
Generation 2687 | Revalues: 591924 | GridSize: 274
Generation 2688 | Revalues: 592150 | GridSize: 274
Generation 2689 | Revalues: 592382 | GridSize: 274
Generation 2690 | Revalues: 592598 | GridSize: 274
Generation 2691 | Revalues: 592832 | GridSize: 274
Generation 2692 | Revalues: 593048 | GridSize: 275
Generation 2693 | Revalues: 593300 | GridSize: 275
Generation 2694 | Revalues: 593514 | GridSize: 276
Generation 2695 | Revalues: 593740 | GridSize: 276
Generation 2696 | Revalues: 593970 | GridSize: 276
Generation 2697 | Revalues: 594188 | GridSize: 276
Generation 2698 | Revalues: 594434 | GridSize: 276
Generation 2699 | Revalues: 594662 | GridSize: 277
Generation 2700 | Revalues: 594888 | GridSize: 277
Generation 2701 | Revalues: 595100 | GridSize: 277
Generation 2702 | Revalues: 595310 | GridSize: 276
Generation 2703 | Revalues: 595546 | GridSize: 276
Generation 2704 | Revalues: 595762 | GridSize: 277
Generation 2705 | Revalues: 595970 | GridSize: 278
Generation 2706 | Revalues: 596198 | GridSize: 278
Generation 2707 | Revalues: 596422 | GridSize: 277
Generation 2708 | Revalues: 596626 | GridSize: 277
Generation 2709 | Revalues: 596866 | GridSize: 278
Generation 2710 | Revalues: 597084 | GridSize: 279
Generation 2711 | Revalues: 597316 | GridSize: 278
Generation 2712 | Revalues: 597544 | GridSize: 278
Generation 2713 | Revalues: 597760 | GridSize: 277
Generation 2714 | Revalues: 598002 | GridSize: 278
Generation 2715 | Revalues: 598226 | GridSize: 278
Generation 2716 | Revalues: 598442 | GridSize: 279
Generation 2717 | Revalues: 598652 | GridSize: 279
Generation 2718 | Revalues: 598850 | GridSize: 280
Generation 2719 | Revalues: 599056 | GridSize: 280
Generation 2720 | Revalues: 599266 | GridSize: 280
Generation 2721 | Revalues: 599484 | GridSize: 282
Generation 2722 | Revalues: 599710 | GridSize: 282
Generation 2723 | Revalues: 599916 | GridSize: 282
Generation 2724 | Revalues: 600130 | GridSize: 283
Generation 2725 | Revalues: 600336 | GridSize: 283
Generation 2726 | Revalues: 600562 | GridSize: 280
Generation 2727 | Revalues: 600780 | GridSize: 279
Generation 2728 | Revalues: 601000 | GridSize: 279
Generation 2729 | Revalues: 601224 | GridSize: 280
Generation 2730 | Revalues: 601448 | GridSize: 280
Generation 2731 | Revalues: 601696 | GridSize: 280
Generation 2732 | Revalues: 601902 | GridSize: 280
Generation 2733 | Revalues: 602124 | GridSize: 280
Generation 2734 | Revalues: 602350 | GridSize: 279
Generation 2735 | Revalues: 602602 | GridSize: 279
Generation 2736 | Revalues: 602816 | GridSize: 281
Generation 2737 | Revalues: 603036 | GridSize: 281
Generation 2738 | Revalues: 603256 | GridSize: 281
Generation 2739 | Revalues: 603468 | GridSize: 281
Generation 2740 | Revalues: 603668 | GridSize: 281
Generation 2741 | Revalues: 603900 | GridSize: 281
Generation 2742 | Revalues: 604108 | GridSize: 280
Generation 2743 | Revalues: 604334 | GridSize: 280
Generation 2744 | Revalues: 604548 | GridSize: 279
Generation 2745 | Revalues: 604748 | GridSize: 279
Generation 2746 | Revalues: 604976 | GridSize: 279
Generation 2747 | Revalues: 605206 | GridSize: 279
Generation 2748 | Revalues: 605428 | GridSize: 276
Generation 2749 | Revalues: 605652 | GridSize: 280
Generation 2750 | Revalues: 605874 | GridSize: 280
Generation 2751 | Revalues: 606092 | GridSize: 280
Generation 2752 | Revalues: 606298 | GridSize: 281
Generation 2753 | Revalues: 606530 | GridSize: 280
Generation 2754 | Revalues: 606756 | GridSize: 280
Generation 2755 | Revalues: 606956 | GridSize: 280
Generation 2756 | Revalues: 607186 | GridSize: 281
Generation 2757 | Revalues: 607404 | GridSize: 281
Generation 2758 | Revalues: 607620 | GridSize: 282
Generation 2759 | Revalues: 607828 | GridSize: 282
Generation 2760 | Revalues: 608064 | GridSize: 282
Generation 2761 | Revalues: 608284 | GridSize: 282
Generation 2762 | Revalues: 608508 | GridSize: 283
Generation 2763 | Revalues: 608730 | GridSize: 283
Generation 2764 | Revalues: 608948 | GridSize: 281
Generation 2765 | Revalues: 609164 | GridSize: 281
Generation 2766 | Revalues: 609384 | GridSize: 282
Generation 2767 | Revalues: 609614 | GridSize: 282
Generation 2768 | Revalues: 609838 | GridSize: 282
Generation 2769 | Revalues: 610052 | GridSize: 283
Generation 2770 | Revalues: 610274 | GridSize: 283
Generation 2771 | Revalues: 610494 | GridSize: 283
Generation 2772 | Revalues: 610704 | GridSize: 283
Generation 2773 | Revalues: 610930 | GridSize: 284
Generation 2774 | Revalues: 611166 | GridSize: 285
Generation 2775 | Revalues: 611376 | GridSize: 283
Generation 2776 | Revalues: 611594 | GridSize: 285
Generation 2777 | Revalues: 611834 | GridSize: 285
Generation 2778 | Revalues: 612040 | GridSize: 282
Generation 2779 | Revalues: 612278 | GridSize: 283
Generation 2780 | Revalues: 612510 | GridSize: 283
Generation 2781 | Revalues: 612742 | GridSize: 283
Generation 2782 | Revalues: 612946 | GridSize: 283
Generation 2783 | Revalues: 613200 | GridSize: 283
Generation 2784 | Revalues: 613432 | GridSize: 282
Generation 2785 | Revalues: 613658 | GridSize: 282
Generation 2786 | Revalues: 613868 | GridSize: 284
Generation 2787 | Revalues: 614070 | GridSize: 284
