Generation 0 | Revalues: 100 | GridSize: 6
Generation 2182 | Revalues: 480632 | GridSize: 268
Generation 2183 | Revalues: 480856 | GridSize: 269
Generation 2184 | Revalues: 481070 | GridSize: 269
Generation 2185 | Revalues: 481268 | GridSize: 271
Generation 2186 | Revalues: 481496 | GridSize: 271
Generation 2187 | Revalues: 481702 | GridSize: 271
Generation 2188 | Revalues: 481930 | GridSize: 273
Generation 2189 | Revalues: 482162 | GridSize: 275
Generation 2190 | Revalues: 482388 | GridSize: 275
Generation 2191 | Revalues: 482580 | GridSize: 275
Generation 2192 | Revalues: 482788 | GridSize: 275
Generation 2193 | Revalues: 483014 | GridSize: 276
Generation 2194 | Revalues: 483252 | GridSize: 276
Generation 2195 | Revalues: 483460 | GridSize: 276
Generation 2196 | Revalues: 483672 | GridSize: 277
Generation 2197 | Revalues: 483878 | GridSize: 277
Generation 2198 | Revalues: 484082 | GridSize: 278
Generation 2199 | Revalues: 484312 | GridSize: 278
Generation 2200 | Revalues: 484520 | GridSize: 278
Generation 2201 | Revalues: 484732 | GridSize: 278
Generation 2202 | Revalues: 484920 | GridSize: 279
Generation 2203 | Revalues: 485130 | GridSize: 279
Generation 2204 | Revalues: 485352 | GridSize: 279
Generation 2205 | Revalues: 485546 | GridSize: 279
Generation 2206 | Revalues: 485764 | GridSize: 279
Generation 2207 | Revalues: 485996 | GridSize: 280
Generation 2208 | Revalues: 486212 | GridSize: 280
Generation 2209 | Revalues: 486440 | GridSize: 280
Generation 2210 | Revalues: 486646 | GridSize: 279
Generation 2211 | Revalues: 486880 | GridSize: 279
Generation 2212 | Revalues: 487110 | GridSize: 279
Generation 2213 | Revalues: 487312 | GridSize: 279
Generation 2214 | Revalues: 487554 | GridSize: 281
Generation 2215 | Revalues: 487794 | GridSize: 275
Generation 2216 | Revalues: 488028 | GridSize: 275
Generation 2217 | Revalues: 488256 | GridSize: 277
Generation 2218 | Revalues: 488472 | GridSize: 277
Generation 2219 | Revalues: 488708 | GridSize: 274
Generation 2220 | Revalues: 488942 | GridSize: 274
Generation 2221 | Revalues: 489160 | GridSize: 274
Generation 2222 | Revalues: 489392 | GridSize: 274
Generation 2223 | Revalues: 489622 | GridSize: 274
Generation 2224 | Revalues: 489870 | GridSize: 274
Generation 2225 | Revalues: 490096 | GridSize: 274
Generation 2226 | Revalues: 490312 | GridSize: 275
Generation 2227 | Revalues: 490520 | GridSize: 275
Generation 2228 | Revalues: 490752 | GridSize: 276
Generation 2229 | Revalues: 490996 | GridSize: 276
Generation 2230 | Revalues: 491216 | GridSize: 276
Generation 2231 | Revalues: 491442 | GridSize: 276
Generation 2232 | Revalues: 491660 | GridSize: 276
Generation 2233 | Revalues: 491860 | GridSize: 276
Generation 2234 | Revalues: 492070 | GridSize: 277
Generation 2235 | Revalues: 492272 | GridSize: 277
Generation 2236 | Revalues: 492484 | GridSize: 278
Generation 2237 | Revalues: 492696 | GridSize: 276
Generation 2238 | Revalues: 492912 | GridSize: 276
Generation 2239 | Revalues: 493144 | GridSize: 275
Generation 2240 | Revalues: 493358 | GridSize: 275
Generation 2241 | Revalues: 493582 | GridSize: 276
Generation 2242 | Revalues: 493822 | GridSize: 277
Generation 2243 | Revalues: 494058 | GridSize: 277
Generation 2244 | Revalues: 494262 | GridSize: 280
Generation 2245 | Revalues: 494492 | GridSize: 280
Generation 2246 | Revalues: 494720 | GridSize: 282
Generation 2247 | Revalues: 494914 | GridSize: 282
Generation 2248 | Revalues: 495110 | GridSize: 282
Generation 2249 | Revalues: 495326 | GridSize: 283
Generation 2250 | Revalues: 495550 | GridSize: 283
Generation 2251 | Revalues: 495752 | GridSize: 283
Generation 2252 | Revalues: 495972 | GridSize: 283
Generation 2253 | Revalues: 496182 | GridSize: 281
Generation 2254 | Revalues: 496394 | GridSize: 282
Generation 2255 | Revalues: 496618 | GridSize: 284
Generation 2256 | Revalues: 496858 | GridSize: 284
Generation 2257 | Revalues: 497082 | GridSize: 282
Generation 2258 | Revalues: 497294 | GridSize: 282
Generation 2259 | Revalues: 497530 | GridSize: 283
Generation 2260 | Revalues: 497736 | GridSize: 284
Generation 2261 | Revalues: 497964 | GridSize: 281
Generation 2262 | Revalues: 498192 | GridSize: 281
Generation 2263 | Revalues: 498382 | GridSize: 281
Generation 2264 | Revalues: 498586 | GridSize: 281
Generation 2265 | Revalues: 498802 | GridSize: 282
Generation 2266 | Revalues: 499028 | GridSize: 276
Generation 2267 | Revalues: 499262 | GridSize: 276
Generation 2268 | Revalues: 499492 | GridSize: 276
Generation 2269 | Revalues: 499718 | GridSize: 276
Generation 2270 | Revalues: 499946 | GridSize: 276
Generation 2271 | Revalues: 500150 | GridSize: 276
Generation 2272 | Revalues: 500382 | GridSize: 276
Generation 2273 | Revalues: 500604 | GridSize: 277
Generation 2274 | Revalues: 500822 | GridSize: 277
Generation 2275 | Revalues: 501060 | GridSize: 277
Generation 2276 | Revalues: 501266 | GridSize: 276
Generation 2277 | Revalues: 501508 | GridSize: 277
Generation 2278 | Revalues: 501760 | GridSize: 276
Generation 2279 | Revalues: 501980 | GridSize: 277
Generation 2280 | Revalues: 502212 | GridSize: 276
Generation 2281 | Revalues: 502420 | GridSize: 276
Generation 2282 | Revalues: 502650 | GridSize: 276
Generation 2283 | Revalues: 502854 | GridSize: 275
Generation 2284 | Revalues: 503088 | GridSize: 275
Generation 2285 | Revalues: 503288 | GridSize: 276
Generation 2286 | Revalues: 503474 | GridSize: 275
Generation 2287 | Revalues: 503692 | GridSize: 275
Generation 2288 | Revalues: 503908 | GridSize: 275
Generation 2289 | Revalues: 504128 | GridSize: 275
Generation 2290 | Revalues: 504350 | GridSize: 274
Generation 2291 | Revalues: 504562 | GridSize: 275
Generation 2292 | Revalues: 504774 | GridSize: 272
Generation 2293 | Revalues: 504966 | GridSize: 272
Generation 2294 | Revalues: 505200 | GridSize: 273
Generation 2295 | Revalues: 505420 | GridSize: 273
Generation 2296 | Revalues: 505638 | GridSize: 273
Generation 2297 | Revalues: 505864 | GridSize: 273
Generation 2298 | Revalues: 506096 | GridSize: 273
Generation 2299 | Revalues: 506314 | GridSize: 273
Generation 2300 | Revalues: 506522 | GridSize: 274
Generation 2301 | Revalues: 506726 | GridSize: 268
Generation 2302 | Revalues: 506942 | GridSize: 269
Generation 2303 | Revalues: 507158 | GridSize: 270
Generation 2304 | Revalues: 507362 | GridSize: 269
Generation 2305 | Revalues: 507586 | GridSize: 269
Generation 2306 | Revalues: 507810 | GridSize: 268
Generation 2307 | Revalues: 508028 | GridSize: 268
Generation 2308 | Revalues: 508248 | GridSize: 268
Generation 2309 | Revalues: 508468 | GridSize: 271
Generation 2310 | Revalues: 508692 | GridSize: 271
Generation 2311 | Revalues: 508898 | GridSize: 272
Generation 2312 | Revalues: 509156 | GridSize: 271
Generation 2313 | Revalues: 509368 | GridSize: 265
Generation 2314 | Revalues: 509578 | GridSize: 264
Generation 2315 | Revalues: 509800 | GridSize: 262
Generation 2316 | Revalues: 510012 | GridSize: 262
Generation 2317 | Revalues: 510226 | GridSize: 264
Generation 2318 | Revalues: 510456 | GridSize: 266
Generation 2319 | Revalues: 510698 | GridSize: 267
Generation 2320 | Revalues: 510940 | GridSize: 267
Generation 2321 | Revalues: 511160 | GridSize: 269
Generation 2322 | Revalues: 511382 | GridSize: 270
Generation 2323 | Revalues: 511608 | GridSize: 272
Generation 2324 | Revalues: 511818 | GridSize: 273
Generation 2325 | Revalues: 512012 | GridSize: 274
Generation 2326 | Revalues: 512226 | GridSize: 274
Generation 2327 | Revalues: 512420 | GridSize: 276
Generation 2328 | Revalues: 512636 | GridSize: 277
Generation 2329 | Revalues: 512850 | GridSize: 278
Generation 2330 | Revalues: 513084 | GridSize: 277
Generation 2331 | Revalues: 513298 | GridSize: 276
Generation 2332 | Revalues: 513520 | GridSize: 278
Generation 2333 | Revalues: 513752 | GridSize: 279
Generation 2334 | Revalues: 513978 | GridSize: 281
Generation 2335 | Revalues: 514206 | GridSize: 281
Generation 2336 | Revalues: 514412 | GridSize: 282
Generation 2337 | Revalues: 514606 | GridSize: 284
Generation 2338 | Revalues: 514832 | GridSize: 284
Generation 2339 | Revalues: 515062 | GridSize: 284
Generation 2340 | Revalues: 515264 | GridSize: 284
Generation 2341 | Revalues: 515490 | GridSize: 285
Generation 2342 | Revalues: 515712 | GridSize: 285
Generation 2343 | Revalues: 515928 | GridSize: 286
Generation 2344 | Revalues: 516138 | GridSize: 286
Generation 2345 | Revalues: 516372 | GridSize: 286
Generation 2346 | Revalues: 516596 | GridSize: 286
Generation 2347 | Revalues: 516826 | GridSize: 288
Generation 2348 | Revalues: 517054 | GridSize: 288
Generation 2349 | Revalues: 517248 | GridSize: 288
Generation 2350 | Revalues: 517466 | GridSize: 288
Generation 2351 | Revalues: 517692 | GridSize: 288
Generation 2352 | Revalues: 517918 | GridSize: 288
Generation 2353 | Revalues: 518142 | GridSize: 289
Generation 2354 | Revalues: 518354 | GridSize: 289
Generation 2355 | Revalues: 518562 | GridSize: 289
Generation 2356 | Revalues: 518756 | GridSize: 289
Generation 2357 | Revalues: 518996 | GridSize: 289
Generation 2358 | Revalues: 519200 | GridSize: 289
Generation 2359 | Revalues: 519398 | GridSize: 287
Generation 2360 | Revalues: 519596 | GridSize: 287
Generation 2361 | Revalues: 519754 | GridSize: 287
Generation 2362 | Revalues: 519970 | GridSize: 287
Generation 2363 | Revalues: 520186 | GridSize: 287
Generation 2364 | Revalues: 520406 | GridSize: 287
Generation 2365 | Revalues: 520644 | GridSize: 285
Generation 2366 | Revalues: 520870 | GridSize: 286
Generation 2367 | Revalues: 521108 | GridSize: 286
Generation 2368 | Revalues: 521318 | GridSize: 286
Generation 2369 | Revalues: 521562 | GridSize: 286
Generation 2370 | Revalues: 521778 | GridSize: 286
Generation 2371 | Revalues: 522022 | GridSize: 286
Generation 2372 | Revalues: 522232 | GridSize: 286
Generation 2373 | Revalues: 522438 | GridSize: 286
Generation 2374 | Revalues: 522672 | GridSize: 286
Generation 2375 | Revalues: 522886 | GridSize: 287
Generation 2376 | Revalues: 523090 | GridSize: 287
Generation 2377 | Revalues: 523284 | GridSize: 285
Generation 2378 | Revalues: 523510 | GridSize: 285
Generation 2379 | Revalues: 523730 | GridSize: 285
Generation 2380 | Revalues: 523948 | GridSize: 286
Generation 2381 | Revalues: 524174 | GridSize: 287
Generation 2382 | Revalues: 524378 | GridSize: 287
Generation 2383 | Revalues: 524600 | GridSize: 284
Generation 2384 | Revalues: 524848 | GridSize: 284
Generation 2385 | Revalues: 525100 | GridSize: 285
Generation 2386 | Revalues: 525312 | GridSize: 284
Generation 2387 | Revalues: 525542 | GridSize: 284
Generation 2388 | Revalues: 525770 | GridSize: 284
Generation 2389 | Revalues: 525984 | GridSize: 285
Generation 2390 | Revalues: 526168 | GridSize: 287
Generation 2391 | Revalues: 526362 | GridSize: 287
Generation 2392 | Revalues: 526600 | GridSize: 287
Generation 2393 | Revalues: 526832 | GridSize: 287
Generation 2394 | Revalues: 527070 | GridSize: 287
Generation 2395 | Revalues: 527294 | GridSize: 285
Generation 2396 | Revalues: 527512 | GridSize: 285
Generation 2397 | Revalues: 527746 | GridSize: 285
Generation 2398 | Revalues: 527958 | GridSize: 286
Generation 2399 | Revalues: 528180 | GridSize: 287
Generation 2400 | Revalues: 528396 | GridSize: 288
Generation 2401 | Revalues: 528594 | GridSize: 290
Generation 2402 | Revalues: 528786 | GridSize: 290
Generation 2403 | Revalues: 529018 | GridSize: 288
Generation 2404 | Revalues: 529274 | GridSize: 288
Generation 2405 | Revalues: 529478 | GridSize: 288
Generation 2406 | Revalues: 529710 | GridSize: 288
Generation 2407 | Revalues: 529918 | GridSize: 289
Generation 2408 | Revalues: 530160 | GridSize: 289
Generation 2409 | Revalues: 530388 | GridSize: 290
Generation 2410 | Revalues: 530586 | GridSize: 290
Generation 2411 | Revalues: 530812 | GridSize: 290
Generation 2412 | Revalues: 531020 | GridSize: 290
Generation 2413 | Revalues: 531226 | GridSize: 290
Generation 2414 | Revalues: 531452 | GridSize: 290
Generation 2415 | Revalues: 531658 | GridSize: 290
Generation 2416 | Revalues: 531892 | GridSize: 290
Generation 2417 | Revalues: 532106 | GridSize: 291
Generation 2418 | Revalues: 532346 | GridSize: 289
Generation 2419 | Revalues: 532576 | GridSize: 289
Generation 2420 | Revalues: 532800 | GridSize: 289
Generation 2421 | Revalues: 533024 | GridSize: 287
Generation 2422 | Revalues: 533238 | GridSize: 287
Generation 2423 | Revalues: 533452 | GridSize: 287
Generation 2424 | Revalues: 533678 | GridSize: 287
Generation 2425 | Revalues: 533892 | GridSize: 287
Generation 2426 | Revalues: 534102 | GridSize: 287
Generation 2427 | Revalues: 534332 | GridSize: 287
Generation 2428 | Revalues: 534566 | GridSize: 287
Generation 2429 | Revalues: 534796 | GridSize: 287
Generation 2430 | Revalues: 534976 | GridSize: 287
Generation 2431 | Revalues: 535182 | GridSize: 288
Generation 2432 | Revalues: 535410 | GridSize: 289
Generation 2433 | Revalues: 535634 | GridSize: 289
Generation 2434 | Revalues: 535838 | GridSize: 289
Generation 2435 | Revalues: 536038 | GridSize: 289
Generation 2436 | Revalues: 536242 | GridSize: 289
Generation 2437 | Revalues: 536482 | GridSize: 289
Generation 2438 | Revalues: 536708 | GridSize: 289
Generation 2439 | Revalues: 536916 | GridSize: 289
Generation 2440 | Revalues: 537134 | GridSize: 289
Generation 2441 | Revalues: 537372 | GridSize: 289
Generation 2442 | Revalues: 537586 | GridSize: 289
Generation 2443 | Revalues: 537816 | GridSize: 288
Generation 2444 | Revalues: 538042 | GridSize: 288
Generation 2445 | Revalues: 538242 | GridSize: 284
Generation 2446 | Revalues: 538452 | GridSize: 284
Generation 2447 | Revalues: 538690 | GridSize: 286
Generation 2448 | Revalues: 538898 | GridSize: 287
Generation 2449 | Revalues: 539128 | GridSize: 287
Generation 2450 | Revalues: 539336 | GridSize: 288
Generation 2451 | Revalues: 539538 | GridSize: 288
Generation 2452 | Revalues: 539764 | GridSize: 287
Generation 2453 | Revalues: 540002 | GridSize: 287
Generation 2454 | Revalues: 540216 | GridSize: 287
Generation 2455 | Revalues: 540432 | GridSize: 286
Generation 2456 | Revalues: 540644 | GridSize: 287
Generation 2457 | Revalues: 540882 | GridSize: 285
Generation 2458 | Revalues: 541116 | GridSize: 285
Generation 2459 | Revalues: 541314 | GridSize: 286
Generation 2460 | Revalues: 541528 | GridSize: 283
Generation 2461 | Revalues: 541740 | GridSize: 280
Generation 2462 | Revalues: 541952 | GridSize: 281
Generation 2463 | Revalues: 542180 | GridSize: 282
Generation 2464 | Revalues: 542416 | GridSize: 283
Generation 2465 | Revalues: 542626 | GridSize: 282
Generation 2466 | Revalues: 542856 | GridSize: 279
Generation 2467 | Revalues: 543100 | GridSize: 277
Generation 2468 | Revalues: 543294 | GridSize: 267
Generation 2469 | Revalues: 543552 | GridSize: 263
Generation 2470 | Revalues: 543772 | GridSize: 263
Generation 2471 | Revalues: 544004 | GridSize: 262
Generation 2472 | Revalues: 544220 | GridSize: 260
Generation 2473 | Revalues: 544462 | GridSize: 258
Generation 2474 | Revalues: 544690 | GridSize: 251
Generation 2475 | Revalues: 544918 | GridSize: 251
Generation 2476 | Revalues: 545134 | GridSize: 243
Generation 2477 | Revalues: 545364 | GridSize: 241
Generation 2478 | Revalues: 545576 | GridSize: 238
Generation 2479 | Revalues: 545786 | GridSize: 230
Generation 2480 | Revalues: 546016 | GridSize: 226
Generation 2481 | Revalues: 546252 | GridSize: 225
Generation 2482 | Revalues: 546492 | GridSize: 217
Generation 2483 | Revalues: 546708 | GridSize: 217
Generation 2484 | Revalues: 546928 | GridSize: 213
Generation 2485 | Revalues: 547150 | GridSize: 215
Generation 2486 | Revalues: 547378 | GridSize: 209
Generation 2487 | Revalues: 547602 | GridSize: 209
Generation 2488 | Revalues: 547806 | GridSize: 208
Generation 2489 | Revalues: 548012 | GridSize: 208
Generation 2490 | Revalues: 548228 | GridSize: 206
Generation 2491 | Revalues: 548478 | GridSize: 209
Generation 2492 | Revalues: 548704 | GridSize: 209
Generation 2493 | Revalues: 548944 | GridSize: 207
Generation 2494 | Revalues: 549158 | GridSize: 208
Generation 2495 | Revalues: 549376 | GridSize: 205
Generation 2496 | Revalues: 549590 | GridSize: 206
Generation 2497 | Revalues: 549796 | GridSize: 207
Generation 2498 | Revalues: 550006 | GridSize: 207
Generation 2499 | Revalues: 550234 | GridSize: 207
Generation 2500 | Revalues: 550456 | GridSize: 206
Generation 2501 | Revalues: 550682 | GridSize: 206
Generation 2502 | Revalues: 550902 | GridSize: 206
Generation 2503 | Revalues: 551136 | GridSize: 206
Generation 2504 | Revalues: 551330 | GridSize: 206
Generation 2505 | Revalues: 551548 | GridSize: 205
Generation 2506 | Revalues: 551780 | GridSize: 203
Generation 2507 | Revalues: 551994 | GridSize: 202
Generation 2508 | Revalues: 552214 | GridSize: 200
Generation 2509 | Revalues: 552432 | GridSize: 200
Generation 2510 | Revalues: 552650 | GridSize: 200
Generation 2511 | Revalues: 552872 | GridSize: 199
Generation 2512 | Revalues: 553104 | GridSize: 199
Generation 2513 | Revalues: 553314 | GridSize: 200
Generation 2514 | Revalues: 553528 | GridSize: 202
Generation 2515 | Revalues: 553758 | GridSize: 202
Generation 2516 | Revalues: 553986 | GridSize: 203
Generation 2517 | Revalues: 554198 | GridSize: 204
Generation 2518 | Revalues: 554422 | GridSize: 201
Generation 2519 | Revalues: 554634 | GridSize: 201
Generation 2520 | Revalues: 554870 | GridSize: 201
Generation 2521 | Revalues: 555096 | GridSize: 201
Generation 2522 | Revalues: 555342 | GridSize: 201
Generation 2523 | Revalues: 555574 | GridSize: 201
Generation 2524 | Revalues: 555808 | GridSize: 202
Generation 2525 | Revalues: 556038 | GridSize: 204
Generation 2526 | Revalues: 556264 | GridSize: 203
Generation 2527 | Revalues: 556472 | GridSize: 206
Generation 2528 | Revalues: 556692 | GridSize: 208
Generation 2529 | Revalues: 556920 | GridSize: 208
Generation 2530 | Revalues: 557158 | GridSize: 209
Generation 2531 | Revalues: 557360 | GridSize: 210
Generation 2532 | Revalues: 557586 | GridSize: 211
Generation 2533 | Revalues: 557820 | GridSize: 211
Generation 2534 | Revalues: 558038 | GridSize: 211
Generation 2535 | Revalues: 558242 | GridSize: 211
Generation 2536 | Revalues: 558490 | GridSize: 211
Generation 2537 | Revalues: 558720 | GridSize: 211
Generation 2538 | Revalues: 558950 | GridSize: 212
Generation 2539 | Revalues: 559160 | GridSize: 212
Generation 2540 | Revalues: 559356 | GridSize: 214
Generation 2541 | Revalues: 559580 | GridSize: 215
Generation 2542 | Revalues: 559798 | GridSize: 214
Generation 2543 | Revalues: 560032 | GridSize: 214
Generation 2544 | Revalues: 560256 | GridSize: 216
Generation 2545 | Revalues: 560472 | GridSize: 215
Generation 2546 | Revalues: 560700 | GridSize: 216
Generation 2547 | Revalues: 560898 | GridSize: 217
Generation 2548 | Revalues: 561114 | GridSize: 218
Generation 2549 | Revalues: 561342 | GridSize: 218
Generation 2550 | Revalues: 561568 | GridSize: 219
Generation 2551 | Revalues: 561774 | GridSize: 219
Generation 2552 | Revalues: 561992 | GridSize: 220
Generation 2553 | Revalues: 562198 | GridSize: 219
Generation 2554 | Revalues: 562434 | GridSize: 219
Generation 2555 | Revalues: 562648 | GridSize: 220
Generation 2556 | Revalues: 562868 | GridSize: 221
Generation 2557 | Revalues: 563070 | GridSize: 221
Generation 2558 | Revalues: 563302 | GridSize: 221
Generation 2559 | Revalues: 563528 | GridSize: 221
Generation 2560 | Revalues: 563768 | GridSize: 221
Generation 2561 | Revalues: 563978 | GridSize: 221
Generation 2562 | Revalues: 564188 | GridSize: 221
Generation 2563 | Revalues: 564436 | GridSize: 221
Generation 2564 | Revalues: 564682 | GridSize: 223
Generation 2565 | Revalues: 564888 | GridSize: 220
Generation 2566 | Revalues: 565110 | GridSize: 219
Generation 2567 | Revalues: 565304 | GridSize: 220
Generation 2568 | Revalues: 565534 | GridSize: 220
Generation 2569 | Revalues: 565750 | GridSize: 220
Generation 2570 | Revalues: 565960 | GridSize: 221
Generation 2571 | Revalues: 566150 | GridSize: 222
Generation 2572 | Revalues: 566356 | GridSize: 223
Generation 2573 | Revalues: 566582 | GridSize: 223
Generation 2574 | Revalues: 566796 | GridSize: 225
Generation 2575 | Revalues: 567026 | GridSize: 226
Generation 2576 | Revalues: 567272 | GridSize: 227
Generation 2577 | Revalues: 567502 | GridSize: 228
Generation 2578 | Revalues: 567734 | GridSize: 228
Generation 2579 | Revalues: 567932 | GridSize: 229
Generation 2580 | Revalues: 568142 | GridSize: 230
Generation 2581 | Revalues: 568348 | GridSize: 230
Generation 2582 | Revalues: 568544 | GridSize: 229
Generation 2583 | Revalues: 568774 | GridSize: 230
Generation 2584 | Revalues: 569002 | GridSize: 231
Generation 2585 | Revalues: 569216 | GridSize: 231
Generation 2586 | Revalues: 569414 | GridSize: 231
Generation 2587 | Revalues: 569614 | GridSize: 233
Generation 2588 | Revalues: 569846 | GridSize: 233
Generation 2589 | Revalues: 570048 | GridSize: 231
Generation 2590 | Revalues: 570270 | GridSize: 231
Generation 2591 | Revalues: 570484 | GridSize: 232
Generation 2592 | Revalues: 570722 | GridSize: 232
Generation 2593 | Revalues: 570932 | GridSize: 232
Generation 2594 | Revalues: 571150 | GridSize: 232
Generation 2595 | Revalues: 571372 | GridSize: 230
Generation 2596 | Revalues: 571596 | GridSize: 230
Generation 2597 | Revalues: 571826 | GridSize: 229
Generation 2598 | Revalues: 572072 | GridSize: 230
Generation 2599 | Revalues: 572294 | GridSize: 231
Generation 2600 | Revalues: 572532 | GridSize: 231
Generation 2601 | Revalues: 572720 | GridSize: 231
Generation 2602 | Revalues: 572926 | GridSize: 231
Generation 2603 | Revalues: 573138 | GridSize: 229
Generation 2604 | Revalues: 573388 | GridSize: 230
Generation 2605 | Revalues: 573610 | GridSize: 230
Generation 2606 | Revalues: 573838 | GridSize: 230
Generation 2607 | Revalues: 574038 | GridSize: 230
Generation 2608 | Revalues: 574264 | GridSize: 230
Generation 2609 | Revalues: 574472 | GridSize: 230
Generation 2610 | Revalues: 574696 | GridSize: 230
Generation 2611 | Revalues: 574916 | GridSize: 230
Generation 2612 | Revalues: 575132 | GridSize: 230
Generation 2613 | Revalues: 575340 | GridSize: 230
Generation 2614 | Revalues: 575572 | GridSize: 231
Generation 2615 | Revalues: 575786 | GridSize: 231
Generation 2616 | Revalues: 575998 | GridSize: 231
Generation 2617 | Revalues: 576232 | GridSize: 232
Generation 2618 | Revalues: 576448 | GridSize: 232
Generation 2619 | Revalues: 576668 | GridSize: 232
Generation 2620 | Revalues: 576894 | GridSize: 232
Generation 2621 | Revalues: 577080 | GridSize: 232
Generation 2622 | Revalues: 577296 | GridSize: 232
Generation 2623 | Revalues: 577514 | GridSize: 233
Generation 2624 | Revalues: 577738 | GridSize: 233
Generation 2625 | Revalues: 577972 | GridSize: 233
Generation 2626 | Revalues: 578182 | GridSize: 233
Generation 2627 | Revalues: 578390 | GridSize: 233
Generation 2628 | Revalues: 578592 | GridSize: 234
Generation 2629 | Revalues: 578810 | GridSize: 234
Generation 2630 | Revalues: 579032 | GridSize: 234
Generation 2631 | Revalues: 579252 | GridSize: 234
Generation 2632 | Revalues: 579456 | GridSize: 234
Generation 2633 | Revalues: 579670 | GridSize: 234
Generation 2634 | Revalues: 579890 | GridSize: 235
Generation 2635 | Revalues: 580092 | GridSize: 235
Generation 2636 | Revalues: 580330 | GridSize: 235
Generation 2637 | Revalues: 580570 | GridSize: 235
Generation 2638 | Revalues: 580774 | GridSize: 235
Generation 2639 | Revalues: 581004 | GridSize: 232
Generation 2640 | Revalues: 581234 | GridSize: 234
Generation 2641 | Revalues: 581454 | GridSize: 234
Generation 2642 | Revalues: 581646 | GridSize: 235
Generation 2643 | Revalues: 581866 | GridSize: 235
Generation 2644 | Revalues: 582090 | GridSize: 235
Generation 2645 | Revalues: 582310 | GridSize: 235
Generation 2646 | Revalues: 582504 | GridSize: 235
Generation 2647 | Revalues: 582728 | GridSize: 235
Generation 2648 | Revalues: 582958 | GridSize: 236
Generation 2649 | Revalues: 583188 | GridSize: 237
Generation 2650 | Revalues: 583434 | GridSize: 237
Generation 2651 | Revalues: 583636 | GridSize: 237
Generation 2652 | Revalues: 583860 | GridSize: 239
Generation 2653 | Revalues: 584094 | GridSize: 240
Generation 2654 | Revalues: 584322 | GridSize: 240
Generation 2655 | Revalues: 584548 | GridSize: 236
Generation 2656 | Revalues: 584760 | GridSize: 236
Generation 2657 | Revalues: 584980 | GridSize: 237
Generation 2658 | Revalues: 585198 | GridSize: 237
Generation 2659 | Revalues: 585434 | GridSize: 238
Generation 2660 | Revalues: 585652 | GridSize: 238
Generation 2661 | Revalues: 585854 | GridSize: 239
Generation 2662 | Revalues: 586072 | GridSize: 241
Generation 2663 | Revalues: 586276 | GridSize: 241
Generation 2664 | Revalues: 586496 | GridSize: 242
Generation 2665 | Revalues: 586714 | GridSize: 242
Generation 2666 | Revalues: 586964 | GridSize: 242
Generation 2667 | Revalues: 587162 | GridSize: 242
Generation 2668 | Revalues: 587364 | GridSize: 244
Generation 2669 | Revalues: 587592 | GridSize: 243
Generation 2670 | Revalues: 587816 | GridSize: 243
Generation 2671 | Revalues: 588034 | GridSize: 243
Generation 2672 | Revalues: 588246 | GridSize: 243
Generation 2673 | Revalues: 588466 | GridSize: 244
Generation 2674 | Revalues: 588664 | GridSize: 246
Generation 2675 | Revalues: 588876 | GridSize: 246
Generation 2676 | Revalues: 589076 | GridSize: 246
Generation 2677 | Revalues: 589294 | GridSize: 246
Generation 2678 | Revalues: 589508 | GridSize: 248
Generation 2679 | Revalues: 589704 | GridSize: 248
Generation 2680 | Revalues: 589916 | GridSize: 248
Generation 2681 | Revalues: 590138 | GridSize: 248
Generation 2682 | Revalues: 590382 | GridSize: 248
Generation 2683 | Revalues: 590610 | GridSize: 250
Generation 2684 | Revalues: 590840 | GridSize: 250
Generation 2685 | Revalues: 591066 | GridSize: 250
Generation 2686 | Revalues: 591302 | GridSize: 250
Generation 2687 | Revalues: 591558 | GridSize: 250
Generation 2688 | Revalues: 591772 | GridSize: 250
Generation 2689 | Revalues: 591988 | GridSize: 250
Generation 2690 | Revalues: 592222 | GridSize: 252
Generation 2691 | Revalues: 592452 | GridSize: 253
Generation 2692 | Revalues: 592686 | GridSize: 253
Generation 2693 | Revalues: 592892 | GridSize: 253
Generation 2694 | Revalues: 593112 | GridSize: 254
Generation 2695 | Revalues: 593304 | GridSize: 255
Generation 2696 | Revalues: 593502 | GridSize: 255
Generation 2697 | Revalues: 593738 | GridSize: 255
Generation 2698 | Revalues: 593956 | GridSize: 256
Generation 2699 | Revalues: 594178 | GridSize: 257
Generation 2700 | Revalues: 594436 | GridSize: 259
Generation 2701 | Revalues: 594666 | GridSize: 259
Generation 2702 | Revalues: 594876 | GridSize: 259
Generation 2703 | Revalues: 595072 | GridSize: 257
Generation 2704 | Revalues: 595290 | GridSize: 258
Generation 2705 | Revalues: 595496 | GridSize: 258
Generation 2706 | Revalues: 595724 | GridSize: 258
Generation 2707 | Revalues: 595960 | GridSize: 258
Generation 2708 | Revalues: 596192 | GridSize: 259
Generation 2709 | Revalues: 596412 | GridSize: 259
Generation 2710 | Revalues: 596608 | GridSize: 259
Generation 2711 | Revalues: 596840 | GridSize: 259
Generation 2712 | Revalues: 597090 | GridSize: 260
Generation 2713 | Revalues: 597320 | GridSize: 260
Generation 2714 | Revalues: 597550 | GridSize: 260
Generation 2715 | Revalues: 597780 | GridSize: 261
Generation 2716 | Revalues: 597990 | GridSize: 262
Generation 2717 | Revalues: 598232 | GridSize: 262
Generation 2718 | Revalues: 598464 | GridSize: 262
