Generation 0 | Revalues: 100 | GridSize: 4
Generation 2546 | Revalues: 509402 | GridSize: 82
Generation 2547 | Revalues: 509588 | GridSize: 82
Generation 2548 | Revalues: 509768 | GridSize: 82
Generation 2549 | Revalues: 509966 | GridSize: 82
Generation 2550 | Revalues: 510166 | GridSize: 82
Generation 2551 | Revalues: 510394 | GridSize: 82
Generation 2552 | Revalues: 510576 | GridSize: 82
Generation 2553 | Revalues: 510768 | GridSize: 82
Generation 2554 | Revalues: 510978 | GridSize: 82
Generation 2555 | Revalues: 511176 | GridSize: 82
Generation 2556 | Revalues: 511388 | GridSize: 82
Generation 2557 | Revalues: 511574 | GridSize: 82
Generation 2558 | Revalues: 511784 | GridSize: 82
Generation 2559 | Revalues: 512000 | GridSize: 82
Generation 2560 | Revalues: 512184 | GridSize: 82
Generation 2561 | Revalues: 512382 | GridSize: 82
Generation 2562 | Revalues: 512564 | GridSize: 82
Generation 2563 | Revalues: 512744 | GridSize: 82
Generation 2564 | Revalues: 512942 | GridSize: 82
Generation 2565 | Revalues: 513138 | GridSize: 82
Generation 2566 | Revalues: 513336 | GridSize: 82
Generation 2567 | Revalues: 513536 | GridSize: 82
Generation 2568 | Revalues: 513726 | GridSize: 82
Generation 2569 | Revalues: 513928 | GridSize: 82
Generation 2570 | Revalues: 514142 | GridSize: 82
Generation 2571 | Revalues: 514328 | GridSize: 82
Generation 2572 | Revalues: 514526 | GridSize: 82
Generation 2573 | Revalues: 514742 | GridSize: 82
Generation 2574 | Revalues: 514936 | GridSize: 82
Generation 2575 | Revalues: 515136 | GridSize: 82
Generation 2576 | Revalues: 515314 | GridSize: 82
Generation 2577 | Revalues: 515498 | GridSize: 82
Generation 2578 | Revalues: 515690 | GridSize: 82
Generation 2579 | Revalues: 515886 | GridSize: 82
Generation 2580 | Revalues: 516086 | GridSize: 82
Generation 2581 | Revalues: 516266 | GridSize: 83
Generation 2582 | Revalues: 516456 | GridSize: 83
Generation 2583 | Revalues: 516652 | GridSize: 83
Generation 2584 | Revalues: 516842 | GridSize: 83
Generation 2585 | Revalues: 517036 | GridSize: 83
Generation 2586 | Revalues: 517264 | GridSize: 83
Generation 2587 | Revalues: 517478 | GridSize: 83
Generation 2588 | Revalues: 517668 | GridSize: 83
Generation 2589 | Revalues: 517854 | GridSize: 83
Generation 2590 | Revalues: 518042 | GridSize: 83
Generation 2591 | Revalues: 518242 | GridSize: 83
Generation 2592 | Revalues: 518448 | GridSize: 83
Generation 2593 | Revalues: 518646 | GridSize: 83
Generation 2594 | Revalues: 518834 | GridSize: 83
Generation 2595 | Revalues: 518996 | GridSize: 83
Generation 2596 | Revalues: 519204 | GridSize: 83
Generation 2597 | Revalues: 519406 | GridSize: 83
Generation 2598 | Revalues: 519614 | GridSize: 83
Generation 2599 | Revalues: 519804 | GridSize: 83
Generation 2600 | Revalues: 520004 | GridSize: 83
Generation 2601 | Revalues: 520188 | GridSize: 83
Generation 2602 | Revalues: 520352 | GridSize: 83
Generation 2603 | Revalues: 520542 | GridSize: 83
Generation 2604 | Revalues: 520754 | GridSize: 83
Generation 2605 | Revalues: 520958 | GridSize: 83
Generation 2606 | Revalues: 521142 | GridSize: 83
Generation 2607 | Revalues: 521330 | GridSize: 83
Generation 2608 | Revalues: 521530 | GridSize: 83
Generation 2609 | Revalues: 521738 | GridSize: 83
Generation 2610 | Revalues: 521928 | GridSize: 83
Generation 2611 | Revalues: 522132 | GridSize: 83
Generation 2612 | Revalues: 522328 | GridSize: 83
Generation 2613 | Revalues: 522528 | GridSize: 83
Generation 2614 | Revalues: 522702 | GridSize: 83
Generation 2615 | Revalues: 522904 | GridSize: 83
Generation 2616 | Revalues: 523100 | GridSize: 83
Generation 2617 | Revalues: 523328 | GridSize: 83
Generation 2618 | Revalues: 523542 | GridSize: 83
Generation 2619 | Revalues: 523740 | GridSize: 83
Generation 2620 | Revalues: 523940 | GridSize: 83
Generation 2621 | Revalues: 524110 | GridSize: 83
Generation 2622 | Revalues: 524338 | GridSize: 83
Generation 2623 | Revalues: 524540 | GridSize: 83
Generation 2624 | Revalues: 524722 | GridSize: 83
Generation 2625 | Revalues: 524926 | GridSize: 83
Generation 2626 | Revalues: 525140 | GridSize: 83
Generation 2627 | Revalues: 525348 | GridSize: 83
Generation 2628 | Revalues: 525548 | GridSize: 83
Generation 2629 | Revalues: 525770 | GridSize: 83
Generation 2630 | Revalues: 525978 | GridSize: 83
Generation 2631 | Revalues: 526178 | GridSize: 83
Generation 2632 | Revalues: 526380 | GridSize: 83
Generation 2633 | Revalues: 526570 | GridSize: 83
Generation 2634 | Revalues: 526788 | GridSize: 83
Generation 2635 | Revalues: 526984 | GridSize: 83
Generation 2636 | Revalues: 527202 | GridSize: 83
Generation 2637 | Revalues: 527400 | GridSize: 83
Generation 2638 | Revalues: 527618 | GridSize: 83
Generation 2639 | Revalues: 527806 | GridSize: 83
Generation 2640 | Revalues: 528022 | GridSize: 83
Generation 2641 | Revalues: 528240 | GridSize: 83
Generation 2642 | Revalues: 528440 | GridSize: 83
Generation 2643 | Revalues: 528648 | GridSize: 83
Generation 2644 | Revalues: 528844 | GridSize: 83
Generation 2645 | Revalues: 529056 | GridSize: 83
Generation 2646 | Revalues: 529242 | GridSize: 83
Generation 2647 | Revalues: 529436 | GridSize: 83
Generation 2648 | Revalues: 529604 | GridSize: 83
Generation 2649 | Revalues: 529834 | GridSize: 83
Generation 2650 | Revalues: 530050 | GridSize: 83
Generation 2651 | Revalues: 530264 | GridSize: 83
Generation 2652 | Revalues: 530466 | GridSize: 83
Generation 2653 | Revalues: 530664 | GridSize: 83
Generation 2654 | Revalues: 530882 | GridSize: 83
Generation 2655 | Revalues: 531092 | GridSize: 83
Generation 2656 | Revalues: 531308 | GridSize: 83
Generation 2657 | Revalues: 531508 | GridSize: 83
Generation 2658 | Revalues: 531684 | GridSize: 83
Generation 2659 | Revalues: 531860 | GridSize: 83
Generation 2660 | Revalues: 532068 | GridSize: 83
Generation 2661 | Revalues: 532244 | GridSize: 83
Generation 2662 | Revalues: 532452 | GridSize: 83
Generation 2663 | Revalues: 532630 | GridSize: 83
Generation 2664 | Revalues: 532856 | GridSize: 83
Generation 2665 | Revalues: 533066 | GridSize: 83
Generation 2666 | Revalues: 533268 | GridSize: 83
Generation 2667 | Revalues: 533480 | GridSize: 83
Generation 2668 | Revalues: 533692 | GridSize: 83
Generation 2669 | Revalues: 533892 | GridSize: 83
Generation 2670 | Revalues: 534112 | GridSize: 83
Generation 2671 | Revalues: 534314 | GridSize: 83
Generation 2672 | Revalues: 534512 | GridSize: 83
Generation 2673 | Revalues: 534714 | GridSize: 83
Generation 2674 | Revalues: 534924 | GridSize: 83
Generation 2675 | Revalues: 535144 | GridSize: 83
Generation 2676 | Revalues: 535338 | GridSize: 83
Generation 2677 | Revalues: 535538 | GridSize: 83
Generation 2678 | Revalues: 535754 | GridSize: 83
Generation 2679 | Revalues: 535968 | GridSize: 83
Generation 2680 | Revalues: 536166 | GridSize: 83
Generation 2681 | Revalues: 536358 | GridSize: 83
Generation 2682 | Revalues: 536572 | GridSize: 83
Generation 2683 | Revalues: 536768 | GridSize: 83
Generation 2684 | Revalues: 536940 | GridSize: 84
Generation 2685 | Revalues: 537126 | GridSize: 84
Generation 2686 | Revalues: 537308 | GridSize: 84
Generation 2687 | Revalues: 537508 | GridSize: 84
Generation 2688 | Revalues: 537748 | GridSize: 84
Generation 2689 | Revalues: 537936 | GridSize: 84
Generation 2690 | Revalues: 538150 | GridSize: 84
Generation 2691 | Revalues: 538326 | GridSize: 84
Generation 2692 | Revalues: 538536 | GridSize: 84
Generation 2693 | Revalues: 538706 | GridSize: 84
Generation 2694 | Revalues: 538932 | GridSize: 83
Generation 2695 | Revalues: 539102 | GridSize: 83
Generation 2696 | Revalues: 539326 | GridSize: 83
Generation 2697 | Revalues: 539522 | GridSize: 83
Generation 2698 | Revalues: 539712 | GridSize: 83
Generation 2699 | Revalues: 539918 | GridSize: 83
Generation 2700 | Revalues: 540106 | GridSize: 83
Generation 2701 | Revalues: 540326 | GridSize: 83
Generation 2702 | Revalues: 540518 | GridSize: 83
Generation 2703 | Revalues: 540718 | GridSize: 83
Generation 2704 | Revalues: 540924 | GridSize: 83
Generation 2705 | Revalues: 541116 | GridSize: 83
Generation 2706 | Revalues: 541320 | GridSize: 83
Generation 2707 | Revalues: 541508 | GridSize: 83
Generation 2708 | Revalues: 541714 | GridSize: 83
Generation 2709 | Revalues: 541922 | GridSize: 83
Generation 2710 | Revalues: 542108 | GridSize: 83
Generation 2711 | Revalues: 542308 | GridSize: 83
Generation 2712 | Revalues: 542510 | GridSize: 83
Generation 2713 | Revalues: 542704 | GridSize: 83
Generation 2714 | Revalues: 542900 | GridSize: 83
Generation 2715 | Revalues: 543104 | GridSize: 83
Generation 2716 | Revalues: 543300 | GridSize: 83
Generation 2717 | Revalues: 543504 | GridSize: 83
Generation 2718 | Revalues: 543684 | GridSize: 83
Generation 2719 | Revalues: 543910 | GridSize: 83
Generation 2720 | Revalues: 544120 | GridSize: 82
Generation 2721 | Revalues: 544324 | GridSize: 82
Generation 2722 | Revalues: 544502 | GridSize: 82
Generation 2723 | Revalues: 544720 | GridSize: 82
Generation 2724 | Revalues: 544910 | GridSize: 82
Generation 2725 | Revalues: 545120 | GridSize: 82
Generation 2726 | Revalues: 545336 | GridSize: 82
Generation 2727 | Revalues: 545508 | GridSize: 82
Generation 2728 | Revalues: 545708 | GridSize: 82
Generation 2729 | Revalues: 545910 | GridSize: 82
Generation 2730 | Revalues: 546124 | GridSize: 82
Generation 2731 | Revalues: 546330 | GridSize: 82
Generation 2732 | Revalues: 546522 | GridSize: 82
Generation 2733 | Revalues: 546724 | GridSize: 82
Generation 2734 | Revalues: 546920 | GridSize: 84
Generation 2735 | Revalues: 547142 | GridSize: 84
Generation 2736 | Revalues: 547378 | GridSize: 84
Generation 2737 | Revalues: 547596 | GridSize: 83
Generation 2738 | Revalues: 547784 | GridSize: 83
Generation 2739 | Revalues: 547982 | GridSize: 83
Generation 2740 | Revalues: 548198 | GridSize: 83
Generation 2741 | Revalues: 548410 | GridSize: 84
Generation 2742 | Revalues: 548632 | GridSize: 84
Generation 2743 | Revalues: 548830 | GridSize: 84
Generation 2744 | Revalues: 549052 | GridSize: 85
Generation 2745 | Revalues: 549258 | GridSize: 84
Generation 2746 | Revalues: 549448 | GridSize: 84
Generation 2747 | Revalues: 549640 | GridSize: 84
Generation 2748 | Revalues: 549854 | GridSize: 84
Generation 2749 | Revalues: 550060 | GridSize: 84
Generation 2750 | Revalues: 550244 | GridSize: 84
Generation 2751 | Revalues: 550426 | GridSize: 84
Generation 2752 | Revalues: 550630 | GridSize: 85
Generation 2753 | Revalues: 550842 | GridSize: 83
Generation 2754 | Revalues: 551030 | GridSize: 84
Generation 2755 | Revalues: 551232 | GridSize: 84
Generation 2756 | Revalues: 551398 | GridSize: 84
Generation 2757 | Revalues: 551606 | GridSize: 83
Generation 2758 | Revalues: 551818 | GridSize: 83
Generation 2759 | Revalues: 552038 | GridSize: 83
Generation 2760 | Revalues: 552246 | GridSize: 83
Generation 2761 | Revalues: 552434 | GridSize: 83
Generation 2762 | Revalues: 552630 | GridSize: 83
Generation 2763 | Revalues: 552822 | GridSize: 83
Generation 2764 | Revalues: 553004 | GridSize: 83
Generation 2765 | Revalues: 553192 | GridSize: 83
Generation 2766 | Revalues: 553396 | GridSize: 83
Generation 2767 | Revalues: 553600 | GridSize: 83
Generation 2768 | Revalues: 553798 | GridSize: 83
Generation 2769 | Revalues: 553992 | GridSize: 83
Generation 2770 | Revalues: 554202 | GridSize: 83
Generation 2771 | Revalues: 554388 | GridSize: 83
Generation 2772 | Revalues: 554582 | GridSize: 83
Generation 2773 | Revalues: 554810 | GridSize: 83
Generation 2774 | Revalues: 555016 | GridSize: 83
Generation 2775 | Revalues: 555204 | GridSize: 83
Generation 2776 | Revalues: 555406 | GridSize: 83
Generation 2777 | Revalues: 555608 | GridSize: 83
Generation 2778 | Revalues: 555796 | GridSize: 83
Generation 2779 | Revalues: 555996 | GridSize: 83
Generation 2780 | Revalues: 556182 | GridSize: 83
Generation 2781 | Revalues: 556376 | GridSize: 83
Generation 2782 | Revalues: 556584 | GridSize: 83
Generation 2783 | Revalues: 556790 | GridSize: 83
Generation 2784 | Revalues: 557004 | GridSize: 83
Generation 2785 | Revalues: 557198 | GridSize: 83
Generation 2786 | Revalues: 557410 | GridSize: 83
Generation 2787 | Revalues: 557604 | GridSize: 83
Generation 2788 | Revalues: 557824 | GridSize: 83
Generation 2789 | Revalues: 558012 | GridSize: 83
Generation 2790 | Revalues: 558208 | GridSize: 83
Generation 2791 | Revalues: 558424 | GridSize: 83
Generation 2792 | Revalues: 558606 | GridSize: 83
Generation 2793 | Revalues: 558800 | GridSize: 83
Generation 2794 | Revalues: 558994 | GridSize: 83
Generation 2795 | Revalues: 559160 | GridSize: 83
Generation 2796 | Revalues: 559376 | GridSize: 83
Generation 2797 | Revalues: 559574 | GridSize: 83
Generation 2798 | Revalues: 559780 | GridSize: 83
Generation 2799 | Revalues: 560000 | GridSize: 83
Generation 2800 | Revalues: 560202 | GridSize: 83
Generation 2801 | Revalues: 560412 | GridSize: 83
Generation 2802 | Revalues: 560614 | GridSize: 83
Generation 2803 | Revalues: 560824 | GridSize: 83
Generation 2804 | Revalues: 561028 | GridSize: 83
Generation 2805 | Revalues: 561240 | GridSize: 83
Generation 2806 | Revalues: 561436 | GridSize: 83
Generation 2807 | Revalues: 561628 | GridSize: 83
Generation 2808 | Revalues: 561838 | GridSize: 83
Generation 2809 | Revalues: 562040 | GridSize: 83
Generation 2810 | Revalues: 562252 | GridSize: 83
Generation 2811 | Revalues: 562456 | GridSize: 83
Generation 2812 | Revalues: 562666 | GridSize: 83
Generation 2813 | Revalues: 562860 | GridSize: 83
Generation 2814 | Revalues: 563060 | GridSize: 83
Generation 2815 | Revalues: 563222 | GridSize: 83
Generation 2816 | Revalues: 563414 | GridSize: 83
Generation 2817 | Revalues: 563612 | GridSize: 83
Generation 2818 | Revalues: 563796 | GridSize: 83
Generation 2819 | Revalues: 563988 | GridSize: 83
Generation 2820 | Revalues: 564182 | GridSize: 83
Generation 2821 | Revalues: 564400 | GridSize: 83
Generation 2822 | Revalues: 564598 | GridSize: 83
Generation 2823 | Revalues: 564790 | GridSize: 83
Generation 2824 | Revalues: 564996 | GridSize: 83
Generation 2825 | Revalues: 565210 | GridSize: 83
Generation 2826 | Revalues: 565428 | GridSize: 83
Generation 2827 | Revalues: 565628 | GridSize: 83
Generation 2828 | Revalues: 565812 | GridSize: 83
Generation 2829 | Revalues: 566020 | GridSize: 83
Generation 2830 | Revalues: 566228 | GridSize: 83
Generation 2831 | Revalues: 566400 | GridSize: 83
Generation 2832 | Revalues: 566608 | GridSize: 83
Generation 2833 | Revalues: 566790 | GridSize: 83
Generation 2834 | Revalues: 567004 | GridSize: 83
Generation 2835 | Revalues: 567204 | GridSize: 83
Generation 2836 | Revalues: 567392 | GridSize: 83
Generation 2837 | Revalues: 567596 | GridSize: 83
Generation 2838 | Revalues: 567778 | GridSize: 83
Generation 2839 | Revalues: 567992 | GridSize: 83
Generation 2840 | Revalues: 568196 | GridSize: 83
Generation 2841 | Revalues: 568388 | GridSize: 83
Generation 2842 | Revalues: 568596 | GridSize: 83
Generation 2843 | Revalues: 568810 | GridSize: 83
Generation 2844 | Revalues: 568998 | GridSize: 83
Generation 2845 | Revalues: 569208 | GridSize: 83
Generation 2846 | Revalues: 569390 | GridSize: 83
Generation 2847 | Revalues: 569602 | GridSize: 83
Generation 2848 | Revalues: 569816 | GridSize: 83
Generation 2849 | Revalues: 570014 | GridSize: 83
Generation 2850 | Revalues: 570196 | GridSize: 83
Generation 2851 | Revalues: 570394 | GridSize: 83
Generation 2852 | Revalues: 570596 | GridSize: 83
Generation 2853 | Revalues: 570806 | GridSize: 83
Generation 2854 | Revalues: 571038 | GridSize: 83
Generation 2855 | Revalues: 571236 | GridSize: 83
Generation 2856 | Revalues: 571466 | GridSize: 83
Generation 2857 | Revalues: 571652 | GridSize: 83
Generation 2858 | Revalues: 571864 | GridSize: 83
Generation 2859 | Revalues: 572050 | GridSize: 83
Generation 2860 | Revalues: 572256 | GridSize: 83
Generation 2861 | Revalues: 572448 | GridSize: 83
Generation 2862 | Revalues: 572634 | GridSize: 83
Generation 2863 | Revalues: 572840 | GridSize: 83
Generation 2864 | Revalues: 573046 | GridSize: 83
Generation 2865 | Revalues: 573246 | GridSize: 83
Generation 2866 | Revalues: 573450 | GridSize: 83
Generation 2867 | Revalues: 573644 | GridSize: 83
Generation 2868 | Revalues: 573870 | GridSize: 83
Generation 2869 | Revalues: 574078 | GridSize: 83
Generation 2870 | Revalues: 574252 | GridSize: 83
Generation 2871 | Revalues: 574442 | GridSize: 83
Generation 2872 | Revalues: 574638 | GridSize: 83
Generation 2873 | Revalues: 574810 | GridSize: 83
Generation 2874 | Revalues: 575008 | GridSize: 83
Generation 2875 | Revalues: 575214 | GridSize: 83
Generation 2876 | Revalues: 575420 | GridSize: 83
Generation 2877 | Revalues: 575610 | GridSize: 83
Generation 2878 | Revalues: 575800 | GridSize: 83
Generation 2879 | Revalues: 576002 | GridSize: 83
Generation 2880 | Revalues: 576210 | GridSize: 83
Generation 2881 | Revalues: 576396 | GridSize: 83
Generation 2882 | Revalues: 576598 | GridSize: 83
Generation 2883 | Revalues: 576794 | GridSize: 83
Generation 2884 | Revalues: 576974 | GridSize: 83
Generation 2885 | Revalues: 577170 | GridSize: 83
Generation 2886 | Revalues: 577350 | GridSize: 83
Generation 2887 | Revalues: 577552 | GridSize: 83
Generation 2888 | Revalues: 577758 | GridSize: 83
Generation 2889 | Revalues: 577942 | GridSize: 83
Generation 2890 | Revalues: 578154 | GridSize: 83
Generation 2891 | Revalues: 578376 | GridSize: 83
Generation 2892 | Revalues: 578530 | GridSize: 83
Generation 2893 | Revalues: 578714 | GridSize: 83
Generation 2894 | Revalues: 578882 | GridSize: 83
Generation 2895 | Revalues: 579090 | GridSize: 83
Generation 2896 | Revalues: 579284 | GridSize: 83
Generation 2897 | Revalues: 579494 | GridSize: 83
Generation 2898 | Revalues: 579692 | GridSize: 83
Generation 2899 | Revalues: 579894 | GridSize: 83
Generation 2900 | Revalues: 580086 | GridSize: 83
Generation 2901 | Revalues: 580294 | GridSize: 83
Generation 2902 | Revalues: 580498 | GridSize: 83
Generation 2903 | Revalues: 580700 | GridSize: 83
Generation 2904 | Revalues: 580896 | GridSize: 83
Generation 2905 | Revalues: 581106 | GridSize: 83
Generation 2906 | Revalues: 581334 | GridSize: 83
Generation 2907 | Revalues: 581524 | GridSize: 83
Generation 2908 | Revalues: 581720 | GridSize: 83
Generation 2909 | Revalues: 581928 | GridSize: 83
Generation 2910 | Revalues: 582106 | GridSize: 83
Generation 2911 | Revalues: 582286 | GridSize: 83
Generation 2912 | Revalues: 582478 | GridSize: 83
Generation 2913 | Revalues: 582670 | GridSize: 83
Generation 2914 | Revalues: 582872 | GridSize: 83
Generation 2915 | Revalues: 583070 | GridSize: 83
Generation 2916 | Revalues: 583250 | GridSize: 83
Generation 2917 | Revalues: 583464 | GridSize: 83
Generation 2918 | Revalues: 583668 | GridSize: 83
Generation 2919 | Revalues: 583870 | GridSize: 83
Generation 2920 | Revalues: 584070 | GridSize: 83
Generation 2921 | Revalues: 584280 | GridSize: 83
Generation 2922 | Revalues: 584486 | GridSize: 83
Generation 2923 | Revalues: 584682 | GridSize: 83
Generation 2924 | Revalues: 584868 | GridSize: 83
Generation 2925 | Revalues: 585040 | GridSize: 83
Generation 2926 | Revalues: 585232 | GridSize: 83
Generation 2927 | Revalues: 585414 | GridSize: 83
Generation 2928 | Revalues: 585608 | GridSize: 83
Generation 2929 | Revalues: 585820 | GridSize: 83
Generation 2930 | Revalues: 586046 | GridSize: 83
Generation 2931 | Revalues: 586252 | GridSize: 83
Generation 2932 | Revalues: 586476 | GridSize: 83
Generation 2933 | Revalues: 586670 | GridSize: 83
Generation 2934 | Revalues: 586852 | GridSize: 83
Generation 2935 | Revalues: 587068 | GridSize: 83
Generation 2936 | Revalues: 587256 | GridSize: 83
Generation 2937 | Revalues: 587456 | GridSize: 83
Generation 2938 | Revalues: 587632 | GridSize: 83
Generation 2939 | Revalues: 587824 | GridSize: 83
Generation 2940 | Revalues: 588006 | GridSize: 83
Generation 2941 | Revalues: 588212 | GridSize: 83
Generation 2942 | Revalues: 588394 | GridSize: 83
Generation 2943 | Revalues: 588612 | GridSize: 83
Generation 2944 | Revalues: 588798 | GridSize: 83
Generation 2945 | Revalues: 588982 | GridSize: 83
Generation 2946 | Revalues: 589208 | GridSize: 83
Generation 2947 | Revalues: 589410 | GridSize: 83
Generation 2948 | Revalues: 589610 | GridSize: 83
Generation 2949 | Revalues: 589790 | GridSize: 83
Generation 2950 | Revalues: 589998 | GridSize: 83
Generation 2951 | Revalues: 590194 | GridSize: 83
Generation 2952 | Revalues: 590380 | GridSize: 83
Generation 2953 | Revalues: 590602 | GridSize: 83
Generation 2954 | Revalues: 590802 | GridSize: 83
Generation 2955 | Revalues: 591006 | GridSize: 83
Generation 2956 | Revalues: 591198 | GridSize: 83
Generation 2957 | Revalues: 591392 | GridSize: 83
Generation 2958 | Revalues: 591590 | GridSize: 83
Generation 2959 | Revalues: 591796 | GridSize: 83
Generation 2960 | Revalues: 592002 | GridSize: 83
Generation 2961 | Revalues: 592208 | GridSize: 83
Generation 2962 | Revalues: 592428 | GridSize: 83
Generation 2963 | Revalues: 592650 | GridSize: 83
Generation 2964 | Revalues: 592838 | GridSize: 83
Generation 2965 | Revalues: 593038 | GridSize: 83
Generation 2966 | Revalues: 593246 | GridSize: 84
Generation 2967 | Revalues: 593436 | GridSize: 84
Generation 2968 | Revalues: 593650 | GridSize: 84
Generation 2969 | Revalues: 593852 | GridSize: 84
Generation 2970 | Revalues: 594030 | GridSize: 84
Generation 2971 | Revalues: 594214 | GridSize: 84
Generation 2972 | Revalues: 594420 | GridSize: 84
Generation 2973 | Revalues: 594592 | GridSize: 84
Generation 2974 | Revalues: 594798 | GridSize: 84
Generation 2975 | Revalues: 595024 | GridSize: 84
Generation 2976 | Revalues: 595200 | GridSize: 84
Generation 2977 | Revalues: 595418 | GridSize: 84
Generation 2978 | Revalues: 595604 | GridSize: 84
Generation 2979 | Revalues: 595790 | GridSize: 84
Generation 2980 | Revalues: 595994 | GridSize: 84
Generation 2981 | Revalues: 596200 | GridSize: 84
Generation 2982 | Revalues: 596386 | GridSize: 84
Generation 2983 | Revalues: 596578 | GridSize: 84
Generation 2984 | Revalues: 596790 | GridSize: 84
Generation 2985 | Revalues: 596968 | GridSize: 84
Generation 2986 | Revalues: 597156 | GridSize: 84
Generation 2987 | Revalues: 597358 | GridSize: 84
Generation 2988 | Revalues: 597548 | GridSize: 84
Generation 2989 | Revalues: 597760 | GridSize: 84
Generation 2990 | Revalues: 597938 | GridSize: 84
Generation 2991 | Revalues: 598146 | GridSize: 84
Generation 2992 | Revalues: 598342 | GridSize: 84
Generation 2993 | Revalues: 598530 | GridSize: 84
Generation 2994 | Revalues: 598726 | GridSize: 84
Generation 2995 | Revalues: 598944 | GridSize: 84
Generation 2996 | Revalues: 599138 | GridSize: 84
Generation 2997 | Revalues: 599322 | GridSize: 84
Generation 2998 | Revalues: 599536 | GridSize: 84
Generation 2999 | Revalues: 599762 | GridSize: 84
Generation 3000 | Revalues: 599968 | GridSize: 84
Generation 3001 | Revalues: 600166 | GridSize: 84
Generation 3002 | Revalues: 600378 | GridSize: 84
Generation 3003 | Revalues: 600586 | GridSize: 84
Generation 3004 | Revalues: 600786 | GridSize: 84
Generation 3005 | Revalues: 600966 | GridSize: 84
Generation 3006 | Revalues: 601196 | GridSize: 84
Generation 3007 | Revalues: 601398 | GridSize: 84
Generation 3008 | Revalues: 601564 | GridSize: 84
Generation 3009 | Revalues: 601756 | GridSize: 84
Generation 3010 | Revalues: 601950 | GridSize: 84
Generation 3011 | Revalues: 602152 | GridSize: 84
Generation 3012 | Revalues: 602370 | GridSize: 84
Generation 3013 | Revalues: 602554 | GridSize: 84
Generation 3014 | Revalues: 602750 | GridSize: 84
Generation 3015 | Revalues: 602944 | GridSize: 84
Generation 3016 | Revalues: 603160 | GridSize: 84
Generation 3017 | Revalues: 603332 | GridSize: 84
Generation 3018 | Revalues: 603532 | GridSize: 84
Generation 3019 | Revalues: 603762 | GridSize: 84
Generation 3020 | Revalues: 603954 | GridSize: 84
Generation 3021 | Revalues: 604160 | GridSize: 84
Generation 3022 | Revalues: 604374 | GridSize: 84
Generation 3023 | Revalues: 604562 | GridSize: 84
Generation 3024 | Revalues: 604740 | GridSize: 84
Generation 3025 | Revalues: 604900 | GridSize: 84
Generation 3026 | Revalues: 605072 | GridSize: 84
Generation 3027 | Revalues: 605264 | GridSize: 84
Generation 3028 | Revalues: 605474 | GridSize: 84
Generation 3029 | Revalues: 605690 | GridSize: 84
Generation 3030 | Revalues: 605860 | GridSize: 84
Generation 3031 | Revalues: 606058 | GridSize: 84
Generation 3032 | Revalues: 606254 | GridSize: 84
Generation 3033 | Revalues: 606450 | GridSize: 84
Generation 3034 | Revalues: 606654 | GridSize: 84
Generation 3035 | Revalues: 606866 | GridSize: 84
Generation 3036 | Revalues: 607092 | GridSize: 84
Generation 3037 | Revalues: 607302 | GridSize: 84
Generation 3038 | Revalues: 607484 | GridSize: 84
Generation 3039 | Revalues: 607672 | GridSize: 84
Generation 3040 | Revalues: 607856 | GridSize: 84
Generation 3041 | Revalues: 608048 | GridSize: 84
Generation 3042 | Revalues: 608230 | GridSize: 84
Generation 3043 | Revalues: 608428 | GridSize: 84
Generation 3044 | Revalues: 608626 | GridSize: 84
Generation 3045 | Revalues: 608842 | GridSize: 84
Generation 3046 | Revalues: 609052 | GridSize: 84
Generation 3047 | Revalues: 609250 | GridSize: 84
Generation 3048 | Revalues: 609456 | GridSize: 84
Generation 3049 | Revalues: 609658 | GridSize: 84
Generation 3050 | Revalues: 609842 | GridSize: 84
Generation 3051 | Revalues: 610054 | GridSize: 84
Generation 3052 | Revalues: 610248 | GridSize: 84
Generation 3053 | Revalues: 610438 | GridSize: 84
Generation 3054 | Revalues: 610648 | GridSize: 84
Generation 3055 | Revalues: 610842 | GridSize: 84
Generation 3056 | Revalues: 611004 | GridSize: 84
Generation 3057 | Revalues: 611208 | GridSize: 84
Generation 3058 | Revalues: 611392 | GridSize: 84
Generation 3059 | Revalues: 611604 | GridSize: 84
Generation 3060 | Revalues: 611800 | GridSize: 84
Generation 3061 | Revalues: 611982 | GridSize: 84
Generation 3062 | Revalues: 612206 | GridSize: 84
Generation 3063 | Revalues: 612406 | GridSize: 84
Generation 3064 | Revalues: 612598 | GridSize: 84
Generation 3065 | Revalues: 612810 | GridSize: 84
Generation 3066 | Revalues: 613030 | GridSize: 84
Generation 3067 | Revalues: 613234 | GridSize: 84
Generation 3068 | Revalues: 613448 | GridSize: 84
Generation 3069 | Revalues: 613640 | GridSize: 84
Generation 3070 | Revalues: 613818 | GridSize: 84
Generation 3071 | Revalues: 614028 | GridSize: 84
Generation 3072 | Revalues: 614218 | GridSize: 84
Generation 3073 | Revalues: 614412 | GridSize: 84
Generation 3074 | Revalues: 614644 | GridSize: 84
Generation 3075 | Revalues: 614844 | GridSize: 84
Generation 3076 | Revalues: 615024 | GridSize: 84
Generation 3077 | Revalues: 615228 | GridSize: 84
Generation 3078 | Revalues: 615424 | GridSize: 84
Generation 3079 | Revalues: 615598 | GridSize: 84
Generation 3080 | Revalues: 615804 | GridSize: 84
Generation 3081 | Revalues: 616032 | GridSize: 84
Generation 3082 | Revalues: 616220 | GridSize: 84
