Generation 0 | Revalues: 100 | GridSize: 8
Generation 2502 | Revalues: 500784 | GridSize: 300
Generation 2503 | Revalues: 500984 | GridSize: 300
Generation 2504 | Revalues: 501184 | GridSize: 300
Generation 2505 | Revalues: 501418 | GridSize: 300
Generation 2506 | Revalues: 501608 | GridSize: 300
Generation 2507 | Revalues: 501810 | GridSize: 300
Generation 2508 | Revalues: 502020 | GridSize: 300
Generation 2509 | Revalues: 502206 | GridSize: 300
Generation 2510 | Revalues: 502396 | GridSize: 300
Generation 2511 | Revalues: 502608 | GridSize: 300
Generation 2512 | Revalues: 502794 | GridSize: 300
Generation 2513 | Revalues: 503000 | GridSize: 300
Generation 2514 | Revalues: 503198 | GridSize: 300
Generation 2515 | Revalues: 503400 | GridSize: 300
Generation 2516 | Revalues: 503594 | GridSize: 300
Generation 2517 | Revalues: 503804 | GridSize: 300
Generation 2518 | Revalues: 503988 | GridSize: 300
Generation 2519 | Revalues: 504200 | GridSize: 300
Generation 2520 | Revalues: 504402 | GridSize: 300
Generation 2521 | Revalues: 504630 | GridSize: 300
Generation 2522 | Revalues: 504844 | GridSize: 300
Generation 2523 | Revalues: 505060 | GridSize: 300
Generation 2524 | Revalues: 505252 | GridSize: 300
Generation 2525 | Revalues: 505460 | GridSize: 300
Generation 2526 | Revalues: 505662 | GridSize: 300
Generation 2527 | Revalues: 505866 | GridSize: 300
Generation 2528 | Revalues: 506060 | GridSize: 300
Generation 2529 | Revalues: 506246 | GridSize: 300
Generation 2530 | Revalues: 506450 | GridSize: 300
Generation 2531 | Revalues: 506654 | GridSize: 300
Generation 2532 | Revalues: 506844 | GridSize: 300
Generation 2533 | Revalues: 507046 | GridSize: 300
Generation 2534 | Revalues: 507264 | GridSize: 300
Generation 2535 | Revalues: 507442 | GridSize: 300
Generation 2536 | Revalues: 507622 | GridSize: 300
Generation 2537 | Revalues: 507802 | GridSize: 300
Generation 2538 | Revalues: 508018 | GridSize: 300
Generation 2539 | Revalues: 508220 | GridSize: 300
Generation 2540 | Revalues: 508420 | GridSize: 300
Generation 2541 | Revalues: 508618 | GridSize: 300
Generation 2542 | Revalues: 508806 | GridSize: 300
Generation 2543 | Revalues: 509004 | GridSize: 300
Generation 2544 | Revalues: 509192 | GridSize: 300
Generation 2545 | Revalues: 509352 | GridSize: 300
Generation 2546 | Revalues: 509556 | GridSize: 300
Generation 2547 | Revalues: 509770 | GridSize: 300
Generation 2548 | Revalues: 509964 | GridSize: 300
Generation 2549 | Revalues: 510184 | GridSize: 300
Generation 2550 | Revalues: 510398 | GridSize: 300
Generation 2551 | Revalues: 510602 | GridSize: 300
Generation 2552 | Revalues: 510798 | GridSize: 300
Generation 2553 | Revalues: 510992 | GridSize: 300
Generation 2554 | Revalues: 511204 | GridSize: 300
Generation 2555 | Revalues: 511382 | GridSize: 300
Generation 2556 | Revalues: 511586 | GridSize: 300
Generation 2557 | Revalues: 511804 | GridSize: 300
Generation 2558 | Revalues: 511996 | GridSize: 300
Generation 2559 | Revalues: 512186 | GridSize: 300
Generation 2560 | Revalues: 512376 | GridSize: 300
Generation 2561 | Revalues: 512564 | GridSize: 300
Generation 2562 | Revalues: 512774 | GridSize: 300
Generation 2563 | Revalues: 512962 | GridSize: 300
Generation 2564 | Revalues: 513182 | GridSize: 300
Generation 2565 | Revalues: 513372 | GridSize: 300
Generation 2566 | Revalues: 513588 | GridSize: 300
Generation 2567 | Revalues: 513774 | GridSize: 300
Generation 2568 | Revalues: 513986 | GridSize: 300
Generation 2569 | Revalues: 514180 | GridSize: 300
Generation 2570 | Revalues: 514388 | GridSize: 300
Generation 2571 | Revalues: 514582 | GridSize: 300
Generation 2572 | Revalues: 514808 | GridSize: 300
Generation 2573 | Revalues: 514988 | GridSize: 300
Generation 2574 | Revalues: 515204 | GridSize: 300
Generation 2575 | Revalues: 515408 | GridSize: 300
Generation 2576 | Revalues: 515604 | GridSize: 300
Generation 2577 | Revalues: 515800 | GridSize: 300
Generation 2578 | Revalues: 516026 | GridSize: 300
Generation 2579 | Revalues: 516228 | GridSize: 300
Generation 2580 | Revalues: 516430 | GridSize: 300
Generation 2581 | Revalues: 516636 | GridSize: 300
Generation 2582 | Revalues: 516846 | GridSize: 300
Generation 2583 | Revalues: 517052 | GridSize: 300
Generation 2584 | Revalues: 517278 | GridSize: 300
Generation 2585 | Revalues: 517474 | GridSize: 300
Generation 2586 | Revalues: 517690 | GridSize: 300
Generation 2587 | Revalues: 517880 | GridSize: 300
Generation 2588 | Revalues: 518050 | GridSize: 300
Generation 2589 | Revalues: 518264 | GridSize: 300
Generation 2590 | Revalues: 518462 | GridSize: 300
Generation 2591 | Revalues: 518678 | GridSize: 300
Generation 2592 | Revalues: 518878 | GridSize: 300
Generation 2593 | Revalues: 519102 | GridSize: 300
Generation 2594 | Revalues: 519300 | GridSize: 300
Generation 2595 | Revalues: 519498 | GridSize: 300
Generation 2596 | Revalues: 519712 | GridSize: 300
Generation 2597 | Revalues: 519910 | GridSize: 300
Generation 2598 | Revalues: 520090 | GridSize: 300
Generation 2599 | Revalues: 520274 | GridSize: 300
Generation 2600 | Revalues: 520468 | GridSize: 300
Generation 2601 | Revalues: 520662 | GridSize: 300
Generation 2602 | Revalues: 520894 | GridSize: 300
Generation 2603 | Revalues: 521080 | GridSize: 300
Generation 2604 | Revalues: 521304 | GridSize: 300
Generation 2605 | Revalues: 521490 | GridSize: 300
Generation 2606 | Revalues: 521684 | GridSize: 300
Generation 2607 | Revalues: 521912 | GridSize: 300
Generation 2608 | Revalues: 522120 | GridSize: 300
Generation 2609 | Revalues: 522330 | GridSize: 300
Generation 2610 | Revalues: 522518 | GridSize: 300
Generation 2611 | Revalues: 522712 | GridSize: 300
Generation 2612 | Revalues: 522916 | GridSize: 300
Generation 2613 | Revalues: 523108 | GridSize: 300
Generation 2614 | Revalues: 523294 | GridSize: 300
Generation 2615 | Revalues: 523486 | GridSize: 300
Generation 2616 | Revalues: 523698 | GridSize: 300
Generation 2617 | Revalues: 523888 | GridSize: 300
Generation 2618 | Revalues: 524080 | GridSize: 300
Generation 2619 | Revalues: 524288 | GridSize: 300
Generation 2620 | Revalues: 524500 | GridSize: 300
Generation 2621 | Revalues: 524706 | GridSize: 300
Generation 2622 | Revalues: 524914 | GridSize: 300
Generation 2623 | Revalues: 525108 | GridSize: 300
Generation 2624 | Revalues: 525314 | GridSize: 300
Generation 2625 | Revalues: 525506 | GridSize: 300
Generation 2626 | Revalues: 525704 | GridSize: 300
Generation 2627 | Revalues: 525910 | GridSize: 300
Generation 2628 | Revalues: 526120 | GridSize: 300
Generation 2629 | Revalues: 526336 | GridSize: 300
Generation 2630 | Revalues: 526532 | GridSize: 300
Generation 2631 | Revalues: 526772 | GridSize: 300
Generation 2632 | Revalues: 526976 | GridSize: 300
Generation 2633 | Revalues: 527168 | GridSize: 300
Generation 2634 | Revalues: 527366 | GridSize: 300
Generation 2635 | Revalues: 527564 | GridSize: 300
Generation 2636 | Revalues: 527740 | GridSize: 300
Generation 2637 | Revalues: 527950 | GridSize: 300
Generation 2638 | Revalues: 528154 | GridSize: 300
Generation 2639 | Revalues: 528342 | GridSize: 300
Generation 2640 | Revalues: 528538 | GridSize: 300
Generation 2641 | Revalues: 528744 | GridSize: 300
Generation 2642 | Revalues: 528950 | GridSize: 300
Generation 2643 | Revalues: 529152 | GridSize: 300
Generation 2644 | Revalues: 529342 | GridSize: 300
Generation 2645 | Revalues: 529554 | GridSize: 300
Generation 2646 | Revalues: 529780 | GridSize: 300
Generation 2647 | Revalues: 529994 | GridSize: 300
Generation 2648 | Revalues: 530194 | GridSize: 300
Generation 2649 | Revalues: 530404 | GridSize: 300
Generation 2650 | Revalues: 530602 | GridSize: 300
Generation 2651 | Revalues: 530802 | GridSize: 300
Generation 2652 | Revalues: 530994 | GridSize: 300
Generation 2653 | Revalues: 531210 | GridSize: 300
Generation 2654 | Revalues: 531424 | GridSize: 300
Generation 2655 | Revalues: 531598 | GridSize: 300
Generation 2656 | Revalues: 531820 | GridSize: 300
Generation 2657 | Revalues: 532000 | GridSize: 300
Generation 2658 | Revalues: 532200 | GridSize: 300
Generation 2659 | Revalues: 532412 | GridSize: 300
Generation 2660 | Revalues: 532618 | GridSize: 300
Generation 2661 | Revalues: 532822 | GridSize: 300
Generation 2662 | Revalues: 533024 | GridSize: 300
Generation 2663 | Revalues: 533238 | GridSize: 300
Generation 2664 | Revalues: 533462 | GridSize: 300
Generation 2665 | Revalues: 533678 | GridSize: 300
Generation 2666 | Revalues: 533878 | GridSize: 300
Generation 2667 | Revalues: 534074 | GridSize: 300
Generation 2668 | Revalues: 534268 | GridSize: 300
Generation 2669 | Revalues: 534482 | GridSize: 300
Generation 2670 | Revalues: 534676 | GridSize: 300
Generation 2671 | Revalues: 534874 | GridSize: 300
Generation 2672 | Revalues: 535112 | GridSize: 300
Generation 2673 | Revalues: 535318 | GridSize: 300
Generation 2674 | Revalues: 535492 | GridSize: 300
Generation 2675 | Revalues: 535686 | GridSize: 300
Generation 2676 | Revalues: 535862 | GridSize: 300
Generation 2677 | Revalues: 536056 | GridSize: 300
Generation 2678 | Revalues: 536276 | GridSize: 300
Generation 2679 | Revalues: 536460 | GridSize: 300
Generation 2680 | Revalues: 536678 | GridSize: 300
Generation 2681 | Revalues: 536892 | GridSize: 300
Generation 2682 | Revalues: 537102 | GridSize: 300
Generation 2683 | Revalues: 537294 | GridSize: 300
Generation 2684 | Revalues: 537486 | GridSize: 300
Generation 2685 | Revalues: 537682 | GridSize: 300
Generation 2686 | Revalues: 537844 | GridSize: 300
Generation 2687 | Revalues: 538036 | GridSize: 300
Generation 2688 | Revalues: 538248 | GridSize: 300
Generation 2689 | Revalues: 538430 | GridSize: 300
Generation 2690 | Revalues: 538608 | GridSize: 300
Generation 2691 | Revalues: 538826 | GridSize: 300
Generation 2692 | Revalues: 539026 | GridSize: 300
Generation 2693 | Revalues: 539234 | GridSize: 300
Generation 2694 | Revalues: 539424 | GridSize: 300
Generation 2695 | Revalues: 539604 | GridSize: 300
Generation 2696 | Revalues: 539820 | GridSize: 300
Generation 2697 | Revalues: 540020 | GridSize: 300
Generation 2698 | Revalues: 540230 | GridSize: 300
Generation 2699 | Revalues: 540424 | GridSize: 300
Generation 2700 | Revalues: 540616 | GridSize: 300
Generation 2701 | Revalues: 540790 | GridSize: 300
Generation 2702 | Revalues: 540986 | GridSize: 300
Generation 2703 | Revalues: 541178 | GridSize: 300
Generation 2704 | Revalues: 541406 | GridSize: 300
Generation 2705 | Revalues: 541608 | GridSize: 300
Generation 2706 | Revalues: 541822 | GridSize: 300
Generation 2707 | Revalues: 542006 | GridSize: 300
Generation 2708 | Revalues: 542208 | GridSize: 300
Generation 2709 | Revalues: 542414 | GridSize: 300
Generation 2710 | Revalues: 542608 | GridSize: 300
Generation 2711 | Revalues: 542824 | GridSize: 300
Generation 2712 | Revalues: 543036 | GridSize: 300
Generation 2713 | Revalues: 543232 | GridSize: 300
Generation 2714 | Revalues: 543450 | GridSize: 300
Generation 2715 | Revalues: 543650 | GridSize: 300
Generation 2716 | Revalues: 543846 | GridSize: 300
Generation 2717 | Revalues: 544048 | GridSize: 300
Generation 2718 | Revalues: 544228 | GridSize: 300
Generation 2719 | Revalues: 544432 | GridSize: 300
Generation 2720 | Revalues: 544610 | GridSize: 300
Generation 2721 | Revalues: 544808 | GridSize: 300
Generation 2722 | Revalues: 544992 | GridSize: 300
Generation 2723 | Revalues: 545210 | GridSize: 300
Generation 2724 | Revalues: 545420 | GridSize: 300
Generation 2725 | Revalues: 545618 | GridSize: 300
Generation 2726 | Revalues: 545818 | GridSize: 300
Generation 2727 | Revalues: 546024 | GridSize: 300
Generation 2728 | Revalues: 546212 | GridSize: 300
Generation 2729 | Revalues: 546426 | GridSize: 300
Generation 2730 | Revalues: 546618 | GridSize: 300
Generation 2731 | Revalues: 546814 | GridSize: 300
Generation 2732 | Revalues: 547012 | GridSize: 300
Generation 2733 | Revalues: 547218 | GridSize: 300
Generation 2734 | Revalues: 547416 | GridSize: 300
Generation 2735 | Revalues: 547610 | GridSize: 300
Generation 2736 | Revalues: 547810 | GridSize: 300
Generation 2737 | Revalues: 548026 | GridSize: 300
Generation 2738 | Revalues: 548234 | GridSize: 300
Generation 2739 | Revalues: 548438 | GridSize: 300
Generation 2740 | Revalues: 548648 | GridSize: 300
Generation 2741 | Revalues: 548854 | GridSize: 300
Generation 2742 | Revalues: 549074 | GridSize: 300
Generation 2743 | Revalues: 549278 | GridSize: 300
Generation 2744 | Revalues: 549496 | GridSize: 300
Generation 2745 | Revalues: 549708 | GridSize: 300
Generation 2746 | Revalues: 549910 | GridSize: 300
Generation 2747 | Revalues: 550130 | GridSize: 300
Generation 2748 | Revalues: 550328 | GridSize: 300
Generation 2749 | Revalues: 550520 | GridSize: 300
Generation 2750 | Revalues: 550714 | GridSize: 300
Generation 2751 | Revalues: 550922 | GridSize: 300
Generation 2752 | Revalues: 551122 | GridSize: 300
Generation 2753 | Revalues: 551308 | GridSize: 300
Generation 2754 | Revalues: 551518 | GridSize: 300
Generation 2755 | Revalues: 551710 | GridSize: 300
Generation 2756 | Revalues: 551896 | GridSize: 300
Generation 2757 | Revalues: 552104 | GridSize: 300
Generation 2758 | Revalues: 552278 | GridSize: 300
Generation 2759 | Revalues: 552458 | GridSize: 300
Generation 2760 | Revalues: 552650 | GridSize: 300
Generation 2761 | Revalues: 552850 | GridSize: 300
Generation 2762 | Revalues: 553024 | GridSize: 300
Generation 2763 | Revalues: 553220 | GridSize: 300
Generation 2764 | Revalues: 553452 | GridSize: 300
Generation 2765 | Revalues: 553656 | GridSize: 300
Generation 2766 | Revalues: 553842 | GridSize: 300
Generation 2767 | Revalues: 554054 | GridSize: 300
Generation 2768 | Revalues: 554270 | GridSize: 300
Generation 2769 | Revalues: 554476 | GridSize: 300
Generation 2770 | Revalues: 554684 | GridSize: 300
Generation 2771 | Revalues: 554890 | GridSize: 300
Generation 2772 | Revalues: 555102 | GridSize: 300
Generation 2773 | Revalues: 555312 | GridSize: 300
Generation 2774 | Revalues: 555530 | GridSize: 300
Generation 2775 | Revalues: 555716 | GridSize: 300
Generation 2776 | Revalues: 555928 | GridSize: 300
Generation 2777 | Revalues: 556122 | GridSize: 300
Generation 2778 | Revalues: 556312 | GridSize: 300
Generation 2779 | Revalues: 556520 | GridSize: 300
Generation 2780 | Revalues: 556732 | GridSize: 300
Generation 2781 | Revalues: 556952 | GridSize: 300
Generation 2782 | Revalues: 557136 | GridSize: 300
Generation 2783 | Revalues: 557352 | GridSize: 300
Generation 2784 | Revalues: 557554 | GridSize: 300
Generation 2785 | Revalues: 557770 | GridSize: 300
Generation 2786 | Revalues: 557952 | GridSize: 300
Generation 2787 | Revalues: 558136 | GridSize: 300
Generation 2788 | Revalues: 558354 | GridSize: 300
Generation 2789 | Revalues: 558510 | GridSize: 300
Generation 2790 | Revalues: 558720 | GridSize: 300
Generation 2791 | Revalues: 558930 | GridSize: 300
Generation 2792 | Revalues: 559148 | GridSize: 300
Generation 2793 | Revalues: 559328 | GridSize: 300
Generation 2794 | Revalues: 559526 | GridSize: 300
Generation 2795 | Revalues: 559732 | GridSize: 300
Generation 2796 | Revalues: 559930 | GridSize: 300
Generation 2797 | Revalues: 560130 | GridSize: 300
Generation 2798 | Revalues: 560314 | GridSize: 300
Generation 2799 | Revalues: 560492 | GridSize: 300
Generation 2800 | Revalues: 560696 | GridSize: 300
Generation 2801 | Revalues: 560898 | GridSize: 300
Generation 2802 | Revalues: 561108 | GridSize: 300
Generation 2803 | Revalues: 561286 | GridSize: 300
Generation 2804 | Revalues: 561468 | GridSize: 300
Generation 2805 | Revalues: 561662 | GridSize: 300
Generation 2806 | Revalues: 561878 | GridSize: 300
Generation 2807 | Revalues: 562068 | GridSize: 300
Generation 2808 | Revalues: 562246 | GridSize: 300
Generation 2809 | Revalues: 562428 | GridSize: 300
Generation 2810 | Revalues: 562628 | GridSize: 300
Generation 2811 | Revalues: 562832 | GridSize: 300
Generation 2812 | Revalues: 563068 | GridSize: 300
Generation 2813 | Revalues: 563266 | GridSize: 300
Generation 2814 | Revalues: 563482 | GridSize: 300
Generation 2815 | Revalues: 563666 | GridSize: 300
Generation 2816 | Revalues: 563848 | GridSize: 300
Generation 2817 | Revalues: 564062 | GridSize: 300
Generation 2818 | Revalues: 564260 | GridSize: 300
Generation 2819 | Revalues: 564476 | GridSize: 300
Generation 2820 | Revalues: 564666 | GridSize: 300
Generation 2821 | Revalues: 564848 | GridSize: 300
Generation 2822 | Revalues: 565018 | GridSize: 300
Generation 2823 | Revalues: 565224 | GridSize: 300
Generation 2824 | Revalues: 565458 | GridSize: 300
Generation 2825 | Revalues: 565662 | GridSize: 300
Generation 2826 | Revalues: 565876 | GridSize: 300
Generation 2827 | Revalues: 566060 | GridSize: 300
Generation 2828 | Revalues: 566258 | GridSize: 300
Generation 2829 | Revalues: 566462 | GridSize: 300
Generation 2830 | Revalues: 566676 | GridSize: 300
Generation 2831 | Revalues: 566858 | GridSize: 300
Generation 2832 | Revalues: 567088 | GridSize: 300
Generation 2833 | Revalues: 567296 | GridSize: 300
Generation 2834 | Revalues: 567502 | GridSize: 300
Generation 2835 | Revalues: 567728 | GridSize: 300
Generation 2836 | Revalues: 567926 | GridSize: 300
Generation 2837 | Revalues: 568140 | GridSize: 300
Generation 2838 | Revalues: 568340 | GridSize: 300
Generation 2839 | Revalues: 568534 | GridSize: 300
Generation 2840 | Revalues: 568734 | GridSize: 300
Generation 2841 | Revalues: 568958 | GridSize: 300
Generation 2842 | Revalues: 569160 | GridSize: 300
Generation 2843 | Revalues: 569352 | GridSize: 300
Generation 2844 | Revalues: 569566 | GridSize: 300
Generation 2845 | Revalues: 569778 | GridSize: 300
Generation 2846 | Revalues: 569978 | GridSize: 300
Generation 2847 | Revalues: 570208 | GridSize: 300
Generation 2848 | Revalues: 570384 | GridSize: 300
Generation 2849 | Revalues: 570624 | GridSize: 300
Generation 2850 | Revalues: 570856 | GridSize: 300
Generation 2851 | Revalues: 571074 | GridSize: 300
Generation 2852 | Revalues: 571290 | GridSize: 300
Generation 2853 | Revalues: 571482 | GridSize: 300
Generation 2854 | Revalues: 571672 | GridSize: 300
Generation 2855 | Revalues: 571856 | GridSize: 300
Generation 2856 | Revalues: 572060 | GridSize: 300
Generation 2857 | Revalues: 572270 | GridSize: 300
Generation 2858 | Revalues: 572460 | GridSize: 300
Generation 2859 | Revalues: 572676 | GridSize: 300
Generation 2860 | Revalues: 572880 | GridSize: 300
Generation 2861 | Revalues: 573072 | GridSize: 300
Generation 2862 | Revalues: 573268 | GridSize: 300
Generation 2863 | Revalues: 573456 | GridSize: 300
Generation 2864 | Revalues: 573632 | GridSize: 300
Generation 2865 | Revalues: 573832 | GridSize: 300
Generation 2866 | Revalues: 574032 | GridSize: 300
Generation 2867 | Revalues: 574234 | GridSize: 300
Generation 2868 | Revalues: 574428 | GridSize: 300
Generation 2869 | Revalues: 574622 | GridSize: 300
Generation 2870 | Revalues: 574806 | GridSize: 300
Generation 2871 | Revalues: 575014 | GridSize: 300
Generation 2872 | Revalues: 575208 | GridSize: 300
Generation 2873 | Revalues: 575426 | GridSize: 300
Generation 2874 | Revalues: 575630 | GridSize: 298
Generation 2875 | Revalues: 575812 | GridSize: 300
Generation 2876 | Revalues: 575990 | GridSize: 300
Generation 2877 | Revalues: 576208 | GridSize: 300
Generation 2878 | Revalues: 576380 | GridSize: 300
Generation 2879 | Revalues: 576554 | GridSize: 300
Generation 2880 | Revalues: 576762 | GridSize: 300
Generation 2881 | Revalues: 576962 | GridSize: 300
Generation 2882 | Revalues: 577180 | GridSize: 300
Generation 2883 | Revalues: 577392 | GridSize: 300
Generation 2884 | Revalues: 577592 | GridSize: 300
Generation 2885 | Revalues: 577820 | GridSize: 300
Generation 2886 | Revalues: 578004 | GridSize: 300
Generation 2887 | Revalues: 578174 | GridSize: 300
Generation 2888 | Revalues: 578382 | GridSize: 300
Generation 2889 | Revalues: 578576 | GridSize: 300
Generation 2890 | Revalues: 578810 | GridSize: 300
Generation 2891 | Revalues: 579022 | GridSize: 300
Generation 2892 | Revalues: 579206 | GridSize: 300
Generation 2893 | Revalues: 579400 | GridSize: 300
Generation 2894 | Revalues: 579586 | GridSize: 300
Generation 2895 | Revalues: 579790 | GridSize: 300
Generation 2896 | Revalues: 579992 | GridSize: 300
Generation 2897 | Revalues: 580202 | GridSize: 300
Generation 2898 | Revalues: 580416 | GridSize: 300
Generation 2899 | Revalues: 580602 | GridSize: 300
Generation 2900 | Revalues: 580790 | GridSize: 300
Generation 2901 | Revalues: 581006 | GridSize: 300
Generation 2902 | Revalues: 581204 | GridSize: 300
Generation 2903 | Revalues: 581394 | GridSize: 300
Generation 2904 | Revalues: 581586 | GridSize: 300
Generation 2905 | Revalues: 581772 | GridSize: 300
Generation 2906 | Revalues: 581994 | GridSize: 300
Generation 2907 | Revalues: 582178 | GridSize: 300
Generation 2908 | Revalues: 582376 | GridSize: 300
Generation 2909 | Revalues: 582582 | GridSize: 300
Generation 2910 | Revalues: 582810 | GridSize: 300
Generation 2911 | Revalues: 583024 | GridSize: 300
Generation 2912 | Revalues: 583216 | GridSize: 300
Generation 2913 | Revalues: 583438 | GridSize: 300
Generation 2914 | Revalues: 583634 | GridSize: 300
Generation 2915 | Revalues: 583848 | GridSize: 300
Generation 2916 | Revalues: 584024 | GridSize: 300
Generation 2917 | Revalues: 584222 | GridSize: 300
Generation 2918 | Revalues: 584428 | GridSize: 300
Generation 2919 | Revalues: 584624 | GridSize: 300
Generation 2920 | Revalues: 584802 | GridSize: 300
Generation 2921 | Revalues: 585042 | GridSize: 300
Generation 2922 | Revalues: 585264 | GridSize: 300
Generation 2923 | Revalues: 585470 | GridSize: 300
Generation 2924 | Revalues: 585698 | GridSize: 300
Generation 2925 | Revalues: 585898 | GridSize: 300
Generation 2926 | Revalues: 586094 | GridSize: 300
Generation 2927 | Revalues: 586266 | GridSize: 300
Generation 2928 | Revalues: 586468 | GridSize: 300
Generation 2929 | Revalues: 586680 | GridSize: 300
Generation 2930 | Revalues: 586882 | GridSize: 300
Generation 2931 | Revalues: 587064 | GridSize: 300
Generation 2932 | Revalues: 587238 | GridSize: 300
Generation 2933 | Revalues: 587420 | GridSize: 300
Generation 2934 | Revalues: 587630 | GridSize: 300
Generation 2935 | Revalues: 587824 | GridSize: 300
Generation 2936 | Revalues: 588036 | GridSize: 300
Generation 2937 | Revalues: 588260 | GridSize: 300
Generation 2938 | Revalues: 588464 | GridSize: 300
Generation 2939 | Revalues: 588674 | GridSize: 300
Generation 2940 | Revalues: 588886 | GridSize: 300
Generation 2941 | Revalues: 589102 | GridSize: 300
Generation 2942 | Revalues: 589300 | GridSize: 300
Generation 2943 | Revalues: 589498 | GridSize: 300
Generation 2944 | Revalues: 589712 | GridSize: 300
Generation 2945 | Revalues: 589886 | GridSize: 300
Generation 2946 | Revalues: 590114 | GridSize: 300
Generation 2947 | Revalues: 590310 | GridSize: 300
Generation 2948 | Revalues: 590494 | GridSize: 300
Generation 2949 | Revalues: 590696 | GridSize: 300
Generation 2950 | Revalues: 590898 | GridSize: 300
Generation 2951 | Revalues: 591100 | GridSize: 300
Generation 2952 | Revalues: 591316 | GridSize: 300
Generation 2953 | Revalues: 591510 | GridSize: 300
Generation 2954 | Revalues: 591726 | GridSize: 300
Generation 2955 | Revalues: 591944 | GridSize: 300
Generation 2956 | Revalues: 592148 | GridSize: 300
Generation 2957 | Revalues: 592360 | GridSize: 300
Generation 2958 | Revalues: 592548 | GridSize: 300
Generation 2959 | Revalues: 592724 | GridSize: 300
Generation 2960 | Revalues: 592910 | GridSize: 300
Generation 2961 | Revalues: 593126 | GridSize: 300
Generation 2962 | Revalues: 593302 | GridSize: 300
Generation 2963 | Revalues: 593544 | GridSize: 300
Generation 2964 | Revalues: 593726 | GridSize: 300
Generation 2965 | Revalues: 593914 | GridSize: 300
Generation 2966 | Revalues: 594118 | GridSize: 300
Generation 2967 | Revalues: 594328 | GridSize: 300
Generation 2968 | Revalues: 594516 | GridSize: 300
Generation 2969 | Revalues: 594720 | GridSize: 300
Generation 2970 | Revalues: 594930 | GridSize: 300
Generation 2971 | Revalues: 595126 | GridSize: 300
Generation 2972 | Revalues: 595326 | GridSize: 300
Generation 2973 | Revalues: 595526 | GridSize: 300
Generation 2974 | Revalues: 595710 | GridSize: 300
Generation 2975 | Revalues: 595916 | GridSize: 300
Generation 2976 | Revalues: 596116 | GridSize: 300
Generation 2977 | Revalues: 596314 | GridSize: 300
Generation 2978 | Revalues: 596520 | GridSize: 300
Generation 2979 | Revalues: 596706 | GridSize: 300
Generation 2980 | Revalues: 596918 | GridSize: 300
Generation 2981 | Revalues: 597112 | GridSize: 300
Generation 2982 | Revalues: 597294 | GridSize: 300
Generation 2983 | Revalues: 597500 | GridSize: 300
Generation 2984 | Revalues: 597702 | GridSize: 300
Generation 2985 | Revalues: 597892 | GridSize: 300
Generation 2986 | Revalues: 598096 | GridSize: 300
Generation 2987 | Revalues: 598314 | GridSize: 300
Generation 2988 | Revalues: 598508 | GridSize: 300
Generation 2989 | Revalues: 598704 | GridSize: 300
Generation 2990 | Revalues: 598900 | GridSize: 300
Generation 2991 | Revalues: 599120 | GridSize: 300
Generation 2992 | Revalues: 599328 | GridSize: 300
Generation 2993 | Revalues: 599532 | GridSize: 300
Generation 2994 | Revalues: 599730 | GridSize: 300
Generation 2995 | Revalues: 599924 | GridSize: 300
Generation 2996 | Revalues: 600116 | GridSize: 300
Generation 2997 | Revalues: 600310 | GridSize: 300
Generation 2998 | Revalues: 600498 | GridSize: 300
Generation 2999 | Revalues: 600694 | GridSize: 300
Generation 3000 | Revalues: 600926 | GridSize: 300
Generation 3001 | Revalues: 601118 | GridSize: 300
Generation 3002 | Revalues: 601330 | GridSize: 300
Generation 3003 | Revalues: 601546 | GridSize: 300
Generation 3004 | Revalues: 601748 | GridSize: 300
Generation 3005 | Revalues: 601926 | GridSize: 300
Generation 3006 | Revalues: 602128 | GridSize: 300
Generation 3007 | Revalues: 602342 | GridSize: 300
Generation 3008 | Revalues: 602558 | GridSize: 300
Generation 3009 | Revalues: 602768 | GridSize: 300
Generation 3010 | Revalues: 602964 | GridSize: 300
Generation 3011 | Revalues: 603166 | GridSize: 300
Generation 3012 | Revalues: 603378 | GridSize: 300
Generation 3013 | Revalues: 603578 | GridSize: 300
Generation 3014 | Revalues: 603770 | GridSize: 300
Generation 3015 | Revalues: 603976 | GridSize: 300
Generation 3016 | Revalues: 604184 | GridSize: 300
Generation 3017 | Revalues: 604386 | GridSize: 300
Generation 3018 | Revalues: 604566 | GridSize: 300
Generation 3019 | Revalues: 604756 | GridSize: 300
Generation 3020 | Revalues: 604954 | GridSize: 300
Generation 3021 | Revalues: 605162 | GridSize: 300
Generation 3022 | Revalues: 605338 | GridSize: 300
Generation 3023 | Revalues: 605550 | GridSize: 300
Generation 3024 | Revalues: 605738 | GridSize: 300
Generation 3025 | Revalues: 605926 | GridSize: 300
Generation 3026 | Revalues: 606126 | GridSize: 300
Generation 3027 | Revalues: 606302 | GridSize: 300
Generation 3028 | Revalues: 606510 | GridSize: 300
Generation 3029 | Revalues: 606716 | GridSize: 300
Generation 3030 | Revalues: 606888 | GridSize: 300
Generation 3031 | Revalues: 607066 | GridSize: 300
Generation 3032 | Revalues: 607250 | GridSize: 300
Generation 3033 | Revalues: 607456 | GridSize: 300
Generation 3034 | Revalues: 607638 | GridSize: 300
Generation 3035 | Revalues: 607856 | GridSize: 300
Generation 3036 | Revalues: 608058 | GridSize: 300
Generation 3037 | Revalues: 608240 | GridSize: 300
Generation 3038 | Revalues: 608424 | GridSize: 300
