Generation 0 | Revalues: 100 | GridSize: 8
Generation 2422 | Revalues: 532492 | GridSize: 300
Generation 2423 | Revalues: 532724 | GridSize: 300
Generation 2424 | Revalues: 532942 | GridSize: 300
Generation 2425 | Revalues: 533170 | GridSize: 300
Generation 2426 | Revalues: 533384 | GridSize: 300
Generation 2427 | Revalues: 533592 | GridSize: 300
Generation 2428 | Revalues: 533792 | GridSize: 300
Generation 2429 | Revalues: 534004 | GridSize: 300
Generation 2430 | Revalues: 534212 | GridSize: 300
Generation 2431 | Revalues: 534450 | GridSize: 300
Generation 2432 | Revalues: 534666 | GridSize: 300
Generation 2433 | Revalues: 534878 | GridSize: 300
Generation 2434 | Revalues: 535086 | GridSize: 300
Generation 2435 | Revalues: 535316 | GridSize: 300
Generation 2436 | Revalues: 535534 | GridSize: 300
Generation 2437 | Revalues: 535744 | GridSize: 300
Generation 2438 | Revalues: 535974 | GridSize: 300
Generation 2439 | Revalues: 536226 | GridSize: 300
Generation 2440 | Revalues: 536466 | GridSize: 300
Generation 2441 | Revalues: 536654 | GridSize: 300
Generation 2442 | Revalues: 536892 | GridSize: 300
Generation 2443 | Revalues: 537106 | GridSize: 300
Generation 2444 | Revalues: 537314 | GridSize: 300
Generation 2445 | Revalues: 537546 | GridSize: 300
Generation 2446 | Revalues: 537756 | GridSize: 300
Generation 2447 | Revalues: 537974 | GridSize: 300
Generation 2448 | Revalues: 538184 | GridSize: 300
Generation 2449 | Revalues: 538414 | GridSize: 300
Generation 2450 | Revalues: 538620 | GridSize: 300
Generation 2451 | Revalues: 538828 | GridSize: 300
Generation 2452 | Revalues: 539048 | GridSize: 300
Generation 2453 | Revalues: 539288 | GridSize: 300
Generation 2454 | Revalues: 539512 | GridSize: 300
Generation 2455 | Revalues: 539720 | GridSize: 300
Generation 2456 | Revalues: 539952 | GridSize: 300
Generation 2457 | Revalues: 540190 | GridSize: 300
Generation 2458 | Revalues: 540422 | GridSize: 300
Generation 2459 | Revalues: 540624 | GridSize: 300
Generation 2460 | Revalues: 540834 | GridSize: 300
Generation 2461 | Revalues: 541064 | GridSize: 300
Generation 2462 | Revalues: 541278 | GridSize: 300
Generation 2463 | Revalues: 541490 | GridSize: 300
Generation 2464 | Revalues: 541720 | GridSize: 300
Generation 2465 | Revalues: 541980 | GridSize: 300
Generation 2466 | Revalues: 542180 | GridSize: 300
Generation 2467 | Revalues: 542372 | GridSize: 300
Generation 2468 | Revalues: 542598 | GridSize: 300
Generation 2469 | Revalues: 542800 | GridSize: 300
Generation 2470 | Revalues: 543000 | GridSize: 300
Generation 2471 | Revalues: 543214 | GridSize: 300
Generation 2472 | Revalues: 543450 | GridSize: 300
Generation 2473 | Revalues: 543642 | GridSize: 300
Generation 2474 | Revalues: 543864 | GridSize: 300
Generation 2475 | Revalues: 544098 | GridSize: 300
Generation 2476 | Revalues: 544310 | GridSize: 300
Generation 2477 | Revalues: 544552 | GridSize: 300
Generation 2478 | Revalues: 544764 | GridSize: 300
Generation 2479 | Revalues: 544990 | GridSize: 300
Generation 2480 | Revalues: 545206 | GridSize: 300
Generation 2481 | Revalues: 545432 | GridSize: 300
Generation 2482 | Revalues: 545644 | GridSize: 300
Generation 2483 | Revalues: 545862 | GridSize: 300
Generation 2484 | Revalues: 546074 | GridSize: 300
Generation 2485 | Revalues: 546280 | GridSize: 300
Generation 2486 | Revalues: 546484 | GridSize: 300
Generation 2487 | Revalues: 546716 | GridSize: 300
Generation 2488 | Revalues: 546942 | GridSize: 300
Generation 2489 | Revalues: 547188 | GridSize: 300
Generation 2490 | Revalues: 547412 | GridSize: 300
Generation 2491 | Revalues: 547624 | GridSize: 300
Generation 2492 | Revalues: 547832 | GridSize: 300
Generation 2493 | Revalues: 548048 | GridSize: 300
Generation 2494 | Revalues: 548274 | GridSize: 300
Generation 2495 | Revalues: 548506 | GridSize: 300
Generation 2496 | Revalues: 548710 | GridSize: 300
Generation 2497 | Revalues: 548916 | GridSize: 300
Generation 2498 | Revalues: 549150 | GridSize: 300
Generation 2499 | Revalues: 549398 | GridSize: 300
Generation 2500 | Revalues: 549606 | GridSize: 300
Generation 2501 | Revalues: 549846 | GridSize: 300
Generation 2502 | Revalues: 550090 | GridSize: 300
Generation 2503 | Revalues: 550308 | GridSize: 300
Generation 2504 | Revalues: 550524 | GridSize: 300
Generation 2505 | Revalues: 550744 | GridSize: 300
Generation 2506 | Revalues: 550974 | GridSize: 300
Generation 2507 | Revalues: 551202 | GridSize: 300
Generation 2508 | Revalues: 551422 | GridSize: 300
Generation 2509 | Revalues: 551646 | GridSize: 300
Generation 2510 | Revalues: 551862 | GridSize: 300
Generation 2511 | Revalues: 552042 | GridSize: 300
Generation 2512 | Revalues: 552266 | GridSize: 300
Generation 2513 | Revalues: 552480 | GridSize: 300
Generation 2514 | Revalues: 552706 | GridSize: 300
Generation 2515 | Revalues: 552934 | GridSize: 300
Generation 2516 | Revalues: 553142 | GridSize: 300
Generation 2517 | Revalues: 553366 | GridSize: 300
Generation 2518 | Revalues: 553586 | GridSize: 300
Generation 2519 | Revalues: 553790 | GridSize: 300
Generation 2520 | Revalues: 554032 | GridSize: 300
Generation 2521 | Revalues: 554242 | GridSize: 300
Generation 2522 | Revalues: 554434 | GridSize: 300
Generation 2523 | Revalues: 554664 | GridSize: 300
Generation 2524 | Revalues: 554886 | GridSize: 300
Generation 2525 | Revalues: 555102 | GridSize: 300
Generation 2526 | Revalues: 555344 | GridSize: 300
Generation 2527 | Revalues: 555550 | GridSize: 300
Generation 2528 | Revalues: 555758 | GridSize: 300
Generation 2529 | Revalues: 555978 | GridSize: 300
Generation 2530 | Revalues: 556190 | GridSize: 300
Generation 2531 | Revalues: 556422 | GridSize: 300
Generation 2532 | Revalues: 556648 | GridSize: 300
Generation 2533 | Revalues: 556888 | GridSize: 300
Generation 2534 | Revalues: 557114 | GridSize: 300
Generation 2535 | Revalues: 557340 | GridSize: 300
Generation 2536 | Revalues: 557576 | GridSize: 300
Generation 2537 | Revalues: 557798 | GridSize: 300
Generation 2538 | Revalues: 558024 | GridSize: 300
Generation 2539 | Revalues: 558216 | GridSize: 300
Generation 2540 | Revalues: 558416 | GridSize: 300
Generation 2541 | Revalues: 558612 | GridSize: 300
Generation 2542 | Revalues: 558838 | GridSize: 300
Generation 2543 | Revalues: 559050 | GridSize: 300
Generation 2544 | Revalues: 559282 | GridSize: 300
Generation 2545 | Revalues: 559512 | GridSize: 300
Generation 2546 | Revalues: 559734 | GridSize: 300
Generation 2547 | Revalues: 559966 | GridSize: 300
Generation 2548 | Revalues: 560174 | GridSize: 300
Generation 2549 | Revalues: 560420 | GridSize: 300
Generation 2550 | Revalues: 560636 | GridSize: 300
Generation 2551 | Revalues: 560846 | GridSize: 300
Generation 2552 | Revalues: 561070 | GridSize: 300
Generation 2553 | Revalues: 561282 | GridSize: 300
Generation 2554 | Revalues: 561488 | GridSize: 300
Generation 2555 | Revalues: 561700 | GridSize: 300
Generation 2556 | Revalues: 561932 | GridSize: 300
Generation 2557 | Revalues: 562140 | GridSize: 300
Generation 2558 | Revalues: 562358 | GridSize: 300
Generation 2559 | Revalues: 562598 | GridSize: 300
Generation 2560 | Revalues: 562828 | GridSize: 300
Generation 2561 | Revalues: 563056 | GridSize: 300
Generation 2562 | Revalues: 563286 | GridSize: 300
Generation 2563 | Revalues: 563482 | GridSize: 300
Generation 2564 | Revalues: 563706 | GridSize: 300
Generation 2565 | Revalues: 563918 | GridSize: 300
Generation 2566 | Revalues: 564134 | GridSize: 300
Generation 2567 | Revalues: 564358 | GridSize: 300
Generation 2568 | Revalues: 564586 | GridSize: 300
Generation 2569 | Revalues: 564804 | GridSize: 300
Generation 2570 | Revalues: 565032 | GridSize: 300
Generation 2571 | Revalues: 565244 | GridSize: 300
Generation 2572 | Revalues: 565426 | GridSize: 300
Generation 2573 | Revalues: 565666 | GridSize: 300
Generation 2574 | Revalues: 565862 | GridSize: 300
Generation 2575 | Revalues: 566078 | GridSize: 300
Generation 2576 | Revalues: 566316 | GridSize: 300
Generation 2577 | Revalues: 566550 | GridSize: 300
Generation 2578 | Revalues: 566768 | GridSize: 300
Generation 2579 | Revalues: 567002 | GridSize: 300
Generation 2580 | Revalues: 567202 | GridSize: 300
Generation 2581 | Revalues: 567410 | GridSize: 300
Generation 2582 | Revalues: 567646 | GridSize: 300
Generation 2583 | Revalues: 567860 | GridSize: 300
Generation 2584 | Revalues: 568076 | GridSize: 300
Generation 2585 | Revalues: 568312 | GridSize: 300
Generation 2586 | Revalues: 568502 | GridSize: 300
Generation 2587 | Revalues: 568716 | GridSize: 300
Generation 2588 | Revalues: 568916 | GridSize: 300
Generation 2589 | Revalues: 569116 | GridSize: 300
Generation 2590 | Revalues: 569322 | GridSize: 300
Generation 2591 | Revalues: 569554 | GridSize: 300
Generation 2592 | Revalues: 569792 | GridSize: 300
Generation 2593 | Revalues: 570004 | GridSize: 300
Generation 2594 | Revalues: 570224 | GridSize: 300
Generation 2595 | Revalues: 570436 | GridSize: 300
Generation 2596 | Revalues: 570646 | GridSize: 300
Generation 2597 | Revalues: 570854 | GridSize: 300
Generation 2598 | Revalues: 571064 | GridSize: 300
Generation 2599 | Revalues: 571292 | GridSize: 300
Generation 2600 | Revalues: 571510 | GridSize: 300
Generation 2601 | Revalues: 571712 | GridSize: 300
Generation 2602 | Revalues: 571908 | GridSize: 300
Generation 2603 | Revalues: 572122 | GridSize: 300
Generation 2604 | Revalues: 572342 | GridSize: 300
Generation 2605 | Revalues: 572546 | GridSize: 300
Generation 2606 | Revalues: 572752 | GridSize: 300
Generation 2607 | Revalues: 572954 | GridSize: 300
Generation 2608 | Revalues: 573178 | GridSize: 300
Generation 2609 | Revalues: 573394 | GridSize: 300
Generation 2610 | Revalues: 573606 | GridSize: 300
Generation 2611 | Revalues: 573844 | GridSize: 300
Generation 2612 | Revalues: 574056 | GridSize: 300
Generation 2613 | Revalues: 574258 | GridSize: 300
Generation 2614 | Revalues: 574474 | GridSize: 300
Generation 2615 | Revalues: 574678 | GridSize: 300
Generation 2616 | Revalues: 574884 | GridSize: 300
Generation 2617 | Revalues: 575080 | GridSize: 300
Generation 2618 | Revalues: 575284 | GridSize: 300
Generation 2619 | Revalues: 575472 | GridSize: 300
Generation 2620 | Revalues: 575706 | GridSize: 300
Generation 2621 | Revalues: 575920 | GridSize: 300
Generation 2622 | Revalues: 576136 | GridSize: 300
Generation 2623 | Revalues: 576334 | GridSize: 300
Generation 2624 | Revalues: 576532 | GridSize: 300
Generation 2625 | Revalues: 576742 | GridSize: 300
Generation 2626 | Revalues: 576958 | GridSize: 300
Generation 2627 | Revalues: 577178 | GridSize: 300
Generation 2628 | Revalues: 577402 | GridSize: 300
Generation 2629 | Revalues: 577634 | GridSize: 300
Generation 2630 | Revalues: 577848 | GridSize: 300
Generation 2631 | Revalues: 578076 | GridSize: 300
Generation 2632 | Revalues: 578298 | GridSize: 300
Generation 2633 | Revalues: 578510 | GridSize: 300
Generation 2634 | Revalues: 578716 | GridSize: 300
Generation 2635 | Revalues: 578900 | GridSize: 300
Generation 2636 | Revalues: 579126 | GridSize: 300
Generation 2637 | Revalues: 579350 | GridSize: 300
Generation 2638 | Revalues: 579586 | GridSize: 300
Generation 2639 | Revalues: 579810 | GridSize: 300
Generation 2640 | Revalues: 580040 | GridSize: 300
Generation 2641 | Revalues: 580250 | GridSize: 300
Generation 2642 | Revalues: 580486 | GridSize: 300
Generation 2643 | Revalues: 580716 | GridSize: 300
Generation 2644 | Revalues: 580950 | GridSize: 300
Generation 2645 | Revalues: 581154 | GridSize: 300
Generation 2646 | Revalues: 581372 | GridSize: 300
Generation 2647 | Revalues: 581562 | GridSize: 300
Generation 2648 | Revalues: 581760 | GridSize: 300
Generation 2649 | Revalues: 581984 | GridSize: 299
Generation 2650 | Revalues: 582226 | GridSize: 299
Generation 2651 | Revalues: 582426 | GridSize: 300
Generation 2652 | Revalues: 582634 | GridSize: 300
Generation 2653 | Revalues: 582842 | GridSize: 300
Generation 2654 | Revalues: 583062 | GridSize: 300
Generation 2655 | Revalues: 583282 | GridSize: 300
Generation 2656 | Revalues: 583510 | GridSize: 300
Generation 2657 | Revalues: 583728 | GridSize: 300
Generation 2658 | Revalues: 583928 | GridSize: 300
Generation 2659 | Revalues: 584148 | GridSize: 300
Generation 2660 | Revalues: 584372 | GridSize: 300
Generation 2661 | Revalues: 584590 | GridSize: 299
Generation 2662 | Revalues: 584802 | GridSize: 300
Generation 2663 | Revalues: 585032 | GridSize: 300
Generation 2664 | Revalues: 585240 | GridSize: 300
Generation 2665 | Revalues: 585488 | GridSize: 300
Generation 2666 | Revalues: 585712 | GridSize: 300
Generation 2667 | Revalues: 585916 | GridSize: 300
Generation 2668 | Revalues: 586118 | GridSize: 300
Generation 2669 | Revalues: 586338 | GridSize: 300
Generation 2670 | Revalues: 586534 | GridSize: 300
Generation 2671 | Revalues: 586760 | GridSize: 300
Generation 2672 | Revalues: 586976 | GridSize: 300
Generation 2673 | Revalues: 587206 | GridSize: 300
Generation 2674 | Revalues: 587410 | GridSize: 300
Generation 2675 | Revalues: 587636 | GridSize: 300
Generation 2676 | Revalues: 587860 | GridSize: 300
Generation 2677 | Revalues: 588064 | GridSize: 300
Generation 2678 | Revalues: 588292 | GridSize: 300
Generation 2679 | Revalues: 588522 | GridSize: 300
Generation 2680 | Revalues: 588718 | GridSize: 300
Generation 2681 | Revalues: 588916 | GridSize: 300
Generation 2682 | Revalues: 589148 | GridSize: 300
Generation 2683 | Revalues: 589360 | GridSize: 300
Generation 2684 | Revalues: 589558 | GridSize: 300
Generation 2685 | Revalues: 589784 | GridSize: 300
Generation 2686 | Revalues: 590012 | GridSize: 300
Generation 2687 | Revalues: 590236 | GridSize: 300
Generation 2688 | Revalues: 590462 | GridSize: 300
Generation 2689 | Revalues: 590684 | GridSize: 300
Generation 2690 | Revalues: 590906 | GridSize: 300
Generation 2691 | Revalues: 591132 | GridSize: 300
Generation 2692 | Revalues: 591360 | GridSize: 300
Generation 2693 | Revalues: 591564 | GridSize: 300
Generation 2694 | Revalues: 591788 | GridSize: 300
Generation 2695 | Revalues: 592018 | GridSize: 300
Generation 2696 | Revalues: 592246 | GridSize: 300
Generation 2697 | Revalues: 592460 | GridSize: 300
Generation 2698 | Revalues: 592670 | GridSize: 300
Generation 2699 | Revalues: 592878 | GridSize: 300
Generation 2700 | Revalues: 593092 | GridSize: 300
Generation 2701 | Revalues: 593308 | GridSize: 300
Generation 2702 | Revalues: 593532 | GridSize: 300
Generation 2703 | Revalues: 593750 | GridSize: 300
Generation 2704 | Revalues: 593964 | GridSize: 300
Generation 2705 | Revalues: 594172 | GridSize: 300
Generation 2706 | Revalues: 594378 | GridSize: 300
Generation 2707 | Revalues: 594618 | GridSize: 300
Generation 2708 | Revalues: 594840 | GridSize: 300
Generation 2709 | Revalues: 595068 | GridSize: 300
Generation 2710 | Revalues: 595274 | GridSize: 300
Generation 2711 | Revalues: 595514 | GridSize: 300
Generation 2712 | Revalues: 595744 | GridSize: 300
Generation 2713 | Revalues: 595996 | GridSize: 300
Generation 2714 | Revalues: 596208 | GridSize: 300
Generation 2715 | Revalues: 596438 | GridSize: 300
Generation 2716 | Revalues: 596656 | GridSize: 300
Generation 2717 | Revalues: 596884 | GridSize: 300
Generation 2718 | Revalues: 597102 | GridSize: 300
Generation 2719 | Revalues: 597304 | GridSize: 300
Generation 2720 | Revalues: 597528 | GridSize: 300
Generation 2721 | Revalues: 597726 | GridSize: 300
Generation 2722 | Revalues: 597924 | GridSize: 300
Generation 2723 | Revalues: 598144 | GridSize: 300
Generation 2724 | Revalues: 598372 | GridSize: 300
Generation 2725 | Revalues: 598606 | GridSize: 300
Generation 2726 | Revalues: 598812 | GridSize: 300
Generation 2727 | Revalues: 599036 | GridSize: 300
Generation 2728 | Revalues: 599242 | GridSize: 300
Generation 2729 | Revalues: 599474 | GridSize: 300
Generation 2730 | Revalues: 599672 | GridSize: 300
Generation 2731 | Revalues: 599886 | GridSize: 300
Generation 2732 | Revalues: 600100 | GridSize: 299
Generation 2733 | Revalues: 600312 | GridSize: 299
Generation 2734 | Revalues: 600530 | GridSize: 300
Generation 2735 | Revalues: 600740 | GridSize: 300
Generation 2736 | Revalues: 600990 | GridSize: 300
Generation 2737 | Revalues: 601196 | GridSize: 300
Generation 2738 | Revalues: 601412 | GridSize: 300
Generation 2739 | Revalues: 601646 | GridSize: 300
Generation 2740 | Revalues: 601878 | GridSize: 300
Generation 2741 | Revalues: 602120 | GridSize: 300
Generation 2742 | Revalues: 602342 | GridSize: 300
Generation 2743 | Revalues: 602548 | GridSize: 300
Generation 2744 | Revalues: 602774 | GridSize: 300
Generation 2745 | Revalues: 602998 | GridSize: 300
Generation 2746 | Revalues: 603218 | GridSize: 300
Generation 2747 | Revalues: 603430 | GridSize: 300
Generation 2748 | Revalues: 603670 | GridSize: 300
Generation 2749 | Revalues: 603900 | GridSize: 300
Generation 2750 | Revalues: 604128 | GridSize: 300
Generation 2751 | Revalues: 604370 | GridSize: 300
Generation 2752 | Revalues: 604560 | GridSize: 300
Generation 2753 | Revalues: 604782 | GridSize: 300
Generation 2754 | Revalues: 605008 | GridSize: 300
Generation 2755 | Revalues: 605230 | GridSize: 300
Generation 2756 | Revalues: 605444 | GridSize: 300
Generation 2757 | Revalues: 605680 | GridSize: 300
Generation 2758 | Revalues: 605894 | GridSize: 300
Generation 2759 | Revalues: 606102 | GridSize: 300
Generation 2760 | Revalues: 606304 | GridSize: 300
Generation 2761 | Revalues: 606504 | GridSize: 299
Generation 2762 | Revalues: 606716 | GridSize: 300
Generation 2763 | Revalues: 606920 | GridSize: 300
Generation 2764 | Revalues: 607116 | GridSize: 300
Generation 2765 | Revalues: 607364 | GridSize: 300
Generation 2766 | Revalues: 607582 | GridSize: 300
Generation 2767 | Revalues: 607788 | GridSize: 300
Generation 2768 | Revalues: 607998 | GridSize: 300
Generation 2769 | Revalues: 608204 | GridSize: 300
Generation 2770 | Revalues: 608448 | GridSize: 300
Generation 2771 | Revalues: 608662 | GridSize: 300
Generation 2772 | Revalues: 608884 | GridSize: 300
Generation 2773 | Revalues: 609118 | GridSize: 300
Generation 2774 | Revalues: 609346 | GridSize: 300
Generation 2775 | Revalues: 609578 | GridSize: 300
Generation 2776 | Revalues: 609798 | GridSize: 300
Generation 2777 | Revalues: 610000 | GridSize: 300
Generation 2778 | Revalues: 610214 | GridSize: 300
Generation 2779 | Revalues: 610438 | GridSize: 300
Generation 2780 | Revalues: 610668 | GridSize: 297
Generation 2781 | Revalues: 610858 | GridSize: 297
Generation 2782 | Revalues: 611062 | GridSize: 298
Generation 2783 | Revalues: 611280 | GridSize: 298
Generation 2784 | Revalues: 611480 | GridSize: 298
Generation 2785 | Revalues: 611722 | GridSize: 298
Generation 2786 | Revalues: 611958 | GridSize: 299
Generation 2787 | Revalues: 612170 | GridSize: 299
Generation 2788 | Revalues: 612382 | GridSize: 299
Generation 2789 | Revalues: 612594 | GridSize: 299
Generation 2790 | Revalues: 612826 | GridSize: 299
Generation 2791 | Revalues: 613050 | GridSize: 299
Generation 2792 | Revalues: 613292 | GridSize: 299
Generation 2793 | Revalues: 613524 | GridSize: 299
Generation 2794 | Revalues: 613750 | GridSize: 299
Generation 2795 | Revalues: 613946 | GridSize: 299
Generation 2796 | Revalues: 614174 | GridSize: 299
Generation 2797 | Revalues: 614360 | GridSize: 300
Generation 2798 | Revalues: 614576 | GridSize: 300
Generation 2799 | Revalues: 614802 | GridSize: 300
Generation 2800 | Revalues: 615050 | GridSize: 300
Generation 2801 | Revalues: 615256 | GridSize: 300
Generation 2802 | Revalues: 615480 | GridSize: 300
Generation 2803 | Revalues: 615720 | GridSize: 300
Generation 2804 | Revalues: 615926 | GridSize: 300
Generation 2805 | Revalues: 616142 | GridSize: 300
Generation 2806 | Revalues: 616364 | GridSize: 300
Generation 2807 | Revalues: 616582 | GridSize: 300
Generation 2808 | Revalues: 616826 | GridSize: 300
Generation 2809 | Revalues: 617042 | GridSize: 300
Generation 2810 | Revalues: 617260 | GridSize: 300
Generation 2811 | Revalues: 617478 | GridSize: 300
Generation 2812 | Revalues: 617664 | GridSize: 300
Generation 2813 | Revalues: 617892 | GridSize: 300
Generation 2814 | Revalues: 618120 | GridSize: 300
Generation 2815 | Revalues: 618314 | GridSize: 300
Generation 2816 | Revalues: 618544 | GridSize: 300
Generation 2817 | Revalues: 618792 | GridSize: 300
Generation 2818 | Revalues: 619008 | GridSize: 300
Generation 2819 | Revalues: 619214 | GridSize: 300
Generation 2820 | Revalues: 619418 | GridSize: 300
Generation 2821 | Revalues: 619640 | GridSize: 300
Generation 2822 | Revalues: 619856 | GridSize: 300
Generation 2823 | Revalues: 620074 | GridSize: 300
Generation 2824 | Revalues: 620308 | GridSize: 300
Generation 2825 | Revalues: 620530 | GridSize: 300
Generation 2826 | Revalues: 620768 | GridSize: 300
Generation 2827 | Revalues: 620974 | GridSize: 300
Generation 2828 | Revalues: 621196 | GridSize: 300
Generation 2829 | Revalues: 621428 | GridSize: 300
Generation 2830 | Revalues: 621640 | GridSize: 300
Generation 2831 | Revalues: 621862 | GridSize: 300
Generation 2832 | Revalues: 622100 | GridSize: 300
Generation 2833 | Revalues: 622318 | GridSize: 300
Generation 2834 | Revalues: 622534 | GridSize: 300
Generation 2835 | Revalues: 622778 | GridSize: 300
Generation 2836 | Revalues: 622992 | GridSize: 300
Generation 2837 | Revalues: 623196 | GridSize: 300
Generation 2838 | Revalues: 623410 | GridSize: 300
Generation 2839 | Revalues: 623642 | GridSize: 300
Generation 2840 | Revalues: 623880 | GridSize: 300
Generation 2841 | Revalues: 624104 | GridSize: 300
Generation 2842 | Revalues: 624342 | GridSize: 300
Generation 2843 | Revalues: 624570 | GridSize: 300
Generation 2844 | Revalues: 624796 | GridSize: 300
Generation 2845 | Revalues: 625014 | GridSize: 299
Generation 2846 | Revalues: 625234 | GridSize: 300
Generation 2847 | Revalues: 625438 | GridSize: 300
Generation 2848 | Revalues: 625692 | GridSize: 300
Generation 2849 | Revalues: 625932 | GridSize: 300
Generation 2850 | Revalues: 626148 | GridSize: 300
Generation 2851 | Revalues: 626360 | GridSize: 300
Generation 2852 | Revalues: 626580 | GridSize: 300
Generation 2853 | Revalues: 626808 | GridSize: 300
Generation 2854 | Revalues: 627020 | GridSize: 300
Generation 2855 | Revalues: 627230 | GridSize: 300
Generation 2856 | Revalues: 627456 | GridSize: 300
Generation 2857 | Revalues: 627670 | GridSize: 300
Generation 2858 | Revalues: 627894 | GridSize: 300
Generation 2859 | Revalues: 628100 | GridSize: 300
Generation 2860 | Revalues: 628324 | GridSize: 300
Generation 2861 | Revalues: 628556 | GridSize: 300
Generation 2862 | Revalues: 628782 | GridSize: 300
Generation 2863 | Revalues: 629002 | GridSize: 300
Generation 2864 | Revalues: 629210 | GridSize: 300
Generation 2865 | Revalues: 629450 | GridSize: 300
Generation 2866 | Revalues: 629650 | GridSize: 300
Generation 2867 | Revalues: 629878 | GridSize: 300
Generation 2868 | Revalues: 630124 | GridSize: 300
Generation 2869 | Revalues: 630352 | GridSize: 300
Generation 2870 | Revalues: 630566 | GridSize: 300
Generation 2871 | Revalues: 630794 | GridSize: 300
Generation 2872 | Revalues: 631012 | GridSize: 300
Generation 2873 | Revalues: 631216 | GridSize: 300
Generation 2874 | Revalues: 631456 | GridSize: 300
Generation 2875 | Revalues: 631668 | GridSize: 300
Generation 2876 | Revalues: 631906 | GridSize: 300
Generation 2877 | Revalues: 632146 | GridSize: 300
Generation 2878 | Revalues: 632398 | GridSize: 300
Generation 2879 | Revalues: 632626 | GridSize: 300
Generation 2880 | Revalues: 632856 | GridSize: 300
Generation 2881 | Revalues: 633066 | GridSize: 300
Generation 2882 | Revalues: 633266 | GridSize: 300
Generation 2883 | Revalues: 633458 | GridSize: 300
Generation 2884 | Revalues: 633676 | GridSize: 300
Generation 2885 | Revalues: 633890 | GridSize: 300
Generation 2886 | Revalues: 634098 | GridSize: 300
Generation 2887 | Revalues: 634322 | GridSize: 300
Generation 2888 | Revalues: 634550 | GridSize: 300
Generation 2889 | Revalues: 634780 | GridSize: 300
Generation 2890 | Revalues: 635002 | GridSize: 300
Generation 2891 | Revalues: 635230 | GridSize: 300
Generation 2892 | Revalues: 635444 | GridSize: 300
Generation 2893 | Revalues: 635658 | GridSize: 300
Generation 2894 | Revalues: 635876 | GridSize: 300
Generation 2895 | Revalues: 636080 | GridSize: 300
Generation 2896 | Revalues: 636292 | GridSize: 298
Generation 2897 | Revalues: 636516 | GridSize: 299
Generation 2898 | Revalues: 636736 | GridSize: 300
Generation 2899 | Revalues: 636952 | GridSize: 300
Generation 2900 | Revalues: 637160 | GridSize: 299
Generation 2901 | Revalues: 637384 | GridSize: 299
Generation 2902 | Revalues: 637588 | GridSize: 300
Generation 2903 | Revalues: 637788 | GridSize: 300
Generation 2904 | Revalues: 638014 | GridSize: 300
Generation 2905 | Revalues: 638240 | GridSize: 300
Generation 2906 | Revalues: 638444 | GridSize: 300
Generation 2907 | Revalues: 638656 | GridSize: 300
Generation 2908 | Revalues: 638892 | GridSize: 300
Generation 2909 | Revalues: 639130 | GridSize: 300
Generation 2910 | Revalues: 639340 | GridSize: 300
Generation 2911 | Revalues: 639564 | GridSize: 300
Generation 2912 | Revalues: 639788 | GridSize: 300
Generation 2913 | Revalues: 640034 | GridSize: 300
Generation 2914 | Revalues: 640252 | GridSize: 300
Generation 2915 | Revalues: 640472 | GridSize: 300
Generation 2916 | Revalues: 640714 | GridSize: 300
Generation 2917 | Revalues: 640938 | GridSize: 300
Generation 2918 | Revalues: 641154 | GridSize: 300
Generation 2919 | Revalues: 641370 | GridSize: 300
Generation 2920 | Revalues: 641580 | GridSize: 300
Generation 2921 | Revalues: 641810 | GridSize: 300
Generation 2922 | Revalues: 642032 | GridSize: 300
Generation 2923 | Revalues: 642250 | GridSize: 300
Generation 2924 | Revalues: 642450 | GridSize: 300
Generation 2925 | Revalues: 642678 | GridSize: 300
Generation 2926 | Revalues: 642912 | GridSize: 300
Generation 2927 | Revalues: 643128 | GridSize: 300
Generation 2928 | Revalues: 643340 | GridSize: 300
Generation 2929 | Revalues: 643550 | GridSize: 300
Generation 2930 | Revalues: 643748 | GridSize: 300
Generation 2931 | Revalues: 643978 | GridSize: 300
Generation 2932 | Revalues: 644198 | GridSize: 300
Generation 2933 | Revalues: 644400 | GridSize: 300
Generation 2934 | Revalues: 644608 | GridSize: 300
Generation 2935 | Revalues: 644860 | GridSize: 300
Generation 2936 | Revalues: 645084 | GridSize: 300
Generation 2937 | Revalues: 645300 | GridSize: 300
Generation 2938 | Revalues: 645528 | GridSize: 300
Generation 2939 | Revalues: 645752 | GridSize: 300
Generation 2940 | Revalues: 645974 | GridSize: 300
Generation 2941 | Revalues: 646186 | GridSize: 300
Generation 2942 | Revalues: 646400 | GridSize: 300
Generation 2943 | Revalues: 646622 | GridSize: 300
Generation 2944 | Revalues: 646838 | GridSize: 300
Generation 2945 | Revalues: 647114 | GridSize: 300
Generation 2946 | Revalues: 647360 | GridSize: 300
Generation 2947 | Revalues: 647562 | GridSize: 300
Generation 2948 | Revalues: 647800 | GridSize: 300
Generation 2949 | Revalues: 648010 | GridSize: 300
Generation 2950 | Revalues: 648238 | GridSize: 300
Generation 2951 | Revalues: 648466 | GridSize: 300
Generation 2952 | Revalues: 648684 | GridSize: 300
Generation 2953 | Revalues: 648874 | GridSize: 300
Generation 2954 | Revalues: 649106 | GridSize: 300
Generation 2955 | Revalues: 649326 | GridSize: 300
Generation 2956 | Revalues: 649556 | GridSize: 300
Generation 2957 | Revalues: 649760 | GridSize: 300
Generation 2958 | Revalues: 649980 | GridSize: 300
