Generation 0 | Revalues: 100 | GridSize: 3
Generation 2354 | Revalues: 470636 | GridSize: 149
Generation 2355 | Revalues: 470834 | GridSize: 150
Generation 2356 | Revalues: 471040 | GridSize: 150
Generation 2357 | Revalues: 471248 | GridSize: 150
Generation 2358 | Revalues: 471430 | GridSize: 150
Generation 2359 | Revalues: 471640 | GridSize: 150
Generation 2360 | Revalues: 471838 | GridSize: 150
Generation 2361 | Revalues: 472048 | GridSize: 150
Generation 2362 | Revalues: 472212 | GridSize: 150
Generation 2363 | Revalues: 472438 | GridSize: 151
Generation 2364 | Revalues: 472644 | GridSize: 151
Generation 2365 | Revalues: 472854 | GridSize: 151
Generation 2366 | Revalues: 473068 | GridSize: 151
Generation 2367 | Revalues: 473240 | GridSize: 151
Generation 2368 | Revalues: 473438 | GridSize: 154
Generation 2369 | Revalues: 473628 | GridSize: 154
Generation 2370 | Revalues: 473804 | GridSize: 155
Generation 2371 | Revalues: 474032 | GridSize: 155
Generation 2372 | Revalues: 474226 | GridSize: 155
Generation 2373 | Revalues: 474444 | GridSize: 155
Generation 2374 | Revalues: 474640 | GridSize: 155
Generation 2375 | Revalues: 474824 | GridSize: 155
Generation 2376 | Revalues: 475024 | GridSize: 155
Generation 2377 | Revalues: 475230 | GridSize: 155
Generation 2378 | Revalues: 475426 | GridSize: 156
Generation 2379 | Revalues: 475616 | GridSize: 156
Generation 2380 | Revalues: 475822 | GridSize: 156
Generation 2381 | Revalues: 476022 | GridSize: 156
Generation 2382 | Revalues: 476210 | GridSize: 156
Generation 2383 | Revalues: 476436 | GridSize: 156
Generation 2384 | Revalues: 476628 | GridSize: 156
Generation 2385 | Revalues: 476840 | GridSize: 157
Generation 2386 | Revalues: 477036 | GridSize: 158
Generation 2387 | Revalues: 477244 | GridSize: 158
Generation 2388 | Revalues: 477438 | GridSize: 158
Generation 2389 | Revalues: 477638 | GridSize: 158
Generation 2390 | Revalues: 477832 | GridSize: 156
Generation 2391 | Revalues: 478050 | GridSize: 157
Generation 2392 | Revalues: 478246 | GridSize: 157
Generation 2393 | Revalues: 478474 | GridSize: 157
Generation 2394 | Revalues: 478686 | GridSize: 155
Generation 2395 | Revalues: 478912 | GridSize: 155
Generation 2396 | Revalues: 479118 | GridSize: 155
Generation 2397 | Revalues: 479312 | GridSize: 156
Generation 2398 | Revalues: 479542 | GridSize: 156
Generation 2399 | Revalues: 479736 | GridSize: 156
Generation 2400 | Revalues: 479910 | GridSize: 156
Generation 2401 | Revalues: 480124 | GridSize: 156
Generation 2402 | Revalues: 480316 | GridSize: 156
Generation 2403 | Revalues: 480490 | GridSize: 154
Generation 2404 | Revalues: 480674 | GridSize: 154
Generation 2405 | Revalues: 480888 | GridSize: 150
Generation 2406 | Revalues: 481084 | GridSize: 150
Generation 2407 | Revalues: 481316 | GridSize: 149
Generation 2408 | Revalues: 481520 | GridSize: 148
Generation 2409 | Revalues: 481750 | GridSize: 148
Generation 2410 | Revalues: 481940 | GridSize: 148
Generation 2411 | Revalues: 482142 | GridSize: 149
Generation 2412 | Revalues: 482334 | GridSize: 149
Generation 2413 | Revalues: 482546 | GridSize: 149
Generation 2414 | Revalues: 482736 | GridSize: 149
Generation 2415 | Revalues: 482914 | GridSize: 150
Generation 2416 | Revalues: 483108 | GridSize: 150
Generation 2417 | Revalues: 483308 | GridSize: 150
Generation 2418 | Revalues: 483492 | GridSize: 150
Generation 2419 | Revalues: 483690 | GridSize: 151
Generation 2420 | Revalues: 483900 | GridSize: 148
Generation 2421 | Revalues: 484092 | GridSize: 150
Generation 2422 | Revalues: 484260 | GridSize: 150
Generation 2423 | Revalues: 484460 | GridSize: 150
Generation 2424 | Revalues: 484644 | GridSize: 150
Generation 2425 | Revalues: 484852 | GridSize: 150
Generation 2426 | Revalues: 485072 | GridSize: 150
Generation 2427 | Revalues: 485278 | GridSize: 150
Generation 2428 | Revalues: 485492 | GridSize: 150
Generation 2429 | Revalues: 485694 | GridSize: 150
Generation 2430 | Revalues: 485912 | GridSize: 151
Generation 2431 | Revalues: 486116 | GridSize: 152
Generation 2432 | Revalues: 486310 | GridSize: 153
Generation 2433 | Revalues: 486522 | GridSize: 153
Generation 2434 | Revalues: 486750 | GridSize: 149
Generation 2435 | Revalues: 486946 | GridSize: 149
Generation 2436 | Revalues: 487124 | GridSize: 149
Generation 2437 | Revalues: 487326 | GridSize: 149
Generation 2438 | Revalues: 487522 | GridSize: 149
Generation 2439 | Revalues: 487726 | GridSize: 149
Generation 2440 | Revalues: 487940 | GridSize: 149
Generation 2441 | Revalues: 488152 | GridSize: 150
Generation 2442 | Revalues: 488336 | GridSize: 150
Generation 2443 | Revalues: 488538 | GridSize: 150
Generation 2444 | Revalues: 488730 | GridSize: 150
Generation 2445 | Revalues: 488942 | GridSize: 150
Generation 2446 | Revalues: 489128 | GridSize: 150
Generation 2447 | Revalues: 489324 | GridSize: 150
Generation 2448 | Revalues: 489520 | GridSize: 150
Generation 2449 | Revalues: 489698 | GridSize: 150
Generation 2450 | Revalues: 489888 | GridSize: 150
Generation 2451 | Revalues: 490092 | GridSize: 150
Generation 2452 | Revalues: 490300 | GridSize: 150
Generation 2453 | Revalues: 490484 | GridSize: 150
Generation 2454 | Revalues: 490702 | GridSize: 150
Generation 2455 | Revalues: 490918 | GridSize: 150
Generation 2456 | Revalues: 491120 | GridSize: 150
Generation 2457 | Revalues: 491336 | GridSize: 149
Generation 2458 | Revalues: 491558 | GridSize: 149
Generation 2459 | Revalues: 491774 | GridSize: 150
Generation 2460 | Revalues: 491980 | GridSize: 150
Generation 2461 | Revalues: 492164 | GridSize: 150
Generation 2462 | Revalues: 492332 | GridSize: 150
Generation 2463 | Revalues: 492524 | GridSize: 147
Generation 2464 | Revalues: 492728 | GridSize: 147
Generation 2465 | Revalues: 492944 | GridSize: 147
Generation 2466 | Revalues: 493148 | GridSize: 147
Generation 2467 | Revalues: 493344 | GridSize: 147
Generation 2468 | Revalues: 493530 | GridSize: 148
Generation 2469 | Revalues: 493696 | GridSize: 148
Generation 2470 | Revalues: 493868 | GridSize: 148
Generation 2471 | Revalues: 494052 | GridSize: 149
Generation 2472 | Revalues: 494284 | GridSize: 149
Generation 2473 | Revalues: 494470 | GridSize: 149
Generation 2474 | Revalues: 494678 | GridSize: 148
Generation 2475 | Revalues: 494862 | GridSize: 148
Generation 2476 | Revalues: 495056 | GridSize: 149
Generation 2477 | Revalues: 495244 | GridSize: 149
Generation 2478 | Revalues: 495444 | GridSize: 150
Generation 2479 | Revalues: 495634 | GridSize: 150
Generation 2480 | Revalues: 495838 | GridSize: 150
Generation 2481 | Revalues: 496042 | GridSize: 150
Generation 2482 | Revalues: 496238 | GridSize: 150
Generation 2483 | Revalues: 496430 | GridSize: 150
Generation 2484 | Revalues: 496622 | GridSize: 150
Generation 2485 | Revalues: 496826 | GridSize: 149
Generation 2486 | Revalues: 497032 | GridSize: 149
Generation 2487 | Revalues: 497244 | GridSize: 149
Generation 2488 | Revalues: 497450 | GridSize: 149
Generation 2489 | Revalues: 497642 | GridSize: 149
Generation 2490 | Revalues: 497804 | GridSize: 149
Generation 2491 | Revalues: 498006 | GridSize: 149
Generation 2492 | Revalues: 498200 | GridSize: 149
Generation 2493 | Revalues: 498384 | GridSize: 149
Generation 2494 | Revalues: 498596 | GridSize: 149
Generation 2495 | Revalues: 498810 | GridSize: 149
Generation 2496 | Revalues: 499018 | GridSize: 149
Generation 2497 | Revalues: 499216 | GridSize: 149
Generation 2498 | Revalues: 499432 | GridSize: 149
Generation 2499 | Revalues: 499646 | GridSize: 149
Generation 2500 | Revalues: 499848 | GridSize: 149
Generation 2501 | Revalues: 500046 | GridSize: 151
Generation 2502 | Revalues: 500254 | GridSize: 151
Generation 2503 | Revalues: 500460 | GridSize: 151
Generation 2504 | Revalues: 500664 | GridSize: 150
Generation 2505 | Revalues: 500860 | GridSize: 150
Generation 2506 | Revalues: 501066 | GridSize: 150
Generation 2507 | Revalues: 501254 | GridSize: 150
Generation 2508 | Revalues: 501464 | GridSize: 150
Generation 2509 | Revalues: 501646 | GridSize: 150
Generation 2510 | Revalues: 501858 | GridSize: 150
Generation 2511 | Revalues: 502048 | GridSize: 150
Generation 2512 | Revalues: 502224 | GridSize: 150
Generation 2513 | Revalues: 502432 | GridSize: 150
Generation 2514 | Revalues: 502616 | GridSize: 151
Generation 2515 | Revalues: 502862 | GridSize: 151
Generation 2516 | Revalues: 503068 | GridSize: 151
Generation 2517 | Revalues: 503276 | GridSize: 151
Generation 2518 | Revalues: 503476 | GridSize: 151
Generation 2519 | Revalues: 503674 | GridSize: 151
Generation 2520 | Revalues: 503894 | GridSize: 151
Generation 2521 | Revalues: 504084 | GridSize: 152
Generation 2522 | Revalues: 504290 | GridSize: 152
Generation 2523 | Revalues: 504506 | GridSize: 152
Generation 2524 | Revalues: 504712 | GridSize: 153
Generation 2525 | Revalues: 504920 | GridSize: 153
Generation 2526 | Revalues: 505092 | GridSize: 153
Generation 2527 | Revalues: 505294 | GridSize: 153
Generation 2528 | Revalues: 505506 | GridSize: 153
Generation 2529 | Revalues: 505714 | GridSize: 153
Generation 2530 | Revalues: 505914 | GridSize: 153
Generation 2531 | Revalues: 506136 | GridSize: 153
Generation 2532 | Revalues: 506324 | GridSize: 153
Generation 2533 | Revalues: 506526 | GridSize: 153
Generation 2534 | Revalues: 506708 | GridSize: 153
Generation 2535 | Revalues: 506912 | GridSize: 153
Generation 2536 | Revalues: 507100 | GridSize: 154
Generation 2537 | Revalues: 507302 | GridSize: 154
Generation 2538 | Revalues: 507510 | GridSize: 154
Generation 2539 | Revalues: 507686 | GridSize: 154
Generation 2540 | Revalues: 507902 | GridSize: 155
Generation 2541 | Revalues: 508098 | GridSize: 155
Generation 2542 | Revalues: 508304 | GridSize: 154
Generation 2543 | Revalues: 508506 | GridSize: 154
Generation 2544 | Revalues: 508716 | GridSize: 154
Generation 2545 | Revalues: 508936 | GridSize: 155
Generation 2546 | Revalues: 509152 | GridSize: 156
Generation 2547 | Revalues: 509342 | GridSize: 156
Generation 2548 | Revalues: 509542 | GridSize: 156
Generation 2549 | Revalues: 509736 | GridSize: 156
Generation 2550 | Revalues: 509934 | GridSize: 156
Generation 2551 | Revalues: 510144 | GridSize: 156
Generation 2552 | Revalues: 510346 | GridSize: 156
Generation 2553 | Revalues: 510550 | GridSize: 157
Generation 2554 | Revalues: 510730 | GridSize: 157
Generation 2555 | Revalues: 510918 | GridSize: 157
Generation 2556 | Revalues: 511116 | GridSize: 157
Generation 2557 | Revalues: 511330 | GridSize: 157
Generation 2558 | Revalues: 511528 | GridSize: 157
Generation 2559 | Revalues: 511730 | GridSize: 157
Generation 2560 | Revalues: 511928 | GridSize: 157
Generation 2561 | Revalues: 512096 | GridSize: 157
Generation 2562 | Revalues: 512290 | GridSize: 155
Generation 2563 | Revalues: 512502 | GridSize: 155
Generation 2564 | Revalues: 512712 | GridSize: 155
Generation 2565 | Revalues: 512924 | GridSize: 155
Generation 2566 | Revalues: 513124 | GridSize: 155
Generation 2567 | Revalues: 513306 | GridSize: 155
Generation 2568 | Revalues: 513512 | GridSize: 153
Generation 2569 | Revalues: 513726 | GridSize: 153
Generation 2570 | Revalues: 513906 | GridSize: 153
Generation 2571 | Revalues: 514116 | GridSize: 153
Generation 2572 | Revalues: 514336 | GridSize: 153
Generation 2573 | Revalues: 514546 | GridSize: 154
Generation 2574 | Revalues: 514756 | GridSize: 151
Generation 2575 | Revalues: 514966 | GridSize: 151
Generation 2576 | Revalues: 515178 | GridSize: 151
Generation 2577 | Revalues: 515358 | GridSize: 151
Generation 2578 | Revalues: 515548 | GridSize: 151
Generation 2579 | Revalues: 515742 | GridSize: 151
Generation 2580 | Revalues: 515956 | GridSize: 152
Generation 2581 | Revalues: 516182 | GridSize: 152
Generation 2582 | Revalues: 516374 | GridSize: 152
Generation 2583 | Revalues: 516564 | GridSize: 152
Generation 2584 | Revalues: 516740 | GridSize: 152
Generation 2585 | Revalues: 516926 | GridSize: 153
Generation 2586 | Revalues: 517132 | GridSize: 153
Generation 2587 | Revalues: 517334 | GridSize: 154
Generation 2588 | Revalues: 517548 | GridSize: 154
Generation 2589 | Revalues: 517768 | GridSize: 152
Generation 2590 | Revalues: 517972 | GridSize: 152
Generation 2591 | Revalues: 518188 | GridSize: 152
Generation 2592 | Revalues: 518394 | GridSize: 152
Generation 2593 | Revalues: 518604 | GridSize: 152
Generation 2594 | Revalues: 518822 | GridSize: 152
Generation 2595 | Revalues: 519018 | GridSize: 152
Generation 2596 | Revalues: 519210 | GridSize: 152
Generation 2597 | Revalues: 519420 | GridSize: 151
Generation 2598 | Revalues: 519602 | GridSize: 151
Generation 2599 | Revalues: 519810 | GridSize: 151
Generation 2600 | Revalues: 519974 | GridSize: 151
Generation 2601 | Revalues: 520164 | GridSize: 151
Generation 2602 | Revalues: 520360 | GridSize: 152
Generation 2603 | Revalues: 520550 | GridSize: 153
Generation 2604 | Revalues: 520778 | GridSize: 154
Generation 2605 | Revalues: 520994 | GridSize: 154
Generation 2606 | Revalues: 521226 | GridSize: 154
Generation 2607 | Revalues: 521420 | GridSize: 153
Generation 2608 | Revalues: 521588 | GridSize: 153
Generation 2609 | Revalues: 521796 | GridSize: 153
Generation 2610 | Revalues: 522012 | GridSize: 153
Generation 2611 | Revalues: 522224 | GridSize: 154
Generation 2612 | Revalues: 522438 | GridSize: 155
Generation 2613 | Revalues: 522610 | GridSize: 155
Generation 2614 | Revalues: 522832 | GridSize: 155
Generation 2615 | Revalues: 523060 | GridSize: 156
Generation 2616 | Revalues: 523260 | GridSize: 156
Generation 2617 | Revalues: 523472 | GridSize: 156
Generation 2618 | Revalues: 523666 | GridSize: 157
Generation 2619 | Revalues: 523856 | GridSize: 158
Generation 2620 | Revalues: 524074 | GridSize: 158
Generation 2621 | Revalues: 524266 | GridSize: 158
Generation 2622 | Revalues: 524452 | GridSize: 158
Generation 2623 | Revalues: 524650 | GridSize: 158
Generation 2624 | Revalues: 524858 | GridSize: 159
Generation 2625 | Revalues: 525064 | GridSize: 159
Generation 2626 | Revalues: 525286 | GridSize: 159
Generation 2627 | Revalues: 525488 | GridSize: 159
Generation 2628 | Revalues: 525688 | GridSize: 159
Generation 2629 | Revalues: 525892 | GridSize: 159
Generation 2630 | Revalues: 526098 | GridSize: 159
Generation 2631 | Revalues: 526300 | GridSize: 159
Generation 2632 | Revalues: 526494 | GridSize: 159
Generation 2633 | Revalues: 526694 | GridSize: 159
Generation 2634 | Revalues: 526874 | GridSize: 159
Generation 2635 | Revalues: 527090 | GridSize: 159
Generation 2636 | Revalues: 527266 | GridSize: 159
Generation 2637 | Revalues: 527462 | GridSize: 159
Generation 2638 | Revalues: 527668 | GridSize: 160
Generation 2639 | Revalues: 527876 | GridSize: 159
Generation 2640 | Revalues: 528066 | GridSize: 159
Generation 2641 | Revalues: 528258 | GridSize: 159
Generation 2642 | Revalues: 528458 | GridSize: 159
Generation 2643 | Revalues: 528674 | GridSize: 159
Generation 2644 | Revalues: 528902 | GridSize: 159
Generation 2645 | Revalues: 529102 | GridSize: 160
Generation 2646 | Revalues: 529284 | GridSize: 161
Generation 2647 | Revalues: 529464 | GridSize: 156
Generation 2648 | Revalues: 529670 | GridSize: 156
Generation 2649 | Revalues: 529846 | GridSize: 156
Generation 2650 | Revalues: 530040 | GridSize: 156
Generation 2651 | Revalues: 530216 | GridSize: 156
Generation 2652 | Revalues: 530398 | GridSize: 156
Generation 2653 | Revalues: 530604 | GridSize: 156
Generation 2654 | Revalues: 530814 | GridSize: 156
Generation 2655 | Revalues: 531014 | GridSize: 156
Generation 2656 | Revalues: 531210 | GridSize: 156
Generation 2657 | Revalues: 531392 | GridSize: 156
Generation 2658 | Revalues: 531602 | GridSize: 156
Generation 2659 | Revalues: 531822 | GridSize: 156
Generation 2660 | Revalues: 532024 | GridSize: 157
Generation 2661 | Revalues: 532248 | GridSize: 157
Generation 2662 | Revalues: 532448 | GridSize: 157
Generation 2663 | Revalues: 532666 | GridSize: 157
Generation 2664 | Revalues: 532852 | GridSize: 157
Generation 2665 | Revalues: 533052 | GridSize: 158
Generation 2666 | Revalues: 533250 | GridSize: 159
Generation 2667 | Revalues: 533462 | GridSize: 159
Generation 2668 | Revalues: 533638 | GridSize: 159
Generation 2669 | Revalues: 533842 | GridSize: 159
Generation 2670 | Revalues: 534062 | GridSize: 159
Generation 2671 | Revalues: 534246 | GridSize: 159
Generation 2672 | Revalues: 534464 | GridSize: 159
Generation 2673 | Revalues: 534684 | GridSize: 160
Generation 2674 | Revalues: 534880 | GridSize: 160
Generation 2675 | Revalues: 535096 | GridSize: 160
Generation 2676 | Revalues: 535286 | GridSize: 160
Generation 2677 | Revalues: 535454 | GridSize: 160
Generation 2678 | Revalues: 535650 | GridSize: 160
Generation 2679 | Revalues: 535832 | GridSize: 161
Generation 2680 | Revalues: 536000 | GridSize: 161
Generation 2681 | Revalues: 536208 | GridSize: 161
Generation 2682 | Revalues: 536422 | GridSize: 161
Generation 2683 | Revalues: 536628 | GridSize: 161
Generation 2684 | Revalues: 536854 | GridSize: 161
Generation 2685 | Revalues: 537022 | GridSize: 161
Generation 2686 | Revalues: 537230 | GridSize: 160
Generation 2687 | Revalues: 537430 | GridSize: 160
Generation 2688 | Revalues: 537670 | GridSize: 160
Generation 2689 | Revalues: 537892 | GridSize: 160
Generation 2690 | Revalues: 538098 | GridSize: 160
Generation 2691 | Revalues: 538304 | GridSize: 160
Generation 2692 | Revalues: 538518 | GridSize: 160
Generation 2693 | Revalues: 538720 | GridSize: 160
Generation 2694 | Revalues: 538898 | GridSize: 160
Generation 2695 | Revalues: 539114 | GridSize: 160
Generation 2696 | Revalues: 539334 | GridSize: 160
Generation 2697 | Revalues: 539528 | GridSize: 160
Generation 2698 | Revalues: 539750 | GridSize: 160
Generation 2699 | Revalues: 539934 | GridSize: 160
Generation 2700 | Revalues: 540148 | GridSize: 160
Generation 2701 | Revalues: 540348 | GridSize: 160
Generation 2702 | Revalues: 540558 | GridSize: 160
Generation 2703 | Revalues: 540770 | GridSize: 160
Generation 2704 | Revalues: 540980 | GridSize: 160
Generation 2705 | Revalues: 541184 | GridSize: 161
Generation 2706 | Revalues: 541380 | GridSize: 161
Generation 2707 | Revalues: 541586 | GridSize: 161
Generation 2708 | Revalues: 541768 | GridSize: 161
Generation 2709 | Revalues: 541982 | GridSize: 161
Generation 2710 | Revalues: 542192 | GridSize: 161
Generation 2711 | Revalues: 542402 | GridSize: 161
Generation 2712 | Revalues: 542602 | GridSize: 161
Generation 2713 | Revalues: 542808 | GridSize: 161
Generation 2714 | Revalues: 543004 | GridSize: 161
Generation 2715 | Revalues: 543216 | GridSize: 161
Generation 2716 | Revalues: 543420 | GridSize: 161
Generation 2717 | Revalues: 543610 | GridSize: 161
Generation 2718 | Revalues: 543816 | GridSize: 161
Generation 2719 | Revalues: 544010 | GridSize: 159
Generation 2720 | Revalues: 544224 | GridSize: 159
Generation 2721 | Revalues: 544416 | GridSize: 159
Generation 2722 | Revalues: 544628 | GridSize: 159
Generation 2723 | Revalues: 544826 | GridSize: 160
Generation 2724 | Revalues: 545030 | GridSize: 160
Generation 2725 | Revalues: 545246 | GridSize: 160
Generation 2726 | Revalues: 545446 | GridSize: 161
Generation 2727 | Revalues: 545630 | GridSize: 162
Generation 2728 | Revalues: 545822 | GridSize: 164
Generation 2729 | Revalues: 546006 | GridSize: 164
Generation 2730 | Revalues: 546194 | GridSize: 164
Generation 2731 | Revalues: 546404 | GridSize: 164
Generation 2732 | Revalues: 546594 | GridSize: 165
Generation 2733 | Revalues: 546782 | GridSize: 165
Generation 2734 | Revalues: 547014 | GridSize: 165
Generation 2735 | Revalues: 547204 | GridSize: 165
Generation 2736 | Revalues: 547408 | GridSize: 164
Generation 2737 | Revalues: 547602 | GridSize: 164
Generation 2738 | Revalues: 547788 | GridSize: 164
Generation 2739 | Revalues: 547974 | GridSize: 164
Generation 2740 | Revalues: 548174 | GridSize: 164
Generation 2741 | Revalues: 548368 | GridSize: 164
Generation 2742 | Revalues: 548550 | GridSize: 161
Generation 2743 | Revalues: 548732 | GridSize: 161
Generation 2744 | Revalues: 548922 | GridSize: 161
Generation 2745 | Revalues: 549116 | GridSize: 161
Generation 2746 | Revalues: 549324 | GridSize: 161
Generation 2747 | Revalues: 549510 | GridSize: 161
Generation 2748 | Revalues: 549722 | GridSize: 162
Generation 2749 | Revalues: 549910 | GridSize: 162
Generation 2750 | Revalues: 550114 | GridSize: 162
Generation 2751 | Revalues: 550318 | GridSize: 162
Generation 2752 | Revalues: 550538 | GridSize: 162
Generation 2753 | Revalues: 550740 | GridSize: 162
Generation 2754 | Revalues: 550928 | GridSize: 162
Generation 2755 | Revalues: 551132 | GridSize: 162
Generation 2756 | Revalues: 551334 | GridSize: 162
Generation 2757 | Revalues: 551526 | GridSize: 164
Generation 2758 | Revalues: 551736 | GridSize: 164
Generation 2759 | Revalues: 551940 | GridSize: 164
Generation 2760 | Revalues: 552146 | GridSize: 164
Generation 2761 | Revalues: 552362 | GridSize: 164
Generation 2762 | Revalues: 552578 | GridSize: 164
Generation 2763 | Revalues: 552792 | GridSize: 164
Generation 2764 | Revalues: 552994 | GridSize: 164
Generation 2765 | Revalues: 553170 | GridSize: 164
Generation 2766 | Revalues: 553364 | GridSize: 164
Generation 2767 | Revalues: 553558 | GridSize: 165
Generation 2768 | Revalues: 553766 | GridSize: 165
Generation 2769 | Revalues: 553956 | GridSize: 165
Generation 2770 | Revalues: 554168 | GridSize: 166
Generation 2771 | Revalues: 554352 | GridSize: 166
Generation 2772 | Revalues: 554544 | GridSize: 166
Generation 2773 | Revalues: 554742 | GridSize: 167
Generation 2774 | Revalues: 554944 | GridSize: 167
Generation 2775 | Revalues: 555160 | GridSize: 167
Generation 2776 | Revalues: 555378 | GridSize: 166
Generation 2777 | Revalues: 555574 | GridSize: 166
Generation 2778 | Revalues: 555782 | GridSize: 166
Generation 2779 | Revalues: 556004 | GridSize: 166
Generation 2780 | Revalues: 556168 | GridSize: 166
Generation 2781 | Revalues: 556356 | GridSize: 166
Generation 2782 | Revalues: 556562 | GridSize: 166
Generation 2783 | Revalues: 556752 | GridSize: 166
Generation 2784 | Revalues: 556956 | GridSize: 166
Generation 2785 | Revalues: 557134 | GridSize: 166
Generation 2786 | Revalues: 557320 | GridSize: 166
Generation 2787 | Revalues: 557532 | GridSize: 163
Generation 2788 | Revalues: 557708 | GridSize: 164
Generation 2789 | Revalues: 557910 | GridSize: 164
Generation 2790 | Revalues: 558114 | GridSize: 164
Generation 2791 | Revalues: 558300 | GridSize: 164
Generation 2792 | Revalues: 558512 | GridSize: 164
Generation 2793 | Revalues: 558740 | GridSize: 164
Generation 2794 | Revalues: 558922 | GridSize: 164
Generation 2795 | Revalues: 559102 | GridSize: 164
Generation 2796 | Revalues: 559324 | GridSize: 164
Generation 2797 | Revalues: 559538 | GridSize: 163
Generation 2798 | Revalues: 559710 | GridSize: 163
Generation 2799 | Revalues: 559912 | GridSize: 163
Generation 2800 | Revalues: 560106 | GridSize: 163
Generation 2801 | Revalues: 560270 | GridSize: 163
Generation 2802 | Revalues: 560466 | GridSize: 163
Generation 2803 | Revalues: 560682 | GridSize: 163
Generation 2804 | Revalues: 560880 | GridSize: 163
Generation 2805 | Revalues: 561080 | GridSize: 163
Generation 2806 | Revalues: 561304 | GridSize: 163
Generation 2807 | Revalues: 561516 | GridSize: 163
Generation 2808 | Revalues: 561734 | GridSize: 163
Generation 2809 | Revalues: 561922 | GridSize: 163
Generation 2810 | Revalues: 562134 | GridSize: 164
Generation 2811 | Revalues: 562332 | GridSize: 164
Generation 2812 | Revalues: 562560 | GridSize: 164
Generation 2813 | Revalues: 562754 | GridSize: 164
Generation 2814 | Revalues: 562962 | GridSize: 164
Generation 2815 | Revalues: 563172 | GridSize: 164
Generation 2816 | Revalues: 563380 | GridSize: 164
Generation 2817 | Revalues: 563584 | GridSize: 164
Generation 2818 | Revalues: 563772 | GridSize: 164
Generation 2819 | Revalues: 563960 | GridSize: 162
Generation 2820 | Revalues: 564172 | GridSize: 161
Generation 2821 | Revalues: 564360 | GridSize: 161
Generation 2822 | Revalues: 564552 | GridSize: 161
Generation 2823 | Revalues: 564758 | GridSize: 161
Generation 2824 | Revalues: 564946 | GridSize: 161
Generation 2825 | Revalues: 565160 | GridSize: 161
Generation 2826 | Revalues: 565334 | GridSize: 160
Generation 2827 | Revalues: 565560 | GridSize: 160
Generation 2828 | Revalues: 565762 | GridSize: 160
Generation 2829 | Revalues: 565946 | GridSize: 160
Generation 2830 | Revalues: 566124 | GridSize: 160
Generation 2831 | Revalues: 566318 | GridSize: 160
Generation 2832 | Revalues: 566530 | GridSize: 160
Generation 2833 | Revalues: 566748 | GridSize: 160
Generation 2834 | Revalues: 566950 | GridSize: 160
Generation 2835 | Revalues: 567180 | GridSize: 160
Generation 2836 | Revalues: 567362 | GridSize: 160
Generation 2837 | Revalues: 567560 | GridSize: 160
Generation 2838 | Revalues: 567788 | GridSize: 160
Generation 2839 | Revalues: 568000 | GridSize: 160
Generation 2840 | Revalues: 568194 | GridSize: 160
Generation 2841 | Revalues: 568394 | GridSize: 160
Generation 2842 | Revalues: 568592 | GridSize: 160
Generation 2843 | Revalues: 568774 | GridSize: 160
Generation 2844 | Revalues: 568972 | GridSize: 160
Generation 2845 | Revalues: 569166 | GridSize: 160
Generation 2846 | Revalues: 569362 | GridSize: 160
Generation 2847 | Revalues: 569562 | GridSize: 160
Generation 2848 | Revalues: 569726 | GridSize: 160
Generation 2849 | Revalues: 569946 | GridSize: 160
Generation 2850 | Revalues: 570146 | GridSize: 160
Generation 2851 | Revalues: 570372 | GridSize: 160
Generation 2852 | Revalues: 570574 | GridSize: 160
Generation 2853 | Revalues: 570768 | GridSize: 160
Generation 2854 | Revalues: 570944 | GridSize: 160
Generation 2855 | Revalues: 571166 | GridSize: 160
Generation 2856 | Revalues: 571368 | GridSize: 159
Generation 2857 | Revalues: 571584 | GridSize: 159
Generation 2858 | Revalues: 571794 | GridSize: 159
Generation 2859 | Revalues: 571998 | GridSize: 159
Generation 2860 | Revalues: 572190 | GridSize: 159
Generation 2861 | Revalues: 572372 | GridSize: 159
Generation 2862 | Revalues: 572558 | GridSize: 159
Generation 2863 | Revalues: 572786 | GridSize: 159
Generation 2864 | Revalues: 572990 | GridSize: 160
Generation 2865 | Revalues: 573198 | GridSize: 160
Generation 2866 | Revalues: 573394 | GridSize: 160
Generation 2867 | Revalues: 573600 | GridSize: 160
Generation 2868 | Revalues: 573818 | GridSize: 160
Generation 2869 | Revalues: 574042 | GridSize: 160
Generation 2870 | Revalues: 574260 | GridSize: 160
Generation 2871 | Revalues: 574464 | GridSize: 160
Generation 2872 | Revalues: 574656 | GridSize: 160
Generation 2873 | Revalues: 574826 | GridSize: 160
Generation 2874 | Revalues: 575034 | GridSize: 160
Generation 2875 | Revalues: 575240 | GridSize: 160
Generation 2876 | Revalues: 575436 | GridSize: 160
Generation 2877 | Revalues: 575616 | GridSize: 160
Generation 2878 | Revalues: 575844 | GridSize: 161
Generation 2879 | Revalues: 576040 | GridSize: 161
Generation 2880 | Revalues: 576230 | GridSize: 161
Generation 2881 | Revalues: 576404 | GridSize: 161
Generation 2882 | Revalues: 576628 | GridSize: 161
Generation 2883 | Revalues: 576820 | GridSize: 161
Generation 2884 | Revalues: 577022 | GridSize: 162
Generation 2885 | Revalues: 577224 | GridSize: 162
Generation 2886 | Revalues: 577404 | GridSize: 162
Generation 2887 | Revalues: 577608 | GridSize: 162
Generation 2888 | Revalues: 577822 | GridSize: 162
Generation 2889 | Revalues: 578026 | GridSize: 163
Generation 2890 | Revalues: 578240 | GridSize: 163
