Generation 0 | Revalues: 100 | GridSize: 5
Generation 2416 | Revalues: 483882 | GridSize: 188
Generation 2417 | Revalues: 484082 | GridSize: 188
Generation 2418 | Revalues: 484268 | GridSize: 188
Generation 2419 | Revalues: 484466 | GridSize: 188
Generation 2420 | Revalues: 484680 | GridSize: 188
Generation 2421 | Revalues: 484876 | GridSize: 188
Generation 2422 | Revalues: 485098 | GridSize: 188
Generation 2423 | Revalues: 485308 | GridSize: 188
Generation 2424 | Revalues: 485472 | GridSize: 188
Generation 2425 | Revalues: 485666 | GridSize: 188
Generation 2426 | Revalues: 485854 | GridSize: 188
Generation 2427 | Revalues: 486058 | GridSize: 188
Generation 2428 | Revalues: 486288 | GridSize: 188
Generation 2429 | Revalues: 486494 | GridSize: 188
Generation 2430 | Revalues: 486690 | GridSize: 188
Generation 2431 | Revalues: 486898 | GridSize: 188
Generation 2432 | Revalues: 487100 | GridSize: 188
Generation 2433 | Revalues: 487294 | GridSize: 188
Generation 2434 | Revalues: 487478 | GridSize: 188
Generation 2435 | Revalues: 487666 | GridSize: 188
Generation 2436 | Revalues: 487876 | GridSize: 188
Generation 2437 | Revalues: 488068 | GridSize: 188
Generation 2438 | Revalues: 488284 | GridSize: 188
Generation 2439 | Revalues: 488496 | GridSize: 188
Generation 2440 | Revalues: 488684 | GridSize: 188
Generation 2441 | Revalues: 488900 | GridSize: 188
Generation 2442 | Revalues: 489108 | GridSize: 188
Generation 2443 | Revalues: 489292 | GridSize: 188
Generation 2444 | Revalues: 489498 | GridSize: 188
Generation 2445 | Revalues: 489690 | GridSize: 188
Generation 2446 | Revalues: 489886 | GridSize: 188
Generation 2447 | Revalues: 490076 | GridSize: 188
Generation 2448 | Revalues: 490260 | GridSize: 188
Generation 2449 | Revalues: 490470 | GridSize: 189
Generation 2450 | Revalues: 490658 | GridSize: 189
Generation 2451 | Revalues: 490864 | GridSize: 189
Generation 2452 | Revalues: 491074 | GridSize: 189
Generation 2453 | Revalues: 491270 | GridSize: 189
Generation 2454 | Revalues: 491500 | GridSize: 189
Generation 2455 | Revalues: 491710 | GridSize: 189
Generation 2456 | Revalues: 491924 | GridSize: 189
Generation 2457 | Revalues: 492118 | GridSize: 189
Generation 2458 | Revalues: 492304 | GridSize: 189
Generation 2459 | Revalues: 492518 | GridSize: 189
Generation 2460 | Revalues: 492728 | GridSize: 189
Generation 2461 | Revalues: 492918 | GridSize: 189
Generation 2462 | Revalues: 493112 | GridSize: 189
Generation 2463 | Revalues: 493348 | GridSize: 189
Generation 2464 | Revalues: 493554 | GridSize: 190
Generation 2465 | Revalues: 493746 | GridSize: 190
Generation 2466 | Revalues: 493954 | GridSize: 190
Generation 2467 | Revalues: 494154 | GridSize: 190
Generation 2468 | Revalues: 494362 | GridSize: 190
Generation 2469 | Revalues: 494586 | GridSize: 190
Generation 2470 | Revalues: 494774 | GridSize: 190
Generation 2471 | Revalues: 494972 | GridSize: 190
Generation 2472 | Revalues: 495164 | GridSize: 190
Generation 2473 | Revalues: 495382 | GridSize: 190
Generation 2474 | Revalues: 495582 | GridSize: 190
Generation 2475 | Revalues: 495784 | GridSize: 190
Generation 2476 | Revalues: 496000 | GridSize: 190
Generation 2477 | Revalues: 496200 | GridSize: 190
Generation 2478 | Revalues: 496434 | GridSize: 190
Generation 2479 | Revalues: 496600 | GridSize: 190
Generation 2480 | Revalues: 496826 | GridSize: 190
Generation 2481 | Revalues: 497026 | GridSize: 190
Generation 2482 | Revalues: 497238 | GridSize: 190
Generation 2483 | Revalues: 497418 | GridSize: 190
Generation 2484 | Revalues: 497644 | GridSize: 190
Generation 2485 | Revalues: 497848 | GridSize: 190
Generation 2486 | Revalues: 498036 | GridSize: 190
Generation 2487 | Revalues: 498242 | GridSize: 190
Generation 2488 | Revalues: 498432 | GridSize: 190
Generation 2489 | Revalues: 498610 | GridSize: 190
Generation 2490 | Revalues: 498792 | GridSize: 190
Generation 2491 | Revalues: 498978 | GridSize: 190
Generation 2492 | Revalues: 499156 | GridSize: 190
Generation 2493 | Revalues: 499374 | GridSize: 190
Generation 2494 | Revalues: 499566 | GridSize: 190
Generation 2495 | Revalues: 499788 | GridSize: 190
Generation 2496 | Revalues: 499980 | GridSize: 190
Generation 2497 | Revalues: 500198 | GridSize: 190
Generation 2498 | Revalues: 500386 | GridSize: 190
Generation 2499 | Revalues: 500614 | GridSize: 190
Generation 2500 | Revalues: 500798 | GridSize: 190
Generation 2501 | Revalues: 501012 | GridSize: 191
Generation 2502 | Revalues: 501194 | GridSize: 191
Generation 2503 | Revalues: 501388 | GridSize: 191
Generation 2504 | Revalues: 501588 | GridSize: 191
Generation 2505 | Revalues: 501798 | GridSize: 191
Generation 2506 | Revalues: 501988 | GridSize: 191
Generation 2507 | Revalues: 502192 | GridSize: 191
Generation 2508 | Revalues: 502388 | GridSize: 191
Generation 2509 | Revalues: 502578 | GridSize: 191
Generation 2510 | Revalues: 502782 | GridSize: 191
Generation 2511 | Revalues: 502978 | GridSize: 192
Generation 2512 | Revalues: 503214 | GridSize: 192
Generation 2513 | Revalues: 503396 | GridSize: 192
Generation 2514 | Revalues: 503602 | GridSize: 192
Generation 2515 | Revalues: 503816 | GridSize: 192
Generation 2516 | Revalues: 504018 | GridSize: 192
Generation 2517 | Revalues: 504236 | GridSize: 192
Generation 2518 | Revalues: 504416 | GridSize: 192
Generation 2519 | Revalues: 504618 | GridSize: 192
Generation 2520 | Revalues: 504796 | GridSize: 192
Generation 2521 | Revalues: 504988 | GridSize: 192
Generation 2522 | Revalues: 505180 | GridSize: 192
Generation 2523 | Revalues: 505392 | GridSize: 192
Generation 2524 | Revalues: 505556 | GridSize: 192
Generation 2525 | Revalues: 505738 | GridSize: 192
Generation 2526 | Revalues: 505954 | GridSize: 192
Generation 2527 | Revalues: 506134 | GridSize: 192
Generation 2528 | Revalues: 506308 | GridSize: 192
Generation 2529 | Revalues: 506496 | GridSize: 192
Generation 2530 | Revalues: 506698 | GridSize: 192
Generation 2531 | Revalues: 506870 | GridSize: 192
Generation 2532 | Revalues: 507080 | GridSize: 192
Generation 2533 | Revalues: 507276 | GridSize: 192
Generation 2534 | Revalues: 507488 | GridSize: 192
Generation 2535 | Revalues: 507706 | GridSize: 192
Generation 2536 | Revalues: 507896 | GridSize: 192
Generation 2537 | Revalues: 508104 | GridSize: 192
Generation 2538 | Revalues: 508298 | GridSize: 192
Generation 2539 | Revalues: 508502 | GridSize: 192
Generation 2540 | Revalues: 508678 | GridSize: 192
Generation 2541 | Revalues: 508904 | GridSize: 192
Generation 2542 | Revalues: 509124 | GridSize: 192
Generation 2543 | Revalues: 509326 | GridSize: 192
Generation 2544 | Revalues: 509552 | GridSize: 192
Generation 2545 | Revalues: 509756 | GridSize: 192
Generation 2546 | Revalues: 509940 | GridSize: 192
Generation 2547 | Revalues: 510162 | GridSize: 192
Generation 2548 | Revalues: 510382 | GridSize: 192
Generation 2549 | Revalues: 510606 | GridSize: 192
Generation 2550 | Revalues: 510782 | GridSize: 192
Generation 2551 | Revalues: 510990 | GridSize: 192
Generation 2552 | Revalues: 511168 | GridSize: 193
Generation 2553 | Revalues: 511382 | GridSize: 193
Generation 2554 | Revalues: 511574 | GridSize: 193
Generation 2555 | Revalues: 511778 | GridSize: 193
Generation 2556 | Revalues: 512002 | GridSize: 193
Generation 2557 | Revalues: 512206 | GridSize: 193
Generation 2558 | Revalues: 512396 | GridSize: 193
Generation 2559 | Revalues: 512590 | GridSize: 193
Generation 2560 | Revalues: 512824 | GridSize: 193
Generation 2561 | Revalues: 513050 | GridSize: 193
Generation 2562 | Revalues: 513266 | GridSize: 193
Generation 2563 | Revalues: 513470 | GridSize: 193
Generation 2564 | Revalues: 513678 | GridSize: 193
Generation 2565 | Revalues: 513876 | GridSize: 193
Generation 2566 | Revalues: 514056 | GridSize: 194
Generation 2567 | Revalues: 514250 | GridSize: 194
Generation 2568 | Revalues: 514466 | GridSize: 194
Generation 2569 | Revalues: 514666 | GridSize: 194
Generation 2570 | Revalues: 514850 | GridSize: 194
Generation 2571 | Revalues: 515048 | GridSize: 194
Generation 2572 | Revalues: 515242 | GridSize: 194
Generation 2573 | Revalues: 515442 | GridSize: 194
Generation 2574 | Revalues: 515650 | GridSize: 194
Generation 2575 | Revalues: 515860 | GridSize: 194
Generation 2576 | Revalues: 516074 | GridSize: 194
Generation 2577 | Revalues: 516288 | GridSize: 194
Generation 2578 | Revalues: 516526 | GridSize: 194
Generation 2579 | Revalues: 516736 | GridSize: 194
Generation 2580 | Revalues: 516946 | GridSize: 194
Generation 2581 | Revalues: 517138 | GridSize: 194
Generation 2582 | Revalues: 517308 | GridSize: 194
Generation 2583 | Revalues: 517542 | GridSize: 194
Generation 2584 | Revalues: 517738 | GridSize: 194
Generation 2585 | Revalues: 517938 | GridSize: 194
Generation 2586 | Revalues: 518140 | GridSize: 194
Generation 2587 | Revalues: 518368 | GridSize: 194
Generation 2588 | Revalues: 518588 | GridSize: 194
Generation 2589 | Revalues: 518808 | GridSize: 194
Generation 2590 | Revalues: 518998 | GridSize: 194
Generation 2591 | Revalues: 519182 | GridSize: 194
Generation 2592 | Revalues: 519400 | GridSize: 194
Generation 2593 | Revalues: 519608 | GridSize: 194
Generation 2594 | Revalues: 519818 | GridSize: 194
Generation 2595 | Revalues: 520010 | GridSize: 195
Generation 2596 | Revalues: 520198 | GridSize: 195
Generation 2597 | Revalues: 520404 | GridSize: 195
Generation 2598 | Revalues: 520598 | GridSize: 195
Generation 2599 | Revalues: 520820 | GridSize: 195
Generation 2600 | Revalues: 521022 | GridSize: 195
Generation 2601 | Revalues: 521226 | GridSize: 195
Generation 2602 | Revalues: 521424 | GridSize: 195
Generation 2603 | Revalues: 521628 | GridSize: 195
Generation 2604 | Revalues: 521818 | GridSize: 195
Generation 2605 | Revalues: 522028 | GridSize: 195
Generation 2606 | Revalues: 522222 | GridSize: 195
Generation 2607 | Revalues: 522426 | GridSize: 195
Generation 2608 | Revalues: 522612 | GridSize: 195
Generation 2609 | Revalues: 522804 | GridSize: 195
Generation 2610 | Revalues: 523014 | GridSize: 195
Generation 2611 | Revalues: 523212 | GridSize: 195
Generation 2612 | Revalues: 523406 | GridSize: 195
Generation 2613 | Revalues: 523616 | GridSize: 195
Generation 2614 | Revalues: 523816 | GridSize: 195
Generation 2615 | Revalues: 524012 | GridSize: 195
Generation 2616 | Revalues: 524196 | GridSize: 195
Generation 2617 | Revalues: 524392 | GridSize: 195
Generation 2618 | Revalues: 524594 | GridSize: 195
Generation 2619 | Revalues: 524812 | GridSize: 195
Generation 2620 | Revalues: 525030 | GridSize: 195
Generation 2621 | Revalues: 525212 | GridSize: 195
Generation 2622 | Revalues: 525388 | GridSize: 195
Generation 2623 | Revalues: 525592 | GridSize: 195
Generation 2624 | Revalues: 525788 | GridSize: 195
Generation 2625 | Revalues: 525974 | GridSize: 195
Generation 2626 | Revalues: 526184 | GridSize: 195
Generation 2627 | Revalues: 526382 | GridSize: 195
Generation 2628 | Revalues: 526584 | GridSize: 195
Generation 2629 | Revalues: 526782 | GridSize: 195
Generation 2630 | Revalues: 526978 | GridSize: 195
Generation 2631 | Revalues: 527174 | GridSize: 195
Generation 2632 | Revalues: 527400 | GridSize: 195
Generation 2633 | Revalues: 527626 | GridSize: 195
Generation 2634 | Revalues: 527822 | GridSize: 195
Generation 2635 | Revalues: 528028 | GridSize: 195
Generation 2636 | Revalues: 528210 | GridSize: 195
Generation 2637 | Revalues: 528406 | GridSize: 195
Generation 2638 | Revalues: 528608 | GridSize: 195
Generation 2639 | Revalues: 528830 | GridSize: 195
Generation 2640 | Revalues: 529014 | GridSize: 195
Generation 2641 | Revalues: 529216 | GridSize: 195
Generation 2642 | Revalues: 529404 | GridSize: 195
Generation 2643 | Revalues: 529604 | GridSize: 195
Generation 2644 | Revalues: 529804 | GridSize: 195
Generation 2645 | Revalues: 530008 | GridSize: 195
Generation 2646 | Revalues: 530192 | GridSize: 195
Generation 2647 | Revalues: 530380 | GridSize: 195
Generation 2648 | Revalues: 530564 | GridSize: 195
Generation 2649 | Revalues: 530744 | GridSize: 195
Generation 2650 | Revalues: 530938 | GridSize: 195
Generation 2651 | Revalues: 531148 | GridSize: 195
Generation 2652 | Revalues: 531334 | GridSize: 195
Generation 2653 | Revalues: 531522 | GridSize: 195
Generation 2654 | Revalues: 531692 | GridSize: 195
Generation 2655 | Revalues: 531888 | GridSize: 195
Generation 2656 | Revalues: 532078 | GridSize: 195
Generation 2657 | Revalues: 532310 | GridSize: 195
Generation 2658 | Revalues: 532490 | GridSize: 195
Generation 2659 | Revalues: 532662 | GridSize: 195
Generation 2660 | Revalues: 532846 | GridSize: 195
Generation 2661 | Revalues: 533048 | GridSize: 195
Generation 2662 | Revalues: 533248 | GridSize: 195
Generation 2663 | Revalues: 533440 | GridSize: 195
Generation 2664 | Revalues: 533630 | GridSize: 195
Generation 2665 | Revalues: 533858 | GridSize: 195
Generation 2666 | Revalues: 534060 | GridSize: 195
Generation 2667 | Revalues: 534288 | GridSize: 194
Generation 2668 | Revalues: 534496 | GridSize: 194
Generation 2669 | Revalues: 534694 | GridSize: 194
Generation 2670 | Revalues: 534910 | GridSize: 194
Generation 2671 | Revalues: 535108 | GridSize: 194
Generation 2672 | Revalues: 535300 | GridSize: 194
Generation 2673 | Revalues: 535518 | GridSize: 194
Generation 2674 | Revalues: 535702 | GridSize: 194
Generation 2675 | Revalues: 535916 | GridSize: 194
Generation 2676 | Revalues: 536110 | GridSize: 194
Generation 2677 | Revalues: 536304 | GridSize: 194
Generation 2678 | Revalues: 536484 | GridSize: 194
Generation 2679 | Revalues: 536678 | GridSize: 194
Generation 2680 | Revalues: 536880 | GridSize: 194
Generation 2681 | Revalues: 537094 | GridSize: 194
Generation 2682 | Revalues: 537304 | GridSize: 194
Generation 2683 | Revalues: 537500 | GridSize: 194
Generation 2684 | Revalues: 537696 | GridSize: 194
Generation 2685 | Revalues: 537914 | GridSize: 194
Generation 2686 | Revalues: 538124 | GridSize: 193
Generation 2687 | Revalues: 538324 | GridSize: 193
Generation 2688 | Revalues: 538516 | GridSize: 193
Generation 2689 | Revalues: 538704 | GridSize: 193
Generation 2690 | Revalues: 538894 | GridSize: 193
Generation 2691 | Revalues: 539100 | GridSize: 193
Generation 2692 | Revalues: 539296 | GridSize: 193
Generation 2693 | Revalues: 539498 | GridSize: 193
Generation 2694 | Revalues: 539686 | GridSize: 193
Generation 2695 | Revalues: 539876 | GridSize: 193
Generation 2696 | Revalues: 540112 | GridSize: 194
Generation 2697 | Revalues: 540296 | GridSize: 194
Generation 2698 | Revalues: 540498 | GridSize: 194
Generation 2699 | Revalues: 540712 | GridSize: 194
Generation 2700 | Revalues: 540912 | GridSize: 194
Generation 2701 | Revalues: 541102 | GridSize: 194
Generation 2702 | Revalues: 541324 | GridSize: 194
Generation 2703 | Revalues: 541528 | GridSize: 194
Generation 2704 | Revalues: 541754 | GridSize: 194
Generation 2705 | Revalues: 541956 | GridSize: 194
Generation 2706 | Revalues: 542156 | GridSize: 194
Generation 2707 | Revalues: 542340 | GridSize: 194
Generation 2708 | Revalues: 542536 | GridSize: 194
Generation 2709 | Revalues: 542720 | GridSize: 194
Generation 2710 | Revalues: 542898 | GridSize: 194
Generation 2711 | Revalues: 543112 | GridSize: 194
Generation 2712 | Revalues: 543308 | GridSize: 194
Generation 2713 | Revalues: 543508 | GridSize: 194
Generation 2714 | Revalues: 543708 | GridSize: 194
Generation 2715 | Revalues: 543900 | GridSize: 194
Generation 2716 | Revalues: 544116 | GridSize: 194
Generation 2717 | Revalues: 544326 | GridSize: 194
Generation 2718 | Revalues: 544514 | GridSize: 194
Generation 2719 | Revalues: 544722 | GridSize: 194
Generation 2720 | Revalues: 544922 | GridSize: 194
Generation 2721 | Revalues: 545132 | GridSize: 194
Generation 2722 | Revalues: 545336 | GridSize: 194
Generation 2723 | Revalues: 545544 | GridSize: 194
Generation 2724 | Revalues: 545722 | GridSize: 194
Generation 2725 | Revalues: 545910 | GridSize: 194
Generation 2726 | Revalues: 546090 | GridSize: 194
Generation 2727 | Revalues: 546272 | GridSize: 194
Generation 2728 | Revalues: 546458 | GridSize: 194
Generation 2729 | Revalues: 546650 | GridSize: 194
Generation 2730 | Revalues: 546844 | GridSize: 194
Generation 2731 | Revalues: 547048 | GridSize: 194
Generation 2732 | Revalues: 547242 | GridSize: 194
Generation 2733 | Revalues: 547462 | GridSize: 194
Generation 2734 | Revalues: 547652 | GridSize: 194
Generation 2735 | Revalues: 547834 | GridSize: 194
Generation 2736 | Revalues: 548042 | GridSize: 195
Generation 2737 | Revalues: 548256 | GridSize: 195
Generation 2738 | Revalues: 548460 | GridSize: 195
Generation 2739 | Revalues: 548668 | GridSize: 195
Generation 2740 | Revalues: 548856 | GridSize: 195
Generation 2741 | Revalues: 549062 | GridSize: 195
Generation 2742 | Revalues: 549278 | GridSize: 195
Generation 2743 | Revalues: 549468 | GridSize: 195
Generation 2744 | Revalues: 549678 | GridSize: 195
Generation 2745 | Revalues: 549876 | GridSize: 195
Generation 2746 | Revalues: 550082 | GridSize: 195
Generation 2747 | Revalues: 550268 | GridSize: 195
Generation 2748 | Revalues: 550454 | GridSize: 195
Generation 2749 | Revalues: 550654 | GridSize: 195
Generation 2750 | Revalues: 550852 | GridSize: 195
Generation 2751 | Revalues: 551058 | GridSize: 195
Generation 2752 | Revalues: 551262 | GridSize: 195
Generation 2753 | Revalues: 551460 | GridSize: 195
Generation 2754 | Revalues: 551662 | GridSize: 195
Generation 2755 | Revalues: 551852 | GridSize: 195
Generation 2756 | Revalues: 552054 | GridSize: 195
Generation 2757 | Revalues: 552268 | GridSize: 195
Generation 2758 | Revalues: 552478 | GridSize: 195
Generation 2759 | Revalues: 552684 | GridSize: 195
Generation 2760 | Revalues: 552884 | GridSize: 195
Generation 2761 | Revalues: 553090 | GridSize: 195
Generation 2762 | Revalues: 553260 | GridSize: 195
Generation 2763 | Revalues: 553456 | GridSize: 195
Generation 2764 | Revalues: 553660 | GridSize: 194
Generation 2765 | Revalues: 553868 | GridSize: 194
Generation 2766 | Revalues: 554072 | GridSize: 194
Generation 2767 | Revalues: 554280 | GridSize: 194
Generation 2768 | Revalues: 554472 | GridSize: 194
Generation 2769 | Revalues: 554678 | GridSize: 194
Generation 2770 | Revalues: 554892 | GridSize: 194
Generation 2771 | Revalues: 555084 | GridSize: 194
Generation 2772 | Revalues: 555268 | GridSize: 193
Generation 2773 | Revalues: 555428 | GridSize: 193
Generation 2774 | Revalues: 555632 | GridSize: 193
Generation 2775 | Revalues: 555834 | GridSize: 193
Generation 2776 | Revalues: 556042 | GridSize: 193
Generation 2777 | Revalues: 556258 | GridSize: 193
Generation 2778 | Revalues: 556456 | GridSize: 193
Generation 2779 | Revalues: 556674 | GridSize: 193
Generation 2780 | Revalues: 556882 | GridSize: 193
Generation 2781 | Revalues: 557102 | GridSize: 193
Generation 2782 | Revalues: 557282 | GridSize: 194
Generation 2783 | Revalues: 557502 | GridSize: 194
Generation 2784 | Revalues: 557718 | GridSize: 194
Generation 2785 | Revalues: 557896 | GridSize: 194
Generation 2786 | Revalues: 558100 | GridSize: 194
Generation 2787 | Revalues: 558326 | GridSize: 194
Generation 2788 | Revalues: 558520 | GridSize: 194
Generation 2789 | Revalues: 558700 | GridSize: 194
Generation 2790 | Revalues: 558874 | GridSize: 194
Generation 2791 | Revalues: 559068 | GridSize: 194
Generation 2792 | Revalues: 559260 | GridSize: 194
Generation 2793 | Revalues: 559436 | GridSize: 194
Generation 2794 | Revalues: 559646 | GridSize: 194
Generation 2795 | Revalues: 559880 | GridSize: 194
Generation 2796 | Revalues: 560078 | GridSize: 194
Generation 2797 | Revalues: 560280 | GridSize: 194
Generation 2798 | Revalues: 560456 | GridSize: 194
Generation 2799 | Revalues: 560662 | GridSize: 194
Generation 2800 | Revalues: 560856 | GridSize: 194
Generation 2801 | Revalues: 561056 | GridSize: 195
Generation 2802 | Revalues: 561260 | GridSize: 195
Generation 2803 | Revalues: 561446 | GridSize: 194
Generation 2804 | Revalues: 561634 | GridSize: 194
Generation 2805 | Revalues: 561838 | GridSize: 194
Generation 2806 | Revalues: 562070 | GridSize: 194
Generation 2807 | Revalues: 562272 | GridSize: 194
Generation 2808 | Revalues: 562462 | GridSize: 193
Generation 2809 | Revalues: 562624 | GridSize: 193
Generation 2810 | Revalues: 562852 | GridSize: 193
Generation 2811 | Revalues: 563054 | GridSize: 193
Generation 2812 | Revalues: 563278 | GridSize: 193
Generation 2813 | Revalues: 563470 | GridSize: 193
Generation 2814 | Revalues: 563638 | GridSize: 193
Generation 2815 | Revalues: 563870 | GridSize: 193
Generation 2816 | Revalues: 564074 | GridSize: 193
Generation 2817 | Revalues: 564274 | GridSize: 193
Generation 2818 | Revalues: 564480 | GridSize: 193
Generation 2819 | Revalues: 564664 | GridSize: 193
Generation 2820 | Revalues: 564874 | GridSize: 193
Generation 2821 | Revalues: 565090 | GridSize: 193
Generation 2822 | Revalues: 565278 | GridSize: 193
Generation 2823 | Revalues: 565480 | GridSize: 193
Generation 2824 | Revalues: 565696 | GridSize: 194
Generation 2825 | Revalues: 565900 | GridSize: 194
Generation 2826 | Revalues: 566130 | GridSize: 194
Generation 2827 | Revalues: 566308 | GridSize: 194
Generation 2828 | Revalues: 566486 | GridSize: 194
Generation 2829 | Revalues: 566714 | GridSize: 194
Generation 2830 | Revalues: 566900 | GridSize: 194
Generation 2831 | Revalues: 567110 | GridSize: 194
Generation 2832 | Revalues: 567324 | GridSize: 194
Generation 2833 | Revalues: 567504 | GridSize: 194
Generation 2834 | Revalues: 567704 | GridSize: 194
Generation 2835 | Revalues: 567890 | GridSize: 194
Generation 2836 | Revalues: 568120 | GridSize: 194
Generation 2837 | Revalues: 568334 | GridSize: 194
Generation 2838 | Revalues: 568548 | GridSize: 194
Generation 2839 | Revalues: 568736 | GridSize: 194
Generation 2840 | Revalues: 568972 | GridSize: 194
Generation 2841 | Revalues: 569170 | GridSize: 194
Generation 2842 | Revalues: 569380 | GridSize: 194
Generation 2843 | Revalues: 569592 | GridSize: 194
Generation 2844 | Revalues: 569782 | GridSize: 194
Generation 2845 | Revalues: 570010 | GridSize: 194
Generation 2846 | Revalues: 570218 | GridSize: 194
Generation 2847 | Revalues: 570408 | GridSize: 194
Generation 2848 | Revalues: 570606 | GridSize: 194
Generation 2849 | Revalues: 570798 | GridSize: 194
Generation 2850 | Revalues: 570976 | GridSize: 194
Generation 2851 | Revalues: 571176 | GridSize: 194
Generation 2852 | Revalues: 571388 | GridSize: 194
Generation 2853 | Revalues: 571590 | GridSize: 194
Generation 2854 | Revalues: 571820 | GridSize: 194
Generation 2855 | Revalues: 572002 | GridSize: 195
Generation 2856 | Revalues: 572198 | GridSize: 195
Generation 2857 | Revalues: 572404 | GridSize: 195
Generation 2858 | Revalues: 572630 | GridSize: 195
Generation 2859 | Revalues: 572842 | GridSize: 195
Generation 2860 | Revalues: 573042 | GridSize: 195
Generation 2861 | Revalues: 573214 | GridSize: 195
Generation 2862 | Revalues: 573386 | GridSize: 195
Generation 2863 | Revalues: 573586 | GridSize: 195
Generation 2864 | Revalues: 573780 | GridSize: 195
Generation 2865 | Revalues: 573970 | GridSize: 195
Generation 2866 | Revalues: 574150 | GridSize: 195
Generation 2867 | Revalues: 574330 | GridSize: 195
Generation 2868 | Revalues: 574534 | GridSize: 194
Generation 2869 | Revalues: 574734 | GridSize: 194
Generation 2870 | Revalues: 574924 | GridSize: 194
Generation 2871 | Revalues: 575124 | GridSize: 194
Generation 2872 | Revalues: 575334 | GridSize: 194
Generation 2873 | Revalues: 575534 | GridSize: 194
Generation 2874 | Revalues: 575712 | GridSize: 194
Generation 2875 | Revalues: 575900 | GridSize: 195
Generation 2876 | Revalues: 576106 | GridSize: 195
Generation 2877 | Revalues: 576314 | GridSize: 195
Generation 2878 | Revalues: 576488 | GridSize: 195
Generation 2879 | Revalues: 576696 | GridSize: 195
Generation 2880 | Revalues: 576922 | GridSize: 195
Generation 2881 | Revalues: 577134 | GridSize: 195
Generation 2882 | Revalues: 577348 | GridSize: 195
Generation 2883 | Revalues: 577558 | GridSize: 195
Generation 2884 | Revalues: 577740 | GridSize: 195
Generation 2885 | Revalues: 577912 | GridSize: 195
Generation 2886 | Revalues: 578102 | GridSize: 195
Generation 2887 | Revalues: 578302 | GridSize: 195
Generation 2888 | Revalues: 578500 | GridSize: 195
Generation 2889 | Revalues: 578712 | GridSize: 195
Generation 2890 | Revalues: 578894 | GridSize: 195
Generation 2891 | Revalues: 579062 | GridSize: 195
Generation 2892 | Revalues: 579270 | GridSize: 195
Generation 2893 | Revalues: 579486 | GridSize: 196
Generation 2894 | Revalues: 579680 | GridSize: 196
Generation 2895 | Revalues: 579882 | GridSize: 196
Generation 2896 | Revalues: 580064 | GridSize: 196
Generation 2897 | Revalues: 580268 | GridSize: 196
Generation 2898 | Revalues: 580456 | GridSize: 196
Generation 2899 | Revalues: 580648 | GridSize: 196
Generation 2900 | Revalues: 580852 | GridSize: 196
Generation 2901 | Revalues: 581056 | GridSize: 196
Generation 2902 | Revalues: 581246 | GridSize: 196
Generation 2903 | Revalues: 581452 | GridSize: 196
Generation 2904 | Revalues: 581634 | GridSize: 196
Generation 2905 | Revalues: 581832 | GridSize: 196
Generation 2906 | Revalues: 582052 | GridSize: 196
Generation 2907 | Revalues: 582238 | GridSize: 196
Generation 2908 | Revalues: 582430 | GridSize: 196
Generation 2909 | Revalues: 582638 | GridSize: 196
Generation 2910 | Revalues: 582848 | GridSize: 196
Generation 2911 | Revalues: 583048 | GridSize: 196
Generation 2912 | Revalues: 583236 | GridSize: 196
Generation 2913 | Revalues: 583424 | GridSize: 196
Generation 2914 | Revalues: 583626 | GridSize: 196
Generation 2915 | Revalues: 583806 | GridSize: 196
Generation 2916 | Revalues: 584012 | GridSize: 196
Generation 2917 | Revalues: 584202 | GridSize: 196
Generation 2918 | Revalues: 584406 | GridSize: 196
Generation 2919 | Revalues: 584604 | GridSize: 196
Generation 2920 | Revalues: 584800 | GridSize: 196
Generation 2921 | Revalues: 585000 | GridSize: 196
Generation 2922 | Revalues: 585194 | GridSize: 196
Generation 2923 | Revalues: 585416 | GridSize: 196
Generation 2924 | Revalues: 585618 | GridSize: 196
Generation 2925 | Revalues: 585784 | GridSize: 196
Generation 2926 | Revalues: 585982 | GridSize: 196
Generation 2927 | Revalues: 586210 | GridSize: 196
Generation 2928 | Revalues: 586404 | GridSize: 196
Generation 2929 | Revalues: 586600 | GridSize: 196
Generation 2930 | Revalues: 586802 | GridSize: 196
Generation 2931 | Revalues: 587004 | GridSize: 196
Generation 2932 | Revalues: 587196 | GridSize: 196
Generation 2933 | Revalues: 587392 | GridSize: 196
Generation 2934 | Revalues: 587598 | GridSize: 196
Generation 2935 | Revalues: 587776 | GridSize: 196
Generation 2936 | Revalues: 587950 | GridSize: 196
Generation 2937 | Revalues: 588156 | GridSize: 196
Generation 2938 | Revalues: 588364 | GridSize: 196
Generation 2939 | Revalues: 588588 | GridSize: 196
Generation 2940 | Revalues: 588768 | GridSize: 196
Generation 2941 | Revalues: 588954 | GridSize: 196
Generation 2942 | Revalues: 589166 | GridSize: 196
Generation 2943 | Revalues: 589366 | GridSize: 196
Generation 2944 | Revalues: 589584 | GridSize: 196
Generation 2945 | Revalues: 589792 | GridSize: 196
Generation 2946 | Revalues: 590014 | GridSize: 196
Generation 2947 | Revalues: 590228 | GridSize: 196
Generation 2948 | Revalues: 590428 | GridSize: 196
Generation 2949 | Revalues: 590610 | GridSize: 196
Generation 2950 | Revalues: 590796 | GridSize: 196
Generation 2951 | Revalues: 591000 | GridSize: 196
Generation 2952 | Revalues: 591190 | GridSize: 196
