Generation 0 | Revalues: 100 | GridSize: 5
Generation 3753 | Revalues: 749864 | GridSize: 300
Generation 3754 | Revalues: 750052 | GridSize: 300
Generation 3755 | Revalues: 750276 | GridSize: 300
Generation 3756 | Revalues: 750472 | GridSize: 300
Generation 3757 | Revalues: 750668 | GridSize: 300
Generation 3758 | Revalues: 750860 | GridSize: 300
Generation 3759 | Revalues: 751062 | GridSize: 300
Generation 3760 | Revalues: 751258 | GridSize: 300
Generation 3761 | Revalues: 751464 | GridSize: 300
Generation 3762 | Revalues: 751650 | GridSize: 300
Generation 3763 | Revalues: 751852 | GridSize: 300
Generation 3764 | Revalues: 752050 | GridSize: 300
Generation 3765 | Revalues: 752272 | GridSize: 300
Generation 3766 | Revalues: 752466 | GridSize: 300
Generation 3767 | Revalues: 752676 | GridSize: 300
Generation 3768 | Revalues: 752868 | GridSize: 300
Generation 3769 | Revalues: 753076 | GridSize: 300
Generation 3770 | Revalues: 753266 | GridSize: 300
Generation 3771 | Revalues: 753446 | GridSize: 300
Generation 3772 | Revalues: 753636 | GridSize: 300
Generation 3773 | Revalues: 753836 | GridSize: 300
Generation 3774 | Revalues: 754042 | GridSize: 300
Generation 3775 | Revalues: 754226 | GridSize: 300
Generation 3776 | Revalues: 754408 | GridSize: 300
Generation 3777 | Revalues: 754606 | GridSize: 300
Generation 3778 | Revalues: 754814 | GridSize: 300
Generation 3779 | Revalues: 755012 | GridSize: 300
Generation 3780 | Revalues: 755188 | GridSize: 300
Generation 3781 | Revalues: 755384 | GridSize: 300
Generation 3782 | Revalues: 755596 | GridSize: 300
Generation 3783 | Revalues: 755794 | GridSize: 300
Generation 3784 | Revalues: 756006 | GridSize: 300
Generation 3785 | Revalues: 756230 | GridSize: 300
Generation 3786 | Revalues: 756440 | GridSize: 300
Generation 3787 | Revalues: 756628 | GridSize: 300
Generation 3788 | Revalues: 756836 | GridSize: 300
Generation 3789 | Revalues: 757058 | GridSize: 300
Generation 3790 | Revalues: 757238 | GridSize: 300
Generation 3791 | Revalues: 757436 | GridSize: 300
Generation 3792 | Revalues: 757638 | GridSize: 300
Generation 3793 | Revalues: 757842 | GridSize: 300
Generation 3794 | Revalues: 758036 | GridSize: 300
Generation 3795 | Revalues: 758226 | GridSize: 300
Generation 3796 | Revalues: 758440 | GridSize: 300
Generation 3797 | Revalues: 758636 | GridSize: 300
Generation 3798 | Revalues: 758814 | GridSize: 300
Generation 3799 | Revalues: 759026 | GridSize: 300
Generation 3800 | Revalues: 759234 | GridSize: 300
Generation 3801 | Revalues: 759430 | GridSize: 300
Generation 3802 | Revalues: 759630 | GridSize: 300
Generation 3803 | Revalues: 759828 | GridSize: 300
Generation 3804 | Revalues: 760052 | GridSize: 300
Generation 3805 | Revalues: 760262 | GridSize: 300
Generation 3806 | Revalues: 760444 | GridSize: 300
Generation 3807 | Revalues: 760644 | GridSize: 300
Generation 3808 | Revalues: 760886 | GridSize: 300
Generation 3809 | Revalues: 761104 | GridSize: 300
Generation 3810 | Revalues: 761310 | GridSize: 300
Generation 3811 | Revalues: 761510 | GridSize: 300
Generation 3812 | Revalues: 761704 | GridSize: 300
Generation 3813 | Revalues: 761896 | GridSize: 300
Generation 3814 | Revalues: 762104 | GridSize: 300
Generation 3815 | Revalues: 762304 | GridSize: 300
Generation 3816 | Revalues: 762488 | GridSize: 300
Generation 3817 | Revalues: 762686 | GridSize: 300
Generation 3818 | Revalues: 762850 | GridSize: 300
Generation 3819 | Revalues: 763052 | GridSize: 300
Generation 3820 | Revalues: 763238 | GridSize: 300
Generation 3821 | Revalues: 763446 | GridSize: 300
Generation 3822 | Revalues: 763640 | GridSize: 300
Generation 3823 | Revalues: 763856 | GridSize: 300
Generation 3824 | Revalues: 764046 | GridSize: 300
Generation 3825 | Revalues: 764222 | GridSize: 300
Generation 3826 | Revalues: 764422 | GridSize: 300
Generation 3827 | Revalues: 764628 | GridSize: 300
Generation 3828 | Revalues: 764838 | GridSize: 300
Generation 3829 | Revalues: 765024 | GridSize: 300
Generation 3830 | Revalues: 765228 | GridSize: 300
Generation 3831 | Revalues: 765414 | GridSize: 300
Generation 3832 | Revalues: 765610 | GridSize: 300
Generation 3833 | Revalues: 765808 | GridSize: 300
Generation 3834 | Revalues: 766024 | GridSize: 300
Generation 3835 | Revalues: 766228 | GridSize: 300
Generation 3836 | Revalues: 766430 | GridSize: 300
Generation 3837 | Revalues: 766636 | GridSize: 300
Generation 3838 | Revalues: 766852 | GridSize: 300
Generation 3839 | Revalues: 767064 | GridSize: 300
Generation 3840 | Revalues: 767252 | GridSize: 300
Generation 3841 | Revalues: 767462 | GridSize: 300
Generation 3842 | Revalues: 767660 | GridSize: 300
Generation 3843 | Revalues: 767876 | GridSize: 300
Generation 3844 | Revalues: 768068 | GridSize: 300
Generation 3845 | Revalues: 768286 | GridSize: 300
Generation 3846 | Revalues: 768500 | GridSize: 300
Generation 3847 | Revalues: 768706 | GridSize: 300
Generation 3848 | Revalues: 768916 | GridSize: 300
Generation 3849 | Revalues: 769118 | GridSize: 300
Generation 3850 | Revalues: 769322 | GridSize: 300
Generation 3851 | Revalues: 769532 | GridSize: 300
Generation 3852 | Revalues: 769728 | GridSize: 300
Generation 3853 | Revalues: 769916 | GridSize: 300
Generation 3854 | Revalues: 770126 | GridSize: 300
Generation 3855 | Revalues: 770338 | GridSize: 300
Generation 3856 | Revalues: 770534 | GridSize: 300
Generation 3857 | Revalues: 770716 | GridSize: 300
Generation 3858 | Revalues: 770910 | GridSize: 300
Generation 3859 | Revalues: 771102 | GridSize: 300
Generation 3860 | Revalues: 771304 | GridSize: 300
Generation 3861 | Revalues: 771496 | GridSize: 300
Generation 3862 | Revalues: 771688 | GridSize: 300
Generation 3863 | Revalues: 771890 | GridSize: 300
Generation 3864 | Revalues: 772100 | GridSize: 300
Generation 3865 | Revalues: 772302 | GridSize: 300
Generation 3866 | Revalues: 772514 | GridSize: 300
Generation 3867 | Revalues: 772704 | GridSize: 300
Generation 3868 | Revalues: 772942 | GridSize: 300
Generation 3869 | Revalues: 773130 | GridSize: 300
Generation 3870 | Revalues: 773326 | GridSize: 300
Generation 3871 | Revalues: 773528 | GridSize: 300
Generation 3872 | Revalues: 773702 | GridSize: 300
Generation 3873 | Revalues: 773880 | GridSize: 300
Generation 3874 | Revalues: 774102 | GridSize: 300
Generation 3875 | Revalues: 774334 | GridSize: 300
Generation 3876 | Revalues: 774520 | GridSize: 300
Generation 3877 | Revalues: 774700 | GridSize: 300
Generation 3878 | Revalues: 774894 | GridSize: 300
Generation 3879 | Revalues: 775112 | GridSize: 300
Generation 3880 | Revalues: 775300 | GridSize: 300
Generation 3881 | Revalues: 775504 | GridSize: 300
Generation 3882 | Revalues: 775702 | GridSize: 300
Generation 3883 | Revalues: 775874 | GridSize: 300
Generation 3884 | Revalues: 776094 | GridSize: 300
Generation 3885 | Revalues: 776318 | GridSize: 300
Generation 3886 | Revalues: 776508 | GridSize: 300
Generation 3887 | Revalues: 776736 | GridSize: 300
Generation 3888 | Revalues: 776944 | GridSize: 300
Generation 3889 | Revalues: 777130 | GridSize: 300
Generation 3890 | Revalues: 777322 | GridSize: 300
Generation 3891 | Revalues: 777512 | GridSize: 300
Generation 3892 | Revalues: 777724 | GridSize: 300
Generation 3893 | Revalues: 777922 | GridSize: 300
Generation 3894 | Revalues: 778126 | GridSize: 300
Generation 3895 | Revalues: 778312 | GridSize: 300
Generation 3896 | Revalues: 778502 | GridSize: 300
Generation 3897 | Revalues: 778708 | GridSize: 300
Generation 3898 | Revalues: 778914 | GridSize: 300
Generation 3899 | Revalues: 779120 | GridSize: 300
Generation 3900 | Revalues: 779308 | GridSize: 300
Generation 3901 | Revalues: 779524 | GridSize: 300
Generation 3902 | Revalues: 779722 | GridSize: 300
Generation 3903 | Revalues: 779888 | GridSize: 300
Generation 3904 | Revalues: 780092 | GridSize: 300
Generation 3905 | Revalues: 780298 | GridSize: 300
Generation 3906 | Revalues: 780524 | GridSize: 300
Generation 3907 | Revalues: 780714 | GridSize: 300
Generation 3908 | Revalues: 780926 | GridSize: 300
Generation 3909 | Revalues: 781138 | GridSize: 300
Generation 3910 | Revalues: 781358 | GridSize: 300
Generation 3911 | Revalues: 781560 | GridSize: 300
Generation 3912 | Revalues: 781744 | GridSize: 300
Generation 3913 | Revalues: 781944 | GridSize: 300
Generation 3914 | Revalues: 782122 | GridSize: 300
Generation 3915 | Revalues: 782356 | GridSize: 300
Generation 3916 | Revalues: 782568 | GridSize: 300
Generation 3917 | Revalues: 782772 | GridSize: 300
Generation 3918 | Revalues: 782960 | GridSize: 300
Generation 3919 | Revalues: 783148 | GridSize: 300
Generation 3920 | Revalues: 783336 | GridSize: 300
Generation 3921 | Revalues: 783560 | GridSize: 300
Generation 3922 | Revalues: 783732 | GridSize: 300
Generation 3923 | Revalues: 783926 | GridSize: 300
Generation 3924 | Revalues: 784138 | GridSize: 300
Generation 3925 | Revalues: 784362 | GridSize: 300
Generation 3926 | Revalues: 784550 | GridSize: 300
Generation 3927 | Revalues: 784750 | GridSize: 300
Generation 3928 | Revalues: 784950 | GridSize: 300
Generation 3929 | Revalues: 785136 | GridSize: 300
Generation 3930 | Revalues: 785322 | GridSize: 300
Generation 3931 | Revalues: 785522 | GridSize: 300
Generation 3932 | Revalues: 785726 | GridSize: 300
Generation 3933 | Revalues: 785924 | GridSize: 300
Generation 3934 | Revalues: 786142 | GridSize: 300
Generation 3935 | Revalues: 786346 | GridSize: 300
Generation 3936 | Revalues: 786536 | GridSize: 300
Generation 3937 | Revalues: 786724 | GridSize: 300
Generation 3938 | Revalues: 786936 | GridSize: 300
Generation 3939 | Revalues: 787146 | GridSize: 300
Generation 3940 | Revalues: 787340 | GridSize: 300
Generation 3941 | Revalues: 787556 | GridSize: 300
Generation 3942 | Revalues: 787754 | GridSize: 300
Generation 3943 | Revalues: 787932 | GridSize: 300
Generation 3944 | Revalues: 788106 | GridSize: 300
Generation 3945 | Revalues: 788304 | GridSize: 300
Generation 3946 | Revalues: 788498 | GridSize: 300
Generation 3947 | Revalues: 788696 | GridSize: 300
Generation 3948 | Revalues: 788894 | GridSize: 300
Generation 3949 | Revalues: 789100 | GridSize: 300
Generation 3950 | Revalues: 789308 | GridSize: 300
Generation 3951 | Revalues: 789508 | GridSize: 300
Generation 3952 | Revalues: 789714 | GridSize: 300
Generation 3953 | Revalues: 789908 | GridSize: 300
Generation 3954 | Revalues: 790080 | GridSize: 300
Generation 3955 | Revalues: 790292 | GridSize: 300
Generation 3956 | Revalues: 790470 | GridSize: 300
Generation 3957 | Revalues: 790704 | GridSize: 300
Generation 3958 | Revalues: 790906 | GridSize: 300
Generation 3959 | Revalues: 791092 | GridSize: 300
Generation 3960 | Revalues: 791310 | GridSize: 300
Generation 3961 | Revalues: 791528 | GridSize: 300
Generation 3962 | Revalues: 791730 | GridSize: 300
Generation 3963 | Revalues: 791916 | GridSize: 300
Generation 3964 | Revalues: 792114 | GridSize: 300
Generation 3965 | Revalues: 792308 | GridSize: 300
Generation 3966 | Revalues: 792500 | GridSize: 300
Generation 3967 | Revalues: 792712 | GridSize: 300
Generation 3968 | Revalues: 792910 | GridSize: 300
Generation 3969 | Revalues: 793094 | GridSize: 300
Generation 3970 | Revalues: 793306 | GridSize: 300
Generation 3971 | Revalues: 793538 | GridSize: 300
Generation 3972 | Revalues: 793718 | GridSize: 300
Generation 3973 | Revalues: 793936 | GridSize: 300
Generation 3974 | Revalues: 794148 | GridSize: 300
Generation 3975 | Revalues: 794346 | GridSize: 300
Generation 3976 | Revalues: 794562 | GridSize: 300
Generation 3977 | Revalues: 794762 | GridSize: 300
Generation 3978 | Revalues: 794956 | GridSize: 300
Generation 3979 | Revalues: 795158 | GridSize: 300
Generation 3980 | Revalues: 795358 | GridSize: 300
Generation 3981 | Revalues: 795550 | GridSize: 300
Generation 3982 | Revalues: 795748 | GridSize: 300
Generation 3983 | Revalues: 795954 | GridSize: 300
Generation 3984 | Revalues: 796144 | GridSize: 300
Generation 3985 | Revalues: 796376 | GridSize: 300
Generation 3986 | Revalues: 796556 | GridSize: 300
Generation 3987 | Revalues: 796760 | GridSize: 300
Generation 3988 | Revalues: 796976 | GridSize: 300
Generation 3989 | Revalues: 797182 | GridSize: 300
Generation 3990 | Revalues: 797382 | GridSize: 300
Generation 3991 | Revalues: 797590 | GridSize: 300
Generation 3992 | Revalues: 797780 | GridSize: 300
Generation 3993 | Revalues: 797970 | GridSize: 300
Generation 3994 | Revalues: 798164 | GridSize: 300
Generation 3995 | Revalues: 798378 | GridSize: 300
Generation 3996 | Revalues: 798576 | GridSize: 300
Generation 3997 | Revalues: 798778 | GridSize: 300
Generation 3998 | Revalues: 798946 | GridSize: 300
Generation 3999 | Revalues: 799136 | GridSize: 300
Generation 4000 | Revalues: 799342 | GridSize: 300
Generation 4001 | Revalues: 799542 | GridSize: 300
Generation 4002 | Revalues: 799754 | GridSize: 300
Generation 4003 | Revalues: 799954 | GridSize: 300
Generation 4004 | Revalues: 800144 | GridSize: 300
Generation 4005 | Revalues: 800330 | GridSize: 300
Generation 4006 | Revalues: 800526 | GridSize: 300
Generation 4007 | Revalues: 800734 | GridSize: 300
Generation 4008 | Revalues: 800928 | GridSize: 300
Generation 4009 | Revalues: 801128 | GridSize: 300
Generation 4010 | Revalues: 801328 | GridSize: 300
Generation 4011 | Revalues: 801522 | GridSize: 300
Generation 4012 | Revalues: 801734 | GridSize: 300
Generation 4013 | Revalues: 801916 | GridSize: 300
Generation 4014 | Revalues: 802120 | GridSize: 300
Generation 4015 | Revalues: 802314 | GridSize: 300
Generation 4016 | Revalues: 802522 | GridSize: 300
Generation 4017 | Revalues: 802720 | GridSize: 300
Generation 4018 | Revalues: 802926 | GridSize: 300
Generation 4019 | Revalues: 803120 | GridSize: 300
Generation 4020 | Revalues: 803286 | GridSize: 300
Generation 4021 | Revalues: 803460 | GridSize: 300
Generation 4022 | Revalues: 803656 | GridSize: 300
Generation 4023 | Revalues: 803836 | GridSize: 300
Generation 4024 | Revalues: 804016 | GridSize: 300
Generation 4025 | Revalues: 804224 | GridSize: 300
Generation 4026 | Revalues: 804436 | GridSize: 300
Generation 4027 | Revalues: 804630 | GridSize: 300
Generation 4028 | Revalues: 804844 | GridSize: 300
Generation 4029 | Revalues: 805060 | GridSize: 300
Generation 4030 | Revalues: 805256 | GridSize: 300
Generation 4031 | Revalues: 805458 | GridSize: 300
Generation 4032 | Revalues: 805628 | GridSize: 300
Generation 4033 | Revalues: 805834 | GridSize: 300
Generation 4034 | Revalues: 806024 | GridSize: 300
Generation 4035 | Revalues: 806228 | GridSize: 300
Generation 4036 | Revalues: 806426 | GridSize: 300
Generation 4037 | Revalues: 806652 | GridSize: 300
Generation 4038 | Revalues: 806864 | GridSize: 300
Generation 4039 | Revalues: 807028 | GridSize: 300
Generation 4040 | Revalues: 807218 | GridSize: 300
Generation 4041 | Revalues: 807406 | GridSize: 300
Generation 4042 | Revalues: 807606 | GridSize: 300
Generation 4043 | Revalues: 807820 | GridSize: 300
Generation 4044 | Revalues: 808028 | GridSize: 300
Generation 4045 | Revalues: 808252 | GridSize: 300
Generation 4046 | Revalues: 808434 | GridSize: 300
Generation 4047 | Revalues: 808622 | GridSize: 300
Generation 4048 | Revalues: 808794 | GridSize: 300
Generation 4049 | Revalues: 808972 | GridSize: 300
Generation 4050 | Revalues: 809200 | GridSize: 300
Generation 4051 | Revalues: 809374 | GridSize: 300
Generation 4052 | Revalues: 809590 | GridSize: 300
Generation 4053 | Revalues: 809782 | GridSize: 300
Generation 4054 | Revalues: 810006 | GridSize: 300
Generation 4055 | Revalues: 810188 | GridSize: 300
Generation 4056 | Revalues: 810404 | GridSize: 300
Generation 4057 | Revalues: 810578 | GridSize: 300
Generation 4058 | Revalues: 810784 | GridSize: 300
Generation 4059 | Revalues: 810994 | GridSize: 300
Generation 4060 | Revalues: 811186 | GridSize: 300
Generation 4061 | Revalues: 811394 | GridSize: 300
Generation 4062 | Revalues: 811610 | GridSize: 300
Generation 4063 | Revalues: 811786 | GridSize: 300
Generation 4064 | Revalues: 811978 | GridSize: 300
Generation 4065 | Revalues: 812170 | GridSize: 300
Generation 4066 | Revalues: 812378 | GridSize: 300
Generation 4067 | Revalues: 812568 | GridSize: 300
Generation 4068 | Revalues: 812774 | GridSize: 300
Generation 4069 | Revalues: 812962 | GridSize: 300
Generation 4070 | Revalues: 813152 | GridSize: 300
Generation 4071 | Revalues: 813360 | GridSize: 300
Generation 4072 | Revalues: 813552 | GridSize: 300
Generation 4073 | Revalues: 813760 | GridSize: 300
Generation 4074 | Revalues: 813964 | GridSize: 300
Generation 4075 | Revalues: 814162 | GridSize: 300
Generation 4076 | Revalues: 814362 | GridSize: 300
Generation 4077 | Revalues: 814562 | GridSize: 300
Generation 4078 | Revalues: 814778 | GridSize: 300
Generation 4079 | Revalues: 814970 | GridSize: 300
Generation 4080 | Revalues: 815192 | GridSize: 300
Generation 4081 | Revalues: 815408 | GridSize: 300
Generation 4082 | Revalues: 815606 | GridSize: 300
Generation 4083 | Revalues: 815796 | GridSize: 300
Generation 4084 | Revalues: 816000 | GridSize: 300
Generation 4085 | Revalues: 816202 | GridSize: 300
Generation 4086 | Revalues: 816422 | GridSize: 300
Generation 4087 | Revalues: 816658 | GridSize: 300
Generation 4088 | Revalues: 816836 | GridSize: 300
Generation 4089 | Revalues: 817038 | GridSize: 300
Generation 4090 | Revalues: 817252 | GridSize: 300
Generation 4091 | Revalues: 817464 | GridSize: 300
Generation 4092 | Revalues: 817672 | GridSize: 300
Generation 4093 | Revalues: 817882 | GridSize: 300
Generation 4094 | Revalues: 818084 | GridSize: 300
Generation 4095 | Revalues: 818284 | GridSize: 300
Generation 4096 | Revalues: 818478 | GridSize: 300
Generation 4097 | Revalues: 818676 | GridSize: 300
Generation 4098 | Revalues: 818870 | GridSize: 300
Generation 4099 | Revalues: 819056 | GridSize: 300
Generation 4100 | Revalues: 819274 | GridSize: 300
Generation 4101 | Revalues: 819492 | GridSize: 300
Generation 4102 | Revalues: 819712 | GridSize: 300
Generation 4103 | Revalues: 819930 | GridSize: 300
Generation 4104 | Revalues: 820106 | GridSize: 300
Generation 4105 | Revalues: 820324 | GridSize: 300
Generation 4106 | Revalues: 820524 | GridSize: 300
Generation 4107 | Revalues: 820742 | GridSize: 300
Generation 4108 | Revalues: 820942 | GridSize: 300
Generation 4109 | Revalues: 821146 | GridSize: 300
Generation 4110 | Revalues: 821358 | GridSize: 300
Generation 4111 | Revalues: 821536 | GridSize: 300
Generation 4112 | Revalues: 821756 | GridSize: 300
Generation 4113 | Revalues: 821968 | GridSize: 300
Generation 4114 | Revalues: 822148 | GridSize: 300
Generation 4115 | Revalues: 822342 | GridSize: 300
Generation 4116 | Revalues: 822540 | GridSize: 300
Generation 4117 | Revalues: 822738 | GridSize: 300
Generation 4118 | Revalues: 822954 | GridSize: 300
Generation 4119 | Revalues: 823156 | GridSize: 300
Generation 4120 | Revalues: 823354 | GridSize: 300
Generation 4121 | Revalues: 823566 | GridSize: 300
Generation 4122 | Revalues: 823772 | GridSize: 300
Generation 4123 | Revalues: 823974 | GridSize: 300
Generation 4124 | Revalues: 824170 | GridSize: 300
Generation 4125 | Revalues: 824368 | GridSize: 300
Generation 4126 | Revalues: 824546 | GridSize: 300
Generation 4127 | Revalues: 824744 | GridSize: 300
Generation 4128 | Revalues: 824930 | GridSize: 300
Generation 4129 | Revalues: 825136 | GridSize: 300
Generation 4130 | Revalues: 825322 | GridSize: 300
Generation 4131 | Revalues: 825540 | GridSize: 300
Generation 4132 | Revalues: 825764 | GridSize: 300
Generation 4133 | Revalues: 825954 | GridSize: 300
Generation 4134 | Revalues: 826172 | GridSize: 300
Generation 4135 | Revalues: 826390 | GridSize: 300
Generation 4136 | Revalues: 826564 | GridSize: 300
Generation 4137 | Revalues: 826768 | GridSize: 300
Generation 4138 | Revalues: 826986 | GridSize: 300
Generation 4139 | Revalues: 827200 | GridSize: 300
Generation 4140 | Revalues: 827390 | GridSize: 300
Generation 4141 | Revalues: 827594 | GridSize: 300
Generation 4142 | Revalues: 827784 | GridSize: 300
Generation 4143 | Revalues: 827994 | GridSize: 300
Generation 4144 | Revalues: 828192 | GridSize: 300
Generation 4145 | Revalues: 828408 | GridSize: 300
Generation 4146 | Revalues: 828630 | GridSize: 300
Generation 4147 | Revalues: 828830 | GridSize: 300
Generation 4148 | Revalues: 829040 | GridSize: 300
Generation 4149 | Revalues: 829234 | GridSize: 300
Generation 4150 | Revalues: 829438 | GridSize: 300
Generation 4151 | Revalues: 829620 | GridSize: 300
Generation 4152 | Revalues: 829826 | GridSize: 300
Generation 4153 | Revalues: 830064 | GridSize: 300
Generation 4154 | Revalues: 830296 | GridSize: 300
Generation 4155 | Revalues: 830506 | GridSize: 300
Generation 4156 | Revalues: 830718 | GridSize: 300
Generation 4157 | Revalues: 830938 | GridSize: 300
Generation 4158 | Revalues: 831118 | GridSize: 300
Generation 4159 | Revalues: 831326 | GridSize: 300
Generation 4160 | Revalues: 831526 | GridSize: 300
Generation 4161 | Revalues: 831724 | GridSize: 300
Generation 4162 | Revalues: 831932 | GridSize: 300
Generation 4163 | Revalues: 832150 | GridSize: 300
Generation 4164 | Revalues: 832328 | GridSize: 300
Generation 4165 | Revalues: 832518 | GridSize: 300
Generation 4166 | Revalues: 832734 | GridSize: 300
Generation 4167 | Revalues: 832916 | GridSize: 300
Generation 4168 | Revalues: 833146 | GridSize: 300
Generation 4169 | Revalues: 833324 | GridSize: 300
Generation 4170 | Revalues: 833524 | GridSize: 300
Generation 4171 | Revalues: 833750 | GridSize: 300
Generation 4172 | Revalues: 833968 | GridSize: 300
Generation 4173 | Revalues: 834152 | GridSize: 300
Generation 4174 | Revalues: 834348 | GridSize: 300
Generation 4175 | Revalues: 834580 | GridSize: 300
Generation 4176 | Revalues: 834760 | GridSize: 300
Generation 4177 | Revalues: 834964 | GridSize: 300
Generation 4178 | Revalues: 835156 | GridSize: 300
Generation 4179 | Revalues: 835388 | GridSize: 300
Generation 4180 | Revalues: 835582 | GridSize: 300
Generation 4181 | Revalues: 835776 | GridSize: 300
Generation 4182 | Revalues: 835972 | GridSize: 300
Generation 4183 | Revalues: 836190 | GridSize: 300
Generation 4184 | Revalues: 836384 | GridSize: 300
Generation 4185 | Revalues: 836566 | GridSize: 300
Generation 4186 | Revalues: 836766 | GridSize: 300
Generation 4187 | Revalues: 836956 | GridSize: 300
Generation 4188 | Revalues: 837162 | GridSize: 300
Generation 4189 | Revalues: 837362 | GridSize: 300
Generation 4190 | Revalues: 837562 | GridSize: 300
Generation 4191 | Revalues: 837746 | GridSize: 300
Generation 4192 | Revalues: 837948 | GridSize: 300
Generation 4193 | Revalues: 838172 | GridSize: 300
Generation 4194 | Revalues: 838378 | GridSize: 300
Generation 4195 | Revalues: 838572 | GridSize: 300
Generation 4196 | Revalues: 838758 | GridSize: 300
Generation 4197 | Revalues: 838974 | GridSize: 300
Generation 4198 | Revalues: 839174 | GridSize: 300
Generation 4199 | Revalues: 839386 | GridSize: 300
Generation 4200 | Revalues: 839596 | GridSize: 300
Generation 4201 | Revalues: 839804 | GridSize: 300
Generation 4202 | Revalues: 840008 | GridSize: 300
Generation 4203 | Revalues: 840236 | GridSize: 300
Generation 4204 | Revalues: 840424 | GridSize: 300
Generation 4205 | Revalues: 840642 | GridSize: 300
Generation 4206 | Revalues: 840838 | GridSize: 300
Generation 4207 | Revalues: 841026 | GridSize: 300
Generation 4208 | Revalues: 841226 | GridSize: 300
Generation 4209 | Revalues: 841412 | GridSize: 300
Generation 4210 | Revalues: 841620 | GridSize: 300
Generation 4211 | Revalues: 841816 | GridSize: 300
Generation 4212 | Revalues: 842004 | GridSize: 300
Generation 4213 | Revalues: 842182 | GridSize: 300
Generation 4214 | Revalues: 842376 | GridSize: 300
Generation 4215 | Revalues: 842550 | GridSize: 300
Generation 4216 | Revalues: 842742 | GridSize: 300
Generation 4217 | Revalues: 842962 | GridSize: 300
Generation 4218 | Revalues: 843158 | GridSize: 300
Generation 4219 | Revalues: 843366 | GridSize: 300
Generation 4220 | Revalues: 843546 | GridSize: 300
Generation 4221 | Revalues: 843756 | GridSize: 300
Generation 4222 | Revalues: 843954 | GridSize: 300
Generation 4223 | Revalues: 844182 | GridSize: 300
Generation 4224 | Revalues: 844402 | GridSize: 300
Generation 4225 | Revalues: 844600 | GridSize: 300
Generation 4226 | Revalues: 844788 | GridSize: 300
Generation 4227 | Revalues: 844974 | GridSize: 300
Generation 4228 | Revalues: 845180 | GridSize: 300
Generation 4229 | Revalues: 845378 | GridSize: 300
Generation 4230 | Revalues: 845570 | GridSize: 300
Generation 4231 | Revalues: 845770 | GridSize: 300
Generation 4232 | Revalues: 845986 | GridSize: 300
Generation 4233 | Revalues: 846196 | GridSize: 300
Generation 4234 | Revalues: 846366 | GridSize: 300
Generation 4235 | Revalues: 846566 | GridSize: 300
Generation 4236 | Revalues: 846742 | GridSize: 300
Generation 4237 | Revalues: 846946 | GridSize: 300
Generation 4238 | Revalues: 847140 | GridSize: 300
Generation 4239 | Revalues: 847362 | GridSize: 300
Generation 4240 | Revalues: 847572 | GridSize: 300
Generation 4241 | Revalues: 847772 | GridSize: 300
Generation 4242 | Revalues: 847974 | GridSize: 300
Generation 4243 | Revalues: 848160 | GridSize: 300
Generation 4244 | Revalues: 848348 | GridSize: 300
Generation 4245 | Revalues: 848536 | GridSize: 300
Generation 4246 | Revalues: 848732 | GridSize: 300
Generation 4247 | Revalues: 848942 | GridSize: 300
Generation 4248 | Revalues: 849140 | GridSize: 300
Generation 4249 | Revalues: 849326 | GridSize: 300
Generation 4250 | Revalues: 849534 | GridSize: 300
Generation 4251 | Revalues: 849734 | GridSize: 300
Generation 4252 | Revalues: 849922 | GridSize: 300
Generation 4253 | Revalues: 850112 | GridSize: 300
Generation 4254 | Revalues: 850326 | GridSize: 300
Generation 4255 | Revalues: 850554 | GridSize: 300
Generation 4256 | Revalues: 850754 | GridSize: 300
Generation 4257 | Revalues: 850950 | GridSize: 300
Generation 4258 | Revalues: 851164 | GridSize: 300
Generation 4259 | Revalues: 851358 | GridSize: 300
Generation 4260 | Revalues: 851558 | GridSize: 300
Generation 4261 | Revalues: 851766 | GridSize: 300
Generation 4262 | Revalues: 851984 | GridSize: 300
Generation 4263 | Revalues: 852190 | GridSize: 300
Generation 4264 | Revalues: 852392 | GridSize: 300
Generation 4265 | Revalues: 852596 | GridSize: 300
Generation 4266 | Revalues: 852792 | GridSize: 300
Generation 4267 | Revalues: 852972 | GridSize: 300
Generation 4268 | Revalues: 853158 | GridSize: 300
Generation 4269 | Revalues: 853350 | GridSize: 300
Generation 4270 | Revalues: 853560 | GridSize: 300
Generation 4271 | Revalues: 853756 | GridSize: 300
Generation 4272 | Revalues: 853964 | GridSize: 300
Generation 4273 | Revalues: 854160 | GridSize: 300
Generation 4274 | Revalues: 854368 | GridSize: 300
Generation 4275 | Revalues: 854560 | GridSize: 300
Generation 4276 | Revalues: 854736 | GridSize: 300
Generation 4277 | Revalues: 854932 | GridSize: 300
Generation 4278 | Revalues: 855142 | GridSize: 300
Generation 4279 | Revalues: 855340 | GridSize: 300
Generation 4280 | Revalues: 855546 | GridSize: 300
Generation 4281 | Revalues: 855746 | GridSize: 300
Generation 4282 | Revalues: 855926 | GridSize: 300
Generation 4283 | Revalues: 856092 | GridSize: 300
Generation 4284 | Revalues: 856312 | GridSize: 300
Generation 4285 | Revalues: 856520 | GridSize: 300
Generation 4286 | Revalues: 856700 | GridSize: 300
Generation 4287 | Revalues: 856890 | GridSize: 300
Generation 4288 | Revalues: 857102 | GridSize: 300
Generation 4289 | Revalues: 857274 | GridSize: 300
