Generation 0 | Revalues: 100 | GridSize: 2
Generation 2143 | Revalues: 472002 | GridSize: 235
Generation 2144 | Revalues: 472246 | GridSize: 235
Generation 2145 | Revalues: 472476 | GridSize: 235
Generation 2146 | Revalues: 472712 | GridSize: 235
Generation 2147 | Revalues: 472966 | GridSize: 237
Generation 2148 | Revalues: 473202 | GridSize: 237
Generation 2149 | Revalues: 473436 | GridSize: 235
Generation 2150 | Revalues: 473668 | GridSize: 234
Generation 2151 | Revalues: 473894 | GridSize: 235
Generation 2152 | Revalues: 474118 | GridSize: 233
Generation 2153 | Revalues: 474344 | GridSize: 232
Generation 2154 | Revalues: 474568 | GridSize: 228
Generation 2155 | Revalues: 474796 | GridSize: 227
Generation 2156 | Revalues: 475002 | GridSize: 226
Generation 2157 | Revalues: 475228 | GridSize: 225
Generation 2158 | Revalues: 475434 | GridSize: 228
Generation 2159 | Revalues: 475646 | GridSize: 230
Generation 2160 | Revalues: 475856 | GridSize: 231
Generation 2161 | Revalues: 476054 | GridSize: 230
Generation 2162 | Revalues: 476278 | GridSize: 230
Generation 2163 | Revalues: 476490 | GridSize: 228
Generation 2164 | Revalues: 476700 | GridSize: 228
Generation 2165 | Revalues: 476908 | GridSize: 227
Generation 2166 | Revalues: 477118 | GridSize: 226
Generation 2167 | Revalues: 477334 | GridSize: 226
Generation 2168 | Revalues: 477544 | GridSize: 226
Generation 2169 | Revalues: 477728 | GridSize: 226
Generation 2170 | Revalues: 477966 | GridSize: 227
Generation 2171 | Revalues: 478188 | GridSize: 225
Generation 2172 | Revalues: 478394 | GridSize: 225
Generation 2173 | Revalues: 478628 | GridSize: 223
Generation 2174 | Revalues: 478856 | GridSize: 223
Generation 2175 | Revalues: 479064 | GridSize: 224
Generation 2176 | Revalues: 479316 | GridSize: 224
Generation 2177 | Revalues: 479530 | GridSize: 225
Generation 2178 | Revalues: 479754 | GridSize: 225
Generation 2179 | Revalues: 479978 | GridSize: 225
Generation 2180 | Revalues: 480164 | GridSize: 225
Generation 2181 | Revalues: 480372 | GridSize: 224
Generation 2182 | Revalues: 480614 | GridSize: 224
Generation 2183 | Revalues: 480834 | GridSize: 224
Generation 2184 | Revalues: 481054 | GridSize: 224
Generation 2185 | Revalues: 481276 | GridSize: 224
Generation 2186 | Revalues: 481476 | GridSize: 223
Generation 2187 | Revalues: 481702 | GridSize: 223
Generation 2188 | Revalues: 481920 | GridSize: 223
Generation 2189 | Revalues: 482142 | GridSize: 223
Generation 2190 | Revalues: 482342 | GridSize: 223
Generation 2191 | Revalues: 482576 | GridSize: 223
Generation 2192 | Revalues: 482798 | GridSize: 223
Generation 2193 | Revalues: 483004 | GridSize: 220
Generation 2194 | Revalues: 483242 | GridSize: 221
Generation 2195 | Revalues: 483472 | GridSize: 221
Generation 2196 | Revalues: 483682 | GridSize: 221
Generation 2197 | Revalues: 483892 | GridSize: 221
Generation 2198 | Revalues: 484124 | GridSize: 220
Generation 2199 | Revalues: 484334 | GridSize: 221
Generation 2200 | Revalues: 484542 | GridSize: 222
Generation 2201 | Revalues: 484756 | GridSize: 222
Generation 2202 | Revalues: 484972 | GridSize: 220
Generation 2203 | Revalues: 485168 | GridSize: 215
Generation 2204 | Revalues: 485390 | GridSize: 217
Generation 2205 | Revalues: 485602 | GridSize: 214
Generation 2206 | Revalues: 485824 | GridSize: 214
Generation 2207 | Revalues: 486024 | GridSize: 214
Generation 2208 | Revalues: 486240 | GridSize: 214
Generation 2209 | Revalues: 486448 | GridSize: 212
Generation 2210 | Revalues: 486648 | GridSize: 212
Generation 2211 | Revalues: 486872 | GridSize: 212
Generation 2212 | Revalues: 487096 | GridSize: 212
Generation 2213 | Revalues: 487334 | GridSize: 212
Generation 2214 | Revalues: 487558 | GridSize: 212
Generation 2215 | Revalues: 487810 | GridSize: 202
Generation 2216 | Revalues: 488056 | GridSize: 202
Generation 2217 | Revalues: 488256 | GridSize: 202
Generation 2218 | Revalues: 488464 | GridSize: 202
Generation 2219 | Revalues: 488692 | GridSize: 202
Generation 2220 | Revalues: 488914 | GridSize: 203
Generation 2221 | Revalues: 489150 | GridSize: 203
Generation 2222 | Revalues: 489368 | GridSize: 202
Generation 2223 | Revalues: 489594 | GridSize: 204
Generation 2224 | Revalues: 489804 | GridSize: 204
Generation 2225 | Revalues: 490020 | GridSize: 204
Generation 2226 | Revalues: 490242 | GridSize: 204
Generation 2227 | Revalues: 490480 | GridSize: 204
Generation 2228 | Revalues: 490706 | GridSize: 203
Generation 2229 | Revalues: 490936 | GridSize: 204
Generation 2230 | Revalues: 491146 | GridSize: 202
Generation 2231 | Revalues: 491376 | GridSize: 202
Generation 2232 | Revalues: 491592 | GridSize: 202
Generation 2233 | Revalues: 491832 | GridSize: 202
Generation 2234 | Revalues: 492038 | GridSize: 203
Generation 2235 | Revalues: 492244 | GridSize: 204
Generation 2236 | Revalues: 492444 | GridSize: 203
Generation 2237 | Revalues: 492638 | GridSize: 202
Generation 2238 | Revalues: 492852 | GridSize: 202
Generation 2239 | Revalues: 493062 | GridSize: 202
Generation 2240 | Revalues: 493268 | GridSize: 202
Generation 2241 | Revalues: 493502 | GridSize: 201
Generation 2242 | Revalues: 493718 | GridSize: 202
Generation 2243 | Revalues: 493956 | GridSize: 200
Generation 2244 | Revalues: 494196 | GridSize: 200
Generation 2245 | Revalues: 494426 | GridSize: 198
Generation 2246 | Revalues: 494664 | GridSize: 199
Generation 2247 | Revalues: 494872 | GridSize: 193
Generation 2248 | Revalues: 495098 | GridSize: 193
Generation 2249 | Revalues: 495314 | GridSize: 193
Generation 2250 | Revalues: 495534 | GridSize: 187
Generation 2251 | Revalues: 495758 | GridSize: 188
Generation 2252 | Revalues: 495988 | GridSize: 188
Generation 2253 | Revalues: 496206 | GridSize: 187
Generation 2254 | Revalues: 496436 | GridSize: 186
Generation 2255 | Revalues: 496664 | GridSize: 182
Generation 2256 | Revalues: 496868 | GridSize: 179
Generation 2257 | Revalues: 497080 | GridSize: 180
Generation 2258 | Revalues: 497296 | GridSize: 181
Generation 2259 | Revalues: 497504 | GridSize: 180
Generation 2260 | Revalues: 497732 | GridSize: 180
Generation 2261 | Revalues: 497936 | GridSize: 179
Generation 2262 | Revalues: 498160 | GridSize: 180
Generation 2263 | Revalues: 498366 | GridSize: 181
Generation 2264 | Revalues: 498564 | GridSize: 181
Generation 2265 | Revalues: 498800 | GridSize: 176
Generation 2266 | Revalues: 499056 | GridSize: 176
Generation 2267 | Revalues: 499292 | GridSize: 176
Generation 2268 | Revalues: 499518 | GridSize: 177
Generation 2269 | Revalues: 499714 | GridSize: 175
Generation 2270 | Revalues: 499938 | GridSize: 175
Generation 2271 | Revalues: 500140 | GridSize: 176
Generation 2272 | Revalues: 500384 | GridSize: 171
Generation 2273 | Revalues: 500622 | GridSize: 172
Generation 2274 | Revalues: 500822 | GridSize: 172
Generation 2275 | Revalues: 501036 | GridSize: 172
Generation 2276 | Revalues: 501236 | GridSize: 172
Generation 2277 | Revalues: 501476 | GridSize: 172
Generation 2278 | Revalues: 501700 | GridSize: 173
Generation 2279 | Revalues: 501904 | GridSize: 173
Generation 2280 | Revalues: 502126 | GridSize: 174
Generation 2281 | Revalues: 502342 | GridSize: 174
Generation 2282 | Revalues: 502558 | GridSize: 175
Generation 2283 | Revalues: 502778 | GridSize: 175
Generation 2284 | Revalues: 502972 | GridSize: 176
Generation 2285 | Revalues: 503202 | GridSize: 177
Generation 2286 | Revalues: 503410 | GridSize: 177
Generation 2287 | Revalues: 503638 | GridSize: 177
Generation 2288 | Revalues: 503856 | GridSize: 177
Generation 2289 | Revalues: 504068 | GridSize: 177
Generation 2290 | Revalues: 504300 | GridSize: 179
Generation 2291 | Revalues: 504528 | GridSize: 177
Generation 2292 | Revalues: 504738 | GridSize: 178
Generation 2293 | Revalues: 504986 | GridSize: 178
Generation 2294 | Revalues: 505204 | GridSize: 178
Generation 2295 | Revalues: 505446 | GridSize: 178
Generation 2296 | Revalues: 505672 | GridSize: 179
Generation 2297 | Revalues: 505908 | GridSize: 179
Generation 2298 | Revalues: 506122 | GridSize: 179
Generation 2299 | Revalues: 506344 | GridSize: 180
Generation 2300 | Revalues: 506552 | GridSize: 181
Generation 2301 | Revalues: 506772 | GridSize: 181
Generation 2302 | Revalues: 507002 | GridSize: 182
Generation 2303 | Revalues: 507214 | GridSize: 182
Generation 2304 | Revalues: 507442 | GridSize: 182
Generation 2305 | Revalues: 507662 | GridSize: 185
Generation 2306 | Revalues: 507874 | GridSize: 185
Generation 2307 | Revalues: 508094 | GridSize: 185
Generation 2308 | Revalues: 508338 | GridSize: 185
Generation 2309 | Revalues: 508568 | GridSize: 185
Generation 2310 | Revalues: 508796 | GridSize: 185
Generation 2311 | Revalues: 509012 | GridSize: 186
Generation 2312 | Revalues: 509238 | GridSize: 186
Generation 2313 | Revalues: 509462 | GridSize: 186
Generation 2314 | Revalues: 509668 | GridSize: 187
Generation 2315 | Revalues: 509908 | GridSize: 187
Generation 2316 | Revalues: 510122 | GridSize: 187
Generation 2317 | Revalues: 510360 | GridSize: 187
Generation 2318 | Revalues: 510552 | GridSize: 187
Generation 2319 | Revalues: 510760 | GridSize: 187
Generation 2320 | Revalues: 510978 | GridSize: 187
Generation 2321 | Revalues: 511188 | GridSize: 188
Generation 2322 | Revalues: 511416 | GridSize: 188
Generation 2323 | Revalues: 511634 | GridSize: 188
Generation 2324 | Revalues: 511856 | GridSize: 188
Generation 2325 | Revalues: 512106 | GridSize: 187
Generation 2326 | Revalues: 512338 | GridSize: 187
Generation 2327 | Revalues: 512550 | GridSize: 187
Generation 2328 | Revalues: 512786 | GridSize: 187
Generation 2329 | Revalues: 513004 | GridSize: 188
Generation 2330 | Revalues: 513208 | GridSize: 189
Generation 2331 | Revalues: 513448 | GridSize: 189
Generation 2332 | Revalues: 513674 | GridSize: 190
Generation 2333 | Revalues: 513890 | GridSize: 191
Generation 2334 | Revalues: 514104 | GridSize: 192
Generation 2335 | Revalues: 514306 | GridSize: 192
Generation 2336 | Revalues: 514520 | GridSize: 192
Generation 2337 | Revalues: 514738 | GridSize: 192
Generation 2338 | Revalues: 514950 | GridSize: 192
Generation 2339 | Revalues: 515158 | GridSize: 193
Generation 2340 | Revalues: 515344 | GridSize: 193
Generation 2341 | Revalues: 515558 | GridSize: 193
Generation 2342 | Revalues: 515782 | GridSize: 193
Generation 2343 | Revalues: 516002 | GridSize: 193
Generation 2344 | Revalues: 516236 | GridSize: 193
Generation 2345 | Revalues: 516442 | GridSize: 192
Generation 2346 | Revalues: 516676 | GridSize: 193
Generation 2347 | Revalues: 516896 | GridSize: 193
Generation 2348 | Revalues: 517122 | GridSize: 193
Generation 2349 | Revalues: 517344 | GridSize: 193
Generation 2350 | Revalues: 517550 | GridSize: 193
Generation 2351 | Revalues: 517784 | GridSize: 193
Generation 2352 | Revalues: 518010 | GridSize: 193
Generation 2353 | Revalues: 518230 | GridSize: 194
Generation 2354 | Revalues: 518444 | GridSize: 194
Generation 2355 | Revalues: 518658 | GridSize: 194
Generation 2356 | Revalues: 518862 | GridSize: 194
Generation 2357 | Revalues: 519052 | GridSize: 194
Generation 2358 | Revalues: 519270 | GridSize: 194
Generation 2359 | Revalues: 519492 | GridSize: 194
Generation 2360 | Revalues: 519712 | GridSize: 195
Generation 2361 | Revalues: 519944 | GridSize: 195
Generation 2362 | Revalues: 520150 | GridSize: 195
Generation 2363 | Revalues: 520344 | GridSize: 195
Generation 2364 | Revalues: 520564 | GridSize: 195
Generation 2365 | Revalues: 520786 | GridSize: 195
Generation 2366 | Revalues: 521016 | GridSize: 195
Generation 2367 | Revalues: 521236 | GridSize: 195
Generation 2368 | Revalues: 521458 | GridSize: 195
Generation 2369 | Revalues: 521684 | GridSize: 195
Generation 2370 | Revalues: 521908 | GridSize: 195
Generation 2371 | Revalues: 522110 | GridSize: 195
Generation 2372 | Revalues: 522328 | GridSize: 197
Generation 2373 | Revalues: 522532 | GridSize: 197
Generation 2374 | Revalues: 522728 | GridSize: 197
Generation 2375 | Revalues: 522950 | GridSize: 198
Generation 2376 | Revalues: 523166 | GridSize: 199
Generation 2377 | Revalues: 523388 | GridSize: 199
Generation 2378 | Revalues: 523616 | GridSize: 199
Generation 2379 | Revalues: 523822 | GridSize: 199
Generation 2380 | Revalues: 524050 | GridSize: 200
Generation 2381 | Revalues: 524294 | GridSize: 201
Generation 2382 | Revalues: 524512 | GridSize: 201
Generation 2383 | Revalues: 524724 | GridSize: 201
Generation 2384 | Revalues: 524948 | GridSize: 201
Generation 2385 | Revalues: 525172 | GridSize: 201
Generation 2386 | Revalues: 525408 | GridSize: 201
Generation 2387 | Revalues: 525634 | GridSize: 201
Generation 2388 | Revalues: 525842 | GridSize: 202
Generation 2389 | Revalues: 526072 | GridSize: 202
Generation 2390 | Revalues: 526300 | GridSize: 203
Generation 2391 | Revalues: 526510 | GridSize: 203
Generation 2392 | Revalues: 526722 | GridSize: 203
Generation 2393 | Revalues: 526938 | GridSize: 203
Generation 2394 | Revalues: 527156 | GridSize: 203
Generation 2395 | Revalues: 527376 | GridSize: 204
Generation 2396 | Revalues: 527596 | GridSize: 204
Generation 2397 | Revalues: 527796 | GridSize: 204
Generation 2398 | Revalues: 527986 | GridSize: 204
Generation 2399 | Revalues: 528206 | GridSize: 204
Generation 2400 | Revalues: 528420 | GridSize: 204
Generation 2401 | Revalues: 528638 | GridSize: 206
Generation 2402 | Revalues: 528846 | GridSize: 206
Generation 2403 | Revalues: 529050 | GridSize: 206
Generation 2404 | Revalues: 529294 | GridSize: 207
Generation 2405 | Revalues: 529524 | GridSize: 208
Generation 2406 | Revalues: 529736 | GridSize: 208
Generation 2407 | Revalues: 529950 | GridSize: 208
Generation 2408 | Revalues: 530196 | GridSize: 208
Generation 2409 | Revalues: 530406 | GridSize: 208
Generation 2410 | Revalues: 530634 | GridSize: 208
Generation 2411 | Revalues: 530878 | GridSize: 208
Generation 2412 | Revalues: 531086 | GridSize: 208
Generation 2413 | Revalues: 531308 | GridSize: 208
Generation 2414 | Revalues: 531542 | GridSize: 208
Generation 2415 | Revalues: 531744 | GridSize: 209
Generation 2416 | Revalues: 531974 | GridSize: 210
Generation 2417 | Revalues: 532168 | GridSize: 211
Generation 2418 | Revalues: 532386 | GridSize: 211
Generation 2419 | Revalues: 532602 | GridSize: 207
Generation 2420 | Revalues: 532822 | GridSize: 208
Generation 2421 | Revalues: 533062 | GridSize: 210
Generation 2422 | Revalues: 533298 | GridSize: 210
Generation 2423 | Revalues: 533506 | GridSize: 209
Generation 2424 | Revalues: 533718 | GridSize: 210
Generation 2425 | Revalues: 533960 | GridSize: 210
Generation 2426 | Revalues: 534184 | GridSize: 210
Generation 2427 | Revalues: 534422 | GridSize: 209
Generation 2428 | Revalues: 534654 | GridSize: 210
Generation 2429 | Revalues: 534868 | GridSize: 210
Generation 2430 | Revalues: 535094 | GridSize: 210
Generation 2431 | Revalues: 535318 | GridSize: 210
Generation 2432 | Revalues: 535530 | GridSize: 207
Generation 2433 | Revalues: 535742 | GridSize: 207
Generation 2434 | Revalues: 535950 | GridSize: 207
Generation 2435 | Revalues: 536158 | GridSize: 208
Generation 2436 | Revalues: 536350 | GridSize: 208
Generation 2437 | Revalues: 536560 | GridSize: 206
Generation 2438 | Revalues: 536776 | GridSize: 206
Generation 2439 | Revalues: 536986 | GridSize: 205
Generation 2440 | Revalues: 537176 | GridSize: 205
Generation 2441 | Revalues: 537402 | GridSize: 205
Generation 2442 | Revalues: 537614 | GridSize: 205
Generation 2443 | Revalues: 537816 | GridSize: 204
Generation 2444 | Revalues: 538028 | GridSize: 204
Generation 2445 | Revalues: 538254 | GridSize: 204
Generation 2446 | Revalues: 538480 | GridSize: 205
Generation 2447 | Revalues: 538714 | GridSize: 205
Generation 2448 | Revalues: 538940 | GridSize: 207
Generation 2449 | Revalues: 539150 | GridSize: 209
Generation 2450 | Revalues: 539374 | GridSize: 209
Generation 2451 | Revalues: 539614 | GridSize: 210
Generation 2452 | Revalues: 539822 | GridSize: 211
Generation 2453 | Revalues: 540028 | GridSize: 211
Generation 2454 | Revalues: 540264 | GridSize: 211
Generation 2455 | Revalues: 540488 | GridSize: 211
Generation 2456 | Revalues: 540716 | GridSize: 211
Generation 2457 | Revalues: 540958 | GridSize: 212
Generation 2458 | Revalues: 541204 | GridSize: 212
Generation 2459 | Revalues: 541408 | GridSize: 213
Generation 2460 | Revalues: 541646 | GridSize: 214
Generation 2461 | Revalues: 541866 | GridSize: 215
Generation 2462 | Revalues: 542084 | GridSize: 215
Generation 2463 | Revalues: 542310 | GridSize: 215
Generation 2464 | Revalues: 542548 | GridSize: 216
Generation 2465 | Revalues: 542778 | GridSize: 217
Generation 2466 | Revalues: 543018 | GridSize: 217
Generation 2467 | Revalues: 543234 | GridSize: 219
Generation 2468 | Revalues: 543456 | GridSize: 219
Generation 2469 | Revalues: 543670 | GridSize: 219
Generation 2470 | Revalues: 543874 | GridSize: 219
Generation 2471 | Revalues: 544102 | GridSize: 218
Generation 2472 | Revalues: 544332 | GridSize: 218
Generation 2473 | Revalues: 544554 | GridSize: 218
Generation 2474 | Revalues: 544784 | GridSize: 218
Generation 2475 | Revalues: 544988 | GridSize: 218
Generation 2476 | Revalues: 545212 | GridSize: 218
Generation 2477 | Revalues: 545432 | GridSize: 217
Generation 2478 | Revalues: 545642 | GridSize: 217
Generation 2479 | Revalues: 545868 | GridSize: 217
Generation 2480 | Revalues: 546088 | GridSize: 217
Generation 2481 | Revalues: 546294 | GridSize: 217
Generation 2482 | Revalues: 546542 | GridSize: 217
Generation 2483 | Revalues: 546760 | GridSize: 217
Generation 2484 | Revalues: 546978 | GridSize: 218
Generation 2485 | Revalues: 547224 | GridSize: 218
Generation 2486 | Revalues: 547456 | GridSize: 218
Generation 2487 | Revalues: 547688 | GridSize: 219
Generation 2488 | Revalues: 547882 | GridSize: 219
Generation 2489 | Revalues: 548104 | GridSize: 220
Generation 2490 | Revalues: 548318 | GridSize: 220
Generation 2491 | Revalues: 548544 | GridSize: 220
Generation 2492 | Revalues: 548734 | GridSize: 220
Generation 2493 | Revalues: 548964 | GridSize: 220
Generation 2494 | Revalues: 549180 | GridSize: 221
Generation 2495 | Revalues: 549394 | GridSize: 221
Generation 2496 | Revalues: 549608 | GridSize: 222
Generation 2497 | Revalues: 549818 | GridSize: 222
Generation 2498 | Revalues: 550028 | GridSize: 223
Generation 2499 | Revalues: 550262 | GridSize: 223
Generation 2500 | Revalues: 550468 | GridSize: 223
Generation 2501 | Revalues: 550706 | GridSize: 224
Generation 2502 | Revalues: 550926 | GridSize: 225
Generation 2503 | Revalues: 551132 | GridSize: 225
Generation 2504 | Revalues: 551358 | GridSize: 225
Generation 2505 | Revalues: 551572 | GridSize: 225
Generation 2506 | Revalues: 551792 | GridSize: 225
Generation 2507 | Revalues: 552026 | GridSize: 225
Generation 2508 | Revalues: 552250 | GridSize: 225
Generation 2509 | Revalues: 552486 | GridSize: 226
Generation 2510 | Revalues: 552722 | GridSize: 226
Generation 2511 | Revalues: 552928 | GridSize: 227
Generation 2512 | Revalues: 553150 | GridSize: 228
Generation 2513 | Revalues: 553376 | GridSize: 228
Generation 2514 | Revalues: 553590 | GridSize: 229
Generation 2515 | Revalues: 553818 | GridSize: 229
Generation 2516 | Revalues: 554042 | GridSize: 231
Generation 2517 | Revalues: 554240 | GridSize: 232
Generation 2518 | Revalues: 554468 | GridSize: 233
Generation 2519 | Revalues: 554688 | GridSize: 233
Generation 2520 | Revalues: 554920 | GridSize: 234
Generation 2521 | Revalues: 555120 | GridSize: 234
Generation 2522 | Revalues: 555346 | GridSize: 234
Generation 2523 | Revalues: 555556 | GridSize: 234
Generation 2524 | Revalues: 555794 | GridSize: 234
Generation 2525 | Revalues: 556006 | GridSize: 234
Generation 2526 | Revalues: 556204 | GridSize: 234
Generation 2527 | Revalues: 556428 | GridSize: 235
Generation 2528 | Revalues: 556636 | GridSize: 235
Generation 2529 | Revalues: 556854 | GridSize: 236
Generation 2530 | Revalues: 557108 | GridSize: 236
Generation 2531 | Revalues: 557318 | GridSize: 237
Generation 2532 | Revalues: 557526 | GridSize: 237
Generation 2533 | Revalues: 557734 | GridSize: 237
Generation 2534 | Revalues: 557960 | GridSize: 238
Generation 2535 | Revalues: 558182 | GridSize: 238
Generation 2536 | Revalues: 558388 | GridSize: 238
Generation 2537 | Revalues: 558612 | GridSize: 238
Generation 2538 | Revalues: 558852 | GridSize: 238
Generation 2539 | Revalues: 559076 | GridSize: 238
Generation 2540 | Revalues: 559296 | GridSize: 239
Generation 2541 | Revalues: 559510 | GridSize: 240
Generation 2542 | Revalues: 559736 | GridSize: 240
Generation 2543 | Revalues: 559956 | GridSize: 241
Generation 2544 | Revalues: 560154 | GridSize: 241
Generation 2545 | Revalues: 560368 | GridSize: 241
Generation 2546 | Revalues: 560604 | GridSize: 240
Generation 2547 | Revalues: 560818 | GridSize: 240
Generation 2548 | Revalues: 561026 | GridSize: 241
Generation 2549 | Revalues: 561270 | GridSize: 241
Generation 2550 | Revalues: 561470 | GridSize: 241
Generation 2551 | Revalues: 561696 | GridSize: 241
Generation 2552 | Revalues: 561926 | GridSize: 240
Generation 2553 | Revalues: 562144 | GridSize: 241
Generation 2554 | Revalues: 562360 | GridSize: 241
Generation 2555 | Revalues: 562564 | GridSize: 239
Generation 2556 | Revalues: 562776 | GridSize: 237
Generation 2557 | Revalues: 563022 | GridSize: 237
Generation 2558 | Revalues: 563248 | GridSize: 237
Generation 2559 | Revalues: 563458 | GridSize: 237
Generation 2560 | Revalues: 563668 | GridSize: 238
Generation 2561 | Revalues: 563888 | GridSize: 238
Generation 2562 | Revalues: 564098 | GridSize: 238
Generation 2563 | Revalues: 564326 | GridSize: 238
Generation 2564 | Revalues: 564550 | GridSize: 238
Generation 2565 | Revalues: 564766 | GridSize: 239
Generation 2566 | Revalues: 564994 | GridSize: 238
Generation 2567 | Revalues: 565232 | GridSize: 239
Generation 2568 | Revalues: 565452 | GridSize: 239
Generation 2569 | Revalues: 565690 | GridSize: 240
Generation 2570 | Revalues: 565904 | GridSize: 240
Generation 2571 | Revalues: 566138 | GridSize: 240
Generation 2572 | Revalues: 566380 | GridSize: 240
Generation 2573 | Revalues: 566594 | GridSize: 241
Generation 2574 | Revalues: 566818 | GridSize: 241
Generation 2575 | Revalues: 567012 | GridSize: 241
Generation 2576 | Revalues: 567258 | GridSize: 241
Generation 2577 | Revalues: 567490 | GridSize: 241
Generation 2578 | Revalues: 567702 | GridSize: 241
Generation 2579 | Revalues: 567946 | GridSize: 241
Generation 2580 | Revalues: 568142 | GridSize: 241
Generation 2581 | Revalues: 568352 | GridSize: 241
Generation 2582 | Revalues: 568570 | GridSize: 240
Generation 2583 | Revalues: 568760 | GridSize: 240
Generation 2584 | Revalues: 568974 | GridSize: 240
Generation 2585 | Revalues: 569186 | GridSize: 240
Generation 2586 | Revalues: 569418 | GridSize: 240
Generation 2587 | Revalues: 569636 | GridSize: 240
Generation 2588 | Revalues: 569874 | GridSize: 240
Generation 2589 | Revalues: 570094 | GridSize: 240
Generation 2590 | Revalues: 570296 | GridSize: 240
Generation 2591 | Revalues: 570524 | GridSize: 240
Generation 2592 | Revalues: 570758 | GridSize: 241
Generation 2593 | Revalues: 570968 | GridSize: 241
Generation 2594 | Revalues: 571174 | GridSize: 241
Generation 2595 | Revalues: 571416 | GridSize: 241
Generation 2596 | Revalues: 571654 | GridSize: 241
Generation 2597 | Revalues: 571886 | GridSize: 241
Generation 2598 | Revalues: 572114 | GridSize: 240
Generation 2599 | Revalues: 572352 | GridSize: 240
Generation 2600 | Revalues: 572562 | GridSize: 241
Generation 2601 | Revalues: 572782 | GridSize: 242
Generation 2602 | Revalues: 572986 | GridSize: 242
Generation 2603 | Revalues: 573198 | GridSize: 242
Generation 2604 | Revalues: 573406 | GridSize: 242
Generation 2605 | Revalues: 573652 | GridSize: 242
Generation 2606 | Revalues: 573852 | GridSize: 242
Generation 2607 | Revalues: 574082 | GridSize: 242
Generation 2608 | Revalues: 574314 | GridSize: 242
Generation 2609 | Revalues: 574532 | GridSize: 242
Generation 2610 | Revalues: 574746 | GridSize: 242
Generation 2611 | Revalues: 574970 | GridSize: 242
Generation 2612 | Revalues: 575178 | GridSize: 242
Generation 2613 | Revalues: 575382 | GridSize: 242
Generation 2614 | Revalues: 575604 | GridSize: 241
Generation 2615 | Revalues: 575832 | GridSize: 241
Generation 2616 | Revalues: 576026 | GridSize: 241
Generation 2617 | Revalues: 576256 | GridSize: 242
Generation 2618 | Revalues: 576474 | GridSize: 243
Generation 2619 | Revalues: 576716 | GridSize: 243
Generation 2620 | Revalues: 576950 | GridSize: 243
Generation 2621 | Revalues: 577156 | GridSize: 243
Generation 2622 | Revalues: 577386 | GridSize: 243
Generation 2623 | Revalues: 577604 | GridSize: 243
Generation 2624 | Revalues: 577850 | GridSize: 244
Generation 2625 | Revalues: 578076 | GridSize: 244
Generation 2626 | Revalues: 578296 | GridSize: 244
Generation 2627 | Revalues: 578520 | GridSize: 244
Generation 2628 | Revalues: 578734 | GridSize: 244
Generation 2629 | Revalues: 578946 | GridSize: 244
Generation 2630 | Revalues: 579160 | GridSize: 245
Generation 2631 | Revalues: 579388 | GridSize: 245
Generation 2632 | Revalues: 579594 | GridSize: 245
Generation 2633 | Revalues: 579830 | GridSize: 245
Generation 2634 | Revalues: 580050 | GridSize: 246
Generation 2635 | Revalues: 580292 | GridSize: 246
Generation 2636 | Revalues: 580516 | GridSize: 246
Generation 2637 | Revalues: 580730 | GridSize: 246
Generation 2638 | Revalues: 580954 | GridSize: 246
Generation 2639 | Revalues: 581170 | GridSize: 246
Generation 2640 | Revalues: 581380 | GridSize: 247
Generation 2641 | Revalues: 581580 | GridSize: 248
Generation 2642 | Revalues: 581802 | GridSize: 248
Generation 2643 | Revalues: 582016 | GridSize: 249
Generation 2644 | Revalues: 582258 | GridSize: 249
Generation 2645 | Revalues: 582476 | GridSize: 249
Generation 2646 | Revalues: 582694 | GridSize: 250
Generation 2647 | Revalues: 582916 | GridSize: 250
Generation 2648 | Revalues: 583126 | GridSize: 250
Generation 2649 | Revalues: 583352 | GridSize: 250
Generation 2650 | Revalues: 583538 | GridSize: 250
Generation 2651 | Revalues: 583772 | GridSize: 250
Generation 2652 | Revalues: 584004 | GridSize: 249
Generation 2653 | Revalues: 584242 | GridSize: 250
Generation 2654 | Revalues: 584476 | GridSize: 250
Generation 2655 | Revalues: 584734 | GridSize: 250
Generation 2656 | Revalues: 584970 | GridSize: 250
Generation 2657 | Revalues: 585196 | GridSize: 250
Generation 2658 | Revalues: 585424 | GridSize: 250
Generation 2659 | Revalues: 585642 | GridSize: 250
Generation 2660 | Revalues: 585848 | GridSize: 249
Generation 2661 | Revalues: 586076 | GridSize: 247
Generation 2662 | Revalues: 586314 | GridSize: 248
Generation 2663 | Revalues: 586544 | GridSize: 248
Generation 2664 | Revalues: 586774 | GridSize: 248
Generation 2665 | Revalues: 586988 | GridSize: 248
Generation 2666 | Revalues: 587202 | GridSize: 248
Generation 2667 | Revalues: 587452 | GridSize: 248
Generation 2668 | Revalues: 587654 | GridSize: 248
Generation 2669 | Revalues: 587876 | GridSize: 248
Generation 2670 | Revalues: 588100 | GridSize: 248
Generation 2671 | Revalues: 588344 | GridSize: 248
Generation 2672 | Revalues: 588568 | GridSize: 248
Generation 2673 | Revalues: 588790 | GridSize: 248
Generation 2674 | Revalues: 588996 | GridSize: 248
Generation 2675 | Revalues: 589212 | GridSize: 247
Generation 2676 | Revalues: 589444 | GridSize: 247
Generation 2677 | Revalues: 589674 | GridSize: 245
Generation 2678 | Revalues: 589914 | GridSize: 246
Generation 2679 | Revalues: 590154 | GridSize: 246
