Generation 0 | Revalues: 100 | GridSize: 3
Generation 2501 | Revalues: 501032 | GridSize: 300
Generation 2502 | Revalues: 501236 | GridSize: 300
Generation 2503 | Revalues: 501418 | GridSize: 300
Generation 2504 | Revalues: 501650 | GridSize: 300
Generation 2505 | Revalues: 501860 | GridSize: 300
Generation 2506 | Revalues: 502052 | GridSize: 300
Generation 2507 | Revalues: 502246 | GridSize: 300
Generation 2508 | Revalues: 502438 | GridSize: 300
Generation 2509 | Revalues: 502634 | GridSize: 300
Generation 2510 | Revalues: 502832 | GridSize: 300
Generation 2511 | Revalues: 503028 | GridSize: 300
Generation 2512 | Revalues: 503242 | GridSize: 300
Generation 2513 | Revalues: 503430 | GridSize: 300
Generation 2514 | Revalues: 503638 | GridSize: 300
Generation 2515 | Revalues: 503840 | GridSize: 300
Generation 2516 | Revalues: 504024 | GridSize: 300
Generation 2517 | Revalues: 504216 | GridSize: 300
Generation 2518 | Revalues: 504436 | GridSize: 300
Generation 2519 | Revalues: 504634 | GridSize: 300
Generation 2520 | Revalues: 504820 | GridSize: 300
Generation 2521 | Revalues: 504998 | GridSize: 300
Generation 2522 | Revalues: 505198 | GridSize: 300
Generation 2523 | Revalues: 505400 | GridSize: 300
Generation 2524 | Revalues: 505612 | GridSize: 300
Generation 2525 | Revalues: 505806 | GridSize: 300
Generation 2526 | Revalues: 506010 | GridSize: 300
Generation 2527 | Revalues: 506194 | GridSize: 300
Generation 2528 | Revalues: 506410 | GridSize: 300
Generation 2529 | Revalues: 506592 | GridSize: 300
Generation 2530 | Revalues: 506792 | GridSize: 300
Generation 2531 | Revalues: 506998 | GridSize: 300
Generation 2532 | Revalues: 507204 | GridSize: 300
Generation 2533 | Revalues: 507392 | GridSize: 300
Generation 2534 | Revalues: 507612 | GridSize: 300
Generation 2535 | Revalues: 507806 | GridSize: 300
Generation 2536 | Revalues: 507996 | GridSize: 300
Generation 2537 | Revalues: 508156 | GridSize: 300
Generation 2538 | Revalues: 508346 | GridSize: 300
Generation 2539 | Revalues: 508572 | GridSize: 300
Generation 2540 | Revalues: 508778 | GridSize: 300
Generation 2541 | Revalues: 508984 | GridSize: 300
Generation 2542 | Revalues: 509176 | GridSize: 300
Generation 2543 | Revalues: 509360 | GridSize: 300
Generation 2544 | Revalues: 509558 | GridSize: 300
Generation 2545 | Revalues: 509772 | GridSize: 300
Generation 2546 | Revalues: 509982 | GridSize: 300
Generation 2547 | Revalues: 510158 | GridSize: 300
Generation 2548 | Revalues: 510346 | GridSize: 300
Generation 2549 | Revalues: 510544 | GridSize: 300
Generation 2550 | Revalues: 510728 | GridSize: 300
Generation 2551 | Revalues: 510922 | GridSize: 300
Generation 2552 | Revalues: 511128 | GridSize: 300
Generation 2553 | Revalues: 511312 | GridSize: 300
Generation 2554 | Revalues: 511536 | GridSize: 300
Generation 2555 | Revalues: 511756 | GridSize: 300
Generation 2556 | Revalues: 511944 | GridSize: 300
Generation 2557 | Revalues: 512134 | GridSize: 300
Generation 2558 | Revalues: 512308 | GridSize: 300
Generation 2559 | Revalues: 512496 | GridSize: 300
Generation 2560 | Revalues: 512674 | GridSize: 300
Generation 2561 | Revalues: 512876 | GridSize: 300
Generation 2562 | Revalues: 513100 | GridSize: 300
Generation 2563 | Revalues: 513320 | GridSize: 300
Generation 2564 | Revalues: 513522 | GridSize: 300
Generation 2565 | Revalues: 513710 | GridSize: 300
Generation 2566 | Revalues: 513906 | GridSize: 300
Generation 2567 | Revalues: 514102 | GridSize: 300
Generation 2568 | Revalues: 514310 | GridSize: 300
Generation 2569 | Revalues: 514496 | GridSize: 300
Generation 2570 | Revalues: 514690 | GridSize: 300
Generation 2571 | Revalues: 514884 | GridSize: 300
Generation 2572 | Revalues: 515104 | GridSize: 300
Generation 2573 | Revalues: 515294 | GridSize: 300
Generation 2574 | Revalues: 515488 | GridSize: 300
Generation 2575 | Revalues: 515680 | GridSize: 300
Generation 2576 | Revalues: 515894 | GridSize: 300
Generation 2577 | Revalues: 516090 | GridSize: 300
Generation 2578 | Revalues: 516284 | GridSize: 300
Generation 2579 | Revalues: 516468 | GridSize: 300
Generation 2580 | Revalues: 516702 | GridSize: 300
Generation 2581 | Revalues: 516896 | GridSize: 300
Generation 2582 | Revalues: 517126 | GridSize: 300
Generation 2583 | Revalues: 517308 | GridSize: 300
Generation 2584 | Revalues: 517522 | GridSize: 300
Generation 2585 | Revalues: 517724 | GridSize: 300
Generation 2586 | Revalues: 517934 | GridSize: 300
Generation 2587 | Revalues: 518152 | GridSize: 300
Generation 2588 | Revalues: 518354 | GridSize: 300
Generation 2589 | Revalues: 518552 | GridSize: 300
Generation 2590 | Revalues: 518776 | GridSize: 300
Generation 2591 | Revalues: 518972 | GridSize: 300
Generation 2592 | Revalues: 519184 | GridSize: 300
Generation 2593 | Revalues: 519396 | GridSize: 300
Generation 2594 | Revalues: 519586 | GridSize: 300
Generation 2595 | Revalues: 519788 | GridSize: 300
Generation 2596 | Revalues: 519978 | GridSize: 300
Generation 2597 | Revalues: 520162 | GridSize: 300
Generation 2598 | Revalues: 520362 | GridSize: 300
Generation 2599 | Revalues: 520558 | GridSize: 300
Generation 2600 | Revalues: 520766 | GridSize: 300
Generation 2601 | Revalues: 520968 | GridSize: 300
Generation 2602 | Revalues: 521168 | GridSize: 300
Generation 2603 | Revalues: 521340 | GridSize: 300
Generation 2604 | Revalues: 521564 | GridSize: 300
Generation 2605 | Revalues: 521762 | GridSize: 300
Generation 2606 | Revalues: 521914 | GridSize: 300
Generation 2607 | Revalues: 522120 | GridSize: 300
Generation 2608 | Revalues: 522346 | GridSize: 300
Generation 2609 | Revalues: 522546 | GridSize: 300
Generation 2610 | Revalues: 522720 | GridSize: 300
Generation 2611 | Revalues: 522916 | GridSize: 300
Generation 2612 | Revalues: 523102 | GridSize: 300
Generation 2613 | Revalues: 523310 | GridSize: 300
Generation 2614 | Revalues: 523492 | GridSize: 300
Generation 2615 | Revalues: 523710 | GridSize: 300
Generation 2616 | Revalues: 523926 | GridSize: 300
Generation 2617 | Revalues: 524116 | GridSize: 300
Generation 2618 | Revalues: 524318 | GridSize: 300
Generation 2619 | Revalues: 524522 | GridSize: 300
Generation 2620 | Revalues: 524722 | GridSize: 300
Generation 2621 | Revalues: 524930 | GridSize: 300
Generation 2622 | Revalues: 525148 | GridSize: 300
Generation 2623 | Revalues: 525370 | GridSize: 300
Generation 2624 | Revalues: 525568 | GridSize: 300
Generation 2625 | Revalues: 525762 | GridSize: 300
Generation 2626 | Revalues: 525964 | GridSize: 300
Generation 2627 | Revalues: 526160 | GridSize: 300
Generation 2628 | Revalues: 526368 | GridSize: 300
Generation 2629 | Revalues: 526584 | GridSize: 300
Generation 2630 | Revalues: 526776 | GridSize: 300
Generation 2631 | Revalues: 526958 | GridSize: 300
Generation 2632 | Revalues: 527172 | GridSize: 300
Generation 2633 | Revalues: 527356 | GridSize: 300
Generation 2634 | Revalues: 527556 | GridSize: 300
Generation 2635 | Revalues: 527740 | GridSize: 300
Generation 2636 | Revalues: 527924 | GridSize: 300
Generation 2637 | Revalues: 528132 | GridSize: 300
Generation 2638 | Revalues: 528324 | GridSize: 300
Generation 2639 | Revalues: 528514 | GridSize: 300
Generation 2640 | Revalues: 528686 | GridSize: 300
Generation 2641 | Revalues: 528884 | GridSize: 300
Generation 2642 | Revalues: 529086 | GridSize: 300
Generation 2643 | Revalues: 529296 | GridSize: 300
Generation 2644 | Revalues: 529502 | GridSize: 300
Generation 2645 | Revalues: 529686 | GridSize: 300
Generation 2646 | Revalues: 529884 | GridSize: 300
Generation 2647 | Revalues: 530070 | GridSize: 300
Generation 2648 | Revalues: 530276 | GridSize: 300
Generation 2649 | Revalues: 530464 | GridSize: 300
Generation 2650 | Revalues: 530674 | GridSize: 300
Generation 2651 | Revalues: 530886 | GridSize: 300
Generation 2652 | Revalues: 531088 | GridSize: 300
Generation 2653 | Revalues: 531298 | GridSize: 300
Generation 2654 | Revalues: 531528 | GridSize: 300
Generation 2655 | Revalues: 531722 | GridSize: 300
Generation 2656 | Revalues: 531920 | GridSize: 300
Generation 2657 | Revalues: 532106 | GridSize: 300
Generation 2658 | Revalues: 532322 | GridSize: 300
Generation 2659 | Revalues: 532514 | GridSize: 300
Generation 2660 | Revalues: 532700 | GridSize: 300
Generation 2661 | Revalues: 532888 | GridSize: 300
Generation 2662 | Revalues: 533080 | GridSize: 300
Generation 2663 | Revalues: 533274 | GridSize: 300
Generation 2664 | Revalues: 533472 | GridSize: 300
Generation 2665 | Revalues: 533682 | GridSize: 300
Generation 2666 | Revalues: 533882 | GridSize: 300
Generation 2667 | Revalues: 534106 | GridSize: 300
Generation 2668 | Revalues: 534318 | GridSize: 300
Generation 2669 | Revalues: 534540 | GridSize: 300
Generation 2670 | Revalues: 534752 | GridSize: 300
Generation 2671 | Revalues: 534988 | GridSize: 300
Generation 2672 | Revalues: 535204 | GridSize: 300
Generation 2673 | Revalues: 535386 | GridSize: 300
Generation 2674 | Revalues: 535580 | GridSize: 300
Generation 2675 | Revalues: 535778 | GridSize: 300
Generation 2676 | Revalues: 535972 | GridSize: 300
Generation 2677 | Revalues: 536192 | GridSize: 300
Generation 2678 | Revalues: 536400 | GridSize: 300
Generation 2679 | Revalues: 536608 | GridSize: 300
Generation 2680 | Revalues: 536818 | GridSize: 300
Generation 2681 | Revalues: 537044 | GridSize: 300
Generation 2682 | Revalues: 537222 | GridSize: 300
Generation 2683 | Revalues: 537434 | GridSize: 300
Generation 2684 | Revalues: 537616 | GridSize: 300
Generation 2685 | Revalues: 537802 | GridSize: 300
Generation 2686 | Revalues: 538020 | GridSize: 300
Generation 2687 | Revalues: 538200 | GridSize: 300
Generation 2688 | Revalues: 538400 | GridSize: 300
Generation 2689 | Revalues: 538610 | GridSize: 300
Generation 2690 | Revalues: 538808 | GridSize: 300
Generation 2691 | Revalues: 539006 | GridSize: 300
Generation 2692 | Revalues: 539202 | GridSize: 300
Generation 2693 | Revalues: 539392 | GridSize: 300
Generation 2694 | Revalues: 539632 | GridSize: 300
Generation 2695 | Revalues: 539814 | GridSize: 300
Generation 2696 | Revalues: 540008 | GridSize: 300
Generation 2697 | Revalues: 540198 | GridSize: 300
Generation 2698 | Revalues: 540410 | GridSize: 300
Generation 2699 | Revalues: 540590 | GridSize: 300
Generation 2700 | Revalues: 540796 | GridSize: 300
Generation 2701 | Revalues: 540984 | GridSize: 300
Generation 2702 | Revalues: 541188 | GridSize: 300
Generation 2703 | Revalues: 541404 | GridSize: 300
Generation 2704 | Revalues: 541586 | GridSize: 300
Generation 2705 | Revalues: 541784 | GridSize: 300
Generation 2706 | Revalues: 541954 | GridSize: 300
Generation 2707 | Revalues: 542162 | GridSize: 300
Generation 2708 | Revalues: 542372 | GridSize: 300
Generation 2709 | Revalues: 542570 | GridSize: 300
Generation 2710 | Revalues: 542782 | GridSize: 300
Generation 2711 | Revalues: 542996 | GridSize: 300
Generation 2712 | Revalues: 543198 | GridSize: 300
Generation 2713 | Revalues: 543362 | GridSize: 300
Generation 2714 | Revalues: 543574 | GridSize: 300
Generation 2715 | Revalues: 543778 | GridSize: 300
Generation 2716 | Revalues: 543980 | GridSize: 300
Generation 2717 | Revalues: 544172 | GridSize: 300
Generation 2718 | Revalues: 544376 | GridSize: 300
Generation 2719 | Revalues: 544576 | GridSize: 300
Generation 2720 | Revalues: 544792 | GridSize: 300
Generation 2721 | Revalues: 545012 | GridSize: 300
Generation 2722 | Revalues: 545190 | GridSize: 300
Generation 2723 | Revalues: 545400 | GridSize: 300
Generation 2724 | Revalues: 545598 | GridSize: 300
Generation 2725 | Revalues: 545804 | GridSize: 300
Generation 2726 | Revalues: 546000 | GridSize: 300
Generation 2727 | Revalues: 546212 | GridSize: 300
Generation 2728 | Revalues: 546426 | GridSize: 300
Generation 2729 | Revalues: 546600 | GridSize: 300
Generation 2730 | Revalues: 546822 | GridSize: 300
Generation 2731 | Revalues: 547012 | GridSize: 300
Generation 2732 | Revalues: 547208 | GridSize: 300
Generation 2733 | Revalues: 547432 | GridSize: 300
Generation 2734 | Revalues: 547644 | GridSize: 300
Generation 2735 | Revalues: 547842 | GridSize: 300
Generation 2736 | Revalues: 548054 | GridSize: 300
Generation 2737 | Revalues: 548236 | GridSize: 300
Generation 2738 | Revalues: 548446 | GridSize: 300
Generation 2739 | Revalues: 548650 | GridSize: 300
Generation 2740 | Revalues: 548846 | GridSize: 299
Generation 2741 | Revalues: 549074 | GridSize: 300
Generation 2742 | Revalues: 549246 | GridSize: 300
Generation 2743 | Revalues: 549438 | GridSize: 300
Generation 2744 | Revalues: 549644 | GridSize: 300
Generation 2745 | Revalues: 549830 | GridSize: 300
Generation 2746 | Revalues: 550032 | GridSize: 300
Generation 2747 | Revalues: 550208 | GridSize: 300
Generation 2748 | Revalues: 550410 | GridSize: 300
Generation 2749 | Revalues: 550588 | GridSize: 300
Generation 2750 | Revalues: 550820 | GridSize: 300
Generation 2751 | Revalues: 551028 | GridSize: 300
Generation 2752 | Revalues: 551222 | GridSize: 300
Generation 2753 | Revalues: 551428 | GridSize: 300
Generation 2754 | Revalues: 551632 | GridSize: 300
Generation 2755 | Revalues: 551814 | GridSize: 300
Generation 2756 | Revalues: 552030 | GridSize: 300
Generation 2757 | Revalues: 552254 | GridSize: 300
Generation 2758 | Revalues: 552456 | GridSize: 300
Generation 2759 | Revalues: 552652 | GridSize: 300
Generation 2760 | Revalues: 552826 | GridSize: 300
Generation 2761 | Revalues: 553022 | GridSize: 300
Generation 2762 | Revalues: 553196 | GridSize: 300
Generation 2763 | Revalues: 553418 | GridSize: 300
Generation 2764 | Revalues: 553604 | GridSize: 300
Generation 2765 | Revalues: 553802 | GridSize: 300
Generation 2766 | Revalues: 554008 | GridSize: 300
Generation 2767 | Revalues: 554220 | GridSize: 300
Generation 2768 | Revalues: 554422 | GridSize: 300
Generation 2769 | Revalues: 554618 | GridSize: 300
Generation 2770 | Revalues: 554818 | GridSize: 300
Generation 2771 | Revalues: 554996 | GridSize: 300
Generation 2772 | Revalues: 555204 | GridSize: 300
Generation 2773 | Revalues: 555400 | GridSize: 300
Generation 2774 | Revalues: 555582 | GridSize: 300
Generation 2775 | Revalues: 555782 | GridSize: 300
Generation 2776 | Revalues: 555970 | GridSize: 300
Generation 2777 | Revalues: 556190 | GridSize: 300
Generation 2778 | Revalues: 556404 | GridSize: 300
Generation 2779 | Revalues: 556588 | GridSize: 300
Generation 2780 | Revalues: 556768 | GridSize: 300
Generation 2781 | Revalues: 556966 | GridSize: 300
Generation 2782 | Revalues: 557152 | GridSize: 300
Generation 2783 | Revalues: 557372 | GridSize: 300
Generation 2784 | Revalues: 557560 | GridSize: 300
Generation 2785 | Revalues: 557742 | GridSize: 300
Generation 2786 | Revalues: 557944 | GridSize: 300
Generation 2787 | Revalues: 558138 | GridSize: 300
Generation 2788 | Revalues: 558312 | GridSize: 300
Generation 2789 | Revalues: 558500 | GridSize: 300
Generation 2790 | Revalues: 558682 | GridSize: 300
Generation 2791 | Revalues: 558884 | GridSize: 300
Generation 2792 | Revalues: 559080 | GridSize: 300
Generation 2793 | Revalues: 559292 | GridSize: 300
Generation 2794 | Revalues: 559496 | GridSize: 300
Generation 2795 | Revalues: 559696 | GridSize: 300
Generation 2796 | Revalues: 559892 | GridSize: 300
Generation 2797 | Revalues: 560118 | GridSize: 300
Generation 2798 | Revalues: 560326 | GridSize: 300
Generation 2799 | Revalues: 560530 | GridSize: 300
Generation 2800 | Revalues: 560706 | GridSize: 300
Generation 2801 | Revalues: 560916 | GridSize: 300
Generation 2802 | Revalues: 561108 | GridSize: 300
Generation 2803 | Revalues: 561302 | GridSize: 300
Generation 2804 | Revalues: 561480 | GridSize: 300
Generation 2805 | Revalues: 561678 | GridSize: 300
Generation 2806 | Revalues: 561864 | GridSize: 300
Generation 2807 | Revalues: 562060 | GridSize: 300
Generation 2808 | Revalues: 562274 | GridSize: 300
Generation 2809 | Revalues: 562472 | GridSize: 300
Generation 2810 | Revalues: 562672 | GridSize: 300
Generation 2811 | Revalues: 562882 | GridSize: 300
Generation 2812 | Revalues: 563102 | GridSize: 300
Generation 2813 | Revalues: 563296 | GridSize: 300
Generation 2814 | Revalues: 563472 | GridSize: 300
Generation 2815 | Revalues: 563694 | GridSize: 300
Generation 2816 | Revalues: 563922 | GridSize: 300
Generation 2817 | Revalues: 564144 | GridSize: 300
Generation 2818 | Revalues: 564350 | GridSize: 300
Generation 2819 | Revalues: 564534 | GridSize: 300
Generation 2820 | Revalues: 564728 | GridSize: 300
Generation 2821 | Revalues: 564922 | GridSize: 300
Generation 2822 | Revalues: 565124 | GridSize: 300
Generation 2823 | Revalues: 565340 | GridSize: 300
Generation 2824 | Revalues: 565548 | GridSize: 300
Generation 2825 | Revalues: 565710 | GridSize: 300
Generation 2826 | Revalues: 565916 | GridSize: 300
Generation 2827 | Revalues: 566136 | GridSize: 300
Generation 2828 | Revalues: 566350 | GridSize: 300
Generation 2829 | Revalues: 566526 | GridSize: 300
Generation 2830 | Revalues: 566744 | GridSize: 300
Generation 2831 | Revalues: 566942 | GridSize: 300
Generation 2832 | Revalues: 567172 | GridSize: 300
Generation 2833 | Revalues: 567386 | GridSize: 300
Generation 2834 | Revalues: 567596 | GridSize: 300
Generation 2835 | Revalues: 567790 | GridSize: 300
Generation 2836 | Revalues: 567996 | GridSize: 300
Generation 2837 | Revalues: 568210 | GridSize: 300
Generation 2838 | Revalues: 568398 | GridSize: 300
Generation 2839 | Revalues: 568586 | GridSize: 300
Generation 2840 | Revalues: 568764 | GridSize: 300
Generation 2841 | Revalues: 568970 | GridSize: 300
Generation 2842 | Revalues: 569186 | GridSize: 300
Generation 2843 | Revalues: 569394 | GridSize: 300
Generation 2844 | Revalues: 569588 | GridSize: 300
Generation 2845 | Revalues: 569782 | GridSize: 300
Generation 2846 | Revalues: 569990 | GridSize: 300
Generation 2847 | Revalues: 570194 | GridSize: 300
Generation 2848 | Revalues: 570370 | GridSize: 300
Generation 2849 | Revalues: 570546 | GridSize: 300
Generation 2850 | Revalues: 570748 | GridSize: 300
Generation 2851 | Revalues: 570946 | GridSize: 300
Generation 2852 | Revalues: 571136 | GridSize: 300
Generation 2853 | Revalues: 571326 | GridSize: 300
Generation 2854 | Revalues: 571546 | GridSize: 300
Generation 2855 | Revalues: 571754 | GridSize: 300
Generation 2856 | Revalues: 571956 | GridSize: 300
Generation 2857 | Revalues: 572158 | GridSize: 300
Generation 2858 | Revalues: 572346 | GridSize: 300
Generation 2859 | Revalues: 572534 | GridSize: 300
Generation 2860 | Revalues: 572722 | GridSize: 300
Generation 2861 | Revalues: 572922 | GridSize: 300
Generation 2862 | Revalues: 573096 | GridSize: 300
Generation 2863 | Revalues: 573280 | GridSize: 300
Generation 2864 | Revalues: 573494 | GridSize: 300
Generation 2865 | Revalues: 573672 | GridSize: 300
Generation 2866 | Revalues: 573882 | GridSize: 300
Generation 2867 | Revalues: 574104 | GridSize: 300
Generation 2868 | Revalues: 574310 | GridSize: 300
Generation 2869 | Revalues: 574484 | GridSize: 300
Generation 2870 | Revalues: 574696 | GridSize: 300
Generation 2871 | Revalues: 574910 | GridSize: 300
Generation 2872 | Revalues: 575118 | GridSize: 300
Generation 2873 | Revalues: 575316 | GridSize: 300
Generation 2874 | Revalues: 575530 | GridSize: 300
Generation 2875 | Revalues: 575738 | GridSize: 300
Generation 2876 | Revalues: 575940 | GridSize: 300
Generation 2877 | Revalues: 576150 | GridSize: 300
Generation 2878 | Revalues: 576360 | GridSize: 300
Generation 2879 | Revalues: 576578 | GridSize: 300
Generation 2880 | Revalues: 576766 | GridSize: 300
Generation 2881 | Revalues: 576948 | GridSize: 300
Generation 2882 | Revalues: 577130 | GridSize: 300
Generation 2883 | Revalues: 577328 | GridSize: 300
Generation 2884 | Revalues: 577520 | GridSize: 300
Generation 2885 | Revalues: 577722 | GridSize: 300
Generation 2886 | Revalues: 577952 | GridSize: 300
Generation 2887 | Revalues: 578158 | GridSize: 300
Generation 2888 | Revalues: 578380 | GridSize: 300
Generation 2889 | Revalues: 578582 | GridSize: 300
Generation 2890 | Revalues: 578758 | GridSize: 300
Generation 2891 | Revalues: 578990 | GridSize: 300
Generation 2892 | Revalues: 579208 | GridSize: 300
Generation 2893 | Revalues: 579412 | GridSize: 300
Generation 2894 | Revalues: 579618 | GridSize: 300
Generation 2895 | Revalues: 579834 | GridSize: 300
Generation 2896 | Revalues: 580026 | GridSize: 300
Generation 2897 | Revalues: 580230 | GridSize: 300
Generation 2898 | Revalues: 580438 | GridSize: 300
Generation 2899 | Revalues: 580636 | GridSize: 300
Generation 2900 | Revalues: 580818 | GridSize: 300
Generation 2901 | Revalues: 581002 | GridSize: 300
Generation 2902 | Revalues: 581190 | GridSize: 300
Generation 2903 | Revalues: 581378 | GridSize: 300
Generation 2904 | Revalues: 581554 | GridSize: 300
Generation 2905 | Revalues: 581760 | GridSize: 300
Generation 2906 | Revalues: 581952 | GridSize: 300
Generation 2907 | Revalues: 582132 | GridSize: 300
Generation 2908 | Revalues: 582310 | GridSize: 300
Generation 2909 | Revalues: 582500 | GridSize: 300
Generation 2910 | Revalues: 582700 | GridSize: 300
Generation 2911 | Revalues: 582900 | GridSize: 300
Generation 2912 | Revalues: 583104 | GridSize: 300
Generation 2913 | Revalues: 583318 | GridSize: 300
Generation 2914 | Revalues: 583496 | GridSize: 300
Generation 2915 | Revalues: 583706 | GridSize: 300
Generation 2916 | Revalues: 583896 | GridSize: 300
Generation 2917 | Revalues: 584094 | GridSize: 300
Generation 2918 | Revalues: 584318 | GridSize: 296
Generation 2919 | Revalues: 584508 | GridSize: 300
Generation 2920 | Revalues: 584696 | GridSize: 300
Generation 2921 | Revalues: 584924 | GridSize: 300
Generation 2922 | Revalues: 585122 | GridSize: 300
Generation 2923 | Revalues: 585320 | GridSize: 300
Generation 2924 | Revalues: 585506 | GridSize: 300
Generation 2925 | Revalues: 585696 | GridSize: 300
Generation 2926 | Revalues: 585886 | GridSize: 300
Generation 2927 | Revalues: 586078 | GridSize: 300
Generation 2928 | Revalues: 586292 | GridSize: 300
Generation 2929 | Revalues: 586486 | GridSize: 300
Generation 2930 | Revalues: 586662 | GridSize: 300
Generation 2931 | Revalues: 586862 | GridSize: 300
Generation 2932 | Revalues: 587062 | GridSize: 300
Generation 2933 | Revalues: 587256 | GridSize: 300
Generation 2934 | Revalues: 587452 | GridSize: 300
Generation 2935 | Revalues: 587658 | GridSize: 300
Generation 2936 | Revalues: 587866 | GridSize: 300
Generation 2937 | Revalues: 588066 | GridSize: 300
Generation 2938 | Revalues: 588248 | GridSize: 300
Generation 2939 | Revalues: 588434 | GridSize: 300
Generation 2940 | Revalues: 588624 | GridSize: 300
Generation 2941 | Revalues: 588812 | GridSize: 300
Generation 2942 | Revalues: 589004 | GridSize: 300
Generation 2943 | Revalues: 589206 | GridSize: 300
Generation 2944 | Revalues: 589408 | GridSize: 300
Generation 2945 | Revalues: 589602 | GridSize: 300
Generation 2946 | Revalues: 589800 | GridSize: 300
Generation 2947 | Revalues: 589990 | GridSize: 300
Generation 2948 | Revalues: 590216 | GridSize: 300
Generation 2949 | Revalues: 590442 | GridSize: 300
Generation 2950 | Revalues: 590656 | GridSize: 300
Generation 2951 | Revalues: 590876 | GridSize: 300
Generation 2952 | Revalues: 591066 | GridSize: 300
Generation 2953 | Revalues: 591234 | GridSize: 300
Generation 2954 | Revalues: 591426 | GridSize: 300
Generation 2955 | Revalues: 591630 | GridSize: 300
Generation 2956 | Revalues: 591854 | GridSize: 300
Generation 2957 | Revalues: 592054 | GridSize: 300
Generation 2958 | Revalues: 592276 | GridSize: 300
Generation 2959 | Revalues: 592510 | GridSize: 300
Generation 2960 | Revalues: 592688 | GridSize: 300
Generation 2961 | Revalues: 592886 | GridSize: 300
Generation 2962 | Revalues: 593090 | GridSize: 300
Generation 2963 | Revalues: 593270 | GridSize: 300
Generation 2964 | Revalues: 593452 | GridSize: 300
Generation 2965 | Revalues: 593644 | GridSize: 300
Generation 2966 | Revalues: 593840 | GridSize: 300
Generation 2967 | Revalues: 594052 | GridSize: 300
Generation 2968 | Revalues: 594236 | GridSize: 300
Generation 2969 | Revalues: 594432 | GridSize: 300
Generation 2970 | Revalues: 594626 | GridSize: 300
Generation 2971 | Revalues: 594814 | GridSize: 300
Generation 2972 | Revalues: 595010 | GridSize: 300
Generation 2973 | Revalues: 595220 | GridSize: 300
Generation 2974 | Revalues: 595422 | GridSize: 300
Generation 2975 | Revalues: 595630 | GridSize: 300
Generation 2976 | Revalues: 595838 | GridSize: 300
Generation 2977 | Revalues: 596044 | GridSize: 300
Generation 2978 | Revalues: 596266 | GridSize: 300
Generation 2979 | Revalues: 596488 | GridSize: 300
Generation 2980 | Revalues: 596690 | GridSize: 300
Generation 2981 | Revalues: 596898 | GridSize: 300
Generation 2982 | Revalues: 597106 | GridSize: 300
Generation 2983 | Revalues: 597306 | GridSize: 300
Generation 2984 | Revalues: 597510 | GridSize: 300
Generation 2985 | Revalues: 597730 | GridSize: 300
Generation 2986 | Revalues: 597934 | GridSize: 300
Generation 2987 | Revalues: 598144 | GridSize: 300
Generation 2988 | Revalues: 598336 | GridSize: 300
Generation 2989 | Revalues: 598544 | GridSize: 300
Generation 2990 | Revalues: 598726 | GridSize: 300
Generation 2991 | Revalues: 598916 | GridSize: 300
Generation 2992 | Revalues: 599120 | GridSize: 300
Generation 2993 | Revalues: 599294 | GridSize: 299
Generation 2994 | Revalues: 599504 | GridSize: 300
Generation 2995 | Revalues: 599708 | GridSize: 300
Generation 2996 | Revalues: 599906 | GridSize: 300
Generation 2997 | Revalues: 600110 | GridSize: 300
Generation 2998 | Revalues: 600304 | GridSize: 300
Generation 2999 | Revalues: 600494 | GridSize: 300
Generation 3000 | Revalues: 600702 | GridSize: 300
Generation 3001 | Revalues: 600908 | GridSize: 300
Generation 3002 | Revalues: 601116 | GridSize: 300
Generation 3003 | Revalues: 601296 | GridSize: 300
Generation 3004 | Revalues: 601472 | GridSize: 300
Generation 3005 | Revalues: 601682 | GridSize: 300
Generation 3006 | Revalues: 601872 | GridSize: 300
Generation 3007 | Revalues: 602088 | GridSize: 300
Generation 3008 | Revalues: 602280 | GridSize: 300
Generation 3009 | Revalues: 602480 | GridSize: 300
Generation 3010 | Revalues: 602680 | GridSize: 300
Generation 3011 | Revalues: 602866 | GridSize: 300
Generation 3012 | Revalues: 603064 | GridSize: 300
Generation 3013 | Revalues: 603272 | GridSize: 300
Generation 3014 | Revalues: 603488 | GridSize: 300
Generation 3015 | Revalues: 603690 | GridSize: 300
Generation 3016 | Revalues: 603876 | GridSize: 300
Generation 3017 | Revalues: 604080 | GridSize: 300
Generation 3018 | Revalues: 604290 | GridSize: 300
Generation 3019 | Revalues: 604488 | GridSize: 300
Generation 3020 | Revalues: 604694 | GridSize: 300
Generation 3021 | Revalues: 604904 | GridSize: 300
Generation 3022 | Revalues: 605110 | GridSize: 300
Generation 3023 | Revalues: 605286 | GridSize: 300
Generation 3024 | Revalues: 605490 | GridSize: 300
Generation 3025 | Revalues: 605668 | GridSize: 300
Generation 3026 | Revalues: 605886 | GridSize: 300
Generation 3027 | Revalues: 606092 | GridSize: 300
Generation 3028 | Revalues: 606294 | GridSize: 300
Generation 3029 | Revalues: 606488 | GridSize: 300
Generation 3030 | Revalues: 606670 | GridSize: 300
Generation 3031 | Revalues: 606882 | GridSize: 300
Generation 3032 | Revalues: 607106 | GridSize: 300
Generation 3033 | Revalues: 607292 | GridSize: 300
Generation 3034 | Revalues: 607486 | GridSize: 300
Generation 3035 | Revalues: 607666 | GridSize: 300
Generation 3036 | Revalues: 607876 | GridSize: 300
Generation 3037 | Revalues: 608084 | GridSize: 300
