Generation 0 | Revalues: 100 | GridSize: 4
Generation 2300 | Revalues: 458602 | GridSize: 208
Generation 2301 | Revalues: 458790 | GridSize: 208
Generation 2302 | Revalues: 458996 | GridSize: 208
Generation 2303 | Revalues: 459206 | GridSize: 208
Generation 2304 | Revalues: 459424 | GridSize: 208
Generation 2305 | Revalues: 459668 | GridSize: 208
Generation 2306 | Revalues: 459882 | GridSize: 208
Generation 2307 | Revalues: 460092 | GridSize: 209
Generation 2308 | Revalues: 460288 | GridSize: 209
Generation 2309 | Revalues: 460522 | GridSize: 209
Generation 2310 | Revalues: 460728 | GridSize: 209
Generation 2311 | Revalues: 460946 | GridSize: 209
Generation 2312 | Revalues: 461140 | GridSize: 209
Generation 2313 | Revalues: 461328 | GridSize: 209
Generation 2314 | Revalues: 461496 | GridSize: 209
Generation 2315 | Revalues: 461676 | GridSize: 210
Generation 2316 | Revalues: 461862 | GridSize: 210
Generation 2317 | Revalues: 462066 | GridSize: 210
Generation 2318 | Revalues: 462276 | GridSize: 209
Generation 2319 | Revalues: 462456 | GridSize: 210
Generation 2320 | Revalues: 462656 | GridSize: 210
Generation 2321 | Revalues: 462854 | GridSize: 210
Generation 2322 | Revalues: 463042 | GridSize: 210
Generation 2323 | Revalues: 463240 | GridSize: 210
Generation 2324 | Revalues: 463438 | GridSize: 211
Generation 2325 | Revalues: 463634 | GridSize: 211
Generation 2326 | Revalues: 463834 | GridSize: 211
Generation 2327 | Revalues: 464020 | GridSize: 211
Generation 2328 | Revalues: 464214 | GridSize: 211
Generation 2329 | Revalues: 464432 | GridSize: 213
Generation 2330 | Revalues: 464606 | GridSize: 213
Generation 2331 | Revalues: 464808 | GridSize: 213
Generation 2332 | Revalues: 465036 | GridSize: 214
Generation 2333 | Revalues: 465218 | GridSize: 214
Generation 2334 | Revalues: 465404 | GridSize: 214
Generation 2335 | Revalues: 465608 | GridSize: 214
Generation 2336 | Revalues: 465796 | GridSize: 214
Generation 2337 | Revalues: 465982 | GridSize: 214
Generation 2338 | Revalues: 466188 | GridSize: 214
Generation 2339 | Revalues: 466396 | GridSize: 214
Generation 2340 | Revalues: 466598 | GridSize: 214
Generation 2341 | Revalues: 466816 | GridSize: 214
Generation 2342 | Revalues: 467012 | GridSize: 214
Generation 2343 | Revalues: 467208 | GridSize: 214
Generation 2344 | Revalues: 467392 | GridSize: 215
Generation 2345 | Revalues: 467584 | GridSize: 215
Generation 2346 | Revalues: 467772 | GridSize: 210
Generation 2347 | Revalues: 467968 | GridSize: 210
Generation 2348 | Revalues: 468158 | GridSize: 208
Generation 2349 | Revalues: 468374 | GridSize: 208
Generation 2350 | Revalues: 468568 | GridSize: 208
Generation 2351 | Revalues: 468788 | GridSize: 208
Generation 2352 | Revalues: 468990 | GridSize: 208
Generation 2353 | Revalues: 469168 | GridSize: 208
Generation 2354 | Revalues: 469366 | GridSize: 208
Generation 2355 | Revalues: 469562 | GridSize: 208
Generation 2356 | Revalues: 469772 | GridSize: 208
Generation 2357 | Revalues: 469974 | GridSize: 208
Generation 2358 | Revalues: 470164 | GridSize: 209
Generation 2359 | Revalues: 470376 | GridSize: 209
Generation 2360 | Revalues: 470594 | GridSize: 209
Generation 2361 | Revalues: 470772 | GridSize: 211
Generation 2362 | Revalues: 470956 | GridSize: 211
Generation 2363 | Revalues: 471176 | GridSize: 211
Generation 2364 | Revalues: 471370 | GridSize: 212
Generation 2365 | Revalues: 471566 | GridSize: 213
Generation 2366 | Revalues: 471746 | GridSize: 214
Generation 2367 | Revalues: 471950 | GridSize: 214
Generation 2368 | Revalues: 472174 | GridSize: 214
Generation 2369 | Revalues: 472396 | GridSize: 214
Generation 2370 | Revalues: 472598 | GridSize: 215
Generation 2371 | Revalues: 472786 | GridSize: 215
Generation 2372 | Revalues: 472988 | GridSize: 215
Generation 2373 | Revalues: 473176 | GridSize: 215
Generation 2374 | Revalues: 473392 | GridSize: 215
Generation 2375 | Revalues: 473600 | GridSize: 217
Generation 2376 | Revalues: 473814 | GridSize: 217
Generation 2377 | Revalues: 474010 | GridSize: 217
Generation 2378 | Revalues: 474216 | GridSize: 215
Generation 2379 | Revalues: 474394 | GridSize: 215
Generation 2380 | Revalues: 474584 | GridSize: 216
Generation 2381 | Revalues: 474780 | GridSize: 217
Generation 2382 | Revalues: 474996 | GridSize: 218
Generation 2383 | Revalues: 475168 | GridSize: 219
Generation 2384 | Revalues: 475366 | GridSize: 219
Generation 2385 | Revalues: 475552 | GridSize: 219
Generation 2386 | Revalues: 475744 | GridSize: 219
Generation 2387 | Revalues: 475942 | GridSize: 220
Generation 2388 | Revalues: 476130 | GridSize: 220
Generation 2389 | Revalues: 476336 | GridSize: 220
Generation 2390 | Revalues: 476532 | GridSize: 220
Generation 2391 | Revalues: 476708 | GridSize: 220
Generation 2392 | Revalues: 476898 | GridSize: 220
Generation 2393 | Revalues: 477096 | GridSize: 220
Generation 2394 | Revalues: 477298 | GridSize: 220
Generation 2395 | Revalues: 477496 | GridSize: 221
Generation 2396 | Revalues: 477706 | GridSize: 221
Generation 2397 | Revalues: 477894 | GridSize: 221
Generation 2398 | Revalues: 478110 | GridSize: 222
Generation 2399 | Revalues: 478278 | GridSize: 222
Generation 2400 | Revalues: 478470 | GridSize: 223
Generation 2401 | Revalues: 478664 | GridSize: 221
Generation 2402 | Revalues: 478858 | GridSize: 221
Generation 2403 | Revalues: 479044 | GridSize: 221
Generation 2404 | Revalues: 479260 | GridSize: 221
Generation 2405 | Revalues: 479470 | GridSize: 220
Generation 2406 | Revalues: 479658 | GridSize: 220
Generation 2407 | Revalues: 479832 | GridSize: 218
Generation 2408 | Revalues: 480024 | GridSize: 218
Generation 2409 | Revalues: 480240 | GridSize: 219
Generation 2410 | Revalues: 480462 | GridSize: 216
Generation 2411 | Revalues: 480658 | GridSize: 216
Generation 2412 | Revalues: 480876 | GridSize: 216
Generation 2413 | Revalues: 481082 | GridSize: 216
Generation 2414 | Revalues: 481272 | GridSize: 216
Generation 2415 | Revalues: 481480 | GridSize: 217
Generation 2416 | Revalues: 481692 | GridSize: 217
Generation 2417 | Revalues: 481882 | GridSize: 217
Generation 2418 | Revalues: 482096 | GridSize: 217
Generation 2419 | Revalues: 482292 | GridSize: 217
Generation 2420 | Revalues: 482476 | GridSize: 217
Generation 2421 | Revalues: 482682 | GridSize: 215
Generation 2422 | Revalues: 482878 | GridSize: 216
Generation 2423 | Revalues: 483084 | GridSize: 216
Generation 2424 | Revalues: 483302 | GridSize: 216
Generation 2425 | Revalues: 483492 | GridSize: 216
Generation 2426 | Revalues: 483674 | GridSize: 216
Generation 2427 | Revalues: 483890 | GridSize: 216
Generation 2428 | Revalues: 484064 | GridSize: 216
Generation 2429 | Revalues: 484254 | GridSize: 217
Generation 2430 | Revalues: 484432 | GridSize: 218
Generation 2431 | Revalues: 484628 | GridSize: 218
Generation 2432 | Revalues: 484804 | GridSize: 218
Generation 2433 | Revalues: 485006 | GridSize: 217
Generation 2434 | Revalues: 485236 | GridSize: 217
Generation 2435 | Revalues: 485448 | GridSize: 218
Generation 2436 | Revalues: 485650 | GridSize: 218
Generation 2437 | Revalues: 485834 | GridSize: 218
Generation 2438 | Revalues: 486028 | GridSize: 218
Generation 2439 | Revalues: 486216 | GridSize: 218
Generation 2440 | Revalues: 486414 | GridSize: 218
Generation 2441 | Revalues: 486592 | GridSize: 218
Generation 2442 | Revalues: 486810 | GridSize: 218
Generation 2443 | Revalues: 487008 | GridSize: 219
Generation 2444 | Revalues: 487218 | GridSize: 219
Generation 2445 | Revalues: 487416 | GridSize: 219
Generation 2446 | Revalues: 487612 | GridSize: 219
Generation 2447 | Revalues: 487812 | GridSize: 219
Generation 2448 | Revalues: 488038 | GridSize: 219
Generation 2449 | Revalues: 488254 | GridSize: 219
Generation 2450 | Revalues: 488444 | GridSize: 220
Generation 2451 | Revalues: 488656 | GridSize: 220
Generation 2452 | Revalues: 488860 | GridSize: 220
Generation 2453 | Revalues: 489062 | GridSize: 220
Generation 2454 | Revalues: 489244 | GridSize: 220
Generation 2455 | Revalues: 489440 | GridSize: 220
Generation 2456 | Revalues: 489640 | GridSize: 220
Generation 2457 | Revalues: 489872 | GridSize: 222
Generation 2458 | Revalues: 490066 | GridSize: 222
Generation 2459 | Revalues: 490268 | GridSize: 222
Generation 2460 | Revalues: 490462 | GridSize: 222
Generation 2461 | Revalues: 490662 | GridSize: 222
Generation 2462 | Revalues: 490856 | GridSize: 222
Generation 2463 | Revalues: 491066 | GridSize: 222
Generation 2464 | Revalues: 491252 | GridSize: 219
Generation 2465 | Revalues: 491474 | GridSize: 219
Generation 2466 | Revalues: 491670 | GridSize: 218
Generation 2467 | Revalues: 491884 | GridSize: 218
Generation 2468 | Revalues: 492092 | GridSize: 218
Generation 2469 | Revalues: 492272 | GridSize: 218
Generation 2470 | Revalues: 492468 | GridSize: 218
Generation 2471 | Revalues: 492670 | GridSize: 219
Generation 2472 | Revalues: 492866 | GridSize: 219
Generation 2473 | Revalues: 493062 | GridSize: 217
Generation 2474 | Revalues: 493246 | GridSize: 217
Generation 2475 | Revalues: 493420 | GridSize: 217
Generation 2476 | Revalues: 493620 | GridSize: 217
Generation 2477 | Revalues: 493828 | GridSize: 217
Generation 2478 | Revalues: 494022 | GridSize: 217
Generation 2479 | Revalues: 494226 | GridSize: 217
Generation 2480 | Revalues: 494432 | GridSize: 217
Generation 2481 | Revalues: 494626 | GridSize: 217
Generation 2482 | Revalues: 494846 | GridSize: 217
Generation 2483 | Revalues: 495034 | GridSize: 217
Generation 2484 | Revalues: 495252 | GridSize: 217
Generation 2485 | Revalues: 495452 | GridSize: 217
Generation 2486 | Revalues: 495646 | GridSize: 217
Generation 2487 | Revalues: 495876 | GridSize: 217
Generation 2488 | Revalues: 496090 | GridSize: 217
Generation 2489 | Revalues: 496294 | GridSize: 217
Generation 2490 | Revalues: 496480 | GridSize: 217
Generation 2491 | Revalues: 496660 | GridSize: 217
Generation 2492 | Revalues: 496864 | GridSize: 217
Generation 2493 | Revalues: 497054 | GridSize: 217
Generation 2494 | Revalues: 497250 | GridSize: 218
Generation 2495 | Revalues: 497442 | GridSize: 218
Generation 2496 | Revalues: 497666 | GridSize: 219
Generation 2497 | Revalues: 497866 | GridSize: 219
Generation 2498 | Revalues: 498034 | GridSize: 219
Generation 2499 | Revalues: 498228 | GridSize: 219
Generation 2500 | Revalues: 498414 | GridSize: 219
Generation 2501 | Revalues: 498622 | GridSize: 220
Generation 2502 | Revalues: 498812 | GridSize: 220
Generation 2503 | Revalues: 499024 | GridSize: 220
Generation 2504 | Revalues: 499230 | GridSize: 220
Generation 2505 | Revalues: 499438 | GridSize: 220
Generation 2506 | Revalues: 499630 | GridSize: 220
Generation 2507 | Revalues: 499806 | GridSize: 221
Generation 2508 | Revalues: 500026 | GridSize: 221
Generation 2509 | Revalues: 500208 | GridSize: 221
Generation 2510 | Revalues: 500406 | GridSize: 221
Generation 2511 | Revalues: 500638 | GridSize: 221
Generation 2512 | Revalues: 500842 | GridSize: 221
Generation 2513 | Revalues: 501026 | GridSize: 221
Generation 2514 | Revalues: 501252 | GridSize: 221
Generation 2515 | Revalues: 501458 | GridSize: 221
Generation 2516 | Revalues: 501670 | GridSize: 221
Generation 2517 | Revalues: 501878 | GridSize: 221
Generation 2518 | Revalues: 502064 | GridSize: 221
Generation 2519 | Revalues: 502254 | GridSize: 221
Generation 2520 | Revalues: 502456 | GridSize: 221
Generation 2521 | Revalues: 502668 | GridSize: 221
Generation 2522 | Revalues: 502846 | GridSize: 221
Generation 2523 | Revalues: 503036 | GridSize: 221
Generation 2524 | Revalues: 503244 | GridSize: 221
Generation 2525 | Revalues: 503450 | GridSize: 221
Generation 2526 | Revalues: 503672 | GridSize: 221
Generation 2527 | Revalues: 503870 | GridSize: 221
Generation 2528 | Revalues: 504064 | GridSize: 221
Generation 2529 | Revalues: 504274 | GridSize: 221
Generation 2530 | Revalues: 504498 | GridSize: 221
Generation 2531 | Revalues: 504698 | GridSize: 220
Generation 2532 | Revalues: 504900 | GridSize: 220
Generation 2533 | Revalues: 505120 | GridSize: 220
Generation 2534 | Revalues: 505322 | GridSize: 220
Generation 2535 | Revalues: 505506 | GridSize: 220
Generation 2536 | Revalues: 505700 | GridSize: 220
Generation 2537 | Revalues: 505898 | GridSize: 220
Generation 2538 | Revalues: 506112 | GridSize: 220
Generation 2539 | Revalues: 506280 | GridSize: 220
Generation 2540 | Revalues: 506480 | GridSize: 220
Generation 2541 | Revalues: 506674 | GridSize: 220
Generation 2542 | Revalues: 506864 | GridSize: 220
Generation 2543 | Revalues: 507056 | GridSize: 220
Generation 2544 | Revalues: 507242 | GridSize: 220
Generation 2545 | Revalues: 507462 | GridSize: 221
Generation 2546 | Revalues: 507642 | GridSize: 221
Generation 2547 | Revalues: 507858 | GridSize: 222
Generation 2548 | Revalues: 508078 | GridSize: 222
Generation 2549 | Revalues: 508270 | GridSize: 222
Generation 2550 | Revalues: 508458 | GridSize: 223
Generation 2551 | Revalues: 508654 | GridSize: 223
Generation 2552 | Revalues: 508856 | GridSize: 223
Generation 2553 | Revalues: 509034 | GridSize: 223
Generation 2554 | Revalues: 509244 | GridSize: 223
Generation 2555 | Revalues: 509454 | GridSize: 223
Generation 2556 | Revalues: 509648 | GridSize: 222
Generation 2557 | Revalues: 509820 | GridSize: 222
Generation 2558 | Revalues: 510008 | GridSize: 219
Generation 2559 | Revalues: 510210 | GridSize: 219
Generation 2560 | Revalues: 510410 | GridSize: 219
Generation 2561 | Revalues: 510608 | GridSize: 219
Generation 2562 | Revalues: 510822 | GridSize: 215
Generation 2563 | Revalues: 511024 | GridSize: 216
Generation 2564 | Revalues: 511242 | GridSize: 216
Generation 2565 | Revalues: 511426 | GridSize: 216
Generation 2566 | Revalues: 511616 | GridSize: 216
Generation 2567 | Revalues: 511814 | GridSize: 216
Generation 2568 | Revalues: 512014 | GridSize: 216
Generation 2569 | Revalues: 512200 | GridSize: 216
Generation 2570 | Revalues: 512400 | GridSize: 216
Generation 2571 | Revalues: 512630 | GridSize: 216
Generation 2572 | Revalues: 512830 | GridSize: 216
Generation 2573 | Revalues: 513040 | GridSize: 216
Generation 2574 | Revalues: 513244 | GridSize: 216
Generation 2575 | Revalues: 513436 | GridSize: 217
Generation 2576 | Revalues: 513650 | GridSize: 217
Generation 2577 | Revalues: 513878 | GridSize: 217
Generation 2578 | Revalues: 514092 | GridSize: 217
Generation 2579 | Revalues: 514282 | GridSize: 217
Generation 2580 | Revalues: 514494 | GridSize: 217
Generation 2581 | Revalues: 514710 | GridSize: 218
Generation 2582 | Revalues: 514898 | GridSize: 218
Generation 2583 | Revalues: 515106 | GridSize: 218
Generation 2584 | Revalues: 515290 | GridSize: 219
Generation 2585 | Revalues: 515504 | GridSize: 219
Generation 2586 | Revalues: 515710 | GridSize: 219
Generation 2587 | Revalues: 515924 | GridSize: 219
Generation 2588 | Revalues: 516130 | GridSize: 220
Generation 2589 | Revalues: 516326 | GridSize: 220
Generation 2590 | Revalues: 516512 | GridSize: 220
Generation 2591 | Revalues: 516726 | GridSize: 220
Generation 2592 | Revalues: 516940 | GridSize: 220
Generation 2593 | Revalues: 517128 | GridSize: 221
Generation 2594 | Revalues: 517344 | GridSize: 221
Generation 2595 | Revalues: 517534 | GridSize: 221
Generation 2596 | Revalues: 517732 | GridSize: 221
Generation 2597 | Revalues: 517918 | GridSize: 221
Generation 2598 | Revalues: 518120 | GridSize: 221
Generation 2599 | Revalues: 518324 | GridSize: 221
Generation 2600 | Revalues: 518516 | GridSize: 222
Generation 2601 | Revalues: 518738 | GridSize: 222
Generation 2602 | Revalues: 518934 | GridSize: 222
Generation 2603 | Revalues: 519122 | GridSize: 222
Generation 2604 | Revalues: 519320 | GridSize: 222
Generation 2605 | Revalues: 519522 | GridSize: 222
Generation 2606 | Revalues: 519716 | GridSize: 222
Generation 2607 | Revalues: 519918 | GridSize: 222
Generation 2608 | Revalues: 520138 | GridSize: 222
Generation 2609 | Revalues: 520342 | GridSize: 222
Generation 2610 | Revalues: 520538 | GridSize: 222
Generation 2611 | Revalues: 520754 | GridSize: 222
Generation 2612 | Revalues: 520964 | GridSize: 222
Generation 2613 | Revalues: 521174 | GridSize: 222
Generation 2614 | Revalues: 521350 | GridSize: 222
Generation 2615 | Revalues: 521528 | GridSize: 222
Generation 2616 | Revalues: 521712 | GridSize: 222
Generation 2617 | Revalues: 521952 | GridSize: 223
Generation 2618 | Revalues: 522160 | GridSize: 223
Generation 2619 | Revalues: 522356 | GridSize: 224
Generation 2620 | Revalues: 522558 | GridSize: 225
Generation 2621 | Revalues: 522754 | GridSize: 225
Generation 2622 | Revalues: 522962 | GridSize: 225
Generation 2623 | Revalues: 523154 | GridSize: 225
Generation 2624 | Revalues: 523332 | GridSize: 225
Generation 2625 | Revalues: 523528 | GridSize: 225
Generation 2626 | Revalues: 523736 | GridSize: 225
Generation 2627 | Revalues: 523934 | GridSize: 225
Generation 2628 | Revalues: 524138 | GridSize: 225
Generation 2629 | Revalues: 524340 | GridSize: 225
Generation 2630 | Revalues: 524536 | GridSize: 225
Generation 2631 | Revalues: 524736 | GridSize: 225
Generation 2632 | Revalues: 524932 | GridSize: 225
Generation 2633 | Revalues: 525116 | GridSize: 225
Generation 2634 | Revalues: 525320 | GridSize: 225
Generation 2635 | Revalues: 525524 | GridSize: 225
Generation 2636 | Revalues: 525706 | GridSize: 225
Generation 2637 | Revalues: 525910 | GridSize: 225
Generation 2638 | Revalues: 526086 | GridSize: 225
Generation 2639 | Revalues: 526284 | GridSize: 225
Generation 2640 | Revalues: 526470 | GridSize: 225
Generation 2641 | Revalues: 526680 | GridSize: 225
Generation 2642 | Revalues: 526924 | GridSize: 225
Generation 2643 | Revalues: 527126 | GridSize: 224
Generation 2644 | Revalues: 527312 | GridSize: 224
Generation 2645 | Revalues: 527522 | GridSize: 224
Generation 2646 | Revalues: 527716 | GridSize: 224
Generation 2647 | Revalues: 527908 | GridSize: 224
Generation 2648 | Revalues: 528104 | GridSize: 224
Generation 2649 | Revalues: 528294 | GridSize: 224
Generation 2650 | Revalues: 528500 | GridSize: 224
Generation 2651 | Revalues: 528686 | GridSize: 224
Generation 2652 | Revalues: 528880 | GridSize: 224
Generation 2653 | Revalues: 529070 | GridSize: 224
Generation 2654 | Revalues: 529256 | GridSize: 224
Generation 2655 | Revalues: 529454 | GridSize: 224
Generation 2656 | Revalues: 529644 | GridSize: 224
Generation 2657 | Revalues: 529864 | GridSize: 224
Generation 2658 | Revalues: 530066 | GridSize: 224
Generation 2659 | Revalues: 530272 | GridSize: 224
Generation 2660 | Revalues: 530464 | GridSize: 225
Generation 2661 | Revalues: 530666 | GridSize: 225
Generation 2662 | Revalues: 530868 | GridSize: 225
Generation 2663 | Revalues: 531066 | GridSize: 225
Generation 2664 | Revalues: 531274 | GridSize: 225
Generation 2665 | Revalues: 531470 | GridSize: 225
Generation 2666 | Revalues: 531682 | GridSize: 225
Generation 2667 | Revalues: 531886 | GridSize: 225
Generation 2668 | Revalues: 532072 | GridSize: 225
Generation 2669 | Revalues: 532248 | GridSize: 225
Generation 2670 | Revalues: 532452 | GridSize: 225
Generation 2671 | Revalues: 532664 | GridSize: 225
Generation 2672 | Revalues: 532862 | GridSize: 225
Generation 2673 | Revalues: 533056 | GridSize: 225
Generation 2674 | Revalues: 533240 | GridSize: 225
Generation 2675 | Revalues: 533448 | GridSize: 226
Generation 2676 | Revalues: 533618 | GridSize: 226
Generation 2677 | Revalues: 533816 | GridSize: 226
Generation 2678 | Revalues: 534006 | GridSize: 226
Generation 2679 | Revalues: 534222 | GridSize: 226
Generation 2680 | Revalues: 534410 | GridSize: 226
Generation 2681 | Revalues: 534610 | GridSize: 226
Generation 2682 | Revalues: 534828 | GridSize: 226
Generation 2683 | Revalues: 535024 | GridSize: 226
Generation 2684 | Revalues: 535204 | GridSize: 226
Generation 2685 | Revalues: 535382 | GridSize: 226
Generation 2686 | Revalues: 535572 | GridSize: 226
Generation 2687 | Revalues: 535776 | GridSize: 226
Generation 2688 | Revalues: 535988 | GridSize: 226
Generation 2689 | Revalues: 536196 | GridSize: 226
Generation 2690 | Revalues: 536400 | GridSize: 226
Generation 2691 | Revalues: 536594 | GridSize: 226
Generation 2692 | Revalues: 536816 | GridSize: 226
Generation 2693 | Revalues: 537014 | GridSize: 226
Generation 2694 | Revalues: 537196 | GridSize: 226
Generation 2695 | Revalues: 537420 | GridSize: 226
Generation 2696 | Revalues: 537626 | GridSize: 226
Generation 2697 | Revalues: 537832 | GridSize: 226
Generation 2698 | Revalues: 538018 | GridSize: 226
Generation 2699 | Revalues: 538222 | GridSize: 226
Generation 2700 | Revalues: 538398 | GridSize: 227
Generation 2701 | Revalues: 538598 | GridSize: 227
Generation 2702 | Revalues: 538790 | GridSize: 227
Generation 2703 | Revalues: 538982 | GridSize: 227
Generation 2704 | Revalues: 539172 | GridSize: 227
Generation 2705 | Revalues: 539368 | GridSize: 227
Generation 2706 | Revalues: 539562 | GridSize: 227
Generation 2707 | Revalues: 539764 | GridSize: 227
Generation 2708 | Revalues: 539964 | GridSize: 227
Generation 2709 | Revalues: 540150 | GridSize: 227
Generation 2710 | Revalues: 540358 | GridSize: 227
Generation 2711 | Revalues: 540576 | GridSize: 227
Generation 2712 | Revalues: 540764 | GridSize: 227
Generation 2713 | Revalues: 540958 | GridSize: 227
Generation 2714 | Revalues: 541144 | GridSize: 227
Generation 2715 | Revalues: 541340 | GridSize: 227
Generation 2716 | Revalues: 541528 | GridSize: 227
Generation 2717 | Revalues: 541728 | GridSize: 227
Generation 2718 | Revalues: 541930 | GridSize: 227
Generation 2719 | Revalues: 542126 | GridSize: 227
Generation 2720 | Revalues: 542314 | GridSize: 227
Generation 2721 | Revalues: 542490 | GridSize: 227
Generation 2722 | Revalues: 542674 | GridSize: 227
Generation 2723 | Revalues: 542870 | GridSize: 227
Generation 2724 | Revalues: 543066 | GridSize: 227
Generation 2725 | Revalues: 543266 | GridSize: 227
Generation 2726 | Revalues: 543472 | GridSize: 227
Generation 2727 | Revalues: 543664 | GridSize: 227
Generation 2728 | Revalues: 543882 | GridSize: 227
Generation 2729 | Revalues: 544040 | GridSize: 227
Generation 2730 | Revalues: 544224 | GridSize: 227
Generation 2731 | Revalues: 544434 | GridSize: 228
Generation 2732 | Revalues: 544646 | GridSize: 228
Generation 2733 | Revalues: 544852 | GridSize: 228
Generation 2734 | Revalues: 545038 | GridSize: 229
Generation 2735 | Revalues: 545214 | GridSize: 229
Generation 2736 | Revalues: 545398 | GridSize: 229
Generation 2737 | Revalues: 545596 | GridSize: 229
Generation 2738 | Revalues: 545798 | GridSize: 229
Generation 2739 | Revalues: 545982 | GridSize: 229
Generation 2740 | Revalues: 546186 | GridSize: 229
Generation 2741 | Revalues: 546398 | GridSize: 229
Generation 2742 | Revalues: 546582 | GridSize: 229
Generation 2743 | Revalues: 546812 | GridSize: 229
Generation 2744 | Revalues: 547014 | GridSize: 229
Generation 2745 | Revalues: 547230 | GridSize: 229
Generation 2746 | Revalues: 547444 | GridSize: 229
Generation 2747 | Revalues: 547634 | GridSize: 229
Generation 2748 | Revalues: 547824 | GridSize: 229
Generation 2749 | Revalues: 548040 | GridSize: 229
Generation 2750 | Revalues: 548242 | GridSize: 229
Generation 2751 | Revalues: 548454 | GridSize: 229
Generation 2752 | Revalues: 548648 | GridSize: 229
Generation 2753 | Revalues: 548830 | GridSize: 229
Generation 2754 | Revalues: 549024 | GridSize: 227
Generation 2755 | Revalues: 549212 | GridSize: 227
Generation 2756 | Revalues: 549438 | GridSize: 227
Generation 2757 | Revalues: 549628 | GridSize: 227
Generation 2758 | Revalues: 549810 | GridSize: 227
Generation 2759 | Revalues: 549998 | GridSize: 227
Generation 2760 | Revalues: 550202 | GridSize: 227
Generation 2761 | Revalues: 550412 | GridSize: 227
Generation 2762 | Revalues: 550602 | GridSize: 227
Generation 2763 | Revalues: 550780 | GridSize: 227
Generation 2764 | Revalues: 550998 | GridSize: 227
Generation 2765 | Revalues: 551214 | GridSize: 227
Generation 2766 | Revalues: 551396 | GridSize: 227
Generation 2767 | Revalues: 551578 | GridSize: 227
Generation 2768 | Revalues: 551784 | GridSize: 227
Generation 2769 | Revalues: 551988 | GridSize: 227
Generation 2770 | Revalues: 552192 | GridSize: 227
Generation 2771 | Revalues: 552404 | GridSize: 227
Generation 2772 | Revalues: 552618 | GridSize: 227
Generation 2773 | Revalues: 552802 | GridSize: 227
Generation 2774 | Revalues: 553016 | GridSize: 227
Generation 2775 | Revalues: 553206 | GridSize: 227
Generation 2776 | Revalues: 553390 | GridSize: 227
Generation 2777 | Revalues: 553596 | GridSize: 227
Generation 2778 | Revalues: 553810 | GridSize: 227
Generation 2779 | Revalues: 553982 | GridSize: 227
Generation 2780 | Revalues: 554174 | GridSize: 227
Generation 2781 | Revalues: 554378 | GridSize: 227
Generation 2782 | Revalues: 554584 | GridSize: 227
Generation 2783 | Revalues: 554788 | GridSize: 227
Generation 2784 | Revalues: 554980 | GridSize: 227
Generation 2785 | Revalues: 555170 | GridSize: 227
Generation 2786 | Revalues: 555386 | GridSize: 227
Generation 2787 | Revalues: 555600 | GridSize: 227
Generation 2788 | Revalues: 555790 | GridSize: 227
Generation 2789 | Revalues: 555980 | GridSize: 227
Generation 2790 | Revalues: 556190 | GridSize: 227
Generation 2791 | Revalues: 556384 | GridSize: 227
Generation 2792 | Revalues: 556604 | GridSize: 227
Generation 2793 | Revalues: 556806 | GridSize: 227
Generation 2794 | Revalues: 556988 | GridSize: 227
Generation 2795 | Revalues: 557200 | GridSize: 227
Generation 2796 | Revalues: 557394 | GridSize: 227
Generation 2797 | Revalues: 557588 | GridSize: 227
Generation 2798 | Revalues: 557792 | GridSize: 227
Generation 2799 | Revalues: 558008 | GridSize: 227
Generation 2800 | Revalues: 558206 | GridSize: 227
Generation 2801 | Revalues: 558414 | GridSize: 227
Generation 2802 | Revalues: 558598 | GridSize: 227
Generation 2803 | Revalues: 558802 | GridSize: 227
Generation 2804 | Revalues: 558972 | GridSize: 227
Generation 2805 | Revalues: 559178 | GridSize: 227
Generation 2806 | Revalues: 559378 | GridSize: 227
Generation 2807 | Revalues: 559580 | GridSize: 227
Generation 2808 | Revalues: 559786 | GridSize: 227
Generation 2809 | Revalues: 559992 | GridSize: 228
Generation 2810 | Revalues: 560174 | GridSize: 230
Generation 2811 | Revalues: 560350 | GridSize: 229
Generation 2812 | Revalues: 560528 | GridSize: 229
Generation 2813 | Revalues: 560710 | GridSize: 227
Generation 2814 | Revalues: 560906 | GridSize: 227
Generation 2815 | Revalues: 561112 | GridSize: 227
Generation 2816 | Revalues: 561298 | GridSize: 227
Generation 2817 | Revalues: 561478 | GridSize: 227
Generation 2818 | Revalues: 561668 | GridSize: 227
Generation 2819 | Revalues: 561848 | GridSize: 227
Generation 2820 | Revalues: 562054 | GridSize: 227
Generation 2821 | Revalues: 562262 | GridSize: 227
Generation 2822 | Revalues: 562446 | GridSize: 227
Generation 2823 | Revalues: 562648 | GridSize: 228
Generation 2824 | Revalues: 562836 | GridSize: 228
Generation 2825 | Revalues: 563014 | GridSize: 228
Generation 2826 | Revalues: 563228 | GridSize: 228
Generation 2827 | Revalues: 563426 | GridSize: 228
Generation 2828 | Revalues: 563606 | GridSize: 228
Generation 2829 | Revalues: 563804 | GridSize: 229
Generation 2830 | Revalues: 563990 | GridSize: 230
Generation 2831 | Revalues: 564212 | GridSize: 230
Generation 2832 | Revalues: 564426 | GridSize: 230
Generation 2833 | Revalues: 564636 | GridSize: 230
Generation 2834 | Revalues: 564828 | GridSize: 230
Generation 2835 | Revalues: 565026 | GridSize: 230
Generation 2836 | Revalues: 565208 | GridSize: 230
