Generation 0 | Revalues: 100 | GridSize: 5
Generation 2411 | Revalues: 530712 | GridSize: 252
Generation 2412 | Revalues: 530934 | GridSize: 252
Generation 2413 | Revalues: 531144 | GridSize: 252
Generation 2414 | Revalues: 531390 | GridSize: 252
Generation 2415 | Revalues: 531614 | GridSize: 252
Generation 2416 | Revalues: 531846 | GridSize: 252
Generation 2417 | Revalues: 532044 | GridSize: 252
Generation 2418 | Revalues: 532240 | GridSize: 253
Generation 2419 | Revalues: 532488 | GridSize: 253
Generation 2420 | Revalues: 532708 | GridSize: 253
Generation 2421 | Revalues: 532910 | GridSize: 253
Generation 2422 | Revalues: 533124 | GridSize: 253
Generation 2423 | Revalues: 533308 | GridSize: 253
Generation 2424 | Revalues: 533500 | GridSize: 253
Generation 2425 | Revalues: 533744 | GridSize: 253
Generation 2426 | Revalues: 533968 | GridSize: 253
Generation 2427 | Revalues: 534180 | GridSize: 253
Generation 2428 | Revalues: 534368 | GridSize: 253
Generation 2429 | Revalues: 534594 | GridSize: 253
Generation 2430 | Revalues: 534810 | GridSize: 253
Generation 2431 | Revalues: 535042 | GridSize: 253
Generation 2432 | Revalues: 535276 | GridSize: 252
Generation 2433 | Revalues: 535484 | GridSize: 252
Generation 2434 | Revalues: 535702 | GridSize: 252
Generation 2435 | Revalues: 535906 | GridSize: 252
Generation 2436 | Revalues: 536116 | GridSize: 252
Generation 2437 | Revalues: 536344 | GridSize: 252
Generation 2438 | Revalues: 536580 | GridSize: 252
Generation 2439 | Revalues: 536786 | GridSize: 252
Generation 2440 | Revalues: 536998 | GridSize: 252
Generation 2441 | Revalues: 537224 | GridSize: 252
Generation 2442 | Revalues: 537436 | GridSize: 253
Generation 2443 | Revalues: 537680 | GridSize: 253
Generation 2444 | Revalues: 537922 | GridSize: 253
Generation 2445 | Revalues: 538138 | GridSize: 254
Generation 2446 | Revalues: 538374 | GridSize: 254
Generation 2447 | Revalues: 538576 | GridSize: 254
Generation 2448 | Revalues: 538790 | GridSize: 255
Generation 2449 | Revalues: 539016 | GridSize: 255
Generation 2450 | Revalues: 539224 | GridSize: 255
Generation 2451 | Revalues: 539430 | GridSize: 255
Generation 2452 | Revalues: 539632 | GridSize: 256
Generation 2453 | Revalues: 539830 | GridSize: 256
Generation 2454 | Revalues: 540046 | GridSize: 253
Generation 2455 | Revalues: 540260 | GridSize: 253
Generation 2456 | Revalues: 540464 | GridSize: 253
Generation 2457 | Revalues: 540698 | GridSize: 253
Generation 2458 | Revalues: 540918 | GridSize: 253
Generation 2459 | Revalues: 541128 | GridSize: 253
Generation 2460 | Revalues: 541354 | GridSize: 253
Generation 2461 | Revalues: 541560 | GridSize: 253
Generation 2462 | Revalues: 541784 | GridSize: 253
Generation 2463 | Revalues: 542008 | GridSize: 253
Generation 2464 | Revalues: 542242 | GridSize: 253
Generation 2465 | Revalues: 542464 | GridSize: 253
Generation 2466 | Revalues: 542682 | GridSize: 253
Generation 2467 | Revalues: 542928 | GridSize: 253
Generation 2468 | Revalues: 543162 | GridSize: 253
Generation 2469 | Revalues: 543386 | GridSize: 253
Generation 2470 | Revalues: 543602 | GridSize: 253
Generation 2471 | Revalues: 543838 | GridSize: 253
Generation 2472 | Revalues: 544076 | GridSize: 253
Generation 2473 | Revalues: 544308 | GridSize: 253
Generation 2474 | Revalues: 544520 | GridSize: 253
Generation 2475 | Revalues: 544762 | GridSize: 253
Generation 2476 | Revalues: 544994 | GridSize: 253
Generation 2477 | Revalues: 545220 | GridSize: 253
Generation 2478 | Revalues: 545434 | GridSize: 253
Generation 2479 | Revalues: 545668 | GridSize: 253
Generation 2480 | Revalues: 545894 | GridSize: 253
Generation 2481 | Revalues: 546088 | GridSize: 254
Generation 2482 | Revalues: 546288 | GridSize: 254
Generation 2483 | Revalues: 546512 | GridSize: 254
Generation 2484 | Revalues: 546738 | GridSize: 254
Generation 2485 | Revalues: 546964 | GridSize: 254
Generation 2486 | Revalues: 547184 | GridSize: 254
Generation 2487 | Revalues: 547400 | GridSize: 254
Generation 2488 | Revalues: 547604 | GridSize: 254
Generation 2489 | Revalues: 547842 | GridSize: 254
Generation 2490 | Revalues: 548054 | GridSize: 254
Generation 2491 | Revalues: 548262 | GridSize: 254
Generation 2492 | Revalues: 548464 | GridSize: 254
Generation 2493 | Revalues: 548684 | GridSize: 254
Generation 2494 | Revalues: 548896 | GridSize: 254
Generation 2495 | Revalues: 549112 | GridSize: 254
Generation 2496 | Revalues: 549362 | GridSize: 254
Generation 2497 | Revalues: 549610 | GridSize: 254
Generation 2498 | Revalues: 549840 | GridSize: 254
Generation 2499 | Revalues: 550060 | GridSize: 254
Generation 2500 | Revalues: 550254 | GridSize: 254
Generation 2501 | Revalues: 550488 | GridSize: 254
Generation 2502 | Revalues: 550708 | GridSize: 254
Generation 2503 | Revalues: 550918 | GridSize: 254
Generation 2504 | Revalues: 551138 | GridSize: 254
Generation 2505 | Revalues: 551336 | GridSize: 254
Generation 2506 | Revalues: 551560 | GridSize: 254
Generation 2507 | Revalues: 551780 | GridSize: 254
Generation 2508 | Revalues: 551992 | GridSize: 254
Generation 2509 | Revalues: 552212 | GridSize: 254
Generation 2510 | Revalues: 552444 | GridSize: 254
Generation 2511 | Revalues: 552666 | GridSize: 254
Generation 2512 | Revalues: 552864 | GridSize: 254
Generation 2513 | Revalues: 553072 | GridSize: 254
Generation 2514 | Revalues: 553296 | GridSize: 254
Generation 2515 | Revalues: 553522 | GridSize: 254
Generation 2516 | Revalues: 553762 | GridSize: 254
Generation 2517 | Revalues: 553986 | GridSize: 255
Generation 2518 | Revalues: 554204 | GridSize: 255
Generation 2519 | Revalues: 554426 | GridSize: 255
Generation 2520 | Revalues: 554632 | GridSize: 255
Generation 2521 | Revalues: 554874 | GridSize: 254
Generation 2522 | Revalues: 555088 | GridSize: 254
Generation 2523 | Revalues: 555318 | GridSize: 254
Generation 2524 | Revalues: 555530 | GridSize: 254
Generation 2525 | Revalues: 555752 | GridSize: 254
Generation 2526 | Revalues: 555998 | GridSize: 254
Generation 2527 | Revalues: 556240 | GridSize: 254
Generation 2528 | Revalues: 556470 | GridSize: 254
Generation 2529 | Revalues: 556698 | GridSize: 254
Generation 2530 | Revalues: 556904 | GridSize: 254
Generation 2531 | Revalues: 557126 | GridSize: 254
Generation 2532 | Revalues: 557340 | GridSize: 254
Generation 2533 | Revalues: 557554 | GridSize: 254
Generation 2534 | Revalues: 557758 | GridSize: 254
Generation 2535 | Revalues: 557994 | GridSize: 254
Generation 2536 | Revalues: 558206 | GridSize: 254
Generation 2537 | Revalues: 558440 | GridSize: 254
Generation 2538 | Revalues: 558646 | GridSize: 254
Generation 2539 | Revalues: 558874 | GridSize: 254
Generation 2540 | Revalues: 559086 | GridSize: 254
Generation 2541 | Revalues: 559284 | GridSize: 254
Generation 2542 | Revalues: 559494 | GridSize: 254
Generation 2543 | Revalues: 559704 | GridSize: 254
Generation 2544 | Revalues: 559928 | GridSize: 255
Generation 2545 | Revalues: 560132 | GridSize: 255
Generation 2546 | Revalues: 560340 | GridSize: 255
Generation 2547 | Revalues: 560578 | GridSize: 255
Generation 2548 | Revalues: 560824 | GridSize: 256
Generation 2549 | Revalues: 561072 | GridSize: 256
Generation 2550 | Revalues: 561286 | GridSize: 256
Generation 2551 | Revalues: 561502 | GridSize: 256
Generation 2552 | Revalues: 561718 | GridSize: 256
Generation 2553 | Revalues: 561936 | GridSize: 256
Generation 2554 | Revalues: 562134 | GridSize: 256
Generation 2555 | Revalues: 562346 | GridSize: 256
Generation 2556 | Revalues: 562574 | GridSize: 256
Generation 2557 | Revalues: 562782 | GridSize: 256
Generation 2558 | Revalues: 562990 | GridSize: 256
Generation 2559 | Revalues: 563204 | GridSize: 256
Generation 2560 | Revalues: 563436 | GridSize: 256
Generation 2561 | Revalues: 563680 | GridSize: 256
Generation 2562 | Revalues: 563886 | GridSize: 256
Generation 2563 | Revalues: 564100 | GridSize: 256
Generation 2564 | Revalues: 564300 | GridSize: 256
Generation 2565 | Revalues: 564522 | GridSize: 256
Generation 2566 | Revalues: 564760 | GridSize: 256
Generation 2567 | Revalues: 564972 | GridSize: 255
Generation 2568 | Revalues: 565186 | GridSize: 255
Generation 2569 | Revalues: 565404 | GridSize: 255
Generation 2570 | Revalues: 565642 | GridSize: 255
Generation 2571 | Revalues: 565876 | GridSize: 253
Generation 2572 | Revalues: 566078 | GridSize: 255
Generation 2573 | Revalues: 566306 | GridSize: 255
Generation 2574 | Revalues: 566526 | GridSize: 255
Generation 2575 | Revalues: 566730 | GridSize: 254
Generation 2576 | Revalues: 566958 | GridSize: 254
Generation 2577 | Revalues: 567196 | GridSize: 254
Generation 2578 | Revalues: 567400 | GridSize: 254
Generation 2579 | Revalues: 567622 | GridSize: 254
Generation 2580 | Revalues: 567824 | GridSize: 254
Generation 2581 | Revalues: 568046 | GridSize: 255
Generation 2582 | Revalues: 568284 | GridSize: 255
Generation 2583 | Revalues: 568492 | GridSize: 255
Generation 2584 | Revalues: 568702 | GridSize: 256
Generation 2585 | Revalues: 568958 | GridSize: 256
Generation 2586 | Revalues: 569154 | GridSize: 256
Generation 2587 | Revalues: 569354 | GridSize: 256
Generation 2588 | Revalues: 569578 | GridSize: 256
Generation 2589 | Revalues: 569794 | GridSize: 256
Generation 2590 | Revalues: 570000 | GridSize: 257
Generation 2591 | Revalues: 570226 | GridSize: 257
Generation 2592 | Revalues: 570434 | GridSize: 256
Generation 2593 | Revalues: 570638 | GridSize: 256
Generation 2594 | Revalues: 570828 | GridSize: 256
Generation 2595 | Revalues: 571022 | GridSize: 257
Generation 2596 | Revalues: 571232 | GridSize: 257
Generation 2597 | Revalues: 571450 | GridSize: 257
Generation 2598 | Revalues: 571660 | GridSize: 257
Generation 2599 | Revalues: 571894 | GridSize: 257
Generation 2600 | Revalues: 572106 | GridSize: 257
Generation 2601 | Revalues: 572326 | GridSize: 257
Generation 2602 | Revalues: 572540 | GridSize: 257
Generation 2603 | Revalues: 572762 | GridSize: 257
Generation 2604 | Revalues: 572950 | GridSize: 258
Generation 2605 | Revalues: 573176 | GridSize: 258
Generation 2606 | Revalues: 573404 | GridSize: 259
Generation 2607 | Revalues: 573612 | GridSize: 259
Generation 2608 | Revalues: 573824 | GridSize: 259
Generation 2609 | Revalues: 574034 | GridSize: 260
Generation 2610 | Revalues: 574248 | GridSize: 260
Generation 2611 | Revalues: 574466 | GridSize: 261
Generation 2612 | Revalues: 574676 | GridSize: 261
Generation 2613 | Revalues: 574900 | GridSize: 261
Generation 2614 | Revalues: 575154 | GridSize: 261
Generation 2615 | Revalues: 575352 | GridSize: 261
Generation 2616 | Revalues: 575550 | GridSize: 261
Generation 2617 | Revalues: 575794 | GridSize: 261
Generation 2618 | Revalues: 576028 | GridSize: 261
Generation 2619 | Revalues: 576246 | GridSize: 261
Generation 2620 | Revalues: 576472 | GridSize: 261
Generation 2621 | Revalues: 576670 | GridSize: 261
Generation 2622 | Revalues: 576856 | GridSize: 261
Generation 2623 | Revalues: 577076 | GridSize: 261
Generation 2624 | Revalues: 577280 | GridSize: 261
Generation 2625 | Revalues: 577502 | GridSize: 261
Generation 2626 | Revalues: 577724 | GridSize: 261
Generation 2627 | Revalues: 577922 | GridSize: 262
Generation 2628 | Revalues: 578162 | GridSize: 262
Generation 2629 | Revalues: 578388 | GridSize: 262
Generation 2630 | Revalues: 578608 | GridSize: 262
Generation 2631 | Revalues: 578830 | GridSize: 262
Generation 2632 | Revalues: 579062 | GridSize: 262
Generation 2633 | Revalues: 579276 | GridSize: 263
Generation 2634 | Revalues: 579488 | GridSize: 263
Generation 2635 | Revalues: 579712 | GridSize: 263
Generation 2636 | Revalues: 579902 | GridSize: 263
Generation 2637 | Revalues: 580108 | GridSize: 264
Generation 2638 | Revalues: 580294 | GridSize: 266
Generation 2639 | Revalues: 580526 | GridSize: 266
Generation 2640 | Revalues: 580742 | GridSize: 264
Generation 2641 | Revalues: 580958 | GridSize: 263
Generation 2642 | Revalues: 581178 | GridSize: 263
Generation 2643 | Revalues: 581404 | GridSize: 263
Generation 2644 | Revalues: 581624 | GridSize: 263
Generation 2645 | Revalues: 581846 | GridSize: 263
Generation 2646 | Revalues: 582068 | GridSize: 263
Generation 2647 | Revalues: 582270 | GridSize: 263
Generation 2648 | Revalues: 582506 | GridSize: 263
Generation 2649 | Revalues: 582718 | GridSize: 263
Generation 2650 | Revalues: 582916 | GridSize: 264
Generation 2651 | Revalues: 583142 | GridSize: 266
Generation 2652 | Revalues: 583348 | GridSize: 266
Generation 2653 | Revalues: 583556 | GridSize: 266
Generation 2654 | Revalues: 583752 | GridSize: 266
Generation 2655 | Revalues: 583998 | GridSize: 268
Generation 2656 | Revalues: 584224 | GridSize: 269
Generation 2657 | Revalues: 584470 | GridSize: 269
Generation 2658 | Revalues: 584698 | GridSize: 269
Generation 2659 | Revalues: 584928 | GridSize: 268
Generation 2660 | Revalues: 585138 | GridSize: 268
Generation 2661 | Revalues: 585376 | GridSize: 266
Generation 2662 | Revalues: 585620 | GridSize: 267
Generation 2663 | Revalues: 585834 | GridSize: 267
Generation 2664 | Revalues: 586058 | GridSize: 264
Generation 2665 | Revalues: 586270 | GridSize: 264
Generation 2666 | Revalues: 586502 | GridSize: 264
Generation 2667 | Revalues: 586736 | GridSize: 264
Generation 2668 | Revalues: 586924 | GridSize: 264
Generation 2669 | Revalues: 587112 | GridSize: 264
Generation 2670 | Revalues: 587314 | GridSize: 264
Generation 2671 | Revalues: 587532 | GridSize: 264
Generation 2672 | Revalues: 587746 | GridSize: 264
Generation 2673 | Revalues: 587964 | GridSize: 264
Generation 2674 | Revalues: 588184 | GridSize: 264
Generation 2675 | Revalues: 588420 | GridSize: 264
Generation 2676 | Revalues: 588650 | GridSize: 264
Generation 2677 | Revalues: 588884 | GridSize: 264
Generation 2678 | Revalues: 589080 | GridSize: 264
Generation 2679 | Revalues: 589328 | GridSize: 264
Generation 2680 | Revalues: 589552 | GridSize: 264
Generation 2681 | Revalues: 589776 | GridSize: 264
Generation 2682 | Revalues: 590006 | GridSize: 260
Generation 2683 | Revalues: 590232 | GridSize: 258
Generation 2684 | Revalues: 590454 | GridSize: 258
Generation 2685 | Revalues: 590690 | GridSize: 256
Generation 2686 | Revalues: 590918 | GridSize: 256
Generation 2687 | Revalues: 591132 | GridSize: 256
Generation 2688 | Revalues: 591358 | GridSize: 256
Generation 2689 | Revalues: 591572 | GridSize: 256
Generation 2690 | Revalues: 591786 | GridSize: 256
Generation 2691 | Revalues: 591998 | GridSize: 257
Generation 2692 | Revalues: 592234 | GridSize: 257
Generation 2693 | Revalues: 592442 | GridSize: 258
Generation 2694 | Revalues: 592666 | GridSize: 259
Generation 2695 | Revalues: 592898 | GridSize: 259
Generation 2696 | Revalues: 593132 | GridSize: 260
Generation 2697 | Revalues: 593350 | GridSize: 260
Generation 2698 | Revalues: 593562 | GridSize: 260
Generation 2699 | Revalues: 593784 | GridSize: 260
Generation 2700 | Revalues: 594020 | GridSize: 260
Generation 2701 | Revalues: 594274 | GridSize: 260
Generation 2702 | Revalues: 594500 | GridSize: 260
Generation 2703 | Revalues: 594708 | GridSize: 260
Generation 2704 | Revalues: 594926 | GridSize: 260
Generation 2705 | Revalues: 595136 | GridSize: 260
Generation 2706 | Revalues: 595360 | GridSize: 261
Generation 2707 | Revalues: 595580 | GridSize: 261
Generation 2708 | Revalues: 595812 | GridSize: 262
Generation 2709 | Revalues: 596056 | GridSize: 263
Generation 2710 | Revalues: 596278 | GridSize: 263
Generation 2711 | Revalues: 596484 | GridSize: 263
Generation 2712 | Revalues: 596734 | GridSize: 263
Generation 2713 | Revalues: 596950 | GridSize: 260
Generation 2714 | Revalues: 597180 | GridSize: 260
Generation 2715 | Revalues: 597396 | GridSize: 260
Generation 2716 | Revalues: 597628 | GridSize: 260
Generation 2717 | Revalues: 597824 | GridSize: 260
Generation 2718 | Revalues: 598028 | GridSize: 258
Generation 2719 | Revalues: 598266 | GridSize: 259
Generation 2720 | Revalues: 598476 | GridSize: 260
Generation 2721 | Revalues: 598684 | GridSize: 260
Generation 2722 | Revalues: 598918 | GridSize: 260
Generation 2723 | Revalues: 599144 | GridSize: 260
Generation 2724 | Revalues: 599362 | GridSize: 260
Generation 2725 | Revalues: 599564 | GridSize: 261
Generation 2726 | Revalues: 599788 | GridSize: 263
Generation 2727 | Revalues: 600018 | GridSize: 262
Generation 2728 | Revalues: 600226 | GridSize: 262
Generation 2729 | Revalues: 600442 | GridSize: 262
Generation 2730 | Revalues: 600656 | GridSize: 262
Generation 2731 | Revalues: 600882 | GridSize: 262
Generation 2732 | Revalues: 601098 | GridSize: 263
Generation 2733 | Revalues: 601314 | GridSize: 263
Generation 2734 | Revalues: 601540 | GridSize: 263
Generation 2735 | Revalues: 601736 | GridSize: 263
Generation 2736 | Revalues: 601962 | GridSize: 263
Generation 2737 | Revalues: 602146 | GridSize: 264
Generation 2738 | Revalues: 602378 | GridSize: 264
Generation 2739 | Revalues: 602610 | GridSize: 264
Generation 2740 | Revalues: 602840 | GridSize: 263
Generation 2741 | Revalues: 603084 | GridSize: 263
Generation 2742 | Revalues: 603302 | GridSize: 264
Generation 2743 | Revalues: 603524 | GridSize: 263
Generation 2744 | Revalues: 603744 | GridSize: 262
Generation 2745 | Revalues: 603970 | GridSize: 259
Generation 2746 | Revalues: 604170 | GridSize: 259
Generation 2747 | Revalues: 604398 | GridSize: 258
Generation 2748 | Revalues: 604604 | GridSize: 257
Generation 2749 | Revalues: 604826 | GridSize: 257
Generation 2750 | Revalues: 605052 | GridSize: 257
Generation 2751 | Revalues: 605272 | GridSize: 256
Generation 2752 | Revalues: 605492 | GridSize: 256
Generation 2753 | Revalues: 605706 | GridSize: 256
Generation 2754 | Revalues: 605918 | GridSize: 256
Generation 2755 | Revalues: 606136 | GridSize: 256
Generation 2756 | Revalues: 606348 | GridSize: 256
Generation 2757 | Revalues: 606572 | GridSize: 256
Generation 2758 | Revalues: 606774 | GridSize: 256
Generation 2759 | Revalues: 606996 | GridSize: 256
Generation 2760 | Revalues: 607224 | GridSize: 256
Generation 2761 | Revalues: 607452 | GridSize: 256
Generation 2762 | Revalues: 607672 | GridSize: 256
Generation 2763 | Revalues: 607884 | GridSize: 257
Generation 2764 | Revalues: 608100 | GridSize: 257
Generation 2765 | Revalues: 608318 | GridSize: 257
Generation 2766 | Revalues: 608542 | GridSize: 257
Generation 2767 | Revalues: 608784 | GridSize: 257
Generation 2768 | Revalues: 608994 | GridSize: 256
Generation 2769 | Revalues: 609212 | GridSize: 256
Generation 2770 | Revalues: 609412 | GridSize: 256
Generation 2771 | Revalues: 609632 | GridSize: 256
Generation 2772 | Revalues: 609844 | GridSize: 256
Generation 2773 | Revalues: 610054 | GridSize: 256
Generation 2774 | Revalues: 610300 | GridSize: 256
Generation 2775 | Revalues: 610538 | GridSize: 256
Generation 2776 | Revalues: 610762 | GridSize: 255
Generation 2777 | Revalues: 611004 | GridSize: 255
Generation 2778 | Revalues: 611226 | GridSize: 255
Generation 2779 | Revalues: 611436 | GridSize: 255
Generation 2780 | Revalues: 611652 | GridSize: 254
Generation 2781 | Revalues: 611884 | GridSize: 254
Generation 2782 | Revalues: 612100 | GridSize: 254
Generation 2783 | Revalues: 612320 | GridSize: 254
Generation 2784 | Revalues: 612552 | GridSize: 254
Generation 2785 | Revalues: 612742 | GridSize: 254
Generation 2786 | Revalues: 612982 | GridSize: 254
Generation 2787 | Revalues: 613200 | GridSize: 255
Generation 2788 | Revalues: 613430 | GridSize: 255
Generation 2789 | Revalues: 613642 | GridSize: 254
Generation 2790 | Revalues: 613876 | GridSize: 255
Generation 2791 | Revalues: 614084 | GridSize: 255
Generation 2792 | Revalues: 614314 | GridSize: 255
Generation 2793 | Revalues: 614552 | GridSize: 255
Generation 2794 | Revalues: 614782 | GridSize: 255
Generation 2795 | Revalues: 615008 | GridSize: 255
Generation 2796 | Revalues: 615220 | GridSize: 255
Generation 2797 | Revalues: 615444 | GridSize: 255
Generation 2798 | Revalues: 615648 | GridSize: 255
Generation 2799 | Revalues: 615884 | GridSize: 255
Generation 2800 | Revalues: 616092 | GridSize: 255
Generation 2801 | Revalues: 616308 | GridSize: 255
Generation 2802 | Revalues: 616538 | GridSize: 255
Generation 2803 | Revalues: 616772 | GridSize: 255
Generation 2804 | Revalues: 616976 | GridSize: 255
Generation 2805 | Revalues: 617202 | GridSize: 255
Generation 2806 | Revalues: 617426 | GridSize: 255
Generation 2807 | Revalues: 617644 | GridSize: 255
Generation 2808 | Revalues: 617864 | GridSize: 256
Generation 2809 | Revalues: 618084 | GridSize: 256
Generation 2810 | Revalues: 618282 | GridSize: 256
Generation 2811 | Revalues: 618498 | GridSize: 256
Generation 2812 | Revalues: 618710 | GridSize: 256
Generation 2813 | Revalues: 618930 | GridSize: 257
Generation 2814 | Revalues: 619168 | GridSize: 258
Generation 2815 | Revalues: 619370 | GridSize: 258
Generation 2816 | Revalues: 619588 | GridSize: 258
Generation 2817 | Revalues: 619822 | GridSize: 258
Generation 2818 | Revalues: 620032 | GridSize: 258
Generation 2819 | Revalues: 620246 | GridSize: 258
Generation 2820 | Revalues: 620482 | GridSize: 258
Generation 2821 | Revalues: 620688 | GridSize: 259
Generation 2822 | Revalues: 620916 | GridSize: 260
Generation 2823 | Revalues: 621134 | GridSize: 261
Generation 2824 | Revalues: 621366 | GridSize: 261
Generation 2825 | Revalues: 621628 | GridSize: 261
Generation 2826 | Revalues: 621862 | GridSize: 262
Generation 2827 | Revalues: 622062 | GridSize: 262
Generation 2828 | Revalues: 622274 | GridSize: 263
Generation 2829 | Revalues: 622488 | GridSize: 263
Generation 2830 | Revalues: 622702 | GridSize: 265
Generation 2831 | Revalues: 622908 | GridSize: 265
Generation 2832 | Revalues: 623126 | GridSize: 266
Generation 2833 | Revalues: 623346 | GridSize: 266
Generation 2834 | Revalues: 623582 | GridSize: 266
Generation 2835 | Revalues: 623798 | GridSize: 266
Generation 2836 | Revalues: 624028 | GridSize: 266
Generation 2837 | Revalues: 624234 | GridSize: 266
Generation 2838 | Revalues: 624452 | GridSize: 264
Generation 2839 | Revalues: 624656 | GridSize: 264
Generation 2840 | Revalues: 624884 | GridSize: 264
Generation 2841 | Revalues: 625100 | GridSize: 264
Generation 2842 | Revalues: 625320 | GridSize: 264
Generation 2843 | Revalues: 625544 | GridSize: 264
Generation 2844 | Revalues: 625748 | GridSize: 266
Generation 2845 | Revalues: 625960 | GridSize: 266
Generation 2846 | Revalues: 626188 | GridSize: 266
Generation 2847 | Revalues: 626398 | GridSize: 266
Generation 2848 | Revalues: 626616 | GridSize: 266
Generation 2849 | Revalues: 626844 | GridSize: 266
Generation 2850 | Revalues: 627056 | GridSize: 266
Generation 2851 | Revalues: 627260 | GridSize: 266
Generation 2852 | Revalues: 627466 | GridSize: 265
Generation 2853 | Revalues: 627720 | GridSize: 266
Generation 2854 | Revalues: 627934 | GridSize: 266
Generation 2855 | Revalues: 628160 | GridSize: 266
Generation 2856 | Revalues: 628346 | GridSize: 266
Generation 2857 | Revalues: 628574 | GridSize: 265
Generation 2858 | Revalues: 628798 | GridSize: 265
Generation 2859 | Revalues: 629030 | GridSize: 265
Generation 2860 | Revalues: 629260 | GridSize: 265
Generation 2861 | Revalues: 629476 | GridSize: 266
Generation 2862 | Revalues: 629676 | GridSize: 265
Generation 2863 | Revalues: 629888 | GridSize: 265
Generation 2864 | Revalues: 630092 | GridSize: 265
Generation 2865 | Revalues: 630298 | GridSize: 265
Generation 2866 | Revalues: 630506 | GridSize: 265
Generation 2867 | Revalues: 630738 | GridSize: 264
Generation 2868 | Revalues: 630938 | GridSize: 265
Generation 2869 | Revalues: 631150 | GridSize: 265
Generation 2870 | Revalues: 631370 | GridSize: 265
Generation 2871 | Revalues: 631588 | GridSize: 265
Generation 2872 | Revalues: 631838 | GridSize: 265
Generation 2873 | Revalues: 632060 | GridSize: 267
Generation 2874 | Revalues: 632292 | GridSize: 266
Generation 2875 | Revalues: 632508 | GridSize: 267
Generation 2876 | Revalues: 632730 | GridSize: 267
Generation 2877 | Revalues: 632958 | GridSize: 267
Generation 2878 | Revalues: 633188 | GridSize: 267
Generation 2879 | Revalues: 633402 | GridSize: 267
Generation 2880 | Revalues: 633580 | GridSize: 268
Generation 2881 | Revalues: 633792 | GridSize: 268
Generation 2882 | Revalues: 634014 | GridSize: 268
Generation 2883 | Revalues: 634246 | GridSize: 268
Generation 2884 | Revalues: 634480 | GridSize: 268
Generation 2885 | Revalues: 634700 | GridSize: 268
Generation 2886 | Revalues: 634920 | GridSize: 268
Generation 2887 | Revalues: 635136 | GridSize: 268
Generation 2888 | Revalues: 635378 | GridSize: 269
Generation 2889 | Revalues: 635594 | GridSize: 269
Generation 2890 | Revalues: 635816 | GridSize: 269
Generation 2891 | Revalues: 636018 | GridSize: 270
Generation 2892 | Revalues: 636212 | GridSize: 271
Generation 2893 | Revalues: 636426 | GridSize: 271
Generation 2894 | Revalues: 636656 | GridSize: 271
Generation 2895 | Revalues: 636868 | GridSize: 271
Generation 2896 | Revalues: 637094 | GridSize: 271
Generation 2897 | Revalues: 637312 | GridSize: 270
Generation 2898 | Revalues: 637498 | GridSize: 270
Generation 2899 | Revalues: 637708 | GridSize: 271
Generation 2900 | Revalues: 637906 | GridSize: 271
Generation 2901 | Revalues: 638110 | GridSize: 271
Generation 2902 | Revalues: 638310 | GridSize: 271
Generation 2903 | Revalues: 638530 | GridSize: 271
Generation 2904 | Revalues: 638758 | GridSize: 271
Generation 2905 | Revalues: 638976 | GridSize: 271
Generation 2906 | Revalues: 639208 | GridSize: 271
Generation 2907 | Revalues: 639428 | GridSize: 271
Generation 2908 | Revalues: 639654 | GridSize: 271
Generation 2909 | Revalues: 639878 | GridSize: 271
Generation 2910 | Revalues: 640108 | GridSize: 271
Generation 2911 | Revalues: 640314 | GridSize: 271
Generation 2912 | Revalues: 640540 | GridSize: 272
Generation 2913 | Revalues: 640736 | GridSize: 272
Generation 2914 | Revalues: 640964 | GridSize: 271
Generation 2915 | Revalues: 641170 | GridSize: 271
Generation 2916 | Revalues: 641376 | GridSize: 271
Generation 2917 | Revalues: 641626 | GridSize: 271
Generation 2918 | Revalues: 641850 | GridSize: 271
Generation 2919 | Revalues: 642082 | GridSize: 271
Generation 2920 | Revalues: 642316 | GridSize: 271
Generation 2921 | Revalues: 642496 | GridSize: 271
Generation 2922 | Revalues: 642716 | GridSize: 271
Generation 2923 | Revalues: 642914 | GridSize: 271
Generation 2924 | Revalues: 643152 | GridSize: 269
Generation 2925 | Revalues: 643364 | GridSize: 269
Generation 2926 | Revalues: 643580 | GridSize: 269
Generation 2927 | Revalues: 643802 | GridSize: 269
Generation 2928 | Revalues: 644022 | GridSize: 270
Generation 2929 | Revalues: 644232 | GridSize: 270
Generation 2930 | Revalues: 644454 | GridSize: 270
Generation 2931 | Revalues: 644658 | GridSize: 271
Generation 2932 | Revalues: 644866 | GridSize: 272
Generation 2933 | Revalues: 645092 | GridSize: 271
Generation 2934 | Revalues: 645280 | GridSize: 271
Generation 2935 | Revalues: 645516 | GridSize: 272
Generation 2936 | Revalues: 645714 | GridSize: 272
Generation 2937 | Revalues: 645926 | GridSize: 272
Generation 2938 | Revalues: 646150 | GridSize: 272
Generation 2939 | Revalues: 646370 | GridSize: 271
Generation 2940 | Revalues: 646608 | GridSize: 272
Generation 2941 | Revalues: 646818 | GridSize: 273
Generation 2942 | Revalues: 647042 | GridSize: 273
Generation 2943 | Revalues: 647266 | GridSize: 273
Generation 2944 | Revalues: 647512 | GridSize: 276
Generation 2945 | Revalues: 647712 | GridSize: 276
Generation 2946 | Revalues: 647940 | GridSize: 274
Generation 2947 | Revalues: 648168 | GridSize: 274
