Generation 0 | Revalues: 100 | GridSize: 5
Generation 3506 | Revalues: 771308 | GridSize: 300
Generation 3507 | Revalues: 771534 | GridSize: 300
Generation 3508 | Revalues: 771742 | GridSize: 300
Generation 3509 | Revalues: 771980 | GridSize: 300
Generation 3510 | Revalues: 772164 | GridSize: 300
Generation 3511 | Revalues: 772382 | GridSize: 300
Generation 3512 | Revalues: 772614 | GridSize: 300
Generation 3513 | Revalues: 772830 | GridSize: 300
Generation 3514 | Revalues: 773020 | GridSize: 300
Generation 3515 | Revalues: 773260 | GridSize: 300
Generation 3516 | Revalues: 773462 | GridSize: 300
Generation 3517 | Revalues: 773678 | GridSize: 300
Generation 3518 | Revalues: 773878 | GridSize: 300
Generation 3519 | Revalues: 774092 | GridSize: 300
Generation 3520 | Revalues: 774314 | GridSize: 300
Generation 3521 | Revalues: 774544 | GridSize: 300
Generation 3522 | Revalues: 774760 | GridSize: 300
Generation 3523 | Revalues: 774984 | GridSize: 300
Generation 3524 | Revalues: 775220 | GridSize: 300
Generation 3525 | Revalues: 775442 | GridSize: 300
Generation 3526 | Revalues: 775630 | GridSize: 300
Generation 3527 | Revalues: 775846 | GridSize: 300
Generation 3528 | Revalues: 776052 | GridSize: 300
Generation 3529 | Revalues: 776260 | GridSize: 300
Generation 3530 | Revalues: 776482 | GridSize: 300
Generation 3531 | Revalues: 776720 | GridSize: 300
Generation 3532 | Revalues: 776946 | GridSize: 300
Generation 3533 | Revalues: 777138 | GridSize: 300
Generation 3534 | Revalues: 777362 | GridSize: 300
Generation 3535 | Revalues: 777586 | GridSize: 300
Generation 3536 | Revalues: 777822 | GridSize: 300
Generation 3537 | Revalues: 778050 | GridSize: 300
Generation 3538 | Revalues: 778274 | GridSize: 300
Generation 3539 | Revalues: 778498 | GridSize: 300
Generation 3540 | Revalues: 778720 | GridSize: 300
Generation 3541 | Revalues: 778946 | GridSize: 300
Generation 3542 | Revalues: 779176 | GridSize: 300
Generation 3543 | Revalues: 779386 | GridSize: 300
Generation 3544 | Revalues: 779632 | GridSize: 300
Generation 3545 | Revalues: 779854 | GridSize: 300
Generation 3546 | Revalues: 780082 | GridSize: 300
Generation 3547 | Revalues: 780306 | GridSize: 300
Generation 3548 | Revalues: 780514 | GridSize: 300
Generation 3549 | Revalues: 780726 | GridSize: 300
Generation 3550 | Revalues: 780964 | GridSize: 300
Generation 3551 | Revalues: 781186 | GridSize: 300
Generation 3552 | Revalues: 781412 | GridSize: 300
Generation 3553 | Revalues: 781640 | GridSize: 300
Generation 3554 | Revalues: 781850 | GridSize: 300
Generation 3555 | Revalues: 782072 | GridSize: 300
Generation 3556 | Revalues: 782296 | GridSize: 300
Generation 3557 | Revalues: 782496 | GridSize: 300
Generation 3558 | Revalues: 782672 | GridSize: 300
Generation 3559 | Revalues: 782892 | GridSize: 300
Generation 3560 | Revalues: 783114 | GridSize: 300
Generation 3561 | Revalues: 783334 | GridSize: 300
Generation 3562 | Revalues: 783552 | GridSize: 300
Generation 3563 | Revalues: 783776 | GridSize: 300
Generation 3564 | Revalues: 783986 | GridSize: 300
Generation 3565 | Revalues: 784202 | GridSize: 300
Generation 3566 | Revalues: 784426 | GridSize: 300
Generation 3567 | Revalues: 784672 | GridSize: 300
Generation 3568 | Revalues: 784898 | GridSize: 300
Generation 3569 | Revalues: 785128 | GridSize: 300
Generation 3570 | Revalues: 785368 | GridSize: 300
Generation 3571 | Revalues: 785598 | GridSize: 300
Generation 3572 | Revalues: 785826 | GridSize: 300
Generation 3573 | Revalues: 786050 | GridSize: 300
Generation 3574 | Revalues: 786268 | GridSize: 300
Generation 3575 | Revalues: 786488 | GridSize: 300
Generation 3576 | Revalues: 786690 | GridSize: 300
Generation 3577 | Revalues: 786928 | GridSize: 300
Generation 3578 | Revalues: 787166 | GridSize: 299
Generation 3579 | Revalues: 787374 | GridSize: 300
Generation 3580 | Revalues: 787626 | GridSize: 300
Generation 3581 | Revalues: 787836 | GridSize: 300
Generation 3582 | Revalues: 788038 | GridSize: 300
Generation 3583 | Revalues: 788260 | GridSize: 300
Generation 3584 | Revalues: 788496 | GridSize: 300
Generation 3585 | Revalues: 788716 | GridSize: 300
Generation 3586 | Revalues: 788914 | GridSize: 300
Generation 3587 | Revalues: 789120 | GridSize: 300
Generation 3588 | Revalues: 789330 | GridSize: 300
Generation 3589 | Revalues: 789558 | GridSize: 300
Generation 3590 | Revalues: 789770 | GridSize: 299
Generation 3591 | Revalues: 790006 | GridSize: 300
Generation 3592 | Revalues: 790242 | GridSize: 300
Generation 3593 | Revalues: 790482 | GridSize: 300
Generation 3594 | Revalues: 790690 | GridSize: 300
Generation 3595 | Revalues: 790928 | GridSize: 300
Generation 3596 | Revalues: 791156 | GridSize: 300
Generation 3597 | Revalues: 791350 | GridSize: 300
Generation 3598 | Revalues: 791548 | GridSize: 300
Generation 3599 | Revalues: 791774 | GridSize: 300
Generation 3600 | Revalues: 791998 | GridSize: 300
Generation 3601 | Revalues: 792222 | GridSize: 300
Generation 3602 | Revalues: 792440 | GridSize: 300
Generation 3603 | Revalues: 792642 | GridSize: 300
Generation 3604 | Revalues: 792856 | GridSize: 300
Generation 3605 | Revalues: 793092 | GridSize: 300
Generation 3606 | Revalues: 793296 | GridSize: 300
Generation 3607 | Revalues: 793544 | GridSize: 300
Generation 3608 | Revalues: 793762 | GridSize: 300
Generation 3609 | Revalues: 794014 | GridSize: 300
Generation 3610 | Revalues: 794218 | GridSize: 300
Generation 3611 | Revalues: 794454 | GridSize: 300
Generation 3612 | Revalues: 794672 | GridSize: 300
Generation 3613 | Revalues: 794902 | GridSize: 300
Generation 3614 | Revalues: 795116 | GridSize: 300
Generation 3615 | Revalues: 795314 | GridSize: 300
Generation 3616 | Revalues: 795536 | GridSize: 300
Generation 3617 | Revalues: 795758 | GridSize: 300
Generation 3618 | Revalues: 795970 | GridSize: 300
Generation 3619 | Revalues: 796204 | GridSize: 300
Generation 3620 | Revalues: 796430 | GridSize: 300
Generation 3621 | Revalues: 796672 | GridSize: 300
Generation 3622 | Revalues: 796886 | GridSize: 300
Generation 3623 | Revalues: 797106 | GridSize: 300
Generation 3624 | Revalues: 797320 | GridSize: 300
Generation 3625 | Revalues: 797562 | GridSize: 300
Generation 3626 | Revalues: 797772 | GridSize: 300
Generation 3627 | Revalues: 797976 | GridSize: 300
Generation 3628 | Revalues: 798178 | GridSize: 300
Generation 3629 | Revalues: 798396 | GridSize: 300
Generation 3630 | Revalues: 798628 | GridSize: 300
Generation 3631 | Revalues: 798880 | GridSize: 300
Generation 3632 | Revalues: 799114 | GridSize: 300
Generation 3633 | Revalues: 799336 | GridSize: 300
Generation 3634 | Revalues: 799562 | GridSize: 300
Generation 3635 | Revalues: 799788 | GridSize: 300
Generation 3636 | Revalues: 800002 | GridSize: 300
Generation 3637 | Revalues: 800232 | GridSize: 300
Generation 3638 | Revalues: 800454 | GridSize: 300
Generation 3639 | Revalues: 800714 | GridSize: 300
Generation 3640 | Revalues: 800924 | GridSize: 300
Generation 3641 | Revalues: 801134 | GridSize: 300
Generation 3642 | Revalues: 801356 | GridSize: 300
Generation 3643 | Revalues: 801574 | GridSize: 300
Generation 3644 | Revalues: 801796 | GridSize: 300
Generation 3645 | Revalues: 801982 | GridSize: 300
Generation 3646 | Revalues: 802200 | GridSize: 300
Generation 3647 | Revalues: 802436 | GridSize: 299
Generation 3648 | Revalues: 802648 | GridSize: 300
Generation 3649 | Revalues: 802874 | GridSize: 300
Generation 3650 | Revalues: 803108 | GridSize: 300
Generation 3651 | Revalues: 803330 | GridSize: 300
Generation 3652 | Revalues: 803556 | GridSize: 300
Generation 3653 | Revalues: 803780 | GridSize: 300
Generation 3654 | Revalues: 804012 | GridSize: 300
Generation 3655 | Revalues: 804226 | GridSize: 300
Generation 3656 | Revalues: 804456 | GridSize: 300
Generation 3657 | Revalues: 804702 | GridSize: 300
Generation 3658 | Revalues: 804910 | GridSize: 300
Generation 3659 | Revalues: 805150 | GridSize: 300
Generation 3660 | Revalues: 805358 | GridSize: 300
Generation 3661 | Revalues: 805592 | GridSize: 300
Generation 3662 | Revalues: 805812 | GridSize: 300
Generation 3663 | Revalues: 806020 | GridSize: 300
Generation 3664 | Revalues: 806226 | GridSize: 300
Generation 3665 | Revalues: 806438 | GridSize: 300
Generation 3666 | Revalues: 806670 | GridSize: 298
Generation 3667 | Revalues: 806874 | GridSize: 300
Generation 3668 | Revalues: 807092 | GridSize: 300
Generation 3669 | Revalues: 807298 | GridSize: 300
Generation 3670 | Revalues: 807488 | GridSize: 300
Generation 3671 | Revalues: 807690 | GridSize: 300
Generation 3672 | Revalues: 807914 | GridSize: 300
Generation 3673 | Revalues: 808144 | GridSize: 300
Generation 3674 | Revalues: 808362 | GridSize: 300
Generation 3675 | Revalues: 808580 | GridSize: 300
Generation 3676 | Revalues: 808808 | GridSize: 300
Generation 3677 | Revalues: 809008 | GridSize: 300
Generation 3678 | Revalues: 809234 | GridSize: 300
Generation 3679 | Revalues: 809450 | GridSize: 300
Generation 3680 | Revalues: 809688 | GridSize: 300
Generation 3681 | Revalues: 809914 | GridSize: 300
Generation 3682 | Revalues: 810148 | GridSize: 300
Generation 3683 | Revalues: 810346 | GridSize: 300
Generation 3684 | Revalues: 810562 | GridSize: 300
Generation 3685 | Revalues: 810780 | GridSize: 300
Generation 3686 | Revalues: 811010 | GridSize: 300
Generation 3687 | Revalues: 811220 | GridSize: 300
Generation 3688 | Revalues: 811454 | GridSize: 300
Generation 3689 | Revalues: 811670 | GridSize: 300
Generation 3690 | Revalues: 811896 | GridSize: 300
Generation 3691 | Revalues: 812132 | GridSize: 299
Generation 3692 | Revalues: 812332 | GridSize: 300
Generation 3693 | Revalues: 812564 | GridSize: 300
Generation 3694 | Revalues: 812776 | GridSize: 300
Generation 3695 | Revalues: 813000 | GridSize: 300
Generation 3696 | Revalues: 813250 | GridSize: 300
Generation 3697 | Revalues: 813472 | GridSize: 300
Generation 3698 | Revalues: 813698 | GridSize: 300
Generation 3699 | Revalues: 813918 | GridSize: 300
Generation 3700 | Revalues: 814136 | GridSize: 300
Generation 3701 | Revalues: 814358 | GridSize: 300
Generation 3702 | Revalues: 814576 | GridSize: 300
Generation 3703 | Revalues: 814778 | GridSize: 300
Generation 3704 | Revalues: 815006 | GridSize: 300
Generation 3705 | Revalues: 815234 | GridSize: 300
Generation 3706 | Revalues: 815452 | GridSize: 300
Generation 3707 | Revalues: 815658 | GridSize: 300
Generation 3708 | Revalues: 815866 | GridSize: 300
Generation 3709 | Revalues: 816066 | GridSize: 300
Generation 3710 | Revalues: 816284 | GridSize: 300
Generation 3711 | Revalues: 816500 | GridSize: 300
Generation 3712 | Revalues: 816716 | GridSize: 300
Generation 3713 | Revalues: 816942 | GridSize: 300
Generation 3714 | Revalues: 817156 | GridSize: 300
Generation 3715 | Revalues: 817372 | GridSize: 300
Generation 3716 | Revalues: 817580 | GridSize: 300
Generation 3717 | Revalues: 817788 | GridSize: 300
Generation 3718 | Revalues: 818028 | GridSize: 300
Generation 3719 | Revalues: 818246 | GridSize: 300
Generation 3720 | Revalues: 818476 | GridSize: 300
Generation 3721 | Revalues: 818690 | GridSize: 300
Generation 3722 | Revalues: 818900 | GridSize: 300
Generation 3723 | Revalues: 819124 | GridSize: 300
Generation 3724 | Revalues: 819364 | GridSize: 300
Generation 3725 | Revalues: 819606 | GridSize: 300
Generation 3726 | Revalues: 819792 | GridSize: 300
Generation 3727 | Revalues: 820006 | GridSize: 300
Generation 3728 | Revalues: 820214 | GridSize: 300
Generation 3729 | Revalues: 820444 | GridSize: 300
Generation 3730 | Revalues: 820676 | GridSize: 300
Generation 3731 | Revalues: 820904 | GridSize: 296
Generation 3732 | Revalues: 821126 | GridSize: 300
Generation 3733 | Revalues: 821366 | GridSize: 300
Generation 3734 | Revalues: 821584 | GridSize: 300
Generation 3735 | Revalues: 821780 | GridSize: 298
Generation 3736 | Revalues: 821976 | GridSize: 299
Generation 3737 | Revalues: 822220 | GridSize: 300
Generation 3738 | Revalues: 822438 | GridSize: 300
Generation 3739 | Revalues: 822672 | GridSize: 300
Generation 3740 | Revalues: 822890 | GridSize: 300
Generation 3741 | Revalues: 823086 | GridSize: 300
Generation 3742 | Revalues: 823292 | GridSize: 300
Generation 3743 | Revalues: 823512 | GridSize: 300
Generation 3744 | Revalues: 823742 | GridSize: 300
Generation 3745 | Revalues: 823996 | GridSize: 300
Generation 3746 | Revalues: 824212 | GridSize: 300
Generation 3747 | Revalues: 824416 | GridSize: 300
Generation 3748 | Revalues: 824638 | GridSize: 300
Generation 3749 | Revalues: 824848 | GridSize: 300
Generation 3750 | Revalues: 825016 | GridSize: 300
Generation 3751 | Revalues: 825230 | GridSize: 300
Generation 3752 | Revalues: 825458 | GridSize: 300
Generation 3753 | Revalues: 825680 | GridSize: 300
Generation 3754 | Revalues: 825902 | GridSize: 300
Generation 3755 | Revalues: 826106 | GridSize: 300
Generation 3756 | Revalues: 826326 | GridSize: 300
Generation 3757 | Revalues: 826564 | GridSize: 300
Generation 3758 | Revalues: 826780 | GridSize: 300
Generation 3759 | Revalues: 827004 | GridSize: 300
Generation 3760 | Revalues: 827224 | GridSize: 300
Generation 3761 | Revalues: 827442 | GridSize: 300
Generation 3762 | Revalues: 827648 | GridSize: 300
Generation 3763 | Revalues: 827866 | GridSize: 300
Generation 3764 | Revalues: 828098 | GridSize: 300
Generation 3765 | Revalues: 828312 | GridSize: 300
Generation 3766 | Revalues: 828534 | GridSize: 300
Generation 3767 | Revalues: 828758 | GridSize: 300
Generation 3768 | Revalues: 828972 | GridSize: 300
Generation 3769 | Revalues: 829190 | GridSize: 298
Generation 3770 | Revalues: 829412 | GridSize: 299
Generation 3771 | Revalues: 829648 | GridSize: 300
Generation 3772 | Revalues: 829852 | GridSize: 300
Generation 3773 | Revalues: 830072 | GridSize: 300
Generation 3774 | Revalues: 830296 | GridSize: 300
Generation 3775 | Revalues: 830512 | GridSize: 300
Generation 3776 | Revalues: 830742 | GridSize: 300
Generation 3777 | Revalues: 830948 | GridSize: 300
Generation 3778 | Revalues: 831190 | GridSize: 300
Generation 3779 | Revalues: 831432 | GridSize: 300
Generation 3780 | Revalues: 831628 | GridSize: 300
Generation 3781 | Revalues: 831864 | GridSize: 300
Generation 3782 | Revalues: 832060 | GridSize: 300
Generation 3783 | Revalues: 832272 | GridSize: 300
Generation 3784 | Revalues: 832510 | GridSize: 300
Generation 3785 | Revalues: 832752 | GridSize: 300
Generation 3786 | Revalues: 832972 | GridSize: 300
Generation 3787 | Revalues: 833184 | GridSize: 300
Generation 3788 | Revalues: 833408 | GridSize: 300
Generation 3789 | Revalues: 833632 | GridSize: 300
Generation 3790 | Revalues: 833848 | GridSize: 300
Generation 3791 | Revalues: 834058 | GridSize: 300
Generation 3792 | Revalues: 834292 | GridSize: 300
Generation 3793 | Revalues: 834506 | GridSize: 300
Generation 3794 | Revalues: 834756 | GridSize: 300
Generation 3795 | Revalues: 834990 | GridSize: 300
Generation 3796 | Revalues: 835234 | GridSize: 300
Generation 3797 | Revalues: 835470 | GridSize: 300
Generation 3798 | Revalues: 835680 | GridSize: 300
Generation 3799 | Revalues: 835896 | GridSize: 300
Generation 3800 | Revalues: 836104 | GridSize: 300
Generation 3801 | Revalues: 836298 | GridSize: 300
Generation 3802 | Revalues: 836522 | GridSize: 300
Generation 3803 | Revalues: 836762 | GridSize: 300
Generation 3804 | Revalues: 836982 | GridSize: 300
Generation 3805 | Revalues: 837208 | GridSize: 300
Generation 3806 | Revalues: 837406 | GridSize: 300
Generation 3807 | Revalues: 837596 | GridSize: 298
Generation 3808 | Revalues: 837810 | GridSize: 300
Generation 3809 | Revalues: 838042 | GridSize: 300
Generation 3810 | Revalues: 838246 | GridSize: 300
Generation 3811 | Revalues: 838486 | GridSize: 296
Generation 3812 | Revalues: 838708 | GridSize: 300
Generation 3813 | Revalues: 838918 | GridSize: 300
Generation 3814 | Revalues: 839152 | GridSize: 300
Generation 3815 | Revalues: 839354 | GridSize: 300
Generation 3816 | Revalues: 839592 | GridSize: 300
Generation 3817 | Revalues: 839836 | GridSize: 300
Generation 3818 | Revalues: 840042 | GridSize: 300
Generation 3819 | Revalues: 840252 | GridSize: 300
Generation 3820 | Revalues: 840466 | GridSize: 300
Generation 3821 | Revalues: 840678 | GridSize: 300
Generation 3822 | Revalues: 840906 | GridSize: 299
Generation 3823 | Revalues: 841144 | GridSize: 300
Generation 3824 | Revalues: 841346 | GridSize: 300
Generation 3825 | Revalues: 841590 | GridSize: 300
Generation 3826 | Revalues: 841812 | GridSize: 300
Generation 3827 | Revalues: 842016 | GridSize: 300
Generation 3828 | Revalues: 842244 | GridSize: 300
Generation 3829 | Revalues: 842458 | GridSize: 300
Generation 3830 | Revalues: 842666 | GridSize: 300
Generation 3831 | Revalues: 842926 | GridSize: 300
Generation 3832 | Revalues: 843140 | GridSize: 300
Generation 3833 | Revalues: 843380 | GridSize: 300
Generation 3834 | Revalues: 843614 | GridSize: 300
Generation 3835 | Revalues: 843820 | GridSize: 300
Generation 3836 | Revalues: 844064 | GridSize: 300
Generation 3837 | Revalues: 844270 | GridSize: 300
Generation 3838 | Revalues: 844480 | GridSize: 300
Generation 3839 | Revalues: 844686 | GridSize: 300
Generation 3840 | Revalues: 844910 | GridSize: 300
Generation 3841 | Revalues: 845130 | GridSize: 300
Generation 3842 | Revalues: 845328 | GridSize: 300
Generation 3843 | Revalues: 845560 | GridSize: 300
Generation 3844 | Revalues: 845792 | GridSize: 300
Generation 3845 | Revalues: 845998 | GridSize: 300
Generation 3846 | Revalues: 846200 | GridSize: 300
Generation 3847 | Revalues: 846394 | GridSize: 300
Generation 3848 | Revalues: 846616 | GridSize: 300
Generation 3849 | Revalues: 846846 | GridSize: 300
Generation 3850 | Revalues: 847044 | GridSize: 300
Generation 3851 | Revalues: 847238 | GridSize: 300
Generation 3852 | Revalues: 847476 | GridSize: 300
Generation 3853 | Revalues: 847730 | GridSize: 300
Generation 3854 | Revalues: 847934 | GridSize: 300
Generation 3855 | Revalues: 848166 | GridSize: 300
Generation 3856 | Revalues: 848380 | GridSize: 300
Generation 3857 | Revalues: 848626 | GridSize: 300
Generation 3858 | Revalues: 848834 | GridSize: 300
Generation 3859 | Revalues: 849070 | GridSize: 300
Generation 3860 | Revalues: 849288 | GridSize: 300
Generation 3861 | Revalues: 849498 | GridSize: 300
Generation 3862 | Revalues: 849700 | GridSize: 300
Generation 3863 | Revalues: 849906 | GridSize: 300
Generation 3864 | Revalues: 850140 | GridSize: 300
Generation 3865 | Revalues: 850372 | GridSize: 300
Generation 3866 | Revalues: 850594 | GridSize: 300
Generation 3867 | Revalues: 850840 | GridSize: 300
Generation 3868 | Revalues: 851052 | GridSize: 300
Generation 3869 | Revalues: 851260 | GridSize: 300
Generation 3870 | Revalues: 851462 | GridSize: 300
Generation 3871 | Revalues: 851668 | GridSize: 300
Generation 3872 | Revalues: 851908 | GridSize: 300
Generation 3873 | Revalues: 852150 | GridSize: 300
Generation 3874 | Revalues: 852348 | GridSize: 300
Generation 3875 | Revalues: 852596 | GridSize: 300
Generation 3876 | Revalues: 852806 | GridSize: 300
Generation 3877 | Revalues: 853022 | GridSize: 300
Generation 3878 | Revalues: 853244 | GridSize: 300
Generation 3879 | Revalues: 853472 | GridSize: 300
Generation 3880 | Revalues: 853712 | GridSize: 300
Generation 3881 | Revalues: 853922 | GridSize: 300
Generation 3882 | Revalues: 854162 | GridSize: 300
Generation 3883 | Revalues: 854376 | GridSize: 300
Generation 3884 | Revalues: 854582 | GridSize: 300
Generation 3885 | Revalues: 854794 | GridSize: 300
Generation 3886 | Revalues: 854992 | GridSize: 300
Generation 3887 | Revalues: 855194 | GridSize: 300
Generation 3888 | Revalues: 855410 | GridSize: 300
Generation 3889 | Revalues: 855634 | GridSize: 300
Generation 3890 | Revalues: 855838 | GridSize: 300
Generation 3891 | Revalues: 856082 | GridSize: 300
Generation 3892 | Revalues: 856300 | GridSize: 300
Generation 3893 | Revalues: 856496 | GridSize: 300
Generation 3894 | Revalues: 856712 | GridSize: 300
Generation 3895 | Revalues: 856946 | GridSize: 300
Generation 3896 | Revalues: 857150 | GridSize: 300
Generation 3897 | Revalues: 857376 | GridSize: 300
Generation 3898 | Revalues: 857610 | GridSize: 300
Generation 3899 | Revalues: 857828 | GridSize: 300
Generation 3900 | Revalues: 858040 | GridSize: 300
Generation 3901 | Revalues: 858266 | GridSize: 300
Generation 3902 | Revalues: 858482 | GridSize: 300
Generation 3903 | Revalues: 858712 | GridSize: 300
Generation 3904 | Revalues: 858934 | GridSize: 300
Generation 3905 | Revalues: 859148 | GridSize: 300
Generation 3906 | Revalues: 859384 | GridSize: 300
Generation 3907 | Revalues: 859594 | GridSize: 300
Generation 3908 | Revalues: 859816 | GridSize: 300
Generation 3909 | Revalues: 860024 | GridSize: 300
Generation 3910 | Revalues: 860274 | GridSize: 300
Generation 3911 | Revalues: 860490 | GridSize: 300
Generation 3912 | Revalues: 860698 | GridSize: 300
Generation 3913 | Revalues: 860892 | GridSize: 300
Generation 3914 | Revalues: 861084 | GridSize: 300
Generation 3915 | Revalues: 861302 | GridSize: 300
Generation 3916 | Revalues: 861510 | GridSize: 300
Generation 3917 | Revalues: 861744 | GridSize: 300
Generation 3918 | Revalues: 861942 | GridSize: 300
Generation 3919 | Revalues: 862168 | GridSize: 300
Generation 3920 | Revalues: 862366 | GridSize: 300
Generation 3921 | Revalues: 862594 | GridSize: 300
Generation 3922 | Revalues: 862812 | GridSize: 300
Generation 3923 | Revalues: 863008 | GridSize: 300
Generation 3924 | Revalues: 863236 | GridSize: 300
Generation 3925 | Revalues: 863468 | GridSize: 298
Generation 3926 | Revalues: 863680 | GridSize: 300
Generation 3927 | Revalues: 863888 | GridSize: 300
Generation 3928 | Revalues: 864112 | GridSize: 300
Generation 3929 | Revalues: 864322 | GridSize: 300
Generation 3930 | Revalues: 864504 | GridSize: 300
Generation 3931 | Revalues: 864696 | GridSize: 300
Generation 3932 | Revalues: 864904 | GridSize: 300
Generation 3933 | Revalues: 865086 | GridSize: 300
Generation 3934 | Revalues: 865296 | GridSize: 300
Generation 3935 | Revalues: 865502 | GridSize: 300
Generation 3936 | Revalues: 865688 | GridSize: 300
Generation 3937 | Revalues: 865894 | GridSize: 300
Generation 3938 | Revalues: 866118 | GridSize: 300
Generation 3939 | Revalues: 866334 | GridSize: 300
Generation 3940 | Revalues: 866552 | GridSize: 300
Generation 3941 | Revalues: 866782 | GridSize: 300
Generation 3942 | Revalues: 867020 | GridSize: 300
Generation 3943 | Revalues: 867232 | GridSize: 300
Generation 3944 | Revalues: 867432 | GridSize: 300
Generation 3945 | Revalues: 867654 | GridSize: 300
Generation 3946 | Revalues: 867860 | GridSize: 300
Generation 3947 | Revalues: 868088 | GridSize: 300
Generation 3948 | Revalues: 868300 | GridSize: 300
Generation 3949 | Revalues: 868532 | GridSize: 300
Generation 3950 | Revalues: 868770 | GridSize: 300
Generation 3951 | Revalues: 868998 | GridSize: 300
Generation 3952 | Revalues: 869232 | GridSize: 300
Generation 3953 | Revalues: 869440 | GridSize: 300
Generation 3954 | Revalues: 869660 | GridSize: 300
Generation 3955 | Revalues: 869868 | GridSize: 300
Generation 3956 | Revalues: 870104 | GridSize: 300
Generation 3957 | Revalues: 870336 | GridSize: 300
Generation 3958 | Revalues: 870558 | GridSize: 300
Generation 3959 | Revalues: 870754 | GridSize: 300
Generation 3960 | Revalues: 870982 | GridSize: 300
Generation 3961 | Revalues: 871178 | GridSize: 300
Generation 3962 | Revalues: 871388 | GridSize: 300
Generation 3963 | Revalues: 871582 | GridSize: 300
Generation 3964 | Revalues: 871798 | GridSize: 300
Generation 3965 | Revalues: 872024 | GridSize: 300
Generation 3966 | Revalues: 872234 | GridSize: 300
Generation 3967 | Revalues: 872466 | GridSize: 300
Generation 3968 | Revalues: 872688 | GridSize: 300
Generation 3969 | Revalues: 872922 | GridSize: 300
Generation 3970 | Revalues: 873104 | GridSize: 300
Generation 3971 | Revalues: 873334 | GridSize: 300
Generation 3972 | Revalues: 873544 | GridSize: 299
Generation 3973 | Revalues: 873768 | GridSize: 300
Generation 3974 | Revalues: 874004 | GridSize: 300
Generation 3975 | Revalues: 874220 | GridSize: 300
Generation 3976 | Revalues: 874436 | GridSize: 300
Generation 3977 | Revalues: 874636 | GridSize: 300
Generation 3978 | Revalues: 874816 | GridSize: 300
Generation 3979 | Revalues: 875046 | GridSize: 300
Generation 3980 | Revalues: 875278 | GridSize: 300
Generation 3981 | Revalues: 875494 | GridSize: 300
Generation 3982 | Revalues: 875712 | GridSize: 300
Generation 3983 | Revalues: 875952 | GridSize: 300
Generation 3984 | Revalues: 876196 | GridSize: 300
Generation 3985 | Revalues: 876408 | GridSize: 300
Generation 3986 | Revalues: 876598 | GridSize: 300
Generation 3987 | Revalues: 876832 | GridSize: 300
Generation 3988 | Revalues: 877012 | GridSize: 300
Generation 3989 | Revalues: 877222 | GridSize: 300
Generation 3990 | Revalues: 877432 | GridSize: 300
Generation 3991 | Revalues: 877662 | GridSize: 300
Generation 3992 | Revalues: 877878 | GridSize: 300
Generation 3993 | Revalues: 878110 | GridSize: 300
Generation 3994 | Revalues: 878324 | GridSize: 300
Generation 3995 | Revalues: 878534 | GridSize: 300
Generation 3996 | Revalues: 878762 | GridSize: 300
Generation 3997 | Revalues: 878962 | GridSize: 300
Generation 3998 | Revalues: 879180 | GridSize: 300
Generation 3999 | Revalues: 879400 | GridSize: 300
Generation 4000 | Revalues: 879620 | GridSize: 300
Generation 4001 | Revalues: 879826 | GridSize: 300
Generation 4002 | Revalues: 880062 | GridSize: 300
Generation 4003 | Revalues: 880308 | GridSize: 300
Generation 4004 | Revalues: 880534 | GridSize: 300
Generation 4005 | Revalues: 880748 | GridSize: 300
Generation 4006 | Revalues: 880964 | GridSize: 300
Generation 4007 | Revalues: 881190 | GridSize: 300
Generation 4008 | Revalues: 881434 | GridSize: 299
Generation 4009 | Revalues: 881650 | GridSize: 300
Generation 4010 | Revalues: 881852 | GridSize: 300
Generation 4011 | Revalues: 882064 | GridSize: 300
Generation 4012 | Revalues: 882288 | GridSize: 300
Generation 4013 | Revalues: 882536 | GridSize: 300
Generation 4014 | Revalues: 882738 | GridSize: 300
Generation 4015 | Revalues: 882950 | GridSize: 300
Generation 4016 | Revalues: 883144 | GridSize: 300
Generation 4017 | Revalues: 883350 | GridSize: 300
Generation 4018 | Revalues: 883574 | GridSize: 300
Generation 4019 | Revalues: 883790 | GridSize: 300
Generation 4020 | Revalues: 884048 | GridSize: 300
Generation 4021 | Revalues: 884270 | GridSize: 300
Generation 4022 | Revalues: 884484 | GridSize: 300
Generation 4023 | Revalues: 884698 | GridSize: 300
Generation 4024 | Revalues: 884920 | GridSize: 300
Generation 4025 | Revalues: 885138 | GridSize: 300
Generation 4026 | Revalues: 885362 | GridSize: 300
Generation 4027 | Revalues: 885582 | GridSize: 300
Generation 4028 | Revalues: 885806 | GridSize: 300
Generation 4029 | Revalues: 886018 | GridSize: 300
Generation 4030 | Revalues: 886242 | GridSize: 300
Generation 4031 | Revalues: 886470 | GridSize: 300
Generation 4032 | Revalues: 886684 | GridSize: 300
Generation 4033 | Revalues: 886916 | GridSize: 300
Generation 4034 | Revalues: 887142 | GridSize: 300
Generation 4035 | Revalues: 887342 | GridSize: 300
Generation 4036 | Revalues: 887566 | GridSize: 300
Generation 4037 | Revalues: 887804 | GridSize: 300
Generation 4038 | Revalues: 888012 | GridSize: 300
Generation 4039 | Revalues: 888236 | GridSize: 300
Generation 4040 | Revalues: 888448 | GridSize: 300
Generation 4041 | Revalues: 888664 | GridSize: 300
Generation 4042 | Revalues: 888868 | GridSize: 300
