Generation 0 | Revalues: 100 | GridSize: 6
Generation 2649 | Revalues: 530018 | GridSize: 211
Generation 2650 | Revalues: 530220 | GridSize: 211
Generation 2651 | Revalues: 530426 | GridSize: 211
Generation 2652 | Revalues: 530628 | GridSize: 211
Generation 2653 | Revalues: 530824 | GridSize: 211
Generation 2654 | Revalues: 531046 | GridSize: 211
Generation 2655 | Revalues: 531266 | GridSize: 211
Generation 2656 | Revalues: 531462 | GridSize: 212
Generation 2657 | Revalues: 531650 | GridSize: 212
Generation 2658 | Revalues: 531864 | GridSize: 212
Generation 2659 | Revalues: 532070 | GridSize: 208
Generation 2660 | Revalues: 532280 | GridSize: 208
Generation 2661 | Revalues: 532462 | GridSize: 209
Generation 2662 | Revalues: 532682 | GridSize: 209
Generation 2663 | Revalues: 532888 | GridSize: 209
Generation 2664 | Revalues: 533076 | GridSize: 209
Generation 2665 | Revalues: 533272 | GridSize: 209
Generation 2666 | Revalues: 533482 | GridSize: 209
Generation 2667 | Revalues: 533674 | GridSize: 209
Generation 2668 | Revalues: 533864 | GridSize: 209
Generation 2669 | Revalues: 534056 | GridSize: 209
Generation 2670 | Revalues: 534246 | GridSize: 209
Generation 2671 | Revalues: 534438 | GridSize: 209
Generation 2672 | Revalues: 534638 | GridSize: 209
Generation 2673 | Revalues: 534850 | GridSize: 209
Generation 2674 | Revalues: 535038 | GridSize: 210
Generation 2675 | Revalues: 535236 | GridSize: 211
Generation 2676 | Revalues: 535482 | GridSize: 211
Generation 2677 | Revalues: 535648 | GridSize: 211
Generation 2678 | Revalues: 535830 | GridSize: 210
Generation 2679 | Revalues: 536050 | GridSize: 210
Generation 2680 | Revalues: 536246 | GridSize: 211
Generation 2681 | Revalues: 536454 | GridSize: 210
Generation 2682 | Revalues: 536668 | GridSize: 211
Generation 2683 | Revalues: 536864 | GridSize: 211
Generation 2684 | Revalues: 537082 | GridSize: 211
Generation 2685 | Revalues: 537282 | GridSize: 211
Generation 2686 | Revalues: 537472 | GridSize: 211
Generation 2687 | Revalues: 537638 | GridSize: 211
Generation 2688 | Revalues: 537820 | GridSize: 211
Generation 2689 | Revalues: 538034 | GridSize: 212
Generation 2690 | Revalues: 538244 | GridSize: 212
Generation 2691 | Revalues: 538454 | GridSize: 212
Generation 2692 | Revalues: 538638 | GridSize: 212
Generation 2693 | Revalues: 538874 | GridSize: 212
Generation 2694 | Revalues: 539080 | GridSize: 212
Generation 2695 | Revalues: 539278 | GridSize: 213
Generation 2696 | Revalues: 539472 | GridSize: 213
Generation 2697 | Revalues: 539664 | GridSize: 213
Generation 2698 | Revalues: 539834 | GridSize: 213
Generation 2699 | Revalues: 540010 | GridSize: 213
Generation 2700 | Revalues: 540184 | GridSize: 213
Generation 2701 | Revalues: 540384 | GridSize: 213
Generation 2702 | Revalues: 540600 | GridSize: 213
Generation 2703 | Revalues: 540818 | GridSize: 213
Generation 2704 | Revalues: 541024 | GridSize: 214
Generation 2705 | Revalues: 541196 | GridSize: 215
Generation 2706 | Revalues: 541392 | GridSize: 215
Generation 2707 | Revalues: 541600 | GridSize: 215
Generation 2708 | Revalues: 541786 | GridSize: 215
Generation 2709 | Revalues: 541998 | GridSize: 216
Generation 2710 | Revalues: 542204 | GridSize: 216
Generation 2711 | Revalues: 542406 | GridSize: 216
Generation 2712 | Revalues: 542598 | GridSize: 216
Generation 2713 | Revalues: 542798 | GridSize: 216
Generation 2714 | Revalues: 543004 | GridSize: 216
Generation 2715 | Revalues: 543226 | GridSize: 216
Generation 2716 | Revalues: 543418 | GridSize: 216
Generation 2717 | Revalues: 543630 | GridSize: 216
Generation 2718 | Revalues: 543824 | GridSize: 217
Generation 2719 | Revalues: 544052 | GridSize: 217
Generation 2720 | Revalues: 544234 | GridSize: 217
Generation 2721 | Revalues: 544436 | GridSize: 212
Generation 2722 | Revalues: 544670 | GridSize: 212
Generation 2723 | Revalues: 544876 | GridSize: 212
Generation 2724 | Revalues: 545074 | GridSize: 212
Generation 2725 | Revalues: 545286 | GridSize: 213
Generation 2726 | Revalues: 545480 | GridSize: 213
Generation 2727 | Revalues: 545688 | GridSize: 213
Generation 2728 | Revalues: 545896 | GridSize: 213
Generation 2729 | Revalues: 546110 | GridSize: 213
Generation 2730 | Revalues: 546320 | GridSize: 213
Generation 2731 | Revalues: 546522 | GridSize: 213
Generation 2732 | Revalues: 546714 | GridSize: 213
Generation 2733 | Revalues: 546904 | GridSize: 213
Generation 2734 | Revalues: 547114 | GridSize: 213
Generation 2735 | Revalues: 547320 | GridSize: 213
Generation 2736 | Revalues: 547510 | GridSize: 213
Generation 2737 | Revalues: 547722 | GridSize: 213
Generation 2738 | Revalues: 547932 | GridSize: 213
Generation 2739 | Revalues: 548126 | GridSize: 213
Generation 2740 | Revalues: 548336 | GridSize: 213
Generation 2741 | Revalues: 548550 | GridSize: 213
Generation 2742 | Revalues: 548762 | GridSize: 212
Generation 2743 | Revalues: 548952 | GridSize: 214
Generation 2744 | Revalues: 549154 | GridSize: 214
Generation 2745 | Revalues: 549352 | GridSize: 214
Generation 2746 | Revalues: 549536 | GridSize: 214
Generation 2747 | Revalues: 549744 | GridSize: 214
Generation 2748 | Revalues: 549940 | GridSize: 214
Generation 2749 | Revalues: 550136 | GridSize: 214
Generation 2750 | Revalues: 550336 | GridSize: 214
Generation 2751 | Revalues: 550560 | GridSize: 214
Generation 2752 | Revalues: 550738 | GridSize: 215
Generation 2753 | Revalues: 550916 | GridSize: 215
Generation 2754 | Revalues: 551110 | GridSize: 215
Generation 2755 | Revalues: 551304 | GridSize: 215
Generation 2756 | Revalues: 551488 | GridSize: 215
Generation 2757 | Revalues: 551718 | GridSize: 215
Generation 2758 | Revalues: 551906 | GridSize: 215
Generation 2759 | Revalues: 552120 | GridSize: 215
Generation 2760 | Revalues: 552296 | GridSize: 215
Generation 2761 | Revalues: 552502 | GridSize: 215
Generation 2762 | Revalues: 552690 | GridSize: 215
Generation 2763 | Revalues: 552902 | GridSize: 215
Generation 2764 | Revalues: 553110 | GridSize: 215
Generation 2765 | Revalues: 553310 | GridSize: 215
Generation 2766 | Revalues: 553536 | GridSize: 215
Generation 2767 | Revalues: 553736 | GridSize: 214
Generation 2768 | Revalues: 553936 | GridSize: 214
Generation 2769 | Revalues: 554134 | GridSize: 214
Generation 2770 | Revalues: 554316 | GridSize: 214
Generation 2771 | Revalues: 554504 | GridSize: 214
Generation 2772 | Revalues: 554712 | GridSize: 214
Generation 2773 | Revalues: 554908 | GridSize: 214
Generation 2774 | Revalues: 555102 | GridSize: 214
Generation 2775 | Revalues: 555298 | GridSize: 214
Generation 2776 | Revalues: 555482 | GridSize: 214
Generation 2777 | Revalues: 555688 | GridSize: 214
Generation 2778 | Revalues: 555896 | GridSize: 214
Generation 2779 | Revalues: 556096 | GridSize: 214
Generation 2780 | Revalues: 556280 | GridSize: 215
Generation 2781 | Revalues: 556478 | GridSize: 215
Generation 2782 | Revalues: 556684 | GridSize: 215
Generation 2783 | Revalues: 556878 | GridSize: 215
Generation 2784 | Revalues: 557066 | GridSize: 215
Generation 2785 | Revalues: 557278 | GridSize: 215
Generation 2786 | Revalues: 557474 | GridSize: 215
Generation 2787 | Revalues: 557674 | GridSize: 215
Generation 2788 | Revalues: 557874 | GridSize: 216
Generation 2789 | Revalues: 558074 | GridSize: 216
Generation 2790 | Revalues: 558252 | GridSize: 216
Generation 2791 | Revalues: 558450 | GridSize: 216
Generation 2792 | Revalues: 558634 | GridSize: 216
Generation 2793 | Revalues: 558826 | GridSize: 216
Generation 2794 | Revalues: 559038 | GridSize: 216
Generation 2795 | Revalues: 559238 | GridSize: 216
Generation 2796 | Revalues: 559428 | GridSize: 216
Generation 2797 | Revalues: 559630 | GridSize: 216
Generation 2798 | Revalues: 559832 | GridSize: 216
Generation 2799 | Revalues: 560024 | GridSize: 216
Generation 2800 | Revalues: 560222 | GridSize: 216
Generation 2801 | Revalues: 560410 | GridSize: 216
Generation 2802 | Revalues: 560608 | GridSize: 216
Generation 2803 | Revalues: 560814 | GridSize: 217
Generation 2804 | Revalues: 561020 | GridSize: 217
Generation 2805 | Revalues: 561226 | GridSize: 217
Generation 2806 | Revalues: 561416 | GridSize: 218
Generation 2807 | Revalues: 561644 | GridSize: 218
Generation 2808 | Revalues: 561848 | GridSize: 218
Generation 2809 | Revalues: 562042 | GridSize: 218
Generation 2810 | Revalues: 562228 | GridSize: 218
Generation 2811 | Revalues: 562408 | GridSize: 218
Generation 2812 | Revalues: 562600 | GridSize: 218
Generation 2813 | Revalues: 562786 | GridSize: 218
Generation 2814 | Revalues: 562976 | GridSize: 218
Generation 2815 | Revalues: 563162 | GridSize: 220
Generation 2816 | Revalues: 563378 | GridSize: 220
Generation 2817 | Revalues: 563586 | GridSize: 220
Generation 2818 | Revalues: 563794 | GridSize: 220
Generation 2819 | Revalues: 563984 | GridSize: 220
Generation 2820 | Revalues: 564198 | GridSize: 220
Generation 2821 | Revalues: 564412 | GridSize: 220
Generation 2822 | Revalues: 564596 | GridSize: 220
Generation 2823 | Revalues: 564794 | GridSize: 220
Generation 2824 | Revalues: 564988 | GridSize: 220
Generation 2825 | Revalues: 565176 | GridSize: 220
Generation 2826 | Revalues: 565386 | GridSize: 220
Generation 2827 | Revalues: 565570 | GridSize: 220
Generation 2828 | Revalues: 565768 | GridSize: 221
Generation 2829 | Revalues: 565972 | GridSize: 221
Generation 2830 | Revalues: 566184 | GridSize: 221
Generation 2831 | Revalues: 566386 | GridSize: 221
Generation 2832 | Revalues: 566576 | GridSize: 221
Generation 2833 | Revalues: 566784 | GridSize: 221
Generation 2834 | Revalues: 567018 | GridSize: 221
Generation 2835 | Revalues: 567222 | GridSize: 221
Generation 2836 | Revalues: 567446 | GridSize: 221
Generation 2837 | Revalues: 567626 | GridSize: 221
Generation 2838 | Revalues: 567812 | GridSize: 222
Generation 2839 | Revalues: 567976 | GridSize: 222
Generation 2840 | Revalues: 568178 | GridSize: 223
Generation 2841 | Revalues: 568378 | GridSize: 223
Generation 2842 | Revalues: 568590 | GridSize: 223
Generation 2843 | Revalues: 568806 | GridSize: 223
Generation 2844 | Revalues: 568996 | GridSize: 222
Generation 2845 | Revalues: 569220 | GridSize: 223
Generation 2846 | Revalues: 569432 | GridSize: 223
Generation 2847 | Revalues: 569632 | GridSize: 223
Generation 2848 | Revalues: 569834 | GridSize: 223
Generation 2849 | Revalues: 570044 | GridSize: 223
Generation 2850 | Revalues: 570224 | GridSize: 223
Generation 2851 | Revalues: 570418 | GridSize: 223
Generation 2852 | Revalues: 570626 | GridSize: 223
Generation 2853 | Revalues: 570818 | GridSize: 223
Generation 2854 | Revalues: 570996 | GridSize: 223
Generation 2855 | Revalues: 571170 | GridSize: 223
Generation 2856 | Revalues: 571358 | GridSize: 223
Generation 2857 | Revalues: 571536 | GridSize: 223
Generation 2858 | Revalues: 571726 | GridSize: 224
Generation 2859 | Revalues: 571904 | GridSize: 224
Generation 2860 | Revalues: 572114 | GridSize: 224
Generation 2861 | Revalues: 572316 | GridSize: 224
Generation 2862 | Revalues: 572532 | GridSize: 224
Generation 2863 | Revalues: 572738 | GridSize: 224
Generation 2864 | Revalues: 572940 | GridSize: 224
Generation 2865 | Revalues: 573128 | GridSize: 224
Generation 2866 | Revalues: 573340 | GridSize: 225
Generation 2867 | Revalues: 573536 | GridSize: 225
Generation 2868 | Revalues: 573740 | GridSize: 225
Generation 2869 | Revalues: 573930 | GridSize: 225
Generation 2870 | Revalues: 574146 | GridSize: 225
Generation 2871 | Revalues: 574342 | GridSize: 225
Generation 2872 | Revalues: 574538 | GridSize: 225
Generation 2873 | Revalues: 574752 | GridSize: 225
Generation 2874 | Revalues: 574964 | GridSize: 226
Generation 2875 | Revalues: 575168 | GridSize: 226
Generation 2876 | Revalues: 575364 | GridSize: 226
Generation 2877 | Revalues: 575574 | GridSize: 226
Generation 2878 | Revalues: 575786 | GridSize: 226
Generation 2879 | Revalues: 575994 | GridSize: 226
Generation 2880 | Revalues: 576206 | GridSize: 226
Generation 2881 | Revalues: 576402 | GridSize: 226
Generation 2882 | Revalues: 576604 | GridSize: 226
Generation 2883 | Revalues: 576818 | GridSize: 226
Generation 2884 | Revalues: 577024 | GridSize: 226
Generation 2885 | Revalues: 577214 | GridSize: 226
Generation 2886 | Revalues: 577388 | GridSize: 226
Generation 2887 | Revalues: 577582 | GridSize: 226
Generation 2888 | Revalues: 577784 | GridSize: 225
Generation 2889 | Revalues: 577972 | GridSize: 225
Generation 2890 | Revalues: 578170 | GridSize: 225
Generation 2891 | Revalues: 578366 | GridSize: 225
Generation 2892 | Revalues: 578552 | GridSize: 225
Generation 2893 | Revalues: 578758 | GridSize: 225
Generation 2894 | Revalues: 578978 | GridSize: 225
Generation 2895 | Revalues: 579170 | GridSize: 225
Generation 2896 | Revalues: 579370 | GridSize: 226
Generation 2897 | Revalues: 579556 | GridSize: 226
Generation 2898 | Revalues: 579762 | GridSize: 226
Generation 2899 | Revalues: 579946 | GridSize: 226
Generation 2900 | Revalues: 580156 | GridSize: 226
Generation 2901 | Revalues: 580356 | GridSize: 226
Generation 2902 | Revalues: 580568 | GridSize: 226
Generation 2903 | Revalues: 580734 | GridSize: 226
Generation 2904 | Revalues: 580934 | GridSize: 226
Generation 2905 | Revalues: 581132 | GridSize: 226
Generation 2906 | Revalues: 581340 | GridSize: 226
Generation 2907 | Revalues: 581534 | GridSize: 226
Generation 2908 | Revalues: 581718 | GridSize: 226
Generation 2909 | Revalues: 581908 | GridSize: 224
Generation 2910 | Revalues: 582108 | GridSize: 224
Generation 2911 | Revalues: 582308 | GridSize: 223
Generation 2912 | Revalues: 582526 | GridSize: 223
Generation 2913 | Revalues: 582718 | GridSize: 223
Generation 2914 | Revalues: 582928 | GridSize: 223
Generation 2915 | Revalues: 583124 | GridSize: 223
Generation 2916 | Revalues: 583314 | GridSize: 223
Generation 2917 | Revalues: 583518 | GridSize: 223
Generation 2918 | Revalues: 583710 | GridSize: 223
Generation 2919 | Revalues: 583908 | GridSize: 223
Generation 2920 | Revalues: 584124 | GridSize: 223
Generation 2921 | Revalues: 584304 | GridSize: 223
Generation 2922 | Revalues: 584498 | GridSize: 223
Generation 2923 | Revalues: 584702 | GridSize: 223
Generation 2924 | Revalues: 584896 | GridSize: 223
Generation 2925 | Revalues: 585072 | GridSize: 223
Generation 2926 | Revalues: 585282 | GridSize: 223
Generation 2927 | Revalues: 585498 | GridSize: 223
Generation 2928 | Revalues: 585688 | GridSize: 223
Generation 2929 | Revalues: 585896 | GridSize: 223
Generation 2930 | Revalues: 586114 | GridSize: 223
Generation 2931 | Revalues: 586334 | GridSize: 223
Generation 2932 | Revalues: 586538 | GridSize: 223
Generation 2933 | Revalues: 586756 | GridSize: 223
Generation 2934 | Revalues: 586952 | GridSize: 222
Generation 2935 | Revalues: 587148 | GridSize: 222
Generation 2936 | Revalues: 587362 | GridSize: 222
Generation 2937 | Revalues: 587542 | GridSize: 222
Generation 2938 | Revalues: 587758 | GridSize: 223
Generation 2939 | Revalues: 587938 | GridSize: 223
Generation 2940 | Revalues: 588136 | GridSize: 224
Generation 2941 | Revalues: 588324 | GridSize: 224
Generation 2942 | Revalues: 588528 | GridSize: 224
Generation 2943 | Revalues: 588716 | GridSize: 224
Generation 2944 | Revalues: 588900 | GridSize: 224
Generation 2945 | Revalues: 589122 | GridSize: 224
Generation 2946 | Revalues: 589314 | GridSize: 225
Generation 2947 | Revalues: 589504 | GridSize: 222
Generation 2948 | Revalues: 589694 | GridSize: 222
Generation 2949 | Revalues: 589894 | GridSize: 222
Generation 2950 | Revalues: 590082 | GridSize: 222
Generation 2951 | Revalues: 590320 | GridSize: 222
Generation 2952 | Revalues: 590504 | GridSize: 222
Generation 2953 | Revalues: 590692 | GridSize: 222
Generation 2954 | Revalues: 590894 | GridSize: 222
Generation 2955 | Revalues: 591092 | GridSize: 222
Generation 2956 | Revalues: 591314 | GridSize: 222
Generation 2957 | Revalues: 591548 | GridSize: 222
Generation 2958 | Revalues: 591742 | GridSize: 222
Generation 2959 | Revalues: 591942 | GridSize: 222
Generation 2960 | Revalues: 592154 | GridSize: 222
Generation 2961 | Revalues: 592334 | GridSize: 222
Generation 2962 | Revalues: 592524 | GridSize: 222
Generation 2963 | Revalues: 592716 | GridSize: 222
Generation 2964 | Revalues: 592902 | GridSize: 222
Generation 2965 | Revalues: 593118 | GridSize: 222
Generation 2966 | Revalues: 593286 | GridSize: 222
Generation 2967 | Revalues: 593500 | GridSize: 219
Generation 2968 | Revalues: 593694 | GridSize: 219
Generation 2969 | Revalues: 593912 | GridSize: 219
Generation 2970 | Revalues: 594108 | GridSize: 218
Generation 2971 | Revalues: 594286 | GridSize: 218
Generation 2972 | Revalues: 594474 | GridSize: 218
Generation 2973 | Revalues: 594700 | GridSize: 218
Generation 2974 | Revalues: 594900 | GridSize: 218
Generation 2975 | Revalues: 595100 | GridSize: 219
Generation 2976 | Revalues: 595298 | GridSize: 219
Generation 2977 | Revalues: 595494 | GridSize: 219
Generation 2978 | Revalues: 595704 | GridSize: 219
Generation 2979 | Revalues: 595892 | GridSize: 219
Generation 2980 | Revalues: 596090 | GridSize: 219
Generation 2981 | Revalues: 596288 | GridSize: 219
Generation 2982 | Revalues: 596486 | GridSize: 219
Generation 2983 | Revalues: 596674 | GridSize: 219
Generation 2984 | Revalues: 596864 | GridSize: 219
Generation 2985 | Revalues: 597068 | GridSize: 219
Generation 2986 | Revalues: 597276 | GridSize: 219
Generation 2987 | Revalues: 597466 | GridSize: 219
Generation 2988 | Revalues: 597648 | GridSize: 219
Generation 2989 | Revalues: 597842 | GridSize: 219
Generation 2990 | Revalues: 598048 | GridSize: 219
Generation 2991 | Revalues: 598238 | GridSize: 219
Generation 2992 | Revalues: 598456 | GridSize: 219
Generation 2993 | Revalues: 598628 | GridSize: 219
Generation 2994 | Revalues: 598820 | GridSize: 219
Generation 2995 | Revalues: 599002 | GridSize: 219
Generation 2996 | Revalues: 599224 | GridSize: 219
Generation 2997 | Revalues: 599400 | GridSize: 219
Generation 2998 | Revalues: 599604 | GridSize: 219
Generation 2999 | Revalues: 599836 | GridSize: 219
Generation 3000 | Revalues: 600040 | GridSize: 219
Generation 3001 | Revalues: 600256 | GridSize: 219
Generation 3002 | Revalues: 600446 | GridSize: 219
Generation 3003 | Revalues: 600622 | GridSize: 219
Generation 3004 | Revalues: 600810 | GridSize: 219
Generation 3005 | Revalues: 601010 | GridSize: 219
Generation 3006 | Revalues: 601198 | GridSize: 219
Generation 3007 | Revalues: 601396 | GridSize: 219
Generation 3008 | Revalues: 601606 | GridSize: 219
Generation 3009 | Revalues: 601820 | GridSize: 219
Generation 3010 | Revalues: 602012 | GridSize: 219
Generation 3011 | Revalues: 602216 | GridSize: 219
Generation 3012 | Revalues: 602456 | GridSize: 219
Generation 3013 | Revalues: 602664 | GridSize: 219
Generation 3014 | Revalues: 602872 | GridSize: 219
Generation 3015 | Revalues: 603060 | GridSize: 219
Generation 3016 | Revalues: 603252 | GridSize: 219
Generation 3017 | Revalues: 603446 | GridSize: 219
Generation 3018 | Revalues: 603640 | GridSize: 219
Generation 3019 | Revalues: 603846 | GridSize: 219
Generation 3020 | Revalues: 604056 | GridSize: 219
Generation 3021 | Revalues: 604260 | GridSize: 220
Generation 3022 | Revalues: 604456 | GridSize: 220
Generation 3023 | Revalues: 604674 | GridSize: 220
Generation 3024 | Revalues: 604886 | GridSize: 220
Generation 3025 | Revalues: 605098 | GridSize: 220
Generation 3026 | Revalues: 605278 | GridSize: 220
Generation 3027 | Revalues: 605498 | GridSize: 221
Generation 3028 | Revalues: 605700 | GridSize: 221
Generation 3029 | Revalues: 605898 | GridSize: 221
Generation 3030 | Revalues: 606102 | GridSize: 221
Generation 3031 | Revalues: 606304 | GridSize: 221
Generation 3032 | Revalues: 606506 | GridSize: 221
Generation 3033 | Revalues: 606700 | GridSize: 221
Generation 3034 | Revalues: 606906 | GridSize: 221
Generation 3035 | Revalues: 607118 | GridSize: 221
Generation 3036 | Revalues: 607320 | GridSize: 221
Generation 3037 | Revalues: 607536 | GridSize: 221
Generation 3038 | Revalues: 607728 | GridSize: 221
Generation 3039 | Revalues: 607930 | GridSize: 221
Generation 3040 | Revalues: 608126 | GridSize: 221
Generation 3041 | Revalues: 608312 | GridSize: 221
Generation 3042 | Revalues: 608506 | GridSize: 221
Generation 3043 | Revalues: 608688 | GridSize: 222
Generation 3044 | Revalues: 608904 | GridSize: 222
Generation 3045 | Revalues: 609106 | GridSize: 222
Generation 3046 | Revalues: 609298 | GridSize: 222
Generation 3047 | Revalues: 609490 | GridSize: 222
Generation 3048 | Revalues: 609708 | GridSize: 222
Generation 3049 | Revalues: 609888 | GridSize: 222
Generation 3050 | Revalues: 610080 | GridSize: 222
Generation 3051 | Revalues: 610284 | GridSize: 222
Generation 3052 | Revalues: 610478 | GridSize: 222
Generation 3053 | Revalues: 610706 | GridSize: 222
Generation 3054 | Revalues: 610896 | GridSize: 222
Generation 3055 | Revalues: 611102 | GridSize: 222
Generation 3056 | Revalues: 611334 | GridSize: 222
Generation 3057 | Revalues: 611538 | GridSize: 222
Generation 3058 | Revalues: 611722 | GridSize: 222
Generation 3059 | Revalues: 611942 | GridSize: 222
Generation 3060 | Revalues: 612168 | GridSize: 221
Generation 3061 | Revalues: 612390 | GridSize: 220
Generation 3062 | Revalues: 612596 | GridSize: 220
Generation 3063 | Revalues: 612784 | GridSize: 220
Generation 3064 | Revalues: 612974 | GridSize: 221
Generation 3065 | Revalues: 613158 | GridSize: 221
Generation 3066 | Revalues: 613398 | GridSize: 221
Generation 3067 | Revalues: 613572 | GridSize: 221
Generation 3068 | Revalues: 613768 | GridSize: 221
Generation 3069 | Revalues: 613962 | GridSize: 221
Generation 3070 | Revalues: 614160 | GridSize: 221
Generation 3071 | Revalues: 614364 | GridSize: 221
Generation 3072 | Revalues: 614562 | GridSize: 221
Generation 3073 | Revalues: 614738 | GridSize: 221
Generation 3074 | Revalues: 614942 | GridSize: 221
Generation 3075 | Revalues: 615138 | GridSize: 221
Generation 3076 | Revalues: 615354 | GridSize: 221
Generation 3077 | Revalues: 615562 | GridSize: 221
Generation 3078 | Revalues: 615748 | GridSize: 221
Generation 3079 | Revalues: 615946 | GridSize: 221
Generation 3080 | Revalues: 616158 | GridSize: 221
Generation 3081 | Revalues: 616342 | GridSize: 221
Generation 3082 | Revalues: 616562 | GridSize: 220
Generation 3083 | Revalues: 616758 | GridSize: 220
Generation 3084 | Revalues: 616976 | GridSize: 221
Generation 3085 | Revalues: 617190 | GridSize: 221
Generation 3086 | Revalues: 617350 | GridSize: 221
Generation 3087 | Revalues: 617566 | GridSize: 221
Generation 3088 | Revalues: 617758 | GridSize: 222
Generation 3089 | Revalues: 617990 | GridSize: 222
Generation 3090 | Revalues: 618206 | GridSize: 222
Generation 3091 | Revalues: 618404 | GridSize: 222
Generation 3092 | Revalues: 618588 | GridSize: 223
Generation 3093 | Revalues: 618826 | GridSize: 223
Generation 3094 | Revalues: 619036 | GridSize: 223
Generation 3095 | Revalues: 619220 | GridSize: 223
Generation 3096 | Revalues: 619412 | GridSize: 223
Generation 3097 | Revalues: 619600 | GridSize: 223
Generation 3098 | Revalues: 619784 | GridSize: 223
Generation 3099 | Revalues: 619990 | GridSize: 223
Generation 3100 | Revalues: 620182 | GridSize: 223
Generation 3101 | Revalues: 620382 | GridSize: 223
Generation 3102 | Revalues: 620572 | GridSize: 223
Generation 3103 | Revalues: 620782 | GridSize: 223
Generation 3104 | Revalues: 620986 | GridSize: 223
Generation 3105 | Revalues: 621162 | GridSize: 223
Generation 3106 | Revalues: 621380 | GridSize: 223
Generation 3107 | Revalues: 621572 | GridSize: 223
Generation 3108 | Revalues: 621784 | GridSize: 223
Generation 3109 | Revalues: 621972 | GridSize: 223
Generation 3110 | Revalues: 622186 | GridSize: 223
Generation 3111 | Revalues: 622414 | GridSize: 223
Generation 3112 | Revalues: 622622 | GridSize: 223
Generation 3113 | Revalues: 622806 | GridSize: 224
Generation 3114 | Revalues: 623000 | GridSize: 224
Generation 3115 | Revalues: 623188 | GridSize: 224
Generation 3116 | Revalues: 623394 | GridSize: 224
Generation 3117 | Revalues: 623604 | GridSize: 224
Generation 3118 | Revalues: 623804 | GridSize: 224
Generation 3119 | Revalues: 624008 | GridSize: 222
Generation 3120 | Revalues: 624224 | GridSize: 222
Generation 3121 | Revalues: 624432 | GridSize: 222
Generation 3122 | Revalues: 624648 | GridSize: 222
Generation 3123 | Revalues: 624856 | GridSize: 222
Generation 3124 | Revalues: 625044 | GridSize: 222
Generation 3125 | Revalues: 625230 | GridSize: 222
Generation 3126 | Revalues: 625436 | GridSize: 222
Generation 3127 | Revalues: 625640 | GridSize: 222
Generation 3128 | Revalues: 625826 | GridSize: 222
Generation 3129 | Revalues: 626026 | GridSize: 222
Generation 3130 | Revalues: 626250 | GridSize: 222
Generation 3131 | Revalues: 626458 | GridSize: 222
Generation 3132 | Revalues: 626640 | GridSize: 222
Generation 3133 | Revalues: 626868 | GridSize: 222
Generation 3134 | Revalues: 627082 | GridSize: 222
Generation 3135 | Revalues: 627266 | GridSize: 222
Generation 3136 | Revalues: 627434 | GridSize: 222
Generation 3137 | Revalues: 627628 | GridSize: 222
Generation 3138 | Revalues: 627830 | GridSize: 222
Generation 3139 | Revalues: 628038 | GridSize: 222
Generation 3140 | Revalues: 628206 | GridSize: 222
Generation 3141 | Revalues: 628414 | GridSize: 222
Generation 3142 | Revalues: 628582 | GridSize: 222
Generation 3143 | Revalues: 628764 | GridSize: 222
Generation 3144 | Revalues: 628940 | GridSize: 222
Generation 3145 | Revalues: 629132 | GridSize: 222
Generation 3146 | Revalues: 629338 | GridSize: 222
Generation 3147 | Revalues: 629574 | GridSize: 222
Generation 3148 | Revalues: 629792 | GridSize: 222
Generation 3149 | Revalues: 629982 | GridSize: 222
Generation 3150 | Revalues: 630182 | GridSize: 222
Generation 3151 | Revalues: 630382 | GridSize: 222
Generation 3152 | Revalues: 630570 | GridSize: 222
Generation 3153 | Revalues: 630776 | GridSize: 222
Generation 3154 | Revalues: 630976 | GridSize: 222
Generation 3155 | Revalues: 631190 | GridSize: 222
Generation 3156 | Revalues: 631378 | GridSize: 222
Generation 3157 | Revalues: 631584 | GridSize: 222
Generation 3158 | Revalues: 631772 | GridSize: 222
Generation 3159 | Revalues: 631972 | GridSize: 222
Generation 3160 | Revalues: 632158 | GridSize: 222
Generation 3161 | Revalues: 632356 | GridSize: 222
Generation 3162 | Revalues: 632558 | GridSize: 222
Generation 3163 | Revalues: 632746 | GridSize: 222
Generation 3164 | Revalues: 632944 | GridSize: 222
Generation 3165 | Revalues: 633158 | GridSize: 222
Generation 3166 | Revalues: 633344 | GridSize: 222
Generation 3167 | Revalues: 633566 | GridSize: 222
Generation 3168 | Revalues: 633772 | GridSize: 222
Generation 3169 | Revalues: 633972 | GridSize: 222
Generation 3170 | Revalues: 634188 | GridSize: 222
Generation 3171 | Revalues: 634400 | GridSize: 222
Generation 3172 | Revalues: 634610 | GridSize: 222
Generation 3173 | Revalues: 634820 | GridSize: 222
Generation 3174 | Revalues: 635000 | GridSize: 223
Generation 3175 | Revalues: 635192 | GridSize: 223
Generation 3176 | Revalues: 635390 | GridSize: 223
Generation 3177 | Revalues: 635580 | GridSize: 223
Generation 3178 | Revalues: 635780 | GridSize: 223
Generation 3179 | Revalues: 635980 | GridSize: 223
Generation 3180 | Revalues: 636186 | GridSize: 223
Generation 3181 | Revalues: 636390 | GridSize: 224
Generation 3182 | Revalues: 636618 | GridSize: 225
Generation 3183 | Revalues: 636832 | GridSize: 225
Generation 3184 | Revalues: 637014 | GridSize: 225
Generation 3185 | Revalues: 637206 | GridSize: 225
