Generation 0 | Revalues: 100 | GridSize: 6
Generation 2311 | Revalues: 461202 | GridSize: 300
Generation 2312 | Revalues: 461400 | GridSize: 300
Generation 2313 | Revalues: 461612 | GridSize: 300
Generation 2314 | Revalues: 461806 | GridSize: 300
Generation 2315 | Revalues: 462006 | GridSize: 300
Generation 2316 | Revalues: 462190 | GridSize: 300
Generation 2317 | Revalues: 462380 | GridSize: 300
Generation 2318 | Revalues: 462574 | GridSize: 300
Generation 2319 | Revalues: 462780 | GridSize: 300
Generation 2320 | Revalues: 462968 | GridSize: 299
Generation 2321 | Revalues: 463146 | GridSize: 300
Generation 2322 | Revalues: 463362 | GridSize: 300
Generation 2323 | Revalues: 463544 | GridSize: 300
Generation 2324 | Revalues: 463750 | GridSize: 300
Generation 2325 | Revalues: 463946 | GridSize: 300
Generation 2326 | Revalues: 464134 | GridSize: 300
Generation 2327 | Revalues: 464322 | GridSize: 300
Generation 2328 | Revalues: 464532 | GridSize: 300
Generation 2329 | Revalues: 464746 | GridSize: 300
Generation 2330 | Revalues: 464976 | GridSize: 300
Generation 2331 | Revalues: 465182 | GridSize: 300
Generation 2332 | Revalues: 465390 | GridSize: 300
Generation 2333 | Revalues: 465588 | GridSize: 300
Generation 2334 | Revalues: 465808 | GridSize: 300
Generation 2335 | Revalues: 466000 | GridSize: 300
Generation 2336 | Revalues: 466214 | GridSize: 300
Generation 2337 | Revalues: 466440 | GridSize: 300
Generation 2338 | Revalues: 466640 | GridSize: 300
Generation 2339 | Revalues: 466828 | GridSize: 300
Generation 2340 | Revalues: 467030 | GridSize: 300
Generation 2341 | Revalues: 467256 | GridSize: 300
Generation 2342 | Revalues: 467470 | GridSize: 300
Generation 2343 | Revalues: 467694 | GridSize: 300
Generation 2344 | Revalues: 467886 | GridSize: 300
Generation 2345 | Revalues: 468092 | GridSize: 300
Generation 2346 | Revalues: 468300 | GridSize: 300
Generation 2347 | Revalues: 468448 | GridSize: 300
Generation 2348 | Revalues: 468644 | GridSize: 300
Generation 2349 | Revalues: 468840 | GridSize: 300
Generation 2350 | Revalues: 469036 | GridSize: 300
Generation 2351 | Revalues: 469246 | GridSize: 300
Generation 2352 | Revalues: 469458 | GridSize: 300
Generation 2353 | Revalues: 469666 | GridSize: 300
Generation 2354 | Revalues: 469860 | GridSize: 300
Generation 2355 | Revalues: 470076 | GridSize: 300
Generation 2356 | Revalues: 470262 | GridSize: 300
Generation 2357 | Revalues: 470470 | GridSize: 300
Generation 2358 | Revalues: 470700 | GridSize: 300
Generation 2359 | Revalues: 470908 | GridSize: 300
Generation 2360 | Revalues: 471118 | GridSize: 300
Generation 2361 | Revalues: 471316 | GridSize: 300
Generation 2362 | Revalues: 471500 | GridSize: 300
Generation 2363 | Revalues: 471686 | GridSize: 300
Generation 2364 | Revalues: 471896 | GridSize: 300
Generation 2365 | Revalues: 472096 | GridSize: 300
Generation 2366 | Revalues: 472324 | GridSize: 300
Generation 2367 | Revalues: 472522 | GridSize: 300
Generation 2368 | Revalues: 472702 | GridSize: 300
Generation 2369 | Revalues: 472906 | GridSize: 300
Generation 2370 | Revalues: 473104 | GridSize: 300
Generation 2371 | Revalues: 473298 | GridSize: 300
Generation 2372 | Revalues: 473496 | GridSize: 300
Generation 2373 | Revalues: 473706 | GridSize: 300
Generation 2374 | Revalues: 473896 | GridSize: 300
Generation 2375 | Revalues: 474108 | GridSize: 300
Generation 2376 | Revalues: 474322 | GridSize: 300
Generation 2377 | Revalues: 474498 | GridSize: 300
Generation 2378 | Revalues: 474716 | GridSize: 300
Generation 2379 | Revalues: 474912 | GridSize: 300
Generation 2380 | Revalues: 475112 | GridSize: 300
Generation 2381 | Revalues: 475302 | GridSize: 300
Generation 2382 | Revalues: 475514 | GridSize: 300
Generation 2383 | Revalues: 475716 | GridSize: 300
Generation 2384 | Revalues: 475902 | GridSize: 300
Generation 2385 | Revalues: 476110 | GridSize: 300
Generation 2386 | Revalues: 476298 | GridSize: 300
Generation 2387 | Revalues: 476504 | GridSize: 300
Generation 2388 | Revalues: 476718 | GridSize: 300
Generation 2389 | Revalues: 476922 | GridSize: 300
Generation 2390 | Revalues: 477100 | GridSize: 300
Generation 2391 | Revalues: 477290 | GridSize: 300
Generation 2392 | Revalues: 477482 | GridSize: 300
Generation 2393 | Revalues: 477692 | GridSize: 300
Generation 2394 | Revalues: 477898 | GridSize: 300
Generation 2395 | Revalues: 478080 | GridSize: 300
Generation 2396 | Revalues: 478284 | GridSize: 300
Generation 2397 | Revalues: 478466 | GridSize: 300
Generation 2398 | Revalues: 478662 | GridSize: 300
Generation 2399 | Revalues: 478872 | GridSize: 300
Generation 2400 | Revalues: 479084 | GridSize: 300
Generation 2401 | Revalues: 479302 | GridSize: 300
Generation 2402 | Revalues: 479502 | GridSize: 300
Generation 2403 | Revalues: 479718 | GridSize: 300
Generation 2404 | Revalues: 479902 | GridSize: 300
Generation 2405 | Revalues: 480090 | GridSize: 300
Generation 2406 | Revalues: 480286 | GridSize: 300
Generation 2407 | Revalues: 480490 | GridSize: 300
Generation 2408 | Revalues: 480686 | GridSize: 300
Generation 2409 | Revalues: 480880 | GridSize: 300
Generation 2410 | Revalues: 481076 | GridSize: 300
Generation 2411 | Revalues: 481274 | GridSize: 300
Generation 2412 | Revalues: 481466 | GridSize: 300
Generation 2413 | Revalues: 481680 | GridSize: 300
Generation 2414 | Revalues: 481862 | GridSize: 300
Generation 2415 | Revalues: 482082 | GridSize: 300
Generation 2416 | Revalues: 482272 | GridSize: 300
Generation 2417 | Revalues: 482462 | GridSize: 300
Generation 2418 | Revalues: 482650 | GridSize: 300
Generation 2419 | Revalues: 482836 | GridSize: 300
Generation 2420 | Revalues: 483008 | GridSize: 300
Generation 2421 | Revalues: 483208 | GridSize: 300
Generation 2422 | Revalues: 483402 | GridSize: 300
Generation 2423 | Revalues: 483590 | GridSize: 300
Generation 2424 | Revalues: 483778 | GridSize: 300
Generation 2425 | Revalues: 483956 | GridSize: 300
Generation 2426 | Revalues: 484174 | GridSize: 300
Generation 2427 | Revalues: 484376 | GridSize: 300
Generation 2428 | Revalues: 484574 | GridSize: 300
Generation 2429 | Revalues: 484776 | GridSize: 300
Generation 2430 | Revalues: 484958 | GridSize: 300
Generation 2431 | Revalues: 485184 | GridSize: 300
Generation 2432 | Revalues: 485392 | GridSize: 300
Generation 2433 | Revalues: 485592 | GridSize: 300
Generation 2434 | Revalues: 485792 | GridSize: 300
Generation 2435 | Revalues: 486006 | GridSize: 300
Generation 2436 | Revalues: 486190 | GridSize: 300
Generation 2437 | Revalues: 486372 | GridSize: 300
Generation 2438 | Revalues: 486574 | GridSize: 300
Generation 2439 | Revalues: 486764 | GridSize: 300
Generation 2440 | Revalues: 486954 | GridSize: 300
Generation 2441 | Revalues: 487144 | GridSize: 300
Generation 2442 | Revalues: 487326 | GridSize: 300
Generation 2443 | Revalues: 487520 | GridSize: 300
Generation 2444 | Revalues: 487716 | GridSize: 300
Generation 2445 | Revalues: 487906 | GridSize: 300
Generation 2446 | Revalues: 488102 | GridSize: 300
Generation 2447 | Revalues: 488320 | GridSize: 300
Generation 2448 | Revalues: 488508 | GridSize: 300
Generation 2449 | Revalues: 488716 | GridSize: 300
Generation 2450 | Revalues: 488886 | GridSize: 300
Generation 2451 | Revalues: 489080 | GridSize: 300
Generation 2452 | Revalues: 489290 | GridSize: 300
Generation 2453 | Revalues: 489460 | GridSize: 300
Generation 2454 | Revalues: 489638 | GridSize: 300
Generation 2455 | Revalues: 489858 | GridSize: 300
Generation 2456 | Revalues: 490060 | GridSize: 300
Generation 2457 | Revalues: 490272 | GridSize: 300
Generation 2458 | Revalues: 490456 | GridSize: 300
Generation 2459 | Revalues: 490654 | GridSize: 300
Generation 2460 | Revalues: 490834 | GridSize: 300
Generation 2461 | Revalues: 491032 | GridSize: 300
Generation 2462 | Revalues: 491246 | GridSize: 300
Generation 2463 | Revalues: 491432 | GridSize: 300
Generation 2464 | Revalues: 491628 | GridSize: 300
Generation 2465 | Revalues: 491824 | GridSize: 300
Generation 2466 | Revalues: 492022 | GridSize: 300
Generation 2467 | Revalues: 492240 | GridSize: 300
Generation 2468 | Revalues: 492446 | GridSize: 300
Generation 2469 | Revalues: 492636 | GridSize: 300
Generation 2470 | Revalues: 492848 | GridSize: 300
Generation 2471 | Revalues: 493072 | GridSize: 300
Generation 2472 | Revalues: 493292 | GridSize: 300
Generation 2473 | Revalues: 493486 | GridSize: 300
Generation 2474 | Revalues: 493714 | GridSize: 300
Generation 2475 | Revalues: 493902 | GridSize: 300
Generation 2476 | Revalues: 494112 | GridSize: 300
Generation 2477 | Revalues: 494320 | GridSize: 300
Generation 2478 | Revalues: 494508 | GridSize: 300
Generation 2479 | Revalues: 494718 | GridSize: 300
Generation 2480 | Revalues: 494914 | GridSize: 300
Generation 2481 | Revalues: 495110 | GridSize: 300
Generation 2482 | Revalues: 495312 | GridSize: 300
Generation 2483 | Revalues: 495528 | GridSize: 300
Generation 2484 | Revalues: 495730 | GridSize: 300
Generation 2485 | Revalues: 495910 | GridSize: 300
Generation 2486 | Revalues: 496104 | GridSize: 300
Generation 2487 | Revalues: 496306 | GridSize: 300
Generation 2488 | Revalues: 496498 | GridSize: 299
Generation 2489 | Revalues: 496698 | GridSize: 300
Generation 2490 | Revalues: 496898 | GridSize: 300
Generation 2491 | Revalues: 497100 | GridSize: 300
Generation 2492 | Revalues: 497298 | GridSize: 300
Generation 2493 | Revalues: 497482 | GridSize: 300
Generation 2494 | Revalues: 497682 | GridSize: 300
Generation 2495 | Revalues: 497886 | GridSize: 300
Generation 2496 | Revalues: 498100 | GridSize: 300
Generation 2497 | Revalues: 498312 | GridSize: 299
Generation 2498 | Revalues: 498508 | GridSize: 299
Generation 2499 | Revalues: 498710 | GridSize: 300
Generation 2500 | Revalues: 498898 | GridSize: 300
Generation 2501 | Revalues: 499090 | GridSize: 300
Generation 2502 | Revalues: 499302 | GridSize: 300
Generation 2503 | Revalues: 499480 | GridSize: 300
Generation 2504 | Revalues: 499660 | GridSize: 300
Generation 2505 | Revalues: 499870 | GridSize: 298
Generation 2506 | Revalues: 500056 | GridSize: 298
Generation 2507 | Revalues: 500268 | GridSize: 300
Generation 2508 | Revalues: 500444 | GridSize: 300
Generation 2509 | Revalues: 500656 | GridSize: 298
Generation 2510 | Revalues: 500866 | GridSize: 299
Generation 2511 | Revalues: 501078 | GridSize: 299
Generation 2512 | Revalues: 501290 | GridSize: 300
Generation 2513 | Revalues: 501494 | GridSize: 300
Generation 2514 | Revalues: 501688 | GridSize: 300
Generation 2515 | Revalues: 501932 | GridSize: 300
Generation 2516 | Revalues: 502140 | GridSize: 300
Generation 2517 | Revalues: 502354 | GridSize: 300
Generation 2518 | Revalues: 502580 | GridSize: 300
Generation 2519 | Revalues: 502752 | GridSize: 300
Generation 2520 | Revalues: 502986 | GridSize: 300
Generation 2521 | Revalues: 503190 | GridSize: 300
Generation 2522 | Revalues: 503394 | GridSize: 300
Generation 2523 | Revalues: 503602 | GridSize: 300
Generation 2524 | Revalues: 503822 | GridSize: 300
Generation 2525 | Revalues: 504030 | GridSize: 300
Generation 2526 | Revalues: 504214 | GridSize: 300
Generation 2527 | Revalues: 504428 | GridSize: 300
Generation 2528 | Revalues: 504612 | GridSize: 300
Generation 2529 | Revalues: 504800 | GridSize: 300
Generation 2530 | Revalues: 504988 | GridSize: 300
Generation 2531 | Revalues: 505204 | GridSize: 300
Generation 2532 | Revalues: 505370 | GridSize: 300
Generation 2533 | Revalues: 505564 | GridSize: 300
Generation 2534 | Revalues: 505746 | GridSize: 300
Generation 2535 | Revalues: 505926 | GridSize: 300
Generation 2536 | Revalues: 506116 | GridSize: 300
Generation 2537 | Revalues: 506320 | GridSize: 300
Generation 2538 | Revalues: 506526 | GridSize: 300
Generation 2539 | Revalues: 506730 | GridSize: 300
Generation 2540 | Revalues: 506900 | GridSize: 300
Generation 2541 | Revalues: 507108 | GridSize: 300
Generation 2542 | Revalues: 507276 | GridSize: 300
Generation 2543 | Revalues: 507492 | GridSize: 300
Generation 2544 | Revalues: 507686 | GridSize: 300
Generation 2545 | Revalues: 507872 | GridSize: 299
Generation 2546 | Revalues: 508074 | GridSize: 300
Generation 2547 | Revalues: 508254 | GridSize: 300
Generation 2548 | Revalues: 508494 | GridSize: 300
Generation 2549 | Revalues: 508688 | GridSize: 300
Generation 2550 | Revalues: 508868 | GridSize: 299
Generation 2551 | Revalues: 509080 | GridSize: 300
Generation 2552 | Revalues: 509266 | GridSize: 300
Generation 2553 | Revalues: 509446 | GridSize: 300
Generation 2554 | Revalues: 509638 | GridSize: 300
Generation 2555 | Revalues: 509832 | GridSize: 300
Generation 2556 | Revalues: 510038 | GridSize: 300
Generation 2557 | Revalues: 510246 | GridSize: 300
Generation 2558 | Revalues: 510478 | GridSize: 300
Generation 2559 | Revalues: 510682 | GridSize: 300
Generation 2560 | Revalues: 510878 | GridSize: 300
Generation 2561 | Revalues: 511080 | GridSize: 300
Generation 2562 | Revalues: 511280 | GridSize: 300
Generation 2563 | Revalues: 511512 | GridSize: 300
Generation 2564 | Revalues: 511726 | GridSize: 300
Generation 2565 | Revalues: 511924 | GridSize: 300
Generation 2566 | Revalues: 512118 | GridSize: 300
Generation 2567 | Revalues: 512300 | GridSize: 300
Generation 2568 | Revalues: 512498 | GridSize: 299
Generation 2569 | Revalues: 512706 | GridSize: 300
Generation 2570 | Revalues: 512878 | GridSize: 300
Generation 2571 | Revalues: 513052 | GridSize: 300
Generation 2572 | Revalues: 513248 | GridSize: 300
Generation 2573 | Revalues: 513456 | GridSize: 300
Generation 2574 | Revalues: 513660 | GridSize: 300
Generation 2575 | Revalues: 513864 | GridSize: 300
Generation 2576 | Revalues: 514074 | GridSize: 300
Generation 2577 | Revalues: 514266 | GridSize: 300
Generation 2578 | Revalues: 514464 | GridSize: 300
Generation 2579 | Revalues: 514682 | GridSize: 300
Generation 2580 | Revalues: 514890 | GridSize: 300
Generation 2581 | Revalues: 515084 | GridSize: 300
Generation 2582 | Revalues: 515294 | GridSize: 300
Generation 2583 | Revalues: 515482 | GridSize: 300
Generation 2584 | Revalues: 515690 | GridSize: 300
Generation 2585 | Revalues: 515878 | GridSize: 300
Generation 2586 | Revalues: 516076 | GridSize: 300
Generation 2587 | Revalues: 516290 | GridSize: 300
Generation 2588 | Revalues: 516490 | GridSize: 300
Generation 2589 | Revalues: 516684 | GridSize: 300
Generation 2590 | Revalues: 516894 | GridSize: 300
Generation 2591 | Revalues: 517090 | GridSize: 299
Generation 2592 | Revalues: 517288 | GridSize: 300
Generation 2593 | Revalues: 517500 | GridSize: 300
Generation 2594 | Revalues: 517702 | GridSize: 300
Generation 2595 | Revalues: 517910 | GridSize: 300
Generation 2596 | Revalues: 518084 | GridSize: 300
Generation 2597 | Revalues: 518300 | GridSize: 300
Generation 2598 | Revalues: 518500 | GridSize: 300
Generation 2599 | Revalues: 518720 | GridSize: 300
Generation 2600 | Revalues: 518902 | GridSize: 299
Generation 2601 | Revalues: 519096 | GridSize: 300
Generation 2602 | Revalues: 519292 | GridSize: 300
Generation 2603 | Revalues: 519504 | GridSize: 300
Generation 2604 | Revalues: 519712 | GridSize: 300
Generation 2605 | Revalues: 519908 | GridSize: 300
Generation 2606 | Revalues: 520076 | GridSize: 300
Generation 2607 | Revalues: 520270 | GridSize: 300
Generation 2608 | Revalues: 520468 | GridSize: 300
Generation 2609 | Revalues: 520664 | GridSize: 300
Generation 2610 | Revalues: 520860 | GridSize: 300
Generation 2611 | Revalues: 521066 | GridSize: 300
Generation 2612 | Revalues: 521252 | GridSize: 300
Generation 2613 | Revalues: 521438 | GridSize: 300
Generation 2614 | Revalues: 521648 | GridSize: 300
Generation 2615 | Revalues: 521878 | GridSize: 300
Generation 2616 | Revalues: 522076 | GridSize: 300
Generation 2617 | Revalues: 522298 | GridSize: 300
Generation 2618 | Revalues: 522504 | GridSize: 300
Generation 2619 | Revalues: 522696 | GridSize: 300
Generation 2620 | Revalues: 522890 | GridSize: 300
Generation 2621 | Revalues: 523104 | GridSize: 300
Generation 2622 | Revalues: 523314 | GridSize: 300
Generation 2623 | Revalues: 523538 | GridSize: 300
Generation 2624 | Revalues: 523738 | GridSize: 300
Generation 2625 | Revalues: 523950 | GridSize: 300
Generation 2626 | Revalues: 524146 | GridSize: 300
Generation 2627 | Revalues: 524364 | GridSize: 300
Generation 2628 | Revalues: 524554 | GridSize: 300
Generation 2629 | Revalues: 524764 | GridSize: 300
Generation 2630 | Revalues: 524988 | GridSize: 300
Generation 2631 | Revalues: 525204 | GridSize: 300
Generation 2632 | Revalues: 525436 | GridSize: 300
Generation 2633 | Revalues: 525612 | GridSize: 300
Generation 2634 | Revalues: 525806 | GridSize: 300
Generation 2635 | Revalues: 525996 | GridSize: 300
Generation 2636 | Revalues: 526202 | GridSize: 300
Generation 2637 | Revalues: 526418 | GridSize: 300
Generation 2638 | Revalues: 526622 | GridSize: 300
Generation 2639 | Revalues: 526804 | GridSize: 300
Generation 2640 | Revalues: 526988 | GridSize: 300
Generation 2641 | Revalues: 527166 | GridSize: 300
Generation 2642 | Revalues: 527362 | GridSize: 300
Generation 2643 | Revalues: 527542 | GridSize: 300
Generation 2644 | Revalues: 527742 | GridSize: 300
Generation 2645 | Revalues: 527942 | GridSize: 300
Generation 2646 | Revalues: 528166 | GridSize: 300
Generation 2647 | Revalues: 528364 | GridSize: 300
Generation 2648 | Revalues: 528572 | GridSize: 300
Generation 2649 | Revalues: 528790 | GridSize: 300
Generation 2650 | Revalues: 528982 | GridSize: 300
Generation 2651 | Revalues: 529204 | GridSize: 300
Generation 2652 | Revalues: 529384 | GridSize: 300
Generation 2653 | Revalues: 529574 | GridSize: 300
Generation 2654 | Revalues: 529770 | GridSize: 300
Generation 2655 | Revalues: 529976 | GridSize: 300
Generation 2656 | Revalues: 530176 | GridSize: 300
Generation 2657 | Revalues: 530360 | GridSize: 300
Generation 2658 | Revalues: 530550 | GridSize: 300
Generation 2659 | Revalues: 530758 | GridSize: 300
Generation 2660 | Revalues: 530950 | GridSize: 300
Generation 2661 | Revalues: 531144 | GridSize: 300
Generation 2662 | Revalues: 531332 | GridSize: 294
Generation 2663 | Revalues: 531522 | GridSize: 295
Generation 2664 | Revalues: 531712 | GridSize: 297
Generation 2665 | Revalues: 531908 | GridSize: 297
Generation 2666 | Revalues: 532100 | GridSize: 299
Generation 2667 | Revalues: 532310 | GridSize: 299
Generation 2668 | Revalues: 532516 | GridSize: 299
Generation 2669 | Revalues: 532736 | GridSize: 300
Generation 2670 | Revalues: 532920 | GridSize: 300
Generation 2671 | Revalues: 533100 | GridSize: 300
Generation 2672 | Revalues: 533320 | GridSize: 300
Generation 2673 | Revalues: 533510 | GridSize: 297
Generation 2674 | Revalues: 533700 | GridSize: 298
Generation 2675 | Revalues: 533884 | GridSize: 293
Generation 2676 | Revalues: 534096 | GridSize: 295
Generation 2677 | Revalues: 534292 | GridSize: 296
Generation 2678 | Revalues: 534490 | GridSize: 298
Generation 2679 | Revalues: 534702 | GridSize: 299
Generation 2680 | Revalues: 534924 | GridSize: 299
Generation 2681 | Revalues: 535118 | GridSize: 300
Generation 2682 | Revalues: 535314 | GridSize: 300
Generation 2683 | Revalues: 535500 | GridSize: 300
Generation 2684 | Revalues: 535716 | GridSize: 300
Generation 2685 | Revalues: 535918 | GridSize: 300
Generation 2686 | Revalues: 536126 | GridSize: 300
Generation 2687 | Revalues: 536298 | GridSize: 295
Generation 2688 | Revalues: 536484 | GridSize: 297
Generation 2689 | Revalues: 536662 | GridSize: 298
Generation 2690 | Revalues: 536874 | GridSize: 298
Generation 2691 | Revalues: 537086 | GridSize: 299
Generation 2692 | Revalues: 537278 | GridSize: 300
Generation 2693 | Revalues: 537472 | GridSize: 300
Generation 2694 | Revalues: 537690 | GridSize: 300
Generation 2695 | Revalues: 537906 | GridSize: 300
Generation 2696 | Revalues: 538114 | GridSize: 300
Generation 2697 | Revalues: 538332 | GridSize: 300
Generation 2698 | Revalues: 538508 | GridSize: 300
Generation 2699 | Revalues: 538718 | GridSize: 299
Generation 2700 | Revalues: 538920 | GridSize: 300
Generation 2701 | Revalues: 539136 | GridSize: 300
Generation 2702 | Revalues: 539342 | GridSize: 300
Generation 2703 | Revalues: 539560 | GridSize: 300
Generation 2704 | Revalues: 539758 | GridSize: 300
Generation 2705 | Revalues: 539958 | GridSize: 300
Generation 2706 | Revalues: 540190 | GridSize: 300
Generation 2707 | Revalues: 540378 | GridSize: 300
Generation 2708 | Revalues: 540574 | GridSize: 300
Generation 2709 | Revalues: 540790 | GridSize: 300
Generation 2710 | Revalues: 540994 | GridSize: 300
Generation 2711 | Revalues: 541200 | GridSize: 300
Generation 2712 | Revalues: 541390 | GridSize: 300
Generation 2713 | Revalues: 541556 | GridSize: 300
Generation 2714 | Revalues: 541764 | GridSize: 300
Generation 2715 | Revalues: 541966 | GridSize: 300
Generation 2716 | Revalues: 542198 | GridSize: 300
Generation 2717 | Revalues: 542390 | GridSize: 297
Generation 2718 | Revalues: 542586 | GridSize: 298
Generation 2719 | Revalues: 542766 | GridSize: 298
Generation 2720 | Revalues: 542942 | GridSize: 299
Generation 2721 | Revalues: 543160 | GridSize: 299
Generation 2722 | Revalues: 543352 | GridSize: 299
Generation 2723 | Revalues: 543550 | GridSize: 300
Generation 2724 | Revalues: 543772 | GridSize: 300
Generation 2725 | Revalues: 543962 | GridSize: 296
Generation 2726 | Revalues: 544158 | GridSize: 296
Generation 2727 | Revalues: 544344 | GridSize: 297
Generation 2728 | Revalues: 544536 | GridSize: 297
Generation 2729 | Revalues: 544724 | GridSize: 298
Generation 2730 | Revalues: 544912 | GridSize: 299
Generation 2731 | Revalues: 545112 | GridSize: 300
Generation 2732 | Revalues: 545314 | GridSize: 300
Generation 2733 | Revalues: 545522 | GridSize: 300
Generation 2734 | Revalues: 545710 | GridSize: 300
Generation 2735 | Revalues: 545904 | GridSize: 300
Generation 2736 | Revalues: 546106 | GridSize: 294
Generation 2737 | Revalues: 546308 | GridSize: 295
Generation 2738 | Revalues: 546494 | GridSize: 296
Generation 2739 | Revalues: 546686 | GridSize: 296
Generation 2740 | Revalues: 546884 | GridSize: 297
Generation 2741 | Revalues: 547076 | GridSize: 298
Generation 2742 | Revalues: 547256 | GridSize: 298
Generation 2743 | Revalues: 547494 | GridSize: 298
Generation 2744 | Revalues: 547672 | GridSize: 299
Generation 2745 | Revalues: 547886 | GridSize: 299
Generation 2746 | Revalues: 548110 | GridSize: 299
Generation 2747 | Revalues: 548304 | GridSize: 300
Generation 2748 | Revalues: 548480 | GridSize: 300
Generation 2749 | Revalues: 548678 | GridSize: 300
Generation 2750 | Revalues: 548888 | GridSize: 300
Generation 2751 | Revalues: 549088 | GridSize: 300
Generation 2752 | Revalues: 549276 | GridSize: 300
Generation 2753 | Revalues: 549494 | GridSize: 300
Generation 2754 | Revalues: 549694 | GridSize: 300
Generation 2755 | Revalues: 549890 | GridSize: 300
Generation 2756 | Revalues: 550102 | GridSize: 300
Generation 2757 | Revalues: 550296 | GridSize: 300
Generation 2758 | Revalues: 550498 | GridSize: 297
Generation 2759 | Revalues: 550730 | GridSize: 297
Generation 2760 | Revalues: 550922 | GridSize: 298
Generation 2761 | Revalues: 551158 | GridSize: 299
Generation 2762 | Revalues: 551360 | GridSize: 300
Generation 2763 | Revalues: 551546 | GridSize: 300
Generation 2764 | Revalues: 551730 | GridSize: 300
Generation 2765 | Revalues: 551918 | GridSize: 300
Generation 2766 | Revalues: 552102 | GridSize: 299
Generation 2767 | Revalues: 552306 | GridSize: 300
Generation 2768 | Revalues: 552514 | GridSize: 300
Generation 2769 | Revalues: 552720 | GridSize: 300
Generation 2770 | Revalues: 552924 | GridSize: 300
Generation 2771 | Revalues: 553106 | GridSize: 298
Generation 2772 | Revalues: 553316 | GridSize: 298
Generation 2773 | Revalues: 553536 | GridSize: 299
Generation 2774 | Revalues: 553728 | GridSize: 299
Generation 2775 | Revalues: 553936 | GridSize: 300
Generation 2776 | Revalues: 554160 | GridSize: 297
Generation 2777 | Revalues: 554354 | GridSize: 298
Generation 2778 | Revalues: 554568 | GridSize: 298
Generation 2779 | Revalues: 554768 | GridSize: 299
Generation 2780 | Revalues: 554962 | GridSize: 298
Generation 2781 | Revalues: 555166 | GridSize: 299
Generation 2782 | Revalues: 555370 | GridSize: 300
Generation 2783 | Revalues: 555580 | GridSize: 297
Generation 2784 | Revalues: 555780 | GridSize: 297
Generation 2785 | Revalues: 555976 | GridSize: 300
Generation 2786 | Revalues: 556162 | GridSize: 300
Generation 2787 | Revalues: 556356 | GridSize: 300
Generation 2788 | Revalues: 556552 | GridSize: 300
Generation 2789 | Revalues: 556746 | GridSize: 300
Generation 2790 | Revalues: 556946 | GridSize: 300
Generation 2791 | Revalues: 557162 | GridSize: 300
Generation 2792 | Revalues: 557394 | GridSize: 300
Generation 2793 | Revalues: 557594 | GridSize: 300
Generation 2794 | Revalues: 557810 | GridSize: 300
Generation 2795 | Revalues: 558002 | GridSize: 299
Generation 2796 | Revalues: 558210 | GridSize: 300
Generation 2797 | Revalues: 558386 | GridSize: 300
Generation 2798 | Revalues: 558568 | GridSize: 300
Generation 2799 | Revalues: 558796 | GridSize: 300
Generation 2800 | Revalues: 559002 | GridSize: 300
Generation 2801 | Revalues: 559212 | GridSize: 300
Generation 2802 | Revalues: 559408 | GridSize: 300
Generation 2803 | Revalues: 559616 | GridSize: 300
Generation 2804 | Revalues: 559808 | GridSize: 300
Generation 2805 | Revalues: 560040 | GridSize: 300
Generation 2806 | Revalues: 560226 | GridSize: 300
Generation 2807 | Revalues: 560400 | GridSize: 300
Generation 2808 | Revalues: 560590 | GridSize: 300
Generation 2809 | Revalues: 560778 | GridSize: 300
Generation 2810 | Revalues: 560978 | GridSize: 300
Generation 2811 | Revalues: 561176 | GridSize: 300
Generation 2812 | Revalues: 561364 | GridSize: 300
Generation 2813 | Revalues: 561592 | GridSize: 300
Generation 2814 | Revalues: 561806 | GridSize: 300
Generation 2815 | Revalues: 562042 | GridSize: 300
Generation 2816 | Revalues: 562252 | GridSize: 300
Generation 2817 | Revalues: 562462 | GridSize: 299
Generation 2818 | Revalues: 562676 | GridSize: 300
Generation 2819 | Revalues: 562860 | GridSize: 300
Generation 2820 | Revalues: 563078 | GridSize: 300
Generation 2821 | Revalues: 563290 | GridSize: 296
Generation 2822 | Revalues: 563484 | GridSize: 296
Generation 2823 | Revalues: 563688 | GridSize: 298
Generation 2824 | Revalues: 563898 | GridSize: 298
Generation 2825 | Revalues: 564090 | GridSize: 296
Generation 2826 | Revalues: 564288 | GridSize: 296
Generation 2827 | Revalues: 564502 | GridSize: 298
Generation 2828 | Revalues: 564702 | GridSize: 299
Generation 2829 | Revalues: 564910 | GridSize: 300
Generation 2830 | Revalues: 565098 | GridSize: 298
Generation 2831 | Revalues: 565292 | GridSize: 298
Generation 2832 | Revalues: 565494 | GridSize: 296
Generation 2833 | Revalues: 565700 | GridSize: 296
Generation 2834 | Revalues: 565856 | GridSize: 296
Generation 2835 | Revalues: 566052 | GridSize: 292
Generation 2836 | Revalues: 566238 | GridSize: 292
Generation 2837 | Revalues: 566442 | GridSize: 290
Generation 2838 | Revalues: 566660 | GridSize: 290
Generation 2839 | Revalues: 566872 | GridSize: 290
Generation 2840 | Revalues: 567070 | GridSize: 288
Generation 2841 | Revalues: 567278 | GridSize: 289
Generation 2842 | Revalues: 567476 | GridSize: 289
Generation 2843 | Revalues: 567670 | GridSize: 290
Generation 2844 | Revalues: 567844 | GridSize: 289
Generation 2845 | Revalues: 568044 | GridSize: 290
Generation 2846 | Revalues: 568268 | GridSize: 291
Generation 2847 | Revalues: 568486 | GridSize: 291
