Generation 0 | Revalues: 100 | GridSize: 8
Generation 2683 | Revalues: 536860 | GridSize: 277
Generation 2684 | Revalues: 537086 | GridSize: 277
Generation 2685 | Revalues: 537292 | GridSize: 277
Generation 2686 | Revalues: 537488 | GridSize: 276
Generation 2687 | Revalues: 537682 | GridSize: 276
Generation 2688 | Revalues: 537872 | GridSize: 276
Generation 2689 | Revalues: 538080 | GridSize: 276
Generation 2690 | Revalues: 538286 | GridSize: 276
Generation 2691 | Revalues: 538484 | GridSize: 276
Generation 2692 | Revalues: 538680 | GridSize: 277
Generation 2693 | Revalues: 538852 | GridSize: 277
Generation 2694 | Revalues: 539064 | GridSize: 278
Generation 2695 | Revalues: 539278 | GridSize: 277
Generation 2696 | Revalues: 539472 | GridSize: 277
Generation 2697 | Revalues: 539678 | GridSize: 277
Generation 2698 | Revalues: 539890 | GridSize: 277
Generation 2699 | Revalues: 540082 | GridSize: 278
Generation 2700 | Revalues: 540258 | GridSize: 278
Generation 2701 | Revalues: 540450 | GridSize: 279
Generation 2702 | Revalues: 540644 | GridSize: 279
Generation 2703 | Revalues: 540834 | GridSize: 279
Generation 2704 | Revalues: 541010 | GridSize: 279
Generation 2705 | Revalues: 541206 | GridSize: 279
Generation 2706 | Revalues: 541420 | GridSize: 275
Generation 2707 | Revalues: 541610 | GridSize: 275
Generation 2708 | Revalues: 541788 | GridSize: 275
Generation 2709 | Revalues: 541976 | GridSize: 275
Generation 2710 | Revalues: 542176 | GridSize: 275
Generation 2711 | Revalues: 542394 | GridSize: 275
Generation 2712 | Revalues: 542602 | GridSize: 276
Generation 2713 | Revalues: 542794 | GridSize: 276
Generation 2714 | Revalues: 542976 | GridSize: 276
Generation 2715 | Revalues: 543192 | GridSize: 276
Generation 2716 | Revalues: 543382 | GridSize: 276
Generation 2717 | Revalues: 543594 | GridSize: 276
Generation 2718 | Revalues: 543804 | GridSize: 276
Generation 2719 | Revalues: 544010 | GridSize: 276
Generation 2720 | Revalues: 544200 | GridSize: 274
Generation 2721 | Revalues: 544392 | GridSize: 274
Generation 2722 | Revalues: 544578 | GridSize: 274
Generation 2723 | Revalues: 544786 | GridSize: 274
Generation 2724 | Revalues: 544986 | GridSize: 274
Generation 2725 | Revalues: 545202 | GridSize: 274
Generation 2726 | Revalues: 545418 | GridSize: 274
Generation 2727 | Revalues: 545618 | GridSize: 274
Generation 2728 | Revalues: 545834 | GridSize: 274
Generation 2729 | Revalues: 546052 | GridSize: 274
Generation 2730 | Revalues: 546258 | GridSize: 274
Generation 2731 | Revalues: 546456 | GridSize: 275
Generation 2732 | Revalues: 546648 | GridSize: 275
Generation 2733 | Revalues: 546854 | GridSize: 275
Generation 2734 | Revalues: 547048 | GridSize: 275
Generation 2735 | Revalues: 547248 | GridSize: 274
Generation 2736 | Revalues: 547452 | GridSize: 274
Generation 2737 | Revalues: 547638 | GridSize: 274
Generation 2738 | Revalues: 547842 | GridSize: 274
Generation 2739 | Revalues: 548074 | GridSize: 273
Generation 2740 | Revalues: 548258 | GridSize: 273
Generation 2741 | Revalues: 548476 | GridSize: 273
Generation 2742 | Revalues: 548676 | GridSize: 273
Generation 2743 | Revalues: 548868 | GridSize: 273
Generation 2744 | Revalues: 549092 | GridSize: 273
Generation 2745 | Revalues: 549276 | GridSize: 273
Generation 2746 | Revalues: 549472 | GridSize: 273
Generation 2747 | Revalues: 549662 | GridSize: 273
Generation 2748 | Revalues: 549868 | GridSize: 273
Generation 2749 | Revalues: 550076 | GridSize: 274
Generation 2750 | Revalues: 550254 | GridSize: 274
Generation 2751 | Revalues: 550456 | GridSize: 275
Generation 2752 | Revalues: 550666 | GridSize: 275
Generation 2753 | Revalues: 550874 | GridSize: 275
Generation 2754 | Revalues: 551102 | GridSize: 275
Generation 2755 | Revalues: 551296 | GridSize: 275
Generation 2756 | Revalues: 551490 | GridSize: 275
Generation 2757 | Revalues: 551674 | GridSize: 275
Generation 2758 | Revalues: 551844 | GridSize: 275
Generation 2759 | Revalues: 552064 | GridSize: 275
Generation 2760 | Revalues: 552234 | GridSize: 275
Generation 2761 | Revalues: 552426 | GridSize: 275
Generation 2762 | Revalues: 552628 | GridSize: 277
Generation 2763 | Revalues: 552826 | GridSize: 277
Generation 2764 | Revalues: 553038 | GridSize: 277
Generation 2765 | Revalues: 553214 | GridSize: 276
Generation 2766 | Revalues: 553418 | GridSize: 276
Generation 2767 | Revalues: 553612 | GridSize: 276
Generation 2768 | Revalues: 553816 | GridSize: 276
Generation 2769 | Revalues: 554032 | GridSize: 276
Generation 2770 | Revalues: 554240 | GridSize: 276
Generation 2771 | Revalues: 554444 | GridSize: 276
Generation 2772 | Revalues: 554656 | GridSize: 276
Generation 2773 | Revalues: 554884 | GridSize: 276
Generation 2774 | Revalues: 555066 | GridSize: 276
Generation 2775 | Revalues: 555278 | GridSize: 277
Generation 2776 | Revalues: 555492 | GridSize: 277
Generation 2777 | Revalues: 555674 | GridSize: 277
Generation 2778 | Revalues: 555866 | GridSize: 277
Generation 2779 | Revalues: 556058 | GridSize: 277
Generation 2780 | Revalues: 556256 | GridSize: 277
Generation 2781 | Revalues: 556442 | GridSize: 277
Generation 2782 | Revalues: 556636 | GridSize: 277
Generation 2783 | Revalues: 556838 | GridSize: 277
Generation 2784 | Revalues: 557038 | GridSize: 278
Generation 2785 | Revalues: 557238 | GridSize: 278
Generation 2786 | Revalues: 557430 | GridSize: 279
Generation 2787 | Revalues: 557610 | GridSize: 279
Generation 2788 | Revalues: 557798 | GridSize: 277
Generation 2789 | Revalues: 557992 | GridSize: 277
Generation 2790 | Revalues: 558186 | GridSize: 277
Generation 2791 | Revalues: 558396 | GridSize: 277
Generation 2792 | Revalues: 558588 | GridSize: 277
Generation 2793 | Revalues: 558776 | GridSize: 277
Generation 2794 | Revalues: 558984 | GridSize: 277
Generation 2795 | Revalues: 559188 | GridSize: 277
Generation 2796 | Revalues: 559406 | GridSize: 277
Generation 2797 | Revalues: 559596 | GridSize: 277
Generation 2798 | Revalues: 559788 | GridSize: 277
Generation 2799 | Revalues: 559984 | GridSize: 277
Generation 2800 | Revalues: 560174 | GridSize: 277
Generation 2801 | Revalues: 560362 | GridSize: 277
Generation 2802 | Revalues: 560558 | GridSize: 277
Generation 2803 | Revalues: 560758 | GridSize: 277
Generation 2804 | Revalues: 560938 | GridSize: 277
Generation 2805 | Revalues: 561130 | GridSize: 277
Generation 2806 | Revalues: 561344 | GridSize: 280
Generation 2807 | Revalues: 561546 | GridSize: 280
Generation 2808 | Revalues: 561736 | GridSize: 280
Generation 2809 | Revalues: 561910 | GridSize: 280
Generation 2810 | Revalues: 562100 | GridSize: 280
Generation 2811 | Revalues: 562298 | GridSize: 280
Generation 2812 | Revalues: 562492 | GridSize: 280
Generation 2813 | Revalues: 562680 | GridSize: 280
Generation 2814 | Revalues: 562870 | GridSize: 282
Generation 2815 | Revalues: 563070 | GridSize: 282
Generation 2816 | Revalues: 563272 | GridSize: 282
Generation 2817 | Revalues: 563456 | GridSize: 282
Generation 2818 | Revalues: 563666 | GridSize: 282
Generation 2819 | Revalues: 563866 | GridSize: 282
Generation 2820 | Revalues: 564054 | GridSize: 282
Generation 2821 | Revalues: 564246 | GridSize: 283
Generation 2822 | Revalues: 564464 | GridSize: 283
Generation 2823 | Revalues: 564656 | GridSize: 283
Generation 2824 | Revalues: 564872 | GridSize: 281
Generation 2825 | Revalues: 565058 | GridSize: 281
Generation 2826 | Revalues: 565266 | GridSize: 281
Generation 2827 | Revalues: 565466 | GridSize: 282
Generation 2828 | Revalues: 565698 | GridSize: 282
Generation 2829 | Revalues: 565904 | GridSize: 282
Generation 2830 | Revalues: 566100 | GridSize: 282
Generation 2831 | Revalues: 566282 | GridSize: 282
Generation 2832 | Revalues: 566480 | GridSize: 282
Generation 2833 | Revalues: 566668 | GridSize: 284
Generation 2834 | Revalues: 566862 | GridSize: 284
Generation 2835 | Revalues: 567028 | GridSize: 284
Generation 2836 | Revalues: 567238 | GridSize: 284
Generation 2837 | Revalues: 567434 | GridSize: 283
Generation 2838 | Revalues: 567640 | GridSize: 283
Generation 2839 | Revalues: 567828 | GridSize: 283
Generation 2840 | Revalues: 568038 | GridSize: 283
Generation 2841 | Revalues: 568250 | GridSize: 283
Generation 2842 | Revalues: 568486 | GridSize: 283
Generation 2843 | Revalues: 568678 | GridSize: 282
Generation 2844 | Revalues: 568896 | GridSize: 283
Generation 2845 | Revalues: 569098 | GridSize: 283
Generation 2846 | Revalues: 569302 | GridSize: 283
Generation 2847 | Revalues: 569512 | GridSize: 283
Generation 2848 | Revalues: 569706 | GridSize: 283
Generation 2849 | Revalues: 569922 | GridSize: 283
Generation 2850 | Revalues: 570126 | GridSize: 283
Generation 2851 | Revalues: 570332 | GridSize: 283
Generation 2852 | Revalues: 570522 | GridSize: 283
Generation 2853 | Revalues: 570726 | GridSize: 283
Generation 2854 | Revalues: 570938 | GridSize: 283
Generation 2855 | Revalues: 571154 | GridSize: 283
Generation 2856 | Revalues: 571350 | GridSize: 283
Generation 2857 | Revalues: 571546 | GridSize: 283
Generation 2858 | Revalues: 571772 | GridSize: 283
Generation 2859 | Revalues: 571968 | GridSize: 283
Generation 2860 | Revalues: 572164 | GridSize: 283
Generation 2861 | Revalues: 572356 | GridSize: 283
Generation 2862 | Revalues: 572556 | GridSize: 283
Generation 2863 | Revalues: 572772 | GridSize: 283
Generation 2864 | Revalues: 572988 | GridSize: 283
Generation 2865 | Revalues: 573188 | GridSize: 283
Generation 2866 | Revalues: 573376 | GridSize: 283
Generation 2867 | Revalues: 573574 | GridSize: 283
Generation 2868 | Revalues: 573774 | GridSize: 283
Generation 2869 | Revalues: 574000 | GridSize: 283
Generation 2870 | Revalues: 574220 | GridSize: 284
Generation 2871 | Revalues: 574440 | GridSize: 284
Generation 2872 | Revalues: 574648 | GridSize: 284
Generation 2873 | Revalues: 574852 | GridSize: 284
Generation 2874 | Revalues: 575032 | GridSize: 285
Generation 2875 | Revalues: 575238 | GridSize: 285
Generation 2876 | Revalues: 575436 | GridSize: 285
Generation 2877 | Revalues: 575634 | GridSize: 285
Generation 2878 | Revalues: 575862 | GridSize: 285
Generation 2879 | Revalues: 576070 | GridSize: 285
Generation 2880 | Revalues: 576278 | GridSize: 285
Generation 2881 | Revalues: 576490 | GridSize: 286
Generation 2882 | Revalues: 576708 | GridSize: 286
Generation 2883 | Revalues: 576932 | GridSize: 286
Generation 2884 | Revalues: 577146 | GridSize: 286
Generation 2885 | Revalues: 577326 | GridSize: 286
Generation 2886 | Revalues: 577516 | GridSize: 286
Generation 2887 | Revalues: 577698 | GridSize: 286
Generation 2888 | Revalues: 577912 | GridSize: 286
Generation 2889 | Revalues: 578098 | GridSize: 286
Generation 2890 | Revalues: 578314 | GridSize: 286
Generation 2891 | Revalues: 578518 | GridSize: 284
Generation 2892 | Revalues: 578714 | GridSize: 284
Generation 2893 | Revalues: 578898 | GridSize: 284
Generation 2894 | Revalues: 579110 | GridSize: 284
Generation 2895 | Revalues: 579320 | GridSize: 284
Generation 2896 | Revalues: 579526 | GridSize: 284
Generation 2897 | Revalues: 579714 | GridSize: 284
Generation 2898 | Revalues: 579946 | GridSize: 284
Generation 2899 | Revalues: 580160 | GridSize: 284
Generation 2900 | Revalues: 580376 | GridSize: 284
Generation 2901 | Revalues: 580588 | GridSize: 284
Generation 2902 | Revalues: 580810 | GridSize: 284
Generation 2903 | Revalues: 581026 | GridSize: 284
Generation 2904 | Revalues: 581242 | GridSize: 284
Generation 2905 | Revalues: 581434 | GridSize: 284
Generation 2906 | Revalues: 581650 | GridSize: 284
Generation 2907 | Revalues: 581856 | GridSize: 284
Generation 2908 | Revalues: 582052 | GridSize: 284
Generation 2909 | Revalues: 582234 | GridSize: 284
Generation 2910 | Revalues: 582438 | GridSize: 285
Generation 2911 | Revalues: 582648 | GridSize: 285
Generation 2912 | Revalues: 582852 | GridSize: 285
Generation 2913 | Revalues: 583054 | GridSize: 285
Generation 2914 | Revalues: 583270 | GridSize: 285
Generation 2915 | Revalues: 583488 | GridSize: 285
Generation 2916 | Revalues: 583690 | GridSize: 285
Generation 2917 | Revalues: 583878 | GridSize: 285
Generation 2918 | Revalues: 584086 | GridSize: 285
Generation 2919 | Revalues: 584270 | GridSize: 285
Generation 2920 | Revalues: 584482 | GridSize: 285
Generation 2921 | Revalues: 584680 | GridSize: 285
Generation 2922 | Revalues: 584862 | GridSize: 285
Generation 2923 | Revalues: 585016 | GridSize: 285
Generation 2924 | Revalues: 585212 | GridSize: 285
Generation 2925 | Revalues: 585440 | GridSize: 285
Generation 2926 | Revalues: 585652 | GridSize: 285
Generation 2927 | Revalues: 585858 | GridSize: 285
Generation 2928 | Revalues: 586058 | GridSize: 285
Generation 2929 | Revalues: 586254 | GridSize: 286
Generation 2930 | Revalues: 586438 | GridSize: 286
Generation 2931 | Revalues: 586650 | GridSize: 286
Generation 2932 | Revalues: 586852 | GridSize: 286
Generation 2933 | Revalues: 587074 | GridSize: 286
Generation 2934 | Revalues: 587280 | GridSize: 286
Generation 2935 | Revalues: 587470 | GridSize: 286
Generation 2936 | Revalues: 587666 | GridSize: 286
Generation 2937 | Revalues: 587852 | GridSize: 286
Generation 2938 | Revalues: 588040 | GridSize: 286
Generation 2939 | Revalues: 588230 | GridSize: 286
Generation 2940 | Revalues: 588404 | GridSize: 286
Generation 2941 | Revalues: 588584 | GridSize: 286
Generation 2942 | Revalues: 588800 | GridSize: 286
Generation 2943 | Revalues: 589010 | GridSize: 286
Generation 2944 | Revalues: 589206 | GridSize: 286
Generation 2945 | Revalues: 589424 | GridSize: 286
Generation 2946 | Revalues: 589628 | GridSize: 286
Generation 2947 | Revalues: 589828 | GridSize: 286
Generation 2948 | Revalues: 590024 | GridSize: 286
Generation 2949 | Revalues: 590236 | GridSize: 286
Generation 2950 | Revalues: 590424 | GridSize: 286
Generation 2951 | Revalues: 590606 | GridSize: 286
Generation 2952 | Revalues: 590784 | GridSize: 286
Generation 2953 | Revalues: 590988 | GridSize: 286
Generation 2954 | Revalues: 591194 | GridSize: 287
Generation 2955 | Revalues: 591368 | GridSize: 286
Generation 2956 | Revalues: 591592 | GridSize: 286
Generation 2957 | Revalues: 591790 | GridSize: 286
Generation 2958 | Revalues: 591992 | GridSize: 286
Generation 2959 | Revalues: 592206 | GridSize: 286
Generation 2960 | Revalues: 592392 | GridSize: 285
Generation 2961 | Revalues: 592588 | GridSize: 286
Generation 2962 | Revalues: 592774 | GridSize: 286
Generation 2963 | Revalues: 592976 | GridSize: 286
Generation 2964 | Revalues: 593190 | GridSize: 286
Generation 2965 | Revalues: 593390 | GridSize: 286
Generation 2966 | Revalues: 593580 | GridSize: 286
Generation 2967 | Revalues: 593806 | GridSize: 286
Generation 2968 | Revalues: 594006 | GridSize: 286
Generation 2969 | Revalues: 594218 | GridSize: 286
Generation 2970 | Revalues: 594428 | GridSize: 286
Generation 2971 | Revalues: 594626 | GridSize: 286
Generation 2972 | Revalues: 594830 | GridSize: 286
Generation 2973 | Revalues: 595054 | GridSize: 286
Generation 2974 | Revalues: 595236 | GridSize: 286
Generation 2975 | Revalues: 595408 | GridSize: 286
Generation 2976 | Revalues: 595626 | GridSize: 286
Generation 2977 | Revalues: 595804 | GridSize: 286
Generation 2978 | Revalues: 596010 | GridSize: 286
Generation 2979 | Revalues: 596208 | GridSize: 284
Generation 2980 | Revalues: 596404 | GridSize: 284
Generation 2981 | Revalues: 596624 | GridSize: 284
Generation 2982 | Revalues: 596842 | GridSize: 284
Generation 2983 | Revalues: 597050 | GridSize: 284
Generation 2984 | Revalues: 597250 | GridSize: 284
Generation 2985 | Revalues: 597456 | GridSize: 284
Generation 2986 | Revalues: 597638 | GridSize: 284
Generation 2987 | Revalues: 597866 | GridSize: 284
Generation 2988 | Revalues: 598048 | GridSize: 284
Generation 2989 | Revalues: 598268 | GridSize: 284
Generation 2990 | Revalues: 598438 | GridSize: 284
Generation 2991 | Revalues: 598622 | GridSize: 284
Generation 2992 | Revalues: 598814 | GridSize: 284
Generation 2993 | Revalues: 599000 | GridSize: 284
Generation 2994 | Revalues: 599190 | GridSize: 284
Generation 2995 | Revalues: 599400 | GridSize: 285
Generation 2996 | Revalues: 599600 | GridSize: 285
Generation 2997 | Revalues: 599788 | GridSize: 285
Generation 2998 | Revalues: 599978 | GridSize: 285
Generation 2999 | Revalues: 600202 | GridSize: 285
Generation 3000 | Revalues: 600392 | GridSize: 285
Generation 3001 | Revalues: 600552 | GridSize: 285
Generation 3002 | Revalues: 600780 | GridSize: 285
Generation 3003 | Revalues: 600966 | GridSize: 285
Generation 3004 | Revalues: 601154 | GridSize: 286
Generation 3005 | Revalues: 601350 | GridSize: 286
Generation 3006 | Revalues: 601536 | GridSize: 286
Generation 3007 | Revalues: 601744 | GridSize: 286
Generation 3008 | Revalues: 601938 | GridSize: 286
Generation 3009 | Revalues: 602152 | GridSize: 286
Generation 3010 | Revalues: 602348 | GridSize: 286
Generation 3011 | Revalues: 602544 | GridSize: 286
Generation 3012 | Revalues: 602736 | GridSize: 286
Generation 3013 | Revalues: 602922 | GridSize: 286
Generation 3014 | Revalues: 603136 | GridSize: 286
Generation 3015 | Revalues: 603330 | GridSize: 286
Generation 3016 | Revalues: 603550 | GridSize: 286
Generation 3017 | Revalues: 603752 | GridSize: 286
Generation 3018 | Revalues: 603960 | GridSize: 286
Generation 3019 | Revalues: 604138 | GridSize: 286
Generation 3020 | Revalues: 604316 | GridSize: 286
Generation 3021 | Revalues: 604484 | GridSize: 286
Generation 3022 | Revalues: 604696 | GridSize: 286
Generation 3023 | Revalues: 604890 | GridSize: 286
Generation 3024 | Revalues: 605082 | GridSize: 286
Generation 3025 | Revalues: 605270 | GridSize: 286
Generation 3026 | Revalues: 605456 | GridSize: 286
Generation 3027 | Revalues: 605676 | GridSize: 286
Generation 3028 | Revalues: 605908 | GridSize: 286
Generation 3029 | Revalues: 606078 | GridSize: 286
Generation 3030 | Revalues: 606318 | GridSize: 286
Generation 3031 | Revalues: 606536 | GridSize: 286
Generation 3032 | Revalues: 606732 | GridSize: 286
Generation 3033 | Revalues: 606940 | GridSize: 286
Generation 3034 | Revalues: 607132 | GridSize: 286
Generation 3035 | Revalues: 607342 | GridSize: 286
Generation 3036 | Revalues: 607544 | GridSize: 286
Generation 3037 | Revalues: 607730 | GridSize: 286
Generation 3038 | Revalues: 607910 | GridSize: 286
Generation 3039 | Revalues: 608088 | GridSize: 286
Generation 3040 | Revalues: 608284 | GridSize: 286
Generation 3041 | Revalues: 608498 | GridSize: 286
Generation 3042 | Revalues: 608710 | GridSize: 286
Generation 3043 | Revalues: 608890 | GridSize: 287
Generation 3044 | Revalues: 609086 | GridSize: 287
Generation 3045 | Revalues: 609290 | GridSize: 287
Generation 3046 | Revalues: 609506 | GridSize: 287
Generation 3047 | Revalues: 609728 | GridSize: 287
Generation 3048 | Revalues: 609924 | GridSize: 287
Generation 3049 | Revalues: 610134 | GridSize: 287
Generation 3050 | Revalues: 610350 | GridSize: 287
Generation 3051 | Revalues: 610538 | GridSize: 287
Generation 3052 | Revalues: 610730 | GridSize: 287
Generation 3053 | Revalues: 610940 | GridSize: 287
Generation 3054 | Revalues: 611148 | GridSize: 287
Generation 3055 | Revalues: 611354 | GridSize: 287
Generation 3056 | Revalues: 611524 | GridSize: 287
Generation 3057 | Revalues: 611714 | GridSize: 287
Generation 3058 | Revalues: 611908 | GridSize: 287
Generation 3059 | Revalues: 612120 | GridSize: 287
Generation 3060 | Revalues: 612326 | GridSize: 287
Generation 3061 | Revalues: 612528 | GridSize: 287
Generation 3062 | Revalues: 612718 | GridSize: 287
Generation 3063 | Revalues: 612932 | GridSize: 287
Generation 3064 | Revalues: 613144 | GridSize: 287
Generation 3065 | Revalues: 613370 | GridSize: 287
Generation 3066 | Revalues: 613568 | GridSize: 287
Generation 3067 | Revalues: 613746 | GridSize: 287
Generation 3068 | Revalues: 613960 | GridSize: 287
Generation 3069 | Revalues: 614132 | GridSize: 287
Generation 3070 | Revalues: 614328 | GridSize: 287
Generation 3071 | Revalues: 614526 | GridSize: 286
Generation 3072 | Revalues: 614720 | GridSize: 286
Generation 3073 | Revalues: 614920 | GridSize: 286
Generation 3074 | Revalues: 615120 | GridSize: 286
Generation 3075 | Revalues: 615300 | GridSize: 287
Generation 3076 | Revalues: 615514 | GridSize: 287
Generation 3077 | Revalues: 615724 | GridSize: 287
Generation 3078 | Revalues: 615902 | GridSize: 287
Generation 3079 | Revalues: 616106 | GridSize: 287
Generation 3080 | Revalues: 616326 | GridSize: 288
Generation 3081 | Revalues: 616498 | GridSize: 288
Generation 3082 | Revalues: 616682 | GridSize: 288
Generation 3083 | Revalues: 616892 | GridSize: 288
Generation 3084 | Revalues: 617098 | GridSize: 286
Generation 3085 | Revalues: 617284 | GridSize: 286
Generation 3086 | Revalues: 617480 | GridSize: 286
Generation 3087 | Revalues: 617658 | GridSize: 286
Generation 3088 | Revalues: 617866 | GridSize: 286
Generation 3089 | Revalues: 618090 | GridSize: 286
Generation 3090 | Revalues: 618270 | GridSize: 286
Generation 3091 | Revalues: 618450 | GridSize: 286
Generation 3092 | Revalues: 618652 | GridSize: 286
Generation 3093 | Revalues: 618862 | GridSize: 286
Generation 3094 | Revalues: 619068 | GridSize: 286
Generation 3095 | Revalues: 619234 | GridSize: 286
Generation 3096 | Revalues: 619430 | GridSize: 286
Generation 3097 | Revalues: 619626 | GridSize: 286
Generation 3098 | Revalues: 619806 | GridSize: 286
Generation 3099 | Revalues: 619984 | GridSize: 286
Generation 3100 | Revalues: 620174 | GridSize: 286
Generation 3101 | Revalues: 620364 | GridSize: 286
Generation 3102 | Revalues: 620548 | GridSize: 286
Generation 3103 | Revalues: 620732 | GridSize: 286
Generation 3104 | Revalues: 620916 | GridSize: 286
Generation 3105 | Revalues: 621140 | GridSize: 286
Generation 3106 | Revalues: 621338 | GridSize: 286
Generation 3107 | Revalues: 621538 | GridSize: 286
Generation 3108 | Revalues: 621726 | GridSize: 286
Generation 3109 | Revalues: 621916 | GridSize: 286
Generation 3110 | Revalues: 622138 | GridSize: 286
Generation 3111 | Revalues: 622356 | GridSize: 286
Generation 3112 | Revalues: 622536 | GridSize: 286
Generation 3113 | Revalues: 622742 | GridSize: 286
Generation 3114 | Revalues: 622934 | GridSize: 286
Generation 3115 | Revalues: 623120 | GridSize: 286
Generation 3116 | Revalues: 623298 | GridSize: 286
Generation 3117 | Revalues: 623504 | GridSize: 286
Generation 3118 | Revalues: 623706 | GridSize: 287
Generation 3119 | Revalues: 623896 | GridSize: 287
Generation 3120 | Revalues: 624086 | GridSize: 287
Generation 3121 | Revalues: 624294 | GridSize: 287
Generation 3122 | Revalues: 624474 | GridSize: 287
Generation 3123 | Revalues: 624700 | GridSize: 287
Generation 3124 | Revalues: 624904 | GridSize: 287
Generation 3125 | Revalues: 625134 | GridSize: 287
Generation 3126 | Revalues: 625320 | GridSize: 287
Generation 3127 | Revalues: 625538 | GridSize: 287
Generation 3128 | Revalues: 625752 | GridSize: 287
Generation 3129 | Revalues: 625950 | GridSize: 287
Generation 3130 | Revalues: 626158 | GridSize: 287
Generation 3131 | Revalues: 626362 | GridSize: 287
Generation 3132 | Revalues: 626584 | GridSize: 287
Generation 3133 | Revalues: 626792 | GridSize: 287
Generation 3134 | Revalues: 626990 | GridSize: 287
Generation 3135 | Revalues: 627200 | GridSize: 287
Generation 3136 | Revalues: 627406 | GridSize: 287
Generation 3137 | Revalues: 627614 | GridSize: 287
Generation 3138 | Revalues: 627810 | GridSize: 287
Generation 3139 | Revalues: 628024 | GridSize: 287
Generation 3140 | Revalues: 628226 | GridSize: 287
Generation 3141 | Revalues: 628418 | GridSize: 287
Generation 3142 | Revalues: 628620 | GridSize: 287
Generation 3143 | Revalues: 628824 | GridSize: 288
Generation 3144 | Revalues: 629022 | GridSize: 288
Generation 3145 | Revalues: 629218 | GridSize: 288
Generation 3146 | Revalues: 629398 | GridSize: 288
Generation 3147 | Revalues: 629620 | GridSize: 289
Generation 3148 | Revalues: 629830 | GridSize: 289
Generation 3149 | Revalues: 630054 | GridSize: 290
Generation 3150 | Revalues: 630236 | GridSize: 290
Generation 3151 | Revalues: 630436 | GridSize: 290
Generation 3152 | Revalues: 630642 | GridSize: 290
Generation 3153 | Revalues: 630840 | GridSize: 290
Generation 3154 | Revalues: 631040 | GridSize: 290
Generation 3155 | Revalues: 631238 | GridSize: 290
Generation 3156 | Revalues: 631446 | GridSize: 290
Generation 3157 | Revalues: 631660 | GridSize: 290
Generation 3158 | Revalues: 631850 | GridSize: 290
Generation 3159 | Revalues: 632052 | GridSize: 290
Generation 3160 | Revalues: 632242 | GridSize: 290
Generation 3161 | Revalues: 632430 | GridSize: 290
Generation 3162 | Revalues: 632642 | GridSize: 290
Generation 3163 | Revalues: 632848 | GridSize: 290
Generation 3164 | Revalues: 633032 | GridSize: 290
Generation 3165 | Revalues: 633224 | GridSize: 290
Generation 3166 | Revalues: 633430 | GridSize: 290
Generation 3167 | Revalues: 633638 | GridSize: 290
Generation 3168 | Revalues: 633816 | GridSize: 290
Generation 3169 | Revalues: 634032 | GridSize: 290
Generation 3170 | Revalues: 634232 | GridSize: 290
Generation 3171 | Revalues: 634434 | GridSize: 290
Generation 3172 | Revalues: 634624 | GridSize: 290
Generation 3173 | Revalues: 634798 | GridSize: 290
Generation 3174 | Revalues: 635000 | GridSize: 290
Generation 3175 | Revalues: 635198 | GridSize: 288
Generation 3176 | Revalues: 635406 | GridSize: 285
Generation 3177 | Revalues: 635590 | GridSize: 285
Generation 3178 | Revalues: 635792 | GridSize: 285
Generation 3179 | Revalues: 635986 | GridSize: 285
Generation 3180 | Revalues: 636178 | GridSize: 285
Generation 3181 | Revalues: 636350 | GridSize: 285
Generation 3182 | Revalues: 636554 | GridSize: 285
Generation 3183 | Revalues: 636748 | GridSize: 285
Generation 3184 | Revalues: 636952 | GridSize: 286
Generation 3185 | Revalues: 637152 | GridSize: 286
Generation 3186 | Revalues: 637346 | GridSize: 286
Generation 3187 | Revalues: 637522 | GridSize: 286
Generation 3188 | Revalues: 637732 | GridSize: 286
Generation 3189 | Revalues: 637948 | GridSize: 286
Generation 3190 | Revalues: 638164 | GridSize: 286
Generation 3191 | Revalues: 638360 | GridSize: 286
Generation 3192 | Revalues: 638550 | GridSize: 286
Generation 3193 | Revalues: 638770 | GridSize: 286
Generation 3194 | Revalues: 638980 | GridSize: 286
Generation 3195 | Revalues: 639176 | GridSize: 286
Generation 3196 | Revalues: 639360 | GridSize: 286
Generation 3197 | Revalues: 639560 | GridSize: 286
Generation 3198 | Revalues: 639754 | GridSize: 286
Generation 3199 | Revalues: 639952 | GridSize: 286
Generation 3200 | Revalues: 640140 | GridSize: 286
Generation 3201 | Revalues: 640340 | GridSize: 286
Generation 3202 | Revalues: 640530 | GridSize: 286
Generation 3203 | Revalues: 640744 | GridSize: 286
Generation 3204 | Revalues: 640928 | GridSize: 286
Generation 3205 | Revalues: 641126 | GridSize: 286
Generation 3206 | Revalues: 641338 | GridSize: 286
Generation 3207 | Revalues: 641538 | GridSize: 286
Generation 3208 | Revalues: 641726 | GridSize: 286
Generation 3209 | Revalues: 641948 | GridSize: 286
Generation 3210 | Revalues: 642130 | GridSize: 286
Generation 3211 | Revalues: 642342 | GridSize: 286
Generation 3212 | Revalues: 642522 | GridSize: 286
Generation 3213 | Revalues: 642744 | GridSize: 286
Generation 3214 | Revalues: 642954 | GridSize: 286
Generation 3215 | Revalues: 643118 | GridSize: 286
Generation 3216 | Revalues: 643338 | GridSize: 286
Generation 3217 | Revalues: 643532 | GridSize: 286
Generation 3218 | Revalues: 643730 | GridSize: 286
Generation 3219 | Revalues: 643936 | GridSize: 286
