Generation 0 | Revalues: 100 | GridSize: 5
Generation 2786 | Revalues: 612670 | GridSize: 300
Generation 2787 | Revalues: 612912 | GridSize: 300
Generation 2788 | Revalues: 613142 | GridSize: 300
Generation 2789 | Revalues: 613344 | GridSize: 300
Generation 2790 | Revalues: 613574 | GridSize: 300
Generation 2791 | Revalues: 613790 | GridSize: 300
Generation 2792 | Revalues: 614036 | GridSize: 300
Generation 2793 | Revalues: 614248 | GridSize: 300
Generation 2794 | Revalues: 614458 | GridSize: 300
Generation 2795 | Revalues: 614678 | GridSize: 298
Generation 2796 | Revalues: 614902 | GridSize: 300
Generation 2797 | Revalues: 615118 | GridSize: 300
Generation 2798 | Revalues: 615350 | GridSize: 300
Generation 2799 | Revalues: 615552 | GridSize: 300
Generation 2800 | Revalues: 615782 | GridSize: 299
Generation 2801 | Revalues: 616010 | GridSize: 300
Generation 2802 | Revalues: 616234 | GridSize: 300
Generation 2803 | Revalues: 616434 | GridSize: 300
Generation 2804 | Revalues: 616654 | GridSize: 300
Generation 2805 | Revalues: 616896 | GridSize: 300
Generation 2806 | Revalues: 617114 | GridSize: 300
Generation 2807 | Revalues: 617336 | GridSize: 300
Generation 2808 | Revalues: 617546 | GridSize: 300
Generation 2809 | Revalues: 617746 | GridSize: 300
Generation 2810 | Revalues: 617944 | GridSize: 299
Generation 2811 | Revalues: 618190 | GridSize: 297
Generation 2812 | Revalues: 618416 | GridSize: 297
Generation 2813 | Revalues: 618642 | GridSize: 299
Generation 2814 | Revalues: 618854 | GridSize: 300
Generation 2815 | Revalues: 619080 | GridSize: 300
Generation 2816 | Revalues: 619288 | GridSize: 300
Generation 2817 | Revalues: 619526 | GridSize: 300
Generation 2818 | Revalues: 619740 | GridSize: 300
Generation 2819 | Revalues: 619972 | GridSize: 300
Generation 2820 | Revalues: 620208 | GridSize: 300
Generation 2821 | Revalues: 620438 | GridSize: 300
Generation 2822 | Revalues: 620660 | GridSize: 299
Generation 2823 | Revalues: 620872 | GridSize: 300
Generation 2824 | Revalues: 621098 | GridSize: 300
Generation 2825 | Revalues: 621318 | GridSize: 300
Generation 2826 | Revalues: 621528 | GridSize: 300
Generation 2827 | Revalues: 621728 | GridSize: 300
Generation 2828 | Revalues: 621932 | GridSize: 300
Generation 2829 | Revalues: 622152 | GridSize: 300
Generation 2830 | Revalues: 622384 | GridSize: 300
Generation 2831 | Revalues: 622588 | GridSize: 300
Generation 2832 | Revalues: 622800 | GridSize: 300
Generation 2833 | Revalues: 623032 | GridSize: 300
Generation 2834 | Revalues: 623246 | GridSize: 300
Generation 2835 | Revalues: 623480 | GridSize: 300
Generation 2836 | Revalues: 623714 | GridSize: 300
Generation 2837 | Revalues: 623924 | GridSize: 300
Generation 2838 | Revalues: 624136 | GridSize: 300
Generation 2839 | Revalues: 624350 | GridSize: 300
Generation 2840 | Revalues: 624580 | GridSize: 300
Generation 2841 | Revalues: 624812 | GridSize: 300
Generation 2842 | Revalues: 625042 | GridSize: 300
Generation 2843 | Revalues: 625232 | GridSize: 300
Generation 2844 | Revalues: 625452 | GridSize: 300
Generation 2845 | Revalues: 625710 | GridSize: 300
Generation 2846 | Revalues: 625930 | GridSize: 300
Generation 2847 | Revalues: 626162 | GridSize: 300
Generation 2848 | Revalues: 626360 | GridSize: 300
Generation 2849 | Revalues: 626574 | GridSize: 300
Generation 2850 | Revalues: 626806 | GridSize: 300
Generation 2851 | Revalues: 627054 | GridSize: 300
Generation 2852 | Revalues: 627240 | GridSize: 300
Generation 2853 | Revalues: 627488 | GridSize: 300
Generation 2854 | Revalues: 627726 | GridSize: 300
Generation 2855 | Revalues: 627976 | GridSize: 300
Generation 2856 | Revalues: 628216 | GridSize: 300
Generation 2857 | Revalues: 628442 | GridSize: 300
Generation 2858 | Revalues: 628644 | GridSize: 300
Generation 2859 | Revalues: 628860 | GridSize: 300
Generation 2860 | Revalues: 629066 | GridSize: 300
Generation 2861 | Revalues: 629278 | GridSize: 300
Generation 2862 | Revalues: 629510 | GridSize: 299
Generation 2863 | Revalues: 629742 | GridSize: 300
Generation 2864 | Revalues: 629958 | GridSize: 297
Generation 2865 | Revalues: 630152 | GridSize: 298
Generation 2866 | Revalues: 630390 | GridSize: 300
Generation 2867 | Revalues: 630614 | GridSize: 300
Generation 2868 | Revalues: 630820 | GridSize: 300
Generation 2869 | Revalues: 631044 | GridSize: 300
Generation 2870 | Revalues: 631256 | GridSize: 300
Generation 2871 | Revalues: 631480 | GridSize: 300
Generation 2872 | Revalues: 631698 | GridSize: 300
Generation 2873 | Revalues: 631918 | GridSize: 300
Generation 2874 | Revalues: 632154 | GridSize: 300
Generation 2875 | Revalues: 632382 | GridSize: 300
Generation 2876 | Revalues: 632624 | GridSize: 300
Generation 2877 | Revalues: 632824 | GridSize: 300
Generation 2878 | Revalues: 633052 | GridSize: 300
Generation 2879 | Revalues: 633268 | GridSize: 300
Generation 2880 | Revalues: 633466 | GridSize: 300
Generation 2881 | Revalues: 633692 | GridSize: 300
Generation 2882 | Revalues: 633904 | GridSize: 300
Generation 2883 | Revalues: 634114 | GridSize: 300
Generation 2884 | Revalues: 634338 | GridSize: 300
Generation 2885 | Revalues: 634572 | GridSize: 300
Generation 2886 | Revalues: 634794 | GridSize: 298
Generation 2887 | Revalues: 634998 | GridSize: 300
Generation 2888 | Revalues: 635210 | GridSize: 300
Generation 2889 | Revalues: 635420 | GridSize: 300
Generation 2890 | Revalues: 635644 | GridSize: 300
Generation 2891 | Revalues: 635862 | GridSize: 300
Generation 2892 | Revalues: 636080 | GridSize: 300
Generation 2893 | Revalues: 636296 | GridSize: 300
Generation 2894 | Revalues: 636508 | GridSize: 300
Generation 2895 | Revalues: 636756 | GridSize: 300
Generation 2896 | Revalues: 636966 | GridSize: 300
Generation 2897 | Revalues: 637210 | GridSize: 300
Generation 2898 | Revalues: 637412 | GridSize: 300
Generation 2899 | Revalues: 637642 | GridSize: 300
Generation 2900 | Revalues: 637860 | GridSize: 300
Generation 2901 | Revalues: 638076 | GridSize: 300
Generation 2902 | Revalues: 638320 | GridSize: 300
Generation 2903 | Revalues: 638516 | GridSize: 300
Generation 2904 | Revalues: 638716 | GridSize: 300
Generation 2905 | Revalues: 638946 | GridSize: 300
Generation 2906 | Revalues: 639156 | GridSize: 300
Generation 2907 | Revalues: 639390 | GridSize: 300
Generation 2908 | Revalues: 639608 | GridSize: 300
Generation 2909 | Revalues: 639810 | GridSize: 300
Generation 2910 | Revalues: 640040 | GridSize: 300
Generation 2911 | Revalues: 640232 | GridSize: 300
Generation 2912 | Revalues: 640480 | GridSize: 300
Generation 2913 | Revalues: 640722 | GridSize: 300
Generation 2914 | Revalues: 640940 | GridSize: 300
Generation 2915 | Revalues: 641170 | GridSize: 300
Generation 2916 | Revalues: 641394 | GridSize: 300
Generation 2917 | Revalues: 641602 | GridSize: 300
Generation 2918 | Revalues: 641828 | GridSize: 300
Generation 2919 | Revalues: 642040 | GridSize: 300
Generation 2920 | Revalues: 642242 | GridSize: 300
Generation 2921 | Revalues: 642480 | GridSize: 300
Generation 2922 | Revalues: 642678 | GridSize: 300
Generation 2923 | Revalues: 642880 | GridSize: 300
Generation 2924 | Revalues: 643096 | GridSize: 300
Generation 2925 | Revalues: 643318 | GridSize: 300
Generation 2926 | Revalues: 643530 | GridSize: 300
Generation 2927 | Revalues: 643746 | GridSize: 300
Generation 2928 | Revalues: 643984 | GridSize: 300
Generation 2929 | Revalues: 644200 | GridSize: 300
Generation 2930 | Revalues: 644446 | GridSize: 300
Generation 2931 | Revalues: 644660 | GridSize: 300
Generation 2932 | Revalues: 644892 | GridSize: 300
Generation 2933 | Revalues: 645108 | GridSize: 300
Generation 2934 | Revalues: 645340 | GridSize: 300
Generation 2935 | Revalues: 645576 | GridSize: 297
Generation 2936 | Revalues: 645784 | GridSize: 299
Generation 2937 | Revalues: 646018 | GridSize: 300
Generation 2938 | Revalues: 646266 | GridSize: 300
Generation 2939 | Revalues: 646468 | GridSize: 300
Generation 2940 | Revalues: 646684 | GridSize: 300
Generation 2941 | Revalues: 646896 | GridSize: 300
Generation 2942 | Revalues: 647094 | GridSize: 300
Generation 2943 | Revalues: 647332 | GridSize: 300
Generation 2944 | Revalues: 647558 | GridSize: 300
Generation 2945 | Revalues: 647794 | GridSize: 300
Generation 2946 | Revalues: 648002 | GridSize: 300
Generation 2947 | Revalues: 648204 | GridSize: 300
Generation 2948 | Revalues: 648404 | GridSize: 300
Generation 2949 | Revalues: 648610 | GridSize: 300
Generation 2950 | Revalues: 648824 | GridSize: 300
Generation 2951 | Revalues: 649036 | GridSize: 300
Generation 2952 | Revalues: 649248 | GridSize: 300
Generation 2953 | Revalues: 649458 | GridSize: 300
Generation 2954 | Revalues: 649682 | GridSize: 300
Generation 2955 | Revalues: 649910 | GridSize: 300
Generation 2956 | Revalues: 650112 | GridSize: 300
Generation 2957 | Revalues: 650318 | GridSize: 300
Generation 2958 | Revalues: 650526 | GridSize: 300
Generation 2959 | Revalues: 650734 | GridSize: 300
Generation 2960 | Revalues: 650940 | GridSize: 300
Generation 2961 | Revalues: 651170 | GridSize: 300
Generation 2962 | Revalues: 651368 | GridSize: 300
Generation 2963 | Revalues: 651574 | GridSize: 300
Generation 2964 | Revalues: 651804 | GridSize: 300
Generation 2965 | Revalues: 652028 | GridSize: 299
Generation 2966 | Revalues: 652260 | GridSize: 300
Generation 2967 | Revalues: 652494 | GridSize: 300
Generation 2968 | Revalues: 652720 | GridSize: 299
Generation 2969 | Revalues: 652916 | GridSize: 300
Generation 2970 | Revalues: 653136 | GridSize: 300
Generation 2971 | Revalues: 653356 | GridSize: 300
Generation 2972 | Revalues: 653566 | GridSize: 300
Generation 2973 | Revalues: 653790 | GridSize: 300
Generation 2974 | Revalues: 653992 | GridSize: 300
Generation 2975 | Revalues: 654222 | GridSize: 300
Generation 2976 | Revalues: 654428 | GridSize: 300
Generation 2977 | Revalues: 654640 | GridSize: 300
Generation 2978 | Revalues: 654868 | GridSize: 300
Generation 2979 | Revalues: 655110 | GridSize: 300
Generation 2980 | Revalues: 655284 | GridSize: 300
Generation 2981 | Revalues: 655500 | GridSize: 300
Generation 2982 | Revalues: 655710 | GridSize: 300
Generation 2983 | Revalues: 655940 | GridSize: 300
Generation 2984 | Revalues: 656188 | GridSize: 300
Generation 2985 | Revalues: 656394 | GridSize: 300
Generation 2986 | Revalues: 656620 | GridSize: 300
Generation 2987 | Revalues: 656850 | GridSize: 300
Generation 2988 | Revalues: 657064 | GridSize: 300
Generation 2989 | Revalues: 657266 | GridSize: 300
Generation 2990 | Revalues: 657502 | GridSize: 300
Generation 2991 | Revalues: 657714 | GridSize: 300
Generation 2992 | Revalues: 657956 | GridSize: 300
Generation 2993 | Revalues: 658180 | GridSize: 300
Generation 2994 | Revalues: 658380 | GridSize: 300
Generation 2995 | Revalues: 658636 | GridSize: 300
Generation 2996 | Revalues: 658848 | GridSize: 300
Generation 2997 | Revalues: 659048 | GridSize: 300
Generation 2998 | Revalues: 659244 | GridSize: 300
Generation 2999 | Revalues: 659460 | GridSize: 300
Generation 3000 | Revalues: 659704 | GridSize: 300
Generation 3001 | Revalues: 659936 | GridSize: 300
Generation 3002 | Revalues: 660162 | GridSize: 300
Generation 3003 | Revalues: 660390 | GridSize: 300
Generation 3004 | Revalues: 660588 | GridSize: 300
Generation 3005 | Revalues: 660806 | GridSize: 300
Generation 3006 | Revalues: 661032 | GridSize: 300
Generation 3007 | Revalues: 661258 | GridSize: 300
Generation 3008 | Revalues: 661486 | GridSize: 300
Generation 3009 | Revalues: 661700 | GridSize: 300
Generation 3010 | Revalues: 661906 | GridSize: 300
Generation 3011 | Revalues: 662154 | GridSize: 300
Generation 3012 | Revalues: 662404 | GridSize: 300
Generation 3013 | Revalues: 662590 | GridSize: 300
Generation 3014 | Revalues: 662830 | GridSize: 300
Generation 3015 | Revalues: 663054 | GridSize: 300
Generation 3016 | Revalues: 663278 | GridSize: 300
Generation 3017 | Revalues: 663510 | GridSize: 300
Generation 3018 | Revalues: 663726 | GridSize: 300
Generation 3019 | Revalues: 663954 | GridSize: 300
Generation 3020 | Revalues: 664180 | GridSize: 300
Generation 3021 | Revalues: 664418 | GridSize: 300
Generation 3022 | Revalues: 664642 | GridSize: 300
Generation 3023 | Revalues: 664866 | GridSize: 300
Generation 3024 | Revalues: 665090 | GridSize: 300
Generation 3025 | Revalues: 665294 | GridSize: 300
Generation 3026 | Revalues: 665528 | GridSize: 300
Generation 3027 | Revalues: 665732 | GridSize: 300
Generation 3028 | Revalues: 665966 | GridSize: 300
Generation 3029 | Revalues: 666174 | GridSize: 300
Generation 3030 | Revalues: 666410 | GridSize: 300
Generation 3031 | Revalues: 666610 | GridSize: 300
Generation 3032 | Revalues: 666806 | GridSize: 300
Generation 3033 | Revalues: 667036 | GridSize: 300
Generation 3034 | Revalues: 667258 | GridSize: 300
Generation 3035 | Revalues: 667484 | GridSize: 300
Generation 3036 | Revalues: 667734 | GridSize: 300
Generation 3037 | Revalues: 667946 | GridSize: 300
Generation 3038 | Revalues: 668166 | GridSize: 300
Generation 3039 | Revalues: 668396 | GridSize: 300
Generation 3040 | Revalues: 668606 | GridSize: 300
Generation 3041 | Revalues: 668830 | GridSize: 300
Generation 3042 | Revalues: 669070 | GridSize: 300
Generation 3043 | Revalues: 669300 | GridSize: 300
Generation 3044 | Revalues: 669532 | GridSize: 300
Generation 3045 | Revalues: 669732 | GridSize: 300
Generation 3046 | Revalues: 669944 | GridSize: 300
Generation 3047 | Revalues: 670150 | GridSize: 300
Generation 3048 | Revalues: 670378 | GridSize: 300
Generation 3049 | Revalues: 670594 | GridSize: 300
Generation 3050 | Revalues: 670840 | GridSize: 300
Generation 3051 | Revalues: 671080 | GridSize: 300
Generation 3052 | Revalues: 671286 | GridSize: 299
Generation 3053 | Revalues: 671490 | GridSize: 300
Generation 3054 | Revalues: 671718 | GridSize: 300
Generation 3055 | Revalues: 671930 | GridSize: 300
Generation 3056 | Revalues: 672152 | GridSize: 300
Generation 3057 | Revalues: 672364 | GridSize: 300
Generation 3058 | Revalues: 672560 | GridSize: 300
Generation 3059 | Revalues: 672752 | GridSize: 300
Generation 3060 | Revalues: 672962 | GridSize: 300
Generation 3061 | Revalues: 673190 | GridSize: 300
Generation 3062 | Revalues: 673404 | GridSize: 300
Generation 3063 | Revalues: 673638 | GridSize: 300
Generation 3064 | Revalues: 673900 | GridSize: 300
Generation 3065 | Revalues: 674098 | GridSize: 300
Generation 3066 | Revalues: 674332 | GridSize: 300
Generation 3067 | Revalues: 674564 | GridSize: 300
Generation 3068 | Revalues: 674746 | GridSize: 300
Generation 3069 | Revalues: 674940 | GridSize: 300
Generation 3070 | Revalues: 675168 | GridSize: 300
Generation 3071 | Revalues: 675376 | GridSize: 300
Generation 3072 | Revalues: 675582 | GridSize: 300
Generation 3073 | Revalues: 675810 | GridSize: 300
Generation 3074 | Revalues: 676034 | GridSize: 300
Generation 3075 | Revalues: 676270 | GridSize: 300
Generation 3076 | Revalues: 676488 | GridSize: 300
Generation 3077 | Revalues: 676728 | GridSize: 300
Generation 3078 | Revalues: 676962 | GridSize: 300
Generation 3079 | Revalues: 677170 | GridSize: 300
Generation 3080 | Revalues: 677402 | GridSize: 300
Generation 3081 | Revalues: 677616 | GridSize: 300
Generation 3082 | Revalues: 677822 | GridSize: 300
Generation 3083 | Revalues: 678042 | GridSize: 300
Generation 3084 | Revalues: 678242 | GridSize: 300
Generation 3085 | Revalues: 678452 | GridSize: 300
Generation 3086 | Revalues: 678642 | GridSize: 300
Generation 3087 | Revalues: 678872 | GridSize: 300
Generation 3088 | Revalues: 679078 | GridSize: 300
Generation 3089 | Revalues: 679302 | GridSize: 300
Generation 3090 | Revalues: 679528 | GridSize: 300
Generation 3091 | Revalues: 679746 | GridSize: 300
Generation 3092 | Revalues: 679984 | GridSize: 300
Generation 3093 | Revalues: 680192 | GridSize: 300
Generation 3094 | Revalues: 680416 | GridSize: 300
Generation 3095 | Revalues: 680660 | GridSize: 300
Generation 3096 | Revalues: 680864 | GridSize: 300
Generation 3097 | Revalues: 681100 | GridSize: 300
Generation 3098 | Revalues: 681312 | GridSize: 300
Generation 3099 | Revalues: 681544 | GridSize: 300
Generation 3100 | Revalues: 681746 | GridSize: 300
Generation 3101 | Revalues: 681946 | GridSize: 300
Generation 3102 | Revalues: 682180 | GridSize: 300
Generation 3103 | Revalues: 682412 | GridSize: 300
Generation 3104 | Revalues: 682638 | GridSize: 300
Generation 3105 | Revalues: 682844 | GridSize: 300
Generation 3106 | Revalues: 683078 | GridSize: 300
Generation 3107 | Revalues: 683288 | GridSize: 300
Generation 3108 | Revalues: 683510 | GridSize: 300
Generation 3109 | Revalues: 683748 | GridSize: 300
Generation 3110 | Revalues: 683962 | GridSize: 300
Generation 3111 | Revalues: 684164 | GridSize: 300
Generation 3112 | Revalues: 684360 | GridSize: 300
Generation 3113 | Revalues: 684566 | GridSize: 300
Generation 3114 | Revalues: 684780 | GridSize: 300
Generation 3115 | Revalues: 684986 | GridSize: 300
Generation 3116 | Revalues: 685194 | GridSize: 300
Generation 3117 | Revalues: 685406 | GridSize: 300
Generation 3118 | Revalues: 685620 | GridSize: 300
Generation 3119 | Revalues: 685844 | GridSize: 300
Generation 3120 | Revalues: 686076 | GridSize: 300
Generation 3121 | Revalues: 686288 | GridSize: 300
Generation 3122 | Revalues: 686464 | GridSize: 300
Generation 3123 | Revalues: 686698 | GridSize: 300
Generation 3124 | Revalues: 686918 | GridSize: 300
Generation 3125 | Revalues: 687154 | GridSize: 300
Generation 3126 | Revalues: 687388 | GridSize: 300
Generation 3127 | Revalues: 687614 | GridSize: 300
Generation 3128 | Revalues: 687850 | GridSize: 300
Generation 3129 | Revalues: 688082 | GridSize: 299
Generation 3130 | Revalues: 688328 | GridSize: 300
Generation 3131 | Revalues: 688540 | GridSize: 300
