Generation 0 | Revalues: 100 | GridSize: 4
Generation 2282 | Revalues: 502808 | GridSize: 299
Generation 2283 | Revalues: 503006 | GridSize: 300
Generation 2284 | Revalues: 503222 | GridSize: 296
Generation 2285 | Revalues: 503456 | GridSize: 298
Generation 2286 | Revalues: 503690 | GridSize: 299
Generation 2287 | Revalues: 503894 | GridSize: 296
Generation 2288 | Revalues: 504102 | GridSize: 292
Generation 2289 | Revalues: 504336 | GridSize: 292
Generation 2290 | Revalues: 504556 | GridSize: 293
Generation 2291 | Revalues: 504776 | GridSize: 293
Generation 2292 | Revalues: 504986 | GridSize: 294
Generation 2293 | Revalues: 505212 | GridSize: 294
Generation 2294 | Revalues: 505434 | GridSize: 295
Generation 2295 | Revalues: 505666 | GridSize: 295
Generation 2296 | Revalues: 505880 | GridSize: 296
Generation 2297 | Revalues: 506126 | GridSize: 295
Generation 2298 | Revalues: 506352 | GridSize: 297
Generation 2299 | Revalues: 506564 | GridSize: 294
Generation 2300 | Revalues: 506774 | GridSize: 295
Generation 2301 | Revalues: 507004 | GridSize: 295
Generation 2302 | Revalues: 507212 | GridSize: 295
Generation 2303 | Revalues: 507416 | GridSize: 295
Generation 2304 | Revalues: 507634 | GridSize: 296
Generation 2305 | Revalues: 507862 | GridSize: 298
Generation 2306 | Revalues: 508070 | GridSize: 299
Generation 2307 | Revalues: 508270 | GridSize: 300
Generation 2308 | Revalues: 508484 | GridSize: 300
Generation 2309 | Revalues: 508714 | GridSize: 300
Generation 2310 | Revalues: 508952 | GridSize: 300
Generation 2311 | Revalues: 509178 | GridSize: 300
Generation 2312 | Revalues: 509412 | GridSize: 297
Generation 2313 | Revalues: 509632 | GridSize: 298
Generation 2314 | Revalues: 509842 | GridSize: 295
Generation 2315 | Revalues: 510058 | GridSize: 295
Generation 2316 | Revalues: 510298 | GridSize: 293
Generation 2317 | Revalues: 510520 | GridSize: 295
Generation 2318 | Revalues: 510736 | GridSize: 296
Generation 2319 | Revalues: 510964 | GridSize: 297
Generation 2320 | Revalues: 511196 | GridSize: 296
Generation 2321 | Revalues: 511422 | GridSize: 296
Generation 2322 | Revalues: 511606 | GridSize: 297
Generation 2323 | Revalues: 511822 | GridSize: 294
Generation 2324 | Revalues: 512050 | GridSize: 290
Generation 2325 | Revalues: 512280 | GridSize: 290
Generation 2326 | Revalues: 512516 | GridSize: 291
Generation 2327 | Revalues: 512732 | GridSize: 288
Generation 2328 | Revalues: 512974 | GridSize: 287
Generation 2329 | Revalues: 513210 | GridSize: 288
Generation 2330 | Revalues: 513420 | GridSize: 289
Generation 2331 | Revalues: 513644 | GridSize: 289
Generation 2332 | Revalues: 513866 | GridSize: 290
Generation 2333 | Revalues: 514076 | GridSize: 290
Generation 2334 | Revalues: 514324 | GridSize: 290
Generation 2335 | Revalues: 514528 | GridSize: 292
Generation 2336 | Revalues: 514742 | GridSize: 293
Generation 2337 | Revalues: 514960 | GridSize: 293
Generation 2338 | Revalues: 515166 | GridSize: 294
Generation 2339 | Revalues: 515370 | GridSize: 292
Generation 2340 | Revalues: 515586 | GridSize: 293
Generation 2341 | Revalues: 515824 | GridSize: 291
Generation 2342 | Revalues: 516038 | GridSize: 292
Generation 2343 | Revalues: 516258 | GridSize: 292
Generation 2344 | Revalues: 516472 | GridSize: 292
Generation 2345 | Revalues: 516670 | GridSize: 292
Generation 2346 | Revalues: 516902 | GridSize: 292
Generation 2347 | Revalues: 517102 | GridSize: 292
Generation 2348 | Revalues: 517342 | GridSize: 293
Generation 2349 | Revalues: 517560 | GridSize: 294
Generation 2350 | Revalues: 517776 | GridSize: 294
Generation 2351 | Revalues: 517976 | GridSize: 293
Generation 2352 | Revalues: 518196 | GridSize: 293
Generation 2353 | Revalues: 518394 | GridSize: 293
Generation 2354 | Revalues: 518626 | GridSize: 293
Generation 2355 | Revalues: 518844 | GridSize: 294
Generation 2356 | Revalues: 519060 | GridSize: 295
Generation 2357 | Revalues: 519290 | GridSize: 294
Generation 2358 | Revalues: 519492 | GridSize: 294
Generation 2359 | Revalues: 519730 | GridSize: 294
Generation 2360 | Revalues: 519938 | GridSize: 294
Generation 2361 | Revalues: 520154 | GridSize: 292
Generation 2362 | Revalues: 520400 | GridSize: 293
Generation 2363 | Revalues: 520604 | GridSize: 293
Generation 2364 | Revalues: 520842 | GridSize: 294
Generation 2365 | Revalues: 521072 | GridSize: 294
Generation 2366 | Revalues: 521296 | GridSize: 294
Generation 2367 | Revalues: 521552 | GridSize: 294
Generation 2368 | Revalues: 521782 | GridSize: 292
Generation 2369 | Revalues: 522006 | GridSize: 292
Generation 2370 | Revalues: 522230 | GridSize: 291
Generation 2371 | Revalues: 522458 | GridSize: 292
Generation 2372 | Revalues: 522668 | GridSize: 294
Generation 2373 | Revalues: 522876 | GridSize: 295
Generation 2374 | Revalues: 523096 | GridSize: 297
Generation 2375 | Revalues: 523316 | GridSize: 297
Generation 2376 | Revalues: 523524 | GridSize: 297
Generation 2377 | Revalues: 523764 | GridSize: 297
Generation 2378 | Revalues: 523962 | GridSize: 296
Generation 2379 | Revalues: 524182 | GridSize: 298
Generation 2380 | Revalues: 524368 | GridSize: 298
Generation 2381 | Revalues: 524600 | GridSize: 295
Generation 2382 | Revalues: 524844 | GridSize: 295
Generation 2383 | Revalues: 525072 | GridSize: 295
Generation 2384 | Revalues: 525290 | GridSize: 297
Generation 2385 | Revalues: 525506 | GridSize: 298
Generation 2386 | Revalues: 525704 | GridSize: 298
Generation 2387 | Revalues: 525912 | GridSize: 300
Generation 2388 | Revalues: 526134 | GridSize: 300
Generation 2389 | Revalues: 526360 | GridSize: 300
Generation 2390 | Revalues: 526590 | GridSize: 295
Generation 2391 | Revalues: 526812 | GridSize: 297
Generation 2392 | Revalues: 527060 | GridSize: 300
Generation 2393 | Revalues: 527282 | GridSize: 300
Generation 2394 | Revalues: 527500 | GridSize: 299
Generation 2395 | Revalues: 527726 | GridSize: 299
Generation 2396 | Revalues: 527940 | GridSize: 300
Generation 2397 | Revalues: 528182 | GridSize: 297
Generation 2398 | Revalues: 528410 | GridSize: 297
Generation 2399 | Revalues: 528636 | GridSize: 296
Generation 2400 | Revalues: 528830 | GridSize: 297
Generation 2401 | Revalues: 529068 | GridSize: 298
Generation 2402 | Revalues: 529284 | GridSize: 299
Generation 2403 | Revalues: 529510 | GridSize: 300
Generation 2404 | Revalues: 529738 | GridSize: 300
Generation 2405 | Revalues: 529930 | GridSize: 300
Generation 2406 | Revalues: 530134 | GridSize: 300
Generation 2407 | Revalues: 530330 | GridSize: 300
Generation 2408 | Revalues: 530542 | GridSize: 300
Generation 2409 | Revalues: 530766 | GridSize: 300
Generation 2410 | Revalues: 530976 | GridSize: 300
Generation 2411 | Revalues: 531174 | GridSize: 299
Generation 2412 | Revalues: 531372 | GridSize: 300
Generation 2413 | Revalues: 531592 | GridSize: 299
Generation 2414 | Revalues: 531836 | GridSize: 299
Generation 2415 | Revalues: 532058 | GridSize: 299
Generation 2416 | Revalues: 532270 | GridSize: 297
Generation 2417 | Revalues: 532492 | GridSize: 297
Generation 2418 | Revalues: 532706 | GridSize: 299
Generation 2419 | Revalues: 532928 | GridSize: 299
Generation 2420 | Revalues: 533138 | GridSize: 299
Generation 2421 | Revalues: 533364 | GridSize: 298
Generation 2422 | Revalues: 533594 | GridSize: 300
Generation 2423 | Revalues: 533812 | GridSize: 300
Generation 2424 | Revalues: 534032 | GridSize: 300
Generation 2425 | Revalues: 534240 | GridSize: 300
Generation 2426 | Revalues: 534446 | GridSize: 300
Generation 2427 | Revalues: 534646 | GridSize: 300
Generation 2428 | Revalues: 534880 | GridSize: 300
Generation 2429 | Revalues: 535090 | GridSize: 299
Generation 2430 | Revalues: 535324 | GridSize: 300
Generation 2431 | Revalues: 535542 | GridSize: 300
Generation 2432 | Revalues: 535758 | GridSize: 300
Generation 2433 | Revalues: 535996 | GridSize: 300
Generation 2434 | Revalues: 536210 | GridSize: 300
Generation 2435 | Revalues: 536428 | GridSize: 298
Generation 2436 | Revalues: 536650 | GridSize: 300
Generation 2437 | Revalues: 536878 | GridSize: 300
Generation 2438 | Revalues: 537100 | GridSize: 297
Generation 2439 | Revalues: 537316 | GridSize: 296
Generation 2440 | Revalues: 537520 | GridSize: 295
Generation 2441 | Revalues: 537716 | GridSize: 295
Generation 2442 | Revalues: 537946 | GridSize: 295
Generation 2443 | Revalues: 538158 | GridSize: 295
Generation 2444 | Revalues: 538400 | GridSize: 295
Generation 2445 | Revalues: 538642 | GridSize: 296
Generation 2446 | Revalues: 538870 | GridSize: 297
Generation 2447 | Revalues: 539080 | GridSize: 298
Generation 2448 | Revalues: 539336 | GridSize: 293
Generation 2449 | Revalues: 539558 | GridSize: 293
Generation 2450 | Revalues: 539792 | GridSize: 293
Generation 2451 | Revalues: 540006 | GridSize: 293
Generation 2452 | Revalues: 540222 | GridSize: 293
Generation 2453 | Revalues: 540420 | GridSize: 295
Generation 2454 | Revalues: 540632 | GridSize: 295
Generation 2455 | Revalues: 540846 | GridSize: 296
Generation 2456 | Revalues: 541044 | GridSize: 296
Generation 2457 | Revalues: 541270 | GridSize: 297
Generation 2458 | Revalues: 541468 | GridSize: 297
Generation 2459 | Revalues: 541678 | GridSize: 297
Generation 2460 | Revalues: 541876 | GridSize: 298
Generation 2461 | Revalues: 542118 | GridSize: 299
Generation 2462 | Revalues: 542348 | GridSize: 300
Generation 2463 | Revalues: 542566 | GridSize: 299
Generation 2464 | Revalues: 542798 | GridSize: 300
Generation 2465 | Revalues: 542992 | GridSize: 299
Generation 2466 | Revalues: 543198 | GridSize: 300
Generation 2467 | Revalues: 543402 | GridSize: 300
Generation 2468 | Revalues: 543616 | GridSize: 300
Generation 2469 | Revalues: 543818 | GridSize: 300
Generation 2470 | Revalues: 544022 | GridSize: 300
Generation 2471 | Revalues: 544222 | GridSize: 299
Generation 2472 | Revalues: 544448 | GridSize: 297
Generation 2473 | Revalues: 544668 | GridSize: 300
Generation 2474 | Revalues: 544884 | GridSize: 299
Generation 2475 | Revalues: 545104 | GridSize: 299
Generation 2476 | Revalues: 545348 | GridSize: 299
Generation 2477 | Revalues: 545574 | GridSize: 300
Generation 2478 | Revalues: 545776 | GridSize: 300
Generation 2479 | Revalues: 545986 | GridSize: 300
Generation 2480 | Revalues: 546208 | GridSize: 298
Generation 2481 | Revalues: 546410 | GridSize: 296
Generation 2482 | Revalues: 546632 | GridSize: 297
Generation 2483 | Revalues: 546854 | GridSize: 297
Generation 2484 | Revalues: 547082 | GridSize: 297
Generation 2485 | Revalues: 547284 | GridSize: 298
Generation 2486 | Revalues: 547500 | GridSize: 298
Generation 2487 | Revalues: 547698 | GridSize: 298
Generation 2488 | Revalues: 547926 | GridSize: 298
Generation 2489 | Revalues: 548164 | GridSize: 296
Generation 2490 | Revalues: 548370 | GridSize: 297
Generation 2491 | Revalues: 548602 | GridSize: 298
Generation 2492 | Revalues: 548820 | GridSize: 300
Generation 2493 | Revalues: 549042 | GridSize: 300
Generation 2494 | Revalues: 549264 | GridSize: 300
Generation 2495 | Revalues: 549488 | GridSize: 300
Generation 2496 | Revalues: 549708 | GridSize: 300
Generation 2497 | Revalues: 549930 | GridSize: 300
Generation 2498 | Revalues: 550160 | GridSize: 300
Generation 2499 | Revalues: 550362 | GridSize: 300
Generation 2500 | Revalues: 550574 | GridSize: 300
Generation 2501 | Revalues: 550792 | GridSize: 300
Generation 2502 | Revalues: 550996 | GridSize: 300
Generation 2503 | Revalues: 551220 | GridSize: 300
Generation 2504 | Revalues: 551434 | GridSize: 299
Generation 2505 | Revalues: 551634 | GridSize: 300
Generation 2506 | Revalues: 551848 | GridSize: 300
Generation 2507 | Revalues: 552090 | GridSize: 300
Generation 2508 | Revalues: 552338 | GridSize: 300
Generation 2509 | Revalues: 552558 | GridSize: 299
Generation 2510 | Revalues: 552764 | GridSize: 299
Generation 2511 | Revalues: 552984 | GridSize: 300
Generation 2512 | Revalues: 553230 | GridSize: 300
Generation 2513 | Revalues: 553436 | GridSize: 300
Generation 2514 | Revalues: 553628 | GridSize: 300
Generation 2515 | Revalues: 553836 | GridSize: 300
Generation 2516 | Revalues: 554058 | GridSize: 300
Generation 2517 | Revalues: 554270 | GridSize: 300
Generation 2518 | Revalues: 554488 | GridSize: 300
Generation 2519 | Revalues: 554724 | GridSize: 300
Generation 2520 | Revalues: 554954 | GridSize: 300
Generation 2521 | Revalues: 555186 | GridSize: 300
Generation 2522 | Revalues: 555418 | GridSize: 298
Generation 2523 | Revalues: 555624 | GridSize: 298
Generation 2524 | Revalues: 555860 | GridSize: 300
Generation 2525 | Revalues: 556090 | GridSize: 300
Generation 2526 | Revalues: 556314 | GridSize: 300
Generation 2527 | Revalues: 556538 | GridSize: 300
Generation 2528 | Revalues: 556782 | GridSize: 299
Generation 2529 | Revalues: 557004 | GridSize: 299
Generation 2530 | Revalues: 557222 | GridSize: 299
Generation 2531 | Revalues: 557438 | GridSize: 299
Generation 2532 | Revalues: 557664 | GridSize: 300
Generation 2533 | Revalues: 557882 | GridSize: 300
Generation 2534 | Revalues: 558088 | GridSize: 300
Generation 2535 | Revalues: 558300 | GridSize: 300
Generation 2536 | Revalues: 558512 | GridSize: 300
Generation 2537 | Revalues: 558736 | GridSize: 300
Generation 2538 | Revalues: 558970 | GridSize: 300
Generation 2539 | Revalues: 559212 | GridSize: 300
Generation 2540 | Revalues: 559460 | GridSize: 300
Generation 2541 | Revalues: 559668 | GridSize: 300
Generation 2542 | Revalues: 559888 | GridSize: 300
Generation 2543 | Revalues: 560120 | GridSize: 300
Generation 2544 | Revalues: 560330 | GridSize: 300
Generation 2545 | Revalues: 560550 | GridSize: 299
Generation 2546 | Revalues: 560764 | GridSize: 300
Generation 2547 | Revalues: 560966 | GridSize: 300
Generation 2548 | Revalues: 561194 | GridSize: 299
Generation 2549 | Revalues: 561426 | GridSize: 300
Generation 2550 | Revalues: 561618 | GridSize: 300
Generation 2551 | Revalues: 561818 | GridSize: 300
Generation 2552 | Revalues: 562032 | GridSize: 300
Generation 2553 | Revalues: 562242 | GridSize: 300
Generation 2554 | Revalues: 562474 | GridSize: 300
Generation 2555 | Revalues: 562692 | GridSize: 300
Generation 2556 | Revalues: 562908 | GridSize: 300
Generation 2557 | Revalues: 563130 | GridSize: 300
Generation 2558 | Revalues: 563350 | GridSize: 300
Generation 2559 | Revalues: 563590 | GridSize: 300
Generation 2560 | Revalues: 563802 | GridSize: 300
Generation 2561 | Revalues: 564008 | GridSize: 300
Generation 2562 | Revalues: 564232 | GridSize: 299
Generation 2563 | Revalues: 564442 | GridSize: 300
Generation 2564 | Revalues: 564676 | GridSize: 300
Generation 2565 | Revalues: 564922 | GridSize: 300
Generation 2566 | Revalues: 565174 | GridSize: 300
Generation 2567 | Revalues: 565418 | GridSize: 300
Generation 2568 | Revalues: 565614 | GridSize: 300
Generation 2569 | Revalues: 565834 | GridSize: 300
Generation 2570 | Revalues: 566032 | GridSize: 300
Generation 2571 | Revalues: 566242 | GridSize: 300
Generation 2572 | Revalues: 566468 | GridSize: 299
Generation 2573 | Revalues: 566674 | GridSize: 298
Generation 2574 | Revalues: 566896 | GridSize: 299
Generation 2575 | Revalues: 567096 | GridSize: 300
Generation 2576 | Revalues: 567350 | GridSize: 300
Generation 2577 | Revalues: 567536 | GridSize: 300
Generation 2578 | Revalues: 567758 | GridSize: 299
Generation 2579 | Revalues: 567988 | GridSize: 300
Generation 2580 | Revalues: 568218 | GridSize: 300
Generation 2581 | Revalues: 568440 | GridSize: 300
Generation 2582 | Revalues: 568640 | GridSize: 300
Generation 2583 | Revalues: 568872 | GridSize: 300
Generation 2584 | Revalues: 569078 | GridSize: 300
Generation 2585 | Revalues: 569302 | GridSize: 300
Generation 2586 | Revalues: 569542 | GridSize: 300
Generation 2587 | Revalues: 569746 | GridSize: 300
Generation 2588 | Revalues: 569974 | GridSize: 300
Generation 2589 | Revalues: 570202 | GridSize: 300
Generation 2590 | Revalues: 570430 | GridSize: 300
Generation 2591 | Revalues: 570652 | GridSize: 300
Generation 2592 | Revalues: 570868 | GridSize: 300
Generation 2593 | Revalues: 571084 | GridSize: 300
Generation 2594 | Revalues: 571294 | GridSize: 300
Generation 2595 | Revalues: 571522 | GridSize: 300
Generation 2596 | Revalues: 571754 | GridSize: 300
Generation 2597 | Revalues: 571966 | GridSize: 300
Generation 2598 | Revalues: 572174 | GridSize: 300
Generation 2599 | Revalues: 572402 | GridSize: 300
Generation 2600 | Revalues: 572606 | GridSize: 300
Generation 2601 | Revalues: 572826 | GridSize: 300
Generation 2602 | Revalues: 573048 | GridSize: 300
Generation 2603 | Revalues: 573260 | GridSize: 300
Generation 2604 | Revalues: 573506 | GridSize: 300
Generation 2605 | Revalues: 573728 | GridSize: 300
Generation 2606 | Revalues: 573954 | GridSize: 298
Generation 2607 | Revalues: 574200 | GridSize: 300
Generation 2608 | Revalues: 574432 | GridSize: 300
Generation 2609 | Revalues: 574628 | GridSize: 300
Generation 2610 | Revalues: 574840 | GridSize: 300
Generation 2611 | Revalues: 575040 | GridSize: 300
Generation 2612 | Revalues: 575262 | GridSize: 300
Generation 2613 | Revalues: 575478 | GridSize: 300
Generation 2614 | Revalues: 575688 | GridSize: 298
Generation 2615 | Revalues: 575924 | GridSize: 300
Generation 2616 | Revalues: 576132 | GridSize: 300
Generation 2617 | Revalues: 576348 | GridSize: 300
Generation 2618 | Revalues: 576568 | GridSize: 300
Generation 2619 | Revalues: 576790 | GridSize: 300
Generation 2620 | Revalues: 577014 | GridSize: 300
Generation 2621 | Revalues: 577220 | GridSize: 300
Generation 2622 | Revalues: 577448 | GridSize: 300
Generation 2623 | Revalues: 577668 | GridSize: 300
Generation 2624 | Revalues: 577874 | GridSize: 299
Generation 2625 | Revalues: 578096 | GridSize: 298
Generation 2626 | Revalues: 578318 | GridSize: 299
Generation 2627 | Revalues: 578534 | GridSize: 300
Generation 2628 | Revalues: 578760 | GridSize: 300
Generation 2629 | Revalues: 579014 | GridSize: 300
Generation 2630 | Revalues: 579240 | GridSize: 300
Generation 2631 | Revalues: 579448 | GridSize: 300
Generation 2632 | Revalues: 579688 | GridSize: 300
Generation 2633 | Revalues: 579940 | GridSize: 300
Generation 2634 | Revalues: 580178 | GridSize: 300
Generation 2635 | Revalues: 580420 | GridSize: 300
Generation 2636 | Revalues: 580614 | GridSize: 300
Generation 2637 | Revalues: 580816 | GridSize: 297
Generation 2638 | Revalues: 581044 | GridSize: 298
Generation 2639 | Revalues: 581252 | GridSize: 299
Generation 2640 | Revalues: 581472 | GridSize: 299
Generation 2641 | Revalues: 581686 | GridSize: 300
Generation 2642 | Revalues: 581898 | GridSize: 300
Generation 2643 | Revalues: 582112 | GridSize: 300
Generation 2644 | Revalues: 582314 | GridSize: 298
Generation 2645 | Revalues: 582546 | GridSize: 296
Generation 2646 | Revalues: 582780 | GridSize: 300
Generation 2647 | Revalues: 582986 | GridSize: 300
Generation 2648 | Revalues: 583234 | GridSize: 298
Generation 2649 | Revalues: 583430 | GridSize: 300
Generation 2650 | Revalues: 583646 | GridSize: 300
Generation 2651 | Revalues: 583872 | GridSize: 300
Generation 2652 | Revalues: 584108 | GridSize: 296
Generation 2653 | Revalues: 584332 | GridSize: 297
Generation 2654 | Revalues: 584570 | GridSize: 296
Generation 2655 | Revalues: 584770 | GridSize: 296
Generation 2656 | Revalues: 585006 | GridSize: 296
Generation 2657 | Revalues: 585246 | GridSize: 298
Generation 2658 | Revalues: 585476 | GridSize: 298
Generation 2659 | Revalues: 585708 | GridSize: 299
Generation 2660 | Revalues: 585906 | GridSize: 300
Generation 2661 | Revalues: 586144 | GridSize: 298
Generation 2662 | Revalues: 586376 | GridSize: 300
Generation 2663 | Revalues: 586610 | GridSize: 297
Generation 2664 | Revalues: 586828 | GridSize: 299
Generation 2665 | Revalues: 587058 | GridSize: 300
Generation 2666 | Revalues: 587260 | GridSize: 297
Generation 2667 | Revalues: 587490 | GridSize: 298
Generation 2668 | Revalues: 587726 | GridSize: 298
Generation 2669 | Revalues: 587968 | GridSize: 297
Generation 2670 | Revalues: 588182 | GridSize: 295
Generation 2671 | Revalues: 588422 | GridSize: 295
Generation 2672 | Revalues: 588648 | GridSize: 294
Generation 2673 | Revalues: 588854 | GridSize: 292
Generation 2674 | Revalues: 589064 | GridSize: 294
Generation 2675 | Revalues: 589280 | GridSize: 295
Generation 2676 | Revalues: 589504 | GridSize: 297
Generation 2677 | Revalues: 589722 | GridSize: 297
Generation 2678 | Revalues: 589934 | GridSize: 298
Generation 2679 | Revalues: 590136 | GridSize: 300
Generation 2680 | Revalues: 590374 | GridSize: 298
Generation 2681 | Revalues: 590606 | GridSize: 297
Generation 2682 | Revalues: 590836 | GridSize: 296
Generation 2683 | Revalues: 591056 | GridSize: 295
Generation 2684 | Revalues: 591268 | GridSize: 294
Generation 2685 | Revalues: 591510 | GridSize: 294
Generation 2686 | Revalues: 591748 | GridSize: 294
Generation 2687 | Revalues: 591990 | GridSize: 295
Generation 2688 | Revalues: 592194 | GridSize: 295
Generation 2689 | Revalues: 592400 | GridSize: 297
Generation 2690 | Revalues: 592606 | GridSize: 295
Generation 2691 | Revalues: 592814 | GridSize: 294
Generation 2692 | Revalues: 593022 | GridSize: 298
Generation 2693 | Revalues: 593252 | GridSize: 300
Generation 2694 | Revalues: 593470 | GridSize: 300
Generation 2695 | Revalues: 593690 | GridSize: 300
Generation 2696 | Revalues: 593904 | GridSize: 300
Generation 2697 | Revalues: 594120 | GridSize: 300
Generation 2698 | Revalues: 594342 | GridSize: 299
Generation 2699 | Revalues: 594546 | GridSize: 296
Generation 2700 | Revalues: 594768 | GridSize: 298
Generation 2701 | Revalues: 594980 | GridSize: 299
Generation 2702 | Revalues: 595210 | GridSize: 299
Generation 2703 | Revalues: 595422 | GridSize: 298
Generation 2704 | Revalues: 595626 | GridSize: 297
Generation 2705 | Revalues: 595832 | GridSize: 297
Generation 2706 | Revalues: 596064 | GridSize: 296
Generation 2707 | Revalues: 596304 | GridSize: 296
Generation 2708 | Revalues: 596512 | GridSize: 297
Generation 2709 | Revalues: 596728 | GridSize: 298
Generation 2710 | Revalues: 596952 | GridSize: 300
Generation 2711 | Revalues: 597164 | GridSize: 300
Generation 2712 | Revalues: 597370 | GridSize: 296
Generation 2713 | Revalues: 597584 | GridSize: 297
Generation 2714 | Revalues: 597792 | GridSize: 293
Generation 2715 | Revalues: 598022 | GridSize: 291
Generation 2716 | Revalues: 598234 | GridSize: 295
Generation 2717 | Revalues: 598454 | GridSize: 296
Generation 2718 | Revalues: 598656 | GridSize: 296
Generation 2719 | Revalues: 598882 | GridSize: 297
Generation 2720 | Revalues: 599098 | GridSize: 296
Generation 2721 | Revalues: 599302 | GridSize: 297
Generation 2722 | Revalues: 599512 | GridSize: 297
Generation 2723 | Revalues: 599718 | GridSize: 297
Generation 2724 | Revalues: 599940 | GridSize: 297
Generation 2725 | Revalues: 600158 | GridSize: 297
Generation 2726 | Revalues: 600370 | GridSize: 297
Generation 2727 | Revalues: 600572 | GridSize: 297
Generation 2728 | Revalues: 600788 | GridSize: 297
Generation 2729 | Revalues: 600998 | GridSize: 294
Generation 2730 | Revalues: 601234 | GridSize: 296
Generation 2731 | Revalues: 601448 | GridSize: 296
Generation 2732 | Revalues: 601688 | GridSize: 294
Generation 2733 | Revalues: 601902 | GridSize: 295
Generation 2734 | Revalues: 602112 | GridSize: 295
Generation 2735 | Revalues: 602336 | GridSize: 297
Generation 2736 | Revalues: 602536 | GridSize: 293
Generation 2737 | Revalues: 602752 | GridSize: 293
Generation 2738 | Revalues: 602960 | GridSize: 291
Generation 2739 | Revalues: 603208 | GridSize: 291
Generation 2740 | Revalues: 603428 | GridSize: 292
Generation 2741 | Revalues: 603638 | GridSize: 294
Generation 2742 | Revalues: 603880 | GridSize: 295
Generation 2743 | Revalues: 604104 | GridSize: 295
Generation 2744 | Revalues: 604294 | GridSize: 295
Generation 2745 | Revalues: 604514 | GridSize: 295
Generation 2746 | Revalues: 604724 | GridSize: 294
Generation 2747 | Revalues: 604960 | GridSize: 290
Generation 2748 | Revalues: 605182 | GridSize: 292
Generation 2749 | Revalues: 605420 | GridSize: 291
Generation 2750 | Revalues: 605620 | GridSize: 293
Generation 2751 | Revalues: 605850 | GridSize: 293
Generation 2752 | Revalues: 606082 | GridSize: 292
Generation 2753 | Revalues: 606270 | GridSize: 290
Generation 2754 | Revalues: 606464 | GridSize: 290
Generation 2755 | Revalues: 606680 | GridSize: 291
Generation 2756 | Revalues: 606866 | GridSize: 286
Generation 2757 | Revalues: 607088 | GridSize: 287
Generation 2758 | Revalues: 607316 | GridSize: 288
Generation 2759 | Revalues: 607540 | GridSize: 288
Generation 2760 | Revalues: 607760 | GridSize: 285
Generation 2761 | Revalues: 607992 | GridSize: 286
Generation 2762 | Revalues: 608212 | GridSize: 287
Generation 2763 | Revalues: 608426 | GridSize: 282
Generation 2764 | Revalues: 608622 | GridSize: 280
Generation 2765 | Revalues: 608878 | GridSize: 280
Generation 2766 | Revalues: 609090 | GridSize: 280
Generation 2767 | Revalues: 609310 | GridSize: 278
Generation 2768 | Revalues: 609528 | GridSize: 279
Generation 2769 | Revalues: 609758 | GridSize: 279
Generation 2770 | Revalues: 609968 | GridSize: 279
Generation 2771 | Revalues: 610194 | GridSize: 280
Generation 2772 | Revalues: 610410 | GridSize: 280
Generation 2773 | Revalues: 610628 | GridSize: 278
Generation 2774 | Revalues: 610838 | GridSize: 279
Generation 2775 | Revalues: 611068 | GridSize: 281
Generation 2776 | Revalues: 611310 | GridSize: 283
Generation 2777 | Revalues: 611516 | GridSize: 284
Generation 2778 | Revalues: 611742 | GridSize: 282
Generation 2779 | Revalues: 611944 | GridSize: 282
Generation 2780 | Revalues: 612174 | GridSize: 278
Generation 2781 | Revalues: 612374 | GridSize: 280
Generation 2782 | Revalues: 612580 | GridSize: 282
Generation 2783 | Revalues: 612794 | GridSize: 283
Generation 2784 | Revalues: 613016 | GridSize: 285
Generation 2785 | Revalues: 613242 | GridSize: 286
Generation 2786 | Revalues: 613430 | GridSize: 287
Generation 2787 | Revalues: 613634 | GridSize: 286
Generation 2788 | Revalues: 613828 | GridSize: 284
Generation 2789 | Revalues: 614042 | GridSize: 287
Generation 2790 | Revalues: 614276 | GridSize: 284
Generation 2791 | Revalues: 614518 | GridSize: 284
Generation 2792 | Revalues: 614734 | GridSize: 284
Generation 2793 | Revalues: 614952 | GridSize: 282
Generation 2794 | Revalues: 615160 | GridSize: 283
Generation 2795 | Revalues: 615396 | GridSize: 283
Generation 2796 | Revalues: 615650 | GridSize: 284
Generation 2797 | Revalues: 615846 | GridSize: 284
Generation 2798 | Revalues: 616086 | GridSize: 284
Generation 2799 | Revalues: 616326 | GridSize: 285
Generation 2800 | Revalues: 616542 | GridSize: 286
Generation 2801 | Revalues: 616744 | GridSize: 287
Generation 2802 | Revalues: 616970 | GridSize: 286
Generation 2803 | Revalues: 617184 | GridSize: 285
Generation 2804 | Revalues: 617412 | GridSize: 285
Generation 2805 | Revalues: 617604 | GridSize: 284
Generation 2806 | Revalues: 617810 | GridSize: 285
Generation 2807 | Revalues: 618016 | GridSize: 287
Generation 2808 | Revalues: 618232 | GridSize: 290
Generation 2809 | Revalues: 618448 | GridSize: 290
Generation 2810 | Revalues: 618668 | GridSize: 293
Generation 2811 | Revalues: 618888 | GridSize: 294
Generation 2812 | Revalues: 619132 | GridSize: 294
Generation 2813 | Revalues: 619384 | GridSize: 294
Generation 2814 | Revalues: 619586 | GridSize: 295
Generation 2815 | Revalues: 619822 | GridSize: 295
Generation 2816 | Revalues: 620050 | GridSize: 295
Generation 2817 | Revalues: 620294 | GridSize: 295
Generation 2818 | Revalues: 620522 | GridSize: 297
