Generation 0 | Revalues: 100 | GridSize: 5
Generation 2219 | Revalues: 487328 | GridSize: 295
Generation 2220 | Revalues: 487530 | GridSize: 295
Generation 2221 | Revalues: 487740 | GridSize: 296
Generation 2222 | Revalues: 487974 | GridSize: 296
Generation 2223 | Revalues: 488182 | GridSize: 296
Generation 2224 | Revalues: 488398 | GridSize: 294
Generation 2225 | Revalues: 488632 | GridSize: 294
Generation 2226 | Revalues: 488830 | GridSize: 295
Generation 2227 | Revalues: 489044 | GridSize: 295
Generation 2228 | Revalues: 489276 | GridSize: 295
Generation 2229 | Revalues: 489492 | GridSize: 296
Generation 2230 | Revalues: 489706 | GridSize: 296
Generation 2231 | Revalues: 489918 | GridSize: 297
Generation 2232 | Revalues: 490142 | GridSize: 298
Generation 2233 | Revalues: 490396 | GridSize: 298
Generation 2234 | Revalues: 490612 | GridSize: 300
Generation 2235 | Revalues: 490838 | GridSize: 300
Generation 2236 | Revalues: 491054 | GridSize: 300
Generation 2237 | Revalues: 491278 | GridSize: 300
Generation 2238 | Revalues: 491512 | GridSize: 300
Generation 2239 | Revalues: 491712 | GridSize: 300
Generation 2240 | Revalues: 491942 | GridSize: 299
Generation 2241 | Revalues: 492138 | GridSize: 299
Generation 2242 | Revalues: 492364 | GridSize: 299
Generation 2243 | Revalues: 492588 | GridSize: 300
Generation 2244 | Revalues: 492818 | GridSize: 300
Generation 2245 | Revalues: 493050 | GridSize: 300
Generation 2246 | Revalues: 493282 | GridSize: 300
Generation 2247 | Revalues: 493502 | GridSize: 300
Generation 2248 | Revalues: 493716 | GridSize: 300
Generation 2249 | Revalues: 493942 | GridSize: 300
Generation 2250 | Revalues: 494172 | GridSize: 300
Generation 2251 | Revalues: 494416 | GridSize: 300
Generation 2252 | Revalues: 494620 | GridSize: 299
Generation 2253 | Revalues: 494840 | GridSize: 299
Generation 2254 | Revalues: 495042 | GridSize: 300
Generation 2255 | Revalues: 495284 | GridSize: 300
Generation 2256 | Revalues: 495504 | GridSize: 297
Generation 2257 | Revalues: 495724 | GridSize: 297
Generation 2258 | Revalues: 495936 | GridSize: 298
Generation 2259 | Revalues: 496170 | GridSize: 298
Generation 2260 | Revalues: 496388 | GridSize: 298
Generation 2261 | Revalues: 496606 | GridSize: 298
Generation 2262 | Revalues: 496818 | GridSize: 299
Generation 2263 | Revalues: 497034 | GridSize: 299
Generation 2264 | Revalues: 497230 | GridSize: 299
Generation 2265 | Revalues: 497426 | GridSize: 299
Generation 2266 | Revalues: 497644 | GridSize: 300
Generation 2267 | Revalues: 497856 | GridSize: 300
Generation 2268 | Revalues: 498086 | GridSize: 300
Generation 2269 | Revalues: 498294 | GridSize: 300
Generation 2270 | Revalues: 498520 | GridSize: 300
Generation 2271 | Revalues: 498736 | GridSize: 300
Generation 2272 | Revalues: 498944 | GridSize: 300
Generation 2273 | Revalues: 499156 | GridSize: 300
Generation 2274 | Revalues: 499378 | GridSize: 300
Generation 2275 | Revalues: 499566 | GridSize: 300
Generation 2276 | Revalues: 499812 | GridSize: 300
Generation 2277 | Revalues: 500048 | GridSize: 300
Generation 2278 | Revalues: 500270 | GridSize: 300
Generation 2279 | Revalues: 500486 | GridSize: 300
Generation 2280 | Revalues: 500686 | GridSize: 300
Generation 2281 | Revalues: 500910 | GridSize: 300
Generation 2282 | Revalues: 501124 | GridSize: 298
Generation 2283 | Revalues: 501360 | GridSize: 300
Generation 2284 | Revalues: 501544 | GridSize: 300
Generation 2285 | Revalues: 501766 | GridSize: 300
Generation 2286 | Revalues: 501982 | GridSize: 300
Generation 2287 | Revalues: 502172 | GridSize: 300
Generation 2288 | Revalues: 502412 | GridSize: 300
Generation 2289 | Revalues: 502614 | GridSize: 300
Generation 2290 | Revalues: 502846 | GridSize: 300
Generation 2291 | Revalues: 503088 | GridSize: 300
Generation 2292 | Revalues: 503330 | GridSize: 300
Generation 2293 | Revalues: 503548 | GridSize: 300
Generation 2294 | Revalues: 503754 | GridSize: 300
Generation 2295 | Revalues: 503972 | GridSize: 300
Generation 2296 | Revalues: 504220 | GridSize: 300
Generation 2297 | Revalues: 504450 | GridSize: 300
Generation 2298 | Revalues: 504672 | GridSize: 300
Generation 2299 | Revalues: 504898 | GridSize: 300
Generation 2300 | Revalues: 505106 | GridSize: 300
Generation 2301 | Revalues: 505332 | GridSize: 300
Generation 2302 | Revalues: 505532 | GridSize: 300
Generation 2303 | Revalues: 505758 | GridSize: 300
Generation 2304 | Revalues: 505986 | GridSize: 300
Generation 2305 | Revalues: 506216 | GridSize: 300
Generation 2306 | Revalues: 506428 | GridSize: 300
Generation 2307 | Revalues: 506630 | GridSize: 300
Generation 2308 | Revalues: 506854 | GridSize: 300
Generation 2309 | Revalues: 507082 | GridSize: 300
Generation 2310 | Revalues: 507300 | GridSize: 300
Generation 2311 | Revalues: 507522 | GridSize: 300
Generation 2312 | Revalues: 507746 | GridSize: 300
Generation 2313 | Revalues: 507952 | GridSize: 300
Generation 2314 | Revalues: 508162 | GridSize: 300
Generation 2315 | Revalues: 508360 | GridSize: 299
Generation 2316 | Revalues: 508572 | GridSize: 299
Generation 2317 | Revalues: 508786 | GridSize: 300
Generation 2318 | Revalues: 509002 | GridSize: 300
Generation 2319 | Revalues: 509222 | GridSize: 300
Generation 2320 | Revalues: 509436 | GridSize: 300
Generation 2321 | Revalues: 509676 | GridSize: 300
Generation 2322 | Revalues: 509886 | GridSize: 300
Generation 2323 | Revalues: 510100 | GridSize: 300
Generation 2324 | Revalues: 510304 | GridSize: 300
Generation 2325 | Revalues: 510510 | GridSize: 298
Generation 2326 | Revalues: 510710 | GridSize: 298
Generation 2327 | Revalues: 510940 | GridSize: 298
Generation 2328 | Revalues: 511178 | GridSize: 298
Generation 2329 | Revalues: 511376 | GridSize: 298
Generation 2330 | Revalues: 511600 | GridSize: 298
Generation 2331 | Revalues: 511820 | GridSize: 298
Generation 2332 | Revalues: 512058 | GridSize: 299
Generation 2333 | Revalues: 512286 | GridSize: 299
Generation 2334 | Revalues: 512508 | GridSize: 299
Generation 2335 | Revalues: 512728 | GridSize: 300
Generation 2336 | Revalues: 512942 | GridSize: 300
Generation 2337 | Revalues: 513152 | GridSize: 300
Generation 2338 | Revalues: 513380 | GridSize: 300
Generation 2339 | Revalues: 513602 | GridSize: 299
Generation 2340 | Revalues: 513808 | GridSize: 297
Generation 2341 | Revalues: 514040 | GridSize: 297
Generation 2342 | Revalues: 514258 | GridSize: 297
Generation 2343 | Revalues: 514472 | GridSize: 297
Generation 2344 | Revalues: 514690 | GridSize: 298
Generation 2345 | Revalues: 514930 | GridSize: 298
Generation 2346 | Revalues: 515134 | GridSize: 300
Generation 2347 | Revalues: 515372 | GridSize: 300
Generation 2348 | Revalues: 515598 | GridSize: 300
Generation 2349 | Revalues: 515816 | GridSize: 300
Generation 2350 | Revalues: 516044 | GridSize: 300
Generation 2351 | Revalues: 516274 | GridSize: 300
Generation 2352 | Revalues: 516476 | GridSize: 300
Generation 2353 | Revalues: 516740 | GridSize: 300
Generation 2354 | Revalues: 516958 | GridSize: 300
Generation 2355 | Revalues: 517164 | GridSize: 300
Generation 2356 | Revalues: 517382 | GridSize: 300
Generation 2357 | Revalues: 517608 | GridSize: 300
Generation 2358 | Revalues: 517820 | GridSize: 300
Generation 2359 | Revalues: 518034 | GridSize: 300
Generation 2360 | Revalues: 518258 | GridSize: 300
Generation 2361 | Revalues: 518476 | GridSize: 300
Generation 2362 | Revalues: 518678 | GridSize: 300
Generation 2363 | Revalues: 518892 | GridSize: 300
Generation 2364 | Revalues: 519108 | GridSize: 300
Generation 2365 | Revalues: 519342 | GridSize: 300
Generation 2366 | Revalues: 519570 | GridSize: 300
Generation 2367 | Revalues: 519788 | GridSize: 300
Generation 2368 | Revalues: 520002 | GridSize: 300
Generation 2369 | Revalues: 520230 | GridSize: 300
Generation 2370 | Revalues: 520446 | GridSize: 298
Generation 2371 | Revalues: 520666 | GridSize: 298
Generation 2372 | Revalues: 520884 | GridSize: 298
Generation 2373 | Revalues: 521098 | GridSize: 298
Generation 2374 | Revalues: 521330 | GridSize: 297
Generation 2375 | Revalues: 521544 | GridSize: 297
Generation 2376 | Revalues: 521760 | GridSize: 297
Generation 2377 | Revalues: 521992 | GridSize: 297
Generation 2378 | Revalues: 522194 | GridSize: 297
Generation 2379 | Revalues: 522420 | GridSize: 296
Generation 2380 | Revalues: 522650 | GridSize: 296
Generation 2381 | Revalues: 522866 | GridSize: 296
Generation 2382 | Revalues: 523074 | GridSize: 297
Generation 2383 | Revalues: 523272 | GridSize: 298
Generation 2384 | Revalues: 523464 | GridSize: 298
Generation 2385 | Revalues: 523672 | GridSize: 294
Generation 2386 | Revalues: 523890 | GridSize: 292
Generation 2387 | Revalues: 524104 | GridSize: 293
Generation 2388 | Revalues: 524320 | GridSize: 294
Generation 2389 | Revalues: 524548 | GridSize: 293
Generation 2390 | Revalues: 524768 | GridSize: 293
Generation 2391 | Revalues: 524984 | GridSize: 293
Generation 2392 | Revalues: 525208 | GridSize: 294
Generation 2393 | Revalues: 525422 | GridSize: 294
Generation 2394 | Revalues: 525636 | GridSize: 294
Generation 2395 | Revalues: 525862 | GridSize: 293
Generation 2396 | Revalues: 526100 | GridSize: 294
Generation 2397 | Revalues: 526344 | GridSize: 295
Generation 2398 | Revalues: 526544 | GridSize: 295
Generation 2399 | Revalues: 526782 | GridSize: 295
Generation 2400 | Revalues: 526998 | GridSize: 296
Generation 2401 | Revalues: 527242 | GridSize: 297
Generation 2402 | Revalues: 527458 | GridSize: 297
Generation 2403 | Revalues: 527682 | GridSize: 297
Generation 2404 | Revalues: 527902 | GridSize: 297
Generation 2405 | Revalues: 528122 | GridSize: 298
Generation 2406 | Revalues: 528350 | GridSize: 298
Generation 2407 | Revalues: 528582 | GridSize: 300
Generation 2408 | Revalues: 528804 | GridSize: 300
Generation 2409 | Revalues: 529028 | GridSize: 295
Generation 2410 | Revalues: 529240 | GridSize: 295
Generation 2411 | Revalues: 529456 | GridSize: 295
Generation 2412 | Revalues: 529662 | GridSize: 295
Generation 2413 | Revalues: 529862 | GridSize: 295
Generation 2414 | Revalues: 530090 | GridSize: 295
Generation 2415 | Revalues: 530318 | GridSize: 295
Generation 2416 | Revalues: 530540 | GridSize: 294
Generation 2417 | Revalues: 530758 | GridSize: 294
Generation 2418 | Revalues: 530986 | GridSize: 295
Generation 2419 | Revalues: 531188 | GridSize: 295
Generation 2420 | Revalues: 531394 | GridSize: 295
Generation 2421 | Revalues: 531592 | GridSize: 295
Generation 2422 | Revalues: 531820 | GridSize: 296
Generation 2423 | Revalues: 532026 | GridSize: 294
Generation 2424 | Revalues: 532234 | GridSize: 294
Generation 2425 | Revalues: 532446 | GridSize: 291
Generation 2426 | Revalues: 532678 | GridSize: 292
Generation 2427 | Revalues: 532898 | GridSize: 292
Generation 2428 | Revalues: 533086 | GridSize: 291
Generation 2429 | Revalues: 533290 | GridSize: 291
Generation 2430 | Revalues: 533504 | GridSize: 292
Generation 2431 | Revalues: 533730 | GridSize: 292
Generation 2432 | Revalues: 533954 | GridSize: 292
Generation 2433 | Revalues: 534168 | GridSize: 291
Generation 2434 | Revalues: 534360 | GridSize: 291
Generation 2435 | Revalues: 534562 | GridSize: 292
Generation 2436 | Revalues: 534796 | GridSize: 293
Generation 2437 | Revalues: 534994 | GridSize: 294
Generation 2438 | Revalues: 535214 | GridSize: 298
Generation 2439 | Revalues: 535440 | GridSize: 298
Generation 2440 | Revalues: 535664 | GridSize: 300
Generation 2441 | Revalues: 535890 | GridSize: 300
Generation 2442 | Revalues: 536114 | GridSize: 300
Generation 2443 | Revalues: 536334 | GridSize: 300
Generation 2444 | Revalues: 536556 | GridSize: 300
Generation 2445 | Revalues: 536780 | GridSize: 300
Generation 2446 | Revalues: 536990 | GridSize: 300
Generation 2447 | Revalues: 537208 | GridSize: 300
Generation 2448 | Revalues: 537432 | GridSize: 300
Generation 2449 | Revalues: 537652 | GridSize: 296
Generation 2450 | Revalues: 537878 | GridSize: 292
Generation 2451 | Revalues: 538104 | GridSize: 292
Generation 2452 | Revalues: 538322 | GridSize: 293
Generation 2453 | Revalues: 538518 | GridSize: 293
Generation 2454 | Revalues: 538774 | GridSize: 293
Generation 2455 | Revalues: 538960 | GridSize: 293
Generation 2456 | Revalues: 539186 | GridSize: 293
Generation 2457 | Revalues: 539390 | GridSize: 293
Generation 2458 | Revalues: 539612 | GridSize: 295
Generation 2459 | Revalues: 539844 | GridSize: 297
Generation 2460 | Revalues: 540090 | GridSize: 297
Generation 2461 | Revalues: 540322 | GridSize: 295
Generation 2462 | Revalues: 540554 | GridSize: 295
Generation 2463 | Revalues: 540778 | GridSize: 295
Generation 2464 | Revalues: 541018 | GridSize: 295
Generation 2465 | Revalues: 541212 | GridSize: 295
Generation 2466 | Revalues: 541414 | GridSize: 296
Generation 2467 | Revalues: 541636 | GridSize: 296
Generation 2468 | Revalues: 541858 | GridSize: 294
Generation 2469 | Revalues: 542096 | GridSize: 292
Generation 2470 | Revalues: 542300 | GridSize: 292
Generation 2471 | Revalues: 542510 | GridSize: 292
Generation 2472 | Revalues: 542720 | GridSize: 292
Generation 2473 | Revalues: 542938 | GridSize: 292
Generation 2474 | Revalues: 543166 | GridSize: 289
Generation 2475 | Revalues: 543404 | GridSize: 289
Generation 2476 | Revalues: 543612 | GridSize: 289
Generation 2477 | Revalues: 543842 | GridSize: 289
Generation 2478 | Revalues: 544068 | GridSize: 289
Generation 2479 | Revalues: 544276 | GridSize: 291
Generation 2480 | Revalues: 544490 | GridSize: 291
Generation 2481 | Revalues: 544718 | GridSize: 292
Generation 2482 | Revalues: 544926 | GridSize: 292
Generation 2483 | Revalues: 545158 | GridSize: 292
Generation 2484 | Revalues: 545392 | GridSize: 293
Generation 2485 | Revalues: 545614 | GridSize: 293
Generation 2486 | Revalues: 545844 | GridSize: 293
Generation 2487 | Revalues: 546052 | GridSize: 293
Generation 2488 | Revalues: 546278 | GridSize: 293
Generation 2489 | Revalues: 546518 | GridSize: 293
Generation 2490 | Revalues: 546758 | GridSize: 294
Generation 2491 | Revalues: 546980 | GridSize: 294
Generation 2492 | Revalues: 547194 | GridSize: 291
Generation 2493 | Revalues: 547426 | GridSize: 292
Generation 2494 | Revalues: 547684 | GridSize: 292
Generation 2495 | Revalues: 547918 | GridSize: 292
Generation 2496 | Revalues: 548118 | GridSize: 293
Generation 2497 | Revalues: 548322 | GridSize: 293
Generation 2498 | Revalues: 548538 | GridSize: 293
Generation 2499 | Revalues: 548758 | GridSize: 293
Generation 2500 | Revalues: 548960 | GridSize: 293
Generation 2501 | Revalues: 549174 | GridSize: 293
Generation 2502 | Revalues: 549386 | GridSize: 293
Generation 2503 | Revalues: 549606 | GridSize: 291
Generation 2504 | Revalues: 549816 | GridSize: 291
Generation 2505 | Revalues: 550044 | GridSize: 292
Generation 2506 | Revalues: 550268 | GridSize: 293
Generation 2507 | Revalues: 550488 | GridSize: 293
Generation 2508 | Revalues: 550702 | GridSize: 294
Generation 2509 | Revalues: 550932 | GridSize: 294
Generation 2510 | Revalues: 551144 | GridSize: 295
Generation 2511 | Revalues: 551350 | GridSize: 293
Generation 2512 | Revalues: 551582 | GridSize: 293
Generation 2513 | Revalues: 551820 | GridSize: 293
Generation 2514 | Revalues: 552050 | GridSize: 293
Generation 2515 | Revalues: 552260 | GridSize: 293
Generation 2516 | Revalues: 552488 | GridSize: 293
Generation 2517 | Revalues: 552706 | GridSize: 293
Generation 2518 | Revalues: 552928 | GridSize: 293
Generation 2519 | Revalues: 553162 | GridSize: 294
Generation 2520 | Revalues: 553384 | GridSize: 294
Generation 2521 | Revalues: 553602 | GridSize: 294
Generation 2522 | Revalues: 553822 | GridSize: 294
Generation 2523 | Revalues: 554010 | GridSize: 294
Generation 2524 | Revalues: 554232 | GridSize: 294
Generation 2525 | Revalues: 554448 | GridSize: 295
Generation 2526 | Revalues: 554666 | GridSize: 295
Generation 2527 | Revalues: 554892 | GridSize: 293
Generation 2528 | Revalues: 555096 | GridSize: 293
Generation 2529 | Revalues: 555318 | GridSize: 293
Generation 2530 | Revalues: 555540 | GridSize: 292
Generation 2531 | Revalues: 555766 | GridSize: 292
Generation 2532 | Revalues: 555980 | GridSize: 293
Generation 2533 | Revalues: 556212 | GridSize: 291
Generation 2534 | Revalues: 556436 | GridSize: 291
Generation 2535 | Revalues: 556666 | GridSize: 291
Generation 2536 | Revalues: 556906 | GridSize: 291
Generation 2537 | Revalues: 557138 | GridSize: 291
Generation 2538 | Revalues: 557348 | GridSize: 291
Generation 2539 | Revalues: 557554 | GridSize: 291
Generation 2540 | Revalues: 557786 | GridSize: 291
Generation 2541 | Revalues: 557984 | GridSize: 291
Generation 2542 | Revalues: 558204 | GridSize: 292
Generation 2543 | Revalues: 558422 | GridSize: 292
Generation 2544 | Revalues: 558632 | GridSize: 292
Generation 2545 | Revalues: 558870 | GridSize: 292
Generation 2546 | Revalues: 559082 | GridSize: 293
Generation 2547 | Revalues: 559298 | GridSize: 293
Generation 2548 | Revalues: 559530 | GridSize: 293
Generation 2549 | Revalues: 559754 | GridSize: 293
Generation 2550 | Revalues: 559968 | GridSize: 294
Generation 2551 | Revalues: 560176 | GridSize: 294
Generation 2552 | Revalues: 560412 | GridSize: 295
Generation 2553 | Revalues: 560630 | GridSize: 295
Generation 2554 | Revalues: 560862 | GridSize: 295
Generation 2555 | Revalues: 561082 | GridSize: 296
Generation 2556 | Revalues: 561302 | GridSize: 296
Generation 2557 | Revalues: 561508 | GridSize: 296
Generation 2558 | Revalues: 561730 | GridSize: 297
Generation 2559 | Revalues: 561938 | GridSize: 298
Generation 2560 | Revalues: 562150 | GridSize: 298
Generation 2561 | Revalues: 562368 | GridSize: 298
Generation 2562 | Revalues: 562600 | GridSize: 299
Generation 2563 | Revalues: 562804 | GridSize: 299
Generation 2564 | Revalues: 563016 | GridSize: 298
Generation 2565 | Revalues: 563244 | GridSize: 298
Generation 2566 | Revalues: 563468 | GridSize: 299
Generation 2567 | Revalues: 563690 | GridSize: 299
Generation 2568 | Revalues: 563914 | GridSize: 299
Generation 2569 | Revalues: 564114 | GridSize: 299
Generation 2570 | Revalues: 564346 | GridSize: 299
Generation 2571 | Revalues: 564558 | GridSize: 300
Generation 2572 | Revalues: 564812 | GridSize: 300
Generation 2573 | Revalues: 565030 | GridSize: 299
Generation 2574 | Revalues: 565242 | GridSize: 299
Generation 2575 | Revalues: 565474 | GridSize: 300
Generation 2576 | Revalues: 565700 | GridSize: 300
Generation 2577 | Revalues: 565920 | GridSize: 300
Generation 2578 | Revalues: 566148 | GridSize: 300
Generation 2579 | Revalues: 566364 | GridSize: 300
Generation 2580 | Revalues: 566602 | GridSize: 300
Generation 2581 | Revalues: 566826 | GridSize: 298
Generation 2582 | Revalues: 567082 | GridSize: 300
Generation 2583 | Revalues: 567298 | GridSize: 300
Generation 2584 | Revalues: 567510 | GridSize: 300
Generation 2585 | Revalues: 567726 | GridSize: 300
Generation 2586 | Revalues: 567932 | GridSize: 300
Generation 2587 | Revalues: 568148 | GridSize: 300
Generation 2588 | Revalues: 568342 | GridSize: 300
Generation 2589 | Revalues: 568560 | GridSize: 300
Generation 2590 | Revalues: 568774 | GridSize: 300
Generation 2591 | Revalues: 568996 | GridSize: 300
Generation 2592 | Revalues: 569198 | GridSize: 300
Generation 2593 | Revalues: 569450 | GridSize: 300
Generation 2594 | Revalues: 569670 | GridSize: 300
Generation 2595 | Revalues: 569902 | GridSize: 300
Generation 2596 | Revalues: 570144 | GridSize: 300
Generation 2597 | Revalues: 570372 | GridSize: 300
Generation 2598 | Revalues: 570576 | GridSize: 300
Generation 2599 | Revalues: 570796 | GridSize: 300
Generation 2600 | Revalues: 571004 | GridSize: 300
Generation 2601 | Revalues: 571208 | GridSize: 300
Generation 2602 | Revalues: 571440 | GridSize: 300
Generation 2603 | Revalues: 571662 | GridSize: 300
Generation 2604 | Revalues: 571906 | GridSize: 300
Generation 2605 | Revalues: 572124 | GridSize: 300
Generation 2606 | Revalues: 572340 | GridSize: 300
Generation 2607 | Revalues: 572558 | GridSize: 300
Generation 2608 | Revalues: 572784 | GridSize: 300
Generation 2609 | Revalues: 573012 | GridSize: 300
Generation 2610 | Revalues: 573224 | GridSize: 300
Generation 2611 | Revalues: 573418 | GridSize: 300
Generation 2612 | Revalues: 573638 | GridSize: 300
Generation 2613 | Revalues: 573860 | GridSize: 300
Generation 2614 | Revalues: 574088 | GridSize: 300
Generation 2615 | Revalues: 574332 | GridSize: 300
Generation 2616 | Revalues: 574562 | GridSize: 300
Generation 2617 | Revalues: 574774 | GridSize: 300
Generation 2618 | Revalues: 575010 | GridSize: 300
Generation 2619 | Revalues: 575232 | GridSize: 300
Generation 2620 | Revalues: 575460 | GridSize: 300
Generation 2621 | Revalues: 575678 | GridSize: 300
Generation 2622 | Revalues: 575918 | GridSize: 300
Generation 2623 | Revalues: 576158 | GridSize: 300
Generation 2624 | Revalues: 576392 | GridSize: 300
Generation 2625 | Revalues: 576616 | GridSize: 300
Generation 2626 | Revalues: 576838 | GridSize: 300
Generation 2627 | Revalues: 577036 | GridSize: 300
Generation 2628 | Revalues: 577270 | GridSize: 300
Generation 2629 | Revalues: 577484 | GridSize: 300
Generation 2630 | Revalues: 577704 | GridSize: 300
Generation 2631 | Revalues: 577910 | GridSize: 300
Generation 2632 | Revalues: 578124 | GridSize: 300
Generation 2633 | Revalues: 578342 | GridSize: 300
Generation 2634 | Revalues: 578556 | GridSize: 300
Generation 2635 | Revalues: 578762 | GridSize: 300
Generation 2636 | Revalues: 578970 | GridSize: 300
Generation 2637 | Revalues: 579204 | GridSize: 300
Generation 2638 | Revalues: 579428 | GridSize: 300
Generation 2639 | Revalues: 579618 | GridSize: 300
Generation 2640 | Revalues: 579842 | GridSize: 300
Generation 2641 | Revalues: 580076 | GridSize: 300
Generation 2642 | Revalues: 580294 | GridSize: 300
Generation 2643 | Revalues: 580508 | GridSize: 300
Generation 2644 | Revalues: 580718 | GridSize: 300
Generation 2645 | Revalues: 580922 | GridSize: 300
Generation 2646 | Revalues: 581142 | GridSize: 300
Generation 2647 | Revalues: 581352 | GridSize: 300
Generation 2648 | Revalues: 581584 | GridSize: 300
Generation 2649 | Revalues: 581802 | GridSize: 300
Generation 2650 | Revalues: 582010 | GridSize: 300
Generation 2651 | Revalues: 582232 | GridSize: 300
Generation 2652 | Revalues: 582430 | GridSize: 300
Generation 2653 | Revalues: 582626 | GridSize: 300
Generation 2654 | Revalues: 582842 | GridSize: 300
Generation 2655 | Revalues: 583058 | GridSize: 300
Generation 2656 | Revalues: 583270 | GridSize: 300
Generation 2657 | Revalues: 583476 | GridSize: 300
Generation 2658 | Revalues: 583694 | GridSize: 300
Generation 2659 | Revalues: 583914 | GridSize: 300
Generation 2660 | Revalues: 584138 | GridSize: 300
Generation 2661 | Revalues: 584362 | GridSize: 300
Generation 2662 | Revalues: 584600 | GridSize: 300
Generation 2663 | Revalues: 584826 | GridSize: 300
Generation 2664 | Revalues: 585064 | GridSize: 300
Generation 2665 | Revalues: 585310 | GridSize: 297
Generation 2666 | Revalues: 585536 | GridSize: 300
Generation 2667 | Revalues: 585762 | GridSize: 300
Generation 2668 | Revalues: 585978 | GridSize: 300
Generation 2669 | Revalues: 586216 | GridSize: 300
Generation 2670 | Revalues: 586424 | GridSize: 300
Generation 2671 | Revalues: 586630 | GridSize: 300
Generation 2672 | Revalues: 586850 | GridSize: 300
Generation 2673 | Revalues: 587072 | GridSize: 300
Generation 2674 | Revalues: 587306 | GridSize: 300
Generation 2675 | Revalues: 587516 | GridSize: 300
Generation 2676 | Revalues: 587740 | GridSize: 300
Generation 2677 | Revalues: 587946 | GridSize: 300
Generation 2678 | Revalues: 588164 | GridSize: 300
Generation 2679 | Revalues: 588382 | GridSize: 300
Generation 2680 | Revalues: 588620 | GridSize: 300
Generation 2681 | Revalues: 588846 | GridSize: 300
Generation 2682 | Revalues: 589058 | GridSize: 300
Generation 2683 | Revalues: 589274 | GridSize: 300
Generation 2684 | Revalues: 589504 | GridSize: 300
Generation 2685 | Revalues: 589698 | GridSize: 300
Generation 2686 | Revalues: 589910 | GridSize: 300
Generation 2687 | Revalues: 590112 | GridSize: 300
Generation 2688 | Revalues: 590334 | GridSize: 300
Generation 2689 | Revalues: 590548 | GridSize: 300
Generation 2690 | Revalues: 590770 | GridSize: 300
Generation 2691 | Revalues: 590988 | GridSize: 300
Generation 2692 | Revalues: 591234 | GridSize: 300
Generation 2693 | Revalues: 591452 | GridSize: 300
Generation 2694 | Revalues: 591682 | GridSize: 300
Generation 2695 | Revalues: 591882 | GridSize: 300
Generation 2696 | Revalues: 592110 | GridSize: 299
Generation 2697 | Revalues: 592340 | GridSize: 300
Generation 2698 | Revalues: 592560 | GridSize: 300
Generation 2699 | Revalues: 592786 | GridSize: 300
Generation 2700 | Revalues: 593024 | GridSize: 300
Generation 2701 | Revalues: 593246 | GridSize: 300
Generation 2702 | Revalues: 593488 | GridSize: 300
Generation 2703 | Revalues: 593728 | GridSize: 300
Generation 2704 | Revalues: 593954 | GridSize: 300
Generation 2705 | Revalues: 594154 | GridSize: 300
Generation 2706 | Revalues: 594364 | GridSize: 300
Generation 2707 | Revalues: 594584 | GridSize: 300
Generation 2708 | Revalues: 594800 | GridSize: 300
Generation 2709 | Revalues: 594996 | GridSize: 300
Generation 2710 | Revalues: 595226 | GridSize: 299
Generation 2711 | Revalues: 595456 | GridSize: 299
Generation 2712 | Revalues: 595670 | GridSize: 298
Generation 2713 | Revalues: 595890 | GridSize: 298
Generation 2714 | Revalues: 596116 | GridSize: 298
Generation 2715 | Revalues: 596336 | GridSize: 299
Generation 2716 | Revalues: 596542 | GridSize: 299
Generation 2717 | Revalues: 596762 | GridSize: 300
Generation 2718 | Revalues: 596974 | GridSize: 300
Generation 2719 | Revalues: 597194 | GridSize: 300
Generation 2720 | Revalues: 597414 | GridSize: 300
Generation 2721 | Revalues: 597632 | GridSize: 300
Generation 2722 | Revalues: 597866 | GridSize: 300
Generation 2723 | Revalues: 598102 | GridSize: 300
Generation 2724 | Revalues: 598342 | GridSize: 300
Generation 2725 | Revalues: 598562 | GridSize: 300
Generation 2726 | Revalues: 598772 | GridSize: 300
Generation 2727 | Revalues: 598996 | GridSize: 300
Generation 2728 | Revalues: 599210 | GridSize: 300
Generation 2729 | Revalues: 599418 | GridSize: 300
Generation 2730 | Revalues: 599642 | GridSize: 300
Generation 2731 | Revalues: 599886 | GridSize: 300
Generation 2732 | Revalues: 600120 | GridSize: 300
Generation 2733 | Revalues: 600356 | GridSize: 300
Generation 2734 | Revalues: 600570 | GridSize: 300
Generation 2735 | Revalues: 600800 | GridSize: 300
Generation 2736 | Revalues: 601000 | GridSize: 300
Generation 2737 | Revalues: 601238 | GridSize: 300
Generation 2738 | Revalues: 601476 | GridSize: 300
Generation 2739 | Revalues: 601690 | GridSize: 300
Generation 2740 | Revalues: 601906 | GridSize: 300
Generation 2741 | Revalues: 602130 | GridSize: 300
Generation 2742 | Revalues: 602356 | GridSize: 300
Generation 2743 | Revalues: 602584 | GridSize: 300
Generation 2744 | Revalues: 602790 | GridSize: 300
Generation 2745 | Revalues: 602998 | GridSize: 300
Generation 2746 | Revalues: 603234 | GridSize: 300
Generation 2747 | Revalues: 603452 | GridSize: 300
Generation 2748 | Revalues: 603680 | GridSize: 300
Generation 2749 | Revalues: 603888 | GridSize: 300
Generation 2750 | Revalues: 604102 | GridSize: 300
Generation 2751 | Revalues: 604336 | GridSize: 300
Generation 2752 | Revalues: 604528 | GridSize: 300
Generation 2753 | Revalues: 604764 | GridSize: 300
Generation 2754 | Revalues: 604996 | GridSize: 300
Generation 2755 | Revalues: 605216 | GridSize: 300
