Generation 0 | Revalues: 100 | GridSize: 5
Generation 2331 | Revalues: 514098 | GridSize: 299
Generation 2332 | Revalues: 514330 | GridSize: 300
Generation 2333 | Revalues: 514564 | GridSize: 299
Generation 2334 | Revalues: 514792 | GridSize: 296
Generation 2335 | Revalues: 515028 | GridSize: 297
Generation 2336 | Revalues: 515240 | GridSize: 298
Generation 2337 | Revalues: 515460 | GridSize: 298
Generation 2338 | Revalues: 515690 | GridSize: 298
Generation 2339 | Revalues: 515920 | GridSize: 300
Generation 2340 | Revalues: 516116 | GridSize: 299
Generation 2341 | Revalues: 516370 | GridSize: 298
Generation 2342 | Revalues: 516598 | GridSize: 300
Generation 2343 | Revalues: 516824 | GridSize: 300
Generation 2344 | Revalues: 517044 | GridSize: 300
Generation 2345 | Revalues: 517268 | GridSize: 300
Generation 2346 | Revalues: 517498 | GridSize: 300
Generation 2347 | Revalues: 517734 | GridSize: 300
Generation 2348 | Revalues: 517958 | GridSize: 300
Generation 2349 | Revalues: 518172 | GridSize: 300
Generation 2350 | Revalues: 518406 | GridSize: 300
Generation 2351 | Revalues: 518632 | GridSize: 300
Generation 2352 | Revalues: 518848 | GridSize: 300
Generation 2353 | Revalues: 519082 | GridSize: 300
Generation 2354 | Revalues: 519284 | GridSize: 300
Generation 2355 | Revalues: 519520 | GridSize: 300
Generation 2356 | Revalues: 519732 | GridSize: 300
Generation 2357 | Revalues: 519946 | GridSize: 298
Generation 2358 | Revalues: 520202 | GridSize: 300
Generation 2359 | Revalues: 520406 | GridSize: 300
Generation 2360 | Revalues: 520646 | GridSize: 300
Generation 2361 | Revalues: 520884 | GridSize: 293
Generation 2362 | Revalues: 521086 | GridSize: 294
Generation 2363 | Revalues: 521292 | GridSize: 297
Generation 2364 | Revalues: 521518 | GridSize: 298
Generation 2365 | Revalues: 521726 | GridSize: 300
Generation 2366 | Revalues: 521932 | GridSize: 300
Generation 2367 | Revalues: 522176 | GridSize: 300
Generation 2368 | Revalues: 522404 | GridSize: 298
Generation 2369 | Revalues: 522634 | GridSize: 298
Generation 2370 | Revalues: 522846 | GridSize: 300
Generation 2371 | Revalues: 523064 | GridSize: 299
Generation 2372 | Revalues: 523272 | GridSize: 299
Generation 2373 | Revalues: 523492 | GridSize: 298
Generation 2374 | Revalues: 523722 | GridSize: 298
Generation 2375 | Revalues: 523944 | GridSize: 298
Generation 2376 | Revalues: 524160 | GridSize: 298
Generation 2377 | Revalues: 524384 | GridSize: 298
Generation 2378 | Revalues: 524606 | GridSize: 299
Generation 2379 | Revalues: 524828 | GridSize: 299
Generation 2380 | Revalues: 525028 | GridSize: 300
Generation 2381 | Revalues: 525248 | GridSize: 300
Generation 2382 | Revalues: 525460 | GridSize: 300
Generation 2383 | Revalues: 525680 | GridSize: 299
Generation 2384 | Revalues: 525896 | GridSize: 300
Generation 2385 | Revalues: 526118 | GridSize: 300
Generation 2386 | Revalues: 526356 | GridSize: 300
Generation 2387 | Revalues: 526582 | GridSize: 297
Generation 2388 | Revalues: 526798 | GridSize: 300
Generation 2389 | Revalues: 527036 | GridSize: 300
Generation 2390 | Revalues: 527256 | GridSize: 300
Generation 2391 | Revalues: 527482 | GridSize: 300
Generation 2392 | Revalues: 527690 | GridSize: 300
Generation 2393 | Revalues: 527914 | GridSize: 300
Generation 2394 | Revalues: 528120 | GridSize: 300
Generation 2395 | Revalues: 528340 | GridSize: 300
Generation 2396 | Revalues: 528552 | GridSize: 300
Generation 2397 | Revalues: 528748 | GridSize: 300
Generation 2398 | Revalues: 528958 | GridSize: 300
Generation 2399 | Revalues: 529194 | GridSize: 297
Generation 2400 | Revalues: 529412 | GridSize: 298
Generation 2401 | Revalues: 529638 | GridSize: 300
Generation 2402 | Revalues: 529878 | GridSize: 300
Generation 2403 | Revalues: 530106 | GridSize: 300
Generation 2404 | Revalues: 530318 | GridSize: 300
Generation 2405 | Revalues: 530536 | GridSize: 300
Generation 2406 | Revalues: 530768 | GridSize: 298
Generation 2407 | Revalues: 530980 | GridSize: 299
Generation 2408 | Revalues: 531222 | GridSize: 299
Generation 2409 | Revalues: 531448 | GridSize: 300
Generation 2410 | Revalues: 531692 | GridSize: 300
Generation 2411 | Revalues: 531910 | GridSize: 300
Generation 2412 | Revalues: 532122 | GridSize: 300
Generation 2413 | Revalues: 532374 | GridSize: 300
Generation 2414 | Revalues: 532616 | GridSize: 300
Generation 2415 | Revalues: 532832 | GridSize: 300
Generation 2416 | Revalues: 533062 | GridSize: 300
Generation 2417 | Revalues: 533294 | GridSize: 300
Generation 2418 | Revalues: 533526 | GridSize: 300
Generation 2419 | Revalues: 533760 | GridSize: 300
Generation 2420 | Revalues: 533990 | GridSize: 300
Generation 2421 | Revalues: 534206 | GridSize: 300
Generation 2422 | Revalues: 534418 | GridSize: 300
Generation 2423 | Revalues: 534648 | GridSize: 300
Generation 2424 | Revalues: 534876 | GridSize: 300
Generation 2425 | Revalues: 535102 | GridSize: 300
Generation 2426 | Revalues: 535324 | GridSize: 296
Generation 2427 | Revalues: 535544 | GridSize: 298
Generation 2428 | Revalues: 535754 | GridSize: 299
Generation 2429 | Revalues: 535966 | GridSize: 300
Generation 2430 | Revalues: 536216 | GridSize: 298
Generation 2431 | Revalues: 536418 | GridSize: 298
Generation 2432 | Revalues: 536616 | GridSize: 299
Generation 2433 | Revalues: 536844 | GridSize: 300
Generation 2434 | Revalues: 537064 | GridSize: 298
Generation 2435 | Revalues: 537278 | GridSize: 300
Generation 2436 | Revalues: 537504 | GridSize: 297
Generation 2437 | Revalues: 537752 | GridSize: 297
Generation 2438 | Revalues: 537998 | GridSize: 297
Generation 2439 | Revalues: 538210 | GridSize: 295
Generation 2440 | Revalues: 538404 | GridSize: 296
Generation 2441 | Revalues: 538608 | GridSize: 298
Generation 2442 | Revalues: 538838 | GridSize: 297
Generation 2443 | Revalues: 539068 | GridSize: 297
Generation 2444 | Revalues: 539294 | GridSize: 298
Generation 2445 | Revalues: 539514 | GridSize: 298
Generation 2446 | Revalues: 539732 | GridSize: 299
Generation 2447 | Revalues: 539934 | GridSize: 298
Generation 2448 | Revalues: 540172 | GridSize: 298
Generation 2449 | Revalues: 540400 | GridSize: 299
Generation 2450 | Revalues: 540616 | GridSize: 299
Generation 2451 | Revalues: 540812 | GridSize: 299
Generation 2452 | Revalues: 541024 | GridSize: 297
Generation 2453 | Revalues: 541230 | GridSize: 293
Generation 2454 | Revalues: 541442 | GridSize: 293
Generation 2455 | Revalues: 541664 | GridSize: 287
Generation 2456 | Revalues: 541894 | GridSize: 290
Generation 2457 | Revalues: 542122 | GridSize: 290
Generation 2458 | Revalues: 542340 | GridSize: 290
Generation 2459 | Revalues: 542540 | GridSize: 290
Generation 2460 | Revalues: 542750 | GridSize: 290
Generation 2461 | Revalues: 542976 | GridSize: 287
Generation 2462 | Revalues: 543176 | GridSize: 289
Generation 2463 | Revalues: 543400 | GridSize: 288
Generation 2464 | Revalues: 543642 | GridSize: 291
Generation 2465 | Revalues: 543866 | GridSize: 291
Generation 2466 | Revalues: 544100 | GridSize: 292
Generation 2467 | Revalues: 544320 | GridSize: 293
Generation 2468 | Revalues: 544536 | GridSize: 293
Generation 2469 | Revalues: 544750 | GridSize: 294
Generation 2470 | Revalues: 544972 | GridSize: 297
Generation 2471 | Revalues: 545204 | GridSize: 296
Generation 2472 | Revalues: 545428 | GridSize: 296
Generation 2473 | Revalues: 545668 | GridSize: 298
Generation 2474 | Revalues: 545880 | GridSize: 298
Generation 2475 | Revalues: 546078 | GridSize: 298
Generation 2476 | Revalues: 546306 | GridSize: 300
Generation 2477 | Revalues: 546508 | GridSize: 300
Generation 2478 | Revalues: 546726 | GridSize: 300
Generation 2479 | Revalues: 546962 | GridSize: 300
Generation 2480 | Revalues: 547172 | GridSize: 300
Generation 2481 | Revalues: 547402 | GridSize: 300
Generation 2482 | Revalues: 547638 | GridSize: 295
Generation 2483 | Revalues: 547858 | GridSize: 292
Generation 2484 | Revalues: 548072 | GridSize: 293
Generation 2485 | Revalues: 548276 | GridSize: 295
Generation 2486 | Revalues: 548484 | GridSize: 296
Generation 2487 | Revalues: 548690 | GridSize: 295
Generation 2488 | Revalues: 548902 | GridSize: 295
Generation 2489 | Revalues: 549100 | GridSize: 295
Generation 2490 | Revalues: 549286 | GridSize: 289
Generation 2491 | Revalues: 549514 | GridSize: 293
Generation 2492 | Revalues: 549728 | GridSize: 295
Generation 2493 | Revalues: 549932 | GridSize: 295
Generation 2494 | Revalues: 550152 | GridSize: 295
Generation 2495 | Revalues: 550374 | GridSize: 295
Generation 2496 | Revalues: 550608 | GridSize: 297
Generation 2497 | Revalues: 550810 | GridSize: 298
Generation 2498 | Revalues: 551002 | GridSize: 296
Generation 2499 | Revalues: 551232 | GridSize: 295
Generation 2500 | Revalues: 551454 | GridSize: 296
Generation 2501 | Revalues: 551668 | GridSize: 299
Generation 2502 | Revalues: 551872 | GridSize: 298
Generation 2503 | Revalues: 552082 | GridSize: 300
Generation 2504 | Revalues: 552304 | GridSize: 300
Generation 2505 | Revalues: 552532 | GridSize: 297
Generation 2506 | Revalues: 552746 | GridSize: 300
Generation 2507 | Revalues: 552974 | GridSize: 300
Generation 2508 | Revalues: 553194 | GridSize: 297
Generation 2509 | Revalues: 553418 | GridSize: 297
Generation 2510 | Revalues: 553640 | GridSize: 294
Generation 2511 | Revalues: 553868 | GridSize: 296
Generation 2512 | Revalues: 554086 | GridSize: 298
Generation 2513 | Revalues: 554296 | GridSize: 299
Generation 2514 | Revalues: 554520 | GridSize: 297
Generation 2515 | Revalues: 554750 | GridSize: 293
Generation 2516 | Revalues: 554962 | GridSize: 291
Generation 2517 | Revalues: 555192 | GridSize: 288
Generation 2518 | Revalues: 555414 | GridSize: 289
Generation 2519 | Revalues: 555638 | GridSize: 287
Generation 2520 | Revalues: 555846 | GridSize: 287
Generation 2521 | Revalues: 556048 | GridSize: 288
Generation 2522 | Revalues: 556268 | GridSize: 288
Generation 2523 | Revalues: 556480 | GridSize: 288
Generation 2524 | Revalues: 556666 | GridSize: 285
Generation 2525 | Revalues: 556876 | GridSize: 285
Generation 2526 | Revalues: 557112 | GridSize: 287
Generation 2527 | Revalues: 557318 | GridSize: 284
Generation 2528 | Revalues: 557524 | GridSize: 281
Generation 2529 | Revalues: 557722 | GridSize: 273
Generation 2530 | Revalues: 557932 | GridSize: 273
Generation 2531 | Revalues: 558190 | GridSize: 275
Generation 2532 | Revalues: 558432 | GridSize: 276
Generation 2533 | Revalues: 558634 | GridSize: 276
Generation 2534 | Revalues: 558838 | GridSize: 276
Generation 2535 | Revalues: 559048 | GridSize: 276
Generation 2536 | Revalues: 559270 | GridSize: 272
Generation 2537 | Revalues: 559496 | GridSize: 272
Generation 2538 | Revalues: 559700 | GridSize: 271
Generation 2539 | Revalues: 559930 | GridSize: 267
Generation 2540 | Revalues: 560124 | GridSize: 268
Generation 2541 | Revalues: 560348 | GridSize: 266
Generation 2542 | Revalues: 560580 | GridSize: 270
Generation 2543 | Revalues: 560812 | GridSize: 271
Generation 2544 | Revalues: 561050 | GridSize: 272
Generation 2545 | Revalues: 561258 | GridSize: 273
Generation 2546 | Revalues: 561486 | GridSize: 268
Generation 2547 | Revalues: 561698 | GridSize: 264
Generation 2548 | Revalues: 561924 | GridSize: 264
Generation 2549 | Revalues: 562134 | GridSize: 262
Generation 2550 | Revalues: 562386 | GridSize: 263
Generation 2551 | Revalues: 562582 | GridSize: 263
Generation 2552 | Revalues: 562824 | GridSize: 266
Generation 2553 | Revalues: 563042 | GridSize: 264
Generation 2554 | Revalues: 563270 | GridSize: 264
Generation 2555 | Revalues: 563484 | GridSize: 265
Generation 2556 | Revalues: 563724 | GridSize: 266
Generation 2557 | Revalues: 563902 | GridSize: 266
Generation 2558 | Revalues: 564154 | GridSize: 265
Generation 2559 | Revalues: 564372 | GridSize: 266
Generation 2560 | Revalues: 564610 | GridSize: 268
Generation 2561 | Revalues: 564824 | GridSize: 268
Generation 2562 | Revalues: 565054 | GridSize: 269
Generation 2563 | Revalues: 565256 | GridSize: 269
Generation 2564 | Revalues: 565458 | GridSize: 269
Generation 2565 | Revalues: 565660 | GridSize: 268
Generation 2566 | Revalues: 565896 | GridSize: 269
Generation 2567 | Revalues: 566132 | GridSize: 265
Generation 2568 | Revalues: 566340 | GridSize: 266
Generation 2569 | Revalues: 566574 | GridSize: 263
Generation 2570 | Revalues: 566818 | GridSize: 264
Generation 2571 | Revalues: 567030 | GridSize: 263
Generation 2572 | Revalues: 567250 | GridSize: 261
Generation 2573 | Revalues: 567486 | GridSize: 252
Generation 2574 | Revalues: 567688 | GridSize: 254
Generation 2575 | Revalues: 567908 | GridSize: 257
Generation 2576 | Revalues: 568150 | GridSize: 257
Generation 2577 | Revalues: 568346 | GridSize: 258
Generation 2578 | Revalues: 568572 | GridSize: 261
Generation 2579 | Revalues: 568792 | GridSize: 262
Generation 2580 | Revalues: 569002 | GridSize: 263
Generation 2581 | Revalues: 569228 | GridSize: 267
Generation 2582 | Revalues: 569432 | GridSize: 267
Generation 2583 | Revalues: 569664 | GridSize: 268
Generation 2584 | Revalues: 569890 | GridSize: 267
Generation 2585 | Revalues: 570100 | GridSize: 269
Generation 2586 | Revalues: 570310 | GridSize: 271
Generation 2587 | Revalues: 570540 | GridSize: 271
Generation 2588 | Revalues: 570768 | GridSize: 271
Generation 2589 | Revalues: 570992 | GridSize: 272
Generation 2590 | Revalues: 571198 | GridSize: 273
Generation 2591 | Revalues: 571432 | GridSize: 275
Generation 2592 | Revalues: 571650 | GridSize: 273
Generation 2593 | Revalues: 571860 | GridSize: 273
Generation 2594 | Revalues: 572096 | GridSize: 275
Generation 2595 | Revalues: 572282 | GridSize: 275
Generation 2596 | Revalues: 572508 | GridSize: 275
Generation 2597 | Revalues: 572742 | GridSize: 277
Generation 2598 | Revalues: 572956 | GridSize: 277
Generation 2599 | Revalues: 573166 | GridSize: 277
Generation 2600 | Revalues: 573400 | GridSize: 278
Generation 2601 | Revalues: 573624 | GridSize: 278
Generation 2602 | Revalues: 573836 | GridSize: 280
Generation 2603 | Revalues: 574070 | GridSize: 280
Generation 2604 | Revalues: 574276 | GridSize: 280
Generation 2605 | Revalues: 574506 | GridSize: 280
Generation 2606 | Revalues: 574736 | GridSize: 281
Generation 2607 | Revalues: 574970 | GridSize: 282
Generation 2608 | Revalues: 575184 | GridSize: 283
Generation 2609 | Revalues: 575404 | GridSize: 284
Generation 2610 | Revalues: 575622 | GridSize: 284
Generation 2611 | Revalues: 575826 | GridSize: 285
Generation 2612 | Revalues: 576042 | GridSize: 285
Generation 2613 | Revalues: 576268 | GridSize: 286
Generation 2614 | Revalues: 576506 | GridSize: 286
Generation 2615 | Revalues: 576708 | GridSize: 286
Generation 2616 | Revalues: 576938 | GridSize: 286
Generation 2617 | Revalues: 577160 | GridSize: 286
Generation 2618 | Revalues: 577364 | GridSize: 288
Generation 2619 | Revalues: 577586 | GridSize: 288
Generation 2620 | Revalues: 577806 | GridSize: 288
Generation 2621 | Revalues: 578044 | GridSize: 288
Generation 2622 | Revalues: 578252 | GridSize: 289
Generation 2623 | Revalues: 578490 | GridSize: 289
Generation 2624 | Revalues: 578690 | GridSize: 289
Generation 2625 | Revalues: 578910 | GridSize: 289
Generation 2626 | Revalues: 579138 | GridSize: 288
Generation 2627 | Revalues: 579356 | GridSize: 288
Generation 2628 | Revalues: 579568 | GridSize: 289
Generation 2629 | Revalues: 579802 | GridSize: 290
Generation 2630 | Revalues: 580008 | GridSize: 287
Generation 2631 | Revalues: 580202 | GridSize: 285
Generation 2632 | Revalues: 580418 | GridSize: 285
Generation 2633 | Revalues: 580630 | GridSize: 286
Generation 2634 | Revalues: 580864 | GridSize: 286
Generation 2635 | Revalues: 581070 | GridSize: 286
Generation 2636 | Revalues: 581302 | GridSize: 288
Generation 2637 | Revalues: 581514 | GridSize: 288
Generation 2638 | Revalues: 581712 | GridSize: 288
Generation 2639 | Revalues: 581932 | GridSize: 288
Generation 2640 | Revalues: 582140 | GridSize: 289
Generation 2641 | Revalues: 582366 | GridSize: 289
Generation 2642 | Revalues: 582576 | GridSize: 287
Generation 2643 | Revalues: 582802 | GridSize: 288
Generation 2644 | Revalues: 583024 | GridSize: 289
Generation 2645 | Revalues: 583238 | GridSize: 289
Generation 2646 | Revalues: 583472 | GridSize: 290
Generation 2647 | Revalues: 583696 | GridSize: 293
Generation 2648 | Revalues: 583910 | GridSize: 295
Generation 2649 | Revalues: 584132 | GridSize: 294
Generation 2650 | Revalues: 584356 | GridSize: 297
Generation 2651 | Revalues: 584580 | GridSize: 299
Generation 2652 | Revalues: 584810 | GridSize: 299
Generation 2653 | Revalues: 585036 | GridSize: 300
Generation 2654 | Revalues: 585246 | GridSize: 300
Generation 2655 | Revalues: 585466 | GridSize: 300
Generation 2656 | Revalues: 585678 | GridSize: 300
Generation 2657 | Revalues: 585890 | GridSize: 300
Generation 2658 | Revalues: 586086 | GridSize: 300
Generation 2659 | Revalues: 586292 | GridSize: 300
Generation 2660 | Revalues: 586534 | GridSize: 300
Generation 2661 | Revalues: 586774 | GridSize: 300
Generation 2662 | Revalues: 586982 | GridSize: 300
Generation 2663 | Revalues: 587192 | GridSize: 300
Generation 2664 | Revalues: 587410 | GridSize: 300
Generation 2665 | Revalues: 587656 | GridSize: 300
Generation 2666 | Revalues: 587884 | GridSize: 300
Generation 2667 | Revalues: 588092 | GridSize: 300
Generation 2668 | Revalues: 588328 | GridSize: 300
Generation 2669 | Revalues: 588556 | GridSize: 300
Generation 2670 | Revalues: 588784 | GridSize: 300
Generation 2671 | Revalues: 589012 | GridSize: 300
Generation 2672 | Revalues: 589228 | GridSize: 298
Generation 2673 | Revalues: 589442 | GridSize: 299
Generation 2674 | Revalues: 589646 | GridSize: 300
Generation 2675 | Revalues: 589860 | GridSize: 300
Generation 2676 | Revalues: 590088 | GridSize: 299
Generation 2677 | Revalues: 590300 | GridSize: 299
Generation 2678 | Revalues: 590536 | GridSize: 300
Generation 2679 | Revalues: 590774 | GridSize: 300
Generation 2680 | Revalues: 591006 | GridSize: 300
Generation 2681 | Revalues: 591214 | GridSize: 298
Generation 2682 | Revalues: 591422 | GridSize: 298
Generation 2683 | Revalues: 591638 | GridSize: 299
Generation 2684 | Revalues: 591846 | GridSize: 299
Generation 2685 | Revalues: 592054 | GridSize: 300
Generation 2686 | Revalues: 592272 | GridSize: 300
Generation 2687 | Revalues: 592494 | GridSize: 299
Generation 2688 | Revalues: 592736 | GridSize: 300
Generation 2689 | Revalues: 592950 | GridSize: 300
Generation 2690 | Revalues: 593192 | GridSize: 300
Generation 2691 | Revalues: 593412 | GridSize: 300
Generation 2692 | Revalues: 593626 | GridSize: 300
Generation 2693 | Revalues: 593858 | GridSize: 300
Generation 2694 | Revalues: 594054 | GridSize: 300
Generation 2695 | Revalues: 594284 | GridSize: 297
Generation 2696 | Revalues: 594482 | GridSize: 299
Generation 2697 | Revalues: 594698 | GridSize: 300
Generation 2698 | Revalues: 594924 | GridSize: 299
Generation 2699 | Revalues: 595144 | GridSize: 298
Generation 2700 | Revalues: 595354 | GridSize: 298
Generation 2701 | Revalues: 595564 | GridSize: 298
Generation 2702 | Revalues: 595766 | GridSize: 298
Generation 2703 | Revalues: 595994 | GridSize: 300
Generation 2704 | Revalues: 596220 | GridSize: 300
Generation 2705 | Revalues: 596434 | GridSize: 300
Generation 2706 | Revalues: 596638 | GridSize: 300
Generation 2707 | Revalues: 596864 | GridSize: 300
Generation 2708 | Revalues: 597068 | GridSize: 300
Generation 2709 | Revalues: 597288 | GridSize: 300
Generation 2710 | Revalues: 597520 | GridSize: 300
Generation 2711 | Revalues: 597736 | GridSize: 300
Generation 2712 | Revalues: 597948 | GridSize: 300
Generation 2713 | Revalues: 598212 | GridSize: 299
Generation 2714 | Revalues: 598436 | GridSize: 299
Generation 2715 | Revalues: 598664 | GridSize: 299
Generation 2716 | Revalues: 598882 | GridSize: 299
Generation 2717 | Revalues: 599120 | GridSize: 300
Generation 2718 | Revalues: 599348 | GridSize: 300
Generation 2719 | Revalues: 599568 | GridSize: 300
Generation 2720 | Revalues: 599782 | GridSize: 300
Generation 2721 | Revalues: 600010 | GridSize: 300
Generation 2722 | Revalues: 600220 | GridSize: 300
Generation 2723 | Revalues: 600452 | GridSize: 300
Generation 2724 | Revalues: 600678 | GridSize: 298
Generation 2725 | Revalues: 600926 | GridSize: 300
Generation 2726 | Revalues: 601172 | GridSize: 300
Generation 2727 | Revalues: 601394 | GridSize: 297
Generation 2728 | Revalues: 601616 | GridSize: 297
Generation 2729 | Revalues: 601808 | GridSize: 295
Generation 2730 | Revalues: 602008 | GridSize: 296
Generation 2731 | Revalues: 602212 | GridSize: 296
Generation 2732 | Revalues: 602432 | GridSize: 297
Generation 2733 | Revalues: 602672 | GridSize: 297
Generation 2734 | Revalues: 602914 | GridSize: 298
Generation 2735 | Revalues: 603118 | GridSize: 300
Generation 2736 | Revalues: 603326 | GridSize: 300
Generation 2737 | Revalues: 603536 | GridSize: 299
Generation 2738 | Revalues: 603724 | GridSize: 297
Generation 2739 | Revalues: 603950 | GridSize: 298
Generation 2740 | Revalues: 604148 | GridSize: 299
Generation 2741 | Revalues: 604384 | GridSize: 300
Generation 2742 | Revalues: 604626 | GridSize: 300
Generation 2743 | Revalues: 604854 | GridSize: 300
Generation 2744 | Revalues: 605082 | GridSize: 300
Generation 2745 | Revalues: 605304 | GridSize: 300
Generation 2746 | Revalues: 605512 | GridSize: 299
Generation 2747 | Revalues: 605742 | GridSize: 300
Generation 2748 | Revalues: 605942 | GridSize: 299
Generation 2749 | Revalues: 606158 | GridSize: 299
Generation 2750 | Revalues: 606364 | GridSize: 298
Generation 2751 | Revalues: 606560 | GridSize: 298
Generation 2752 | Revalues: 606788 | GridSize: 298
Generation 2753 | Revalues: 607018 | GridSize: 299
Generation 2754 | Revalues: 607228 | GridSize: 299
Generation 2755 | Revalues: 607466 | GridSize: 300
Generation 2756 | Revalues: 607676 | GridSize: 300
Generation 2757 | Revalues: 607894 | GridSize: 300
Generation 2758 | Revalues: 608110 | GridSize: 298
Generation 2759 | Revalues: 608360 | GridSize: 299
Generation 2760 | Revalues: 608582 | GridSize: 299
Generation 2761 | Revalues: 608794 | GridSize: 300
Generation 2762 | Revalues: 609024 | GridSize: 300
Generation 2763 | Revalues: 609234 | GridSize: 300
Generation 2764 | Revalues: 609470 | GridSize: 300
Generation 2765 | Revalues: 609684 | GridSize: 300
Generation 2766 | Revalues: 609884 | GridSize: 300
Generation 2767 | Revalues: 610090 | GridSize: 300
Generation 2768 | Revalues: 610308 | GridSize: 300
Generation 2769 | Revalues: 610530 | GridSize: 300
Generation 2770 | Revalues: 610750 | GridSize: 300
Generation 2771 | Revalues: 610962 | GridSize: 300
Generation 2772 | Revalues: 611188 | GridSize: 300
Generation 2773 | Revalues: 611418 | GridSize: 300
Generation 2774 | Revalues: 611664 | GridSize: 300
Generation 2775 | Revalues: 611878 | GridSize: 300
Generation 2776 | Revalues: 612130 | GridSize: 300
Generation 2777 | Revalues: 612312 | GridSize: 300
Generation 2778 | Revalues: 612528 | GridSize: 300
Generation 2779 | Revalues: 612770 | GridSize: 300
Generation 2780 | Revalues: 612978 | GridSize: 300
Generation 2781 | Revalues: 613198 | GridSize: 300
Generation 2782 | Revalues: 613438 | GridSize: 300
Generation 2783 | Revalues: 613642 | GridSize: 298
Generation 2784 | Revalues: 613840 | GridSize: 300
Generation 2785 | Revalues: 614064 | GridSize: 300
Generation 2786 | Revalues: 614286 | GridSize: 300
Generation 2787 | Revalues: 614510 | GridSize: 300
Generation 2788 | Revalues: 614724 | GridSize: 300
Generation 2789 | Revalues: 614940 | GridSize: 300
Generation 2790 | Revalues: 615166 | GridSize: 300
Generation 2791 | Revalues: 615388 | GridSize: 300
Generation 2792 | Revalues: 615618 | GridSize: 300
Generation 2793 | Revalues: 615820 | GridSize: 300
Generation 2794 | Revalues: 616054 | GridSize: 300
Generation 2795 | Revalues: 616270 | GridSize: 300
Generation 2796 | Revalues: 616524 | GridSize: 300
Generation 2797 | Revalues: 616740 | GridSize: 300
Generation 2798 | Revalues: 616974 | GridSize: 300
Generation 2799 | Revalues: 617172 | GridSize: 300
Generation 2800 | Revalues: 617382 | GridSize: 300
Generation 2801 | Revalues: 617568 | GridSize: 300
Generation 2802 | Revalues: 617780 | GridSize: 300
Generation 2803 | Revalues: 617994 | GridSize: 300
Generation 2804 | Revalues: 618198 | GridSize: 300
Generation 2805 | Revalues: 618420 | GridSize: 300
Generation 2806 | Revalues: 618636 | GridSize: 300
Generation 2807 | Revalues: 618868 | GridSize: 300
Generation 2808 | Revalues: 619092 | GridSize: 300
Generation 2809 | Revalues: 619356 | GridSize: 300
Generation 2810 | Revalues: 619568 | GridSize: 300
Generation 2811 | Revalues: 619784 | GridSize: 300
Generation 2812 | Revalues: 620014 | GridSize: 300
Generation 2813 | Revalues: 620258 | GridSize: 300
Generation 2814 | Revalues: 620460 | GridSize: 300
Generation 2815 | Revalues: 620678 | GridSize: 300
Generation 2816 | Revalues: 620912 | GridSize: 300
Generation 2817 | Revalues: 621124 | GridSize: 300
Generation 2818 | Revalues: 621360 | GridSize: 300
Generation 2819 | Revalues: 621582 | GridSize: 300
Generation 2820 | Revalues: 621838 | GridSize: 299
Generation 2821 | Revalues: 622060 | GridSize: 300
Generation 2822 | Revalues: 622300 | GridSize: 300
Generation 2823 | Revalues: 622518 | GridSize: 300
Generation 2824 | Revalues: 622752 | GridSize: 300
Generation 2825 | Revalues: 622962 | GridSize: 300
Generation 2826 | Revalues: 623220 | GridSize: 300
Generation 2827 | Revalues: 623436 | GridSize: 300
Generation 2828 | Revalues: 623664 | GridSize: 300
Generation 2829 | Revalues: 623882 | GridSize: 300
Generation 2830 | Revalues: 624122 | GridSize: 300
Generation 2831 | Revalues: 624326 | GridSize: 300
Generation 2832 | Revalues: 624552 | GridSize: 300
Generation 2833 | Revalues: 624750 | GridSize: 300
Generation 2834 | Revalues: 624976 | GridSize: 300
Generation 2835 | Revalues: 625194 | GridSize: 300
Generation 2836 | Revalues: 625436 | GridSize: 300
Generation 2837 | Revalues: 625654 | GridSize: 300
Generation 2838 | Revalues: 625872 | GridSize: 300
Generation 2839 | Revalues: 626086 | GridSize: 300
Generation 2840 | Revalues: 626306 | GridSize: 300
Generation 2841 | Revalues: 626518 | GridSize: 300
Generation 2842 | Revalues: 626732 | GridSize: 300
Generation 2843 | Revalues: 626944 | GridSize: 300
Generation 2844 | Revalues: 627156 | GridSize: 300
Generation 2845 | Revalues: 627368 | GridSize: 300
Generation 2846 | Revalues: 627570 | GridSize: 300
Generation 2847 | Revalues: 627818 | GridSize: 300
Generation 2848 | Revalues: 628030 | GridSize: 300
Generation 2849 | Revalues: 628238 | GridSize: 300
Generation 2850 | Revalues: 628436 | GridSize: 300
Generation 2851 | Revalues: 628640 | GridSize: 300
Generation 2852 | Revalues: 628872 | GridSize: 300
Generation 2853 | Revalues: 629102 | GridSize: 300
Generation 2854 | Revalues: 629344 | GridSize: 300
Generation 2855 | Revalues: 629558 | GridSize: 300
Generation 2856 | Revalues: 629764 | GridSize: 300
Generation 2857 | Revalues: 629984 | GridSize: 300
Generation 2858 | Revalues: 630214 | GridSize: 300
Generation 2859 | Revalues: 630432 | GridSize: 300
Generation 2860 | Revalues: 630650 | GridSize: 300
Generation 2861 | Revalues: 630876 | GridSize: 300
Generation 2862 | Revalues: 631112 | GridSize: 300
Generation 2863 | Revalues: 631330 | GridSize: 300
Generation 2864 | Revalues: 631552 | GridSize: 300
Generation 2865 | Revalues: 631824 | GridSize: 300
Generation 2866 | Revalues: 632026 | GridSize: 300
Generation 2867 | Revalues: 632246 | GridSize: 300
