Generation 0 | Revalues: 100 | GridSize: 7
Generation 2183 | Revalues: 479182 | GridSize: 277
Generation 2184 | Revalues: 479390 | GridSize: 280
Generation 2185 | Revalues: 479632 | GridSize: 281
Generation 2186 | Revalues: 479836 | GridSize: 281
Generation 2187 | Revalues: 480062 | GridSize: 282
Generation 2188 | Revalues: 480308 | GridSize: 283
Generation 2189 | Revalues: 480512 | GridSize: 284
Generation 2190 | Revalues: 480742 | GridSize: 284
Generation 2191 | Revalues: 480962 | GridSize: 286
Generation 2192 | Revalues: 481170 | GridSize: 285
Generation 2193 | Revalues: 481394 | GridSize: 283
Generation 2194 | Revalues: 481618 | GridSize: 283
Generation 2195 | Revalues: 481848 | GridSize: 284
Generation 2196 | Revalues: 482088 | GridSize: 286
Generation 2197 | Revalues: 482282 | GridSize: 287
Generation 2198 | Revalues: 482490 | GridSize: 288
Generation 2199 | Revalues: 482714 | GridSize: 288
Generation 2200 | Revalues: 482954 | GridSize: 288
Generation 2201 | Revalues: 483180 | GridSize: 289
Generation 2202 | Revalues: 483398 | GridSize: 289
Generation 2203 | Revalues: 483620 | GridSize: 288
Generation 2204 | Revalues: 483850 | GridSize: 289
Generation 2205 | Revalues: 484072 | GridSize: 288
Generation 2206 | Revalues: 484272 | GridSize: 289
Generation 2207 | Revalues: 484494 | GridSize: 291
Generation 2208 | Revalues: 484714 | GridSize: 291
Generation 2209 | Revalues: 484922 | GridSize: 291
Generation 2210 | Revalues: 485138 | GridSize: 291
Generation 2211 | Revalues: 485362 | GridSize: 292
Generation 2212 | Revalues: 485572 | GridSize: 292
Generation 2213 | Revalues: 485800 | GridSize: 289
Generation 2214 | Revalues: 486014 | GridSize: 290
Generation 2215 | Revalues: 486246 | GridSize: 291
Generation 2216 | Revalues: 486462 | GridSize: 290
Generation 2217 | Revalues: 486678 | GridSize: 291
Generation 2218 | Revalues: 486928 | GridSize: 287
Generation 2219 | Revalues: 487156 | GridSize: 287
Generation 2220 | Revalues: 487374 | GridSize: 289
Generation 2221 | Revalues: 487602 | GridSize: 288
Generation 2222 | Revalues: 487808 | GridSize: 289
Generation 2223 | Revalues: 488028 | GridSize: 289
Generation 2224 | Revalues: 488256 | GridSize: 288
Generation 2225 | Revalues: 488504 | GridSize: 286
Generation 2226 | Revalues: 488734 | GridSize: 287
Generation 2227 | Revalues: 488952 | GridSize: 289
Generation 2228 | Revalues: 489174 | GridSize: 290
Generation 2229 | Revalues: 489378 | GridSize: 288
Generation 2230 | Revalues: 489596 | GridSize: 287
Generation 2231 | Revalues: 489830 | GridSize: 286
Generation 2232 | Revalues: 490068 | GridSize: 286
Generation 2233 | Revalues: 490290 | GridSize: 286
Generation 2234 | Revalues: 490530 | GridSize: 286
Generation 2235 | Revalues: 490766 | GridSize: 285
Generation 2236 | Revalues: 490974 | GridSize: 286
Generation 2237 | Revalues: 491198 | GridSize: 286
Generation 2238 | Revalues: 491422 | GridSize: 287
Generation 2239 | Revalues: 491648 | GridSize: 287
Generation 2240 | Revalues: 491864 | GridSize: 288
Generation 2241 | Revalues: 492090 | GridSize: 289
Generation 2242 | Revalues: 492292 | GridSize: 288
Generation 2243 | Revalues: 492514 | GridSize: 289
Generation 2244 | Revalues: 492730 | GridSize: 289
Generation 2245 | Revalues: 492952 | GridSize: 290
Generation 2246 | Revalues: 493168 | GridSize: 290
Generation 2247 | Revalues: 493404 | GridSize: 291
Generation 2248 | Revalues: 493612 | GridSize: 291
Generation 2249 | Revalues: 493842 | GridSize: 291
Generation 2250 | Revalues: 494044 | GridSize: 291
Generation 2251 | Revalues: 494268 | GridSize: 291
Generation 2252 | Revalues: 494494 | GridSize: 293
Generation 2253 | Revalues: 494730 | GridSize: 293
Generation 2254 | Revalues: 494940 | GridSize: 294
Generation 2255 | Revalues: 495172 | GridSize: 295
Generation 2256 | Revalues: 495398 | GridSize: 295
Generation 2257 | Revalues: 495626 | GridSize: 294
Generation 2258 | Revalues: 495862 | GridSize: 294
Generation 2259 | Revalues: 496106 | GridSize: 294
Generation 2260 | Revalues: 496306 | GridSize: 295
Generation 2261 | Revalues: 496520 | GridSize: 295
Generation 2262 | Revalues: 496732 | GridSize: 295
Generation 2263 | Revalues: 496948 | GridSize: 296
Generation 2264 | Revalues: 497150 | GridSize: 293
Generation 2265 | Revalues: 497368 | GridSize: 293
Generation 2266 | Revalues: 497582 | GridSize: 296
Generation 2267 | Revalues: 497796 | GridSize: 296
Generation 2268 | Revalues: 498020 | GridSize: 298
Generation 2269 | Revalues: 498228 | GridSize: 298
Generation 2270 | Revalues: 498448 | GridSize: 297
Generation 2271 | Revalues: 498654 | GridSize: 298
Generation 2272 | Revalues: 498862 | GridSize: 299
Generation 2273 | Revalues: 499080 | GridSize: 299
Generation 2274 | Revalues: 499294 | GridSize: 297
Generation 2275 | Revalues: 499530 | GridSize: 297
Generation 2276 | Revalues: 499722 | GridSize: 297
Generation 2277 | Revalues: 499956 | GridSize: 297
Generation 2278 | Revalues: 500188 | GridSize: 297
Generation 2279 | Revalues: 500414 | GridSize: 298
Generation 2280 | Revalues: 500642 | GridSize: 298
Generation 2281 | Revalues: 500844 | GridSize: 298
Generation 2282 | Revalues: 501074 | GridSize: 298
Generation 2283 | Revalues: 501306 | GridSize: 298
Generation 2284 | Revalues: 501514 | GridSize: 299
Generation 2285 | Revalues: 501730 | GridSize: 299
Generation 2286 | Revalues: 501938 | GridSize: 299
Generation 2287 | Revalues: 502148 | GridSize: 299
Generation 2288 | Revalues: 502390 | GridSize: 300
Generation 2289 | Revalues: 502602 | GridSize: 300
Generation 2290 | Revalues: 502820 | GridSize: 299
Generation 2291 | Revalues: 503052 | GridSize: 299
Generation 2292 | Revalues: 503262 | GridSize: 299
Generation 2293 | Revalues: 503474 | GridSize: 298
Generation 2294 | Revalues: 503692 | GridSize: 299
Generation 2295 | Revalues: 503904 | GridSize: 300
Generation 2296 | Revalues: 504152 | GridSize: 300
Generation 2297 | Revalues: 504342 | GridSize: 300
Generation 2298 | Revalues: 504584 | GridSize: 300
Generation 2299 | Revalues: 504804 | GridSize: 300
Generation 2300 | Revalues: 505012 | GridSize: 300
Generation 2301 | Revalues: 505242 | GridSize: 300
Generation 2302 | Revalues: 505444 | GridSize: 300
Generation 2303 | Revalues: 505652 | GridSize: 300
Generation 2304 | Revalues: 505872 | GridSize: 300
Generation 2305 | Revalues: 506100 | GridSize: 300
Generation 2306 | Revalues: 506328 | GridSize: 300
Generation 2307 | Revalues: 506548 | GridSize: 299
Generation 2308 | Revalues: 506788 | GridSize: 300
Generation 2309 | Revalues: 507002 | GridSize: 297
Generation 2310 | Revalues: 507240 | GridSize: 299
Generation 2311 | Revalues: 507440 | GridSize: 300
Generation 2312 | Revalues: 507672 | GridSize: 299
Generation 2313 | Revalues: 507894 | GridSize: 300
Generation 2314 | Revalues: 508118 | GridSize: 300
Generation 2315 | Revalues: 508324 | GridSize: 300
Generation 2316 | Revalues: 508548 | GridSize: 300
Generation 2317 | Revalues: 508764 | GridSize: 300
Generation 2318 | Revalues: 508982 | GridSize: 300
Generation 2319 | Revalues: 509222 | GridSize: 300
Generation 2320 | Revalues: 509444 | GridSize: 300
Generation 2321 | Revalues: 509678 | GridSize: 300
Generation 2322 | Revalues: 509886 | GridSize: 300
Generation 2323 | Revalues: 510076 | GridSize: 299
Generation 2324 | Revalues: 510296 | GridSize: 300
Generation 2325 | Revalues: 510514 | GridSize: 300
Generation 2326 | Revalues: 510738 | GridSize: 300
Generation 2327 | Revalues: 510960 | GridSize: 300
Generation 2328 | Revalues: 511174 | GridSize: 300
Generation 2329 | Revalues: 511388 | GridSize: 300
Generation 2330 | Revalues: 511614 | GridSize: 300
Generation 2331 | Revalues: 511840 | GridSize: 300
Generation 2332 | Revalues: 512068 | GridSize: 300
Generation 2333 | Revalues: 512274 | GridSize: 300
Generation 2334 | Revalues: 512526 | GridSize: 300
Generation 2335 | Revalues: 512742 | GridSize: 300
Generation 2336 | Revalues: 512950 | GridSize: 300
Generation 2337 | Revalues: 513162 | GridSize: 300
Generation 2338 | Revalues: 513396 | GridSize: 298
Generation 2339 | Revalues: 513634 | GridSize: 299
Generation 2340 | Revalues: 513828 | GridSize: 300
Generation 2341 | Revalues: 514062 | GridSize: 300
Generation 2342 | Revalues: 514302 | GridSize: 300
Generation 2343 | Revalues: 514534 | GridSize: 300
Generation 2344 | Revalues: 514742 | GridSize: 300
Generation 2345 | Revalues: 514966 | GridSize: 299
Generation 2346 | Revalues: 515170 | GridSize: 300
Generation 2347 | Revalues: 515388 | GridSize: 300
Generation 2348 | Revalues: 515610 | GridSize: 300
Generation 2349 | Revalues: 515804 | GridSize: 300
Generation 2350 | Revalues: 516010 | GridSize: 300
Generation 2351 | Revalues: 516194 | GridSize: 300
Generation 2352 | Revalues: 516400 | GridSize: 300
Generation 2353 | Revalues: 516600 | GridSize: 297
Generation 2354 | Revalues: 516804 | GridSize: 296
Generation 2355 | Revalues: 517030 | GridSize: 297
Generation 2356 | Revalues: 517242 | GridSize: 296
Generation 2357 | Revalues: 517454 | GridSize: 296
Generation 2358 | Revalues: 517698 | GridSize: 297
Generation 2359 | Revalues: 517896 | GridSize: 297
Generation 2360 | Revalues: 518122 | GridSize: 297
Generation 2361 | Revalues: 518334 | GridSize: 297
Generation 2362 | Revalues: 518546 | GridSize: 299
Generation 2363 | Revalues: 518754 | GridSize: 299
Generation 2364 | Revalues: 518976 | GridSize: 299
Generation 2365 | Revalues: 519206 | GridSize: 299
Generation 2366 | Revalues: 519438 | GridSize: 299
Generation 2367 | Revalues: 519672 | GridSize: 299
Generation 2368 | Revalues: 519874 | GridSize: 299
Generation 2369 | Revalues: 520090 | GridSize: 299
Generation 2370 | Revalues: 520326 | GridSize: 298
Generation 2371 | Revalues: 520534 | GridSize: 299
Generation 2372 | Revalues: 520748 | GridSize: 299
Generation 2373 | Revalues: 520936 | GridSize: 299
Generation 2374 | Revalues: 521168 | GridSize: 299
Generation 2375 | Revalues: 521384 | GridSize: 299
Generation 2376 | Revalues: 521620 | GridSize: 299
Generation 2377 | Revalues: 521852 | GridSize: 299
Generation 2378 | Revalues: 522068 | GridSize: 299
Generation 2379 | Revalues: 522280 | GridSize: 300
Generation 2380 | Revalues: 522508 | GridSize: 300
Generation 2381 | Revalues: 522736 | GridSize: 300
Generation 2382 | Revalues: 522950 | GridSize: 300
Generation 2383 | Revalues: 523186 | GridSize: 300
Generation 2384 | Revalues: 523410 | GridSize: 300
Generation 2385 | Revalues: 523632 | GridSize: 300
Generation 2386 | Revalues: 523846 | GridSize: 300
Generation 2387 | Revalues: 524068 | GridSize: 300
Generation 2388 | Revalues: 524290 | GridSize: 300
Generation 2389 | Revalues: 524492 | GridSize: 300
Generation 2390 | Revalues: 524734 | GridSize: 300
Generation 2391 | Revalues: 524966 | GridSize: 300
Generation 2392 | Revalues: 525186 | GridSize: 300
Generation 2393 | Revalues: 525380 | GridSize: 300
Generation 2394 | Revalues: 525584 | GridSize: 300
Generation 2395 | Revalues: 525826 | GridSize: 300
Generation 2396 | Revalues: 526070 | GridSize: 300
Generation 2397 | Revalues: 526282 | GridSize: 299
Generation 2398 | Revalues: 526516 | GridSize: 299
Generation 2399 | Revalues: 526728 | GridSize: 299
Generation 2400 | Revalues: 526936 | GridSize: 300
Generation 2401 | Revalues: 527170 | GridSize: 300
Generation 2402 | Revalues: 527422 | GridSize: 300
Generation 2403 | Revalues: 527638 | GridSize: 300
Generation 2404 | Revalues: 527858 | GridSize: 300
Generation 2405 | Revalues: 528050 | GridSize: 300
Generation 2406 | Revalues: 528264 | GridSize: 300
Generation 2407 | Revalues: 528480 | GridSize: 300
Generation 2408 | Revalues: 528700 | GridSize: 300
Generation 2409 | Revalues: 528928 | GridSize: 300
Generation 2410 | Revalues: 529154 | GridSize: 300
Generation 2411 | Revalues: 529384 | GridSize: 299
Generation 2412 | Revalues: 529592 | GridSize: 300
Generation 2413 | Revalues: 529846 | GridSize: 300
Generation 2414 | Revalues: 530072 | GridSize: 300
Generation 2415 | Revalues: 530324 | GridSize: 296
Generation 2416 | Revalues: 530542 | GridSize: 296
Generation 2417 | Revalues: 530754 | GridSize: 296
Generation 2418 | Revalues: 530938 | GridSize: 296
Generation 2419 | Revalues: 531190 | GridSize: 294
Generation 2420 | Revalues: 531394 | GridSize: 294
Generation 2421 | Revalues: 531618 | GridSize: 295
Generation 2422 | Revalues: 531814 | GridSize: 297
Generation 2423 | Revalues: 532032 | GridSize: 297
Generation 2424 | Revalues: 532244 | GridSize: 297
Generation 2425 | Revalues: 532468 | GridSize: 298
Generation 2426 | Revalues: 532684 | GridSize: 299
Generation 2427 | Revalues: 532908 | GridSize: 300
Generation 2428 | Revalues: 533128 | GridSize: 300
Generation 2429 | Revalues: 533346 | GridSize: 299
Generation 2430 | Revalues: 533558 | GridSize: 299
Generation 2431 | Revalues: 533764 | GridSize: 299
Generation 2432 | Revalues: 533984 | GridSize: 299
Generation 2433 | Revalues: 534192 | GridSize: 299
Generation 2434 | Revalues: 534410 | GridSize: 299
Generation 2435 | Revalues: 534646 | GridSize: 298
Generation 2436 | Revalues: 534868 | GridSize: 298
Generation 2437 | Revalues: 535096 | GridSize: 298
Generation 2438 | Revalues: 535286 | GridSize: 299
Generation 2439 | Revalues: 535506 | GridSize: 299
Generation 2440 | Revalues: 535726 | GridSize: 300
Generation 2441 | Revalues: 535956 | GridSize: 300
Generation 2442 | Revalues: 536174 | GridSize: 300
Generation 2443 | Revalues: 536394 | GridSize: 299
Generation 2444 | Revalues: 536610 | GridSize: 300
Generation 2445 | Revalues: 536832 | GridSize: 300
Generation 2446 | Revalues: 537050 | GridSize: 300
Generation 2447 | Revalues: 537272 | GridSize: 300
Generation 2448 | Revalues: 537490 | GridSize: 300
Generation 2449 | Revalues: 537704 | GridSize: 300
Generation 2450 | Revalues: 537910 | GridSize: 300
Generation 2451 | Revalues: 538110 | GridSize: 300
Generation 2452 | Revalues: 538332 | GridSize: 300
Generation 2453 | Revalues: 538560 | GridSize: 300
Generation 2454 | Revalues: 538804 | GridSize: 300
Generation 2455 | Revalues: 539012 | GridSize: 300
Generation 2456 | Revalues: 539244 | GridSize: 300
Generation 2457 | Revalues: 539448 | GridSize: 300
Generation 2458 | Revalues: 539670 | GridSize: 300
Generation 2459 | Revalues: 539910 | GridSize: 300
Generation 2460 | Revalues: 540158 | GridSize: 300
Generation 2461 | Revalues: 540362 | GridSize: 300
Generation 2462 | Revalues: 540592 | GridSize: 300
Generation 2463 | Revalues: 540816 | GridSize: 300
Generation 2464 | Revalues: 541018 | GridSize: 300
Generation 2465 | Revalues: 541246 | GridSize: 299
Generation 2466 | Revalues: 541466 | GridSize: 299
Generation 2467 | Revalues: 541676 | GridSize: 299
Generation 2468 | Revalues: 541916 | GridSize: 299
Generation 2469 | Revalues: 542112 | GridSize: 299
Generation 2470 | Revalues: 542332 | GridSize: 299
Generation 2471 | Revalues: 542564 | GridSize: 299
Generation 2472 | Revalues: 542764 | GridSize: 300
Generation 2473 | Revalues: 542998 | GridSize: 300
Generation 2474 | Revalues: 543230 | GridSize: 300
Generation 2475 | Revalues: 543470 | GridSize: 300
Generation 2476 | Revalues: 543694 | GridSize: 300
Generation 2477 | Revalues: 543920 | GridSize: 300
Generation 2478 | Revalues: 544152 | GridSize: 300
Generation 2479 | Revalues: 544388 | GridSize: 300
Generation 2480 | Revalues: 544628 | GridSize: 300
Generation 2481 | Revalues: 544842 | GridSize: 300
Generation 2482 | Revalues: 545044 | GridSize: 300
Generation 2483 | Revalues: 545276 | GridSize: 300
Generation 2484 | Revalues: 545478 | GridSize: 300
Generation 2485 | Revalues: 545680 | GridSize: 300
Generation 2486 | Revalues: 545884 | GridSize: 300
Generation 2487 | Revalues: 546104 | GridSize: 300
Generation 2488 | Revalues: 546322 | GridSize: 300
Generation 2489 | Revalues: 546528 | GridSize: 300
Generation 2490 | Revalues: 546780 | GridSize: 300
Generation 2491 | Revalues: 547024 | GridSize: 300
Generation 2492 | Revalues: 547274 | GridSize: 300
Generation 2493 | Revalues: 547492 | GridSize: 300
Generation 2494 | Revalues: 547704 | GridSize: 300
Generation 2495 | Revalues: 547922 | GridSize: 300
Generation 2496 | Revalues: 548150 | GridSize: 300
Generation 2497 | Revalues: 548364 | GridSize: 300
Generation 2498 | Revalues: 548560 | GridSize: 300
Generation 2499 | Revalues: 548774 | GridSize: 300
Generation 2500 | Revalues: 549004 | GridSize: 300
Generation 2501 | Revalues: 549198 | GridSize: 300
Generation 2502 | Revalues: 549438 | GridSize: 300
Generation 2503 | Revalues: 549624 | GridSize: 300
Generation 2504 | Revalues: 549842 | GridSize: 300
Generation 2505 | Revalues: 550064 | GridSize: 300
Generation 2506 | Revalues: 550284 | GridSize: 300
Generation 2507 | Revalues: 550516 | GridSize: 300
Generation 2508 | Revalues: 550750 | GridSize: 300
Generation 2509 | Revalues: 550972 | GridSize: 300
Generation 2510 | Revalues: 551196 | GridSize: 300
Generation 2511 | Revalues: 551398 | GridSize: 300
Generation 2512 | Revalues: 551620 | GridSize: 300
Generation 2513 | Revalues: 551838 | GridSize: 300
Generation 2514 | Revalues: 552072 | GridSize: 300
Generation 2515 | Revalues: 552298 | GridSize: 298
Generation 2516 | Revalues: 552506 | GridSize: 298
Generation 2517 | Revalues: 552732 | GridSize: 299
Generation 2518 | Revalues: 552946 | GridSize: 300
Generation 2519 | Revalues: 553176 | GridSize: 300
Generation 2520 | Revalues: 553384 | GridSize: 300
Generation 2521 | Revalues: 553604 | GridSize: 299
Generation 2522 | Revalues: 553816 | GridSize: 300
Generation 2523 | Revalues: 554026 | GridSize: 300
Generation 2524 | Revalues: 554266 | GridSize: 300
Generation 2525 | Revalues: 554528 | GridSize: 300
Generation 2526 | Revalues: 554750 | GridSize: 300
Generation 2527 | Revalues: 554988 | GridSize: 300
Generation 2528 | Revalues: 555178 | GridSize: 300
Generation 2529 | Revalues: 555378 | GridSize: 300
Generation 2530 | Revalues: 555576 | GridSize: 300
Generation 2531 | Revalues: 555788 | GridSize: 300
Generation 2532 | Revalues: 556006 | GridSize: 299
Generation 2533 | Revalues: 556214 | GridSize: 300
Generation 2534 | Revalues: 556452 | GridSize: 300
Generation 2535 | Revalues: 556660 | GridSize: 300
Generation 2536 | Revalues: 556876 | GridSize: 300
Generation 2537 | Revalues: 557096 | GridSize: 300
Generation 2538 | Revalues: 557324 | GridSize: 300
Generation 2539 | Revalues: 557552 | GridSize: 300
Generation 2540 | Revalues: 557784 | GridSize: 300
Generation 2541 | Revalues: 557996 | GridSize: 300
Generation 2542 | Revalues: 558220 | GridSize: 300
Generation 2543 | Revalues: 558422 | GridSize: 300
Generation 2544 | Revalues: 558646 | GridSize: 300
Generation 2545 | Revalues: 558874 | GridSize: 300
Generation 2546 | Revalues: 559098 | GridSize: 300
Generation 2547 | Revalues: 559336 | GridSize: 300
Generation 2548 | Revalues: 559548 | GridSize: 300
Generation 2549 | Revalues: 559760 | GridSize: 300
Generation 2550 | Revalues: 559994 | GridSize: 300
Generation 2551 | Revalues: 560212 | GridSize: 300
Generation 2552 | Revalues: 560452 | GridSize: 300
Generation 2553 | Revalues: 560676 | GridSize: 300
Generation 2554 | Revalues: 560910 | GridSize: 300
Generation 2555 | Revalues: 561118 | GridSize: 300
Generation 2556 | Revalues: 561322 | GridSize: 300
Generation 2557 | Revalues: 561526 | GridSize: 300
Generation 2558 | Revalues: 561744 | GridSize: 299
Generation 2559 | Revalues: 561980 | GridSize: 299
Generation 2560 | Revalues: 562204 | GridSize: 299
Generation 2561 | Revalues: 562424 | GridSize: 299
Generation 2562 | Revalues: 562630 | GridSize: 299
Generation 2563 | Revalues: 562862 | GridSize: 300
Generation 2564 | Revalues: 563080 | GridSize: 300
Generation 2565 | Revalues: 563296 | GridSize: 300
Generation 2566 | Revalues: 563530 | GridSize: 300
Generation 2567 | Revalues: 563768 | GridSize: 300
Generation 2568 | Revalues: 564014 | GridSize: 300
Generation 2569 | Revalues: 564246 | GridSize: 300
Generation 2570 | Revalues: 564488 | GridSize: 300
Generation 2571 | Revalues: 564718 | GridSize: 297
Generation 2572 | Revalues: 564942 | GridSize: 297
Generation 2573 | Revalues: 565176 | GridSize: 297
Generation 2574 | Revalues: 565408 | GridSize: 299
Generation 2575 | Revalues: 565632 | GridSize: 299
Generation 2576 | Revalues: 565842 | GridSize: 300
Generation 2577 | Revalues: 566046 | GridSize: 300
Generation 2578 | Revalues: 566278 | GridSize: 300
Generation 2579 | Revalues: 566488 | GridSize: 300
Generation 2580 | Revalues: 566708 | GridSize: 300
Generation 2581 | Revalues: 566918 | GridSize: 300
Generation 2582 | Revalues: 567154 | GridSize: 300
Generation 2583 | Revalues: 567386 | GridSize: 299
Generation 2584 | Revalues: 567644 | GridSize: 299
Generation 2585 | Revalues: 567870 | GridSize: 300
Generation 2586 | Revalues: 568080 | GridSize: 300
Generation 2587 | Revalues: 568270 | GridSize: 300
Generation 2588 | Revalues: 568492 | GridSize: 300
Generation 2589 | Revalues: 568740 | GridSize: 300
Generation 2590 | Revalues: 568954 | GridSize: 300
Generation 2591 | Revalues: 569178 | GridSize: 300
Generation 2592 | Revalues: 569402 | GridSize: 300
Generation 2593 | Revalues: 569654 | GridSize: 300
Generation 2594 | Revalues: 569878 | GridSize: 300
Generation 2595 | Revalues: 570106 | GridSize: 300
Generation 2596 | Revalues: 570330 | GridSize: 300
Generation 2597 | Revalues: 570552 | GridSize: 300
Generation 2598 | Revalues: 570772 | GridSize: 300
Generation 2599 | Revalues: 570996 | GridSize: 300
Generation 2600 | Revalues: 571220 | GridSize: 300
Generation 2601 | Revalues: 571448 | GridSize: 300
Generation 2602 | Revalues: 571672 | GridSize: 300
Generation 2603 | Revalues: 571882 | GridSize: 300
Generation 2604 | Revalues: 572094 | GridSize: 300
Generation 2605 | Revalues: 572334 | GridSize: 300
Generation 2606 | Revalues: 572582 | GridSize: 300
Generation 2607 | Revalues: 572800 | GridSize: 300
Generation 2608 | Revalues: 573010 | GridSize: 300
Generation 2609 | Revalues: 573238 | GridSize: 300
Generation 2610 | Revalues: 573456 | GridSize: 300
Generation 2611 | Revalues: 573682 | GridSize: 300
Generation 2612 | Revalues: 573914 | GridSize: 300
Generation 2613 | Revalues: 574154 | GridSize: 300
Generation 2614 | Revalues: 574378 | GridSize: 300
Generation 2615 | Revalues: 574630 | GridSize: 300
Generation 2616 | Revalues: 574854 | GridSize: 300
Generation 2617 | Revalues: 575080 | GridSize: 300
Generation 2618 | Revalues: 575338 | GridSize: 300
Generation 2619 | Revalues: 575542 | GridSize: 300
Generation 2620 | Revalues: 575748 | GridSize: 300
Generation 2621 | Revalues: 575974 | GridSize: 300
Generation 2622 | Revalues: 576190 | GridSize: 300
Generation 2623 | Revalues: 576418 | GridSize: 300
Generation 2624 | Revalues: 576644 | GridSize: 300
Generation 2625 | Revalues: 576850 | GridSize: 300
Generation 2626 | Revalues: 577054 | GridSize: 300
Generation 2627 | Revalues: 577252 | GridSize: 300
Generation 2628 | Revalues: 577468 | GridSize: 300
Generation 2629 | Revalues: 577682 | GridSize: 300
Generation 2630 | Revalues: 577902 | GridSize: 300
Generation 2631 | Revalues: 578104 | GridSize: 300
Generation 2632 | Revalues: 578308 | GridSize: 300
Generation 2633 | Revalues: 578508 | GridSize: 300
Generation 2634 | Revalues: 578730 | GridSize: 300
Generation 2635 | Revalues: 578962 | GridSize: 300
Generation 2636 | Revalues: 579176 | GridSize: 300
Generation 2637 | Revalues: 579376 | GridSize: 300
Generation 2638 | Revalues: 579594 | GridSize: 300
Generation 2639 | Revalues: 579822 | GridSize: 300
Generation 2640 | Revalues: 580054 | GridSize: 300
Generation 2641 | Revalues: 580268 | GridSize: 300
Generation 2642 | Revalues: 580500 | GridSize: 300
Generation 2643 | Revalues: 580728 | GridSize: 300
Generation 2644 | Revalues: 580962 | GridSize: 300
Generation 2645 | Revalues: 581174 | GridSize: 300
Generation 2646 | Revalues: 581394 | GridSize: 300
Generation 2647 | Revalues: 581624 | GridSize: 300
Generation 2648 | Revalues: 581822 | GridSize: 300
Generation 2649 | Revalues: 582042 | GridSize: 300
Generation 2650 | Revalues: 582276 | GridSize: 300
Generation 2651 | Revalues: 582506 | GridSize: 300
Generation 2652 | Revalues: 582738 | GridSize: 300
Generation 2653 | Revalues: 582952 | GridSize: 300
Generation 2654 | Revalues: 583186 | GridSize: 300
Generation 2655 | Revalues: 583376 | GridSize: 300
Generation 2656 | Revalues: 583594 | GridSize: 300
Generation 2657 | Revalues: 583814 | GridSize: 300
Generation 2658 | Revalues: 584056 | GridSize: 300
Generation 2659 | Revalues: 584272 | GridSize: 300
Generation 2660 | Revalues: 584498 | GridSize: 298
Generation 2661 | Revalues: 584726 | GridSize: 300
Generation 2662 | Revalues: 584944 | GridSize: 300
Generation 2663 | Revalues: 585152 | GridSize: 300
Generation 2664 | Revalues: 585364 | GridSize: 300
Generation 2665 | Revalues: 585582 | GridSize: 300
Generation 2666 | Revalues: 585800 | GridSize: 300
Generation 2667 | Revalues: 586030 | GridSize: 300
Generation 2668 | Revalues: 586248 | GridSize: 300
Generation 2669 | Revalues: 586478 | GridSize: 300
Generation 2670 | Revalues: 586674 | GridSize: 300
Generation 2671 | Revalues: 586934 | GridSize: 300
Generation 2672 | Revalues: 587150 | GridSize: 300
Generation 2673 | Revalues: 587372 | GridSize: 300
Generation 2674 | Revalues: 587570 | GridSize: 300
Generation 2675 | Revalues: 587782 | GridSize: 300
Generation 2676 | Revalues: 588006 | GridSize: 300
Generation 2677 | Revalues: 588218 | GridSize: 300
Generation 2678 | Revalues: 588460 | GridSize: 300
Generation 2679 | Revalues: 588672 | GridSize: 300
Generation 2680 | Revalues: 588894 | GridSize: 300
Generation 2681 | Revalues: 589090 | GridSize: 300
Generation 2682 | Revalues: 589276 | GridSize: 300
Generation 2683 | Revalues: 589514 | GridSize: 300
Generation 2684 | Revalues: 589720 | GridSize: 300
Generation 2685 | Revalues: 589942 | GridSize: 300
Generation 2686 | Revalues: 590176 | GridSize: 300
Generation 2687 | Revalues: 590394 | GridSize: 300
Generation 2688 | Revalues: 590604 | GridSize: 299
Generation 2689 | Revalues: 590808 | GridSize: 300
Generation 2690 | Revalues: 591016 | GridSize: 300
Generation 2691 | Revalues: 591236 | GridSize: 300
Generation 2692 | Revalues: 591464 | GridSize: 300
Generation 2693 | Revalues: 591682 | GridSize: 300
Generation 2694 | Revalues: 591936 | GridSize: 300
Generation 2695 | Revalues: 592142 | GridSize: 300
Generation 2696 | Revalues: 592364 | GridSize: 300
Generation 2697 | Revalues: 592586 | GridSize: 300
Generation 2698 | Revalues: 592802 | GridSize: 300
Generation 2699 | Revalues: 593022 | GridSize: 300
Generation 2700 | Revalues: 593212 | GridSize: 300
Generation 2701 | Revalues: 593432 | GridSize: 300
Generation 2702 | Revalues: 593662 | GridSize: 300
Generation 2703 | Revalues: 593846 | GridSize: 300
Generation 2704 | Revalues: 594076 | GridSize: 300
Generation 2705 | Revalues: 594264 | GridSize: 300
Generation 2706 | Revalues: 594472 | GridSize: 300
Generation 2707 | Revalues: 594680 | GridSize: 300
Generation 2708 | Revalues: 594898 | GridSize: 300
Generation 2709 | Revalues: 595128 | GridSize: 300
Generation 2710 | Revalues: 595342 | GridSize: 300
Generation 2711 | Revalues: 595558 | GridSize: 300
Generation 2712 | Revalues: 595768 | GridSize: 300
Generation 2713 | Revalues: 595972 | GridSize: 299
Generation 2714 | Revalues: 596204 | GridSize: 300
Generation 2715 | Revalues: 596410 | GridSize: 300
Generation 2716 | Revalues: 596624 | GridSize: 300
Generation 2717 | Revalues: 596844 | GridSize: 300
Generation 2718 | Revalues: 597054 | GridSize: 300
Generation 2719 | Revalues: 597262 | GridSize: 300
