Generation 0 | Revalues: 100 | GridSize: 7
Generation 2348 | Revalues: 516800 | GridSize: 298
Generation 2349 | Revalues: 517028 | GridSize: 299
Generation 2350 | Revalues: 517256 | GridSize: 299
Generation 2351 | Revalues: 517486 | GridSize: 300
Generation 2352 | Revalues: 517722 | GridSize: 300
Generation 2353 | Revalues: 517940 | GridSize: 300
Generation 2354 | Revalues: 518166 | GridSize: 300
Generation 2355 | Revalues: 518366 | GridSize: 300
Generation 2356 | Revalues: 518586 | GridSize: 299
Generation 2357 | Revalues: 518820 | GridSize: 296
Generation 2358 | Revalues: 519052 | GridSize: 297
Generation 2359 | Revalues: 519294 | GridSize: 299
Generation 2360 | Revalues: 519514 | GridSize: 298
Generation 2361 | Revalues: 519748 | GridSize: 299
Generation 2362 | Revalues: 519966 | GridSize: 297
Generation 2363 | Revalues: 520222 | GridSize: 298
Generation 2364 | Revalues: 520444 | GridSize: 298
Generation 2365 | Revalues: 520692 | GridSize: 295
Generation 2366 | Revalues: 520912 | GridSize: 295
Generation 2367 | Revalues: 521126 | GridSize: 297
Generation 2368 | Revalues: 521342 | GridSize: 297
Generation 2369 | Revalues: 521564 | GridSize: 299
Generation 2370 | Revalues: 521798 | GridSize: 298
Generation 2371 | Revalues: 522024 | GridSize: 297
Generation 2372 | Revalues: 522228 | GridSize: 299
Generation 2373 | Revalues: 522458 | GridSize: 300
Generation 2374 | Revalues: 522658 | GridSize: 300
Generation 2375 | Revalues: 522872 | GridSize: 300
Generation 2376 | Revalues: 523066 | GridSize: 300
Generation 2377 | Revalues: 523276 | GridSize: 298
Generation 2378 | Revalues: 523480 | GridSize: 298
Generation 2379 | Revalues: 523696 | GridSize: 299
Generation 2380 | Revalues: 523902 | GridSize: 299
Generation 2381 | Revalues: 524120 | GridSize: 300
Generation 2382 | Revalues: 524332 | GridSize: 300
Generation 2383 | Revalues: 524564 | GridSize: 300
Generation 2384 | Revalues: 524802 | GridSize: 300
Generation 2385 | Revalues: 525024 | GridSize: 300
Generation 2386 | Revalues: 525248 | GridSize: 300
Generation 2387 | Revalues: 525486 | GridSize: 300
Generation 2388 | Revalues: 525688 | GridSize: 300
Generation 2389 | Revalues: 525902 | GridSize: 300
Generation 2390 | Revalues: 526154 | GridSize: 300
Generation 2391 | Revalues: 526370 | GridSize: 300
Generation 2392 | Revalues: 526598 | GridSize: 300
Generation 2393 | Revalues: 526824 | GridSize: 300
Generation 2394 | Revalues: 527038 | GridSize: 300
Generation 2395 | Revalues: 527272 | GridSize: 300
Generation 2396 | Revalues: 527490 | GridSize: 300
Generation 2397 | Revalues: 527702 | GridSize: 300
Generation 2398 | Revalues: 527926 | GridSize: 300
Generation 2399 | Revalues: 528132 | GridSize: 300
Generation 2400 | Revalues: 528376 | GridSize: 300
Generation 2401 | Revalues: 528586 | GridSize: 300
Generation 2402 | Revalues: 528800 | GridSize: 300
Generation 2403 | Revalues: 528996 | GridSize: 300
Generation 2404 | Revalues: 529206 | GridSize: 300
Generation 2405 | Revalues: 529400 | GridSize: 300
Generation 2406 | Revalues: 529622 | GridSize: 300
Generation 2407 | Revalues: 529844 | GridSize: 300
Generation 2408 | Revalues: 530068 | GridSize: 300
Generation 2409 | Revalues: 530290 | GridSize: 300
Generation 2410 | Revalues: 530540 | GridSize: 300
Generation 2411 | Revalues: 530744 | GridSize: 298
Generation 2412 | Revalues: 530992 | GridSize: 300
Generation 2413 | Revalues: 531226 | GridSize: 300
Generation 2414 | Revalues: 531478 | GridSize: 299
Generation 2415 | Revalues: 531686 | GridSize: 299
Generation 2416 | Revalues: 531904 | GridSize: 300
Generation 2417 | Revalues: 532140 | GridSize: 300
Generation 2418 | Revalues: 532370 | GridSize: 300
Generation 2419 | Revalues: 532580 | GridSize: 300
Generation 2420 | Revalues: 532796 | GridSize: 300
Generation 2421 | Revalues: 533026 | GridSize: 300
Generation 2422 | Revalues: 533252 | GridSize: 297
Generation 2423 | Revalues: 533444 | GridSize: 299
Generation 2424 | Revalues: 533696 | GridSize: 299
Generation 2425 | Revalues: 533908 | GridSize: 300
Generation 2426 | Revalues: 534114 | GridSize: 299
Generation 2427 | Revalues: 534350 | GridSize: 300
Generation 2428 | Revalues: 534546 | GridSize: 300
Generation 2429 | Revalues: 534734 | GridSize: 300
Generation 2430 | Revalues: 534972 | GridSize: 300
Generation 2431 | Revalues: 535188 | GridSize: 300
Generation 2432 | Revalues: 535404 | GridSize: 300
Generation 2433 | Revalues: 535656 | GridSize: 300
Generation 2434 | Revalues: 535880 | GridSize: 300
Generation 2435 | Revalues: 536116 | GridSize: 300
Generation 2436 | Revalues: 536346 | GridSize: 300
Generation 2437 | Revalues: 536578 | GridSize: 300
Generation 2438 | Revalues: 536798 | GridSize: 300
Generation 2439 | Revalues: 537038 | GridSize: 300
Generation 2440 | Revalues: 537258 | GridSize: 300
Generation 2441 | Revalues: 537486 | GridSize: 300
Generation 2442 | Revalues: 537684 | GridSize: 300
Generation 2443 | Revalues: 537926 | GridSize: 300
Generation 2444 | Revalues: 538162 | GridSize: 300
Generation 2445 | Revalues: 538390 | GridSize: 300
Generation 2446 | Revalues: 538610 | GridSize: 300
Generation 2447 | Revalues: 538806 | GridSize: 300
Generation 2448 | Revalues: 539044 | GridSize: 300
Generation 2449 | Revalues: 539270 | GridSize: 299
Generation 2450 | Revalues: 539502 | GridSize: 299
Generation 2451 | Revalues: 539708 | GridSize: 300
Generation 2452 | Revalues: 539896 | GridSize: 300
Generation 2453 | Revalues: 540138 | GridSize: 300
Generation 2454 | Revalues: 540328 | GridSize: 300
Generation 2455 | Revalues: 540544 | GridSize: 300
Generation 2456 | Revalues: 540778 | GridSize: 300
Generation 2457 | Revalues: 541030 | GridSize: 298
Generation 2458 | Revalues: 541256 | GridSize: 300
Generation 2459 | Revalues: 541486 | GridSize: 300
Generation 2460 | Revalues: 541702 | GridSize: 300
Generation 2461 | Revalues: 541906 | GridSize: 300
Generation 2462 | Revalues: 542128 | GridSize: 300
Generation 2463 | Revalues: 542348 | GridSize: 300
Generation 2464 | Revalues: 542566 | GridSize: 300
Generation 2465 | Revalues: 542788 | GridSize: 298
Generation 2466 | Revalues: 542988 | GridSize: 299
Generation 2467 | Revalues: 543190 | GridSize: 297
Generation 2468 | Revalues: 543410 | GridSize: 298
Generation 2469 | Revalues: 543644 | GridSize: 299
Generation 2470 | Revalues: 543852 | GridSize: 299
Generation 2471 | Revalues: 544072 | GridSize: 300
Generation 2472 | Revalues: 544310 | GridSize: 300
Generation 2473 | Revalues: 544550 | GridSize: 300
Generation 2474 | Revalues: 544768 | GridSize: 300
Generation 2475 | Revalues: 544984 | GridSize: 300
Generation 2476 | Revalues: 545192 | GridSize: 300
Generation 2477 | Revalues: 545402 | GridSize: 300
Generation 2478 | Revalues: 545648 | GridSize: 300
Generation 2479 | Revalues: 545906 | GridSize: 300
Generation 2480 | Revalues: 546134 | GridSize: 300
Generation 2481 | Revalues: 546352 | GridSize: 300
Generation 2482 | Revalues: 546554 | GridSize: 300
Generation 2483 | Revalues: 546784 | GridSize: 300
Generation 2484 | Revalues: 546998 | GridSize: 300
Generation 2485 | Revalues: 547204 | GridSize: 300
Generation 2486 | Revalues: 547408 | GridSize: 300
Generation 2487 | Revalues: 547628 | GridSize: 300
Generation 2488 | Revalues: 547824 | GridSize: 300
Generation 2489 | Revalues: 548048 | GridSize: 300
Generation 2490 | Revalues: 548278 | GridSize: 300
Generation 2491 | Revalues: 548518 | GridSize: 300
Generation 2492 | Revalues: 548742 | GridSize: 300
Generation 2493 | Revalues: 548938 | GridSize: 300
Generation 2494 | Revalues: 549176 | GridSize: 300
Generation 2495 | Revalues: 549378 | GridSize: 300
Generation 2496 | Revalues: 549596 | GridSize: 300
Generation 2497 | Revalues: 549814 | GridSize: 300
Generation 2498 | Revalues: 550050 | GridSize: 300
Generation 2499 | Revalues: 550270 | GridSize: 300
Generation 2500 | Revalues: 550474 | GridSize: 300
Generation 2501 | Revalues: 550700 | GridSize: 300
Generation 2502 | Revalues: 550914 | GridSize: 300
Generation 2503 | Revalues: 551128 | GridSize: 300
Generation 2504 | Revalues: 551348 | GridSize: 300
Generation 2505 | Revalues: 551562 | GridSize: 299
Generation 2506 | Revalues: 551782 | GridSize: 300
Generation 2507 | Revalues: 552004 | GridSize: 300
Generation 2508 | Revalues: 552228 | GridSize: 300
Generation 2509 | Revalues: 552472 | GridSize: 300
Generation 2510 | Revalues: 552694 | GridSize: 300
Generation 2511 | Revalues: 552922 | GridSize: 300
Generation 2512 | Revalues: 553148 | GridSize: 300
Generation 2513 | Revalues: 553374 | GridSize: 300
Generation 2514 | Revalues: 553598 | GridSize: 300
Generation 2515 | Revalues: 553822 | GridSize: 298
Generation 2516 | Revalues: 554034 | GridSize: 300
Generation 2517 | Revalues: 554278 | GridSize: 300
Generation 2518 | Revalues: 554500 | GridSize: 300
Generation 2519 | Revalues: 554716 | GridSize: 300
Generation 2520 | Revalues: 554942 | GridSize: 300
Generation 2521 | Revalues: 555166 | GridSize: 300
Generation 2522 | Revalues: 555382 | GridSize: 300
Generation 2523 | Revalues: 555596 | GridSize: 300
Generation 2524 | Revalues: 555818 | GridSize: 300
Generation 2525 | Revalues: 556012 | GridSize: 300
Generation 2526 | Revalues: 556250 | GridSize: 300
Generation 2527 | Revalues: 556472 | GridSize: 300
Generation 2528 | Revalues: 556684 | GridSize: 300
Generation 2529 | Revalues: 556904 | GridSize: 298
Generation 2530 | Revalues: 557112 | GridSize: 300
Generation 2531 | Revalues: 557350 | GridSize: 300
Generation 2532 | Revalues: 557574 | GridSize: 300
Generation 2533 | Revalues: 557784 | GridSize: 300
Generation 2534 | Revalues: 557988 | GridSize: 300
Generation 2535 | Revalues: 558208 | GridSize: 300
Generation 2536 | Revalues: 558434 | GridSize: 300
Generation 2537 | Revalues: 558674 | GridSize: 300
Generation 2538 | Revalues: 558888 | GridSize: 300
Generation 2539 | Revalues: 559100 | GridSize: 300
Generation 2540 | Revalues: 559304 | GridSize: 300
Generation 2541 | Revalues: 559530 | GridSize: 300
Generation 2542 | Revalues: 559732 | GridSize: 300
Generation 2543 | Revalues: 559952 | GridSize: 300
Generation 2544 | Revalues: 560188 | GridSize: 299
Generation 2545 | Revalues: 560412 | GridSize: 300
Generation 2546 | Revalues: 560618 | GridSize: 300
Generation 2547 | Revalues: 560818 | GridSize: 300
Generation 2548 | Revalues: 561020 | GridSize: 300
Generation 2549 | Revalues: 561232 | GridSize: 300
Generation 2550 | Revalues: 561450 | GridSize: 300
Generation 2551 | Revalues: 561690 | GridSize: 300
Generation 2552 | Revalues: 561882 | GridSize: 296
Generation 2553 | Revalues: 562090 | GridSize: 297
Generation 2554 | Revalues: 562330 | GridSize: 297
Generation 2555 | Revalues: 562564 | GridSize: 298
Generation 2556 | Revalues: 562800 | GridSize: 300
Generation 2557 | Revalues: 563008 | GridSize: 300
Generation 2558 | Revalues: 563224 | GridSize: 300
Generation 2559 | Revalues: 563404 | GridSize: 300
Generation 2560 | Revalues: 563660 | GridSize: 300
Generation 2561 | Revalues: 563876 | GridSize: 300
Generation 2562 | Revalues: 564094 | GridSize: 300
Generation 2563 | Revalues: 564288 | GridSize: 300
Generation 2564 | Revalues: 564508 | GridSize: 300
Generation 2565 | Revalues: 564738 | GridSize: 300
Generation 2566 | Revalues: 564940 | GridSize: 300
Generation 2567 | Revalues: 565136 | GridSize: 300
Generation 2568 | Revalues: 565342 | GridSize: 300
Generation 2569 | Revalues: 565532 | GridSize: 300
Generation 2570 | Revalues: 565738 | GridSize: 300
Generation 2571 | Revalues: 565970 | GridSize: 300
Generation 2572 | Revalues: 566204 | GridSize: 300
Generation 2573 | Revalues: 566406 | GridSize: 300
Generation 2574 | Revalues: 566628 | GridSize: 300
Generation 2575 | Revalues: 566830 | GridSize: 300
Generation 2576 | Revalues: 567036 | GridSize: 300
Generation 2577 | Revalues: 567290 | GridSize: 300
Generation 2578 | Revalues: 567486 | GridSize: 300
Generation 2579 | Revalues: 567692 | GridSize: 300
Generation 2580 | Revalues: 567906 | GridSize: 300
Generation 2581 | Revalues: 568118 | GridSize: 300
Generation 2582 | Revalues: 568356 | GridSize: 300
Generation 2583 | Revalues: 568572 | GridSize: 300
Generation 2584 | Revalues: 568786 | GridSize: 300
Generation 2585 | Revalues: 569012 | GridSize: 300
Generation 2586 | Revalues: 569240 | GridSize: 300
Generation 2587 | Revalues: 569462 | GridSize: 300
Generation 2588 | Revalues: 569704 | GridSize: 300
Generation 2589 | Revalues: 569920 | GridSize: 300
Generation 2590 | Revalues: 570148 | GridSize: 300
Generation 2591 | Revalues: 570364 | GridSize: 300
Generation 2592 | Revalues: 570586 | GridSize: 299
Generation 2593 | Revalues: 570788 | GridSize: 300
Generation 2594 | Revalues: 571014 | GridSize: 300
Generation 2595 | Revalues: 571222 | GridSize: 297
Generation 2596 | Revalues: 571450 | GridSize: 298
Generation 2597 | Revalues: 571680 | GridSize: 300
Generation 2598 | Revalues: 571882 | GridSize: 300
Generation 2599 | Revalues: 572110 | GridSize: 300
Generation 2600 | Revalues: 572350 | GridSize: 300
Generation 2601 | Revalues: 572568 | GridSize: 300
Generation 2602 | Revalues: 572794 | GridSize: 300
Generation 2603 | Revalues: 573024 | GridSize: 299
Generation 2604 | Revalues: 573246 | GridSize: 300
Generation 2605 | Revalues: 573490 | GridSize: 299
Generation 2606 | Revalues: 573714 | GridSize: 298
Generation 2607 | Revalues: 573930 | GridSize: 300
Generation 2608 | Revalues: 574146 | GridSize: 300
Generation 2609 | Revalues: 574378 | GridSize: 300
Generation 2610 | Revalues: 574582 | GridSize: 300
Generation 2611 | Revalues: 574800 | GridSize: 300
Generation 2612 | Revalues: 575002 | GridSize: 300
Generation 2613 | Revalues: 575230 | GridSize: 300
Generation 2614 | Revalues: 575458 | GridSize: 300
Generation 2615 | Revalues: 575680 | GridSize: 300
Generation 2616 | Revalues: 575908 | GridSize: 300
Generation 2617 | Revalues: 576126 | GridSize: 300
Generation 2618 | Revalues: 576352 | GridSize: 298
Generation 2619 | Revalues: 576572 | GridSize: 300
Generation 2620 | Revalues: 576752 | GridSize: 300
Generation 2621 | Revalues: 576966 | GridSize: 300
Generation 2622 | Revalues: 577184 | GridSize: 300
Generation 2623 | Revalues: 577404 | GridSize: 300
Generation 2624 | Revalues: 577626 | GridSize: 300
Generation 2625 | Revalues: 577868 | GridSize: 298
Generation 2626 | Revalues: 578088 | GridSize: 300
Generation 2627 | Revalues: 578304 | GridSize: 300
Generation 2628 | Revalues: 578522 | GridSize: 300
Generation 2629 | Revalues: 578756 | GridSize: 300
Generation 2630 | Revalues: 578986 | GridSize: 300
Generation 2631 | Revalues: 579208 | GridSize: 300
Generation 2632 | Revalues: 579422 | GridSize: 300
Generation 2633 | Revalues: 579668 | GridSize: 300
Generation 2634 | Revalues: 579882 | GridSize: 300
Generation 2635 | Revalues: 580098 | GridSize: 300
Generation 2636 | Revalues: 580318 | GridSize: 300
Generation 2637 | Revalues: 580566 | GridSize: 300
Generation 2638 | Revalues: 580784 | GridSize: 300
Generation 2639 | Revalues: 581016 | GridSize: 300
Generation 2640 | Revalues: 581230 | GridSize: 300
Generation 2641 | Revalues: 581412 | GridSize: 300
Generation 2642 | Revalues: 581642 | GridSize: 300
Generation 2643 | Revalues: 581852 | GridSize: 300
Generation 2644 | Revalues: 582054 | GridSize: 300
Generation 2645 | Revalues: 582290 | GridSize: 300
Generation 2646 | Revalues: 582494 | GridSize: 300
Generation 2647 | Revalues: 582714 | GridSize: 300
Generation 2648 | Revalues: 582932 | GridSize: 300
Generation 2649 | Revalues: 583124 | GridSize: 300
Generation 2650 | Revalues: 583358 | GridSize: 300
Generation 2651 | Revalues: 583586 | GridSize: 300
Generation 2652 | Revalues: 583806 | GridSize: 300
Generation 2653 | Revalues: 584002 | GridSize: 299
Generation 2654 | Revalues: 584230 | GridSize: 300
Generation 2655 | Revalues: 584448 | GridSize: 300
Generation 2656 | Revalues: 584670 | GridSize: 300
Generation 2657 | Revalues: 584890 | GridSize: 300
Generation 2658 | Revalues: 585126 | GridSize: 300
Generation 2659 | Revalues: 585360 | GridSize: 300
Generation 2660 | Revalues: 585576 | GridSize: 300
Generation 2661 | Revalues: 585796 | GridSize: 300
Generation 2662 | Revalues: 586002 | GridSize: 300
Generation 2663 | Revalues: 586234 | GridSize: 300
Generation 2664 | Revalues: 586450 | GridSize: 300
Generation 2665 | Revalues: 586658 | GridSize: 300
Generation 2666 | Revalues: 586886 | GridSize: 300
Generation 2667 | Revalues: 587122 | GridSize: 300
Generation 2668 | Revalues: 587324 | GridSize: 298
Generation 2669 | Revalues: 587544 | GridSize: 299
Generation 2670 | Revalues: 587760 | GridSize: 300
Generation 2671 | Revalues: 587960 | GridSize: 300
Generation 2672 | Revalues: 588170 | GridSize: 300
Generation 2673 | Revalues: 588386 | GridSize: 300
Generation 2674 | Revalues: 588626 | GridSize: 300
Generation 2675 | Revalues: 588880 | GridSize: 300
Generation 2676 | Revalues: 589094 | GridSize: 300
Generation 2677 | Revalues: 589312 | GridSize: 300
Generation 2678 | Revalues: 589512 | GridSize: 300
Generation 2679 | Revalues: 589730 | GridSize: 300
Generation 2680 | Revalues: 589962 | GridSize: 300
Generation 2681 | Revalues: 590178 | GridSize: 300
Generation 2682 | Revalues: 590402 | GridSize: 300
Generation 2683 | Revalues: 590626 | GridSize: 300
Generation 2684 | Revalues: 590872 | GridSize: 300
Generation 2685 | Revalues: 591084 | GridSize: 300
Generation 2686 | Revalues: 591310 | GridSize: 300
Generation 2687 | Revalues: 591510 | GridSize: 300
Generation 2688 | Revalues: 591718 | GridSize: 300
Generation 2689 | Revalues: 591942 | GridSize: 300
Generation 2690 | Revalues: 592184 | GridSize: 300
Generation 2691 | Revalues: 592426 | GridSize: 300
Generation 2692 | Revalues: 592620 | GridSize: 300
Generation 2693 | Revalues: 592854 | GridSize: 300
Generation 2694 | Revalues: 593058 | GridSize: 300
Generation 2695 | Revalues: 593264 | GridSize: 300
Generation 2696 | Revalues: 593498 | GridSize: 300
Generation 2697 | Revalues: 593724 | GridSize: 300
Generation 2698 | Revalues: 593962 | GridSize: 300
Generation 2699 | Revalues: 594160 | GridSize: 300
Generation 2700 | Revalues: 594362 | GridSize: 300
Generation 2701 | Revalues: 594598 | GridSize: 300
Generation 2702 | Revalues: 594808 | GridSize: 300
Generation 2703 | Revalues: 595014 | GridSize: 300
Generation 2704 | Revalues: 595228 | GridSize: 300
Generation 2705 | Revalues: 595458 | GridSize: 300
Generation 2706 | Revalues: 595672 | GridSize: 300
Generation 2707 | Revalues: 595900 | GridSize: 300
Generation 2708 | Revalues: 596156 | GridSize: 300
Generation 2709 | Revalues: 596348 | GridSize: 300
Generation 2710 | Revalues: 596548 | GridSize: 300
Generation 2711 | Revalues: 596770 | GridSize: 300
Generation 2712 | Revalues: 597004 | GridSize: 300
Generation 2713 | Revalues: 597206 | GridSize: 300
Generation 2714 | Revalues: 597408 | GridSize: 300
Generation 2715 | Revalues: 597604 | GridSize: 300
Generation 2716 | Revalues: 597804 | GridSize: 300
Generation 2717 | Revalues: 598014 | GridSize: 300
Generation 2718 | Revalues: 598246 | GridSize: 300
Generation 2719 | Revalues: 598486 | GridSize: 300
Generation 2720 | Revalues: 598690 | GridSize: 300
Generation 2721 | Revalues: 598906 | GridSize: 300
Generation 2722 | Revalues: 599104 | GridSize: 300
Generation 2723 | Revalues: 599326 | GridSize: 300
Generation 2724 | Revalues: 599550 | GridSize: 298
Generation 2725 | Revalues: 599776 | GridSize: 300
Generation 2726 | Revalues: 600004 | GridSize: 300
Generation 2727 | Revalues: 600218 | GridSize: 300
Generation 2728 | Revalues: 600438 | GridSize: 300
Generation 2729 | Revalues: 600674 | GridSize: 300
Generation 2730 | Revalues: 600898 | GridSize: 300
Generation 2731 | Revalues: 601092 | GridSize: 300
Generation 2732 | Revalues: 601340 | GridSize: 300
Generation 2733 | Revalues: 601560 | GridSize: 300
Generation 2734 | Revalues: 601786 | GridSize: 300
Generation 2735 | Revalues: 602002 | GridSize: 300
Generation 2736 | Revalues: 602244 | GridSize: 300
Generation 2737 | Revalues: 602478 | GridSize: 300
Generation 2738 | Revalues: 602684 | GridSize: 300
Generation 2739 | Revalues: 602864 | GridSize: 300
Generation 2740 | Revalues: 603058 | GridSize: 300
Generation 2741 | Revalues: 603266 | GridSize: 298
Generation 2742 | Revalues: 603492 | GridSize: 300
Generation 2743 | Revalues: 603704 | GridSize: 300
Generation 2744 | Revalues: 603932 | GridSize: 300
Generation 2745 | Revalues: 604150 | GridSize: 300
Generation 2746 | Revalues: 604372 | GridSize: 300
Generation 2747 | Revalues: 604578 | GridSize: 300
Generation 2748 | Revalues: 604788 | GridSize: 300
Generation 2749 | Revalues: 605010 | GridSize: 300
Generation 2750 | Revalues: 605228 | GridSize: 300
Generation 2751 | Revalues: 605444 | GridSize: 300
Generation 2752 | Revalues: 605650 | GridSize: 300
Generation 2753 | Revalues: 605872 | GridSize: 300
Generation 2754 | Revalues: 606100 | GridSize: 298
Generation 2755 | Revalues: 606322 | GridSize: 300
Generation 2756 | Revalues: 606538 | GridSize: 300
Generation 2757 | Revalues: 606740 | GridSize: 300
Generation 2758 | Revalues: 606970 | GridSize: 300
Generation 2759 | Revalues: 607192 | GridSize: 300
Generation 2760 | Revalues: 607434 | GridSize: 300
Generation 2761 | Revalues: 607662 | GridSize: 300
Generation 2762 | Revalues: 607882 | GridSize: 300
Generation 2763 | Revalues: 608098 | GridSize: 300
Generation 2764 | Revalues: 608326 | GridSize: 300
Generation 2765 | Revalues: 608552 | GridSize: 300
Generation 2766 | Revalues: 608782 | GridSize: 300
Generation 2767 | Revalues: 608998 | GridSize: 300
Generation 2768 | Revalues: 609220 | GridSize: 300
Generation 2769 | Revalues: 609434 | GridSize: 300
Generation 2770 | Revalues: 609632 | GridSize: 300
Generation 2771 | Revalues: 609858 | GridSize: 300
Generation 2772 | Revalues: 610084 | GridSize: 300
Generation 2773 | Revalues: 610310 | GridSize: 300
Generation 2774 | Revalues: 610526 | GridSize: 300
Generation 2775 | Revalues: 610762 | GridSize: 300
Generation 2776 | Revalues: 610988 | GridSize: 300
Generation 2777 | Revalues: 611208 | GridSize: 300
Generation 2778 | Revalues: 611428 | GridSize: 300
Generation 2779 | Revalues: 611642 | GridSize: 300
Generation 2780 | Revalues: 611872 | GridSize: 300
Generation 2781 | Revalues: 612116 | GridSize: 300
Generation 2782 | Revalues: 612362 | GridSize: 300
Generation 2783 | Revalues: 612576 | GridSize: 300
Generation 2784 | Revalues: 612802 | GridSize: 300
Generation 2785 | Revalues: 613024 | GridSize: 300
Generation 2786 | Revalues: 613232 | GridSize: 300
Generation 2787 | Revalues: 613434 | GridSize: 300
Generation 2788 | Revalues: 613650 | GridSize: 300
Generation 2789 | Revalues: 613866 | GridSize: 300
Generation 2790 | Revalues: 614094 | GridSize: 300
Generation 2791 | Revalues: 614308 | GridSize: 300
Generation 2792 | Revalues: 614534 | GridSize: 300
Generation 2793 | Revalues: 614760 | GridSize: 300
Generation 2794 | Revalues: 614972 | GridSize: 300
Generation 2795 | Revalues: 615182 | GridSize: 300
Generation 2796 | Revalues: 615354 | GridSize: 300
Generation 2797 | Revalues: 615582 | GridSize: 300
Generation 2798 | Revalues: 615774 | GridSize: 300
Generation 2799 | Revalues: 615990 | GridSize: 300
Generation 2800 | Revalues: 616188 | GridSize: 300
Generation 2801 | Revalues: 616408 | GridSize: 300
Generation 2802 | Revalues: 616624 | GridSize: 300
Generation 2803 | Revalues: 616838 | GridSize: 300
Generation 2804 | Revalues: 617066 | GridSize: 300
Generation 2805 | Revalues: 617294 | GridSize: 300
Generation 2806 | Revalues: 617520 | GridSize: 300
Generation 2807 | Revalues: 617738 | GridSize: 300
Generation 2808 | Revalues: 617948 | GridSize: 300
Generation 2809 | Revalues: 618160 | GridSize: 300
Generation 2810 | Revalues: 618374 | GridSize: 300
Generation 2811 | Revalues: 618588 | GridSize: 300
Generation 2812 | Revalues: 618830 | GridSize: 300
Generation 2813 | Revalues: 619040 | GridSize: 300
Generation 2814 | Revalues: 619270 | GridSize: 300
Generation 2815 | Revalues: 619518 | GridSize: 300
Generation 2816 | Revalues: 619724 | GridSize: 300
Generation 2817 | Revalues: 619926 | GridSize: 300
Generation 2818 | Revalues: 620128 | GridSize: 300
Generation 2819 | Revalues: 620328 | GridSize: 298
Generation 2820 | Revalues: 620550 | GridSize: 299
Generation 2821 | Revalues: 620778 | GridSize: 298
Generation 2822 | Revalues: 620986 | GridSize: 300
Generation 2823 | Revalues: 621216 | GridSize: 300
Generation 2824 | Revalues: 621432 | GridSize: 300
Generation 2825 | Revalues: 621648 | GridSize: 300
Generation 2826 | Revalues: 621888 | GridSize: 300
Generation 2827 | Revalues: 622114 | GridSize: 300
Generation 2828 | Revalues: 622312 | GridSize: 300
Generation 2829 | Revalues: 622530 | GridSize: 300
Generation 2830 | Revalues: 622738 | GridSize: 300
Generation 2831 | Revalues: 622950 | GridSize: 300
Generation 2832 | Revalues: 623170 | GridSize: 300
Generation 2833 | Revalues: 623392 | GridSize: 299
Generation 2834 | Revalues: 623610 | GridSize: 300
Generation 2835 | Revalues: 623816 | GridSize: 300
Generation 2836 | Revalues: 624052 | GridSize: 300
Generation 2837 | Revalues: 624252 | GridSize: 300
Generation 2838 | Revalues: 624512 | GridSize: 300
Generation 2839 | Revalues: 624722 | GridSize: 300
Generation 2840 | Revalues: 624926 | GridSize: 300
Generation 2841 | Revalues: 625146 | GridSize: 300
Generation 2842 | Revalues: 625378 | GridSize: 300
Generation 2843 | Revalues: 625590 | GridSize: 300
Generation 2844 | Revalues: 625806 | GridSize: 300
Generation 2845 | Revalues: 626012 | GridSize: 300
Generation 2846 | Revalues: 626230 | GridSize: 300
Generation 2847 | Revalues: 626464 | GridSize: 300
Generation 2848 | Revalues: 626688 | GridSize: 299
Generation 2849 | Revalues: 626912 | GridSize: 300
Generation 2850 | Revalues: 627130 | GridSize: 300
Generation 2851 | Revalues: 627336 | GridSize: 300
Generation 2852 | Revalues: 627556 | GridSize: 300
Generation 2853 | Revalues: 627760 | GridSize: 300
Generation 2854 | Revalues: 627980 | GridSize: 300
Generation 2855 | Revalues: 628210 | GridSize: 300
Generation 2856 | Revalues: 628428 | GridSize: 300
Generation 2857 | Revalues: 628650 | GridSize: 300
Generation 2858 | Revalues: 628874 | GridSize: 300
Generation 2859 | Revalues: 629082 | GridSize: 300
Generation 2860 | Revalues: 629304 | GridSize: 300
Generation 2861 | Revalues: 629528 | GridSize: 300
Generation 2862 | Revalues: 629758 | GridSize: 300
Generation 2863 | Revalues: 629980 | GridSize: 300
Generation 2864 | Revalues: 630190 | GridSize: 300
Generation 2865 | Revalues: 630420 | GridSize: 300
Generation 2866 | Revalues: 630648 | GridSize: 300
Generation 2867 | Revalues: 630862 | GridSize: 300
Generation 2868 | Revalues: 631082 | GridSize: 300
Generation 2869 | Revalues: 631312 | GridSize: 300
Generation 2870 | Revalues: 631506 | GridSize: 300
Generation 2871 | Revalues: 631742 | GridSize: 300
Generation 2872 | Revalues: 631954 | GridSize: 300
Generation 2873 | Revalues: 632176 | GridSize: 300
Generation 2874 | Revalues: 632384 | GridSize: 300
Generation 2875 | Revalues: 632592 | GridSize: 300
Generation 2876 | Revalues: 632816 | GridSize: 300
Generation 2877 | Revalues: 633022 | GridSize: 300
Generation 2878 | Revalues: 633236 | GridSize: 300
Generation 2879 | Revalues: 633448 | GridSize: 300
Generation 2880 | Revalues: 633676 | GridSize: 300
Generation 2881 | Revalues: 633902 | GridSize: 300
Generation 2882 | Revalues: 634118 | GridSize: 300
Generation 2883 | Revalues: 634324 | GridSize: 300
Generation 2884 | Revalues: 634534 | GridSize: 300
